7.25496626;	3.52941179
7.25496626;	4.41176462
7.26425600;	1.17647064
7.26425600;	1.76470590
7.26425600;	4.98039198
7.27276754;	1.09803927
7.27276754;	0.56862748
7.27276754;	4.98039198
7.28181124;	3.74509811
7.28181124;	2.19607854
7.28181124;	4.98039198
7.29093742;	4.25490189
7.29093742;	0.84313726
7.29093742;	1.50980389
7.29994059;	4.98039198
7.29994059;	3.00000000
7.29994059;	1.39215684
7.30881214;	5.00000000
7.30881214;	2.01960778
7.30881214;	0.00000000
7.31785631;	3.62745094
7.31785631;	3.96078420
7.31785631;	0.01960784
7.32694960;	0.72549021
7.32694960;	4.15686274
7.32694960;	0.00000000
7.33623934;	0.00000000
7.33623934;	4.98039198
7.33623934;	2.45098042
7.34484053;	0.70588237
7.34484053;	3.94117641
7.34484053;	3.11764717
7.35377836;	0.00000000
7.35377836;	0.25490198
7.35377836;	5.00000000
7.36322355;	2.11764717
7.36322355;	0.90196079
7.36322355;	5.00000000
7.37167788;	1.88235295
7.37167788;	0.00000000
7.37167788;	4.21568632
7.38082838;	4.62745094
7.38082838;	1.41176474
7.38082838;	1.70588231
7.38986397;	4.98039198
7.38986397;	0.68627453
7.38986397;	0.00000000
7.39885044;	5.00000000
7.39885044;	2.96078420
7.39885044;	1.43137252
7.40849257;	4.52941179
7.40849257;	3.86274505
7.40849257;	0.27450982
7.41715956;	1.11764705
7.41715956;	4.98039198
7.41715956;	2.94117641
7.42627716;	1.94117641
7.42627716;	4.98039198
7.42627716;	2.84313726
7.43532944;	0.96078432
7.43532944;	4.98039198
7.43532944;	4.98039198
7.44384098;	2.50980401
7.44384098;	2.88235283
7.44384098;	5.00000000
7.45290947;	1.21568632
7.45290947;	0.41176471
7.45290947;	4.98039198
7.46188784;	2.50980401
7.46188784;	0.64705884
7.46188784;	3.84313726
7.47091579;	2.66666675
7.47091579;	0.00000000
7.47091579;	0.23529412
7.47974634;	5.00000000
7.47974634;	1.98039210
7.47974634;	0.56862748
7.48888874;	4.90196085
7.48888874;	0.37254903
7.48888874;	0.00000000
7.49788380;	1.78431368
7.49788380;	2.31372547
7.49788380;	0.00000000
7.50698519;	0.03921569
7.50698519;	3.54901958
7.50698519;	0.00000000
7.51618481;	0.00000000
7.51618481;	3.72549009
7.51618481;	0.00000000
7.52492523;	0.00000000
7.52492523;	1.21568632
7.52492523;	0.07843138
7.53391218;	0.00000000
7.53391218;	0.00000000
7.53391218;	1.92156863
7.54278421;	0.00000000
7.54278421;	0.00000000
7.54278421;	2.27450991
7.55183601;	0.00000000
7.55183601;	0.00000000
7.55183601;	1.74509799
7.56121588;	2.49019599
7.56121588;	0.00000000
7.56121588;	0.72549021
7.57002258;	4.23529434
7.57002258;	0.01960784
7.57002258;	0.00000000
7.57914829;	4.98039198
7.57914829;	2.58823538
7.57914829;	1.41176474
7.58822489;	4.98039198
7.58822489;	4.21568632
7.58822489;	0.86274511
7.59729338;	1.88235295
7.59729338;	4.98039198
7.59729338;	3.35294127
7.60591984;	2.35294127
7.60591984;	4.98039198
7.60591984;	3.03921580
7.61480808;	0.84313726
7.61480808;	4.98039198
7.61480808;	5.00000000
7.62385225;	2.29411769
7.62385225;	3.13725495
7.62385225;	4.98039198
7.63287163;	2.54901958
7.63287163;	2.23529410
7.63287163;	4.98039198
7.64193201;	4.98039198
7.64193201;	3.27450991
7.64193201;	4.98039198
7.65121317;	4.72549009
7.65121317;	1.00000000
7.65121317;	2.19607854
7.66025734;	4.98039198
7.66025734;	3.92156863
7.66025734;	2.92156863
7.66930103;	5.00000000
7.66930103;	3.78431368
7.66930103;	2.09803915
7.67836142;	5.00000000
7.67836142;	5.00000000
7.67836142;	3.31372547
7.68684053;	3.74509811
7.68684053;	5.00000000
7.68684053;	1.50980389
7.69585991;	0.37254903
7.69585991;	4.98039198
7.69585991;	2.47058821
7.70491171;	0.64705884
7.70491171;	4.33333349
7.70491171;	2.80392146
7.71384954;	0.00000000
7.71384954;	0.76470590
7.71384954;	4.98039198
7.72274590;	2.15686274
7.72274590;	1.31372547
7.72274590;	4.98039198
7.73224020;	2.07843137
7.73224020;	0.07843138
7.73224020;	4.66666651
7.74095678;	4.41176462
7.74095678;	1.72549021
7.74095678;	2.37254906
7.74979591;	5.00000000
7.74979591;	0.98039216
7.74979591;	0.72549021
7.75881529;	5.00000000
7.75881529;	3.43137264
7.75881529;	1.60784316
7.76788378;	4.94117641
7.76788378;	3.70588231
7.76788378;	0.50980395
7.77687836;	1.33333337
7.77687836;	5.00000000
7.77687836;	2.25490189
7.78614378;	0.84313726
7.78614378;	4.98039198
7.78614378;	0.96078432
7.79490089;	0.00000000
7.79490089;	3.17647052
7.79490089;	3.29411769
7.80384684;	0.41176471
7.80384684;	1.25490201
7.80384684;	4.35294104
7.81285763;	0.25490198
7.81285763;	0.00000000
7.81285763;	4.98039198
7.82172155;	3.13725495
7.82172155;	1.50980389
7.82172155;	4.98039198
7.83103609;	3.56862736
7.83103609;	0.13725491
7.83103609;	1.15686274
7.84011269;	4.98039198
7.84011269;	2.05882359
7.84011269;	0.92156863
7.84892702;	4.98039198
7.84892702;	1.19607842
7.84892702;	0.00000000
7.85779905;	3.54901958
7.85779905;	3.50980401
7.85779905;	0.45098040
7.86691666;	0.96078432
7.86691666;	4.13725471
7.86691666;	0.00000000
7.87578058;	0.00000000
7.87578058;	4.98039198
7.87578058;	2.17647052
7.88491488;	0.47058824
7.88491488;	4.15686274
7.88491488;	2.66666675
7.89449930;	0.00000000
7.89449930;	0.54901963
7.89449930;	5.00000000
7.90287971;	1.86274505
7.90287971;	1.01960790
7.90287971;	4.98039198
7.91194820;	1.66666663
7.91194820;	0.00000000
7.91194820;	4.25490189
7.92076302;	4.07843161
7.92076302;	0.98039216
7.92076302;	1.74509799
7.92984772;	4.98039198
7.92984772;	0.39215687
7.92984772;	0.00000000
7.93883467;	4.98039198
7.93883467;	2.27450991
7.93883467;	0.39215687
7.94802570;	3.78431368
7.94802570;	2.00000000
7.94802570;	0.00000000
7.95748758;	0.00000000
7.95748758;	4.74509811
7.95748758;	1.35294116
7.96582699;	0.21568628
7.96582699;	4.98039198
7.96582699;	1.01960790
7.97492838;	0.00000000
7.97492838;	3.60784316
7.97492838;	3.58823538
7.98393965;	0.64705884
7.98393965;	1.72549021
7.98393965;	4.54901981
7.99283600;	0.15686275
7.99283600;	0.03921569
7.99283600;	5.00000000
8.00187206;	3.00000000
8.00187206;	1.43137252
8.00187206;	5.00000000
8.01087475;	4.13725471
8.01087475;	0.62745100
8.01087475;	1.96078432
8.01995945;	4.98039198
8.01995945;	3.15686274
8.01995945;	1.94117641
8.02902794;	5.00000000
8.02902794;	2.49019599
8.02902794;	0.25490198
8.03785896;	4.82352924
8.03785896;	4.45098019
8.03785896;	1.23529410
8.04695225;	1.78431368
8.04695225;	4.54901981
8.04695225;	0.00000000
8.05636501;	0.00000000
8.05636501;	4.98039198
8.05636501;	1.70588231
8.06483555;	0.21568628
8.06483555;	3.62745094
8.06483555;	2.03921580
8.07387161;	0.00000000
8.07387161;	0.05882353
8.07387161;	4.41176462
8.08292389;	0.98039216
8.08292389;	0.00000000
8.08292389;	4.98039198
8.09248352;	0.35294119
8.09248352;	0.00000000
8.09248352;	3.19607854
8.10090542;	2.92156863
8.10090542;	0.00000000
8.10090542;	1.03921568
8.10992432;	4.11764717
8.10992432;	0.00000000
8.10992432;	0.00000000
8.11959934;	4.98039198
8.11959934;	3.17647052
8.11959934;	1.70588231
8.12785625;	4.98039198
8.12785625;	3.84313726
8.12785625;	0.56862748
8.13692474;	1.74509799
8.13692474;	4.98039198
8.13692474;	2.74509811
8.14591980;	1.82352936
8.14591980;	4.98039198
8.14591980;	1.21568632
8.15495586;	0.00000000
8.15495586;	3.41176462
8.15495586;	2.96078420
8.16382790;	0.13725491
8.16382790;	1.31372547
8.16382790;	4.25490189
8.17279816;	0.43137255
8.17279816;	0.13725491
8.17279816;	5.00000000
8.18225956;	3.03921580
8.18225956;	1.17647064
8.18225956;	4.98039198
8.19117260;	3.07843137
8.19117260;	0.00000000
8.19117260;	1.07843137
8.20012665;	5.00000000
8.20012665;	2.09803915
8.20012665;	1.31372547
8.20921993;	5.00000000
8.20921993;	1.58823526
8.20921993;	0.00000000
8.21789455;	4.74509811
8.21789455;	4.60784292
8.21789455;	1.78431368
8.22698021;	2.70588231
8.22698021;	4.98039198
8.22698021;	1.03921568
8.23584366;	0.47058824
8.23584366;	4.98039198
8.23584366;	3.00000000
8.24490356;	1.41176474
8.24490356;	4.98039198
8.24490356;	3.29411769
8.25430012;	0.11764706
8.25430012;	1.17647064
8.25430012;	5.00000000
8.26322079;	1.72549021
8.26322079;	0.68627453
8.26322079;	4.98039198
8.27172470;	0.70588237
8.27172470;	0.00000000
8.27172470;	4.21568632
8.28090000;	4.19607830
8.28090000;	1.47058821
8.28090000;	2.78431368
8.29053307;	5.00000000
8.29053307;	0.80392158
8.29053307;	0.56862748
8.29867649;	4.98039198
8.29867649;	3.01960778
8.29867649;	1.21568632
8.30814648;	5.00000000
8.30814648;	3.03921580
8.30814648;	0.00000000
8.31708336;	0.92156863
8.31708336;	4.92156839
8.31708336;	1.17647064
8.32611942;	0.00000000
8.32611942;	4.82352924
8.32611942;	0.29411766
8.33491802;	0.00000000
8.33491802;	3.43137264
8.33491802;	3.27450991
8.34383869;	0.27450982
8.34383869;	1.37254906
8.34383869;	4.13725471
8.35337448;	0.00000000
8.35337448;	0.00000000
8.35337448;	5.00000000
8.36236858;	3.01960778
8.36236858;	1.39215684
8.36236858;	5.00000000
8.37151146;	3.56862736
8.37151146;	0.45098040
8.37151146;	1.88235295
8.37985039;	4.98039198
8.37985039;	1.92156863
8.37985039;	0.78431374
8.38885403;	5.00000000
8.38885403;	0.74509805
8.38885403;	0.00000000
8.39797115;	4.05882359
8.39797115;	3.31372547
8.39797115;	0.37254903
8.40676117;	1.23529410
8.40676117;	3.90196085
8.40676117;	0.00000000
8.41624737;	0.00000000
8.41624737;	4.98039198
8.41624737;	1.68627453
8.42491531;	0.03921569
8.42491531;	4.35294104
8.42491531;	2.19607854
8.43431950;	0.00000000
8.43431950;	0.82352942
8.43431950;	4.92156839
8.44290447;	1.54901958
8.44290447;	1.21568632
8.44290447;	4.98039198
8.45194817;	1.45098042
8.45194817;	0.41176471
8.45194817;	4.92156839
8.46096802;	4.31372547
8.46096802;	1.72549021
8.46096802;	2.76470590
8.46985626;	4.98039198
8.46985626;	1.39215684
8.46985626;	1.09803927
8.47902298;	5.00000000
8.47902298;	3.47058821
8.47902298;	1.68627453
8.48804283;	4.98039198
8.48804283;	2.82352948
8.48804283;	0.00000000
8.49702072;	1.50980389
8.49702072;	4.98039198
8.49702072;	2.17647052
8.50575352;	1.25490201
8.50575352;	5.00000000
8.50575352;	1.07843137
8.51492882;	0.00000000
8.51492882;	3.72549009
8.51492882;	3.66666675
8.52416134;	1.17647064
8.52416134;	2.13725495
8.52416134;	4.86274529
8.53284454;	0.94117647
8.53284454;	0.39215687
8.53284454;	4.98039198
8.54184723;	2.90196085
8.54184723;	1.39215684
8.54184723;	4.98039198
8.55103111;	3.23529410
8.55103111;	0.47058824
8.55103111;	2.03921580
8.55993557;	4.98039198
8.55993557;	2.47058821
8.55993557;	1.74509799
8.56918430;	4.98039198
8.56918430;	1.43137252
8.56918430;	0.01960784
8.57783508;	4.72549009
8.57783508;	3.58823538
8.57783508;	1.13725495
8.58694458;	1.84313726
8.58694458;	4.45098019
8.58694458;	0.00000000
8.59593105;	0.00000000
8.59593105;	4.98039198
8.59593105;	2.94117641
8.60493374;	1.56862748
8.60493374;	4.98039198
8.60493374;	3.88235283
8.61372375;	0.54901963
8.61372375;	2.37254906
8.61372375;	5.00000000
8.62281704;	2.49019599
8.62281704;	1.43137252
8.62281704;	4.98039198
8.63214016;	1.23529410
8.63214016;	0.00000000
8.63214016;	4.19607830
8.64101982;	3.13725495
8.64101982;	0.66666669
8.64101982;	1.54901958
8.64986706;	3.72549009
8.64986706;	0.00000000
8.64986706;	0.00000000
8.65896034;	4.64705896
8.65896034;	0.70588237
8.65896034;	0.00000000
8.66798019;	3.07843137
8.66798019;	0.82352942
8.66798019;	0.00000000
8.67685986;	0.07843138
8.67685986;	4.19607830
8.67685986;	1.33333337
8.68649387;	0.82352942
8.68649387;	4.98039198
8.68649387;	1.64705884
8.69492340;	0.33333334
8.69492340;	4.98039198
8.69492340;	4.66666651
8.70395088;	1.72549021
8.70395088;	2.62745094
8.70395088;	4.72549009
8.71285534;	0.00000000
8.71285534;	0.00000000
8.71285534;	4.98039198
8.72187519;	1.84313726
8.72187519;	0.25490198
8.72187519;	4.33333349
8.73127937;	1.94117641
8.73127937;	0.00000000
8.73127937;	0.43137255
8.74011040;	3.92156863
8.74011040;	0.54901963
8.74011040;	0.00000000
8.74920368;	3.96078420
8.74920368;	0.00000000
8.74920368;	0.00000000
8.75796890;	3.60784316
8.75796890;	3.05882359
8.75796890;	0.74509805
8.76729107;	1.88235295
8.76729107;	4.31372547
8.76729107;	0.05882353
8.77617168;	0.15686275
8.77617168;	4.98039198
8.77617168;	2.64705873
8.78478909;	1.13725495
8.78478909;	4.98039198
8.78478909;	2.66666675
8.79412842;	0.00000000
8.79412842;	1.80392158
8.79412842;	4.98039198
8.80290985;	2.11764717
8.80290985;	2.03921580
8.80290985;	4.98039198
8.81231499;	2.17647052
8.81231499;	0.92156863
8.81231499;	5.00000000
8.82107162;	4.98039198
8.82107162;	2.29411769
8.82107162;	3.54901958
8.83052540;	4.98039198
8.83052540;	0.64705884
8.83052540;	0.01960784
8.83893871;	5.00000000
8.83893871;	2.41176462
8.83893871;	0.72549021
8.84781075;	4.98039198
8.84781075;	3.27450991
8.84781075;	0.00000000
8.85688686;	1.90196073
8.85688686;	5.00000000
8.85688686;	1.80392158
8.86593151;	0.90196079
8.86593151;	4.98039198
8.86593151;	0.66666669
8.87497520;	0.00000000
8.87497520;	4.27450991
8.87497520;	3.29411769
8.88377380;	0.62745100
8.88377380;	1.78431368
8.88377380;	4.03921556
8.89276791;	0.00000000
8.89276791;	0.00000000
8.89276791;	4.98039198
8.90189457;	2.64705873
8.90189457;	1.35294116
8.90189457;	5.00000000
8.91093826;	3.64705873
8.91093826;	0.49019608
8.91093826;	2.72549009
8.92046547;	5.00000000
8.92046547;	2.70588231
8.92046547;	1.86274505
8.92878056;	5.00000000
8.92878056;	1.84313726
8.92878056;	0.29411766
8.93794727;	4.98039198
8.93794727;	4.15686274
8.93794727;	1.39215684
8.94715500;	2.60784316
8.94715500;	4.45098019
8.94715500;	0.00000000
8.95578957;	0.00000000
8.95578957;	4.98039198
8.95578957;	2.09803915
8.96512794;	1.23529410
8.96512794;	4.98039198
8.96512794;	3.35294127
8.97504902;	1.05882359
8.97504902;	2.96078420
8.97504902;	4.98039198
8.98301983;	3.01960778
8.98301983;	2.01960778
8.98301983;	4.98039198
8.99215317;	1.66666663
8.99215317;	0.07843138
8.99215317;	4.86274529
9.00125504;	3.58823538
9.00125504;	0.76470590
9.00125504;	1.92156863
9.01012707;	3.45098042
9.01012707;	0.00000000
9.01012707;	0.00000000
9.01883507;	4.45098019
9.01883507;	0.64705884
9.01883507;	0.00000000
9.02817345;	3.56862736
9.02817345;	1.19607842
9.02817345;	0.00000000
9.03685760;	0.29411766
9.03685760;	3.88235283
9.03685760;	0.56862748
9.04667950;	0.05882353
9.04667950;	4.98039198
9.04667950;	1.15686274
9.05515003;	0.00000000
9.05515003;	4.98039198
9.05515003;	4.88235283
9.06437397;	2.45098042
9.06437397;	3.88235283
9.06437397;	4.98039198
9.07291889;	1.90196073
9.07291889;	1.21568632
9.07291889;	4.98039198
9.08198738;	3.62745094
9.08198738;	1.66666663
9.08198738;	4.98039198
9.09103107;	3.11764717
9.09103107;	0.00000000
9.09103107;	1.78431368
9.09980488;	4.98039198
9.09980488;	1.29411769
9.09980488;	0.50980395
9.10887337;	4.98039198
9.10887337;	0.60784316
9.10887337;	0.00000000
9.11859703;	4.78431368
9.11859703;	3.94117641
9.11859703;	1.33333337
9.12695313;	3.03921580
9.12695313;	4.94117641
9.12695313;	0.49019608
9.13593960;	0.00000000
9.13593960;	5.00000000
9.13593960;	2.25490189
9.14500809;	0.72549021
9.14500809;	4.98039198
9.14500809;	2.21568632
9.15401936;	0.00000000
9.15401936;	1.27450979
9.15401936;	4.76470566
9.16296482;	0.82352942
9.16296482;	0.25490198
9.16296482;	4.98039198
9.17195129;	0.43137255
9.17195129;	0.00000000
9.17195129;	4.74509811
9.18097878;	3.68627453
9.18097878;	1.31372547
9.18097878;	2.74509811
9.18985939;	4.90196085
9.18985939;	0.72549021
9.18985939;	0.56862748
9.19892788;	4.98039198
9.19892788;	4.01960802
9.19892788;	2.54901958
9.20788193;	4.98039198
9.20788193;	4.86274529
9.20788193;	1.88235295
9.21700764;	3.86274505
9.21700764;	4.98039198
9.21700764;	2.82352948
9.22609234;	1.90196073
9.22609234;	5.00000000
9.22609234;	0.86274511
9.23494816;	0.00000000
9.23494816;	3.82352948
9.23494816;	2.07843137
9.24394321;	0.00000000
9.24394321;	0.49019608
9.24394321;	1.88235295
9.25300312;	0.00000000
9.25300312;	0.00000000
9.25300312;	3.88235283
9.26186657;	0.60784316
9.26186657;	0.00000000
9.26186657;	4.23529434
9.27091885;	2.09803915
9.27091885;	0.00000000
9.27091885;	2.56862736
9.27990532;	4.98039198
9.27990532;	2.94117641
9.27990532;	2.25490189
9.28962994;	4.98039198
9.28962994;	1.72549021
9.28962994;	0.09803922
9.29815769;	4.88235283
9.29815769;	2.88235283
9.29815769;	0.33333334
9.30696392;	1.72549021
9.30696392;	3.33333325
9.30696392;	0.00000000
9.31598377;	0.00000000
9.31598377;	5.00000000
9.31598377;	1.62745094
9.32501888;	0.45098040
9.32501888;	4.39215708
9.32501888;	1.82352936
9.33389091;	0.00000000
9.33389091;	1.43137252
9.33389091;	4.98039198
9.34295177;	1.05882359
9.34295177;	0.80392158
9.34295177;	4.98039198
9.35232353;	1.45098042
9.35232353;	0.17647059
9.35232353;	4.98039198
9.36106396;	4.47058821
9.36106396;	2.07843137
9.36106396;	3.72549009
9.36986256;	4.98039198
9.36986256;	1.05882359
9.36986256;	1.19607842
9.37897968;	4.98039198
9.37897968;	3.19607854
9.37897968;	1.56862748
9.38786793;	4.98039198
9.38786793;	2.37254906
9.38786793;	0.00000000
9.39678955;	1.07843137
9.39678955;	3.88235283
9.39678955;	0.45098040
9.40580845;	0.00000000
9.40580845;	4.33333349
9.40580845;	0.00000000
9.41510677;	0.00000000
9.41510677;	4.29411745
9.41510677;	2.86274505
9.42415905;	0.45098040
9.42415905;	1.90196073
9.42415905;	3.45098042
9.43281746;	0.00000000
9.43281746;	0.00000000
9.43281746;	5.00000000
9.44221401;	1.37254906
9.44221401;	0.00000000
9.44221401;	4.70588255
9.45102882;	1.72549021
9.45102882;	0.00000000
9.45102882;	0.98039216
9.46001530;	3.68627453
9.46001530;	0.00000000
9.46001530;	0.00000000
9.46895218;	3.45098042
9.46895218;	0.00000000
9.46895218;	0.00000000
9.47794724;	4.05882359
9.47794724;	3.23529410
9.47794724;	0.92156863
9.48687649;	2.52941179
9.48687649;	4.37254906
9.48687649;	0.15686275
9.49589634;	0.37254903
9.49589634;	5.00000000
9.49589634;	2.88235283
9.50489044;	1.37254906
9.50489044;	4.98039198
9.50489044;	2.45098042
9.51394272;	0.00000000
9.51394272;	1.70588231
9.51394272;	4.74509811
9.52316761;	1.50980389
9.52316761;	1.25490201
9.52316761;	5.00000000
9.53185940;	1.90196073
9.53185940;	0.52941179
9.53185940;	4.98039198
9.54162407;	4.52941179
9.54162407;	2.33333325
9.54162407;	3.80392146
9.55042171;	4.98039198
9.55042171;	1.21568632
9.55042171;	1.19607842
9.55917072;	4.98039198
9.55917072;	3.19607854
9.55917072;	1.94117641
9.56787109;	4.98039198
9.56787109;	3.21568632
9.56787109;	0.82352942
9.57692337;	3.23529410
9.57692337;	4.98039198
9.57692337;	2.64705873
9.58593464;	2.37254906
9.58593464;	5.00000000
9.58593464;	2.47058821
9.59519100;	1.43137252
9.59519100;	4.98039198
9.59519100;	4.98039198
9.60425949;	3.21568632
9.60425949;	4.98039198
9.60425949;	4.98039198
9.61310673;	2.13725495
9.61310673;	2.33333325
9.61310673;	5.00000000
9.62244606;	4.27450991
9.62244606;	2.60784316
9.62244606;	4.98039198
9.63100719;	3.39215684
9.63100719;	0.09803922
9.63100719;	2.62745094
9.63985443;	4.84313726
9.63985443;	1.13725495
9.63985443;	0.58823532
9.64897156;	4.98039198
9.64897156;	0.27450982
9.64897156;	0.00000000
9.65803242;	4.98039198
9.65803242;	3.56862736
9.65803242;	1.15686274
9.66703510;	2.96078420
9.66703510;	4.35294104
9.66703510;	0.17647059
9.67580891;	0.03921569
9.67580891;	5.00000000
9.67580891;	2.56862736
9.68500805;	1.01960790
9.68500805;	4.98039198
9.68500805;	2.41176462
9.69397068;	0.00000000
9.69397068;	2.00000000
9.69397068;	4.80392170
9.70286655;	1.13725495
9.70286655;	0.58823532
9.70286655;	4.72549009
9.71190262;	0.00000000
9.71190262;	0.00000000
9.71190262;	3.64705873
9.72096348;	1.52941179
9.72096348;	0.00000000
9.72096348;	1.23529410
9.73000717;	2.64705873
9.73000717;	0.00000000
9.73000717;	0.00000000
9.73895264;	5.00000000
9.73895264;	1.78431368
9.73895264;	0.60784316
9.74794769;	4.98039198
9.74794769;	2.58823538
9.74794769;	0.03921569
9.75694275;	3.11764717
9.75694275;	5.00000000
9.75694275;	2.23529410
9.76637173;	1.52941179
9.76637173;	4.98039198
9.76637173;	1.49019611
9.77489948;	0.00000000
9.77489948;	4.98039198
9.77489948;	3.78431368
9.78394318;	1.37254906
9.78394318;	2.96078420
9.78394318;	3.96078420
9.79297924;	0.00000000
9.79297924;	0.00000000
9.79297924;	4.96078444
9.80208015;	0.60784316
9.80208015;	0.00000000
9.80208015;	3.78431368
9.81089497;	0.11764706
9.81089497;	0.00000000
9.81089497;	0.70588237
9.82039738;	3.00000000
9.82039738;	0.00000000
9.82039738;	0.00000000
9.82949924;	4.58823538
9.82949924;	0.39215687
9.82949924;	0.00000000
9.83805180;	4.94117641
9.83805180;	3.05882359
9.83805180;	0.82352942
9.84705448;	2.64705873
9.84705448;	4.00000000
9.84705448;	0.00000000
9.85622120;	0.00000000
9.85622120;	4.98039198
9.85622120;	2.01960778
9.86524105;	0.52941179
9.86524105;	4.98039198
9.86524105;	1.78431368
9.87377644;	0.00000000
9.87377644;	2.09803915
9.87377644;	4.52941179
9.88307476;	1.35294116
9.88307476;	0.90196079
9.88307476;	5.00000000
9.89186478;	0.84313726
9.89186478;	0.00000000
9.89186478;	4.98039198
9.90120316;	3.78431368
9.90120316;	1.66666663
9.90120316;	3.68627453
9.90975571;	4.98039198
9.90975571;	0.74509805
9.90975571;	0.43137255
9.91911983;	4.98039198
9.91911983;	3.03921580
9.91911983;	1.33333337
9.92819595;	5.00000000
9.92819595;	2.54901958
9.92819595;	0.01960784
9.93719864;	2.68627453
9.93719864;	4.98039198
9.93719864;	1.52941179
9.94589043;	1.27450979
9.94589043;	4.98039198
9.94589043;	1.37254906
9.95493507;	0.11764706
9.95493507;	4.98039198
9.95493507;	4.11764717
9.96393776;	1.80392158
9.96393776;	3.70588231
9.96393776;	4.76470566
9.97347355;	0.78431374
9.97347355;	0.82352942
9.97347355;	4.98039198
9.98189449;	3.80392146
9.98189449;	1.98039210
9.98189449;	4.98039198
9.99100399;	3.39215684
9.99100399;	0.66666669
9.99100399;	2.80392146
10.00030231;	4.98039198
10.00030231;	1.88235295
10.00030231;	1.21568632
10.00909233;	4.98039198
10.00909233;	1.15686274
10.00909233;	0.01960784
10.01793098;	4.98039198
10.01793098;	3.88235283
10.01793098;	1.45098042
10.02695847;	3.43137264
10.02695847;	4.11764717
10.02695847;	0.25490198
10.03599453;	0.21568628
10.03599453;	4.98039198
10.03599453;	2.56862736
10.04476833;	0.86274511
10.04476833;	5.00000000
10.04476833;	2.25490189
10.05390263;	0.00000000
10.05390263;	2.41176462
10.05390263;	4.68627453
10.06283188;	1.15686274
10.06283188;	0.70588237
10.06283188;	4.98039198
10.07190800;	0.43137255
10.07190800;	0.00000000
10.07190800;	4.98039198
10.08078003;	2.76470590
10.08078003;	0.92156863
10.08078003;	3.13725495
10.08981609;	3.80392146
10.08981609;	0.00000000
10.08981609;	0.11764706
10.09888458;	4.98039198
10.09888458;	2.09803915
10.09888458;	0.90196079
10.10791206;	4.98039198
10.10791206;	2.29411769
10.10791206;	0.00000000
10.11689854;	2.66666675
10.11689854;	4.64705896
10.11689854;	1.27450979
10.12585258;	1.01960790
10.12585258;	4.98039198
10.12585258;	0.66666669
10.13498688;	0.00000000
10.13498688;	4.98039198
10.13498688;	3.11764717
10.14391613;	1.05882359
10.14391613;	3.11764717
10.14391613;	3.49019599
10.15278816;	0.00000000
10.15278816;	0.00000000
10.15278816;	4.98039198
10.16257763;	2.03921580
10.16257763;	0.64705884
10.16257763;	5.00000000
10.17085934;	2.27450991
10.17085934;	0.00000000
10.17085934;	2.78431368
10.18020630;	4.68627453
10.18020630;	1.13725495
10.18020630;	1.01960790
10.18881607;	5.00000000
10.18881607;	0.88235295
10.18881607;	0.00000000
10.19808960;	4.98039198
10.19808960;	2.96078420
10.19808960;	0.96078432
10.20698643;	2.92156863
10.20698643;	3.66666675
10.20698643;	0.00000000
10.21572685;	0.00000000
10.21572685;	5.00000000
10.21572685;	1.64705884
10.22482014;	0.00000000
10.22482014;	4.29411745
10.22482014;	1.15686274
10.23392200;	0.00000000
10.23392200;	1.84313726
10.23392200;	4.17647076
10.24320316;	1.29411769
10.24320316;	1.05882359
10.24320316;	4.98039198
10.25187874;	0.84313726
10.25187874;	0.00000000
10.25187874;	4.98039198
10.26097107;	3.90196085
10.26097107;	2.07843137
10.26097107;	4.39215708
10.26998234;	5.00000000
10.26998234;	1.27450979
10.26998234;	1.17647064
10.27895260;	5.00000000
10.27895260;	3.43137264
10.27895260;	1.82352936
10.28823471;	5.00000000
10.28823471;	3.64705873
10.28823471;	1.35294116
10.29696751;	4.84313726
10.29696751;	4.98039198
10.29696751;	3.58823538
10.30631447;	2.94117641
10.30631447;	4.98039198
10.30631447;	1.64705884
10.31489944;	0.00000000
10.31489944;	5.00000000
10.31489944;	2.62745094
10.32395172;	0.29411766
10.32395172;	2.98039222
10.32395172;	3.19607854
10.33297062;	0.00000000
10.33297062;	0.00000000
10.33297062;	4.98039198
10.34199905;	1.74509799
10.34199905;	0.25490198
10.34199905;	4.98039198
10.35104275;	1.58823526
10.35104275;	0.00000000
10.35104275;	2.60784316
10.35988998;	4.74509811
10.35988998;	1.21568632
10.35988998;	1.62745094
10.36930275;	4.98039198
10.36930275;	1.31372547
10.36930275;	0.80392158
10.37822342;	5.00000000
10.37822342;	4.82352924
10.37822342;	2.66666675
10.38747215;	4.98039198
10.38747215;	5.00000000
10.38747215;	1.21568632
10.39596748;	1.31372547
10.39596748;	5.00000000
10.39596748;	3.84313726
10.40493774;	2.49019599
10.40493774;	5.00000000
10.40493774;	3.70588231
10.41422749;	0.80392158
10.41422749;	3.94117641
10.41422749;	4.98039198
10.42304993;	1.09803927
10.42304993;	0.39215687
10.42304993;	4.76470566
10.43221664;	0.00000000
10.43221664;	0.00000000
10.43221664;	3.82352948
10.44089222;	1.29411769
10.44089222;	0.00000000
10.44089222;	0.54901963
10.45004272;	0.92156863
10.45004272;	0.00000000
10.45004272;	0.00000000
10.45899677;	2.80392146
10.45899677;	0.00000000
10.45899677;	0.00000000
10.46792603;	2.56862736
10.46792603;	0.00000000
10.46792603;	0.00000000
10.47703552;	0.78431374
10.47703552;	3.39215684
10.47703552;	0.33333334
