3.97212887;	2.56862736
3.98157406;	0.00000000
3.98157406;	0.33333334
3.98157406;	5.00000000
3.99056888;	1.50980389
3.99056888;	0.66666669
3.99056888;	4.98039198
3.99951458;	2.35294127
3.99951458;	0.88235295
3.99951458;	4.96078444
4.00812435;	4.98039198
4.00812435;	2.45098042
4.00812435;	2.90196085
4.01711082;	4.98039198
4.01711082;	0.72549021
4.01711082;	0.03921569
4.02617121;	5.00000000
4.02617121;	2.64705873
4.02617121;	0.68627453
4.03511715;	4.21568632
4.03511715;	2.78431368
4.03511715;	0.00000000
4.04447222;	0.27450982
4.04447222;	4.98039198
4.04447222;	1.76470590
4.05318880;	0.98039216
4.05318880;	4.98039198
4.05318880;	2.27450991
4.06222439;	0.31372550
4.06222439;	4.84313726
4.06222439;	4.98039198
4.07112074;	2.29411769
4.07112074;	3.07843137
4.07112074;	4.98039198
4.08017302;	1.80392158
4.08017302;	0.68627453
4.08017302;	5.00000000
4.08915138;	3.43137264
4.08915138;	1.47058821
4.08915138;	4.47058821
4.09800720;	3.19607854
4.09800720;	0.00000000
4.09800720;	0.00000000
4.10712481;	4.31372547
4.10712481;	0.96078432
4.10712481;	0.00000000
4.11618519;	4.98039198
4.11618519;	1.54901958
4.11618519;	0.00000000
4.12552404;	4.52941179
4.12552404;	4.84313726
4.12552404;	1.72549021
4.13445330;	2.29411769
4.13445330;	5.00000000
4.13445330;	0.62745100
4.14324331;	0.00000000
4.14324331;	4.98039198
4.14324331;	2.76470590
4.15216446;	1.13725495
4.15216446;	4.84313726
4.15216446;	3.68627453
4.16110992;	0.00000000
4.16110992;	1.37254906
4.16110992;	4.98039198
4.17018652;	2.52941179
4.17018652;	1.56862748
4.17018652;	4.98039198
4.17950106;	2.03921580
4.17950106;	0.00000000
4.17950106;	4.03921556
4.18828297;	4.01960802
4.18828297;	1.09803927
4.18828297;	1.64705884
4.19715500;	4.68627453
4.19715500;	0.58823532
4.19715500;	0.15686275
4.20614147;	5.00000000
4.20614147;	2.92156863
4.20614147;	1.47058821
4.21553755;	4.98039198
4.21553755;	3.27450991
4.21553755;	0.00000000
4.22455692;	0.37254903
4.22455692;	4.74509811
4.22455692;	1.21568632
4.23360109;	0.00000000
4.23360109;	4.98039198
4.23360109;	1.09803927
4.24203873;	0.00000000
4.24203873;	3.90196085
4.24203873;	4.07843161
4.25110722;	1.35294116
4.25110722;	2.25490189
4.25110722;	4.98039198
4.26033163;	0.86274511
4.26033163;	0.00000000
4.26033163;	5.00000000
4.26898241;	2.76470590
4.26898241;	1.09803927
4.26898241;	4.82352924
4.27847672;	3.33333325
4.27847672;	0.43137255
4.27847672;	1.17647064
4.28743887;	4.98039198
4.28743887;	2.76470590
4.28743887;	1.37254906
4.29650736;	5.00000000
4.29650736;	2.49019599
4.29650736;	0.23529412
4.30552673;	4.58823538
4.30552673;	4.43137264
4.30552673;	1.17647064
4.31453800;	1.50980389
4.31453800;	3.94117641
4.31453800;	0.00000000
4.32313967;	0.00000000
4.32313967;	4.41176462
4.32313967;	0.64705884
4.33215094;	0.00000000
4.33215094;	2.37254906
4.33215094;	0.70588237
4.34102249;	0.00000000
4.34102249;	0.00000000
4.34102249;	2.92156863
4.35004234;	0.00000000
4.35004234;	0.00000000
4.35004234;	3.11764717
4.35915184;	0.00000000
4.35915184;	0.00000000
4.35915184;	2.13725495
4.36819553;	2.62745094
4.36819553;	0.29411766
4.36819553;	1.60784316
4.37720680;	4.98039198
4.37720680;	1.15686274
4.37720680;	1.01960790
4.38630819;	4.98039198
4.38630819;	3.56862736
4.38630819;	1.94117641
4.39550781;	5.00000000
4.39550781;	3.54901958
4.39550781;	0.33333334
4.40419102;	1.23529410
4.40419102;	5.00000000
4.40419102;	2.03921580
4.41303062;	1.09803927
4.41303062;	4.98039198
4.41303062;	1.60784316
4.42213154;	0.00000000
4.42213154;	4.60784292
4.42213154;	4.43137264
4.43108559;	1.52941179
4.43108559;	2.37254906
4.43108559;	4.98039198
4.44008875;	1.01960790
4.44008875;	0.68627453
4.44008875;	5.00000000
4.44912434;	3.13725495
4.44912434;	1.60784316
4.44912434;	4.86274529
4.45823383;	3.09803915
4.45823383;	0.00000000
4.45823383;	1.03921568
4.46716309;	4.98039198
4.46716309;	2.52941179
4.46716309;	1.29411769
4.47602701;	4.98039198
4.47602701;	1.96078432
4.47602701;	0.00000000
4.48513651;	4.17647076
4.48513651;	4.15686274
4.48513651;	0.43137255
4.49424601;	1.49019611
4.49424601;	4.60784292
4.49424601;	0.00000000
4.50311804;	0.00000000
4.50311804;	4.98039198
4.50311804;	2.84313726
4.51211262;	1.60784316
4.51211262;	4.88235283
4.51211262;	3.23529410
4.52117300;	0.00000000
4.52117300;	0.88235295
4.52117300;	4.98039198
4.53018427;	1.68627453
4.53018427;	0.78431374
4.53018427;	5.00000000
4.53953934;	0.92156863
4.53953934;	0.00000000
4.53953934;	3.43137264
4.54805899;	3.00000000
4.54805899;	0.00000000
4.54805899;	0.88235295
4.55713606;	3.62745094
4.55713606;	0.00000000
4.55713606;	0.00000000
4.56614685;	4.98039198
4.56614685;	1.37254906
4.56614685;	0.29411766
4.57553530;	4.13725471
4.57553530;	2.52941179
4.57553530;	0.00000000
4.58470201;	1.56862748
4.58470201;	5.00000000
4.58470201;	2.78431368
4.59351635;	1.72549021
4.59351635;	4.98039198
4.59351635;	2.15686274
4.60255241;	0.05882353
4.60255241;	4.68627453
4.60255241;	4.66666651
4.61161280;	1.70588231
4.61161280;	2.84313726
4.61161280;	4.98039198
4.62010765;	1.31372547
4.62010765;	0.72549021
4.62010765;	5.00000000
4.62912703;	2.98039222
4.62912703;	1.52941179
4.62912703;	4.86274529
4.63835955;	2.76470590
4.63835955;	0.00000000
4.63835955;	0.54901963
4.64704323;	4.29411745
4.64704323;	1.37254906
4.64704323;	0.15686275
4.65613604;	4.98039198
4.65613604;	1.00000000
4.65613604;	0.00000000
4.66499996;	4.54901981
4.66499996;	4.82352924
4.66499996;	1.78431368
4.67436361;	2.74509811
4.67436361;	4.98039198
4.67436361;	1.29411769
4.68293238;	1.09803927
4.68293238;	5.00000000
4.68293238;	4.27450991
4.69231224;	2.96078420
4.69231224;	5.00000000
4.69231224;	4.98039198
4.70147085;	2.31372547
4.70147085;	3.68627453
4.70147085;	5.00000000
4.71018696;	3.92156863
4.71018696;	2.37254906
4.71018696;	4.98039198
4.71911621;	2.27450991
4.71911621;	0.00000000
4.71911621;	4.17647076
4.72802925;	3.60784316
4.72802925;	0.50980395
4.72802925;	1.00000000
4.73717976;	3.23529410
4.73717976;	0.00000000
4.73717976;	0.00000000
4.74627256;	4.35294104
4.74627256;	1.27450979
4.74627256;	0.00000000
4.75519371;	3.84313726
4.75519371;	2.35294127
4.75519371;	0.00000000
4.76427889;	1.09803927
4.76427889;	4.98039198
4.76427889;	2.47058821
4.77353573;	1.37254906
4.77353573;	5.00000000
4.77353573;	1.98039210
4.78243208;	0.00000000
4.78243208;	4.29411745
4.78243208;	3.74509811
4.79159927;	0.52941179
4.79159927;	1.13725495
4.79159927;	2.96078420
4.80027437;	0.00000000
4.80027437;	0.00000000
4.80027437;	3.70588231
4.80906439;	0.19607843
4.80906439;	0.00000000
4.80906439;	3.23529410
4.81829691;	1.68627453
4.81829691;	0.00000000
4.81829691;	0.56862748
4.82771778;	4.70588255
4.82771778;	1.33333337
4.82771778;	0.25490198
4.83625364;	4.64705896
4.83625364;	0.66666669
4.83625364;	0.00000000
4.84550238;	3.33333325
4.84550238;	3.05882359
4.84550238;	0.39215687
4.85410404;	1.49019611
4.85410404;	4.05882359
4.85410404;	0.00000000
4.86313963;	0.00000000
4.86313963;	4.98039198
4.86313963;	2.52941179
4.87215900;	1.25490201
4.87215900;	4.98039198
4.87215900;	3.35294127
4.88119507;	0.54901963
4.88119507;	1.88235295
4.88119507;	4.98039198
4.89011621;	2.68627453
4.89011621;	1.66666663
4.89011621;	5.00000000
4.89923382;	1.88235295
4.89923382;	0.00000000
4.89923382;	4.82352924
4.90849876;	4.43137264
4.90849876;	1.25490201
4.90849876;	2.27450991
4.91752672;	4.98039198
4.91752672;	0.31372550
4.91752672;	0.23529412
4.92652941;	5.00000000
4.92652941;	2.62745094
4.92652941;	1.52941179
4.93509007;	5.00000000
4.93509007;	3.68627453
4.93509007;	0.94117647
4.94416714;	2.47058821
4.94416714;	4.98039198
4.94416714;	2.70588231
4.95320272;	1.60784316
4.95320272;	4.98039198
4.95320272;	0.88235295
4.96210718;	0.00000000
4.96210718;	2.88235283
4.96210718;	2.13725495
4.97102833;	0.00000000
4.97102833;	0.17647059
4.97102833;	2.41176462
4.98018694;	0.00000000
4.98018694;	0.00000000
4.98018694;	4.62745094
4.98899364;	1.88235295
4.98899364;	0.88235295
4.98899364;	4.98039198
4.99830770;	3.56862736
4.99830770;	0.60784316
4.99830770;	2.41176462
5.00753212;	5.00000000
5.00753212;	3.23529410
5.00753212;	2.50980401
5.01619101;	5.00000000
5.01619101;	3.23529410
5.01619101;	2.00000000
5.02501392;	5.00000000
5.02501392;	4.98039198
5.02501392;	2.98039222
5.03413153;	3.72549009
5.03413153;	4.98039198
5.03413153;	1.17647064
5.04360962;	0.29411766
5.04360962;	5.00000000
5.04360962;	1.72549021
5.05238342;	0.23529412
5.05238342;	3.92156863
5.05238342;	1.80392158
5.06150913;	0.00000000
5.06150913;	0.66666669
5.06150913;	4.45098019
5.07053661;	1.29411769
5.07053661;	1.07843137
5.07053661;	5.00000000
5.07957268;	1.78431368
5.07957268;	0.56862748
5.07957268;	4.98039198
5.08824778;	4.62745094
5.08824778;	1.72549021
5.08824778;	3.03921580
5.09713602;	4.98039198
5.09713602;	0.92156863
5.09713602;	0.29411766
5.10612297;	4.98039198
5.10612297;	2.15686274
5.10612297;	0.68627453
5.11516666;	3.98039222
5.11516666;	1.52941179
5.11516666;	0.00000000
5.12456274;	0.00000000
5.12456274;	3.07843137
5.12456274;	0.00000000
5.13354969;	0.00000000
5.13354969;	3.07843137
5.13354969;	0.00000000
5.14215136;	0.00000000
5.14215136;	3.01960778
5.14215136;	2.66666675
5.15113783;	0.47058824
5.15113783;	1.64705884
5.15113783;	4.11764717
5.16006708;	0.01960784
5.16006708;	0.00000000
5.16006708;	4.98039198
5.16897154;	2.74509811
5.16897154;	1.07843137
5.16897154;	4.98039198
5.17813873;	3.07843137
5.17813873;	0.00000000
5.17813873;	2.05882359
5.18755960;	4.98039198
5.18755960;	2.54901958
5.18755960;	1.15686274
5.19612026;	5.00000000
5.19612026;	1.98039210
5.19612026;	0.21568628
5.20504951;	4.41176462
5.20504951;	3.41176462
5.20504951;	0.31372550
5.21416712;	0.96078432
5.21416712;	2.84313726
5.21416712;	0.00000000
5.22390747;	0.00000000
5.22390747;	4.98039198
5.22390747;	2.41176462
5.23229599;	1.29411769
5.23229599;	5.00000000
5.23229599;	3.74509811
5.24191332;	0.90196079
5.24191332;	2.60784316
5.24191332;	5.00000000
5.25009727;	2.25490189
5.25009727;	1.27450979
5.25009727;	4.98039198
5.25923109;	0.92156863
5.25923109;	0.00000000
5.25923109;	3.92156863
5.26829958;	2.82352948
5.26829958;	0.66666669
5.26829958;	1.86274505
5.27707338;	4.07843161
5.27707338;	0.11764706
5.27707338;	0.00000000
5.28615856;	4.98039198
5.28615856;	2.68627453
5.28615856;	0.94117647
5.29523516;	4.88235283
5.29523516;	2.94117641
5.29523516;	0.25490198
5.30410719;	1.94117641
5.30410719;	5.00000000
5.30410719;	2.64705873
5.31366730;	1.88235295
5.31366730;	4.98039198
5.31366730;	2.25490189
5.32238340;	0.82352942
5.32238340;	5.00000000
5.32238340;	4.70588255
5.33097696;	2.15686274
5.33097696;	3.29411769
5.33097696;	4.98039198
5.34019279;	1.23529410
5.34019279;	0.72549021
5.34019279;	4.98039198
5.34913826;	3.45098042
5.34913826;	1.76470590
5.34913826;	4.98039198
5.35819054;	4.03921556
5.35819054;	1.01960790
5.35819054;	3.05882359
5.36758661;	5.00000000
5.36758661;	2.96078420
5.36758661;	2.33333325
5.37647533;	4.98039198
5.37647533;	1.98039210
5.37647533;	0.31372550
5.38562536;	4.96078444
5.38562536;	4.05882359
5.38562536;	1.54901958
5.39460421;	2.98039222
5.39460421;	4.92156839
5.39460421;	1.13725495
5.40317297;	0.96078432
5.40317297;	4.98039198
5.40317297;	4.19607830
5.41213512;	2.43137264
5.41213512;	5.00000000
5.41213512;	4.39215708
5.42113781;	1.01960790
5.42113781;	3.09803915
5.42113781;	4.98039198
5.43021488;	2.41176462
5.43021488;	1.27450979
5.43021488;	4.98039198
5.43912745;	1.43137252
5.43912745;	0.00000000
5.43912745;	4.84313726
5.44845009;	3.37254906
5.44845009;	1.58823526
5.44845009;	2.52941179
5.45756769;	4.45098019
5.45756769;	0.47058824
5.45756769;	0.41176471
5.46655416;	5.00000000
5.46655416;	3.01960778
5.46655416;	1.72549021
5.47555733;	5.00000000
5.47555733;	3.43137264
5.47555733;	0.49019608
5.48410988;	2.19607854
5.48410988;	4.98039198
5.48410988;	1.39215684
5.49318647;	0.41176471
5.49318647;	4.25490189
5.49318647;	0.00000000
5.50223064;	0.00000000
5.50223064;	3.52941179
5.50223064;	2.72549009
5.51112700;	0.50980395
5.51112700;	1.96078432
5.51112700;	3.54901958
5.52022839;	0.00000000
5.52022839;	0.00000000
5.52022839;	3.82352948
5.52954245;	0.90196079
5.52954245;	0.00000000
5.52954245;	1.92156863
5.53853750;	0.00000000
5.53853750;	0.00000000
5.53853750;	0.00000000
5.54756498;	2.25490189
5.54756498;	0.00000000
5.54756498;	0.00000000
5.55657625;	3.92156863
5.55657625;	0.00000000
5.55657625;	0.00000000
5.56520224;	3.64705873
5.56520224;	2.54901958
5.56520224;	0.03921569
5.57412338;	1.54901958
5.57412338;	3.54901958
5.57412338;	0.00000000
5.58312654;	0.00000000
5.58312654;	5.00000000
5.58312654;	2.37254906
5.59238338;	0.88235295
5.59238338;	4.98039198
5.59238338;	3.00000000
5.60122252;	0.00000000
5.60122252;	2.19607854
5.60122252;	5.00000000
5.61025047;	1.60784316
5.61025047;	0.80392158
5.61025047;	4.90196085
5.61940908;	0.86274511
5.61940908;	0.00000000
5.61940908;	4.56862736
5.62824821;	3.72549009
5.62824821;	1.62745094
5.62824821;	2.92156863
5.63764429;	4.98039198
5.63764429;	0.70588237
5.63764429;	0.31372550
5.64605761;	4.98039198
5.64605761;	2.76470590
5.64605761;	1.13725495
5.65524912;	4.98039198
5.65524912;	2.64705873
5.65524912;	0.09803922
5.66435003;	2.29411769
5.66435003;	4.98039198
5.66435003;	2.37254906
5.67317295;	1.72549021
5.67317295;	5.00000000
5.67317295;	2.09803915
5.68217611;	0.76470590
5.68217611;	5.00000000
5.68217611;	4.74509811
5.69105625;	2.37254906
5.69105625;	4.09803915
5.69105625;	4.98039198
5.70055056;	1.58823526
5.70055056;	1.21568632
5.70055056;	4.98039198
5.70911932;	3.64705873
5.70911932;	1.92156863
5.70911932;	4.98039198
5.71852398;	3.41176462
5.71852398;	0.74509805
5.71852398;	2.58823538
5.72714996;	4.98039198
5.72714996;	1.64705884
5.72714996;	1.01960790
5.73618603;	4.98039198
5.73618603;	0.33333334
5.73618603;	0.00000000
5.74513149;	4.37254906
5.74513149;	3.09803915
5.74513149;	1.27450979
5.75410175;	3.07843137
5.75410175;	4.82352924
5.75410175;	0.78431374
5.76355553;	0.86274511
5.76355553;	5.00000000
5.76355553;	3.41176462
5.77262402;	1.72549021
5.77262402;	5.00000000
5.77262402;	3.39215684
5.78163528;	0.29411766
5.78163528;	2.15686274
5.78163528;	4.98039198
5.79055595;	1.15686274
5.79055595;	0.35294119
5.79055595;	4.74509811
5.79915762;	0.00000000
5.79915762;	0.00000000
5.79915762;	3.78431368
5.80823469;	2.50980401
5.80823469;	0.00000000
5.80823469;	1.74509799
5.81712294;	3.00000000
5.81712294;	0.00000000
5.81712294;	0.00000000
5.82631445;	4.39215708
5.82631445;	0.98039216
5.82631445;	0.00000000
5.83519459;	3.96078420
5.83519459;	1.60784316
5.83519459;	0.00000000
5.84466410;	1.52941179
5.84466410;	4.62745094
5.84466410;	1.29411769
5.85317564;	0.94117647
5.85317564;	4.94117641
5.85317564;	0.58823532
5.86230993;	0.00000000
5.86230993;	4.15686274
5.86230993;	2.96078420
5.87127209;	0.49019608
5.87127209;	2.11764717
5.87127209;	4.19607830
5.88016844;	0.23529412
5.88016844;	0.00000000
5.88016844;	4.98039198
5.88913870;	2.27450991
5.88913870;	0.68627453
5.88913870;	4.86274529
5.89817429;	2.17647052
5.89817429;	0.00000000
5.89817429;	1.92156863
5.90757084;	4.98039198
5.90757084;	1.92156863
5.90757084;	1.25490201
5.91610670;	4.98039198
5.91610670;	2.09803915
5.91610670;	0.90196079
5.92508507;	4.98039198
5.92508507;	4.98039198
5.92508507;	2.43137264
5.93419456;	3.88235283
5.93419456;	4.98039198
5.93419456;	1.09803927
5.94357443;	0.72549021
5.94357443;	4.98039198
5.94357443;	3.09803915
5.95219231;	1.78431368
5.95219231;	4.98039198
5.95219231;	2.94117641
5.96157217;	0.50980395
5.96157217;	2.72549009
5.96157217;	4.98039198
5.97019053;	2.21568632
5.97019053;	1.74509799
5.97019053;	4.98039198
5.97922611;	1.27450979
5.97922611;	0.21568628
5.97922611;	4.98039198
5.98802423;	3.78431368
5.98802423;	1.47058821
5.98802423;	3.09803915
5.99753523;	4.27450991
5.99753523;	0.50980395
5.99753523;	0.62745100
6.00615311;	4.98039198
6.00615311;	3.01960778
6.00615311;	1.90196073
6.01573801;	4.98039198
6.01573801;	3.56862736
6.01573801;	0.92156863
6.02438021;	3.43137264
6.02438021;	5.00000000
6.02438021;	3.25490189
6.03393221;	2.80392146
6.03393221;	4.98039198
6.03393221;	2.76470590
6.04221439;	1.43137252
6.04221439;	5.00000000
6.04221439;	4.68627453
6.05111933;	2.07843137
6.05111933;	3.50980401
6.05111933;	4.41176462
6.06013012;	0.00000000
6.06013012;	0.00000000
6.06013012;	5.00000000
6.06943655;	1.52941179
6.06943655;	0.00000000
6.06943655;	4.27450991
6.07833290;	1.50980389
6.07833290;	0.00000000
6.07833290;	1.43137252
6.08712292;	4.41176462
6.08712292;	1.31372547
6.08712292;	0.98039216
6.09637165;	4.98039198
6.09637165;	1.19607842
6.09637165;	0.45098040
6.10557127;	5.00000000
6.10557127;	4.62745094
6.10557127;	2.68627453
6.11424685;	4.74509811
6.11424685;	5.00000000
6.11424685;	1.76470590
6.12312698;	1.41176474
6.12312698;	5.00000000
6.12312698;	3.00000000
6.13214636;	1.11764705
6.13214636;	4.98039198
6.13214636;	1.78431368
6.14119816;	0.00000000
6.14119816;	0.96078432
6.14119816;	3.82352948
6.15030766;	0.72549021
6.15030766;	0.15686275
6.15030766;	4.86274529
6.15937662;	0.52941179
6.15937662;	0.00000000
6.15937662;	4.72549009
6.16851044;	3.35294127
6.16851044;	1.35294116
6.16851044;	3.17647052
6.17766905;	4.98039198
6.17766905;	0.86274511
6.17766905;	0.78431374
6.18631983;	4.98039198
6.18631983;	2.88235283
6.18631983;	0.76470590
6.19526577;	4.82352924
6.19526577;	1.39215684
6.19526577;	0.00000000
6.20409632;	0.96078432
6.20409632;	3.62745094
6.20409632;	0.31372550
6.21313238;	0.00000000
6.21313238;	4.35294104
6.21313238;	0.00000000
6.22206974;	0.00000000
6.22206974;	3.92156863
6.22206974;	2.35294127
6.23110533;	0.35294119
6.23110533;	2.47058821
6.23110533;	3.96078420
6.24008417;	0.19607843
6.24008417;	0.39215687
6.24008417;	4.98039198
6.24929190;	3.03921580
6.24929190;	1.92156863
6.24929190;	4.98039198
6.25827837;	3.35294127
6.25827837;	0.56862748
6.25827837;	2.88235283
6.26715851;	4.98039198
6.26715851;	1.74509799
6.26715851;	1.19607842
6.27619410;	4.98039198
6.27619410;	0.70588237
6.27619410;	0.00000000
6.28523016;	4.96078444
6.28523016;	2.68627453
6.28523016;	0.15686275
6.29412651;	2.49019599
6.29412651;	3.41176462
6.29412651;	0.00000000
6.30329323;	0.00000000
6.30329323;	5.00000000
6.30329323;	2.33333325
6.31226349;	0.70588237
6.31226349;	4.98039198
6.31226349;	1.90196073
6.32127476;	0.00000000
6.32127476;	1.82352936
6.32127476;	4.03921556
6.33017159;	1.33333337
6.33017159;	0.98039216
6.33017159;	4.98039198
6.33914995;	1.35294116
6.33914995;	0.49019608
6.33914995;	4.98039198
6.34821844;	3.68627453
6.34821844;	1.82352936
6.34821844;	3.29411769
6.35740137;	4.27450991
6.35740137;	0.35294119
6.35740137;	0.50980395
6.36644554;	5.00000000
6.36644554;	3.03921580
6.36644554;	1.35294116
6.37514544;	4.98039198
6.37514544;	2.86274505
6.37514544;	0.00000000
6.38454151;	2.15686274
6.38454151;	4.23529434
6.38454151;	0.39215687
6.39383125;	0.41176471
6.39383125;	4.23529434
6.39383125;	0.09803922
6.40218735;	0.00000000
6.40218735;	4.54901981
6.40218735;	2.76470590
6.41123962;	0.43137255
6.41123962;	2.70588231
6.41123962;	3.21568632
6.42025042;	0.00000000
6.42025042;	0.00000000
6.42025042;	4.98039198
6.42910624;	2.52941179
6.42910624;	1.11764705
6.42910624;	4.98039198
6.43814993;	2.66666675
6.43814993;	0.00000000
6.43814993;	2.60784316
6.44708776;	4.78431368
6.44708776;	1.64705884
6.44708776;	1.13725495
6.45612335;	4.98039198
6.45612335;	0.84313726
6.45612335;	0.03921569
6.46500349;	4.98039198
6.46500349;	3.41176462
6.46500349;	1.45098042
6.47405577;	3.29411769
6.47405577;	4.00000000
6.47405577;	0.19607843
6.48305035;	0.37254903
6.48305035;	4.98039198
6.48305035;	2.56862736
6.49243021;	1.35294116
6.49243021;	5.00000000
6.49243021;	2.84313726
6.50104809;	0.52941179
6.50104809;	3.09803915
6.50104809;	4.98039198
6.51008415;	2.33333325
6.51008415;	1.84313726
6.51008415;	5.00000000
6.51918554;	1.62745094
6.51918554;	0.66666669
6.51918554;	4.98039198
6.52815580;	3.66666675
6.52815580;	1.62745094
6.52815580;	3.82352948
6.53743696;	4.19607830
6.53743696;	0.45098040
6.53743696;	0.41176471
6.54639101;	5.00000000
6.54639101;	2.15686274
6.54639101;	0.41176471
6.55520582;	4.47058821
6.55520582;	1.78431368
6.55520582;	0.00000000
6.56456089;	2.23529410
6.56456089;	4.64705896
6.56456089;	1.70588231
6.57307243;	1.70588231
6.57307243;	5.00000000
6.57307243;	1.84313726
6.58219004;	0.82352942
6.58219004;	4.98039198
6.58219004;	4.37254906
6.59124231;	2.35294127
6.59124231;	4.56862736
6.59124231;	4.98039198
6.60014677;	0.96078432
6.60014677;	1.15686274
6.60014677;	5.00000000
6.60946941;	3.00000000
6.60946941;	1.49019611
6.60946941;	5.00000000
6.61853790;	2.70588231
6.61853790;	0.00000000
6.61853790;	2.96078420
6.62759018;	4.64705896
6.62759018;	1.74509799
6.62759018;	1.00000000
6.63637209;	4.86274529
6.63637209;	0.49019608
6.63637209;	0.00000000
6.64559603;	4.78431368
6.64559603;	3.35294127
6.64559603;	1.37254906
6.65419769;	3.62745094
6.65419769;	4.52941179
6.65419769;	0.47058824
6.66324997;	0.74509805
6.66324997;	4.98039198
6.66324997;	2.37254906
6.67202377;	1.23529410
6.67202377;	4.98039198
6.67202377;	2.01960778
6.68116570;	0.00000000
6.68116570;	2.27450991
6.68116570;	3.76470590
6.69029999;	0.52941179
6.69029999;	0.31372550
6.69029999;	4.56862736
6.69927835;	0.19607843
6.69927835;	0.00000000
6.69927835;	4.19607830
6.70808458;	2.45098042
6.70808458;	0.35294119
6.70808458;	2.29411769
6.71703863;	3.01960778
6.71703863;	0.00000000
6.71703863;	0.00000000
6.72641850;	5.00000000
6.72641850;	2.49019599
6.72641850;	1.19607842
6.73561811;	5.00000000
6.73561811;	2.54901958
6.73561811;	0.13725491
6.74414587;	2.82352948
6.74414587;	4.90196085
6.74414587;	1.58823526
6.75319004;	1.05882359
6.75319004;	4.98039198
6.75319004;	0.54901963
6.76221752;	0.00000000
6.76221752;	4.76470566
6.76221752;	2.58823538
6.77113867;	1.03921568
6.77113867;	3.25490189
6.77113867;	3.96078420
6.78055096;	0.52941179
6.78055096;	0.68627453
6.78055096;	5.00000000
6.78961134;	2.72549009
6.78961134;	1.47058821
6.78961134;	4.98039198
6.79818869;	1.58823526
6.79818869;	0.00000000
6.79818869;	2.21568632
6.80727339;	3.72549009
6.80727339;	0.52941179
6.80727339;	0.49019608
6.81632566;	3.94117641
6.81632566;	0.00000000
6.81632566;	0.00000000
6.82513189;	3.96078420
6.82513189;	1.54901958
6.82513189;	0.00000000
6.83441353;	1.33333337
6.83441353;	1.54901958
6.83441353;	0.00000000
6.84321976;	0.00000000
6.84321976;	3.17647052
6.84321976;	0.00000000
6.85250950;	0.00000000
6.85250950;	3.35294127
6.85250950;	0.49019608
6.86180782;	0.00000000
6.86180782;	1.88235295
6.86180782;	4.17647076
6.87054014;	1.03921568
6.87054014;	1.45098042
6.87054014;	4.98039198
6.87931395;	0.70588237
6.87931395;	0.01960784
6.87931395;	5.00000000
6.88821840;	3.31372547
6.88821840;	1.19607842
6.88821840;	3.60784316
6.89723778;	4.29411745
6.89723778;	0.66666669
6.89723778;	0.70588237
6.90627384;	4.98039198
6.90627384;	3.00000000
6.90627384;	1.25490201
6.91517019;	4.98039198
6.91517019;	2.23529410
6.91517019;	0.01960784
6.92419767;	3.05882359
6.92419767;	4.88235283
6.92419767;	2.11764717
6.93321705;	2.43137264
6.93321705;	4.98039198
6.93321705;	2.29411769
6.94213820;	1.56862748
6.94213820;	4.98039198
6.94213820;	4.72549009
6.95110846;	2.52941179
6.95110846;	4.66666651
6.95110846;	4.98039198
6.96044731;	1.37254906
6.96044731;	1.37254906
6.96044731;	5.00000000
6.96959782;	3.52941179
6.96959782;	1.74509799
6.96959782;	4.98039198
6.97813416;	2.39215684
6.97813416;	0.00000000
6.97813416;	2.60784316
6.98716974;	3.90196085
6.98716974;	0.68627453
6.98716974;	0.17647059
6.99621391;	4.01960802
6.99621391;	0.00000000
6.99621391;	0.00000000
7.00539684;	4.52941179
7.00539684;	2.37254906
7.00539684;	0.84313726
7.01411343;	3.50980401
7.01411343;	3.98039222
7.01411343;	0.62745100
7.02359962;	1.03921568
7.02359962;	4.98039198
7.02359962;	3.01960778
7.03264380;	1.80392158
7.03264380;	4.98039198
7.03264380;	2.72549009
7.04167938;	0.60784316
7.04167938;	3.47058821
7.04167938;	4.98039198
7.05020714;	2.68627453
7.05020714;	2.09803915
7.05020714;	4.98039198
7.05919409;	1.64705884
7.05919409;	0.37254903
7.05919409;	4.98039198
7.06822968;	2.80392146
7.06822968;	0.90196079
7.06822968;	2.76470590
7.07724094;	2.70588231
7.07724094;	0.00000000
7.07724094;	0.00000000
7.08649778;	4.23529434
7.08649778;	1.29411769
7.08649778;	0.00000000
7.09534502;	4.45098019
7.09534502;	1.37254906
7.09534502;	0.00000000
7.10464287;	2.60784316
7.10464287;	4.31372547
7.10464287;	1.47058821
7.11334276;	1.62745094
7.11334276;	4.98039198
7.11334276;	1.62745094
7.12226391;	0.82352942
7.12226391;	5.00000000
7.12226391;	3.88235283
7.13121796;	1.84313726
7.13121796;	4.07843161
7.13121796;	4.11764717
7.14026165;	0.64705884
7.14026165;	0.56862748
7.14026165;	4.98039198
7.14912558;	2.43137264
7.14912558;	1.05882359
7.14912558;	4.98039198
7.15812874;	1.84313726
7.15812874;	0.00000000
7.15812874;	2.43137264
7.16760683;	3.80392146
7.16760683;	0.68627453
7.16760683;	1.01960790
7.17661810;	4.60784292
7.17661810;	0.39215687
7.17661810;	0.01960784
7.18555546;	4.98039198
7.18555546;	3.50980401
7.18555546;	1.56862748
7.19423914;	4.17647076
7.19423914;	4.56862736
7.19423914;	1.01960790
7.20315170;	1.31372547
