7.35603905;	3.39215684
7.35603905;	1.60784316
7.36500120;	0.00000000
7.36500120;	0.17647059
7.36500120;	3.96078420
7.37422562;	0.92156863
7.37422562;	0.00000000
7.37422562;	4.27450991
7.38322020;	0.39215687
7.38322020;	0.00000000
7.38322020;	2.78431368
7.39211655;	2.49019599
7.39211655;	0.05882353
7.39211655;	1.05882359
7.40090656;	3.49019599
7.40090656;	0.00000000
7.40090656;	0.00000000
7.41012287;	4.96078444
7.41012287;	2.17647052
7.41012287;	1.11764705
7.41977310;	4.25490189
7.41977310;	2.96078420
7.41977310;	0.62745100
7.42816162;	1.74509799
7.42816162;	4.98039198
7.42816162;	2.90196085
7.43698454;	1.62745094
7.43698454;	4.98039198
7.43698454;	1.78431368
7.44623327;	0.00000000
7.44623327;	3.50980401
7.44623327;	2.86274505
7.45504761;	0.00000000
7.45504761;	0.76470590
7.45504761;	3.01960778
7.46454239;	0.00000000
7.46454239;	0.00000000
7.46454239;	4.70588255
7.47293901;	1.13725495
7.47293901;	0.01960784
7.47293901;	3.01960778
7.48218775;	1.41176474
7.48218775;	0.00000000
7.48218775;	0.00000000
7.49172306;	3.88235283
7.49172306;	1.03921568
7.49172306;	0.62745100
7.50018549;	4.72549009
7.50018549;	1.11764705
7.50018549;	0.00000000
7.50974560;	4.07843161
7.50974560;	3.66666675
7.50974560;	1.25490201
7.51834726;	1.90196073
7.51834726;	4.25490189
7.51834726;	0.58823532
7.52747297;	0.47058824
7.52747297;	4.98039198
7.52747297;	2.68627453
7.53616476;	1.86274505
7.53616476;	4.96078444
7.53616476;	3.15686274
7.54498768;	0.33333334
7.54498768;	1.60784316
7.54498768;	4.98039198
7.55461311;	1.74509799
7.55461311;	0.84313726
7.55461311;	4.98039198
7.56382942;	1.21568632
7.56382942;	0.00000000
7.56382942;	4.37254906
7.57209492;	3.64705873
7.57209492;	1.41176474
7.57209492;	2.19607854
7.58147478;	4.56862736
7.58147478;	0.56862748
7.58147478;	0.70588237
7.59015036;	4.98039198
7.59015036;	2.92156863
7.59015036;	1.74509799
7.59899759;	4.98039198
7.59899759;	3.66666675
7.59899759;	1.19607842
7.60803318;	2.58823538
7.60803318;	5.00000000
7.60803318;	2.62745094
7.61709356;	1.94117641
7.61709356;	4.98039198
7.61709356;	1.66666663
7.62621975;	0.33333334
7.62621975;	4.58823538
7.62621975;	3.86274505
7.63545179;	1.35294116
7.63545179;	2.23529410
7.63545179;	4.49019623
7.64438105;	0.80392158
7.64438105;	0.64705884
7.64438105;	4.98039198
7.65355635;	2.84313726
7.65355635;	1.54901958
7.65355635;	4.45098019
7.66248560;	2.74509811
7.66248560;	0.00000000
7.66248560;	0.88235295
7.67100525;	4.15686274
7.67100525;	1.35294116
7.67100525;	0.50980395
7.68006563;	4.62745094
7.68006563;	1.00000000
7.68006563;	0.00000000
7.68912601;	3.86274505
7.68912601;	3.17647052
7.68912601;	0.98039216
7.69812870;	1.88235295
7.69812870;	3.96078420
7.69812870;	0.47058824
7.70689440;	0.23529412
7.70689440;	5.00000000
7.70689440;	2.27450991
7.71593809;	1.35294116
7.71593809;	4.80392170
7.71593809;	2.90196085
7.72510529;	0.39215687
7.72510529;	1.54901958
7.72510529;	5.00000000
7.73434591;	2.19607854
7.73434591;	1.43137252
7.73434591;	4.98039198
7.74380732;	1.58823526
7.74380732;	0.00000000
7.74380732;	3.88235283
7.75208139;	3.31372547
7.75208139;	0.84313726
7.75208139;	1.39215684
7.76113367;	3.45098042
7.76113367;	0.00000000
7.76113367;	0.00000000
7.77016115;	4.37254906
7.77016115;	1.15686274
7.77016115;	0.58823532
7.77904940;	4.31372547
7.77904940;	3.21568632
7.77904940;	0.66666669
7.78845406;	2.07843137
7.78845406;	5.00000000
7.78845406;	3.19607854
7.79704714;	2.47058821
7.79704714;	4.98039198
7.79704714;	2.88235283
7.80602551;	1.21568632
7.80602551;	4.98039198
7.80602551;	4.88235283
7.81580687;	1.90196073
7.81580687;	2.58823538
7.81580687;	4.98039198
7.82419538;	0.96078432
7.82419538;	0.92156863
7.82419538;	5.00000000
7.83346891;	3.19607854
7.83346891;	1.78431368
7.83346891;	4.98039198
7.84192324;	3.19607854
7.84192324;	0.72549021
7.84192324;	2.09803915
7.85123730;	5.00000000
7.85123730;	2.84313726
7.85123730;	2.21568632
7.86052704;	5.00000000
7.86052704;	2.98039222
7.86052704;	1.07843137
7.86948919;	4.98039198
7.86948919;	4.43137264
7.86948919;	2.00000000
7.87789392;	2.27450991
7.87789392;	3.84313726
7.87789392;	0.07843138
7.88708544;	0.00000000
7.88708544;	4.60784292
7.88708544;	1.31372547
7.89604759;	0.00000000
7.89604759;	3.56862736
7.89604759;	2.01960778
7.90515709;	0.00000000
7.90515709;	0.58823532
7.90515709;	4.64705896
7.91404533;	1.31372547
7.91404533;	0.27450982
7.91404533;	4.31372547
7.92308140;	0.07843138
7.92308140;	0.00000000
7.92308140;	3.31372547
7.93215799;	2.88235283
7.93215799;	1.29411769
7.93215799;	2.29411769
7.94109535;	4.74509811
7.94109535;	1.00000000
7.94109535;	0.78431374
7.95037699;	5.00000000
7.95037699;	2.98039222
7.95037699;	1.56862748
7.95915079;	4.98039198
7.95915079;	3.41176462
7.95915079;	1.27450979
7.96847296;	2.64705873
7.96847296;	4.98039198
7.96847296;	3.80392146
7.97698450;	2.96078420
7.97698450;	5.00000000
7.97698450;	3.47058821
7.98611069;	1.98039210
7.98611069;	4.98039198
7.98611069;	5.00000000
7.99515438;	3.13725495
7.99515438;	4.01960802
7.99515438;	5.00000000
8.00432110;	2.54901958
8.00432110;	2.29411769
8.00432110;	4.98039198
8.01301289;	3.60784316
8.01301289;	2.68627453
8.01301289;	4.98039198
8.02202415;	3.64705873
8.02202415;	0.45098040
8.02202415;	1.90196073
8.03103542;	4.98039198
8.03103542;	2.03921580
8.03103542;	0.84313726
8.04003811;	4.62745094
8.04003811;	0.39215687
8.04003811;	0.00000000
8.04896736;	2.19607854
8.04896736;	1.15686274
8.04896736;	0.00000000
8.05814266;	0.00000000
8.05814266;	0.74509805
8.05814266;	0.00000000
8.06713772;	0.00000000
8.06713772;	2.27450991
8.06713772;	0.00000000
8.07617378;	0.00000000
8.07617378;	2.25490189
8.07617378;	0.92156863
8.08499622;	0.00000000
8.08499622;	0.11764706
8.08499622;	3.82352948
8.09414673;	0.78431374
8.09414673;	0.17647059
8.09414673;	3.94117641
8.10311699;	0.03921569
8.10311699;	0.00000000
8.10311699;	2.70588231
8.11243916;	2.01960778
8.11243916;	0.00000000
8.11243916;	0.33333334
8.12122154;	2.78431368
8.12122154;	0.00000000
8.12122154;	0.00000000
8.13017464;	4.98039198
8.13017464;	2.58823538
8.13017464;	1.50980389
8.13914490;	4.90196085
8.13914490;	2.96078420
8.13914490;	0.00000000
8.14793491;	1.05882359
8.14793491;	4.19607830
8.14793491;	1.19607842
8.15706921;	0.52941179
8.15706921;	4.68627453
8.15706921;	0.88235295
8.16644096;	0.00000000
8.16644096;	4.45098019
8.16644096;	3.80392146
8.17510033;	1.43137252
8.17510033;	2.52941179
8.17510033;	4.98039198
8.18389797;	1.37254906
8.18389797;	1.45098042
8.18389797;	4.98039198
8.19300747;	3.74509811
8.19300747;	2.35294127
8.19300747;	4.98039198
8.20236301;	3.35294127
8.20236301;	0.60784316
8.20236301;	1.50980389
8.21108723;	4.98039198
8.21108723;	2.39215684
8.21108723;	1.56862748
8.22024632;	4.98039198
8.22024632;	2.05882359
8.22024632;	0.90196079
8.22908497;	5.00000000
8.22908497;	4.58823538
8.22908497;	2.11764717
8.23814583;	3.41176462
8.23814583;	4.98039198
8.23814583;	1.15686274
8.24800873;	1.17647064
8.24800873;	4.98039198
8.24800873;	2.66666675
8.25615978;	1.58823526
8.25615978;	4.54901981
8.25615978;	2.56862736
8.26552296;	0.27450982
8.26552296;	1.56862748
8.26552296;	4.98039198
8.27426434;	2.41176462
8.27426434;	2.00000000
8.27426434;	5.00000000
8.28357792;	2.19607854
8.28357792;	1.03921568
8.28357792;	4.98039198
8.29203224;	4.50980377
8.29203224;	2.09803915
8.29203224;	2.78431368
8.30115032;	4.80392170
8.30115032;	0.74509805
8.30115032;	0.80392158
8.31013680;	4.98039198
8.31013680;	2.58823538
8.31013680;	1.52941179
8.31900883;	4.70588255
8.31900883;	2.72549009
8.31900883;	0.03921569
8.32839680;	1.23529410
8.32839680;	4.66666651
8.32839680;	1.54901958
8.33751488;	1.05882359
8.33751488;	4.98039198
8.33751488;	1.19607842
8.34649277;	0.00000000
8.34649277;	4.03921556
8.34649277;	3.19607854
8.35552025;	0.54901963
8.35552025;	1.54901958
8.35552025;	3.72549009
8.36447430;	0.00000000
8.36447430;	0.00000000
8.36447430;	5.00000000
8.37314129;	2.70588231
8.37314129;	2.01960778
8.37314129;	4.98039198
8.38217735;	4.07843161
8.38217735;	1.64705884
8.38217735;	2.98039222
8.39094257;	5.00000000
8.39094257;	3.29411769
8.39094257;	2.13725495
8.40010166;	4.98039198
8.40010166;	1.90196073
8.40010166;	0.01960784
8.40914536;	4.07843161
8.40914536;	3.19607854
8.40914536;	0.82352942
8.41848469;	1.60784316
8.41848469;	3.96078420
8.41848469;	0.41176471
8.42738914;	0.64705884
8.42738914;	4.98039198
8.42738914;	3.09803915
8.43634319;	2.19607854
8.43634319;	4.98039198
8.43634319;	3.86274505
8.44555092;	1.15686274
8.44555092;	2.25490189
8.44555092;	5.00000000
8.45420170;	2.74509811
8.45420170;	1.56862748
8.45420170;	4.98039198
8.46311378;	2.03921580
8.46311378;	0.66666669
8.46311378;	4.90196085
8.47215843;	4.09803915
8.47215843;	1.56862748
8.47215843;	2.19607854
8.48111248;	4.09803915
8.48111248;	0.47058824
8.48111248;	0.29411766
8.49019718;	4.98039198
8.49019718;	2.70588231
8.49019718;	1.62745094
8.49944592;	5.00000000
8.49944592;	3.27450991
8.49944592;	0.52941179
8.50855541;	2.21568632
8.50855541;	5.00000000
8.50855541;	2.64705873
8.51724720;	2.05882359
8.51724720;	4.98039198
8.51724720;	2.29411769
8.52617645;	0.60784316
8.52617645;	4.96078444
8.52617645;	4.09803915
8.53509712;	1.66666663
8.53509712;	2.29411769
8.53509712;	4.56862736
8.54415798;	0.70588237
8.54415798;	0.64705884
8.54415798;	5.00000000
8.55316925;	2.82352948
8.55316925;	1.54901958
8.55316925;	4.80392170
8.56197548;	3.17647052
8.56197548;	0.49019608
8.56197548;	1.50980389
8.57142067;	4.98039198
8.57142067;	1.98039210
8.57142067;	1.23529410
8.58008003;	4.98039198
8.58008003;	1.58823526
8.58008003;	0.60784316
8.58910751;	4.98039198
8.58910751;	4.41176462
8.58910751;	2.17647052
8.59792995;	2.92156863
8.59792995;	4.76470566
8.59792995;	0.78431374
8.60704803;	0.52941179
8.60704803;	5.00000000
8.60704803;	2.37254906
8.61615753;	1.17647064
8.61615753;	4.50980377
8.61615753;	2.70588231
8.62519264;	0.01960784
8.62519264;	1.27450979
8.62519264;	4.35294104
8.63408947;	1.07843137
8.63408947;	0.27450982
8.63408947;	3.72549009
8.64315796;	0.00000000
8.64315796;	0.00000000
8.64315796;	2.78431368
8.65215302;	2.07843137
8.65215302;	0.03921569
8.65215302;	0.84313726
8.66112328;	3.23529410
8.66112328;	0.00000000
8.66112328;	0.00000000
8.67047787;	4.60784292
8.67047787;	0.86274511
8.67047787;	0.00000000
8.67949772;	3.01960778
8.67949772;	1.31372547
8.67949772;	0.00000000
8.68815708;	0.00000000
8.68815708;	3.11764717
8.68815708;	0.00000000
8.69716740;	0.00000000
8.69716740;	3.45098042
8.69716740;	0.00000000
8.70605659;	0.00000000
8.70605659;	2.86274505
8.70605659;	1.98039210
8.71514130;	0.31372550
8.71514130;	1.01960790
8.71514130;	3.31372547
8.72432423;	0.00000000
8.72432423;	0.09803922
8.72432423;	5.00000000
8.73299980;	2.62745094
8.73299980;	1.56862748
8.73299980;	4.98039198
8.74234676;	3.68627453
8.74234676;	1.05882359
8.74234676;	2.60784316
8.75148869;	4.98039198
8.75148869;	2.50980401
8.75148869;	1.62745094
8.76037693;	5.00000000
8.76037693;	1.70588231
8.76037693;	0.54901963
8.76894665;	4.98039198
8.76894665;	4.74509811
8.76894665;	2.00000000
8.77803898;	3.29411769
8.77803898;	4.98039198
8.77803898;	1.52941179
8.78712463;	1.23529410
8.78712463;	5.00000000
8.78712463;	2.94117641
8.79608631;	1.78431368
8.79608631;	4.60784292
8.79608631;	2.45098042
8.80531025;	0.07843138
8.80531025;	1.15686274
8.80531025;	4.76470566
8.81416607;	1.76470590
8.81416607;	1.37254906
8.81416607;	4.98039198
8.82314491;	2.50980401
8.82314491;	1.54901958
8.82314491;	4.98039198
8.83247471;	5.00000000
8.83247471;	3.29411769
8.83247471;	4.17647076
8.84106064;	4.98039198
8.84106064;	2.09803915
8.84106064;	1.62745094
8.85017014;	4.98039198
8.85017014;	3.49019599
8.85017014;	2.35294127
8.85917282;	5.00000000
8.85917282;	3.68627453
8.85917282;	1.09803927
8.86804485;	2.66666675
8.86804485;	5.00000000
8.86804485;	2.98039222
8.87742424;	2.00000000
8.87742424;	5.00000000
8.87742424;	1.41176474
8.88648510;	0.00000000
8.88648510;	3.74509811
8.88648510;	2.62745094
8.89556217;	0.60784316
8.89556217;	0.86274511
8.89556217;	3.50980401
8.90443325;	0.00000000
8.90443325;	0.00000000
8.90443325;	4.98039198
8.91357613;	1.82352936
8.91357613;	0.52941179
8.91357613;	3.72549009
8.92214489;	1.90196073
8.92214489;	0.00000000
8.92214489;	0.68627453
8.93118858;	4.03921556
8.93118858;	1.37254906
8.93118858;	0.62745100
8.93996239;	4.66666651
8.93996239;	0.94117647
8.93996239;	0.00000000
8.94936657;	3.80392146
8.94936657;	2.84313726
8.94936657;	0.72549021
8.95806694;	2.13725495
8.95806694;	3.49019599
8.95806694;	0.00000000
8.96797085;	0.00000000
8.96797085;	4.25490189
8.96797085;	0.21568628
8.97636795;	0.00000000
8.97636795;	2.62745094
8.97636795;	0.74509805
8.98514080;	0.00000000
8.98514080;	0.58823532
8.98514080;	4.19607830
8.99417686;	1.05882359
8.99417686;	1.05882359
8.99417686;	4.98039198
9.00321293;	1.70588231
9.00321293;	0.37254903
9.00321293;	4.86274529
9.01207638;	3.62745094
9.01207638;	1.19607842
9.01207638;	2.09803915
9.02108765;	4.17647076
9.02108765;	0.47058824
9.02108765;	0.74509805
9.03049183;	4.98039198
9.03049183;	2.86274505
9.03049183;	1.88235295
9.03944588;	5.00000000
9.03944588;	3.88235283
9.03944588;	1.41176474
9.04831791;	2.84313726
9.04831791;	4.98039198
9.04831791;	3.31372547
9.05724716;	2.68627453
9.05724716;	4.98039198
9.05724716;	1.90196073
9.06618500;	0.72549021
9.06618500;	4.92156839
9.06618500;	4.37254906
9.07506466;	1.70588231
9.07506466;	2.76470590
9.07506466;	4.98039198
9.08436298;	0.94117647
9.08436298;	0.86274511
9.08436298;	5.00000000
9.09352112;	2.86274505
9.09352112;	1.68627453
9.09352112;	4.98039198
9.10240936;	2.98039222
9.10240936;	0.41176471
9.10240936;	1.76470590
9.11097813;	4.98039198
9.11097813;	2.09803915
9.11097813;	1.21568632
9.12047291;	4.98039198
9.12047291;	1.29411769
9.12047291;	0.00000000
9.12955761;	3.92156863
9.12955761;	3.35294127
9.12955761;	0.66666669
9.13860226;	1.52941179
9.13860226;	3.64705873
9.13860226;	0.00000000
9.14711380;	0.00000000
9.14711380;	4.92156839
9.14711380;	1.62745094
9.15616608;	0.43137255
9.15616608;	3.54901958
9.15616608;	1.90196073
9.16517639;	0.00000000
9.16517639;	0.58823532
9.16517639;	3.92156863
9.17412281;	0.60784316
9.17412281;	0.00000000
9.17412281;	4.21568632
9.18299484;	0.13725491
9.18299484;	0.00000000
9.18299484;	4.00000000
9.19202232;	3.70588231
9.19202232;	2.07843137
9.19202232;	2.96078420
9.20163155;	4.98039198
9.20163155;	1.76470590
9.20163155;	1.64705884
9.21006870;	5.00000000
9.21006870;	3.39215684
9.21006870;	1.88235295
9.21987438;	4.98039198
9.21987438;	3.39215684
9.21987438;	0.66666669
9.22832870;	2.41176462
9.22832870;	5.00000000
9.22832870;	3.17647052
9.23710251;	2.45098042
9.23710251;	5.00000000
9.23710251;	2.64705873
9.24620438;	1.39215684
9.24620438;	4.98039198
9.24620438;	4.47058821
9.25505924;	1.96078432
9.25505924;	2.49019599
9.25505924;	4.15686274
9.26416874;	0.00000000
9.26416874;	0.00000000
9.26416874;	4.66666651
9.27313137;	1.05882359
9.27313137;	0.00000000
9.27313137;	3.37254906
9.28228951;	1.31372547
9.28228951;	0.00000000
9.28228951;	0.21568628
9.29111290;	3.50980401
9.29111290;	0.50980395
9.29111290;	0.00000000
9.30018139;	3.86274505
9.30018139;	0.19607843
9.30018139;	0.00000000
9.30956078;	3.49019599
9.30956078;	2.50980401
9.30956078;	0.01960784
9.31823635;	0.98039216
9.31823635;	2.84313726
9.31823635;	0.00000000
9.32747650;	0.00000000
9.32747650;	4.11764717
9.32747650;	1.05882359
9.33609486;	0.00000000
9.33609486;	3.35294127
9.33609486;	1.72549021
9.34591675;	0.00000000
9.34591675;	0.37254903
9.34591675;	4.17647076
9.35433865;	0.78431374
9.35433865;	0.41176471
9.35433865;	3.90196085
9.36311150;	0.25490198
9.36311150;	0.00000000
9.36311150;	3.35294127
9.37248325;	2.94117641
9.37248325;	0.35294119
9.37248325;	1.13725495
9.38123226;	3.39215684
9.38123226;	0.00000000
9.38123226;	0.00000000
9.39017010;	4.98039198
9.39017010;	2.00000000
9.39017010;	1.17647064
9.39914894;	4.52941179
9.39914894;	2.68627453
9.39914894;	0.56862748
9.40820026;	2.11764717
9.40820026;	4.98039198
9.40820026;	2.70588231
9.41698265;	2.01960778
9.41698265;	4.98039198
9.41698265;	2.19607854
9.42627239;	0.92156863
9.42627239;	4.98039198
9.42627239;	4.80392170
9.43533230;	2.33333325
9.43533230;	3.45098042
9.43533230;	5.00000000
9.44459820;	1.62745094
9.44459820;	1.27450979
9.44459820;	5.00000000
9.45351028;	3.82352948
9.45351028;	2.13725495
9.45351028;	4.98039198
9.46214485;	4.13725471
9.46214485;	1.11764705
9.46214485;	2.72549009
9.47117233;	5.00000000
9.47117233;	2.43137264
9.47117233;	1.49019611
9.48021698;	5.00000000
9.48021698;	1.13725495
9.48021698;	0.00000000
9.48905563;	4.41176462
9.48905563;	3.29411769
9.48905563;	1.52941179
9.49848461;	2.43137264
9.49848461;	4.56862736
9.49848461;	1.23529410
9.50772572;	1.07843137
9.50772572;	4.98039198
9.50772572;	3.37254906
9.51656437;	2.11764717
9.51656437;	4.98039198
9.51656437;	3.80392146
9.52554321;	1.29411769
9.52554321;	2.74509811
9.52554321;	5.00000000
9.53455448;	3.01960778
9.53455448;	2.19607854
9.53455448;	5.00000000
9.54349136;	1.92156863
9.54349136;	0.58823532
9.54349136;	4.98039198
9.55217552;	4.13725471
9.55217552;	1.94117641
9.55217552;	2.88235283
9.56150532;	4.98039198
9.56150532;	1.11764705
9.56150532;	1.29411769
9.57032871;	4.98039198
9.57032871;	3.19607854
9.57032871;	1.54901958
9.57993793;	4.98039198
9.57993793;	2.68627453
9.57993793;	0.00000000
9.58817863;	0.86274511
9.58817863;	4.33333349
9.58817863;	1.21568632
9.59710026;	0.54901963
9.59710026;	4.74509811
9.59710026;	0.62745100
9.60634899;	0.00000000
9.60634899;	3.98039222
9.60634899;	3.45098042
9.61516380;	0.86274511
9.61516380;	1.64705884
9.61516380;	4.03921556
9.62408447;	0.00000000
9.62408447;	0.00000000
9.62408447;	4.98039198
9.63316154;	2.09803915
9.63316154;	1.49019611
9.63316154;	4.96078444
9.64216423;	3.72549009
9.64216423;	1.21568632
9.64216423;	2.68627453
9.65118408;	5.00000000
9.65118408;	3.37254906
9.65118408;	2.39215684
9.66003132;	5.00000000
9.66003132;	1.60784316
9.66003132;	0.01960784
9.66951752;	3.68627453
9.66951752;	2.49019599
9.66951752;	0.00000000
9.67865944;	1.01960790
9.67865944;	3.07843137
9.67865944;	0.00000000
9.68762207;	0.00000000
9.68762207;	4.98039198
9.68762207;	2.37254906
9.69616604;	1.15686274
9.69616604;	4.58823538
9.69616604;	2.58823538
9.70516109;	0.01960784
9.70516109;	1.43137252
9.70516109;	4.98039198
9.71418858;	1.92156863
9.71418858;	1.09803927
9.71418858;	4.98039198
9.72324085;	1.50980389
9.72324085;	0.05882353
9.72324085;	4.54901981
9.73248959;	3.54901958
9.73248959;	1.23529410
9.73248959;	2.27450991
9.74123859;	4.47058821
9.74123859;	0.50980395
9.74123859;	0.64705884
9.75045395;	5.00000000
9.75045395;	2.92156863
9.75045395;	1.80392158
9.75894928;	4.98039198
9.75894928;	3.37254906
9.75894928;	0.72549021
9.76834583;	2.43137264
9.76834583;	5.00000000
9.76834583;	2.94117641
9.77746296;	2.09803915
9.77746296;	4.98039198
9.77746296;	2.07843137
9.78622055;	0.70588237
9.78622055;	4.72549009
9.78622055;	4.00000000
9.79508400;	1.74509799
9.79508400;	2.49019599
9.79508400;	4.17647076
9.80416107;	0.13725491
9.80416107;	0.13725491
9.80416107;	5.00000000
9.81316376;	2.07843137
9.81316376;	1.05882359
9.81316376;	4.60784292
9.82227325;	3.27450991
9.82227325;	0.62745100
9.82227325;	1.82352936
9.83103085;	4.98039198
9.83103085;	2.60784316
9.83103085;	2.00000000
9.84034538;	5.00000000
9.84034538;	2.70588231
9.84034538;	1.35294116
9.84992981;	5.00000000
9.84992981;	4.64705896
9.84992981;	1.60784316
9.85819530;	1.98039210
9.85819530;	3.37254906
9.85819530;	0.00000000
9.86714077;	0.00000000
9.86714077;	3.82352948
9.86714077;	0.62745100
9.87615204;	0.00000000
9.87615204;	2.78431368
9.87615204;	1.00000000
9.88513851;	0.00000000
9.88513851;	0.00000000
9.88513851;	3.13725495
9.89438725;	0.00000000
9.89438725;	0.00000000
9.89438725;	3.86274505
9.90399647;	0.09803922
9.90399647;	0.00000000
9.90399647;	3.78431368
9.91221333;	3.50980401
9.91221333;	1.33333337
9.91221333;	2.43137264
9.92118359;	4.62745094
9.92118359;	0.72549021
9.92118359;	0.76470590
9.93003941;	5.00000000
9.93003941;	3.11764717
9.93003941;	1.86274505
9.93916512;	4.98039198
9.93916512;	3.19607854
9.93916512;	0.05882353
9.94834042;	1.54901958
9.94834042;	4.98039198
9.94834042;	2.00000000
9.95741653;	1.72549021
9.95741653;	5.00000000
9.95741653;	2.78431368
9.96599388;	1.78431368
9.96599388;	5.00000000
9.96599388;	4.98039198
9.97511196;	3.19607854
9.97511196;	3.58823538
9.97511196;	4.98039198
9.98452473;	2.09803915
9.98452473;	1.72549021
9.98452473;	5.00000000
9.99352741;	4.03921556
9.99352741;	2.47058821
9.99352741;	4.98039198
10.00234985;	3.72549009
10.00234985;	1.05882359
10.00234985;	2.35294127
10.01156616;	4.98039198
10.01156616;	2.37254906
10.01156616;	1.58823526
10.02019215;	4.98039198
10.02019215;	1.35294116
10.02019215;	0.00000000
10.02922821;	4.21568632
10.02922821;	3.03921580
10.02922821;	0.90196079
10.03815746;	1.72549021
10.03815746;	3.68627453
10.03815746;	0.00000000
10.04748821;	0.00000000
10.04748821;	4.98039198
10.04748821;	1.82352936
10.05684280;	0.62745100
10.05684280;	4.52941179
10.05684280;	2.54901958
10.06557560;	0.00000000
10.06557560;	1.11764705
10.06557560;	4.17647076
10.07419395;	0.90196079
10.07419395;	0.00000000
10.07419395;	3.88235283
10.08319664;	0.11764706
10.08319664;	0.00000000
10.08319664;	3.31372547
10.09215069;	2.60784316
10.09215069;	0.23529412
10.09215069;	1.05882359
10.10155487;	2.84313726
10.10155487;	0.00000000
10.10155487;	0.00000000
10.11014843;	4.03921556
10.11014843;	0.76470590
10.11014843;	0.00000000
10.11916828;	3.15686274
10.11916828;	1.19607842
10.11916828;	0.00000000
10.12821198;	0.64705884
10.12821198;	3.72549009
10.12821198;	0.98039216
10.13751793;	0.27450982
10.13751793;	4.33333349
10.13751793;	0.64705884
10.14656162;	0.00000000
10.14656162;	3.76470590
10.14656162;	3.19607854
10.15558147;	0.96078432
10.15558147;	2.00000000
10.15558147;	4.05882359
10.16462517;	0.58823532
10.16462517;	0.45098040
10.16462517;	4.98039198
10.17314529;	2.82352948
10.17314529;	1.60784316
10.17314529;	4.98039198
10.18209934;	3.15686274
10.18209934;	0.45098040
10.18209934;	1.60784316
10.19119167;	4.86274529
10.19119167;	2.03921580
10.19119167;	1.43137252
10.20054722;	4.98039198
10.20054722;	1.72549021
10.20054722;	0.50980395
10.20909119;	5.00000000
10.20909119;	4.29411745
10.20909119;	2.03921580
10.21817684;	3.00000000
10.21817684;	4.98039198
10.21817684;	1.76470590
10.22791672;	1.62745094
10.22791672;	5.00000000
10.22791672;	3.52941179
10.23652649;	2.07843137
10.23652649;	4.94117641
10.23652649;	2.90196085
10.24512863;	0.17647059
10.24512863;	1.74509799
10.24512863;	4.98039198
10.25416374;	2.58823538
10.25416374;	2.07843137
10.25416374;	5.00000000
10.26311779;	2.19607854
10.26311779;	0.78431374
10.26311779;	4.82352924
10.27246475;	3.47058821
10.27246475;	1.00000000
10.27246475;	1.82352936
10.28161526;	3.86274505
10.28161526;	0.19607843
10.28161526;	0.49019608
10.29048729;	4.98039198
10.29048729;	3.01960778
10.29048729;	1.56862748
10.29955578;	4.98039198
10.29955578;	2.84313726
10.29955578;	0.58823532
10.30856705;	2.15686274
10.30856705;	4.98039198
10.30856705;	2.35294127
10.31755352;	1.76470590
10.31755352;	4.98039198
10.31755352;	2.27450991
10.32617188;	1.31372547
10.32617188;	4.98039198
10.32617188;	4.98039198
10.33524036;	2.80392146
10.33524036;	3.43137264
10.33524036;	4.98039198
10.34415340;	0.66666669
10.34415340;	0.05882353
10.34415340;	4.98039198
10.35314751;	1.88235295
10.35314751;	0.31372550
10.35314751;	3.96078420
10.36247826;	1.98039210
10.36247826;	0.00000000
10.36247826;	0.98039216
10.37135029;	4.21568632
10.37135029;	1.07843137
10.37135029;	0.70588237
10.38041878;	4.64705896
10.38041878;	0.62745100
10.38041878;	0.00000000
10.38951206;	4.03921556
10.38951206;	3.72549009
10.38951206;	1.11764705
10.39860535;	2.33333325
10.39860535;	4.49019623
10.39860535;	0.80392158
10.40723133;	0.98039216
10.40723133;	4.98039198
10.40723133;	2.96078420
10.41615295;	1.94117641
10.41615295;	4.98039198
10.41615295;	3.41176462
10.42516422;	0.45098040
10.42516422;	1.90196073
10.42516422;	4.98039198
10.43415833;	1.72549021
10.43415833;	0.78431374
10.43415833;	4.80392170
10.44322681;	1.05882359
10.44322681;	0.00000000
10.44322681;	3.76470590
10.45213985;	3.07843137
10.45213985;	0.74509805
10.45213985;	1.52941179
10.46115971;	3.31372547
10.46115971;	0.00000000
10.46115971;	0.00000000
10.47024441;	4.90196085
10.47024441;	1.58823526
10.47024441;	0.58823532
10.47964859;	3.82352948
10.47964859;	1.96078432
10.47964859;	0.00000000
10.48814392;	0.66666669
10.48814392;	4.13725471
10.48814392;	1.01960790
10.49725342;	0.47058824
10.49725342;	4.72549009
10.49725342;	0.68627453
10.50623226;	0.00000000
10.50623226;	4.05882359
10.50623226;	2.90196085
10.51560307;	0.41176471
10.51560307;	1.62745094
10.51560307;	3.37254906
10.52420521;	0.00000000
10.52420521;	0.00000000
10.52420521;	4.52941179
10.53317547;	0.86274511
10.53317547;	0.00000000
10.53317547;	2.49019599
10.54267788;	0.23529412
10.54267788;	0.00000000
10.54267788;	0.00000000
10.55155849;	2.68627453
10.55155849;	0.00000000
10.55155849;	0.00000000
10.56025791;	3.98039222
10.56025791;	0.41176471
10.56025791;	0.00000000
10.56922054;	4.01960802
10.56922054;	3.21568632
10.56922054;	1.39215684
10.57826424;	2.35294127
10.57826424;	4.50980377
10.57826424;	0.80392158
