4.18611193;	4.43137264
4.19504929;	0.98039216
4.19504929;	0.00000000
4.19504929;	4.13725471
4.20412636;	0.54901963
4.20412636;	0.00000000
4.20412636;	3.90196085
4.21267033;	4.01960802
4.21267033;	1.62745094
4.21267033;	2.25490189
4.22178793;	4.60784292
4.22178793;	0.39215687
4.22178793;	0.07843138
4.23065186;	4.98039198
4.23065186;	2.45098042
4.23065186;	0.84313726
4.23967123;	4.27450991
4.23967123;	2.35294127
4.23967123;	0.00000000
4.24867439;	0.05882353
4.24867439;	4.01960802
4.24867439;	0.56862748
4.25787401;	0.00000000
4.25787401;	3.80392146
4.25787401;	0.00000000
4.26700783;	0.00000000
4.26700783;	2.50980401
4.26700783;	2.33333325
4.27610922;	0.00000000
4.27610922;	0.31372550
4.27610922;	2.56862736
4.28517771;	0.00000000
4.28517771;	0.00000000
4.28517771;	3.94117641
4.29364824;	1.96078432
4.29364824;	1.49019611
4.29364824;	4.98039198
4.30259418;	4.98039198
4.30259418;	2.84313726
4.30259418;	4.49019623
4.31193304;	5.00000000
4.31193304;	5.00000000
4.31193304;	4.11764717
4.32073116;	4.98039198
4.32073116;	3.39215684
4.32073116;	1.03921568
4.33038139;	4.56862736
4.33038139;	3.68627453
4.33038139;	0.52941179
4.33872080;	0.58823532
4.33872080;	2.90196085
4.33872080;	0.00000000
4.34833813;	0.00000000
4.34833813;	3.27450991
4.34833813;	0.05882353
4.35694790;	0.00000000
4.35694790;	1.94117641
4.35694790;	0.96078432
4.36561489;	0.00000000
4.36561489;	0.00000000
4.36561489;	3.82352948
4.37470007;	0.92156863
4.37470007;	0.00000000
4.37470007;	4.64705896
4.38374376;	0.96078432
4.38374376;	0.00000000
4.38374376;	3.72549009
4.39269781;	3.58823538
4.39269781;	1.17647064
4.39269781;	1.86274505
4.40200377;	4.37254906
4.40200377;	0.60784316
4.40200377;	0.21568628
4.41078568;	4.98039198
4.41078568;	3.35294127
4.41078568;	1.96078432
4.42010021;	4.98039198
4.42010021;	4.07843161
4.42010021;	0.98039216
4.42920971;	2.15686274
4.42920971;	4.98039198
4.42920971;	2.62745094
4.43808985;	1.62745094
4.43808985;	4.98039198
4.43808985;	1.66666663
4.44678974;	0.00000000
4.44678974;	4.15686274
4.44678974;	3.76470590
4.45592356;	1.19607842
4.45592356;	1.82352936
4.45592356;	4.37254906
4.46479559;	0.03921569
4.46479559;	0.00000000
4.46479559;	4.84313726
4.47391319;	1.47058821
4.47391319;	0.07843138
4.47391319;	3.33333325
4.48275232;	1.72549021
4.48275232;	0.00000000
4.48275232;	0.13725491
4.49176359;	4.35294104
4.49176359;	1.19607842
4.49176359;	0.43137255
4.50098801;	4.98039198
4.50098801;	1.23529410
4.50098801;	0.00000000
4.51025295;	4.03921556
4.51025295;	4.21568632
4.51025295;	1.78431368
4.51876450;	2.31372547
4.51876450;	5.00000000
4.51876450;	1.33333337
4.52770185;	0.56862748
4.52770185;	5.00000000
4.52770185;	2.41176462
4.53663969;	0.76470590
4.53663969;	4.33333349
4.53663969;	2.60784316
4.54591274;	0.00000000
4.54591274;	1.35294116
4.54591274;	4.98039198
4.55465364;	2.05882359
4.55465364;	1.39215684
4.55465364;	4.98039198
4.56370592;	0.94117647
4.56370592;	0.00000000
4.56370592;	3.31372547
4.57252884;	3.17647052
4.57252884;	1.01960790
4.57252884;	2.01960778
4.58194113;	4.98039198
4.58194113;	1.94117641
4.58194113;	1.60784316
4.59064102;	4.98039198
4.59064102;	4.68627453
4.59064102;	2.80392146
4.59972620;	4.98039198
4.59972620;	4.05882359
4.59972620;	0.74509805
4.60855722;	1.29411769
4.60855722;	5.00000000
4.60855722;	1.84313726
4.61802721;	1.29411769
4.61802721;	4.98039198
4.61802721;	1.68627453
4.62693977;	0.13725491
4.62693977;	4.49019623
4.62693977;	4.29411745
4.63553333;	1.88235295
4.63553333;	2.80392146
4.63553333;	4.66666651
4.64458561;	1.07843137
4.64458561;	0.90196079
4.64458561;	5.00000000
4.65363741;	3.45098042
4.65363741;	1.84313726
4.65363741;	4.98039198
4.66296816;	4.43137264
4.66296816;	0.98039216
4.66296816;	2.29411769
4.67227459;	5.00000000
4.67227459;	3.45098042
4.67227459;	2.72549009
4.68115473;	4.98039198
4.68115473;	2.76470590
4.68115473;	1.17647064
4.68973160;	4.98039198
4.68973160;	4.98039198
4.68973160;	2.11764717
4.69872618;	2.49019599
4.69872618;	4.98039198
4.69872618;	1.13725495
4.70764732;	0.09803922
4.70764732;	4.98039198
4.70764732;	2.37254906
4.71657658;	1.19607842
4.71657658;	4.31372547
4.71657658;	2.94117641
4.72571898;	0.00000000
4.72571898;	1.29411769
4.72571898;	4.98039198
4.73502493;	1.90196073
4.73502493;	0.68627453
4.73502493;	5.00000000
4.74394608;	1.09803927
4.74394608;	0.00000000
4.74394608;	3.78431368
4.75291634;	3.90196085
4.75291634;	0.94117647
4.75291634;	1.76470590
4.76169825;	4.00000000
4.76169825;	0.00000000
4.76169825;	0.00000000
4.77080774;	4.72549009
4.77080774;	1.86274505
4.77080774;	0.45098040
4.77966356;	4.15686274
4.77966356;	3.19607854
4.77966356;	0.21568628
4.78873205;	1.33333337
4.78873205;	4.98039198
4.78873205;	2.27450991
4.79810333;	1.17647064
4.79810333;	5.00000000
4.79810333;	1.47058821
4.80722141;	0.27450982
4.80722141;	4.39215708
4.80722141;	4.37254906
4.81592131;	1.98039210
4.81592131;	2.74509811
4.81592131;	4.98039198
4.82472754;	1.29411769
4.82472754;	0.58823532
4.82472754;	5.00000000
4.83382893;	2.49019599
4.83382893;	0.76470590
4.83382893;	4.01960802
4.84255314;	2.21568632
4.84255314;	0.00000000
4.84255314;	0.00000000
4.85192490;	3.52941179
4.85192490;	0.52941179
4.85192490;	0.00000000
4.86091185;	4.00000000
4.86091185;	0.72549021
4.86091185;	0.00000000
4.87022591;	4.35294104
4.87022591;	4.62745094
4.87022591;	2.43137264
4.87872934;	3.09803915
4.87872934;	5.00000000
4.87872934;	1.60784316
4.88769960;	1.17647064
4.88769960;	4.98039198
4.88769960;	3.35294127
4.89669418;	1.58823526
4.89669418;	4.41176462
4.89669418;	2.90196085
4.90575457;	0.00000000
4.90575457;	0.29411766
4.90575457;	4.52941179
4.91454458;	1.31372547
4.91454458;	0.19607843
4.91454458;	4.27450991
4.92361307;	0.27450982
4.92361307;	0.00000000
4.92361307;	2.47058821
4.93266535;	2.52941179
4.93266535;	0.00000000
4.93266535;	0.64705884
4.94206953;	3.76470590
4.94206953;	0.00000000
4.94206953;	0.00000000
4.95059776;	5.00000000
4.95059776;	2.33333325
4.95059776;	0.56862748
4.95969057;	3.82352948
4.95969057;	2.11764717
4.95969057;	0.00000000
4.96877575;	0.00000000
4.96877575;	3.78431368
4.96877575;	0.45098040
4.97782803;	0.27450982
4.97782803;	4.76470566
4.97782803;	0.94117647
4.98674870;	0.00000000
4.98674870;	4.60784292
4.98674870;	4.56862736
4.99594021;	1.84313726
4.99594021;	2.94117641
4.99594021;	4.98039198
5.00470591;	1.01960790
5.00470591;	0.54901963
5.00470591;	5.00000000
5.01394653;	2.66666675
5.01394653;	1.15686274
5.01394653;	4.37254906
5.02274466;	2.94117641
5.02274466;	0.00000000
5.02274466;	0.64705884
5.03177214;	4.76470566
5.03177214;	0.94117647
5.03177214;	0.37254903
5.04074240;	4.39215708
5.04074240;	0.45098040
5.04074240;	0.00000000
5.05024529;	3.47058821
5.05024529;	3.74509811
5.05024529;	1.25490201
5.05876493;	2.31372547
5.05876493;	4.90196085
5.05876493;	1.33333337
5.06765318;	0.92156863
5.06765318;	4.98039198
5.06765318;	3.39215684
5.07675457;	2.52941179
5.07675457;	4.98039198
5.07675457;	4.31372547
5.08595419;	0.98039216
5.08595419;	1.88235295
5.08595419;	5.00000000
5.09489155;	2.52941179
5.09489155;	1.47058821
5.09489155;	4.98039198
5.10380459;	2.17647052
5.10380459;	0.27450982
5.10380459;	4.88235283
5.11276627;	4.98039198
5.11276627;	1.96078432
5.11276627;	2.86274505
5.12231016;	4.98039198
5.12231016;	1.15686274
5.12231016;	0.15686275
5.13074780;	4.98039198
5.13074780;	2.92156863
5.13074780;	1.45098042
5.14024258;	4.70588255
5.14024258;	3.50980401
5.14024258;	0.37254903
5.14869642;	1.29411769
5.14869642;	5.00000000
5.14869642;	1.76470590
5.15768337;	0.78431374
5.15768337;	4.86274529
5.15768337;	0.62745100
5.16690731;	0.00000000
5.16690731;	2.96078420
5.16690731;	2.98039222
5.17574644;	0.35294119
5.17574644;	0.94117647
5.17574644;	4.05882359
5.18473339;	0.01960784
5.18473339;	0.00000000
5.18473339;	4.98039198
5.19362974;	2.49019599
5.19362974;	1.23529410
5.19362974;	4.62745094
5.20282125;	3.09803915
5.20282125;	0.00000000
5.20282125;	0.80392158
5.21179962;	4.90196085
5.21179962;	1.54901958
5.21179962;	0.74509805
5.22095013;	4.98039198
5.22095013;	1.45098042
5.22095013;	0.13725491
5.22959280;	4.45098019
5.22959280;	4.45098019
5.22959280;	2.05882359
5.23876762;	2.70588231
5.23876762;	4.98039198
5.23876762;	1.25490201
5.24780321;	0.47058824
5.24780321;	5.00000000
5.24780321;	3.09803915
5.25660181;	1.56862748
5.25660181;	4.88235283
5.25660181;	3.56862736
5.26616144;	0.19607843
5.26616144;	0.90196079
5.26616144;	4.98039198
5.27517271;	1.68627453
5.27517271;	0.35294119
5.27517271;	4.96078444
5.28422499;	0.84313726
5.28422499;	0.00000000
5.28422499;	3.56862736
5.29281855;	3.88235283
5.29281855;	1.47058821
5.29281855;	2.31372547
5.30214930;	4.98039198
5.30214930;	1.17647064
5.30214930;	0.70588237
5.31068516;	4.98039198
5.31068516;	3.60784316
5.31068516;	1.96078432
5.31974554;	4.98039198
5.31974554;	3.94117641
5.31974554;	1.05882359
5.32886314;	2.01960778
5.32886314;	5.00000000
5.32886314;	3.03921580
5.33766127;	1.78431368
5.33766127;	5.00000000
5.33766127;	1.76470590
5.34679556;	0.00000000
5.34679556;	4.09803915
5.34679556;	3.92156863
5.35632277;	1.33333337
5.35632277;	1.72549021
5.35632277;	4.72549009
5.36489964;	0.19607843
5.36489964;	0.00000000
5.36489964;	4.98039198
5.37424707;	2.39215684
5.37424707;	1.00000000
5.37424707;	4.35294104
5.38275862;	3.31372547
5.38275862;	0.13725491
5.38275862;	0.92156863
5.39168787;	4.98039198
5.39168787;	1.88235295
5.39168787;	0.78431374
5.40072346;	5.00000000
5.40072346;	1.41176474
5.40072346;	0.00000000
5.40977573;	4.70588255
5.40977573;	4.54901981
5.40977573;	2.09803915
5.41877842;	2.92156863
5.41877842;	5.00000000
5.41877842;	1.74509799
5.42771626;	1.31372547
5.42771626;	4.98039198
5.42771626;	3.96078420
5.43707943;	2.37254906
5.43707943;	4.98039198
5.43707943;	4.05882359
5.44595957;	0.78431374
5.44595957;	1.52941179
5.44595957;	4.98039198
5.45521641;	2.39215684
5.45521641;	1.39215684
5.45521641;	4.98039198
5.46369553;	1.82352936
5.46369553;	0.00000000
5.46369553;	3.94117641
5.47274733;	3.41176462
5.47274733;	0.45098040
5.47274733;	0.82352942
5.48176670;	3.50980401
5.48176670;	0.00000000
5.48176670;	0.00000000
5.49083567;	4.13725471
5.49083567;	1.27450979
5.49083567;	0.00000000
5.49973202;	2.80392146
5.49973202;	1.39215684
5.49973202;	0.00000000
5.50895596;	0.00000000
5.50895596;	3.92156863
5.50895596;	1.35294116
5.51848364;	0.50980395
5.51848364;	4.98039198
5.51848364;	0.80392158
5.52656078;	0.00000000
5.52656078;	3.49019599
5.52656078;	3.00000000
5.53644848;	0.49019608
5.53644848;	1.27450979
5.53644848;	4.21568632
5.54464054;	0.00000000
5.54464054;	0.00000000
5.54464054;	5.00000000
5.55399561;	2.00000000
5.55399561;	0.58823532
5.55399561;	3.82352948
5.56268740;	2.05882359
5.56268740;	0.00000000
5.56268740;	0.00000000
5.57173157;	3.78431368
5.57173157;	0.39215687
5.57173157;	0.00000000
5.58075905;	4.13725471
5.58075905;	0.37254903
5.58075905;	0.00000000
5.58981943;	3.31372547
5.58981943;	3.52941179
5.58981943;	0.92156863
5.59874868;	1.68627453
5.59874868;	4.33333349
5.59874868;	0.39215687
5.60835791;	0.00000000
5.60835791;	4.98039198
5.60835791;	2.56862736
5.61681223;	1.01960790
5.61681223;	4.68627453
5.61681223;	3.62745094
5.62579870;	0.41176471
5.62579870;	1.54901958
5.62579870;	4.98039198
5.63462162;	2.92156863
5.63462162;	2.13725495
5.63462162;	4.98039198
5.64364100;	2.92156863
5.64364100;	1.60784316
5.64364100;	4.98039198
5.65311098;	4.98039198
5.65311098;	3.25490189
5.65311098;	3.60784316
5.66172886;	5.00000000
5.66172886;	1.92156863
5.66172886;	1.17647064
5.67057610;	4.98039198
5.67057610;	3.58823538
5.67057610;	2.27450991
5.67963648;	4.98039198
5.67963648;	3.80392146
5.67963648;	0.68627453
5.68880320;	1.19607842
5.68880320;	4.98039198
5.68880320;	2.25490189
5.69781446;	1.03921568
5.69781446;	4.98039198
5.69781446;	1.66666663
5.70673561;	0.00000000
5.70673561;	3.35294127
5.70673561;	3.25490189
5.71600914;	0.23529412
5.71600914;	0.64705884
5.71600914;	3.98039222
5.72496271;	0.00000000
5.72496271;	0.00000000
5.72496271;	4.94117641
5.73355627;	2.01960778
5.73355627;	0.43137255
5.73355627;	3.49019599
5.74278021;	2.64705873
5.74278021;	0.00000000
5.74278021;	0.76470590
5.75172615;	4.98039198
5.75172615;	2.27450991
5.75172615;	1.52941179
5.76079464;	4.98039198
5.76079464;	1.68627453
5.76079464;	0.31372550
5.77027273;	4.15686274
5.77027273;	4.47058821
5.77027273;	1.92156863
5.77874327;	2.76470590
5.77874327;	4.98039198
5.77874327;	1.54901958
5.78779554;	1.00000000
5.78779554;	4.98039198
5.78779554;	3.31372547
5.79683924;	1.82352936
5.79683924;	4.98039198
5.79683924;	4.19607830
5.80571127;	0.70588237
5.80571127;	1.64705884
5.80571127;	4.98039198
5.81496811;	2.31372547
5.81496811;	1.07843137
5.81496811;	4.98039198
5.82377481;	0.92156863
5.82377481;	0.00000000
5.82377481;	3.15686274
5.83308887;	3.39215684
5.83308887;	1.31372547
5.83308887;	1.94117641
5.84173965;	4.98039198
5.84173965;	1.45098042
5.84173965;	1.05882359
5.85080004;	5.00000000
5.85080004;	4.17647076
5.85080004;	2.58823538
5.85994244;	4.98039198
5.85994244;	4.21568632
5.85994244;	1.13725495
5.86887169;	1.49019611
5.86887169;	4.98039198
5.86887169;	2.47058821
5.87771893;	1.47058821
5.87771893;	4.98039198
5.87771893;	1.84313726
5.88675499;	0.00000000
5.88675499;	3.50980401
5.88675499;	3.86274505
5.89573336;	1.25490201
5.89573336;	1.41176474
5.89573336;	3.88235283
5.90487576;	0.00000000
5.90487576;	0.00000000
5.90487576;	4.50980377
5.91432905;	1.43137252
5.91432905;	0.23529412
5.91432905;	3.64705873
5.92279959;	2.43137264
5.92279959;	0.00000000
5.92279959;	0.45098040
5.93223667;	4.98039198
5.93223667;	1.70588231
5.93223667;	1.21568632
5.94066620;	5.00000000
5.94066620;	1.90196073
5.94066620;	0.33333334
5.94983339;	4.94117641
5.94983339;	4.98039198
5.94983339;	2.37254906
5.95878696;	2.80392146
5.95878696;	4.98039198
5.95878696;	1.33333337
5.96777391;	0.31372550
5.96777391;	4.98039198
5.96777391;	2.58823538
5.97700596;	1.50980389
5.97700596;	4.90196085
5.97700596;	3.72549009
5.98609924;	0.92156863
5.98609924;	2.19607854
5.98609924;	5.00000000
5.99520063;	4.15686274
5.99520063;	3.50980401
5.99520063;	4.98039198
6.00424433;	4.05882359
6.00424433;	2.00000000
6.00424433;	5.00000000
6.01319027;	4.98039198
6.01319027;	3.19607854
6.01319027;	3.66666675
6.02177525;	5.00000000
6.02177525;	2.15686274
6.02177525;	1.11764705
6.03081131;	4.98039198
6.03081131;	2.68627453
6.03081131;	0.88235295
6.03987169;	3.50980401
6.03987169;	1.94117641
6.03987169;	0.00000000
6.04908752;	0.00000000
6.04908752;	3.58823538
6.04908752;	0.00000000
6.05810690;	0.00000000
6.05810690;	2.96078420
6.05810690;	0.00000000
6.06716728;	0.00000000
6.06716728;	0.88235295
6.06716728;	0.72549021
6.07612085;	0.00000000
6.07612085;	0.00000000
6.07612085;	0.72549021
6.08515692;	0.00000000
6.08515692;	0.00000000
6.08515692;	2.96078420
6.09379959;	0.33333334
6.09379959;	0.00000000
6.09379959;	3.68627453
6.10283518;	2.52941179
6.10283518;	0.00000000
6.10283518;	0.84313726
6.11170721;	5.00000000
6.11170721;	2.64705873
6.11170721;	2.25490189
6.12077570;	5.00000000
6.12077570;	3.43137264
6.12077570;	1.86274505
6.12965584;	4.98039198
6.12965584;	4.98039198
6.12965584;	1.37254906
6.13875723;	1.05882359
6.13875723;	3.05882359
6.13875723;	0.00000000
6.14757967;	0.00000000
6.14757967;	3.07843137
6.14757967;	0.35294119
6.15695953;	0.00000000
6.15695953;	2.60784316
6.15695953;	1.68627453
6.16627407;	0.00000000
6.16627407;	0.17647059
6.16627407;	4.96078444
6.17512131;	2.03921580
6.17512131;	1.33333337
6.17512131;	4.98039198
6.18373108;	2.80392146
6.18373108;	1.37254906
6.18373108;	4.98039198
6.19276714;	4.98039198
6.19276714;	3.78431368
6.19276714;	4.49019623
6.20190096;	4.98039198
6.20190096;	2.88235283
6.20190096;	2.05882359
6.21082211;	5.00000000
6.21082211;	3.80392146
6.21082211;	2.11764717
6.21972704;	4.98039198
6.21972704;	3.21568632
6.21972704;	0.00000000
6.22881174;	0.86274511
6.22881174;	4.88235283
6.22881174;	1.39215684
6.23773289;	0.27450982
6.23773289;	4.27450991
6.23773289;	0.84313726
6.24685860;	0.00000000
6.24685860;	1.84313726
6.24685860;	2.62745094
6.25596809;	0.00000000
6.25596809;	0.00000000
6.25596809;	2.39215684
6.26474190;	0.00000000
6.26474190;	0.00000000
6.26474190;	3.52941179
6.27387619;	0.88235295
6.27387619;	0.00000000
6.27387619;	3.21568632
6.28273153;	2.31372547
6.28273153;	0.00000000
6.28273153;	1.07843137
6.29207850;	4.98039198
6.29207850;	3.03921580
6.29207850;	2.29411769
6.30098343;	5.00000000
6.30098343;	2.98039222
6.30098343;	1.07843137
6.31029749;	4.98039198
6.31029749;	4.98039198
6.31029749;	2.72549009
6.31892395;	3.29411769
6.31892395;	4.98039198
6.31892395;	1.66666663
6.32782841;	1.45098042
6.32782841;	5.00000000
6.32782841;	3.76470590
6.33679867;	2.49019599
6.33679867;	4.98039198
6.33679867;	4.31372547
6.34585905;	1.00000000
6.34585905;	1.23529410
6.34585905;	5.00000000
6.35473919;	1.92156863
6.35473919;	0.50980395
6.35473919;	4.98039198
6.36378336;	1.39215684
6.36378336;	0.00000000
6.36378336;	3.96078420
6.37286806;	4.03921556
6.37286806;	1.49019611
6.37286806;	2.21568632
6.38176441;	4.84313726
6.38176441;	0.60784316
6.38176441;	0.39215687
6.39066935;	4.98039198
6.39066935;	3.07843137
6.39066935;	1.78431368
6.40045881;	4.98039198
6.40045881;	4.00000000
6.40045881;	0.82352942
6.40869999;	1.56862748
6.40869999;	4.98039198
6.40869999;	2.64705873
6.41802263;	1.15686274
6.41802263;	4.98039198
6.41802263;	1.86274505
6.42691898;	0.17647059
6.42691898;	3.90196085
6.42691898;	4.11764717
6.43597937;	1.25490201
6.43597937;	1.64705884
6.43597937;	4.25490189
6.44482660;	0.33333334
6.44482660;	0.00000000
6.44482660;	5.00000000
6.45364141;	2.92156863
6.45364141;	1.50980389
6.45364141;	4.96078444
6.46295547;	3.64705873
6.46295547;	0.39215687
6.46295547;	0.96078432
6.47229433;	4.98039198
6.47229433;	1.88235295
6.47229433;	1.11764705
6.48119068;	5.00000000
6.48119068;	1.84313726
6.48119068;	0.56862748
6.48957968;	4.74509811
6.48957968;	4.82352924
6.48957968;	2.00000000
6.49873829;	2.66666675
6.49873829;	4.98039198
6.49873829;	1.07843137
6.50799513;	0.72549021
6.50799513;	4.98039198
6.50799513;	3.13725495
6.51676893;	1.29411769
6.51676893;	4.54901981
6.51676893;	3.68627453
6.52574730;	0.13725491
6.52574730;	1.19607842
6.52574730;	4.98039198
6.53510237;	2.49019599
6.53510237;	1.21568632
6.53510237;	4.98039198
6.54433489;	1.15686274
6.54433489;	0.00000000
6.54433489;	2.88235283
6.55285454;	3.19607854
6.55285454;	0.72549021
6.55285454;	1.19607842
6.56196404;	3.88235283
6.56196404;	0.00000000
6.56196404;	0.00000000
6.57081127;	4.98039198
6.57081127;	1.68627453
6.57081127;	0.25490198
6.57981443;	3.43137264
6.57981443;	2.27450991
6.57981443;	0.00000000
6.58888292;	0.00000000
6.58888292;	4.45098019
6.58888292;	1.13725495
6.59768105;	0.29411766
6.59768105;	4.64705896
6.59768105;	0.90196079
6.60713482;	0.00000000
6.60713482;	3.82352948
6.60713482;	4.29411745
6.61572790;	2.19607854
6.61572790;	2.98039222
6.61572790;	4.98039198
6.62503433;	1.56862748
6.62503433;	1.11764705
6.62503433;	5.00000000
6.63443851;	3.37254906
6.63443851;	2.03921580
6.63443851;	4.98039198
6.64279461;	4.37254906
6.64279461;	1.29411769
6.64279461;	2.01960778
6.65186310;	4.98039198
6.65186310;	2.84313726
6.65186310;	1.84313726
6.66072655;	4.98039198
6.66072655;	1.88235295
6.66072655;	0.15686275
6.66977882;	4.09803915
6.66977882;	4.21568632
6.66977882;	1.37254906
6.67875719;	1.82352936
6.67875719;	4.39215708
6.67875719;	0.25490198
6.68819475;	0.00000000
6.68819475;	4.98039198
6.68819475;	2.39215684
6.69714022;	0.90196079
6.69714022;	4.17647076
6.69714022;	2.78431368
6.70587301;	0.00000000
6.70587301;	0.72549021
6.70587301;	4.92156839
6.71485138;	2.01960778
6.71485138;	1.17647064
6.71485138;	4.98039198
6.72386265;	2.54901958
6.72386265;	0.60784316
6.72386265;	4.72549009
6.73275089;	4.19607830
6.73275089;	0.98039216
6.73275089;	1.03921568
6.74181938;	3.17647052
6.74181938;	0.00000000
6.74181938;	0.00000000
6.75083876;	4.62745094
6.75083876;	2.03921580
6.75083876;	0.86274511
6.75991535;	4.17647076
6.75991535;	2.56862736
6.75991535;	0.00000000
6.76867294;	0.33333334
6.76867294;	4.37254906
6.76867294;	0.58823532
6.77839661;	0.00000000
6.77839661;	4.19607830
6.77839661;	0.11764706
6.78701448;	0.00000000
6.78701448;	2.60784316
6.78701448;	3.29411769
6.79572296;	1.07843137
6.79572296;	1.58823526
6.79572296;	4.33333349
6.80499601;	0.66666669
6.80499601;	0.09803922
6.80499601;	4.98039198
6.81381083;	2.00000000
6.81381083;	0.35294119
6.81381083;	3.41176462
6.82287121;	1.96078432
6.82287121;	0.00000000
6.82287121;	0.00000000
6.83165264;	4.35294104
6.83165264;	1.56862748
6.83165264;	0.74509805
6.84111452;	4.98039198
6.84111452;	1.54901958
6.84111452;	0.13725491
6.85079765;	4.17647076
6.85079765;	4.52941179
6.85079765;	1.86274505
6.85922718;	2.56862736
6.85922718;	4.98039198
6.85922718;	1.19607842
6.86777163;	0.37254903
6.86777163;	4.98039198
6.86777163;	2.96078420
6.87683153;	1.37254906
6.87683153;	4.92156839
6.87683153;	3.33333325
6.88585949;	0.76470590
6.88585949;	1.56862748
6.88585949;	5.00000000
6.89485407;	2.33333325
6.89485407;	1.39215684
6.89485407;	4.98039198
6.90375042;	1.88235295
6.90375042;	0.00000000
6.90375042;	3.94117641
6.91274548;	4.11764717
6.91274548;	1.17647064
6.91274548;	1.98039210
6.92218256;	4.21568632
6.92218256;	0.37254903
6.92218256;	0.00000000
6.93090725;	4.98039198
6.93090725;	2.60784316
6.93090725;	1.09803927
6.94009876;	4.43137264
6.94009876;	2.94117641
6.94009876;	0.03921569
6.94920826;	0.88235295
6.94920826;	4.98039198
6.94920826;	2.31372547
6.95781803;	1.45098042
6.95781803;	4.98039198
6.95781803;	2.35294127
6.96673918;	0.72549021
6.96673918;	4.98039198
6.96673918;	4.98039198
6.97576666;	2.70588231
6.97576666;	3.00000000
6.97576666;	4.98039198
6.98480225;	1.11764705
6.98480225;	0.00000000
6.98480225;	4.98039198
6.99423122;	2.17647052
6.99423122;	0.37254903
6.99423122;	3.68627453
7.00307846;	2.54901958
7.00307846;	0.00000000
7.00307846;	0.58823532
7.01177025;	4.52941179
7.01177025;	0.98039216
7.01177025;	0.41176471
7.02078962;	4.76470566
7.02078962;	1.07843137
7.02078962;	0.00000000
7.03008747;	4.29411745
7.03008747;	4.86274529
7.03008747;	2.62745094
7.03868914;	3.76470590
7.03868914;	4.98039198
7.03868914;	2.49019599
7.04779863;	2.15686274
7.04779863;	4.98039198
7.04779863;	3.70588231
7.05684280;	2.41176462
7.05684280;	4.98039198
7.05684280;	3.60784316
7.06609964;	0.96078432
7.06609964;	1.70588231
7.06609964;	4.98039198
7.07508612;	3.27450991
7.07508612;	2.47058821
7.07508612;	4.98039198
7.08376169;	3.05882359
7.08376169;	1.11764705
7.08376169;	4.72549009
7.09283829;	4.64705896
7.09283829;	1.37254906
7.09283829;	2.07843137
7.10232496;	4.45098019
7.10232496;	0.49019608
7.10232496;	0.00000000
7.11096716;	4.98039198
7.11096716;	1.94117641
7.11096716;	0.70588237
7.11969995;	4.01960802
7.11969995;	2.62745094
7.11969995;	0.00000000
7.12877655;	1.43137252
7.12877655;	4.98039198
7.12877655;	3.05882359
7.13799286;	2.21568632
7.13799286;	4.98039198
7.13799286;	2.70588231
7.14668465;	1.01960790
7.14668465;	4.86274529
7.14668465;	4.60784292
7.15581036;	1.66666663
7.15581036;	2.21568632
7.15581036;	4.68627453
7.16514111;	0.68627453
7.16514111;	0.00000000
7.16514111;	5.00000000
7.17409468;	2.74509811
7.17409468;	1.39215684
7.17409468;	4.96078444
7.18282747;	3.98039222
7.18282747;	0.66666669
7.18282747;	1.82352936
7.19187975;	4.98039198
7.19187975;	2.39215684
7.19187975;	1.05882359
7.20089102;	4.98039198
7.20089102;	1.35294116
7.20089102;	0.00000000
7.20973015;	4.03921556
7.20973015;	3.70588231
7.20973015;	1.25490201
7.21879864;	1.86274505
7.21879864;	4.39215708
7.21879864;	0.21568628
7.22876024;	0.00000000
7.22876024;	4.92156839
7.22876024;	1.47058821
7.23732901;	0.00000000
7.23732901;	3.01960778
7.23732901;	1.86274505
7.24594688;	0.00000000
7.24594688;	0.03921569
7.24594688;	4.21568632
7.25521183;	0.92156863
7.25521183;	0.01960784
7.25521183;	3.78431368
7.26425600;	0.00000000
7.26425600;	0.00000000
7.26425600;	1.94117641
7.27284145;	1.88235295
7.27284145;	0.00000000
7.27284145;	0.00000000
7.28177881;	2.45098042
7.28177881;	0.00000000
7.28177881;	0.00000000
7.29080629;	3.23529410
7.29080629;	0.00000000
7.29080629;	0.00000000
7.29986668;	2.07843137
7.29986668;	0.52941179
7.29986668;	0.00000000
7.30873871;	0.00000000
7.30873871;	2.98039222
7.30873871;	0.23529412
7.31775808;	0.00000000
7.31775808;	4.17647076
7.31775808;	1.11764705
7.32705593;	0.15686275
7.32705593;	4.41176462
7.32705593;	4.54901981
7.33577204;	2.09803915
7.33577204;	2.74509811
7.33577204;	4.98039198
7.34464407;	0.92156863
7.34464407;	0.39215687
7.34464407;	4.98039198
7.35368824;	3.00000000
7.35368824;	1.70588231
7.35368824;	4.98039198
7.36278915;	3.90196085
7.36278915;	1.31372547
7.36278915;	2.11764717
7.37186623;	4.98039198
7.37186623;	2.84313726
7.37186623;	1.70588231
7.38071346;	5.00000000
7.38071346;	1.39215684
7.38071346;	0.00000000
7.38982296;	3.60784316
7.38982296;	3.15686274
7.38982296;	0.49019608
7.39877701;	1.29411769
7.39877701;	3.74509811
7.39877701;	0.00000000
7.40841866;	0.00000000
7.40841866;	4.98039198
7.40841866;	2.58823538
7.41679096;	1.19607842
