7.19279718;	0.19607843
7.19279718;	5.00000000
7.20210314;	2.92156863
7.20210314;	1.70588231
7.20210314;	5.00000000
7.21076202;	3.00000000
7.21076202;	0.35294119
7.21076202;	2.52941179
7.21979809;	5.00000000
7.21979809;	2.56862736
7.21979809;	1.98039210
7.22877645;	4.98039198
7.22877645;	2.13725495
7.22877645;	0.43137255
7.23823023;	4.98039198
7.23823023;	3.33333325
7.23823023;	0.70588237
7.24780655;	1.54901958
7.24780655;	2.62745094
7.24780655;	0.00000000
7.25585079;	0.00000000
7.25585079;	4.92156839
7.25585079;	1.47058821
7.26536179;	0.80392158
7.26536179;	5.00000000
7.26536179;	3.29411769
7.27430773;	0.52941179
7.27430773;	2.64705873
7.27430773;	4.98039198
7.28280258;	2.88235283
7.28280258;	1.66666663
7.28280258;	5.00000000
7.29180574;	2.01960778
7.29180574;	0.52941179
7.29180574;	4.98039198
7.30087423;	4.33333349
7.30087423;	2.21568632
7.30087423;	3.58823538
7.30983639;	5.00000000
7.30983639;	0.96078432
7.30983639;	0.98039216
7.31946182;	5.00000000
7.31946182;	3.62745094
7.31946182;	1.58823526
7.32821894;	5.00000000
7.32821894;	3.52941179
7.32821894;	0.78431374
7.33725500;	2.58823538
7.33725500;	4.98039198
7.33725500;	2.78431368
7.34615135;	2.11764717
7.34615135;	4.98039198
7.34615135;	2.05882359
7.35518742;	0.17647059
7.35518742;	5.00000000
7.35518742;	4.03921556
7.36405087;	1.88235295
7.36405087;	3.17647052
7.36405087;	4.98039198
7.37284088;	0.90196079
7.37284088;	0.41176471
7.37284088;	4.98039198
7.38215542;	2.27450991
7.38215542;	0.47058824
7.38215542;	4.33333349
7.39144516;	1.52941179
7.39144516;	0.00000000
7.39144516;	0.90196079
7.40003824;	4.47058821
7.40003824;	0.88235295
7.40003824;	0.64705884
7.40904140;	5.00000000
7.40904140;	0.70588237
7.40904140;	0.00000000
7.41781521;	4.96078444
7.41781521;	4.15686274
7.41781521;	2.11764717
7.42682648;	3.76470590
7.42682648;	4.98039198
7.42682648;	1.37254906
7.43591928;	1.07843137
7.43591928;	4.98039198
7.43591928;	3.35294127
7.44492245;	2.00000000
7.44492245;	5.00000000
7.44492245;	4.03921556
7.45386791;	1.39215684
7.45386791;	3.64705873
7.45386791;	4.98039198
7.46343613;	3.13725495
7.46343613;	2.09803915
7.46343613;	5.00000000
7.47190666;	1.60784316
7.47190666;	0.00000000
7.47190666;	4.98039198
7.48090982;	3.62745094
7.48090982;	0.90196079
7.48090982;	2.27450991
7.48984718;	3.96078420
7.48984718;	0.00000000
7.48984718;	0.00000000
7.49883413;	4.23529434
7.49883413;	0.05882353
7.49883413;	0.00000000
7.50788593;	2.23529410
7.50788593;	0.00000000
7.50788593;	0.00000000
7.51693821;	0.00000000
7.51693821;	2.31372547
7.51693821;	0.00000000
7.52580214;	0.00000000
7.52580214;	3.41176462
7.52580214;	0.00000000
7.53518200;	0.00000000
7.53518200;	3.15686274
7.53518200;	1.70588231
7.54400444;	0.00000000
7.54400444;	1.35294116
7.54400444;	2.64705873
7.55327797;	0.00000000
7.55327797;	0.00000000
7.55327797;	4.92156839
7.56221533;	1.78431368
7.56221533;	0.62745100
7.56221533;	4.88235283
7.57126760;	2.50980401
7.57126760;	0.00000000
7.57126760;	2.50980401
7.57989359;	5.00000000
7.57989359;	2.58823538
7.57989359;	2.43137264
7.58883142;	5.00000000
7.58883142;	2.58823538
7.58883142;	1.39215684
7.59781790;	5.00000000
7.59781790;	4.62745094
7.59781790;	2.05882359
7.60736132;	3.49019599
7.60736132;	4.98039198
7.60736132;	0.86274511
7.61625004;	0.82352942
7.61625004;	4.98039198
7.61625004;	3.58823538
7.62519550;	2.23529410
7.62519550;	5.00000000
7.62519550;	4.07843161
7.63423967;	1.35294116
7.63423967;	3.52941179
7.63423967;	4.98039198
7.64300489;	2.78431368
7.64300489;	1.98039210
7.64300489;	5.00000000
7.65220451;	1.68627453
7.65220451;	0.21568628
7.65220451;	4.98039198
7.66078997;	3.84313726
7.66078997;	1.66666663
7.66078997;	3.05882359
7.66984177;	4.33333349
7.66984177;	0.00000000
7.66984177;	0.00000000
7.67888594;	4.98039198
7.67888594;	1.35294116
7.67888594;	0.00000000
7.68788910;	4.56862736
7.68788910;	1.50980389
7.68788910;	0.00000000
7.69678545;	1.37254906
7.69678545;	4.66666651
7.69678545;	1.45098042
7.70650911;	1.00000000
7.70650911;	4.98039198
7.70650911;	1.37254906
7.71534014;	0.13725491
7.71534014;	5.00000000
7.71534014;	3.98039222
7.72434330;	1.47058821
7.72434330;	3.03921580
7.72434330;	4.47058821
7.73283005;	0.00000000
7.73283005;	0.00000000
7.73283005;	4.98039198
7.74187422;	2.03921580
7.74187422;	0.07843138
7.74187422;	4.56862736
7.75090170;	1.60784316
7.75090170;	0.00000000
7.75090170;	1.03921568
7.75978994;	4.09803915
7.75978994;	0.49019608
7.75978994;	0.00000000
7.76916170;	4.50980377
7.76916170;	0.23529412
7.76916170;	0.00000000
7.77786160;	4.39215708
7.77786160;	3.39215684
7.77786160;	1.15686274
7.78725767;	2.94117641
7.78725767;	4.27450991
7.78725767;	0.49019608
7.79581022;	0.39215687
7.79581022;	4.98039198
7.79581022;	2.50980401
7.80523920;	1.19607842
7.80523920;	5.00000000
7.80523920;	2.52941179
7.81404591;	0.00000000
7.81404591;	1.80392158
7.81404591;	4.60784292
7.82290936;	1.15686274
7.82290936;	0.41176471
7.82290936;	4.56862736
7.83196163;	0.29411766
7.83196163;	0.00000000
7.83196163;	4.25490189
7.84129238;	2.35294127
7.84129238;	0.00000000
7.84129238;	1.72549021
7.85008240;	3.01960778
7.85008240;	0.00000000
7.85008240;	0.00000000
7.85881519;	4.70588255
7.85881519;	0.92156863
7.85881519;	0.00000000
7.86770344;	3.60784316
7.86770344;	0.78431374
7.86770344;	0.00000000
7.87673903;	0.49019608
7.87673903;	3.60784316
7.87673903;	0.41176471
7.88619280;	0.03921569
7.88619280;	4.62745094
7.88619280;	0.25490198
7.89481068;	0.00000000
7.89481068;	4.76470566
7.89481068;	3.45098042
7.90380526;	1.09803927
7.90380526;	3.43137264
7.90380526;	4.98039198
7.91307068;	0.78431374
7.91307068;	0.82352942
7.91307068;	5.00000000
7.92182779;	3.05882359
7.92182779;	1.62745094
7.92182779;	4.98039198
7.93122387;	3.84313726
7.93122387;	0.74509805
7.93122387;	3.33333325
7.94003868;	4.98039198
7.94003868;	3.64705873
7.94003868;	2.82352948
7.94945955;	4.98039198
7.94945955;	2.52941179
7.94945955;	1.19607842
7.95787287;	5.00000000
7.95787287;	4.35294104
7.95787287;	1.84313726
7.96710491;	3.64705873
7.96710491;	4.50980377
7.96710491;	0.62745100
7.97581291;	0.27450982
7.97581291;	4.98039198
7.97581291;	2.31372547
7.98480797;	1.01960790
7.98480797;	4.98039198
7.98480797;	2.54901958
7.99384356;	0.00000000
7.99384356;	2.96078420
7.99384356;	4.98039198
8.00285530;	2.66666675
8.00285530;	2.37254906
8.00285530;	4.98039198
8.01182556;	2.60784316
8.01182556;	1.15686274
8.01182556;	4.98039198
8.02091789;	4.56862736
8.02091789;	2.52941179
8.02091789;	4.43137264
8.02988815;	4.98039198
8.02988815;	1.49019611
8.02988815;	1.45098042
8.03910446;	4.98039198
8.03910446;	3.70588231
8.03910446;	2.64705873
8.04780483;	4.98039198
8.04780483;	4.13725471
8.04780483;	1.19607842
8.05689716;	3.62745094
8.05689716;	5.00000000
8.05689716;	1.74509799
8.06611347;	1.00000000
8.06611347;	4.98039198
8.06611347;	0.21568628
8.07480526;	0.00000000
8.07480526;	4.13725471
8.07480526;	2.15686274
8.08388233;	0.05882353
8.08388233;	1.68627453
8.08388233;	2.82352948
8.09318829;	0.00000000
8.09318829;	0.00000000
8.09318829;	4.88235283
8.10194492;	1.21568632
8.10194492;	0.00000000
8.10194492;	3.72549009
8.11080074;	0.33333334
8.11080074;	0.00000000
8.11080074;	0.13725491
8.11997604;	3.03921580
8.11997604;	0.00000000
8.11997604;	0.00000000
8.12892151;	4.60784292
8.12892151;	0.17647059
8.12892151;	0.00000000
8.13780212;	4.96078444
8.13780212;	3.43137264
8.13780212;	1.41176474
8.14684582;	3.41176462
8.14684582;	4.74509811
8.14684582;	0.58823532
8.15576649;	0.86274511
8.15576649;	4.98039198
8.15576649;	2.52941179
8.16485214;	1.17647064
8.16485214;	4.98039198
8.16485214;	2.92156863
8.17378139;	0.11764706
8.17378139;	2.68627453
8.17378139;	4.98039198
8.18352985;	2.23529410
8.18352985;	1.07843137
8.18352985;	4.98039198
8.19213104;	1.17647064
8.19213104;	0.00000000
8.19213104;	4.98039198
8.20142937;	4.21568632
8.20142937;	2.11764717
8.20142937;	4.21568632
8.20976830;	4.98039198
8.20976830;	1.68627453
8.20976830;	1.41176474
8.21887016;	4.98039198
8.21887016;	3.88235283
8.21887016;	2.49019599
8.22781563;	4.98039198
8.22781563;	3.74509811
8.22781563;	0.94117647
8.23685074;	3.31372547
8.23685074;	4.98039198
8.23685074;	2.13725495
8.24571514;	1.66666663
8.24571514;	4.98039198
8.24571514;	1.41176474
8.25490665;	0.31372550
8.25490665;	5.00000000
8.25490665;	3.92156863
8.26393414;	1.39215684
8.26393414;	3.05882359
8.26393414;	3.94117641
8.27353477;	0.23529412
8.27353477;	0.00000000
8.27353477;	4.98039198
8.28230858;	2.13725495
8.28230858;	0.47058824
8.28230858;	4.96078444
8.29090977;	1.88235295
8.29090977;	0.00000000
8.29090977;	1.60784316
8.29992962;	4.35294104
8.29992962;	1.09803927
8.29992962;	0.41176471
8.30880165;	4.72549009
8.30880165;	0.29411766
8.30880165;	0.00000000
8.31783772;	4.00000000
8.31783772;	2.01960778
8.31783772;	0.00000000
8.32697964;	1.35294116
8.32697964;	2.21568632
8.32697964;	0.00000000
8.33612156;	0.00000000
8.33612156;	4.35294104
8.33612156;	1.00000000
8.34480572;	0.00000000
8.34480572;	4.58823538
8.34480572;	1.56862748
8.35384941;	0.00000000
8.35384941;	1.84313726
8.35384941;	4.45098019
8.36297512;	0.68627453
8.36297512;	0.29411766
8.36297512;	4.56862736
8.37197781;	0.00000000
8.37197781;	0.00000000
8.37197781;	4.01960802
8.38121891;	1.80392158
8.38121891;	0.00000000
8.38121891;	1.64705884
8.38986969;	2.72549009
8.38986969;	0.00000000
8.38986969;	0.00000000
8.39920807;	4.45098019
8.39920807;	1.01960790
8.39920807;	0.00000000
8.40794086;	4.21568632
8.40794086;	1.47058821
8.40794086;	0.00000000
8.41756630;	2.13725495
8.41756630;	4.60784292
8.41756630;	1.96078432
8.42661858;	1.19607842
8.42661858;	5.00000000
8.42661858;	1.60784316
8.43496609;	0.13725491
8.43496609;	4.98039198
8.43496609;	4.70588255
8.44390392;	3.19607854
8.44390392;	5.00000000
8.44390392;	5.00000000
8.45281696;	2.09803915
8.45281696;	1.45098042
8.45281696;	4.98039198
8.46181202;	2.70588231
8.46181202;	1.27450979
8.46181202;	4.98039198
8.47097874;	2.72549009
8.47097874;	0.54901963
8.47097874;	3.52941179
8.47969532;	5.00000000
8.47969532;	2.64705873
8.47969532;	2.88235283
8.48884487;	5.00000000
8.48884487;	2.58823538
8.48884487;	1.60784316
8.49788094;	5.00000000
8.49788094;	4.43137264
8.49788094;	2.31372547
8.50691700;	3.96078420
8.50691700;	4.31372547
8.50691700;	0.23529412
8.51617336;	0.01960784
8.51617336;	4.98039198
8.51617336;	2.15686274
8.52523422;	0.62745100
8.52523422;	5.00000000
8.52523422;	1.92156863
8.53386879;	0.00000000
8.53386879;	1.47058821
8.53386879;	3.68627453
8.54311752;	0.11764706
8.54311752;	0.00000000
8.54311752;	4.15686274
8.55183315;	0.00000000
8.55183315;	0.00000000
8.55183315;	3.88235283
8.56100082;	1.90196073
8.56100082;	0.00000000
8.56100082;	1.35294116
8.56995392;	2.19607854
8.56995392;	0.00000000
8.56995392;	0.00000000
8.57896519;	3.74509811
8.57896519;	0.00000000
8.57896519;	0.00000000
8.58788681;	2.50980401
8.58788681;	0.00000000
8.58788681;	0.00000000
8.59687328;	0.00000000
8.59687328;	2.70588231
8.59687328;	0.00000000
8.60595036;	0.21568628
8.60595036;	4.98039198
8.60595036;	0.70588237
8.61497784;	0.13725491
8.61497784;	5.00000000
8.61497784;	3.98039222
8.62384987;	2.07843137
8.62384987;	4.03921556
8.62384987;	4.98039198
8.63284397;	0.90196079
8.63284397;	1.27450979
8.63284397;	5.00000000
8.64196205;	3.21568632
8.64196205;	1.86274505
8.64196205;	5.00000000
8.65119457;	3.07843137
8.65119457;	0.62745100
8.65119457;	3.23529410
8.66001701;	4.98039198
8.66001701;	2.17647052
8.66001701;	1.68627453
8.66890526;	4.98039198
8.66890526;	1.21568632
8.66890526;	0.00000000
8.67789173;	4.90196085
8.67789173;	2.82352948
8.67789173;	0.29411766
8.68680477;	2.39215684
8.68680477;	3.23529410
8.68680477;	0.00000000
8.69584084;	0.00000000
8.69584084;	5.00000000
8.69584084;	2.68627453
8.70483589;	1.64705884
8.70483589;	5.00000000
8.70483589;	3.70588231
8.71391201;	1.05882359
8.71391201;	4.23529434
8.71391201;	4.98039198
8.72276783;	3.19607854
8.72276783;	2.76470590
8.72276783;	4.98039198
8.73206615;	2.47058821
8.73206615;	1.66666663
8.73206615;	4.98039198
8.74112606;	4.98039198
8.74112606;	3.17647052
8.74112606;	4.98039198
8.75012875;	4.98039198
8.75012875;	1.58823526
8.75012875;	1.23529410
8.75873089;	5.00000000
8.75873089;	2.64705873
8.75873089;	0.86274511
8.76804543;	4.98039198
8.76804543;	1.82352936
8.76804543;	0.00000000
8.77718735;	1.25490201
8.77718735;	2.72549009
8.77718735;	0.00000000
8.78596115;	0.00000000
8.78596115;	1.37254906
8.78596115;	0.00000000
8.79483318;	0.00000000
8.79483318;	1.31372547
8.79483318;	0.00000000
8.80415535;	0.00000000
8.80415535;	1.03921568
8.80415535;	1.98039210
8.81351089;	0.00000000
8.81351089;	0.00000000
8.81351089;	4.98039198
8.82211208;	2.62745094
8.82211208;	1.68627453
8.82211208;	4.98039198
8.83141804;	3.76470590
8.83141804;	1.60784316
8.83141804;	4.76470566
8.83992958;	5.00000000
8.83992958;	3.66666675
8.83992958;	3.11764717
8.84893322;	4.98039198
8.84893322;	2.37254906
8.84893322;	1.23529410
8.85782146;	4.98039198
8.85782146;	4.21568632
8.85782146;	2.17647052
8.86725044;	4.03921556
8.86725044;	4.82352924
8.86725044;	0.19607843
8.87624454;	0.29411766
8.87624454;	4.98039198
8.87624454;	2.15686274
8.88530540;	0.66666669
8.88530540;	4.98039198
8.88530540;	1.94117641
8.89461136;	0.00000000
8.89461136;	2.92156863
8.89461136;	4.98039198
8.90328693;	2.43137264
8.90328693;	2.37254906
8.90328693;	4.98039198
8.91187191;	2.19607854
8.91187191;	1.76470590
8.91187191;	5.00000000
8.92097378;	5.00000000
8.92097378;	3.70588231
8.92097378;	4.98039198
8.92985344;	5.00000000
8.92985344;	2.98039222
8.92985344;	2.88235283
8.93890572;	4.98039198
8.93890572;	4.70588255
8.93890572;	2.92156863
8.94792461;	4.98039198
8.94792461;	3.58823538
8.94792461;	0.68627453
8.95735359;	3.13725495
8.95735359;	5.00000000
8.95735359;	2.25490189
8.96618462;	1.35294116
8.96618462;	4.98039198
8.96618462;	1.33333337
8.97525311;	0.00000000
8.97525311;	4.98039198
8.97525311;	2.82352948
8.98429775;	0.68627453
8.98429775;	2.74509811
8.98429775;	3.15686274
8.99286652;	0.00000000
8.99286652;	0.00000000
8.99286652;	4.72549009
9.00186920;	1.43137252
9.00186920;	0.09803922
9.00186920;	4.94117641
9.01088047;	1.56862748
9.01088047;	0.00000000
9.01088047;	2.41176462
9.01996517;	4.84313726
9.01996517;	1.56862748
9.01996517;	1.45098042
9.02879620;	5.00000000
9.02879620;	1.37254906
9.02879620;	0.07843138
9.03778267;	4.98039198
9.03778267;	2.84313726
9.03778267;	0.82352942
9.04749012;	1.98039210
9.04749012;	2.78431368
9.04749012;	0.00000000
9.05614090;	0.00000000
9.05614090;	4.54901981
9.05614090;	0.82352942
9.06514454;	0.00000000
9.06514454;	3.90196085
9.06514454;	0.70588237
9.07377052;	0.00000000
9.07377052;	1.37254906
9.07377052;	3.49019599
9.08312607;	0.21568628
9.08312607;	0.27450982
9.08312607;	4.07843161
9.09195709;	0.00000000
9.09195709;	0.00000000
9.09195709;	4.41176462
9.10076332;	1.76470590
9.10076332;	0.23529412
9.10076332;	2.70588231
9.10998726;	3.11764717
9.10998726;	0.00000000
9.10998726;	0.00000000
9.11958790;	4.98039198
9.11958790;	1.60784316
9.11958790;	0.00000000
9.12794399;	4.64705896
9.12794399;	1.58823526
9.12794399;	0.00000000
9.13714409;	2.39215684
9.13714409;	4.88235283
9.13714409;	1.70588231
9.14590931;	1.50980389
9.14590931;	4.98039198
9.14590931;	1.33333337
9.15514183;	0.52941179
9.15514183;	4.98039198
9.15514183;	4.13725471
9.16414452;	2.23529410
9.16414452;	4.66666651
9.16414452;	4.98039198
9.17311478;	0.90196079
9.17311478;	0.82352942
9.17311478;	4.98039198
9.18183899;	2.49019599
9.18183899;	0.78431374
9.18183899;	4.98039198
9.19152260;	2.03921580
9.19152260;	0.00000000
9.19152260;	2.74509811
9.20018959;	4.98039198
9.20018959;	1.66666663
9.20018959;	1.47058821
9.20909405;	4.98039198
9.20909405;	1.11764705
9.20909405;	0.11764706
9.21832657;	5.00000000
9.21832657;	4.19607830
9.21832657;	2.31372547
9.22697735;	4.78431368
9.22697735;	4.98039198
9.22697735;	1.33333337
9.23584938;	1.56862748
9.23584938;	4.98039198
9.23584938;	3.15686274
9.24488544;	2.21568632
9.24488544;	4.98039198
9.24488544;	3.15686274
9.25394535;	0.58823532
9.25394535;	4.01960802
9.25394535;	4.98039198
9.26308727;	2.94117641
9.26308727;	2.49019599
9.26308727;	4.98039198
9.27195168;	1.74509799
9.27195168;	0.45098040
9.27195168;	5.00000000
9.28130627;	3.88235283
9.28130627;	1.84313726
9.28130627;	4.07843161
9.29035091;	4.62745094
9.29035091;	1.05882359
9.29035091;	1.23529410
9.29939461;	5.00000000
9.29939461;	3.11764717
9.29939461;	1.60784316
9.30784035;	4.98039198
9.30784035;	2.50980401
9.30784035;	0.00000000
9.31691742;	2.78431368
9.31691742;	4.11764717
9.31691742;	0.39215687
9.32596111;	0.03921569
9.32596111;	3.58823538
9.32596111;	0.00000000
9.33494759;	0.00000000
9.33494759;	3.68627453
9.33494759;	1.43137252
9.34391785;	0.00000000
9.34391785;	1.90196073
9.34391785;	2.37254906
9.35326481;	0.00000000
9.35326481;	0.00000000
9.35326481;	4.98039198
9.36192417;	1.92156863
9.36192417;	0.98039216
9.36192417;	4.98039198
9.37144279;	2.74509811
9.37144279;	0.27450982
9.37144279;	3.64705873
9.37991333;	4.98039198
9.37991333;	1.56862748
9.37991333;	0.92156863
9.38917065;	4.62745094
9.38917065;	0.00000000
9.38917065;	0.00000000
9.39796066;	2.78431368
9.39796066;	0.00000000
9.39796066;	0.00000000
9.40684128;	0.31372550
9.40684128;	0.49019608
9.40684128;	0.00000000
9.41582775;	0.00000000
9.41582775;	3.56862736
9.41582775;	0.41176471
9.42527294;	0.00000000
9.42527294;	4.98039198
9.42527294;	1.80392158
9.43432522;	0.00000000
9.43432522;	3.03921580
9.43432522;	4.78431368
9.44320488;	1.49019611
9.44320488;	1.13725495
9.44320488;	4.98039198
9.45233059;	0.58823532
9.45233059;	0.00000000
9.45233059;	5.00000000
9.46117020;	3.74509811
9.46117020;	2.11764717
9.46117020;	4.78431368
9.47000122;	4.98039198
9.47000122;	1.45098042
9.47000122;	1.50980389
9.47878265;	5.00000000
9.47878265;	2.70588231
9.47878265;	0.62745100
9.48788452;	4.98039198
9.48788452;	1.27450979
9.48788452;	0.00000000
9.49687099;	2.29411769
9.49687099;	4.23529434
9.49687099;	0.50980395
9.50602913;	0.66666669
9.50602913;	4.98039198
9.50602913;	0.15686275
9.51476192;	0.00000000
9.51476192;	5.00000000
9.51476192;	3.05882359
9.52387142;	1.07843137
9.52387142;	3.94117641
9.52387142;	4.13725471
9.53284168;	0.43137255
9.53284168;	0.66666669
9.53284168;	4.98039198
9.54203320;	3.11764717
9.54203320;	1.66666663
9.54203320;	4.98039198
9.55113506;	3.17647052
9.55113506;	0.45098040
9.55113506;	3.86274505
9.56015396;	4.98039198
9.56015396;	2.19607854
9.56015396;	1.76470590
9.56890297;	4.98039198
9.56890297;	0.49019608
9.56890297;	0.00000000
9.57825851;	4.68627453
9.57825851;	1.78431368
9.57825851;	0.00000000
9.58699894;	2.76470590
9.58699894;	2.31372547
9.58699894;	0.00000000
9.59651852;	0.00000000
9.59651852;	4.70588255
9.59651852;	0.47058824
9.60539055;	0.00000000
9.60539055;	4.39215708
9.60539055;	0.74509805
9.61426258;	0.00000000
9.61426258;	1.70588231
9.61426258;	3.31372547
9.62290478;	0.15686275
9.62290478;	0.41176471
9.62290478;	4.98039198
9.63192463;	0.58823532
9.63192463;	0.00000000
9.63192463;	5.00000000
9.64104176;	3.25490189
9.64104176;	1.39215684
9.64104176;	3.50980401
9.64984798;	3.98039222
9.64984798;	0.07843138
9.64984798;	0.17647059
9.65921211;	4.98039198
9.65921211;	2.70588231
9.65921211;	1.25490201
9.66832924;	5.00000000
9.66832924;	3.05882359
9.66832924;	0.31372550
9.67756176;	4.23529434
9.67756176;	4.98039198
9.67756176;	2.45098042
9.68586063;	1.96078432
9.68586063;	4.98039198
9.68586063;	1.92156863
9.69493675;	0.60784316
9.69493675;	4.98039198
9.69493675;	4.21568632
9.70398140;	2.05882359
9.70398140;	4.43137264
9.70398140;	4.96078444
9.71281242;	0.68627453
9.71281242;	0.43137255
9.71281242;	5.00000000
9.72193813;	2.33333325
9.72193813;	0.64705884
9.72193813;	4.98039198
9.73104763;	2.25490189
9.73104763;	0.19607843
9.73104763;	3.94117641
9.74032879;	4.98039198
9.74032879;	2.90196085
9.74032879;	3.05882359
9.74925804;	5.00000000
9.74925804;	2.39215684
9.74925804;	1.39215684
9.75831890;	4.98039198
9.75831890;	4.58823538
9.75831890;	2.88235283
9.76693630;	4.98039198
9.76693630;	4.98039198
9.76693630;	1.54901958
9.77597237;	1.43137252
9.77597237;	4.98039198
9.77597237;	3.21568632
9.78486919;	1.72549021
9.78486919;	4.98039198
9.78486919;	2.84313726
9.79392910;	0.68627453
9.79392910;	4.35294104
9.79392910;	5.00000000
9.80296516;	2.96078420
9.80296516;	2.76470590
9.80296516;	4.98039198
9.81256580;	1.56862748
9.81256580;	0.11764706
9.81256580;	4.98039198
9.82164288;	2.66666675
9.82164288;	0.45098040
9.82164288;	3.03921580
9.82997417;	3.21568632
9.82997417;	0.00000000
9.82997417;	0.11764706
9.83905888;	4.98039198
9.83905888;	2.29411769
9.83905888;	1.09803927
9.84803772;	5.00000000
9.84803772;	2.03921580
9.84803772;	0.00000000
9.85687637;	2.78431368
9.85687637;	4.37254906
9.85687637;	0.80392158
9.86589622;	0.62745100
9.86589622;	4.49019623
9.86589622;	0.00000000
9.87495613;	0.00000000
9.87495613;	5.00000000
9.87495613;	2.84313726
9.88424587;	1.50980389
9.88424587;	4.23529434
9.88424587;	4.29411745
9.89367485;	0.74509805
9.89367485;	1.09803927
9.89367485;	5.00000000
9.90199852;	2.84313726
9.90199852;	1.33333337
9.90199852;	4.98039198
9.91097641;	2.37254906
9.91097641;	0.19607843
9.91097641;	3.74509811
9.91992188;	5.00000000
9.91992188;	2.39215684
9.91992188;	2.47058821
9.92922783;	4.98039198
9.92922783;	1.64705884
9.92922783;	0.41176471
9.93811703;	5.00000000
9.93811703;	2.80392146
9.93811703;	0.50980395
9.94690704;	2.50980401
9.94690704;	2.39215684
9.94690704;	0.00000000
9.95577812;	0.00000000
9.95577812;	4.29411745
9.95577812;	0.72549021
9.96480656;	0.00000000
9.96480656;	4.72549009
9.96480656;	1.49019611
9.97421837;	0.00000000
9.97421837;	2.74509811
9.97421837;	4.64705896
9.98326302;	1.29411769
9.98326302;	1.37254906
9.98326302;	4.98039198
9.99289608;	1.11764705
9.99289608;	0.09803922
9.99289608;	5.00000000
10.00112152;	2.84313726
10.00112152;	0.84313726
10.00112152;	3.09803915
10.00997639;	2.43137264
10.00997639;	0.00000000
10.00997639;	0.00000000
10.01919270;	3.90196085
10.01919270;	0.52941179
10.01919270;	0.00000000
10.02804852;	4.19607830
10.02804852;	0.94117647
10.02804852;	0.00000000
10.03693676;	2.70588231
10.03693676;	3.72549009
10.03693676;	0.45098040
10.04601383;	0.58823532
10.04601383;	4.01960802
10.04601383;	0.00000000
10.05501652;	0.00000000
10.05501652;	4.25490189
10.05501652;	2.41176462
10.06395435;	0.13725491
10.06395435;	3.21568632
10.06395435;	3.19607854
10.07343197;	0.09803922
10.07343197;	0.21568628
10.07343197;	4.98039198
10.08199310;	1.39215684
10.08199310;	0.41176471
10.08199310;	4.98039198
10.09087276;	1.15686274
10.09087276;	0.00000000
10.09087276;	3.01960778
10.09990025;	4.03921556
10.09990025;	1.17647064
10.09990025;	1.19607842
10.10886288;	4.98039198
10.10886288;	0.64705884
10.10886288;	0.00000000
10.11786556;	4.98039198
10.11786556;	2.68627453
10.11786556;	0.96078432
10.12677860;	3.41176462
10.12677860;	2.66666675
10.12677860;	0.00000000
10.13580608;	0.00000000
10.13580608;	4.72549009
10.13580608;	1.29411769
10.14517784;	0.07843138
10.14517784;	4.92156839
10.14517784;	0.62745100
10.15423775;	0.00000000
10.15423775;	2.35294127
10.15423775;	3.76470590
10.16288090;	0.72549021
10.16288090;	0.60784316
10.16288090;	4.31372547
10.17190838;	0.00000000
10.17190838;	0.00000000
10.17190838;	4.29411745
10.18096828;	1.47058821
10.18096828;	0.50980395
10.18096828;	3.41176462
10.18994713;	3.49019599
10.18994713;	0.33333334
10.18994713;	1.01960790
10.19881058;	4.98039198
10.19881058;	2.43137264
10.19881058;	1.07843137
10.20799351;	4.98039198
10.20799351;	1.52941179
10.20799351;	0.00000000
10.21698856;	2.33333325
10.21698856;	3.74509811
10.21698856;	1.13725495
10.22603226;	0.49019608
10.22603226;	4.60784292
10.22603226;	0.23529412
10.23490429;	0.00000000
10.23490429;	5.00000000
10.23490429;	2.70588231
10.24397278;	1.01960790
10.24397278;	3.76470590
10.24397278;	3.80392146
10.25300026;	0.23529412
10.25300026;	0.74509805
10.25300026;	5.00000000
10.26188087;	3.01960778
10.26188087;	1.82352936
10.26188087;	5.00000000
10.27159691;	3.11764717
10.27159691;	1.07843137
10.27159691;	4.84313726
10.28006744;	4.98039198
10.28006744;	3.15686274
10.28006744;	3.31372547
10.28900433;	5.00000000
10.28900433;	3.03921580
10.28900433;	2.09803915
10.29787636;	5.00000000
10.29787636;	4.98039198
10.29787636;	3.01960778
10.30693722;	4.98039198
10.30693722;	4.98039198
10.30693722;	0.88235295
10.31601334;	1.31372547
10.31601334;	4.98039198
10.31601334;	3.09803915
10.32502460;	1.92156863
10.32502460;	5.00000000
10.32502460;	2.74509811
10.33388805;	0.68627453
10.33388805;	4.19607830
10.33388805;	4.98039198
10.34294891;	1.74509799
10.34294891;	1.54901958
10.34294891;	4.98039198
10.35201740;	0.74509805
10.35201740;	0.09803922
10.35201740;	5.00000000
10.36113548;	3.39215684
10.36113548;	1.29411769
10.36113548;	4.15686274
10.36994934;	4.00000000
10.36994934;	0.01960784
10.36994934;	0.47058824
10.37897682;	4.98039198
10.37897682;	2.33333325
10.37897682;	1.21568632
10.38803768;	4.98039198
10.38803768;	2.17647052
10.38803768;	0.00000000
10.39692593;	3.54901958
10.39692593;	4.98039198
10.39692593;	1.78431368
10.40606785;	1.70588231
10.40606785;	5.00000000
10.40606785;	0.96078432
10.41521835;	0.19607843
10.41521835;	5.00000000
10.41521835;	2.62745094
