4.06200314;	4.98039198
4.07135868;	1.29411769
4.07135868;	0.29411766
4.07135868;	4.96078444
4.07994366;	2.74509811
4.07994366;	0.66666669
4.07994366;	2.21568632
4.08897924;	3.00000000
4.08897924;	0.00000000
4.08897924;	0.00000000
4.09801531;	4.52941179
4.09801531;	1.01960790
4.09801531;	0.00000000
4.10699368;	3.45098042
4.10699368;	0.66666669
4.10699368;	0.00000000
4.11657810;	1.01960790
4.11657810;	3.54901958
4.11657810;	0.45098040
4.12598276;	0.54901963
4.12598276;	4.62745094
4.12598276;	0.21568628
4.13448620;	0.00000000
4.13448620;	3.88235283
4.13448620;	1.68627453
4.14347267;	0.00000000
4.14347267;	1.50980389
4.14347267;	2.47058821
4.15235281;	0.00000000
4.15235281;	0.00000000
4.15235281;	4.98039198
4.16097879;	2.76470590
4.16097879;	1.88235295
4.16097879;	5.00000000
4.17018652;	3.92156863
4.17018652;	2.00000000
4.17018652;	4.80392170
4.17892742;	5.00000000
4.17892742;	3.90196085
4.17892742;	3.76470590
4.18798780;	5.00000000
4.18798780;	2.68627453
4.18798780;	1.39215684
4.19733524;	4.98039198
4.19733524;	3.68627453
4.19733524;	1.41176474
4.20639563;	3.13725495
4.20639563;	3.54901958
4.20639563;	0.00000000
4.21550512;	0.00000000
4.21550512;	3.37254906
4.21550512;	0.00000000
4.22401619;	0.00000000
4.22401619;	1.19607842
4.22401619;	0.00000000
4.23293734;	0.00000000
4.23293734;	0.00000000
4.23293734;	1.94117641
4.24206352;	0.00000000
4.24206352;	0.00000000
4.24206352;	3.43137264
4.25093508;	0.00000000
4.25093508;	0.00000000
4.25093508;	4.03921556
4.25998735;	2.62745094
4.25998735;	0.94117647
4.25998735;	2.80392146
4.26894140;	3.60784316
4.26894140;	0.15686275
4.26894140;	0.58823532
4.27851772;	4.98039198
4.27851772;	2.88235283
4.27851772;	2.07843137
4.28692293;	5.00000000
4.28692293;	3.64705873
4.28692293;	1.45098042
4.29625320;	4.03921556
4.29625320;	4.98039198
4.29625320;	2.80392146
4.30538750;	2.21568632
4.30538750;	5.00000000
4.30538750;	1.29411769
4.31421041;	0.00000000
4.31421041;	4.82352924
4.31421041;	2.74509811
4.32312298;	0.60784316
4.32312298;	2.45098042
4.32312298;	3.17647052
4.33197880;	0.00000000
4.33197880;	0.00000000
4.33197880;	4.98039198
4.34121943;	1.80392158
4.34121943;	0.45098040
4.34121943;	4.66666651
4.34989452;	1.66666663
4.34989452;	0.00000000
4.34989452;	2.00000000
4.35922527;	3.98039222
4.35922527;	1.15686274
4.35922527;	0.82352942
4.36817932;	4.98039198
4.36817932;	1.33333337
4.36817932;	0.41176471
4.37723160;	4.98039198
4.37723160;	2.98039222
4.37723160;	1.84313726
4.38652086;	3.47058821
4.38652086;	3.70588231
4.38652086;	0.60784316
4.39494228;	1.23529410
4.39494228;	5.00000000
4.39494228;	2.84313726
4.40419960;	1.66666663
4.40419960;	4.98039198
4.40419960;	2.29411769
4.41321898;	0.29411766
4.41321898;	3.09803915
4.41321898;	4.88235283
4.42232847;	1.80392158
4.42232847;	1.80392158
4.42232847;	4.98039198
4.43097067;	1.56862748
4.43097067;	0.47058824
4.43097067;	4.98039198
4.44008017;	4.11764717
4.44008017;	2.33333325
4.44008017;	4.84313726
4.44994354;	4.98039198
4.44994354;	2.25490189
4.44994354;	2.58823538
4.45834875;	4.98039198
4.45834875;	4.62745094
4.45834875;	3.68627453
4.46711397;	5.00000000
4.46711397;	4.60784292
4.46711397;	2.00000000
4.47605133;	4.96078444
4.47605133;	4.98039198
4.47605133;	2.74509811
4.48506260;	2.41176462
4.48506260;	4.98039198
4.48506260;	1.62745094
4.49396753;	0.88235295
4.49396753;	5.00000000
4.49396753;	4.01960802
4.50296211;	2.19607854
4.50296211;	4.50980377
4.50296211;	4.86274529
4.51204729;	1.19607842
4.51204729;	1.41176474
4.51204729;	5.00000000
4.52096796;	3.21568632
4.52096796;	1.66666663
4.52096796;	4.98039198
4.53039742;	2.76470590
4.53039742;	0.58823532
4.53039742;	3.35294127
4.53923655;	4.98039198
4.53923655;	1.41176474
4.53923655;	1.15686274
4.54800987;	4.50980377
4.54800987;	0.33333334
4.54800987;	0.00000000
4.55693913;	4.72549009
4.55693913;	2.72549009
4.55693913;	0.92156863
4.56598330;	2.88235283
4.56598330;	3.27450991
4.56598330;	0.00000000
4.57502699;	0.03921569
4.57502699;	4.98039198
4.57502699;	1.86274505
4.58414507;	1.00000000
4.58414507;	4.98039198
4.58414507;	2.00000000
4.59327888;	0.00000000
4.59327888;	2.50980401
4.59327888;	4.19607830
4.60197067;	0.94117647
4.60197067;	1.07843137
4.60197067;	4.92156839
4.61100626;	0.58823532
4.61100626;	0.00000000
4.61100626;	4.98039198
4.62005854;	2.41176462
4.62005854;	0.88235295
4.62005854;	2.64705873
4.62909460;	2.50980401
4.62909460;	0.00000000
4.62909460;	0.00000000
4.63816309;	4.15686274
4.63816309;	0.76470590
4.63816309;	0.00000000
4.64702654;	3.47058821
4.64702654;	0.35294119
4.64702654;	0.00000000
4.65610361;	1.68627453
4.65610361;	3.29411769
4.65610361;	0.64705884
4.66499996;	0.52941179
4.66499996;	4.25490189
4.66499996;	0.27450982
4.67397022;	0.00000000
4.67397022;	4.66666651
4.67397022;	2.72549009
4.68340731;	1.05882359
4.68340731;	2.88235283
4.68340731;	3.39215684
4.69247580;	0.15686275
4.69247580;	0.49019608
4.69247580;	4.98039198
4.70101213;	2.15686274
4.70101213;	0.88235295
4.70101213;	4.98039198
4.70986748;	1.72549021
4.70986748;	0.00000000
4.70986748;	2.60784316
4.71906710;	4.21568632
4.71906710;	1.23529410
4.71906710;	1.52941179
4.72793913;	4.98039198
4.72793913;	1.35294116
4.72793913;	0.92156863
4.73690939;	4.98039198
4.73690939;	3.88235283
4.73690939;	2.03921580
4.74636269;	4.52941179
4.74636269;	4.74509811
4.74636269;	1.47058821
4.75530863;	1.82352936
4.75530863;	5.00000000
4.75530863;	4.19607830
4.76429510;	2.88235283
4.76429510;	5.00000000
4.76429510;	3.80392146
4.77339649;	1.35294116
4.77339649;	4.00000000
4.77339649;	4.90196085
4.78244066;	1.37254906
4.78244066;	1.05882359
4.78244066;	4.07843161
4.79109955;	0.00000000
4.79109955;	0.00000000
4.79109955;	3.98039222
4.79990578;	1.74509799
4.79990578;	0.03921569
4.79990578;	2.33333325
4.80899906;	2.43137264
4.80899906;	0.00000000
4.80899906;	0.01960784
4.81900120;	4.98039198
4.81900120;	2.17647052
4.81900120;	1.45098042
4.82743931;	4.98039198
4.82743931;	2.25490189
4.82743931;	0.47058824
4.83608150;	3.80392146
4.83608150;	5.00000000
4.83608150;	2.62745094
4.84539604;	2.54901958
4.84539604;	4.98039198
4.84539604;	1.92156863
4.85440731;	0.88235295
4.85440731;	4.98039198
4.85440731;	3.05882359
4.86290216;	1.23529410
4.86290216;	3.23529410
4.86290216;	2.86274505
4.87219191;	0.00000000
4.87219191;	0.00000000
4.87219191;	3.94117641
4.88118696;	0.31372550
4.88118696;	0.00000000
4.88118696;	3.27450991
4.89009953;	0.00000000
4.89009953;	0.00000000
4.89009953;	1.54901958
4.89893055;	3.05882359
4.89893055;	0.13725491
4.89893055;	0.66666669
4.90800762;	4.37254906
4.90800762;	0.15686275
4.90800762;	0.00000000
4.91701841;	4.98039198
4.91701841;	2.74509811
4.91701841;	1.21568632
4.92595625;	3.78431368
4.92595625;	3.86274505
4.92595625;	0.23529412
4.93496752;	1.01960790
4.93496752;	5.00000000
4.93496752;	3.15686274
4.94423246;	1.78431368
4.94423246;	4.98039198
4.94423246;	2.60784316
4.95304728;	0.33333334
4.95304728;	3.35294127
4.95304728;	4.62745094
4.96207476;	1.01960790
4.96207476;	1.09803927
4.96207476;	4.90196085
4.97087288;	0.45098040
4.97087288;	0.00000000
4.97087288;	4.98039198
4.98036718;	2.78431368
4.98036718;	1.23529410
4.98036718;	3.39215684
4.98919010;	3.58823538
4.98919010;	0.00000000
4.98919010;	0.00000000
4.99843884;	4.98039198
4.99843884;	2.03921580
4.99843884;	0.80392158
5.00736809;	4.98039198
5.00736809;	2.74509811
5.00736809;	1.15686274
5.01642036;	4.64705896
5.01642036;	5.00000000
5.01642036;	2.45098042
5.02503014;	2.47058821
5.02503014;	4.98039198
5.02503014;	1.33333337
5.03409052;	0.72549021
5.03409052;	4.98039198
5.03409052;	3.17647052
5.04299498;	1.29411769
5.04299498;	3.78431368
5.04299498;	3.62745094
5.05194902;	0.50980395
5.05194902;	1.09803927
5.05194902;	5.00000000
5.06141090;	3.39215684
5.06141090;	2.43137264
5.06141090;	5.00000000
5.07049561;	2.64705873
5.07049561;	0.49019608
5.07049561;	3.74509811
5.07933474;	4.33333349
5.07933474;	1.52941179
5.07933474;	1.78431368
5.08810043;	4.98039198
5.08810043;	1.11764705
5.08810043;	0.70588237
5.09711981;	4.98039198
5.09711981;	3.37254906
5.09711981;	1.54901958
5.10597515;	4.33333349
5.10597515;	3.98039222
5.10597515;	0.23529412
5.11497831;	1.13725495
5.11497831;	4.98039198
5.11497831;	2.19607854
5.12421083;	1.09803927
5.12421083;	4.98039198
5.12421083;	1.78431368
5.13303328;	0.00000000
5.13303328;	3.52941179
5.13303328;	4.60784292
5.14195442;	1.60784316
5.14195442;	1.88235295
5.14195442;	4.98039198
5.15122795;	1.25490201
5.15122795;	0.09803922
5.15122795;	4.98039198
5.16008329;	3.19607854
5.16008329;	1.49019611
5.16008329;	4.17647076
5.16905355;	3.62745094
5.16905355;	0.27450982
5.16905355;	0.86274511
5.17791748;	5.00000000
5.17791748;	2.39215684
5.17791748;	1.41176474
5.18718243;	4.98039198
5.18718243;	2.29411769
5.18718243;	0.49019608
5.19626760;	3.72549009
5.19626760;	4.49019623
5.19626760;	1.37254906
5.20526218;	1.41176474
5.20526218;	4.76470566
5.20526218;	0.11764706
5.21459293;	0.00000000
5.21459293;	4.98039198
5.21459293;	2.70588231
5.22302246;	1.21568632
5.22302246;	3.78431368
5.22302246;	3.29411769
5.23263979;	0.00000000
5.23263979;	0.39215687
5.23263979;	4.98039198
5.24093866;	2.11764717
5.24093866;	1.17647064
5.24093866;	4.98039198
5.25049019;	2.15686274
5.25049019;	0.27450982
5.25049019;	3.76470590
5.25898552;	4.96078444
5.25898552;	1.80392158
5.25898552;	2.21568632
5.26808691;	5.00000000
5.26808691;	1.17647064
5.26808691;	0.13725491
5.27697515;	4.98039198
5.27697515;	2.64705873
5.27697515;	1.15686274
5.28597832;	3.49019599
5.28597832;	2.98039222
5.28597832;	0.00000000
5.29525948;	0.49019608
5.29525948;	4.98039198
5.29525948;	2.31372547
5.30399227;	1.25490201
5.30399227;	4.98039198
5.30399227;	2.50980401
5.31300354;	0.68627453
5.31300354;	4.54901981
5.31300354;	4.98039198
5.32189989;	3.07843137
5.32189989;	2.98039222
5.32189989;	4.98039198
5.33108330;	2.13725495
5.33108330;	1.33333337
5.33108330;	5.00000000
5.34004545;	2.88235283
5.34004545;	0.66666669
5.34004545;	2.86274505
5.34899902;	1.45098042
5.34899902;	0.00000000
5.34899902;	0.00000000
5.35796118;	2.35294127
5.35796118;	0.00000000
5.35796118;	0.00000000
5.36697245;	1.76470590
5.36697245;	0.00000000
5.36697245;	0.00000000
5.37614727;	0.21568628
5.37614727;	1.11764705
5.37614727;	0.00000000
5.38492918;	0.00000000
5.38492918;	2.45098042
5.38492918;	0.00000000
5.39394855;	0.00000000
5.39394855;	4.98039198
5.39394855;	2.43137264
5.40294361;	1.49019611
5.40294361;	4.58823538
5.40294361;	4.37254906
5.41186476;	1.17647064
5.41186476;	1.82352936
5.41186476;	5.00000000
5.42091656;	3.78431368
5.42091656;	2.76470590
5.42091656;	5.00000000
5.42994452;	3.50980401
5.42994452;	1.68627453
5.42994452;	4.98039198
5.43923426;	5.00000000
5.43923426;	2.21568632
5.43923426;	2.35294127
5.44857311;	4.98039198
5.44857311;	0.88235295
5.44857311;	0.31372550
5.45696163;	5.00000000
5.45696163;	3.15686274
5.45696163;	1.80392158
5.46594000;	4.70588255
5.46594000;	4.05882359
5.46594000;	0.49019608
5.47505760;	1.05882359
5.47505760;	4.98039198
5.47505760;	2.07843137
5.48463392;	1.19607842
5.48463392;	4.98039198
5.48463392;	1.82352936
5.49298191;	0.00000000
5.49298191;	3.70588231
5.49298191;	4.39215708
5.50206661;	1.54901958
5.50206661;	1.94117641
5.50206661;	4.98039198
5.51111078;	0.64705884
5.51111078;	0.03921569
5.51111078;	4.98039198
5.51999903;	2.39215684
5.51999903;	0.74509805
5.51999903;	3.17647052
5.52911663;	2.60784316
5.52911663;	0.00000000
5.52911663;	0.09803922
5.53804588;	4.92156839
5.53804588;	1.72549021
5.53804588;	0.92156863
5.54756498;	4.98039198
5.54756498;	1.49019611
5.54756498;	0.00000000
5.55596209;	3.17647052
5.55596209;	4.01960802
5.55596209;	1.17647064
5.56521893;	1.70588231
5.56521893;	4.74509811
5.56521893;	0.82352942
5.57401705;	0.21568628
5.57401705;	4.98039198
5.57401705;	2.58823538
5.58313465;	1.15686274
5.58313465;	3.80392146
5.58313465;	3.07843137
5.59219503;	0.00000000
5.59219503;	0.64705884
5.59219503;	4.98039198
5.60102606;	2.35294127
5.60102606;	1.03921568
5.60102606;	4.98039198
5.61056137;	1.15686274
5.61056137;	0.00000000
5.61056137;	2.90196085
5.61893368;	3.33333325
5.61893368;	0.60784316
5.61893368;	1.00000000
5.62801027;	4.17647076
5.62801027;	0.00000000
5.62801027;	0.00000000
5.63700533;	4.98039198
5.63700533;	2.31372547
5.63700533;	0.82352942
5.64626217;	3.60784316
5.64626217;	2.94117641
5.64626217;	0.00000000
5.65518332;	0.31372550
5.65518332;	4.98039198
5.65518332;	1.92156863
5.66401434;	0.64705884
5.66401434;	5.00000000
5.66401434;	1.49019611
5.67307472;	0.00000000
5.67307472;	3.50980401
5.67307472;	3.56862736
5.68207788;	0.72549021
5.68207788;	0.94117647
5.68207788;	3.96078420
5.69104815;	0.00000000
5.69104815;	0.00000000
5.69104815;	4.98039198
5.70064878;	2.56862736
5.70064878;	1.33333337
5.70064878;	4.58823538
5.70947981;	3.68627453
5.70947981;	0.05882353
5.70947981;	0.68627453
5.71864700;	4.98039198
5.71864700;	2.17647052
5.71864700;	1.23529410
5.72740412;	5.00000000
5.72740412;	2.35294127
5.72740412;	0.68627453
5.73603010;	4.74509811
5.73603010;	4.98039198
5.73603010;	2.39215684
5.74507427;	2.52941179
5.74507427;	4.98039198
5.74507427;	1.78431368
5.75397062;	1.11764705
5.75397062;	5.00000000
5.75397062;	3.72549009
5.76298189;	2.07843137
5.76298189;	4.98039198
5.76298189;	3.82352948
5.77196836;	0.50980395
5.77196836;	1.37254906
5.77196836;	4.98039198
5.78096342;	3.03921580
5.78096342;	1.82352936
5.78096342;	4.98039198
5.78986788;	2.35294127
5.78986788;	0.72549021
5.78986788;	4.11764717
5.79892826;	4.37254906
5.79892826;	1.11764705
5.79892826;	1.52941179
5.80802155;	4.47058821
5.80802155;	0.01960784
5.80802155;	0.00000000
5.81726217;	4.98039198
5.81726217;	2.13725495
5.81726217;	1.17647064
5.82621574;	3.88235283
5.82621574;	3.05882359
5.82621574;	0.00000000
5.83505487;	1.00000000
5.83505487;	4.98039198
5.83505487;	1.70588231
5.84414816;	0.52941179
5.84414816;	4.98039198
5.84414816;	1.01960790
5.85313463;	0.00000000
5.85313463;	3.39215684
5.85313463;	4.05882359
5.86249828;	1.50980389
5.86249828;	2.05882359
5.86249828;	4.98039198
5.87107515;	0.80392158
5.87107515;	0.47058824
5.87107515;	5.00000000
5.88010311;	2.11764717
5.88010311;	0.47058824
5.88010311;	2.66666675
5.88913059;	1.49019611
5.88913059;	0.00000000
5.88913059;	0.00000000
5.89827299;	3.41176462
5.89827299;	0.17647059
5.89827299;	0.00000000
5.90702200;	4.05882359
5.90702200;	0.19607843
5.90702200;	0.00000000
5.91650820;	2.66666675
5.91650820;	3.03921580
5.91650820;	0.17647059
5.92492962;	0.98039216
5.92492962;	3.88235283
5.92492962;	0.00000000
5.93394899;	0.00000000
5.93394899;	4.74509811
5.93394899;	1.43137252
5.94296026;	0.00000000
5.94296026;	2.41176462
5.94296026;	1.19607842
5.95196295;	0.00000000
5.95196295;	0.00000000
5.95196295;	2.62745094
5.96088409;	0.00000000
5.96088409;	0.00000000
5.96088409;	2.66666675
5.97003460;	0.00000000
5.97003460;	0.00000000
5.97003460;	1.92156863
5.97907877;	2.88235283
5.97907877;	0.54901963
5.97907877;	1.62745094
5.98800802;	4.98039198
5.98800802;	1.74509799
5.98800802;	1.70588231
5.99696159;	4.98039198
5.99696159;	4.60784292
5.99696159;	3.01960778
6.00589943;	5.00000000
6.00589943;	4.98039198
6.00589943;	2.50980401
6.01495981;	3.39215684
6.01495981;	5.00000000
6.01495981;	4.98039198
6.02400351;	4.43137264
6.02400351;	5.00000000
6.02400351;	4.84313726
6.03286743;	3.15686274
6.03286743;	5.00000000
6.03286743;	5.00000000
6.04220629;	3.52941179
6.04220629;	3.60784316
6.04220629;	4.98039198
6.05123377;	1.88235295
6.05123377;	1.35294116
6.05123377;	5.00000000
6.06008911;	3.78431368
6.06008911;	2.09803915
6.06008911;	4.98039198
6.06905127;	4.17647076
6.06905127;	1.05882359
6.06905127;	1.84313726
6.07793140;	5.00000000
6.07793140;	2.94117641
6.07793140;	1.68627453
6.08696747;	4.98039198
6.08696747;	2.05882359
6.08696747;	0.27450982
6.09603596;	4.33333349
6.09603596;	4.66666651
6.09603596;	1.88235295
6.10493231;	2.86274505
6.10493231;	4.98039198
6.10493231;	1.70588231
6.11398458;	1.56862748
6.11398458;	5.00000000
6.11398458;	3.78431368
6.12302017;	2.09803915
6.12302017;	4.98039198
6.12302017;	3.88235283
6.13199043;	0.72549021
6.13199043;	1.47058821
6.13199043;	4.98039198
6.14114094;	1.92156863
6.14114094;	1.05882359
6.14114094;	4.98039198
6.15056181;	1.21568632
6.15056181;	0.00000000
6.15056181;	3.56862736
6.15900755;	3.56862736
6.15900755;	0.74509805
6.15900755;	0.96078432
6.16814184;	3.70588231
6.16814184;	0.00000000
6.16814184;	0.00000000
6.17723513;	4.72549009
6.17723513;	1.49019611
6.17723513;	0.60784316
6.18603325;	3.94117641
6.18603325;	2.52941179
6.18603325;	0.00000000
6.19514275;	1.00000000
6.19514275;	4.98039198
6.19514275;	2.23529410
6.20400620;	0.96078432
6.20400620;	4.98039198
6.20400620;	1.41176474
6.21305847;	0.00000000
6.21305847;	3.88235283
6.21305847;	3.96078420
6.22210264;	1.45098042
6.22210264;	2.27450991
6.22210264;	4.98039198
6.23149061;	1.09803927
6.23149061;	0.74509805
6.23149061;	4.98039198
6.24022341;	3.21568632
6.24022341;	1.47058821
6.24022341;	4.39215708
6.24918509;	2.90196085
6.24918509;	0.00000000
6.24918509;	0.49019608
6.25850773;	4.50980377
6.25850773;	1.62745094
6.25850773;	0.62745100
6.26712561;	5.00000000
6.26712561;	1.33333337
6.26712561;	0.01960784
6.27603054;	4.21568632
6.27603054;	4.13725471
6.27603054;	1.58823526
6.28508282;	2.29411769
6.28508282;	4.94117641
6.28508282;	0.68627453
6.29412651;	0.00000000
6.29412651;	4.98039198
6.29412651;	2.41176462
6.30316257;	0.80392158
6.30316257;	4.11764717
6.30316257;	2.80392146
6.31253386;	0.00000000
6.31253386;	0.56862748
6.31253386;	4.70588255
6.32118464;	1.41176474
6.32118464;	0.17647059
6.32118464;	4.37254906
6.33067131;	0.00000000
6.33067131;	0.00000000
6.33067131;	2.07843137
6.33940363;	1.29411769
6.33940363;	0.00000000
6.33940363;	0.00000000
6.34804630;	1.86274505
6.34804630;	0.00000000
6.34804630;	0.00000000
6.35709047;	3.33333325
6.35709047;	0.00000000
6.35709047;	0.00000000
6.36611795;	1.78431368
6.36611795;	0.86274511
6.36611795;	0.00000000
6.37492418;	0.00000000
6.37492418;	3.96078420
6.37492418;	0.64705884
6.38439417;	0.17647059
6.38439417;	4.29411745
6.38439417;	0.15686275
6.39343834;	0.00000000
6.39343834;	2.54901958
6.39343834;	2.09803915
6.40254784;	0.00000000
6.40254784;	0.00000000
6.40254784;	3.09803915
6.41105938;	0.00000000
6.41105938;	0.00000000
6.41105938;	4.98039198
6.42003775;	2.98039222
6.42003775;	1.98039210
6.42003775;	4.98039198
6.42926979;	4.21568632
6.42926979;	1.27450979
6.42926979;	2.35294127
6.43829775;	4.98039198
6.43829775;	3.11764717
6.43829775;	2.05882359
6.44718599;	5.00000000
6.44718599;	2.47058821
6.44718599;	0.50980395
6.45600033;	4.86274529
6.45600033;	4.50980377
6.45600033;	1.56862748
6.46546221;	1.90196073
6.46546221;	4.74509811
6.46546221;	0.31372550
6.47392464;	0.35294119
6.47392464;	4.98039198
6.47392464;	2.94117641
6.48305845;	1.66666663
6.48305845;	4.98039198
6.48305845;	3.33333325
6.49205351;	0.00000000
6.49205351;	0.72549021
6.49205351;	5.00000000
6.50114679;	1.84313726
6.50114679;	1.00000000
6.50114679;	5.00000000
6.51001835;	1.96078432
6.51001835;	0.23529412
6.51001835;	4.47058821
6.51905441;	3.76470590
6.51905441;	0.76470590
6.51905441;	1.09803927
6.52810669;	3.33333325
6.52810669;	0.00000000
6.52810669;	0.00000000
6.53741264;	4.76470566
6.53741264;	1.60784316
6.53741264;	0.68627453
6.54635811;	4.78431368
6.54635811;	3.25490189
6.54635811;	0.41176471
6.55507469;	1.90196073
6.55507469;	4.98039198
6.55507469;	2.76470590
6.56408596;	2.13725495
6.56408596;	4.98039198
6.56408596;	3.17647052
6.57311344;	1.35294116
6.57311344;	4.98039198
6.57311344;	5.00000000
6.58201790;	3.03921580
6.58201790;	4.00000000
6.58201790;	4.98039198
6.59107828;	2.66666675
6.59107828;	2.15686274
6.59107828;	4.98039198
6.60011435;	4.47058821
6.60011435;	3.21568632
6.60011435;	5.00000000
6.60916615;	4.88235283
6.60916615;	1.94117641
6.60916615;	3.29411769
6.61808729;	4.98039198
6.61808729;	4.09803915
6.61808729;	3.21568632
6.62700033;	4.98039198
6.62700033;	3.15686274
6.62700033;	1.54901958
6.63637209;	4.98039198
6.63637209;	4.98039198
6.63637209;	2.64705873
6.64503098;	3.41176462
6.64503098;	4.98039198
6.64503098;	1.33333337
6.65401745;	0.88235295
6.65401745;	5.00000000
6.65401745;	3.11764717
6.66308594;	1.60784316
6.66308594;	4.98039198
6.66308594;	3.43137264
6.67213821;	0.41176471
6.67213821;	1.39215684
6.67213821;	4.98039198
6.68100214;	2.07843137
6.68100214;	1.07843137
6.68100214;	4.98039198
6.69077492;	1.13725495
6.69077492;	0.00000000
6.69077492;	3.82352948
6.69944239;	3.60784316
6.69944239;	1.39215684
6.69944239;	2.72549009
6.70809317;	4.98039198
6.70809317;	1.92156863
6.70809317;	1.92156863
6.71704674;	5.00000000
6.71704674;	4.05882359
6.71704674;	2.47058821
6.72603321;	5.00000000
6.72603321;	3.56862736
6.72603321;	0.47058824
6.73506927;	1.58823526
6.73506927;	4.98039198
6.73506927;	2.05882359
6.74433422;	1.31372547
6.74433422;	4.98039198
6.74433422;	1.72549021
6.75332928;	0.17647059
6.75332928;	4.54901981
6.75332928;	3.72549009
6.76221752;	0.84313726
6.76221752;	1.66666663
6.76221752;	4.09803915
6.77104855;	0.07843138
6.77104855;	0.00000000
6.77104855;	4.98039198
6.78014135;	2.39215684
6.78014135;	1.01960790
6.78014135;	4.49019623
6.78900528;	2.07843137
6.78900528;	0.00000000
6.78900528;	0.56862748
6.79806566;	4.19607830
6.79806566;	1.13725495
6.79806566;	0.00000000
6.80710983;	4.13725471
6.80710983;	0.05882353
6.80710983;	0.00000000
6.81616163;	2.60784316
6.81616163;	2.56862736
6.81616163;	0.00000000
6.82522202;	0.96078432
6.82522202;	3.70588231
6.82522202;	0.00000000
6.83428240;	0.00000000
6.83428240;	4.98039198
6.83428240;	2.33333325
6.84330177;	1.35294116
6.84330177;	4.98039198
6.84330177;	3.45098042
6.85199356;	0.52941179
6.85199356;	1.64705884
6.85199356;	4.86274529
6.86107874;	1.11764705
6.86107874;	0.07843138
6.86107874;	4.45098019
6.87015533;	0.45098040
6.87015533;	0.00000000
6.87015533;	3.84313726
6.87996101;	3.45098042
6.87996101;	0.94117647
6.87996101;	1.98039210
6.88854647;	3.84313726
6.88854647;	0.00000000
6.88854647;	0.00000000
6.89709044;	4.96078444
6.89709044;	1.56862748
6.89709044;	0.00000000
6.90611792;	3.62745094
6.90611792;	2.00000000
6.90611792;	0.00000000
6.91539145;	0.17647059
6.91539145;	4.49019623
6.91539145;	1.15686274
6.92399311;	0.31372550
6.92399311;	4.76470566
6.92399311;	0.49019608
6.93310261;	0.00000000
6.93310261;	3.86274505
6.93310261;	3.27450991
6.94297409;	0.80392158
6.94297409;	2.07843137
6.94297409;	4.33333349
6.95113325;	0.47058824
6.95113325;	0.07843138
6.95113325;	5.00000000
6.96000528;	2.52941179
6.96000528;	0.90196079
6.96000528;	4.98039198
6.96962261;	3.03921580
6.96962261;	0.43137255
6.96962261;	1.94117641
6.97831440;	5.00000000
6.97831440;	2.72549009
6.97831440;	2.00000000
6.98718596;	5.00000000
6.98718596;	2.41176462
6.98718596;	1.11764705
6.99626303;	4.98039198
6.99626303;	4.94117641
6.99626303;	2.21568632
7.00499535;	3.21568632
7.00499535;	4.98039198
7.00499535;	0.82352942
7.01413774;	0.76470590
7.01413774;	4.98039198
7.01413774;	3.11764717
7.02299356;	1.68627453
7.02299356;	4.98039198
7.02299356;	3.17647052
7.03250408;	0.15686275
7.03250408;	1.56862748
7.03250408;	4.94117641
7.04126978;	1.03921568
7.04126978;	0.00000000
7.04126978;	4.09803915
7.05029726;	0.00000000
7.05029726;	0.00000000
7.05029726;	2.45098042
7.05902195;	1.56862748
7.05902195;	0.00000000
7.05902195;	0.68627453
7.06807375;	3.13725495
7.06807375;	0.00000000
7.06807375;	0.00000000
7.07711792;	4.98039198
7.07711792;	2.58823538
7.07711792;	1.78431368
7.08683348;	4.98039198
7.08683348;	3.13725495
7.08683348;	0.09803922
7.09536982;	1.00000000
7.09536982;	4.72549009
7.09536982;	1.29411769
7.10429096;	0.00000000
7.10429096;	3.76470590
7.10429096;	0.00000000
7.11352301;	0.00000000
7.11352301;	2.19607854
7.11352301;	1.19607842
7.12208366;	0.00000000
7.12208366;	0.80392158
7.12208366;	3.58823538
7.13129187;	0.00000000
7.13129187;	0.00000000
7.13129187;	4.98039198
7.14009809;	2.84313726
7.14009809;	1.82352936
7.14009809;	4.98039198
7.14914179;	3.84313726
7.14914179;	1.25490201
7.14914179;	2.74509811
7.15820217;	4.98039198
7.15820217;	2.88235283
7.15820217;	1.94117641
7.16695976;	4.98039198
7.16695976;	2.27450991
7.16695976;	0.64705884
7.17673254;	4.98039198
7.17673254;	4.07843161
7.17673254;	1.37254906
7.18546534;	2.27450991
7.18546534;	4.07843161
7.18546534;	0.17647059
7.19442749;	0.27450982
7.19442749;	4.98039198
7.19442749;	3.31372547
7.20304537;	2.17647052
7.20304537;	5.00000000
7.20304537;	4.05882359
7.21211386;	1.41176474
7.21211386;	3.33333325
7.21211386;	4.98039198
7.22113323;	3.19607854
7.22113323;	2.43137264
7.22113323;	4.98039198
7.23004627;	2.11764717
7.23004627;	0.78431374
7.23004627;	4.98039198
7.23897552;	3.94117641
7.23897552;	1.50980389
7.23897552;	2.21568632
7.24811792;	3.74509811
7.24811792;	0.00000000
7.24811792;	0.00000000
7.25714540;	4.98039198
7.25714540;	2.37254906
7.25714540;	1.35294116
7.26602554;	4.98039198
7.26602554;	3.47058821
7.26602554;	0.86274511
7.27521706;	2.98039222
7.27521706;	5.00000000
7.27521706;	2.78431368
7.28412151;	2.31372547
7.28412151;	5.00000000
7.28412151;	2.00000000
7.29317379;	0.43137255
