4.05941439;	0.78431374
4.06845045;	3.27450991
4.06845045;	0.00000000
4.06845045;	0.00000000
4.07750225;	4.98039198
4.07750225;	2.47058821
4.07750225;	1.03921568
4.08627605;	4.68627453
4.08627605;	3.19607854
4.08627605;	0.27450982
4.09581995;	1.68627453
4.09581995;	5.00000000
4.09581995;	2.58823538
4.10486364;	1.41176474
4.10486364;	5.00000000
4.10486364;	1.58823526
4.11376858;	0.27450982
4.11376858;	4.98039198
4.11376858;	3.98039222
4.12282896;	1.54901958
4.12282896;	2.88235283
4.12282896;	4.96078444
4.13143063;	1.13725495
4.13143063;	0.96078432
4.13143063;	5.00000000
4.14048243;	2.76470590
4.14048243;	0.70588237
4.14048243;	4.00000000
4.14934635;	1.76470590
4.14934635;	0.00000000
4.14934635;	0.17647059
4.15890646;	4.09803915
4.15890646;	1.19607842
4.15890646;	0.56862748
4.16740990;	4.98039198
4.16740990;	1.41176474
4.16740990;	0.00000000
4.17650270;	4.21568632
4.17650270;	3.39215684
4.17650270;	1.19607842
4.18538284;	1.64705884
4.18538284;	3.88235283
4.18538284;	0.33333334
4.19441891;	0.00000000
4.19441891;	5.00000000
4.19441891;	2.09803915
4.20376587;	1.03921568
4.20376587;	4.96078444
4.20376587;	3.19607854
4.21251488;	1.15686274
4.21251488;	2.82352948
4.21251488;	5.00000000
4.22137022;	3.29411769
4.22137022;	1.96078432
4.22137022;	5.00000000
4.23040628;	1.60784316
4.23040628;	0.00000000
4.23040628;	4.60784292
4.23994160;	4.01960802
4.23994160;	1.72549021
4.23994160;	2.70588231
4.24883795;	4.98039198
4.24883795;	1.05882359
4.24883795;	0.96078432
4.25734138;	4.98039198
4.25734138;	2.80392146
4.25734138;	1.60784316
4.26640177;	4.98039198
4.26640177;	3.13725495
4.26640177;	0.21568628
4.27548695;	1.82352936
4.27548695;	4.98039198
4.27548695;	1.86274505
4.28498125;	1.56862748
4.28498125;	5.00000000
4.28498125;	1.35294116
4.29337788;	0.00000000
4.29337788;	4.35294104
4.29337788;	3.33333325
4.30234814;	0.56862748
4.30234814;	1.62745094
4.30234814;	3.82352948
4.31146622;	0.37254903
4.31146622;	0.17647059
4.31146622;	5.00000000
4.32036257;	2.31372547
4.32036257;	1.03921568
4.32036257;	4.54901981
4.32938194;	2.47058821
4.32938194;	0.00000000
4.32938194;	1.23529410
4.33836031;	4.54901981
4.33836031;	1.27450979
4.33836031;	0.41176471
4.34746981;	4.47058821
4.34746981;	0.25490198
4.34746981;	0.00000000
4.35639095;	3.31372547
4.35639095;	2.78431368
4.35639095;	0.09803922
4.36541033;	1.45098042
4.36541033;	3.84313726
4.36541033;	0.15686275
4.37445450;	0.03921569
4.37445450;	4.98039198
4.37445450;	2.66666675
4.38349819;	1.56862748
4.38349819;	4.70588255
4.38349819;	2.82352948
4.39236212;	0.01960784
4.39236212;	1.07843137
4.39236212;	4.49019623
4.40194654;	1.09803927
4.40194654;	0.15686275
4.40194654;	4.33333349
4.41041708;	0.21568628
4.41041708;	0.00000000
4.41041708;	2.90196085
4.41950226;	1.98039210
4.41950226;	0.00000000
4.41950226;	0.00000000
4.42831659;	1.96078432
4.42831659;	0.00000000
4.42831659;	0.00000000
4.43816328;	4.01960802
4.43816328;	0.52941179
4.43816328;	0.00000000
4.44632292;	3.09803915
4.44632292;	1.11764705
4.44632292;	0.00000000
4.45576000;	0.00000000
4.45576000;	3.84313726
4.45576000;	0.78431374
4.46455002;	0.00000000
4.46455002;	3.98039222
4.46455002;	0.21568628
4.47374964;	0.00000000
4.47374964;	3.05882359
4.47374964;	2.47058821
4.48282623;	0.11764706
4.48282623;	1.43137252
4.48282623;	3.54901958
4.49128866;	0.00000000
4.49128866;	0.00000000
4.49128866;	4.98039198
4.50059462;	2.15686274
4.50059462;	0.80392158
4.50059462;	4.58823538
4.50978613;	2.76470590
4.50978613;	0.00000000
4.50978613;	1.88235295
4.51871538;	4.98039198
4.51871538;	2.37254906
4.51871538;	1.84313726
4.52738237;	5.00000000
4.52738237;	2.52941179
4.52738237;	1.47058821
4.53641033;	5.00000000
4.53641033;	4.98039198
4.53641033;	3.03921580
4.54545403;	3.70588231
4.54545403;	5.00000000
4.54545403;	1.56862748
4.55442429;	1.50980389
4.55442429;	4.98039198
4.55442429;	3.68627453
4.56375504;	2.03921580
4.56375504;	4.98039198
4.56375504;	3.45098042
4.57281542;	0.50980395
4.57281542;	2.33333325
4.57281542;	4.98039198
4.58181000;	2.39215684
4.58181000;	2.00000000
4.58181000;	4.98039198
4.59091139;	2.29411769
4.59091139;	1.19607842
4.59091139;	5.00000000
4.59978342;	4.98039198
4.59978342;	3.03921580
4.59978342;	4.43137264
4.60843420;	4.98039198
4.60843420;	2.86274505
4.60843420;	2.92156863
4.61745358;	5.00000000
4.61745358;	4.98039198
4.61745358;	3.35294127
4.62653017;	5.00000000
4.62653017;	4.39215708
4.62653017;	1.39215684
4.63548422;	3.13725495
4.63548422;	4.98039198
4.63548422;	2.88235283
4.64477396;	2.41176462
4.64477396;	4.98039198
4.64477396;	2.80392146
4.65388346;	1.25490201
4.65388346;	5.00000000
4.65388346;	4.98039198
4.66276360;	2.64705873
4.66276360;	3.68627453
4.66276360;	4.98039198
4.67180729;	1.84313726
4.67180729;	2.01960778
4.67180729;	4.98039198
4.68044996;	3.60784316
4.68044996;	2.15686274
4.68044996;	4.98039198
4.68950224;	3.52941179
4.68950224;	0.39215687
4.68950224;	2.07843137
4.69837427;	4.64705896
4.69837427;	1.96078432
4.69837427;	0.54901963
4.70741796;	4.82352924
4.70741796;	0.45098040
4.70741796;	0.00000000
4.71644592;	3.49019599
4.71644592;	2.50980401
4.71644592;	0.00000000
4.72553062;	0.96078432
4.72553062;	3.11764717
4.72553062;	0.00000000
4.73450089;	0.00000000
4.73450089;	4.98039198
4.73450089;	1.78431368
4.74337292;	0.25490198
4.74337292;	4.19607830
4.74337292;	1.82352936
4.75249863;	0.00000000
4.75249863;	0.00000000
4.75249863;	3.41176462
4.76140356;	0.01960784
4.76140356;	0.00000000
4.76140356;	3.39215684
4.77030802;	0.00000000
4.77030802;	0.00000000
4.77030802;	2.84313726
4.77979422;	1.90196073
4.77979422;	0.00000000
4.77979422;	0.33333334
4.78838778;	2.37254906
4.78838778;	0.00000000
4.78838778;	0.00000000
4.79754639;	3.70588231
4.79754639;	0.31372550
4.79754639;	0.00000000
4.80636120;	3.33333325
4.80636120;	1.11764705
4.80636120;	0.00000000
4.81542969;	0.80392158
4.81542969;	4.35294104
4.81542969;	1.41176474
4.82488298;	0.88235295
4.82488298;	5.00000000
4.82488298;	1.98039210
4.83378792;	0.82352942
4.83378792;	4.98039198
4.83378792;	4.98039198
4.84247160;	2.41176462
4.84247160;	3.80392146
4.84247160;	4.98039198
4.85145807;	1.58823526
4.85145807;	1.15686274
4.85145807;	4.98039198
4.86049366;	2.76470590
4.86049366;	1.29411769
4.86049366;	4.56862736
4.86930037;	2.80392146
4.86930037;	0.07843138
4.86930037;	1.39215684
4.87874556;	4.78431368
4.87874556;	1.54901958
4.87874556;	0.49019608
4.88756037;	4.45098019
4.88756037;	0.17647059
4.88756037;	0.00000000
4.89684153;	3.45098042
4.89684153;	2.84313726
4.89684153;	0.68627453
4.90600061;	2.09803915
4.90600061;	4.39215708
4.90600061;	0.50980395
4.91469193;	0.56862748
4.91469193;	4.98039198
4.91469193;	2.72549009
4.92336750;	1.33333337
4.92336750;	4.98039198
4.92336750;	3.05882359
4.93242788;	0.66666669
4.93242788;	2.41176462
4.93242788;	4.98039198
4.94179106;	2.60784316
4.94179106;	1.78431368
4.94179106;	5.00000000
4.95033550;	1.90196073
4.95033550;	0.39215687
4.95033550;	4.76470566
4.95992851;	3.94117641
4.95992851;	1.27450979
4.95992851;	2.05882359
4.96869373;	3.60784316
4.96869373;	0.00000000
4.96869373;	0.00000000
4.97742653;	4.11764717
4.97742653;	1.03921568
4.97742653;	0.00000000
4.98647022;	4.05882359
4.98647022;	2.47058821
4.98647022;	0.00000000
4.99549818;	2.09803915
4.99549818;	4.98039198
4.99549818;	2.15686274
5.00442743;	1.17647064
5.00442743;	5.00000000
5.00442743;	1.11764705
5.01342201;	0.00000000
5.01342201;	4.19607830
5.01342201;	3.07843137
5.02247429;	0.47058824
5.02247429;	1.52941179
5.02247429;	3.41176462
5.03195238;	0.00000000
5.03195238;	0.00000000
5.03195238;	4.98039198
5.04034090;	1.90196073
5.04034090;	0.78431374
5.04034090;	4.76470566
5.04940939;	2.58823538
5.04940939;	0.09803922
5.04940939;	1.86274505
5.05863380;	5.00000000
5.05863380;	2.03921580
5.05863380;	1.54901958
5.06818581;	4.98039198
5.06818581;	1.33333337
5.06818581;	0.17647059
5.07636118;	4.70588255
5.07636118;	4.21568632
5.07636118;	1.88235295
5.08544636;	3.19607854
5.08544636;	5.00000000
5.08544636;	1.31372547
5.09466219;	1.15686274
5.09466219;	4.98039198
5.09466219;	3.80392146
5.10346842;	2.80392146
5.10346842;	4.98039198
5.10346842;	4.98039198
5.11243868;	2.90196085
5.11243868;	4.58823538
5.11243868;	4.98039198
5.12131882;	3.98039222
5.12131882;	3.03921580
5.12131882;	5.00000000
5.13082170;	2.25490189
5.13082170;	1.09803927
5.13082170;	4.98039198
5.13993931;	4.47058821
5.13993931;	2.13725495
5.13993931;	3.35294127
5.14886856;	4.98039198
5.14886856;	1.50980389
5.14886856;	1.37254906
5.15742922;	5.00000000
5.15742922;	3.07843137
5.15742922;	1.72549021
5.16649771;	4.92156839
5.16649771;	2.76470590
5.16649771;	0.00000000
5.17552519;	1.96078432
5.17552519;	4.98039198
5.17552519;	2.01960778
5.18438911;	1.39215684
5.18438911;	4.98039198
5.18438911;	1.17647064
5.19394112;	0.00000000
5.19394112;	4.15686274
5.19394112;	3.25490189
5.20252609;	1.07843137
5.20252609;	2.41176462
5.20252609;	4.70588255
5.21160316;	0.84313726
5.21160316;	0.96078432
5.21160316;	4.98039198
5.22045040;	3.19607854
5.22045040;	2.00000000
5.22045040;	4.98039198
5.23016596;	3.35294127
5.23016596;	0.98039216
5.23016596;	2.41176462
5.23844814;	4.98039198
5.23844814;	2.17647052
5.23844814;	1.41176474
5.24730349;	4.98039198
5.24730349;	1.07843137
5.24730349;	0.00000000
5.25659323;	3.94117641
5.25659323;	2.45098042
5.25659323;	0.25490198
5.26540804;	1.49019611
5.26540804;	3.03921580
5.26540804;	0.00000000
5.27458286;	0.00000000
5.27458286;	4.68627453
5.27458286;	0.82352942
5.28342199;	0.00000000
5.28342199;	3.72549009
5.28342199;	1.41176474
5.29272842;	0.00000000
5.29272842;	0.98039216
5.29272842;	3.76470590
5.30179691;	0.43137255
5.30179691;	0.00000000
5.30179691;	3.62745094
5.31049681;	0.00000000
5.31049681;	0.00000000
5.31049681;	2.80392146
5.31931114;	2.07843137
5.31931114;	0.00000000
5.31931114;	1.09803927
5.32862568;	3.17647052
5.32862568;	0.00000000
5.32862568;	0.00000000
5.33743191;	4.52941179
5.33743191;	1.27450979
5.33743191;	0.31372550
5.34648418;	4.25490189
5.34648418;	2.15686274
5.34648418;	0.00000000
5.35531521;	1.64705884
5.35531521;	4.96078444
5.35531521;	1.82352936
5.36453104;	1.37254906
5.36453104;	4.98039198
5.36453104;	1.43137252
5.37385368;	0.13725491
5.37385368;	4.80392170
5.37385368;	3.58823538
5.38278294;	1.45098042
5.38278294;	2.68627453
5.38278294;	4.49019623
5.39135981;	1.15686274
5.39135981;	1.05882359
5.39135981;	5.00000000
5.40048599;	3.37254906
5.40048599;	2.01960778
5.40048599;	5.00000000
5.40952158;	2.78431368
5.40952158;	0.05882353
5.40952158;	1.66666663
5.41840172;	4.37254906
5.41840172;	1.07843137
5.41840172;	0.60784316
5.42779779;	4.64705896
5.42779779;	0.49019608
5.42779779;	0.00000000
5.43676805;	3.41176462
5.43676805;	2.64705873
5.43676805;	0.37254903
5.44586945;	1.50980389
5.44586945;	3.29411769
5.44586945;	0.00000000
5.45443821;	0.00000000
5.45443821;	4.98039198
5.45443821;	2.52941179
5.46343327;	1.15686274
5.46343327;	4.98039198
5.46343327;	3.66666675
5.47249365;	1.41176474
5.47249365;	3.15686274
5.47249365;	5.00000000
5.48153734;	2.78431368
5.48153734;	1.52941179
5.48153734;	4.98039198
5.49040937;	0.76470590
5.49040937;	0.00000000
5.49040937;	4.03921556
5.49955988;	2.74509811
5.49955988;	0.47058824
5.49955988;	1.76470590
5.50884962;	3.13725495
5.50884962;	0.00000000
5.50884962;	0.00000000
5.51757431;	4.47058821
5.51757431;	1.25490201
5.51757431;	0.00000000
5.52645445;	3.92156863
5.52645445;	2.11764717
5.52645445;	0.00000000
5.53591585;	1.47058821
5.53591585;	4.56862736
5.53591585;	1.66666663
5.54477167;	1.15686274
5.54477167;	4.98039198
5.54477167;	1.05882359
5.55342245;	0.15686275
5.55342245;	4.74509811
5.55342245;	3.41176462
5.56241703;	1.33333337
5.56241703;	2.37254906
5.56241703;	3.86274505
5.57147741;	0.03921569
5.57147741;	0.00000000
5.57147741;	5.00000000
5.58054590;	1.66666663
5.58054590;	0.27450982
5.58054590;	4.15686274
5.58936882;	1.62745094
5.58936882;	0.00000000
5.58936882;	0.96078432
5.59882259;	4.11764717
5.59882259;	0.84313726
5.59882259;	0.62745100
5.60771084;	4.64705896
5.60771084;	0.41176471
5.60771084;	0.00000000
5.61657429;	4.50980377
5.61657429;	3.39215684
5.61657429;	1.43137252
5.62540531;	2.96078420
5.62540531;	4.49019623
5.62540531;	0.98039216
5.63446569;	0.64705884
5.63446569;	5.00000000
5.63446569;	2.86274505
5.64350176;	1.66666663
5.64350176;	5.00000000
5.64350176;	3.15686274
5.65255356;	0.50980395
5.65255356;	2.58823538
5.65255356;	4.98039198
5.66140938;	2.25490189
5.66140938;	1.54901958
5.66140938;	4.98039198
5.67047787;	1.41176474
5.67047787;	0.00000000
5.67047787;	4.72549009
5.67949724;	3.60784316
5.67949724;	1.64705884
5.67949724;	2.96078420
5.68884420;	4.96078444
5.68884420;	1.54901958
5.68884420;	1.62745094
5.69742966;	4.98039198
5.69742966;	3.56862736
5.69742966;	2.29411769
5.70647335;	4.98039198
5.70647335;	3.60784316
5.70647335;	1.15686274
5.71552563;	2.96078420
5.71552563;	5.00000000
5.71552563;	2.90196085
5.72443056;	2.15686274
5.72443056;	5.00000000
5.72443056;	1.84313726
5.73380184;	0.72549021
5.73380184;	5.00000000
5.73380184;	3.94117641
5.74282122;	1.70588231
5.74282122;	3.05882359
5.74282122;	4.45098019
5.75188971;	0.76470590
5.75188971;	0.66666669
5.75188971;	4.98039198
5.76073742;	2.74509811
5.76073742;	0.92156863
5.76073742;	4.54901981
5.76945353;	2.47058821
5.76945353;	0.00000000
5.76945353;	1.78431368
5.77849770;	4.98039198
5.77849770;	2.70588231
5.77849770;	2.29411769
5.78754139;	4.98039198
5.78754139;	3.00000000
5.78754139;	1.84313726
5.79641342;	4.98039198
5.79641342;	4.98039198
5.79641342;	2.86274505
5.80558825;	3.70588231
5.80558825;	4.96078444
5.80558825;	1.64705884
5.81460810;	1.17647064
5.81460810;	5.00000000
5.81460810;	3.41176462
5.82395506;	2.35294127
5.82395506;	4.98039198
5.82395506;	2.74509811
5.83240080;	0.52941179
5.83240080;	2.05882359
5.83240080;	4.29411745
5.84191179;	1.00000000
5.84191179;	0.00000000
5.84191179;	3.60784316
5.85066080;	0.00000000
5.85066080;	0.00000000
5.85066080;	1.86274505
5.85955715;	0.39215687
5.85955715;	0.00000000
5.85955715;	0.05882353
5.86845398;	2.15686274
5.86845398;	0.00000000
5.86845398;	0.00000000
5.87777615;	4.90196085
5.87777615;	1.62745094
5.87777615;	0.45098040
5.88656616;	4.07843161
5.88656616;	1.50980389
5.88656616;	0.00000000
5.89529085;	0.09803922
5.89529085;	2.68627453
5.89529085;	0.00000000
5.90450668;	0.00000000
5.90450668;	3.00000000
5.90450668;	0.00000000
5.91382933;	0.00000000
5.91382933;	2.88235283
5.91382933;	1.96078432
5.92273426;	0.17647059
5.92273426;	1.74509799
5.92273426;	3.41176462
5.93142557;	0.00000000
5.93142557;	0.03921569
5.93142557;	4.98039198
5.94043684;	2.09803915
5.94043684;	0.86274511
5.94043684;	4.80392170
5.94949722;	2.52941179
5.94949722;	0.31372550
5.94949722;	2.60784316
5.95854950;	5.00000000
5.95854950;	2.54901958
5.95854950;	2.03921580
5.96780634;	4.98039198
5.96780634;	1.76470590
5.96780634;	0.62745100
5.97642422;	4.98039198
5.97642422;	4.01960802
5.97642422;	2.49019599
5.98553371;	3.96078420
5.98553371;	5.00000000
5.98553371;	2.01960778
5.99460268;	2.13725495
5.99460268;	4.98039198
5.99460268;	4.01960802
6.00342512;	2.64705873
6.00342512;	5.00000000
6.00342512;	4.25490189
6.01248550;	1.52941179
6.01248550;	3.29411769
6.01248550;	4.98039198
6.02151299;	2.96078420
6.02151299;	1.92156863
6.02151299;	4.98039198
6.03057337;	1.96078432
6.03057337;	0.96078432
6.03057337;	5.00000000
6.03929806;	4.25490189
6.03929806;	2.52941179
6.03929806;	3.47058821
6.04865313;	4.41176462
6.04865313;	0.72549021
6.04865313;	0.84313726
6.05790186;	4.98039198
6.05790186;	3.19607854
6.05790186;	1.94117641
6.06652021;	4.98039198
6.06652021;	4.07843161
6.06652021;	1.33333337
6.07584238;	3.47058821
6.07584238;	4.98039198
6.07584238;	3.07843137
6.08454227;	2.64705873
6.08454227;	4.98039198
6.08454227;	2.45098042
6.09354544;	0.96078432
6.09354544;	4.98039198
6.09354544;	3.96078420
6.10241747;	1.86274505
6.10241747;	2.82352948
6.10241747;	4.31372547
6.11145306;	0.90196079
6.11145306;	0.49019608
6.11145306;	4.98039198
6.12056255;	2.47058821
6.12056255;	0.74509805
6.12056255;	4.27450991
6.12952471;	1.58823526
6.12952471;	0.00000000
6.12952471;	0.78431374
6.13844585;	3.52941179
6.13844585;	0.64705884
6.13844585;	0.29411766
6.14784193;	4.17647076
6.14784193;	0.37254903
6.14784193;	0.00000000
6.15670586;	3.72549009
6.15670586;	1.94117641
6.15670586;	0.05882353
6.16548777;	1.25490201
6.16548777;	2.37254906
6.16548777;	0.00000000
6.17458057;	0.00000000
6.17458057;	3.60784316
6.17458057;	0.05882353
6.18382120;	0.00000000
6.18382120;	2.43137264
6.18382120;	0.00000000
6.19243908;	0.00000000
6.19243908;	0.00000000
6.19243908;	2.29411769
6.20247459;	0.00000000
6.20247459;	0.00000000
6.20247459;	3.27450991
6.21058464;	0.00000000
6.21058464;	0.00000000
6.21058464;	3.33333325
6.21954679;	2.21568632
6.21954679;	0.35294119
6.21954679;	1.64705884
6.22867250;	2.96078420
6.22867250;	0.00000000
6.22867250;	0.00000000
6.23773289;	5.00000000
6.23773289;	1.84313726
6.23773289;	0.82352942
6.24646568;	4.41176462
6.24646568;	1.90196073
6.24646568;	0.00000000
6.25546837;	1.54901958
6.25546837;	4.19607830
6.25546837;	1.07843137
6.26454544;	0.94117647
6.26454544;	4.98039198
6.26454544;	0.72549021
6.27336788;	0.09803922
6.27336788;	4.80392170
6.27336788;	3.35294127
6.28279686;	1.11764705
6.28279686;	2.78431368
6.28279686;	4.07843161
6.29211140;	0.11764706
6.29211140;	0.33333334
6.29211140;	5.00000000
6.30089331;	2.29411769
6.30089331;	1.31372547
6.30089331;	4.98039198
6.30980587;	2.96078420
6.30980587;	0.80392158
6.30980587;	3.43137264
6.31849766;	5.00000000
6.31849766;	3.27450991
6.31849766;	3.19607854
6.32752514;	4.98039198
6.32752514;	2.58823538
6.32752514;	1.72549021
6.33656120;	5.00000000
6.33656120;	4.92156839
6.33656120;	3.05882359
6.34544134;	4.82352924
6.34544134;	5.00000000
6.34544134;	2.84313726
6.35453463;	2.96078420
6.35453463;	5.00000000
6.35453463;	4.56862736
6.36340618;	3.21568632
6.36340618;	5.00000000
6.36340618;	4.01960802
6.37262249;	1.50980389
6.37262249;	3.74509811
6.37262249;	5.00000000
6.38186312;	3.23529410
6.38186312;	2.80392146
6.38186312;	5.00000000
6.39092350;	2.54901958
6.39092350;	1.49019611
6.39092350;	4.98039198
6.39958239;	4.07843161
6.39958239;	1.90196073
6.39958239;	3.70588231
6.40859318;	4.70588255
6.40859318;	1.03921568
6.40859318;	1.13725495
6.41745710;	4.98039198
6.41745710;	3.13725495
6.41745710;	1.60784316
6.42650938;	4.98039198
6.42650938;	2.74509811
6.42650938;	0.29411766
6.43555307;	2.74509811
6.43555307;	4.86274529
6.43555307;	2.33333325
6.44446611;	1.98039210
6.44446611;	5.00000000
6.44446611;	1.66666663
6.45344448;	0.52941179
6.45344448;	4.98039198
6.45344448;	3.50980401
6.46253777;	1.23529410
6.46253777;	2.80392146
6.46253777;	4.07843161
6.47154903;	0.33333334
6.47154903;	0.49019608
6.47154903;	5.00000000
6.48057652;	2.45098042
6.48057652;	1.00000000
6.48057652;	4.68627453
6.48987436;	1.62745094
6.48987436;	0.00000000
6.48987436;	1.23529410
6.49868107;	3.19607854
6.49868107;	0.07843138
6.49868107;	0.00000000
6.50754452;	3.19607854
6.50754452;	0.00000000
6.50754452;	0.00000000
6.51655579;	2.92156863
6.51655579;	1.41176474
6.51655579;	0.00000000
6.52541971;	1.60784316
6.52541971;	3.21568632
6.52541971;	0.00000000
6.53471756;	0.00000000
6.53471756;	4.98039198
6.53471756;	2.00000000
6.54385138;	1.00000000
6.54385138;	4.98039198
6.54385138;	2.43137264
6.55264950;	0.17647059
6.55264950;	2.23529410
6.55264950;	4.52941179
6.56135798;	1.00000000
6.56135798;	0.60784316
6.56135798;	4.47058821
6.57052469;	0.43137255
6.57052469;	0.00000000
6.57052469;	4.88235283
6.57987976;	3.80392146
6.57987976;	2.17647052
6.57987976;	3.33333325
6.58841610;	4.70588255
6.58841610;	0.92156863
6.58841610;	0.68627453
6.59752560;	4.98039198
6.59752560;	2.58823538
6.59752560;	1.15686274
6.60650396;	4.98039198
6.60650396;	2.25490189
6.60650396;	0.00000000
6.61565447;	2.39215684
6.61565447;	4.45098019
6.61565447;	1.49019611
6.62442780;	1.19607842
6.62442780;	4.98039198
6.62442780;	1.11764705
6.63426685;	0.00000000
6.63426685;	4.47058821
6.63426685;	3.13725495
6.64249134;	0.84313726
6.64249134;	1.98039210
6.64249134;	3.39215684
6.65136337;	0.00000000
6.65136337;	0.00000000
6.65136337;	4.70588255
6.66062832;	1.07843137
6.66062832;	0.00000000
6.66062832;	3.96078420
6.66979551;	1.21568632
6.66979551;	0.00000000
6.66979551;	1.60784316
6.67861795;	3.82352948
6.67861795;	1.39215684
6.67861795;	1.01960790
6.68784237;	4.98039198
6.68784237;	1.31372547
6.68784237;	0.23529412
6.69679594;	4.98039198
6.69679594;	4.07843161
6.69679594;	1.90196073
6.70547962;	3.76470590
6.70547962;	4.98039198
6.70547962;	1.27450979
6.71451569;	1.43137252
6.71451569;	4.98039198
6.71451569;	3.09803915
6.72386265;	1.94117641
6.72386265;	4.98039198
6.72386265;	2.96078420
6.73265266;	0.31372550
6.73265266;	2.23529410
6.73265266;	4.37254906
6.74184418;	1.09803927
6.74184418;	0.54901963
6.74184418;	4.74509811
6.75064230;	0.64705884
6.75064230;	0.00000000
6.75064230;	4.96078444
6.75998926;	3.50980401
6.75998926;	1.58823526
6.75998926;	2.94117641
6.76853371;	3.98039222
6.76853371;	0.00000000
6.76853371;	0.00000000
6.77747917;	4.98039198
6.77747917;	1.84313726
6.77747917;	0.27450982
6.78661346;	4.37254906
6.78661346;	1.50980389
6.78661346;	0.00000000
6.79587841;	1.33333337
6.79587841;	3.47058821
6.79587841;	0.09803922
6.80453730;	0.00000000
6.80453730;	3.35294127
6.80453730;	0.00000000
6.81357288;	0.00000000
6.81357288;	3.07843137
6.81357288;	1.17647064
6.82243681;	0.00000000
6.82243681;	1.05882359
6.82243681;	2.17647052
6.83184958;	0.00000000
6.83184958;	0.00000000
6.83184958;	4.98039198
6.84059048;	1.82352936
6.84059048;	1.37254906
6.84059048;	4.98039198
6.84960175;	3.03921580
6.84960175;	1.03921568
6.84960175;	3.41176462
6.85839987;	4.98039198
6.85839987;	2.35294127
6.85839987;	1.70588231
6.86735344;	4.98039198
6.86735344;	1.13725495
6.86735344;	0.09803922
6.87640572;	4.98039198
6.87640572;	3.43137264
6.87640572;	2.03921580
6.88558102;	3.33333325
6.88558102;	4.54901981
6.88558102;	1.35294116
6.89437914;	1.15686274
6.89437914;	5.00000000
6.89437914;	2.62745094
6.90343952;	1.41176474
6.90343952;	5.00000000
6.90343952;	2.47058821
6.91290092;	0.00000000
6.91290092;	2.49019599
6.91290092;	4.64705896
6.92160082;	1.78431368
6.92160082;	1.39215684
6.92160082;	4.98039198
6.93057966;	1.33333337
6.93057966;	0.13725491
6.93057966;	4.98039198
6.93946791;	3.56862736
6.93946791;	1.43137252
6.93946791;	3.21568632
6.94885588;	4.19607830
6.94885588;	0.86274511
6.94885588;	0.82352942
6.95789957;	5.00000000
6.95789957;	2.98039222
6.95789957;	1.47058821
6.96640301;	4.98039198
6.96640301;	2.86274505
6.96640301;	0.56862748
6.97558641;	3.15686274
6.97558641;	4.98039198
6.97558641;	2.78431368
6.98455667;	2.72549009
6.98455667;	5.00000000
6.98455667;	2.58823538
6.99330568;	1.41176474
6.99330568;	4.98039198
6.99330568;	4.17647076
7.00243950;	1.94117641
7.00243950;	3.23529410
7.00243950;	4.09803915
7.01186848;	0.31372550
7.01186848;	0.49019608
7.01186848;	4.98039198
7.02078152;	2.23529410
7.02078152;	1.21568632
7.02078152;	4.98039198
7.02941608;	2.23529410
7.02941608;	0.00000000
7.02941608;	2.05882359
7.03850889;	4.35294104
7.03850889;	1.47058821
7.03850889;	1.00000000
7.04753685;	4.98039198
7.04753685;	1.03921568
7.04753685;	0.39215687
7.05660534;	4.98039198
7.05660534;	3.76470590
7.05660534;	2.13725495
7.06555080;	3.86274505
7.06555080;	4.92156839
7.06555080;	1.68627453
7.07449675;	1.64705884
7.07449675;	5.00000000
7.07449675;	3.49019599
7.08358955;	2.17647052
7.08358955;	4.98039198
7.08358955;	3.09803915
7.09265804;	0.86274511
7.09265804;	3.47058821
7.09265804;	4.98039198
7.10224295;	2.13725495
7.10224295;	1.90196073
7.10224295;	4.98039198
7.11041832;	1.01960790
7.11041832;	0.00000000
7.11041832;	4.60784292
7.11984730;	3.19607854
7.11984730;	1.45098042
7.11984730;	2.92156863
7.12879324;	4.11764717
7.12879324;	1.01960790
7.12879324;	0.78431374
7.13782883;	4.98039198
7.13782883;	3.01960778
7.13782883;	1.60784316
7.14647150;	4.98039198
7.14647150;	2.49019599
7.14647150;	0.03921569
7.15555620;	2.86274505
7.15555620;	4.98039198
7.15555620;	2.58823538
7.16449404;	2.00000000
7.16449404;	4.98039198
7.16449404;	2.29411769
7.17343950;	0.96078432
7.17343950;	4.98039198
7.17343950;	3.66666675
7.18276215;	1.64705884
7.18276215;	3.60784316
7.18276215;	4.64705896
7.19157648;	0.78431374
7.19157648;	0.78431374
7.19157648;	4.98039198
7.20046473;	2.84313726
7.20046473;	1.60784316
7.20046473;	4.98039198
7.20950890;	2.47058821
7.20950890;	0.09803922
7.20950890;	2.62745094
7.21857738;	4.21568632
7.21857738;	0.98039216
7.21857738;	0.33333334
7.22744942;	4.11764717
7.22744942;	0.00000000
7.22744942;	0.00000000
7.23649311;	3.82352948
7.23649311;	2.05882359
7.23649311;	0.66666669
7.24619246;	2.49019599
7.24619246;	3.07843137
7.24619246;	0.00000000
7.25484324;	0.00000000
7.25484324;	4.35294104
7.25484324;	1.19607842
7.26400185;	0.00000000
7.26400185;	3.88235283
7.26400185;	1.29411769
7.27265263;	0.00000000
7.27265263;	1.98039210
7.27265263;	4.09803915
7.28144264;	1.07843137
7.28144264;	0.68627453
7.28144264;	3.98039222
7.29042959;	0.00000000
