4.05208254;	1.66666663
4.06128216;	0.35294119
4.06128216;	4.98039198
4.06128216;	3.39215684
4.06990051;	1.13725495
4.06990051;	2.70588231
4.06990051;	3.80392146
4.07896900;	0.47058824
4.07896900;	0.39215687
4.07896900;	4.98039198
4.08784914;	2.72549009
4.08784914;	1.66666663
4.08784914;	4.98039198
4.09689283;	2.96078420
4.09689283;	0.39215687
4.09689283;	2.98039222
4.10614967;	4.98039198
4.10614967;	2.11764717
4.10614967;	1.56862748
4.11537409;	4.98039198
4.11537409;	1.21568632
4.11537409;	0.35294119
4.12388563;	4.98039198
4.12388563;	3.90196085
4.12388563;	2.25490189
4.13293791;	4.07843161
4.13293791;	5.00000000
4.13293791;	1.68627453
4.14263725;	1.96078432
4.14263725;	5.00000000
4.14263725;	3.82352948
4.15098476;	2.50980401
4.15098476;	4.98039198
4.15098476;	4.03921556
4.15988111;	1.78431368
4.15988111;	3.94117641
4.15988111;	4.98039198
4.16890860;	2.80392146
4.16890860;	1.84313726
4.16890860;	4.98039198
4.17796087;	0.98039216
4.17796087;	0.00000000
4.17796087;	4.90196085
4.18725061;	3.03921580
4.18725061;	1.05882359
4.18725061;	2.49019599
4.19583607;	2.90196085
4.19583607;	0.00000000
4.19583607;	0.00000000
4.20493698;	3.15686274
4.20493698;	0.07843138
4.20493698;	0.00000000
4.21467733;	3.05882359
4.21467733;	0.43137255
4.21467733;	0.00000000
4.22332811;	0.56862748
4.22332811;	2.96078420
4.22332811;	0.00000000
4.23189688;	0.00000000
4.23189688;	2.96078420
4.23189688;	0.00000000
4.24108839;	0.00000000
4.24108839;	3.25490189
4.24108839;	1.39215684
4.24987841;	0.00000000
4.24987841;	1.98039210
4.24987841;	3.33333325
4.25882435;	0.19607843
4.25882435;	0.35294119
4.25882435;	4.98039198
4.26781082;	3.13725495
4.26781082;	1.80392158
4.26781082;	4.98039198
4.27705145;	3.15686274
4.27705145;	0.68627453
4.27705145;	2.86274505
4.28627539;	5.00000000
4.28627539;	2.01960778
4.28627539;	1.58823526
4.29489374;	4.98039198
4.29489374;	1.29411769
4.29489374;	0.00000000
4.30401134;	4.66666651
4.30401134;	2.52941179
4.30401134;	0.15686275
4.31311274;	2.15686274
4.31311274;	2.98039222
4.31311274;	0.00000000
4.32231236;	0.37254903
4.32231236;	4.98039198
4.32231236;	2.64705873
4.33088112;	1.90196073
4.33088112;	5.00000000
4.33088112;	3.49019599
4.33988380;	1.84313726
4.33988380;	4.35294104
4.33988380;	4.98039198
4.34905910;	3.47058821
4.34905910;	2.78431368
4.34905910;	4.98039198
4.35867643;	1.82352936
4.35867643;	0.88235295
4.35867643;	4.98039198
4.36696672;	3.50980401
4.36696672;	1.74509799
4.36696672;	3.52941179
4.37628937;	4.49019623
4.37628937;	0.86274511
4.37628937;	1.23529410
4.38513660;	5.00000000
4.38513660;	3.31372547
4.38513660;	2.39215684
4.39405775;	4.98039198
4.39405775;	3.33333325
4.39405775;	0.98039216
4.40304422;	3.39215684
4.40304422;	5.00000000
4.40304422;	2.29411769
4.41198206;	2.05882359
4.41198206;	4.98039198
4.41198206;	2.09803915
4.42105865;	1.35294116
4.42105865;	4.98039198
4.42105865;	4.17647076
4.42980766;	2.29411769
4.42980766;	3.74509811
4.42980766;	4.31372547
4.43900728;	0.50980395
4.43900728;	0.62745100
4.43900728;	5.00000000
4.44798565;	2.62745094
4.44798565;	1.41176474
4.44798565;	5.00000000
4.45702982;	2.82352948
4.45702982;	0.47058824
4.45702982;	2.80392146
4.46582794;	4.72549009
4.46582794;	1.39215684
4.46582794;	0.84313726
4.47492075;	4.50980377
4.47492075;	0.58823532
4.47492075;	0.00000000
4.48396492;	4.98039198
4.48396492;	3.00000000
4.48396492;	1.54901958
4.49301720;	2.98039222
4.49301720;	3.96078420
4.49301720;	0.11764706
4.50177431;	0.11764706
4.50177431;	4.98039198
4.50177431;	1.96078432
4.51088381;	0.72549021
4.51088381;	4.35294104
4.51088381;	1.50980389
4.52042770;	0.00000000
4.52042770;	1.41176474
4.52042770;	3.54901958
4.52911091;	0.68627453
4.52911091;	0.56862748
4.52911091;	4.39215708
4.53792572;	0.74509805
4.53792572;	0.03921569
4.53792572;	5.00000000
4.54693699;	4.01960802
4.54693699;	1.80392158
4.54693699;	3.49019599
4.55597258;	3.72549009
4.55597258;	0.00000000
4.55597258;	0.00000000
4.56507397;	3.56862736
4.56507397;	0.00000000
4.56507397;	0.00000000
4.57392120;	3.11764717
4.57392120;	0.29411766
4.57392120;	0.00000000
4.58312082;	1.11764705
4.58312082;	3.35294127
4.58312082;	0.60784316
4.59196806;	0.54901963
4.59196806;	4.39215708
4.59196806;	0.90196079
4.60086489;	0.11764706
4.60086489;	5.00000000
4.60086489;	3.41176462
4.61031818;	2.27450991
4.61031818;	4.13725471
4.61031818;	5.00000000
4.61899376;	1.98039210
4.61899376;	2.37254906
4.61899376;	5.00000000
4.62799644;	4.25490189
4.62799644;	2.88235283
4.62799644;	4.98039198
4.63686848;	3.49019599
4.63686848;	0.68627453
4.63686848;	3.29411769
4.64590454;	4.60784292
4.64590454;	1.70588231
4.64590454;	1.15686274
4.65530872;	4.98039198
4.65530872;	0.68627453
4.65530872;	0.01960784
4.66400862;	4.76470566
4.66400862;	2.72549009
4.66400862;	0.84313726
4.67299509;	2.49019599
4.67299509;	3.07843137
4.67299509;	0.00000000
4.68178511;	0.00000000
4.68178511;	5.00000000
4.68178511;	2.07843137
4.69085407;	0.86274511
4.69085407;	4.98039198
4.69085407;	1.76470590
4.69993067;	0.00000000
4.69993067;	2.01960778
4.69993067;	3.70588231
4.70904016;	0.64705884
4.70904016;	0.41176471
4.70904016;	4.31372547
4.71832180;	0.31372550
4.71832180;	0.00000000
4.71832180;	4.98039198
4.72705412;	3.29411769
4.72705412;	1.88235295
4.72705412;	3.60784316
4.73597527;	4.62745094
4.73597527;	1.15686274
4.73597527;	1.70588231
4.74496222;	4.98039198
4.74496222;	3.43137264
4.74496222;	2.41176462
4.75393248;	4.98039198
4.75393248;	3.43137264
4.75393248;	1.37254906
4.76309919;	4.03921556
4.76309919;	4.98039198
4.76309919;	2.49019599
4.77241325;	2.19607854
4.77241325;	4.98039198
4.77241325;	1.58823526
4.78093290;	0.49019608
4.78093290;	4.98039198
4.78093290;	3.58823538
4.78995228;	1.70588231
4.78995228;	3.70588231
4.78995228;	4.11764717
4.79903746;	0.60784316
4.79903746;	0.90196079
4.79903746;	5.00000000
4.80781937;	2.72549009
4.80781937;	1.76470590
4.80781937;	4.98039198
4.81704330;	2.49019599
4.81704330;	0.60784316
4.81704330;	3.37254906
4.82647228;	4.98039198
4.82647228;	1.76470590
4.82647228;	1.50980389
4.83509064;	4.98039198
4.83509064;	0.62745100
4.83509064;	0.00000000
4.84377384;	4.78431368
4.84377384;	2.80392146
4.84377384;	0.76470590
4.85292435;	2.66666675
4.85292435;	2.94117641
4.85292435;	0.00000000
4.86196852;	0.00000000
4.86196852;	2.96078420
4.86196852;	0.00000000
4.87127447;	0.00000000
4.87127447;	2.11764717
4.87127447;	0.00000000
4.88070345;	0.00000000
4.88070345;	0.37254903
4.88070345;	2.47058821
4.88928032;	0.00000000
4.88928032;	0.00000000
4.88928032;	3.74509811
4.89832449;	0.23529412
4.89832449;	0.00000000
4.89832449;	4.98039198
4.90711451;	3.35294127
4.90711451;	1.45098042
4.90711451;	3.64705873
4.91591263;	4.15686274
4.91591263;	0.66666669
4.91591263;	0.66666669
4.92495680;	4.98039198
4.92495680;	2.66666675
4.92495680;	0.94117647
4.93397617;	4.94117641
4.93397617;	1.72549021
4.93397617;	0.00000000
4.94306898;	1.64705884
4.94306898;	3.29411769
4.94306898;	0.00000000
4.95180178;	0.00000000
4.95180178;	3.70588231
4.95180178;	0.00000000
4.96123075;	0.00000000
4.96123075;	4.39215708
4.96123075;	2.43137264
4.97034025;	0.90196079
4.97034025;	3.23529410
4.97034025;	3.50980401
4.97904015;	0.47058824
4.97904015;	0.54901963
4.97904015;	4.98039198
4.98808432;	2.72549009
4.98808432;	1.90196073
4.98808432;	4.98039198
4.99691534;	2.76470590
4.99691534;	0.78431374
4.99691534;	3.52941179
5.00607395;	4.98039198
5.00607395;	1.88235295
5.00607395;	1.43137252
5.01489687;	5.00000000
5.01489687;	0.98039216
5.01489687;	0.03921569
5.02393246;	4.98039198
5.02393246;	3.50980401
5.02393246;	1.90196073
5.03318119;	4.13725471
5.03318119;	4.64705896
5.03318119;	1.29411769
5.04206944;	1.45098042
5.04206944;	4.98039198
5.04206944;	3.07843137
5.05088425;	1.92156863
5.05088425;	5.00000000
5.05088425;	2.90196085
5.06033754;	0.76470590
5.06033754;	3.52941179
5.06033754;	4.90196085
5.06938982;	1.56862748
5.06938982;	1.13725495
5.06938982;	4.58823538
5.07805681;	0.56862748
5.07805681;	0.00000000
5.07805681;	4.94117641
5.08692074;	2.92156863
5.08692074;	1.00000000
5.08692074;	2.82352948
5.09594822;	3.35294127
5.09594822;	0.00000000
5.09594822;	0.47058824
5.10496759;	4.98039198
5.10496759;	2.70588231
5.10496759;	1.82352936
5.11405277;	5.00000000
5.11405277;	2.80392146
5.11405277;	0.68627453
5.12295723;	2.94117641
5.12295723;	4.37254906
5.12295723;	1.64705884
5.13236189;	0.92156863
5.13236189;	4.58823538
5.13236189;	0.31372550
5.14146280;	0.00000000
5.14146280;	4.45098019
5.14146280;	2.05882359
5.15045786;	0.27450982
5.15045786;	2.39215684
5.15045786;	2.64705873
5.15894461;	0.00000000
5.15894461;	0.00000000
5.15894461;	5.00000000
5.16794777;	1.92156863
5.16794777;	0.98039216
5.16794777;	4.98039198
5.17706537;	2.25490189
5.17706537;	0.86274511
5.17706537;	3.56862736
5.18581438;	4.98039198
5.18581438;	2.43137264
5.18581438;	2.09803915
5.19526815;	4.98039198
5.19526815;	0.94117647
5.19526815;	0.00000000
5.20463991;	4.35294104
5.20463991;	1.62745094
5.20463991;	0.05882353
5.21340513;	1.86274505
5.21340513;	1.94117641
5.21340513;	0.00000000
5.22233438;	0.00000000
5.22233438;	4.37254906
5.22233438;	1.15686274
5.23098516;	0.49019608
5.23098516;	4.96078444
5.23098516;	1.52941179
5.24000454;	0.00000000
5.24000454;	3.25490189
5.24000454;	4.74509811
5.24912214;	1.72549021
5.24912214;	1.43137252
5.24912214;	5.00000000
5.25792074;	0.98039216
5.25792074;	0.21568628
5.25792074;	4.98039198
5.26695633;	2.84313726
5.26695633;	1.45098042
5.26695633;	3.80392146
5.27600861;	3.98039222
5.27600861;	0.84313726
5.27600861;	1.09803927
5.28508520;	4.98039198
5.28508520;	2.86274505
5.28508520;	1.76470590
5.29437494;	4.98039198
5.29437494;	2.37254906
5.29437494;	0.35294119
5.30327129;	3.31372547
5.30327129;	4.88235283
5.30327129;	2.15686274
5.31237268;	2.21568632
5.31237268;	5.00000000
5.31237268;	1.82352936
5.32089233;	0.92156863
5.32089233;	4.98039198
5.32089233;	3.84313726
5.32993650;	2.58823538
5.32993650;	4.50980377
5.32993650;	4.58823538
5.33898020;	1.25490201
5.33898020;	1.41176474
5.33898020;	4.98039198
5.34873724;	2.98039222
5.34873724;	2.17647052
5.34873724;	4.98039198
5.35722399;	3.03921580
5.35722399;	1.21568632
5.35722399;	4.43137264
5.36634970;	4.98039198
5.36634970;	2.47058821
5.36634970;	2.54901958
5.37539387;	5.00000000
5.37539387;	1.33333337
5.37539387;	0.84313726
5.38447046;	4.98039198
5.38447046;	3.49019599
5.38447046;	1.86274505
5.39295721;	4.01960802
5.39295721;	4.23529434
5.39295721;	0.58823532
5.40195227;	1.13725495
5.40195227;	4.98039198
5.40195227;	2.88235283
5.41099644;	1.54901958
5.41099644;	4.98039198
5.41099644;	2.15686274
5.42003202;	0.07843138
5.42003202;	3.33333325
5.42003202;	4.70588255
5.42924786;	2.03921580
5.42924786;	2.17647052
5.42924786;	5.00000000
5.43789864;	2.09803915
5.43789864;	0.68627453
5.43789864;	4.98039198
5.44708204;	2.39215684
5.44708204;	0.68627453
5.44708204;	2.21568632
5.45636368;	1.86274505
5.45636368;	0.00000000
5.45636368;	0.00000000
5.46522713;	4.54901981
5.46522713;	0.88235295
5.46522713;	0.25490198
5.47400904;	4.50980377
5.47400904;	0.74509805
5.47400904;	0.00000000
5.48303652;	1.66666663
5.48303652;	2.49019599
5.48303652;	0.00000000
5.49189234;	0.00000000
5.49189234;	2.76470590
5.49189234;	0.00000000
5.50083780;	0.00000000
5.50083780;	3.58823538
5.50083780;	0.78431374
5.51079941;	0.00000000
5.51079941;	1.43137252
5.51079941;	1.76470590
5.51908970;	0.00000000
5.51908970;	0.00000000
5.51908970;	4.58823538
5.52810907;	1.72549021
5.52810907;	0.49019608
5.52810907;	5.00000000
5.53712845;	1.86274505
5.53712845;	0.01960784
5.53712845;	3.41176462
5.54592657;	4.82352924
5.54592657;	2.19607854
5.54592657;	2.13725495
5.55523300;	4.98039198
5.55523300;	1.47058821
5.55523300;	0.45098040
5.56389999;	5.00000000
5.56389999;	3.01960778
5.56389999;	1.23529410
5.57310772;	3.29411769
5.57310772;	3.19607854
5.57310772;	0.03921569
5.58206177;	0.00000000
5.58206177;	4.98039198
5.58206177;	2.09803915
5.59140873;	0.64705884
5.59140873;	4.98039198
5.59140873;	1.92156863
5.59987116;	0.00000000
5.59987116;	2.90196085
5.59987116;	4.43137264
5.60898876;	1.62745094
5.60898876;	1.52941179
5.60898876;	4.98039198
5.61799145;	1.15686274
5.61799145;	0.66666669
5.61799145;	4.98039198
5.62702751;	3.92156863
5.62702751;	2.60784316
5.62702751;	4.94117641
5.63593197;	4.74509811
5.63593197;	1.43137252
5.63593197;	1.78431368
5.64498425;	4.98039198
5.64498425;	3.13725495
5.64498425;	2.01960778
5.65406084;	4.98039198
5.65406084;	2.58823538
5.65406084;	0.27450982
5.66306400;	3.07843137
5.66306400;	3.86274505
5.66306400;	0.76470590
5.67187881;	0.41176471
5.67187881;	4.23529434
5.67187881;	0.29411766
5.68123388;	0.00000000
5.68123388;	4.98039198
5.68123388;	3.29411769
5.69067097;	2.00000000
5.69067097;	4.50980377
5.69067097;	4.62745094
5.69886303;	1.19607842
5.69886303;	1.76470590
5.69886303;	5.00000000
5.70783329;	3.41176462
5.70783329;	1.84313726
5.70783329;	4.98039198
5.71700001;	2.23529410
5.71700001;	0.45098040
5.71700001;	3.41176462
5.72606039;	4.21568632
5.72606039;	1.31372547
5.72606039;	1.09803927
5.73533392;	4.52941179
5.73533392;	0.25490198
5.73533392;	0.00000000
5.74419785;	4.76470566
5.74419785;	2.03921580
5.74419785;	0.90196079
5.75295496;	3.11764717
5.75295496;	3.33333325
5.75295496;	0.35294119
5.76208067;	0.76470590
5.76208067;	4.98039198
5.76208067;	2.43137264
5.77084637;	1.64705884
5.77084637;	4.98039198
5.77084637;	2.45098042
5.78057003;	0.76470590
5.78057003;	4.01960802
5.78057003;	4.98039198
5.78908157;	2.37254906
5.78908157;	2.23529410
5.78908157;	5.00000000
5.79837132;	1.27450979
5.79837132;	0.52941179
5.79837132;	5.00000000
5.80709600;	2.90196085
5.80709600;	1.17647064
5.80709600;	3.49019599
5.81591034;	3.01960778
5.81591034;	0.00000000
5.81591034;	0.17647059
5.82541323;	5.00000000
5.82541323;	2.00000000
5.82541323;	1.13725495
5.83437538;	4.98039198
5.83437538;	1.70588231
5.83437538;	0.00000000
5.84280491;	2.56862736
5.84280491;	3.49019599
5.84280491;	0.80392158
5.85187340;	0.60784316
5.85187340;	4.23529434
5.85187340;	0.31372550
5.86095810;	0.00000000
5.86095810;	4.98039198
5.86095810;	2.78431368
5.86980534;	1.31372547
5.86980534;	3.70588231
5.86980534;	3.62745094
5.87887430;	0.27450982
5.87887430;	1.03921568
5.87887430;	4.98039198
5.88837671;	2.43137264
5.88837671;	1.29411769
5.88837671;	4.98039198
5.89726496;	2.15686274
5.89726496;	0.11764706
5.89726496;	3.47058821
5.90583420;	4.29411745
5.90583420;	1.56862748
5.90583420;	1.52941179
5.91485357;	4.92156839
5.91485357;	1.05882359
5.91485357;	0.56862748
5.92400408;	4.98039198
5.92400408;	3.00000000
5.92400408;	1.78431368
5.93335915;	4.11764717
5.93335915;	3.49019599
5.93335915;	0.64705884
5.94184589;	0.98039216
5.94184589;	4.98039198
5.94184589;	2.66666675
5.95098829;	1.50980389
5.95098829;	4.98039198
5.95098829;	2.52941179
5.95994234;	0.74509805
5.95994234;	3.96078420
5.95994234;	4.98039198
5.96932220;	2.29411769
5.96932220;	2.17647052
5.96932220;	4.98039198
5.97783327;	0.88235295
5.97783327;	0.35294119
5.97783327;	4.98039198
5.98691034;	2.23529410
5.98691034;	0.92156863
5.98691034;	3.27450991
5.99610996;	3.50980401
5.99610996;	0.80392158
5.99610996;	1.29411769
6.00501442;	4.98039198
6.00501442;	3.03921580
6.00501442;	1.96078432
6.01390266;	4.98039198
6.01390266;	2.17647052
6.01390266;	0.15686275
6.02293873;	3.45098042
6.02293873;	4.50980377
6.02293873;	1.70588231
6.03207254;	1.62745094
6.03207254;	4.98039198
6.03207254;	1.07843137
6.04092026;	0.35294119
6.04092026;	4.98039198
6.04092026;	2.72549009
6.04996395;	1.41176474
6.04996395;	3.33333325
6.04996395;	3.25490189
6.05927038;	0.07843138
6.05927038;	0.76470590
6.05927038;	4.98039198
6.06805182;	2.66666675
6.06805182;	1.80392158
6.06805182;	5.00000000
6.07690763;	2.84313726
6.07690763;	1.09803927
6.07690763;	4.31372547
6.08590221;	4.94117641
6.08590221;	1.52941179
6.08590221;	1.70588231
6.09532309;	3.90196085
6.09532309;	0.00000000
6.09532309;	0.00000000
6.10408020;	3.88235283
6.10408020;	1.11764705
6.10408020;	0.07843138
6.11291122;	2.50980401
6.11291122;	2.31372547
6.11291122;	0.00000000
6.12197161;	0.00000000
6.12197161;	3.84313726
6.12197161;	0.35294119
6.13106489;	0.00000000
6.13106489;	2.92156863
6.13106489;	0.00000000
6.14068222;	0.00000000
6.14068222;	0.60784316
6.14068222;	1.43137252
6.14929199;	0.00000000
6.14929199;	0.00000000
6.14929199;	3.00000000
6.15839338;	0.00000000
6.15839338;	0.00000000
6.15839338;	4.98039198
6.16747808;	2.72549009
6.16747808;	1.43137252
6.16747808;	3.88235283
6.17613745;	3.74509811
6.17613745;	0.76470590
6.17613745;	1.03921568
6.18495989;	5.00000000
6.18495989;	2.19607854
6.18495989;	1.37254906
6.19424152;	4.98039198
6.19424152;	1.82352936
6.19424152;	0.00000000
6.20298243;	3.78431368
6.20298243;	4.39215708
6.20298243;	1.80392158
6.21186256;	1.66666663
6.21186256;	4.98039198
6.21186256;	0.74509805
6.22086573;	0.50980395
6.22086573;	4.98039198
6.22086573;	3.07843137
6.23052406;	2.05882359
6.23052406;	4.03921556
6.23052406;	3.78431368
6.23910093;	0.52941179
6.23910093;	0.66666669
6.23910093;	5.00000000
6.24813652;	2.35294127
6.24813652;	1.47058821
6.24813652;	4.98039198
6.25698423;	2.15686274
6.25698423;	0.70588237
6.25698423;	3.76470590
6.26606894;	4.54901981
6.26606894;	1.76470590
6.26606894;	1.72549021
6.27507210;	4.98039198
6.27507210;	0.90196079
6.27507210;	0.41176471
6.28394413;	4.98039198
6.28394413;	3.43137264
6.28394413;	2.07843137
6.29304504;	4.62745094
6.29304504;	4.37254906
6.29304504;	0.90196079
6.30208921;	1.41176474
6.30208921;	4.98039198
6.30208921;	3.15686274
6.31106758;	2.29411769
6.31106758;	5.00000000
6.31106758;	3.43137264
6.31991482;	1.47058821
6.31991482;	4.82352924
6.31991482;	4.98039198
6.32901621;	2.31372547
6.32901621;	2.47058821
6.32901621;	4.98039198
6.33805227;	0.74509805
6.33805227;	0.00000000
6.33805227;	4.98039198
6.34707975;	2.66666675
6.34707975;	0.92156863
6.34707975;	3.60784316
6.35595989;	3.66666675
6.35595989;	0.13725491
6.35595989;	0.43137255
6.36528254;	4.98039198
6.36528254;	1.49019611
6.36528254;	0.33333334
6.37450647;	4.49019623
6.37450647;	1.11764705
6.37450647;	0.00000000
6.38326359;	3.01960778
6.38326359;	4.15686274
6.38326359;	1.13725495
6.39238977;	1.47058821
6.39238977;	4.45098019
6.39238977;	0.41176471
6.40148258;	0.00000000
6.40148258;	4.80392170
6.40148258;	2.49019599
6.41008425;	0.92156863
6.41008425;	3.56862736
6.41008425;	3.29411769
6.41901350;	0.00000000
6.41901350;	0.45098040
6.41901350;	4.98039198
6.42787743;	1.29411769
6.42787743;	0.33333334
6.42787743;	4.35294104
6.43698692;	0.84313726
6.43698692;	0.00000000
6.43698692;	2.39215684
6.44606352;	3.56862736
6.44606352;	0.70588237
6.44606352;	0.98039216
6.45485353;	4.25490189
6.45485353;	0.17647059
6.45485353;	0.00000000
6.46485615;	4.62745094
6.46485615;	1.96078432
6.46485615;	0.39215687
6.47331858;	2.92156863
6.47331858;	3.01960778
6.47331858;	0.13725491
6.48273087;	0.72549021
6.48273087;	5.00000000
6.48273087;	2.54901958
6.49087381;	1.54901958
6.49087381;	5.00000000
6.49087381;	2.03921580
6.50000811;	0.00000000
6.50000811;	3.15686274
6.50000811;	4.01960802
6.50901079;	1.37254906
6.50901079;	1.41176474
6.50901079;	4.68627453
6.51846457;	0.72549021
6.51846457;	0.47058824
6.51846457;	5.00000000
6.52700043;	3.29411769
6.52700043;	2.23529410
6.52700043;	4.64705896
6.53606081;	4.35294104
6.53606081;	1.03921568
6.53606081;	1.31372547
6.54503918;	5.00000000
6.54503918;	2.29411769
6.54503918;	0.94117647
6.55405045;	4.98039198
6.55405045;	1.62745094
6.55405045;	0.00000000
6.56317663;	3.11764717
6.56317663;	4.31372547
6.56317663;	1.47058821
6.57241726;	2.01960778
6.57241726;	4.98039198
6.57241726;	2.01960778
6.58107615;	1.37254906
6.58107615;	4.98039198
6.58107615;	4.11764717
6.58994770;	2.68627453
6.58994770;	4.94117641
6.58994770;	4.35294104
6.59898376;	0.94117647
6.59898376;	1.33333337
6.59898376;	4.98039198
6.60805225;	2.45098042
6.60805225;	1.33333337
6.60805225;	4.98039198
6.61711264;	1.88235295
6.61711264;	0.15686275
6.61711264;	3.68627453
6.62597609;	4.33333349
6.62597609;	1.98039210
6.62597609;	2.35294127
6.63519239;	4.98039198
6.63519239;	1.80392158
6.63519239;	1.27450979
6.64480972;	5.00000000
6.64480972;	3.49019599
6.64480972;	2.29411769
6.65294456;	4.47058821
6.65294456;	4.17647076
6.65294456;	1.03921568
6.66195536;	1.21568632
6.66195536;	5.00000000
6.66195536;	2.54901958
6.67102432;	1.47058821
6.67102432;	5.00000000
6.67102432;	2.01960778
6.67999458;	0.27450982
6.67999458;	3.98039222
6.67999458;	4.23529434
6.68908739;	1.62745094
6.68908739;	1.66666663
6.68908739;	4.52941179
6.69791842;	0.31372550
6.69791842;	0.00000000
6.69791842;	4.66666651
6.70725727;	1.68627453
6.70725727;	0.11764706
6.70725727;	2.56862736
6.71639967;	1.94117641
6.71639967;	0.00000000
6.71639967;	0.00000000
6.72528791;	4.54901981
6.72528791;	1.54901958
6.72528791;	0.33333334
6.73411083;	4.35294104
6.73411083;	0.39215687
6.73411083;	0.00000000
6.74304819;	2.05882359
6.74304819;	2.70588231
6.74304819;	0.31372550
6.75207567;	0.58823532
6.75207567;	3.70588231
6.75207567;	0.00000000
6.76089859;	0.00000000
6.76089859;	3.90196085
6.76089859;	1.17647064
6.77011442;	0.00000000
6.77011442;	2.23529410
6.77011442;	1.78431368
6.77940416;	0.00000000
6.77940416;	0.00000000
6.77940416;	4.41176462
6.78848124;	0.92156863
6.78848124;	0.37254903
6.78848124;	4.88235283
6.79735279;	1.45098042
6.79735279;	0.05882353
6.79735279;	4.09803915
6.80603647;	4.96078444
6.80603647;	2.52941179
6.80603647;	2.74509811
6.81507206;	4.98039198
6.81507206;	1.43137252
6.81507206;	0.82352942
6.82409143;	4.98039198
6.82409143;	3.54901958
6.82409143;	2.21568632
6.83296347;	4.98039198
6.83296347;	4.47058821
6.83296347;	1.43137252
6.84197474;	2.19607854
6.84197474;	5.00000000
6.84197474;	2.74509811
6.85112524;	1.29411769
6.85112524;	4.98039198
6.85112524;	1.56862748
6.85998917;	0.00000000
6.85998917;	3.52941179
6.85998917;	4.13725471
6.86899185;	1.31372547
6.86899185;	1.84313726
6.86899185;	4.98039198
6.87877321;	0.70588237
6.87877321;	0.35294119
6.87877321;	5.00000000
6.88692427;	3.01960778
6.88692427;	1.54901958
6.88692427;	3.82352948
6.89610767;	3.37254906
6.89610767;	0.00000000
6.89610767;	0.76470590
6.90517616;	4.98039198
6.90517616;	2.05882359
6.90517616;	1.54901958
6.91406441;	5.00000000
6.91406441;	2.23529410
6.91406441;	0.56862748
6.92355061;	4.00000000
6.92355061;	4.64705896
6.92355061;	1.72549021
6.93192291;	1.76470590
6.93192291;	4.94117641
6.93192291;	0.94117647
6.94104052;	0.29411766
6.94104052;	4.98039198
6.94104052;	2.88235283
6.95008469;	1.45098042
6.95008469;	3.80392146
6.95008469;	2.80392146
6.95912027;	0.00000000
6.95912027;	0.00000000
6.95912027;	4.19607830
6.96794319;	0.96078432
6.96794319;	0.00000000
6.96794319;	4.35294104
6.97704458;	0.70588237
6.97704458;	0.00000000
6.97704458;	2.66666675
6.98606396;	3.07843137
6.98606396;	0.45098040
6.98606396;	0.49019608
6.99505854;	3.64705873
6.99505854;	0.00000000
6.99505854;	0.00000000
7.00395536;	4.96078444
7.00395536;	2.37254906
7.00395536;	1.00000000
7.01313019;	3.70588231
7.01313019;	3.17647052
7.01313019;	0.00000000
7.02263308;	0.47058824
7.02263308;	4.98039198
7.02263308;	1.88235295
7.03103781;	1.13725495
7.03103781;	4.98039198
7.03103781;	2.37254906
7.03990984;	0.07843138
7.03990984;	3.78431368
7.03990984;	4.37254906
7.04923248;	1.17647064
7.04923248;	1.64705884
7.04923248;	4.62745094
7.05798149;	0.45098040
7.05798149;	0.00000000
7.05798149;	4.98039198
7.06710720;	1.92156863
7.06710720;	0.58823532
7.06710720;	2.94117641
7.07588100;	2.43137264
7.07588100;	0.00000000
7.07588100;	0.45098040
7.08598995;	4.78431368
7.08598995;	1.98039210
7.08598995;	0.84313726
7.09397697;	4.96078444
7.09397697;	1.39215684
7.09397697;	0.00000000
7.10295534;	3.39215684
7.10295534;	3.94117641
7.10295534;	1.17647064
7.11193419;	1.58823526
7.11193419;	4.62745094
7.11193419;	0.66666669
7.12101889;	0.00000000
7.12101889;	4.98039198
7.12101889;	2.76470590
7.13010359;	1.52941179
7.13010359;	4.37254906
7.13010359;	4.21568632
7.13895941;	1.15686274
7.13895941;	2.09803915
7.13895941;	5.00000000
7.14806890;	3.78431368
7.14806890;	2.64705873
7.14806890;	4.98039198
7.15701437;	3.03921580
7.15701437;	1.23529410
7.15701437;	4.96078444
7.16680384;	4.98039198
7.16680384;	2.78431368
7.16680384;	3.27450991
7.17527437;	5.00000000
7.17527437;	2.64705873
7.17527437;	1.92156863
7.18417931;	5.00000000
7.18417931;	4.29411745
7.18417931;	3.01960778
7.19310856;	4.98039198
7.19310856;	4.50980377
7.19310856;	1.37254906
7.20199680;	2.23529410
7.20199680;	5.00000000
7.20199680;	3.33333325
7.21113920;	2.92156863
7.21113920;	4.98039198
7.21113920;	3.21568632
7.22010136;	1.60784316
7.22010136;	4.98039198
7.22010136;	4.98039198
7.22906303;	2.47058821
7.22906303;	2.49019599
7.22906303;	4.98039198
7.23809910;	1.50980389
7.23809910;	1.09803927
7.23809910;	5.00000000
7.24711037;	3.92156863
7.24711037;	2.45098042
7.24711037;	4.96078444
7.25627708;	3.78431368
7.25627708;	0.88235295
7.25627708;	1.29411769
7.26506710;	5.00000000
7.26506710;	2.49019599
7.26506710;	1.54901958
7.27414370;	5.00000000
7.27414370;	2.23529410
7.27414370;	0.62745100
7.28324509;	4.47058821
