7.27281666;	0.00000000
7.27281666;	4.15686274
7.28163147;	0.88235295
7.28163147;	0.00000000
7.28163147;	4.84313726
7.29060125;	1.62745094
7.29060125;	0.03921569
7.29060125;	4.01960802
7.29965353;	4.98039198
7.29965353;	2.66666675
7.29965353;	2.92156863
7.30871391;	4.98039198
7.30871391;	2.27450991
7.30871391;	1.29411769
7.31757784;	5.00000000
7.31757784;	3.84313726
7.31757784;	2.01960778
7.32712936;	4.56862736
7.32712936;	3.82352948
7.32712936;	0.58823532
7.33579683;	1.00000000
7.33579683;	4.98039198
7.33579683;	2.05882359
7.34478331;	0.78431374
7.34478331;	4.98039198
7.34478331;	1.47058821
7.35381937;	0.00000000
7.35381937;	2.80392146
7.35381937;	4.01960802
7.36270761;	1.01960790
7.36270761;	1.31372547
7.36270761;	4.94117641
7.37192345;	0.58823532
7.37192345;	0.31372550
7.37192345;	5.00000000
7.38095903;	3.33333325
7.38095903;	1.80392158
7.38095903;	4.33333349
7.38974905;	4.01960802
7.38974905;	0.37254903
7.38974905;	0.82352942
7.39876032;	5.00000000
7.39876032;	2.07843137
7.39876032;	0.80392158
7.40781260;	4.86274529
7.40781260;	1.50980389
7.40781260;	0.00000000
7.41681576;	2.19607854
7.41681576;	3.19607854
7.41681576;	0.11764706
7.42574501;	0.09803922
7.42574501;	3.52941179
7.42574501;	0.00000000
7.43473148;	0.00000000
7.43473148;	4.82352924
7.43473148;	2.74509811
7.44378376;	1.21568632
7.44378376;	4.15686274
7.44378376;	3.92156863
7.45263100;	0.82352942
7.45263100;	1.07843137
7.45263100;	5.00000000
7.46170759;	2.33333325
7.46170759;	0.90196079
7.46170759;	4.98039198
7.47071075;	1.35294116
7.47071075;	0.00000000
7.47071075;	2.74509811
7.47978735;	3.92156863
7.47978735;	1.05882359
7.47978735;	1.37254906
7.48856926;	4.92156839
7.48856926;	0.80392158
7.48856926;	0.09803922
7.49772787;	5.00000000
7.49772787;	2.84313726
7.49772787;	1.29411769
7.50716496;	3.37254906
7.50716496;	3.80392146
7.50716496;	0.13725491
7.51574230;	0.76470590
7.51574230;	4.98039198
7.51574230;	2.76470590
7.52467155;	1.66666663
7.52467155;	4.98039198
7.52467155;	2.43137264
7.53372383;	0.37254903
7.53372383;	3.47058821
7.53372383;	3.96078420
7.54274321;	1.03921568
7.54274321;	0.54901963
7.54274321;	3.94117641
7.55173779;	0.00000000
7.55173779;	0.00000000
7.55173779;	4.39215708
7.56117487;	1.92156863
7.56117487;	0.82352942
7.56117487;	3.25490189
7.56980133;	3.50980401
7.56980133;	0.35294119
7.56980133;	1.03921568
7.57876348;	5.00000000
7.57876348;	3.09803915
7.57876348;	2.23529410
7.58800364;	4.98039198
7.58800364;	3.45098042
7.58800364;	1.19607842
7.59702301;	4.19607830
7.59702301;	4.98039198
7.59702301;	1.96078432
7.60573149;	1.56862748
7.60573149;	4.98039198
7.60573149;	0.64705884
7.61477518;	0.47058824
7.61477518;	4.98039198
7.61477518;	3.49019599
7.62372923;	2.23529410
7.62372923;	4.49019623
7.62372923;	4.43137264
7.63279772;	0.49019608
7.63279772;	0.98039216
7.63279772;	4.98039198
7.64171886;	1.62745094
7.64171886;	0.78431374
7.64171886;	4.98039198
7.65112305;	1.29411769
7.65112305;	0.00000000
7.65112305;	2.84313726
7.65982294;	4.35294104
7.65982294;	1.70588231
7.65982294;	1.84313726
7.66912079;	4.98039198
7.66912079;	1.86274505
7.66912079;	1.84313726
7.67778826;	5.00000000
7.67778826;	4.19607830
7.67778826;	2.68627453
7.68704510;	4.62745094
7.68704510;	4.52941179
7.68704510;	1.03921568
7.69584322;	1.31372547
7.69584322;	4.98039198
7.69584322;	2.82352948
7.70520687;	1.76470590
7.70520687;	4.98039198
7.70520687;	2.72549009
7.71410322;	0.78431374
7.71410322;	3.68627453
7.71410322;	4.98039198
7.72280312;	2.07843137
7.72280312;	1.82352936
7.72280312;	5.00000000
7.73206854;	1.07843137
7.73206854;	0.47058824
7.73206854;	4.98039198
7.74112892;	2.94117641
7.74112892;	1.58823526
7.74112892;	3.56862736
7.74974680;	3.76470590
7.74974680;	0.47058824
7.74974680;	1.03921568
7.75901985;	5.00000000
7.75901985;	2.54901958
7.75901985;	1.05882359
7.76769543;	4.98039198
7.76769543;	1.07843137
7.76769543;	0.00000000
7.77674770;	1.15686274
7.77674770;	2.35294127
7.77674770;	0.00000000
7.78585720;	0.00000000
7.78585720;	1.82352936
7.78585720;	0.00000000
7.79494190;	0.00000000
7.79494190;	2.50980401
7.79494190;	1.01960790
7.80369902;	0.00000000
7.80369902;	2.90196085
7.80369902;	4.00000000
7.81265306;	1.49019611
7.81265306;	2.33333325
7.81265306;	4.98039198
7.82182789;	4.80392170
7.82182789;	3.62745094
7.82182789;	4.98039198
7.83065891;	3.96078420
7.83065891;	1.07843137
7.83065891;	3.13725495
7.83972740;	4.35294104
7.83972740;	0.54901963
7.83972740;	0.00000000
7.84876347;	3.35294127
7.84876347;	0.00000000
7.84876347;	0.00000000
7.85782385;	3.54901958
7.85782385;	1.23529410
7.85782385;	0.00000000
7.86676931;	1.49019611
7.86676931;	1.90196073
7.86676931;	0.00000000
7.87606716;	0.00000000
7.87606716;	4.03921556
7.87606716;	1.03921568
7.88484907;	0.00000000
7.88484907;	4.52941179
7.88484907;	1.41176474
7.89422083;	0.00000000
7.89422083;	2.54901958
7.89422083;	4.27450991
7.90309286;	1.25490201
7.90309286;	1.21568632
7.90309286;	4.80392170
7.91172695;	0.47058824
7.91172695;	0.00000000
7.91172695;	4.96078444
7.92075491;	2.58823538
7.92075491;	0.82352942
7.92075491;	2.88235283
7.92983150;	3.33333325
7.92983150;	0.00000000
7.92983150;	0.13725491
7.93871975;	5.00000000
7.93871975;	2.09803915
7.93871975;	1.29411769
7.94809151;	4.98039198
7.94809151;	2.60784316
7.94809151;	0.58823532
7.95716810;	3.68627453
7.95716810;	4.98039198
7.95716810;	2.11764717
7.96610546;	2.35294127
7.96610546;	4.98039198
7.96610546;	1.39215684
7.97533798;	0.56862748
7.97533798;	4.98039198
7.97533798;	3.41176462
7.98371029;	1.64705884
7.98371029;	3.90196085
7.98371029;	3.88235283
7.99280310;	0.43137255
7.99280310;	0.82352942
7.99280310;	4.98039198
8.00166702;	2.15686274
8.00166702;	1.27450979
8.00166702;	4.98039198
8.01070309;	2.39215684
8.01070309;	0.58823532
8.01070309;	3.33333325
8.01968956;	4.98039198
8.01968956;	2.21568632
8.01968956;	2.00000000
8.02915096;	4.98039198
8.02915096;	1.52941179
8.02915096;	0.37254903
8.03808880;	4.98039198
8.03808880;	3.17647052
8.03808880;	1.25490201
8.04713249;	3.00000000
8.04713249;	3.43137264
8.04713249;	0.00000000
8.05589771;	0.09803922
8.05589771;	4.98039198
8.05589771;	1.94117641
8.06481934;	0.76470590
8.06481934;	4.98039198
8.06481934;	2.11764717
8.07387161;	0.01960784
8.07387161;	3.03921580
8.07387161;	4.88235283
8.08263683;	1.74509799
8.08263683;	1.92156863
8.08263683;	5.00000000
8.09195137;	2.00000000
8.09195137;	1.13725495
8.09195137;	4.98039198
8.10074902;	4.25490189
8.10074902;	2.27450991
8.10074902;	4.33333349
8.11014557;	4.41176462
8.11014557;	0.68627453
8.11014557;	1.07843137
8.11914825;	5.00000000
8.11914825;	2.33333325
8.11914825;	1.31372547
8.12770081;	4.98039198
8.12770081;	2.01960778
8.12770081;	0.00000000
8.13705635;	1.98039210
8.13705635;	3.47058821
8.13705635;	0.00000000
8.14589500;	0.00000000
8.14589500;	2.68627453
8.14589500;	0.00000000
8.15502167;	0.00000000
8.15502167;	2.72549009
8.15502167;	0.49019608
8.16380310;	0.00000000
8.16380310;	0.47058824
8.16380310;	1.31372547
8.17302704;	0.00000000
8.17302704;	0.00000000
8.17302704;	4.70588255
8.18212891;	1.66666663
8.18212891;	1.05882359
8.18212891;	4.98039198
8.19113159;	2.54901958
8.19113159;	0.00000000
8.19113159;	3.05882359
8.20035553;	4.94117641
8.20035553;	1.58823526
8.20035553;	1.52941179
8.20869541;	4.98039198
8.20869541;	1.07843137
8.20869541;	0.39215687
8.21773911;	4.98039198
8.21773911;	3.82352948
8.21773911;	1.84313726
8.22677517;	3.82352948
8.22677517;	4.58823538
8.22677517;	0.80392158
8.23582745;	1.05882359
8.23582745;	4.98039198
8.23582745;	2.33333325
8.24469948;	1.27450979
8.24469948;	4.98039198
8.24469948;	2.11764717
8.25362015;	0.00000000
8.25362015;	2.84313726
8.25362015;	4.90196085
8.26312256;	2.01960778
8.26312256;	2.17647052
8.26312256;	5.00000000
8.27199459;	1.76470590
8.27199459;	1.37254906
8.27199459;	4.98039198
8.28092384;	4.45098019
8.28092384;	2.25490189
8.28092384;	4.47058821
8.28977108;	4.88235283
8.28977108;	1.13725495
8.28977108;	1.25490201
8.29891396;	4.98039198
8.29891396;	2.52941179
8.29891396;	1.39215684
8.30795002;	5.00000000
8.30795002;	2.49019599
8.30795002;	0.62745100
8.31678009;	3.72549009
8.31678009;	4.98039198
8.31678009;	2.86274505
8.32596397;	2.64705873
8.32596397;	4.98039198
8.32596397;	1.98039210
8.33474541;	1.05882359
8.33474541;	4.98039198
8.33474541;	3.92156863
8.34374046;	1.86274505
8.34374046;	3.60784316
8.34374046;	4.13725471
8.35266113;	0.37254903
8.35266113;	0.09803922
8.35266113;	5.00000000
8.36177921;	1.68627453
8.36177921;	0.29411766
8.36177921;	4.50980377
8.37113476;	1.00000000
8.37113476;	0.00000000
8.37113476;	1.27450979
8.37972832;	3.33333325
8.37972832;	0.05882353
8.37972832;	0.07843138
8.38892746;	4.66666651
8.38892746;	0.52941179
8.38892746;	0.11764706
8.39773369;	5.00000000
8.39773369;	3.84313726
8.39773369;	1.90196073
8.40721226;	3.33333325
8.40721226;	3.72549009
8.40721226;	0.07843138
8.41581345;	0.00000000
8.41581345;	4.98039198
8.41581345;	1.70588231
8.42484093;	0.50980395
8.42484093;	4.64705896
8.42484093;	1.62745094
8.43414688;	0.00000000
8.43414688;	1.80392158
8.43414688;	4.72549009
8.44283867;	1.54901958
8.44283867;	1.54901958
8.44283867;	4.98039198
8.45168686;	1.31372547
8.45168686;	0.56862748
8.45168686;	5.00000000
8.46105003;	3.23529410
8.46105003;	0.98039216
8.46105003;	2.90196085
8.46996307;	4.11764717
8.46996307;	0.49019608
8.46996307;	1.03921568
8.47940826;	4.98039198
8.47940826;	3.49019599
8.47940826;	2.19607854
8.48767376;	4.98039198
8.48767376;	3.76470590
8.48767376;	1.74509799
8.49671745;	4.19607830
8.49671745;	4.98039198
8.49671745;	3.82352948
8.50578594;	2.86274505
8.50578594;	4.98039198
8.50578594;	2.27450991
8.51513386;	1.39215684
8.51513386;	4.98039198
8.51513386;	3.88235283
8.52367783;	1.86274505
8.52367783;	3.43137264
8.52367783;	3.98039222
8.53279495;	0.37254903
8.53279495;	0.19607843
8.53279495;	4.98039198
8.54182339;	2.01960778
8.54182339;	0.70588237
8.54182339;	4.74509811
8.55087471;	1.94117641
8.55087471;	0.00000000
8.55087471;	2.43137264
8.56008339;	4.41176462
8.56008339;	1.54901958
8.56008339;	0.56862748
8.56885624;	4.74509811
8.56885624;	0.17647059
8.56885624;	0.00000000
8.57817078;	4.17647076
8.57817078;	2.15686274
8.57817078;	0.54901963
8.58665752;	2.11764717
8.58665752;	3.23529410
8.58665752;	0.00000000
8.59608650;	0.00000000
8.59608650;	4.98039198
8.59608650;	2.31372547
8.60477066;	1.11764705
8.60477066;	4.98039198
8.60477066;	2.56862736
8.61381435;	0.19607843
8.61381435;	2.78431368
8.61381435;	4.74509811
8.62269402;	1.35294116
8.62269402;	1.15686274
8.62269402;	4.64705896
8.63168907;	0.62745100
8.63168907;	0.00000000
8.63168907;	4.66666651
8.64066792;	2.74509811
8.64066792;	0.88235295
8.64066792;	2.45098042
8.65022755;	3.25490189
8.65022755;	0.00000000
8.65022755;	0.00000000
8.65873146;	4.98039198
8.65873146;	1.27450979
8.65873146;	0.31372550
8.66784096;	4.56862736
8.66784096;	1.47058821
8.66784096;	0.00000000
8.67681885;	2.07843137
8.67681885;	4.35294104
8.67681885;	1.64705884
8.68580532;	1.19607842
8.68580532;	4.98039198
8.68580532;	0.96078432
8.69507885;	0.41176471
8.69507885;	4.96078444
8.69507885;	3.50980401
8.70392609;	1.35294116
8.70392609;	2.72549009
8.70392609;	3.72549009
8.71274948;	0.03921569
8.71274948;	0.00000000
8.71274948;	4.98039198
8.72170258;	1.52941179
8.72170258;	0.00000000
8.72170258;	3.88235283
8.73074722;	0.66666669
8.73074722;	0.00000000
8.73074722;	0.47058824
8.73984814;	3.00000000
8.73984814;	0.11764706
8.73984814;	0.01960784
8.74912930;	4.45098019
8.74912930;	0.41176471
8.74912930;	0.00000000
8.75778866;	5.00000000
8.75778866;	3.50980401
8.75778866;	1.45098042
8.76677513;	3.29411769
8.76677513;	4.11764717
8.76677513;	0.00000000
8.77580261;	0.52941179
8.77580261;	4.98039198
8.77580261;	1.66666663
8.78483009;	0.70588237
8.78483009;	4.56862736
8.78483009;	2.09803915
8.79371071;	0.00000000
8.79371071;	2.47058821
8.79371071;	4.98039198
8.80283642;	2.33333325
8.80283642;	2.17647052
8.80283642;	5.00000000
8.81212616;	2.05882359
8.81212616;	1.05882359
8.81212616;	5.00000000
8.82079315;	4.41176462
8.82079315;	2.27450991
8.82079315;	3.66666675
8.82993603;	4.98039198
8.82993603;	1.23529410
8.82993603;	1.23529410
8.83909416;	4.98039198
8.83909416;	2.78431368
8.83909416;	1.03921568
8.84781837;	4.98039198
8.84781837;	2.17647052
8.84781837;	0.00000000
8.85687065;	2.15686274
8.85687065;	4.39215708
8.85687065;	1.43137252
8.86575127;	1.25490201
8.86575127;	5.00000000
8.86575127;	1.11764705
8.87512302;	0.27450982
8.87512302;	4.98039198
8.87512302;	3.98039222
8.88383102;	1.76470590
8.88383102;	3.19607854
8.88383102;	4.19607830
8.89320278;	0.05882353
8.89320278;	0.00000000
8.89320278;	4.98039198
8.90173817;	1.43137252
8.90173817;	0.45098040
8.90173817;	4.50980377
8.91081524;	1.70588231
8.91081524;	0.00000000
8.91081524;	1.62745094
8.91983509;	4.15686274
8.91983509;	0.88235295
8.91983509;	0.19607843
8.92871475;	4.43137264
8.92871475;	0.21568628
8.92871475;	0.00000000
8.93776703;	4.96078444
8.93776703;	3.52941179
8.93776703;	1.70588231
8.94678593;	3.37254906
8.94678593;	4.68627453
8.94678593;	0.80392158
8.95584679;	0.98039216
8.95584679;	4.98039198
8.95584679;	2.62745094
8.96465302;	1.50980389
8.96465302;	4.98039198
8.96465302;	2.80392146
8.97384453;	0.50980395
8.97384453;	2.96078420
8.97384453;	5.00000000
8.98328209;	2.43137264
8.98328209;	2.19607854
8.98328209;	4.98039198
8.99204731;	1.74509799
8.99204731;	0.92156863
8.99204731;	5.00000000
9.00069809;	3.92156863
9.00069809;	1.56862748
9.00069809;	2.74509811
9.00969315;	3.86274505
9.00969315;	0.00000000
9.00969315;	0.00000000
9.01873684;	4.66666651
9.01873684;	1.72549021
9.01873684;	0.45098040
9.02783775;	4.43137264
9.02783775;	2.39215684
9.02783775;	0.33333334
9.03665257;	2.56862736
9.03665257;	4.98039198
9.03665257;	2.17647052
9.04581165;	1.33333337
9.04581165;	4.98039198
9.04581165;	1.05882359
9.05537128;	0.07843138
9.05537128;	4.92156839
9.05537128;	3.54901958
9.06401348;	1.56862748
9.06401348;	2.80392146
9.06401348;	4.43137264
9.07271385;	0.76470590
9.07271385;	0.78431374
9.07271385;	5.00000000
9.08183098;	3.09803915
9.08183098;	2.39215684
9.08183098;	4.98039198
9.09084225;	3.41176462
9.09084225;	0.86274511
9.09084225;	2.49019599
9.09972286;	4.98039198
9.09972286;	1.80392158
9.09972286;	1.27450979
9.10875034;	4.98039198
9.10875034;	1.01960790
9.10875034;	0.05882353
9.11833477;	4.98039198
9.11833477;	3.37254906
9.11833477;	1.07843137
9.12718201;	2.35294127
9.12718201;	3.92156863
9.12718201;	0.00000000
9.13571835;	0.00000000
9.13571835;	4.98039198
9.13571835;	1.66666663
9.14511490;	0.74509805
9.14511490;	4.76470566
9.14511490;	2.09803915
9.15370846;	0.15686275
9.15370846;	2.13725495
9.15370846;	4.98039198
9.16306305;	1.82352936
9.16306305;	1.19607842
9.16306305;	4.98039198
9.17173004;	0.82352942
9.17173004;	0.00000000
9.17173004;	4.31372547
9.18079090;	2.68627453
9.18079090;	0.45098040
9.18079090;	1.23529410
9.18983459;	2.86274505
9.18983459;	0.00000000
9.18983459;	0.00000000
9.19932938;	4.70588255
9.19932938;	1.45098042
9.19932938;	0.56862748
9.20808697;	4.39215708
9.20808697;	1.92156863
9.20808697;	0.00000000
9.21712208;	1.78431368
9.21712208;	4.56862736
9.21712208;	1.54901958
9.22624779;	1.56862748
9.22624779;	5.00000000
9.22624779;	1.94117641
9.23470211;	1.15686274
9.23470211;	4.98039198
9.23470211;	4.50980377
9.24374676;	2.27450991
9.24374676;	3.47058821
9.24374676;	4.62745094
9.25278187;	0.56862748
9.25278187;	0.33333334
9.25278187;	4.98039198
9.26189137;	1.52941179
9.26189137;	0.25490198
9.26189137;	3.72549009
9.27062416;	1.23529410
9.27062416;	0.00000000
9.27062416;	1.01960790
9.28002071;	4.15686274
9.28002071;	1.17647064
9.28002071;	0.80392158
9.28908062;	4.23529434
9.28908062;	0.00000000
9.28908062;	0.00000000
9.29805946;	3.19607854
9.29805946;	1.80392158
9.29805946;	0.00000000
9.30709457;	0.90196079
9.30709457;	2.80392146
9.30709457;	0.00000000
9.31566429;	0.00000000
9.31566429;	4.98039198
9.31566429;	1.72549021
9.32476521;	0.78431374
9.32476521;	4.88235283
9.32476521;	2.25490189
9.33384991;	0.00000000
9.33384991;	1.23529410
9.33384991;	4.29411745
9.34265614;	0.94117647
9.34265614;	0.66666669
9.34265614;	4.98039198
9.35174179;	0.76470590
9.35174179;	0.21568628
9.35174179;	4.98039198
9.36118698;	3.94117641
9.36118698;	1.78431368
9.36118698;	2.92156863
9.36991119;	4.96078444
9.36991119;	0.58823532
9.36991119;	0.94117647
9.37915993;	4.98039198
9.37915993;	3.33333325
9.37915993;	2.35294127
9.38784313;	4.98039198
9.38784313;	3.94117641
9.38784313;	1.70588231
9.39686298;	3.70588231
9.39686298;	5.00000000
9.39686298;	3.15686274
9.40589905;	2.68627453
9.40589905;	4.98039198
9.40589905;	2.29411769
9.41477871;	1.11764705
9.41477871;	5.00000000
9.41477871;	3.84313726
9.42373276;	1.62745094
9.42373276;	2.72549009
9.42373276;	4.17647076
9.43317795;	0.07843138
9.43317795;	0.33333334
9.43317795;	5.00000000
9.44207478;	2.05882359
9.44207478;	0.76470590
9.44207478;	4.98039198
9.45086479;	2.62745094
9.45086479;	0.00000000
9.45086479;	2.35294127
9.45986748;	4.98039198
9.45986748;	1.86274505
9.45986748;	1.47058821
9.46885395;	4.98039198
9.46885395;	1.17647064
9.46885395;	0.37254903
9.47774220;	5.00000000
9.47774220;	4.29411745
9.47774220;	2.52941179
9.48678684;	3.96078420
9.48678684;	4.98039198
9.48678684;	1.90196073
9.49583912;	1.88235295
9.49583912;	4.98039198
9.49583912;	3.52941179
9.50517750;	2.13725495
9.50517750;	4.98039198
9.50517750;	3.27450991
9.51415634;	0.39215687
9.51415634;	2.27450991
9.51415634;	4.98039198
9.52292919;	1.76470590
9.52292919;	1.45098042
9.52292919;	4.98039198
9.53217888;	1.37254906
9.53217888;	0.15686275
9.53217888;	4.98039198
9.54129601;	3.90196085
9.54129601;	1.39215684
9.54129601;	2.72549009
9.54973412;	4.45098019
9.54973412;	0.31372550
9.54973412;	0.43137255
9.55881023;	5.00000000
9.55881023;	2.01960778
9.55881023;	0.92156863
9.56801033;	4.70588255
9.56801033;	2.23529410
9.56801033;	0.00000000
9.57680035;	1.54901958
9.57680035;	4.62745094
9.57680035;	1.54901958
9.58577061;	0.68627453
9.58577061;	4.98039198
9.58577061;	0.92156863
9.59514999;	0.00000000
9.59514999;	3.94117641
9.59514999;	2.64705873
9.60429287;	0.50980395
9.60429287;	1.29411769
9.60429287;	3.01960778
9.61277103;	0.00000000
9.61277103;	0.00000000
9.61277103;	4.98039198
9.62181568;	2.82352948
9.62181568;	1.72549021
9.62181568;	4.98039198
9.63081837;	3.84313726
9.63081837;	1.01960790
9.63081837;	2.64705873
9.63987064;	4.98039198
9.63987064;	1.74509799
9.63987064;	0.78431374
9.64874268;	4.82352924
9.64874268;	0.31372550
9.64874268;	0.00000000
9.65795803;	4.01960802
9.65795803;	2.37254906
9.65795803;	0.27450982
9.66683006;	0.92156863
9.66683006;	2.64705873
9.66683006;	0.00000000
9.67578411;	0.00000000
9.67578411;	4.58823538
9.67578411;	1.56862748
9.68518066;	0.33333334
9.68518066;	4.50980377
9.68518066;	2.09803915
9.69399548;	0.00000000
9.69399548;	1.50980389
9.69399548;	4.80392170
9.70289135;	1.74509799
9.70289135;	1.62745094
9.70289135;	4.98039198
9.71182060;	1.90196073
9.71182060;	0.62745100
9.71182060;	5.00000000
9.72076607;	3.88235283
9.72076607;	1.78431368
9.72076607;	2.72549009
9.72980213;	4.33333349
9.72980213;	0.35294119
9.72980213;	0.45098040
9.73876476;	4.98039198
9.73876476;	1.92156863
9.73876476;	0.21568628
9.74823380;	4.27450991
9.74823380;	1.45098042
9.74823380;	0.00000000
9.75741768;	0.70588237
9.75741768;	4.21568632
9.75741768;	0.96078432
9.76610947;	0.70588237
9.76610947;	4.94117641
9.76610947;	1.05882359
9.77489090;	0.00000000
9.77489090;	4.15686274
9.77489090;	3.25490189
9.78372192;	1.11764705
9.78372192;	1.86274505
9.78372192;	3.98039222
9.79306889;	0.01960784
9.79306889;	0.00000000
9.79306889;	4.98039198
9.80174446;	1.45098042
9.80174446;	0.62745100
9.80174446;	4.00000000
9.81089497;	1.60784316
9.81089497;	0.00000000
9.81089497;	0.82352942
9.81970119;	4.58823538
9.81970119;	0.94117647
9.81970119;	0.70588237
9.82886791;	4.98039198
9.82886791;	0.86274511
9.82886791;	0.00000000
9.83804321;	4.19607830
9.83804321;	3.11764717
9.83804321;	0.60784316
9.84712791;	1.96078432
9.84712791;	3.90196085
9.84712791;	0.29411766
9.85576248;	0.11764706
9.85576248;	4.98039198
9.85576248;	2.74509811
9.86479855;	1.35294116
9.86479855;	4.98039198
9.86479855;	2.84313726
9.87385845;	0.11764706
9.87385845;	1.86274505
9.87385845;	4.94117641
9.88287830;	1.25490201
9.88287830;	0.66666669
9.88287830;	4.98039198
9.89174175;	0.74509805
9.89174175;	0.00000000
9.89174175;	4.15686274
9.90126038;	3.49019599
9.90126038;	1.15686274
9.90126038;	1.86274505
9.91026402;	3.92156863
9.91026402;	0.00000000
9.91026402;	0.00000000
9.91943932;	4.98039198
9.91943932;	1.68627453
9.91943932;	1.09803927
9.92774582;	5.00000000
9.92774582;	2.98039222
9.92774582;	0.76470590
9.93678951;	2.82352948
9.93678951;	4.98039198
9.93678951;	3.05882359
9.94584942;	2.21568632
9.94584942;	5.00000000
9.94584942;	2.54901958
9.95464802;	1.50980389
9.95464802;	5.00000000
9.95464802;	4.72549009
9.96400356;	2.15686274
9.96400356;	2.86274505
9.96400356;	4.78431368
9.97284222;	0.45098040
9.97284222;	0.47058824
9.97284222;	5.00000000
9.98221397;	2.49019599
9.98221397;	1.15686274
9.98221397;	4.43137264
9.99114323;	2.33333325
9.99114323;	0.00000000
9.99114323;	1.27450979
10.00019550;	4.98039198
10.00019550;	1.92156863
10.00019550;	1.58823526
10.00883770;	5.00000000
10.00883770;	2.50980401
10.00883770;	1.66666663
10.01786613;	4.98039198
10.01786613;	4.98039198
10.01786613;	2.70588231
10.02676201;	3.37254906
10.02676201;	5.00000000
10.02676201;	1.47058821
10.03580666;	0.92156863
10.03580666;	4.98039198
10.03580666;	2.94117641
10.04518604;	1.70588231
10.04518604;	4.98039198
10.04518604;	3.68627453
10.05432796;	0.88235295
10.05432796;	2.37254906
10.05432796;	4.98039198
10.06311035;	2.68627453
10.06311035;	1.78431368
10.06311035;	4.98039198
10.07222748;	1.52941179
10.07222748;	0.01960784
10.07222748;	4.56862736
10.08087063;	3.33333325
10.08087063;	0.78431374
10.08087063;	1.90196073
10.08993053;	3.70588231
10.08993053;	0.00000000
10.08993053;	0.00000000
10.09909725;	4.98039198
10.09909725;	1.94117641
10.09909725;	1.09803927
10.10800266;	4.58823538
10.10800266;	2.49019599
10.10800266;	0.27450982
10.11684132;	1.60784316
10.11684132;	4.98039198
10.11684132;	1.98039210
10.12579536;	1.29411769
10.12579536;	4.98039198
10.12579536;	1.49019611
10.13477421;	0.00000000
10.13477421;	4.03921556
10.13477421;	3.68627453
10.14387512;	0.72549021
10.14387512;	1.88235295
10.14387512;	4.19607830
10.15294361;	0.39215687
10.15294361;	0.33333334
10.15294361;	4.98039198
10.16190529;	2.54901958
10.16190529;	1.27450979
10.16190529;	4.94117641
10.17072010;	3.05882359
10.17072010;	0.03921569
10.17072010;	1.70588231
10.18000984;	4.98039198
10.18000984;	2.17647052
10.18000984;	1.21568632
10.18910313;	4.98039198
10.18910313;	1.11764705
10.18910313;	0.00000000
10.19795895;	4.11764717
10.19795895;	3.27450991
10.19795895;	1.47058821
10.20754337;	2.27450991
10.20754337;	4.45098019
10.20754337;	0.52941179
10.21612835;	0.82352942
10.21612835;	4.98039198
10.21612835;	2.25490189
10.22488594;	0.76470590
10.22488594;	3.41176462
10.22488594;	1.50980389
10.23388100;	0.00000000
10.23388100;	0.00000000
10.23388100;	3.27450991
10.24308014;	0.56862748
10.24308014;	0.72549021
10.24308014;	4.98039198
10.25185394;	0.86274511
10.25185394;	0.15686275
10.25185394;	4.98039198
10.26111889;	3.94117641
10.26111889;	1.25490201
10.26111889;	2.13725495
10.26975346;	4.21568632
10.26975346;	0.01960784
10.26975346;	0.00000000
10.27885437;	4.98039198
10.27885437;	1.78431368
10.27885437;	0.54901963
10.28780079;	4.56862736
10.28780079;	2.62745094
10.28780079;	0.15686275
10.29722977;	1.72549021
10.29722977;	5.00000000
10.29722977;	2.31372547
10.30598640;	2.01960778
10.30598640;	4.98039198
10.30598640;	1.98039210
10.31548882;	1.01960790
10.31548882;	4.98039198
10.31548882;	4.54901981
10.32404137;	1.90196073
10.32404137;	2.78431368
10.32404137;	4.98039198
10.33267593;	0.72549021
10.33267593;	0.82352942
10.33267593;	5.00000000
10.34199905;	2.74509811
10.34199905;	2.03921580
10.34199905;	4.98039198
10.35188675;	4.27450991
10.35188675;	1.58823526
10.35188675;	3.13725495
10.35989857;	5.00000000
10.35989857;	3.58823538
10.35989857;	2.84313726
10.36941719;	4.98039198
10.36941719;	2.62745094
10.36941719;	1.39215684
10.37801838;	4.98039198
10.37801838;	4.01960802
10.37801838;	1.80392158
10.38680840;	1.82352936
10.38680840;	3.82352948
10.38680840;	0.09803922
10.39586926;	0.00000000
10.39586926;	4.76470566
10.39586926;	1.31372547
10.40467548;	0.00000000
10.40467548;	3.33333325
10.40467548;	1.43137252
10.41402245;	0.00000000
10.41402245;	0.00000000
10.41402245;	3.52941179
10.42310715;	0.43137255
10.42310715;	0.00000000
10.42310715;	3.45098042
10.43225002;	0.00000000
10.43225002;	0.00000000
10.43225002;	2.31372547
10.44168663;	1.66666663
10.44168663;	0.00000000
10.44168663;	0.37254903
10.45005894;	2.52941179
10.45005894;	0.00000000
10.45005894;	0.00000000
10.45884132;	4.74509811
10.45884132;	1.19607842
10.45884132;	0.43137255
10.46811485;	3.78431368
10.46811485;	1.72549021
10.46811485;	0.00000000
10.47665882;	0.35294119
10.47665882;	4.25490189
10.47665882;	0.84313726
10.48576832;	0.21568628
10.48576832;	4.23529434
10.48576832;	0.21568628
10.49518871;	0.00000000
10.49518871;	3.19607854
10.49518871;	2.80392146
