4.04326820;	1.00000000
4.05235291;	0.05882353
4.05235291;	4.11764717
4.05235291;	0.29411766
4.06124973;	0.00000000
4.06124973;	1.68627453
4.06124973;	1.82352936
4.07021141;	0.00000000
4.07021141;	0.00000000
4.07021141;	1.82352936
4.07933760;	0.00000000
4.07933760;	0.00000000
4.07933760;	2.84313726
4.08798027;	0.09803922
4.08798027;	0.00000000
4.08798027;	1.86274505
4.09684372;	0.98039216
4.09684372;	0.00000000
4.09684372;	0.00000000
4.10591221;	3.56862736
4.10591221;	0.80392158
4.10591221;	0.00000000
4.11471891;	3.84313726
4.11471891;	0.37254903
4.11471891;	0.00000000
4.12415600;	2.31372547
4.12415600;	3.03921580
4.12415600;	0.43137255
4.13319159;	0.98039216
4.13319159;	3.96078420
4.13319159;	0.00000000
4.14231777;	0.00000000
4.14231777;	4.50980377
4.14231777;	1.68627453
4.15083742;	0.58823532
4.15083742;	3.50980401
4.15083742;	3.43137264
4.15984011;	0.80392158
4.15984011;	1.54901958
4.15984011;	5.00000000
4.16894150;	3.15686274
4.16894150;	1.76470590
4.16894150;	4.98039198
4.17792797;	2.31372547
4.17792797;	0.47058824
4.17792797;	3.92156863
4.18700504;	4.17647076
4.18700504;	1.17647064
4.18700504;	1.50980389
4.19590139;	4.50980377
4.19590139;	0.37254903
4.19590139;	0.00000000
4.20478153;	4.98039198
4.20478153;	2.62745094
4.20478153;	1.50980389
4.21420240;	4.29411745
4.21420240;	3.88235283
4.21420240;	0.84313726
4.22277927;	1.45098042
4.22277927;	4.98039198
4.22277927;	3.05882359
4.23197079;	1.90196073
4.23197079;	4.98039198
4.23197079;	2.35294127
4.24079370;	0.54901963
4.24079370;	3.92156863
4.24079370;	4.21568632
4.24992752;	1.33333337
4.24992752;	1.27450979
4.24992752;	4.21568632
4.25920105;	0.00000000
4.25920105;	0.00000000
4.25920105;	4.41176462
4.26791716;	1.76470590
4.26791716;	0.35294119
4.26791716;	2.64705873
4.27693653;	2.23529410
4.27693653;	0.00000000
4.27693653;	0.00000000
4.28587437;	3.96078420
4.28587437;	0.72549021
4.28587437;	0.07843138
4.29521322;	4.84313726
4.29521322;	2.17647052
4.29521322;	0.76470590
4.30395412;	4.39215708
4.30395412;	4.98039198
4.30395412;	2.86274505
4.31361246;	2.90196085
4.31361246;	4.98039198
4.31361246;	1.80392158
4.32179594;	1.27450979
4.32179594;	4.98039198
4.32179594;	3.72549009
4.33084822;	2.03921580
4.33084822;	4.64705896
4.33084822;	4.05882359
4.33986759;	0.84313726
4.33986759;	1.07843137
4.33986759;	5.00000000
4.34885406;	2.70588231
4.34885406;	1.66666663
4.34885406;	4.98039198
4.35791445;	1.96078432
4.35791445;	0.09803922
4.35791445;	3.43137264
4.36700773;	4.47058821
4.36700773;	1.52941179
4.36700773;	1.82352936
4.37619925;	4.98039198
4.37619925;	1.23529410
4.37619925;	0.62745100
4.38529205;	5.00000000
4.38529205;	3.03921580
4.38529205;	1.92156863
4.39403296;	4.21568632
4.39403296;	3.68627453
4.39403296;	0.56862748
4.40277386;	1.13725495
4.40277386;	4.98039198
4.40277386;	2.49019599
4.41180992;	1.52941179
4.41180992;	4.98039198
4.41180992;	2.43137264
4.42124701;	0.68627453
4.42124701;	3.96078420
4.42124701;	4.76470566
4.42992210;	1.84313726
4.42992210;	1.74509799
4.42992210;	4.98039198
4.43882704;	0.76470590
4.43882704;	0.41176471
4.43882704;	4.98039198
4.44796085;	3.01960778
4.44796085;	1.76470590
4.44796085;	4.11764717
4.45698071;	3.82352948
4.45698071;	0.90196079
4.45698071;	1.23529410
4.46586084;	4.98039198
4.46586084;	2.58823538
4.46586084;	1.25490201
4.47485542;	4.98039198
4.47485542;	1.52941179
4.47485542;	0.00000000
4.48393202;	2.84313726
4.48393202;	3.52941179
4.48393202;	0.78431374
4.49280405;	0.54901963
4.49280405;	4.09803915
4.49280405;	0.45098040
4.50191355;	0.00000000
4.50191355;	4.98039198
4.50191355;	2.90196085
4.51089191;	1.60784316
4.51089191;	3.70588231
4.51089191;	3.47058821
4.51991940;	0.07843138
4.51991940;	0.96078432
4.51991940;	4.98039198
4.52931595;	2.60784316
4.52931595;	1.41176474
4.52931595;	4.98039198
4.53792572;	1.52941179
4.53792572;	0.00000000
4.53792572;	2.62745094
4.54745293;	3.27450991
4.54745293;	0.76470590
4.54745293;	0.84313726
4.55595636;	4.15686274
4.55595636;	0.31372550
4.55595636;	0.00000000
4.56481981;	4.72549009
4.56481981;	2.00000000
4.56481981;	0.37254903
4.57388830;	2.90196085
4.57388830;	2.50980401
4.57388830;	0.00000000
4.58291626;	0.00000000
4.58291626;	4.98039198
4.58291626;	1.78431368
4.59196806;	0.82352942
4.59196806;	4.98039198
4.59196806;	2.11764717
4.60121679;	0.78431374
4.60121679;	3.98039222
4.60121679;	4.98039198
4.61000681;	2.58823538
4.61000681;	2.80392146
4.61000681;	5.00000000
4.61898565;	1.98039210
4.61898565;	1.49019611
4.61898565;	4.98039198
4.62807035;	3.82352948
4.62807035;	2.41176462
4.62807035;	4.54901981
4.63678646;	4.17647076
4.63678646;	1.09803927
4.63678646;	1.50980389
4.64588785;	4.98039198
4.64588785;	2.76470590
4.64588785;	1.41176474
4.65492392;	5.00000000
4.65492392;	1.62745094
4.65492392;	0.00000000
4.66378736;	3.23529410
4.66378736;	4.19607830
4.66378736;	1.09803927
4.67307711;	1.33333337
4.67307711;	4.66666651
4.67307711;	0.54901963
4.68223572;	0.11764706
4.68223572;	4.98039198
4.68223572;	2.84313726
4.69134521;	2.09803915
4.69134521;	4.27450991
4.69134521;	4.39215708
4.70021725;	1.07843137
4.70021725;	1.58823526
4.70021725;	4.98039198
4.70925331;	2.82352948
4.70925331;	1.39215684
4.70925331;	4.98039198
4.71807575;	2.09803915
4.71807575;	0.41176471
4.71807575;	3.39215684
4.72685766;	4.60784292
4.72685766;	1.64705884
4.72685766;	1.49019611
4.73598385;	4.11764717
4.73598385;	0.00000000
4.73598385;	0.00000000
4.74479008;	4.25490189
4.74479008;	1.29411769
4.74479008;	0.00000000
4.75403070;	2.54901958
4.75403070;	2.52941179
4.75403070;	0.00000000
4.76329565;	0.00000000
4.76329565;	4.70588255
4.76329565;	1.35294116
4.77223301;	0.13725491
4.77223301;	4.45098019
4.77223301;	1.43137252
4.78127718;	0.00000000
4.78127718;	3.09803915
4.78127718;	4.43137264
4.79004240;	1.80392158
4.79004240;	1.94117641
4.79004240;	4.98039198
4.79898024;	1.23529410
4.79898024;	0.64705884
4.79898024;	5.00000000
4.80784369;	2.66666675
4.80784369;	1.27450979
4.80784369;	3.11764717
4.81690407;	2.52941179
4.81690407;	0.00000000
4.81690407;	0.00000000
4.82598114;	4.58823538
4.82598114;	1.13725495
4.82598114;	0.13725491
4.83478737;	4.27450991
4.83478737;	0.70588237
4.83478737;	0.00000000
4.84410143;	2.54901958
4.84410143;	3.92156863
4.84410143;	1.35294116
4.85284233;	1.09803927
4.85284233;	4.43137264
4.85284233;	0.43137255
4.86214018;	0.00000000
4.86214018;	4.98039198
4.86214018;	2.33333325
4.87076664;	1.60784316
4.87076664;	4.17647076
4.87076664;	4.49019623
4.87986803;	1.00000000
4.87986803;	1.96078432
4.87986803;	4.98039198
4.88891172;	3.25490189
4.88891172;	2.13725495
4.88891172;	5.00000000
4.89798880;	3.05882359
4.89798880;	1.19607842
4.89798880;	4.49019623
4.90673780;	4.98039198
4.90673780;	2.94117641
4.90673780;	2.74509811
4.91587162;	4.98039198
4.91587162;	1.92156863
4.91587162;	1.09803927
4.92496490;	4.98039198
4.92496490;	3.35294127
4.92496490;	1.37254906
4.93446779;	3.33333325
4.93446779;	2.94117641
4.93446779;	0.00000000
4.94324112;	0.00000000
4.94324112;	4.39215708
4.94324112;	1.17647064
4.95203114;	0.07843138
4.95203114;	4.37254906
4.95203114;	0.92156863
4.96093607;	0.00000000
4.96093607;	2.56862736
4.96093607;	3.64705873
4.96999645;	0.86274511
4.96999645;	0.88235295
4.96999645;	4.11764717
4.97883558;	0.43137255
4.97883558;	0.00000000
4.97883558;	4.64705896
4.98788738;	2.07843137
4.98788738;	0.98039216
4.98788738;	2.94117641
4.99738216;	2.33333325
4.99738216;	0.00000000
4.99738216;	0.00000000
5.00600815;	4.50980377
5.00600815;	1.11764705
5.00600815;	0.19607843
5.01524067;	4.19607830
5.01524067;	1.13725495
5.01524067;	0.00000000
5.02410460;	2.33333325
5.02410460;	3.66666675
5.02410460;	0.74509805
5.03295183;	1.00000000
5.03295183;	4.49019623
5.03295183;	0.39215687
5.04179907;	0.03921569
5.04179907;	4.98039198
5.04179907;	2.76470590
5.05087614;	1.09803927
5.05087614;	3.68627453
5.05087614;	3.35294127
5.06013298;	0.45098040
5.06013298;	1.17647064
5.06013298;	5.00000000
5.06937361;	3.03921580
5.06937361;	2.49019599
5.06937361;	5.00000000
5.07817173;	2.90196085
5.07817173;	0.86274511
5.07817173;	3.47058821
5.08740425;	3.98039222
5.08740425;	0.88235295
5.08740425;	0.47058824
5.09631681;	4.11764717
5.09631681;	0.15686275
5.09631681;	0.00000000
5.10527897;	5.00000000
5.10527897;	3.09803915
5.10527897;	1.96078432
5.11386442;	4.21568632
5.11386442;	4.35294104
5.11386442;	1.11764705
5.12290001;	1.58823526
5.12290001;	4.98039198
5.12290001;	2.84313726
5.13192749;	1.54901958
5.13192749;	4.98039198
5.13192749;	2.03921580
5.14097977;	0.58823532
5.14097977;	3.70588231
5.14097977;	4.90196085
5.15026140;	2.07843137
5.15026140;	2.29411769
5.15026140;	5.00000000
5.15946102;	1.45098042
5.15946102;	0.70588237
5.15946102;	5.00000000
5.16784143;	3.15686274
5.16784143;	1.41176474
5.16784143;	3.68627453
5.17672968;	3.05882359
5.17672968;	0.00000000
5.17672968;	0.54901963
5.18604374;	4.76470566
5.18604374;	1.62745094
5.18604374;	0.82352942
5.19488287;	5.00000000
5.19488287;	2.39215684
5.19488287;	0.92156863
5.20386982;	4.64705896
5.20386982;	4.98039198
5.20386982;	3.50980401
5.21311855;	3.82352948
5.21311855;	4.98039198
5.21311855;	2.92156863
5.22185946;	2.29411769
5.22185946;	4.98039198
5.22185946;	4.76470566
5.23087883;	3.00000000
5.23087883;	4.64705896
5.23087883;	4.64705896
5.24015188;	1.21568632
5.24015188;	1.19607842
5.24015188;	4.98039198
5.24899101;	2.21568632
5.24899101;	1.27450979
5.24899101;	4.98039198
5.25818253;	1.66666663
5.25818253;	0.00000000
5.25818253;	2.82352948
5.26684999;	3.90196085
5.26684999;	0.72549021
5.26684999;	0.74509805
5.27613115;	4.17647076
5.27613115;	0.07843138
5.27613115;	0.00000000
5.28505230;	4.43137264
5.28505230;	1.98039210
5.28505230;	0.45098040
5.29380989;	2.35294127
5.29380989;	2.25490189
5.29380989;	0.00000000
5.30295181;	0.00000000
5.30295181;	4.74509811
5.30295181;	1.76470590
5.31224155;	1.00000000
5.31224155;	4.98039198
5.31224155;	2.56862736
5.32086802;	0.78431374
5.32086802;	3.82352948
5.32086802;	4.98039198
5.33010006;	1.66666663
5.33010006;	1.23529410
5.33010006;	4.54901981
5.33926725;	0.00000000
5.33926725;	0.00000000
5.33926725;	4.23529434
5.34782791;	1.74509799
5.34782791;	0.45098040
5.34782791;	2.41176462
5.35686350;	1.90196073
5.35686350;	0.00000000
5.35686350;	0.00000000
5.36591578;	4.43137264
5.36591578;	1.58823526
5.36591578;	0.54901963
5.37493515;	4.82352924
5.37493515;	1.86274505
5.37493515;	0.00000000
5.38415909;	2.52941179
5.38415909;	3.94117641
5.38415909;	0.82352942
5.39332628;	1.17647064
5.39332628;	4.56862736
5.39332628;	0.66666669
5.40241098;	0.11764706
5.40241098;	5.00000000
5.40241098;	2.62745094
5.41130733;	1.07843137
5.41130733;	3.37254906
5.41130733;	3.23529410
5.41979456;	0.00000000
5.41979456;	0.49019608
5.41979456;	5.00000000
5.42888737;	2.11764717
5.42888737;	1.27450979
5.42888737;	4.98039198
5.43791533;	2.33333325
5.43791533;	0.21568628
5.43791533;	2.90196085
5.44698381;	4.13725471
5.44698381;	1.15686274
5.44698381;	0.68627453
5.45574093;	4.09803915
5.45574093;	0.52941179
5.45574093;	0.00000000
5.46565342;	4.88235283
5.46565342;	3.09803915
5.46565342;	1.50980389
5.47403383;	3.82352948
5.47403383;	4.15686274
5.47403383;	1.09803927
5.48335600;	1.64705884
5.48335600;	4.98039198
5.48335600;	4.00000000
5.49214602;	2.43137264
5.49214602;	4.98039198
5.49214602;	3.66666675
5.50083780;	1.29411769
5.50083780;	3.92156863
5.50083780;	4.98039198
5.51011133;	1.41176474
5.51011133;	1.31372547
5.51011133;	4.66666651
5.51924515;	0.47058824
5.51924515;	0.00000000
5.51924515;	4.88235283
5.52812529;	3.00000000
5.52812529;	1.17647064
5.52812529;	2.82352948
5.53741503;	3.03921580
5.53741503;	0.00000000
5.53741503;	0.00000000
5.54583645;	4.47058821
5.54583645;	1.25490201
5.54583645;	0.60784316
5.55478239;	4.66666651
5.55478239;	1.56862748
5.55478239;	0.00000000
5.56408024;	2.01960778
5.56408024;	3.23529410
5.56408024;	0.31372550
5.57280445;	0.17647059
5.57280445;	3.31372547
5.57280445;	0.00000000
5.58197165;	0.00000000
5.58197165;	3.88235283
5.58197165;	1.96078432
5.59084320;	0.74509805
5.59084320;	2.68627453
5.59084320;	3.05882359
5.59989548;	0.00000000
5.59989548;	0.35294119
5.59989548;	4.98039198
5.60892296;	2.21568632
5.60892296;	1.15686274
5.60892296;	4.98039198
5.61804914;	1.98039210
5.61804914;	0.00000000
5.61804914;	2.47058821
5.62702751;	3.96078420
5.62702751;	0.82352942
5.62702751;	0.66666669
5.63581753;	4.31372547
5.63581753;	0.13725491
5.63581753;	0.00000000
5.64535284;	4.60784292
5.64535284;	2.09803915
5.64535284;	0.94117647
5.65391350;	2.94117641
5.65391350;	3.27450991
5.65391350;	0.41176471
5.66284275;	1.21568632
5.66284275;	5.00000000
5.66284275;	3.11764717
5.67181301;	2.01960778
5.67181301;	4.98039198
5.67181301;	2.88235283
5.68172550;	0.98039216
5.68172550;	3.39215684
5.68172550;	4.74509811
5.68992567;	1.62745094
5.68992567;	1.03921568
5.68992567;	4.50980377
5.69883013;	0.54901963
5.69883013;	0.00000000
5.69883013;	4.78431368
5.70790720;	2.66666675
5.70790720;	1.19607842
5.70790720;	3.09803915
5.71685266;	3.29411769
5.71685266;	0.00000000
5.71685266;	0.21568628
5.72593784;	4.98039198
5.72593784;	1.66666663
5.72593784;	0.76470590
5.73526001;	4.76470566
5.73526001;	1.62745094
5.73526001;	0.00000000
5.74409103;	2.94117641
5.74409103;	4.58823538
5.74409103;	1.96078432
5.75326633;	2.49019599
5.75326633;	4.98039198
5.75326633;	2.21568632
5.76176119;	1.82352936
5.76176119;	5.00000000
5.76176119;	3.76470590
5.77087879;	1.70588231
5.77087879;	3.05882359
5.77087879;	3.31372547
5.77982473;	0.00000000
5.77982473;	0.00000000
5.77982473;	4.98039198
5.78896713;	1.54901958
5.78896713;	0.58823532
5.78896713;	4.60784292
5.79796982;	1.49019611
5.79796982;	0.00000000
5.79796982;	2.19607854
5.80689096;	3.88235283
5.80689096;	1.19607842
5.80689096;	1.05882359
5.81596756;	4.88235283
5.81596756;	1.01960790
5.81596756;	0.39215687
5.82497883;	4.98039198
5.82497883;	3.13725495
5.82497883;	1.82352936
5.83387566;	3.58823538
5.83387566;	4.52941179
5.83387566;	1.15686274
5.84289503;	1.47058821
5.84289503;	5.00000000
5.84289503;	2.72549009
5.85228300;	1.60784316
5.85228300;	4.98039198
5.85228300;	2.11764717
5.86134338;	0.49019608
5.86134338;	3.33333325
5.86134338;	4.98039198
5.87020683;	2.41176462
5.87020683;	2.11764717
5.87020683;	4.98039198
5.87932444;	1.49019611
5.87932444;	0.80392158
5.87932444;	4.98039198
5.88817215;	3.98039222
5.88817215;	2.25490189
5.88817215;	4.21568632
5.89685535;	4.60784292
5.89685535;	0.88235295
5.89685535;	1.23529410
5.90579319;	4.98039198
5.90579319;	2.35294127
5.90579319;	1.15686274
5.91494370;	4.98039198
5.91494370;	2.33333325
5.91494370;	0.00000000
5.92402029;	2.25490189
5.92402029;	3.64705873
5.92402029;	0.33333334
5.93329334;	0.00000000
5.93329334;	3.39215684
5.93329334;	0.00000000
5.94264889;	0.00000000
5.94264889;	4.43137264
5.94264889;	2.23529410
5.95124245;	0.80392158
5.95124245;	2.86274505
5.95124245;	3.25490189
5.96032715;	0.00000000
5.96032715;	0.13725491
5.96032715;	5.00000000
5.96882248;	1.98039210
5.96882248;	0.76470590
5.96882248;	4.64705896
5.97793198;	1.39215684
5.97793198;	0.00000000
5.97793198;	1.76470590
5.98695946;	3.58823538
5.98695946;	0.49019608
5.98695946;	0.70588237
5.99599504;	4.88235283
5.99599504;	0.70588237
5.99599504;	0.60784316
6.00521946;	4.98039198
6.00521946;	3.60784316
6.00521946;	1.96078432
6.01425505;	3.76470590
6.01425505;	4.00000000
6.01425505;	0.43137255
6.02336454;	0.92156863
6.02336454;	4.98039198
6.02336454;	2.25490189
6.03241682;	1.33333337
6.03241682;	4.98039198
6.03241682;	2.66666675
6.04128885;	0.64705884
6.04128885;	3.62745094
6.04128885;	4.98039198
6.04993963;	2.78431368
6.04993963;	2.54901958
6.04993963;	5.00000000
6.05898333;	1.98039210
6.05898333;	1.19607842
6.05898333;	5.00000000
6.06785536;	3.76470590
6.06785536;	1.76470590
6.06785536;	3.56862736
6.07701397;	4.43137264
6.07701397;	0.70588237
6.07701397;	1.03921568
6.08594322;	5.00000000
6.08594322;	3.09803915
6.08594322;	2.27450991
6.09500360;	4.98039198
6.09500360;	2.98039222
6.09500360;	0.80392158
6.10384274;	3.41176462
6.10384274;	4.76470566
6.10384274;	1.47058821
6.11292791;	1.25490201
6.11292791;	4.98039198
6.11292791;	0.74509805
6.12220907;	0.49019608
6.12220907;	4.98039198
6.12220907;	3.54901958
6.13100767;	1.82352936
6.13100767;	3.58823538
6.13100767;	3.82352948
6.13978100;	0.37254903
6.13978100;	0.49019608
6.13978100;	4.98039198
6.14890718;	2.31372547
6.14890718;	1.03921568
6.14890718;	4.98039198
6.15799189;	2.21568632
6.15799189;	0.29411766
6.15799189;	3.00000000
6.16701937;	5.00000000
6.16701937;	2.23529410
6.16701937;	2.01960778
6.17580128;	5.00000000
6.17580128;	1.72549021
6.17580128;	0.84313726
6.18561554;	4.98039198
6.18561554;	3.98039222
6.18561554;	1.92156863
6.19398737;	3.50980401
6.19398737;	3.88235283
6.19398737;	0.00000000
6.20292521;	0.00000000
6.20292521;	4.47058821
6.20292521;	1.13725495
6.21204281;	0.00000000
6.21204281;	4.07843161
6.21204281;	1.27450979
6.22127533;	0.00000000
6.22127533;	1.86274505
6.22127533;	4.41176462
6.23013878;	1.33333337
6.23013878;	1.45098042
6.23013878;	5.00000000
6.23898602;	1.25490201
6.23898602;	0.05882353
6.23898602;	4.98039198
6.24789095;	3.21568632
6.24789095;	1.21568632
6.24789095;	2.74509811
6.25759029;	3.56862736
6.25759029;	0.00000000
6.25759029;	0.00000000
6.26602793;	4.47058821
6.26602793;	0.88235295
6.26602793;	0.00000000
6.27502298;	4.00000000
6.27502298;	1.50980389
6.27502298;	0.00000000
6.28391933;	2.33333325
6.28391933;	4.68627453
6.28391933;	2.15686274
6.29295492;	2.11764717
6.29295492;	5.00000000
6.29295492;	2.07843137
6.30202389;	1.17647064
6.30202389;	4.98039198
6.30202389;	3.94117641
6.31085443;	2.05882359
6.31085443;	3.74509811
6.31085443;	4.33333349
6.32024288;	0.94117647
6.32024288;	1.17647064
6.32024288;	5.00000000
6.32926226;	2.94117641
6.32926226;	1.43137252
6.32926226;	4.98039198
6.33840418;	2.56862736
6.33840418;	0.01960784
6.33840418;	2.43137264
6.34684229;	4.35294104
6.34684229;	1.09803927
6.34684229;	0.86274511
6.35587788;	4.82352924
6.35587788;	0.88235295
6.35587788;	0.25490198
6.36528254;	4.98039198
6.36528254;	4.11764717
6.36528254;	2.31372547
6.37399054;	4.05882359
6.37399054;	4.74509811
6.37399054;	1.11764705
6.38291979;	1.11764705
6.38291979;	5.00000000
6.38291979;	2.74509811
6.39190626;	1.23529410
6.39190626;	4.98039198
6.39190626;	2.00000000
6.40176105;	0.00000000
6.40176105;	1.72549021
6.40176105;	3.80392146
6.41004324;	0.86274511
6.41004324;	0.68627453
6.41004324;	4.54901981
6.41935778;	0.66666669
6.41935778;	0.09803922
6.41935778;	4.92156839
6.42800856;	3.09803915
6.42800856;	1.01960790
6.42800856;	2.37254906
6.43698692;	2.98039222
6.43698692;	0.00000000
6.43698692;	0.00000000
6.44586706;	4.23529434
6.44586706;	1.01960790
6.44586706;	0.15686275
6.45483732;	4.52941179
6.45483732;	1.90196073
6.45483732;	0.03921569
6.46406984;	2.43137264
6.46406984;	4.54901981
6.46406984;	1.54901958
6.47291708;	1.25490201
6.47291708;	4.98039198
6.47291708;	1.05882359
6.48213291;	0.23529412
6.48213291;	4.98039198
6.48213291;	3.98039222
6.49174213;	1.86274505
6.49174213;	3.84313726
6.49174213;	4.62745094
6.50018835;	0.76470590
6.50018835;	1.09803927
6.50018835;	5.00000000
6.50903559;	2.37254906
6.50903559;	1.25490201
6.50903559;	4.78431368
6.51787472;	1.74509799
6.51787472;	0.00000000
6.51787472;	2.05882359
6.52692699;	3.00000000
6.52692699;	0.80392158
6.52692699;	0.50980395
6.53603649;	3.86274505
6.53603649;	0.01960784
6.53603649;	0.00000000
6.54539967;	4.49019623
6.54539967;	3.03921580
6.54539967;	1.00000000
6.55453396;	2.90196085
6.55453396;	3.66666675
6.55453396;	0.05882353
6.56334019;	0.33333334
6.56334019;	4.98039198
6.56334019;	2.09803915
6.57238436;	0.90196079
6.57238436;	4.98039198
6.57238436;	2.43137264
6.58107615;	0.09803922
6.58107615;	2.74509811
6.58107615;	4.98039198
6.58990717;	2.15686274
6.58990717;	1.68627453
6.58990717;	5.00000000
6.59895086;	1.23529410
6.59895086;	0.00000000
6.59895086;	4.98039198
6.60800314;	3.21568632
6.60800314;	1.54901958
6.60800314;	3.09803915
6.61730099;	4.27450991
6.61730099;	0.92156863
6.61730099;	1.37254906
6.62638569;	5.00000000
6.62638569;	3.43137264
6.62638569;	2.37254906
6.63497925;	4.98039198
6.63497925;	3.37254906
6.63497925;	0.98039216
6.64401531;	3.37254906
6.64401531;	4.98039198
6.64401531;	2.25490189
6.65304279;	1.88235295
6.65304279;	4.98039198
6.65304279;	1.11764705
6.66178370;	0.27450982
6.66178370;	4.70588255
6.66178370;	2.84313726
6.67097521;	1.01960790
6.67097521;	2.23529410
6.67097521;	2.92156863
6.68001890;	0.00000000
6.68001890;	0.00000000
6.68001890;	4.82352924
6.68885803;	1.56862748
6.68885803;	0.94117647
6.68885803;	4.98039198
6.69799232;	2.11764717
6.69799232;	0.11764706
6.69799232;	2.25490189
6.70727396;	4.39215708
6.70727396;	1.29411769
6.70727396;	0.68627453
6.71636677;	4.54901981
6.71636677;	0.47058824
6.71636677;	0.00000000
6.72494364;	4.31372547
6.72494364;	2.37254906
6.72494364;	0.60784316
6.73398781;	2.03921580
6.73398781;	3.00000000
6.73398781;	0.00000000
6.74299097;	0.00000000
6.74299097;	4.50980377
6.74299097;	1.43137252
6.75204277;	0.03921569
6.75204277;	4.29411745
6.75204277;	1.64705884
6.76090670;	0.00000000
6.76090670;	2.00000000
6.76090670;	3.78431368
6.76993418;	0.70588237
6.76993418;	0.49019608
6.76993418;	4.17647076
6.77933884;	0.21568628
6.77933884;	0.00000000
6.77933884;	4.66666651
6.78827620;	3.27450991
6.78827620;	1.60784316
6.78827620;	3.11764717
6.79732037;	4.21568632
6.79732037;	0.64705884
6.79732037;	0.84313726
6.80649519;	5.00000000
6.80649519;	2.62745094
6.80649519;	1.58823526
6.81540823;	4.98039198
6.81540823;	2.98039222
6.81540823;	0.78431374
6.82391119;	3.09803915
6.82391119;	5.00000000
6.82391119;	2.76470590
6.83336496;	2.45098042
6.83336496;	5.00000000
6.83336496;	2.17647052
6.84213066;	1.11764705
6.84213066;	4.98039198
6.84213066;	3.60784316
6.85095310;	1.50980389
6.85095310;	3.13725495
6.85095310;	4.03921556
6.86041498;	0.58823532
6.86041498;	0.62745100
6.86041498;	4.98039198
6.86931133;	2.00000000
6.86931133;	0.86274511
6.86931133;	4.58823538
6.87837982;	1.90196073
6.87837982;	0.21568628
6.87837982;	2.96078420
6.88743210;	4.98039198
6.88743210;	2.80392146
6.88743210;	2.82352948
6.89586163;	5.00000000
6.89586163;	2.25490189
6.89586163;	1.35294116
6.90494680;	4.98039198
6.90494680;	4.05882359
6.90494680;	1.68627453
6.91396618;	3.17647052
6.91396618;	4.01960802
6.91396618;	0.13725491
6.92337847;	0.09803922
6.92337847;	4.98039198
6.92337847;	1.64705884
6.93189859;	0.21568628
6.93189859;	4.23529434
6.93189859;	1.80392158
6.94090939;	0.00000000
6.94090939;	2.00000000
6.94090939;	4.33333349
6.95005989;	1.56862748
6.95005989;	0.84313726
6.95005989;	4.19607830
6.95884180;	0.15686275
6.95884180;	0.00000000
6.95884180;	4.17647076
6.96812344;	2.54901958
6.96812344;	0.82352942
6.96812344;	2.58823538
6.97738838;	3.96078420
6.97738838;	0.43137255
6.97738838;	0.35294119
6.98602295;	4.98039198
6.98602295;	1.96078432
6.98602295;	0.66666669
6.99491930;	4.19607830
6.99491930;	1.84313726
6.99491930;	0.00000000
7.00394678;	1.39215684
7.00394678;	3.98039222
7.00394678;	0.96078432
7.01331043;	0.82352942
7.01331043;	4.68627453
7.01331043;	0.78431374
7.02242804;	0.23529412
7.02242804;	5.00000000
7.02242804;	3.43137264
7.03130817;	1.58823526
7.03130817;	2.94117641
7.03130817;	3.84313726
7.04025412;	0.27450982
7.04025412;	0.23529412
7.04025412;	4.98039198
7.04933071;	2.25490189
7.04933071;	1.31372547
7.04933071;	4.98039198
7.05802250;	2.78431368
7.05802250;	0.70588237
7.05802250;	3.17647052
7.06691074;	4.98039198
7.06691074;	2.29411769
7.06691074;	2.11764717
7.07595491;	4.98039198
7.07595491;	1.58823526
7.07595491;	0.64705884
7.08491659;	4.98039198
7.08491659;	3.60784316
7.08491659;	1.58823526
7.09449339;	2.94117641
7.09449339;	4.43137264
7.09449339;	1.11764705
7.10329962;	1.52941179
7.10329962;	4.98039198
7.10329962;	3.00000000
7.11236811;	1.84313726
7.11236811;	4.98039198
7.11236811;	2.07843137
7.12141228;	0.00000000
7.12141228;	1.25490201
7.12141228;	3.41176462
7.13011217;	0.37254903
7.13011217;	0.00000000
7.13011217;	3.56862736
7.13894320;	0.00000000
7.13894320;	0.00000000
7.13894320;	3.58823538
7.14794588;	2.03921580
7.14794588;	0.29411766
7.14794588;	1.52941179
7.15702295;	3.15686274
7.15702295;	0.00000000
7.15702295;	0.00000000
7.16632891;	4.98039198
7.16632891;	1.86274505
7.16632891;	0.58823532
7.17502069;	4.54901981
7.17502069;	1.50980389
7.17502069;	0.00000000
7.18388414;	1.23529410
7.18388414;	3.88235283
7.18388414;	1.01960790
7.19335413;	0.29411766
7.19335413;	4.11764717
7.19335413;	0.11764706
7.20189047;	0.00000000
7.20189047;	2.92156863
7.20189047;	1.68627453
7.21134377;	0.00000000
7.21134377;	1.35294116
7.21134377;	2.60784316
7.22015858;	0.00000000
7.22015858;	0.00000000
7.22015858;	4.82352924
7.22931719;	1.84313726
7.22931719;	0.92156863
7.22931719;	4.94117641
7.23790216;	2.35294127
7.23790216;	0.68627453
7.23790216;	3.17647052
7.24698734;	4.98039198
7.24698734;	2.88235283
7.24698734;	2.39215684
7.25655556;	5.00000000
7.25655556;	1.98039210
7.25655556;	1.17647064
7.26537848;	4.98039198
7.26537848;	4.11764717
7.26537848;	2.45098042
7.27406168;	3.78431368
