7.33711576;	4.98039198
7.33711576;	3.11764717
7.34603691;	1.29411769
7.34603691;	4.19607830
7.34603691;	5.00000000
7.35520363;	2.86274505
7.35520363;	2.37254906
7.35520363;	5.00000000
7.36411667;	1.52941179
7.36411667;	0.66666669
7.36411667;	4.98039198
7.37309504;	3.37254906
7.37309504;	1.84313726
7.37309504;	3.27450991
7.38223696;	4.07843161
7.38223696;	0.37254903
7.38223696;	0.27450982
7.39115810;	4.98039198
7.39115810;	2.19607854
7.39115810;	0.70588237
7.40018606;	4.98039198
7.40018606;	1.86274505
7.40018606;	0.00000000
7.40954924;	2.52941179
7.40954924;	4.33333349
7.40954924;	1.58823526
7.41821623;	1.37254906
7.41821623;	4.92156839
7.41821623;	1.09803927
7.42722750;	0.00000000
7.42722750;	4.88235283
7.42722750;	2.84313726
7.43613243;	1.13725495
7.43613243;	2.90196085
7.43613243;	3.76470590
7.44515991;	0.13725491
7.44515991;	0.00000000
7.44515991;	4.98039198
7.45421219;	2.50980401
7.45421219;	1.35294116
7.45421219;	4.98039198
7.46323967;	2.96078420
7.46323967;	1.00000000
7.46323967;	3.78431368
7.47225094;	4.98039198
7.47225094;	2.66666675
7.47225094;	2.25490189
7.48167181;	5.00000000
7.48167181;	1.50980389
7.48167181;	0.50980395
7.49023247;	5.00000000
7.49023247;	3.19607854
7.49023247;	1.13725495
7.49930906;	3.05882359
7.49930906;	3.43137264
7.49930906;	0.09803922
7.50812387;	0.27450982
7.50812387;	5.00000000
7.50812387;	2.35294127
7.51717567;	1.15686274
7.51717567;	4.90196085
7.51717567;	1.90196073
7.52624416;	0.00000000
7.52624416;	2.00000000
7.52624416;	3.52941179
7.53521442;	0.70588237
7.53521442;	0.37254903
7.53521442;	4.03921556
7.54447985;	0.23529412
7.54447985;	0.00000000
7.54447985;	4.82352924
7.55351543;	2.98039222
7.55351543;	1.47058821
7.55351543;	3.88235283
7.56271505;	4.13725471
7.56271505;	0.80392158
7.56271505;	0.86274511
7.57157087;	4.98039198
7.57157087;	2.72549009
7.57157087;	1.17647064
7.58005762;	4.98039198
7.58005762;	2.13725495
7.58005762;	0.05882353
7.58924913;	3.07843137
7.58924913;	4.58823538
7.58924913;	1.56862748
7.59812117;	1.35294116
7.59812117;	4.98039198
7.59812117;	1.00000000
7.60701752;	0.00000000
7.60701752;	4.94117641
7.60701752;	2.76470590
7.61606979;	0.88235295
7.61606979;	2.90196085
7.61606979;	3.43137264
7.62512159;	0.00000000
7.62512159;	0.00000000
7.62512159;	4.98039198
7.63441133;	1.96078432
7.63441133;	0.74509805
7.63441133;	4.92156839
7.64352942;	1.64705884
7.64352942;	0.00000000
7.64352942;	2.33333325
7.65257311;	3.88235283
7.65257311;	0.84313726
7.65257311;	0.94117647
7.66122389;	4.37254906
7.66122389;	0.54901963
7.66122389;	0.00000000
7.67012882;	4.68627453
7.67012882;	2.54901958
7.67012882;	0.84313726
7.67913961;	2.58823538
7.67913961;	2.86274505
7.67913961;	0.00000000
7.68819189;	0.00000000
7.68819189;	4.43137264
7.68819189;	1.39215684
7.69756365;	0.25490198
7.69756365;	4.64705896
7.69756365;	1.45098042
7.70654202;	0.00000000
7.70654202;	2.54901958
7.70654202;	4.17647076
7.71555328;	1.05882359
7.71555328;	1.03921568
7.71555328;	4.78431368
7.72423697;	0.92156863
7.72423697;	0.23529412
7.72423697;	5.00000000
7.73328066;	3.52941179
7.73328066;	1.88235295
7.73328066;	4.21568632
7.74226761;	4.43137264
7.74226761;	0.78431374
7.74226761;	0.98039216
7.75113916;	4.98039198
7.75113916;	2.66666675
7.75113916;	1.64705884
7.76042080;	4.98039198
7.76042080;	2.74509811
7.76042080;	0.58823532
7.76916981;	3.86274505
7.76916981;	4.98039198
7.76916981;	2.17647052
7.77810717;	1.88235295
7.77810717;	4.98039198
7.77810717;	1.41176474
7.78719234;	0.35294119
7.78719234;	4.98039198
7.78719234;	3.78431368
7.79623652;	1.98039210
7.79623652;	4.13725471
7.79623652;	4.82352924
7.80556679;	1.03921568
7.80556679;	1.39215684
7.80556679;	4.98039198
7.81443882;	3.47058821
7.81443882;	2.05882359
7.81443882;	4.98039198
7.82312250;	2.96078420
7.82312250;	0.82352942
7.82312250;	3.84313726
7.83212566;	4.98039198
7.83212566;	2.23529410
7.83212566;	2.05882359
7.84103012;	4.98039198
7.84103012;	1.29411769
7.84103012;	0.27450982
7.85007429;	5.00000000
7.85007429;	3.01960778
7.85007429;	1.37254906
7.85912609;	3.52941179
7.85912609;	3.92156863
7.85912609;	0.86274511
7.86825228;	0.72549021
7.86825228;	4.98039198
7.86825228;	2.64705873
7.87708330;	1.13725495
7.87708330;	4.92156839
7.87708330;	1.35294116
7.88634014;	0.00000000
7.88634014;	2.01960778
7.88634014;	3.68627453
7.89506435;	0.60784316
7.89506435;	0.31372550
7.89506435;	3.86274505
7.90441179;	0.00000000
7.90441179;	0.00000000
7.90441179;	3.92156863
7.91328335;	1.76470590
7.91328335;	0.05882353
7.91328335;	2.49019599
7.92213917;	2.68627453
7.92213917;	0.00000000
7.92213917;	0.00000000
7.93176460;	4.64705896
7.93176460;	1.15686274
7.93176460;	0.21568628
7.94024324;	4.37254906
7.94024324;	1.13725495
7.94024324;	0.00000000
7.94907427;	2.17647052
7.94907427;	3.66666675
7.94907427;	0.98039216
7.95820856;	0.88235295
7.95820856;	4.50980377
7.95820856;	0.90196079
7.96757174;	0.52941179
7.96757174;	4.98039198
7.96757174;	3.60784316
7.97620630;	2.72549009
7.97620630;	4.76470566
7.97620630;	4.66666651
7.98514366;	1.35294116
7.98514366;	1.47058821
7.98514366;	4.98039198
7.99418783;	2.98039222
7.99418783;	1.70588231
7.99418783;	4.98039198
8.00319099;	3.01960778
8.00319099;	1.09803927
8.00319099;	4.13725471
8.01247215;	5.00000000
8.01247215;	2.54901958
8.01247215;	2.29411769
8.02166367;	5.00000000
8.02166367;	1.64705884
8.02166367;	0.70588237
8.03074074;	4.98039198
8.03074074;	3.39215684
8.03074074;	1.80392158
8.03963661;	3.62745094
8.03963661;	3.88235283
8.03963661;	0.50980395
8.04857445;	0.80392158
8.04857445;	4.98039198
8.04857445;	2.70588231
8.05715179;	1.72549021
8.05715179;	4.98039198
8.05715179;	2.27450991
8.06622791;	0.00000000
8.06622791;	3.13725495
8.06622791;	4.09803915
8.07525539;	0.88235295
8.07525539;	0.82352942
8.07525539;	4.25490189
8.08403778;	0.52941179
8.08403778;	0.00000000
8.08403778;	4.80392170
8.09324551;	2.41176462
8.09324551;	0.76470590
8.09324551;	2.78431368
8.10231400;	2.56862736
8.10231400;	0.00000000
8.10231400;	0.00000000
8.11165333;	4.37254906
8.11165333;	1.11764705
8.11165333;	0.17647059
8.12052441;	4.47058821
8.12052441;	1.07843137
8.12052441;	0.00000000
8.12963390;	2.88235283
8.12963390;	4.35294104
8.12963390;	1.98039210
8.13839149;	2.23529410
8.13839149;	4.98039198
8.13839149;	2.21568632
8.14718151;	1.52941179
8.14718151;	5.00000000
8.14718151;	4.09803915
8.15629101;	2.50980401
8.15629101;	4.78431368
8.15629101;	4.60784292
8.16545010;	1.60784316
8.16545010;	1.58823526
8.16545010;	4.98039198
8.17408371;	3.82352948
8.17408371;	2.39215684
8.17408371;	4.98039198
8.18314457;	2.72549009
8.18314457;	0.62745100
8.18314457;	3.13725495
8.19217205;	4.35294104
8.19217205;	1.86274505
8.19217205;	1.49019611
8.20105171;	5.00000000
8.20105171;	0.84313726
8.20105171;	0.00000000
8.21012115;	4.98039198
8.21012115;	2.35294127
8.21012115;	0.25490198
8.21925449;	2.52941179
8.21925449;	2.43137264
8.21925449;	0.00000000
8.22805309;	0.00000000
8.22805309;	3.88235283
8.22805309;	0.31372550
8.23717880;	0.01960784
8.23717880;	3.58823538
8.23717880;	1.11764705
8.24610806;	0.00000000
8.24610806;	3.31372547
8.24610806;	5.00000000
8.25533199;	2.84313726
8.25533199;	3.05882359
8.25533199;	5.00000000
8.26406479;	1.80392158
8.26406479;	0.43137255
8.26406479;	4.98039198
8.27317429;	2.62745094
8.27317429;	0.70588237
8.27317429;	2.74509811
8.28244781;	2.76470590
8.28244781;	0.00000000
8.28244781;	0.00000000
8.29104900;	4.03921556
8.29104900;	1.05882359
8.29104900;	0.00000000
8.30015087;	3.62745094
8.30015087;	0.72549021
8.30015087;	0.00000000
8.30914593;	1.45098042
8.30914593;	2.88235283
8.30914593;	0.31372550
8.31851768;	0.03921569
8.31851768;	3.41176462
8.31851768;	0.00000000
8.32702827;	0.00000000
8.32702827;	4.56862736
8.32702827;	2.15686274
8.33608913;	0.94117647
8.33608913;	3.37254906
8.33608913;	3.66666675
8.34567356;	0.60784316
8.34567356;	0.98039216
8.34567356;	4.98039198
8.35447979;	3.15686274
8.35447979;	1.88235295
8.35447979;	5.00000000
8.36331940;	2.66666675
8.36331940;	0.80392158
8.36331940;	3.70588231
8.37216663;	4.74509811
8.37216663;	2.03921580
8.37216663;	1.72549021
8.38125134;	4.98039198
8.38125134;	0.56862748
8.38125134;	0.00000000
8.39013195;	4.92156839
8.39013195;	2.58823538
8.39013195;	1.37254906
8.39916706;	3.68627453
8.39916706;	3.88235283
8.39916706;	0.80392158
8.40826035;	1.17647064
8.40826035;	5.00000000
8.40826035;	3.07843137
8.41725540;	1.88235295
8.41725540;	4.98039198
8.41725540;	2.33333325
8.42642212;	0.11764706
8.42642212;	3.01960778
8.42642212;	3.98039222
8.43516350;	1.15686274
8.43516350;	1.11764705
8.43516350;	4.07843161
8.44422340;	0.35294119
8.44422340;	0.00000000
8.44422340;	4.82352924
8.45325947;	2.68627453
8.45325947;	1.37254906
8.45325947;	3.86274505
8.46208191;	4.03921556
8.46208191;	1.09803927
8.46208191;	0.94117647
8.47156811;	4.98039198
8.47156811;	1.90196073
8.47156811;	0.49019608
8.48032570;	4.66666651
8.48032570;	1.15686274
8.48032570;	0.00000000
8.48968124;	3.17647052
8.48968124;	4.68627453
8.48968124;	1.90196073
8.49855328;	1.92156863
8.49855328;	5.00000000
8.49855328;	1.39215684
8.50772762;	0.35294119
8.50772762;	4.98039198
8.50772762;	3.27450991
8.51626396;	1.64705884
8.51626396;	3.84313726
8.51626396;	3.54901958
8.52528286;	0.56862748
8.52528286;	0.49019608
8.52528286;	4.98039198
8.53412247;	2.11764717
8.53412247;	0.80392158
8.53412247;	4.88235283
8.54312515;	1.56862748
8.54312515;	0.00000000
8.54312515;	2.58823538
8.55258751;	3.94117641
8.55258751;	1.37254906
8.55258751;	1.52941179
8.56159019;	4.98039198
8.56159019;	1.13725495
8.56159019;	0.62745100
8.57054424;	4.98039198
8.57054424;	3.74509811
8.57054424;	2.00000000
8.57962132;	4.33333349
8.57962132;	3.86274505
8.57962132;	0.25490198
8.58824730;	0.66666669
8.58824730;	4.98039198
8.58824730;	1.78431368
8.59713554;	0.35294119
8.59713554;	4.45098019
8.59713554;	1.03921568
8.60610580;	0.00000000
8.60610580;	2.72549009
8.60610580;	3.66666675
8.61558342;	1.23529410
8.61558342;	1.23529410
8.61558342;	4.66666651
8.62423420;	0.68627453
8.62423420;	0.29411766
8.62423420;	5.00000000
8.63316345;	3.11764717
8.63316345;	1.76470590
8.63316345;	4.17647076
8.64221573;	4.33333349
8.64221573;	1.07843137
8.64221573;	1.23529410
8.65180874;	4.98039198
8.65180874;	3.29411769
8.65180874;	1.82352936
8.66047573;	4.98039198
8.66047573;	2.98039222
8.66047573;	1.21568632
8.66933918;	4.29411745
8.66933918;	4.98039198
8.66933918;	2.58823538
8.67820358;	2.39215684
8.67820358;	4.98039198
8.67820358;	1.39215684
8.68724728;	0.35294119
8.68724728;	4.98039198
8.68724728;	2.76470590
8.69629097;	1.37254906
8.69629097;	3.35294127
8.69629097;	3.11764717
8.70559788;	0.00000000
8.70559788;	0.15686275
8.70559788;	4.98039198
8.71455097;	2.11764717
8.71455097;	1.13725495
8.71455097;	4.98039198
8.72365284;	2.45098042
8.72365284;	1.05882359
8.72365284;	4.23529434
8.73254871;	4.98039198
8.73254871;	2.68627453
8.73254871;	2.80392146
8.74142075;	5.00000000
8.74142075;	1.76470590
8.74142075;	0.88235295
8.75021076;	5.00000000
8.75021076;	2.90196085
8.75021076;	1.37254906
8.75927162;	3.21568632
8.75927162;	3.13725495
8.75927162;	0.11764706
8.76813507;	0.37254903
8.76813507;	5.00000000
8.76813507;	2.50980401
8.77719593;	1.54901958
8.77719593;	4.98039198
8.77719593;	2.13725495
8.78656673;	0.07843138
8.78656673;	3.15686274
8.78656673;	4.03921556
8.79550457;	1.43137252
8.79550457;	1.50980389
8.79550457;	5.00000000
8.80452442;	1.23529410
8.80452442;	0.31372550
8.80452442;	5.00000000
8.81360912;	3.05882359
8.81360912;	1.70588231
8.81360912;	4.05882359
8.82270241;	3.54901958
8.82270241;	0.60784316
8.82270241;	0.70588237
8.83130360;	4.98039198
8.83130360;	2.27450991
8.83130360;	1.13725495
8.84015942;	4.98039198
8.84015942;	1.62745094
8.84015942;	0.00000000
8.84920311;	2.80392146
8.84920311;	3.84313726
8.84920311;	0.82352942
8.85872269;	0.96078432
8.85872269;	4.23529434
8.85872269;	0.35294119
8.86762714;	0.00000000
8.86762714;	3.68627453
8.86762714;	1.70588231
8.87629414;	0.00000000
8.87629414;	1.86274505
8.87629414;	1.78431368
8.88538742;	0.00000000
8.88538742;	0.00000000
8.88538742;	4.47058821
8.89423466;	1.37254906
8.89423466;	0.50980395
8.89423466;	4.92156839
8.90369606;	1.23529410
8.90369606;	0.00000000
8.90369606;	2.56862736
8.91233921;	3.90196085
8.91233921;	0.98039216
8.91233921;	1.05882359
8.92160416;	4.49019623
8.92160416;	0.72549021
8.92160416;	0.31372550
8.93027115;	4.98039198
8.93027115;	3.33333325
8.93027115;	1.52941179
8.93909359;	3.86274505
8.93909359;	3.84313726
8.93909359;	0.52941179
8.94847393;	1.05882359
8.94847393;	4.98039198
8.94847393;	2.49019599
8.95794392;	1.47058821
8.95794392;	4.98039198
8.95794392;	2.09803915
8.96656132;	0.00000000
8.96656132;	3.29411769
8.96656132;	4.78431368
8.97525311;	1.70588231
8.97525311;	2.35294127
8.97525311;	4.98039198
8.98419952;	1.64705884
8.98419952;	1.13725495
8.98419952;	4.98039198
8.99324322;	3.76470590
8.99324322;	2.31372547
8.99324322;	4.17647076
9.00227070;	4.11764717
9.00227070;	0.90196079
9.00227070;	1.00000000
9.01116753;	4.98039198
9.01116753;	2.64705873
9.01116753;	1.56862748
9.02027702;	5.00000000
9.02027702;	2.50980401
9.02027702;	0.50980395
9.02919769;	3.60784316
9.02919769;	4.74509811
9.02919769;	1.49019611
9.03831577;	1.54901958
9.03831577;	4.66666651
9.03831577;	0.68627453
9.04733467;	0.00000000
9.04733467;	4.64705896
9.04733467;	2.68627453
9.05624008;	1.35294116
9.05624008;	3.74509811
9.05624008;	3.76470590
9.06559467;	0.72549021
9.06559467;	1.09803927
9.06559467;	5.00000000
9.07433605;	2.50980401
9.07433605;	1.01960790
9.07433605;	4.92156839
9.08318329;	1.66666663
9.08318329;	0.00000000
9.08318329;	2.84313726
9.09218597;	4.23529434
9.09218597;	1.27450979
9.09218597;	1.23529410
9.10130405;	4.45098019
9.10130405;	0.23529412
9.10130405;	0.00000000
9.11015892;	4.86274529
9.11015892;	2.01960778
9.11015892;	0.74509805
9.12005520;	2.90196085
9.12005520;	2.49019599
9.12005520;	0.00000000
9.12827969;	0.00000000
9.12827969;	4.13725471
9.12827969;	1.45098042
9.13764381;	0.47058824
9.13764381;	4.27450991
9.13764381;	1.15686274
9.14608955;	0.00000000
9.14608955;	2.15686274
9.14608955;	3.29411769
9.15514183;	0.50980395
9.15514183;	0.70588237
9.15514183;	4.03921556
9.16420174;	0.17647059
9.16420174;	0.00000000
9.16420174;	4.92156839
9.17321301;	2.43137264
9.17321301;	1.15686274
9.17321301;	3.27450991
9.18251133;	3.29411769
9.18251133;	0.01960784
9.18251133;	0.45098040
9.19200516;	5.00000000
9.19200516;	2.43137264
9.19200516;	1.86274505
9.20053387;	5.00000000
9.20053387;	2.82352948
9.20053387;	1.23529410
9.20925808;	4.33333349
9.20925808;	4.98039198
9.20925808;	2.68627453
9.21803951;	2.68627453
9.21803951;	4.98039198
9.21803951;	2.23529410
9.22720623;	1.15686274
9.22720623;	4.98039198
9.22720623;	3.84313726
9.23643875;	2.07843137
9.23643875;	4.29411745
9.23643875;	3.49019599
9.24531078;	0.00000000
9.24531078;	0.35294119
9.24531078;	4.50980377
9.25410938;	1.15686274
9.25410938;	0.52941179
9.25410938;	4.76470566
9.26322651;	1.54901958
9.26322651;	0.00000000
9.26322651;	3.49019599
9.27230358;	4.45098019
9.27230358;	1.82352936
9.27230358;	2.05882359
9.28113461;	5.00000000
9.28113461;	1.49019611
9.28113461;	0.80392158
9.29030991;	5.00000000
9.29030991;	3.45098042
9.29030991;	1.92156863
9.29964066;	4.29411745
9.29964066;	3.82352948
9.29964066;	0.50980395
9.30829144;	0.90196079
9.30829144;	5.00000000
9.30829144;	2.39215684
9.31716347;	1.33333337
9.31716347;	4.98039198
9.31716347;	2.17647052
9.32628918;	0.50980395
9.32628918;	3.90196085
9.32628918;	4.47058821
9.33561134;	1.92156863
9.33561134;	1.82352936
9.33561134;	4.74509811
9.34436035;	0.54901963
9.34436035;	0.00000000
9.34436035;	4.98039198
9.35315037;	2.70588231
9.35315037;	1.07843137
9.35315037;	3.72549009
9.36223507;	3.54901958
9.36223507;	0.27450982
9.36223507;	0.52941179
9.37199211;	4.98039198
9.37199211;	2.37254906
9.37199211;	0.88235295
9.38036442;	4.84313726
9.38036442;	2.03921580
9.38036442;	0.00000000
9.38917923;	2.94117641
9.38917923;	4.25490189
9.38917923;	1.23529410
9.39823914;	1.47058821
9.39823914;	4.50980377
9.39823914;	0.45098040
9.40720081;	0.15686275
9.40720081;	4.98039198
9.40720081;	3.05882359
9.41637611;	1.82352936
9.41637611;	4.50980377
9.41637611;	3.84313726
9.42519951;	0.90196079
9.42519951;	1.56862748
9.42519951;	5.00000000
9.43421078;	3.27450991
9.43421078;	2.01960778
9.43421078;	4.98039198
9.44322968;	2.58823538
9.44322968;	0.54901963
9.44322968;	3.17647052
9.45209312;	4.03921556
9.45209312;	1.15686274
9.45209312;	1.27450979
9.46138287;	4.33333349
9.46138287;	0.07843138
9.46138287;	0.00000000
9.47041035;	4.66666651
9.47041035;	2.23529410
9.47041035;	0.76470590
9.47962666;	3.31372547
9.47962666;	2.50980401
9.47962666;	0.00000000
9.48809719;	0.00000000
9.48809719;	4.52941179
9.48809719;	1.49019611
9.49768162;	0.66666669
9.49768162;	4.74509811
9.49768162;	1.66666663
9.50630856;	0.00000000
9.50630856;	3.05882359
9.50630856;	3.56862736
9.51537704;	1.11764705
9.51537704;	1.25490201
9.51537704;	3.64705873
9.52457619;	0.00000000
9.52457619;	0.00000000
9.52457619;	4.19607830
9.53320217;	1.94117641
9.53320217;	1.01960790
9.53320217;	3.66666675
9.54232025;	3.35294127
9.54232025;	0.29411766
9.54232025;	0.68627453
9.55130672;	4.98039198
9.55130672;	2.13725495
9.55130672;	0.49019608
9.56019497;	4.76470566
9.56019497;	1.31372547
9.56019497;	0.00000000
9.56953430;	2.74509811
9.56953430;	3.47058821
9.56953430;	0.49019608
9.57862663;	0.58823532
9.57862663;	3.88235283
9.57862663;	0.00000000
9.58766270;	0.00000000
9.58766270;	4.60784292
9.58766270;	1.96078432
9.59627247;	0.92156863
9.59627247;	3.27450991
9.59627247;	2.82352948
9.60530853;	0.00000000
9.60530853;	0.00000000
9.60530853;	4.82352924
9.61425400;	1.49019611
9.61425400;	0.49019608
9.61425400;	4.96078444
9.62315845;	1.68627453
9.62315845;	0.00000000
9.62315845;	3.39215684
9.63234997;	4.29411745
9.63234997;	1.39215684
9.63234997;	1.29411769
9.64117336;	4.52941179
9.64117336;	0.19607843
9.64117336;	0.00000000
9.65016747;	4.84313726
9.65016747;	2.17647052
9.65016747;	1.11764705
9.65913773;	3.47058821
9.65913773;	3.41176462
9.65913773;	0.37254903
9.66847706;	0.72549021
9.66847706;	4.98039198
9.66847706;	2.56862736
9.67763519;	0.90196079
9.67763519;	4.98039198
9.67763519;	1.72549021
9.68661404;	0.00000000
9.68661404;	2.64705873
9.68661404;	3.80392146
9.69517422;	0.90196079
9.69517422;	1.05882359
9.69517422;	4.31372547
9.70420265;	0.39215687
9.70420265;	0.00000000
9.70420265;	5.00000000
9.71326256;	2.56862736
9.71326256;	1.21568632
9.71326256;	3.92156863
9.72229004;	3.21568632
9.72229004;	0.21568628
9.72229004;	0.60784316
9.73165321;	5.00000000
9.73165321;	2.37254906
9.73165321;	1.29411769
9.74059105;	5.00000000
9.74059105;	2.35294127
9.74059105;	0.70588237
9.74968433;	4.09803915
9.74968433;	4.84313726
9.74968433;	2.35294127
9.75872803;	2.54901958
9.75872803;	5.00000000
9.75872803;	1.96078432
9.76724815;	1.45098042
9.76724815;	4.98039198
9.76724815;	3.49019599
9.77625942;	2.07843137
9.77625942;	4.21568632
9.77625942;	3.50980401
9.78528690;	0.52941179
9.78528690;	0.78431374
9.78528690;	5.00000000
9.79424858;	2.49019599
9.79424858;	1.52941179
9.79424858;	4.98039198
9.80333328;	2.31372547
9.80333328;	0.58823532
9.80333328;	4.00000000
9.81224632;	4.98039198
9.81224632;	2.13725495
9.81224632;	2.62745094
9.82185555;	5.00000000
9.82185555;	1.86274505
9.82185555;	1.35294116
9.83012104;	4.98039198
9.83012104;	4.21568632
9.83012104;	2.98039222
9.84002590;	4.98039198
9.84002590;	4.88235283
9.84002590;	1.82352936
9.84811974;	2.11764717
9.84811974;	4.98039198
9.84811974;	3.25490189
9.85729408;	2.01960778
9.85729408;	4.98039198
9.85729408;	2.37254906
9.86616611;	0.50980395
9.86616611;	3.66666675
9.86616611;	3.94117641
9.87520981;	0.98039216
9.87520981;	0.60784316
9.87520981;	3.72549009
9.88432789;	0.00000000
9.88432789;	0.00000000
9.88432789;	4.41176462
9.89342117;	2.27450991
9.89342117;	1.56862748
9.89342117;	4.33333349
9.90257931;	4.17647076
9.90257931;	0.90196079
9.90257931;	1.60784316
9.91164017;	5.00000000
9.91164017;	3.05882359
9.91164017;	1.54901958
9.92069244;	5.00000000
9.92069244;	2.31372547
9.92069244;	0.70588237
9.92966270;	3.86274505
9.92966270;	4.31372547
9.92966270;	1.41176474
9.93819809;	1.66666663
9.93819809;	4.58823538
9.93819809;	0.58823532
9.94762707;	0.05882353
9.94762707;	5.00000000
9.94762707;	2.80392146
9.95621300;	1.72549021
9.95621300;	4.25490189
9.95621300;	3.56862736
9.96537113;	0.52941179
9.96537113;	0.78431374
9.96537113;	4.98039198
9.97433376;	1.92156863
9.97433376;	0.68627453
9.97433376;	4.90196085
9.98375416;	1.76470590
9.98375416;	0.05882353
9.98375416;	3.72549009
9.99249554;	4.52941179
9.99249554;	1.68627453
9.99249554;	2.03921580
10.00112915;	4.56862736
10.00112915;	0.60784316
10.00112915;	0.41176471
10.01022243;	4.98039198
10.01022243;	2.64705873
10.01022243;	1.37254906
10.01927471;	3.94117641
10.01927471;	2.96078420
10.01927471;	0.00000000
10.02830219;	0.35294119
10.02830219;	4.78431368
10.02830219;	2.05882359
10.03719902;	1.07843137
10.03719902;	4.98039198
10.03719902;	1.82352936
10.04671001;	0.21568628
10.04671001;	3.74509811
10.04671001;	4.19607830
10.05564690;	1.35294116
10.05564690;	1.78431368
10.05564690;	4.74509811
10.06479740;	0.72549021
10.06479740;	0.13725491
10.06479740;	5.00000000
10.07365322;	3.01960778
10.07365322;	1.66666663
10.07365322;	4.07843161
10.08224678;	3.37254906
10.08224678;	0.35294119
10.08224678;	0.58823532
10.09129906;	4.74509811
10.09129906;	1.35294116
10.09129906;	0.09803922
10.10033417;	4.13725471
10.10033417;	0.80392158
10.10033417;	0.00000000
10.10920620;	2.60784316
10.10920620;	3.31372547
10.10920620;	0.70588237
10.11852932;	1.09803927
10.11852932;	3.74509811
10.11852932;	0.00000000
10.12740898;	0.00000000
10.12740898;	4.33333349
10.12740898;	1.86274505
10.13633060;	0.33333334
10.13633060;	3.09803915
10.13633060;	2.72549009
10.14517784;	0.00000000
10.14517784;	0.00000000
10.14517784;	4.52941179
10.15474606;	1.50980389
10.15474606;	0.27450982
10.15474606;	4.49019623
10.16328239;	1.19607842
10.16328239;	0.00000000
10.16328239;	2.70588231
10.17235088;	3.43137264
10.17235088;	0.45098040
10.17235088;	0.84313726
10.18136978;	3.76470590
10.18136978;	0.00000000
10.18136978;	0.00000000
10.19027424;	4.76470566
10.19027424;	2.19607854
10.19027424;	0.82352942
10.19930172;	3.68627453
10.19930172;	3.03921580
10.19930172;	0.19607843
10.20823097;	0.58823532
10.20823097;	4.98039198
10.20823097;	2.47058821
10.21721840;	1.68627453
10.21721840;	5.00000000
10.21721840;	2.74509811
10.22658157;	0.78431374
10.22658157;	4.49019623
10.22658157;	5.00000000
10.23534679;	2.35294127
10.23534679;	2.19607854
10.23534679;	4.98039198
10.24419403;	1.33333337
10.24419403;	0.00000000
10.24419403;	4.98039198
10.25325489;	2.66666675
10.25325489;	1.00000000
10.25325489;	3.86274505
10.26229858;	2.88235283
10.26229858;	0.05882353
10.26229858;	0.21568628
10.27138329;	4.98039198
10.27138329;	2.23529410
10.27138329;	1.17647064
10.28035355;	5.00000000
10.28035355;	2.33333325
10.28035355;	0.41176471
10.28937340;	4.07843161
10.28937340;	4.54901981
10.28937340;	1.80392158
10.29845810;	2.11764717
10.29845810;	4.98039198
10.29845810;	1.37254906
10.30766582;	0.86274511
10.30766582;	5.00000000
10.30766582;	3.56862736
10.31637383;	2.03921580
10.31637383;	4.56862736
10.31637383;	4.05882359
10.32565594;	0.82352942
10.32565594;	1.17647064
10.32565594;	4.98039198
10.33419991;	2.17647052
10.33419991;	0.68627453
10.33419991;	4.43137264
10.34307194;	0.60784316
10.34307194;	0.00000000
10.34307194;	2.29411769
10.35244370;	2.80392146
10.35244370;	0.56862748
10.35244370;	1.11764705
10.36136436;	4.45098019
10.36136436;	1.01960790
10.36136436;	0.50980395
10.37035084;	4.98039198
10.37035084;	3.74509811
10.37035084;	2.50980401
10.37938690;	5.00000000
10.37938690;	4.60784292
10.37938690;	1.56862748
10.38857841;	1.90196073
10.38857841;	5.00000000
10.38857841;	3.03921580
10.39726162;	1.96078432
10.39726162;	5.00000000
10.39726162;	2.54901958
10.40635490;	0.74509805
10.40635490;	4.29411745
10.40635490;	4.74509811
10.41520214;	2.31372547
10.41520214;	2.35294127
10.41520214;	5.00000000
10.42427063;	1.29411769
10.42427063;	0.84313726
10.42427063;	4.98039198
10.43340492;	3.68627453
10.43340492;	2.33333325
10.43340492;	4.80392170
10.44242477;	4.35294104
10.44242477;	1.19607842
10.44242477;	1.39215684
10.45118999;	5.00000000
10.45118999;	2.74509811
10.45118999;	1.15686274
10.46029949;	4.98039198
10.46029949;	2.01960778
10.46029949;	0.29411766
10.46980190;	3.88235283
10.46980190;	4.29411745
10.46980190;	2.01960778
10.47822380;	2.68627453
10.47822380;	5.00000000
10.47822380;	1.80392158
10.48738194;	1.39215684
10.48738194;	5.00000000
10.48738194;	3.05882359
10.49642563;	1.58823526
10.49642563;	3.74509811
10.49642563;	2.62745094
10.50530624;	0.00000000
10.50530624;	0.52941179
10.50530624;	4.98039198
10.51438332;	2.60784316
10.51438332;	1.98039210
10.51438332;	5.00000000
10.52319717;	2.98039222
10.52319717;	1.35294116
10.52319717;	4.62745094
10.53227425;	4.96078444
10.53227425;	2.07843137
10.53227425;	1.84313726
10.54135132;	4.64705896
10.54135132;	0.62745100
10.54135132;	0.00000000
10.55048466;	4.98039198
10.55048466;	2.25490189
10.55048466;	1.23529410
10.55924225;	3.84313726
10.55924225;	3.00000000
10.55924225;	0.00000000
