4.05067348;	0.00000000
4.06010246;	2.80392146
4.06010246;	1.17647064
4.06010246;	0.00000000
4.06871223;	0.00000000
4.06871223;	3.72549009
4.06871223;	0.19607843
4.07783031;	0.00000000
4.07783031;	4.66666651
4.07783031;	0.72549021
4.08670187;	0.03921569
4.08670187;	4.98039198
4.08670187;	4.98039198
4.09568071;	3.41176462
4.09568071;	4.98039198
4.09568071;	4.98039198
4.10485554;	3.62745094
4.10485554;	3.80392146
4.10485554;	5.00000000
4.11377668;	4.98039198
4.11377668;	3.82352948
4.11377668;	4.98039198
4.12275505;	4.98039198
4.12275505;	1.60784316
4.12275505;	2.92156863
4.13180733;	4.98039198
4.13180733;	3.01960778
4.13180733;	2.43137264
4.14092493;	4.98039198
4.14092493;	2.39215684
4.14092493;	1.09803927
4.14985418;	4.98039198
4.14985418;	4.98039198
4.14985418;	2.49019599
4.15869331;	3.66666675
4.15869331;	4.98039198
4.15869331;	1.74509799
4.16777849;	1.52941179
4.16777849;	4.98039198
4.16777849;	2.80392146
4.17714977;	1.68627453
4.17714977;	4.80392170
4.17714977;	2.88235283
4.18591547;	0.00000000
4.18591547;	0.72549021
4.18591547;	4.84313726
4.19482851;	0.70588237
4.19482851;	0.00000000
4.19482851;	4.15686274
4.20442915;	0.00000000
4.20442915;	0.00000000
4.20442915;	3.15686274
4.21323586;	2.72549009
4.21323586;	0.15686275
4.21323586;	1.33333337
4.22170639;	3.88235283
4.22170639;	0.00000000
4.22170639;	0.00000000
4.23074198;	4.66666651
4.23074198;	0.54901963
4.23074198;	0.00000000
4.23980236;	2.37254906
4.23980236;	0.13725491
4.23980236;	0.00000000
4.24928856;	0.00000000
4.24928856;	2.72549009
4.24928856;	0.00000000
4.25804615;	0.00000000
4.25804615;	3.60784316
4.25804615;	0.00000000
4.26714706;	0.00000000
4.26714706;	3.17647052
4.26714706;	2.45098042
4.27619934;	0.00000000
4.27619934;	0.33333334
4.27619934;	2.70588231
4.28498125;	0.00000000
4.28498125;	0.00000000
4.28498125;	4.37254906
4.29412365;	1.19607842
4.29412365;	0.11764706
4.29412365;	3.94117641
4.30281544;	2.09803915
4.30281544;	0.00000000
4.30281544;	0.43137255
4.31181002;	4.84313726
4.31181002;	0.60784316
4.31181002;	0.00000000
4.32084560;	4.07843161
4.32084560;	0.00000000
4.32084560;	0.00000000
4.32975054;	2.70588231
4.32975054;	2.23529410
4.32975054;	0.13725491
4.33883524;	1.50980389
4.33883524;	4.43137264
4.33883524;	0.72549021
4.34819889;	0.49019608
4.34819889;	5.00000000
4.34819889;	2.86274505
4.35726738;	1.21568632
4.35726738;	4.98039198
4.35726738;	3.00000000
4.36625385;	0.00000000
4.36625385;	1.41176474
4.36625385;	4.98039198
4.37518358;	2.15686274
4.37518358;	1.64705884
4.37518358;	5.00000000
4.38383389;	1.74509799
4.38383389;	0.50980395
4.38383389;	4.98039198
4.39269781;	4.33333349
4.39269781;	1.39215684
4.39269781;	2.11764717
4.40174198;	4.52941179
4.40174198;	0.00000000
4.40174198;	0.00000000
4.41073656;	4.98039198
4.41073656;	2.43137264
4.41073656;	1.07843137
4.41978884;	4.98039198
4.41978884;	3.07843137
4.41978884;	0.00000000
4.42867708;	1.37254906
4.42867708;	4.98039198
4.42867708;	2.19607854
4.43809795;	1.29411769
4.43809795;	4.98039198
4.43809795;	2.07843137
4.44683075;	0.54901963
4.44683075;	4.98039198
4.44683075;	4.90196085
4.45587444;	1.90196073
4.45587444;	3.13725495
4.45587444;	4.98039198
4.46473026;	1.23529410
4.46473026;	0.98039216
4.46473026;	4.98039198
4.47375774;	3.31372547
4.47375774;	1.86274505
4.47375774;	4.98039198
4.48282623;	3.62745094
4.48282623;	0.50980395
4.48282623;	2.05882359
4.49178028;	4.98039198
4.49178028;	2.60784316
4.49178028;	1.66666663
4.50080776;	4.98039198
4.50080776;	2.05882359
4.50080776;	0.00000000
4.51044130;	4.98039198
4.51044130;	4.66666651
4.51044130;	1.60784316
4.51907587;	2.60784316
4.51907587;	4.98039198
4.51907587;	0.62745100
4.52834082;	0.31372550
4.52834082;	4.98039198
4.52834082;	2.84313726
4.53662300;	1.39215684
4.53662300;	4.98039198
4.53662300;	3.52941179
4.54579830;	0.70588237
4.54579830;	2.29411769
4.54579830;	5.00000000
4.55483389;	3.11764717
4.55483389;	2.68627453
4.55483389;	5.00000000
4.56370592;	2.88235283
4.56370592;	1.27450979
4.56370592;	5.00000000
4.57289743;	4.98039198
4.57289743;	1.50980389
4.57289743;	2.21568632
4.58193302;	4.21568632
4.58193302;	0.00000000
4.58193302;	0.00000000
4.59118176;	4.98039198
4.59118176;	2.03921580
4.59118176;	0.58823532
4.60018492;	4.66666651
4.60018492;	3.07843137
4.60018492;	0.00000000
4.60910606;	1.35294116
4.60910606;	4.98039198
4.60910606;	1.43137252
4.61780596;	0.45098040
4.61780596;	4.98039198
4.61780596;	0.25490198
4.62685776;	0.00000000
4.62685776;	3.50980401
4.62685776;	2.90196085
4.63572168;	0.31372550
4.63572168;	1.07843137
4.63572168;	3.68627453
4.64471674;	0.00000000
4.64471674;	0.00000000
4.64471674;	4.98039198
4.65403080;	1.86274505
4.65403080;	0.47058824
4.65403080;	3.47058821
4.66291094;	1.27450979
4.66291094;	0.00000000
4.66291094;	0.00000000
4.67178297;	2.62745094
4.67178297;	0.00000000
4.67178297;	0.00000000
4.68104792;	4.17647076
4.68104792;	0.60784316
4.68104792;	0.00000000
4.68994474;	4.98039198
4.68994474;	4.98039198
4.68994474;	2.07843137
4.69889021;	3.47058821
4.69889021;	4.98039198
4.69889021;	1.72549021
4.70772123;	1.25490201
4.70772123;	4.98039198
4.70772123;	4.37254906
4.71668339;	2.35294127
4.71668339;	5.00000000
4.71668339;	4.50980377
4.72570276;	0.86274511
4.72570276;	2.19607854
4.72570276;	4.98039198
4.73459101;	2.66666675
4.73459101;	1.76470590
4.73459101;	4.98039198
4.74370050;	2.03921580
4.74370050;	1.05882359
4.74370050;	5.00000000
4.75299025;	4.98039198
4.75299025;	2.62745094
4.75299025;	3.66666675
4.76242733;	4.98039198
4.76242733;	1.25490201
4.76242733;	0.86274511
4.77069330;	5.00000000
4.77069330;	3.33333325
4.77069330;	1.50980389
4.78012228;	4.98039198
4.78012228;	3.58823538
4.78012228;	0.00000000
4.78882217;	0.98039216
4.78882217;	4.98039198
4.78882217;	1.84313726
4.79785776;	0.80392158
4.79785776;	4.98039198
4.79785776;	1.50980389
4.80694294;	0.00000000
4.80694294;	4.60784292
4.80694294;	4.35294104
4.81617498;	1.15686274
4.81617498;	1.86274505
4.81617498;	4.68627453
4.82479286;	0.29411766
4.82479286;	0.00000000
4.82479286;	4.98039198
4.83395195;	1.96078432
4.83395195;	0.47058824
4.83395195;	4.09803915
4.84278250;	1.76470590
4.84278250;	0.00000000
4.84278250;	0.11764706
4.85175276;	4.37254906
4.85175276;	0.64705884
4.85175276;	0.00000000
4.86081314;	4.64705896
4.86081314;	0.00000000
4.86081314;	0.00000000
4.87003756;	2.94117641
4.87003756;	2.74509811
4.87003756;	0.00000000
4.87873745;	0.45098040
4.87873745;	3.09803915
4.87873745;	0.00000000
4.88769960;	0.00000000
4.88769960;	3.74509811
4.88769960;	0.17647059
4.89680910;	0.00000000
4.89680910;	2.72549009
4.89680910;	1.64705884
4.90573835;	0.00000000
4.90573835;	0.00000000
4.90573835;	4.98039198
4.91495419;	1.25490201
4.91495419;	0.21568628
4.91495419;	4.98039198
4.92381811;	0.98039216
4.92381811;	0.00000000
4.92381811;	4.49019623
4.93290281;	4.47058821
4.93290281;	1.33333337
4.93290281;	2.39215684
4.94174194;	4.98039198
4.94174194;	0.86274511
4.94174194;	0.33333334
4.95077801;	4.98039198
4.95077801;	3.84313726
4.95077801;	1.88235295
4.95977259;	4.98039198
4.95977259;	3.68627453
4.95977259;	0.00000000
4.96874285;	1.15686274
4.96874285;	4.98039198
4.96874285;	1.86274505
4.97772121;	0.72549021
4.97772121;	4.98039198
4.97772121;	1.54901958
4.98684740;	0.00000000
4.98684740;	4.35294104
4.98684740;	4.31372547
4.99606323;	1.49019611
4.99606323;	2.56862736
4.99606323;	4.98039198
5.00503349;	1.23529410
5.00503349;	0.80392158
5.00503349;	4.98039198
5.01406908;	3.49019599
5.01406908;	1.74509799
5.01406908;	4.98039198
5.02298212;	3.88235283
5.02298212;	0.23529412
5.02298212;	1.66666663
5.03183746;	5.00000000
5.03183746;	2.07843137
5.03183746;	1.07843137
5.04111099;	4.98039198
5.04111099;	0.80392158
5.04111099;	0.00000000
5.05014658;	3.54901958
5.05014658;	3.82352948
5.05014658;	0.58823532
5.05920696;	1.39215684
5.05920696;	4.98039198
5.05920696;	0.37254903
5.06830835;	0.50980395
5.06830835;	5.00000000
5.06830835;	3.52941179
5.07673788;	2.19607854
5.07673788;	4.98039198
5.07673788;	4.05882359
5.08576584;	0.54901963
5.08576584;	1.23529410
5.08576584;	5.00000000
5.09480953;	1.94117641
5.09480953;	1.11764705
5.09480953;	5.00000000
5.10381269;	2.05882359
5.10381269;	0.72549021
5.10381269;	4.98039198
5.11316776;	5.00000000
5.11316776;	3.03921580
5.11316776;	4.17647076
5.12211370;	5.00000000
5.12211370;	2.49019599
5.12211370;	1.84313726
5.13115740;	4.98039198
5.13115740;	4.56862736
5.13115740;	2.56862736
5.14026690;	4.98039198
5.14026690;	4.21568632
5.14026690;	0.72549021
5.14911413;	2.01960778
5.14911413;	4.98039198
5.14911413;	2.90196085
5.15778971;	1.72549021
5.15778971;	5.00000000
5.15778971;	2.31372547
5.16683388;	0.25490198
5.16683388;	4.98039198
5.16683388;	4.70588255
5.17588568;	1.45098042
5.17588568;	2.27450991
5.17588568;	4.98039198
5.18483973;	1.19607842
5.18483973;	0.98039216
5.18483973;	5.00000000
5.19377708;	3.94117641
5.19377708;	2.35294127
5.19377708;	4.98039198
5.20288658;	4.07843161
5.20288658;	1.19607842
5.20288658;	1.76470590
5.21186495;	4.98039198
5.21186495;	2.41176462
5.21186495;	0.96078432
5.22077799;	4.98039198
5.22077799;	0.33333334
5.22077799;	0.00000000
5.22967434;	2.31372547
5.22967434;	1.70588231
5.22967434;	0.00000000
5.23908710;	0.00000000
5.23908710;	1.86274505
5.23908710;	0.00000000
5.24790192;	0.00000000
5.24790192;	3.11764717
5.24790192;	0.00000000
5.25678205;	0.00000000
5.25678205;	1.70588231
5.25678205;	0.82352942
5.26580143;	0.00000000
5.26580143;	0.00000000
5.26580143;	4.84313726
5.27492714;	1.37254906
5.27492714;	0.80392158
5.27492714;	4.98039198
5.28427410;	1.52941179
5.28427410;	0.00000000
5.28427410;	4.56862736
5.29277754;	4.78431368
5.29277754;	2.01960778
5.29277754;	3.03921580
5.30221462;	4.98039198
5.30221462;	2.33333325
5.30221462;	2.23529410
5.31085730;	4.98039198
5.31085730;	4.90196085
5.31085730;	3.13725495
5.31974554;	4.98039198
5.31974554;	4.58823538
5.31974554;	0.45098040
5.32878971;	1.05882359
5.32878971;	4.98039198
5.32878971;	1.15686274
5.33784151;	0.00000000
5.33784151;	3.92156863
5.33784151;	0.00000000
5.34721327;	0.00000000
5.34721327;	1.76470590
5.34721327;	1.66666663
5.35571671;	0.00000000
5.35571671;	0.00000000
5.35571671;	2.03921580
5.36513758;	0.00000000
5.36513758;	0.00000000
5.36513758;	3.31372547
5.37423849;	0.00000000
5.37423849;	0.00000000
5.37423849;	2.03921580
5.38329077;	0.98039216
5.38329077;	0.00000000
5.38329077;	0.00000000
5.39176941;	4.58823538
5.39176941;	1.58823526
5.39176941;	0.62745100
5.40086269;	4.98039198
5.40086269;	1.88235295
5.40086269;	0.11764706
5.40984917;	4.88235283
5.40984917;	4.98039198
5.40984917;	1.74509799
5.41892624;	2.45098042
5.41892624;	4.98039198
5.41892624;	0.74509805
5.42810917;	0.49019608
5.42810917;	5.00000000
5.42810917;	3.01960778
5.43701410;	1.76470590
5.43701410;	4.98039198
5.43701410;	4.23529434
5.44619703;	0.92156863
5.44619703;	1.64705884
5.44619703;	4.98039198
5.45507717;	2.50980401
5.45507717;	1.19607842
5.45507717;	4.98039198
5.46412134;	0.98039216
5.46412134;	0.00000000
5.46412134;	3.88235283
5.47274733;	3.74509811
5.47274733;	0.25490198
5.47274733;	0.84313726
5.48177528;	4.21568632
5.48177528;	0.00000000
5.48177528;	0.00000000
5.49091721;	4.98039198
5.49091721;	1.43137252
5.49091721;	0.13725491
5.49971581;	3.60784316
5.49971581;	1.96078432
5.49971581;	0.00000000
5.50875139;	0.00000000
5.50875139;	4.17647076
5.50875139;	0.58823532
5.51780367;	0.00000000
5.51780367;	4.98039198
5.51780367;	1.13725495
5.52676535;	0.00000000
5.52676535;	4.11764717
5.52676535;	3.86274505
5.53566217;	0.88235295
5.53566217;	1.70588231
5.53566217;	4.54901981
5.54474688;	0.00000000
5.54474688;	0.00000000
5.54474688;	4.98039198
5.55379105;	2.41176462
5.55379105;	0.92156863
5.55379105;	4.27450991
5.56268740;	2.96078420
5.56268740;	0.00000000
5.56268740;	0.66666669
5.57209206;	5.00000000
5.57209206;	2.66666675
5.57209206;	1.62745094
5.58076715;	5.00000000
5.58076715;	2.13725495
5.58076715;	0.00000000
5.58977842;	4.05882359
5.58977842;	3.88235283
5.58977842;	0.60784316
5.59863377;	1.39215684
5.59863377;	4.98039198
5.59863377;	0.07843138
5.60809565;	0.15686275
5.60809565;	4.98039198
5.60809565;	2.94117641
5.61674643;	1.37254906
5.61674643;	4.60784292
5.61674643;	2.88235283
5.62567568;	0.00000000
5.62567568;	0.09803922
5.62567568;	4.98039198
5.63473606;	0.92156863
5.63473606;	0.00000000
5.63473606;	4.98039198
5.64405870;	0.94117647
5.64405870;	0.00000000
5.64405870;	4.01960802
5.65309429;	4.49019623
5.65309429;	1.47058821
5.65309429;	1.86274505
5.66219568;	4.98039198
5.66219568;	0.35294119
5.66219568;	0.00000000
5.67071533;	5.00000000
5.67071533;	2.43137264
5.67071533;	1.05882359
5.67984152;	4.49019623
5.67984152;	3.50980401
5.67984152;	0.23529412
5.68881989;	1.15686274
5.68881989;	4.98039198
5.68881989;	2.72549009
5.69815874;	1.33333337
5.69815874;	4.98039198
5.69815874;	1.84313726
5.70680952;	0.00000000
5.70680952;	4.07843161
5.70680952;	4.21568632
5.71582890;	1.09803927
5.71582890;	1.52941179
5.71582890;	4.98039198
5.72505283;	0.13725491
5.72505283;	0.00000000
5.72505283;	4.98039198
5.73406410;	3.15686274
5.73406410;	1.33333337
5.73406410;	4.92156839
5.74279690;	4.05882359
5.74279690;	0.23529412
5.74279690;	1.23529410
5.75182438;	4.98039198
5.75182438;	2.68627453
5.75182438;	1.62745094
5.76114702;	4.98039198
5.76114702;	2.21568632
5.76114702;	0.52941179
5.76971579;	4.96078444
5.76971579;	4.98039198
5.76971579;	1.94117641
5.77908754;	2.43137264
5.77908754;	4.98039198
5.77908754;	0.72549021
5.78812313;	0.19607843
5.78812313;	4.98039198
5.78812313;	2.96078420
5.79674911;	1.23529410
5.79674911;	4.70588255
5.79674911;	3.72549009
5.80612087;	0.07843138
5.80612087;	0.78431374
5.80612087;	4.98039198
5.81475544;	2.19607854
5.81475544;	0.43137255
5.81475544;	4.98039198
5.82388115;	0.68627453
5.82388115;	0.00000000
5.82388115;	3.29411769
5.83280230;	3.82352948
5.83280230;	0.72549021
5.83280230;	1.82352936
5.84183788;	4.98039198
5.84183788;	0.86274511
5.84183788;	0.52941179
5.85085726;	4.98039198
5.85085726;	3.86274505
5.85085726;	2.17647052
5.86046648;	5.00000000
5.86046648;	4.68627453
5.86046648;	1.09803927
5.86871624;	2.27450991
5.86871624;	5.00000000
5.86871624;	3.66666675
5.87773561;	2.54901958
5.87773561;	4.98039198
5.87773561;	3.21568632
5.88675499;	1.21568632
5.88675499;	5.00000000
5.88675499;	4.98039198
5.89583158;	1.84313726
5.89583158;	1.74509799
5.89583158;	4.98039198
5.90473604;	0.00000000
5.90473604;	0.00000000
5.90473604;	4.98039198
5.91423893;	1.92156863
5.91423893;	0.01960784
5.91423893;	3.09803915
5.92305374;	2.29411769
5.92305374;	0.00000000
5.92305374;	0.00000000
5.93246603;	4.13725471
5.93246603;	0.00000000
5.93246603;	0.00000000
5.94067478;	4.11764717
5.94067478;	0.00000000
5.94067478;	0.00000000
5.95007086;	2.70588231
5.95007086;	3.09803915
5.95007086;	0.01960784
5.95903301;	0.78431374
5.95903301;	4.37254906
5.95903301;	0.00000000
5.96774101;	0.00000000
5.96774101;	4.98039198
5.96774101;	2.90196085
5.97688341;	1.50980389
5.97688341;	4.98039198
5.97688341;	4.01960802
5.98582077;	0.35294119
5.98582077;	0.78431374
5.98582077;	5.00000000
5.99514294;	1.92156863
5.99514294;	0.47058824
5.99514294;	4.98039198
6.00372839;	1.11764705
6.00372839;	0.00000000
6.00372839;	3.78431368
6.01292801;	4.43137264
6.01292801;	1.39215684
6.01292801;	2.33333325
6.02212763;	4.98039198
6.02212763;	1.45098042
6.02212763;	1.05882359
6.03090143;	4.98039198
6.03090143;	4.19607830
6.03090143;	2.17647052
6.03977299;	4.98039198
6.03977299;	4.49019623
6.03977299;	0.54901963
6.04888248;	1.27450979
6.04888248;	5.00000000
6.04888248;	3.03921580
6.05815601;	1.33333337
6.05815601;	4.98039198
6.05815601;	1.80392158
6.06692982;	0.00000000
6.06692982;	3.56862736
6.06692982;	4.05882359
6.07580996;	0.86274511
6.07580996;	1.31372547
6.07580996;	4.98039198
6.08472252;	0.43137255
6.08472252;	0.00000000
6.08472252;	5.00000000
6.09382391;	3.11764717
6.09382391;	1.29411769
6.09382391;	4.82352924
6.10281086;	3.66666675
6.10281086;	0.00000000
6.10281086;	0.70588237
6.11208391;	5.00000000
6.11208391;	2.01960778
6.11208391;	0.82352942
6.12071037;	5.00000000
6.12071037;	1.78431368
6.12071037;	0.15686275
6.12986040;	4.45098019
6.12986040;	4.88235283
6.12986040;	1.74509799
6.13888836;	1.86274505
6.13888836;	4.98039198
6.13888836;	0.49019608
6.14817810;	0.00000000
6.14817810;	5.00000000
6.14817810;	2.78431368
6.15703344;	1.25490201
6.15703344;	4.27450991
6.15703344;	3.25490189
6.16647863;	0.00000000
6.16647863;	0.27450982
6.16647863;	4.98039198
6.17507219;	1.82352936
6.17507219;	0.62745100
6.17507219;	4.98039198
6.18378019;	1.94117641
6.18378019;	0.05882353
6.18378019;	4.23529434
6.19287348;	4.78431368
6.19287348;	1.50980389
6.19287348;	1.94117641
6.20217943;	4.98039198
6.20217943;	0.37254903
6.20217943;	0.64705884
6.21075678;	5.00000000
6.21075678;	3.78431368
6.21075678;	2.17647052
6.21989059;	4.98039198
6.21989059;	4.25490189
6.21989059;	0.11764706
6.22890997;	0.47058824
6.22890997;	4.98039198
6.22890997;	1.96078432
6.23830652;	1.05882359
6.23830652;	5.00000000
6.23830652;	2.68627453
6.24690771;	0.96078432
6.24690771;	4.98039198
6.24690771;	5.00000000
6.25587797;	2.54901958
6.25587797;	2.80392146
6.25587797;	5.00000000
6.26491404;	1.11764705
6.26491404;	0.35294119
6.26491404;	4.98039198
6.27413797;	2.88235283
6.27413797;	1.37254906
6.27413797;	4.74509811
6.28277254;	3.78431368
6.28277254;	0.29411766
6.28277254;	1.45098042
6.29183292;	4.98039198
6.29183292;	2.88235283
6.29183292;	1.66666663
6.30127811;	4.98039198
6.30127811;	2.23529410
6.30127811;	0.15686275
6.31026506;	4.35294104
6.31026506;	4.90196085
6.31026506;	2.03921580
6.31917763;	2.31372547
6.31917763;	5.00000000
6.31917763;	1.50980389
6.32824612;	0.98039216
6.32824612;	4.98039198
6.32824612;	4.86274529
6.33685589;	3.07843137
6.33685589;	4.98039198
6.33685589;	4.98039198
6.34576893;	1.21568632
6.34576893;	1.21568632
6.34576893;	4.98039198
6.35481310;	2.07843137
6.35481310;	0.43137255
6.35481310;	4.98039198
6.36386490;	0.82352942
6.36386490;	0.00000000
6.36386490;	3.00000000
6.37294197;	3.37254906
6.37294197;	0.35294119
6.37294197;	1.13725495
6.38188744;	4.54901981
6.38188744;	0.41176471
6.38188744;	0.11764706
6.39115286;	4.98039198
6.39115286;	3.21568632
6.39115286;	1.47058821
6.39986897;	4.86274529
6.39986897;	4.19607830
6.39986897;	0.37254903
6.40895367;	1.05882359
6.40895367;	4.98039198
6.40895367;	1.96078432
6.41778469;	0.70588237
6.41778469;	4.76470566
6.41778469;	0.70588237
6.42684507;	0.00000000
6.42684507;	2.60784316
6.42684507;	3.64705873
6.43588114;	0.54901963
6.43588114;	1.35294116
6.43588114;	4.98039198
6.44490862;	0.74509805
6.44490862;	0.88235295
6.44490862;	4.98039198
6.45391989;	3.60784316
6.45391989;	2.27450991
6.45391989;	5.00000000
6.46318483;	4.58823538
6.46318483;	1.07843137
6.46318483;	1.76470590
6.47229433;	4.98039198
6.47229433;	2.82352948
6.47229433;	1.60784316
6.48095322;	4.98039198
6.48095322;	2.23529410
6.48095322;	0.03921569
6.48980904;	3.98039222
6.48980904;	4.41176462
6.48980904;	1.13725495
6.49886084;	1.11764705
6.49886084;	4.03921556
6.49886084;	0.00000000
6.50788021;	0.00000000
6.50788021;	4.07843161
6.50788021;	0.64705884
6.51687527;	0.00000000
6.51687527;	2.41176462
6.51687527;	1.92156863
6.52616501;	0.00000000
6.52616501;	0.00000000
6.52616501;	4.47058821
6.53527451;	0.86274511
6.53527451;	0.00000000
6.53527451;	4.13725471
6.54390907;	0.07843138
6.54390907;	0.00000000
6.54390907;	2.21568632
6.55278063;	3.01960778
6.55278063;	0.00000000
6.55278063;	0.13725491
6.56213617;	3.96078420
6.56213617;	0.00000000
6.56213617;	0.00000000
6.57104063;	4.92156839
6.57104063;	1.86274505
6.57104063;	0.13725491
6.58010912;	3.17647052
6.58010912;	2.25490189
6.58010912;	0.00000000
6.58922720;	0.00000000
6.58922720;	4.64705896
6.58922720;	1.47058821
6.59783697;	0.25490198
6.59783697;	4.96078444
6.59783697;	1.25490201
6.60688066;	0.00000000
6.60688066;	3.01960778
6.60688066;	3.94117641
6.61592484;	0.98039216
6.61592484;	1.58823526
6.61592484;	4.90196085
6.62485409;	0.86274511
6.62485409;	0.00000000
6.62485409;	5.00000000
6.63394737;	1.84313726
6.63394737;	0.88235295
6.63394737;	3.64705873
6.64290094;	2.54901958
6.64290094;	0.00000000
6.64290094;	0.37254903
6.65193653;	4.98039198
6.65193653;	1.84313726
6.65193653;	0.86274511
6.66081667;	4.98039198
6.66081667;	1.13725495
6.66081667;	0.00000000
6.66977882;	3.11764717
6.66977882;	3.62745094
6.66977882;	0.92156863
6.67923260;	0.96078432
6.67923260;	4.19607830
6.67923260;	0.29411766
6.68812084;	0.00000000
6.68812084;	5.00000000
6.68812084;	2.64705873
6.69722223;	1.43137252
6.69722223;	4.70588255
6.69722223;	4.17647076
6.70626593;	0.60784316
6.70626593;	1.29411769
6.70626593;	4.98039198
6.71494150;	2.62745094
6.71494150;	1.41176474
6.71494150;	4.98039198
6.72379684;	1.70588231
6.72379684;	0.00000000
6.72379684;	3.35294127
6.73279190;	3.43137264
6.73279190;	0.19607843
6.73279190;	0.52941179
6.74188471;	4.07843161
6.74188471;	0.00000000
6.74188471;	0.00000000
6.75126457;	4.98039198
6.75126457;	2.01960778
6.75126457;	0.35294119
6.76019382;	3.27450991
6.76019382;	2.45098042
6.76019382;	0.00000000
6.76886940;	0.00000000
6.76886940;	4.98039198
6.76886940;	1.29411769
6.77783155;	0.29411766
6.77783155;	4.76470566
6.77783155;	0.88235295
6.78687525;	0.00000000
6.78687525;	2.41176462
6.78687525;	3.17647052
6.79567337;	0.00000000
6.79567337;	0.52941179
6.79567337;	4.09803915
6.80485678;	0.00000000
6.80485678;	0.00000000
6.80485678;	4.98039198
6.81390095;	2.39215684
6.81390095;	0.72549021
6.81390095;	3.33333325
6.82294464;	2.56862736
6.82294464;	0.00000000
6.82294464;	0.00000000
6.83181667;	4.64705896
6.83181667;	1.13725495
6.83181667;	0.00000000
6.84086084;	4.56862736
6.84086084;	0.19607843
6.84086084;	0.00000000
6.84988832;	2.21568632
6.84988832;	2.96078420
6.84988832;	0.27450982
6.85917807;	0.66666669
6.85917807;	4.15686274
6.85917807;	0.09803922
6.86823034;	0.00000000
6.86823034;	4.98039198
6.86823034;	2.45098042
6.87693834;	0.72549021
6.87693834;	3.80392146
6.87693834;	3.35294127
6.88592482;	0.25490198
6.88592482;	0.90196079
6.88592482;	4.98039198
6.89479685;	2.68627453
6.89479685;	1.70588231
6.89479685;	4.98039198
6.90416861;	2.33333325
6.90416861;	0.11764706
6.90416861;	3.72549009
6.91316319;	4.54901981
6.91316319;	1.23529410
6.91316319;	1.60784316
6.92204332;	4.98039198
6.92204332;	0.52941179
6.92204332;	0.00000000
6.93086624;	5.00000000
6.93086624;	2.90196085
6.93086624;	1.23529410
6.93986940;	4.29411745
6.93986940;	3.86274505
6.93986940;	0.62745100
6.94892120;	1.00000000
6.94892120;	4.98039198
6.94892120;	3.23529410
6.95816183;	1.80392158
6.95816183;	5.00000000
6.95816183;	2.76470590
6.96671438;	0.49019608
6.96671438;	4.43137264
6.96671438;	4.98039198
6.97611856;	2.03921580
6.97611856;	2.07843137
6.97611856;	4.98039198
6.98481846;	1.35294116
6.98481846;	0.13725491
6.98481846;	4.98039198
6.99398565;	2.96078420
6.99398565;	1.19607842
6.99398565;	3.96078420
7.00321770;	3.49019599
7.00321770;	0.00000000
7.00321770;	0.45098040
7.01226187;	4.98039198
7.01226187;	2.13725495
7.01226187;	1.09803927
7.02131414;	4.98039198
7.02131414;	2.03921580
7.02131414;	0.15686275
7.02995682;	3.76470590
7.02995682;	4.68627453
7.02995682;	1.13725495
7.03883696;	1.01960790
7.03883696;	4.66666651
7.03883696;	0.00000000
7.04788065;	0.00000000
7.04788065;	4.98039198
7.04788065;	2.01960778
7.05683470;	0.60784316
7.05683470;	3.47058821
7.05683470;	2.84313726
7.06570673;	0.00000000
7.06570673;	0.00000000
7.06570673;	4.98039198
7.07490635;	1.78431368
7.07490635;	0.58823532
7.07490635;	4.98039198
7.08414650;	1.92156863
7.08414650;	0.00000000
7.08414650;	3.86274505
7.09291220;	4.98039198
7.09291220;	1.62745094
7.09291220;	2.09803915
7.10215282;	4.98039198
7.10215282;	0.92156863
7.10215282;	0.00000000
7.11086893;	4.98039198
7.11086893;	2.88235283
7.11086893;	0.66666669
7.11989641;	3.78431368
7.11989641;	3.47058821
7.11989641;	0.00000000
7.12894058;	0.49019608
7.12894058;	5.00000000
7.12894058;	2.17647052
7.13777161;	1.09803927
7.13777161;	4.98039198
7.13777161;	1.43137252
7.14719248;	0.00000000
7.14719248;	3.41176462
7.14719248;	4.62745094
7.15606403;	1.43137252
7.15606403;	1.92156863
7.15606403;	4.98039198
7.16529655;	1.17647064
7.16529655;	0.25490198
7.16529655;	4.98039198
7.17422581;	3.41176462
7.17422581;	1.70588231
7.17422581;	4.82352924
7.18326998;	4.90196085
7.18326998;	1.13725495
7.18326998;	1.78431368
7.19187975;	4.98039198
7.19187975;	4.00000000
7.19187975;	2.92156863
7.20095634;	5.00000000
7.20095634;	4.11764717
7.20095634;	2.17647052
7.20984459;	4.98039198
7.20984459;	4.98039198
7.20984459;	4.21568632
7.21880674;	4.25490189
7.21880674;	4.98039198
7.21880674;	3.54901958
7.22825193;	2.60784316
7.22825193;	5.00000000
7.22825193;	4.98039198
7.23697662;	3.19607854
7.23697662;	4.98039198
7.23697662;	4.70588255
7.24629116;	0.86274511
7.24629116;	1.23529410
7.24629116;	4.98039198
7.25476170;	2.56862736
7.25476170;	1.03921568
7.25476170;	4.98039198
7.26378918;	1.76470590
7.26378918;	0.00000000
7.26378918;	3.25490189
7.27283287;	4.47058821
7.27283287;	0.92156863
7.27283287;	0.80392158
7.28176212;	4.41176462
