7.33634567;	0.00000000
7.33634567;	0.54901963
7.34522581;	4.54901981
7.34522581;	1.33333337
7.34522581;	0.84313726
7.35444164;	4.98039198
7.35444164;	1.45098042
7.35444164;	0.25490198
7.36307621;	4.43137264
7.36307621;	4.21568632
7.36307621;	1.96078432
7.37212849;	2.45098042
7.37212849;	4.98039198
7.37212849;	1.01960790
7.38084459;	1.29411769
7.38084459;	4.98039198
7.38084459;	3.43137264
7.38981485;	2.84313726
7.38981485;	5.00000000
7.38981485;	4.64705896
7.39966965;	1.56862748
7.39966965;	2.49019599
7.39966965;	4.98039198
7.40799284;	2.21568632
7.40799284;	1.27450979
7.40799284;	4.86274529
7.41717625;	1.17647064
7.41717625;	0.00000000
7.41717625;	3.86274505
7.42621994;	3.62745094
7.42621994;	1.31372547
7.42621994;	1.74509799
7.43490362;	4.39215708
7.43490362;	0.76470590
7.43490362;	0.58823532
7.44380808;	5.00000000
7.44380808;	2.78431368
7.44380808;	1.78431368
7.45284414;	4.98039198
7.45284414;	3.60784316
7.45284414;	1.01960790
7.46190453;	2.62745094
7.46190453;	5.00000000
7.46190453;	3.92156863
7.47105503;	3.13725495
7.47105503;	5.00000000
7.47105503;	3.17647052
7.47981215;	1.49019611
7.47981215;	4.96078444
7.47981215;	4.54901981
7.48883152;	2.23529410
7.48883152;	2.62745094
7.48883152;	4.80392170
7.49848986;	0.98039216
7.49848986;	1.00000000
7.49848986;	5.00000000
7.50735378;	2.62745094
7.50735378;	1.31372547
7.50735378;	3.96078420
7.51589775;	2.47058821
7.51589775;	0.00000000
7.51589775;	0.25490198
7.52489281;	3.96078420
7.52489281;	0.88235295
7.52489281;	0.15686275
7.53391218;	4.50980377
7.53391218;	0.90196079
7.53391218;	0.00000000
7.54296446;	3.78431368
7.54296446;	3.43137264
7.54296446;	1.19607842
7.55175447;	2.09803915
7.55175447;	4.64705896
7.55175447;	1.05882359
7.56079006;	1.09803927
7.56079006;	4.98039198
7.56079006;	2.66666675
7.56980944;	1.58823526
7.56980944;	4.49019623
7.56980944;	2.64705873
7.57870579;	0.00000000
7.57870579;	0.98039216
7.57870579;	4.98039198
7.58777428;	1.68627453
7.58777428;	0.86274511
7.58777428;	4.58823538
7.59675312;	0.39215687
7.59675312;	0.00000000
7.59675312;	3.52941179
7.60583782;	3.15686274
7.60583782;	1.13725495
7.60583782;	1.96078432
7.61470175;	4.33333349
7.61470175;	0.27450982
7.61470175;	0.00000000
7.62417173;	4.98039198
7.62417173;	1.56862748
7.62417173;	0.68627453
7.63319921;	4.01960802
7.63319921;	2.50980401
7.63319921;	0.00000000
7.64194822;	1.58823526
7.64194822;	4.98039198
7.64194822;	2.09803915
7.65076256;	1.72549021
7.65076256;	4.98039198
7.65076256;	1.68627453
7.65981483;	0.33333334
7.65981483;	4.31372547
7.65981483;	3.72549009
7.66913748;	1.50980389
7.66913748;	2.31372547
7.66913748;	4.47058821
7.67788649;	1.11764705
7.67788649;	0.88235295
7.67788649;	4.98039198
7.68703699;	2.68627453
7.68703699;	1.37254906
7.68703699;	4.54901981
7.69610548;	2.52941179
7.69610548;	0.00000000
7.69610548;	0.98039216
7.70481348;	4.56862736
7.70481348;	1.21568632
7.70481348;	0.29411766
7.71434069;	4.58823538
7.71434069;	0.41176471
7.71434069;	0.00000000
7.72277880;	3.98039222
7.72277880;	3.17647052
7.72277880;	1.45098042
7.73224020;	2.33333325
7.73224020;	4.74509811
7.73224020;	1.07843137
7.74092388;	1.01960790
7.74092388;	4.98039198
7.74092388;	2.94117641
7.75000906;	1.76470590
7.75000906;	5.00000000
7.75000906;	3.41176462
7.75886440;	0.76470590
7.75886440;	2.15686274
7.75886440;	4.98039198
7.76789999;	2.05882359
7.76789999;	1.37254906
7.76789999;	4.88235283
7.77711630;	0.92156863
7.77711630;	0.05882353
7.77711630;	4.21568632
7.78620100;	3.64705873
7.78620100;	1.52941179
7.78620100;	2.39215684
7.79483557;	4.47058821
7.79483557;	0.76470590
7.79483557;	0.52941179
7.80392838;	4.98039198
7.80392838;	2.29411769
7.80392838;	0.86274511
7.81330013;	4.15686274
7.81330013;	1.96078432
7.81330013;	0.00000000
7.82181168;	0.94117647
7.82181168;	4.50980377
7.82181168;	1.49019611
7.83087206;	0.82352942
7.83087206;	4.98039198
7.83087206;	1.11764705
7.83990765;	0.23529412
7.83990765;	4.31372547
7.83990765;	3.19607854
7.84886980;	1.13725495
7.84886980;	2.00000000
7.84886980;	3.60784316
7.85793018;	0.17647059
7.85793018;	0.00000000
7.85793018;	4.98039198
7.86685133;	1.88235295
7.86685133;	0.70588237
7.86685133;	4.31372547
7.87587881;	2.19607854
7.87587881;	0.00000000
7.87587881;	0.92156863
7.88536549;	4.98039198
7.88536549;	1.90196073
7.88536549;	1.05882359
7.89424515;	4.98039198
7.89424515;	1.72549021
7.89424515;	0.62745100
7.90290451;	4.80392170
7.90290451;	3.98039222
7.90290451;	1.33333337
7.91194010;	2.56862736
7.91194010;	4.37254906
7.91194010;	0.80392158
7.92081213;	0.50980395
7.92081213;	4.98039198
7.92081213;	2.49019599
7.92978239;	1.27450979
7.92978239;	4.58823538
7.92978239;	2.47058821
7.93890810;	0.01960784
7.93890810;	1.86274505
7.93890810;	4.98039198
7.94791937;	2.00000000
7.94791937;	1.68627453
7.94791937;	4.98039198
7.95685673;	1.43137252
7.95685673;	0.11764706
7.95685673;	4.47058821
7.96591711;	3.15686274
7.96591711;	1.31372547
7.96591711;	2.31372547
7.97488737;	4.11764717
7.97488737;	1.09803927
7.97488737;	1.35294116
7.98396397;	4.98039198
7.98396397;	4.13725471
7.98396397;	3.25490189
7.99281979;	4.98039198
7.99281979;	4.66666651
7.99281979;	2.00000000
8.00188828;	3.58823538
8.00188828;	5.00000000
8.00188828;	3.15686274
8.01116943;	2.64705873
8.01116943;	5.00000000
8.01116943;	2.39215684
8.02045155;	1.33333337
8.02045155;	4.98039198
8.02045155;	4.60784292
8.02888107;	2.15686274
8.02888107;	3.41176462
8.02888107;	4.92156839
8.03787613;	1.03921568
8.03787613;	0.92156863
8.03787613;	5.00000000
8.04715729;	2.60784316
8.04715729;	1.27450979
8.04715729;	4.68627453
8.05593872;	2.07843137
8.05593872;	0.00000000
8.05593872;	1.41176474
8.06485176;	4.33333349
8.06485176;	1.11764705
8.06485176;	0.94117647
8.07389641;	4.98039198
8.07389641;	1.37254906
8.07389641;	0.52941179
8.08293152;	4.98039198
8.08293152;	4.33333349
8.08293152;	2.56862736
8.09179592;	3.31372547
8.09179592;	4.94117641
8.09179592;	0.88235295
8.10080624;	0.58823532
8.10080624;	4.98039198
8.10080624;	1.72549021
8.10989189;	0.74509805
8.10989189;	3.70588231
8.10989189;	1.60784316
8.11914825;	0.00000000
8.11914825;	0.84313726
8.11914825;	4.25490189
8.12784863;	1.43137252
8.12784863;	1.25490201
8.12784863;	4.98039198
8.13682652;	1.47058821
8.13682652;	0.27450982
8.13682652;	4.60784292
8.14589500;	3.29411769
8.14589500;	0.70588237
8.14589500;	1.68627453
8.15493965;	2.86274505
8.15493965;	0.00000000
8.15493965;	0.00000000
8.16383553;	4.52941179
8.16383553;	1.35294116
8.16383553;	0.01960784
8.17285538;	4.07843161
8.17285538;	1.82352936
8.17285538;	0.00000000
8.18229294;	0.74509805
8.18229294;	3.78431368
8.18229294;	0.90196079
8.19099236;	0.00000000
8.19099236;	4.49019623
8.19099236;	0.37254903
8.20018387;	0.00000000
8.20018387;	5.00000000
8.20018387;	3.98039222
8.20898247;	2.41176462
8.20898247;	4.13725471
8.20898247;	5.00000000
8.21795273;	1.96078432
8.21795273;	1.82352936
8.21795273;	4.98039198
8.22695541;	3.35294127
8.22695541;	2.23529410
8.22695541;	4.98039198
8.23605633;	3.68627453
8.23605633;	1.49019611
8.23605633;	3.60784316
8.24514103;	4.98039198
8.24514103;	3.09803915
8.24514103;	2.21568632
8.25401306;	4.98039198
8.25401306;	1.05882359
8.25401306;	0.00000000
8.26310635;	3.31372547
8.26310635;	1.09803927
8.26310635;	0.00000000
8.27239609;	0.00000000
8.27239609;	0.62745100
8.27239609;	0.00000000
8.28130913;	0.00000000
8.28130913;	2.58823538
8.28130913;	0.00000000
8.28993511;	0.00000000
8.28993511;	2.72549009
8.28993511;	0.60784316
8.29883194;	0.00000000
8.29883194;	0.80392158
8.29883194;	3.49019599
8.30812168;	0.27450982
8.30812168;	0.01960784
8.30812168;	4.07843161
8.31709194;	0.13725491
8.31709194;	0.00000000
8.31709194;	4.62745094
8.32590675;	3.41176462
8.32590675;	1.82352936
8.32590675;	3.23529410
8.33517170;	4.33333349
8.33517170;	1.15686274
8.33517170;	1.23529410
8.34439564;	4.98039198
8.34439564;	2.35294127
8.34439564;	1.00000000
8.35311985;	4.21568632
8.35311985;	1.52941179
8.35311985;	0.00000000
8.36236858;	1.64705884
8.36236858;	4.17647076
8.36236858;	1.66666663
8.37084770;	1.33333337
8.37084770;	4.98039198
8.37084770;	1.19607842
8.37989998;	0.21568628
8.37989998;	4.56862736
8.37989998;	2.88235283
8.38889503;	1.01960790
8.38889503;	2.49019599
8.38889503;	3.47058821
8.39798737;	0.00000000
8.39798737;	0.07843138
8.39798737;	4.98039198
8.40684319;	2.27450991
8.40684319;	1.27450979
8.40684319;	4.98039198
8.41633797;	3.00000000
8.41633797;	1.15686274
8.41633797;	3.05882359
8.42509556;	4.98039198
8.42509556;	2.54901958
8.42509556;	2.49019599
8.43438530;	4.98039198
8.43438530;	2.27450991
8.43438530;	1.56862748
8.44327354;	4.98039198
8.44327354;	3.76470590
8.44327354;	1.82352936
8.45207977;	3.60784316
8.45207977;	4.00000000
8.45207977;	0.33333334
8.46095943;	0.66666669
8.46095943;	4.98039198
8.46095943;	1.25490201
8.46984005;	0.37254903
8.46984005;	4.13725471
8.46984005;	0.80392158
8.47884274;	0.00000000
8.47884274;	2.88235283
8.47884274;	4.98039198
8.48792744;	2.29411769
8.48792744;	2.47058821
8.48792744;	5.00000000
8.49694729;	1.84313726
8.49694729;	0.47058824
8.49694729;	4.90196085
8.50628567;	2.72549009
8.50628567;	0.92156863
8.50628567;	2.70588231
8.51525593;	3.80392146
8.51525593;	0.64705884
8.51525593;	1.00000000
8.52432442;	4.98039198
8.52432442;	3.17647052
8.52432442;	1.66666663
8.53298378;	4.98039198
8.53298378;	2.07843137
8.53298378;	0.00000000
8.54184723;	1.82352936
8.54184723;	4.13725471
8.54184723;	1.41176474
8.55089951;	1.47058821
8.55089951;	4.98039198
8.55089951;	1.82352936
8.55986977;	1.39215684
8.55986977;	4.98039198
8.55986977;	4.31372547
8.56896305;	2.58823538
8.56896305;	4.35294104
8.56896305;	4.64705896
8.57821178;	1.31372547
8.57821178;	1.35294116
8.57821178;	4.98039198
8.58756733;	2.66666675
8.58756733;	1.49019611
8.58756733;	4.98039198
8.59634876;	2.19607854
8.59634876;	0.00000000
8.59634876;	2.74509811
8.60495090;	4.29411745
8.60495090;	1.07843137
8.60495090;	0.72549021
8.61388016;	4.31372547
8.61388016;	0.19607843
8.61388016;	0.00000000
8.62291527;	4.68627453
8.62291527;	2.62745094
8.62291527;	1.35294116
8.63196754;	3.27450991
8.63196754;	4.13725471
8.63196754;	0.78431374
8.64080715;	0.98039216
8.64080715;	4.98039198
8.64080715;	2.76470590
8.65024376;	1.96078432
8.65024376;	4.98039198
8.65024376;	2.92156863
8.65932941;	0.78431374
8.65932941;	3.13725495
8.65932941;	4.98039198
8.66837311;	2.01960778
8.66837311;	1.90196073
8.66837311;	4.98039198
8.67725277;	1.29411769
8.67725277;	0.27450982
8.67725277;	5.00000000
8.68586254;	3.01960778
8.68586254;	1.37254906
8.68586254;	2.94117641
8.69493961;	3.64705873
8.69493961;	0.45098040
8.69493961;	0.45098040
8.70399189;	4.98039198
8.70399189;	1.74509799
8.70399189;	0.52941179
8.71283913;	4.35294104
8.71283913;	1.13725495
8.71283913;	0.00000000
8.72191620;	1.84313726
8.72191620;	3.64705873
8.72191620;	0.82352942
8.73086166;	1.19607842
8.73086166;	4.98039198
8.73086166;	1.54901958
8.73994637;	1.07843137
8.73994637;	5.00000000
8.73994637;	3.84313726
8.74904823;	1.88235295
8.74904823;	3.72549009
8.74904823;	3.50980401
8.75841904;	0.00000000
8.75841904;	0.35294119
8.75841904;	4.98039198
8.76716805;	2.05882359
8.76716805;	1.17647064
8.76716805;	5.00000000
8.77594185;	2.13725495
8.77594185;	0.00000000
8.77594185;	2.64705873
8.78487110;	3.74509811
8.78487110;	0.90196079
8.78487110;	0.60784316
8.79389095;	4.37254906
8.79389095;	0.39215687
8.79389095;	0.00000000
8.80330372;	4.62745094
8.80330372;	2.72549009
8.80330372;	1.72549021
8.81217575;	3.19607854
8.81217575;	4.19607830
8.81217575;	0.76470590
8.82121086;	1.35294116
8.82121086;	5.00000000
8.82121086;	2.74509811
8.83032894;	1.15686274
8.83032894;	4.72549009
8.83032894;	1.45098042
8.83904552;	0.00000000
8.83904552;	1.50980389
8.83904552;	3.01960778
8.84787655;	0.00000000
8.84787655;	0.00000000
8.84787655;	3.07843137
8.85689545;	0.00000000
8.85689545;	0.00000000
8.85689545;	3.11764717
8.86593914;	1.09803927
8.86593914;	0.00000000
8.86593914;	1.96078432
8.87490940;	2.35294127
8.87490940;	0.00000000
8.87490940;	0.00000000
8.88419151;	4.98039198
8.88419151;	2.21568632
8.88419151;	1.17647064
8.89351368;	4.98039198
8.89351368;	2.23529410
8.89351368;	0.00000000
8.90199280;	2.35294127
8.90199280;	4.41176462
8.90199280;	1.03921568
8.91092205;	1.25490201
8.91092205;	4.98039198
8.91092205;	1.15686274
8.91973591;	0.82352942
8.91973591;	4.98039198
8.91973591;	4.01960802
8.92907524;	2.45098042
8.92907524;	4.76470566
8.92907524;	4.98039198
8.93796349;	1.58823526
8.93796349;	1.70588231
8.93796349;	4.98039198
8.94702435;	3.11764717
8.94702435;	1.62745094
8.94702435;	4.98039198
8.95588779;	2.41176462
8.95588779;	0.47058824
8.95588779;	3.23529410
8.96488285;	4.94117641
8.96488285;	1.94117641
8.96488285;	1.82352936
8.97449207;	5.00000000
8.97449207;	1.35294116
8.97449207;	0.76470590
8.98341274;	4.98039198
8.98341274;	3.64705873
8.98341274;	1.60784316
8.99229240;	3.76470590
8.99229240;	3.88235283
8.99229240;	0.19607843
9.00093555;	0.31372550
9.00093555;	4.98039198
9.00093555;	2.47058821
9.00997925;	1.17647064
9.00997925;	4.98039198
9.00997925;	2.21568632
9.01885986;	0.56862748
9.01885986;	3.33333325
9.01885986;	4.74509811
9.02788734;	1.76470590
9.02788734;	1.70588231
9.02788734;	4.76470566
9.03696346;	0.72549021
9.03696346;	0.29411766
9.03696346;	5.00000000
9.04600811;	2.00000000
9.04600811;	0.07843138
9.04600811;	2.58823538
9.05526447;	1.94117641
9.05526447;	0.00000000
9.05526447;	0.00000000
9.06432533;	4.58823538
9.06432533;	1.47058821
9.06432533;	0.86274511
9.07346725;	4.98039198
9.07346725;	2.19607854
9.07346725;	0.39215687
9.08202839;	3.68627453
9.08202839;	4.98039198
9.08202839;	2.15686274
9.09083462;	2.15686274
9.09083462;	4.98039198
9.09083462;	1.09803927
9.09991074;	0.29411766
9.09991074;	4.98039198
9.09991074;	2.49019599
9.10941410;	0.80392158
9.10941410;	2.62745094
9.10941410;	3.11764717
9.11804008;	0.00000000
9.11804008;	0.21568628
9.11804008;	4.98039198
9.12679768;	2.13725495
9.12679768;	1.50980389
9.12679768;	4.98039198
9.13630867;	2.43137264
9.13630867;	0.43137255
9.13630867;	3.66666675
9.14513874;	4.88235283
9.14513874;	2.27450991
9.14513874;	2.27450991
9.15424061;	4.98039198
9.15424061;	1.62745094
9.15424061;	1.07843137
9.16288280;	5.00000000
9.16288280;	3.21568632
9.16288280;	1.74509799
9.17194366;	4.17647076
9.17194366;	3.90196085
9.17194366;	0.78431374
9.18097878;	1.54901958
9.18097878;	4.98039198
9.18097878;	2.45098042
9.19049835;	1.64705884
9.19049835;	4.98039198
9.19049835;	1.84313726
9.19896030;	0.00000000
9.19896030;	2.82352948
9.19896030;	3.94117641
9.20805359;	1.47058821
9.20805359;	1.17647064
9.20805359;	4.47058821
9.21735954;	0.58823532
9.21735954;	0.27450982
9.21735954;	4.98039198
9.22649384;	2.92156863
9.22649384;	1.84313726
9.22649384;	3.94117641
9.23496437;	4.03921556
9.23496437;	0.80392158
9.23496437;	1.09803927
9.24395943;	5.00000000
9.24395943;	2.70588231
9.24395943;	1.64705884
9.25301170;	5.00000000
9.25301170;	2.17647052
9.25301170;	0.17647059
9.26188374;	3.33333325
9.26188374;	4.39215708
9.26188374;	1.23529410
9.27126312;	1.13725495
9.27126312;	3.94117641
9.27126312;	0.05882353
9.28000450;	0.00000000
9.28000450;	4.39215708
9.28000450;	1.29411769
9.28905582;	0.17647059
9.28905582;	2.92156863
9.28905582;	2.78431368
9.29851818;	0.00000000
9.29851818;	0.78431374
9.29851818;	4.98039198
9.30703735;	2.82352948
9.30703735;	1.70588231
9.30703735;	5.00000000
9.31588459;	2.13725495
9.31588459;	0.03921569
9.31588459;	3.33333325
9.32493687;	3.92156863
9.32493687;	1.29411769
9.32493687;	1.49019611
9.33412838;	4.98039198
9.33412838;	0.74509805
9.33412838;	0.52941179
9.34295940;	4.98039198
9.34295940;	3.19607854
9.34295940;	1.76470590
9.35201168;	4.43137264
9.35201168;	4.01960802
9.35201168;	0.94117647
9.36077690;	1.23529410
9.36077690;	4.98039198
9.36077690;	3.03921580
9.37100887;	1.68627453
9.37100887;	4.98039198
9.37100887;	2.29411769
9.37917614;	0.52941179
9.37917614;	3.80392146
9.37917614;	4.39215708
9.38795853;	1.35294116
9.38795853;	1.52941179
9.38795853;	4.66666651
9.39688778;	0.68627453
9.39688778;	0.00000000
9.39688778;	4.98039198
9.40592289;	2.25490189
9.40592289;	0.88235295
9.40592289;	3.54901958
9.41497517;	3.17647052
9.41497517;	0.19607843
9.41497517;	1.05882359
9.42392159;	5.00000000
9.42392159;	2.23529410
9.42392159;	0.62745100
9.43285084;	4.98039198
9.43285084;	1.31372547
9.43285084;	0.00000000
9.44179630;	2.76470590
9.44179630;	3.54901958
9.44179630;	0.47058824
9.45092201;	0.60784316
9.45092201;	3.90196085
9.45092201;	0.05882353
9.46044064;	0.00000000
9.46044064;	4.96078444
9.46044064;	2.01960778
9.46890354;	0.52941179
9.46890354;	3.05882359
9.46890354;	1.82352936
9.47793961;	0.00000000
9.47793961;	0.00000000
9.47793961;	3.27450991
9.48699093;	0.49019608
9.48699093;	0.00000000
9.48699093;	4.19607830
9.49602699;	1.25490201
9.49602699;	0.00000000
9.49602699;	3.64705873
9.50543118;	4.23529434
9.50543118;	1.35294116
9.50543118;	1.76470590
9.51432800;	4.70588255
9.51432800;	0.56862748
9.51432800;	0.00000000
9.52339649;	4.98039198
9.52339649;	2.05882359
9.52339649;	0.90196079
9.53187561;	3.37254906
9.53187561;	2.72549009
9.53187561;	0.00000000
9.54096031;	0.58823532
9.54096031;	4.98039198
9.54096031;	2.23529410
9.54994678;	1.33333337
9.54994678;	4.98039198
9.54994678;	1.52941179
9.55900764;	0.29411766
9.55900764;	3.64705873
9.55900764;	4.13725471
9.56787109;	1.62745094
9.56787109;	2.01960778
9.56787109;	4.98039198
9.57692337;	1.03921568
9.57692337;	0.15686275
9.57692337;	5.00000000
9.58630276;	2.43137264
9.58630276;	0.92156863
9.58630276;	3.96078420
9.59527302;	3.19607854
9.59527302;	0.50980395
9.59527302;	1.13725495
9.60422707;	4.98039198
9.60422707;	2.29411769
9.60422707;	1.37254906
9.61297607;	4.98039198
9.61297607;	1.47058821
9.61297607;	0.00000000
9.62197113;	3.88235283
9.62197113;	4.17647076
9.62197113;	1.31372547
9.63103962;	1.94117641
9.63103962;	4.98039198
9.63103962;	0.52941179
9.63989544;	0.19607843
9.63989544;	4.98039198
9.63989544;	2.37254906
9.64893913;	1.09803927
9.64893913;	4.07843161
9.64893913;	2.90196085
9.65789318;	0.05882353
9.65789318;	0.70588237
9.65789318;	4.98039198
9.66736317;	2.25490189
9.66736317;	1.31372547
9.66736317;	4.98039198
9.67598915;	1.74509799
9.67598915;	0.00000000
9.67598915;	3.35294127
9.68530369;	3.47058821
9.68530369;	0.00000000
9.68530369;	0.90196079
9.69401932;	3.84313726
9.69401932;	0.00000000
9.69401932;	0.00000000
9.70310497;	4.98039198
9.70310497;	2.86274505
9.70310497;	1.98039210
9.71192741;	4.98039198
9.71192741;	4.13725471
9.71192741;	1.00000000
9.72091389;	1.52941179
9.72091389;	5.00000000
9.72091389;	2.00000000
9.72999859;	0.86274511
9.72999859;	4.72549009
9.72999859;	1.17647064
9.73928833;	0.00000000
9.73928833;	3.64705873
9.73928833;	4.03921556
9.74791431;	1.43137252
9.74791431;	1.70588231
9.74791431;	4.54901981
9.75698376;	0.33333334
9.75698376;	0.00000000
9.75698376;	4.98039198
9.76643658;	2.62745094
9.76643658;	1.58823526
9.76643658;	4.80392170
9.77498913;	4.01960802
9.77498913;	0.84313726
9.77498913;	2.47058821
9.78392696;	4.98039198
9.78392696;	3.66666675
9.78392696;	2.96078420
9.79299545;	5.00000000
9.79299545;	3.43137264
9.79299545;	1.70588231
9.80202293;	4.98039198
9.80202293;	4.98039198
9.80202293;	2.29411769
9.81091118;	2.98039222
9.81091118;	4.98039198
9.81091118;	1.31372547
9.81992245;	0.90196079
9.81992245;	5.00000000
9.81992245;	3.54901958
9.82903194;	2.72549009
9.82903194;	4.98039198
9.82903194;	4.68627453
9.83835411;	1.74509799
9.83835411;	2.62745094
9.83835411;	4.98039198
9.84695625;	3.41176462
9.84695625;	2.76470590
9.84695625;	5.00000000
9.85600853;	3.37254906
9.85600853;	2.25490189
9.85600853;	5.00000000
9.86492920;	5.00000000
9.86492920;	3.60784316
9.86492920;	4.07843161
9.87403107;	5.00000000
9.87403107;	2.03921580
9.87403107;	1.84313726
9.88289452;	4.98039198
9.88289452;	3.33333325
9.88289452;	1.74509799
9.89187241;	4.78431368
9.89187241;	3.00000000
9.89187241;	0.00000000
9.90099049;	0.68627453
9.90099049;	4.64705896
9.90099049;	1.58823526
9.90981293;	0.74509805
9.90981293;	4.68627453
9.90981293;	0.78431374
9.91918468;	0.00000000
9.91918468;	2.94117641
9.91918468;	2.47058821
9.92844963;	0.00000000
9.92844963;	0.43137255
9.92844963;	3.17647052
9.93737125;	0.00000000
9.93737125;	0.00000000
9.93737125;	4.07843161
9.94617748;	1.25490201
9.94617748;	0.00000000
9.94617748;	3.33333325
9.95499992;	1.86274505
9.95499992;	0.00000000
9.95499992;	0.09803922
9.96398735;	4.35294104
9.96398735;	0.58823532
9.96398735;	0.00000000
9.97296524;	4.31372547
9.97296524;	0.21568628
9.97296524;	0.00000000
9.98189449;	3.15686274
9.98189449;	3.27450991
9.98189449;	1.05882359
9.99097919;	1.68627453
9.99097919;	4.11764717
9.99097919;	0.03921569
10.00062180;	0.00000000
10.00062180;	4.74509811
10.00062180;	1.19607842
10.00892830;	0.00000000
10.00892830;	1.76470590
10.00892830;	1.03921568
10.01782513;	0.00000000
10.01782513;	0.00000000
10.01782513;	3.01960778
10.02710629;	0.33333334
10.02710629;	0.00000000
10.02710629;	3.94117641
10.03593731;	0.21568628
10.03593731;	0.00000000
10.03593731;	3.23529410
10.04503059;	2.98039222
10.04503059;	0.47058824
10.04503059;	1.29411769
10.05454922;	3.58823538
10.05454922;	0.00000000
10.05454922;	0.00000000
10.06315136;	5.00000000
10.06315136;	2.25490189
10.06315136;	1.60784316
10.07251453;	4.98039198
10.07251453;	3.96078420
10.07251453;	0.90196079
10.08087826;	2.21568632
10.08087826;	4.98039198
10.08087826;	3.00000000
10.08994675;	2.31372547
10.08994675;	5.00000000
10.08994675;	2.58823538
10.09913826;	1.21568632
10.09913826;	4.98039198
10.09913826;	4.72549009
10.10831356;	2.15686274
10.10831356;	2.52941179
10.10831356;	4.72549009
10.11681652;	0.54901963
10.11681652;	0.00000000
10.11681652;	5.00000000
10.12596703;	1.90196073
10.12596703;	0.84313726
10.12596703;	4.23529434
10.13494587;	2.60784316
10.13494587;	0.00000000
10.13494587;	1.41176474
10.14398193;	4.98039198
10.14398193;	2.33333325
10.14398193;	1.74509799
10.15391064;	5.00000000
10.15391064;	2.31372547
10.15391064;	1.07843137
10.16194630;	4.98039198
10.16194630;	4.70588255
10.16194630;	2.37254906
10.17100716;	3.01960778
10.17100716;	4.90196085
10.17100716;	0.43137255
10.18004322;	0.03921569
10.18004322;	4.98039198
10.18004322;	1.56862748
10.18892288;	0.17647059
10.18892288;	3.60784316
10.18892288;	2.19607854
10.19828606;	0.00000000
10.19828606;	1.31372547
10.19828606;	4.98039198
10.20709229;	2.25490189
10.20709229;	1.82352936
10.20709229;	5.00000000
10.21606255;	1.94117641
10.21606255;	0.80392158
10.21606255;	4.98039198
10.22500896;	4.68627453
10.22500896;	2.41176462
10.22500896;	2.84313726
10.23402023;	4.82352924
10.23402023;	1.07843137
10.23402023;	0.96078432
10.24301434;	4.98039198
10.24301434;	2.98039222
10.24301434;	1.80392158
10.25189495;	4.96078444
10.25189495;	3.13725495
10.25189495;	0.00000000
10.26111126;	0.98039216
10.26111126;	4.39215708
10.26111126;	1.17647064
10.26996613;	0.13725491
10.26996613;	4.39215708
10.26996613;	0.29411766
10.27901077;	0.00000000
10.27901077;	3.82352948
10.27901077;	3.03921580
10.28784084;	1.07843137
10.28784084;	1.86274505
10.28784084;	3.74509811
10.29698372;	0.19607843
10.29698372;	0.00000000
10.29698372;	4.98039198
10.30647850;	1.82352936
10.30647850;	0.45098040
10.30647850;	3.96078420
10.31539917;	2.00000000
10.31539917;	0.00000000
10.31539917;	0.31372550
10.32414818;	4.23529434
10.32414818;	0.92156863
10.32414818;	0.27450982
10.33316803;	4.58823538
10.33316803;	0.86274511
10.33316803;	0.00000000
10.34226894;	4.52941179
10.34226894;	3.80392146
10.34226894;	1.54901958
10.35100174;	2.19607854
10.35100174;	4.43137264
10.35100174;	0.50980395
10.35981655;	0.00000000
10.35981655;	5.00000000
10.35981655;	2.21568632
10.36890125;	1.11764705
10.36890125;	4.62745094
10.36890125;	2.64705873
10.37847710;	0.49019608
10.37847710;	2.23529410
10.37847710;	4.98039198
10.38793087;	2.86274505
10.38793087;	2.70588231
10.38793087;	5.00000000
10.39618874;	2.72549009
10.39618874;	1.23529410
10.39618874;	5.00000000
10.40498734;	4.94117641
10.40498734;	2.47058821
10.40498734;	3.41176462
10.41403103;	4.98039198
10.41403103;	1.41176474
10.41403103;	1.25490201
10.42290306;	5.00000000
10.42290306;	3.23529410
10.42290306;	2.03921580
10.43184853;	4.98039198
10.43184853;	3.17647052
10.43184853;	0.72549021
10.44108105;	1.84313726
10.44108105;	4.98039198
10.44108105;	2.05882359
10.44992828;	1.19607842
10.44992828;	5.00000000
10.44992828;	0.98039216
10.45959473;	0.00000000
10.45959473;	4.47058821
10.45959473;	3.54901958
10.46786880;	1.49019611
10.46786880;	2.56862736
10.46786880;	4.64705896
10.47693729;	1.01960790
10.47693729;	0.47058824
10.47693729;	4.98039198
10.48605537;	2.09803915
10.48605537;	0.56862748
10.48605537;	4.19607830
10.49491882;	1.94117641
10.49491882;	0.00000000
10.49491882;	1.39215684
10.50397110;	4.84313726
10.50397110;	2.13725495
10.50397110;	1.58823526
10.51296520;	4.98039198
10.51296520;	0.94117647
10.51296520;	0.07843138
10.52205849;	4.07843161
10.52205849;	2.82352948
10.52205849;	0.56862748
10.53126621;	1.74509799
10.53126621;	3.11764717
10.53126621;	0.00000000
10.54038429;	0.00000000
10.54038429;	4.35294104
10.54038429;	1.31372547
10.54918289;	0.39215687
10.54918289;	4.41176462
10.54918289;	2.35294127
10.55825138;	0.00000000
10.55825138;	1.47058821
10.55825138;	4.56862736
