4.04271126;	2.68627453
4.05176306;	1.47058821
4.05176306;	4.98039198
4.05176306;	3.33333325
4.06040573;	0.88235295
4.06040573;	3.29411769
4.06040573;	4.98039198
4.06976080;	2.66666675
4.06976080;	2.27450991
4.06976080;	4.98039198
4.07839537;	1.68627453
4.07839537;	0.49019608
4.07839537;	4.98039198
4.08744764;	3.41176462
4.08744764;	1.11764705
4.08744764;	2.33333325
4.09631968;	3.19607854
4.09631968;	0.00000000
4.09631968;	0.00000000
4.10535526;	4.19607830
4.10535526;	0.72549021
4.10535526;	0.00000000
4.11445665;	3.21568632
4.11445665;	1.35294116
4.11445665;	0.00000000
4.12351704;	1.50980389
4.12351704;	4.21568632
4.12351704;	1.58823526
4.13271666;	1.52941179
4.13271666;	4.98039198
4.13271666;	1.68627453
4.14176893;	1.11764705
4.14176893;	4.98039198
4.14176893;	4.43137264
4.15082073;	2.49019599
4.15082073;	3.60784316
4.15082073;	4.52941179
4.15945530;	0.76470590
4.15945530;	0.82352942
4.15945530;	4.98039198
4.16833544;	1.72549021
4.16833544;	0.84313726
4.16833544;	4.37254906
4.17738771;	1.74509799
4.17738771;	0.00000000
4.17738771;	1.92156863
4.18634129;	4.37254906
4.18634129;	1.62745094
4.18634129;	1.17647064
4.19590950;	4.98039198
4.19590950;	1.13725495
4.19590950;	0.00000000
4.20470762;	4.50980377
4.20470762;	3.13725495
4.20470762;	1.35294116
4.21375179;	2.76470590
4.21375179;	4.15686274
4.21375179;	0.39215687
4.22245169;	0.15686275
4.22245169;	4.98039198
4.22245169;	1.88235295
4.23147106;	0.88235295
4.23147106;	4.98039198
4.23147106;	2.72549009
4.24067879;	0.47058824
4.24067879;	3.01960778
4.24067879;	4.98039198
4.24932146;	2.98039222
4.24932146;	2.31372547
4.24932146;	4.98039198
4.25843906;	2.52941179
4.25843906;	1.47058821
4.25843906;	4.98039198
4.26767159;	3.80392146
4.26767159;	1.72549021
4.26767159;	2.47058821
4.27663374;	3.19607854
4.27663374;	0.00000000
4.27663374;	0.00000000
4.28548908;	3.84313726
4.28548908;	0.41176471
4.28548908;	0.00000000
4.29514742;	2.80392146
4.29514742;	0.07843138
4.29514742;	0.00000000
4.30331516;	0.00000000
4.30331516;	2.47058821
4.30331516;	0.00000000
4.31233454;	0.00000000
4.31233454;	3.50980401
4.31233454;	0.00000000
4.32139492;	0.00000000
4.32139492;	3.78431368
4.32139492;	2.45098042
4.33036470;	0.35294119
4.33036470;	1.62745094
4.33036470;	2.64705873
4.33967924;	0.00000000
4.33967924;	0.00000000
4.33967924;	4.29411745
4.34843636;	1.31372547
4.34843636;	0.17647059
4.34843636;	4.17647076
4.35777521;	2.05882359
4.35777521;	0.03921569
4.35777521;	2.29411769
4.36687660;	4.70588255
4.36687660;	1.60784316
4.36687660;	1.33333337
4.37540436;	4.98039198
4.37540436;	0.80392158
4.37540436;	0.00000000
4.38471079;	4.37254906
4.38471079;	3.01960778
4.38471079;	1.23529410
4.39361525;	2.82352948
4.39361525;	3.76470590
4.39361525;	0.49019608
4.40249538;	0.94117647
4.40249538;	4.98039198
4.40249538;	2.92156863
4.41158056;	2.15686274
4.41158056;	4.98039198
4.41158056;	3.60784316
4.42042780;	1.13725495
4.42042780;	3.47058821
4.42042780;	4.98039198
4.42943907;	3.01960778
4.42943907;	2.47058821
4.42943907;	4.98039198
4.43919563;	2.62745094
4.43919563;	1.86274505
4.43919563;	5.00000000
4.44738770;	4.98039198
4.44738770;	3.23529410
4.44738770;	4.64705896
4.45632505;	4.98039198
4.45632505;	2.11764717
4.45632505;	1.84313726
4.46562290;	4.98039198
4.46562290;	3.15686274
4.46562290;	1.84313726
4.47469997;	4.98039198
4.47469997;	2.62745094
4.47469997;	0.00000000
4.48353052;	2.27450991
4.48353052;	4.92156839
4.48353052;	2.17647052
4.49237013;	1.70588231
4.49237013;	5.00000000
4.49237013;	2.01960778
4.50148773;	0.68627453
4.50148773;	4.98039198
4.50148773;	3.66666675
4.51050711;	1.39215684
4.51050711;	2.35294127
4.51050711;	3.62745094
4.51959181;	0.00000000
4.51959181;	0.29411766
4.51959181;	4.98039198
4.52901268;	1.86274505
4.52901268;	0.98039216
4.52901268;	4.72549009
4.53741789;	2.05882359
4.53741789;	0.00000000
4.53741789;	1.72549021
4.54636335;	4.25490189
4.54636335;	1.15686274
4.54636335;	0.78431374
4.55540752;	4.58823538
4.55540752;	0.58823532
4.55540752;	0.00000000
4.56454134;	4.15686274
4.56454134;	2.60784316
4.56454134;	0.94117647
4.57340527;	2.11764717
4.57340527;	3.52941179
4.57340527;	0.00000000
4.58227730;	0.15686275
4.58227730;	4.98039198
4.58227730;	2.11764717
4.59174728;	0.74509805
4.59174728;	4.56862736
4.59174728;	2.00000000
4.60085678;	0.00000000
4.60085678;	1.90196073
4.60085678;	4.43137264
4.60936785;	1.84313726
4.60936785;	1.60784316
4.60936785;	4.98039198
4.61838722;	1.76470590
4.61838722;	0.54901963
4.61838722;	4.98039198
4.62741518;	4.07843161
4.62741518;	1.82352936
4.62741518;	2.92156863
4.63646698;	4.70588255
4.63646698;	1.11764705
4.63646698;	1.33333337
4.64567518;	4.98039198
4.64567518;	3.07843137
4.64567518;	2.09803915
4.65437508;	4.98039198
4.65437508;	2.88235283
4.65437508;	0.11764706
4.66341066;	2.29411769
4.66341066;	4.54901981
4.66341066;	1.52941179
4.67256927;	1.50980389
4.67256927;	5.00000000
4.67256927;	1.35294116
4.68146563;	0.62745100
4.68146563;	4.98039198
4.68146563;	3.72549009
4.69034576;	1.43137252
4.69034576;	2.43137264
4.69034576;	3.54901958
4.69944715;	0.00000000
4.69944715;	0.00000000
4.69944715;	4.70588255
4.70849133;	0.96078432
4.70849133;	0.00000000
4.70849133;	3.54901958
4.71735477;	1.50980389
4.71735477;	0.00000000
4.71735477;	1.27450979
4.72673464;	4.21568632
4.72673464;	1.58823526
4.72673464;	1.31372547
4.73578691;	4.98039198
4.73578691;	1.47058821
4.73578691;	0.72549021
4.74481440;	4.98039198
4.74481440;	4.23529434
4.74481440;	2.05882359
4.75376844;	3.43137264
4.75376844;	4.94117641
4.75376844;	1.31372547
4.76282072;	1.45098042
4.76282072;	5.00000000
4.76282072;	3.43137264
4.77145481;	2.21568632
4.77145481;	4.98039198
4.77145481;	2.92156863
4.78033495;	0.09803922
4.78033495;	1.86274505
4.78033495;	4.33333349
4.78937912;	1.33333337
4.78937912;	0.47058824
4.78937912;	4.82352924
4.79841471;	1.01960790
4.79841471;	0.11764706
4.79841471;	4.98039198
4.80781126;	3.94117641
4.80781126;	1.96078432
4.80781126;	3.58823538
4.81642914;	4.84313726
4.81642914;	1.56862748
4.81642914;	1.70588231
4.82572699;	4.98039198
4.82572699;	3.60784316
4.82572699;	2.76470590
4.83449221;	4.98039198
4.83449221;	4.03921556
4.83449221;	1.66666663
4.84352016;	4.00000000
4.84352016;	4.98039198
4.84352016;	3.41176462
4.85235119;	3.50980401
4.85235119;	5.00000000
4.85235119;	2.11764717
4.86140299;	0.96078432
4.86140299;	4.68627453
4.86140299;	2.25490189
4.87082386;	0.00000000
4.87082386;	0.00000000
4.87082386;	0.98039216
4.87948275;	0.00000000
4.87948275;	0.00000000
4.87948275;	2.45098042
4.88869905;	0.00000000
4.88869905;	0.00000000
4.88869905;	2.35294127
4.89738226;	0.25490198
4.89738226;	0.00000000
4.89738226;	0.19607843
4.90635252;	2.82352948
4.90635252;	0.33333334
4.90635252;	0.15686275
4.91558504;	3.84313726
4.91558504;	0.09803922
4.91558504;	0.00000000
4.92439985;	3.54901958
4.92439985;	2.21568632
4.92439985;	0.11764706
4.93355846;	1.45098042
4.93355846;	3.03921580
4.93355846;	0.00000000
4.94244671;	0.07843138
4.94244671;	4.98039198
4.94244671;	1.94117641
4.95134306;	1.23529410
4.95134306;	4.94117641
4.95134306;	2.58823538
4.96046066;	0.37254903
4.96046066;	2.19607854
4.96046066;	4.92156839
4.96948004;	2.13725495
4.96948004;	1.47058821
4.96948004;	5.00000000
4.97874546;	1.41176474
4.97874546;	0.23529412
4.97874546;	4.64705896
4.98733044;	3.64705873
4.98733044;	1.45098042
4.98733044;	2.64705873
4.99640751;	3.96078420
4.99640751;	0.68627453
4.99640751;	0.86274511
5.00540209;	5.00000000
5.00540209;	2.50980401
5.00540209;	1.33333337
5.01447868;	4.98039198
5.01447868;	2.88235283
5.01447868;	0.15686275
5.02334261;	2.33333325
5.02334261;	4.98039198
5.02334261;	1.94117641
5.03240299;	1.49019611
5.03240299;	4.98039198
5.03240299;	1.17647064
5.04178286;	0.31372550
5.04178286;	4.80392170
5.04178286;	3.68627453
5.05079412;	1.78431368
5.05079412;	3.11764717
5.05079412;	4.84313726
5.05971527;	1.54901958
5.05971527;	1.84313726
5.05971527;	4.98039198
5.06870174;	3.90196085
5.06870174;	2.62745094
5.06870174;	5.00000000
5.07785225;	3.68627453
5.07785225;	0.72549021
5.07785225;	2.49019599
5.08651114;	4.98039198
5.08651114;	2.41176462
5.08651114;	1.94117641
5.09538317;	5.00000000
5.09538317;	1.50980389
5.09538317;	0.52941179
5.10442686;	4.64705896
5.10442686;	3.09803915
5.10442686;	0.78431374
5.11370850;	2.21568632
5.11370850;	3.45098042
5.11370850;	0.03921569
5.12250662;	0.27450982
5.12250662;	5.00000000
5.12250662;	2.66666675
5.13134575;	1.78431368
5.13134575;	4.98039198
5.13134575;	3.25490189
5.14075851;	0.60784316
5.14075851;	2.49019599
5.14075851;	4.98039198
5.14951563;	2.15686274
5.14951563;	1.39215684
5.14951563;	4.98039198
5.15838766;	1.19607842
5.15838766;	0.01960784
5.15838766;	4.11764717
5.16744804;	3.03921580
5.16744804;	0.86274511
5.16744804;	2.00000000
5.17645121;	3.88235283
5.17645121;	0.29411766
5.17645121;	0.33333334
5.18564272;	4.98039198
5.18564272;	2.13725495
5.18564272;	1.07843137
5.19426870;	4.19607830
5.19426870;	1.78431368
5.19426870;	0.00000000
5.20346832;	1.49019611
5.20346832;	4.09803915
5.20346832;	1.78431368
5.21284819;	1.33333337
5.21284819;	4.98039198
5.21284819;	1.50980389
5.22191668;	0.33333334
5.22191668;	4.64705896
5.22191668;	3.29411769
5.23088694;	1.13725495
5.23088694;	1.66666663
5.23088694;	3.07843137
5.23981619;	0.00000000
5.23981619;	0.00000000
5.23981619;	4.17647076
5.24851608;	1.03921568
5.24851608;	0.45098040
5.24851608;	3.90196085
5.25747824;	2.00000000
5.25747824;	0.00000000
5.25747824;	1.74509799
5.26637459;	4.70588255
5.26637459;	1.74509799
5.26637459;	1.15686274
5.27540207;	4.98039198
5.27540207;	1.37254906
5.27540207;	0.37254903
5.28480673;	4.84313726
5.28480673;	3.82352948
5.28480673;	2.07843137
5.29385900;	3.31372547
5.29385900;	4.98039198
5.29385900;	1.60784316
5.30278826;	1.54901958
5.30278826;	4.98039198
5.30278826;	3.35294127
5.31184006;	2.27450991
5.31184006;	4.98039198
5.31184006;	3.25490189
5.32053185;	0.56862748
5.32053185;	2.33333325
5.32053185;	4.98039198
5.32936287;	1.70588231
5.32936287;	1.19607842
5.32936287;	4.98039198
5.33839893;	0.74509805
5.33839893;	0.00000000
5.33839893;	3.98039222
5.34743452;	3.00000000
5.34743452;	0.68627453
5.34743452;	1.98039210
5.35648680;	3.43137264
5.35648680;	0.07843138
5.35648680;	0.00000000
5.36546516;	4.98039198
5.36546516;	1.86274505
5.36546516;	0.64705884
5.37473822;	4.41176462
5.37473822;	1.92156863
5.37473822;	0.00000000
5.38345480;	1.76470590
5.38345480;	4.90196085
5.38345480;	2.35294127
5.39248228;	1.98039210
5.39248228;	4.98039198
5.39248228;	1.92156863
5.40125608;	0.72549021
5.40125608;	5.00000000
5.40125608;	4.41176462
5.41077518;	2.33333325
5.41077518;	3.33333325
5.41077518;	5.00000000
5.41963863;	2.13725495
5.41963863;	2.13725495
5.41963863;	5.00000000
5.42872381;	3.82352948
5.42872381;	2.88235283
5.42872381;	4.98039198
5.43764496;	3.94117641
5.43764496;	1.54901958
5.43764496;	2.84313726
5.44641018;	4.98039198
5.44641018;	2.80392146
5.44641018;	2.29411769
5.45573282;	5.00000000
5.45573282;	1.76470590
5.45573282;	0.45098040
5.46450615;	4.50980377
5.46450615;	3.13725495
5.46450615;	1.05882359
5.47364855;	2.25490189
5.47364855;	3.72549009
5.47364855;	0.23529412
5.48238945;	0.11764706
5.48238945;	4.98039198
5.48238945;	2.07843137
5.49148273;	0.86274511
5.49148273;	4.11764717
5.49148273;	2.09803915
5.50035477;	0.00000000
5.50035477;	1.31372547
5.50035477;	4.09803915
5.50931644;	1.43137252
5.50931644;	0.66666669
5.50931644;	4.82352924
5.51924515;	1.01960790
5.51924515;	0.00000000
5.51924515;	3.60784316
5.52783060;	2.29411769
5.52783060;	0.21568628
5.52783060;	0.94117647
5.53676796;	2.47058821
5.53676796;	0.00000000
5.53676796;	0.00000000
5.54581213;	4.72549009
5.54581213;	1.47058821
5.54581213;	0.37254903
5.55486393;	4.39215708
5.55486393;	2.07843137
5.55486393;	0.00000000
5.56351471;	1.09803927
5.56351471;	3.92156863
5.56351471;	1.09803927
5.57235384;	0.43137255
5.57235384;	4.29411745
5.57235384;	0.72549021
5.58143902;	0.00000000
5.58143902;	4.05882359
5.58143902;	3.03921580
5.59037638;	1.07843137
5.59037638;	2.05882359
5.59037638;	3.78431368
5.59964991;	0.27450982
5.59964991;	0.31372550
5.59964991;	4.98039198
5.60828400;	2.23529410
5.60828400;	0.86274511
5.60828400;	4.54901981
5.61741829;	2.58823538
5.61741829;	0.33333334
5.61741829;	2.01960778
5.62634754;	5.00000000
5.62634754;	2.60784316
5.62634754;	1.72549021
5.63541603;	5.00000000
5.63541603;	1.98039210
5.63541603;	1.00000000
5.64429617;	4.98039198
5.64429617;	4.41176462
5.64429617;	2.17647052
5.65334845;	3.15686274
5.65334845;	4.98039198
5.65334845;	1.19607842
5.66274452;	1.13725495
5.66274452;	4.98039198
5.66274452;	2.23529410
5.67142010;	0.88235295
5.67142010;	4.31372547
5.67142010;	1.58823526
5.68120956;	0.00000000
5.68120956;	1.05882359
5.68120956;	3.92156863
5.68963909;	1.21568632
5.68963909;	0.76470590
5.68963909;	4.96078444
5.69848633;	0.90196079
5.69848633;	0.23529412
5.69848633;	4.56862736
5.70771885;	3.84313726
5.70771885;	1.82352936
5.70771885;	2.88235283
5.71641016;	4.56862736
5.71641016;	1.15686274
5.71641016;	0.64705884
5.72547054;	4.98039198
5.72547054;	2.05882359
5.72547054;	1.19607842
5.73451471;	4.66666651
5.73451471;	2.43137264
5.73451471;	0.50980395
5.74338675;	2.07843137
5.74338675;	4.98039198
5.74338675;	2.43137264
5.75268459;	2.11764717
5.75268459;	4.98039198
5.75268459;	1.64705884
5.76178598;	0.52941179
5.76178598;	4.25490189
5.76178598;	3.62745094
5.77091980;	1.19607842
5.77091980;	2.27450991
5.77091980;	4.21568632
5.77979994;	0.52941179
5.77979994;	0.60784316
5.77979994;	4.98039198
5.78884411;	2.43137264
5.78884411;	1.21568632
5.78884411;	4.49019623
5.79747820;	2.43137264
5.79747820;	0.00000000
5.79747820;	1.15686274
5.80653048;	3.78431368
5.80653048;	1.01960790
5.80653048;	0.52941179
5.81540251;	4.09803915
5.81540251;	0.41176471
5.81540251;	0.00000000
5.82445478;	3.66666675
5.82445478;	2.70588231
5.82445478;	0.62745100
5.83355618;	1.66666663
5.83355618;	3.31372547
5.83355618;	0.00000000
5.84274721;	0.00000000
5.84274721;	4.82352924
5.84274721;	1.39215684
5.85181570;	0.00000000
5.85181570;	3.07843137
5.85181570;	1.41176474
5.86085987;	0.00000000
5.86085987;	0.90196079
5.86085987;	4.35294104
5.86990404;	1.94117641
5.86990404;	1.98039210
5.86990404;	4.98039198
5.87839890;	2.33333325
5.87839890;	1.31372547
5.87839890;	4.98039198
5.88740206;	4.52941179
5.88740206;	2.58823538
5.88740206;	2.70588231
5.89646244;	4.84313726
5.89646244;	0.90196079
5.89646244;	0.58823532
5.90546513;	5.00000000
5.90546513;	2.49019599
5.90546513;	1.43137252
5.91477156;	4.62745094
5.91477156;	2.78431368
5.91477156;	0.37254903
5.92341423;	1.76470590
5.92341423;	4.88235283
5.92341423;	1.92156863
5.93246603;	1.62745094
5.93246603;	4.98039198
5.93246603;	1.66666663
5.94155931;	0.64705884
5.94155931;	4.78431368
5.94155931;	3.92156863
5.95033312;	1.49019611
5.95033312;	2.56862736
5.95033312;	4.45098019
5.95945072;	0.56862748
5.95945072;	0.43137255
5.95945072;	4.98039198
5.96846199;	1.94117641
5.96846199;	0.96078432
5.96846199;	4.07843161
5.97753859;	2.50980401
5.97753859;	0.00000000
5.97753859;	1.80392158
5.98674631;	4.98039198
5.98674631;	2.19607854
5.98674631;	1.62745094
5.99574137;	4.98039198
5.99574137;	1.66666663
5.99574137;	0.98039216
6.00521946;	4.98039198
6.00521946;	4.27450991
6.00521946;	2.64705873
6.01352596;	3.45098042
6.01352596;	4.98039198
6.01352596;	1.70588231
6.02326632;	1.52941179
6.02326632;	4.98039198
6.02326632;	3.07843137
6.03147459;	1.66666663
6.03147459;	4.98039198
6.03147459;	2.98039222
6.04051065;	0.11764706
6.04051065;	1.78431368
6.04051065;	4.45098019
6.04937410;	1.50980389
6.04937410;	0.33333334
6.04937410;	4.27450991
6.05847549;	0.00000000
6.05847549;	0.00000000
6.05847549;	2.49019599
6.06743765;	1.70588231
6.06743765;	0.00000000
6.06743765;	0.27450982
6.07647324;	2.39215684
6.07647324;	0.00000000
6.07647324;	0.00000000
6.08546019;	4.96078444
6.08546019;	1.86274505
6.08546019;	1.07843137
6.09517574;	4.76470566
6.09517574;	2.88235283
6.09517574;	0.41176471
6.10388374;	2.15686274
6.10388374;	5.00000000
6.10388374;	2.50980401
6.11252642;	2.15686274
6.11252642;	4.98039198
6.11252642;	2.56862736
6.12139845;	1.23529410
6.12139845;	5.00000000
6.12139845;	4.60784292
6.13045025;	2.01960778
6.13045025;	2.84313726
6.13045025;	4.43137264
6.13944530;	0.84313726
6.13944530;	0.43137255
6.13944530;	5.00000000
6.14901352;	2.37254906
6.14901352;	0.98039216
6.14901352;	4.39215708
6.15774632;	1.98039210
6.15774632;	0.00000000
6.15774632;	0.54901963
6.16701126;	3.49019599
6.16701126;	0.98039216
6.16701126;	0.00000000
6.17590761;	3.56862736
6.17590761;	0.11764706
6.17590761;	0.00000000
6.18495178;	3.17647052
6.18495178;	2.78431368
6.18495178;	0.45098040
6.19343853;	2.13725495
6.19343853;	4.01960802
6.19343853;	0.68627453
6.20246649;	0.58823532
6.20246649;	4.98039198
6.20246649;	2.58823538
6.21151829;	1.31372547
6.21151829;	4.58823538
6.21151829;	2.45098042
6.22035742;	0.00000000
6.22035742;	1.52941179
6.22035742;	4.76470566
6.22977018;	2.09803915
6.22977018;	1.86274505
6.22977018;	4.98039198
6.23882246;	2.21568632
6.23882246;	1.54901958
6.23882246;	4.98039198
6.24784994;	4.98039198
6.24784994;	2.49019599
6.24784994;	3.64705873
6.25644350;	4.98039198
6.25644350;	1.49019611
6.25644350;	0.90196079
6.26538897;	4.98039198
6.26538897;	2.39215684
6.26538897;	1.45098042
6.27449846;	4.47058821
6.27449846;	2.49019599
6.27449846;	0.00000000
6.28352594;	1.21568632
6.28352594;	4.31372547
6.28352594;	1.43137252
6.29243088;	0.74509805
6.29243088;	4.94117641
6.29243088;	0.96078432
6.30144215;	0.09803922
6.30144215;	4.23529434
6.30144215;	3.60784316
6.31048584;	1.82352936
6.31048584;	2.62745094
6.31048584;	4.82352924
6.31949711;	1.27450979
6.31949711;	1.11764705
6.31949711;	5.00000000
6.32836103;	2.52941179
6.32836103;	1.17647064
6.32836103;	3.78431368
6.33747053;	1.60784316
6.33747053;	0.00000000
6.33747053;	0.45098040
6.34649801;	3.52941179
6.34649801;	0.49019608
6.34649801;	0.11764706
6.35556650;	4.01960802
6.35556650;	0.50980395
6.35556650;	0.00000000
6.36491346;	3.35294127
6.36491346;	2.88235283
6.36491346;	1.03921568
6.37352324;	2.05882359
6.37352324;	3.50980401
6.37352324;	0.60784316
6.38251019;	0.27450982
6.38251019;	4.98039198
6.38251019;	2.60784316
6.39139843;	1.49019611
6.39139843;	4.98039198
6.39139843;	2.86274505
6.40042591;	0.29411766
6.40042591;	1.54901958
6.40042591;	4.49019623
6.40965033;	1.64705884
6.40965033;	0.98039216
6.40965033;	4.74509811
6.41885805;	1.31372547
6.41885805;	0.00000000
6.41885805;	4.09803915
6.42755795;	2.92156863
6.42755795;	1.25490201
6.42755795;	2.00000000
6.43679857;	4.41176462
6.43679857;	0.56862748
6.43679857;	0.98039216
6.44567871;	4.98039198
6.44567871;	3.37254906
6.44567871;	2.35294127
6.45518112;	4.98039198
6.45518112;	4.01960802
6.45518112;	1.29411769
6.46346331;	2.88235283
6.46346331;	5.00000000
6.46346331;	3.54901958
6.47247458;	2.64705873
6.47247458;	4.98039198
6.47247458;	3.19607854
6.48161697;	1.58823526
6.48161697;	4.98039198
6.48161697;	4.98039198
6.49079180;	2.39215684
6.49079180;	3.50980401
6.49079180;	4.98039198
6.49942636;	0.92156863
6.49942636;	0.90196079
6.49942636;	4.98039198
6.50846195;	2.78431368
6.50846195;	1.45098042
6.50846195;	4.88235283
6.51776838;	3.21568632
6.51776838;	0.76470590
6.51776838;	2.41176462
6.52654982;	4.98039198
6.52654982;	2.50980401
6.52654982;	1.84313726
6.53579855;	5.00000000
6.53579855;	1.74509799
6.53579855;	0.23529412
6.54480982;	4.21568632
6.54480982;	3.41176462
6.54480982;	0.76470590
6.55401802;	1.52941179
6.55401802;	3.25490189
6.55401802;	0.00000000
6.56279945;	0.00000000
6.56279945;	4.98039198
6.56279945;	2.13725495
6.57143402;	1.35294116
6.57143402;	4.82352924
6.57143402;	3.23529410
6.58048630;	0.29411766
6.58048630;	1.49019611
6.58048630;	4.56862736
6.58952999;	1.29411769
6.58952999;	0.21568628
6.58952999;	4.33333349
6.59859848;	0.47058824
6.59859848;	0.00000000
6.59859848;	3.58823538
6.60811758;	3.15686274
6.60811758;	0.64705884
6.60811758;	1.41176474
6.61657190;	3.41176462
6.61657190;	0.00000000
6.61657190;	0.00000000
6.62586975;	4.54901981
6.62586975;	1.11764705
6.62586975;	0.15686275
6.63480711;	3.66666675
6.63480711;	2.17647052
6.63480711;	0.00000000
6.64385939;	0.76470590
6.64385939;	4.47058821
6.64385939;	1.62745094
6.65252638;	0.96078432
6.65252638;	4.92156839
6.65252638;	0.84313726
6.66153765;	0.00000000
6.66153765;	4.01960802
6.66153765;	3.15686274
6.67042589;	0.78431374
6.67042589;	1.54901958
6.67042589;	3.88235283
6.67942095;	0.00000000
6.67942095;	0.00000000
6.67942095;	4.98039198
6.68917751;	1.94117641
6.68917751;	0.88235295
6.68917751;	4.37254906
6.69829512;	2.72549009
6.69829512;	0.05882353
6.69829512;	1.23529410
6.70691347;	4.54901981
6.70691347;	1.76470590
6.70691347;	1.01960790
6.71588373;	4.98039198
6.71588373;	1.74509799
6.71588373;	0.62745100
6.72449350;	4.92156839
6.72449350;	4.29411745
6.72449350;	1.98039210
6.73340607;	2.62745094
6.73340607;	4.60784292
6.73340607;	0.76470590
6.74244213;	0.50980395
6.74244213;	4.98039198
6.74244213;	2.41176462
6.75149393;	1.25490201
6.75149393;	4.25490189
6.75149393;	2.21568632
6.76086569;	0.00000000
6.76086569;	0.90196079
6.76086569;	4.29411745
6.76991796;	1.35294116
6.76991796;	1.01960790
6.76991796;	4.70588255
6.77879810;	0.90196079
6.77879810;	0.00000000
6.77879810;	3.94117641
6.78789949;	3.31372547
6.78789949;	0.90196079
6.78789949;	1.74509799
6.79694319;	3.76470590
6.79694319;	0.29411766
6.79694319;	0.68627453
6.80540562;	5.00000000
6.80540562;	3.01960778
6.80540562;	1.60784316
6.81447411;	4.80392170
6.81447411;	2.86274505
6.81447411;	0.00000000
6.82351017;	0.39215687
6.82351017;	3.68627453
6.82351017;	0.72549021
6.83256197;	0.00000000
6.83256197;	3.94117641
6.83256197;	0.21568628
6.84176159;	0.00000000
6.84176159;	3.33333325
6.84176159;	2.94117641
6.85053539;	0.92156863
6.85053539;	2.00000000
6.85053539;	4.37254906
6.85985804;	0.39215687
6.85985804;	0.27450982
6.85985804;	4.98039198
6.86896753;	2.11764717
6.86896753;	0.84313726
6.86896753;	3.92156863
6.87783957;	2.45098042
6.87783957;	0.00000000
6.87783957;	1.35294116
6.88644934;	4.60784292
6.88644934;	1.45098042
6.88644934;	1.19607842
6.89552593;	4.98039198
6.89552593;	1.49019611
6.89552593;	0.52941179
6.90456963;	4.52941179
6.90456963;	4.50980377
6.90456963;	2.09803915
6.91359758;	2.82352948
6.91359758;	4.98039198
6.91359758;	1.54901958
6.92254305;	1.68627453
6.92254305;	4.98039198
6.92254305;	4.05882359
6.93143940;	3.70588231
6.93143940;	4.98039198
6.93143940;	4.98039198
6.94117165;	2.05882359
6.94117165;	3.27450991
6.94117165;	4.98039198
6.94965029;	3.19607854
6.94965029;	2.19607854
6.94965029;	4.98039198
6.95920229;	1.88235295
6.95920229;	0.35294119
6.95920229;	4.31372547
6.96758270;	3.64705873
6.96758270;	1.43137252
6.96758270;	2.01960778
6.97642183;	4.21568632
6.97642183;	0.72549021
6.97642183;	0.47058824
6.98546600;	5.00000000
6.98546600;	2.74509811
6.98546600;	1.62745094
6.99441957;	4.90196085
6.99441957;	3.33333325
6.99441957;	0.50980395
7.00361109;	1.96078432
7.00361109;	4.98039198
7.00361109;	2.62745094
7.01281071;	1.80392158
7.01281071;	5.00000000
7.01281071;	2.19607854
7.02187109;	0.90196079
7.02187109;	4.98039198
7.02187109;	4.43137264
7.03093147;	1.86274505
7.03093147;	2.31372547
7.03093147;	4.39215708
7.03951645;	0.39215687
7.03951645;	0.17647059
7.03951645;	4.98039198
7.04844618;	2.11764717
7.04844618;	1.01960790
7.04844618;	4.39215708
7.05748177;	2.66666675
7.05748177;	0.17647059
7.05748177;	1.35294116
7.06654215;	4.98039198
7.06654215;	1.86274505
7.06654215;	0.68627453
7.07591391;	4.37254906
7.07591391;	0.52941179
7.07591391;	0.00000000
7.08470392;	3.29411769
7.08470392;	2.72549009
7.08470392;	0.72549021
7.09393597;	1.52941179
7.09393597;	4.35294104
7.09393597;	0.60784316
7.10294724;	0.31372550
7.10294724;	5.00000000
7.10294724;	2.70588231
7.11181927;	1.15686274
7.11181927;	4.29411745
7.11181927;	2.17647052
7.12059307;	0.00000000
7.12059307;	0.17647059
7.12059307;	3.80392146
7.12951422;	1.11764705
7.12951422;	0.52941179
7.12951422;	4.98039198
7.13853359;	1.50980389
7.13853359;	0.41176471
7.13853359;	4.74509811
7.14744616;	4.23529434
7.14744616;	1.70588231
7.14744616;	2.56862736
7.15649843;	4.72549009
7.15649843;	0.80392158
7.15649843;	0.84313726
7.16580439;	4.98039198
7.16580439;	3.31372547
7.16580439;	2.37254906
7.17477465;	4.98039198
7.17477465;	4.45098019
7.17477465;	1.58823526
7.18344212;	2.60784316
7.18344212;	5.00000000
7.18344212;	3.58823538
7.19289541;	2.60784316
7.19289541;	4.98039198
7.19289541;	3.05882359
7.20152187;	1.15686274
7.20152187;	4.92156839
7.20152187;	4.49019623
7.21056557;	1.84313726
7.21056557;	2.01960778
7.21056557;	4.39215708
7.21944571;	0.78431374
7.21944571;	0.23529412
7.21944571;	4.98039198
7.22966099;	2.15686274
7.22966099;	1.03921568
7.22966099;	4.00000000
7.23761559;	2.25490189
7.23761559;	0.00000000
7.23761559;	1.11764705
7.24720860;	4.98039198
7.24720860;	2.13725495
7.24720860;	1.27450979
7.25576067;	4.98039198
7.25576067;	1.62745094
7.25576067;	0.21568628
7.26518154;	3.80392146
7.26518154;	3.29411769
7.26518154;	0.52941179
7.27357864;	0.96078432
