4.03278255;	0.00000000
4.04194117;	1.60784316
4.04194117;	4.98039198
4.04194117;	2.15686274
4.05100155;	2.21568632
4.05100155;	4.98039198
4.05100155;	2.98039222
4.05946350;	1.88235295
4.05946350;	4.98039198
4.05946350;	4.86274529
4.06848288;	2.33333325
4.06848288;	2.82352948
4.06848288;	4.13725471
4.07755184;	0.07843138
4.07755184;	0.00000000
4.07755184;	4.72549009
4.08651352;	1.45098042
4.08651352;	0.11764706
4.08651352;	3.49019599
4.09555769;	1.86274505
4.09555769;	0.00000000
4.09555769;	1.17647064
4.10462618;	4.66666651
4.10462618;	1.98039210
4.10462618;	1.72549021
4.11342430;	4.98039198
4.11342430;	1.88235295
4.11342430;	0.62745100
4.12255049;	4.86274529
4.12255049;	3.96078420
4.12255049;	2.03921580
4.13184023;	3.00000000
4.13184023;	4.98039198
4.13184023;	1.56862748
4.14053154;	2.09803915
4.14053154;	4.98039198
4.14053154;	4.11764717
4.14955091;	3.37254906
4.14955091;	4.98039198
4.14955091;	4.47058821
4.15861988;	1.56862748
4.15861988;	2.09803915
4.15861988;	4.68627453
4.16738510;	1.66666663
4.16738510;	0.21568628
4.16738510;	3.54901958
4.17651939;	0.17647059
4.17651939;	0.00000000
4.17651939;	3.01960778
4.18544006;	2.09803915
4.18544006;	0.00000000
4.18544006;	0.43137255
4.19467258;	2.41176462
4.19467258;	0.00000000
4.19467258;	0.00000000
4.20338058;	2.82352948
4.20338058;	0.00000000
4.20338058;	0.00000000
4.21241665;	1.84313726
4.21241665;	0.43137255
4.21241665;	0.00000000
4.22157526;	0.11764706
4.22157526;	3.72549009
4.22157526;	0.94117647
4.23037338;	1.00000000
4.23037338;	4.98039198
4.23037338;	1.13725495
4.23949099;	0.37254903
4.23949099;	4.72549009
4.23949099;	3.98039222
4.24851036;	1.80392158
4.24851036;	2.82352948
4.24851036;	4.88235283
4.25780010;	1.31372547
4.25780010;	1.27450979
4.25780010;	5.00000000
4.26667213;	3.29411769
4.26667213;	2.07843137
4.26667213;	4.98039198
4.27547836;	3.60784316
4.27547836;	0.47058824
4.27547836;	1.72549021
4.28476810;	4.98039198
4.28476810;	2.11764717
4.28476810;	1.07843137
4.29387760;	4.58823538
4.29387760;	1.07843137
4.29387760;	0.00000000
4.30248737;	3.70588231
4.30248737;	3.00000000
4.30248737;	0.58823532
4.31153154;	1.52941179
4.31153154;	3.76470590
4.31153154;	0.00000000
4.32055902;	0.05882353
4.32055902;	4.98039198
4.32055902;	2.37254906
4.32954550;	1.58823526
4.32954550;	4.96078444
4.32954550;	3.62745094
4.33835220;	1.47058821
4.33835220;	2.62745094
4.33835220;	4.98039198
4.34786320;	3.35294127
4.34786320;	2.43137264
4.34786320;	4.98039198
4.35646486;	2.41176462
4.35646486;	1.35294116
4.35646486;	4.98039198
4.36549234;	4.49019623
4.36549234;	2.33333325
4.36549234;	2.90196085
4.37462616;	4.98039198
4.37462616;	1.49019611
4.37462616;	1.47058821
4.38341618;	4.98039198
4.38341618;	3.47058821
4.38341618;	2.62745094
4.39277172;	4.98039198
4.39277172;	3.70588231
4.39277172;	0.86274511
4.40138960;	2.13725495
4.40138960;	4.98039198
4.40138960;	2.62745094
4.41068745;	1.88235295
4.41068745;	4.98039198
4.41068745;	1.60784316
4.41955948;	0.11764706
4.41955948;	4.05882359
4.41955948;	3.43137264
4.42915249;	1.35294116
4.42915249;	2.29411769
4.42915249;	4.64705896
4.43786049;	1.13725495
4.43786049;	1.03921568
4.43786049;	4.98039198
4.44693708;	2.60784316
4.44693708;	1.23529410
4.44693708;	4.39215708
4.45556307;	2.50980401
4.45556307;	0.15686275
4.45556307;	1.49019611
4.46455002;	4.98039198
4.46455002;	2.03921580
4.46455002;	1.37254906
4.47348738;	4.98039198
4.47348738;	0.90196079
4.47348738;	0.00000000
4.48249865;	3.45098042
4.48249865;	2.45098042
4.48249865;	0.52941179
4.49189472;	1.31372547
4.49189472;	3.56862736
4.49189472;	0.15686275
4.50097132;	0.00000000
4.50097132;	4.98039198
4.50097132;	2.11764717
4.50986004;	0.88235295
4.50986004;	3.88235283
4.50986004;	2.05882359
4.51844501;	0.00000000
4.51844501;	0.78431374
4.51844501;	4.25490189
4.52750540;	1.11764705
4.52750540;	0.58823532
4.52750540;	4.68627453
4.53680325;	1.13725495
4.53680325;	0.50980395
4.53680325;	4.86274529
4.54581451;	4.01960802
4.54581451;	2.31372547
4.54581451;	2.76470590
4.55454731;	4.60784292
4.55454731;	0.23529412
4.55454731;	0.00000000
4.56351757;	4.98039198
4.56351757;	1.66666663
4.56351757;	0.60784316
4.57269239;	3.94117641
4.57269239;	2.15686274
4.57269239;	0.00000000
4.58186769;	0.49019608
4.58186769;	4.23529434
4.58186769;	0.76470590
4.59059191;	0.33333334
4.59059191;	4.78431368
4.59059191;	1.15686274
4.60016012;	0.39215687
4.60016012;	4.70588255
4.60016012;	4.45098019
4.60834408;	2.31372547
4.60834408;	3.25490189
4.60834408;	4.98039198
4.61784697;	1.64705884
4.61784697;	1.47058821
4.61784697;	4.98039198
4.62648106;	3.64705873
4.62648106;	2.29411769
4.62648106;	4.98039198
4.63573790;	3.76470590
4.63573790;	0.54901963
4.63573790;	2.01960778
4.64447880;	4.98039198
4.64447880;	2.25490189
4.64447880;	1.27450979
4.65349817;	4.98039198
4.65349817;	1.52941179
4.65349817;	0.29411766
4.66327143;	4.33333349
4.66327143;	3.66666675
4.66327143;	1.25490201
4.67203665;	2.13725495
4.67203665;	4.43137264
4.67203665;	0.64705884
4.68083525;	0.70588237
4.68083525;	4.98039198
4.68083525;	3.05882359
4.68950224;	2.17647052
4.68950224;	4.98039198
4.68950224;	4.05882359
4.69860363;	1.21568632
4.69860363;	2.56862736
4.69860363;	4.98039198
4.70784426;	2.88235283
4.70784426;	1.88235295
4.70784426;	4.98039198
4.71643734;	1.52941179
4.71643734;	0.19607843
4.71643734;	4.17647076
4.72573519;	3.49019599
4.72573519;	1.54901958
4.72573519;	1.98039210
4.73511505;	4.37254906
4.73511505;	0.72549021
4.73511505;	0.37254903
4.74399519;	4.98039198
4.74399519;	3.07843137
4.74399519;	2.35294127
4.75257254;	4.98039198
4.75257254;	4.15686274
4.75257254;	1.43137252
4.76160812;	2.62745094
4.76160812;	5.00000000
4.76160812;	2.92156863
4.77062750;	2.13725495
4.77062750;	4.98039198
4.77062750;	2.00000000
4.77950764;	0.49019608
4.77950764;	4.50980377
4.77950764;	3.92156863
4.78855181;	1.01960790
4.78855181;	1.13725495
4.78855181;	3.47058821
4.79748917;	0.00000000
4.79748917;	0.00000000
4.79748917;	3.52941179
4.80697536;	0.03921569
4.80697536;	0.00000000
4.80697536;	1.54901958
4.81617498;	0.00000000
4.81617498;	0.00000000
4.81617498;	0.00000000
4.82505512;	2.45098042
4.82505512;	0.00000000
4.82505512;	0.00000000
4.83426285;	3.25490189
4.83426285;	0.00000000
4.83426285;	0.00000000
4.84261084;	2.78431368
4.84261084;	2.50980401
4.84261084;	0.62745100
4.85149908;	1.82352936
4.85149908;	4.50980377
4.85149908;	0.94117647
4.86055946;	0.86274511
4.86055946;	4.98039198
4.86055946;	2.49019599
4.86961174;	1.49019611
4.86961174;	4.43137264
4.86961174;	2.66666675
4.87860632;	0.00000000
4.87860632;	0.86274511
4.87860632;	4.84313726
4.88754368;	1.86274505
4.88754368;	1.21568632
4.88754368;	4.98039198
4.89656305;	1.80392158
4.89656305;	1.00000000
4.89656305;	4.58823538
4.90558243;	4.49019623
4.90558243;	2.01960778
4.90558243;	2.80392146
4.91464281;	4.86274529
4.91464281;	0.64705884
4.91464281;	0.68627453
4.92339182;	4.98039198
4.92339182;	2.50980401
4.92339182;	1.09803927
4.93273926;	4.19607830
4.93273926;	3.09803915
4.93273926;	0.54901963
4.94185686;	1.84313726
4.94185686;	4.98039198
4.94185686;	2.88235283
4.95065498;	2.33333325
4.95065498;	4.98039198
4.95065498;	2.29411769
4.95955992;	0.62745100
4.95955992;	4.31372547
4.95955992;	4.15686274
4.96865273;	1.68627453
4.96865273;	2.41176462
4.96865273;	4.70588255
4.97764778;	1.17647064
4.97764778;	0.58823532
4.97764778;	4.98039198
4.98678970;	2.60784316
4.98678970;	1.78431368
4.98678970;	4.37254906
4.99594831;	3.09803915
4.99594831;	0.31372550
4.99594831;	1.31372547
5.00464869;	4.98039198
5.00464869;	2.23529410
5.00464869;	1.27450979
5.01364326;	4.98039198
5.01364326;	1.92156863
5.01364326;	0.58823532
5.02251530;	4.66666651
5.02251530;	4.41176462
5.02251530;	2.52941179
5.03148556;	2.88235283
5.03148556;	4.98039198
5.03148556;	1.66666663
5.04094744;	1.45098042
5.04094744;	4.98039198
5.04094744;	3.41176462
5.04969645;	2.37254906
5.04969645;	4.98039198
5.04969645;	3.94117641
5.05857658;	1.01960790
5.05857658;	1.76470590
5.05857658;	4.98039198
5.06788254;	1.88235295
5.06788254;	1.23529410
5.06788254;	4.76470566
5.07688570;	0.88235295
5.07688570;	0.00000000
5.07688570;	3.13725495
5.08566713;	2.98039222
5.08566713;	0.62745100
5.08566713;	1.01960790
5.09451485;	3.74509811
5.09451485;	0.07843138
5.09451485;	0.00000000
5.10358334;	4.98039198
5.10358334;	2.11764717
5.10358334;	1.27450979
5.11296320;	3.94117641
5.11296320;	2.62745094
5.11296320;	0.05882353
5.12187576;	0.86274511
5.12187576;	4.54901981
5.12187576;	1.31372547
5.13064146;	0.23529412
5.13064146;	4.13725471
5.13064146;	0.47058824
5.13998842;	0.00000000
5.13998842;	3.35294127
5.13998842;	3.07843137
5.14903259;	0.86274511
5.14903259;	1.62745094
5.14903259;	3.88235283
5.15756845;	0.27450982
5.15756845;	0.17647059
5.15756845;	4.98039198
5.16655493;	2.47058821
5.16655493;	1.27450979
5.16655493;	4.37254906
5.17560720;	2.80392146
5.17560720;	0.00000000
5.17560720;	0.90196079
5.18464327;	4.70588255
5.18464327;	1.86274505
5.18464327;	1.09803927
5.19342470;	4.98039198
5.19342470;	1.56862748
5.19342470;	0.43137255
5.20241976;	4.47058821
5.20241976;	4.19607830
5.20241976;	1.41176474
5.21160316;	1.64705884
5.21160316;	4.21568632
5.21160316;	0.00000000
5.22065496;	0.00000000
5.22065496;	4.54901981
5.22065496;	1.76470590
5.22987938;	0.76470590
5.22987938;	3.76470590
5.22987938;	2.64705873
5.23857927;	0.29411766
5.23857927;	1.29411769
5.23857927;	4.98039198
5.24761486;	2.23529410
5.24761486;	1.49019611
5.24761486;	4.98039198
5.25667524;	1.62745094
5.25667524;	0.05882353
5.25667524;	4.13725471
5.26552248;	3.98039222
5.26552248;	1.45098042
5.26552248;	2.23529410
5.27446842;	4.98039198
5.27446842;	0.80392158
5.27446842;	0.37254903
5.28403664;	4.98039198
5.28403664;	2.50980401
5.28403664;	1.05882359
5.29307222;	4.11764717
5.29307222;	3.27450991
5.29307222;	0.76470590
5.30195236;	1.94117641
5.30195236;	4.98039198
5.30195236;	3.31372547
5.31099653;	2.76470590
5.31099653;	4.98039198
5.31099653;	3.07843137
5.31963062;	1.74509799
5.31963062;	4.98039198
5.31963062;	4.98039198
5.32851076;	3.05882359
5.32851076;	3.45098042
5.32851076;	4.98039198
5.33786631;	2.01960778
5.33786631;	1.64705884
5.33786631;	4.98039198
5.34649229;	3.19607854
5.34649229;	2.39215684
5.34649229;	4.98039198
5.35628986;	3.88235283
5.35628986;	0.92156863
5.35628986;	1.84313726
5.36462116;	4.98039198
5.36462116;	2.19607854
5.36462116;	1.23529410
5.37390280;	4.98039198
5.37390280;	0.78431374
5.37390280;	0.00000000
5.38265991;	3.29411769
5.38265991;	3.25490189
5.38265991;	0.88235295
5.39169598;	1.60784316
5.39169598;	4.19607830
5.39169598;	0.58823532
5.40055132;	0.68627453
5.40055132;	4.98039198
5.40055132;	2.52941179
5.40955448;	1.23529410
5.40955448;	3.82352948
5.40955448;	2.05882359
5.41863108;	0.00000000
5.41863108;	0.00000000
5.41863108;	3.58823538
5.42784739;	0.54901963
5.42784739;	0.00000000
5.42784739;	4.01960802
5.43688297;	0.52941179
5.43688297;	0.00000000
5.43688297;	3.21568632
5.44626284;	3.21568632
5.44626284;	0.80392158
5.44626284;	1.25490201
5.45502806;	3.90196085
5.45502806;	0.58823532
5.45502806;	0.33333334
5.46421146;	4.98039198
5.46421146;	2.64705873
5.46421146;	1.50980389
5.47273111;	4.39215708
5.47273111;	3.21568632
5.47273111;	0.31372550
5.48155403;	0.96078432
5.48155403;	4.98039198
5.48155403;	2.19607854
5.49060631;	1.09803927
5.49060631;	4.96078444
5.49060631;	1.33333337
5.49951077;	0.00000000
5.49951077;	3.07843137
5.49951077;	2.82352948
5.50866938;	0.94117647
5.50866938;	1.07843137
5.50866938;	3.47058821
5.51749229;	0.03921569
5.51749229;	0.00000000
5.51749229;	4.98039198
5.52659369;	2.37254906
5.52659369;	1.19607842
5.52659369;	4.49019623
5.53547382;	3.33333325
5.53547382;	0.56862748
5.53547382;	1.58823526
5.54486990;	4.98039198
5.54486990;	2.17647052
5.54486990;	1.31372547
5.55394650;	4.98039198
5.55394650;	1.66666663
5.55394650;	0.13725491
5.56266308;	3.94117641
5.56266308;	3.78431368
5.56266308;	1.15686274
5.57154322;	1.45098042
5.57154322;	4.17647076
5.57154322;	0.15686275
5.58075094;	0.13725491
5.58075094;	4.98039198
5.58075094;	2.01960778
5.58963919;	1.09803927
5.58963919;	3.82352948
5.58963919;	2.39215684
5.59869957;	0.00000000
5.59869957;	0.00000000
5.59869957;	3.72549009
5.60753059;	0.74509805
5.60753059;	0.17647059
5.60753059;	3.82352948
5.61699247;	0.50980395
5.61699247;	0.00000000
5.61699247;	3.56862736
5.62603617;	3.92156863
5.62603617;	1.60784316
5.62603617;	2.47058821
5.63473606;	4.88235283
5.63473606;	1.58823526
5.63473606;	1.07843137
5.64355898;	4.98039198
5.64355898;	2.98039222
5.64355898;	1.72549021
5.65261126;	3.78431368
5.65261126;	2.98039222
5.65261126;	0.00000000
5.66184330;	0.72549021
5.66184330;	4.47058821
5.66184330;	1.54901958
5.67051888;	0.76470590
5.67051888;	4.50980377
5.67051888;	0.88235295
5.67955446;	0.00000000
5.67955446;	3.70588231
5.67955446;	3.80392146
5.68868065;	1.35294116
5.68868065;	2.11764717
5.68868065;	4.25490189
5.69789648;	0.13725491
5.69789648;	0.00000000
5.69789648;	4.54901981
5.70653915;	1.50980389
5.70653915;	0.64705884
5.70653915;	3.43137264
5.71557474;	2.88235283
5.71557474;	0.00000000
5.71557474;	0.72549021
5.72467613;	4.45098019
5.72467613;	1.54901958
5.72467613;	0.27450982
5.73423624;	4.19607830
5.73423624;	0.96078432
5.73423624;	0.00000000
5.74270678;	3.17647052
5.74270678;	3.82352948
5.74270678;	1.49019611
5.75180817;	1.62745094
5.75180817;	4.50980377
5.75180817;	0.41176471
5.76067162;	0.21568628
5.76067162;	4.98039198
5.76067162;	2.52941179
5.76971579;	1.50980389
5.76971579;	4.37254906
5.76971579;	3.47058821
5.77855492;	0.49019608
5.77855492;	1.31372547
5.77855492;	5.00000000
5.78759050;	2.25490189
5.78759050;	1.29411769
5.78759050;	4.98039198
5.79662657;	1.41176474
5.79662657;	0.00000000
5.79662657;	3.21568632
5.80560493;	3.62745094
5.80560493;	0.84313726
5.80560493;	1.45098042
5.81461620;	4.29411745
5.81461620;	0.62745100
5.81461620;	0.31372550
5.82434797;	4.98039198
5.82434797;	2.80392146
5.82434797;	1.56862748
5.83267117;	4.05882359
5.83267117;	3.25490189
5.83267117;	0.37254903
5.84227228;	0.92156863
5.84227228;	4.98039198
5.84227228;	2.45098042
5.85103750;	1.62745094
5.85103750;	4.98039198
5.85103750;	2.54901958
5.85962296;	1.50980389
5.85962296;	4.98039198
5.85962296;	4.98039198
5.86864233;	3.09803915
5.86864233;	3.76470590
5.86864233;	4.98039198
5.87754679;	2.17647052
5.87754679;	1.96078432
5.87754679;	4.98039198
5.88656616;	3.90196085
5.88656616;	2.52941179
5.88656616;	4.98039198
5.89597082;	4.25490189
5.89597082;	1.25490201
5.89597082;	1.90196073
5.90500641;	4.98039198
5.90500641;	3.84313726
5.90500641;	2.62745094
5.91397667;	4.98039198
5.91397667;	3.54901958
5.91397667;	2.00000000
5.92284060;	4.98039198
5.92284060;	4.98039198
5.92284060;	3.62745094
5.93163872;	3.96078420
5.93163872;	4.98039198
5.93163872;	3.15686274
5.94068289;	2.66666675
5.94068289;	5.00000000
5.94068289;	4.17647076
5.94955492;	2.82352948
5.94955492;	4.98039198
5.94955492;	3.92156863
5.95859861;	0.84313726
5.95859861;	1.50980389
5.95859861;	4.98039198
5.96765089;	2.45098042
5.96765089;	1.68627453
5.96765089;	4.98039198
5.97703075;	1.86274505
5.97703075;	0.00000000
5.97703075;	3.29411769
5.98596811;	3.29411769
5.98596811;	0.68627453
5.98596811;	0.68627453
5.99501228;	3.56862736
5.99501228;	0.00000000
5.99501228;	0.00000000
6.00405598;	4.52941179
6.00405598;	2.00000000
6.00405598;	1.11764705
6.01253462;	3.49019599
6.01253462;	2.86274505
6.01253462;	0.00000000
6.02157879;	0.31372550
6.02157879;	4.56862736
6.02157879;	1.11764705
6.03063107;	0.00000000
6.03063107;	4.01960802
6.03063107;	0.56862748
6.03966665;	0.00000000
6.03966665;	2.54901958
6.03966665;	2.64705873
6.04857159;	0.00000000
6.04857159;	0.17647059
6.04857159;	2.86274505
6.05754185;	0.00000000
6.05754185;	0.00000000
6.05754185;	3.64705873
6.06665134;	1.27450979
6.06665134;	0.27450982
6.06665134;	2.72549009
6.07594919;	2.41176462
6.07594919;	0.00000000
6.07594919;	0.23529412
6.08456707;	4.39215708
6.08456707;	1.07843137
6.08456707;	0.25490198
6.09384060;	4.13725471
6.09384060;	0.58823532
6.09384060;	0.00000000
6.10270405;	2.37254906
6.10270405;	2.86274505
6.10270405;	0.11764706
6.11169052;	0.60784316
6.11169052;	3.49019599
6.11169052;	0.00000000
6.12049723;	0.00000000
6.12049723;	4.35294104
6.12049723;	1.17647064
6.12992620;	0.27450982
6.12992620;	2.60784316
6.12992620;	1.74509799
6.13898659;	0.00000000
6.13898659;	0.00000000
6.13898659;	4.27450991
6.14809608;	1.68627453
6.14809608;	0.96078432
6.14809608;	4.98039198
6.15696812;	2.01960778
6.15696812;	0.43137255
6.15696812;	4.03921556
6.16615105;	4.62745094
6.16615105;	2.11764717
6.16615105;	2.60784316
6.17466259;	4.98039198
6.17466259;	1.62745094
6.17466259;	1.05882359
6.18370676;	5.00000000
6.18370676;	3.15686274
6.18370676;	1.92156863
6.19259501;	4.09803915
6.19259501;	3.39215684
6.19259501;	0.39215687
6.20151615;	0.88235295
6.20151615;	4.92156839
6.20151615;	1.74509799
6.21065807;	0.64705884
6.21065807;	4.50980377
6.21065807;	1.00000000
6.22035742;	0.00000000
6.22035742;	2.49019599
6.22035742;	3.13725495
6.22885275;	0.78431374
6.22885275;	0.68627453
6.22885275;	3.78431368
6.23837185;	0.00000000
6.23837185;	0.00000000
6.23837185;	4.66666651
6.24655581;	1.96078432
6.24655581;	1.03921568
6.24655581;	3.47058821
6.25591087;	3.29411769
6.25591087;	0.21568628
6.25591087;	0.92156863
6.26475811;	4.68627453
6.26475811;	1.43137252
6.26475811;	0.21568628
6.27390051;	4.33333349
6.27390051;	0.80392158
6.27390051;	0.00000000
6.28264952;	2.88235283
6.28264952;	3.72549009
6.28264952;	1.17647064
6.29155445;	1.54901958
6.29155445;	4.56862736
6.29155445;	1.01960790
6.30069637;	0.78431374
6.30069637;	4.98039198
6.30069637;	3.13725495
6.30960941;	1.92156863
6.30960941;	4.13725471
6.30960941;	3.56862736
6.31869459;	0.52941179
6.31869459;	1.03921568
6.31869459;	4.98039198
6.32793474;	2.47058821
6.32793474;	1.58823526
6.32793474;	4.98039198
6.33661842;	2.41176462
6.33661842;	1.31372547
6.33661842;	4.50980377
6.34593296;	4.98039198
6.34593296;	2.54901958
6.34593296;	2.52941179
6.35487843;	5.00000000
6.35487843;	1.39215684
6.35487843;	0.56862748
6.36360312;	4.98039198
6.36360312;	2.72549009
6.36360312;	1.43137252
6.37267971;	3.96078420
6.37267971;	3.39215684
6.37267971;	0.19607843
6.38229704;	1.07843137
6.38229704;	5.00000000
6.38229704;	2.17647052
6.39057112;	1.33333337
6.39057112;	4.98039198
6.39057112;	1.74509799
6.39954948;	0.11764706
6.39954948;	3.52941179
6.39954948;	4.47058821
6.40858507;	1.82352936
6.40858507;	2.35294127
6.40858507;	4.98039198
6.41806316;	1.72549021
6.41806316;	1.52941179
6.41806316;	5.00000000
6.42670584;	3.80392146
6.42670584;	2.56862736
6.42670584;	4.98039198
6.43550396;	4.64705896
6.43550396;	1.80392158
6.43550396;	2.66666675
6.44480228;	4.98039198
6.44480228;	3.72549009
6.44480228;	2.60784316
6.45367384;	4.98039198
6.45367384;	2.92156863
6.45367384;	1.29411769
6.46262789;	4.49019623
6.46262789;	4.98039198
6.46262789;	2.50980401
6.47194195;	2.84313726
6.47194195;	4.98039198
6.47194195;	2.07843137
6.48092890;	1.60784316
6.48092890;	4.98039198
6.48092890;	3.90196085
6.48971891;	2.60784316
6.48971891;	4.84313726
6.48971891;	4.43137264
6.49855804;	1.39215684
6.49855804;	1.82352936
6.49855804;	5.00000000
6.50762653;	3.11764717
6.50762653;	2.11764717
6.50762653;	5.00000000
6.51657200;	2.19607854
6.51657200;	0.47058824
6.51657200;	3.80392146
6.52569818;	4.66666651
6.52569818;	2.47058821
6.52569818;	2.72549009
6.53465986;	4.98039198
6.53465986;	1.84313726
6.53465986;	1.31372547
6.54438400;	4.98039198
6.54438400;	3.00000000
6.54438400;	1.58823526
6.55287933;	3.29411769
6.55287933;	2.60784316
6.55287933;	0.00000000
6.56143141;	0.00000000
6.56143141;	4.01960802
6.56143141;	0.70588237
6.57061481;	0.33333334
6.57061481;	3.94117641
6.57061481;	1.03921568
6.57965040;	0.00000000
6.57965040;	2.49019599
6.57965040;	3.05882359
6.58869457;	0.00000000
6.58869457;	0.00000000
6.58869457;	3.01960778
6.59786940;	0.00000000
6.59786940;	0.00000000
6.59786940;	3.35294127
6.60670853;	0.80392158
6.60670853;	0.00000000
6.60670853;	2.15686274
6.61617851;	1.80392158
6.61617851;	0.00000000
6.61617851;	0.00000000
6.62473106;	4.19607830
6.62473106;	1.45098042
6.62473106;	0.64705884
6.63357019;	4.82352924
6.63357019;	1.82352936
6.63357019;	0.25490198
6.64260626;	3.19607854
6.64260626;	4.09803915
6.64260626;	1.19607842
6.65167475;	0.98039216
6.65167475;	3.90196085
6.65167475;	0.03921569
6.66092348;	0.00000000
6.66092348;	4.92156839
6.66092348;	2.27450991
6.66998386;	1.54901958
6.66998386;	3.62745094
6.66998386;	3.19607854
6.67863464;	0.23529412
6.67863464;	0.84313726
6.67863464;	4.98039198
6.68799782;	1.96078432
6.68799782;	1.33333337
6.68799782;	5.00000000
6.69677973;	2.09803915
6.69677973;	0.50980395
6.69677973;	3.60784316
6.70558596;	4.35294104
6.70558596;	2.11764717
6.70558596;	2.03921580
6.71470404;	4.98039198
6.71470404;	1.01960790
6.71470404;	0.47058824
6.72394466;	4.98039198
6.72394466;	2.64705873
6.72394466;	1.52941179
6.73260355;	3.72549009
6.73260355;	3.56862736
6.73260355;	0.62745100
6.74157381;	1.13725495
6.74157381;	4.98039198
6.74157381;	2.60784316
6.75056839;	1.54901958
6.75056839;	4.98039198
6.75056839;	2.43137264
6.75969410;	0.45098040
6.75969410;	3.47058821
6.75969410;	4.29411745
6.76852512;	1.56862748
6.76852512;	1.54901958
6.76852512;	4.45098019
6.77763462;	0.50980395
6.77763462;	0.19607843
6.77763462;	4.80392170
6.78699827;	2.43137264
6.78699827;	1.05882359
6.78699827;	3.47058821
6.79626322;	3.19607854
6.79626322;	0.37254903
6.79626322;	0.98039216
6.80474234;	5.00000000
6.80474234;	2.43137264
6.80474234;	1.54901958
6.81396627;	4.98039198
6.81396627;	2.35294127
6.81396627;	0.35294119
6.82264185;	3.64705873
6.82264185;	4.17647076
6.82264185;	1.50980389
6.83171034;	1.76470590
6.83171034;	4.98039198
6.83171034;	1.19607842
6.84057379;	1.13725495
6.84057379;	5.00000000
6.84057379;	3.37254906
6.84961796;	2.23529410
6.84961796;	4.27450991
6.84961796;	3.98039222
6.85971069;	0.84313726
6.85971069;	0.94117647
6.85971069;	4.98039198
6.86829567;	2.58823538
6.86829567;	1.03921568
6.86829567;	4.94117641
6.87654495;	1.60784316
6.87654495;	0.09803922
6.87654495;	2.72549009
6.88564634;	3.49019599
6.88564634;	1.03921568
6.88564634;	1.11764705
6.89468193;	4.25490189
6.89468193;	0.09803922
6.89468193;	0.00000000
6.90373421;	4.17647076
6.90373421;	1.41176474
6.90373421;	0.00000000
6.91265535;	1.84313726
6.91265535;	1.47058821
6.91265535;	0.00000000
6.92206812;	0.00000000
6.92206812;	3.86274505
6.92206812;	1.09803927
6.93118572;	0.31372550
6.93118572;	4.50980377
6.93118572;	1.86274505
6.93996763;	0.00000000
6.93996763;	3.31372547
6.93996763;	4.13725471
6.94901943;	1.76470590
6.94901943;	1.33333337
6.94901943;	4.68627453
6.95765400;	0.94117647
6.95765400;	0.29411766
6.95765400;	4.98039198
6.96670628;	2.56862736
6.96670628;	1.64705884
6.96670628;	3.54901958
6.97558641;	3.00000000
6.97558641;	0.15686275
6.97558641;	0.70588237
6.98454857;	5.00000000
6.98454857;	2.15686274
6.98454857;	1.41176474
6.99400997;	5.00000000
6.99400997;	2.09803915
6.99400997;	0.01960784
7.00279188;	3.19607854
7.00279188;	4.21568632
7.00279188;	1.62745094
7.01194239;	1.68627453
7.01194239;	4.98039198
7.01194239;	0.72549021
7.02103567;	0.07843138
7.02103567;	4.82352924
7.02103567;	2.00000000
7.03005505;	0.39215687
7.03005505;	2.31372547
7.03005505;	2.56862736
7.03874683;	0.00000000
7.03874683;	0.00000000
7.03874683;	4.70588255
7.04759407;	1.66666663
7.04759407;	0.88235295
7.04759407;	4.98039198
7.05665445;	2.25490189
7.05665445;	0.78431374
7.05665445;	4.07843161
7.06560802;	4.98039198
7.06560802;	2.52941179
7.06560802;	2.70588231
7.07474232;	4.98039198
7.07474232;	2.17647052
7.07474232;	1.39215684
7.08364677;	4.98039198
7.08364677;	4.15686274
7.08364677;	2.86274505
7.09305143;	4.76470566
7.09305143;	4.82352924
7.09305143;	1.70588231
7.10211182;	2.05882359
7.10211182;	4.98039198
7.10211182;	3.60784316
7.11097527;	2.21568632
7.11097527;	4.98039198
7.11097527;	2.94117641
7.11964273;	1.07843137
7.11964273;	4.09803915
7.11964273;	4.98039198
7.12862110;	2.47058821
7.12862110;	2.66666675
7.12862110;	4.98039198
7.13769770;	1.70588231
7.13769770;	1.07843137
7.13769770;	4.98039198
7.14649582;	2.66666675
7.14649582;	1.09803927
7.14649582;	2.70588231
7.15566301;	2.00000000
7.15566301;	0.00000000
7.15566301;	0.00000000
7.16494417;	4.09803915
7.16494417;	1.52941179
7.16494417;	0.90196079
7.17399645;	4.94117641
7.17399645;	1.80392158
7.17399645;	0.00000000
7.18261433;	2.80392146
7.18261433;	3.78431368
7.18261433;	0.86274511
7.19160938;	0.60784316
7.19160938;	3.68627453
7.19160938;	0.00000000
7.20068598;	0.00000000
7.20068598;	4.11764717
7.20068598;	1.90196073
7.20973015;	0.62745100
7.20973015;	3.05882359
7.20973015;	3.62745094
7.21861839;	0.52941179
7.21861839;	1.05882359
7.21861839;	5.00000000
7.22754765;	2.64705873
7.22754765;	1.64705884
7.22754765;	5.00000000
7.23662424;	2.35294127
7.23662424;	1.00000000
7.23662424;	3.86274505
7.24561930;	4.88235283
7.24561930;	2.25490189
7.24561930;	2.01960778
7.25479412;	4.98039198
7.25479412;	0.92156863
7.25479412;	0.68627453
7.26367426;	4.98039198
