7.26502609;	4.98039198
7.26502609;	1.80392158
7.27372599;	0.72549021
7.27372599;	4.98039198
7.27372599;	1.70588231
7.28277016;	0.00000000
7.28277016;	4.98039198
7.28277016;	4.94117641
7.29177284;	1.60784316
7.29177284;	2.39215684
7.29177284;	4.98039198
7.30084944;	0.00000000
7.30084944;	0.00000000
7.30084944;	4.98039198
7.30965614;	2.17647052
7.30965614;	0.00000000
7.30965614;	3.70588231
7.31878185;	2.19607854
7.31878185;	0.00000000
7.31878185;	0.00000000
7.32780933;	4.60784292
7.32780933;	1.25490201
7.32780933;	0.07843138
7.33691072;	4.94117641
7.33691072;	0.43137255
7.33691072;	0.00000000
7.34599590;	2.98039222
7.34599590;	3.27450991
7.34599590;	0.37254903
7.35476112;	1.15686274
7.35476112;	4.70588255
7.35476112;	0.64705884
7.36399364;	0.00000000
7.36399364;	5.00000000
7.36399364;	4.29411745
7.37277555;	1.64705884
7.37277555;	4.98039198
7.37277555;	4.39215708
7.38208961;	0.37254903
7.38208961;	0.88235295
7.38208961;	4.98039198
7.39069128;	2.98039222
7.39069128;	1.56862748
7.39069128;	4.98039198
7.40034962;	2.47058821
7.40034962;	0.68627453
7.40034962;	4.98039198
7.40876293;	5.00000000
7.40876293;	2.29411769
7.40876293;	3.17647052
7.41779852;	4.98039198
7.41779852;	1.41176474
7.41779852;	0.68627453
7.42681789;	4.98039198
7.42681789;	3.70588231
7.42681789;	1.78431368
7.43580484;	4.82352924
7.43580484;	3.47058821
7.43580484;	0.00000000
7.44472599;	0.43137255
7.44472599;	5.00000000
7.44472599;	1.62745094
7.45368767;	0.50980395
7.45368767;	4.98039198
7.45368767;	1.50980389
7.46279716;	0.00000000
7.46279716;	3.96078420
7.46279716;	3.94117641
7.47210360;	1.07843137
7.47210360;	0.64705884
7.47210360;	4.47058821
7.48122120;	0.00000000
7.48122120;	0.00000000
7.48122120;	5.00000000
7.49012566;	2.98039222
7.49012566;	1.80392158
7.49012566;	5.00000000
7.49881744;	4.98039198
7.49881744;	1.05882359
7.49881744;	2.23529410
7.50786972;	5.00000000
7.50786972;	3.49019599
7.50786972;	1.27450979
7.51672506;	4.98039198
7.51672506;	1.80392158
7.51672506;	0.00000000
7.52580214;	4.01960802
7.52580214;	4.68627453
7.52580214;	1.84313726
7.53519011;	2.45098042
7.53519011;	4.98039198
7.53519011;	1.19607842
7.54389811;	0.00000000
7.54389811;	5.00000000
7.54389811;	3.21568632
7.55290127;	0.68627453
7.55290127;	4.00000000
7.55290127;	2.98039222
7.56188774;	0.00000000
7.56188774;	0.00000000
7.56188774;	4.98039198
7.57124281;	1.52941179
7.57124281;	0.21568628
7.57124281;	4.98039198
7.57986927;	0.60784316
7.57986927;	0.00000000
7.57986927;	2.94117641
7.58874130;	3.58823538
7.58874130;	0.35294119
7.58874130;	1.03921568
7.59780979;	4.94117641
7.59780979;	0.00000000
7.59780979;	0.00000000
7.60708284;	5.00000000
7.60708284;	2.60784316
7.60708284;	1.19607842
7.61595488;	4.25490189
7.61595488;	3.31372547
7.61595488;	0.00000000
7.62467957;	0.47058824
7.62467957;	4.98039198
7.62467957;	2.68627453
7.63435411;	1.49019611
7.63435411;	4.98039198
7.63435411;	2.05882359
7.64326715;	0.00000000
7.64326715;	4.56862736
7.64326715;	4.84313726
7.65216351;	1.74509799
7.65216351;	2.39215684
7.65216351;	4.98039198
7.66075706;	0.68627453
7.66075706;	0.00000000
7.66075706;	4.98039198
7.66979265;	2.72549009
7.66979265;	0.58823532
7.66979265;	3.54901958
7.67885303;	2.88235283
7.67885303;	0.00000000
7.67885303;	0.00000000
7.68773317;	5.00000000
7.68773317;	2.00000000
7.68773317;	0.29411766
7.69713783;	4.98039198
7.69713783;	2.15686274
7.69713783;	0.00000000
7.70609140;	4.43137264
7.70609140;	5.00000000
7.70609140;	2.19607854
7.71521759;	2.82352948
7.71521759;	5.00000000
7.71521759;	1.68627453
7.72415495;	0.68627453
7.72415495;	4.98039198
7.72415495;	4.23529434
7.73320723;	1.70588231
7.73320723;	4.64705896
7.73320723;	4.15686274
7.74186611;	0.00000000
7.74186611;	0.00000000
7.74186611;	5.00000000
7.75086880;	1.37254906
7.75086880;	0.00000000
7.75086880;	4.29411745
7.75977373;	0.41176471
7.75977373;	0.00000000
7.75977373;	1.94117641
7.76883411;	3.21568632
7.76883411;	0.31372550
7.76883411;	0.47058824
7.77788639;	4.52941179
7.77788639;	0.00000000
7.77788639;	0.00000000
7.78711843;	4.98039198
7.78711843;	2.72549009
7.78711843;	0.90196079
7.79619551;	4.15686274
7.79619551;	3.80392146
7.79619551;	0.00000000
7.80522299;	0.01960784
7.80522299;	4.98039198
7.80522299;	2.31372547
7.81394720;	0.76470590
7.81394720;	4.98039198
7.81394720;	2.56862736
7.82275391;	0.03921569
7.82275391;	4.27450991
7.82275391;	5.00000000
7.83178949;	2.27450991
7.83178949;	2.33333325
7.83178949;	4.98039198
7.84083366;	1.27450979
7.84083366;	0.00000000
7.84083366;	4.98039198
7.84990215;	3.52941179
7.84990215;	1.66666663
7.84990215;	4.82352924
7.85896254;	4.76470566
7.85896254;	0.50980395
7.85896254;	0.66666669
7.86803913;	5.00000000
7.86803913;	2.13725495
7.86803913;	0.39215687
7.87678814;	4.05882359
7.87678814;	0.41176471
7.87678814;	0.00000000
7.88575029;	0.54901963
7.88575029;	2.78431368
7.88575029;	0.00000000
7.89493370;	0.00000000
7.89493370;	4.13725471
7.89493370;	0.00000000
7.90375614;	0.00000000
7.90375614;	4.98039198
7.90375614;	2.74509811
7.91284943;	1.00000000
7.91284943;	4.05882359
7.91284943;	3.98039222
7.92215538;	0.00000000
7.92215538;	0.54901963
7.92215538;	5.00000000
7.93124056;	3.64705873
7.93124056;	0.76470590
7.93124056;	5.00000000
7.94023514;	3.09803915
7.94023514;	0.00000000
7.94023514;	2.84313726
7.94920540;	4.58823538
7.94920540;	0.84313726
7.94920540;	1.09803927
7.95807743;	4.70588255
7.95807743;	0.03921569
7.95807743;	0.00000000
7.96711302;	5.00000000
7.96711302;	2.29411769
7.96711302;	0.58823532
7.97581291;	3.27450991
7.97581291;	3.00000000
7.97581291;	0.00000000
7.98485708;	0.47058824
7.98485708;	4.98039198
7.98485708;	3.47058821
7.99372911;	2.07843137
7.99372911;	4.98039198
7.99372911;	3.47058821
8.00278091;	0.62745100
8.00278091;	4.43137264
8.00278091;	5.00000000
8.01177597;	3.15686274
8.01177597;	2.80392146
8.01177597;	4.98039198
8.02075481;	2.07843137
8.02075481;	0.80392158
8.02075481;	5.00000000
8.03008556;	4.47058821
8.03008556;	2.17647052
8.03008556;	5.00000000
8.03868675;	4.98039198
8.03868675;	1.15686274
8.03868675;	1.13725495
8.04815674;	5.00000000
8.04815674;	3.96078420
8.04815674;	2.15686274
8.05690575;	5.00000000
8.05690575;	3.54901958
8.05690575;	0.84313726
8.06574535;	4.27450991
8.06574535;	5.00000000
8.06574535;	2.39215684
8.07481384;	2.49019599
8.07481384;	5.00000000
8.07481384;	0.98039216
8.08406258;	0.00000000
8.08406258;	4.98039198
8.08406258;	2.07843137
8.09323692;	0.00000000
8.09323692;	1.58823526
8.09323692;	2.58823538
8.10219955;	0.00000000
8.10219955;	0.00000000
8.10219955;	4.98039198
8.11121845;	2.21568632
8.11121845;	0.68627453
8.11121845;	5.00000000
8.11990261;	2.17647052
8.11990261;	0.00000000
8.11990261;	3.17647052
8.12865925;	4.98039198
8.12865925;	2.11764717
8.12865925;	2.56862736
8.13775253;	4.98039198
8.13775253;	2.43137264
8.13775253;	0.66666669
8.14681339;	4.98039198
8.14681339;	4.60784292
8.14681339;	2.54901958
8.15590572;	4.13725471
8.15590572;	4.58823538
8.15590572;	0.00000000
8.16479397;	0.00000000
8.16479397;	4.90196085
8.16479397;	1.70588231
8.17406750;	0.29411766
8.17406750;	4.64705896
8.17406750;	1.50980389
8.18316078;	0.00000000
8.18316078;	2.25490189
8.18316078;	3.54901958
8.19179535;	0.00000000
8.19179535;	0.00000000
8.19179535;	4.15686274
8.20121574;	0.00000000
8.20121574;	0.00000000
8.20121574;	4.52941179
8.20966148;	2.70588231
8.20966148;	0.31372550
8.20966148;	2.64705873
8.21883678;	3.15686274
8.21883678;	0.00000000
8.21883678;	0.00000000
8.22790527;	4.98039198
8.22790527;	1.41176474
8.22790527;	0.09803922
8.23672009;	4.80392170
8.23672009;	1.62745094
8.23672009;	0.00000000
8.24614906;	1.98039210
8.24614906;	4.27450991
8.24614906;	0.76470590
8.25493908;	0.76470590
8.25493908;	4.80392170
8.25493908;	0.07843138
8.26424503;	0.00000000
8.26424503;	4.98039198
8.26424503;	3.37254906
8.27317429;	0.78431374
8.27317429;	3.29411769
8.27317429;	4.03921556
8.28221893;	0.00000000
8.28221893;	0.00000000
8.28221893;	4.98039198
8.29092693;	2.45098042
8.29092693;	0.43137255
8.29092693;	4.98039198
8.29974937;	2.50980401
8.29974937;	0.00000000
8.29974937;	3.37254906
8.30879307;	5.00000000
8.30879307;	2.29411769
8.30879307;	2.86274505
8.31774712;	4.98039198
8.31774712;	0.64705884
8.31774712;	0.00000000
8.32721710;	3.94117641
8.32721710;	0.90196079
8.32721710;	0.00000000
8.33615494;	1.07843137
8.33615494;	1.23529410
8.33615494;	0.00000000
8.34520721;	0.00000000
8.34520721;	4.72549009
8.34520721;	1.19607842
8.35410309;	0.00000000
8.35410309;	4.47058821
8.35410309;	1.62745094
8.36329460;	0.00000000
8.36329460;	2.19607854
8.36329460;	4.88235283
8.37178135;	1.84313726
8.37178135;	1.68627453
8.37178135;	4.98039198
8.38096523;	1.60784316
8.38096523;	0.00000000
8.38096523;	5.00000000
8.39012337;	4.11764717
8.39012337;	1.37254906
8.39012337;	3.50980401
8.39880657;	4.43137264
8.39880657;	0.27450982
8.39880657;	0.00000000
8.40807247;	5.00000000
8.40807247;	2.25490189
8.40807247;	0.37254903
8.41677189;	4.96078444
8.41677189;	2.19607854
8.41677189;	0.00000000
8.42584038;	2.47058821
8.42584038;	4.98039198
8.42584038;	1.47058821
8.43492603;	0.94117647
8.43492603;	4.98039198
8.43492603;	0.82352942
8.44408417;	0.00000000
8.44408417;	4.98039198
8.44408417;	4.09803915
8.45298862;	1.70588231
8.45298862;	4.05882359
8.45298862;	4.98039198
8.46203327;	1.13725495
8.46203327;	1.09803927
8.46203327;	4.98039198
8.47085571;	3.68627453
8.47085571;	1.74509799
8.47085571;	5.00000000
8.47975254;	2.62745094
8.47975254;	0.00000000
8.47975254;	1.98039210
8.48880482;	4.98039198
8.48880482;	1.62745094
8.48880482;	1.23529410
8.49784851;	5.00000000
8.49784851;	1.47058821
8.49784851;	0.00000000
8.50672817;	4.98039198
8.50672817;	3.70588231
8.50672817;	0.96078432
8.51582146;	2.88235283
8.51582146;	3.90196085
8.51582146;	0.00000000
8.52484894;	0.00000000
8.52484894;	5.00000000
8.52484894;	2.27450991
8.53390121;	0.50980395
8.53390121;	5.00000000
8.53390121;	2.54901958
8.54277325;	0.00000000
8.54277325;	2.07843137
8.54277325;	5.00000000
8.55211258;	1.29411769
8.55211258;	0.41176471
8.55211258;	4.98039198
8.56092644;	0.84313726
8.56092644;	0.00000000
8.56092644;	5.00000000
8.56988049;	3.84313726
8.56988049;	0.82352942
8.56988049;	2.13725495
8.57882595;	3.09803915
8.57882595;	0.00000000
8.57882595;	0.00000000
8.58776379;	4.11764717
8.58776379;	0.49019608
8.58776379;	0.00000000
8.59688187;	3.96078420
8.59688187;	1.74509799
8.59688187;	0.00000000
8.60591698;	1.60784316
8.60591698;	4.98039198
8.60591698;	1.47058821
8.61478901;	0.50980395
8.61478901;	5.00000000
8.61478901;	1.31372547
8.62375927;	0.00000000
8.62375927;	4.98039198
8.62375927;	4.98039198
8.63292599;	3.19607854
8.63292599;	4.56862736
8.63292599;	4.98039198
8.64192104;	1.92156863
8.64192104;	0.94117647
8.64192104;	5.00000000
8.65071964;	3.90196085
8.65071964;	1.88235295
8.65071964;	5.00000000
8.65977097;	3.58823538
8.65977097;	0.05882353
8.65977097;	2.31372547
8.66901970;	5.00000000
8.66901970;	2.23529410
8.66901970;	0.90196079
8.67781830;	5.00000000
8.67781830;	1.13725495
8.67781830;	0.00000000
8.68671513;	4.72549009
8.68671513;	3.50980401
8.68671513;	0.72549021
8.69577503;	2.54901958
8.69577503;	4.17647076
8.69577503;	0.00000000
8.70485973;	0.00000000
8.70485973;	4.98039198
8.70485973;	2.54901958
8.71380615;	0.76470590
8.71380615;	5.00000000
8.71380615;	3.11764717
8.72278404;	0.31372550
8.72278404;	2.72549009
8.72278404;	4.98039198
8.73205757;	2.60784316
8.73205757;	1.41176474
8.73205757;	5.00000000
8.74106026;	1.09803927
8.74106026;	0.00000000
8.74106026;	4.96078444
8.75008774;	3.92156863
8.75008774;	1.64705884
8.75008774;	2.80392146
8.75900078;	4.72549009
8.75900078;	0.00000000
8.75900078;	0.00000000
8.76805305;	5.00000000
8.76805305;	1.90196073
8.76805305;	0.00000000
8.77706432;	4.54901981
8.77706432;	2.11764717
8.77706432;	0.00000000
8.78582954;	1.43137252
8.78582954;	4.98039198
8.78582954;	1.58823526
8.79529190;	1.01960790
8.79529190;	4.98039198
8.79529190;	1.19607842
8.80408955;	0.00000000
8.80408955;	5.00000000
8.80408955;	4.72549009
8.81310940;	1.27450979
8.81310940;	2.47058821
8.81310940;	5.00000000
8.82171059;	0.03921569
8.82171059;	0.00000000
8.82171059;	4.98039198
8.83102512;	2.78431368
8.83102512;	0.94117647
8.83102512;	4.94117641
8.83981514;	2.84313726
8.83981514;	0.00000000
8.83981514;	0.54901963
8.84889984;	4.64705896
8.84889984;	0.78431374
8.84889984;	0.00000000
8.85772324;	4.98039198
8.85772324;	0.31372550
8.85772324;	0.00000000
8.86688137;	4.39215708
8.86688137;	3.56862736
8.86688137;	1.29411769
8.87608910;	2.74509811
8.87608910;	4.98039198
8.87608910;	0.94117647
8.88481426;	0.29411766
8.88481426;	4.98039198
8.88481426;	3.56862736
8.89404583;	1.29411769
8.89404583;	4.98039198
8.89404583;	3.21568632
8.90303326;	0.00000000
8.90303326;	1.09803927
8.90303326;	4.98039198
8.91192913;	1.50980389
8.91192913;	0.56862748
8.91192913;	4.98039198
8.92094898;	1.25490201
8.92094898;	0.00000000
8.92094898;	5.00000000
8.92983723;	4.49019623
8.92983723;	1.43137252
8.92983723;	2.70588231
8.93880749;	4.96078444
8.93880749;	0.00000000
8.93880749;	0.00000000
8.94816303;	4.98039198
8.94816303;	3.68627453
8.94816303;	1.62745094
8.95668221;	4.98039198
8.95668221;	4.62745094
8.95668221;	0.74509805
8.96583271;	2.50980401
8.96583271;	5.00000000
8.96583271;	2.27450991
8.97488499;	0.70588237
8.97488499;	4.98039198
8.97488499;	0.78431374
8.98382187;	0.00000000
8.98382187;	4.11764717
8.98382187;	3.60784316
8.99296474;	0.49019608
8.99296474;	1.80392158
8.99296474;	4.13725471
9.00205803;	0.00000000
9.00205803;	0.00000000
9.00205803;	4.76470566
9.01088047;	1.47058821
9.01088047;	0.00000000
9.01088047;	4.49019623
9.01978493;	2.80392146
9.01978493;	0.00000000
9.01978493;	1.70588231
9.02915668;	5.00000000
9.02915668;	2.54901958
9.02915668;	1.68627453
9.03783226;	5.00000000
9.03783226;	2.01960778
9.03783226;	0.00000000
9.04692554;	4.98039198
9.04692554;	5.00000000
9.04692554;	2.56862736
9.05572319;	3.64705873
9.05572319;	4.98039198
9.05572319;	1.64705884
9.06501293;	1.00000000
9.06501293;	4.98039198
9.06501293;	4.31372547
9.07386875;	2.15686274
9.07386875;	5.00000000
9.07386875;	4.47058821
9.08292103;	0.33333334
9.08292103;	1.54901958
9.08292103;	5.00000000
9.09180069;	1.80392158
9.09180069;	0.23529412
9.09180069;	4.98039198
9.10086155;	0.52941179
9.10086155;	0.00000000
9.10086155;	4.07843161
9.10981560;	3.96078420
9.10981560;	0.92156863
9.10981560;	2.01960778
9.11895752;	4.98039198
9.11895752;	0.54901963
9.11895752;	0.00000000
9.12782097;	4.98039198
9.12782097;	4.01960802
9.12782097;	1.80392158
9.13706970;	4.98039198
9.13706970;	4.39215708
9.13706970;	0.54901963
9.14578629;	2.21568632
9.14578629;	4.98039198
9.14578629;	2.94117641
9.15489578;	1.58823526
9.15489578;	5.00000000
9.15489578;	1.78431368
9.16406250;	0.00000000
9.16406250;	4.49019623
9.16406250;	3.78431368
9.17278767;	0.80392158
9.17278767;	1.74509799
9.17278767;	4.50980377
9.18223286;	0.00000000
9.18223286;	0.00000000
9.18223286;	4.98039198
9.19082642;	1.70588231
9.19082642;	0.00000000
9.19082642;	3.92156863
9.20018101;	2.50980401
9.20018101;	0.00000000
9.20018101;	0.39215687
9.20926571;	4.98039198
9.20926571;	1.54901958
9.20926571;	0.60784316
9.21828556;	4.98039198
9.21828556;	1.56862748
9.21828556;	0.00000000
9.22680569;	4.68627453
9.22680569;	4.98039198
9.22680569;	1.88235295
9.23582458;	2.52941179
9.23582458;	4.98039198
9.23582458;	0.54901963
9.24486828;	0.00000000
9.24486828;	4.98039198
9.24486828;	2.39215684
9.25405979;	1.17647064
9.25405979;	4.84313726
9.25405979;	3.43137264
9.26298904;	0.00000000
9.26298904;	0.82352942
9.26298904;	4.98039198
9.27182007;	1.86274505
9.27182007;	0.03921569
9.27182007;	5.00000000
9.28114319;	0.60784316
9.28114319;	0.00000000
9.28114319;	3.05882359
9.28985119;	3.47058821
9.28985119;	0.25490198
9.28985119;	1.23529410
9.29870605;	4.98039198
9.29870605;	0.19607843
9.29870605;	0.00000000
9.30787373;	5.00000000
9.30787373;	3.29411769
9.30787373;	1.21568632
9.31689262;	5.00000000
9.31689262;	3.23529410
9.31689262;	0.00000000
9.32593632;	0.17647059
9.32593632;	4.98039198
9.32593632;	1.17647064
9.33476734;	0.00000000
9.33476734;	4.82352924
9.33476734;	0.37254903
9.34385300;	0.00000000
9.34385300;	3.41176462
9.34385300;	4.05882359
9.35342121;	1.13725495
9.35342121;	2.21568632
9.35342121;	4.98039198
9.36215305;	1.41176474
9.36215305;	0.27450982
9.36215305;	4.98039198
9.37124634;	3.88235283
9.37124634;	1.76470590
9.37124634;	4.98039198
9.37986469;	3.58823538
9.37986469;	0.00000000
9.37986469;	0.80392158
9.38890076;	4.98039198
9.38890076;	1.82352936
9.38890076;	0.78431374
9.39773941;	5.00000000
9.39773941;	1.82352936
9.39773941;	0.00000000
9.40699673;	4.74509811
9.40699673;	4.78431368
9.40699673;	1.78431368
9.41590118;	1.86274505
9.41590118;	4.98039198
9.41590118;	0.47058824
9.42485523;	0.00000000
9.42485523;	5.00000000
9.42485523;	3.49019599
9.43384171;	1.15686274
9.43384171;	4.98039198
9.43384171;	4.01960802
9.44311523;	0.00000000
9.44311523;	1.84313726
9.44311523;	5.00000000
9.45203590;	3.17647052
9.45203590;	1.33333337
9.45203590;	4.98039198
9.46117878;	2.21568632
9.46117878;	0.00000000
9.46117878;	3.86274505
9.46982098;	4.19607830
9.46982098;	0.54901963
9.46982098;	0.98039216
9.47884846;	4.50980377
9.47884846;	0.00000000
9.47884846;	0.00000000
9.48791695;	5.00000000
9.48791695;	2.25490189
9.48791695;	0.41176471
9.49728012;	3.98039222
9.49728012;	2.96078420
9.49728012;	0.00000000
9.50591469;	0.00000000
9.50591469;	4.98039198
9.50591469;	1.90196073
9.51519680;	0.68627453
9.51519680;	5.00000000
9.51519680;	1.94117641
9.52408504;	0.00000000
9.52408504;	4.29411745
9.52408504;	4.84313726
9.53329277;	1.15686274
9.53329277;	1.45098042
9.53329277;	4.92156839
9.54214764;	0.05882353
9.54214764;	0.00000000
9.54214764;	4.98039198
9.55086422;	2.72549009
9.55086422;	0.96078432
9.55086422;	4.29411745
9.55991650;	2.92156863
9.55991650;	0.00000000
9.55991650;	0.00000000
9.56873894;	4.98039198
9.56873894;	1.70588231
9.56873894;	0.29411766
9.57788181;	5.00000000
9.57788181;	1.49019611
9.57788181;	0.00000000
9.58695030;	3.76470590
9.58695030;	4.49019623
9.58695030;	1.39215684
9.59596920;	2.33333325
9.59596920;	4.98039198
9.59596920;	1.86274505
9.60479259;	1.35294116
9.60479259;	5.00000000
9.60479259;	4.98039198
9.61382771;	3.98039222
9.61382771;	4.98039198
9.61382771;	5.00000000
9.62287235;	1.39215684
9.62287235;	2.11764717
9.62287235;	4.98039198
9.63193226;	1.37254906
9.63193226;	0.21568628
9.63193226;	3.27450991
9.64079571;	0.00000000
9.64079571;	0.00000000
9.64079571;	0.09803922
9.64981556;	0.64705884
9.64981556;	0.00000000
9.64981556;	0.00000000
9.65885162;	0.50980395
9.65885162;	0.00000000
9.65885162;	0.00000000
9.66787910;	0.45098040
9.66787910;	0.00000000
9.66787910;	0.00000000
9.67675877;	0.00000000
9.67675877;	0.00000000
9.67675877;	0.00000000
9.68603230;	0.00000000
9.68603230;	3.19607854
9.68603230;	1.05882359
9.69510078;	0.00000000
9.69510078;	4.37254906
9.69510078;	2.45098042
9.70397282;	0.00000000
9.70397282;	4.03921556
9.70397282;	5.00000000
9.71283627;	2.96078420
9.71283627;	2.86274505
9.71283627;	4.98039198
9.72198677;	1.68627453
9.72198677;	0.84313726
9.72198677;	4.98039198
9.73125267;	3.98039222
9.73125267;	2.54901958
9.73125267;	4.98039198
9.73999310;	4.80392170
9.73999310;	0.96078432
9.73999310;	1.58823526
9.74898815;	4.98039198
9.74898815;	3.70588231
9.74898815;	1.94117641
9.75804043;	4.98039198
9.75804043;	3.13725495
9.75804043;	0.64705884
9.76714993;	4.84313726
9.76714993;	5.00000000
9.76714993;	2.84313726
9.77575111;	2.84313726
9.77575111;	5.00000000
9.77575111;	2.35294127
9.78486061;	1.39215684
9.78486061;	4.98039198
9.78486061;	4.98039198
9.79390430;	3.86274505
9.79390430;	4.98039198
9.79390430;	5.00000000
9.80288315;	2.03921580
9.80288315;	2.43137264
9.80288315;	5.00000000
9.81214809;	3.88235283
9.81214809;	2.50980401
9.81214809;	4.98039198
9.82091331;	2.84313726
9.82091331;	0.43137255
9.82091331;	3.54901958
9.83011341;	4.41176462
9.83011341;	0.58823532
9.83011341;	0.47058824
9.83894444;	3.25490189
9.83894444;	0.00000000
9.83894444;	0.00000000
9.84814358;	2.84313726
9.84814358;	0.31372550
9.84814358;	0.00000000
9.85679436;	1.84313726
9.85679436;	1.66666663
9.85679436;	0.00000000
9.86582184;	0.00000000
9.86582184;	4.98039198
9.86582184;	2.33333325
9.87493134;	0.78431374
9.87493134;	5.00000000
9.87493134;	1.66666663
9.88382816;	0.00000000
9.88382816;	2.54901958
9.88382816;	2.94117641
9.89280701;	0.00000000
9.89280701;	0.00000000
9.89280701;	2.23529410
9.90181828;	0.00000000
9.90181828;	0.00000000
9.90181828;	2.60784316
9.91072273;	0.03921569
9.91072273;	0.00000000
9.91072273;	2.17647052
9.91976643;	1.94117641
9.91976643;	0.00000000
9.91976643;	0.00000000
9.92879391;	4.84313726
9.92879391;	1.72549021
9.92879391;	0.00000000
9.93807602;	4.64705896
9.93807602;	1.07843137
9.93807602;	0.00000000
9.94695568;	2.23529410
9.94695568;	3.07843137
9.94695568;	0.27450982
9.95585251;	0.43137255
9.95585251;	4.01960802
9.95585251;	0.00000000
9.96491241;	0.00000000
9.96491241;	4.50980377
9.96491241;	1.94117641
9.97386646;	0.54901963
9.97386646;	3.01960778
9.97386646;	2.96078420
9.98279572;	0.00000000
9.98279572;	0.00000000
9.98279572;	4.60784292
9.99176598;	1.45098042
9.99176598;	0.00000000
9.99176598;	4.96078444
10.00092506;	1.76470590
10.00092506;	0.00000000
10.00092506;	3.29411769
10.00995255;	4.92156839
10.00995255;	1.43137252
10.00995255;	1.41176474
10.01884079;	4.98039198
10.01884079;	0.58823532
10.01884079;	0.00000000
10.02789307;	5.00000000
10.02789307;	3.37254906
10.02789307;	1.39215684
10.03724766;	4.25490189
10.03724766;	4.29411745
10.03724766;	0.60784316
10.04630852;	1.27450979
10.04630852;	4.98039198
10.04630852;	3.82352948
10.05490971;	2.74509811
10.05490971;	5.00000000
10.05490971;	4.21568632
10.06392956;	1.52941179
10.06392956;	4.98039198
10.06392956;	5.00000000
10.07293224;	3.64705873
10.07293224;	3.58823538
10.07293224;	4.98039198
10.08181286;	3.11764717
10.08181286;	1.74509799
10.08181286;	5.00000000
10.09084797;	4.52941179
10.09084797;	2.68627453
10.09084797;	4.64705896
10.09989262;	4.80392170
10.09989262;	0.66666669
10.09989262;	0.96078432
10.10896111;	4.98039198
10.10896111;	3.33333325
10.10896111;	1.68627453
10.11788177;	4.98039198
10.11788177;	2.92156863
10.11788177;	0.05882353
10.12738419;	3.37254906
10.12738419;	5.00000000
10.12738419;	2.43137264
10.13614178;	2.25490189
10.13614178;	5.00000000
10.13614178;	2.80392146
10.14515305;	1.09803927
10.14515305;	5.00000000
10.14515305;	3.35294127
10.15377140;	1.49019611
10.15377140;	3.60784316
10.15377140;	3.54901958
10.16288090;	0.00000000
10.16288090;	0.17647059
10.16288090;	4.98039198
10.17191601;	2.54901958
10.17191601;	1.01960790
10.17191601;	4.98039198
10.18099308;	2.64705873
10.18099308;	0.00000000
10.18099308;	2.78431368
10.18993855;	4.19607830
10.18993855;	1.00000000
10.18993855;	0.66666669
10.19922829;	3.80392146
10.19922829;	0.00000000
10.19922829;	0.00000000
10.20805931;	5.00000000
10.20805931;	3.52941179
10.20805931;	1.80392158
10.21737385;	4.19607830
10.21737385;	5.00000000
10.21737385;	1.27450979
10.22623730;	1.37254906
10.22623730;	4.98039198
10.22623730;	4.05882359
10.23487186;	2.41176462
10.23487186;	5.00000000
10.23487186;	2.86274505
10.24389076;	0.23529412
10.24389076;	3.05882359
10.24389076;	4.78431368
10.25296021;	1.41176474
10.25296021;	1.25490201
10.25296021;	4.98039198
10.26179028;	0.70588237
10.26179028;	0.11764706
10.26179028;	4.98039198
10.27134228;	4.07843161
10.27134228;	3.00000000
10.27134228;	4.98039198
10.27988720;	5.00000000
10.27988720;	2.47058821
10.27988720;	2.37254906
10.28903770;	4.98039198
10.28903770;	4.64705896
10.28903770;	2.54901958
10.29802418;	5.00000000
10.29802418;	3.66666675
10.29802418;	0.86274511
10.30682182;	4.45098019
10.30682182;	4.98039198
10.30682182;	2.41176462
10.31597233;	2.41176462
10.31597233;	4.98039198
10.31597233;	0.72549021
10.32482815;	0.00000000
10.32482815;	4.78431368
10.32482815;	2.31372547
10.33387184;	0.76470590
10.33387184;	2.70588231
10.33387184;	3.05882359
10.34293270;	0.00000000
10.34293270;	0.00000000
10.34293270;	4.98039198
10.35230446;	2.25490189
10.35230446;	0.58823532
10.35230446;	4.98039198
10.36118412;	2.03921580
10.36118412;	0.00000000
10.36118412;	2.45098042
10.37011337;	4.45098019
10.37011337;	0.80392158
10.37011337;	1.01960790
10.37927246;	4.84313726
10.37927246;	0.47058824
10.37927246;	0.00000000
10.38797188;	5.00000000
10.38797188;	2.98039222
10.38797188;	0.94117647
10.39686012;	2.58823538
10.39686012;	3.37254906
10.39686012;	0.00000000
10.40589619;	0.00000000
10.40589619;	4.23529434
10.40589619;	0.76470590
10.41494846;	0.00000000
10.41494846;	4.09803915
10.41494846;	1.33333337
10.42406559;	0.00000000
10.42406559;	2.43137264
10.42406559;	4.60784292
10.43286419;	1.62745094
10.43286419;	0.82352942
10.43286419;	4.98039198
10.44183445;	0.80392158
10.44183445;	0.00000000
10.44183445;	4.98039198
10.45110798;	4.09803915
10.45110798;	2.09803915
10.45110798;	4.43137264
10.46010303;	4.92156839
10.46010303;	1.74509799
10.46010303;	0.47058824
10.46907330;	4.98039198
10.46907330;	3.47058821
10.46907330;	1.37254906
10.47792053;	4.98039198
10.47792053;	3.17647052
10.47792053;	0.00000000
10.48696423;	3.35294127
10.48696423;	4.98039198
10.48696423;	1.74509799
