4.26861382;	0.00000000
4.27769041;	5.00000000
4.27769041;	1.72549021
4.27769041;	0.00000000
4.28669357;	4.07843161
4.28669357;	1.33333337
4.28669357;	0.00000000
4.29572105;	0.29411766
4.29572105;	3.70588231
4.29572105;	0.09803922
4.30469131;	0.00000000
4.30469131;	4.41176462
4.30469131;	0.29411766
4.31363678;	0.00000000
4.31363678;	4.09803915
4.31363678;	3.50980401
4.32268906;	0.62745100
4.32268906;	2.86274505
4.32268906;	4.60784292
4.33202791;	0.29411766
4.33202791;	0.00000000
4.33202791;	4.98039198
4.34082603;	2.68627453
4.34082603;	0.52941179
4.34082603;	5.00000000
4.35012388;	2.60784316
4.35012388;	0.00000000
4.35012388;	1.35294116
4.35903692;	4.72549009
4.35903692;	1.03921568
4.35903692;	0.66666669
4.36799908;	4.88235283
4.36799908;	0.78431374
4.36799908;	0.00000000
4.37673998;	4.29411745
4.37673998;	3.37254906
4.37673998;	0.54901963
4.38573456;	2.33333325
4.38573456;	4.25490189
4.38573456;	0.00000000
4.39481163;	0.00000000
4.39481163;	4.98039198
4.39481163;	2.76470590
4.40394545;	0.84313726
4.40394545;	5.00000000
4.40394545;	3.21568632
4.41262913;	0.00000000
4.41262913;	1.98039210
4.41262913;	5.00000000
4.42179585;	1.45098042
4.42179585;	1.17647064
4.42179585;	4.98039198
4.43085623;	0.74509805
4.43085623;	0.00000000
4.43085623;	3.82352948
4.44008017;	3.43137264
4.44008017;	0.43137255
4.44008017;	2.47058821
4.44879675;	4.03921556
4.44879675;	0.00000000
4.44879675;	0.00000000
4.45778322;	5.00000000
4.45778322;	2.13725495
4.45778322;	0.37254903
4.46673727;	4.52941179
4.46673727;	2.23529410
4.46673727;	0.00000000
4.47569942;	1.41176474
4.47569942;	4.98039198
4.47569942;	1.84313726
4.48507881;	1.37254906
4.48507881;	4.98039198
4.48507881;	1.54901958
4.49399996;	0.00000000
4.49399996;	4.74509811
4.49399996;	3.90196085
4.50316715;	1.19607842
4.50316715;	3.35294127
4.50316715;	4.70588255
4.51196527;	0.37254903
4.51196527;	0.15686275
4.51196527;	4.92156839
4.52114010;	2.07843137
4.52114010;	0.15686275
4.52114010;	4.21568632
4.52978277;	0.45098040
4.52978277;	0.00000000
4.52978277;	0.00000000
4.53884315;	2.13725495
4.53884315;	0.00000000
4.53884315;	0.00000000
4.54772329;	2.50980401
4.54772329;	0.00000000
4.54772329;	0.00000000
4.55698013;	3.33333325
4.55698013;	2.58823538
4.55698013;	0.29411766
4.56570482;	3.01960778
4.56570482;	4.94117641
4.56570482;	0.96078432
4.57482243;	0.90196079
4.57482243;	5.00000000
4.57482243;	4.74509811
4.58390713;	2.41176462
4.58390713;	4.98039198
4.58390713;	4.64705896
4.59281206;	1.23529410
4.59281206;	3.19607854
4.59281206;	4.98039198
4.60207701;	2.66666675
4.60207701;	2.54901958
4.60207701;	5.00000000
4.61058044;	2.27450991
4.61058044;	0.45098040
4.61058044;	5.00000000
4.61973906;	4.70588255
4.61973906;	1.60784316
4.61973906;	3.84313726
4.62872553;	4.90196085
4.62872553;	0.92156863
4.62872553;	0.00000000
4.63772058;	4.98039198
4.63772058;	3.66666675
4.63772058;	0.72549021
4.64664984;	4.98039198
4.64664984;	3.03921580
4.64664984;	0.00000000
4.65577555;	1.60784316
4.65577555;	4.98039198
4.65577555;	1.19607842
4.66482782;	1.21568632
4.66482782;	4.98039198
4.66482782;	1.25490201
4.67402744;	0.00000000
4.67402744;	5.00000000
4.67402744;	4.68627453
4.68285847;	1.62745094
4.68285847;	4.15686274
4.68285847;	5.00000000
4.69168139;	1.45098042
4.69168139;	0.88235295
4.69168139;	4.98039198
4.70073366;	3.98039222
4.70073366;	1.86274505
4.70073366;	4.98039198
4.71001482;	4.07843161
4.71001482;	0.66666669
4.71001482;	2.70588231
4.71863317;	5.00000000
4.71863317;	1.74509799
4.71863317;	1.82352936
4.72788191;	4.98039198
4.72788191;	0.66666669
4.72788191;	0.00000000
4.73685217;	4.13725471
4.73685217;	3.07843137
4.73685217;	0.00000000
4.74582243;	2.43137264
4.74582243;	4.35294104
4.74582243;	0.05882353
4.75466156;	0.00000000
4.75466156;	5.00000000
4.75466156;	2.80392146
4.76388550;	0.74509805
4.76388550;	4.92156839
4.76388550;	2.50980401
4.77282286;	0.00000000
4.77282286;	1.33333337
4.77282286;	4.88235283
4.78170300;	0.72549021
4.78170300;	0.82352942
4.78170300;	4.74509811
4.79094362;	0.27450982
4.79094362;	0.00000000
4.79094362;	3.54901958
4.79997110;	2.62745094
4.79997110;	0.00000000
4.79997110;	1.90196073
4.80885124;	3.35294127
4.80885124;	0.00000000
4.80885124;	0.00000000
4.81773138;	4.98039198
4.81773138;	1.76470590
4.81773138;	0.00000000
4.82687378;	4.27450991
4.82687378;	1.70588231
4.82687378;	0.00000000
4.83589315;	0.86274511
4.83589315;	4.35294104
4.83589315;	0.64705884
4.84483910;	1.29411769
4.84483910;	4.98039198
4.84483910;	1.52941179
4.85371065;	0.00000000
4.85371065;	4.94117641
4.85371065;	4.00000000
4.86277103;	0.43137255
4.86277103;	2.82352948
4.86277103;	4.07843161
4.87200356;	0.00000000
4.87200356;	0.00000000
4.87200356;	5.00000000
4.88080168;	2.47058821
4.88080168;	0.68627453
4.88080168;	5.00000000
4.88967371;	2.88235283
4.88967371;	0.00000000
4.88967371;	1.88235295
4.89866877;	5.00000000
4.89866877;	1.19607842
4.89866877;	1.54901958
4.90817928;	5.00000000
4.90817928;	0.74509805
4.90817928;	0.00000000
4.91704321;	4.25490189
4.91704321;	2.90196085
4.91704321;	0.00000000
4.92592335;	2.31372547
4.92592335;	3.56862736
4.92592335;	0.00000000
4.93478727;	0.00000000
4.93478727;	4.98039198
4.93478727;	2.33333325
4.94383907;	0.47058824
4.94383907;	4.98039198
4.94383907;	2.80392146
4.95262098;	0.00000000
4.95262098;	1.45098042
4.95262098;	5.00000000
4.96168137;	1.23529410
4.96168137;	1.66666663
4.96168137;	4.98039198
4.97081566;	1.64705884
4.97081566;	0.00000000
4.97081566;	5.00000000
4.98023605;	4.09803915
4.98023605;	1.27450979
4.98023605;	3.62745094
4.98910809;	4.47058821
4.98910809;	0.31372550
4.98910809;	0.00000000
4.99816036;	5.00000000
4.99816036;	2.33333325
4.99816036;	0.60784316
5.00681114;	4.86274529
5.00681114;	2.76470590
5.00681114;	0.00000000
5.01580572;	1.58823526
5.01580572;	4.98039198
5.01580572;	1.47058821
5.02472687;	1.29411769
5.02472687;	4.98039198
5.02472687;	1.56862748
5.03399229;	0.00000000
5.03399229;	4.98039198
5.03399229;	4.13725471
5.04315901;	1.74509799
5.04315901;	3.54901958
5.04315901;	4.98039198
5.05219460;	0.05882353
5.05219460;	0.00000000
5.05219460;	4.98039198
5.06127167;	2.00000000
5.06127167;	0.39215687
5.06127167;	5.00000000
5.06980753;	2.64705873
5.06980753;	0.00000000
5.06980753;	2.00000000
5.07879400;	5.00000000
5.07879400;	2.03921580
5.07879400;	1.56862748
5.08787107;	4.98039198
5.08787107;	1.72549021
5.08787107;	0.00000000
5.09674311;	4.49019623
5.09674311;	3.62745094
5.09674311;	0.62745100
5.10578680;	3.31372547
5.10578680;	4.88235283
5.10578680;	0.74509805
5.11478996;	0.31372550
5.11478996;	5.00000000
5.11478996;	3.29411769
5.12459564;	1.11764705
5.12459564;	4.98039198
5.12459564;	3.00000000
5.13294315;	0.01960784
5.13294315;	1.98039210
5.13294315;	4.98039198
5.14204454;	1.92156863
5.14204454;	2.23529410
5.14204454;	4.98039198
5.15124416;	1.94117641
5.15124416;	0.09803922
5.15124416;	5.00000000
5.15969038;	4.98039198
5.15969038;	2.19607854
5.15969038;	4.56862736
5.16876698;	4.98039198
5.16876698;	2.47058821
5.16876698;	1.56862748
5.17787647;	5.00000000
5.17787647;	4.98039198
5.17787647;	3.50980401
5.18692875;	5.00000000
5.18692875;	4.98039198
5.18692875;	2.25490189
5.19580078;	4.37254906
5.19580078;	4.98039198
5.19580078;	2.45098042
5.20485258;	2.45098042
5.20485258;	5.00000000
5.20485258;	1.13725495
5.21420813;	0.00000000
5.21420813;	4.00000000
5.21420813;	2.94117641
5.22325182;	0.00000000
5.22325182;	2.29411769
5.22325182;	3.54901958
5.23213196;	0.00000000
5.23213196;	0.00000000
5.23213196;	4.72549009
5.24077463;	1.33333337
5.24077463;	0.00000000
5.24077463;	3.98039222
5.24982691;	1.68627453
5.24982691;	0.00000000
5.24982691;	0.80392158
5.25886250;	4.21568632
5.25886250;	0.07843138
5.25886250;	0.50980395
5.26772642;	4.31372547
5.26772642;	0.00000000
5.26772642;	0.00000000
5.27714729;	3.27450991
5.27714729;	2.37254906
5.27714729;	0.00000000
5.28570795;	1.29411769
5.28570795;	2.82352948
5.28570795;	0.00000000
5.29478455;	0.00000000
5.29478455;	4.66666651
5.29478455;	1.64705884
5.30368900;	0.00000000
5.30368900;	3.94117641
5.30368900;	1.80392158
5.31273317;	0.00000000
5.31273317;	0.52941179
5.31273317;	4.17647076
5.32183456;	0.25490198
5.32183456;	0.50980395
5.32183456;	4.31372547
5.33063269;	0.00000000
5.33063269;	0.00000000
5.33063269;	3.41176462
5.33992243;	2.70588231
5.33992243;	0.00000000
5.33992243;	2.29411769
5.34873724;	3.86274505
5.34873724;	0.00000000
5.34873724;	0.00000000
5.35826445;	4.98039198
5.35826445;	2.13725495
5.35826445;	0.05882353
5.36706257;	3.78431368
5.36706257;	1.68627453
5.36706257;	0.00000000
5.37631130;	0.78431374
5.37631130;	4.52941179
5.37631130;	1.11764705
5.38514233;	1.62745094
5.38514233;	4.98039198
5.38514233;	1.80392158
5.39376831;	0.37254903
5.39376831;	5.00000000
5.39376831;	5.00000000
5.40273857;	2.39215684
5.40273857;	4.98039198
5.40273857;	5.00000000
5.41178274;	2.49019599
5.41178274;	1.62745094
5.41178274;	5.00000000
5.42082644;	4.31372547
5.42082644;	2.15686274
5.42082644;	5.00000000
5.42996073;	3.56862736
5.42996073;	0.31372550
5.42996073;	2.29411769
5.43907022;	4.98039198
5.43907022;	1.62745094
5.43907022;	1.74509799
5.44818783;	4.98039198
5.44818783;	1.31372547
5.44818783;	0.00000000
5.45679760;	4.84313726
5.45679760;	4.19607830
5.45679760;	1.19607842
5.46588278;	3.72549009
5.46588278;	4.98039198
5.46588278;	1.15686274
5.47475433;	0.54901963
5.47475433;	5.00000000
5.47475433;	3.50980401
5.48396254;	1.62745094
5.48396254;	4.98039198
5.48396254;	3.45098042
5.49283409;	0.17647059
5.49283409;	2.19607854
5.49283409;	5.00000000
5.50174713;	1.78431368
5.50174713;	1.96078432
5.50174713;	4.98039198
5.51079941;	1.62745094
5.51079941;	0.00000000
5.51079941;	5.00000000
5.51980257;	4.09803915
5.51980257;	0.45098040
5.51980257;	2.66666675
5.52886295;	3.84313726
5.52886295;	0.00000000
5.52886295;	0.00000000
5.53767729;	4.98039198
5.53767729;	1.96078432
5.53767729;	0.33333334
5.54677868;	4.58823538
5.54677868;	2.39215684
5.54677868;	0.00000000
5.55569983;	1.31372547
5.55569983;	4.92156839
5.55569983;	1.17647064
5.56499767;	1.43137252
5.56499767;	4.98039198
5.56499767;	1.31372547
5.57379580;	0.00000000
5.57379580;	4.78431368
5.57379580;	4.07843161
5.58278227;	1.05882359
5.58278227;	3.31372547
5.58278227;	4.68627453
5.59187555;	0.52941179
5.59187555;	0.00000000
5.59187555;	5.00000000
5.60127163;	2.86274505
5.60127163;	0.98039216
5.60127163;	4.98039198
5.61015177;	2.92156863
5.61015177;	0.00000000
5.61015177;	1.39215684
5.61877823;	4.96078444
5.61877823;	1.05882359
5.61877823;	1.05882359
5.62785482;	4.70588255
5.62785482;	0.60784316
5.62785482;	0.00000000
5.63693142;	3.80392146
5.63693142;	2.82352948
5.63693142;	0.00000000
5.64570522;	2.41176462
5.64570522;	3.80392146
5.64570522;	0.00000000
5.65474939;	0.00000000
5.65474939;	4.98039198
5.65474939;	2.78431368
5.66371107;	0.72549021
5.66371107;	4.90196085
5.66371107;	2.82352948
5.67262411;	0.00000000
5.67262411;	1.58823526
5.67262411;	4.98039198
5.68165970;	1.23529410
5.68165970;	1.33333337
5.68165970;	4.98039198
5.69070387;	1.19607842
5.69070387;	0.00000000
5.69070387;	4.49019623
5.69978046;	3.68627453
5.69978046;	0.68627453
5.69978046;	2.76470590
5.70871830;	3.86274505
5.70871830;	0.00000000
5.70871830;	0.00000000
5.71778679;	4.98039198
5.71778679;	1.86274505
5.71778679;	0.11764706
5.72678947;	4.43137264
5.72678947;	2.39215684
5.72678947;	0.00000000
5.73589087;	1.56862748
5.73589087;	4.98039198
5.73589087;	1.43137252
5.74460745;	1.50980389
5.74460745;	5.00000000
5.74460745;	1.23529410
5.75370836;	0.00000000
5.75370836;	4.58823538
5.75370836;	3.82352948
5.76284266;	0.98039216
5.76284266;	3.11764717
5.76284266;	4.56862736
5.77185392;	0.60784316
5.77185392;	0.00000000
5.77185392;	5.00000000
5.78063583;	2.72549009
5.78063583;	1.07843137
5.78063583;	4.98039198
5.78981066;	2.90196085
5.78981066;	0.00000000
5.78981066;	1.78431368
5.79885483;	5.00000000
5.79885483;	1.39215684
5.79885483;	1.39215684
5.80793142;	4.96078444
5.80793142;	0.98039216
5.80793142;	0.00000000
5.81680346;	3.84313726
5.81680346;	3.00000000
5.81680346;	0.05882353
5.82616663;	2.13725495
5.82616663;	3.43137264
5.82616663;	0.00000000
5.83484221;	0.00000000
5.83484221;	4.82352924
5.83484221;	1.80392158
5.84391069;	0.13725491
5.84391069;	4.25490189
5.84391069;	2.11764717
5.85293818;	0.00000000
5.85293818;	1.23529410
5.85293818;	4.64705896
5.86182642;	1.03921568
5.86182642;	1.31372547
5.86182642;	4.98039198
5.87085438;	1.35294116
5.87085438;	0.00000000
5.87085438;	4.80392170
5.87971783;	4.09803915
5.87971783;	1.45098042
5.87971783;	3.62745094
5.88871288;	4.90196085
5.88871288;	0.88235295
5.88871288;	0.62745100
5.89777327;	5.00000000
5.89777327;	3.43137264
5.89777327;	1.39215684
5.90713644;	5.00000000
5.90713644;	3.21568632
5.90713644;	0.27450982
5.91579533;	2.15686274
5.91579533;	4.98039198
5.91579533;	1.92156863
5.92495394;	1.96078432
5.92495394;	5.00000000
5.92495394;	1.70588231
5.93399811;	0.00000000
5.93399811;	4.98039198
5.93399811;	4.39215708
5.94309139;	1.56862748
5.94309139;	3.74509811
5.94309139;	4.98039198
5.95189762;	1.35294116
5.95189762;	0.54901963
5.95189762;	5.00000000
5.96070385;	3.58823538
5.96070385;	1.94117641
5.96070385;	4.98039198
5.96983004;	3.76470590
5.96983004;	0.90196079
5.96983004;	2.86274505
5.97947168;	5.00000000
5.97947168;	2.74509811
5.97947168;	2.70588231
5.98810625;	4.98039198
5.98810625;	2.35294127
5.98810625;	0.52941179
5.99711752;	5.00000000
5.99711752;	4.54901981
5.99711752;	1.86274505
6.00625992;	3.80392146
6.00625992;	4.98039198
6.00625992;	1.29411769
6.01492691;	0.68627453
6.01492691;	4.98039198
6.01492691;	3.52941179
6.02378225;	1.60784316
6.02378225;	5.00000000
6.02378225;	3.45098042
6.03280163;	0.29411766
6.03280163;	2.43137264
6.03280163;	4.98039198
6.04182959;	2.19607854
6.04182959;	2.23529410
6.04182959;	5.00000000
6.05070114;	1.82352936
6.05070114;	0.00000000
6.05070114;	4.49019623
6.06005669;	3.64705873
6.06005669;	0.82352942
6.06005669;	2.62745094
6.06898594;	3.96078420
6.06898594;	0.17647059
6.06898594;	0.00000000
6.07776785;	4.98039198
6.07776785;	2.62745094
6.07776785;	1.25490201
6.08670521;	4.98039198
6.08670521;	3.52941179
6.08670521;	0.62745100
6.09599495;	2.11764717
6.09599495;	4.98039198
6.09599495;	2.88235283
6.10475206;	1.50980389
6.10475206;	4.98039198
6.10475206;	3.52941179
6.11378813;	1.41176474
6.11378813;	4.98039198
6.11378813;	5.00000000
6.12265158;	2.13725495
6.12265158;	4.01960802
6.12265158;	4.27450991
6.13167095;	0.00000000
6.13167095;	0.00000000
6.13167095;	4.98039198
6.14070702;	2.33333325
6.14070702;	0.47058824
6.14070702;	5.00000000
6.14989805;	2.13725495
6.14989805;	0.00000000
6.14989805;	0.56862748
6.15868807;	3.07843137
6.15868807;	0.00000000
6.15868807;	0.00000000
6.16770744;	3.60784316
6.16770744;	0.00000000
6.16770744;	0.00000000
6.17709589;	2.62745094
6.17709589;	1.50980389
6.17709589;	0.00000000
6.18578720;	0.00000000
6.18578720;	0.54901963
6.18578720;	0.00000000
6.19477415;	0.00000000
6.19477415;	2.00000000
6.19477415;	0.00000000
6.20376873;	0.00000000
6.20376873;	2.00000000
6.20376873;	0.41176471
6.21290302;	0.00000000
6.21290302;	0.31372550
6.21290302;	4.33333349
6.22162724;	1.11764705
6.22162724;	1.92156863
6.22162724;	4.98039198
6.23067141;	2.66666675
6.23067141;	1.27450979
6.23067141;	4.98039198
6.23981380;	5.00000000
6.23981380;	3.33333325
6.23981380;	4.98039198
6.24877548;	4.98039198
6.24877548;	2.31372547
6.24877548;	1.80392158
6.25775433;	5.00000000
6.25775433;	4.05882359
6.25775433;	1.98039210
6.26679802;	4.98039198
6.26679802;	3.70588231
6.26679802;	0.41176471
6.27580929;	2.50980401
6.27580929;	5.00000000
6.27580929;	2.52941179
6.28481245;	2.68627453
6.28481245;	5.00000000
6.28481245;	2.35294127
6.29368401;	0.43137255
6.29368401;	5.00000000
6.29368401;	4.33333349
6.30270338;	1.21568632
6.30270338;	3.33333325
6.30270338;	4.72549009
6.31200981;	0.56862748
6.31200981;	0.00000000
6.31200981;	4.98039198
6.32105350;	2.72549009
6.32105350;	1.05882359
6.32105350;	5.00000000
6.32995033;	2.66666675
6.32995033;	0.00000000
6.32995033;	1.31372547
6.33878136;	4.72549009
6.33878136;	0.82352942
6.33878136;	0.76470590
6.34787416;	4.45098019
6.34787416;	0.60784316
6.34787416;	0.00000000
6.35687733;	3.47058821
6.35687733;	2.70588231
6.35687733;	0.27450982
6.36570024;	2.11764717
6.36570024;	3.70588231
6.36570024;	0.39215687
6.37483406;	0.00000000
6.37483406;	5.00000000
6.37483406;	3.19607854
6.38431215;	1.33333337
6.38431215;	4.98039198
6.38431215;	3.52941179
6.39279938;	0.60784316
6.39279938;	2.50980401
6.39279938;	5.00000000
6.40182686;	2.11764717
6.40182686;	2.11764717
6.40182686;	5.00000000
6.41110849;	1.37254906
6.41110849;	0.00000000
6.41110849;	4.88235283
6.42003775;	4.23529434
6.42003775;	1.41176474
6.42003775;	3.60784316
6.42876196;	4.98039198
6.42876196;	1.27450979
6.42876196;	0.27450982
6.43814993;	4.98039198
6.43814993;	3.33333325
6.43814993;	1.62745094
6.44695663;	5.00000000
6.44695663;	3.62745094
6.44695663;	0.56862748
6.45628738;	2.78431368
6.45628738;	5.00000000
6.45628738;	2.47058821
6.46491337;	2.54901958
6.46491337;	4.98039198
6.46491337;	2.23529410
6.47394896;	0.49019608
6.47394896;	5.00000000
6.47394896;	4.74509811
6.48283768;	1.76470590
6.48283768;	3.68627453
6.48283768;	4.80392170
6.49190617;	0.50980395
6.49190617;	0.00000000
6.49190617;	4.98039198
6.50077820;	2.19607854
6.50077820;	0.15686275
6.50077820;	4.23529434
6.50982189;	1.84313726
6.50982189;	0.00000000
6.50982189;	1.09803927
6.51907873;	4.37254906
6.51907873;	1.00000000
6.51907873;	1.19607842
6.52838516;	4.98039198
6.52838516;	1.03921568
6.52838516;	0.00000000
6.53711748;	4.13725471
6.53711748;	3.47058821
6.53711748;	0.60784316
6.54615355;	2.50980401
6.54615355;	4.21568632
6.54615355;	0.25490198
6.55523014;	0.00000000
6.55523014;	5.00000000
6.55523014;	3.23529410
6.56374979;	1.29411769
6.56374979;	5.00000000
6.56374979;	3.64705873
6.57281017;	0.68627453
6.57281017;	2.74509811
6.57281017;	4.98039198
6.58185434;	2.58823538
6.58185434;	2.47058821
6.58185434;	5.00000000
6.59102917;	1.62745094
6.59102917;	0.00000000
6.59102917;	4.31372547
6.59999943;	3.76470590
6.59999943;	0.39215687
6.59999943;	2.74509811
6.60889578;	4.49019623
6.60889578;	0.62745100
6.60889578;	0.72549021
6.61825943;	5.00000000
6.61825943;	2.31372547
6.61825943;	0.31372550
6.62730360;	3.13725495
6.62730360;	0.13725491
6.62730360;	0.00000000
6.63617516;	0.00000000
6.63617516;	1.39215684
6.63617516;	0.00000000
6.64480162;	0.00000000
6.64480162;	2.76470590
6.64480162;	0.00000000
6.65386200;	0.00000000
6.65386200;	3.11764717
6.65386200;	2.56862736
6.66289759;	0.00000000
6.66289759;	1.94117641
6.66289759;	3.47058821
6.67172861;	0.00000000
6.67172861;	0.00000000
6.67172861;	5.00000000
6.68102646;	2.35294127
6.68102646;	0.80392158
6.68102646;	4.98039198
6.69021797;	3.58823538
6.69021797;	0.88235295
6.69021797;	3.41176462
6.69922113;	5.00000000
6.69922113;	3.90196085
6.69922113;	4.23529434
6.70819950;	4.98039198
6.70819950;	4.17647076
6.70819950;	2.41176462
6.71706295;	5.00000000
6.71706295;	4.98039198
6.71706295;	4.01960802
6.72591066;	5.00000000
6.72591066;	4.98039198
6.72591066;	3.41176462
6.73476601;	2.49019599
6.73476601;	5.00000000
6.73476601;	4.98039198
6.74381828;	3.15686274
6.74381828;	4.98039198
6.74381828;	4.98039198
6.75277233;	1.21568632
6.75277233;	2.86274505
6.75277233;	4.98039198
6.76238966;	1.82352936
6.76238966;	1.31372547
6.76238966;	4.64705896
6.77073717;	0.72549021
6.77073717;	0.00000000
6.77073717;	3.66666675
6.77998590;	2.78431368
6.77998590;	0.07843138
6.77998590;	2.01960778
6.78916073;	3.39215684
6.78916073;	0.00000000
6.78916073;	0.00000000
6.79779530;	4.80392170
6.79779530;	1.86274505
6.79779530;	0.11764706
6.80676556;	4.05882359
6.80676556;	1.78431368
6.80676556;	0.00000000
6.81598139;	0.70588237
6.81598139;	3.94117641
6.81598139;	0.11764706
6.82512379;	0.31372550
6.82512379;	3.72549009
6.82512379;	0.00000000
6.83393002;	0.00000000
6.83393002;	2.49019599
6.83393002;	1.66666663
6.84277773;	0.00000000
6.84277773;	0.50980395
6.84277773;	1.78431368
6.85235405;	0.00000000
6.85235405;	0.00000000
6.85235405;	2.98039222
6.86075926;	0.09803922
6.86075926;	0.00000000
6.86075926;	3.11764717
6.87025356;	1.45098042
6.87025356;	0.00000000
6.87025356;	1.05882359
6.87874889;	4.27450991
6.87874889;	0.82352942
6.87874889;	0.88235295
6.88784981;	4.60784292
6.88784981;	0.96078432
6.88784981;	0.00000000
6.89720535;	4.29411745
6.89720535;	3.96078420
6.89720535;	1.19607842
6.90601158;	3.19607854
6.90601158;	4.62745094
6.90601158;	0.88235295
6.91478539;	0.15686275
6.91478539;	4.98039198
6.91478539;	3.01960778
6.92390299;	1.31372547
6.92390299;	4.98039198
6.92390299;	3.11764717
6.93329906;	0.07843138
6.93329906;	2.11764717
6.93329906;	5.00000000
6.94217110;	1.66666663
6.94217110;	1.76470590
6.94217110;	4.98039198
6.95122337;	1.39215684
6.95122337;	0.00000000
6.95122337;	4.45098019
6.95986605;	3.54901958
6.95986605;	0.74509805
6.95986605;	2.66666675
6.96890974;	3.80392146
6.96890974;	0.00000000
6.96890974;	0.00000000
6.97778177;	4.98039198
6.97778177;	2.21568632
6.97778177;	0.43137255
6.98673582;	4.62745094
6.98673582;	2.58823538
6.98673582;	0.00000000
6.99621391;	1.86274505
6.99621391;	4.98039198
6.99621391;	1.92156863
7.00524950;	2.03921580
7.00524950;	5.00000000
7.00524950;	2.03921580
7.01434278;	0.27450982
7.01434278;	5.00000000
7.01434278;	4.52941179
7.02323103;	1.86274505
7.02323103;	4.00000000
7.02323103;	4.98039198
7.03225040;	1.60784316
7.03225040;	1.29411769
7.03225040;	5.00000000
7.04093409;	4.03921556
7.04093409;	2.11764717
7.04093409;	4.98039198
7.04980564;	3.49019599
7.04980564;	0.37254903
7.04980564;	1.86274505
7.05885792;	4.98039198
7.05885792;	0.92156863
7.05885792;	0.96078432
7.06785297;	4.98039198
7.06785297;	0.80392158
7.06785297;	0.00000000
7.07725716;	4.54901981
7.07725716;	3.74509811
7.07725716;	1.31372547
7.08614540;	3.21568632
7.08614540;	4.76470566
7.08614540;	0.64705884
7.09518147;	0.17647059
7.09518147;	5.00000000
7.09518147;	3.31372547
7.10402060;	1.58823526
7.10402060;	4.98039198
7.10402060;	3.74509811
7.11272860;	0.52941179
7.11272860;	2.41176462
7.11272860;	4.98039198
7.12180519;	1.68627453
7.12180519;	1.21568632
7.12180519;	4.78431368
7.13074255;	0.66666669
7.13074255;	0.00000000
7.13074255;	3.54901958
7.13993406;	2.60784316
7.13993406;	0.00000000
7.13993406;	1.66666663
7.14871597;	2.86274505
7.14871597;	0.00000000
7.14871597;	0.00000000
7.15798140;	4.78431368
7.15798140;	2.13725495
7.15798140;	0.74509805
7.16675472;	5.00000000
7.16675472;	3.64705873
7.16675472;	1.00000000
7.17587233;	3.45098042
7.17587233;	5.00000000
7.17587233;	3.90196085
7.18494940;	4.13725471
7.18494940;	5.00000000
7.18494940;	4.35294104
7.19399309;	2.52941179
7.19399309;	5.00000000
7.19399309;	4.98039198
7.20288134;	3.58823538
7.20288134;	5.00000000
7.20288134;	5.00000000
7.21190929;	2.50980401
7.21190929;	1.88235295
7.21190929;	5.00000000
7.22079754;	4.52941179
7.22079754;	2.52941179
7.22079754;	4.98039198
7.23007917;	4.09803915
7.23007917;	0.78431374
7.23007917;	2.43137264
7.23882008;	5.00000000
7.23882008;	1.62745094
7.23882008;	1.60784316
7.24795389;	4.98039198
7.24795389;	0.50980395
7.24795389;	0.00000000
7.25676012;	3.43137264
7.25676012;	2.39215684
7.25676012;	0.00000000
7.26586962;	1.09803927
7.26586962;	2.76470590
7.26586962;	0.00000000
7.27490568;	0.00000000
7.27490568;	3.58823538
7.27490568;	0.68627453
7.28371191;	0.00000000
7.28371191;	2.86274505
7.28371191;	0.94117647
7.29301834;	0.00000000
7.29301834;	0.00000000
7.29301834;	3.29411769
7.30177546;	0.00000000
7.30177546;	0.00000000
7.30177546;	3.37254906
7.31095028;	0.00000000
7.31095028;	0.00000000
7.31095028;	2.56862736
7.31970787;	1.88235295
7.31970787;	0.00000000
7.31970787;	1.39215684
7.32888269;	2.70588231
7.32888269;	0.00000000
7.32888269;	0.00000000
7.33783674;	4.54901981
7.33783674;	1.56862748
7.33783674;	0.00000000
7.34694624;	3.98039222
7.34694624;	1.66666663
7.34694624;	0.00000000
7.35580969;	1.00000000
7.35580969;	4.23529434
7.35580969;	0.88235295
7.36482906;	1.23529410
7.36482906;	4.76470566
7.36482906;	0.84313726
7.37393045;	0.00000000
7.37393045;	4.09803915
7.37393045;	3.21568632
7.38292551;	0.43137255
7.38292551;	2.54901958
7.38292551;	3.62745094
7.39214134;	0.00000000
7.39214134;	0.00000000
7.39214134;	4.98039198
7.40090656;	2.31372547
7.40090656;	0.50980395
7.40090656;	4.84313726
7.40990162;	2.78431368
7.40990162;	0.00000000
7.40990162;	1.88235295
7.41896200;	4.98039198
7.41896200;	1.92156863
7.41896200;	1.98039210
7.42782545;	4.98039198
7.42782545;	2.05882359
7.42782545;	0.43137255
7.43686152;	5.00000000
7.43686152;	4.68627453
7.43686152;	2.09803915
7.44642162;	4.21568632
7.44642162;	5.00000000
7.44642162;	1.52941179
7.45512152;	1.01960790
7.45512152;	5.00000000
7.45512152;	3.76470590
7.46396875;	1.90196073
7.46396875;	4.98039198
7.46396875;	3.56862736
7.47299623;	0.41176471
7.47299623;	2.27450991
7.47299623;	4.98039198
7.48195839;	2.15686274
7.48195839;	2.19607854
7.48195839;	4.98039198
7.49074841;	1.92156863
7.49074841;	0.05882353
7.49074841;	5.00000000
7.49984980;	4.21568632
