7.12860489;	4.90196085
7.12860489;	1.37254906
7.13741922;	0.00000000
7.13741922;	3.29411769
7.13741922;	3.54901958
7.14655352;	0.56862748
7.14655352;	1.64705884
7.14655352;	4.29411745
7.15558100;	0.00000000
7.15558100;	0.00000000
7.15558100;	4.94117641
7.16435432;	2.09803915
7.16435432;	0.31372550
7.16435432;	4.03921556
7.17348051;	2.82352948
7.17348051;	0.00000000
7.17348051;	1.09803927
7.18268013;	4.98039198
7.18268013;	2.33333325
7.18268013;	0.84313726
7.19156837;	5.00000000
7.19156837;	1.82352936
7.19156837;	0.00000000
7.20044851;	4.13725471
7.20044851;	4.11764717
7.20044851;	1.45098042
7.20991039;	2.37254906
7.20991039;	4.60784292
7.20991039;	0.15686275
7.21858549;	0.00000000
7.21858549;	4.98039198
7.21858549;	2.00000000
7.22766256;	0.09803922
7.22766256;	3.03921580
7.22766256;	1.47058821
7.23701763;	0.00000000
7.23701763;	0.00000000
7.23701763;	3.56862736
7.24588966;	0.94117647
7.24588966;	0.00000000
7.24588966;	4.56862736
7.25493336;	0.74509805
7.25493336;	0.00000000
7.25493336;	3.80392146
7.26358414;	3.62745094
7.26358414;	1.17647064
7.26358414;	2.29411769
7.27246428;	4.94117641
7.27246428;	0.90196079
7.27246428;	0.15686275
7.28150034;	5.00000000
7.28150034;	3.56862736
7.28150034;	1.43137252
7.29048681;	4.94117641
7.29048681;	3.07843137
7.29048681;	0.00000000
7.30051374;	0.78431374
7.30051374;	4.86274529
7.30051374;	1.25490201
7.30905819;	0.68627453
7.30905819;	5.00000000
7.30905819;	1.41176474
7.31784821;	0.00000000
7.31784821;	3.94117641
7.31784821;	3.72549009
7.32660532;	1.01960790
7.32660532;	1.86274505
7.32660532;	3.94117641
7.33547735;	0.00000000
7.33547735;	0.00000000
7.33547735;	4.98039198
7.34466887;	2.33333325
7.34466887;	0.54901963
7.34466887;	4.58823538
7.35345030;	3.50980401
7.35345030;	0.03921569
7.35345030;	1.70588231
7.36271572;	5.00000000
7.36271572;	3.41176462
7.36271572;	2.11764717
7.37157917;	4.98039198
7.37157917;	2.84313726
7.37157917;	0.00000000
7.38070536;	4.56862736
7.38070536;	3.56862736
7.38070536;	0.00000000
7.38954449;	1.27450979
7.38954449;	3.39215684
7.38954449;	0.00000000
7.39859676;	0.00000000
7.39859676;	5.00000000
7.39859676;	2.37254906
7.40744400;	0.88235295
7.40744400;	4.98039198
7.40744400;	3.74509811
7.41637325;	0.35294119
7.41637325;	2.47058821
7.41637325;	5.00000000
7.42561388;	3.94117641
7.42561388;	2.88235283
7.42561388;	4.98039198
7.43456745;	4.01960802
7.43456745;	1.82352936
7.43456745;	4.98039198
7.44339848;	4.98039198
7.44339848;	3.31372547
7.44339848;	4.07843161
7.45251656;	4.98039198
7.45251656;	1.94117641
7.45251656;	1.35294116
7.46149492;	5.00000000
7.46149492;	4.21568632
7.46149492;	2.05882359
7.47103024;	4.98039198
7.47103024;	3.21568632
7.47103024;	0.00000000
7.47939444;	0.78431374
7.47939444;	4.52941179
7.47939444;	1.07843137
7.48888874;	0.00000000
7.48888874;	4.82352924
7.48888874;	1.09803927
7.49742508;	0.00000000
7.49742508;	4.07843161
7.49742508;	4.27450991
7.50642776;	1.66666663
7.50642776;	2.86274505
7.50642776;	4.98039198
7.51563549;	0.94117647
7.51563549;	0.00000000
7.51563549;	5.00000000
7.52487612;	3.17647052
7.52487612;	1.37254906
7.52487612;	4.98039198
7.53351068;	3.68627453
7.53351068;	0.62745100
7.53351068;	2.03921580
7.54232502;	5.00000000
7.54232502;	2.05882359
7.54232502;	0.76470590
7.55184412;	4.98039198
7.55184412;	0.80392158
7.55184412;	0.00000000
7.56045437;	3.52941179
7.56045437;	3.43137264
7.56045437;	0.56862748
7.56985044;	1.82352936
7.56985044;	4.54901981
7.56985044;	0.11764706
7.57870579;	0.00000000
7.57870579;	4.98039198
7.57870579;	2.80392146
7.58756971;	0.58823532
7.58756971;	4.58823538
7.58756971;	2.58823538
7.59654808;	0.00000000
7.59654808;	1.05882359
7.59654808;	4.98039198
7.60551023;	1.90196073
7.60551023;	0.94117647
7.60551023;	5.00000000
7.61479998;	1.86274505
7.61479998;	0.00000000
7.61479998;	4.54901981
7.62399960;	4.33333349
7.62399960;	0.94117647
7.62399960;	2.21568632
7.63296986;	4.52941179
7.63296986;	0.15686275
7.63296986;	0.00000000
7.64199734;	5.00000000
7.64199734;	3.37254906
7.64199734;	1.35294116
7.65093470;	4.98039198
7.65093470;	4.03921556
7.65093470;	0.50980395
7.65953636;	2.52941179
7.65953636;	4.98039198
7.65953636;	3.13725495
7.66871166;	1.72549021
7.66871166;	4.98039198
7.66871166;	2.52941179
7.67736197;	0.19607843
7.67736197;	4.98039198
7.67736197;	4.98039198
7.68648005;	3.11764717
7.68648005;	3.84313726
7.68648005;	4.98039198
7.69545031;	1.45098042
7.69545031;	0.00000000
7.69545031;	4.98039198
7.70456791;	3.07843137
7.70456791;	0.17647059
7.70456791;	4.98039198
7.71348906;	3.41176462
7.71348906;	0.23529412
7.71348906;	2.33333325
7.72299147;	4.98039198
7.72299147;	2.96078420
7.72299147;	1.52941179
7.73146200;	4.98039198
7.73146200;	1.86274505
7.73146200;	0.00000000
7.74058819;	4.78431368
7.74058819;	4.37254906
7.74058819;	1.35294116
7.74936152;	2.27450991
7.74936152;	4.74509811
7.74936152;	0.00000000
7.75851202;	0.00000000
7.75851202;	4.98039198
7.75851202;	3.05882359
7.76751518;	0.35294119
7.76751518;	5.00000000
7.76751518;	3.33333325
7.77693605;	0.00000000
7.77693605;	0.92156863
7.77693605;	5.00000000
7.78579950;	2.49019599
7.78579950;	0.98039216
7.78579950;	4.98039198
7.79484367;	2.09803915
7.79484367;	0.00000000
7.79484367;	4.82352924
7.80397797;	4.58823538
7.80397797;	1.92156863
7.80397797;	3.70588231
7.81263685;	5.00000000
7.81263685;	2.15686274
7.81263685;	1.82352936
7.82148409;	4.98039198
7.82148409;	5.00000000
7.82148409;	3.98039222
7.83050346;	4.98039198
7.83050346;	5.00000000
7.83050346;	2.00000000
7.83955574;	3.21568632
7.83955574;	5.00000000
7.83955574;	3.09803915
7.84839487;	0.31372550
7.84839487;	5.00000000
7.84839487;	0.09803922
7.85735703;	0.00000000
7.85735703;	1.90196073
7.85735703;	1.13725495
7.86644173;	0.00000000
7.86644173;	0.00000000
7.86644173;	0.80392158
7.87577248;	0.00000000
7.87577248;	0.00000000
7.87577248;	1.31372547
7.88461971;	0.00000000
7.88461971;	0.00000000
7.88461971;	0.39215687
7.89347553;	0.00000000
7.89347553;	0.00000000
7.89347553;	0.00000000
7.90254402;	3.11764717
7.90254402;	0.00000000
7.90254402;	0.00000000
7.91158772;	4.98039198
7.91158772;	0.86274511
7.91158772;	0.00000000
7.92037773;	5.00000000
7.92037773;	4.98039198
7.92037773;	2.94117641
7.92965126;	4.82352924
7.92965126;	5.00000000
7.92965126;	2.21568632
7.93889999;	1.05882359
7.93889999;	5.00000000
7.93889999;	4.43137264
7.94800138;	2.23529410
7.94800138;	5.00000000
7.94800138;	4.86274529
7.95687342;	1.29411769
7.95687342;	3.96078420
7.95687342;	5.00000000
7.96594191;	4.98039198
7.96594191;	4.49019623
7.96594191;	4.98039198
7.97458410;	4.98039198
7.97458410;	3.64705873
7.97458410;	4.98039198
7.98359537;	4.98039198
7.98359537;	3.98039222
7.98359537;	4.49019623
7.99250031;	5.00000000
7.99250031;	0.45098040
7.99250031;	0.00000000
8.00147820;	4.98039198
8.00147820;	1.84313726
8.00147820;	0.00000000
8.01059628;	4.31372547
8.01059628;	2.23529410
8.01059628;	0.00000000
8.01989460;	0.62745100
8.01989460;	3.96078420
8.01989460;	0.25490198
8.02899551;	0.00000000
8.02899551;	4.37254906
8.02899551;	0.00000000
8.03758049;	0.00000000
8.03758049;	3.80392146
8.03758049;	3.03921580
8.04651833;	0.33333334
8.04651833;	1.98039210
8.04651833;	3.96078420
8.05545616;	0.00000000
8.05545616;	0.00000000
8.05545616;	4.92156839
8.06449127;	1.84313726
8.06449127;	0.00000000
8.06449127;	3.92156863
8.07356834;	1.27450979
8.07356834;	0.00000000
8.07356834;	0.05882353
8.08262825;	3.25490189
8.08262825;	0.09803922
8.08262825;	0.00000000
8.09144306;	4.17647076
8.09144306;	0.00000000
8.09144306;	0.00000000
8.10088062;	2.88235283
8.10088062;	2.39215684
8.10088062;	0.00000000
8.10944939;	1.50980389
8.10944939;	3.86274505
8.10944939;	0.00000000
8.11896038;	0.00000000
8.11896038;	4.98039198
8.11896038;	2.47058821
8.12734032;	0.00000000
8.12734032;	4.98039198
8.12734032;	2.27450991
8.13650703;	0.00000000
8.13650703;	1.05882359
8.13650703;	4.66666651
8.14582157;	0.66666669
8.14582157;	0.64705884
8.14582157;	4.98039198
8.15482426;	0.70588237
8.15482426;	0.00000000
8.15482426;	3.86274505
8.16341019;	2.74509811
8.16341019;	0.01960784
8.16341019;	1.41176474
8.17247868;	3.11764717
8.17247868;	0.00000000
8.17247868;	0.00000000
8.18180943;	4.72549009
8.18180943;	1.76470590
8.18180943;	0.00000000
8.19086933;	4.03921556
8.19086933;	1.64705884
8.19086933;	0.00000000
8.19984818;	0.72549021
8.19984818;	4.60784292
8.19984818;	1.25490201
8.20840836;	0.07843138
8.20840836;	4.80392170
8.20840836;	0.09803922
8.21782970;	0.00000000
8.21782970;	3.13725495
8.21782970;	1.45098042
8.22670937;	0.76470590
8.22670937;	0.84313726
8.22670937;	3.70588231
8.23564720;	0.00000000
8.23564720;	0.00000000
8.23564720;	4.98039198
8.24451923;	0.92156863
8.24451923;	0.00000000
8.24451923;	3.58823538
8.25384998;	1.92156863
8.25384998;	0.00000000
8.25384998;	1.21568632
8.26239395;	4.94117641
8.26239395;	1.74509799
8.26239395;	0.29411766
8.27146244;	4.27450991
8.27146244;	0.00000000
8.27146244;	0.00000000
8.28057194;	2.90196085
8.28057194;	2.01960778
8.28057194;	0.00000000
8.28960800;	1.60784316
8.28960800;	3.78431368
8.28960800;	0.00000000
8.29839802;	0.00000000
8.29839802;	4.98039198
8.29839802;	2.62745094
8.30787563;	0.80392158
8.30787563;	4.98039198
8.30787563;	3.19607854
8.31647778;	0.09803922
8.31647778;	2.15686274
8.31647778;	4.98039198
8.32594776;	2.62745094
8.32594776;	1.58823526
8.32594776;	4.98039198
8.33454895;	2.25490189
8.33454895;	0.66666669
8.33454895;	4.98039198
8.34363365;	4.98039198
8.34363365;	2.41176462
8.34363365;	3.78431368
8.35255527;	5.00000000
8.35255527;	0.92156863
8.35255527;	0.00000000
8.36159039;	4.98039198
8.36159039;	3.72549009
8.36159039;	1.58823526
8.37048721;	4.98039198
8.37048721;	4.31372547
8.37048721;	1.33333337
8.37947369;	3.86274505
8.37947369;	5.00000000
8.37947369;	4.41176462
8.38895988;	3.37254906
8.38895988;	5.00000000
8.38895988;	4.15686274
8.39766026;	2.39215684
8.39766026;	4.98039198
8.39766026;	5.00000000
8.40685177;	3.64705873
8.40685177;	4.90196085
8.40685177;	4.98039198
8.41560078;	1.43137252
8.41560078;	0.45098040
8.41560078;	4.98039198
8.42459583;	3.70588231
8.42459583;	1.19607842
8.42459583;	4.98039198
8.43350029;	3.25490189
8.43350029;	0.00000000
8.43350029;	1.92156863
8.44252777;	4.94117641
8.44252777;	1.64705884
8.44252777;	0.37254903
8.45157146;	5.00000000
8.45157146;	0.92156863
8.45157146;	0.00000000
8.46059895;	4.31372547
8.46059895;	3.41176462
8.46059895;	0.92156863
8.46982384;	2.35294127
8.46982384;	3.98039222
8.46982384;	0.00000000
8.47892475;	0.00000000
8.47892475;	4.92156839
8.47892475;	1.98039210
8.48796844;	0.19607843
8.48796844;	4.45098019
8.48796844;	2.54901958
8.49702930;	0.00000000
8.49702930;	1.86274505
8.49702930;	4.74509811
8.50542545;	1.58823526
8.50542545;	0.27450982
8.50542545;	4.72549009
8.51454353;	0.00000000
8.51454353;	0.00000000
8.51454353;	2.68627453
8.52357960;	1.31372547
8.52357960;	0.00000000
8.52357960;	0.35294119
8.53263187;	1.98039210
8.53263187;	0.00000000
8.53263187;	0.00000000
8.54145432;	4.31372547
8.54145432;	1.49019611
8.54145432;	0.01960784
8.55049038;	4.62745094
8.55049038;	1.98039210
8.55049038;	0.00000000
8.55958366;	1.01960790
8.55958366;	3.98039222
8.55958366;	0.54901963
8.56891346;	0.17647059
8.56891346;	4.92156839
8.56891346;	0.98039216
8.57746601;	0.00000000
8.57746601;	4.54901981
8.57746601;	3.80392146
8.58642864;	1.17647064
8.58642864;	2.98039222
8.58642864;	4.98039198
8.59550476;	0.45098040
8.59550476;	0.00000000
8.59550476;	4.98039198
8.60462284;	2.78431368
8.60462284;	0.54901963
8.60462284;	4.98039198
8.61344528;	2.37254906
8.61344528;	0.00000000
8.61344528;	2.03921580
8.62290764;	4.98039198
8.62290764;	2.05882359
8.62290764;	1.33333337
8.63213158;	5.00000000
8.63213158;	1.68627453
8.63213158;	0.00000000
8.64086437;	4.98039198
8.64086437;	4.17647076
8.64086437;	1.37254906
8.64957237;	3.05882359
8.64957237;	4.45098019
8.64957237;	0.00000000
8.65862465;	0.00000000
8.65862465;	4.98039198
8.65862465;	2.82352948
8.66785717;	0.88235295
8.66785717;	4.98039198
8.66785717;	3.11764717
8.67641735;	0.00000000
8.67641735;	1.86274505
8.67641735;	4.98039198
8.68551064;	1.58823526
8.68551064;	0.43137255
8.68551064;	4.98039198
8.69464493;	0.62745100
8.69464493;	0.00000000
8.69464493;	4.23529434
8.70366383;	3.27450991
8.70366383;	1.00000000
8.70366383;	2.66666675
8.71242142;	4.43137264
8.71242142;	0.37254903
8.71242142;	0.00000000
8.72198963;	4.98039198
8.72198963;	3.52941179
8.72198963;	1.62745094
8.73066521;	5.00000000
8.73066521;	3.62745094
8.73066521;	0.01960784
8.73951244;	2.72549009
8.73951244;	4.98039198
8.73951244;	2.39215684
8.74853134;	1.50980389
8.74853134;	5.00000000
8.74853134;	1.80392158
8.75755119;	0.00000000
8.75755119;	4.98039198
8.75755119;	4.09803915
8.76657867;	1.25490201
8.76657867;	2.96078420
8.76657867;	4.37254906
8.77540970;	0.17647059
8.77540970;	0.00000000
8.77540970;	5.00000000
8.78517437;	2.86274505
8.78517437;	0.68627453
8.78517437;	4.98039198
8.79351425;	2.15686274
8.79351425;	0.00000000
8.79351425;	1.37254906
8.80258274;	4.62745094
8.80258274;	1.58823526
8.80258274;	1.03921568
8.81145477;	5.00000000
8.81145477;	2.07843137
8.81145477;	0.27450982
8.82052326;	4.98039198
8.82052326;	4.98039198
8.82052326;	3.31372547
8.82955837;	4.98039198
8.82955837;	5.00000000
8.82955837;	2.29411769
8.83878326;	1.94117641
8.83878326;	5.00000000
8.83878326;	4.70588255
8.84766293;	2.54901958
8.84766293;	5.00000000
8.84766293;	3.94117641
8.85646915;	0.58823532
8.85646915;	3.17647052
8.85646915;	4.98039198
8.86551380;	2.37254906
8.86551380;	1.60784316
8.86551380;	5.00000000
8.87498379;	1.21568632
8.87498379;	0.00000000
8.87498379;	4.90196085
8.88365078;	3.64705873
8.88365078;	1.37254906
8.88365078;	3.43137264
8.89269447;	4.88235283
8.89269447;	0.58823532
8.89269447;	0.00000000
8.90155792;	4.98039198
8.90155792;	2.86274505
8.90155792;	0.76470590
8.91084003;	4.98039198
8.91084003;	2.37254906
8.91084003;	0.00000000
8.91967106;	1.70588231
8.91967106;	4.35294104
8.91967106;	1.01960790
8.92848492;	0.29411766
8.92848492;	4.98039198
8.92848492;	0.74509805
8.93757820;	0.00000000
8.93757820;	4.66666651
8.93757820;	3.52941179
8.94639301;	1.15686274
8.94639301;	2.88235283
8.94639301;	3.72549009
8.95549393;	0.00000000
8.95549393;	0.00000000
8.95549393;	5.00000000
8.96484184;	2.05882359
8.96484184;	0.07843138
8.96484184;	4.98039198
8.97350883;	2.15686274
8.97350883;	0.00000000
8.97350883;	1.58823526
8.98250389;	4.54901981
8.98250389;	1.03921568
8.98250389;	0.45098040
8.99172783;	4.84313726
8.99172783;	0.50980395
8.99172783;	0.00000000
9.00075531;	3.94117641
9.00075531;	2.62745094
9.00075531;	0.45098040
9.00959396;	2.47058821
9.00959396;	3.78431368
9.00959396;	0.00000000
9.01840115;	0.00000000
9.01840115;	4.98039198
9.01840115;	1.88235295
9.02784634;	0.23529412
9.02784634;	4.78431368
9.02784634;	2.15686274
9.03693962;	0.00000000
9.03693962;	2.11764717
9.03693962;	4.98039198
9.04554939;	2.11764717
9.04554939;	1.64705884
9.04554939;	4.98039198
9.05473232;	2.00000000
9.05473232;	0.15686275
9.05473232;	5.00000000
9.06357956;	4.35294104
9.06357956;	2.27450991
9.06357956;	4.07843161
9.07262325;	5.00000000
9.07262325;	1.23529410
9.07262325;	0.84313726
9.08156967;	4.98039198
9.08156967;	4.13725471
9.08156967;	2.29411769
9.09103107;	4.98039198
9.09103107;	4.11764717
9.09103107;	1.13725495
9.09985352;	3.98039222
9.09985352;	4.98039198
9.09985352;	2.92156863
9.10896301;	2.39215684
9.10896301;	4.98039198
9.10896301;	1.98039210
9.11789227;	0.03921569
9.11789227;	4.98039198
9.11789227;	3.80392146
9.12703514;	1.92156863
9.12703514;	3.80392146
9.12703514;	4.50980377
9.13560390;	0.52941179
9.13560390;	0.07843138
9.13560390;	4.98039198
9.14463139;	2.41176462
9.14463139;	1.13725495
9.14463139;	4.98039198
9.15350342;	2.78431368
9.15350342;	0.15686275
9.15350342;	3.13725495
9.16247368;	4.98039198
9.16247368;	2.54901958
9.16247368;	1.41176474
9.17195129;	5.00000000
9.17195129;	0.88235295
9.17195129;	0.00000000
9.18066788;	3.19607854
9.18066788;	1.49019611
9.18066788;	0.00000000
9.18984318;	1.01960790
9.18984318;	1.33333337
9.18984318;	0.00000000
9.19845295;	0.00000000
9.19845295;	2.15686274
9.19845295;	0.00000000
9.20752144;	0.00000000
9.20752144;	2.49019599
9.20752144;	0.00000000
9.21665573;	0.00000000
9.21665573;	0.82352942
9.21665573;	2.90196085
9.22551060;	0.29411766
9.22551060;	0.00000000
9.22551060;	4.27450991
9.23458767;	0.31372550
9.23458767;	0.00000000
9.23458767;	4.13725471
9.24358273;	4.37254906
9.24358273;	1.37254906
9.24358273;	3.52941179
9.25311756;	3.50980401
9.25311756;	0.00000000
9.25311756;	0.00000000
9.26187515;	2.27450991
9.26187515;	0.00000000
9.26187515;	0.00000000
9.27072239;	2.09803915
9.27072239;	0.00000000
9.27072239;	0.00000000
9.27954578;	0.52941179
9.27954578;	2.13725495
9.27954578;	0.00000000
9.28867912;	0.09803922
9.28867912;	3.58823538
9.28867912;	0.50980395
9.29755974;	0.00000000
9.29755974;	4.31372547
9.29755974;	2.72549009
9.30660343;	1.76470590
9.30660343;	4.74509811
9.30660343;	3.70588231
9.31563950;	0.39215687
9.31563950;	2.11764717
9.31563950;	4.37254906
9.32484722;	1.60784316
9.32484722;	0.41176471
9.32484722;	4.03921556
9.33371067;	1.98039210
9.33371067;	0.00000000
9.33371067;	2.05882359
9.34275436;	3.60784316
9.34275436;	1.41176474
9.34275436;	0.62745100
9.35158539;	3.56862736
9.35158539;	0.31372550
9.35158539;	0.00000000
9.36068726;	4.09803915
9.36068726;	3.01960778
9.36068726;	1.49019611
9.36946869;	4.00000000
9.36946869;	4.98039198
9.36946869;	1.68627453
9.37884045;	1.84313726
9.37884045;	5.00000000
9.37884045;	3.50980401
9.38785172;	0.60784316
9.38785172;	5.00000000
9.38785172;	3.03921580
9.39644527;	0.25490198
9.39644527;	3.60784316
9.39644527;	4.98039198
9.40590668;	2.74509811
9.40590668;	2.05882359
9.40590668;	4.98039198
9.41460705;	1.05882359
9.41460705;	0.45098040
9.41460705;	5.00000000
9.42400265;	4.17647076
9.42400265;	2.25490189
9.42400265;	4.66666651
9.43294048;	4.98039198
9.43294048;	1.52941179
9.43294048;	1.70588231
9.44198418;	5.00000000
9.44198418;	4.45098019
9.44198418;	3.29411769
9.45062733;	4.98039198
9.45062733;	4.56862736
9.45062733;	1.84313726
9.45949078;	4.39215708
9.45949078;	4.98039198
9.45949078;	3.09803915
9.46855164;	2.43137264
9.46855164;	5.00000000
9.46855164;	2.50980401
9.47788143;	1.01960790
9.47788143;	4.98039198
9.47788143;	4.21568632
9.48696709;	2.47058821
9.48696709;	4.56862736
9.48696709;	4.90196085
9.49570751;	1.09803927
9.49570751;	0.86274511
9.49570751;	4.98039198
9.50503826;	2.90196085
9.50503826;	1.41176474
9.50503826;	4.98039198
9.51372147;	3.07843137
9.51372147;	0.78431374
9.51372147;	4.03921556
9.52265072;	4.98039198
9.52265072;	3.09803915
9.52265072;	2.90196085
9.53153992;	4.98039198
9.53153992;	2.33333325
9.53153992;	1.03921568
9.54057503;	5.00000000
9.54057503;	4.11764717
9.54057503;	2.52941179
9.54963589;	4.54901981
9.54963589;	4.88235283
9.54963589;	1.50980389
9.55905628;	1.68627453
9.55905628;	5.00000000
9.55905628;	3.72549009
9.56791973;	2.31372547
9.56791973;	5.00000000
9.56791973;	2.64705873
9.57701302;	0.00000000
9.57701302;	2.33333325
9.57701302;	3.98039222
9.58603287;	0.92156863
9.58603287;	0.84313726
9.58603287;	4.58823538
9.59506798;	0.47058824
9.59506798;	0.00000000
9.59506798;	4.90196085
9.60343266;	3.41176462
9.60343266;	1.62745094
9.60343266;	4.00000000
9.61249256;	4.25490189
9.61249256;	0.86274511
9.61249256;	0.84313726
9.62163544;	4.98039198
9.62163544;	3.13725495
9.62163544;	1.62745094
9.63049030;	5.00000000
9.63049030;	2.68627453
9.63049030;	0.00000000
9.63987827;	3.27450991
9.63987827;	4.66666651
9.63987827;	2.11764717
9.64859486;	1.82352936
9.64859486;	4.98039198
9.64859486;	1.74509799
9.65797520;	0.05882353
9.65797520;	4.98039198
9.65797520;	3.07843137
9.66692066;	1.15686274
9.66692066;	3.23529410
9.66692066;	3.62745094
9.67612839;	0.11764706
9.67612839;	0.37254903
9.67612839;	4.98039198
9.68459892;	2.98039222
9.68459892;	1.39215684
9.68459892;	4.98039198
9.69365883;	2.54901958
9.69365883;	0.00000000
9.69365883;	2.78431368
9.70253944;	4.17647076
9.70253944;	1.39215684
9.70253944;	0.90196079
9.71150970;	4.23529434
9.71150970;	0.52941179
9.71150970;	0.00000000
9.72052097;	4.64705896
9.72052097;	2.90196085
9.72052097;	1.41176474
9.72963047;	4.09803915
9.72963047;	4.07843161
9.72963047;	0.72549021
9.73907566;	0.68627453
9.73907566;	4.98039198
9.73907566;	2.74509811
9.74743938;	1.43137252
9.74743938;	4.98039198
9.74743938;	2.94117641
9.75654888;	0.80392158
9.75654888;	4.01960802
9.75654888;	4.98039198
9.76586342;	2.41176462
9.76586342;	2.00000000
9.76586342;	4.98039198
9.77453041;	1.00000000
9.77453041;	0.00000000
9.77453041;	4.35294104
9.78359127;	2.29411769
9.78359127;	0.60784316
9.78359127;	2.58823538
9.79365921;	2.96078420
9.79365921;	0.00000000
9.79365921;	0.00000000
9.80196571;	4.98039198
9.80196571;	2.58823538
9.80196571;	1.50980389
9.81096077;	4.98039198
9.81096077;	3.15686274
9.81096077;	1.54901958
9.82000446;	5.00000000
9.82000446;	5.00000000
9.82000446;	3.66666675
9.82919598;	3.49019599
9.82919598;	4.98039198
9.82919598;	1.21568632
9.83762550;	0.00000000
9.83762550;	4.41176462
9.83762550;	2.31372547
9.84656239;	0.39215687
9.84656239;	2.78431368
9.84656239;	2.56862736
9.85561466;	0.00000000
9.85561466;	0.00000000
9.85561466;	4.17647076
9.86465073;	0.86274511
9.86465073;	0.00000000
9.86465073;	4.96078444
9.87344933;	1.82352936
9.87344933;	0.00000000
9.87344933;	3.72549009
9.88243580;	4.94117641
9.88243580;	2.00000000
9.88243580;	2.23529410
9.89148808;	4.98039198
9.89148808;	0.94117647
9.89148808;	0.00000000
9.90054035;	4.50980377
9.90054035;	2.27450991
9.90054035;	0.00000000
9.90946102;	1.96078432
9.90946102;	1.82352936
9.90946102;	0.00000000
9.91847992;	0.00000000
9.91847992;	3.52941179
9.91847992;	1.15686274
9.92759800;	0.00000000
9.92759800;	4.13725471
9.92759800;	1.07843137
9.93681431;	0.00000000
9.93681431;	2.45098042
9.93681431;	3.74509811
9.94547272;	1.72549021
9.94547272;	1.76470590
9.94547272;	4.98039198
9.95509815;	1.68627453
9.95509815;	1.05882359
9.95509815;	5.00000000
9.96356869;	3.86274505
9.96356869;	2.00000000
9.96356869;	4.37254906
9.97267818;	3.78431368
9.97267818;	0.03921569
9.97267818;	0.72549021
9.98142815;	4.98039198
9.98142815;	2.82352948
9.98142815;	1.15686274
9.99061108;	4.98039198
9.99061108;	2.64705873
9.99061108;	0.00000000
9.99960613;	3.09803915
9.99960613;	4.58823538
9.99960613;	1.03921568
10.00850201;	0.90196079
10.00850201;	4.98039198
10.00850201;	0.00000000
10.01772690;	0.00000000
10.01772690;	3.76470590
10.01772690;	2.03921580
10.02666378;	0.00000000
10.02666378;	2.27450991
10.02666378;	2.80392146
10.03599453;	0.00000000
10.03599453;	0.80392158
10.03599453;	4.98039198
10.04495621;	3.43137264
10.04495621;	2.15686274
10.04495621;	5.00000000
10.05391884;	3.27450991
10.05391884;	0.49019608
10.05391884;	3.56862736
10.06315136;	4.98039198
10.06315136;	1.92156863
10.06315136;	1.86274505
10.07207203;	4.98039198
10.07207203;	1.23529410
10.07207203;	0.21568628
10.08054256;	4.98039198
10.08054256;	2.90196085
10.08054256;	1.96078432
10.08957005;	4.25490189
10.08957005;	4.21568632
10.08957005;	0.11764706
10.09863091;	0.35294119
10.09863091;	4.92156839
10.09863091;	1.80392158
10.10810852;	0.00000000
10.10810852;	3.92156863
10.10810852;	1.05882359
10.11655521;	0.00000000
10.11655521;	2.41176462
10.11655521;	4.03921556
10.12563992;	1.09803927
10.12563992;	1.60784316
10.12563992;	4.98039198
10.13467503;	1.37254906
10.13467503;	0.52941179
10.13467503;	5.00000000
10.14368629;	3.90196085
10.14368629;	2.11764717
10.14368629;	4.74509811
10.15254211;	4.47058821
10.15254211;	1.09803927
10.15254211;	1.49019611
10.16163540;	5.00000000
10.16163540;	3.56862736
10.16163540;	2.07843137
10.17065430;	4.98039198
10.17065430;	3.11764717
10.17065430;	0.13725491
10.17964172;	3.03921580
10.17964172;	4.23529434
10.17964172;	1.49019611
10.18908691;	0.70588237
10.18908691;	4.19607830
10.18908691;	0.27450982
10.19756508;	0.00000000
10.19756508;	4.43137264
10.19756508;	2.52941179
10.20654392;	0.50980395
10.20654392;	2.98039222
10.20654392;	2.21568632
10.21548939;	0.00000000
10.21548939;	0.00000000
10.21548939;	3.19607854
10.22472191;	0.39215687
10.22472191;	0.00000000
10.22472191;	3.92156863
10.23358536;	1.07843137
10.23358536;	0.00000000
10.23358536;	3.23529410
10.24266243;	4.33333349
10.24266243;	1.39215684
10.24266243;	1.80392158
10.25168991;	4.98039198
10.25168991;	0.60784316
10.25168991;	0.00000000
10.26060295;	4.98039198
10.26060295;	3.56862736
10.26060295;	1.07843137
10.26964664;	3.90196085
10.26964664;	4.00000000
10.26964664;	0.00000000
10.27878952;	0.13725491
10.27878952;	4.88235283
10.27878952;	1.96078432
10.28759575;	0.66666669
10.28759575;	4.98039198
10.28759575;	1.92156863
10.29667187;	0.00000000
10.29667187;	3.33333325
10.29667187;	4.41176462
10.30605221;	1.66666663
10.30605221;	1.76470590
10.30605221;	4.68627453
10.31468678;	0.45098040
10.31468678;	0.00000000
10.31468678;	4.98039198
10.32358265;	2.76470590
10.32358265;	1.13725495
10.32358265;	4.15686274
10.33262730;	3.35294127
10.33262730;	0.00000000
10.33262730;	0.23529412
10.34158897;	4.76470566
10.34158897;	1.27450979
10.34158897;	0.21568628
10.35078907;	4.43137264
10.35078907;	1.78431368
10.35078907;	0.00000000
