4.07968140;	3.56862736
4.08873367;	2.98039222
4.08873367;	4.80392170
4.08873367;	3.25490189
4.09778595;	2.17647052
4.09778595;	3.47058821
4.09778595;	3.86274505
4.10661697;	2.43137264
4.10661697;	1.84313726
4.10661697;	3.05882359
4.11571836;	1.17647064
4.11571836;	0.90196079
4.11571836;	2.86274505
4.12481117;	1.74509799
4.12481117;	1.23529410
4.12481117;	2.19607854
4.13397789;	2.21568632
4.13397789;	1.27450979
4.13397789;	1.54901958
4.14276791;	3.74509811
4.14276791;	2.94117641
4.14276791;	2.74509811
4.15209866;	4.68627453
4.15209866;	3.03921580
4.15209866;	2.47058821
4.16074133;	3.82352948
4.16074133;	3.56862736
4.16074133;	2.37254906
4.16962957;	2.11764717
4.16962957;	3.17647052
4.16962957;	1.37254906
4.17866564;	0.94117647
4.17866564;	3.01960778
4.17866564;	2.15686274
4.18770123;	1.33333337
4.18770123;	2.39215684
4.18770123;	2.25490189
4.19740057;	1.03921568
4.19740057;	1.35294116
4.19740057;	3.39215684
4.20578098;	2.05882359
4.20578098;	1.54901958
4.20578098;	3.68627453
4.21502161;	2.31372547
4.21502161;	1.78431368
4.21502161;	3.72549009
4.22377062;	3.84313726
4.22377062;	2.43137264
4.22377062;	2.41176462
4.23280621;	3.49019599
4.23280621;	1.45098042
4.23280621;	1.39215684
4.24166203;	3.54901958
4.24166203;	2.37254906
4.24166203;	1.76470590
4.25066519;	3.15686274
4.25066519;	3.01960778
4.25066519;	1.72549021
4.25974178;	2.43137264
4.25974178;	4.39215708
4.25974178;	3.13725495
4.26899052;	2.70588231
4.26899052;	4.45098019
4.26899052;	2.80392146
4.27799368;	2.07843137
4.27799368;	3.80392146
4.27799368;	3.78431368
4.28674269;	2.68627453
4.28674269;	2.70588231
4.28674269;	3.96078420
4.29590130;	2.23529410
4.29590130;	2.07843137
4.29590130;	4.43137264
4.30470753;	3.45098042
4.30470753;	2.47058821
4.30470753;	3.78431368
4.31361246;	3.23529410
4.31361246;	1.86274505
4.31361246;	2.27450991
4.32272196;	4.01960802
4.32272196;	2.74509811
4.32272196;	2.45098042
4.33174944;	4.39215708
4.33174944;	2.80392146
4.33174944;	2.01960778
4.34063768;	3.94117641
4.34063768;	3.72549009
4.34063768;	2.70588231
4.35000944;	2.90196085
4.35000944;	3.98039222
4.35000944;	2.45098042
4.35867643;	2.54901958
4.35867643;	4.41176462
4.35867643;	3.47058821
4.36794186;	2.62745094
4.36794186;	3.43137264
4.36794186;	2.92156863
4.37662506;	1.52941179
4.37662506;	1.74509799
4.37662506;	3.33333325
4.38620138;	1.64705884
4.38620138;	1.27450979
4.38620138;	3.33333325
4.39459038;	1.23529410
4.39459038;	1.00000000
4.39459038;	3.15686274
4.40379000;	2.88235283
4.40379000;	1.41176474
4.40379000;	2.09803915
4.41266155;	2.64705873
4.41266155;	0.00000000
4.41266155;	0.23529412
4.42177963;	2.41176462
4.42177963;	0.09803922
4.42177963;	0.00000000
4.43068409;	1.54901958
4.43068409;	1.09803927
4.43068409;	0.00000000
4.43972826;	0.78431374
4.43972826;	2.23529410
4.43972826;	1.01960790
4.44887877;	1.05882359
4.44887877;	2.92156863
4.44887877;	1.50980389
4.45784903;	0.56862748
4.45784903;	2.76470590
4.45784903;	2.27450991
4.46689272;	1.49019611
4.46689272;	1.70588231
4.46689272;	2.72549009
4.47567463;	1.23529410
4.47567463;	1.43137252
4.47567463;	3.74509811
4.48488235;	2.39215684
4.48488235;	1.84313726
4.48488235;	3.05882359
4.49385262;	2.39215684
4.49385262;	1.03921568
4.49385262;	1.74509799
4.50269985;	3.31372547
4.50269985;	2.17647052
4.50269985;	1.66666663
4.51162100;	3.90196085
4.51162100;	2.21568632
4.51162100;	1.66666663
4.52107477;	3.64705873
4.52107477;	3.23529410
4.52107477;	1.90196073
4.52987289;	1.82352936
4.52987289;	2.47058821
4.52987289;	0.78431374
4.53889227;	0.64705884
4.53889227;	2.92156863
4.53889227;	1.56862748
4.54781342;	1.01960790
4.54781342;	2.41176462
4.54781342;	1.84313726
4.55665255;	0.68627453
4.55665255;	1.45098042
4.55665255;	3.47058821
4.56568813;	2.43137264
4.56568813;	2.23529410
4.56568813;	4.41176462
4.57478952;	2.68627453
4.57478952;	2.50980401
4.57478952;	4.96078444
4.58399725;	4.62745094
4.58399725;	3.88235283
4.58399725;	3.88235283
4.59304142;	4.31372547
4.59304142;	1.96078432
4.59304142;	1.64705884
4.60208559;	3.01960778
4.60208559;	1.21568632
4.60208559;	0.80392158
4.61130142;	2.41176462
4.61130142;	1.70588231
4.61130142;	0.78431374
4.62006664;	1.86274505
4.62006664;	3.72549009
4.62006664;	2.43137264
4.62861919;	2.35294127
4.62861919;	4.43137264
4.62861919;	2.64705873
4.63776159;	2.35294127
4.63776159;	4.50980377
4.63776159;	4.23529434
4.64680529;	3.35294127
4.64680529;	3.90196085
4.64680529;	4.98039198
4.65561199;	3.21568632
4.65561199;	3.27450991
4.65561199;	4.98039198
4.66505718;	3.98039222
4.66505718;	3.13725495
4.66505718;	4.49019623
4.67383909;	3.62745094
4.67383909;	2.23529410
4.67383909;	2.35294127
4.68267012;	4.13725471
4.68267012;	2.21568632
4.68267012;	1.23529410
4.69157457;	2.84313726
4.69157457;	0.76470590
4.69157457;	0.00000000
4.70084000;	2.15686274
4.70084000;	1.52941179
4.70084000;	0.76470590
4.70972013;	1.33333337
4.70972013;	2.21568632
4.70972013;	0.70588237
4.71865749;	1.00000000
4.71865749;	3.56862736
4.71865749;	2.49019599
4.72769308;	2.00000000
4.72769308;	3.70588231
4.72769308;	2.98039222
4.73679447;	1.76470590
4.73679447;	2.47058821
4.73679447;	3.68627453
4.74620724;	2.56862736
4.74620724;	2.17647052
4.74620724;	3.80392146
4.75507116;	1.98039210
4.75507116;	1.68627453
4.75507116;	3.70588231
4.76427889;	3.00000000
4.76427889;	1.68627453
4.76427889;	1.78431368
4.77283955;	2.74509811
4.77283955;	0.58823532
4.77283955;	0.47058824
4.78218651;	3.15686274
4.78218651;	1.62745094
4.78218651;	0.76470590
4.79068136;	2.68627453
4.79068136;	1.74509799
4.79068136;	0.45098040
4.79972553;	1.49019611
4.79972553;	2.92156863
4.79972553;	1.62745094
4.80875301;	1.41176474
4.80875301;	3.37254906
4.80875301;	1.72549021
4.81780529;	1.39215684
4.81780529;	3.62745094
4.81780529;	3.47058821
4.82661152;	2.50980401
4.82661152;	2.92156863
4.82661152;	4.05882359
4.83574581;	2.13725495
4.83574581;	2.15686274
4.83574581;	4.60784292
4.84533024;	3.15686274
4.84533024;	2.49019599
4.84533024;	4.00000000
4.85403013;	2.88235283
4.85403013;	1.72549021
4.85403013;	2.62745094
4.86316442;	3.64705873
4.86316442;	2.29411769
4.86316442;	1.86274505
4.87173319;	3.62745094
4.87173319;	1.66666663
4.87173319;	0.86274511
4.88076067;	3.13725495
4.88076067;	2.72549009
4.88076067;	1.58823526
4.88965750;	2.19607854
4.88965750;	3.45098042
4.88965750;	1.47058821
4.89895535;	1.74509799
4.89895535;	4.21568632
4.89895535;	2.56862736
4.90781069;	1.90196073
4.90781069;	3.58823538
4.90781069;	2.33333325
4.91683817;	1.31372547
4.91683817;	2.41176462
4.91683817;	3.66666675
4.92575121;	2.29411769
4.92575121;	1.98039210
4.92575121;	3.98039222
4.93511486;	2.09803915
4.93511486;	1.74509799
4.93511486;	4.11764717
4.94374895;	3.45098042
4.94374895;	2.60784316
4.94374895;	3.27450991
4.95280123;	3.86274505
4.95280123;	2.15686274
4.95280123;	2.23529410
4.96167326;	4.62745094
4.96167326;	3.03921580
4.96167326;	2.35294127
4.97071695;	4.15686274
4.97071695;	2.88235283
4.97071695;	1.68627453
4.97963810;	2.88235283
4.97963810;	4.03921556
4.97963810;	2.43137264
4.98887062;	1.88235295
4.98887062;	3.76470590
4.98887062;	1.80392158
4.99759531;	1.13725495
4.99759531;	3.15686274
4.99759531;	2.74509811
5.00664711;	1.72549021
5.00664711;	1.90196073
5.00664711;	2.74509811
5.01591253;	1.11764705
5.01591253;	0.86274511
5.01591253;	3.41176462
5.02475166;	2.00000000
5.02475166;	0.78431374
5.02475166;	2.45098042
5.03385305;	1.43137252
5.03385305;	0.00000000
5.03385305;	1.01960790
5.04288864;	2.23529410
5.04288864;	0.94117647
5.04288864;	0.72549021
5.05172777;	2.76470590
5.05172777;	1.07843137
5.05172777;	0.88235295
5.06068993;	3.49019599
5.06068993;	3.07843137
5.06068993;	2.37254906
5.06969309;	3.19607854
5.06969309;	3.94117641
5.06969309;	2.29411769
5.07913828;	2.60784316
5.07913828;	4.98039198
5.07913828;	3.45098042
5.08819056;	2.84313726
5.08819056;	4.52941179
5.08819056;	3.05882359
5.09706259;	1.94117641
5.09706259;	2.76470590
5.09706259;	3.45098042
5.10572147;	2.21568632
5.10572147;	1.66666663
5.10572147;	3.17647052
5.11475706;	1.19607842
5.11475706;	0.94117647
5.11475706;	3.37254906
5.12380123;	2.31372547
5.12380123;	1.58823526
5.12380123;	2.37254906
5.13260746;	3.01960778
5.13260746;	1.31372547
5.13260746;	1.70588231
5.14166784;	4.27450991
5.14166784;	3.00000000
5.14166784;	2.54901958
5.15110493;	4.39215708
5.15110493;	3.31372547
5.15110493;	2.50980401
5.16021442;	3.62745094
5.16021442;	4.80392170
5.16021442;	3.60784316
5.16907835;	3.21568632
5.16907835;	4.98039198
5.16907835;	2.84313726
5.17813063;	2.62745094
5.17813063;	4.98039198
5.17813063;	3.35294127
5.18678141;	2.84313726
5.18678141;	3.58823538
5.18678141;	3.82352948
5.19580078;	1.82352936
5.19580078;	2.01960778
5.19580078;	3.94117641
5.20469713;	2.70588231
5.20469713;	1.43137252
5.20469713;	3.00000000
5.21370029;	2.00000000
5.21370029;	1.15686274
5.21370029;	2.41176462
5.22333384;	3.25490189
5.22333384;	2.25490189
5.22333384;	2.00000000
5.23200941;	3.56862736
5.23200941;	1.80392158
5.23200941;	1.74509799
5.24094677;	3.88235283
5.24094677;	3.62745094
5.24094677;	2.60784316
5.25014639;	1.62745094
5.25014639;	3.58823538
5.25014639;	0.54901963
5.25872326;	0.80392158
5.25872326;	2.60784316
5.25872326;	1.29411769
5.26767731;	0.76470590
5.26767731;	3.00000000
5.26767731;	1.60784316
5.27673769;	0.19607843
5.27673769;	1.76470590
5.27673769;	2.86274505
5.28595352;	1.56862748
5.28595352;	1.56862748
5.28595352;	3.17647052
5.29477644;	1.50980389
5.29477644;	1.47058821
5.29477644;	3.88235283
5.30363178;	3.19607854
5.30363178;	2.62745094
5.30363178;	3.37254906
5.31265926;	4.01960802
5.31265926;	2.68627453
5.31265926;	3.01960778
5.32177734;	4.98039198
5.32177734;	4.25490189
5.32177734;	3.78431368
5.33075571;	4.98039198
5.33075571;	4.43137264
5.33075571;	3.47058821
5.33974218;	4.84313726
5.33974218;	4.98039198
5.33974218;	4.19607830
5.34873724;	3.98039222
5.34873724;	5.00000000
5.34873724;	3.84313726
5.35778904;	3.72549009
5.35778904;	4.98039198
5.35778904;	4.82352924
5.36707067;	4.05882359
5.36707067;	4.60784292
5.36707067;	4.70588255
5.37573767;	3.13725495
5.37573767;	3.01960778
5.37573767;	4.84313726
5.38483906;	3.45098042
5.38483906;	3.03921580
5.38483906;	4.37254906
5.39382601;	2.35294127
5.39382601;	1.62745094
5.39382601;	2.80392146
5.40286970;	2.72549009
5.40286970;	1.31372547
5.40286970;	0.90196079
5.41185617;	2.33333325
5.41185617;	0.64705884
5.41185617;	0.31372550
5.42111349;	2.54901958
5.42111349;	1.54901958
5.42111349;	0.88235295
5.42980528;	1.88235295
5.42980528;	2.17647052
5.42980528;	0.86274511
5.43866062;	1.25490201
5.43866062;	3.39215684
5.43866062;	2.17647052
5.44766378;	1.82352936
5.44766378;	3.39215684
5.44766378;	2.13725495
5.45689583;	1.35294116
5.45689583;	2.49019599
5.45689583;	2.86274505
5.46580076;	1.60784316
5.46580076;	1.35294116
5.46580076;	2.84313726
5.47492647;	0.88235295
5.47492647;	0.11764706
5.47492647;	2.33333325
5.48378229;	0.92156863
5.48378229;	0.00000000
5.48378229;	0.00000000
5.49280977;	0.00000000
5.49280977;	0.00000000
5.49280977;	0.00000000
5.50169802;	0.70588237
5.50169802;	0.00000000
5.50169802;	0.00000000
5.51061916;	1.31372547
5.51061916;	0.23529412
5.51061916;	0.00000000
5.51986790;	1.39215684
5.51986790;	1.94117641
5.51986790;	0.94117647
5.52901030;	0.92156863
5.52901030;	2.60784316
5.52901030;	1.05882359
5.53814411;	0.98039216
5.53814411;	3.35294127
5.53814411;	2.56862736
5.54663944;	2.03921580
5.54663944;	2.98039222
5.54663944;	2.98039222
5.55560970;	1.54901958
5.55560970;	1.80392158
5.55560970;	3.78431368
5.56466198;	2.05882359
5.56466198;	1.56862748
5.56466198;	3.52941179
5.57357454;	2.01960778
5.57357454;	1.29411769
5.57357454;	2.76470590
5.58288097;	3.15686274
5.58288097;	1.68627453
5.58288097;	1.62745094
5.59193277;	2.78431368
5.59193277;	0.72549021
5.59193277;	0.25490198
5.60096073;	2.33333325
5.60096073;	1.56862748
5.60096073;	1.03921568
5.60957050;	0.58823532
5.60957050;	0.98039216
5.60957050;	0.00000000
5.61865520;	0.00000000
5.61865520;	1.50980389
5.61865520;	0.00000000
5.62762547;	0.00000000
5.62762547;	1.88235295
5.62762547;	0.98039216
5.63675117;	0.00000000
5.63675117;	1.76470590
5.63675117;	2.45098042
5.64559031;	1.41176474
5.64559031;	1.43137252
5.64559031;	2.86274505
5.65460157;	1.52941179
5.65460157;	1.39215684
5.65460157;	3.72549009
5.66394901;	2.90196085
5.66394901;	2.52941179
5.66394901;	3.47058821
5.67271423;	3.39215684
5.67271423;	1.74509799
5.67271423;	2.09803915
5.68155336;	3.54901958
5.68155336;	1.52941179
5.68155336;	1.76470590
5.69063854;	3.03921580
5.69063854;	1.54901958
5.69063854;	1.27450979
5.69971514;	2.98039222
5.69971514;	3.37254906
5.69971514;	2.29411769
5.70875072;	2.39215684
5.70875072;	4.01960802
5.70875072;	2.37254906
5.71757364;	2.39215684
5.71757364;	4.88235283
5.71757364;	3.92156863
5.72692060;	3.37254906
5.72692060;	4.47058821
5.72692060;	4.43137264
5.73596478;	3.09803915
5.73596478;	3.54901958
5.73596478;	4.98039198
5.74466467;	4.17647076
5.74466467;	3.68627453
5.74466467;	4.98039198
5.75372505;	3.84313726
5.75372505;	3.21568632
5.75372505;	4.82352924
5.76299810;	4.98039198
5.76299810;	3.92156863
5.76299810;	3.88235283
5.77169800;	4.98039198
5.77169800;	2.98039222
5.77169800;	2.43137264
5.78069305;	4.47058821
5.78069305;	2.54901958
5.78069305;	1.50980389
5.78986788;	2.13725495
5.78986788;	1.45098042
5.78986788;	0.00000000
5.79863358;	0.56862748
5.79863358;	2.76470590
5.79863358;	1.86274505
5.80780029;	2.03921580
5.80780029;	4.25490189
5.80780029;	3.13725495
5.81670523;	2.56862736
5.81670523;	4.13725471
5.81670523;	4.43137264
5.82565069;	3.03921580
5.82565069;	3.17647052
5.82565069;	4.33333349
5.83493233;	2.45098042
5.83493233;	2.54901958
5.83493233;	4.72549009
5.84377956;	3.43137264
5.84377956;	2.92156863
5.84377956;	3.86274505
5.85289717;	3.19607854
5.85289717;	2.29411769
5.85289717;	2.35294127
5.86187553;	3.70588231
5.86187553;	2.52941179
5.86187553;	1.94117641
5.87093592;	3.43137264
5.87093592;	1.82352936
5.87093592;	1.13725495
5.87985706;	3.13725495
5.87985706;	3.07843137
5.87985706;	2.00000000
5.88868809;	2.13725495
5.88868809;	3.25490189
5.88868809;	1.43137252
5.89776468;	1.00000000
5.89776468;	3.05882359
5.89776468;	1.94117641
5.90707922;	1.35294116
5.90707922;	2.50980401
5.90707922;	2.19607854
5.91593456;	1.03921568
5.91593456;	1.70588231
5.91593456;	3.60784316
5.92482281;	2.45098042
5.92482281;	2.07843137
5.92482281;	3.84313726
5.93409634;	2.31372547
5.93409634;	1.70588231
5.93409634;	3.25490189
5.94321394;	3.21568632
5.94321394;	2.09803915
5.94321394;	2.21568632
5.95166826;	3.43137264
5.95166826;	1.78431368
5.95166826;	1.56862748
5.96090889;	3.78431368
5.96090889;	2.62745094
5.96090889;	1.94117641
5.96977234;	3.00000000
5.96977234;	2.39215684
5.96977234;	1.35294116
5.97882462;	1.49019611
5.97882462;	2.90196085
5.97882462;	1.58823526
5.98803234;	1.00000000
5.98803234;	2.52941179
5.98803234;	0.82352942
5.99708462;	0.37254903
5.99708462;	2.17647052
5.99708462;	2.19607854
6.00627613;	1.33333337
6.00627613;	1.52941179
6.00627613;	2.72549009
6.01518917;	1.31372547
6.01518917;	1.31372547
6.01518917;	3.52941179
6.02422476;	2.64705873
6.02422476;	1.88235295
6.02422476;	3.47058821
6.03272009;	3.17647052
6.03272009;	2.11764717
6.03272009;	2.43137264
6.04179668;	4.29411745
6.04179668;	3.03921580
6.04179668;	2.33333325
6.05084896;	3.94117641
6.05084896;	2.52941179
6.05084896;	1.92156863
6.06035948;	3.64705873
6.06035948;	3.66666675
6.06035948;	2.58823538
6.06879759;	2.78431368
6.06879759;	3.76470590
6.06879759;	1.88235295
6.07771873;	1.70588231
6.07771873;	3.90196085
6.07771873;	2.60784316
6.08718014;	1.80392158
6.08718014;	2.76470590
6.08718014;	2.27450991
6.09578180;	1.00000000
6.09578180;	1.43137252
6.09578180;	3.09803915
6.10481787;	1.84313726
6.10481787;	1.66666663
6.10481787;	3.56862736
6.11381245;	2.21568632
6.11381245;	1.74509799
6.11381245;	3.72549009
6.12270069;	3.76470590
6.12270069;	2.66666675
6.12270069;	3.00000000
6.13188410;	4.19607830
6.13188410;	2.45098042
6.13188410;	2.45098042
6.14073944;	4.54901981
6.14073944;	3.31372547
6.14073944;	2.66666675
6.15016031;	3.96078420
6.15016031;	3.01960778
6.15016031;	1.64705884
6.15882730;	2.31372547
6.15882730;	3.29411769
6.15882730;	1.62745094
6.16805172;	1.01960790
6.16805172;	2.35294127
6.16805172;	0.64705884
6.17719412;	0.00000000
6.17719412;	1.74509799
6.17719412;	1.58823526
6.18623781;	0.78431374
6.18623781;	1.29411769
6.18623781;	2.35294127
6.19490528;	0.84313726
6.19490528;	0.94117647
6.19490528;	2.98039222
6.20374441;	1.88235295
6.20374441;	1.33333337
6.20374441;	2.68627453
6.21278811;	2.17647052
6.21278811;	1.17647064
6.21278811;	2.00000000
6.22189760;	3.54901958
6.22189760;	2.49019599
6.22189760;	2.13725495
6.23072863;	3.94117641
6.23072863;	2.41176462
6.23072863;	1.86274505
6.23972368;	3.60784316
6.23972368;	3.25490189
6.23972368;	2.09803915
6.24884939;	2.21568632
6.24884939;	3.01960778
6.24884939;	1.31372547
6.25798368;	1.35294116
6.25798368;	3.41176462
6.25798368;	2.29411769
6.26688004;	1.78431368
6.26688004;	3.15686274
6.26688004;	2.64705873
6.27570295;	1.45098042
6.27570295;	2.19607854
6.27570295;	3.60784316
6.28482056;	2.31372547
6.28482056;	1.92156863
6.28482056;	3.50980401
6.29370070;	1.88235295
6.29370070;	1.45098042
6.29370070;	3.25490189
6.30301476;	3.01960778
6.30301476;	2.15686274
6.30301476;	2.54901958
6.31229639;	3.82352948
6.31229639;	2.21568632
6.31229639;	2.37254906
6.32100439;	4.72549009
6.32100439;	3.49019599
6.32100439;	2.88235283
6.32981110;	4.11764717
6.32981110;	3.31372547
6.32981110;	2.13725495
6.33876467;	2.84313726
6.33876467;	4.11764717
6.33876467;	2.96078420
6.34771872;	2.74509811
6.34771872;	4.64705896
6.34771872;	3.13725495
6.35710669;	2.84313726
6.35710669;	4.76470566
6.35710669;	4.31372547
6.36591291;	3.25490189
6.36591291;	3.27450991
6.36591291;	3.92156863
6.37471962;	2.01960778
6.37471962;	1.96078432
6.37471962;	4.05882359
6.38382912;	2.86274505
6.38382912;	2.25490189
6.38382912;	3.74509811
6.39283180;	3.05882359
6.39283180;	1.96078432
6.39283180;	2.84313726
6.40205622;	4.09803915
6.40205622;	2.94117641
6.40205622;	2.52941179
6.41116571;	4.15686274
6.41116571;	2.54901958
6.41116571;	2.07843137
6.42020988;	3.78431368
6.42020988;	3.37254906
6.42020988;	2.49019599
6.42885208;	2.84313726
6.42885208;	3.68627453
6.42885208;	2.05882359
6.43774891;	2.07843137
6.43774891;	4.15686274
6.43774891;	3.07843137
6.44677639;	2.47058821
6.44677639;	3.80392146
6.44677639;	3.01960778
6.45630360;	1.94117641
6.45630360;	2.62745094
6.45630360;	3.76470590
6.46478224;	2.39215684
6.46478224;	1.92156863
6.46478224;	3.45098042
6.47414589;	1.90196073
6.47414589;	1.58823526
6.47414589;	3.43137264
6.48311615;	2.68627453
6.48311615;	1.58823526
6.48311615;	2.13725495
6.49173403;	2.35294127
6.49173403;	0.64705884
6.49173403;	0.62745100
6.50086832;	2.76470590
6.50086832;	1.47058821
6.50086832;	1.00000000
6.50995302;	2.43137264
6.50995302;	1.60784316
6.50995302;	0.72549021
6.51871824;	1.96078432
6.51871824;	2.82352948
6.51871824;	2.00000000
6.52798367;	1.80392158
6.52798367;	3.37254906
6.52798367;	1.90196073
6.53662634;	1.60784316
6.53662634;	3.47058821
6.53662634;	3.09803915
6.54580116;	2.41176462
6.54580116;	2.84313726
6.54580116;	3.60784316
6.55513191;	2.27450991
6.55513191;	2.39215684
6.55513191;	4.37254906
6.56424141;	3.31372547
6.56424141;	2.56862736
6.56424141;	3.74509811
6.57312965;	2.80392146
6.57312965;	1.58823526
6.57312965;	2.25490189
6.58174753;	3.23529410
6.58174753;	2.07843137
6.58174753;	1.68627453
6.59083271;	3.52941179
6.59083271;	1.96078432
6.59083271;	1.47058821
6.59982729;	3.43137264
6.59982729;	2.78431368
6.59982729;	1.76470590
6.60872412;	2.17647052
6.60872412;	2.74509811
6.60872412;	1.35294116
6.61770248;	1.49019611
6.61770248;	3.47058821
6.61770248;	2.19607854
6.62672997;	1.58823526
6.62672997;	3.07843137
6.62672997;	2.01960778
6.63559389;	1.13725495
6.63559389;	2.09803915
6.63559389;	3.09803915
6.64476871;	2.11764717
6.64476871;	1.92156863
6.64476871;	3.54901958
6.65396023;	2.13725495
6.65396023;	2.05882359
6.65396023;	4.11764717
6.66302061;	3.56862736
6.66302061;	2.84313726
6.66302061;	3.31372547
6.67172861;	4.21568632
6.67172861;	2.25490189
6.67172861;	2.74509811
6.68077278;	4.11764717
6.68077278;	2.47058821
6.68077278;	1.66666663
6.68999672;	2.50980401
6.68999672;	1.25490201
6.68999672;	0.00000000
6.69895887;	0.64705884
6.69895887;	2.60784316
6.69895887;	1.05882359
6.70773268;	1.21568632
6.70773268;	3.29411769
6.70773268;	2.17647052
6.71667814;	2.00000000
6.71667814;	3.86274505
6.71667814;	3.35294127
6.72574663;	2.68627453
6.72574663;	3.21568632
6.72574663;	3.47058821
6.73502827;	2.33333325
6.73502827;	2.41176462
6.73502827;	4.13725471
6.74359703;	3.13725495
6.74359703;	2.66666675
6.74359703;	3.92156863
6.75277233;	2.68627453
6.75277233;	1.82352936
6.75277233;	2.45098042
6.76197147;	3.31372547
6.76197147;	1.52941179
6.76197147;	0.82352942
6.77081108;	2.05882359
6.77081108;	0.17647059
6.77081108;	0.00000000
6.78003502;	1.17647064
6.78003502;	0.54901963
6.78003502;	0.23529412
6.78898907;	1.17647064
6.78898907;	1.94117641
6.78898907;	1.03921568
6.79797554;	1.68627453
6.79797554;	3.84313726
6.79797554;	2.94117641
6.80702782;	2.66666675
6.80702782;	4.27450991
6.80702782;	3.39215684
6.81589985;	2.76470590
6.81589985;	3.96078420
6.81589985;	4.64705896
6.82472229;	3.64705873
6.82472229;	3.49019599
6.82472229;	4.98039198
6.83375835;	3.41176462
6.83375835;	3.25490189
6.83375835;	4.98039198
6.84263849;	4.41176462
6.84263849;	3.64705873
6.84263849;	4.13725471
6.85177231;	4.37254906
6.85177231;	3.01960778
6.85177231;	3.05882359
6.86068535;	4.58823538
6.86068535;	3.35294127
6.86068535;	2.76470590
6.86972094;	3.66666675
6.86972094;	2.45098042
6.86972094;	1.31372547
6.87860107;	2.15686274
6.87860107;	2.50980401
6.87860107;	1.29411769
6.88762903;	1.03921568
6.88762903;	2.35294127
6.88762903;	0.76470590
6.89669752;	0.62745100
6.89669752;	2.49019599
6.89669752;	1.49019611
6.90601969;	0.98039216
6.90601969;	1.45098042
6.90601969;	1.60784316
6.91491652;	0.49019608
6.91491652;	0.72549021
6.91491652;	2.50980401
6.92377996;	1.43137252
6.92377996;	1.00000000
6.92377996;	2.43137264
6.93281603;	1.23529410
6.93281603;	0.35294119
6.93281603;	1.86274505
6.94243336;	2.29411769
6.94243336;	1.21568632
6.94243336;	1.15686274
6.95077276;	2.66666675
6.95077276;	1.09803927
6.95077276;	0.86274511
6.95968580;	2.76470590
6.95968580;	2.17647052
6.95968580;	1.58823526
6.96899176;	2.03921580
6.96899176;	2.52941179
6.96899176;	1.21568632
6.97773266;	1.33333337
6.97773266;	3.05882359
6.97773266;	1.84313726
6.98675203;	1.41176474
6.98675203;	2.82352948
6.98675203;	1.74509799
6.99579620;	0.90196079
6.99579620;	2.23529410
6.99579620;	2.80392146
7.00505304;	1.64705884
7.00505304;	1.56862748
7.00505304;	2.96078420
7.01406431;	1.47058821
7.01406431;	1.35294116
7.01406431;	3.23529410
7.02268219;	2.43137264
7.02268219;	1.86274505
7.02268219;	2.58823538
7.03222561;	2.43137264
7.03222561;	1.21568632
7.03222561;	1.80392158
7.04076195;	3.39215684
7.04076195;	2.07843137
7.04076195;	2.07843137
7.04997778;	3.54901958
7.04997778;	2.35294127
7.04997778;	1.84313726
7.05864477;	3.23529410
7.05864477;	3.58823538
7.05864477;	2.50980401
7.06783628;	2.62745094
7.06783628;	3.94117641
7.06783628;	2.07843137
7.07686377;	1.72549021
7.07686377;	3.45098042
7.07686377;	1.86274505
7.08582592;	1.41176474
7.08582592;	1.66666663
7.08582592;	1.98039210
7.09467363;	0.23529412
7.09467363;	0.72549021
7.09467363;	3.21568632
7.10388947;	1.86274505
7.10388947;	1.56862748
7.10388947;	2.82352948
7.11326122;	1.88235295
7.11326122;	1.21568632
7.11326122;	2.23529410
7.12214136;	2.37254906
7.12214136;	1.39215684
7.12214136;	1.54901958
7.13127518;	3.15686274
7.13127518;	1.86274505
7.13127518;	2.01960778
7.13983583;	4.29411745
7.13983583;	3.54901958
7.13983583;	2.74509811
7.14888000;	3.68627453
7.14888000;	3.86274505
7.14888000;	2.56862736
7.15776825;	2.96078420
7.15776825;	4.52941179
7.15776825;	3.84313726
7.16680384;	2.86274505
7.16680384;	4.23529434
7.16680384;	3.03921580
7.17614269;	1.96078432
7.17614269;	3.09803915
7.17614269;	3.54901958
7.18503094;	2.56862736
7.18503094;	2.54901958
7.18503094;	3.88235283
7.19423914;	2.58823538
7.19423914;	2.68627453
7.19423914;	4.76470566
7.20285702;	4.01960802
7.20285702;	3.62745094
7.20285702;	4.50980377
7.21185160;	4.54901981
7.21185160;	3.37254906
7.21185160;	3.74509811
7.22074842;	4.98039198
7.22074842;	4.27450991
7.22074842;	3.84313726
7.22978401;	5.00000000
7.22978401;	3.96078420
7.22978401;	3.25490189
7.23883629;	4.49019623
7.23883629;	4.58823538
7.23883629;	3.50980401
7.24788857;	3.33333325
7.24788857;	4.39215708
7.24788857;	2.82352948
7.25712919;	2.60784316
7.25712919;	4.37254906
7.25712919;	3.41176462
7.26612377;	2.78431368
7.26612377;	3.49019599
7.26612377;	3.25490189
7.27488089;	2.01960778
7.27488089;	2.05882359
7.27488089;	3.37254906
7.28392506;	1.72549021
7.28392506;	1.25490201
7.28392506;	2.68627453
7.29282141;	0.94117647
7.29282141;	0.25490198
7.29282141;	1.66666663
7.30180836;	1.88235295
7.30180836;	0.70588237
7.30180836;	0.74509805
7.31085205;	1.92156863
