7.26499319;	4.90196085
7.26499319;	4.45098019
7.27405357;	3.31372547
7.27405357;	2.17647052
7.27405357;	2.17647052
7.28293371;	0.00000000
7.28293371;	0.00000000
7.28293371;	0.05882353
7.29193687;	0.00000000
7.29193687;	0.00000000
7.29193687;	0.27450982
7.30130863;	1.11764705
7.30130863;	0.47058824
7.30130863;	1.54901958
7.31013918;	2.23529410
7.31013918;	1.88235295
7.31013918;	2.45098042
7.31916714;	3.58823538
7.31916714;	3.25490189
7.31916714;	3.50980401
7.32804728;	4.15686274
7.32804728;	4.03921556
7.32804728;	3.52941179
7.33723021;	3.88235283
7.33723021;	4.92156839
7.33723021;	3.35294127
7.34606934;	4.13725471
7.34606934;	4.07843161
7.34606934;	3.47058821
7.35518742;	3.64705873
7.35518742;	4.09803915
7.35518742;	4.27450991
7.36395264;	3.07843137
7.36395264;	3.90196085
7.36395264;	3.78431368
7.37293100;	2.74509811
7.37293100;	2.84313726
7.37293100;	3.37254906
7.38250732;	2.49019599
7.38250732;	2.76470590
7.38250732;	3.13725495
7.39087963;	2.88235283
7.39087963;	2.70588231
7.39087963;	3.05882359
7.40016937;	4.23529434
7.40016937;	2.76470590
7.40016937;	3.29411769
7.40922976;	3.72549009
7.40922976;	3.15686274
7.40922976;	3.11764717
7.41833925;	3.58823538
7.41833925;	4.05882359
7.41833925;	3.45098042
7.42696571;	3.96078420
7.42696571;	4.17647076
7.42696571;	3.64705873
7.43588638;	3.37254906
7.43588638;	4.37254906
7.43588638;	3.58823538
7.44493866;	3.29411769
7.44493866;	3.47058821
7.44493866;	3.25490189
7.45383549;	2.84313726
7.45383549;	2.86274505
7.45383549;	3.68627453
7.46303511;	1.98039210
7.46303511;	2.33333325
7.46303511;	2.45098042
7.47226715;	1.68627453
7.47226715;	1.25490201
7.47226715;	1.62745094
7.48114729;	2.03921580
7.48114729;	1.23529410
7.48114729;	1.78431368
7.49010944;	2.05882359
7.49010944;	1.29411769
7.49010944;	1.52941179
7.49887466;	2.25490189
7.49887466;	1.54901958
7.49887466;	1.76470590
7.50803375;	2.29411769
7.50803375;	2.23529410
7.50803375;	1.94117641
7.51691389;	2.27450991
7.51691389;	3.35294127
7.51691389;	1.98039210
7.52594137;	2.35294127
7.52594137;	2.74509811
7.52594137;	2.35294127
7.53490353;	2.05882359
7.53490353;	1.90196073
7.53490353;	2.74509811
7.54398012;	1.17647064
7.54398012;	1.58823526
7.54398012;	1.96078432
7.55317163;	1.45098042
7.55317163;	1.49019611
7.55317163;	2.25490189
7.56182241;	1.84313726
7.56182241;	1.45098042
7.56182241;	1.60784316
7.57129192;	1.25490201
7.57129192;	0.86274511
7.57129192;	1.25490201
7.57991838;	2.33333325
7.57991838;	1.27450979
7.57991838;	1.82352936
7.58880663;	2.37254906
7.58880663;	2.00000000
7.58880663;	1.96078432
7.59810448;	2.33333325
7.59810448;	3.05882359
7.59810448;	2.21568632
7.60716486;	2.62745094
7.60716486;	2.86274505
7.60716486;	2.49019599
7.61652851;	2.41176462
7.61652851;	2.90196085
7.61652851;	2.62745094
7.62486792;	2.37254906
7.62486792;	2.64705873
7.62486792;	2.29411769
7.63445234;	1.92156863
7.63445234;	1.98039210
7.63445234;	2.96078420
7.64289045;	1.78431368
7.64289045;	2.03921580
7.64289045;	2.39215684
7.65204906;	2.23529410
7.65204906;	1.80392158
7.65204906;	2.15686274
7.66082239;	2.78431368
7.66082239;	1.94117641
7.66082239;	2.39215684
7.66997290;	2.68627453
7.66997290;	2.09803915
7.66997290;	2.25490189
7.67892694;	2.84313726
7.67892694;	2.43137264
7.67892694;	2.37254906
7.68777418;	2.72549009
7.68777418;	2.50980401
7.68777418;	2.29411769
7.69682646;	2.43137264
7.69682646;	3.37254906
7.69682646;	2.11764717
7.70618963;	2.41176462
7.70618963;	2.80392146
7.70618963;	1.84313726
7.71505356;	1.84313726
7.71505356;	1.96078432
7.71505356;	2.13725495
7.72429419;	1.17647064
7.72429419;	1.58823526
7.72429419;	1.80392158
7.73335457;	1.35294116
7.73335457;	1.60784316
7.73335457;	2.37254906
7.74201345;	2.27450991
7.74201345;	2.45098042
7.74201345;	3.09803915
7.75101662;	3.15686274
7.75101662;	3.01960778
7.75101662;	3.29411769
7.75994587;	4.37254906
7.75994587;	3.17647052
7.75994587;	3.45098042
7.76894045;	3.74509811
7.76894045;	3.31372547
7.76894045;	3.05882359
7.77857447;	3.49019599
7.77857447;	4.01960802
7.77857447;	3.23529410
7.78737259;	3.58823538
7.78737259;	3.90196085
7.78737259;	3.11764717
7.79633474;	2.88235283
7.79633474;	3.52941179
7.79633474;	3.09803915
7.80510807;	2.70588231
7.80510807;	3.19607854
7.80510807;	3.11764717
7.81398821;	2.54901958
7.81398821;	2.43137264
7.81398821;	3.19607854
7.82306528;	1.80392158
7.82306528;	1.92156863
7.82306528;	2.17647052
7.83195353;	1.80392158
7.83195353;	1.72549021
7.83195353;	2.11764717
7.84098101;	2.86274505
7.84098101;	2.05882359
7.84098101;	2.50980401
7.85027885;	2.92156863
7.85027885;	2.45098042
7.85027885;	2.58823538
7.85906887;	3.15686274
7.85906887;	2.78431368
7.85906887;	2.49019599
7.86847353;	2.84313726
7.86847353;	2.76470590
7.86847353;	2.35294127
7.87692738;	2.76470590
7.87692738;	3.90196085
7.87692738;	2.80392146
7.88626623;	3.27450991
7.88626623;	3.70588231
7.88626623;	3.25490189
7.89490080;	3.03921580
7.89490080;	3.17647052
7.89490080;	3.72549009
7.90396118;	2.82352948
7.90396118;	3.19607854
7.90396118;	3.29411769
7.91301346;	2.50980401
7.91301346;	2.52941179
7.91301346;	2.70588231
7.92204905;	2.03921580
7.92204905;	1.49019611
7.92204905;	1.78431368
7.93099451;	1.62745094
7.93099451;	1.15686274
7.93099451;	1.78431368
7.94044018;	2.90196085
7.94044018;	2.03921580
7.94044018;	2.47058821
7.94940233;	3.29411769
7.94940233;	2.96078420
7.94940233;	2.82352948
7.95803642;	3.29411769
7.95803642;	3.90196085
7.95803642;	3.01960778
7.96694136;	3.31372547
7.96694136;	3.56862736
7.96694136;	2.98039222
7.97599316;	2.86274505
7.97599316;	3.31372547
7.97599316;	2.96078420
7.98531580;	2.56862736
7.98531580;	2.66666675
7.98531580;	2.41176462
7.99406481;	1.72549021
7.99406481;	1.68627453
7.99406481;	2.54901958
8.00319862;	1.17647064
8.00319862;	1.19607842
8.00319862;	1.45098042
8.01195621;	1.39215684
8.01195621;	1.01960790
8.01195621;	1.31372547
8.02102470;	1.96078432
8.02102470;	1.41176474
8.02102470;	1.82352936
8.03000355;	2.23529410
8.03000355;	1.86274505
8.03000355;	2.05882359
8.03894043;	2.60784316
8.03894043;	2.43137264
8.03894043;	2.21568632
8.04800129;	2.60784316
8.04800129;	2.68627453
8.04800129;	2.27450991
8.05695534;	2.58823538
8.05695534;	3.33333325
8.05695534;	2.37254906
8.06607246;	2.35294127
8.06607246;	2.72549009
8.06607246;	2.31372547
8.07494450;	1.84313726
8.07494450;	2.21568632
8.07494450;	2.56862736
8.08404541;	1.76470590
8.08404541;	2.01960778
8.08404541;	2.05882359
8.09299946;	1.78431368
8.09299946;	1.94117641
8.09299946;	2.58823538
8.10234642;	2.56862736
8.10234642;	2.64705873
8.10234642;	2.92156863
8.11107922;	3.19607854
8.11107922;	2.62745094
8.11107922;	2.74509811
8.12022209;	3.37254906
8.12022209;	2.39215684
8.12022209;	2.45098042
8.12913418;	2.88235283
8.12913418;	2.50980401
8.12913418;	2.41176462
8.13792419;	2.80392146
8.13792419;	3.41176462
8.13792419;	2.50980401
8.14689445;	2.74509811
8.14689445;	2.94117641
8.14689445;	2.23529410
8.15598011;	2.27450991
8.15598011;	2.72549009
8.15598011;	2.45098042
8.16495800;	2.58823538
8.16495800;	2.70588231
8.16495800;	3.01960778
8.17421532;	2.52941179
8.17421532;	2.72549009
8.17421532;	3.41176462
8.18321037;	2.72549009
8.18321037;	2.96078420
8.18321037;	3.33333325
8.19245911;	3.27450991
8.19245911;	2.84313726
8.19245911;	3.07843137
8.20103550;	3.49019599
8.20103550;	2.27450991
8.20103550;	2.62745094
8.21011257;	2.98039222
8.21011257;	2.21568632
8.21011257;	2.54901958
8.21923065;	2.92156863
8.21923065;	2.84313726
8.21923065;	2.37254906
8.22805309;	2.56862736
8.22805309;	2.64705873
8.22805309;	2.23529410
8.23714638;	2.33333325
8.23714638;	3.25490189
8.23714638;	2.23529410
8.24600983;	2.47058821
8.24600983;	2.86274505
8.24600983;	2.41176462
8.25493050;	1.82352936
8.25493050;	2.52941179
8.25493050;	2.72549009
8.26404858;	2.17647052
8.26404858;	2.60784316
8.26404858;	2.96078420
8.27283001;	2.62745094
8.27283001;	2.74509811
8.27283001;	3.01960778
8.28195667;	3.09803915
8.28195667;	2.72549009
8.28195667;	3.60784316
8.29101658;	3.56862736
8.29101658;	3.45098042
8.29101658;	3.56862736
8.30006027;	3.96078420
8.30006027;	2.74509811
8.30006027;	2.23529410
8.30926895;	2.29411769
8.30926895;	2.05882359
8.30926895;	1.47058821
8.31802559;	2.41176462
8.31802559;	2.41176462
8.31802559;	1.58823526
8.32745457;	1.70588231
8.32745457;	1.39215684
8.32745457;	0.76470590
8.33612156;	0.76470590
8.33612156;	1.62745094
8.33612156;	1.70588231
8.34498596;	1.72549021
8.34498596;	2.49019599
8.34498596;	2.52941179
8.35401344;	1.52941179
8.35401344;	2.27450991
8.35401344;	2.62745094
8.36299992;	1.70588231
8.36299992;	2.33333325
8.36299992;	2.96078420
8.37192059;	2.88235283
8.37192059;	2.60784316
8.37192059;	2.74509811
8.38085842;	3.37254906
8.38085842;	3.13725495
8.38085842;	2.88235283
8.39034462;	3.21568632
8.39034462;	2.07843137
8.39034462;	1.74509799
8.39960194;	1.23529410
8.39960194;	0.54901963
8.39960194;	0.00000000
8.40826893;	0.62745100
8.40826893;	0.72549021
8.40826893;	1.05882359
8.41742706;	1.39215684
8.41742706;	1.94117641
8.41742706;	0.78431374
8.42598820;	0.35294119
8.42598820;	0.66666669
8.42598820;	0.00000000
8.43530273;	0.00000000
8.43530273;	1.41176474
8.43530273;	1.03921568
8.44392872;	0.54901963
8.44392872;	1.45098042
8.44392872;	1.70588231
8.45298100;	0.88235295
8.45298100;	0.68627453
8.45298100;	0.21568628
8.46222973;	1.84313726
8.46222973;	0.00000000
8.46222973;	0.15686275
8.47116661;	0.52941179
8.47116661;	0.00000000
8.47116661;	0.23529412
8.47989178;	0.54901963
8.47989178;	0.05882353
8.47989178;	0.56862748
8.48938560;	1.70588231
8.48938560;	1.98039210
8.48938560;	2.39215684
8.49816799;	3.33333325
8.49816799;	4.29411745
8.49816799;	4.05882359
8.50707245;	4.82352924
8.50707245;	4.98039198
8.50707245;	4.98039198
8.51596928;	4.98039198
8.51596928;	4.98039198
8.51596928;	4.98039198
8.52502155;	4.98039198
8.52502155;	4.98039198
8.52502155;	4.98039198
8.53423691;	5.00000000
8.53423691;	4.98039198
8.53423691;	5.00000000
8.54341221;	5.00000000
8.54341221;	4.98039198
8.54341221;	5.00000000
8.55198097;	5.00000000
8.55198097;	4.98039198
8.55198097;	4.98039198
8.56095982;	4.98039198
8.56095982;	4.74509811
8.56095982;	4.84313726
8.57020855;	4.98039198
8.57020855;	4.37254906
8.57020855;	4.43137264
8.57908058;	4.98039198
8.57908058;	4.78431368
8.57908058;	4.43137264
8.58785343;	4.94117641
8.58785343;	4.90196085
8.58785343;	4.31372547
8.59692192;	4.47058821
8.59692192;	4.90196085
8.59692192;	4.05882359
8.60604858;	3.92156863
8.60604858;	4.00000000
8.60604858;	3.43137264
8.61484623;	2.86274505
8.61484623;	3.31372547
8.61484623;	3.58823538
8.62430859;	2.50980401
8.62430859;	2.68627453
8.62430859;	2.78431368
8.63291836;	2.52941179
8.63291836;	2.50980401
8.63291836;	2.98039222
8.64209270;	2.70588231
8.64209270;	2.52941179
8.64209270;	2.78431368
8.65086651;	2.47058821
8.65086651;	1.88235295
8.65086651;	1.78431368
8.66024685;	2.17647052
8.66024685;	1.41176474
8.66024685;	1.29411769
8.66907787;	1.52941179
8.66907787;	1.11764705
8.66907787;	1.03921568
8.67808914;	1.31372547
8.67808914;	1.78431368
8.67808914;	0.88235295
8.68695259;	0.78431374
8.68695259;	0.68627453
8.68695259;	0.33333334
8.69641399;	0.21568628
8.69641399;	0.00000000
8.69641399;	0.00000000
8.70499134;	0.00000000
8.70499134;	0.00000000
8.70499134;	0.00000000
8.71405125;	0.00000000
8.71405125;	0.00000000
8.71405125;	0.00000000
8.72314453;	0.00000000
8.72314453;	0.00000000
8.72314453;	0.00000000
8.73200035;	0.00000000
8.73200035;	0.00000000
8.73200035;	0.00000000
8.74099541;	0.00000000
8.74099541;	0.00000000
8.74099541;	0.00000000
8.74993229;	0.11764706
8.74993229;	0.05882353
8.74993229;	0.05882353
8.75897694;	0.60784316
8.75897694;	0.74509805
8.75897694;	0.37254903
8.76802063;	0.52941179
8.76802063;	0.94117647
8.76802063;	0.45098040
8.77707291;	0.96078432
8.77707291;	1.78431368
8.77707291;	1.31372547
8.78603458;	1.19607842
8.78603458;	1.62745094
8.78603458;	0.78431374
8.79539013;	0.76470590
8.79539013;	0.90196079
8.79539013;	1.60784316
8.80442619;	0.54901963
8.80442619;	1.21568632
8.80442619;	1.78431368
8.81364155;	1.52941179
8.81364155;	1.74509799
8.81364155;	2.35294127
8.82194042;	2.33333325
8.82194042;	1.90196073
8.82194042;	2.41176462
8.83100033;	2.52941179
8.83100033;	1.88235295
8.83100033;	2.33333325
8.84003639;	2.90196085
8.84003639;	2.15686274
8.84003639;	2.49019599
8.84921169;	2.76470590
8.84921169;	2.35294127
8.84921169;	1.98039210
8.85800171;	2.27450991
8.85800171;	2.60784316
8.85800171;	1.25490201
8.86736488;	1.29411769
8.86736488;	0.90196079
8.86736488;	1.01960790
8.87635994;	1.21568632
8.87635994;	0.66666669
8.87635994;	1.31372547
8.88555145;	1.27450979
8.88555145;	1.23529410
8.88555145;	1.70588231
8.89436531;	1.37254906
8.89436531;	1.90196073
8.89436531;	3.00000000
8.90300846;	2.56862736
8.90300846;	3.19607854
8.90300846;	3.88235283
8.91204357;	3.84313726
8.91204357;	3.84313726
8.91204357;	4.21568632
8.92092419;	4.94117641
8.92092419;	3.66666675
8.92092419;	3.70588231
8.93000889;	3.96078420
8.93000889;	2.98039222
8.93000889;	1.88235295
8.93936443;	3.11764717
8.93936443;	2.80392146
8.93936443;	0.96078432
8.94820309;	1.96078432
8.94820309;	2.37254906
8.94820309;	2.11764717
8.95728874;	2.39215684
8.95728874;	3.25490189
8.95728874;	2.19607854
8.96645546;	2.13725495
8.96645546;	2.00000000
8.96645546;	1.00000000
8.97509766;	0.15686275
8.97509766;	0.27450982
8.97509766;	1.17647064
8.98413372;	0.00000000
8.98413372;	0.78431374
8.98413372;	1.47058821
8.99297237;	1.31372547
8.99297237;	1.88235295
8.99297237;	2.86274505
9.00200844;	2.76470590
9.00200844;	2.98039222
9.00200844;	4.23529434
9.01097870;	4.25490189
9.01097870;	2.62745094
9.01097870;	3.58823538
9.02042389;	4.33333349
9.02042389;	2.39215684
9.02042389;	2.31372547
9.02915668;	2.80392146
9.02915668;	2.29411769
9.02915668;	2.37254906
9.03830719;	2.31372547
9.03830719;	3.11764717
9.03830719;	1.60784316
9.04742527;	1.98039210
9.04742527;	2.45098042
9.04742527;	2.01960778
9.05613327;	2.19607854
9.05613327;	3.05882359
9.05613327;	3.72549009
9.06495571;	2.82352948
9.06495571;	3.76470590
9.06495571;	4.13725471
9.07402420;	3.37254906
9.07402420;	3.76470590
9.07402420;	4.98039198
9.08306885;	4.47058821
9.08306885;	3.64705873
9.08306885;	4.66666651
9.09199810;	4.29411745
9.09199810;	3.35294127
9.09199810;	3.68627453
9.10089397;	4.98039198
9.10089397;	2.98039222
9.10089397;	4.15686274
9.11035633;	4.86274529
9.11035633;	3.54901958
9.11035633;	3.05882359
9.11948967;	3.39215684
9.11948967;	4.13725471
9.11948967;	2.43137264
9.12834549;	3.56862736
9.12834549;	3.54901958
9.12834549;	2.41176462
9.13698769;	2.60784316
9.13698769;	3.72549009
9.13698769;	2.49019599
9.14603996;	2.50980401
9.14603996;	3.27450991
9.14603996;	2.80392146
9.15508461;	2.50980401
9.15508461;	2.90196085
9.15508461;	4.21568632
9.16393185;	2.68627453
9.16393185;	3.54901958
9.16393185;	3.64705873
9.17286110;	3.01960778
9.17286110;	2.62745094
9.17286110;	3.01960778
9.18197823;	3.49019599
9.18197823;	1.88235295
9.18197823;	2.90196085
9.19105530;	2.94117641
9.19105530;	2.33333325
9.19105530;	2.62745094
9.20047569;	3.72549009
9.20047569;	2.84313726
9.20047569;	2.74509811
9.20916748;	3.33333325
9.20916748;	2.84313726
9.20916748;	1.90196073
9.21796608;	2.13725495
9.21796608;	3.96078420
9.21796608;	1.27450979
9.22709179;	1.98039210
9.22709179;	2.60784316
9.22709179;	1.70588231
9.23597240;	1.23529410
9.23597240;	1.84313726
9.23597240;	2.56862736
9.24497509;	1.21568632
9.24497509;	2.33333325
9.24497509;	2.56862736
9.25409317;	1.74509799
9.25409317;	1.88235295
9.25409317;	2.52941179
9.26290703;	1.47058821
9.26290703;	1.31372547
9.26290703;	1.92156863
9.27247524;	1.15686274
9.27247524;	0.17647059
9.27247524;	1.21568632
9.28096294;	2.13725495
9.28096294;	0.66666669
9.28096294;	0.96078432
9.28993320;	1.82352936
9.28993320;	1.09803927
9.28993320;	0.96078432
9.29887867;	1.49019611
9.29887867;	1.76470590
9.29887867;	0.88235295
9.30798817;	1.70588231
9.30798817;	1.86274505
9.30798817;	1.33333337
9.31705666;	1.64705884
9.31705666;	2.66666675
9.31705666;	1.82352936
9.32610035;	1.96078432
9.32610035;	2.66666675
9.32610035;	2.35294127
9.33498859;	1.86274505
9.33498859;	2.19607854
9.33498859;	3.60784316
9.34449196;	1.58823526
9.34449196;	1.90196073
9.34449196;	2.23529410
9.35294533;	1.27450979
9.35294533;	1.29411769
9.35294533;	1.78431368
9.36229229;	2.00000000
9.36229229;	0.76470590
9.36229229;	1.43137252
9.37091064;	1.27450979
9.37091064;	0.21568628
9.37091064;	0.25490198
9.38002014;	1.29411769
9.38002014;	0.72549021
9.38002014;	0.94117647
9.38906384;	2.17647052
9.38906384;	2.23529410
9.38906384;	2.00000000
9.39823914;	2.86274505
9.39823914;	4.31372547
9.39823914;	3.33333325
9.40731621;	3.92156863
9.40731621;	4.88235283
9.40731621;	4.52941179
9.41631031;	4.74509811
9.41631031;	4.98039198
9.41631031;	4.98039198
9.42540359;	4.25490189
9.42540359;	4.84313726
9.42540359;	4.35294104
9.43389893;	3.07843137
9.43389893;	2.66666675
9.43389893;	2.80392146
9.44337749;	1.35294116
9.44337749;	0.98039216
9.44337749;	1.29411769
9.45223236;	0.84313726
9.45223236;	0.66666669
9.45223236;	1.41176474
9.46109676;	3.09803915
9.46109676;	1.90196073
9.46109676;	3.03921580
9.46996880;	3.86274505
9.46996880;	3.60784316
9.46996880;	3.84313726
9.47901249;	4.74509811
9.47901249;	4.98039198
9.47901249;	4.50980377
9.48806477;	4.98039198
9.48806477;	4.98039198
9.48806477;	4.76470566
9.49713326;	4.98039198
9.49713326;	4.98039198
9.49713326;	4.98039198
9.50655365;	4.01960802
9.50655365;	4.88235283
9.50655365;	3.96078420
9.51504898;	2.27450991
9.51504898;	2.54901958
9.51504898;	2.98039222
9.52411747;	0.68627453
9.52411747;	1.23529410
9.52411747;	1.56862748
9.53308773;	1.05882359
9.53308773;	1.50980389
9.53308773;	2.31372547
9.54193497;	3.03921580
9.54193497;	2.37254906
9.54193497;	3.29411769
9.55101204;	3.62745094
9.55101204;	3.15686274
9.55101204;	3.47058821
9.56094837;	4.45098019
9.56094837;	3.70588231
9.56094837;	3.56862736
9.56902599;	4.37254906
9.56902599;	3.92156863
9.56902599;	3.45098042
9.57788944;	3.70588231
9.57788944;	4.98039198
9.57788944;	3.01960778
9.58717155;	3.45098042
9.58717155;	3.64705873
9.58717155;	2.86274505
9.59641171;	2.17647052
9.59641171;	2.23529410
9.59641171;	2.78431368
9.60501385;	1.15686274
9.60501385;	1.43137252
9.60501385;	1.29411769
9.61414719;	0.58823532
9.61414719;	0.66666669
9.61414719;	1.56862748
9.62320805;	1.05882359
9.62320805;	1.21568632
9.62320805;	2.29411769
9.63205528;	2.21568632
9.63205528;	2.07843137
9.63205528;	2.78431368
9.64094353;	4.37254906
9.64094353;	2.78431368
9.64094353;	3.49019599
9.64990520;	4.05882359
9.64990520;	3.27450991
9.64990520;	2.90196085
9.65903187;	3.19607854
9.65903187;	3.80392146
9.65903187;	2.15686274
9.66841125;	2.68627453
9.66841125;	2.88235283
9.66841125;	2.01960778
9.67692280;	1.82352936
9.67692280;	2.90196085
9.67692280;	1.94117641
9.68603230;	1.62745094
9.68603230;	2.19607854
9.68603230;	1.76470590
9.69533062;	1.09803927
9.69533062;	1.62745094
9.69533062;	3.17647052
9.70437431;	0.90196079
9.70437431;	1.86274505
9.70437431;	2.47058821
9.71293449;	1.84313726
9.71293449;	1.56862748
9.71293449;	2.33333325
9.72206879;	3.50980401
9.72206879;	1.82352936
9.72206879;	2.96078420
9.73157215;	3.37254906
9.73157215;	2.56862736
9.73157215;	2.90196085
9.74055862;	3.96078420
9.74055862;	3.41176462
9.74055862;	2.84313726
9.74925804;	3.52941179
9.74925804;	3.33333325
9.74925804;	2.21568632
9.75843334;	2.41176462
9.75843334;	3.90196085
9.75843334;	1.86274505
9.76706791;	2.45098042
9.76706791;	2.94117641
9.76706791;	2.09803915
9.77616119;	1.96078432
9.77616119;	2.58823538
9.77616119;	3.47058821
9.78500843;	1.70588231
9.78500843;	2.82352948
9.78500843;	3.00000000
9.79401970;	2.05882359
9.79401970;	2.33333325
9.79401970;	3.47058821
9.80314541;	3.01960778
9.80314541;	2.58823538
9.80314541;	3.86274505
9.81204128;	3.43137264
9.81204128;	2.78431368
9.81204128;	3.07843137
9.82105255;	4.47058821
9.82105255;	2.19607854
9.82105255;	2.49019599
9.83047390;	2.76470590
9.83047390;	1.78431368
9.83047390;	1.62745094
9.83933735;	2.11764717
9.83933735;	3.49019599
9.83933735;	1.68627453
9.84793091;	2.64705873
9.84793091;	2.96078420
9.84793091;	2.15686274
9.85699940;	1.86274505
9.85699940;	3.11764717
9.85699940;	2.56862736
9.86603546;	1.94117641
9.86603546;	3.03921580
9.86603546;	2.66666675
9.87509537;	1.82352936
9.87509537;	2.43137264
9.87509537;	4.52941179
9.88387775;	2.47058821
9.88387775;	3.35294127
9.88387775;	4.25490189
9.89320850;	3.39215684
9.89320850;	3.00000000
9.89320850;	3.43137264
9.90240765;	4.35294104
9.90240765;	2.23529410
9.90240765;	3.13725495
9.91140270;	3.13725495
9.91140270;	2.17647052
9.91140270;	1.82352936
9.91993046;	2.98039222
9.91993046;	2.50980401
9.91993046;	1.70588231
9.92904854;	2.82352948
9.92904854;	2.31372547
9.92904854;	1.47058821
9.93809986;	1.82352936
9.93809986;	4.03921556
9.93809986;	1.21568632
9.94716835;	1.82352936
9.94716835;	2.90196085
9.94716835;	1.68627453
9.95592594;	1.11764705
9.95592594;	1.82352936
9.95592594;	3.17647052
9.96504402;	1.27450979
9.96504402;	2.58823538
9.96504402;	3.05882359
9.97414494;	2.00000000
9.97414494;	1.96078432
9.97414494;	3.27450991
9.98291016;	3.07843137
9.98291016;	2.37254906
9.98291016;	3.13725495
9.99240494;	2.96078420
9.99240494;	2.03921580
9.99240494;	2.03921580
10.00103951;	3.41176462
10.00103951;	1.25490201
10.00103951;	1.94117641
10.01016521;	2.68627453
10.01016521;	2.11764717
10.01016521;	1.66666663
10.01898003;	2.21568632
10.01898003;	3.54901958
10.01898003;	1.37254906
10.02803993;	2.41176462
10.02803993;	2.64705873
10.02803993;	1.74509799
10.03739548;	1.92156863
10.03739548;	3.27450991
10.03739548;	2.82352948
10.04641438;	2.13725495
10.04641438;	3.39215684
10.04641438;	2.86274505
10.05533600;	1.52941179
10.05533600;	2.41176462
10.05533600;	3.60784316
10.06434727;	1.29411769
10.06434727;	2.01960778
10.06434727;	2.52941179
10.07347298;	1.58823526
10.07347298;	1.00000000
10.07347298;	1.80392158
10.08213997;	3.33333325
10.08213997;	1.13725495
10.08213997;	2.41176462
10.09100437;	2.72549009
10.09100437;	1.66666663
10.09100437;	1.52941179
10.10004807;	2.45098042
10.10004807;	2.31372547
10.10004807;	1.54901958
10.10914898;	1.92156863
10.10914898;	1.33333337
10.10914898;	1.25490201
10.11810303;	0.23529412
10.11810303;	2.15686274
10.11810303;	0.54901963
10.12700748;	0.76470590
10.12700748;	2.86274505
10.12700748;	2.50980401
10.13655949;	1.03921568
10.13655949;	2.21568632
10.13655949;	2.94117641
10.14505482;	0.21568628
10.14505482;	0.84313726
10.14505482;	0.82352942
10.15411472;	0.00000000
10.15411472;	0.13725491
10.15411472;	1.62745094
10.16316700;	1.86274505
10.16316700;	2.00000000
10.16316700;	3.17647052
10.17196560;	3.88235283
10.17196560;	2.29411769
10.17196560;	2.64705873
10.18114090;	4.88235283
10.18114090;	3.00000000
10.18114090;	2.80392146
10.18991375;	4.03921556
10.18991375;	3.66666675
10.18991375;	3.17647052
10.19912148;	3.01960778
10.19912148;	2.98039222
10.19912148;	0.58823532
10.20803452;	0.98039216
10.20803452;	0.58823532
10.20803452;	0.00000000
10.21709538;	0.00000000
10.21709538;	0.88235295
10.21709538;	1.13725495
10.22591782;	0.92156863
10.22591782;	2.49019599
10.22591782;	2.66666675
10.23501968;	2.21568632
10.23501968;	3.07843137
10.23501968;	4.98039198
10.24410439;	3.15686274
10.24410439;	3.70588231
10.24410439;	4.78431368
10.25315666;	4.07843161
10.25315666;	3.35294127
10.25315666;	3.92156863
10.26199532;	4.98039198
10.26199532;	3.01960778
10.26199532;	4.15686274
10.27104759;	4.82352924
10.27104759;	2.86274505
10.27104759;	2.92156863
10.28047657;	3.72549009
10.28047657;	3.37254906
10.28047657;	1.47058821
10.28950405;	2.84313726
10.28950405;	2.41176462
10.28950405;	1.01960790
10.29814720;	1.33333337
10.29814720;	3.52941179
10.29814720;	0.96078432
10.30710888;	1.50980389
10.30710888;	2.39215684
10.30710888;	1.31372547
10.31609535;	1.35294116
10.31609535;	1.31372547
10.31609535;	3.52941179
10.32499218;	0.90196079
10.32499218;	2.39215684
10.32499218;	2.90196085
10.33402824;	1.50980389
10.33402824;	1.15686274
10.33402824;	2.43137264
10.34308815;	2.50980401
10.34308815;	1.07843137
10.34308815;	2.58823538
10.35218143;	2.33333325
10.35218143;	1.17647064
10.35218143;	1.62745094
10.36097145;	4.13725471
10.36097145;	2.03921580
10.36097145;	2.58823538
10.37058067;	3.90196085
10.37058067;	2.94117641
10.37058067;	1.86274505
10.37896061;	2.27450991
10.37896061;	3.90196085
10.37896061;	0.92156863
10.38807869;	2.62745094
10.38807869;	3.29411769
10.38807869;	1.80392158
10.39715576;	1.66666663
10.39715576;	2.60784316
10.39715576;	2.74509811
10.40618324;	0.72549021
10.40618324;	2.33333325
10.40618324;	2.37254906
10.41526794;	1.23529410
10.41526794;	1.70588231
10.41526794;	4.33333349
10.42407417;	1.94117641
10.42407417;	2.50980401
10.42407417;	3.84313726
10.43297863;	2.92156863
10.43297863;	2.29411769
10.43297863;	2.74509811
10.44198227;	4.98039198
10.44198227;	2.19607854
10.44198227;	3.68627453
10.45107460;	4.49019623
10.45107460;	3.13725495
10.45107460;	2.78431368
10.46043015;	4.27450991
10.46043015;	4.62745094
10.46043015;	2.03921580
10.46902370;	4.01960802
10.46902370;	3.72549009
10.46902370;	2.09803915
10.47805119;	1.72549021
10.47805119;	4.82352924
10.47805119;	1.66666663
10.48711967;	1.01960790
10.48711967;	2.50980401
10.48711967;	1.05882359
