7.20216894;	2.29411769
7.20216894;	2.39215684
7.21099138;	4.98039198
7.21099138;	1.80392158
7.21099138;	3.47058821
7.22005177;	3.74509811
7.22005177;	2.50980401
7.22005177;	1.88235295
7.22938251;	3.33333325
7.22938251;	3.45098042
7.22938251;	1.96078432
7.23831177;	3.78431368
7.23831177;	3.70588231
7.23831177;	2.45098042
7.24698734;	2.25490189
7.24698734;	4.98039198
7.24698734;	2.47058821
7.25599861;	2.70588231
7.25599861;	4.09803915
7.25599861;	3.25490189
7.26505041;	2.45098042
7.26505041;	2.66666675
7.26505041;	4.98039198
7.27450418;	2.39215684
7.27450418;	3.90196085
7.27450418;	4.52941179
7.28317928;	3.07843137
7.28317928;	2.62745094
7.28317928;	3.64705873
7.29205132;	3.98039222
7.29205132;	2.35294127
7.29205132;	3.94117641
7.30115271;	3.72549009
7.30115271;	2.56862736
7.30115271;	2.35294127
7.31023788;	4.62745094
7.31023788;	2.09803915
7.31023788;	2.17647052
7.31891298;	3.09803915
7.31891298;	1.98039210
7.31891298;	1.09803927
7.32821083;	1.00000000
7.32821083;	3.50980401
7.32821083;	0.68627453
7.33739424;	2.19607854
7.33739424;	2.84313726
7.33739424;	1.76470590
7.34614325;	1.33333337
7.34614325;	2.54901958
7.34614325;	3.01960778
7.35513783;	1.35294116
7.35513783;	2.82352948
7.35513783;	2.92156863
7.36414909;	1.76470590
7.36414909;	1.70588231
7.36414909;	4.33333349
7.37316036;	2.37254906
7.37316036;	2.56862736
7.37316036;	3.76470590
7.38190126;	2.96078420
7.38190126;	2.05882359
7.38190126;	1.70588231
7.39136314;	4.19607830
7.39136314;	1.17647064
7.39136314;	2.43137264
7.40022659;	2.86274505
7.40022659;	1.62745094
7.40022659;	1.09803927
7.40950012;	2.11764717
7.40950012;	2.62745094
7.40950012;	0.84313726
7.41856050;	2.35294127
7.41856050;	2.23529410
7.41856050;	1.07843137
7.42724419;	0.80392158
7.42724419;	3.01960778
7.42724419;	0.74509805
7.43611574;	0.90196079
7.43611574;	1.94117641
7.43611574;	1.15686274
7.44523382;	0.23529412
7.44523382;	0.45098040
7.44523382;	2.98039222
7.45401525;	0.15686275
7.45401525;	1.56862748
7.45401525;	2.37254906
7.46327257;	1.29411769
7.46327257;	0.86274511
7.46327257;	2.09803915
7.47248840;	2.88235283
7.47248840;	1.11764705
7.47248840;	2.90196085
7.48190117;	2.80392146
7.48190117;	1.78431368
7.48190117;	1.88235295
7.49040413;	4.01960802
7.49040413;	2.01960778
7.49040413;	2.43137264
7.49909592;	3.27450991
7.49909592;	2.58823538
7.49909592;	1.80392158
7.50813198;	1.76470590
7.50813198;	4.21568632
7.50813198;	1.27450979
7.51698732;	2.56862736
7.51698732;	3.58823538
7.51698732;	2.49019599
7.52595758;	2.17647052
7.52595758;	3.47058821
7.52595758;	4.27450991
7.53508329;	2.41176462
7.53508329;	3.94117641
7.53508329;	3.66666675
7.54438972;	2.25490189
7.54438972;	2.27450991
7.54438972;	4.33333349
7.55353212;	2.33333325
7.55353212;	2.58823538
7.55353212;	3.58823538
7.56237125;	2.84313726
7.56237125;	1.90196073
7.56237125;	1.98039210
7.57112837;	4.56862736
7.57112837;	1.78431368
7.57112837;	3.05882359
7.58055735;	3.80392146
7.58055735;	2.80392146
7.58055735;	2.27450991
7.58899498;	3.05882359
7.58899498;	3.92156863
7.58899498;	2.07843137
7.59806347;	3.76470590
7.59806347;	3.64705873
7.59806347;	2.68627453
7.60710764;	2.54901958
7.60710764;	4.70588255
7.60710764;	3.07843137
7.61614323;	3.00000000
7.61614323;	3.72549009
7.61614323;	3.09803915
7.62535954;	2.50980401
7.62535954;	2.15686274
7.62535954;	4.64705896
7.63414097;	1.66666663
7.63414097;	2.82352948
7.63414097;	3.62745094
7.64349651;	2.49019599
7.64349651;	1.84313726
7.64349651;	2.74509811
7.65256500;	3.60784316
7.65256500;	1.70588231
7.65256500;	3.00000000
7.66142035;	2.76470590
7.66142035;	1.56862748
7.66142035;	1.43137252
7.67006302;	3.62745094
7.67006302;	1.98039210
7.67006302;	1.96078432
7.67916441;	3.21568632
7.67916441;	2.52941179
7.67916441;	1.92156863
7.68800354;	1.96078432
7.68800354;	4.43137264
7.68800354;	1.54901958
7.69755554;	2.90196085
7.69755554;	3.33333325
7.69755554;	2.15686274
7.70633745;	2.15686274
7.70633745;	2.62745094
7.70633745;	3.50980401
7.71574163;	1.96078432
7.71574163;	3.35294127
7.71574163;	3.05882359
7.72433519;	2.11764717
7.72433519;	1.86274505
7.72433519;	4.07843161
7.73350191;	2.58823538
7.73350191;	2.60784316
7.73350191;	3.88235283
7.74251318;	3.25490189
7.74251318;	2.39215684
7.74251318;	2.43137264
7.75120497;	4.72549009
7.75120497;	1.92156863
7.75120497;	3.29411769
7.75998688;	3.76470590
7.75998688;	2.47058821
7.75998688;	2.11764717
7.76905537;	2.66666675
7.76905537;	3.74509811
7.76905537;	1.19607842
7.77812386;	2.58823538
7.77812386;	3.37254906
7.77812386;	1.33333337
7.78738070;	0.66666669
7.78738070;	3.01960778
7.78738070;	1.45098042
7.79591703;	1.15686274
7.79591703;	2.47058821
7.79591703;	2.07843137
7.80506706;	1.62745094
7.80506706;	1.94117641
7.80506706;	4.19607830
7.81409502;	1.50980389
7.81409502;	2.70588231
7.81409502;	3.21568632
7.82308149;	2.31372547
7.82308149;	1.70588231
7.82308149;	2.19607854
7.83203554;	3.52941179
7.83203554;	1.52941179
7.83203554;	2.82352948
7.84107924;	3.58823538
7.84107924;	1.66666663
7.84107924;	2.00000000
7.85017252;	4.13725471
7.85017252;	2.03921580
7.85017252;	2.41176462
7.85933113;	3.27450991
7.85933113;	2.62745094
7.85933113;	1.84313726
7.86797380;	0.86274511
7.86797380;	3.47058821
7.86797380;	0.60784316
7.87699318;	0.90196079
7.87699318;	1.78431368
7.87699318;	1.37254906
7.88607788;	1.17647064
7.88607788;	1.78431368
7.88607788;	3.03921580
7.89516306;	1.17647064
7.89516306;	2.50980401
7.89516306;	2.43137264
7.90399408;	1.54901958
7.90399408;	1.35294116
7.90399408;	3.15686274
7.91309500;	2.07843137
7.91309500;	2.37254906
7.91309500;	3.23529410
7.92216349;	3.25490189
7.92216349;	2.68627453
7.92216349;	2.56862736
7.93101931;	4.86274529
7.93101931;	2.00000000
7.93101931;	2.92156863
7.94039917;	3.43137264
7.94039917;	2.25490189
7.94039917;	1.76470590
7.94961500;	2.33333325
7.94961500;	3.60784316
7.94961500;	1.90196073
7.95850325;	3.49019599
7.95850325;	3.54901958
7.95850325;	2.37254906
7.96755552;	2.27450991
7.96755552;	4.35294104
7.96755552;	2.62745094
7.97605896;	2.07843137
7.97605896;	3.01960778
7.97605896;	2.54901958
7.98518467;	1.43137252
7.98518467;	1.19607842
7.98518467;	3.39215684
7.99417973;	0.78431374
7.99417973;	1.84313726
7.99417973;	2.58823538
8.00303555;	1.72549021
8.00303555;	1.39215684
8.00303555;	1.86274505
8.01241493;	3.09803915
8.01241493;	1.49019611
8.01241493;	2.76470590
8.02149963;	3.15686274
8.02149963;	2.27450991
8.02149963;	2.21568632
8.03010178;	3.98039222
8.03010178;	2.96078420
8.03010178;	2.78431368
8.03915405;	3.82352948
8.03915405;	3.45098042
8.03915405;	2.64705873
8.04836178;	2.74509811
8.04836178;	4.62745094
8.04836178;	2.15686274
8.05738926;	3.11764717
8.05738926;	3.68627453
8.05738926;	2.74509811
8.06614590;	2.41176462
8.06614590;	2.90196085
8.06614590;	3.62745094
8.07521439;	1.58823526
8.07521439;	3.05882359
8.07521439;	2.70588231
8.08407021;	1.29411769
8.08407021;	1.00000000
8.08407021;	2.37254906
8.09312248;	1.52941179
8.09312248;	0.49019608
8.09312248;	1.52941179
8.10192871;	1.13725495
8.10192871;	0.49019608
8.10192871;	0.68627453
8.11129284;	3.43137264
8.11129284;	0.94117647
8.11129284;	2.17647052
8.12028694;	3.23529410
8.12028694;	2.54901958
8.12028694;	2.09803915
8.12947083;	2.72549009
8.12947083;	4.05882359
8.12947083;	1.92156863
8.13789177;	3.31372547
8.13789177;	3.21568632
8.13789177;	2.29411769
8.14706707;	2.11764717
8.14706707;	3.76470590
8.14706707;	3.11764717
8.15618420;	2.76470590
8.15618420;	3.74509811
8.15618420;	3.27450991
8.16517925;	2.17647052
8.16517925;	2.25490189
8.16517925;	4.29411745
8.17403507;	1.58823526
8.17403507;	2.19607854
8.17403507;	2.94117641
8.18307114;	1.80392158
8.18307114;	1.03921568
8.18307114;	1.03921568
8.19260597;	3.09803915
8.19260597;	0.72549021
8.19260597;	2.31372547
8.20149422;	2.56862736
8.20149422;	1.54901958
8.20149422;	0.96078432
8.21044827;	2.90196085
8.21044827;	1.84313726
8.21044827;	1.23529410
8.21908283;	3.01960778
8.21908283;	2.39215684
8.21908283;	1.54901958
8.22816753;	1.80392158
8.22816753;	4.23529434
8.22816753;	1.23529410
8.23701477;	2.11764717
8.23701477;	2.74509811
8.23701477;	2.68627453
8.24604225;	2.47058821
8.24604225;	1.82352936
8.24604225;	3.58823538
8.25520134;	1.50980389
8.25520134;	2.15686274
8.25520134;	1.62745094
8.26418781;	0.05882353
8.26418781;	0.00000000
8.26418781;	1.37254906
8.27344513;	0.70588237
8.27344513;	0.17647059
8.27344513;	1.45098042
8.28198051;	1.45098042
8.28198051;	0.98039216
8.28198051;	1.35294116
8.29118919;	3.86274505
8.29118919;	1.86274505
8.29118919;	2.07843137
8.30014229;	4.09803915
8.30014229;	2.84313726
8.30014229;	2.41176462
8.30901432;	3.17647052
8.30901432;	4.98039198
8.30901432;	3.19607854
8.31803417;	4.15686274
8.31803417;	4.98039198
8.31803417;	3.92156863
8.32720852;	3.58823538
8.32720852;	4.98039198
8.32720852;	4.07843161
8.33621216;	3.39215684
8.33621216;	4.09803915
8.33621216;	3.29411769
8.34496117;	2.21568632
8.34496117;	2.07843137
8.34496117;	4.09803915
8.35412788;	1.09803927
8.35412788;	2.09803915
8.35412788;	2.78431368
8.36315536;	1.82352936
8.36315536;	1.56862748
8.36315536;	2.07843137
8.37222385;	3.86274505
8.37222385;	1.19607842
8.37222385;	2.98039222
8.38104725;	3.01960778
8.38104725;	1.90196073
8.38104725;	1.66666663
8.39001656;	3.39215684
8.39001656;	2.54901958
8.39001656;	1.88235295
8.39949512;	3.49019599
8.39949512;	2.82352948
8.39949512;	2.00000000
8.40835857;	2.19607854
8.40835857;	4.96078444
8.40835857;	2.13725495
8.41718960;	3.07843137
8.41718960;	4.00000000
8.41718960;	3.01960778
8.42657757;	2.39215684
8.42657757;	2.31372547
8.42657757;	4.54901981
8.43522072;	1.96078432
8.43522072;	3.23529410
8.43522072;	3.58823538
8.44403553;	2.64705873
8.44403553;	2.19607854
8.44403553;	3.68627453
8.45307064;	2.90196085
8.45307064;	2.39215684
8.45307064;	3.43137264
8.46216393;	2.98039222
8.46216393;	2.35294127
8.46216393;	2.25490189
8.47116661;	4.45098019
8.47116661;	1.94117641
8.47116661;	2.43137264
8.48037434;	3.27450991
8.48037434;	2.21568632
8.48037434;	1.82352936
8.48946762;	1.88235295
8.48946762;	3.72549009
8.48946762;	1.33333337
8.49825001;	2.80392146
8.49825001;	2.54901958
8.49825001;	1.66666663
8.50704765;	1.50980389
8.50704765;	2.60784316
8.50704765;	2.41176462
8.51591206;	1.86274505
8.51591206;	3.05882359
8.51591206;	2.98039222
8.52507877;	2.35294127
8.52507877;	2.41176462
8.52507877;	4.72549009
8.53412247;	2.23529410
8.53412247;	2.90196085
8.53412247;	3.58823538
8.54320717;	2.78431368
8.54320717;	2.19607854
8.54320717;	2.35294127
8.55194855;	4.17647076
8.55194855;	1.86274505
8.55194855;	3.49019599
8.56149197;	3.52941179
8.56149197;	2.56862736
8.56149197;	2.01960778
8.57048702;	3.39215684
8.57048702;	2.43137264
8.57048702;	1.50980389
8.57893276;	2.66666675
8.57893276;	2.52941179
8.57893276;	1.66666663
8.58796883;	1.92156863
8.58796883;	4.39215708
8.58796883;	1.64705884
8.59702873;	2.13725495
8.59702873;	2.76470590
8.59702873;	1.78431368
8.60641670;	0.92156863
8.60641670;	1.27450979
8.60641670;	3.47058821
8.61502647;	1.13725495
8.61502647;	2.72549009
8.61502647;	3.37254906
8.62408733;	2.35294127
8.62408733;	2.27450991
8.62408733;	3.58823538
8.63318825;	3.35294127
8.63318825;	2.37254906
8.63318825;	3.92156863
8.64247036;	3.74509811
8.64247036;	2.72549009
8.64247036;	2.64705873
8.65119457;	4.96078444
8.65119457;	2.33333325
8.65119457;	2.80392146
8.66043472;	3.35294127
8.66043472;	2.00000000
8.66043472;	1.49019611
8.66956043;	1.41176474
8.66956043;	3.09803915
8.66956043;	0.31372550
8.67817020;	1.72549021
8.67817020;	1.76470590
8.67817020;	0.74509805
8.68705940;	0.45098040
8.68705940;	1.50980389
8.68705940;	1.68627453
8.69610310;	0.80392158
8.69610310;	2.15686274
8.69610310;	2.11764717
8.70512199;	1.35294116
8.70512199;	1.31372547
8.70512199;	3.84313726
8.71419048;	1.54901958
8.71419048;	2.17647052
8.71419048;	3.23529410
8.72339058;	2.52941179
8.72339058;	1.90196073
8.72339058;	2.13725495
8.73229504;	4.29411745
8.73229504;	1.82352936
8.73229504;	3.01960778
8.74137974;	3.47058821
8.74137974;	2.50980401
8.74137974;	2.15686274
8.75035000;	3.07843137
8.75035000;	3.19607854
8.75035000;	1.68627453
8.75908279;	2.62745094
8.75908279;	2.29411769
8.75908279;	0.76470590
8.76815128;	0.64705884
8.76815128;	2.68627453
8.76815128;	0.33333334
8.77716255;	1.11764705
8.77716255;	1.98039210
8.77716255;	1.37254906
8.78594494;	0.80392158
8.78594494;	1.11764705
8.78594494;	3.31372547
8.79541492;	0.84313726
8.79541492;	2.13725495
8.79541492;	2.70588231
8.80437660;	1.80392158
8.80437660;	1.39215684
8.80437660;	2.68627453
8.81351089;	3.07843137
8.81351089;	2.00000000
8.81351089;	3.31372547
8.82244778;	3.33333325
8.82244778;	2.39215684
8.82244778;	2.43137264
8.83106613;	4.80392170
8.83106613;	2.72549009
8.83106613;	3.29411769
8.84016705;	4.35294104
8.84016705;	3.62745094
8.84016705;	2.78431368
8.84917831;	2.54901958
8.84917831;	4.37254906
8.84917831;	1.76470590
8.85805893;	2.54901958
8.85805893;	2.98039222
8.85805893;	1.64705884
8.86750412;	1.50980389
8.86750412;	2.47058821
8.86750412;	2.47058821
8.87612247;	1.29411769
8.87612247;	2.54901958
8.87612247;	2.43137264
8.88518238;	1.56862748
8.88518238;	1.62745094
8.88518238;	3.84313726
8.89398098;	1.96078432
8.89398098;	2.54901958
8.89398098;	3.41176462
8.90331936;	2.94117641
8.90331936;	2.27450991
8.90331936;	2.50980401
8.91209316;	4.60784292
8.91209316;	2.11764717
8.91209316;	3.33333325
8.92121887;	3.76470590
8.92121887;	2.70588231
8.92121887;	2.19607854
8.93008327;	3.27450991
8.93008327;	3.21568632
8.93008327;	1.76470590
8.93917561;	3.31372547
8.93917561;	2.62745094
8.93917561;	1.43137252
8.94849014;	1.33333337
8.94849014;	3.07843137
8.94849014;	0.68627453
8.95737839;	0.90196079
8.95737839;	1.76470590
8.95737839;	1.19607842
8.96641445;	0.66666669
8.96641445;	1.00000000
8.96641445;	3.37254906
8.97531128;	0.98039216
8.97531128;	2.37254906
8.97531128;	2.96078420
8.98444462;	2.13725495
8.98444462;	1.84313726
8.98444462;	2.86274505
8.99305439;	3.35294127
8.99305439;	1.96078432
8.99305439;	3.23529410
9.00209904;	3.21568632
9.00209904;	2.19607854
9.00209904;	1.94117641
9.01116753;	4.07843161
9.01116753;	2.01960778
9.01116753;	2.25490189
9.02019501;	3.11764717
9.02019501;	2.37254906
9.02019501;	1.70588231
9.02939415;	1.92156863
9.02939415;	4.00000000
9.02939415;	1.31372547
9.03850365;	2.52941179
9.03850365;	3.27450991
9.03850365;	2.00000000
9.04749870;	1.54901958
9.04749870;	2.31372547
9.04749870;	2.78431368
9.05608368;	1.58823526
9.05608368;	2.49019599
9.05608368;	2.41176462
9.06503010;	1.62745094
9.06503010;	1.62745094
9.06503010;	3.56862736
9.07408142;	1.50980389
9.07408142;	1.68627453
9.07408142;	2.72549009
9.08309269;	1.80392158
9.08309269;	1.00000000
9.08309269;	1.07843137
9.09211254;	3.13725495
9.09211254;	0.54901963
9.09211254;	1.90196073
9.10098457;	2.45098042
9.10098457;	1.35294116
9.10098457;	1.39215684
9.11009407;	2.33333325
9.11009407;	2.80392146
9.11009407;	1.37254906
9.11916256;	2.78431368
9.11916256;	2.60784316
9.11916256;	1.62745094
9.12800980;	1.43137252
9.12800980;	3.64705873
9.12800980;	1.92156863
9.13697147;	2.21568632
9.13697147;	3.31372547
9.13697147;	2.94117641
9.14606476;	2.33333325
9.14606476;	2.47058821
9.14606476;	4.94117641
9.15552711;	2.23529410
9.15552711;	3.52941179
9.15552711;	4.07843161
9.16392326;	3.00000000
9.16392326;	2.45098042
9.16392326;	3.21568632
9.17308998;	4.19607830
9.17308998;	2.29411769
9.17308998;	3.52941179
9.18204403;	3.47058821
9.18204403;	2.68627453
9.18204403;	2.13725495
9.19153023;	4.21568632
9.19153023;	2.25490189
9.19153023;	2.00000000
9.19992733;	3.76470590
9.19992733;	1.80392158
9.19992733;	0.86274511
9.20902824;	0.92156863
9.20902824;	2.80392146
9.20902824;	0.00000000
9.21811390;	1.03921568
9.21811390;	1.82352936
9.21811390;	1.07843137
9.22707558;	0.96078432
9.22707558;	2.13725495
9.22707558;	3.35294127
9.23598862;	1.90196073
9.23598862;	3.49019599
9.23598862;	3.64705873
9.24515533;	2.92156863
9.24515533;	2.72549009
9.24515533;	4.76470566
9.25436306;	3.17647052
9.25436306;	3.21568632
9.25436306;	4.15686274
9.26319408;	3.43137264
9.26319408;	2.66666675
9.26319408;	2.76470590
9.27198410;	4.84313726
9.27198410;	1.78431368
9.27198410;	3.41176462
9.28129864;	3.56862736
9.28129864;	2.11764717
9.28129864;	1.50980389
9.29007244;	2.35294127
9.29007244;	3.21568632
9.29007244;	1.13725495
9.29919815;	2.84313726
9.29919815;	3.07843137
9.29919815;	2.15686274
9.30829144;	2.17647052
9.30829144;	4.19607830
9.30829144;	2.60784316
9.31726170;	2.62745094
9.31726170;	3.68627453
9.31726170;	3.03921580
9.32617378;	2.35294127
9.32617378;	2.47058821
9.32617378;	4.80392170
9.33498096;	2.13725495
9.33498096;	3.23529410
9.33498096;	3.78431368
9.34495831;	2.88235283
9.34495831;	2.13725495
9.34495831;	2.62745094
9.35303593;	3.68627453
9.35303593;	1.72549021
9.35303593;	3.13725495
9.36287403;	3.25490189
9.36287403;	2.21568632
9.36287403;	2.03921580
9.37095165;	4.11764717
9.37095165;	2.45098042
9.37095165;	2.13725495
9.38020897;	3.17647052
9.38020897;	2.49019599
9.38020897;	1.72549021
9.38930988;	1.76470590
9.38930988;	4.15686274
9.38930988;	1.82352936
9.39812469;	3.00000000
9.39812469;	3.68627453
9.39812469;	2.74509811
9.40707016;	2.31372547
9.40707016;	2.62745094
9.40707016;	3.62745094
9.41611385;	1.66666663
9.41611385;	2.76470590
9.41611385;	2.96078420
9.42536259;	1.76470590
9.42536259;	1.82352936
9.42536259;	4.05882359
9.43411160;	2.62745094
9.43411160;	2.56862736
9.43411160;	3.82352948
9.44298363;	2.98039222
9.44298363;	2.07843137
9.44298363;	1.94117641
9.45206928;	4.13725471
9.45206928;	1.33333337
9.45206928;	2.11764717
9.46112061;	2.62745094
9.46112061;	1.60784316
9.46112061;	0.86274511
9.47004223;	1.45098042
9.47004223;	2.82352948
9.47004223;	1.11764705
9.47910213;	2.31372547
9.47910213;	2.58823538
9.47910213;	2.27450991
9.48817921;	1.00000000
9.48817921;	3.70588231
9.48817921;	3.27450991
9.49743652;	2.43137264
9.49743652;	3.80392146
9.49743652;	3.58823538
9.50639820;	3.01960778
9.50639820;	2.49019599
9.50639820;	4.17647076
9.51549911;	1.47058821
9.51549911;	2.05882359
9.51549911;	2.31372547
9.52427292;	1.39215684
9.52427292;	0.64705884
9.52427292;	1.68627453
9.53359604;	3.45098042
9.53359604;	0.86274511
9.53359604;	3.25490189
9.54206657;	3.60784316
9.54206657;	1.07843137
9.54206657;	0.88235295
9.55117607;	2.19607854
9.55117607;	0.88235295
9.55117607;	0.13725491
9.56017876;	0.50980395
9.56017876;	0.00000000
9.56017876;	0.00000000
9.56921482;	0.00000000
9.56921482;	1.96078432
9.56921482;	0.00000000
9.57805347;	1.29411769
9.57805347;	2.43137264
9.57805347;	1.78431368
9.58708954;	1.54901958
9.58708954;	2.27450991
9.58708954;	3.78431368
9.59650230;	1.92156863
9.59650230;	3.50980401
9.59650230;	3.80392146
9.60525894;	2.90196085
9.60525894;	2.84313726
9.60525894;	4.86274529
9.61413097;	3.84313726
9.61413097;	3.52941179
9.61413097;	4.80392170
9.62334728;	4.27450991
9.62334728;	3.29411769
9.62334728;	3.52941179
9.63219452;	4.98039198
9.63219452;	2.72549009
9.63219452;	4.01960802
9.64123821;	4.45098019
9.64123821;	3.96078420
9.64123821;	3.29411769
9.65015125;	3.92156863
9.65015125;	4.98039198
9.65015125;	3.37254906
9.65949821;	4.56862736
9.65949821;	4.58823538
9.65949821;	3.21568632
9.66878033;	2.37254906
9.66878033;	3.86274505
9.66878033;	2.43137264
9.67752075;	1.72549021
9.67752075;	2.68627453
9.67752075;	2.07843137
9.68624496;	0.94117647
9.68624496;	0.94117647
9.68624496;	3.25490189
9.69550228;	0.00000000
9.69550228;	0.68627453
9.69550228;	1.35294116
9.70420265;	0.27450982
9.70420265;	0.00000000
9.70420265;	0.07843138
9.71308231;	1.45098042
9.71308231;	0.00000000
9.71308231;	1.23529410
9.72215939;	1.64705884
9.72215939;	1.01960790
9.72215939;	0.98039216
9.73109627;	2.70588231
9.73109627;	1.96078432
9.73109627;	1.11764705
9.74055862;	2.37254906
9.74055862;	1.98039210
9.74055862;	0.88235295
9.74940586;	1.37254906
9.74940586;	3.62745094
9.74940586;	1.45098042
9.75856400;	2.58823538
9.75856400;	2.94117641
9.75856400;	2.17647052
9.76757526;	1.62745094
9.76757526;	1.50980389
9.76757526;	3.09803915
9.77629185;	0.92156863
9.77629185;	2.15686274
9.77629185;	2.37254906
9.78528690;	1.31372547
9.78528690;	1.07843137
9.78528690;	3.09803915
9.79417515;	1.86274505
9.79417515;	1.29411769
9.79417515;	2.41176462
9.80315304;	1.86274505
9.80315304;	0.88235295
9.80315304;	0.76470590
9.81218910;	3.31372547
9.81218910;	0.90196079
9.81218910;	2.05882359
9.82108593;	2.84313726
9.82108593;	1.49019611
9.82108593;	1.92156863
9.83007240;	1.96078432
9.83007240;	3.58823538
9.83007240;	1.41176474
9.83959103;	3.01960778
9.83959103;	3.13725495
9.83959103;	1.80392158
9.84806156;	1.43137252
9.84806156;	3.70588231
9.84806156;	2.60784316
9.85707283;	1.80392158
9.85707283;	3.29411769
9.85707283;	2.58823538
9.86615849;	1.15686274
9.86615849;	0.86274511
9.86615849;	3.41176462
9.87520218;	0.00000000
9.87520218;	1.13725495
9.87520218;	2.29411769
9.88395977;	0.43137255
9.88395977;	0.47058824
9.88395977;	2.52941179
9.89305210;	3.60784316
9.89305210;	1.09803927
9.89305210;	3.90196085
9.90205574;	4.47058821
9.90205574;	3.23529410
9.90205574;	1.68627453
9.91116524;	3.82352948
9.91116524;	3.27450991
9.91116524;	1.41176474
9.92006111;	2.43137264
9.92006111;	1.94117641
9.92006111;	1.05882359
9.92902374;	1.25490201
9.92902374;	4.41176462
9.92902374;	2.09803915
9.93819046;	3.39215684
9.93819046;	4.52941179
9.93819046;	3.62745094
9.94722652;	2.98039222
9.94722652;	3.31372547
9.94722652;	4.98039198
9.95617199;	2.74509811
9.95617199;	4.45098019
9.95617199;	4.92156839
9.96572399;	3.35294127
9.96572399;	3.56862736
9.96572399;	4.98039198
9.97451401;	4.70588255
9.97451401;	3.74509811
9.97451401;	4.98039198
9.98355770;	4.68627453
9.98355770;	3.60784316
9.98355770;	2.68627453
9.99224091;	4.98039198
9.99224091;	2.52941179
9.99224091;	3.00000000
10.00120354;	4.00000000
10.00120354;	2.72549009
10.00120354;	2.00000000
10.01019001;	2.49019599
10.01019001;	4.88235283
10.01019001;	2.03921580
10.01907825;	3.70588231
10.01907825;	4.45098019
10.01907825;	2.92156863
10.02816296;	2.25490189
10.02816296;	4.37254906
10.02816296;	3.86274505
10.03717422;	2.54901958
10.03717422;	4.09803915
10.03717422;	3.49019599
10.04624271;	2.03921580
10.04624271;	1.52941179
10.04624271;	4.29411745
10.05497551;	1.13725495
10.05497551;	1.90196073
10.05497551;	3.15686274
10.06461716;	2.17647052
10.06461716;	1.35294116
10.06461716;	1.80392158
10.07368565;	3.70588231
10.07368565;	1.41176474
10.07368565;	3.05882359
10.08263206;	3.45098042
10.08263206;	1.94117641
10.08263206;	1.74509799
10.09106159;	2.98039222
10.09106159;	2.56862736
10.09106159;	1.39215684
10.10017109;	2.82352948
10.10017109;	2.60784316
10.10017109;	1.82352936
10.10918999;	2.00000000
10.10918999;	4.00000000
10.10918999;	1.58823526
10.11819363;	2.64705873
10.11819363;	2.56862736
10.11819363;	1.39215684
10.12721252;	0.98039216
10.12721252;	1.01960790
10.12721252;	2.66666675
10.13608456;	0.11764706
10.13608456;	1.82352936
10.13608456;	2.31372547
10.14508724;	1.33333337
10.14508724;	0.82352942
10.14508724;	3.03921580
10.15411472;	2.92156863
10.15411472;	1.92156863
10.15411472;	3.76470590
10.16307735;	3.64705873
10.16307735;	2.54901958
10.16307735;	2.50980401
10.17203140;	4.98039198
10.17203140;	2.35294127
10.17203140;	2.90196085
10.18125534;	4.13725471
10.18125534;	2.90196085
10.18125534;	1.80392158
10.19007778;	1.76470590
10.19007778;	3.84313726
10.19007778;	0.15686275
10.19918728;	1.49019611
10.19918728;	2.35294127
10.19918728;	0.39215687
10.20851803;	0.00000000
10.20851803;	1.35294116
10.20851803;	0.64705884
10.21761131;	0.00000000
10.21761131;	0.64705884
10.21761131;	0.62745100
10.22649097;	0.00000000
10.22649097;	0.11764706
10.22649097;	3.54901958
10.23588753;	1.05882359
10.23588753;	1.82352936
10.23588753;	3.54901958
10.24421024;	2.78431368
10.24421024;	2.25490189
10.24421024;	2.64705873
10.25323868;	4.98039198
10.25323868;	2.31372547
10.25323868;	3.74509811
10.26210213;	4.11764717
10.26210213;	2.54901958
10.26210213;	1.86274505
10.27116203;	2.86274505
10.27116203;	2.11764717
10.27116203;	0.90196079
10.28016567;	1.25490201
10.28016567;	0.80392158
10.28016567;	0.13725491
10.28915215;	0.00000000
10.28915215;	3.29411769
10.28915215;	1.50980389
10.29849052;	1.66666663
10.29849052;	2.86274505
10.29849052;	2.68627453
10.30735493;	0.96078432
10.30735493;	1.05882359
10.30735493;	3.84313726
10.31659508;	1.37254906
10.31659508;	3.25490189
10.31659508;	3.90196085
10.32522964;	2.70588231
10.32522964;	2.23529410
10.32522964;	3.78431368
10.33417511;	3.94117641
10.33417511;	2.49019599
10.33417511;	4.11764717
10.34306335;	3.96078420
10.34306335;	2.86274505
10.34306335;	2.58823538
10.35223007;	4.98039198
10.35223007;	2.66666675
10.35223007;	2.82352948
10.36150360;	4.00000000
10.36150360;	3.09803915
10.36150360;	2.03921580
10.37013817;	1.90196073
10.37013817;	4.98039198
10.37013817;	1.45098042
10.37903500;	2.82352948
10.37903500;	3.41176462
10.37903500;	1.76470590
10.38811970;	1.11764705
10.38811970;	2.90196085
10.38811970;	3.01960778
10.39725399;	1.05882359
10.39725399;	3.07843137
10.39725399;	3.01960778
10.40601921;	1.54901958
10.40601921;	1.37254906
10.40601921;	4.54901981
10.41520214;	1.98039210
10.41520214;	2.43137264
10.41520214;	3.98039222
10.42426300;	3.05882359
10.42426300;	2.05882359
10.42426300;	2.15686274
