3.99775338;	5.00000000
4.00684643;	1.94117641
4.00684643;	0.43137255
4.00684643;	5.00000000
4.01567745;	4.76470566
4.01567745;	1.92156863
4.01567745;	3.03921580
4.02470493;	5.00000000
4.02470493;	0.66666669
4.02470493;	0.31372550
4.03376532;	5.00000000
4.03376532;	3.33333325
4.03376532;	1.45098042
4.04260445;	5.00000000
4.04260445;	3.50980401
4.04260445;	0.00000000
4.05191088;	1.64705884
4.05191088;	5.00000000
4.05191088;	1.49019611
4.06061077;	0.21568628
4.06061077;	4.98039198
4.06061077;	0.56862748
4.06973648;	0.00000000
4.06973648;	4.39215708
4.06973648;	3.33333325
4.07887030;	1.15686274
4.07887030;	2.27450991
4.07887030;	4.56862736
4.08782434;	0.00000000
4.08782434;	0.00000000
4.08782434;	5.00000000
4.09662247;	1.56862748
4.09662247;	0.09803922
4.09662247;	4.37254906
4.10547018;	2.07843137
4.10547018;	0.00000000
4.10547018;	1.45098042
4.11451387;	5.00000000
4.11451387;	2.41176462
4.11451387;	1.17647064
4.12355804;	4.98039198
4.12355804;	1.90196073
4.12355804;	0.33333334
4.13261843;	5.00000000
4.13261843;	4.78431368
4.13261843;	2.39215684
4.14148188;	3.37254906
4.14148188;	4.98039198
4.14148188;	0.56862748
4.15056705;	0.11764706
4.15056705;	5.00000000
4.15056705;	2.45098042
4.15958643;	0.82352942
4.15958643;	4.98039198
4.15958643;	2.62745094
4.16867924;	0.00000000
4.16867924;	1.07843137
4.16867924;	4.47058821
4.17748594;	0.88235295
4.17748594;	0.00000000
4.17748594;	4.15686274
4.18652964;	0.00000000
4.18652964;	0.00000000
4.18652964;	3.62745094
4.19559002;	3.54901958
4.19559002;	0.70588237
4.19559002;	2.33333325
4.20463419;	4.41176462
4.20463419;	0.00000000
4.20463419;	0.00000000
4.21351433;	5.00000000
4.21351433;	2.21568632
4.21351433;	0.39215687
4.22259092;	4.92156839
4.22259092;	2.50980401
4.22259092;	0.00000000
4.23161840;	1.56862748
4.23161840;	4.98039198
4.23161840;	2.29411769
4.24070358;	1.25490201
4.24070358;	5.00000000
4.24070358;	2.17647052
4.24952650;	0.58823532
4.24952650;	5.00000000
4.24952650;	4.98039198
4.25865221;	2.43137264
4.25865221;	3.27450991
4.25865221;	4.98039198
4.26772070;	0.68627453
4.26772070;	0.11764706
4.26772070;	5.00000000
4.27674818;	3.00000000
4.27674818;	1.00000000
4.27674818;	4.76470566
4.28580046;	2.60784316
4.28580046;	0.00000000
4.28580046;	0.49019608
4.29461527;	4.98039198
4.29461527;	1.58823526
4.29461527;	0.37254903
4.30372477;	5.00000000
4.30372477;	1.49019611
4.30372477;	0.00000000
4.31247377;	4.74509811
4.31247377;	4.19607830
4.31247377;	2.01960778
4.32178783;	2.05882359
4.32178783;	5.00000000
4.32178783;	0.54901963
4.33057785;	0.90196079
4.33057785;	5.00000000
4.33057785;	2.31372547
4.33991671;	1.05882359
4.33991671;	4.13725471
4.33991671;	0.58823532
4.34862471;	0.00000000
4.34862471;	0.00000000
4.34862471;	1.66666663
4.35809469;	0.00000000
4.35809469;	0.00000000
4.35809469;	2.47058821
4.36679459;	0.00000000
4.36679459;	0.00000000
4.36679459;	1.58823526
4.37564230;	1.23529410
4.37564230;	0.00000000
4.37564230;	0.27450982
4.38462067;	2.09803915
4.38462067;	0.00000000
4.38462067;	0.00000000
4.39391851;	4.09803915
4.39391851;	0.17647059
4.39391851;	0.00000000
4.40262651;	3.86274505
4.40262651;	1.72549021
4.40262651;	0.00000000
4.41176081;	0.82352942
4.41176081;	4.90196085
4.41176081;	1.29411769
4.42059994;	0.54901963
4.42059994;	4.98039198
4.42059994;	1.43137252
4.42999601;	0.00000000
4.42999601;	4.98039198
4.42999601;	4.98039198
4.43910551;	2.43137264
4.43910551;	3.39215684
4.43910551;	5.00000000
4.44815779;	1.64705884
4.44815779;	1.27450979
4.44815779;	4.98039198
4.45661163;	4.78431368
4.45661163;	2.60784316
4.45661163;	4.98039198
4.46573782;	4.54901981
4.46573782;	0.86274511
4.46573782;	2.35294127
4.47470808;	5.00000000
4.47470808;	2.76470590
4.47470808;	1.58823526
4.48356342;	5.00000000
4.48356342;	1.98039210
4.48356342;	0.25490198
4.49262381;	5.00000000
4.49262381;	5.00000000
4.49262381;	2.68627453
4.50173330;	3.84313726
4.50173330;	5.00000000
4.50173330;	1.76470590
4.51077747;	1.50980389
4.51077747;	5.00000000
4.51077747;	4.60784292
4.51951838;	2.82352948
4.51951838;	4.98039198
4.51951838;	4.98039198
4.52885723;	1.21568632
4.52885723;	3.49019599
4.52885723;	5.00000000
4.53767157;	3.23529410
4.53767157;	1.56862748
4.53767157;	4.98039198
4.54694510;	1.43137252
4.54694510;	0.00000000
4.54694510;	4.84313726
4.55577612;	3.66666675
4.55577612;	0.92156863
4.55577612;	2.23529410
4.56492662;	4.98039198
4.56492662;	0.17647059
4.56492662;	0.00000000
4.57404423;	5.00000000
4.57404423;	2.88235283
4.57404423;	0.80392158
4.58314562;	4.98039198
4.58314562;	2.92156863
4.58314562;	0.00000000
4.59202576;	1.98039210
4.59202576;	4.98039198
4.59202576;	2.74509811
4.60111046;	2.07843137
4.60111046;	5.00000000
4.60111046;	2.47058821
4.60978603;	0.43137255
4.60978603;	5.00000000
4.60978603;	4.60784292
4.61877251;	0.90196079
4.61877251;	1.68627453
4.61877251;	4.03921556
4.62763643;	0.00000000
4.62763643;	0.00000000
4.62763643;	4.98039198
4.63668823;	1.52941179
4.63668823;	0.00000000
4.63668823;	4.15686274
4.64577341;	2.00000000
4.64577341;	0.00000000
4.64577341;	0.66666669
4.65491581;	4.98039198
4.65491581;	1.49019611
4.65491581;	0.00000000
4.66377926;	4.98039198
4.66377926;	0.43137255
4.66377926;	0.00000000
4.67267561;	4.13725471
4.67267561;	4.13725471
4.67267561;	1.21568632
4.68207216;	2.29411769
4.68207216;	4.98039198
4.68207216;	0.09803922
4.69056702;	0.00000000
4.69056702;	4.98039198
4.69056702;	2.68627453
4.69966030;	0.25490198
4.69966030;	4.60784292
4.69966030;	2.72549009
4.70885992;	0.00000000
4.70885992;	0.15686275
4.70885992;	4.41176462
4.71774006;	0.17647059
4.71774006;	0.00000000
4.71774006;	4.17647076
4.72669411;	0.00000000
4.72669411;	0.00000000
4.72669411;	4.05882359
4.73563147;	4.05882359
4.73563147;	0.82352942
4.73563147;	2.13725495
4.74466705;	4.84313726
4.74466705;	0.00000000
4.74466705;	0.00000000
4.75376844;	5.00000000
4.75376844;	2.94117641
4.75376844;	0.74509805
4.76255846;	4.98039198
4.76255846;	3.68627453
4.76255846;	0.00000000
4.77156162;	2.15686274
4.77156162;	5.00000000
4.77156162;	2.82352948
4.78072023;	0.00000000
4.78072023;	4.96078444
4.78072023;	0.78431374
4.78975582;	0.00000000
4.78975582;	2.33333325
4.78975582;	1.72549021
4.79856253;	0.00000000
4.79856253;	0.00000000
4.79856253;	2.56862736
4.80813074;	0.00000000
4.80813074;	0.00000000
4.80813074;	4.98039198
4.81712532;	1.64705884
4.81712532;	0.54901963
4.81712532;	4.98039198
4.82600546;	3.52941179
4.82600546;	0.15686275
4.82600546;	2.66666675
4.83468914;	4.98039198
4.83468914;	3.37254906
4.83468914;	2.56862736
4.84416723;	5.00000000
4.84416723;	2.78431368
4.84416723;	1.13725495
4.85274410;	4.98039198
4.85274410;	4.98039198
4.85274410;	1.90196073
4.86161613;	2.58823538
4.86161613;	4.45098019
4.86161613;	0.00000000
4.87064362;	0.00000000
4.87064362;	4.98039198
4.87064362;	1.70588231
4.87967110;	0.05882353
4.87967110;	4.86274529
4.87967110;	2.92156863
4.88868237;	0.00000000
4.88868237;	2.43137264
4.88868237;	4.98039198
4.89776754;	3.39215684
4.89776754;	2.56862736
4.89776754;	4.98039198
4.90683603;	2.82352948
4.90683603;	0.80392158
4.90683603;	5.00000000
4.91587162;	4.98039198
4.91587162;	2.49019599
4.91587162;	3.33333325
4.92495680;	4.98039198
4.92495680;	0.72549021
4.92495680;	0.21568628
4.93367290;	5.00000000
4.93367290;	3.54901958
4.93367290;	1.29411769
4.94259405;	4.98039198
4.94259405;	3.60784316
4.94259405;	0.00000000
4.95172834;	1.86274505
4.95172834;	5.00000000
4.95172834;	1.37254906
4.96080494;	0.80392158
4.96080494;	4.98039198
4.96080494;	0.68627453
4.96963596;	0.00000000
4.96963596;	4.47058821
4.96963596;	3.82352948
4.97917128;	0.88235295
4.97917128;	1.62745094
4.97917128;	4.56862736
4.98822355;	0.00000000
4.98822355;	0.00000000
4.98822355;	4.98039198
4.99701357;	2.23529410
4.99701357;	0.31372550
4.99701357;	4.88235283
5.00563955;	2.68627453
5.00563955;	0.00000000
5.00563955;	0.96078432
5.01469183;	5.00000000
5.01469183;	1.58823526
5.01469183;	0.27450982
5.02389956;	4.98039198
5.02389956;	0.00000000
5.02389956;	0.00000000
5.03292704;	3.15686274
5.03292704;	2.41176462
5.03292704;	0.00000000
5.04165983;	0.72549021
5.04165983;	3.64705873
5.04165983;	0.00000000
5.05070400;	0.00000000
5.05070400;	4.98039198
5.05070400;	2.25490189
5.05964947;	0.47058824
5.05964947;	4.94117641
5.05964947;	2.80392146
5.06865263;	0.00000000
5.06865263;	1.25490201
5.06865263;	4.98039198
5.07790136;	2.25490189
5.07790136;	1.23529410
5.07790136;	4.98039198
5.08660936;	2.00000000
5.08660936;	0.21568628
5.08660936;	4.98039198
5.09592390;	4.98039198
5.09592390;	1.49019611
5.09592390;	2.52941179
5.10486937;	4.43137264
5.10486937;	0.00000000
5.10486937;	0.00000000
5.11385584;	4.98039198
5.11385584;	2.49019599
5.11385584;	0.76470590
5.12258863;	5.00000000
5.12258863;	3.74509811
5.12258863;	0.00000000
5.13173103;	1.80392158
5.13173103;	5.00000000
5.13173103;	2.45098042
5.14088964;	1.52941179
5.14088964;	4.98039198
5.14088964;	2.39215684
5.14960575;	0.86274511
5.14960575;	4.98039198
5.14960575;	5.00000000
5.15887117;	2.33333325
5.15887117;	3.54901958
5.15887117;	5.00000000
5.16798067;	0.00000000
5.16798067;	0.21568628
5.16798067;	4.98039198
5.17679501;	1.52941179
5.17679501;	0.00000000
5.17679501;	3.54901958
5.18560982;	0.64705884
5.18560982;	0.00000000
5.18560982;	0.00000000
5.19470263;	2.60784316
5.19470263;	0.00000000
5.19470263;	0.00000000
5.20357466;	4.15686274
5.20357466;	0.00000000
5.20357466;	0.00000000
5.21270084;	4.62745094
5.21270084;	4.58823538
5.21270084;	2.00000000
5.22173643;	3.49019599
5.22173643;	5.00000000
5.22173643;	1.29411769
5.23078060;	0.92156863
5.23078060;	5.00000000
5.23078060;	4.13725471
5.23970985;	2.07843137
5.23970985;	4.98039198
5.23970985;	3.76470590
5.24868011;	0.39215687
5.24868011;	1.88235295
5.24868011;	4.98039198
5.25771570;	1.13725495
5.25771570;	0.00000000
5.25771570;	4.54901981
5.26676798;	0.00000000
5.26676798;	0.00000000
5.26676798;	3.13725495
5.27568054;	2.92156863
5.27568054;	0.54901963
5.27568054;	2.03921580
5.28524065;	4.72549009
5.28524065;	0.23529412
5.28524065;	0.23529412
5.29407167;	4.98039198
5.29407167;	3.96078420
5.29407167;	2.35294127
5.30327940;	4.98039198
5.30327940;	4.98039198
5.30327940;	1.54901958
5.31206131;	3.54901958
5.31206131;	4.98039198
5.31206131;	3.92156863
5.32070398;	2.92156863
5.32070398;	4.98039198
5.32070398;	3.13725495
5.32974815;	0.43137255
5.32974815;	5.00000000
5.32974815;	4.98039198
5.33878374;	1.25490201
5.33878374;	2.78431368
5.33878374;	5.00000000
5.34767199;	0.41176471
5.34767199;	0.00000000
5.34767199;	4.98039198
5.35669136;	3.27450991
5.35669136;	1.00000000
5.35669136;	5.00000000
5.36584187;	3.19607854
5.36584187;	0.00000000
5.36584187;	1.47058821
5.37495947;	5.00000000
5.37495947;	2.17647052
5.37495947;	1.11764705
5.38379860;	5.00000000
5.38379860;	1.23529410
5.38379860;	0.00000000
5.39275265;	4.66666651
5.39275265;	3.92156863
5.39275265;	0.78431374
5.40175581;	1.56862748
5.40175581;	3.90196085
5.40175581;	0.00000000
5.41064405;	0.00000000
5.41064405;	4.80392170
5.41064405;	1.92156863
5.41967964;	0.00000000
5.41967964;	4.82352924
5.41967964;	2.72549009
5.42871571;	0.00000000
5.42871571;	1.05882359
5.42871571;	4.64705896
5.43776751;	0.64705884
5.43776751;	0.00000000
5.43776751;	4.21568632
5.44655752;	0.00000000
5.44655752;	0.00000000
5.44655752;	3.50980401
5.45567560;	3.33333325
5.45567560;	0.72549021
5.45567560;	1.94117641
5.46462917;	4.80392170
5.46462917;	0.00000000
5.46462917;	0.00000000
5.47393513;	4.98039198
5.47393513;	1.62745094
5.47393513;	0.00000000
5.48265982;	3.72549009
5.48265982;	1.64705884
5.48265982;	0.00000000
5.49165487;	0.33333334
5.49165487;	4.70588255
5.49165487;	0.84313726
5.50074768;	0.21568628
5.50074768;	4.98039198
5.50074768;	0.50980395
5.51011133;	0.00000000
5.51011133;	4.47058821
5.51011133;	3.80392146
5.51922894;	0.82352942
5.51922894;	2.39215684
5.51922894;	4.84313726
5.52805185;	0.00000000
5.52805185;	0.00000000
5.52805185;	4.98039198
5.53691530;	2.58823538
5.53691530;	0.50980395
5.53691530;	5.00000000
5.54562378;	3.45098042
5.54562378;	0.00000000
5.54562378;	1.58823526
5.55464315;	4.98039198
5.55464315;	1.76470590
5.55464315;	0.07843138
5.56371975;	4.98039198
5.56371975;	0.15686275
5.56371975;	0.00000000
5.57280445;	3.82352948
5.57280445;	3.11764717
5.57280445;	0.50980395
5.58168459;	1.66666663
5.58168459;	4.37254906
5.58168459;	0.00000000
5.59058952;	0.00000000
5.59058952;	5.00000000
5.59058952;	2.70588231
5.60020685;	1.19607842
5.60020685;	4.98039198
5.60020685;	3.84313726
5.60917711;	0.23529412
5.60917711;	2.00000000
5.60917711;	5.00000000
5.61781979;	2.15686274
5.61781979;	0.60784316
5.61781979;	4.98039198
5.62709284;	0.92156863
5.62709284;	0.00000000
5.62709284;	4.98039198
5.63571119;	4.47058821
5.63571119;	1.98039210
5.63571119;	3.37254906
5.64478779;	4.98039198
5.64478779;	0.43137255
5.64478779;	0.00000000
5.65356970;	4.98039198
5.65356970;	2.37254906
5.65356970;	0.84313726
5.66290855;	4.98039198
5.66290855;	3.07843137
5.66290855;	0.00000000
5.67166567;	1.11764705
5.67166567;	4.98039198
5.67166567;	0.84313726
5.68083239;	0.00000000
5.68083239;	4.98039198
5.68083239;	0.23529412
5.68954039;	0.00000000
5.68954039;	4.88235283
5.68954039;	4.19607830
5.69860935;	1.62745094
5.69860935;	2.84313726
5.69860935;	4.98039198
5.70765305;	0.37254903
5.70765305;	0.13725491
5.70765305;	5.00000000
5.71690989;	3.05882359
5.71690989;	0.90196079
5.71690989;	5.00000000
5.72559357;	2.90196085
5.72559357;	0.00000000
5.72559357;	1.72549021
5.73497343;	5.00000000
5.73497343;	2.41176462
5.73497343;	1.66666663
5.74397659;	5.00000000
5.74397659;	1.94117641
5.74397659;	0.15686275
5.75256968;	4.98039198
5.75256968;	4.31372547
5.75256968;	1.78431368
5.76160574;	2.50980401
5.76160574;	4.92156839
5.76160574;	0.17647059
5.77063322;	0.00000000
5.77063322;	5.00000000
5.77063322;	2.58823538
5.77966881;	0.37254903
5.77966881;	4.64705896
5.77966881;	2.62745094
5.78866386;	0.00000000
5.78866386;	0.82352942
5.78866386;	4.98039198
5.79758501;	1.72549021
5.79758501;	0.09803922
5.79758501;	5.00000000
5.80689907;	0.52941179
5.80689907;	0.00000000
5.80689907;	4.23529434
5.81578732;	3.49019599
5.81578732;	0.70588237
5.81578732;	1.98039210
5.82460213;	4.64705896
5.82460213;	0.00000000
5.82460213;	0.00000000
5.83390808;	4.98039198
5.83390808;	2.31372547
5.83390808;	0.23529412
5.84290314;	4.98039198
5.84290314;	3.31372547
5.84290314;	0.00000000
5.85202074;	2.03921580
5.85202074;	4.98039198
5.85202074;	2.58823538
5.86092567;	1.60784316
5.86092567;	5.00000000
5.86092567;	2.15686274
5.86968279;	0.15686275
5.86968279;	5.00000000
5.86968279;	5.00000000
5.87875128;	1.80392158
5.87875128;	2.54901958
5.87875128;	4.74509811
5.88769674;	0.00000000
5.88769674;	0.00000000
5.88769674;	4.98039198
5.89668369;	1.58823526
5.89668369;	0.09803922
5.89668369;	4.09803915
5.90564537;	1.72549021
5.90564537;	0.00000000
5.90564537;	0.64705884
5.91495180;	4.82352924
5.91495180;	1.43137252
5.91495180;	0.43137255
5.92380714;	5.00000000
5.92380714;	0.68627453
5.92380714;	0.00000000
5.93284321;	4.11764717
5.93284321;	3.60784316
5.93284321;	1.07843137
5.94173956;	2.29411769
5.94173956;	4.98039198
5.94173956;	0.31372550
5.95074272;	0.03921569
5.95074272;	4.98039198
5.95074272;	2.78431368
5.95981932;	1.00000000
5.95981932;	4.98039198
5.95981932;	3.49019599
5.96866655;	0.25490198
5.96866655;	2.39215684
5.96866655;	5.00000000
5.97777605;	3.03921580
5.97777605;	1.90196073
5.97777605;	5.00000000
5.98682022;	1.64705884
5.98682022;	0.00000000
5.98682022;	4.98039198
5.99580669;	4.56862736
5.99580669;	1.23529410
5.99580669;	2.21568632
6.00475216;	4.86274529
6.00475216;	0.00000000
6.00475216;	0.00000000
6.01373911;	4.98039198
6.01373911;	2.70588231
6.01373911;	1.19607842
6.02281570;	4.98039198
6.02281570;	3.01960778
6.02281570;	0.00000000
6.03167152;	1.54901958
6.03167152;	4.98039198
6.03167152;	1.96078432
6.04073143;	0.94117647
6.04073143;	4.98039198
6.04073143;	1.00000000
6.04968548;	0.00000000
6.04968548;	4.54901981
6.04968548;	3.66666675
6.05877876;	0.94117647
6.05877876;	2.94117641
6.05877876;	4.98039198
6.06788015;	1.00000000
6.06788015;	1.01960790
6.06788015;	5.00000000
6.07669449;	3.80392146
6.07669449;	1.72549021
6.07669449;	4.98039198
6.08612347;	3.43137264
6.08612347;	0.00000000
6.08612347;	1.64705884
6.09452868;	5.00000000
6.09452868;	2.64705873
6.09452868;	1.54901958
6.10370350;	5.00000000
6.10370350;	1.98039210
6.10370350;	0.09803922
6.11275578;	4.80392170
6.11275578;	4.49019623
6.11275578;	1.88235295
6.12205362;	1.90196073
6.12205362;	4.54901981
6.12205362;	0.00000000
6.13066339;	0.00000000
6.13066339;	5.00000000
6.13066339;	2.11764717
6.13962555;	0.49019608
6.13962555;	5.00000000
6.13962555;	4.19607830
6.14889860;	0.41176471
6.14889860;	2.47058821
6.14889860;	4.98039198
6.15801668;	1.31372547
6.15801668;	0.00000000
6.15801668;	4.09803915
6.16682291;	0.00000000
6.16682291;	0.00000000
6.16682291;	1.90196073
6.17590761;	2.11764717
6.17590761;	0.00000000
6.17590761;	0.00000000
6.18477154;	1.70588231
6.18477154;	0.00000000
6.18477154;	0.00000000
6.19380713;	3.43137264
6.19380713;	0.00000000
6.19380713;	0.00000000
6.20258904;	2.68627453
6.20258904;	0.25490198
6.20258904;	0.00000000
6.21174765;	0.00000000
6.21174765;	2.27450991
6.21174765;	0.00000000
6.22076702;	0.00000000
6.22076702;	3.70588231
6.22076702;	0.00000000
6.22986031;	0.00000000
6.22986031;	3.64705873
6.22986031;	3.37254906
6.23873234;	1.11764705
6.23873234;	2.60784316
6.23873234;	4.98039198
6.24788284;	1.15686274
6.24788284;	0.88235295
6.24788284;	5.00000000
6.25671387;	4.60784292
6.25671387;	2.45098042
6.25671387;	5.00000000
6.26561022;	4.78431368
6.26561022;	0.68627453
6.26561022;	2.92156863
6.27496529;	4.98039198
6.27496529;	2.90196085
6.27496529;	1.56862748
6.28371477;	4.98039198
6.28371477;	2.11764717
6.28371477;	0.23529412
6.29278326;	4.98039198
6.29278326;	4.98039198
6.29278326;	1.86274505
6.30207300;	3.54901958
6.30207300;	5.00000000
6.30207300;	1.19607842
6.31110859;	0.82352942
6.31110859;	5.00000000
6.31110859;	4.27450991
6.32027531;	2.31372547
6.32027531;	4.98039198
6.32027531;	4.25490189
6.32876253;	0.64705884
6.32876253;	2.50980401
6.32876253;	4.98039198
6.33765888;	3.27450991
6.33765888;	2.15686274
6.33765888;	5.00000000
6.34671116;	3.33333325
6.34671116;	1.41176474
6.34671116;	5.00000000
6.35596800;	5.00000000
6.35596800;	3.41176462
6.35596800;	4.15686274
6.36475801;	5.00000000
6.36475801;	1.31372547
6.36475801;	0.27450982
6.37416220;	5.00000000
6.37416220;	2.13725495
6.37416220;	0.37254903
6.38291168;	4.52941179
6.38291168;	2.41176462
6.38291168;	0.00000000
6.39183235;	1.76470590
6.39183235;	5.00000000
6.39183235;	2.35294127
6.40097475;	1.19607842
6.40097475;	4.98039198
6.40097475;	1.31372547
6.40987968;	0.00000000
6.40987968;	4.37254906
6.40987968;	4.09803915
6.41874313;	1.41176474
6.41874313;	2.64705873
6.41874313;	4.98039198
6.42778730;	0.47058824
6.42778730;	0.00000000
6.42778730;	4.98039198
6.43684769;	3.17647052
6.43684769;	1.03921568
6.43684769;	4.98039198
6.44623566;	3.41176462
6.44623566;	0.00000000
6.44623566;	1.86274505
6.45492744;	4.98039198
6.45492744;	1.78431368
6.45492744;	1.21568632
6.46382380;	5.00000000
6.46382380;	1.47058821
6.46382380;	0.00000000
6.47259760;	4.70588255
6.47259760;	3.56862736
6.47259760;	0.00000000
6.48243618;	0.56862748
6.48243618;	3.09803915
6.48243618;	0.00000000
6.49075937;	0.00000000
6.49075937;	4.80392170
6.49075937;	1.68627453
6.49980307;	0.00000000
6.49980307;	4.13725471
6.49980307;	2.15686274
6.50867510;	0.00000000
6.50867510;	0.62745100
6.50867510;	4.98039198
6.51771927;	1.76470590
6.51771927;	0.80392158
6.51771927;	5.00000000
6.52710724;	1.80392158
6.52710724;	0.00000000
6.52710724;	4.98039198
6.53621674;	4.54901981
6.53621674;	1.47058821
6.53621674;	2.98039222
6.54510498;	4.98039198
6.54510498;	1.07843137
6.54510498;	0.96078432
6.55402613;	4.98039198
6.55402613;	4.49019623
6.55402613;	3.13725495
6.56318474;	4.98039198
6.56318474;	4.98039198
6.56318474;	0.84313726
6.57176971;	2.68627453
6.57176971;	4.98039198
6.57176971;	1.62745094
6.58063364;	0.23529412
6.58063364;	5.00000000
6.58063364;	0.00000000
6.58991528;	0.00000000
6.58991528;	2.86274505
6.58991528;	1.92156863
6.59875441;	0.00000000
6.59875441;	0.43137255
6.59875441;	2.74509811
6.60769987;	0.00000000
6.60769987;	0.00000000
6.60769987;	4.98039198
6.61673594;	2.54901958
6.61673594;	1.49019611
6.61673594;	4.98039198
6.62614822;	4.58823538
6.62614822;	0.62745100
6.62614822;	3.66666675
6.63520050;	4.98039198
6.63520050;	2.60784316
6.63520050;	1.47058821
6.64364624;	4.98039198
6.64364624;	0.39215687
6.64364624;	0.00000000
6.65272331;	2.86274505
6.65272331;	1.98039210
6.65272331;	0.00000000
6.66174269;	0.66666669
6.66174269;	3.31372547
6.66174269;	0.00000000
6.67084408;	0.00000000
6.67084408;	4.98039198
6.67084408;	2.23529410
6.67972422;	0.50980395
6.67972422;	4.94117641
6.67972422;	2.84313726
6.68875980;	0.00000000
6.68875980;	1.70588231
6.68875980;	4.98039198
6.69779539;	1.94117641
6.69779539;	1.31372547
6.69779539;	5.00000000
6.70670033;	1.62745094
6.70670033;	0.00000000
6.70670033;	4.98039198
6.71589184;	4.52941179
6.71589184;	1.82352936
6.71589184;	2.64705873
6.72493553;	4.98039198
6.72493553;	0.27450982
6.72493553;	0.33333334
6.73379135;	4.98039198
6.73379135;	3.33333325
6.73379135;	1.39215684
6.74296618;	4.98039198
6.74296618;	3.45098042
6.74296618;	0.00000000
6.75170708;	1.90196073
6.75170708;	4.98039198
6.75170708;	2.45098042
6.76099682;	1.43137252
6.76099682;	4.98039198
6.76099682;	1.54901958
6.76981163;	0.00000000
6.76981163;	4.90196085
6.76981163;	4.58823538
6.77886343;	1.37254906
6.77886343;	3.11764717
6.77886343;	4.98039198
6.78782558;	0.96078432
6.78782558;	0.29411766
6.78782558;	5.00000000
6.79709911;	3.86274505
6.79709911;	2.13725495
6.79709911;	4.98039198
6.80578232;	3.31372547
6.80578232;	0.25490198
6.80578232;	1.17647064
6.81467915;	4.84313726
6.81467915;	0.41176471
6.81467915;	0.00000000
6.82370663;	4.82352924
6.82370663;	0.43137255
6.82370663;	0.00000000
6.83272600;	4.01960802
6.83272600;	4.11764717
6.83272600;	0.86274511
6.84223700;	2.56862736
6.84223700;	4.98039198
6.84223700;	0.31372550
6.85102701;	0.00000000
6.85102701;	4.98039198
6.85102701;	2.47058821
6.86013651;	0.92156863
6.86013651;	4.98039198
6.86013651;	2.50980401
6.86918020;	0.00000000
6.86918020;	1.25490201
6.86918020;	5.00000000
6.87822437;	1.03921568
6.87822437;	0.35294119
6.87822437;	4.98039198
6.88671112;	0.92156863
6.88671112;	0.00000000
6.88671112;	4.35294104
6.89573050;	3.41176462
6.89573050;	0.37254903
6.89573050;	1.23529410
6.90479946;	3.45098042
6.90479946;	0.00000000
6.90479946;	0.00000000
6.91380215;	4.70588255
6.91380215;	1.54901958
6.91380215;	0.15686275
6.92264128;	4.60784292
6.92264128;	2.47058821
6.92264128;	0.00000000
6.93210316;	1.70588231
6.93210316;	4.98039198
6.93210316;	2.00000000
6.94119644;	1.13725495
6.94119644;	4.98039198
6.94119644;	1.41176474
6.95024824;	0.00000000
6.95024824;	4.98039198
6.95024824;	3.98039222
6.95880890;	1.00000000
6.95880890;	2.11764717
6.95880890;	4.23529434
6.96775484;	0.00000000
6.96775484;	0.00000000
6.96775484;	4.54901981
6.97679043;	1.07843137
6.97679043;	0.00000000
6.97679043;	2.52941179
6.98568726;	1.15686274
6.98568726;	0.00000000
6.98568726;	0.11764706
6.99467373;	4.37254906
6.99467373;	0.84313726
6.99467373;	0.05882353
7.00429916;	4.88235283
7.00429916;	0.86274511
7.00429916;	0.00000000
7.01280260;	4.60784292
7.01280260;	4.11764717
7.01280260;	1.58823526
7.02176476;	3.09803915
7.02176476;	4.98039198
7.02176476;	0.62745100
7.03077602;	0.00000000
7.03077602;	5.00000000
7.03077602;	2.80392146
7.03993464;	0.70588237
7.03993464;	4.98039198
7.03993464;	2.82352948
7.04897022;	0.00000000
7.04897022;	1.19607842
7.04897022;	4.90196085
7.05786657;	0.74509805
7.05786657;	0.00000000
7.05786657;	4.19607830
7.06701708;	0.00000000
7.06701708;	0.00000000
7.06701708;	3.00000000
7.07568455;	2.33333325
7.07568455;	0.11764706
7.07568455;	1.70588231
7.08470392;	4.35294104
7.08470392;	0.13725491
7.08470392;	0.00000000
7.09359217;	5.00000000
7.09359217;	3.54901958
7.09359217;	1.74509799
7.10277510;	4.98039198
7.10277510;	4.50980377
7.10277510;	0.90196079
7.11202383;	3.15686274
7.11202383;	5.00000000
7.11202383;	3.70588231
7.12076473;	2.13725495
7.12076473;	4.98039198
7.12076473;	2.80392146
7.12972689;	0.82352942
7.12972689;	4.98039198
7.12972689;	4.86274529
7.13872194;	2.17647052
7.13872194;	2.45098042
7.13872194;	4.98039198
7.14783144;	0.27450982
7.14783144;	0.00000000
7.14783144;	4.98039198
7.15660477;	3.19607854
7.15660477;	1.39215684
7.15660477;	4.98039198
7.16568184;	3.25490189
7.16568184;	0.00000000
7.16568184;	1.54901958
7.17497158;	4.98039198
7.17497158;	1.09803927
7.17497158;	0.01960784
7.18381071;	4.98039198
7.18381071;	0.62745100
7.18381071;	0.00000000
7.19259262;	4.90196085
7.19259262;	4.64705896
7.19259262;	2.29411769
7.20189857;	3.43137264
7.20189857;	5.00000000
7.20189857;	1.17647064
7.21105719;	0.39215687
7.21105719;	5.00000000
7.21105719;	2.50980401
7.21998644;	0.21568628
7.21998644;	4.43137264
7.21998644;	1.72549021
7.22862911;	0.00000000
