7.21069670;	0.45098040
7.21069670;	4.31372547
7.21973228;	4.98039198
7.21973228;	2.78431368
7.21973228;	2.62745094
7.22862911;	5.00000000
7.22862911;	2.07843137
7.22862911;	0.19607843
7.23799229;	4.98039198
7.23799229;	4.21568632
7.23799229;	1.72549021
7.24703646;	4.45098019
7.24703646;	4.21568632
7.24703646;	0.19607843
7.25590038;	0.01960784
7.25590038;	4.98039198
7.25590038;	2.03921580
7.26478052;	0.39215687
7.26478052;	4.98039198
7.26478052;	1.60784316
7.27409458;	0.00000000
7.27409458;	3.09803915
7.27409458;	4.74509811
7.28271246;	1.21568632
7.28271246;	0.96078432
7.28271246;	5.00000000
7.29155159;	0.54901963
7.29155159;	0.00000000
7.29155159;	5.00000000
7.30078411;	3.13725495
7.30078411;	1.43137252
7.30078411;	3.98039222
7.30959892;	4.21568632
7.30959892;	0.13725491
7.30959892;	0.21568628
7.31893778;	4.98039198
7.31893778;	2.54901958
7.31893778;	1.09803927
7.32746553;	4.98039198
7.32746553;	2.31372547
7.32746553;	0.05882353
7.33653402;	3.27450991
7.33653402;	4.98039198
7.33653402;	1.96078432
7.34559441;	1.45098042
7.34559441;	5.00000000
7.34559441;	0.54901963
7.35467100;	0.00000000
7.35467100;	4.74509811
7.35467100;	2.37254906
7.36348581;	0.00000000
7.36348581;	2.84313726
7.36348581;	2.56862736
7.37281656;	0.00000000
7.37281656;	0.00000000
7.37281656;	4.76470566
7.38191748;	1.58823526
7.38191748;	0.00000000
7.38191748;	4.98039198
7.39063406;	1.62745094
7.39063406;	0.00000000
7.39063406;	2.43137264
7.39961243;	4.15686274
7.39961243;	1.31372547
7.39961243;	1.05882359
7.40854979;	4.98039198
7.40854979;	0.60784316
7.40854979;	0.00000000
7.41847849;	4.98039198
7.41847849;	3.23529410
7.41847849;	1.23529410
7.42709637;	4.25490189
7.42709637;	4.13725471
7.42709637;	0.00000000
7.43603420;	0.00000000
7.43603420;	4.98039198
7.43603420;	2.31372547
7.44470119;	0.37254903
7.44470119;	4.98039198
7.44470119;	1.84313726
7.45368767;	0.00000000
7.45368767;	2.33333325
7.45368767;	3.92156863
7.46257591;	0.21568628
7.46257591;	0.00000000
7.46257591;	4.01960802
7.47154617;	0.00000000
7.47154617;	0.00000000
7.47154617;	4.98039198
7.48066425;	3.33333325
7.48066425;	1.88235295
7.48066425;	4.98039198
7.48971605;	4.98039198
7.48971605;	1.39215684
7.48971605;	1.56862748
7.49880123;	5.00000000
7.49880123;	4.25490189
7.49880123;	2.52941179
7.50793505;	4.98039198
7.50793505;	3.64705873
7.50793505;	0.58823532
7.51661062;	3.88235283
7.51661062;	4.98039198
7.51661062;	1.72549021
7.52577734;	1.09803927
7.52577734;	4.98039198
7.52577734;	0.66666669
7.53460836;	0.00000000
7.53460836;	4.80392170
7.53460836;	2.60784316
7.54366875;	0.70588237
7.54366875;	3.05882359
7.54366875;	3.33333325
7.55299139;	0.00000000
7.55299139;	0.00000000
7.55299139;	5.00000000
7.56178951;	2.47058821
7.56178951;	1.17647064
7.56178951;	5.00000000
7.57095623;	2.70588231
7.57095623;	0.13725491
7.57095623;	3.90196085
7.58025408;	4.98039198
7.58025408;	2.19607854
7.58025408;	2.15686274
7.58910990;	4.98039198
7.58910990;	1.58823526
7.58910990;	0.00000000
7.59759665;	5.00000000
7.59759665;	3.45098042
7.59759665;	1.23529410
7.60663223;	4.09803915
7.60663223;	3.82352948
7.60663223;	0.25490198
7.61568451;	0.47058824
7.61568451;	4.98039198
7.61568451;	3.13725495
7.62485123;	1.09803927
7.62485123;	5.00000000
7.62485123;	2.23529410
7.63392830;	0.00000000
7.63392830;	2.86274505
7.63392830;	4.39215708
7.64275074;	1.19607842
7.64275074;	1.15686274
7.64275074;	4.98039198
7.65162277;	0.72549021
7.65162277;	0.00000000
7.65162277;	5.00000000
7.66078138;	4.03921556
7.66078138;	2.09803915
7.66078138;	4.94117641
7.66965342;	4.82352924
7.66965342;	0.50980395
7.66965342;	0.35294119
7.67864847;	5.00000000
7.67864847;	2.35294127
7.67864847;	0.19607843
7.68770885;	5.00000000
7.68770885;	1.66666663
7.68770885;	0.00000000
7.69675255;	2.64705873
7.69675255;	4.25490189
7.69675255;	1.31372547
7.70587873;	1.19607842
7.70587873;	4.98039198
7.70587873;	0.64705884
7.71466875;	0.00000000
7.71466875;	4.98039198
7.71466875;	3.39215684
7.72370434;	0.96078432
7.72370434;	3.88235283
7.72370434;	3.66666675
7.73273993;	0.00000000
7.73273993;	0.00000000
7.73273993;	4.98039198
7.74194813;	1.74509799
7.74194813;	0.50980395
7.74194813;	4.98039198
7.75082827;	1.88235295
7.75082827;	0.00000000
7.75082827;	3.76470590
7.75973272;	4.98039198
7.75973272;	2.01960778
7.75973272;	2.15686274
7.76878500;	5.00000000
7.76878500;	1.21568632
7.76878500;	0.00000000
7.77759933;	4.98039198
7.77759933;	3.03921580
7.77759933;	1.62745094
7.78664351;	4.23529434
7.78664351;	4.27450991
7.78664351;	0.39215687
7.79569578;	0.80392158
7.79569578;	4.98039198
7.79569578;	3.21568632
7.80480528;	1.52941179
7.80480528;	4.98039198
7.80480528;	2.56862736
7.81369352;	0.00000000
7.81369352;	3.68627453
7.81369352;	4.96078444
7.82299948;	1.94117641
7.82299948;	1.78431368
7.82299948;	4.98039198
7.83172417;	0.96078432
7.83172417;	0.00000000
7.83172417;	4.98039198
7.84057951;	3.27450991
7.84057951;	1.11764705
7.84057951;	3.98039222
7.84982824;	3.52941179
7.84982824;	0.00000000
7.84982824;	0.00000000
7.85883141;	4.60784292
7.85883141;	1.05882359
7.85883141;	0.00000000
7.86771154;	4.90196085
7.86771154;	1.70588231
7.86771154;	0.00000000
7.87661600;	3.47058821
7.87661600;	4.96078444
7.87661600;	2.07843137
7.88566017;	1.82352936
7.88566017;	4.98039198
7.88566017;	0.33333334
7.89499903;	0.00000000
7.89499903;	4.98039198
7.89499903;	1.98039210
7.90374804;	0.00000000
7.90374804;	2.70588231
7.90374804;	2.94117641
7.91264439;	0.00000000
7.91264439;	0.00000000
7.91264439;	4.98039198
7.92167234;	2.62745094
7.92167234;	1.13725495
7.92167234;	5.00000000
7.93117476;	2.68627453
7.93117476;	0.00000000
7.93117476;	3.86274505
7.94012070;	4.33333349
7.94012070;	1.70588231
7.94012070;	1.05882359
7.94892693;	4.92156839
7.94892693;	1.62745094
7.94892693;	0.56862748
7.95763493;	5.00000000
7.95763493;	4.17647076
7.95763493;	2.23529410
7.96689224;	4.94117641
7.96689224;	3.60784316
7.96689224;	0.00000000
7.97547722;	0.00000000
7.97547722;	4.17647076
7.97547722;	0.00000000
7.98480797;	0.00000000
7.98480797;	3.78431368
7.98480797;	0.35294119
7.99360609;	0.00000000
7.99360609;	2.88235283
7.99360609;	4.60784292
8.00273228;	1.60784316
8.00273228;	1.66666663
8.00273228;	4.98039198
8.01157093;	0.74509805
8.01157093;	0.00000000
8.01157093;	4.98039198
8.02064800;	3.94117641
8.02064800;	2.41176462
8.02064800;	5.00000000
8.02964306;	4.98039198
8.02964306;	1.25490201
8.02964306;	1.84313726
8.03897381;	5.00000000
8.03897381;	3.58823538
8.03897381;	1.70588231
8.04777145;	5.00000000
8.04777145;	2.27450991
8.04777145;	0.00000000
8.05654526;	3.72549009
8.05654526;	4.98039198
8.05654526;	1.92156863
8.06601524;	2.11764717
8.06601524;	5.00000000
8.06601524;	0.90196079
8.07491207;	0.00000000
8.07491207;	5.00000000
8.07491207;	2.05882359
8.08353806;	0.00000000
8.08353806;	2.72549009
8.08353806;	2.23529410
8.09262276;	0.00000000
8.09262276;	0.00000000
8.09262276;	4.72549009
8.10199451;	1.13725495
8.10199451;	0.00000000
8.10199451;	4.98039198
8.11075974;	1.41176474
8.11075974;	0.00000000
8.11075974;	2.92156863
8.11954975;	4.47058821
8.11954975;	1.17647064
8.11954975;	1.86274505
8.12886429;	4.98039198
8.12886429;	1.41176474
8.12886429;	0.60784316
8.13763809;	4.98039198
8.13763809;	4.66666651
8.13763809;	2.47058821
8.14655113;	4.98039198
8.14655113;	4.98039198
8.14655113;	0.47058824
8.15561962;	0.94117647
8.15561962;	5.00000000
8.15561962;	2.49019599
8.16490936;	0.52941179
8.16490936;	5.00000000
8.16490936;	1.41176474
8.17372322;	0.00000000
8.17372322;	2.23529410
8.17372322;	3.70588231
8.18287373;	0.00000000
8.18287373;	0.00000000
8.18287373;	3.62745094
8.19179535;	0.00000000
8.19179535;	0.00000000
8.19179535;	4.90196085
8.20093727;	2.47058821
8.20093727;	0.76470590
8.20093727;	4.27450991
8.20973587;	3.37254906
8.20973587;	0.00000000
8.20973587;	0.00000000
8.21864033;	4.76470566
8.21864033;	1.07843137
8.21864033;	0.00000000
8.22768402;	4.98039198
8.22768402;	1.19607842
8.22768402;	0.00000000
8.23672867;	3.31372547
8.23672867;	4.66666651
8.23672867;	1.39215684
8.24573135;	1.29411769
8.24573135;	4.98039198
8.24573135;	0.76470590
8.25495529;	0.00000000
8.25495529;	5.00000000
8.25495529;	3.27450991
8.26372051;	1.35294116
8.26372051;	4.41176462
8.26372051;	3.84313726
8.27283859;	0.00000000
8.27283859;	0.17647059
8.27283859;	4.98039198
8.28181744;	1.94117641
8.28181744;	0.56862748
8.28181744;	4.98039198
8.29061508;	2.25490189
8.29061508;	0.00000000
8.29061508;	3.82352948
8.29967594;	4.98039198
8.29967594;	1.54901958
8.29967594;	1.33333337
8.30889130;	4.98039198
8.30889130;	0.00000000
8.30889130;	0.00000000
8.31777191;	4.98039198
8.31777191;	2.78431368
8.31777191;	0.35294119
8.32770824;	4.05882359
8.32770824;	4.09803915
8.32770824;	0.00000000
8.33564663;	0.03921569
8.33564663;	4.98039198
8.33564663;	2.21568632
8.34480572;	0.27450982
8.34480572;	4.98039198
8.34480572;	1.49019611
8.35353851;	0.00000000
8.35353851;	2.84313726
8.35353851;	4.41176462
8.36290169;	1.03921568
8.36290169;	1.66666663
8.36290169;	5.00000000
8.37170792;	1.00000000
8.37170792;	0.00000000
8.37170792;	4.98039198
8.38076782;	4.31372547
8.38076782;	1.88235295
8.38076782;	5.00000000
8.38963985;	4.88235283
8.38963985;	0.60784316
8.38963985;	1.33333337
8.39873314;	5.00000000
8.39873314;	3.27450991
8.39873314;	0.84313726
8.40809631;	4.98039198
8.40809631;	2.15686274
8.40809631;	0.00000000
8.41681290;	3.25490189
8.41681290;	4.68627453
8.41681290;	1.58823526
8.42569351;	1.25490201
8.42569351;	4.98039198
8.42569351;	0.45098040
8.43484402;	0.00000000
8.43484402;	4.84313726
8.43484402;	1.90196073
8.44375610;	0.09803922
8.44375610;	3.35294127
8.44375610;	2.50980401
8.45287418;	0.00000000
8.45287418;	0.00000000
8.45287418;	4.98039198
8.46163940;	2.33333325
8.46163940;	1.01960790
8.46163940;	5.00000000
8.47069168;	2.35294127
8.47069168;	0.00000000
8.47069168;	4.11764717
8.47970295;	4.35294104
8.47970295;	1.23529410
8.47970295;	1.47058821
8.48895168;	4.62745094
8.48895168;	0.54901963
8.48895168;	0.00000000
8.49797916;	4.98039198
8.49797916;	2.78431368
8.49797916;	0.56862748
8.50704765;	3.72549009
8.50704765;	3.07843137
8.50704765;	0.00000000
8.51579666;	0.00000000
8.51579666;	4.98039198
8.51579666;	1.98039210
8.52473450;	0.66666669
8.52473450;	4.98039198
8.52473450;	2.15686274
8.53369617;	0.00000000
8.53369617;	3.68627453
8.53369617;	4.64705896
8.54272366;	1.29411769
8.54272366;	1.43137252
8.54272366;	4.94117641
8.55176830;	0.00000000
8.55176830;	0.00000000
8.55176830;	4.90196085
8.56055832;	2.09803915
8.56055832;	0.23529412
8.56055832;	3.17647052
8.57001972;	2.88235283
8.57001972;	0.00000000
8.57001972;	0.00000000
8.57966137;	4.98039198
8.57966137;	2.35294127
8.57966137;	0.62745100
8.58789444;	4.98039198
8.58789444;	1.76470590
8.58789444;	0.00000000
8.59675884;	3.88235283
8.59675884;	4.72549009
8.59675884;	1.43137252
8.60563087;	1.92156863
8.60563087;	5.00000000
8.60563087;	0.47058824
8.61472321;	0.00000000
8.61472321;	4.98039198
8.61472321;	3.09803915
8.62377548;	0.82352942
8.62377548;	4.78431368
8.62377548;	4.11764717
8.63266373;	0.00000000
8.63266373;	0.92156863
8.63266373;	4.98039198
8.64203548;	2.68627453
8.64203548;	1.07843137
8.64203548;	5.00000000
8.65092373;	2.27450991
8.65092373;	0.00000000
8.65092373;	3.88235283
8.66015625;	4.94117641
8.66015625;	1.58823526
8.66015625;	1.66666663
8.66928196;	4.98039198
8.66928196;	0.49019608
8.66928196;	0.00000000
8.67780209;	5.00000000
8.67780209;	3.49019599
8.67780209;	1.66666663
8.68678856;	4.78431368
8.68678856;	4.50980377
8.68678856;	0.15686275
8.69562817;	0.52941179
8.69562817;	4.98039198
8.69562817;	2.76470590
8.70466328;	1.15686274
8.70466328;	4.98039198
8.70466328;	2.07843137
8.71367455;	0.00000000
8.71367455;	3.70588231
8.71367455;	4.56862736
8.72310352;	1.35294116
8.72310352;	1.62745094
8.72310352;	4.98039198
8.73173809;	0.96078432
8.73173809;	0.00000000
8.73173809;	4.98039198
8.74072456;	3.68627453
8.74072456;	1.25490201
8.74072456;	4.90196085
8.74988365;	3.80392146
8.74988365;	0.00000000
8.74988365;	0.45098040
8.75900078;	5.00000000
8.75900078;	2.47058821
8.75900078;	0.94117647
8.76787281;	4.98039198
8.76787281;	2.56862736
8.76787281;	0.43137255
8.77676105;	4.39215708
8.77676105;	4.98039198
8.77676105;	1.94117641
8.78573990;	1.52941179
8.78573990;	5.00000000
8.78573990;	0.41176471
8.79471016;	0.00000000
8.79471016;	5.00000000
8.79471016;	3.94117641
8.80400753;	2.35294127
8.80400753;	4.98039198
8.80400753;	4.70588255
8.81273270;	0.31372550
8.81273270;	1.01960790
8.81273270;	4.98039198
8.82209587;	2.27450991
8.82209587;	0.50980395
8.82209587;	4.98039198
8.83120537;	1.72549021
8.83120537;	0.00000000
8.83120537;	4.11764717
8.84012604;	4.98039198
8.84012604;	2.45098042
8.84012604;	3.03921580
8.84874439;	4.98039198
8.84874439;	2.33333325
8.84874439;	0.80392158
8.85768223;	5.00000000
8.85768223;	4.43137264
8.85768223;	1.98039210
8.86679935;	5.00000000
8.86679935;	4.45098019
8.86679935;	0.03921569
8.87562275;	0.86274511
8.87562275;	5.00000000
8.87562275;	2.66666675
8.88462543;	1.15686274
8.88462543;	5.00000000
8.88462543;	2.60784316
8.89366913;	0.00000000
8.89366913;	3.74509811
8.89366913;	4.09803915
8.90279484;	0.80392158
8.90279484;	0.56862748
8.90279484;	3.76470590
8.91159344;	0.00000000
8.91159344;	0.00000000
8.91159344;	3.94117641
8.92066193;	1.03921568
8.92066193;	0.00000000
8.92066193;	2.98039222
8.92978764;	2.58823538
8.92978764;	0.00000000
8.92978764;	0.00000000
8.93864346;	4.98039198
8.93864346;	1.72549021
8.93864346;	0.09803922
8.94773674;	4.98039198
8.94773674;	1.88235295
8.94773674;	0.00000000
8.95680523;	4.09803915
8.95680523;	4.98039198
8.95680523;	1.94117641
8.96575928;	2.25490189
8.96575928;	5.00000000
8.96575928;	0.98039216
8.97502422;	0.00000000
8.97502422;	5.00000000
8.97502422;	3.47058821
8.98372364;	0.72549021
8.98372364;	4.00000000
8.98372364;	3.43137264
8.99295616;	0.00000000
8.99295616;	0.00000000
8.99295616;	4.60784292
9.00198364;	0.74509805
9.00198364;	0.00000000
9.00198364;	4.23529434
9.01064301;	0.37254903
9.01064301;	0.00000000
9.01064301;	2.47058821
9.01973629;	3.88235283
9.01973629;	0.92156863
9.01973629;	1.50980389
9.02878857;	4.98039198
9.02878857;	0.86274511
9.02878857;	0.05882353
9.03760242;	4.98039198
9.03760242;	3.90196085
9.03760242;	2.23529410
9.04658985;	5.00000000
9.04658985;	4.72549009
9.04658985;	1.21568632
9.05603504;	1.43137252
9.05603504;	5.00000000
9.05603504;	2.90196085
9.06494808;	1.11764705
9.06494808;	4.98039198
9.06494808;	2.23529410
9.07386875;	0.00000000
9.07386875;	4.23529434
9.07386875;	4.98039198
9.08263397;	1.82352936
9.08263397;	1.84313726
9.08263397;	4.98039198
9.09172726;	0.58823532
9.09172726;	0.00000000
9.09172726;	5.00000000
9.10094357;	3.05882359
9.10094357;	0.98039216
9.10094357;	4.41176462
9.10957813;	3.54901958
9.10957813;	0.00000000
9.10957813;	0.15686275
9.11863804;	4.98039198
9.11863804;	2.15686274
9.11863804;	0.68627453
9.12768173;	4.98039198
9.12768173;	2.23529410
9.12768173;	0.00000000
9.13710308;	3.66666675
9.13710308;	4.50980377
9.13710308;	1.21568632
9.14562225;	1.29411769
9.14562225;	4.74509811
9.14562225;	0.05882353
9.15493679;	0.00000000
9.15493679;	4.98039198
9.15493679;	2.33333325
9.16370201;	0.31372550
9.16370201;	3.74509811
9.16370201;	2.47058821
9.17298412;	0.00000000
9.17298412;	0.00000000
9.17298412;	4.01960802
9.18183136;	0.23529412
9.18183136;	0.00000000
9.18183136;	3.56862736
9.19067860;	0.00000000
9.19067860;	0.00000000
9.19067860;	2.27450991
9.20019722;	3.52941179
9.20019722;	0.72549021
9.20019722;	1.76470590
9.20890617;	4.98039198
9.20890617;	0.90196079
9.20890617;	0.03921569
9.21784306;	5.00000000
9.21784306;	4.03921556
9.21784306;	1.62745094
9.22696877;	5.00000000
9.22696877;	4.45098019
9.22696877;	0.21568628
9.23575115;	0.94117647
9.23575115;	4.98039198
9.23575115;	2.50980401
9.24458218;	1.07843137
9.24458218;	4.98039198
9.24458218;	2.15686274
9.25370789;	0.00000000
9.25370789;	3.74509811
9.25370789;	4.50980377
9.26275158;	1.09803927
9.26275158;	1.23529410
9.26275158;	4.56862736
9.27202511;	0.00000000
9.27202511;	0.00000000
9.27202511;	4.78431368
9.28070831;	2.05882359
9.28070831;	0.09803922
9.28070831;	3.60784316
9.28985882;	3.17647052
9.28985882;	0.00000000
9.28985882;	0.00000000
9.29880428;	4.98039198
9.29880428;	2.25490189
9.29880428;	0.66666669
9.30795479;	5.00000000
9.30795479;	2.25490189
9.30795479;	0.00000000
9.31658936;	4.31372547
9.31658936;	4.98039198
9.31658936;	1.49019611
9.32573223;	1.82352936
9.32573223;	4.98039198
9.32573223;	0.00000000
9.33483315;	0.00000000
9.33483315;	4.76470566
9.33483315;	1.84313726
9.34382820;	0.00000000
9.34382820;	3.11764717
9.34382820;	2.05882359
9.35265923;	0.00000000
9.35265923;	0.00000000
9.35265923;	4.98039198
9.36181736;	2.03921580
9.36181736;	0.82352942
9.36181736;	5.00000000
9.37104988;	2.27450991
9.37104988;	0.00000000
9.37104988;	4.39215708
9.37957764;	4.98039198
9.37957764;	2.54901958
9.37957764;	2.68627453
9.38892460;	5.00000000
9.38892460;	1.78431368
9.38892460;	0.94117647
9.39759159;	5.00000000
9.39759159;	4.09803915
9.39759159;	1.98039210
9.40678310;	4.98039198
9.40678310;	4.07843161
9.40678310;	0.00000000
9.41581154;	0.27450982
9.41581154;	4.98039198
9.41581154;	1.09803927
9.42462540;	0.00000000
9.42462540;	4.96078444
9.42462540;	0.66666669
9.43369389;	0.00000000
9.43369389;	3.31372547
9.43369389;	3.90196085
9.44286060;	1.00000000
9.44286060;	1.09803927
9.44286060;	4.74509811
9.45184803;	0.00000000
9.45184803;	0.00000000
9.45184803;	4.98039198
9.46089172;	2.43137264
9.46089172;	0.70588237
9.46089172;	4.33333349
9.47004223;	3.15686274
9.47004223;	0.00000000
9.47004223;	0.74509805
9.47880745;	5.00000000
9.47880745;	3.25490189
9.47880745;	1.72549021
9.48765469;	4.98039198
9.48765469;	2.94117641
9.48765469;	0.78431374
9.49672318;	4.84313726
9.49672318;	4.98039198
9.49672318;	1.88235295
9.50573444;	2.17647052
9.50573444;	5.00000000
9.50573444;	0.62745100
9.51481915;	0.00000000
9.51481915;	4.98039198
9.51481915;	3.01960778
9.52406788;	0.56862748
9.52406788;	4.07843161
9.52406788;	2.39215684
9.53294849;	0.00000000
9.53294849;	0.00000000
9.53294849;	4.27450991
9.54192734;	1.43137252
9.54192734;	0.03921569
9.54192734;	4.98039198
9.55083942;	1.49019611
9.55083942;	0.00000000
9.55083942;	3.56862736
9.55971146;	4.39215708
9.55971146;	1.47058821
9.55971146;	2.37254906
9.56874752;	4.98039198
9.56874752;	1.33333337
9.56874752;	0.49019608
9.57781601;	5.00000000
9.57781601;	3.80392146
9.57781601;	1.66666663
9.58671284;	4.94117641
9.58671284;	4.11764717
9.58671284;	0.23529412
9.59604359;	0.96078432
9.59604359;	5.00000000
9.59604359;	2.94117641
9.60493183;	1.39215684
9.60493183;	4.98039198
9.60493183;	2.62745094
9.61377048;	0.00000000
9.61377048;	4.19607830
9.61377048;	4.49019623
9.62283897;	1.35294116
9.62283897;	1.17647064
9.62283897;	4.66666651
9.63170338;	0.00000000
9.63170338;	0.00000000
9.63170338;	4.60784292
9.64074707;	2.49019599
9.64074707;	0.62745100
9.64074707;	4.43137264
9.65006924;	3.98039222
9.65006924;	0.45098040
9.65006924;	1.13725495
9.65881824;	4.98039198
9.65881824;	3.45098042
9.65881824;	1.76470590
9.66805077;	4.98039198
9.66805077;	2.64705873
9.66805077;	0.74509805
9.67669392;	4.72549009
9.67669392;	4.98039198
9.67669392;	2.07843137
9.68599987;	2.62745094
9.68599987;	4.98039198
9.68599987;	1.00000000
9.69480610;	0.00000000
9.69480610;	5.00000000
9.69480610;	3.96078420
9.70375156;	2.58823538
9.70375156;	4.98039198
9.70375156;	4.98039198
9.71278763;	0.00000000
9.71278763;	0.49019608
9.71278763;	5.00000000
9.72183132;	0.00000000
9.72183132;	0.00000000
9.72183132;	3.45098042
9.73061371;	0.00000000
9.73061371;	0.00000000
9.73061371;	1.90196073
9.73964882;	2.13725495
9.73964882;	0.00000000
9.73964882;	0.01960784
9.74911880;	3.82352948
9.74911880;	0.00000000
9.74911880;	0.00000000
9.75782681;	4.54901981
9.75782681;	3.25490189
9.75782681;	1.60784316
9.76686287;	4.68627453
9.76686287;	4.64705896
9.76686287;	0.94117647
9.77572632;	1.33333337
9.77572632;	5.00000000
9.77572632;	1.29411769
9.78481197;	0.00000000
9.78481197;	3.21568632
9.78481197;	0.00000000
9.79367542;	0.00000000
9.79367542;	0.00000000
9.79367542;	0.01960784
9.80264568;	0.00000000
9.80264568;	0.00000000
9.80264568;	3.23529410
9.81193542;	0.00000000
9.81193542;	0.00000000
9.81193542;	5.00000000
9.82116795;	3.19607854
9.82116795;	1.52941179
9.82116795;	4.98039198
9.82965469;	5.00000000
9.82965469;	2.66666675
9.82965469;	4.98039198
9.83913231;	5.00000000
9.83913231;	5.00000000
9.83913231;	5.00000000
9.84829140;	5.00000000
9.84829140;	5.00000000
9.84829140;	3.23529410
9.85683537;	5.00000000
9.85683537;	4.98039198
9.85683537;	3.25490189
9.86561775;	3.07843137
9.86561775;	5.00000000
9.86561775;	1.15686274
9.87474346;	0.00000000
9.87474346;	5.00000000
9.87474346;	2.52941179
9.88369751;	0.00000000
9.88369751;	2.92156863
9.88369751;	1.70588231
9.89281464;	0.00000000
9.89281464;	0.00000000
9.89281464;	4.33333349
9.90162945;	1.17647064
9.90162945;	0.07843138
9.90162945;	4.98039198
9.91135311;	2.92156863
9.91135311;	0.78431374
9.91135311;	5.00000000
9.92020893;	5.00000000
9.92020893;	4.62745094
9.92020893;	4.98039198
9.92867947;	4.98039198
9.92867947;	4.74509811
9.92867947;	3.35294127
9.93773174;	4.98039198
9.93773174;	4.98039198
9.93773174;	3.96078420
9.94675922;	5.00000000
9.94675922;	5.00000000
9.94675922;	0.47058824
9.95581913;	0.76470590
9.95581913;	5.00000000
9.95581913;	2.54901958
9.96472454;	0.54901963
9.96472454;	4.98039198
9.96472454;	1.88235295
9.97412014;	0.00000000
9.97412014;	4.45098019
9.97412014;	4.98039198
9.98291874;	1.94117641
9.98291874;	2.49019599
9.98291874;	4.98039198
9.99186420;	1.31372547
9.99186420;	0.00000000
9.99186420;	5.00000000
10.00094128;	3.70588231
10.00094128;	1.11764705
10.00094128;	4.78431368
10.00959206;	4.09803915
10.00959206;	0.00000000
10.00959206;	0.62745100
10.01876640;	5.00000000
10.01876640;	2.27450991
10.01876640;	0.56862748
10.02781868;	5.00000000
10.02781868;	1.11764705
10.02781868;	0.00000000
10.03668308;	2.37254906
10.03668308;	2.72549009
10.03668308;	0.00000000
10.04613590;	0.00000000
10.04613590;	3.43137264
10.04613590;	0.00000000
10.05527878;	0.00000000
10.05527878;	4.00000000
10.05527878;	0.96078432
10.06373310;	0.00000000
10.06373310;	2.47058821
10.06373310;	1.37254906
10.07285023;	0.00000000
10.07285023;	0.00000000
10.07285023;	3.62745094
10.08180428;	0.00000000
10.08180428;	0.00000000
10.08180428;	3.50980401
10.09095478;	0.00000000
10.09095478;	0.00000000
10.09095478;	1.25490201
10.09967899;	2.11764717
10.09967899;	0.00000000
10.09967899;	0.00000000
10.10888672;	2.54901958
10.10888672;	0.00000000
10.10888672;	0.00000000
10.11774254;	2.01960778
10.11774254;	0.00000000
10.11774254;	0.00000000
10.12691784;	1.56862748
10.12691784;	0.84313726
10.12691784;	0.00000000
10.13571548;	0.00000000
10.13571548;	4.09803915
10.13571548;	0.76470590
10.14476013;	0.00000000
10.14476013;	3.70588231
10.14476013;	0.00000000
10.15381241;	0.00000000
10.15381241;	2.80392146
10.15381241;	4.62745094
10.16286373;	0.70588237
10.16286373;	2.60784316
10.16286373;	5.00000000
10.17170334;	0.94117647
10.17170334;	0.01960784
10.17170334;	5.00000000
10.18073940;	4.98039198
10.18073940;	2.52941179
10.18073940;	4.52941179
10.18978310;	4.05882359
10.18978310;	0.00000000
10.18978310;	0.00000000
10.19874477;	4.76470566
10.19874477;	0.98039216
10.19874477;	0.00000000
10.20767403;	4.94117641
10.20767403;	0.56862748
10.20767403;	0.00000000
10.21675110;	3.03921580
10.21675110;	4.31372547
10.21675110;	1.01960790
10.22583580;	1.86274505
10.22583580;	4.98039198
10.22583580;	0.15686275
10.23510075;	0.15686275
10.23510075;	4.98039198
10.23510075;	3.96078420
10.24363708;	1.96078432
10.24363708;	4.98039198
10.24363708;	4.98039198
10.25275517;	1.86274505
10.25275517;	2.43137264
10.25275517;	4.98039198
10.26178265;	3.64705873
10.26178265;	1.98039210
10.26178265;	5.00000000
10.27067947;	3.05882359
10.27067947;	0.29411766
10.27067947;	5.00000000
10.27972317;	5.00000000
10.27972317;	3.13725495
10.27972317;	3.62745094
10.28876686;	5.00000000
10.28876686;	2.74509811
10.28876686;	1.39215684
10.29773712;	4.98039198
10.29773712;	4.98039198
10.29773712;	3.07843137
10.30663395;	5.00000000
10.30663395;	5.00000000
10.30663395;	1.03921568
10.31564522;	1.56862748
10.31564522;	5.00000000
10.31564522;	3.13725495
10.32497597;	1.15686274
10.32497597;	4.98039198
10.32497597;	2.52941179
10.33383942;	0.00000000
10.33383942;	4.35294104
10.33383942;	4.84313726
10.34269524;	1.11764705
10.34269524;	1.15686274
10.34269524;	4.84313726
10.35175514;	0.00000000
10.35175514;	0.00000000
10.35175514;	4.98039198
10.36080742;	2.54901958
10.36080742;	0.45098040
10.36080742;	4.92156839
10.36972046;	4.39215708
10.36972046;	0.88235295
10.36972046;	2.25490189
10.37940311;	5.00000000
10.37940311;	4.84313726
10.37940311;	3.82352948
10.38810349;	4.98039198
10.38810349;	4.98039198
10.38810349;	2.35294127
10.39717960;	4.98039198
10.39717960;	5.00000000
10.39717960;	3.88235283
10.40574837;	4.03921556
10.40574837;	4.98039198
10.40574837;	2.35294127
10.41488266;	0.45098040
10.41488266;	4.98039198
10.41488266;	3.39215684
10.42402554;	0.33333334
10.42402554;	2.98039222
10.42402554;	2.52941179
10.43274117;	0.00000000
10.43274117;	0.00000000
10.43274117;	3.00000000
