7.59879255;	3.15686274
7.59879255;	4.98039198
7.60785294;	3.27450991
7.60785294;	1.49019611
7.60785294;	3.60784316
7.61688900;	4.00000000
7.61688900;	1.27450979
7.61688900;	2.45098042
7.62610483;	4.70588255
7.62610483;	1.19607842
7.62610483;	0.88235295
7.63507509;	4.98039198
7.63507509;	2.41176462
7.63507509;	0.13725491
7.64376688;	2.35294127
7.64376688;	1.39215684
7.64376688;	0.00000000
7.65309763;	0.00000000
7.65309763;	3.58823538
7.65309763;	0.37254903
7.66170740;	0.62745100
7.66170740;	3.96078420
7.66170740;	1.82352936
7.67083311;	0.58823532
7.67083311;	4.05882359
7.67083311;	4.98039198
7.67984438;	2.54901958
7.67984438;	4.56862736
7.67984438;	5.00000000
7.68892097;	3.15686274
7.68892097;	2.39215684
7.68892097;	4.98039198
7.69798946;	4.98039198
7.69798946;	3.25490189
7.69798946;	4.98039198
7.70691061;	4.98039198
7.70691061;	2.82352948
7.70691061;	2.96078420
7.71590567;	5.00000000
7.71590567;	3.80392146
7.71590567;	3.49019599
7.72530174;	5.00000000
7.72530174;	3.64705873
7.72530174;	1.74509799
7.73418188;	4.64705896
7.73418188;	4.98039198
7.73418188;	2.33333325
7.74283266;	3.43137264
7.74283266;	4.94117641
7.74283266;	1.74509799
7.75188494;	0.29411766
7.75188494;	4.45098019
7.75188494;	2.01960778
7.76092052;	0.00000000
7.76092052;	2.43137264
7.76092052;	1.90196073
7.76976776;	0.00000000
7.76976776;	0.00000000
7.76976776;	4.33333349
7.77918053;	1.05882359
7.77918053;	0.84313726
7.77918053;	4.13725471
7.78821611;	1.17647064
7.78821611;	0.00000000
7.78821611;	2.11764717
7.79723549;	3.13725495
7.79723549;	0.00000000
7.79723549;	1.00000000
7.80584574;	3.15686274
7.80584574;	0.00000000
7.80584574;	0.00000000
7.81488132;	3.74509811
7.81488132;	1.74509799
7.81488132;	0.00000000
7.82391691;	2.64705873
7.82391691;	2.23529410
7.82391691;	0.00000000
7.83275604;	0.00000000
7.83275604;	4.19607830
7.83275604;	1.15686274
7.84182453;	0.62745100
7.84182453;	3.84313726
7.84182453;	1.09803927
7.85131121;	0.00000000
7.85131121;	1.90196073
7.85131121;	3.11764717
7.86023235;	0.00000000
7.86023235;	0.98039216
7.86023235;	2.82352948
7.86912060;	0.00000000
7.86912060;	0.00000000
7.86912060;	3.09803915
7.87815619;	1.03921568
7.87815619;	0.00000000
7.87815619;	2.19607854
7.88727379;	1.86274505
7.88727379;	0.00000000
7.88727379;	0.00000000
7.89600658;	4.29411745
7.89600658;	1.19607842
7.89600658;	0.94117647
7.90482140;	4.37254906
7.90482140;	1.52941179
7.90482140;	0.00000000
7.91371775;	2.90196085
7.91371775;	3.98039222
7.91371775;	0.37254903
7.92303228;	2.01960778
7.92303228;	4.03921556
7.92303228;	0.19607843
7.93183041;	0.00000000
7.93183041;	4.00000000
7.93183041;	1.84313726
7.94113636;	0.09803922
7.94113636;	2.60784316
7.94113636;	2.13725495
7.94973803;	0.00000000
7.94973803;	0.00000000
7.94973803;	4.01960802
7.95884752;	0.88235295
7.95884752;	0.64705884
7.95884752;	3.58823538
7.96784210;	1.11764705
7.96784210;	0.00000000
7.96784210;	2.35294127
7.97710752;	3.80392146
7.97710752;	0.66666669
7.97710752;	2.33333325
7.98585653;	4.33333349
7.98585653;	0.96078432
7.98585653;	0.05882353
7.99490070;	4.98039198
7.99490070;	2.62745094
7.99490070;	0.58823532
8.00378036;	3.74509811
8.00378036;	3.21568632
8.00378036;	0.56862748
8.01281643;	0.84313726
8.01281643;	4.98039198
8.01281643;	2.17647052
8.02176189;	2.01960778
8.02176189;	4.84313726
8.02176189;	2.56862736
8.03094482;	0.88235295
8.03094482;	3.78431368
8.03094482;	4.98039198
8.04018593;	1.92156863
8.04018593;	3.49019599
8.04018593;	4.98039198
8.04922962;	2.03921580
8.04922962;	0.98039216
8.04922962;	4.98039198
8.05788040;	3.23529410
8.05788040;	0.72549021
8.05788040;	3.72549009
8.06692410;	3.37254906
8.06692410;	0.00000000
8.06692410;	0.00000000
8.07581329;	4.98039198
8.07581329;	1.15686274
8.07581329;	1.25490201
8.08478355;	3.84313726
8.08478355;	1.82352936
8.08478355;	0.56862748
8.09386826;	2.74509811
8.09386826;	3.45098042
8.09386826;	0.41176471
8.10339546;	1.66666663
8.10339546;	2.92156863
8.10339546;	0.11764706
8.11195564;	0.00000000
8.11195564;	4.37254906
8.11195564;	2.66666675
8.12069702;	1.25490201
8.12069702;	4.13725471
8.12069702;	3.78431368
8.12998676;	1.29411769
8.12998676;	1.56862748
8.12998676;	4.98039198
8.13909626;	2.72549009
8.13909626;	2.78431368
8.13909626;	4.98039198
8.14777946;	3.29411769
8.14777946;	1.78431368
8.14777946;	4.56862736
8.15684032;	4.98039198
8.15684032;	2.27450991
8.15684032;	3.70588231
8.16577721;	4.98039198
8.16577721;	2.35294127
8.16577721;	1.13725495
8.17539501;	4.98039198
8.17539501;	3.49019599
8.17539501;	1.15686274
8.18375874;	3.52941179
8.18375874;	2.90196085
8.18375874;	0.00000000
8.19300747;	0.00000000
8.19300747;	4.47058821
8.19300747;	1.39215684
8.20192909;	1.23529410
8.20192909;	4.23529434
8.20192909;	2.05882359
8.21076775;	0.68627453
8.21076775;	3.23529410
8.21076775;	4.76470566
8.21982861;	1.64705884
8.21982861;	3.23529410
8.21982861;	4.90196085
8.22881508;	1.78431368
8.22881508;	1.15686274
8.22881508;	4.98039198
8.23825169;	3.72549009
8.23825169;	1.70588231
8.23825169;	4.39215708
8.24697685;	4.11764717
8.24697685;	0.86274511
8.24697685;	1.03921568
8.25588131;	4.98039198
8.25588131;	1.98039210
8.25588131;	1.35294116
8.26526928;	4.23529434
8.26526928;	1.54901958
8.26526928;	0.00000000
8.27401829;	1.90196073
8.27401829;	3.33333325
8.27401829;	0.11764706
8.28283310;	1.35294116
8.28283310;	3.27450991
8.28283310;	0.37254903
8.29185200;	0.00000000
8.29185200;	4.09803915
8.29185200;	2.33333325
8.30091286;	0.70588237
8.30091286;	3.56862736
8.30091286;	3.45098042
8.31015301;	0.92156863
8.31015301;	1.39215684
8.31015301;	5.00000000
8.31915665;	2.80392146
8.31915665;	2.80392146
8.31915665;	4.98039198
8.32790565;	2.78431368
8.32790565;	0.98039216
8.32790565;	3.29411769
8.33694935;	4.31372547
8.33694935;	1.07843137
8.33694935;	2.45098042
8.34593582;	3.78431368
8.34593582;	0.94117647
8.34593582;	0.03921569
8.35500431;	4.39215708
8.35500431;	2.70588231
8.35500431;	0.96078432
8.36386013;	4.07843161
8.36386013;	3.90196085
8.36386013;	1.27450979
8.37305927;	1.60784316
8.37305927;	4.98039198
8.37305927;	2.39215684
8.38200569;	2.07843137
8.38200569;	4.72549009
8.38200569;	2.37254906
8.39077091;	0.70588237
8.39077091;	3.21568632
8.39077091;	4.49019623
8.39981461;	1.33333337
8.39981461;	2.66666675
8.39981461;	4.29411745
8.40890789;	1.23529410
8.40890789;	0.50980395
8.40890789;	4.68627453
8.41775513;	2.66666675
8.41775513;	0.58823532
8.41775513;	3.13725495
8.42674160;	2.58823538
8.42674160;	0.03921569
8.42674160;	0.07843138
8.43575287;	4.45098019
8.43575287;	1.47058821
8.43575287;	1.33333337
8.44495296;	4.01960802
8.44495296;	1.86274505
8.44495296;	0.09803922
8.45383263;	2.92156863
8.45383263;	4.29411745
8.45383263;	1.05882359
8.46310616;	2.60784316
8.46310616;	4.21568632
8.46310616;	1.11764705
8.47224045;	0.49019608
8.47224045;	4.74509811
8.47224045;	2.72549009
8.48108768;	1.13725495
8.48108768;	3.72549009
8.48108768;	3.35294127
8.49015617;	0.49019608
8.49015617;	0.88235295
8.49015617;	4.98039198
8.49888039;	1.90196073
8.49888039;	1.76470590
8.49888039;	4.23529434
8.50830936;	1.90196073
8.50830936;	0.35294119
8.50830936;	2.70588231
8.51678848;	3.56862736
8.51678848;	0.66666669
8.51678848;	2.35294127
8.52583218;	3.58823538
8.52583218;	0.68627453
8.52583218;	0.13725491
8.53503990;	4.58823538
8.53503990;	2.60784316
8.53503990;	0.76470590
8.54389572;	3.64705873
8.54389572;	3.19607854
8.54389572;	0.94117647
8.55329132;	1.23529410
8.55329132;	4.98039198
8.55329132;	2.86274505
8.56223774;	2.58823538
8.56223774;	4.98039198
8.56223774;	2.74509811
8.57129002;	0.80392158
8.57129002;	3.01960778
8.57129002;	4.11764717
8.58007145;	0.88235295
8.58007145;	2.52941179
8.58007145;	4.35294104
8.58920574;	1.64705884
8.58920574;	1.00000000
8.58920574;	5.00000000
8.59786415;	3.43137264
8.59786415;	1.60784316
8.59786415;	3.68627453
8.60689163;	3.19607854
8.60689163;	0.54901963
8.60689163;	0.54901963
8.61593628;	4.98039198
8.61593628;	1.88235295
8.61593628;	2.13725495
8.62472630;	4.62745094
8.62472630;	2.31372547
8.62472630;	0.66666669
8.63381100;	3.35294127
8.63381100;	4.58823538
8.63381100;	1.74509799
8.64303493;	3.50980401
8.64303493;	4.98039198
8.64303493;	2.15686274
8.65192318;	1.27450979
8.65192318;	4.98039198
8.65192318;	3.49019599
8.66095924;	1.84313726
8.66095924;	4.23529434
8.66095924;	3.82352948
8.66979885;	1.49019611
8.66979885;	1.41176474
8.66979885;	4.98039198
8.67908001;	2.13725495
8.67908001;	1.90196073
8.67908001;	4.05882359
8.68820572;	1.82352936
8.68820572;	0.13725491
8.68820572;	2.56862736
8.69684792;	3.76470590
8.69684792;	0.90196079
8.69684792;	2.68627453
8.70581818;	3.98039222
8.70581818;	1.19607842
8.70581818;	0.45098040
8.71505928;	4.68627453
8.71505928;	2.78431368
8.71505928;	0.92156863
8.72377586;	3.66666675
8.72377586;	3.25490189
8.72377586;	0.76470590
8.73284435;	0.74509805
8.73284435;	4.98039198
8.73284435;	1.98039210
8.74210930;	1.43137252
8.74210930;	4.35294104
8.74210930;	2.23529410
8.75080109;	0.45098040
8.75080109;	2.96078420
8.75080109;	4.27450991
8.75981998;	1.25490201
8.75981998;	2.68627453
8.75981998;	3.82352948
8.76887226;	1.07843137
8.76887226;	0.31372550
8.76887226;	3.94117641
8.77792454;	2.21568632
8.77792454;	0.35294119
8.77792454;	2.66666675
8.78728008;	2.00000000
8.78728008;	0.00000000
8.78728008;	0.00000000
8.79612732;	4.07843161
8.79612732;	1.15686274
8.79612732;	1.43137252
8.80519581;	4.25490189
8.80519581;	2.21568632
8.80519581;	0.80392158
8.81450176;	3.37254906
8.81450176;	4.72549009
8.81450176;	1.56862748
8.82329178;	3.31372547
8.82329178;	4.80392170
8.82329178;	1.92156863
8.83177090;	1.21568632
8.83177090;	4.98039198
8.83177090;	3.64705873
8.84088039;	1.90196073
8.84088039;	4.50980377
8.84088039;	3.98039222
8.84990788;	1.64705884
8.84990788;	1.60784316
8.84990788;	4.98039198
8.85889435;	2.66666675
8.85889435;	2.35294127
8.85889435;	4.74509811
8.86780739;	2.43137264
8.86780739;	0.80392158
8.86780739;	2.98039222
8.87690830;	4.03921556
8.87690830;	1.00000000
8.87690830;	2.50980401
8.88591957;	3.66666675
8.88591957;	0.78431374
8.88591957;	0.19607843
8.89483261;	4.13725471
8.89483261;	2.33333325
8.89483261;	0.58823532
8.90387630;	2.98039222
8.90387630;	2.68627453
8.90387630;	0.11764706
8.91301060;	0.19607843
8.91301060;	4.49019623
8.91301060;	1.54901958
8.92186642;	1.62745094
8.92186642;	4.23529434
8.92186642;	2.15686274
8.93079567;	0.74509805
8.93079567;	3.09803915
8.93079567;	4.41176462
8.93977356;	1.27450979
8.93977356;	2.90196085
8.93977356;	4.13725471
8.94890022;	1.33333337
8.94890022;	0.78431374
8.94890022;	4.88235283
8.95785332;	3.01960778
8.95785332;	1.47058821
8.95785332;	4.03921556
8.96699619;	3.33333325
8.96699619;	0.66666669
8.96699619;	0.72549021
8.97598267;	4.60784292
8.97598267;	1.27450979
8.97598267;	1.39215684
8.98477268;	3.98039222
8.98477268;	1.64705884
8.98477268;	0.29411766
8.99398899;	2.86274505
8.99398899;	4.33333349
8.99398899;	1.21568632
9.00285244;	2.58823538
9.00285244;	4.15686274
9.00285244;	1.39215684
9.01190472;	0.58823532
9.01190472;	4.94117641
9.01190472;	2.98039222
9.02142334;	1.39215684
9.02142334;	3.96078420
9.02142334;	3.58823538
9.03059864;	1.01960790
9.03059864;	0.98039216
9.03059864;	4.98039198
9.03885651;	1.58823526
9.03885651;	1.23529410
9.03885651;	4.03921556
9.04784298;	0.52941179
9.04784298;	0.00000000
9.04784298;	1.39215684
9.05743599;	2.37254906
9.05743599;	0.00000000
9.05743599;	0.86274511
9.06566906;	2.47058821
9.06566906;	0.00000000
9.06566906;	0.00000000
9.07486820;	3.86274505
9.07486820;	2.27450991
9.07486820;	0.90196079
9.08405972;	3.68627453
9.08405972;	3.49019599
9.08405972;	1.19607842
9.09314442;	1.43137252
9.09314442;	4.98039198
9.09314442;	2.66666675
9.10187721;	2.54901958
9.10187721;	4.94117641
9.10187721;	2.84313726
9.11078167;	1.21568632
9.11078167;	3.56862736
9.11078167;	4.78431368
9.12003040;	1.78431368
9.12003040;	3.41176462
9.12003040;	4.52941179
9.12910748;	1.47058821
9.12910748;	0.94117647
9.12910748;	4.96078444
9.13798714;	2.58823538
9.13798714;	0.86274511
9.13798714;	3.60784316
9.14673710;	2.90196085
9.14673710;	0.19607843
9.14673710;	0.27450982
9.15610027;	4.43137264
9.15610027;	1.23529410
9.15610027;	1.21568632
9.16503716;	3.86274505
9.16503716;	1.62745094
9.16503716;	0.27450982
9.17374611;	2.82352948
9.17374611;	4.31372547
9.17374611;	1.43137252
9.18284702;	3.17647052
9.18284702;	4.72549009
9.18284702;	2.03921580
9.19225121;	1.33333337
9.19225121;	5.00000000
9.19225121;	3.98039222
9.20110703;	2.27450991
9.20110703;	4.86274529
9.20110703;	4.43137264
9.20997906;	1.56862748
9.20997906;	1.70588231
9.20997906;	5.00000000
9.21906376;	2.45098042
9.21906376;	2.31372547
9.21906376;	4.80392170
9.22797680;	2.01960778
9.22797680;	0.27450982
9.22797680;	2.68627453
9.23679924;	3.54901958
9.23679924;	0.84313726
9.23679924;	2.82352948
9.24586010;	4.72549009
9.24586010;	2.19607854
9.24586010;	1.74509799
9.25491238;	4.98039198
9.25491238;	4.03921556
9.25491238;	2.13725495
9.26434135;	4.49019623
9.26434135;	4.11764717
9.26434135;	1.56862748
9.27282810;	1.54901958
9.27282810;	5.00000000
9.27282810;	2.74509811
9.28203583;	2.56862736
9.28203583;	4.98039198
9.28203583;	2.94117641
9.29105473;	1.31372547
9.29105473;	3.70588231
9.29105473;	4.92156839
9.29989433;	1.17647064
9.29989433;	2.74509811
9.29989433;	4.62745094
9.30883980;	0.78431374
9.30883980;	0.00000000
9.30883980;	3.94117641
9.31787586;	2.25490189
9.31787586;	0.03921569
9.31787586;	2.66666675
9.32693577;	2.15686274
9.32693577;	0.00000000
9.32693577;	0.27450982
9.33589840;	4.43137264
9.33589840;	1.54901958
9.33589840;	1.66666663
9.34537601;	4.07843161
9.34537601;	2.09803915
9.34537601;	0.78431374
9.35422325;	3.37254906
9.35422325;	4.68627453
9.35422325;	1.54901958
9.36340714;	3.33333325
9.36340714;	4.74509811
9.36340714;	1.66666663
9.37232780;	0.92156863
9.37232780;	4.98039198
9.37232780;	3.07843137
9.38082314;	1.52941179
9.38082314;	4.15686274
9.38082314;	3.74509811
9.38990021;	1.00000000
9.38990021;	0.88235295
9.38990021;	4.98039198
9.39894390;	2.11764717
9.39894390;	2.23529410
9.39894390;	4.98039198
9.40798759;	3.35294127
9.40798759;	2.15686274
9.40798759;	3.66666675
9.41699028;	4.80392170
9.41699028;	1.45098042
9.41699028;	2.37254906
9.42589569;	3.05882359
9.42589569;	0.00000000
9.42589569;	0.00000000
9.43534946;	3.90196085
9.43534946;	2.05882359
9.43534946;	0.41176471
9.44377899;	3.17647052
9.44377899;	2.86274505
9.44377899;	0.27450982
9.45288849;	0.13725491
9.45288849;	4.52941179
9.45288849;	1.43137252
9.46207905;	1.25490201
9.46207905;	3.31372547
9.46207905;	1.64705884
9.47095966;	1.76470590
9.47095966;	3.07843137
9.47095966;	4.98039198
9.47974110;	1.58823526
9.47974110;	3.74509811
9.47974110;	4.17647076
9.48932648;	0.27450982
9.48932648;	0.00000000
9.48932648;	3.25490189
9.49796867;	1.50980389
9.49796867;	0.00000000
9.49796867;	2.64705873
9.50705338;	2.84313726
9.50705338;	0.74509805
9.50705338;	1.25490201
9.51588440;	5.00000000
9.51588440;	3.25490189
9.51588440;	3.19607854
9.52503490;	5.00000000
9.52503490;	3.84313726
9.52503490;	2.11764717
9.53387451;	4.49019623
9.53387451;	5.00000000
9.53387451;	2.76470590
9.54299164;	4.37254906
9.54299164;	5.00000000
9.54299164;	2.96078420
9.55186367;	2.25490189
9.55186367;	4.98039198
9.55186367;	4.86274529
9.56089115;	2.90196085
9.56089115;	4.98039198
9.56089115;	4.98039198
9.56994343;	2.54901958
9.56994343;	2.31372547
9.56994343;	5.00000000
9.57932377;	3.37254906
9.57932377;	2.70588231
9.57932377;	5.00000000
9.58839226;	3.05882359
9.58839226;	0.43137255
9.58839226;	2.70588231
9.59717369;	4.00000000
9.59717369;	0.33333334
9.59717369;	1.84313726
9.60634899;	3.11764717
9.60634899;	0.13725491
9.60634899;	0.00000000
9.61483574;	3.72549009
9.61483574;	1.98039210
9.61483574;	0.05882353
9.62388802;	2.78431368
9.62388802;	2.33333325
9.62388802;	0.00000000
9.63292408;	0.00000000
9.63292408;	4.43137264
9.63292408;	0.54901963
9.64197540;	0.86274511
9.64197540;	3.49019599
9.64197540;	0.70588237
9.65073299;	0.00000000
9.65073299;	1.07843137
9.65073299;	2.76470590
9.65985870;	0.00000000
9.65985870;	0.78431374
9.65985870;	2.33333325
9.66980362;	0.00000000
9.66980362;	0.00000000
9.66980362;	3.05882359
9.67839718;	1.52941179
9.67839718;	0.00000000
9.67839718;	2.23529410
9.68725300;	2.27450991
9.68725300;	0.00000000
9.68725300;	0.00000000
9.69591236;	4.47058821
9.69591236;	1.37254906
9.69591236;	1.23529410
9.70494747;	4.09803915
9.70494747;	1.68627453
9.70494747;	0.00000000
9.71398354;	1.64705884
9.71398354;	3.70588231
9.71398354;	0.00000000
9.72277355;	1.50980389
9.72277355;	3.62745094
9.72277355;	0.72549021
9.73243141;	0.00000000
9.73243141;	4.27450991
9.73243141;	2.19607854
9.74091053;	0.01960784
9.74091053;	2.58823538
9.74091053;	2.07843137
9.75003624;	0.00000000
9.75003624;	0.00000000
9.75003624;	3.94117641
9.75902271;	0.88235295
9.75902271;	0.64705884
9.75902271;	3.62745094
9.76796055;	1.05882359
9.76796055;	0.00000000
9.76796055;	1.66666663
9.77705383;	3.37254906
9.77705383;	0.00000000
9.77705383;	1.70588231
9.78583527;	3.58823538
9.78583527;	0.96078432
9.78583527;	0.33333334
9.79487991;	4.94117641
9.79487991;	3.35294127
9.79487991;	1.80392158
9.80390739;	4.33333349
9.80390739;	4.17647076
9.80390739;	2.01960778
9.81331158;	2.05882359
9.81331158;	5.00000000
9.81331158;	3.50980401
9.82236385;	3.43137264
9.82236385;	5.00000000
9.82236385;	3.50980401
9.83121109;	2.11764717
9.83121109;	4.05882359
9.83121109;	4.96078444
9.84034538;	1.86274505
9.84034538;	3.27450991
9.84034538;	3.86274505
9.84905338;	0.92156863
9.84905338;	0.00000000
9.84905338;	3.88235283
9.85785961;	1.90196073
9.85785961;	0.00000000
9.85785961;	2.49019599
9.86690331;	1.86274505
9.86690331;	0.00000000
9.86690331;	0.00000000
9.87593937;	3.54901958
9.87593937;	1.33333337
9.87593937;	1.17647064
9.88492584;	4.76470566
9.88492584;	3.84313726
9.88492584;	2.09803915
9.89420795;	4.98039198
9.89420795;	5.00000000
9.89420795;	2.90196085
9.90304661;	3.90196085
9.90304661;	4.52941179
9.90304661;	1.11764705
9.91204929;	0.00000000
9.91204929;	3.70588231
9.91204929;	2.07843137
9.92117596;	0.41176471
9.92117596;	3.00000000
9.92117596;	2.88235283
9.92979336;	0.39215687
9.92979336;	0.39215687
9.92979336;	4.98039198
9.93907547;	1.86274505
9.93907547;	1.74509799
9.93907547;	4.56862736
9.94797134;	2.68627453
9.94797134;	0.74509805
9.94797134;	3.17647052
9.95705605;	4.94117641
9.95705605;	1.66666663
9.95705605;	3.13725495
9.96580601;	4.74509811
9.96580601;	2.31372547
9.96580601;	1.45098042
9.97566032;	4.98039198
9.97566032;	4.05882359
9.97566032;	1.80392158
9.98408222;	4.01960802
9.98408222;	3.74509811
9.98408222;	0.60784316
9.99279785;	0.47058824
9.99279785;	4.98039198
9.99279785;	2.00000000
10.00191593;	1.72549021
10.00191593;	4.78431368
10.00191593;	2.56862736
10.01094341;	0.96078432
10.01094341;	3.39215684
10.01094341;	4.98039198
10.01998711;	2.00000000
10.01998711;	3.54901958
10.01998711;	4.98039198
10.02881813;	2.15686274
10.02881813;	1.33333337
10.02881813;	4.98039198
10.03782177;	3.90196085
10.03782177;	2.00000000
10.03782177;	4.64705896
10.04680824;	4.31372547
10.04680824;	1.58823526
10.04680824;	1.33333337
10.05585194;	4.98039198
10.05585194;	2.54901958
10.05585194;	1.82352936
10.06509304;	4.76470566
10.06509304;	2.49019599
10.06509304;	0.49019608
10.07384968;	2.60784316
10.07384968;	4.17647076
10.07384968;	0.56862748
10.08288574;	1.78431368
10.08288574;	3.90196085
10.08288574;	0.00000000
10.09201145;	0.00000000
10.09201145;	3.50980401
10.09201145;	1.62745094
10.10158825;	0.00000000
10.10158825;	1.90196073
10.10158825;	1.88235295
10.11026287;	0.00000000
10.11026287;	0.00000000
10.11026287;	4.03921556
10.11907005;	1.19607842
10.11907005;	0.50980395
10.11907005;	3.60784316
10.12818718;	1.50980389
10.12818718;	0.00000000
10.12818718;	1.96078432
10.13728905;	3.90196085
10.13728905;	0.78431374
10.13728905;	2.09803915
10.14634132;	4.41176462
10.14634132;	1.23529410
10.14634132;	0.05882353
10.15498352;	4.47058821
10.15498352;	3.41176462
10.15498352;	0.78431374
10.16391277;	3.49019599
10.16391277;	3.60784316
10.16391277;	0.76470590
10.17290783;	0.68627453
10.17290783;	4.98039198
10.17290783;	1.70588231
10.18191910;	1.15686274
10.18191910;	3.98039222
10.18191910;	1.78431368
10.19165039;	0.00000000
10.19165039;	2.47058821
10.19165039;	4.21568632
10.20027733;	0.90196079
10.20027733;	2.47058821
10.20027733;	4.09803915
10.20923901;	1.17647064
10.20923901;	0.11764706
10.20923901;	4.45098019
10.21780777;	2.82352948
10.21780777;	0.82352942
10.21780777;	3.58823538
10.22789192;	3.45098042
10.22789192;	0.84313726
10.22789192;	1.27450979
10.23586273;	5.00000000
10.23586273;	2.25490189
10.23586273;	2.05882359
10.24489880;	4.45098019
10.24489880;	2.21568632
10.24489880;	0.33333334
10.25396729;	2.33333325
10.25396729;	4.33333349
10.25396729;	1.27450979
10.26311779;	2.70588231
10.26311779;	4.52941179
10.26311779;	1.68627453
10.27221870;	0.84313726
10.27221870;	4.98039198
10.27221870;	3.68627453
10.28124714;	1.52941179
10.28124714;	3.98039222
10.28124714;	3.62745094
10.29036427;	0.86274511
10.29036427;	0.52941179
10.29036427;	4.98039198
10.29942513;	1.70588231
10.29942513;	1.09803927
10.29942513;	3.60784316
10.30787086;	0.86274511
10.30787086;	0.00000000
10.30787086;	1.94117641
10.31694698;	3.82352948
10.31694698;	0.70588237
10.31694698;	2.98039222
10.32598305;	4.98039198
10.32598305;	2.60784316
10.32598305;	0.21568628
10.33486366;	4.84313726
10.33486366;	2.86274505
10.33486366;	0.37254903
10.34382534;	2.62745094
10.34382534;	2.49019599
10.34382534;	0.00000000
10.35286140;	0.05882353
10.35286140;	4.90196085
10.35286140;	2.03921580
10.36231518;	2.01960778
10.36231518;	4.98039198
10.36231518;	3.03921580
10.37110519;	1.19607842
10.37110519;	3.76470590
10.37110519;	4.98039198
10.38003445;	2.47058821
10.38003445;	4.29411745
10.38003445;	5.00000000
10.38913536;	3.01960778
10.38913536;	2.50980401
10.38913536;	5.00000000
10.39801502;	4.98039198
10.39801502;	3.19607854
10.39801502;	5.00000000
10.40688705;	5.00000000
10.40688705;	2.98039222
10.40688705;	2.66666675
10.41593170;	4.98039198
10.41593170;	3.88235283
10.41593170;	2.82352948
10.42530346;	4.98039198
10.42530346;	3.19607854
10.42530346;	0.84313726
10.43414211;	2.66666675
10.43414211;	3.92156863
10.43414211;	0.41176471
10.44321918;	1.31372547
10.44321918;	2.98039222
10.44321918;	0.00000000
10.45208263;	0.00000000
10.45208263;	3.21568632
10.45208263;	1.80392158
10.46138096;	0.00000000
10.46138096;	2.74509811
10.46138096;	2.90196085
10.47001457;	0.37254903
10.47001457;	0.45098040
10.47001457;	4.98039198
10.47890377;	2.23529410
10.47890377;	1.94117641
10.47890377;	4.78431368
10.48811150;	2.64705873
10.48811150;	0.86274511
10.48811150;	3.07843137
10.49717140;	4.54901981
10.49717140;	1.33333337
10.49717140;	3.17647052
10.50586319;	4.45098019
10.50586319;	1.47058821
10.50586319;	0.35294119
10.51506233;	4.19607830
10.51506233;	2.19607854
10.51506233;	0.00000000
10.52430344;	2.15686274
10.52430344;	1.82352936
10.52430344;	0.00000000
10.53315067;	0.00000000
10.53315067;	3.74509811
10.53315067;	0.80392158
10.54209614;	0.39215687
10.54209614;	3.17647052
10.54209614;	1.37254906
10.55093575;	0.00000000
10.55093575;	2.00000000
10.55093575;	4.09803915
10.55997086;	0.88235295
10.55997086;	2.66666675
10.55997086;	4.25490189
10.56901550;	1.35294116
10.56901550;	0.35294119
10.56901550;	4.60784292
10.57782173;	2.98039222
10.57782173;	1.13725495
10.57782173;	3.66666675
10.58712006;	3.39215684
10.58712006;	0.96078432
10.58712006;	0.72549021
10.59631062;	4.98039198
10.59631062;	1.84313726
10.59631062;	1.21568632
10.60542870;	3.74509811
10.60542870;	1.50980389
10.60542870;	0.00000000
10.61428452;	1.47058821
10.61428452;	3.15686274
10.61428452;	0.00000000
10.62294292;	0.92156863
10.62294292;	2.90196085
10.62294292;	0.27450982
10.63198757;	0.00000000
10.63198757;	3.62745094
10.63198757;	2.45098042
10.64104748;	0.35294119
10.64104748;	3.07843137
10.64104748;	3.23529410
10.64992809;	0.70588237
10.64992809;	0.80392158
10.64992809;	5.00000000
10.65924168;	2.47058821
10.65924168;	2.37254906
10.65924168;	4.98039198
10.66797447;	3.00000000
10.66797447;	1.33333337
10.66797447;	3.49019599
10.67715836;	4.98039198
10.67715836;	2.07843137
10.67715836;	3.50980401
10.68631649;	4.92156839
10.68631649;	2.29411769
10.68631649;	0.84313726
10.69535255;	4.94117641
10.69535255;	2.90196085
10.69535255;	0.72549021
10.70399475;	3.21568632
10.70399475;	2.56862736
10.70399475;	0.00000000
10.71287537;	0.00000000
10.71287537;	4.00000000
10.71287537;	0.76470590
10.72209072;	1.07843137
10.72209072;	3.37254906
10.72209072;	1.72549021
10.73097134;	0.43137255
10.73097134;	2.84313726
10.73097134;	4.82352924
10.74001503;	1.52941179
10.74001503;	3.25490189
10.74001503;	4.86274529
10.74892807;	1.80392158
10.74892807;	1.25490201
10.74892807;	4.98039198
10.75810337;	3.74509811
10.75810337;	1.74509799
10.75810337;	4.09803915
10.76695061;	3.82352948
10.76695061;	1.33333337
10.76695061;	0.82352942
10.77606010;	4.98039198
10.77606010;	2.23529410
10.77606010;	1.96078432
10.78479290;	3.92156863
10.78479290;	2.35294127
10.78479290;	0.05882353
10.79382801;	1.39215684
10.79382801;	3.56862736
10.79382801;	0.23529412
10.80312634;	1.80392158
10.80312634;	3.33333325
10.80312634;	0.78431374
10.81193256;	0.00000000
10.81193256;	4.11764717
10.81193256;	2.33333325
10.82080460;	0.58823532
10.82080460;	3.07843137
10.82080460;	2.98039222
