7.19266605;	0.72549021
7.19266605;	0.80392158
7.20161200;	4.98039198
7.20161200;	1.60784316
7.20161200;	0.00000000
7.21080303;	3.80392146
7.21080303;	0.90196079
7.21080303;	0.00000000
7.21959305;	2.33333325
7.21959305;	3.66666675
7.21959305;	1.05882359
7.22872734;	0.66666669
7.22872734;	3.60784316
7.22872734;	0.00000000
7.23753357;	0.00000000
7.23753357;	4.09803915
7.23753357;	2.13725495
7.24683142;	0.70588237
7.24683142;	3.60784316
7.24683142;	3.17647052
7.25557232;	0.19607843
7.25557232;	0.60784316
7.25557232;	4.98039198
7.26464081;	2.52941179
7.26464081;	1.43137252
7.26464081;	4.98039198
7.27349663;	2.31372547
7.27349663;	0.33333334
7.27349663;	3.74509811
7.28259802;	4.27450991
7.28259802;	1.11764705
7.28259802;	1.29411769
7.29163361;	4.47058821
7.29163361;	0.00000000
7.29163361;	0.00000000
7.30067778;	4.31372547
7.30067778;	1.60784316
7.30067778;	0.07843138
7.30952501;	2.13725495
7.30952501;	1.84313726
7.30952501;	0.00000000
7.31891298;	0.00000000
7.31891298;	4.39215708
7.31891298;	1.72549021
7.32758856;	0.49019608
7.32758856;	4.98039198
7.32758856;	2.00000000
7.33673859;	0.00000000
7.33673859;	3.29411769
7.33673859;	4.49019623
7.34547138;	1.35294116
7.34547138;	1.19607842
7.34547138;	4.66666651
7.35476112;	0.68627453
7.35476112;	0.13725491
7.35476112;	5.00000000
7.36362505;	3.49019599
7.36362505;	2.11764717
7.36362505;	4.43137264
7.37266064;	4.31372547
7.37266064;	0.66666669
7.37266064;	0.88235295
7.38189316;	5.00000000
7.38189316;	1.80392158
7.38189316;	0.27450982
7.39093685;	4.29411745
7.39093685;	0.90196079
7.39093685;	0.00000000
7.39982557;	2.70588231
7.39982557;	4.39215708
7.39982557;	1.94117641
7.40856647;	1.86274505
7.40856647;	4.98039198
7.40856647;	1.62745094
7.41761827;	1.23529410
7.41761827;	4.98039198
7.41761827;	4.07843161
7.42684269;	3.11764717
7.42684269;	4.98039198
7.42684269;	4.90196085
7.43560791;	1.50980389
7.43560791;	1.50980389
7.43560791;	5.00000000
7.44454575;	3.09803915
7.44454575;	1.76470590
7.44454575;	4.98039198
7.45358133;	2.64705873
7.45358133;	0.39215687
7.45358133;	2.66666675
7.46263361;	4.43137264
7.46263361;	0.05882353
7.46263361;	0.00000000
7.47157097;	2.66666675
7.47157097;	0.00000000
7.47157097;	0.00000000
7.48058224;	2.98039222
7.48058224;	0.76470590
7.48058224;	0.00000000
7.48962593;	1.96078432
7.48962593;	2.74509811
7.48962593;	0.00000000
7.49880123;	0.29411766
7.49880123;	4.98039198
7.49880123;	2.39215684
7.50782871;	1.43137252
7.50782871;	4.98039198
7.50782871;	3.70588231
7.51647139;	1.64705884
7.51647139;	4.98039198
7.51647139;	5.00000000
7.52563000;	3.47058821
7.52563000;	3.17647052
7.52563000;	4.98039198
7.53460836;	1.09803927
7.53460836;	0.00000000
7.53460836;	4.80392170
7.54367685;	2.43137264
7.54367685;	1.09803927
7.54367685;	3.35294127
7.55315495;	3.76470590
7.55315495;	0.39215687
7.55315495;	0.98039216
7.56151915;	5.00000000
7.56151915;	3.33333325
7.56151915;	2.07843137
7.57081699;	4.98039198
7.57081699;	2.96078420
7.57081699;	0.68627453
7.57967281;	4.43137264
7.57967281;	5.00000000
7.57967281;	2.50980401
7.58852005;	2.66666675
7.58852005;	5.00000000
7.58852005;	2.09803915
7.59762144;	1.90196073
7.59762144;	5.00000000
7.59762144;	4.98039198
7.60682106;	3.07843137
7.60682106;	4.98039198
7.60682106;	3.74509811
7.61553717;	0.45098040
7.61553717;	0.27450982
7.61553717;	4.23529434
7.62454844;	1.31372547
7.62454844;	0.00000000
7.62454844;	4.21568632
7.63361692;	1.27450979
7.63361692;	0.00000000
7.63361692;	2.98039222
7.64267731;	4.45098019
7.64267731;	2.23529410
7.64267731;	1.94117641
7.65147543;	4.98039198
7.65147543;	2.25490189
7.65147543;	1.29411769
7.66098642;	5.00000000
7.66098642;	4.78431368
7.66098642;	2.78431368
7.66949797;	4.84313726
7.66949797;	4.41176462
7.66949797;	0.00000000
7.67860746;	0.00000000
7.67860746;	4.98039198
7.67860746;	1.72549021
7.68770885;	0.45098040
7.68770885;	4.43137264
7.68770885;	2.03921580
7.69650698;	0.00000000
7.69650698;	2.25490189
7.69650698;	3.03921580
7.70560837;	0.09803922
7.70560837;	0.00000000
7.70560837;	2.66666675
7.71468496;	0.00000000
7.71468496;	0.00000000
7.71468496;	3.37254906
7.72345877;	1.15686274
7.72345877;	0.00000000
7.72345877;	2.43137264
7.73263359;	2.70588231
7.73263359;	0.00000000
7.73263359;	0.00000000
7.74193954;	4.98039198
7.74193954;	2.07843137
7.74193954;	0.86274511
7.75064802;	4.98039198
7.75064802;	2.01960778
7.75064802;	0.00000000
7.75974894;	3.33333325
7.75974894;	4.50980377
7.75974894;	1.49019611
7.76853895;	1.23529410
7.76853895;	4.62745094
7.76853895;	0.00000000
7.77760792;	0.00000000
7.77760792;	4.64705896
7.77760792;	2.35294127
7.78665972;	0.76470590
7.78665972;	3.43137264
7.78665972;	3.37254906
7.79592514;	0.00000000
7.79592514;	0.05882353
7.79592514;	5.00000000
7.80496883;	1.84313726
7.80496883;	0.00000000
7.80496883;	4.37254906
7.81361961;	1.58823526
7.81361961;	0.00000000
7.81361961;	2.03921580
7.82255697;	3.41176462
7.82255697;	1.23529410
7.82255697;	0.62745100
7.83160114;	3.96078420
7.83160114;	0.00000000
7.83160114;	0.00000000
7.84056330;	3.76470590
7.84056330;	1.74509799
7.84056330;	0.00000000
7.84987736;	2.19607854
7.84987736;	2.82352948
7.84987736;	0.00000000
7.85890532;	0.27450982
7.85890532;	4.98039198
7.85890532;	2.82352948
7.86790800;	1.94117641
7.86790800;	4.98039198
7.86790800;	3.15686274
7.87705851;	1.07843137
7.87705851;	4.19607830
7.87705851;	4.98039198
7.88610268;	2.39215684
7.88610268;	2.74509811
7.88610268;	5.00000000
7.89457321;	2.03921580
7.89457321;	1.37254906
7.89457321;	4.98039198
7.90360069;	4.58823538
7.90360069;	2.72549009
7.90360069;	4.60784292
7.91266108;	4.98039198
7.91266108;	1.39215684
7.91266108;	0.90196079
7.92172146;	4.98039198
7.92172146;	2.19607854
7.92172146;	0.19607843
7.93090439;	4.23529434
7.93090439;	0.70588237
7.93090439;	0.00000000
7.93998957;	2.11764717
7.93998957;	4.03921556
7.93998957;	1.23529410
7.94900084;	1.52941179
7.94900084;	4.98039198
7.94900084;	1.15686274
7.95758581;	0.33333334
7.95758581;	4.98039198
7.95758581;	3.74509811
7.96653175;	1.96078432
7.96653175;	4.58823538
7.96653175;	4.88235283
7.97565746;	1.35294116
7.97565746;	1.52941179
7.97565746;	4.98039198
7.98459482;	3.05882359
7.98459482;	1.49019611
7.98459482;	4.98039198
7.99371243;	1.68627453
7.99371243;	0.00000000
7.99371243;	2.41176462
8.00269890;	3.47058821
8.00269890;	0.37254903
8.00269890;	0.41176471
8.01163673;	4.25490189
8.01163673;	0.01960784
8.01163673;	0.00000000
8.02058220;	5.00000000
8.02058220;	3.62745094
8.02058220;	2.03921580
8.02950382;	4.64705896
8.02950382;	4.98039198
8.02950382;	1.17647064
8.03876877;	2.07843137
8.03876877;	5.00000000
8.03876877;	4.43137264
8.04790306;	3.27450991
8.04790306;	5.00000000
8.04790306;	4.27450991
8.05672550;	1.45098042
8.05672550;	4.41176462
8.05672550;	4.98039198
8.06558132;	1.94117641
8.06558132;	1.29411769
8.06558132;	4.98039198
8.07462502;	0.17647059
8.07462502;	0.00000000
8.07462502;	4.03921556
8.08368492;	1.66666663
8.08368492;	0.39215687
8.08368492;	2.56862736
8.09283543;	3.03921580
8.09283543;	0.00000000
8.09283543;	0.74509805
8.10170746;	4.98039198
8.10170746;	3.78431368
8.10170746;	2.70588231
8.11103058;	4.98039198
8.11103058;	4.21568632
8.11103058;	1.70588231
8.12008286;	5.00000000
8.12008286;	5.00000000
8.12008286;	3.52941179
8.12856102;	2.98039222
8.12856102;	5.00000000
8.12856102;	1.90196073
8.13761330;	0.54901963
8.13761330;	4.98039198
8.13761330;	3.62745094
8.14664936;	1.52941179
8.14664936;	3.27450991
8.14664936;	3.68627453
8.15568447;	0.00000000
8.15568447;	0.00000000
8.15568447;	4.41176462
8.16490078;	1.11764705
8.16490078;	0.00000000
8.16490078;	3.31372547
8.17394447;	0.43137255
8.17394447;	0.00000000
8.17394447;	1.13725495
8.18305397;	3.01960778
8.18305397;	0.00000000
8.18305397;	0.05882353
8.19163132;	4.15686274
8.19163132;	0.00000000
8.19163132;	0.00000000
8.20049477;	4.47058821
8.20049477;	2.49019599
8.20049477;	0.84313726
8.20955563;	2.94117641
8.20955563;	3.35294127
8.20955563;	0.01960784
8.21857452;	0.07843138
8.21857452;	5.00000000
8.21857452;	2.19607854
8.22769260;	0.80392158
8.22769260;	4.98039198
8.22769260;	1.66666663
8.23650742;	0.00000000
8.23650742;	2.37254906
8.23650742;	4.09803915
8.24560833;	1.00000000
8.24560833;	0.70588237
8.24560833;	4.62745094
8.25461960;	0.00000000
8.25461960;	0.00000000
8.25461960;	4.05882359
8.26387691;	1.62745094
8.26387691;	0.00000000
8.26387691;	2.70588231
8.27249432;	3.66666675
8.27249432;	0.00000000
8.27249432;	0.50980395
8.28160381;	4.98039198
8.28160381;	2.90196085
8.28160381;	1.50980389
8.29069710;	5.00000000
8.29069710;	3.35294127
8.29069710;	0.64705884
8.29954433;	3.86274505
8.29954433;	5.00000000
8.29954433;	3.03921580
8.30858040;	2.52941179
8.30858040;	4.98039198
8.30858040;	1.70588231
8.31759930;	0.78431374
8.31759930;	5.00000000
8.31759930;	3.62745094
8.32703686;	1.47058821
8.32703686;	3.25490189
8.32703686;	3.74509811
8.33561420;	0.00000000
8.33561420;	0.00000000
8.33561420;	4.98039198
8.34461689;	2.39215684
8.34461689;	1.23529410
8.34461689;	4.98039198
8.35380840;	3.11764717
8.35380840;	0.60784316
8.35380840;	3.80392146
8.36289310;	4.98039198
8.36289310;	2.62745094
8.36289310;	2.23529410
8.37158489;	4.98039198
8.37158489;	1.52941179
8.37158489;	0.50980395
8.38062096;	4.98039198
8.38062096;	3.33333325
8.38062096;	1.62745094
8.38967323;	3.62745094
8.38967323;	4.41176462
8.38967323;	0.45098040
8.39908600;	0.09803922
8.39908600;	4.98039198
8.39908600;	2.07843137
8.40793324;	0.27450982
8.40793324;	4.31372547
8.40793324;	1.33333337
8.41705036;	0.00000000
8.41705036;	1.98039210
8.41705036;	4.31372547
8.42619324;	0.98039216
8.42619324;	0.70588237
8.42619324;	4.94117641
8.43502426;	0.23529412
8.43502426;	0.00000000
8.43502426;	4.82352924
8.44346142;	3.49019599
8.44346142;	1.62745094
8.44346142;	3.54901958
8.45286560;	4.72549009
8.45286560;	0.50980395
8.45286560;	0.94117647
8.46168041;	4.98039198
8.46168041;	3.13725495
8.46168041;	1.58823526
8.47047901;	5.00000000
8.47047901;	3.39215684
8.47047901;	0.62745100
8.47965431;	3.62745094
8.47965431;	4.98039198
8.47965431;	2.64705873
8.48887825;	2.00000000
8.48887825;	4.98039198
8.48887825;	1.68627453
8.49786472;	0.09803922
8.49786472;	4.98039198
8.49786472;	3.52941179
8.50669575;	1.45098042
8.50669575;	3.25490189
8.50669575;	3.50980401
8.51565742;	0.00000000
8.51565742;	0.00000000
8.51565742;	4.98039198
8.52482414;	2.19607854
8.52482414;	0.45098040
8.52482414;	4.98039198
8.53365517;	2.07843137
8.53365517;	0.00000000
8.53365517;	3.07843137
8.54254341;	4.98039198
8.54254341;	2.03921580
8.54254341;	0.98039216
8.55154705;	5.00000000
8.55154705;	0.47058824
8.55154705;	0.00000000
8.56103325;	4.98039198
8.56103325;	2.68627453
8.56103325;	0.49019608
8.56970882;	4.29411745
8.56970882;	4.98039198
8.56970882;	0.00000000
8.57892418;	0.00000000
8.57892418;	5.00000000
8.57892418;	2.47058821
8.58804226;	0.00000000
8.58804226;	3.90196085
8.58804226;	1.92156863
8.59667683;	0.00000000
8.59667683;	1.56862748
8.59667683;	3.45098042
8.60573673;	0.00000000
8.60573673;	0.00000000
8.60573673;	3.49019599
8.61460114;	0.00000000
8.61460114;	0.00000000
8.61460114;	4.49019623
8.62366962;	3.21568632
8.62366962;	1.72549021
8.62366962;	4.17647076
8.63265610;	4.98039198
8.63265610;	1.64705884
8.63265610;	1.33333337
8.64173222;	4.98039198
8.64173222;	4.31372547
8.64173222;	2.43137264
8.65128422;	4.98039198
8.65128422;	4.07843161
8.65128422;	0.74509805
8.65998459;	3.64705873
8.65998459;	5.00000000
8.65998459;	2.92156863
8.66908550;	2.01960778
8.66908550;	4.98039198
8.66908550;	2.07843137
8.67755604;	1.05882359
8.67755604;	4.98039198
8.67755604;	4.78431368
8.68662453;	2.33333325
8.68662453;	4.25490189
8.68662453;	4.98039198
8.69559479;	1.00000000
8.69559479;	1.05882359
8.69559479;	5.00000000
8.70468807;	3.72549009
8.70468807;	2.07843137
8.70468807;	4.98039198
8.71356010;	4.09803915
8.71356010;	0.82352942
8.71356010;	3.94117641
8.72286606;	4.98039198
8.72286606;	2.54901958
8.72286606;	1.60784316
8.73201656;	5.00000000
8.73201656;	0.70588237
8.73201656;	0.00000000
8.74064255;	4.98039198
8.74064255;	3.35294127
8.74064255;	0.66666669
8.74975204;	2.45098042
8.74975204;	4.15686274
8.74975204;	0.00000000
8.75882053;	0.00000000
8.75882053;	5.00000000
8.75882053;	3.15686274
8.76765156;	1.21568632
8.76765156;	4.98039198
8.76765156;	2.92156863
8.77673721;	0.00000000
8.77673721;	2.07843137
8.77673721;	4.62745094
8.78556728;	1.05882359
8.78556728;	0.13725491
8.78556728;	4.80392170
8.79498005;	0.56862748
8.79498005;	0.00000000
8.79498005;	4.39215708
8.80383587;	2.74509811
8.80383587;	0.33333334
8.80383587;	1.66666663
8.81308460;	2.88235283
8.81308460;	0.00000000
8.81308460;	0.00000000
8.82200623;	3.49019599
8.82200623;	0.00000000
8.82200623;	0.00000000
8.83106613;	2.82352948
8.83106613;	0.33333334
8.83106613;	0.00000000
8.83970070;	0.00000000
8.83970070;	2.72549009
8.83970070;	0.00000000
8.84853935;	0.00000000
8.84853935;	2.92156863
8.84853935;	0.00000000
8.85760784;	0.00000000
8.85760784;	2.80392146
8.85760784;	1.96078432
8.86666870;	0.00000000
8.86666870;	1.86274505
8.86666870;	3.11764717
8.87605667;	0.00000000
8.87605667;	0.00000000
8.87605667;	4.98039198
8.88467503;	1.86274505
8.88467503;	0.62745100
8.88467503;	4.98039198
8.89362049;	2.47058821
8.89362049;	0.00000000
8.89362049;	2.09803915
8.90272141;	4.74509811
8.90272141;	1.21568632
8.90272141;	0.74509805
8.91173267;	4.82352924
8.91173267;	0.29411766
8.91173267;	0.00000000
8.92061329;	3.62745094
8.92061329;	2.25490189
8.92061329;	0.00000000
8.92964840;	1.56862748
8.92964840;	3.19607854
8.92964840;	0.00000000
8.93870068;	0.00000000
8.93870068;	5.00000000
8.93870068;	2.25490189
8.94772816;	0.43137255
8.94772816;	4.84313726
8.94772816;	2.41176462
8.95683002;	0.00000000
8.95683002;	1.70588231
8.95683002;	4.15686274
8.96561146;	1.01960790
8.96561146;	0.01960784
8.96561146;	4.54901981
8.97472095;	0.60784316
8.97472095;	0.00000000
8.97472095;	4.68627453
8.98400211;	3.50980401
8.98400211;	1.56862748
8.98400211;	3.21568632
8.99278450;	4.45098019
8.99278450;	0.56862748
8.99278450;	0.76470590
9.00158215;	4.98039198
9.00158215;	3.45098042
9.00158215;	2.25490189
9.01085567;	4.98039198
9.01085567;	3.88235283
9.01085567;	1.41176474
9.01948166;	3.86274505
9.01948166;	4.98039198
9.01948166;	4.23529434
9.02852631;	3.58823538
9.02852631;	4.98039198
9.02852631;	3.98039222
9.03802013;	2.74509811
9.03802013;	4.98039198
9.03802013;	4.98039198
9.04690075;	2.76470590
9.04690075;	2.01960778
9.04690075;	3.98039222
9.05548573;	0.00000000
9.05548573;	0.00000000
9.05548573;	5.00000000
9.06466961;	2.49019599
9.06466961;	1.15686274
9.06466961;	4.37254906
9.07390118;	0.94117647
9.07390118;	0.00000000
9.07390118;	0.00000000
9.08273220;	0.03921569
9.08273220;	0.00000000
9.08273220;	0.00000000
9.09175205;	0.41176471
9.09175205;	0.00000000
9.09175205;	0.00000000
9.10077095;	0.78431374
9.10077095;	0.00000000
9.10077095;	0.00000000
9.10958576;	0.00000000
9.10958576;	1.88235295
9.10958576;	0.00000000
9.11858940;	0.00000000
9.11858940;	4.50980377
9.11858940;	1.01960790
9.12778854;	0.00000000
9.12778854;	4.56862736
9.12778854;	2.62745094
9.13679123;	0.17647059
9.13679123;	3.62745094
9.13679123;	5.00000000
9.14573765;	4.25490189
9.14573765;	4.09803915
9.14573765;	4.98039198
9.15488815;	4.78431368
9.15488815;	3.92156863
9.15488815;	5.00000000
9.16362858;	5.00000000
9.16362858;	4.98039198
9.16362858;	4.98039198
9.17265606;	4.98039198
9.17265606;	1.86274505
9.17265606;	1.70588231
9.18161011;	5.00000000
9.18161011;	4.27450991
9.18161011;	2.62745094
9.19084263;	5.00000000
9.19084263;	4.98039198
9.19084263;	2.11764717
9.19951725;	4.78431368
9.19951725;	5.00000000
9.19951725;	4.15686274
9.20861912;	3.43137264
9.20861912;	5.00000000
9.20861912;	2.92156863
9.21761417;	0.94117647
9.21761417;	5.00000000
9.21761417;	4.82352924
9.22676468;	2.03921580
9.22676468;	3.68627453
9.22676468;	4.98039198
9.23556232;	0.76470590
9.23556232;	0.41176471
9.23556232;	4.98039198
9.24460602;	3.43137264
9.24460602;	1.66666663
9.24460602;	5.00000000
9.25369930;	3.88235283
9.25369930;	0.70588237
9.25369930;	3.13725495
9.26264572;	5.00000000
9.26264572;	2.74509811
9.26264572;	1.23529410
9.27154160;	5.00000000
9.27154160;	1.07843137
9.27154160;	0.00000000
9.28064346;	4.13725471
9.28064346;	2.54901958
9.28064346;	0.07843138
9.28971195;	1.66666663
9.28971195;	3.19607854
9.28971195;	0.00000000
9.29882145;	0.00000000
9.29882145;	4.62745094
9.29882145;	0.45098040
9.30761147;	0.00000000
9.30761147;	3.15686274
9.30761147;	0.52941179
9.31671238;	0.00000000
9.31671238;	0.00000000
9.31671238;	3.15686274
9.32574844;	0.05882353
9.32574844;	0.00000000
9.32574844;	3.98039222
9.33463669;	0.00000000
9.33463669;	0.00000000
9.33463669;	4.23529434
9.34363174;	2.90196085
9.34363174;	0.52941179
9.34363174;	2.15686274
9.35278988;	4.09803915
9.35278988;	0.00000000
9.35278988;	0.00000000
9.36180115;	5.00000000
9.36180115;	2.07843137
9.36180115;	1.09803927
9.37057495;	4.86274529
9.37057495;	2.01960778
9.37057495;	0.00000000
9.37989712;	1.49019611
9.37989712;	4.98039198
9.37989712;	1.00000000
9.38890839;	0.76470590
9.38890839;	4.98039198
9.38890839;	0.96078432
9.39760876;	0.00000000
9.39760876;	4.98039198
9.39760876;	4.37254906
9.40656185;	2.00000000
9.40656185;	3.17647052
9.40656185;	4.98039198
9.41592598;	0.62745100
9.41592598;	0.23529412
9.41592598;	4.98039198
9.42464161;	3.01960778
9.42464161;	1.62745094
9.42464161;	4.98039198
9.43436623;	3.50980401
9.43436623;	0.27450982
9.43436623;	2.35294127
9.44271374;	4.98039198
9.44271374;	2.33333325
9.44271374;	0.88235295
9.45173264;	4.98039198
9.45173264;	1.07843137
9.45173264;	0.00000000
9.46072769;	4.98039198
9.46072769;	3.94117641
9.46072769;	1.47058821
9.46958351;	2.60784316
9.46958351;	4.09803915
9.46958351;	0.00000000
9.47865200;	0.00000000
9.47865200;	4.98039198
9.47865200;	2.27450991
9.48772049;	0.68627453
9.48772049;	4.50980377
9.48772049;	2.19607854
9.49682140;	0.00000000
9.49682140;	0.70588237
9.49682140;	4.13725471
9.50552940;	0.92156863
9.50552940;	0.25490198
9.50552940;	4.98039198
9.51506519;	1.11764705
9.51506519;	0.00000000
9.51506519;	4.98039198
9.52376556;	4.31372547
9.52376556;	2.05882359
9.52376556;	3.74509811
9.53286648;	4.98039198
9.53286648;	1.62745094
9.53286648;	0.88235295
9.54181194;	5.00000000
9.54181194;	4.03921556
9.54181194;	2.13725495
9.55069256;	4.98039198
9.55069256;	4.05882359
9.55069256;	0.84313726
9.55994892;	3.00000000
9.55994892;	4.98039198
9.55994892;	2.86274505
9.56876373;	1.74509799
9.56876373;	4.98039198
9.56876373;	1.49019611
9.57775879;	0.00000000
9.57775879;	4.31372547
9.57775879;	3.11764717
9.58686829;	0.27450982
9.58686829;	1.92156863
9.58686829;	4.00000000
9.59606743;	0.00000000
9.59606743;	0.00000000
9.59606743;	4.98039198
9.60474300;	3.35294127
9.60474300;	1.49019611
9.60474300;	5.00000000
9.61368847;	3.54901958
9.61368847;	0.00000000
9.61368847;	1.98039210
9.62269974;	4.98039198
9.62269974;	1.62745094
9.62269974;	0.58823532
9.63176060;	4.98039198
9.63176060;	1.01960790
9.63176060;	0.00000000
9.64078808;	4.47058821
9.64078808;	3.50980401
9.64078808;	1.11764705
9.65004539;	2.50980401
9.65004539;	4.45098019
9.65004539;	0.00000000
9.65872002;	0.00000000
9.65872002;	4.94117641
9.65872002;	1.86274505
9.66776466;	0.00000000
9.66776466;	3.78431368
9.66776466;	1.47058821
9.67703724;	0.00000000
9.67703724;	0.96078432
9.67703724;	4.54901981
9.68585205;	1.41176474
9.68585205;	0.90196079
9.68585205;	4.98039198
9.69496155;	1.03921568
9.69496155;	0.00000000
9.69496155;	4.31372547
9.70372677;	3.31372547
9.70372677;	0.72549021
9.70372677;	2.00000000
9.71255016;	4.09803915
9.71255016;	0.00000000
9.71255016;	0.00000000
9.72163486;	4.98039198
9.72163486;	2.39215684
9.72163486;	0.39215687
9.73097324;	4.78431368
9.73097324;	2.37254906
9.73097324;	0.00000000
9.73960018;	1.78431368
9.73960018;	4.98039198
9.73960018;	1.90196073
9.74884033;	1.01960790
9.74884033;	5.00000000
9.74884033;	0.96078432
9.75772095;	0.00000000
9.75772095;	4.27450991
9.75772095;	3.52941179
9.76701832;	1.01960790
9.76701832;	2.33333325
9.76701832;	4.25490189
9.77556229;	0.00000000
9.77556229;	0.00000000
9.77556229;	4.98039198
9.78483582;	2.39215684
9.78483582;	0.78431374
9.78483582;	4.98039198
9.79368305;	3.09803915
9.79368305;	0.05882353
9.79368305;	2.00000000
9.80273533;	4.98039198
9.80273533;	1.80392158
9.80273533;	0.74509805
9.81159115;	4.98039198
9.81159115;	0.88235295
9.81159115;	0.00000000
9.82061100;	4.54901981
9.82061100;	3.68627453
9.82061100;	1.17647064
9.82997417;	2.19607854
9.82997417;	4.05882359
9.82997417;	0.00000000
9.83876419;	0.00000000
9.83876419;	4.98039198
9.83876419;	2.03921580
9.84798813;	0.90196079
9.84798813;	4.23529434
9.84798813;	2.07843137
9.85654068;	0.00000000
9.85654068;	1.13725495
9.85654068;	4.41176462
9.86572361;	1.74509799
9.86572361;	1.05882359
9.86572361;	4.98039198
9.87475109;	0.90196079
9.87475109;	0.00000000
9.87475109;	4.19607830
9.88390160;	2.92156863
9.88390160;	0.64705884
9.88390160;	1.94117641
9.89293766;	3.66666675
9.89293766;	0.00000000
9.89293766;	0.00000000
9.90212917;	5.00000000
9.90212917;	2.56862736
9.90212917;	1.21568632
9.91094398;	4.98039198
9.91094398;	3.29411769
9.91094398;	0.17647059
9.91971779;	2.15686274
9.91971779;	5.00000000
9.91971779;	2.72549009
9.92872047;	1.98039210
9.92872047;	5.00000000
9.92872047;	2.58823538
9.93775654;	1.11764705
9.93775654;	4.98039198
9.93775654;	4.37254906
9.94661999;	1.88235295
9.94661999;	2.74509811
9.94661999;	4.33333349
9.95557404;	0.72549021
9.95557404;	0.50980395
9.95557404;	4.98039198
9.96537971;	3.25490189
9.96537971;	1.52941179
9.96537971;	4.74509811
9.97407913;	2.58823538
9.97407913;	0.00000000
9.97407913;	1.01960790
9.98299217;	4.88235283
9.98299217;	1.80392158
9.98299217;	1.25490201
9.99207687;	4.98039198
9.99207687;	1.52941179
9.99207687;	0.21568628
10.00112152;	4.76470566
10.00112152;	4.11764717
10.00112152;	2.09803915
10.01017380;	3.21568632
10.01017380;	4.98039198
10.01017380;	1.09803927
10.01854610;	1.00000000
10.01854610;	4.98039198
10.01854610;	3.54901958
10.02763844;	1.80392158
10.02763844;	5.00000000
10.02763844;	3.64705873
10.03664970;	0.60784316
10.03664970;	2.58823538
10.03664970;	4.98039198
10.04573536;	2.90196085
10.04573536;	1.80392158
10.04573536;	5.00000000
10.05463982;	2.01960778
10.05463982;	0.86274511
10.05463982;	4.98039198
10.06356907;	4.50980377
10.06356907;	1.82352936
10.06356907;	2.82352948
10.07305527;	4.49019623
10.07305527;	0.35294119
10.07305527;	0.25490198
10.08175468;	4.98039198
10.08175468;	2.56862736
10.08175468;	1.23529410
10.09056950;	4.98039198
10.09056950;	3.64705873
10.09056950;	0.33333334
10.09962177;	2.09803915
10.09962177;	4.98039198
10.09962177;	1.98039210
10.10947704;	0.60784316
10.10947704;	4.90196085
10.10947704;	0.56862748
10.11761189;	0.00000000
10.11761189;	3.66666675
10.11761189;	3.33333325
10.12686825;	0.90196079
10.12686825;	1.90196073
10.12686825;	3.96078420
10.13586330;	0.23529412
10.13586330;	0.00000000
10.13586330;	4.98039198
10.14506245;	2.03921580
10.14506245;	0.70588237
10.14506245;	3.80392146
10.15361500;	2.25490189
10.15361500;	0.00000000
10.15361500;	0.00000000
10.16270828;	4.68627453
10.16270828;	1.19607842
10.16270828;	0.05882353
10.17173576;	4.39215708
10.17173576;	0.25490198
10.17173576;	0.00000000
10.18077183;	2.96078420
10.18077183;	2.49019599
10.18077183;	0.31372550
10.18996334;	1.50980389
10.18996334;	3.70588231
10.18996334;	0.41176471
10.19903183;	0.00000000
10.19903183;	4.98039198
10.19903183;	4.52941179
10.20807552;	1.92156863
10.20807552;	4.98039198
10.20807552;	4.98039198
10.21688175;	2.27450991
10.21688175;	3.84313726
10.21688175;	4.98039198
10.22563076;	3.56862736
10.22563076;	1.56862748
10.22563076;	5.00000000
10.23456860;	0.92156863
10.23456860;	0.00000000
10.23456860;	2.60784316
10.24395657;	3.09803915
10.24395657;	0.21568628
10.24395657;	1.07843137
10.25294304;	3.54901958
10.25294304;	0.00000000
10.25294304;	0.00000000
10.26184845;	3.84313726
10.26184845;	1.00000000
10.26184845;	0.00000000
10.27064610;	3.03921580
10.27064610;	1.54901958
10.27064610;	0.00000000
10.27990341;	0.33333334
10.27990341;	4.56862736
10.27990341;	1.52941179
10.28902912;	1.66666663
10.28902912;	4.82352924
10.28902912;	1.50980389
10.29808140;	0.00000000
10.29808140;	4.23529434
10.29808140;	2.92156863
10.30712509;	0.39215687
10.30712509;	1.50980389
10.30712509;	3.90196085
10.31575966;	0.05882353
10.31575966;	0.00000000
10.31575966;	5.00000000
10.32464790;	2.49019599
10.32464790;	1.03921568
10.32464790;	4.64705896
10.33369160;	2.62745094
10.33369160;	0.00000000
10.33369160;	1.15686274
10.34280968;	4.98039198
10.34280968;	1.80392158
10.34280968;	0.94117647
10.35211563;	4.98039198
10.35211563;	1.74509799
10.35211563;	0.19607843
10.36078262;	5.00000000
10.36078262;	4.98039198
10.36078262;	2.80392146
10.37012959;	3.78431368
10.37012959;	5.00000000
10.37012959;	2.09803915
10.37914944;	1.52941179
10.37914944;	5.00000000
10.37914944;	3.52941179
10.38822651;	1.88235295
10.38822651;	4.70588255
10.38822651;	2.78431368
10.39666367;	0.00000000
10.39666367;	0.23529412
10.39666367;	3.64705873
10.40571594;	0.52941179
10.40571594;	0.00000000
10.40571594;	4.03921556
10.41475964;	0.09803922
10.41475964;	0.00000000
10.41475964;	3.54901958
