4.06076622;	4.98039198
4.06973648;	2.86274505
4.06973648;	1.15686274
4.06973648;	4.76470566
4.07873106;	4.58823538
4.07873106;	2.41176462
4.07873106;	2.94117641
4.08758688;	4.70588255
4.08758688;	1.39215684
4.08758688;	1.01960790
4.09654903;	4.98039198
4.09654903;	2.78431368
4.09654903;	1.72549021
4.10578108;	4.15686274
4.10578108;	2.68627453
4.10578108;	0.07843138
4.11479235;	0.82352942
4.11479235;	3.96078420
4.11479235;	1.11764705
4.12393475;	0.37254903
4.12393475;	4.15686274
4.12393475;	1.23529410
4.13304424;	0.00000000
4.13304424;	3.58823538
4.13304424;	3.56862736
4.14176035;	1.64705884
4.14176035;	2.27450991
4.14176035;	4.00000000
4.15058327;	1.03921568
4.15058327;	0.50980395
4.15058327;	4.98039198
4.15964365;	2.90196085
4.15964365;	1.76470590
4.15964365;	4.74509811
4.16866302;	3.41176462
4.16866302;	1.09803927
4.16866302;	2.37254906
4.17758417;	5.00000000
4.17758417;	3.64705873
4.17758417;	3.00000000
4.18657064;	4.98039198
4.18657064;	3.17647052
4.18657064;	1.47058821
4.19561481;	4.52941179
4.19561481;	3.92156863
4.19561481;	1.45098042
4.20472431;	1.72549021
4.20472431;	3.25490189
4.20472431;	0.00000000
4.21362877;	0.00000000
4.21362877;	4.11764717
4.21362877;	1.92156863
4.22245979;	1.00000000
4.22245979;	3.76470590
4.22245979;	2.68627453
4.23164320;	0.35294119
4.23164320;	1.31372547
4.23164320;	3.94117641
4.24068689;	2.09803915
4.24068689;	0.98039216
4.24068689;	4.54901981
4.25005865;	1.54901958
4.25005865;	0.39215687
4.25005865;	4.00000000
4.25903702;	3.80392146
4.25903702;	1.96078432
4.25903702;	2.52941179
4.26757336;	4.25490189
4.26757336;	0.82352942
4.26757336;	0.21568628
4.27660084;	4.66666651
4.27660084;	2.39215684
4.27660084;	1.07843137
4.28566122;	4.07843161
4.28566122;	2.84313726
4.28566122;	0.37254903
4.29479504;	1.58823526
4.29479504;	4.50980377
4.29479504;	2.21568632
4.30359364;	1.35294116
4.30359364;	4.52941179
4.30359364;	1.21568632
4.31268644;	0.00000000
4.31268644;	3.23529410
4.31268644;	2.60784316
4.32173061;	0.76470590
4.32173061;	1.62745094
4.32173061;	3.56862736
4.33052063;	0.13725491
4.33052063;	0.00000000
4.33052063;	4.78431368
4.33982658;	2.47058821
4.33982658;	1.19607842
4.33982658;	4.27450991
4.34890366;	3.15686274
4.34890366;	0.52941179
4.34890366;	1.82352936
4.35757875;	4.70588255
4.35757875;	2.25490189
4.35757875;	1.45098042
4.36651611;	4.72549009
4.36651611;	2.03921580
4.36651611;	0.72549021
4.37596989;	4.66666651
4.37596989;	4.47058821
4.37596989;	2.35294127
4.38460398;	3.41176462
4.38460398;	4.86274529
4.38460398;	1.41176474
4.39361525;	0.86274511
4.39361525;	4.98039198
4.39361525;	2.92156863
4.40263462;	1.33333337
4.40263462;	3.88235283
4.40263462;	2.45098042
4.41167879;	0.00000000
4.41167879;	0.78431374
4.41167879;	3.66666675
4.42105055;	1.13725495
4.42105055;	0.56862748
4.42105055;	4.15686274
4.42984867;	1.15686274
4.42984867;	0.00000000
4.42984867;	3.43137264
4.43897438;	3.54901958
4.43897438;	1.88235295
4.43897438;	2.72549009
4.44824791;	4.68627453
4.44824791;	1.80392158
4.44824791;	1.52941179
4.45719337;	5.00000000
4.45719337;	4.33333349
4.45719337;	2.70588231
4.46560669;	4.98039198
4.46560669;	3.86274505
4.46560669;	1.62745094
4.47465086;	2.43137264
4.47465086;	4.98039198
4.47465086;	2.27450991
4.48369455;	1.60784316
4.48369455;	4.56862736
4.48369455;	1.47058821
4.49277973;	0.00000000
4.49277973;	3.27450991
4.49277973;	2.94117641
4.50195456;	0.88235295
4.50195456;	1.54901958
4.50195456;	3.03921580
4.51152277;	0.09803922
4.51152277;	0.00000000
4.51152277;	4.60784292
4.52010822;	2.37254906
4.52010822;	1.19607842
4.52010822;	3.92156863
4.52888966;	2.37254906
4.52888966;	0.00000000
4.52888966;	0.90196079
4.53753233;	3.92156863
4.53753233;	1.13725495
4.53753233;	0.82352942
4.54658461;	4.50980377
4.54658461;	1.56862748
4.54658461;	0.23529412
4.55571842;	4.07843161
4.55571842;	3.92156863
4.55571842;	2.13725495
4.56453323;	2.68627453
4.56453323;	4.25490189
4.56453323;	1.25490201
4.57396221;	0.45098040
4.57396221;	4.54901981
4.57396221;	2.66666675
4.58268690;	1.58823526
4.58268690;	4.66666651
4.58268690;	3.07843137
4.59205008;	1.17647064
4.59205008;	2.96078420
4.59205008;	4.98039198
4.60099602;	2.82352948
4.60099602;	1.78431368
4.60099602;	4.92156839
4.61012173;	2.39215684
4.61012173;	0.72549021
4.61012173;	4.25490189
4.61869860;	4.39215708
4.61869860;	2.47058821
4.61869860;	3.29411769
4.62774277;	4.80392170
4.62774277;	1.50980389
4.62774277;	0.82352942
4.63663101;	4.96078444
4.63663101;	2.90196085
4.63663101;	1.33333337
4.64566660;	3.92156863
4.64566660;	2.43137264
4.64566660;	0.00000000
4.65489912;	0.74509805
4.65489912;	3.31372547
4.65489912;	0.54901963
4.66366482;	0.00000000
4.66366482;	3.33333325
4.66366482;	0.60784316
4.67307711;	0.00000000
4.67307711;	3.54901958
4.67307711;	2.29411769
4.68161345;	0.68627453
4.68161345;	2.07843137
4.68161345;	4.05882359
4.69062471;	1.41176474
4.69062471;	1.23529410
4.69062471;	5.00000000
4.69974232;	3.15686274
4.69974232;	1.66666663
4.69974232;	4.23529434
4.70865488;	2.66666675
4.70865488;	0.00000000
4.70865488;	1.45098042
4.71764183;	4.37254906
4.71764183;	0.96078432
4.71764183;	0.54901963
4.72734118;	4.07843161
4.72734118;	0.39215687
4.72734118;	0.00000000
4.73587704;	2.58823538
4.73587704;	2.01960778
4.73587704;	0.47058824
4.74475718;	1.70588231
4.74475718;	3.37254906
4.74475718;	0.86274511
4.75371933;	0.60784316
4.75371933;	4.98039198
4.75371933;	3.49019599
4.76315641;	1.98039210
4.76315641;	4.84313726
4.76315641;	3.39215684
4.77209377;	0.74509805
4.77209377;	2.72549009
4.77209377;	5.00000000
4.78065443;	3.74509811
4.78065443;	2.90196085
4.78065443;	5.00000000
4.78966570;	4.31372547
4.78966570;	2.94117641
4.78966570;	5.00000000
4.79875088;	5.00000000
4.79875088;	4.05882359
4.79875088;	4.58823538
4.80795860;	5.00000000
4.80795860;	2.74509811
4.80795860;	2.15686274
4.81660128;	5.00000000
4.81660128;	5.00000000
4.81660128;	3.86274505
4.82603025;	5.00000000
4.82603025;	5.00000000
4.82603025;	2.50980401
4.83496761;	3.31372547
4.83496761;	4.98039198
4.83496761;	2.88235283
4.84379864;	1.80392158
4.84379864;	4.98039198
4.84379864;	1.21568632
4.85253143;	0.00000000
4.85253143;	3.62745094
4.85253143;	3.09803915
4.86200094;	0.72549021
4.86200094;	2.50980401
4.86200094;	4.17647076
4.87080765;	0.68627453
4.87080765;	0.50980395
4.87080765;	4.98039198
4.87983513;	2.68627453
4.87983513;	1.17647064
4.87983513;	4.27450991
4.88867426;	2.52941179
4.88867426;	0.00000000
4.88867426;	1.41176474
4.89771843;	4.29411745
4.89771843;	1.66666663
4.89771843;	1.05882359
4.90728664;	4.96078444
4.90728664;	2.03921580
4.90728664;	0.68627453
4.91554403;	4.68627453
4.91554403;	4.39215708
4.91554403;	2.25490189
4.92481756;	2.80392146
4.92481756;	4.54901981
4.92481756;	0.41176471
4.93359089;	0.00000000
4.93359089;	4.62745094
4.93359089;	1.92156863
4.94279051;	0.25490198
4.94279051;	3.41176462
4.94279051;	1.56862748
4.95172834;	0.00000000
4.95172834;	0.27450982
4.95172834;	3.21568632
4.96068192;	0.62745100
4.96068192;	0.00000000
4.96068192;	3.01960778
4.96971798;	0.00000000
4.96971798;	0.00000000
4.96971798;	2.68627453
4.97863865;	2.21568632
4.97863865;	0.33333334
4.97863865;	1.78431368
4.98758459;	3.33333325
4.98758459;	0.00000000
4.98758459;	0.00000000
4.99711990;	4.74509811
4.99711990;	2.39215684
4.99711990;	1.09803927
5.00590181;	4.23529434
5.00590181;	2.45098042
5.00590181;	0.00000000
5.01456881;	1.43137252
5.01456881;	4.07843161
5.01456881;	1.43137252
5.02368689;	0.76470590
5.02368689;	4.39215708
5.02368689;	1.01960790
5.03271437;	0.00000000
5.03271437;	3.49019599
5.03271437;	2.64705873
5.04168463;	0.37254903
5.04168463;	1.62745094
5.04168463;	3.17647052
5.05059719;	0.00000000
5.05059719;	0.00000000
5.05059719;	4.37254906
5.06002617;	1.96078432
5.06002617;	0.49019608
5.06002617;	4.11764717
5.06912756;	2.21568632
5.06912756;	0.00000000
5.06912756;	1.88235295
5.07760620;	4.58823538
5.07760620;	2.37254906
5.07760620;	1.35294116
5.08665848;	4.94117641
5.08665848;	1.01960790
5.08665848;	0.00000000
5.09570265;	3.07843137
5.09570265;	1.76470590
5.09570265;	0.00000000
5.10473824;	0.39215687
5.10473824;	2.47058821
5.10473824;	0.00000000
5.11348724;	0.50980395
5.11348724;	4.98039198
5.11348724;	3.41176462
5.12251472;	3.03921580
5.12251472;	5.00000000
5.12251472;	3.47058821
5.13159990;	0.00000000
5.13159990;	0.86274511
5.13159990;	3.35294127
5.14088964;	1.03921568
5.14088964;	0.09803922
5.14088964;	3.92156863
5.14988422;	0.70588237
5.14988422;	0.00000000
5.14988422;	3.68627453
5.15867424;	3.41176462
5.15867424;	1.52941179
5.15867424;	2.70588231
5.16769361;	4.84313726
5.16769361;	1.21568632
5.16769361;	0.64705884
5.17677069;	4.98039198
5.17677069;	2.60784316
5.17677069;	1.27450979
5.18566704;	4.66666651
5.18566704;	3.00000000
5.18566704;	0.84313726
5.19532537;	2.60784316
5.19532537;	4.98039198
5.19532537;	3.68627453
5.20360756;	2.76470590
5.20360756;	5.00000000
5.20360756;	3.33333325
5.21274996;	1.78431368
5.21274996;	5.00000000
5.21274996;	4.82352924
5.22153187;	3.58823538
5.22153187;	4.52941179
5.22153187;	4.98039198
5.23055935;	2.05882359
5.23055935;	1.72549021
5.23055935;	5.00000000
5.23974228;	2.98039222
5.23974228;	1.84313726
5.23974228;	4.98039198
5.24858141;	3.41176462
5.24858141;	0.98039216
5.24858141;	2.76470590
5.25765848;	5.00000000
5.25765848;	2.64705873
5.25765848;	1.86274505
5.26661205;	4.98039198
5.26661205;	2.03921580
5.26661205;	0.80392158
5.27576256;	4.98039198
5.27576256;	4.43137264
5.27576256;	2.25490189
5.28459358;	3.54901958
5.28459358;	4.80392170
5.28459358;	0.66666669
5.29362106;	0.19607843
5.29362106;	4.96078444
5.29362106;	2.33333325
5.30282068;	0.56862748
5.30282068;	3.98039222
5.30282068;	2.33333325
5.31169271;	0.00000000
5.31169271;	1.31372547
5.31169271;	4.09803915
5.32063007;	1.35294116
5.32063007;	0.62745100
5.32063007;	4.58823538
5.32968235;	1.76470590
5.32968235;	0.00000000
5.32968235;	4.23529434
5.33864450;	3.72549009
5.33864450;	1.47058821
5.33864450;	2.64705873
5.34772110;	3.86274505
5.34772110;	0.31372550
5.34772110;	0.00000000
5.35665846;	4.98039198
5.35665846;	2.74509811
5.35665846;	1.13725495
5.36563730;	4.66666651
5.36563730;	2.80392146
5.36563730;	0.11764706
5.37485313;	1.90196073
5.37485313;	4.52941179
5.37485313;	1.11764705
5.38399553;	0.74509805
5.38399553;	4.27450991
5.38399553;	0.74509805
5.39262152;	0.00000000
5.39262152;	3.80392146
5.39262152;	2.74509811
5.40172291;	1.07843137
5.40172291;	1.86274505
5.40172291;	3.56862736
5.41075039;	0.00000000
5.41075039;	0.00000000
5.41075039;	4.21568632
5.41956520;	1.72549021
5.41956520;	0.25490198
5.41956520;	3.84313726
5.42899418;	2.09803915
5.42899418;	0.00000000
5.42899418;	1.76470590
5.43808699;	4.45098019
5.43808699;	1.62745094
5.43808699;	1.43137252
5.44689369;	4.98039198
5.44689369;	1.64705884
5.44689369;	0.62745100
5.45578194;	4.98039198
5.45578194;	4.27450991
5.45578194;	2.52941179
5.46462107;	3.76470590
5.46462107;	4.98039198
5.46462107;	1.45098042
5.47362423;	0.76470590
5.47362423;	4.98039198
5.47362423;	2.78431368
5.48334789;	1.05882359
5.48334789;	4.23529434
5.48334789;	2.11764717
5.49190044;	0.00000000
5.49190044;	1.29411769
5.49190044;	3.64705873
5.50061655;	0.70588237
5.50061655;	0.41176471
5.50061655;	3.80392146
5.50970173;	0.58823532
5.50970173;	0.00000000
5.50970173;	3.37254906
5.51897478;	3.01960778
5.51897478;	1.15686274
5.51897478;	2.68627453
5.52776480;	3.96078420
5.52776480;	0.45098040
5.52776480;	0.41176471
5.53693199;	5.00000000
5.53693199;	2.66666675
5.53693199;	1.05882359
5.54567289;	4.54901981
5.54567289;	2.58823538
5.54567289;	0.31372550
5.55477381;	2.21568632
5.55477381;	4.98039198
5.55477381;	2.05882359
5.56365395;	1.96078432
5.56365395;	5.00000000
5.56365395;	1.98039210
5.57269812;	0.01960784
5.57269812;	4.41176462
5.57269812;	3.49019599
5.58188963;	1.19607842
5.58188963;	2.68627453
5.58188963;	3.78431368
5.59072065;	0.43137255
5.59072065;	0.39215687
5.59072065;	4.98039198
5.59980536;	3.00000000
5.59980536;	2.17647052
5.59980536;	4.98039198
5.60921812;	4.21568632
5.60921812;	1.74509799
5.60921812;	3.82352948
5.61813927;	4.98039198
5.61813927;	3.25490189
5.61813927;	2.31372547
5.62660980;	5.00000000
5.62660980;	2.03921580
5.62660980;	0.45098040
5.63589144;	4.64705896
5.63589144;	3.68627453
5.63589144;	1.15686274
5.64470577;	2.70588231
5.64470577;	3.72549009
5.64470577;	0.00000000
5.65371704;	0.00000000
5.65371704;	4.13725471
5.65371704;	1.52941179
5.66294098;	0.00000000
5.66294098;	3.29411769
5.66294098;	1.41176474
5.67164946;	0.00000000
5.67164946;	0.74509805
5.67164946;	3.50980401
5.68077517;	0.86274511
5.68077517;	0.15686275
5.68077517;	4.21568632
5.68964720;	0.90196079
5.68964720;	0.00000000
5.68964720;	3.94117641
5.69864178;	3.37254906
5.69864178;	1.58823526
5.69864178;	2.86274505
5.70793962;	3.90196085
5.70793962;	0.35294119
5.70793962;	0.00000000
5.71673822;	4.56862736
5.71673822;	2.05882359
5.71673822;	0.52941179
5.72601128;	4.09803915
5.72601128;	2.00000000
5.72601128;	0.00000000
5.73457193;	1.19607842
5.73457193;	3.45098042
5.73457193;	0.50980395
5.74365711;	0.05882353
5.74365711;	3.25490189
5.74365711;	0.00000000
5.75278282;	0.00000000
5.75278282;	3.35294127
5.75278282;	2.25490189
5.76195812;	0.03921569
5.76195812;	1.78431368
5.76195812;	2.88235283
5.77106762;	0.00000000
5.77106762;	0.00000000
5.77106762;	3.90196085
5.78011942;	1.15686274
5.78011942;	0.00000000
5.78011942;	3.74509811
5.78891754;	2.01960778
5.78891754;	0.00000000
5.78891754;	1.58823526
5.79758501;	4.11764717
5.79758501;	1.70588231
5.79758501;	1.21568632
5.80667782;	4.98039198
5.80667782;	1.86274505
5.80667782;	0.78431374
5.81563997;	4.98039198
5.81563997;	3.94117641
5.81563997;	2.21568632
5.82509375;	3.33333325
5.82509375;	4.56862736
5.82509375;	0.94117647
5.83403921;	0.84313726
5.83403921;	5.00000000
5.83403921;	3.56862736
5.84308338;	2.01960778
5.84308338;	4.98039198
5.84308338;	3.88235283
5.85212708;	1.21568632
5.85212708;	3.13725495
5.85212708;	5.00000000
5.86073685;	2.88235283
5.86073685;	2.17647052
5.86073685;	4.98039198
5.86964989;	1.78431368
5.86964989;	0.23529412
5.86964989;	4.00000000
5.87869406;	3.03921580
5.87869406;	0.72549021
5.87869406;	2.03921580
5.88774586;	3.25490189
5.88774586;	0.00000000
5.88774586;	0.00000000
5.89682293;	4.90196085
5.89682293;	2.66666675
5.89682293;	1.35294116
5.90571117;	4.82352924
5.90571117;	2.96078420
5.90571117;	0.76470590
5.91500902;	3.07843137
5.91500902;	4.98039198
5.91500902;	2.76470590
5.92386436;	2.39215684
5.92386436;	4.98039198
5.92386436;	2.45098042
5.93300676;	1.05882359
5.93300676;	4.98039198
5.93300676;	4.49019623
5.94167376;	2.43137264
5.94167376;	3.82352948
5.94167376;	4.41176462
5.95072603;	0.52941179
5.95072603;	0.00000000
5.95072603;	4.52941179
5.95977831;	1.82352936
5.95977831;	0.49019608
5.95977831;	4.07843161
5.96860933;	1.74509799
5.96860933;	0.00000000
5.96860933;	2.35294127
5.97803831;	4.15686274
5.97803831;	1.74509799
5.97803831;	1.29411769
5.98705769;	4.86274529
5.98705769;	1.49019611
5.98705769;	0.00000000
5.99610186;	4.15686274
5.99610186;	3.15686274
5.99610186;	0.98039216
6.00497341;	2.52941179
6.00497341;	3.45098042
6.00497341;	0.00000000
6.01414061;	0.00000000
6.01414061;	4.94117641
6.01414061;	2.88235283
6.02276659;	1.60784316
6.02276659;	4.98039198
6.02276659;	3.31372547
6.03191710;	0.96078432
6.03191710;	3.29411769
6.03191710;	4.98039198
6.04066610;	2.43137264
6.04066610;	1.76470590
6.04066610;	5.00000000
6.04961157;	2.31372547
6.04961157;	0.82352942
6.04961157;	4.98039198
6.05877066;	3.98039222
6.05877066;	2.17647052
6.05877066;	3.45098042
6.06797838;	4.15686274
6.06797838;	0.72549021
6.06797838;	0.43137255
6.07684183;	5.00000000
6.07684183;	2.92156863
6.07684183;	1.60784316
6.08570576;	4.90196085
6.08570576;	2.74509811
6.08570576;	0.41176471
6.09478235;	2.62745094
6.09478235;	4.72549009
6.09478235;	2.33333325
6.10412121;	1.86274505
6.10412121;	4.98039198
6.10412121;	2.15686274
6.11258364;	0.72549021
6.11258364;	4.86274529
6.11258364;	3.56862736
6.12158680;	1.68627453
6.12158680;	2.96078420
6.12158680;	3.96078420
6.13066339;	0.39215687
6.13066339;	0.33333334
6.13066339;	4.98039198
6.13984680;	2.50980401
6.13984680;	0.98039216
6.13984680;	4.25490189
6.14873505;	2.09803915
6.14873505;	0.00000000
6.14873505;	2.17647052
6.15776253;	4.90196085
6.15776253;	2.54901958
6.15776253;	2.78431368
6.16715050;	4.98039198
6.16715050;	2.60784316
6.16715050;	1.64705884
6.17563772;	4.98039198
6.17563772;	4.39215708
6.17563772;	2.72549009
6.18469763;	4.03921556
6.18469763;	4.41176462
6.18469763;	0.68627453
6.19367647;	0.47058824
6.19367647;	4.47058821
6.19367647;	1.45098042
6.20279408;	0.94117647
6.20279408;	4.47058821
6.20279408;	1.60784316
6.21172333;	0.00000000
6.21172333;	1.74509799
6.21172333;	3.13725495
6.22107029;	0.43137255
6.22107029;	0.00000000
6.22107029;	3.05882359
6.22965574;	0.00000000
6.22965574;	0.00000000
6.22965574;	2.96078420
6.23865843;	1.31372547
6.23865843;	0.00000000
6.23865843;	2.25490189
6.24755526;	3.19607854
6.24755526;	0.29411766
6.24755526;	0.47058824
6.25663996;	4.98039198
6.25663996;	2.96078420
6.25663996;	2.03921580
6.26574135;	5.00000000
6.26574135;	3.80392146
6.26574135;	1.62745094
6.27496529;	3.94117641
6.27496529;	5.00000000
6.27496529;	3.01960778
6.28359985;	2.72549009
6.28359985;	5.00000000
6.28359985;	2.19607854
6.29272556;	1.45098042
6.29272556;	5.00000000
6.29272556;	4.98039198
6.30168772;	4.17647076
6.30168772;	4.98039198
6.30168772;	5.00000000
6.31095314;	3.68627453
6.31095314;	3.33333325
6.31095314;	5.00000000
6.31982470;	5.00000000
6.31982470;	3.84313726
6.31982470;	5.00000000
6.32886887;	4.88235283
6.32886887;	2.56862736
6.32886887;	4.64705896
6.33806038;	4.98039198
6.33806038;	3.47058821
6.33806038;	3.11764717
6.34665346;	4.98039198
6.34665346;	2.43137264
6.34665346;	0.94117647
6.35568953;	4.98039198
6.35568953;	3.76470590
6.35568953;	1.72549021
6.36525774;	3.13725495
6.36525774;	4.01960802
6.36525774;	0.56862748
6.37403154;	0.54901963
6.37403154;	4.98039198
6.37403154;	2.88235283
6.38278866;	1.50980389
6.38278866;	4.98039198
6.38278866;	2.60784316
6.39204550;	0.05882353
6.39204550;	2.15686274
6.39204550;	3.86274505
6.40079451;	0.90196079
6.40079451;	0.45098040
6.40079451;	3.23529410
6.41015005;	0.00000000
6.41015005;	0.00000000
6.41015005;	2.43137264
6.41868591;	1.11764705
6.41868591;	0.00000000
6.41868591;	0.58823532
6.42771339;	1.25490201
6.42771339;	0.00000000
6.42771339;	0.00000000
6.43675756;	1.84313726
6.43675756;	0.00000000
6.43675756;	0.00000000
6.44576883;	1.11764705
6.44576883;	0.00000000
6.44576883;	0.00000000
6.45472240;	0.00000000
6.45472240;	1.15686274
6.45472240;	0.00000000
6.46375036;	0.00000000
6.46375036;	1.92156863
6.46375036;	0.00000000
6.47299051;	0.00000000
6.47299051;	2.70588231
6.47299051;	1.11764705
6.48185444;	0.00000000
6.48185444;	1.92156863
6.48185444;	2.29411769
6.49062824;	0.00000000
6.49062824;	0.00000000
6.49062824;	4.19607830
6.49973774;	1.88235295
6.49973774;	0.39215687
6.49973774;	3.92156863
6.50878143;	1.60784316
6.50878143;	0.00000000
6.50878143;	1.47058821
6.51756334;	2.96078420
6.51756334;	0.15686275
6.51756334;	0.00000000
6.52673006;	3.15686274
6.52673006;	0.00000000
6.52673006;	0.00000000
6.53586435;	3.15686274
6.53586435;	2.05882359
6.53586435;	0.60784316
6.54506397;	2.84313726
6.54506397;	3.56862736
6.54506397;	0.62745100
6.55357552;	0.74509805
6.55357552;	5.00000000
6.55357552;	3.17647052
6.56272602;	1.84313726
6.56272602;	5.00000000
6.56272602;	3.33333325
6.57176971;	1.27450979
6.57176971;	4.00000000
6.57176971;	4.98039198
6.58081388;	4.11764717
6.58081388;	3.41176462
6.58081388;	4.98039198
6.58969402;	3.01960778
6.58969402;	2.92156863
6.58969402;	5.00000000
6.59890175;	4.92156839
6.59890175;	3.92156863
6.59890175;	4.98039198
6.60772467;	4.74509811
6.60772467;	0.68627453
6.60772467;	0.00000000
6.61673594;	3.64705873
6.61673594;	0.76470590
6.61673594;	0.00000000
6.62590265;	2.84313726
6.62590265;	0.43137255
6.62590265;	0.00000000
6.63486481;	0.62745100
6.63486481;	2.23529410
6.63486481;	0.00000000
6.64403963;	0.00000000
6.64403963;	2.54901958
6.64403963;	0.00000000
6.65251017;	0.00000000
6.65251017;	3.15686274
6.65251017;	1.56862748
6.66172600;	0.39215687
6.66172600;	2.13725495
6.66172600;	2.56862736
6.67088509;	0.00000000
6.67088509;	0.00000000
6.67088509;	3.64705873
6.67978144;	0.94117647
6.67978144;	0.00000000
6.67978144;	3.50980401
6.68894815;	1.35294116
6.68894815;	0.00000000
6.68894815;	2.74509811
6.69759893;	4.98039198
6.69759893;	3.00000000
6.69759893;	3.15686274
6.70661831;	5.00000000
6.70661831;	3.43137264
6.70661831;	2.43137264
6.71565437;	5.00000000
6.71565437;	5.00000000
6.71565437;	3.66666675
6.72487020;	4.98039198
6.72487020;	4.98039198
6.72487020;	2.54901958
6.73364401;	2.70588231
6.73364401;	5.00000000
6.73364401;	4.98039198
6.74269581;	3.88235283
6.74269581;	5.00000000
6.74269581;	4.98039198
6.75214148;	2.90196085
6.75214148;	4.98039198
6.75214148;	5.00000000
6.76056290;	3.88235283
6.76056290;	3.72549009
6.76056290;	5.00000000
6.76961470;	3.21568632
6.76961470;	2.11764717
6.76961470;	5.00000000
6.77863407;	4.98039198
6.77863407;	3.47058821
6.77863407;	5.00000000
6.78767014;	5.00000000
6.78767014;	2.58823538
6.78767014;	2.78431368
6.79656649;	4.98039198
6.79656649;	4.86274529
6.79656649;	3.11764717
6.80588913;	4.98039198
6.80588913;	3.35294127
6.80588913;	0.84313726
6.81491661;	2.62745094
6.81491661;	3.54901958
6.81491661;	0.82352942
6.82355928;	0.31372550
6.82355928;	3.50980401
6.82355928;	0.00000000
6.83324194;	0.00000000
6.83324194;	3.50980401
6.83324194;	1.45098042
6.84163094;	0.00000000
6.84163094;	1.68627453
6.84163094;	1.33333337
6.85081387;	0.00000000
6.85081387;	0.00000000
6.85081387;	2.94117641
6.85970211;	0.64705884
6.85970211;	0.00000000
6.85970211;	3.03921580
6.86895084;	0.41176471
6.86895084;	0.00000000
6.86895084;	1.15686274
6.87778187;	2.98039222
6.87778187;	0.74509805
6.87778187;	0.70588237
6.88686705;	4.23529434
6.88686705;	0.54901963
6.88686705;	0.00000000
6.89568996;	4.15686274
6.89568996;	2.33333325
6.89568996;	0.29411766
6.90523338;	2.31372547
6.90523338;	2.52941179
6.90523338;	0.00000000
6.91386795;	0.00000000
6.91386795;	4.09803915
6.91386795;	1.80392158
6.92306757;	0.84313726
6.92306757;	4.21568632
6.92306757;	2.31372547
6.93184900;	0.66666669
6.93184900;	3.01960778
6.93184900;	4.94117641
6.94115543;	2.92156863
6.94115543;	3.00000000
6.94115543;	5.00000000
6.94968319;	2.64705873
6.94968319;	1.58823526
6.94968319;	4.98039198
6.95884991;	4.35294104
6.95884991;	2.70588231
6.95884991;	4.98039198
6.96769762;	4.98039198
6.96769762;	1.62745094
6.96769762;	0.78431374
6.97674131;	4.98039198
6.97674131;	2.25490189
6.97674131;	0.31372550
6.98567867;	4.19607830
6.98567867;	1.60784316
6.98567867;	0.00000000
6.99502611;	3.05882359
6.99502611;	3.60784316
6.99502611;	1.07843137
7.00411081;	0.88235295
7.00411081;	3.39215684
7.00411081;	0.00000000
7.01314640;	0.00000000
7.01314640;	3.09803915
7.01314640;	1.39215684
7.02219057;	0.00000000
7.02219057;	2.58823538
7.02219057;	2.58823538
7.03066111;	0.00000000
7.03066111;	0.29411766
7.03066111;	4.88235283
7.03972960;	2.60784316
7.03972960;	1.01960790
7.03972960;	4.96078444
7.04878998;	2.37254906
7.04878998;	0.13725491
7.04878998;	3.25490189
7.05810452;	4.64705896
7.05810452;	2.31372547
7.05810452;	2.41176462
7.06704998;	5.00000000
7.06704998;	2.47058821
7.06704998;	1.62745094
7.07562685;	5.00000000
7.07562685;	4.88235283
7.07562685;	3.33333325
7.08515453;	4.98039198
7.08515453;	4.98039198
7.08515453;	1.90196073
7.09419823;	2.29411769
7.09419823;	5.00000000
7.09419823;	3.52941179
7.10308647;	2.60784316
7.10308647;	4.98039198
7.10308647;	3.56862736
7.11173725;	1.17647064
7.11173725;	3.43137264
7.11173725;	4.98039198
7.12078142;	1.96078432
7.12078142;	1.29411769
7.12078142;	4.07843161
7.12981701;	0.00000000
7.12981701;	0.00000000
7.12981701;	3.27450991
7.13868093;	1.68627453
7.13868093;	0.27450982
7.13868093;	2.76470590
7.14807701;	2.74509811
7.14807701;	0.35294119
7.14807701;	0.41176471
7.15678501;	4.98039198
7.15678501;	2.82352948
7.15678501;	1.74509799
7.16585350;	4.98039198
7.16585350;	2.86274505
7.16585350;	0.72549021
7.17485666;	3.37254906
7.17485666;	4.56862736
7.17485666;	1.92156863
7.18376160;	1.88235295
7.18376160;	4.98039198
7.18376160;	1.29411769
7.19297743;	0.50980395
7.19297743;	4.98039198
7.19297743;	3.19607854
7.20159531;	1.52941179
7.20159531;	3.29411769
7.20159531;	3.35294127
7.21072149;	0.07843138
7.21072149;	0.01960784
7.21072149;	4.37254906
7.21974087;	1.90196073
7.21974087;	0.33333334
7.21974087;	3.90196085
7.22914505;	1.11764705
7.22914505;	0.00000000
7.22914505;	1.58823526
7.23786116;	2.90196085
7.23786116;	0.27450982
7.23786116;	0.52941179
7.24706936;	3.74509811
7.24706936;	0.47058824
7.24706936;	0.00000000
7.25567055;	4.29411745
7.25567055;	2.41176462
7.25567055;	1.00000000
7.26469040;	2.90196085
7.26469040;	2.86274505
7.26469040;	0.00000000
7.27385712;	0.13725491
7.27385712;	4.31372547
7.27385712;	2.13725495
7.28289270;	1.23529410
7.28289270;	4.72549009
7.28289270;	2.13725495
7.29178953;	0.35294119
