3.99029851;	4.98039198
3.99927711;	0.60784316
3.99927711;	0.00000000
3.99927711;	4.98039198
4.00831270;	2.84313726
4.00831270;	0.76470590
4.00831270;	2.74509811
4.01786470;	3.49019599
4.01786470;	0.00000000
4.01786470;	0.03921569
4.02625322;	4.98039198
4.02625322;	2.45098042
4.02625322;	1.21568632
4.03557587;	4.98039198
4.03557587;	2.76470590
4.03557587;	0.17647059
4.04456234;	2.74509811
4.04456234;	4.70588255
4.04456234;	1.49019611
4.05339336;	1.05882359
4.05339336;	4.47058821
4.05339336;	0.05882353
4.06242085;	0.00000000
4.06242085;	4.25490189
4.06242085;	2.84313726
4.07134199;	0.88235295
4.07134199;	3.07843137
4.07134199;	3.68627453
4.08036947;	0.31372550
4.08036947;	0.50980395
4.08036947;	5.00000000
4.08940554;	2.74509811
4.08940554;	1.31372547
4.08940554;	4.98039198
4.09821177;	2.58823538
4.09821177;	0.17647059
4.09821177;	2.92156863
4.10780478;	4.90196085
4.10780478;	2.09803915
4.10780478;	1.80392158
4.11629152;	5.00000000
4.11629152;	1.52941179
4.11629152;	0.74509805
4.12576151;	4.98039198
4.12576151;	3.68627453
4.12576151;	1.86274505
4.13430595;	3.27450991
4.13430595;	3.86274505
4.13430595;	0.37254903
4.14355469;	0.00000000
4.14355469;	4.98039198
4.14355469;	2.05882359
4.15239382;	0.60784316
4.15239382;	4.66666651
4.15239382;	1.72549021
4.16142941;	0.00000000
4.16142941;	2.23529410
4.16142941;	4.64705896
4.17031765;	1.68627453
4.17031765;	1.29411769
4.17031765;	4.98039198
4.17948484;	1.37254906
4.17948484;	0.21568628
4.17948484;	5.00000000
4.18839741;	3.47058821
4.18839741;	1.66666663
4.18839741;	2.92156863
4.19785929;	4.13725471
4.19785929;	0.00000000
4.19785929;	0.19607843
4.20677233;	4.98039198
4.20677233;	2.52941179
4.20677233;	1.27450979
4.21579981;	5.00000000
4.21579981;	2.62745094
4.21579981;	0.58823532
4.22431946;	3.31372547
4.22431946;	4.98039198
4.22431946;	3.03921580
4.23328161;	2.11764717
4.23328161;	4.98039198
4.23328161;	1.90196073
4.24264479;	0.54901963
4.24264479;	5.00000000
4.24264479;	3.07843137
4.25151682;	0.92156863
4.25151682;	2.72549009
4.25151682;	3.72549009
4.26033974;	0.00000000
4.26033974;	0.23529412
4.26033974;	4.98039198
4.26917076;	2.86274505
4.26917076;	1.45098042
4.26917076;	4.98039198
4.27819824;	2.64705873
4.27819824;	0.00000000
4.27819824;	2.78431368
4.28723383;	4.98039198
4.28723383;	2.19607854
4.28723383;	1.58823526
4.29643345;	4.98039198
4.29643345;	1.60784316
4.29643345;	0.09803922
4.30517435;	4.98039198
4.30517435;	3.78431368
4.30517435;	1.52941179
4.31426764;	3.50980401
4.31426764;	4.49019623
4.31426764;	0.70588237
4.32336903;	0.56862748
4.32336903;	4.98039198
4.32336903;	2.66666675
4.33236361;	1.27450979
4.33236361;	4.98039198
4.33236361;	1.80392158
4.34183359;	0.00000000
4.34183359;	1.62745094
4.34183359;	4.07843161
4.35024691;	0.96078432
4.35024691;	0.39215687
4.35024691;	4.76470566
4.35943842;	0.96078432
4.35943842;	0.00000000
4.35943842;	4.98039198
4.36831045;	3.84313726
4.36831045;	1.84313726
4.36831045;	3.70588231
4.37746906;	4.68627453
4.37746906;	0.37254903
4.37746906;	0.64705884
4.38627529;	5.00000000
4.38627529;	2.80392146
4.38627529;	1.43137252
4.39540958;	5.00000000
4.39540958;	3.03921580
4.39540958;	0.25490198
4.40427303;	2.58823538
4.40427303;	4.98039198
4.40427303;	1.68627453
4.41323519;	0.92156863
4.41323519;	4.76470566
4.41323519;	0.54901963
4.42241859;	0.00000000
4.42241859;	4.62745094
4.42241859;	3.45098042
4.43192911;	1.35294116
4.43192911;	3.17647052
4.43192911;	4.56862736
4.44063759;	0.90196079
4.44063759;	0.92156863
4.44063759;	4.98039198
4.44931269;	3.17647052
4.44931269;	1.88235295
4.44931269;	4.98039198
4.45853710;	3.31372547
4.45853710;	0.33333334
4.45853710;	2.88235283
4.46732712;	4.98039198
4.46732712;	1.88235295
4.46732712;	1.27450979
4.47628069;	5.00000000
4.47628069;	1.17647064
4.47628069;	0.00000000
4.48534918;	4.98039198
4.48534918;	4.07843161
4.48534918;	1.43137252
4.49463081;	2.66666675
4.49463081;	4.15686274
4.49463081;	0.54901963
4.50354385;	0.29411766
4.50354385;	5.00000000
4.50354385;	3.29411769
4.51235008;	1.37254906
4.51235008;	5.00000000
4.51235008;	2.60784316
4.52175474;	0.00000000
4.52175474;	2.15686274
4.52175474;	4.78431368
4.53045464;	1.76470590
4.53045464;	1.23529410
4.53045464;	4.98039198
4.53940821;	1.35294116
4.53940821;	0.11764706
4.53940821;	5.00000000
4.54826403;	3.47058821
4.54826403;	1.33333337
4.54826403;	2.21568632
4.55752087;	3.39215684
4.55752087;	0.00000000
4.55752087;	0.00000000
4.56663036;	3.90196085
4.56663036;	0.88235295
4.56663036;	0.00000000
4.57523203;	3.41176462
4.57523203;	1.11764705
4.57523203;	0.00000000
4.58425951;	0.50980395
4.58425951;	3.25490189
4.58425951;	0.23529412
4.59373760;	0.00000000
4.59373760;	3.94117641
4.59373760;	0.70588237
4.60232306;	0.00000000
4.60232306;	4.98039198
4.60232306;	4.07843161
4.61170292;	2.05882359
4.61170292;	3.86274505
4.61170292;	4.98039198
4.62020588;	0.80392158
4.62020588;	0.62745100
4.62020588;	4.98039198
4.62937307;	2.58823538
4.62937307;	1.15686274
4.62937307;	4.50980377
4.63841677;	2.45098042
4.63841677;	0.00000000
4.63841677;	1.66666663
4.64735460;	4.25490189
4.64735460;	0.98039216
4.64735460;	0.78431374
4.65635729;	4.98039198
4.65635729;	0.50980395
4.65635729;	0.00000000
4.66543388;	4.98039198
4.66543388;	3.82352948
4.66543388;	1.07843137
4.67467451;	2.72549009
4.67467451;	4.80392170
4.67467451;	0.60784316
4.68317795;	0.60784316
4.68317795;	4.98039198
4.68317795;	3.45098042
4.69250870;	2.68627453
4.69250870;	4.98039198
4.69250870;	3.90196085
4.70129871;	1.43137252
4.70129871;	3.88235283
4.70129871;	4.98039198
4.71045732;	2.90196085
4.71045732;	2.41176462
4.71045732;	4.98039198
4.71934557;	2.43137264
4.71934557;	0.94117647
4.71934557;	4.98039198
4.72829962;	4.33333349
4.72829962;	1.80392158
4.72829962;	2.72549009
4.73745823;	3.70588231
4.73745823;	0.00000000
4.73745823;	0.00000000
4.74633026;	4.96078444
4.74633026;	1.41176474
4.74633026;	0.03921569
4.75549698;	3.72549009
4.75549698;	1.52941179
4.75549698;	0.00000000
4.76445913;	1.09803927
4.76445913;	4.33333349
4.76445913;	1.35294116
4.77365065;	0.66666669
4.77365065;	4.98039198
4.77365065;	1.00000000
4.78228474;	0.00000000
4.78228474;	4.74509811
4.78228474;	3.50980401
4.79132080;	0.60784316
4.79132080;	2.03921580
4.79132080;	3.90196085
4.80040550;	0.00000000
4.80040550;	0.05882353
4.80040550;	4.98039198
4.80996561;	2.88235283
4.80996561;	1.58823526
4.80996561;	5.00000000
4.81865740;	3.68627453
4.81865740;	0.80392158
4.81865740;	3.03921580
4.82783222;	5.00000000
4.82783222;	3.19607854
4.82783222;	2.29411769
4.83677816;	5.00000000
4.83677816;	2.68627453
4.83677816;	1.62745094
4.84584665;	4.98039198
4.84584665;	4.37254906
4.84584665;	2.19607854
4.85430050;	3.09803915
4.85430050;	4.05882359
4.85430050;	0.00000000
4.86336899;	0.00000000
4.86336899;	4.60784292
4.86336899;	0.88235295
4.87242126;	0.00000000
4.87242126;	2.90196085
4.87242126;	0.68627453
4.88145733;	0.00000000
4.88145733;	0.90196079
4.88145733;	4.19607830
4.89029646;	1.78431368
4.89029646;	1.21568632
4.89029646;	4.98039198
4.89952040;	1.09803927
4.89952040;	0.00000000
4.89952040;	4.23529434
4.90876102;	2.90196085
4.90876102;	0.41176471
4.90876102;	2.19607854
4.91786242;	4.11764717
4.91786242;	0.56862748
4.91786242;	0.66666669
4.92675066;	5.00000000
4.92675066;	3.25490189
4.92675066;	1.86274505
4.93543434;	4.98039198
4.93543434;	2.96078420
4.93543434;	0.00000000
4.94442892;	1.96078432
4.94442892;	4.62745094
4.94442892;	0.86274511
4.95330095;	0.27450982
4.95330095;	4.21568632
4.95330095;	0.00000000
4.96227121;	0.00000000
4.96227121;	3.37254906
4.96227121;	2.45098042
4.97138882;	0.29411766
4.97138882;	1.82352936
4.97138882;	3.25490189
4.98043299;	0.00000000
4.98043299;	0.00000000
4.98043299;	4.98039198
4.98950148;	2.00000000
4.98950148;	0.64705884
4.98950148;	4.39215708
4.99827528;	2.31372547
4.99827528;	0.00000000
4.99827528;	1.98039210
5.00728607;	4.98039198
5.00728607;	1.94117641
5.00728607;	1.43137252
5.01635504;	4.98039198
5.01635504;	1.33333337
5.01635504;	0.03921569
5.02523518;	4.47058821
5.02523518;	3.49019599
5.02523518;	0.56862748
5.03427887;	1.49019611
5.03427887;	3.19607854
5.03427887;	0.00000000
5.04328203;	0.00000000
5.04328203;	4.78431368
5.04328203;	1.56862748
5.05235863;	0.37254903
5.05235863;	4.09803915
5.05235863;	1.25490201
5.06119776;	0.00000000
5.06119776;	0.09803922
5.06119776;	3.19607854
5.07027435;	0.35294119
5.07027435;	0.00000000
5.07027435;	4.29411745
5.07939243;	0.47058824
5.07939243;	0.00000000
5.07939243;	4.58823538
5.08837891;	3.78431368
5.08837891;	2.05882359
5.08837891;	3.21568632
5.09757042;	4.80392170
5.09757042;	0.78431374
5.09757042;	0.84313726
5.10633564;	4.98039198
5.10633564;	2.50980401
5.10633564;	1.21568632
5.11533880;	4.62745094
5.11533880;	2.45098042
5.11533880;	0.00000000
5.12421894;	1.58823526
5.12421894;	4.31372547
5.12421894;	1.19607842
5.13326263;	0.52941179
5.13326263;	4.52941179
5.13326263;	0.72549021
5.14232302;	0.00000000
5.14232302;	4.11764717
5.14232302;	3.35294127
5.15182590;	1.09803927
5.15182590;	2.25490189
5.15182590;	4.01960802
5.16073084;	0.23529412
5.16073084;	0.00000000
5.16073084;	4.98039198
5.16942215;	2.56862736
5.16942215;	1.52941179
5.16942215;	5.00000000
5.17841721;	3.68627453
5.17841721;	1.15686274
5.17841721;	2.72549009
5.18746090;	4.98039198
5.18746090;	2.62745094
5.18746090;	1.50980389
5.19633293;	4.98039198
5.19633293;	1.23529410
5.19633293;	0.00000000
5.20541000;	4.11764717
5.20541000;	3.07843137
5.20541000;	0.94117647
5.21490431;	1.74509799
5.21490431;	3.84313726
5.21490431;	0.03921569
5.22380924;	0.00000000
5.22380924;	4.68627453
5.22380924;	1.37254906
5.23272991;	0.00000000
5.23272991;	3.07843137
5.23272991;	1.27450979
5.24138927;	0.00000000
5.24138927;	0.25490198
5.24138927;	3.74509811
5.25038385;	0.96078432
5.25038385;	0.27450982
5.25038385;	4.47058821
5.25948524;	0.62745100
5.25948524;	0.00000000
5.25948524;	4.37254906
5.26833248;	3.37254906
5.26833248;	1.11764705
5.26833248;	2.29411769
5.27780247;	3.86274505
5.27780247;	0.66666669
5.27780247;	0.54901963
5.28677273;	5.00000000
5.28677273;	3.37254906
5.28677273;	2.17647052
5.29564476;	4.98039198
5.29564476;	3.54901958
5.29564476;	0.96078432
5.30469704;	2.68627453
5.30469704;	4.98039198
5.30469704;	2.68627453
5.31341314;	2.25490189
5.31341314;	5.00000000
5.31341314;	2.13725495
5.32244873;	0.64705884
5.32244873;	5.00000000
5.32244873;	4.58823538
5.33132076;	2.62745094
5.33132076;	3.52941179
5.33132076;	4.98039198
5.34047127;	1.74509799
5.34047127;	1.37254906
5.34047127;	5.00000000
5.34941673;	3.58823538
5.34941673;	2.19607854
5.34941673;	4.98039198
5.35841990;	3.31372547
5.35841990;	0.64705884
5.35841990;	2.07843137
5.36725092;	4.98039198
5.36725092;	2.17647052
5.36725092;	1.11764705
5.37661457;	4.98039198
5.37661457;	1.01960790
5.37661457;	0.00000000
5.38567495;	3.74509811
5.38567495;	3.31372547
5.38567495;	0.78431374
5.39436626;	1.98039210
5.39436626;	3.98039222
5.39436626;	0.50980395
5.40332842;	0.00000000
5.40332842;	4.98039198
5.40332842;	2.66666675
5.41235590;	1.15686274
5.41235590;	4.74509811
5.41235590;	2.60784316
5.42162943;	0.07843138
5.42162943;	2.00000000
5.42162943;	4.72549009
5.43091917;	1.72549021
5.43091917;	1.11764705
5.43091917;	4.90196085
5.43970108;	0.84313726
5.43970108;	0.00000000
5.43970108;	4.05882359
5.44885159;	3.60784316
5.44885159;	1.58823526
5.44885159;	2.86274505
5.45784616;	4.98039198
5.45784616;	1.21568632
5.45784616;	0.94117647
5.46669340;	4.98039198
5.46669340;	2.72549009
5.46669340;	0.96078432
5.47543430;	4.17647076
5.47543430;	2.01960778
5.47543430;	0.00000000
5.48436356;	0.62745100
5.48436356;	3.72549009
5.48436356;	0.76470590
5.49360418;	0.00000000
5.49360418;	3.94117641
5.49360418;	0.70588237
5.50225496;	0.00000000
5.50225496;	4.29411745
5.50225496;	3.47058821
5.51165152;	1.33333337
5.51165152;	2.29411769
5.51165152;	3.92156863
5.52084255;	0.23529412
5.52084255;	0.27450982
5.52084255;	5.00000000
5.52951813;	3.47058821
5.52951813;	1.92156863
5.52951813;	4.98039198
5.53838205;	3.86274505
5.53838205;	1.00000000
5.53838205;	2.21568632
5.54736853;	5.00000000
5.54736853;	3.09803915
5.54736853;	2.05882359
5.55641222;	4.98039198
5.55641222;	2.62745094
5.55641222;	1.00000000
5.56556273;	4.98039198
5.56556273;	4.68627453
5.56556273;	1.84313726
5.57453299;	2.76470590
5.57453299;	4.98039198
5.57453299;	1.01960790
5.58338070;	0.49019608
5.58338070;	4.98039198
5.58338070;	2.80392146
5.59242439;	1.37254906
5.59242439;	4.78431368
5.59242439;	3.39215684
5.60185337;	0.66666669
5.60185337;	2.27450991
5.60185337;	5.00000000
5.61030769;	3.07843137
5.61030769;	1.98039210
5.61030769;	4.98039198
5.61962175;	2.07843137
5.61962175;	0.94117647
5.61962175;	4.98039198
5.62840366;	4.31372547
5.62840366;	1.82352936
5.62840366;	2.49019599
5.63733292;	4.56862736
5.63733292;	0.74509805
5.63733292;	0.41176471
5.64636898;	5.00000000
5.64636898;	2.35294127
5.64636898;	1.03921568
5.65555191;	4.17647076
5.65555191;	2.23529410
5.65555191;	0.00000000
5.66480875;	1.19607842
5.66480875;	4.66666651
5.66480875;	1.23529410
5.67367268;	0.78431374
5.67367268;	4.98039198
5.67367268;	0.78431374
5.68254471;	0.00000000
5.68254471;	4.15686274
5.68254471;	3.60784316
5.69182634;	1.11764705
5.69182634;	2.13725495
5.69182634;	4.58823538
5.70050144;	0.96078432
5.70050144;	1.29411769
5.70050144;	5.00000000
5.70934868;	3.94117641
5.70934868;	2.64705873
5.70934868;	4.98039198
5.71836805;	3.49019599
5.71836805;	0.35294119
5.71836805;	1.66666663
5.72742844;	4.86274529
5.72742844;	1.90196073
5.72742844;	0.82352942
5.73643970;	4.98039198
5.73643970;	1.33333337
5.73643970;	0.00000000
5.74568844;	4.15686274
5.74568844;	3.84313726
5.74568844;	1.86274505
5.75461769;	2.37254906
5.75461769;	4.82352924
5.75461769;	0.64705884
5.76378489;	0.09803922
5.76378489;	4.98039198
5.76378489;	1.96078432
5.77289438;	0.25490198
5.77289438;	3.56862736
5.77289438;	1.78431368
5.78133202;	0.00000000
5.78133202;	1.07843137
5.78133202;	4.98039198
5.79041672;	2.47058821
5.79041672;	1.80392158
5.79041672;	5.00000000
5.79945278;	2.17647052
5.79945278;	0.58823532
5.79945278;	4.58823538
5.80851316;	4.13725471
5.80851316;	1.76470590
5.80851316;	2.72549009
5.81732750;	4.98039198
5.81732750;	1.27450979
5.81732750;	1.19607842
5.82723999;	4.98039198
5.82723999;	3.31372547
5.82723999;	1.76470590
5.83596420;	4.80392170
5.83596420;	2.74509811
5.83596420;	0.00000000
5.84456587;	0.76470590
5.84456587;	4.47058821
5.84456587;	1.03921568
5.85379028;	0.00000000
5.85379028;	4.49019623
5.85379028;	0.68627453
5.86244106;	0.00000000
5.86244106;	3.37254906
5.86244106;	3.47058821
5.87147665;	0.72549021
5.87147665;	1.45098042
5.87147665;	3.49019599
5.88034868;	0.00000000
5.88034868;	0.00000000
5.88034868;	5.00000000
5.88940096;	1.56862748
5.88940096;	0.56862748
5.88940096;	3.98039222
5.89870691;	2.23529410
5.89870691;	0.00000000
5.89870691;	0.66666669
5.90774250;	4.56862736
5.90774250;	1.60784316
5.90774250;	1.05882359
5.91662264;	4.98039198
5.91662264;	2.01960778
5.91662264;	0.00000000
5.92580605;	4.25490189
5.92580605;	4.17647076
5.92580605;	1.17647064
5.93473530;	1.94117641
5.93473530;	4.31372547
5.93473530;	0.49019608
5.94350100;	0.37254903
5.94350100;	5.00000000
5.94350100;	2.98039222
5.95236444;	1.56862748
5.95236444;	4.68627453
5.95236444;	3.07843137
5.96140862;	0.00000000
5.96140862;	0.98039216
5.96140862;	4.98039198
5.97037077;	1.74509799
5.97037077;	0.86274511
5.97037077;	5.00000000
5.97981596;	1.31372547
5.97981596;	0.00000000
5.97981596;	4.52941179
5.98826170;	4.43137264
5.98826170;	1.82352936
5.98826170;	3.13725495
5.99736309;	4.98039198
5.99736309;	1.27450979
5.99736309;	0.68627453
6.00632524;	4.98039198
6.00632524;	2.68627453
6.00632524;	0.96078432
6.01520538;	4.05882359
6.01520538;	2.56862736
6.01520538;	0.00000000
6.02431488;	0.52941179
6.02431488;	4.68627453
6.02431488;	1.62745094
6.03335905;	0.94117647
6.03335905;	4.98039198
6.03335905;	1.80392158
6.04244375;	0.00000000
6.04244375;	4.21568632
6.04244375;	4.11764717
6.05179071;	1.23529410
6.05179071;	1.86274505
6.05179071;	4.58823538
6.06033516;	0.66666669
6.06033516;	0.49019608
6.06033516;	5.00000000
6.06935453;	3.54901958
6.06935453;	2.15686274
6.06935453;	5.00000000
6.07844782;	3.66666675
6.07844782;	0.39215687
6.07844782;	1.29411769
6.08726215;	4.98039198
6.08726215;	2.03921580
6.08726215;	0.98039216
6.09636354;	4.98039198
6.09636354;	1.78431368
6.09636354;	0.09803922
6.10546494;	4.15686274
6.10546494;	3.74509811
6.10546494;	1.49019611
6.11449242;	1.70588231
6.11449242;	4.56862736
6.11449242;	0.07843138
6.12338877;	0.00000000
6.12338877;	4.98039198
6.12338877;	2.31372547
6.13237572;	1.03921568
6.13237572;	3.76470590
6.13237572;	2.78431368
6.14143610;	0.00000000
6.14143610;	1.25490201
6.14143610;	4.98039198
6.15038967;	2.72549009
6.15038967;	2.00000000
6.15038967;	5.00000000
6.15930271;	2.35294127
6.15930271;	0.52941179
6.15930271;	4.70588255
6.16833019;	4.54901981
6.16833019;	1.58823526
6.16833019;	2.54901958
6.17735767;	4.88235283
6.17735767;	0.90196079
6.17735767;	0.66666669
6.18650007;	5.00000000
6.18650007;	3.45098042
6.18650007;	1.96078432
6.19554424;	4.78431368
6.19554424;	3.56862736
6.19554424;	0.76470590
6.20474386;	1.68627453
6.20474386;	5.00000000
6.20474386;	2.23529410
6.21348476;	0.94117647
6.21348476;	5.00000000
6.21348476;	1.33333337
6.22224998;	0.00000000
6.22224998;	3.90196085
6.22224998;	4.31372547
6.23185110;	1.86274505
6.23185110;	2.54901958
6.23185110;	4.98039198
6.24037886;	1.33333337
6.24037886;	1.00000000
6.24037886;	4.98039198
6.24966049;	3.66666675
6.24966049;	1.78431368
6.24966049;	4.72549009
6.25836849;	3.39215684
6.25836849;	0.19607843
6.25836849;	0.94117647
6.26741266;	4.92156839
6.26741266;	2.03921580
6.26741266;	1.52941179
6.27666950;	4.98039198
6.27666950;	1.37254906
6.27666950;	0.37254903
6.28541851;	3.54901958
6.28541851;	3.23529410
6.28541851;	0.41176471
6.29423332;	0.98039216
6.29423332;	3.31372547
6.29423332;	0.00000000
6.30329323;	0.00000000
6.30329323;	4.98039198
6.30329323;	2.92156863
6.31269789;	1.50980389
6.31269789;	4.47058821
6.31269789;	3.64705873
6.32166815;	0.94117647
6.32166815;	1.80392158
6.32166815;	5.00000000
6.33053207;	2.98039222
6.33053207;	1.84313726
6.33053207;	5.00000000
6.33941174;	2.03921580
6.33941174;	0.01960784
6.33941174;	3.98039222
6.34837389;	4.00000000
6.34837389;	1.17647064
6.34837389;	1.82352936
6.35750818;	4.00000000
6.35750818;	0.00000000
6.35750818;	0.00000000
6.36637163;	3.82352948
6.36637163;	0.47058824
6.36637163;	0.00000000
6.37544060;	1.60784316
6.37544060;	0.68627453
6.37544060;	0.00000000
6.38441086;	0.00000000
6.38441086;	3.35294127
6.38441086;	0.86274511
6.39383984;	0.00000000
6.39383984;	5.00000000
6.39383984;	0.54901963
6.40227747;	0.00000000
6.40227747;	4.56862736
6.40227747;	3.56862736
6.41137028;	0.56862748
6.41137028;	1.76470590
6.41137028;	4.05882359
6.42067671;	0.00000000
6.42067671;	0.00000000
6.42067671;	4.27450991
6.42936850;	1.31372547
6.42936850;	0.74509805
6.42936850;	3.19607854
6.43842030;	1.94117641
6.43842030;	0.00000000
6.43842030;	0.00000000
6.44748068;	3.05882359
6.44748068;	0.00000000
6.44748068;	0.00000000
6.45649195;	3.07843137
6.45649195;	0.00000000
6.45649195;	0.00000000
6.46538019;	2.94117641
6.46538019;	3.62745094
6.46538019;	1.11764705
6.47430134;	2.17647052
6.47430134;	4.98039198
6.47430134;	1.82352936
6.48393536;	1.33333337
6.48393536;	5.00000000
6.48393536;	4.66666651
6.49240589;	2.72549009
6.49240589;	4.98039198
6.49240589;	4.86274529
6.50131845;	1.64705884
6.50131845;	2.39215684
6.50131845;	4.98039198
6.51068211;	3.58823538
6.51068211;	2.58823538
6.51068211;	5.00000000
6.51948833;	2.98039222
6.51948833;	1.19607842
6.51948833;	4.98039198
6.52828693;	5.00000000
6.52828693;	2.54901958
6.52828693;	2.96078420
6.53728151;	5.00000000
6.53728151;	1.54901958
6.53728151;	1.21568632
6.54658747;	5.00000000
6.54658747;	4.39215708
6.54658747;	2.84313726
6.55565596;	5.00000000
6.55565596;	4.76470566
6.55565596;	1.29411769
6.56471634;	2.00000000
6.56471634;	4.98039198
6.56471634;	3.07843137
6.57326889;	1.74509799
6.57326889;	5.00000000
6.57326889;	2.00000000
6.58243561;	0.00000000
6.58243561;	3.15686274
6.58243561;	3.29411769
6.59147978;	0.07843138
6.59147978;	0.37254903
6.59147978;	3.84313726
6.60030270;	0.00000000
6.60030270;	0.00000000
6.60030270;	4.98039198
6.60960054;	2.88235283
6.60960054;	1.25490201
6.60960054;	4.17647076
6.61855459;	3.72549009
6.61855459;	0.23529412
6.61855459;	1.37254906
6.62795067;	5.00000000
6.62795067;	3.13725495
6.62795067;	2.33333325
6.63649464;	5.00000000
6.63649464;	3.21568632
6.63649464;	1.09803927
6.64576817;	4.54901981
6.64576817;	4.98039198
6.64576817;	1.72549021
6.65470552;	1.92156863
6.65470552;	4.60784292
6.65470552;	0.33333334
6.66349554;	0.00000000
6.66349554;	5.00000000
6.66349554;	2.13725495
6.67239237;	0.66666669
6.67239237;	3.29411769
6.67239237;	2.41176462
6.68139505;	0.00000000
6.68139505;	0.00000000
6.68139505;	3.52941179
6.69048834;	0.45098040
6.69048834;	0.00000000
6.69048834;	3.78431368
6.70001554;	0.43137255
6.70001554;	0.00000000
6.70001554;	2.96078420
6.70880556;	4.13725471
6.70880556;	1.43137252
6.70880556;	2.07843137
6.71755457;	4.98039198
6.71755457;	0.86274511
6.71755457;	0.29411766
6.72641850;	4.98039198
6.72641850;	2.74509811
6.72641850;	0.54901963
6.73552799;	3.98039222
6.73552799;	3.00000000
6.73552799;	0.00000000
6.74468660;	0.72549021
6.74468660;	4.98039198
6.74468660;	2.45098042
6.75346851;	1.45098042
6.75346851;	4.98039198
6.75346851;	2.54901958
6.76284027;	0.17647059
6.76284027;	4.23529434
6.76284027;	4.58823538
6.77224445;	1.66666663
6.77224445;	1.84313726
6.77224445;	4.92156839
6.78075600;	0.76470590
6.78075600;	0.15686275
6.78075600;	4.98039198
6.78975916;	2.56862736
6.78975916;	0.76470590
6.78975916;	3.33333325
6.79890966;	2.68627453
6.79890966;	0.00000000
6.79890966;	0.00000000
6.80736351;	4.98039198
6.80736351;	1.52941179
6.80736351;	0.00000000
6.81643200;	4.29411745
6.81643200;	1.00000000
6.81643200;	0.00000000
6.82548428;	3.07843137
6.82548428;	4.47058821
6.82548428;	0.17647059
6.83449554;	0.56862748
6.83449554;	3.74509811
6.83449554;	0.00000000
6.84391642;	0.00000000
6.84391642;	2.58823538
6.84391642;	0.62745100
6.85257530;	0.00000000
6.85257530;	2.62745094
6.85257530;	2.76470590
6.86182404;	0.00000000
6.86182404;	0.84313726
6.86182404;	4.98039198
6.87081861;	2.49019599
6.87081861;	1.66666663
6.87081861;	4.98039198
6.87981367;	2.09803915
6.87981367;	0.00000000
6.87981367;	3.92156863
6.88844824;	4.78431368
6.88844824;	1.64705884
6.88844824;	2.17647052
6.89756584;	4.98039198
6.89756584;	1.01960790
6.89756584;	0.03921569
6.90636396;	4.98039198
6.90636396;	1.96078432
6.90636396;	0.39215687
6.91535044;	2.84313726
6.91535044;	2.60784316
6.91535044;	0.00000000
6.92449284;	0.11764706
6.92449284;	4.90196085
6.92449284;	2.01960778
6.93384790;	0.90196079
6.93384790;	4.98039198
6.93384790;	1.90196073
6.94241667;	0.01960784
6.94241667;	3.78431368
6.94241667;	4.76470566
6.95188665;	1.84313726
6.95188665;	2.31372547
6.95188665;	4.98039198
6.96049643;	1.47058821
6.96049643;	0.56862748
6.96049643;	5.00000000
6.96951580;	2.98039222
6.96951580;	1.29411769
6.96951580;	3.39215684
6.97836351;	2.96078420
6.97836351;	0.00000000
6.97836351;	0.07843138
6.98739100;	5.00000000
6.98739100;	2.39215684
6.98739100;	1.31372547
6.99647570;	5.00000000
6.99647570;	2.37254906
6.99647570;	0.60784316
7.00591326;	4.29411745
7.00591326;	5.00000000
7.00591326;	2.27450991
7.01453924;	2.29411769
7.01453924;	4.98039198
7.01453924;	1.35294116
7.02372265;	0.31372550
7.02372265;	4.98039198
7.02372265;	2.62745094
7.03264380;	1.03921568
7.03264380;	3.52941179
7.03264380;	2.90196085
7.04140091;	0.00000000
7.04140091;	0.13725491
7.04140091;	4.98039198
7.05070686;	2.00000000
7.05070686;	1.00000000
7.05070686;	5.00000000
7.05945587;	1.47058821
7.05945587;	0.00000000
7.05945587;	2.70588231
7.06850004;	3.74509811
7.06850004;	0.78431374
7.06850004;	0.94117647
7.07743740;	4.43137264
7.07743740;	0.49019608
7.07743740;	0.00000000
7.08635855;	4.98039198
7.08635855;	3.52941179
7.08635855;	2.00000000
7.09568930;	4.80392170
7.09568930;	4.07843161
7.09568930;	0.52941179
7.10456133;	0.78431374
7.10456133;	4.98039198
7.10456133;	2.29411769
7.11355591;	1.27450979
7.11355591;	5.00000000
7.11355591;	1.94117641
7.12231302;	0.41176471
7.12231302;	3.84313726
7.12231302;	4.76470566
7.13168478;	1.56862748
7.13168478;	1.66666663
7.13168478;	4.86274529
7.14072084;	0.29411766
7.14072084;	0.00000000
7.14072084;	5.00000000
7.14942884;	2.29411769
7.14942884;	0.84313726
7.14942884;	3.60784316
7.15833330;	3.49019599
7.15833330;	0.05882353
7.15833330;	0.43137255
7.16756582;	5.00000000
7.16756582;	3.07843137
7.16756582;	1.80392158
7.17650318;	4.98039198
7.17650318;	2.88235283
7.17650318;	1.01960790
7.18530130;	4.25490189
7.18530130;	4.98039198
7.18530130;	1.96078432
7.19481230;	2.15686274
7.19481230;	4.98039198
7.19481230;	0.80392158
7.20351219;	0.01960784
7.20351219;	4.98039198
7.20351219;	2.35294127
7.21268749;	1.13725495
7.21268749;	3.45098042
7.21268749;	3.09803915
7.22141981;	0.00000000
