3.95286107;	0.33333334
3.96204448;	4.98039198
3.96204448;	2.09803915
3.96204448;	1.29411769
3.97099018;	5.00000000
3.97099018;	1.86274505
3.97099018;	0.00000000
3.97992754;	3.92156863
3.97992754;	4.68627453
3.97992754;	1.43137252
3.98870945;	1.68627453
3.98870945;	4.98039198
3.98870945;	0.60784316
3.99798274;	0.00000000
3.99798274;	4.98039198
3.99798274;	3.29411769
4.00697756;	1.33333337
4.00697756;	4.66666651
4.00697756;	3.49019599
4.01575136;	0.00000000
4.01575136;	0.00000000
4.01575136;	4.98039198
4.02518034;	1.29411769
4.02518034;	0.25490198
4.02518034;	4.98039198
4.03379822;	1.96078432
4.03379822;	0.00000000
4.03379822;	4.21568632
4.04278469;	4.98039198
4.04278469;	1.23529410
4.04278469;	1.17647064
4.05195141;	4.92156839
4.05195141;	0.00000000
4.05195141;	0.00000000
4.06088924;	4.98039198
4.06088924;	4.33333349
4.06088924;	1.84313726
4.07021141;	5.00000000
4.07021141;	4.54901981
4.07021141;	0.39215687
4.07880497;	0.25490198
4.07880497;	4.98039198
4.07880497;	1.37254906
4.08780003;	0.45098040
4.08780003;	5.00000000
4.08780003;	1.66666663
4.09675360;	0.00000000
4.09675360;	3.88235283
4.09675360;	4.84313726
4.10575676;	1.50980389
4.10575676;	1.72549021
4.10575676;	5.00000000
4.11467791;	1.43137252
4.11467791;	0.00000000
4.11467791;	5.00000000
4.12417221;	3.92156863
4.12417221;	2.84313726
4.12417221;	4.98039198
4.13288879;	4.47058821
4.13288879;	0.74509805
4.13288879;	0.96078432
4.14176893;	4.98039198
4.14176893;	2.23529410
4.14176893;	0.74509805
4.15077972;	4.98039198
4.15077972;	1.50980389
4.15077972;	0.00000000
4.15975857;	3.07843137
4.15975857;	3.88235283
4.15975857;	1.60784316
4.16920376;	0.76470590
4.16920376;	4.98039198
4.16920376;	1.27450979
4.17799377;	0.00000000
4.17799377;	4.31372547
4.17799377;	2.21568632
4.18719339;	0.00000000
4.18719339;	1.62745094
4.18719339;	0.66666669
4.19623709;	0.00000000
4.19623709;	0.00000000
4.19623709;	3.70588231
4.20492077;	0.00000000
4.20492077;	0.00000000
4.20492077;	4.98039198
4.21375990;	1.82352936
4.21375990;	0.00000000
4.21375990;	3.82352948
4.22280407;	4.98039198
4.22280407;	1.56862748
4.22280407;	1.72549021
4.23184776;	4.98039198
4.23184776;	1.13725495
4.23184776;	0.00000000
4.24071169;	4.98039198
4.24071169;	3.72549009
4.24071169;	1.07843137
4.25009966;	4.33333349
4.25009966;	3.66666675
4.25009966;	0.00000000
4.25924206;	0.00000000
4.25924206;	5.00000000
4.25924206;	2.47058821
4.26829433;	0.62745100
4.26829433;	5.00000000
4.26829433;	1.94117641
4.27710056;	0.00000000
4.27710056;	3.54901958
4.27710056;	4.78431368
4.28576756;	1.49019611
4.28576756;	1.54901958
4.28576756;	4.98039198
4.29481983;	0.84313726
4.29481983;	0.00000000
4.29481983;	5.00000000
4.30379009;	3.84313726
4.30379009;	1.31372547
4.30379009;	4.09803915
4.31274414;	3.56862736
4.31274414;	0.11764706
4.31274414;	0.00000000
4.32181263;	4.98039198
4.32181263;	2.98039222
4.32181263;	1.21568632
4.33087301;	4.98039198
4.33087301;	2.31372547
4.33087301;	0.00000000
4.33990049;	3.90196085
4.33990049;	4.98039198
4.33990049;	1.90196073
4.34929657;	1.98039210
4.34929657;	4.98039198
4.34929657;	0.70588237
4.35819292;	0.00000000
4.35819292;	4.98039198
4.35819292;	2.66666675
4.36682749;	0.66666669
4.36682749;	3.80392146
4.36682749;	2.86274505
4.37587166;	0.00000000
4.37587166;	0.00000000
4.37587166;	3.82352948
4.38475180;	1.05882359
4.38475180;	0.00000000
4.38475180;	3.64705873
4.39375448;	0.21568628
4.39375448;	0.00000000
4.39375448;	2.15686274
4.40280676;	4.23529434
4.40280676;	0.56862748
4.40280676;	0.66666669
4.41165400;	4.90196085
4.41165400;	0.00000000
4.41165400;	0.00000000
4.42098475;	4.98039198
4.42098475;	3.29411769
4.42098475;	1.58823526
4.42994690;	4.80392170
4.42994690;	4.92156839
4.42994690;	0.33333334
4.43900728;	0.96078432
4.43900728;	5.00000000
4.43900728;	2.80392146
4.44795275;	0.76470590
4.44795275;	5.00000000
4.44795275;	2.23529410
4.45685768;	0.00000000
4.45685768;	3.09803915
4.45685768;	4.98039198
4.46582794;	1.07843137
4.46582794;	0.96078432
4.46582794;	5.00000000
4.47482252;	0.00000000
4.47482252;	0.00000000
4.47482252;	4.74509811
4.48373556;	2.01960778
4.48373556;	0.00000000
4.48373556;	2.88235283
4.49264860;	3.25490189
4.49264860;	0.00000000
4.49264860;	0.00000000
4.50170898;	4.76470566
4.50170898;	2.15686274
4.50170898;	0.00000000
4.51074457;	4.98039198
4.51074457;	2.23529410
4.51074457;	0.00000000
4.51966572;	4.98039198
4.51966572;	4.98039198
4.51966572;	4.39215708
4.52867699;	3.49019599
4.52867699;	4.98039198
4.52867699;	3.00000000
4.53774548;	0.62745100
4.53774548;	5.00000000
4.53774548;	3.39215684
4.54678917;	0.41176471
4.54678917;	2.39215684
4.54678917;	2.13725495
4.55569410;	0.00000000
4.55569410;	0.00000000
4.55569410;	4.35294104
4.56477070;	0.68627453
4.56477070;	0.00000000
4.56477070;	4.56862736
4.57432270;	1.56862748
4.57432270;	0.00000000
4.57432270;	2.94117641
4.58312082;	5.00000000
4.58312082;	1.92156863
4.58312082;	1.98039210
4.59238625;	5.00000000
4.59238625;	1.74509799
4.59238625;	1.03921568
4.60122538;	4.98039198
4.60122538;	4.86274529
4.60122538;	2.66666675
4.60981846;	4.98039198
4.60981846;	4.98039198
4.60981846;	1.31372547
4.61874771;	1.45098042
4.61874771;	5.00000000
4.61874771;	4.05882359
4.62778378;	2.29411769
4.62778378;	5.00000000
4.62778378;	3.11764717
4.63683605;	0.00000000
4.63683605;	2.88235283
4.63683605;	4.54901981
4.64583063;	0.78431374
4.64583063;	0.19607843
4.64583063;	3.96078420
4.65488291;	0.00000000
4.65488291;	0.00000000
4.65488291;	3.82352948
4.66401672;	1.41176474
4.66401672;	0.00000000
4.66401672;	1.27450979
4.67274952;	1.68627453
4.67274952;	0.00000000
4.67274952;	0.00000000
4.68188381;	4.74509811
4.68188381;	1.45098042
4.68188381;	0.11764706
4.69069815;	4.98039198
4.69069815;	1.98039210
4.69069815;	0.00000000
4.69979954;	2.92156863
4.69979954;	4.98039198
4.69979954;	0.78431374
4.70884371;	0.47058824
4.70884371;	4.98039198
4.70884371;	0.35294119
4.71809244;	0.00000000
4.71809244;	4.98039198
4.71809244;	3.68627453
4.72702980;	1.15686274
4.72702980;	3.74509811
4.72702980;	3.96078420
4.73581982;	0.00000000
4.73581982;	0.00000000
4.73581982;	4.98039198
4.74484730;	1.96078432
4.74484730;	0.74509805
4.74484730;	4.98039198
4.75391579;	2.31372547
4.75391579;	0.00000000
4.75391579;	3.82352948
4.76278782;	4.98039198
4.76278782;	2.31372547
4.76278782;	1.50980389
4.77183199;	4.98039198
4.77183199;	0.64705884
4.77183199;	0.00000000
4.78087568;	4.98039198
4.78087568;	3.58823538
4.78087568;	1.09803927
4.79007530;	4.21568632
4.79007530;	4.39215708
4.79007530;	0.00000000
4.79901266;	0.00000000
4.79901266;	4.98039198
4.79901266;	2.88235283
4.80815506;	0.49019608
4.80815506;	5.00000000
4.80815506;	2.13725495
4.81681395;	0.00000000
4.81681395;	2.17647052
4.81681395;	4.21568632
4.82589102;	0.41176471
4.82589102;	0.03921569
4.82589102;	4.94117641
4.83469725;	0.11764706
4.83469725;	0.00000000
4.83469725;	4.98039198
4.84381485;	3.82352948
4.84381485;	1.66666663
4.84381485;	4.86274529
4.85285902;	4.98039198
4.85285902;	0.88235295
4.85285902;	1.11764705
4.86169004;	4.98039198
4.86169004;	4.47058821
4.86169004;	2.07843137
4.87101221;	5.00000000
4.87101221;	3.86274505
4.87101221;	0.00000000
4.87976980;	4.13725471
4.87976980;	4.98039198
4.87976980;	2.41176462
4.88911676;	2.05882359
4.88911676;	4.98039198
4.88911676;	1.50980389
4.89768553;	0.00000000
4.89768553;	5.00000000
4.89768553;	4.47058821
4.90702438;	1.66666663
4.90702438;	4.49019623
4.90702438;	4.98039198
4.91587162;	0.50980395
4.91587162;	0.00000000
4.91587162;	4.98039198
4.92488289;	3.09803915
4.92488289;	0.86274511
4.92488289;	5.00000000
4.93377924;	2.84313726
4.93377924;	0.00000000
4.93377924;	3.50980401
4.94279051;	4.98039198
4.94279051;	2.05882359
4.94279051;	1.72549021
4.95190001;	5.00000000
4.95190001;	1.35294116
4.95190001;	0.00000000
4.96074772;	5.00000000
4.96074772;	4.31372547
4.96074772;	1.64705884
4.96984863;	4.47058821
4.96984863;	4.98039198
4.96984863;	0.47058824
4.97876978;	0.41176471
4.97876978;	4.98039198
4.97876978;	3.03921580
4.98788738;	0.96078432
4.98788738;	5.00000000
4.98788738;	2.19607854
4.99675941;	0.00000000
4.99675941;	2.13725495
4.99675941;	4.98039198
5.00580359;	0.68627453
5.00580359;	0.13725491
5.00580359;	4.98039198
5.01485586;	0.00000000
5.01485586;	0.00000000
5.01485586;	4.98039198
5.02439117;	2.68627453
5.02439117;	0.00000000
5.02439117;	1.90196073
5.03278780;	2.78431368
5.03278780;	0.00000000
5.03278780;	0.00000000
5.04178286;	4.94117641
5.04178286;	1.23529410
5.04178286;	0.00000000
5.05083513;	4.98039198
5.05083513;	2.19607854
5.05083513;	0.00000000
5.05992794;	3.13725495
5.05992794;	5.00000000
5.05992794;	2.13725495
5.06876707;	1.96078432
5.06876707;	5.00000000
5.06876707;	1.13725495
5.07782745;	0.00000000
5.07782745;	4.98039198
5.07782745;	2.90196085
5.08687162;	0.05882353
5.08687162;	2.68627453
5.08687162;	3.94117641
5.09586620;	0.00000000
5.09586620;	0.00000000
5.09586620;	5.00000000
5.10480404;	2.17647052
5.10480404;	0.11764706
5.10480404;	4.98039198
5.11375761;	2.03921580
5.11375761;	0.00000000
5.11375761;	1.66666663
5.12321138;	4.54901981
5.12321138;	0.39215687
5.12321138;	0.41176471
5.13215685;	4.98039198
5.13215685;	0.29411766
5.13215685;	0.00000000
5.14120102;	4.98039198
5.14120102;	3.50980401
5.14120102;	0.78431374
5.14983511;	3.13725495
5.14983511;	3.88235283
5.14983511;	0.00000000
5.15887928;	0.00000000
5.15887928;	4.98039198
5.15887928;	1.03921568
5.16775131;	0.00000000
5.16775131;	4.54901981
5.16775131;	0.86274511
5.17677879;	0.00000000
5.17677879;	1.49019611
5.17677879;	4.62745094
5.18619156;	1.05882359
5.18619156;	0.60784316
5.18619156;	5.00000000
5.19502211;	0.64705884
5.19502211;	0.00000000
5.19502211;	4.98039198
5.20418930;	4.25490189
5.20418930;	2.11764717
5.20418930;	4.66666651
5.21321678;	5.00000000
5.21321678;	1.21568632
5.21321678;	1.00000000
5.22226095;	4.98039198
5.22226095;	4.23529434
5.22226095;	1.90196073
5.23089504;	4.98039198
5.23089504;	3.66666675
5.23089504;	0.17647059
5.23970127;	3.41176462
5.23970127;	4.98039198
5.23970127;	1.49019611
5.24881124;	0.68627453
5.24881124;	4.98039198
5.24881124;	0.00000000
5.25787115;	0.00000000
5.25787115;	4.17647076
5.25787115;	2.05882359
5.26727581;	0.00000000
5.26727581;	1.92156863
5.26727581;	2.98039222
5.27619696;	0.00000000
5.27619696;	0.00000000
5.27619696;	4.98039198
5.28523254;	2.54901958
5.28523254;	0.98039216
5.28523254;	4.98039198
5.29442406;	3.58823538
5.29442406;	0.19607843
5.29442406;	3.60784316
5.30282068;	5.00000000
5.30282068;	2.33333325
5.30282068;	1.72549021
5.31180763;	5.00000000
5.31180763;	1.15686274
5.31180763;	0.00000000
5.32076120;	5.00000000
5.32076120;	4.47058821
5.32076120;	1.17647064
5.33003473;	3.58823538
5.33003473;	4.98039198
5.33003473;	0.00000000
5.33880854;	0.00000000
5.33880854;	4.98039198
5.33880854;	2.05882359
5.34780312;	0.00000000
5.34780312;	4.43137264
5.34780312;	1.25490201
5.35719109;	0.00000000
5.35719109;	0.72549021
5.35719109;	4.54901981
5.36630058;	0.76470590
5.36630058;	0.23529412
5.36630058;	4.98039198
5.37475491;	1.15686274
5.37475491;	0.00000000
5.37475491;	5.00000000
5.38377428;	4.31372547
5.38377428;	1.00000000
5.38377428;	3.37254906
5.39286757;	4.72549009
5.39286757;	0.00000000
5.39286757;	0.00000000
5.40191936;	4.98039198
5.40191936;	1.72549021
5.40191936;	0.00000000
5.41079140;	4.92156839
5.41079140;	1.50980389
5.41079140;	0.00000000
5.41987658;	1.31372547
5.41987658;	4.35294104
5.41987658;	0.25490198
5.42926455;	0.00000000
5.42926455;	4.98039198
5.42926455;	0.07843138
5.43795633;	0.00000000
5.43795633;	4.88235283
5.43795633;	3.62745094
5.44704103;	0.56862748
5.44704103;	2.86274505
5.44704103;	4.33333349
5.45579815;	0.00000000
5.45579815;	0.00000000
5.45579815;	4.98039198
5.46489954;	3.50980401
5.46489954;	1.72549021
5.46489954;	5.00000000
5.47376347;	3.37254906
5.47376347;	0.13725491
5.47376347;	2.82352948
5.48281527;	5.00000000
5.48281527;	1.80392158
5.48281527;	0.72549021
5.49185944;	4.98039198
5.49185944;	1.21568632
5.49185944;	0.00000000
5.50092793;	4.98039198
5.50092793;	4.27450991
5.50092793;	1.29411769
5.50980806;	3.50980401
5.50980806;	4.84313726
5.50980806;	0.11764706
5.51867199;	0.00000000
5.51867199;	5.00000000
5.51867199;	3.25490189
5.52780581;	1.45098042
5.52780581;	5.00000000
5.52780581;	3.58823538
5.53681707;	0.01960784
5.53681707;	3.00000000
5.53681707;	4.98039198
5.54574633;	3.27450991
5.54574633;	2.35294127
5.54574633;	5.00000000
5.55479860;	2.33333325
5.55479860;	0.00000000
5.55479860;	4.98039198
5.56385899;	3.72549009
5.56385899;	0.31372550
5.56385899;	2.41176462
5.57284546;	3.76470590
5.57284546;	0.00000000
5.57284546;	0.00000000
5.58171749;	4.98039198
5.58171749;	1.64705884
5.58171749;	0.00000000
5.59083509;	4.70588255
5.59083509;	1.54901958
5.59083509;	0.00000000
5.60007572;	1.05882359
5.60007572;	4.98039198
5.60007572;	1.17647064
5.60885763;	0.58823532
5.60885763;	4.98039198
5.60885763;	1.13725495
5.61819649;	0.00000000
5.61819649;	4.98039198
5.61819649;	4.35294104
5.62688017;	1.76470590
5.62688017;	3.68627453
5.62688017;	4.98039198
5.63595676;	0.27450982
5.63595676;	0.00000000
5.63595676;	5.00000000
5.64477968;	3.07843137
5.64477968;	0.96078432
5.64477968;	4.98039198
5.65374136;	3.17647052
5.65374136;	0.00000000
5.65374136;	2.07843137
5.66287565;	5.00000000
5.66287565;	1.64705884
5.66287565;	0.62745100
5.67224741;	4.98039198
5.67224741;	0.64705884
5.67224741;	0.00000000
5.68137312;	4.23529434
5.68137312;	2.80392146
5.68137312;	0.00000000
5.69022036;	1.86274505
5.69022036;	3.70588231
5.69022036;	0.00000000
5.69892883;	0.00000000
5.69892883;	4.98039198
5.69892883;	2.56862736
5.70791531;	0.78431374
5.70791531;	4.98039198
5.70791531;	3.23529410
5.71678734;	0.00000000
5.71678734;	1.74509799
5.71678734;	4.98039198
5.72583914;	1.17647064
5.72583914;	0.00000000
5.72583914;	4.98039198
5.73520279;	0.43137255
5.73520279;	0.00000000
5.73520279;	4.90196085
5.74405813;	3.64705873
5.74405813;	1.11764705
5.74405813;	3.39215684
5.75302029;	5.00000000
5.75302029;	0.54901963
5.75302029;	0.00000000
5.76182699;	5.00000000
5.76182699;	3.41176462
5.76182699;	1.01960790
5.77103472;	4.98039198
5.77103472;	3.41176462
5.77103472;	0.11764706
5.78009510;	2.49019599
5.78009510;	4.98039198
5.78009510;	2.23529410
5.78904867;	0.80392158
5.78904867;	4.98039198
5.78904867;	0.50980395
5.79801083;	0.00000000
5.79801083;	4.98039198
5.79801083;	3.41176462
5.80680895;	0.78431374
5.80680895;	2.49019599
5.80680895;	4.92156839
5.81624651;	0.00000000
5.81624651;	0.00000000
5.81624651;	4.98039198
5.82483149;	3.37254906
5.82483149;	0.94117647
5.82483149;	4.98039198
5.83399010;	3.94117641
5.83399010;	0.00000000
5.83399010;	2.37254906
5.84308338;	5.00000000
5.84308338;	1.66666663
5.84308338;	0.70588237
5.85191441;	5.00000000
5.85191441;	0.72549021
5.85191441;	0.00000000
5.86082697;	4.84313726
5.86082697;	3.80392146
5.86082697;	1.19607842
5.86987925;	3.49019599
5.86987925;	4.60784292
5.86987925;	0.35294119
5.87891531;	0.00000000
5.87891531;	4.98039198
5.87891531;	1.98039210
5.88807392;	0.00000000
5.88807392;	3.88235283
5.88807392;	1.43137252
5.89683914;	0.00000000
5.89683914;	0.54901963
5.89683914;	4.43137264
5.90610409;	1.29411769
5.90610409;	0.45098040
5.90610409;	4.98039198
5.91532040;	1.29411769
5.91532040;	0.00000000
5.91532040;	4.70588255
5.92379904;	4.01960802
5.92379904;	1.35294116
5.92379904;	2.76470590
5.93273640;	4.88235283
5.93273640;	0.07843138
5.93273640;	0.00000000
5.94205093;	5.00000000
5.94205093;	1.92156863
5.94205093;	0.00000000
5.95093918;	4.35294104
5.95093918;	0.90196079
5.95093918;	0.00000000
5.95981121;	0.00000000
5.95981121;	3.15686274
5.95981121;	0.07843138
5.96909285;	0.00000000
5.96909285;	4.45098019
5.96909285;	0.74509805
5.97816944;	0.00000000
5.97816944;	4.60784292
5.97816944;	3.68627453
5.98695135;	0.92156863
5.98695135;	2.52941179
5.98695135;	4.03921556
5.99581480;	0.00000000
5.99581480;	0.00000000
5.99581480;	4.98039198
6.00485897;	2.15686274
6.00485897;	0.47058824
6.00485897;	4.76470566
6.01413202;	2.43137264
6.01413202;	0.00000000
6.01413202;	2.03921580
6.02304506;	4.98039198
6.02304506;	2.43137264
6.02304506;	1.72549021
6.03182697;	5.00000000
6.03182697;	2.47058821
6.03182697;	0.58823532
6.04087925;	4.98039198
6.04087925;	5.00000000
6.04087925;	2.45098042
6.04981661;	3.86274505
6.04981661;	5.00000000
6.04981661;	0.94117647
6.05911446;	0.41176471
6.05911446;	5.00000000
6.05911446;	3.09803915
6.06774044;	0.72549021
6.06774044;	4.90196085
6.06774044;	2.25490189
6.07756281;	0.00000000
6.07756281;	1.58823526
6.07756281;	4.54901981
6.08634472;	1.64705884
6.08634472;	1.01960790
6.08634472;	5.00000000
6.09470034;	0.80392158
6.09470034;	0.00000000
6.09470034;	3.98039222
6.10399866;	3.33333325
6.10399866;	0.54901963
6.10399866;	1.82352936
6.11278009;	3.33333325
6.11278009;	0.00000000
6.11278009;	0.00000000
6.12249613;	4.98039198
6.12249613;	1.98039210
6.12249613;	0.60784316
6.13071251;	5.00000000
6.13071251;	2.56862736
6.13071251;	0.00000000
6.13994503;	2.62745094
6.13994503;	4.98039198
6.13994503;	2.01960778
6.14903831;	0.92156863
6.14903831;	5.00000000
6.14903831;	2.29411769
6.15786076;	0.00000000
6.15786076;	4.68627453
6.15786076;	3.90196085
6.16674089;	0.33333334
6.16674089;	1.43137252
6.16674089;	3.98039222
6.17600632;	0.00000000
6.17600632;	0.00000000
6.17600632;	5.00000000
6.18491888;	1.88235295
6.18491888;	0.01960784
6.18491888;	3.96078420
6.19395494;	1.29411769
6.19395494;	0.00000000
6.19395494;	2.15686274
6.20312977;	3.96078420
6.20312977;	1.82352936
6.20312977;	1.23529410
6.21248531;	4.45098019
6.21248531;	0.00000000
6.21248531;	0.00000000
6.22082472;	2.47058821
6.22082472;	1.82352936
6.22082472;	0.00000000
6.22983599;	1.66666663
6.22983599;	4.33333349
6.22983599;	0.47058824
6.23884678;	0.17647059
6.23884678;	5.00000000
6.23884678;	3.84313726
6.24789906;	1.74509799
6.24789906;	4.98039198
6.24789906;	3.54901958
6.25694323;	0.00000000
6.25694323;	2.33333325
6.25694323;	4.98039198
6.26580667;	2.76470590
6.26580667;	1.50980389
6.26580667;	5.00000000
6.27517843;	2.11764717
6.27517843;	0.07843138
6.27517843;	4.98039198
6.28431273;	4.68627453
6.28431273;	2.52941179
6.28431273;	4.29411745
6.29342222;	4.98039198
6.29342222;	1.03921568
6.29342222;	1.03921568
6.30222845;	4.98039198
6.30222845;	3.80392146
6.30222845;	1.96078432
6.31116581;	5.00000000
6.31116581;	4.00000000
6.31116581;	0.23529412
6.31991482;	2.37254906
6.31991482;	4.98039198
6.31991482;	2.37254906
6.32900810;	1.25490201
6.32900810;	4.98039198
6.32900810;	1.80392158
6.33800316;	0.27450982
6.33800316;	5.00000000
6.33800316;	4.98039198
6.34689140;	2.17647052
6.34689140;	3.01960778
6.34689140;	4.98039198
6.35594320;	0.29411766
6.35594320;	0.00000000
6.35594320;	5.00000000
6.36467600;	3.19607854
6.36467600;	0.98039216
6.36467600;	4.98039198
6.37385130;	4.01960802
6.37385130;	0.25490198
6.37385130;	1.78431368
6.38308334;	5.00000000
6.38308334;	2.56862736
6.38308334;	1.39215684
6.39188194;	4.98039198
6.39188194;	2.03921580
6.39188194;	0.09803922
6.40108156;	5.00000000
6.40108156;	4.80392170
6.40108156;	2.13725495
6.41001081;	2.86274505
6.41001081;	4.90196085
6.41001081;	0.00000000
6.41889906;	0.00000000
6.41889906;	4.98039198
6.41889906;	1.78431368
6.42842627;	0.07843138
6.42842627;	4.35294104
6.42842627;	1.58823526
6.43679857;	0.00000000
6.43679857;	0.47058824
6.43679857;	4.23529434
6.44581795;	1.31372547
6.44581795;	0.37254903
6.44581795;	4.98039198
6.45486164;	1.35294116
6.45486164;	0.00000000
6.45486164;	4.45098019
6.46398783;	3.98039222
6.46398783;	1.37254906
6.46398783;	2.13725495
6.47283506;	4.94117641
6.47283506;	0.13725491
6.47283506;	0.00000000
6.48187065;	4.98039198
6.48187065;	2.86274505
6.48187065;	0.78431374
6.49091482;	5.00000000
6.49091482;	2.49019599
6.49091482;	0.00000000
6.49998331;	0.76470590
6.49998331;	4.56862736
6.49998331;	1.23529410
6.50901890;	0.01960784
6.50901890;	4.98039198
6.50901890;	1.03921568
6.51807117;	0.00000000
6.51807117;	4.56862736
6.51807117;	3.98039222
6.52704954;	0.45098040
6.52704954;	2.58823538
6.52704954;	4.33333349
6.53610182;	0.00000000
6.53610182;	0.00000000
6.53610182;	5.00000000
6.54476881;	2.01960778
6.54476881;	0.68627453
6.54476881;	4.98039198
6.55403423;	3.27450991
6.55403423;	0.19607843
6.55403423;	2.19607854
6.56288147;	4.98039198
6.56288147;	2.29411769
6.56288147;	0.74509805
6.57196665;	5.00000000
6.57196665;	1.09803927
6.57196665;	0.00000000
6.58081388;	4.27450991
6.58081388;	4.21568632
6.58081388;	1.35294116
6.58989859;	2.45098042
6.58989859;	5.00000000
6.58989859;	0.00000000
6.59885263;	0.17647059
6.59885263;	4.98039198
6.59885263;	2.13725495
6.60829782;	1.15686274
6.60829782;	5.00000000
6.60829782;	2.66666675
6.61689949;	0.00000000
6.61689949;	0.23529412
6.61689949;	4.27450991
6.62594366;	0.60784316
6.62594366;	0.00000000
6.62594366;	4.98039198
6.63490582;	1.19607842
6.63490582;	0.00000000
6.63490582;	4.72549009
6.64382648;	4.68627453
6.64382648;	1.76470590
6.64382648;	2.80392146
6.65284586;	4.98039198
6.65284586;	0.47058824
6.65284586;	0.68627453
6.66183281;	4.98039198
6.66183281;	3.52941179
6.66183281;	1.17647064
6.67096663;	4.98039198
6.67096663;	3.82352948
6.67096663;	0.13725491
6.68006802;	1.74509799
6.68006802;	5.00000000
6.68006802;	2.58823538
6.68921041;	1.25490201
6.68921041;	4.98039198
6.68921041;	1.80392158
6.69795942;	0.00000000
6.69795942;	4.54901981
6.69795942;	4.70588255
6.70731449;	1.39215684
6.70731449;	2.66666675
6.70731449;	4.98039198
6.71585894;	0.72549021
6.71585894;	0.11764706
6.71585894;	5.00000000
6.72487020;	3.23529410
6.72487020;	0.96078432
6.72487020;	4.90196085
6.73393869;	3.21568632
6.73393869;	0.00000000
6.73393869;	1.37254906
6.74314642;	5.00000000
6.74314642;	2.29411769
6.74314642;	1.39215684
6.75219059;	5.00000000
6.75219059;	1.80392158
6.75219059;	0.00000000
6.76093960;	4.68627453
6.76093960;	4.96078444
6.76093960;	2.31372547
6.76998329;	3.07843137
6.76998329;	4.98039198
6.76998329;	1.60784316
6.77899456;	0.72549021
6.77899456;	5.00000000
6.77899456;	4.11764717
6.78777647;	1.78431368
6.78777647;	4.98039198
6.78777647;	4.41176462
6.79687786;	0.27450982
6.79687786;	1.39215684
6.79687786;	4.98039198
6.80593824;	2.11764717
6.80593824;	0.09803922
6.80593824;	4.98039198
6.81481028;	0.43137255
6.81481028;	0.00000000
6.81481028;	2.45098042
6.82387066;	2.74509811
6.82387066;	0.00000000
6.82387066;	0.70588237
6.83283234;	3.94117641
6.83283234;	0.00000000
6.83283234;	0.00000000
6.84184361;	4.98039198
6.84184361;	2.35294127
6.84184361;	0.17647059
6.85071564;	4.25490189
6.85071564;	3.00000000
6.85071564;	0.00000000
6.85991526;	0.70588237
6.85991526;	4.98039198
6.85991526;	2.03921580
6.86883640;	0.94117647
6.86883640;	4.98039198
6.86883640;	2.19607854
6.87797880;	0.01960784
6.87797880;	4.60784292
6.87797880;	4.27450991
6.88708830;	1.50980389
6.88708830;	2.52941179
6.88708830;	4.76470566
6.89589453;	0.19607843
6.89589453;	0.00000000
6.89589453;	5.00000000
6.90497112;	2.98039222
6.90497112;	0.62745100
6.90497112;	3.84313726
6.91389227;	2.00000000
6.91389227;	0.00000000
6.91389227;	0.00000000
6.92320681;	2.88235283
6.92320681;	0.00000000
6.92320681;	0.00000000
6.93194771;	3.66666675
6.93194771;	0.00000000
6.93194771;	0.00000000
6.94099140;	2.94117641
6.94099140;	3.23529410
6.94099140;	0.47058824
6.94981432;	1.52941179
6.94981432;	4.19607830
6.94981432;	0.27450982
6.95887470;	0.00000000
6.95887470;	5.00000000
6.95887470;	2.21568632
6.96791840;	0.41176471
6.96791840;	4.19607830
6.96791840;	2.21568632
6.97691345;	0.00000000
6.97691345;	0.00000000
6.97691345;	4.03921556
6.98586750;	1.19607842
6.98586750;	0.00000000
6.98586750;	4.41176462
6.99527979;	0.03921569
6.99527979;	0.00000000
6.99527979;	2.21568632
7.00431585;	2.62745094
7.00431585;	0.00000000
7.00431585;	1.07843137
7.01349068;	4.01960802
7.01349068;	0.03921569
7.01349068;	0.00000000
7.02223969;	5.00000000
7.02223969;	3.33333325
7.02223969;	1.19607842
7.03090668;	4.98039198
7.03090668;	4.21568632
7.03090668;	0.33333334
7.03985262;	1.70588231
7.03985262;	4.98039198
7.03985262;	3.03921580
7.04888821;	1.54901958
7.04888821;	4.98039198
7.04888821;	2.54901958
7.05777645;	0.37254903
7.05777645;	4.31372547
7.05777645;	4.80392170
7.06685352;	1.82352936
7.06685352;	1.86274505
7.06685352;	4.86274529
7.07604504;	0.00000000
7.07604504;	0.00000000
7.07604504;	4.98039198
7.08484316;	1.78431368
7.08484316;	0.00000000
7.08484316;	3.66666675
7.09396076;	2.62745094
7.09396076;	0.00000000
7.09396076;	0.37254903
7.10298014;	4.98039198
7.10298014;	2.39215684
7.10298014;	1.41176474
7.11195040;	4.98039198
7.11195040;	2.68627453
7.11195040;	0.72549021
7.12081385;	4.98039198
7.12081385;	4.98039198
7.12081385;	1.88235295
7.12988281;	2.07843137
7.12988281;	4.64705896
7.12988281;	0.00000000
7.13884449;	0.00000000
7.13884449;	4.98039198
7.13884449;	2.13725495
7.14792156;	0.74509805
7.14792156;	4.98039198
7.14792156;	3.52941179
7.15713739;	0.00000000
7.15713739;	1.01960790
7.15713739;	4.98039198
7.16599274;	2.19607854
7.16599274;	0.72549021
7.16599274;	4.98039198
7.17509413;	1.80392158
7.17509413;	0.00000000
7.17509413;	3.92156863
7.18413830;	4.60784292
