7.34548807;	0.00000000
7.34548807;	0.00000000
7.35410595;	1.35294116
7.35410595;	0.00000000
7.35410595;	0.19607843
7.36324835;	1.25490201
7.36324835;	1.07843137
7.36324835;	0.88235295
7.37218571;	1.29411769
7.37218571;	3.90196085
7.37218571;	1.68627453
7.38118029;	3.33333325
7.38118029;	3.80392146
7.38118029;	3.00000000
7.39015865;	2.43137264
7.39015865;	2.56862736
7.39015865;	3.13725495
7.39902258;	1.39215684
7.39902258;	2.29411769
7.39902258;	2.13725495
7.40823030;	1.29411769
7.40823030;	1.56862748
7.40823030;	2.58823538
7.41725779;	1.64705884
7.41725779;	1.68627453
7.41725779;	2.45098042
7.42614651;	1.88235295
7.42614651;	1.37254906
7.42614651;	1.50980389
7.43515730;	3.76470590
7.43515730;	1.52941179
7.43515730;	2.74509811
7.44419336;	3.41176462
7.44419336;	2.76470590
7.44419336;	2.45098042
7.45326185;	3.03921580
7.45326185;	4.27450991
7.45326185;	2.33333325
7.46210909;	3.88235283
7.46210909;	3.90196085
7.46210909;	2.76470590
7.47103834;	2.50980401
7.47103834;	4.01960802
7.47103834;	2.92156863
7.48010683;	2.31372547
7.48010683;	3.19607854
7.48010683;	2.52941179
7.48902798;	2.01960778
7.48902798;	1.64705884
7.48902798;	3.94117641
7.49816227;	0.94117647
7.49816227;	2.15686274
7.49816227;	2.76470590
7.50708342;	1.60784316
7.50708342;	1.15686274
7.50708342;	1.88235295
7.51617622;	3.27450991
7.51617622;	1.21568632
7.51617622;	2.70588231
7.52508116;	2.68627453
7.52508116;	1.74509799
7.52508116;	1.52941179
7.53411674;	3.43137264
7.53411674;	2.50980401
7.53411674;	2.23529410
7.54352951;	3.62745094
7.54352951;	3.19607854
7.54352951;	2.47058821
7.55263090;	2.50980401
7.55263090;	4.72549009
7.55263090;	2.21568632
7.56148624;	3.33333325
7.56148624;	4.11764717
7.56148624;	3.07843137
7.57055473;	2.70588231
7.57055473;	3.00000000
7.57055473;	3.98039222
7.57922220;	2.03921580
7.57922220;	3.11764717
7.57922220;	3.01960778
7.58824968;	2.15686274
7.58824968;	2.01960778
7.58824968;	3.84313726
7.59713793;	2.72549009
7.59713793;	2.15686274
7.59713793;	3.62745094
7.60617352;	3.01960778
7.60617352;	2.19607854
7.60617352;	2.37254906
7.61520147;	4.72549009
7.61520147;	2.15686274
7.61520147;	3.09803915
7.62457275;	3.66666675
7.62457275;	2.52941179
7.62457275;	1.92156863
7.63319921;	2.03921580
7.63319921;	3.13725495
7.63319921;	1.56862748
7.64231682;	2.66666675
7.64231682;	2.68627453
7.64231682;	1.74509799
7.65160656;	1.92156863
7.65160656;	3.21568632
7.65160656;	2.19607854
7.66028166;	1.80392158
7.66028166;	3.07843137
7.66028166;	2.50980401
7.66917038;	1.76470590
7.66917038;	1.78431368
7.66917038;	3.90196085
7.67818117;	1.37254906
7.67818117;	2.17647052
7.67818117;	2.92156863
7.68721724;	1.72549021
7.68721724;	1.23529410
7.68721724;	1.50980389
7.69655609;	2.78431368
7.69655609;	0.98039216
7.69655609;	2.23529410
7.70514107;	2.37254906
7.70514107;	1.66666663
7.70514107;	1.31372547
7.71419334;	2.70588231
7.71419334;	1.66666663
7.71419334;	0.50980395
7.72337675;	2.31372547
7.72337675;	1.62745094
7.72337675;	0.00000000
7.73230600;	1.11764705
7.73230600;	2.70588231
7.73230600;	0.60784316
7.74136639;	1.76470590
7.74136639;	2.74509811
7.74136639;	1.96078432
7.75020552;	2.07843137
7.75020552;	2.60784316
7.75020552;	3.74509811
7.75924110;	2.15686274
7.75924110;	3.09803915
7.75924110;	3.01960778
7.76806402;	2.25490189
7.76806402;	2.00000000
7.76806402;	3.31372547
7.77749300;	2.66666675
7.77749300;	2.52941179
7.77749300;	3.60784316
7.78615189;	3.41176462
7.78615189;	2.98039222
7.78615189;	3.19607854
7.79524517;	4.98039198
7.79524517;	2.56862736
7.79524517;	3.72549009
7.80427265;	3.82352948
7.80427265;	2.60784316
7.80427265;	2.92156863
7.81357861;	2.27450991
7.81357861;	3.39215684
7.81357861;	1.76470590
7.82222939;	2.72549009
7.82222939;	2.70588231
7.82222939;	1.72549021
7.83122444;	1.74509799
7.83122444;	3.13725495
7.83122444;	2.56862736
7.84014559;	2.39215684
7.84014559;	3.50980401
7.84014559;	3.31372547
7.84913206;	2.86274505
7.84913206;	3.13725495
7.84913206;	4.98039198
7.85855293;	3.05882359
7.85855293;	4.01960802
7.85855293;	4.70588255
7.86754751;	3.92156863
7.86754751;	3.56862736
7.86754751;	3.88235283
7.87649345;	4.98039198
7.87649345;	3.29411769
7.87649345;	4.49019623
7.88552094;	4.56862736
7.88552094;	3.62745094
7.88552094;	3.47058821
7.89419603;	4.74509811
7.89419603;	3.96078420
7.89419603;	3.35294127
7.90317488;	4.23529434
7.90317488;	3.84313726
7.90317488;	3.00000000
7.91215324;	2.94117641
7.91215324;	4.70588255
7.91215324;	2.11764717
7.92120504;	2.90196085
7.92120504;	3.25490189
7.92120504;	2.39215684
7.93020010;	1.84313726
7.93020010;	1.92156863
7.93020010;	3.11764717
7.93917847;	1.23529410
7.93917847;	2.23529410
7.93917847;	2.17647052
7.94818163;	1.35294116
7.94818163;	1.35294116
7.94818163;	2.64705873
7.95761061;	1.90196073
7.95761061;	1.72549021
7.95761061;	2.78431368
7.96664619;	2.43137264
7.96664619;	1.78431368
7.96664619;	2.07843137
7.97514153;	3.84313726
7.97514153;	1.66666663
7.97514153;	2.45098042
7.98417711;	3.00000000
7.98417711;	2.15686274
7.98417711;	1.82352936
7.99311447;	2.39215684
7.99311447;	3.54901958
7.99311447;	1.56862748
8.00226498;	2.78431368
8.00226498;	2.86274505
8.00226498;	1.96078432
8.01110458;	1.68627453
8.01110458;	2.49019599
8.01110458;	2.05882359
8.02009106;	1.52941179
8.02009106;	2.27450991
8.02009106;	1.92156863
8.02947903;	1.27450979
8.02947903;	1.41176474
8.02947903;	3.43137264
8.03831005;	1.37254906
8.03831005;	2.03921580
8.03831005;	2.80392146
8.04748535;	2.13725495
8.04748535;	1.80392158
8.04748535;	1.90196073
8.05611897;	3.27450991
8.05611897;	1.45098042
8.05611897;	2.60784316
8.06519604;	2.72549009
8.06519604;	2.01960778
8.06519604;	1.80392158
8.07415009;	2.84313726
8.07415009;	2.39215684
8.07415009;	1.50980389
8.08307934;	1.94117641
8.08307934;	2.01960778
8.08307934;	1.47058821
8.09222984;	0.96078432
8.09222984;	3.25490189
8.09222984;	1.13725495
8.10118389;	1.80392158
8.10118389;	2.33333325
8.10118389;	1.50980389
8.11065388;	1.13725495
8.11065388;	1.45098042
8.11065388;	2.94117641
8.11906624;	1.09803927
8.11906624;	2.31372547
8.11906624;	2.54901958
8.12870884;	1.80392158
8.12870884;	1.74509799
8.12870884;	3.03921580
8.13727760;	2.70588231
8.13727760;	2.13725495
8.13727760;	3.21568632
8.14615726;	2.90196085
8.14615726;	2.25490189
8.14615726;	2.31372547
8.15517712;	4.15686274
8.15517712;	1.84313726
8.15517712;	2.31372547
8.16414738;	3.23529410
8.16414738;	1.80392158
8.16414738;	1.56862748
8.17360115;	1.80392158
8.17360115;	3.37254906
8.17360115;	1.33333337
8.18257904;	2.66666675
8.18257904;	2.94117641
8.18257904;	2.07843137
8.19162273;	1.98039210
8.19162273;	3.29411769
8.19162273;	3.01960778
8.20062637;	2.43137264
8.20062637;	3.60784316
8.20062637;	3.39215684
8.20910454;	2.72549009
8.20910454;	2.88235283
8.20910454;	4.84313726
8.21815681;	2.68627453
8.21815681;	3.37254906
8.21815681;	4.01960802
8.22718430;	3.13725495
8.22718430;	2.60784316
8.22718430;	2.56862736
8.23624516;	3.54901958
8.23624516;	1.09803927
8.23624516;	2.76470590
8.24514961;	2.64705873
8.24514961;	1.31372547
8.24514961;	1.21568632
8.25456238;	2.78431368
8.25456238;	2.39215684
8.25456238;	1.27450979
8.26314735;	2.56862736
8.26314735;	2.49019599
8.26314735;	1.86274505
8.27210999;	2.25490189
8.27210999;	4.19607830
8.27210999;	2.13725495
8.28130913;	2.88235283
8.28130913;	3.60784316
8.28130913;	2.82352948
8.29001713;	2.29411769
8.29001713;	2.49019599
8.29001713;	4.01960802
8.29912663;	1.88235295
8.29912663;	2.94117641
8.29912663;	2.98039222
8.30828571;	2.15686274
8.30828571;	1.70588231
8.30828571;	2.64705873
8.31733799;	2.27450991
8.31733799;	1.72549021
8.31733799;	2.58823538
8.32619286;	1.50980389
8.32619286;	1.94117641
8.32619286;	1.52941179
8.33512211;	3.05882359
8.33512211;	1.23529410
8.33512211;	1.96078432
8.34470749;	2.60784316
8.34470749;	1.13725495
8.34470749;	0.74509805
8.35307121;	0.62745100
8.35307121;	1.74509799
8.35307121;	0.00000000
8.36270523;	0.98039216
8.36270523;	1.47058821
8.36270523;	0.98039216
8.37111855;	1.19607842
8.37111855;	2.54901958
8.37111855;	2.64705873
8.38026810;	2.17647052
8.38026810;	3.19607854
8.38026810;	2.90196085
8.38914871;	2.39215684
8.38914871;	2.41176462
8.38914871;	4.35294104
8.39828300;	2.29411769
8.39828300;	2.84313726
8.39828300;	3.66666675
8.40717125;	2.82352948
8.40717125;	2.25490189
8.40717125;	2.47058821
8.41607571;	4.15686274
8.41607571;	2.09803915
8.41607571;	3.33333325
8.42519379;	3.39215684
8.42519379;	2.50980401
8.42519379;	2.56862736
8.43406582;	3.19607854
8.43406582;	2.98039222
8.43406582;	2.17647052
8.44360065;	3.35294127
8.44360065;	2.94117641
8.44360065;	2.23529410
8.45235825;	2.11764717
8.45235825;	4.15686274
8.45235825;	2.39215684
8.46113968;	2.60784316
8.46113968;	3.49019599
8.46113968;	2.56862736
8.47020817;	1.96078432
8.47020817;	1.88235295
8.47020817;	3.37254906
8.47920322;	0.68627453
8.47920322;	1.88235295
8.47920322;	2.27450991
8.48848534;	1.25490201
8.48848534;	1.07843137
8.48848534;	2.41176462
8.49715233;	2.52941179
8.49715233;	1.45098042
8.49715233;	2.70588231
8.50641727;	2.50980401
8.50641727;	1.64705884
8.50641727;	1.58823526
8.51528931;	3.78431368
8.51528931;	1.58823526
8.51528931;	2.13725495
8.52413654;	3.09803915
8.52413654;	2.39215684
8.52413654;	1.90196073
8.53319645;	2.19607854
8.53319645;	4.23529434
8.53319645;	2.03921580
8.54219151;	3.35294127
8.54219151;	3.66666675
8.54219151;	2.78431368
8.55128479;	2.58823538
8.55128479;	3.60784316
8.55128479;	3.47058821
8.56018925;	2.31372547
8.56018925;	3.41176462
8.56018925;	3.01960778
8.56915951;	1.76470590
8.56915951;	2.15686274
8.56915951;	3.94117641
8.57844162;	1.66666663
8.57844162;	2.29411769
8.57844162;	2.86274505
8.58704281;	1.76470590
8.58704281;	1.03921568
8.58704281;	0.60784316
8.59618473;	2.31372547
8.59618473;	0.00000000
8.59618473;	1.25490201
8.60521221;	1.82352936
8.60521221;	1.19607842
8.60521221;	1.17647064
8.61424828;	2.74509811
8.61424828;	3.00000000
8.61424828;	2.01960778
8.62317753;	3.62745094
8.62317753;	3.45098042
8.62317753;	2.70588231
8.63239384;	2.80392146
8.63239384;	4.98039198
8.63239384;	3.13725495
8.64117527;	3.84313726
8.64117527;	4.84313726
8.64117527;	4.03921556
8.65021992;	3.52941179
8.65021992;	3.92156863
8.65021992;	4.98039198
8.65929604;	2.11764717
8.65929604;	3.58823538
8.65929604;	3.80392146
8.66803741;	1.88235295
8.66803741;	1.29411769
8.66803741;	2.52941179
8.67751503;	2.72549009
8.67751503;	1.43137252
8.67751503;	2.88235283
8.68646049;	2.96078420
8.68646049;	2.29411769
8.68646049;	2.49019599
8.69541454;	4.70588255
8.69541454;	2.84313726
8.69541454;	3.41176462
8.70438480;	4.43137264
8.70438480;	3.76470590
8.70438480;	3.25490189
8.71319962;	3.45098042
8.71319962;	4.98039198
8.71319962;	2.98039222
8.72270203;	4.29411745
8.72270203;	4.72549009
8.72270203;	3.66666675
8.73105812;	3.07843137
8.73105812;	3.92156863
8.73105812;	3.94117641
8.74039745;	2.43137264
8.74039745;	3.45098042
8.74039745;	3.07843137
8.74920368;	2.11764717
8.74920368;	2.35294127
8.74920368;	3.66666675
8.75815773;	1.52941179
8.75815773;	1.82352936
8.75815773;	2.58823538
8.76716805;	1.74509799
8.76716805;	1.09803927
8.76716805;	1.37254906
8.77618790;	3.27450991
8.77618790;	1.01960790
8.77618790;	2.21568632
8.78584671;	2.70588231
8.78584671;	1.90196073
8.78584671;	1.80392158
8.79449749;	2.72549009
8.79449749;	3.15686274
8.79449749;	1.90196073
8.80357361;	3.05882359
8.80357361;	2.82352948
8.80357361;	1.80392158
8.81262589;	1.52941179
8.81262589;	3.62745094
8.81262589;	1.58823526
8.82147312;	1.82352936
8.82147312;	2.94117641
8.82147312;	2.19607854
8.83017349;	1.37254906
8.83017349;	1.33333337
8.83017349;	3.00000000
8.83919239;	0.21568628
8.83919239;	1.21568632
8.83919239;	1.66666663
8.84822845;	0.43137255
8.84822845;	0.47058824
8.84822845;	1.15686274
8.85722351;	1.27450979
8.85722351;	0.00000000
8.85722351;	0.96078432
8.86634064;	0.82352942
8.86634064;	0.00000000
8.86634064;	0.00000000
8.87554073;	2.00000000
8.87554073;	0.35294119
8.87554073;	0.82352942
8.88432217;	1.96078432
8.88432217;	1.56862748
8.88432217;	1.21568632
8.89333344;	1.47058821
8.89333344;	3.52941179
8.89333344;	1.27450979
8.90216446;	2.50980401
8.90216446;	2.88235283
8.90216446;	1.94117641
8.91122437;	1.72549021
8.91122437;	2.45098042
8.91122437;	2.88235283
8.92026043;	1.45098042
8.92026043;	2.66666675
8.92026043;	2.43137264
8.92918205;	1.45098042
8.92918205;	1.39215684
8.92918205;	3.39215684
8.93815994;	1.39215684
8.93815994;	1.68627453
8.93815994;	2.68627453
8.94730282;	2.15686274
8.94730282;	1.49019611
8.94730282;	1.70588231
8.95669079;	3.72549009
8.95669079;	1.49019611
8.95669079;	2.72549009
8.96573448;	3.19607854
8.96573448;	2.39215684
8.96573448;	2.11764717
8.97459030;	3.05882359
8.97459030;	3.62745094
8.97459030;	2.23529410
8.98319149;	3.58823538
8.98319149;	3.52941179
8.98319149;	2.68627453
8.99229240;	2.78431368
8.99229240;	4.47058821
8.99229240;	2.74509811
9.00118160;	2.76470590
9.00118160;	3.60784316
9.00118160;	3.09803915
9.01035595;	2.05882359
9.01035595;	2.11764717
9.01035595;	4.00000000
9.01913834;	1.66666663
9.01913834;	2.37254906
9.01913834;	2.78431368
9.02815723;	2.01960778
9.02815723;	1.62745094
9.02815723;	2.43137264
9.03702164;	2.90196085
9.03702164;	1.70588231
9.03702164;	2.90196085
9.04606533;	2.70588231
9.04606533;	1.98039210
9.04606533;	2.15686274
9.05515003;	3.82352948
9.05515003;	2.27450991
9.05515003;	2.68627453
9.06419373;	3.56862736
9.06419373;	2.90196085
9.06419373;	2.50980401
9.07316399;	2.72549009
9.07316399;	4.56862736
9.07316399;	2.41176462
9.08221626;	3.52941179
9.08221626;	3.94117641
9.08221626;	3.17647052
9.09119511;	2.86274505
9.09119511;	3.70588231
9.09119511;	4.23529434
9.10009956;	2.88235283
9.10009956;	3.92156863
9.10009956;	3.74509811
9.10910225;	2.86274505
9.10910225;	2.17647052
9.10910225;	3.45098042
9.11817074;	1.98039210
9.11817074;	1.92156863
9.11817074;	2.27450991
9.12719059;	1.72549021
9.12719059;	1.35294116
9.12719059;	1.43137252
9.13607025;	3.19607854
9.13607025;	1.15686274
9.13607025;	2.39215684
9.14535999;	3.11764717
9.14535999;	2.33333325
9.14535999;	2.39215684
9.15439606;	3.17647052
9.15439606;	3.58823538
9.15439606;	2.49019599
9.16352177;	3.74509811
9.16352177;	3.78431368
9.16352177;	3.01960778
9.17215633;	3.17647052
9.17215633;	4.92156839
9.17215633;	3.35294127
9.18172455;	3.49019599
9.18172455;	4.19607830
9.18172455;	3.58823538
9.19069481;	3.01960778
9.19069481;	2.98039222
9.19069481;	4.72549009
9.19958305;	2.37254906
9.19958305;	3.09803915
9.19958305;	3.31372547
9.20856953;	2.23529410
9.20856953;	1.68627453
9.20856953;	2.33333325
9.21724510;	2.39215684
9.21724510;	0.86274511
9.21724510;	1.88235295
9.22624016;	1.35294116
9.22624016;	0.05882353
9.22624016;	0.00000000
9.23530006;	1.39215684
9.23530006;	0.00000000
9.23530006;	0.23529412
9.24417210;	1.45098042
9.24417210;	1.33333337
9.24417210;	1.27450979
9.25339603;	1.72549021
9.25339603;	3.66666675
9.25339603;	1.66666663
9.26245689;	2.80392146
9.26245689;	3.19607854
9.26245689;	2.31372547
9.27182865;	2.05882359
9.27182865;	2.60784316
9.27182865;	3.15686274
9.28023338;	1.88235295
9.28023338;	2.92156863
9.28023338;	2.94117641
9.28926945;	2.21568632
9.28926945;	2.17647052
9.28926945;	3.50980401
9.29827213;	2.03921580
9.29827213;	2.13725495
9.29827213;	2.78431368
9.30716038;	1.96078432
9.30716038;	1.31372547
9.30716038;	1.21568632
9.31618023;	3.15686274
9.31618023;	1.17647064
9.31618023;	1.11764705
9.32523251;	1.90196073
9.32523251;	1.07843137
9.32523251;	0.70588237
9.33419418;	0.96078432
9.33419418;	1.80392158
9.33419418;	0.84313726
9.34309101;	2.13725495
9.34309101;	2.39215684
9.34309101;	1.94117641
9.35240459;	2.09803915
9.35240459;	3.66666675
9.35240459;	2.60784316
9.36114597;	3.01960778
9.36114597;	3.90196085
9.36114597;	3.29411769
9.37062359;	2.84313726
9.37062359;	2.84313726
9.37062359;	4.17647076
9.37915993;	2.07843137
9.37915993;	2.88235283
9.37915993;	3.21568632
9.38818741;	2.35294127
9.38818741;	2.52941179
9.38818741;	3.17647052
9.39754295;	3.76470590
9.39754295;	2.92156863
9.39754295;	3.86274505
9.40646362;	3.35294127
9.40646362;	2.86274505
9.40646362;	2.92156863
9.41521263;	2.92156863
9.41521263;	2.25490189
9.41521263;	3.31372547
9.42425728;	2.52941179
9.42425728;	2.29411769
9.42425728;	2.09803915
9.43346500;	2.09803915
9.43346500;	3.54901958
9.43346500;	1.70588231
9.44270515;	2.31372547
9.44270515;	2.50980401
9.44270515;	1.74509799
9.45126629;	0.94117647
9.45126629;	1.11764705
9.45126629;	1.23529410
9.46026897;	0.47058824
9.46026897;	1.21568632
9.46026897;	1.92156863
9.46929646;	1.54901958
9.46929646;	1.94117641
9.46929646;	3.50980401
9.47816086;	2.66666675
9.47816086;	2.84313726
9.47816086;	3.29411769
9.48711395;	3.03921580
9.48711395;	2.27450991
9.48711395;	2.29411769
9.49657631;	3.88235283
9.49657631;	1.84313726
9.49657631;	2.50980401
9.50573444;	2.66666675
9.50573444;	1.84313726
9.50573444;	1.33333337
9.51422977;	1.52941179
9.51422977;	2.25490189
9.51422977;	0.98039216
9.52334785;	2.25490189
9.52334785;	2.45098042
9.52334785;	1.94117641
9.53210449;	2.23529410
9.53210449;	3.54901958
9.53210449;	2.56862736
9.54154205;	2.78431368
9.54154205;	3.56862736
9.54154205;	3.41176462
9.55017662;	3.05882359
9.55017662;	3.19607854
9.55017662;	4.98039198
9.55922031;	2.60784316
9.55922031;	3.27450991
9.55922031;	3.21568632
9.56834602;	2.82352948
9.56834602;	1.94117641
9.56834602;	2.05882359
9.57738972;	2.88235283
9.57738972;	1.49019611
9.57738972;	2.35294127
9.58622932;	2.41176462
9.58622932;	1.35294116
9.58622932;	1.49019611
9.59522438;	2.76470590
9.59522438;	1.56862748
9.59522438;	1.45098042
9.60431671;	2.11764717
9.60431671;	1.84313726
9.60431671;	1.52941179
9.61331177;	1.62745094
9.61331177;	3.52941179
9.61331177;	1.66666663
9.62219238;	2.66666675
9.62219238;	3.19607854
9.62219238;	2.60784316
9.63124466;	2.54901958
9.63124466;	3.00000000
9.63124466;	3.96078420
9.64025593;	2.72549009
9.64025593;	3.49019599
9.64025593;	3.37254906
9.64905357;	3.03921580
9.64905357;	2.76470590
9.64905357;	3.90196085
9.65808105;	3.17647052
9.65808105;	3.15686274
9.65808105;	3.88235283
9.66714954;	2.86274505
9.66714954;	2.86274505
9.66714954;	2.49019599
9.67651367;	3.78431368
9.67651367;	1.86274505
9.67651367;	2.27450991
9.68520546;	2.62745094
9.68520546;	1.84313726
9.68520546;	1.45098042
9.69420815;	1.94117641
9.69420815;	3.03921580
9.69420815;	1.98039210
9.70323563;	3.00000000
9.70323563;	3.23529410
9.70323563;	2.49019599
9.71230412;	2.45098042
9.71230412;	3.33333325
9.71230412;	2.37254906
9.72108555;	2.60784316
9.72108555;	3.13725495
9.72108555;	2.98039222
9.73025322;	2.58823538
9.73025322;	2.70588231
9.73025322;	4.37254906
9.73913288;	2.35294127
9.73913288;	3.01960778
9.73913288;	3.47058821
9.74837303;	2.80392146
9.74837303;	2.52941179
9.74837303;	2.92156863
9.75707340;	3.62745094
9.75707340;	1.90196073
9.75707340;	2.96078420
9.76616669;	2.76470590
9.76616669;	2.01960778
9.76616669;	1.92156863
9.77531719;	3.09803915
9.77531719;	2.07843137
9.77531719;	1.86274505
9.78428745;	2.43137264
9.78428745;	1.96078432
9.78428745;	1.29411769
9.79320049;	1.43137252
9.79320049;	3.25490189
9.79320049;	1.35294116
9.80277634;	1.96078432
9.80277634;	2.76470590
9.80277634;	1.74509799
9.81162357;	1.60784316
9.81162357;	2.27450991
9.81162357;	2.96078420
9.82002068;	1.58823526
9.82002068;	3.07843137
9.82002068;	3.56862736
9.82913017;	2.90196085
9.82913017;	3.17647052
9.82913017;	4.56862736
9.83849335;	4.25490189
9.83849335;	4.54901981
9.83849335;	4.54901981
9.84724236;	4.35294104
9.84724236;	3.84313726
9.84724236;	3.15686274
9.85619640;	4.29411745
9.85619640;	1.76470590
9.85619640;	1.68627453
9.86521626;	1.13725495
9.86521626;	0.13725491
9.86521626;	0.00000000
9.87426853;	0.00000000
9.87426853;	0.84313726
9.87426853;	0.00000000
9.88332844;	0.90196079
9.88332844;	1.58823526
9.88332844;	1.68627453
9.89219189;	1.98039210
9.89219189;	3.33333325
9.89219189;	2.33333325
9.90171909;	2.35294127
9.90171909;	3.01960778
9.90171909;	2.45098042
9.91067314;	1.84313726
9.91067314;	2.03921580
9.91067314;	3.23529410
9.91972542;	0.94117647
9.91972542;	1.60784316
9.91972542;	1.88235295
9.92818832;	1.15686274
9.92818832;	0.78431374
9.92818832;	1.33333337
9.93723965;	2.52941179
9.93723965;	1.15686274
9.93723965;	2.01960778
9.94629192;	2.33333325
9.94629192;	1.58823526
9.94629192;	1.60784316
9.95523834;	3.19607854
9.95523834;	2.31372547
9.95523834;	2.50980401
9.96452808;	3.39215684
9.96452808;	3.29411769
9.96452808;	3.13725495
9.97328472;	3.50980401
9.97328472;	4.98039198
9.97328472;	3.41176462
9.98242760;	4.25490189
9.98242760;	4.98039198
9.98242760;	4.29411745
9.99136448;	3.90196085
9.99136448;	4.25490189
9.99136448;	4.98039198
10.00044155;	3.84313726
10.00044155;	4.84313726
10.00044155;	4.86274529
10.00914955;	4.03921556
10.00914955;	3.76470590
10.00914955;	4.60784292
10.01821804;	3.76470590
10.01821804;	3.29411769
10.01821804;	3.84313726
10.02717209;	3.27450991
10.02717209;	2.54901958
10.02717209;	2.52941179
10.03614235;	4.13725471
10.03614235;	1.78431368
10.03614235;	2.74509811
10.04558754;	3.35294127
10.04558754;	2.41176462
10.04558754;	2.47058821
10.05419731;	3.05882359
10.05419731;	4.05882359
10.05419731;	2.49019599
10.06312656;	3.68627453
10.06312656;	3.74509811
10.06312656;	2.54901958
10.07212925;	2.62745094
10.07212925;	3.52941179
10.07212925;	2.62745094
10.08132935;	2.37254906
10.08132935;	3.17647052
10.08132935;	2.33333325
10.09034061;	1.88235295
10.09034061;	2.19607854
10.09034061;	3.35294127
10.09920406;	1.33333337
10.09920406;	2.39215684
10.09920406;	2.90196085
10.10823154;	2.09803915
10.10823154;	1.70588231
10.10823154;	1.80392158
10.11725903;	2.76470590
10.11725903;	0.88235295
10.11725903;	1.74509799
10.12665558;	1.62745094
10.12665558;	0.94117647
10.12665558;	0.66666669
10.13555241;	1.23529410
10.13555241;	0.98039216
10.13555241;	0.72549021
10.14437485;	1.03921568
10.14437485;	0.86274511
10.14437485;	0.47058824
10.15368080;	0.72549021
10.15368080;	1.84313726
10.15368080;	0.25490198
10.16234016;	0.84313726
10.16234016;	1.37254906
10.16234016;	0.94117647
10.17122841;	1.11764705
10.17122841;	1.27450979
10.17122841;	2.37254906
10.18023968;	1.17647064
10.18023968;	1.88235295
10.18023968;	1.78431368
10.18963528;	1.05882359
10.18963528;	1.09803927
10.18963528;	2.05882359
10.19813061;	1.70588231
10.19813061;	1.56862748
10.19813061;	2.45098042
10.20716667;	2.35294127
10.20716667;	1.84313726
10.20716667;	2.13725495
10.21612835;	3.82352948
10.21612835;	1.62745094
10.21612835;	2.31372547
10.22516441;	2.82352948
10.22516441;	1.94117641
10.22516441;	1.47058821
10.23450279;	1.74509799
10.23450279;	2.86274505
10.23450279;	1.07843137
10.24339962;	1.94117641
10.24339962;	1.92156863
10.24339962;	1.05882359
10.25219822;	0.94117647
10.25219822;	2.01960778
10.25219822;	1.33333337
10.26130772;	0.98039216
10.26130772;	2.07843137
10.26130772;	1.88235295
10.27008057;	1.35294116
10.27008057;	1.72549021
10.27008057;	3.78431368
10.27910900;	1.94117641
10.27910900;	2.84313726
10.27910900;	3.52941179
10.28821850;	2.92156863
10.28821850;	2.66666675
10.28821850;	2.92156863
10.29735184;	4.15686274
10.29735184;	2.54901958
10.29735184;	3.49019599
10.30607700;	3.60784316
10.30607700;	2.80392146
10.30607700;	2.60784316
10.31514549;	3.37254906
10.31514549;	2.80392146
10.31514549;	2.00000000
10.32416439;	2.68627453
10.32416439;	2.31372547
10.32416439;	1.52941179
10.33334827;	1.60784316
10.33334827;	3.39215684
10.33334827;	1.39215684
10.34237576;	2.19607854
10.34237576;	3.00000000
10.34237576;	2.21568632
10.35118961;	2.27450991
10.35118961;	2.62745094
10.35118961;	3.94117641
10.36028290;	2.60784316
10.36028290;	3.86274505
10.36028290;	4.21568632
10.36915493;	3.52941179
10.36915493;	3.52941179
10.36915493;	4.50980377
10.37827301;	4.05882359
10.37827301;	3.27450991
10.37827301;	4.03921556
10.38743114;	3.70588231
10.38743114;	2.92156863
10.38743114;	2.84313726
10.39631939;	4.58823538
10.39631939;	2.39215684
10.39631939;	2.92156863
10.40535545;	3.47058821
10.40535545;	2.56862736
10.40535545;	2.09803915
10.41419506;	1.90196073
10.41419506;	3.29411769
10.41419506;	1.27450979
10.42323875;	2.35294127
10.42323875;	2.80392146
10.42323875;	2.01960778
10.43235588;	2.11764717
10.43235588;	3.29411769
10.43235588;	3.13725495
10.44124508;	2.31372547
10.44124508;	3.23529410
10.44124508;	2.82352948
10.45032978;	2.23529410
10.45032978;	2.15686274
10.45032978;	4.03921556
10.45964432;	1.94117641
10.45964432;	2.56862736
10.45964432;	3.27450991
10.46831131;	2.62745094
10.46831131;	2.27450991
10.46831131;	2.56862736
10.47719097;	3.98039222
10.47719097;	2.13725495
10.47719097;	3.13725495
10.48625183;	3.37254906
10.48625183;	2.35294127
10.48625183;	2.21568632
10.49526310;	3.31372547
10.49526310;	2.90196085
10.49526310;	2.33333325
10.50431442;	3.31372547
10.50431442;	3.11764717
10.50431442;	2.37254906
10.51326084;	2.25490189
10.51326084;	3.92156863
10.51326084;	1.60784316
10.52240276;	2.15686274
10.52240276;	2.90196085
10.52240276;	2.03921580
10.53146362;	1.76470590
10.53146362;	2.03921580
10.53146362;	3.29411769
10.54013824;	1.41176474
10.54013824;	2.15686274
10.54013824;	2.15686274
10.54924774;	1.13725495
10.54924774;	1.05882359
10.54924774;	1.78431368
10.55819321;	1.60784316
10.55819321;	1.01960790
10.55819321;	1.70588231
10.56733608;	1.35294116
10.56733608;	0.78431374
10.56733608;	0.37254903
