7.18404818;	1.25490201
7.18404818;	4.98039198
7.19273996;	1.88235295
7.19273996;	0.58823532
7.19273996;	4.50980377
7.20172644;	4.98039198
7.20172644;	1.96078432
7.20172644;	1.82352936
7.21077871;	4.98039198
7.21077871;	1.43137252
7.21077871;	0.05882353
7.21961784;	5.00000000
7.21961784;	2.39215684
7.21961784;	2.43137264
7.22886658;	4.31372547
7.22886658;	1.62745094
7.22886658;	0.00000000
7.23791075;	0.39215687
7.23791075;	3.78431368
7.23791075;	1.76470590
7.24679089;	1.05882359
7.24679089;	4.80392170
7.24679089;	1.56862748
7.25585938;	0.13725491
7.25585938;	3.82352948
7.25585938;	4.13725471
7.26472282;	0.68627453
7.26472282;	1.15686274
7.26472282;	4.13725471
7.27390623;	0.11764706
7.27390623;	0.00000000
7.27390623;	5.00000000
7.28294182;	3.47058821
7.28294182;	1.66666663
7.28294182;	4.98039198
7.29188776;	3.84313726
7.29188776;	0.21568628
7.29188776;	0.62745100
7.30075121;	4.98039198
7.30075121;	1.25490201
7.30075121;	0.45098040
7.30971336;	4.60784292
7.30971336;	0.09803922
7.30971336;	0.00000000
7.31859350;	2.56862736
7.31859350;	2.94117641
7.31859350;	0.00000000
7.32762909;	0.39215687
7.32762909;	3.31372547
7.32762909;	0.00000000
7.33674717;	0.00000000
7.33674717;	4.31372547
7.33674717;	1.49019611
7.34570885;	0.00000000
7.34570885;	3.41176462
7.34570885;	2.76470590
7.35479403;	0.00000000
7.35479403;	0.47058824
7.35479403;	4.98039198
7.36362505;	1.58823526
7.36362505;	0.13725491
7.36362505;	4.98039198
7.37271786;	0.64705884
7.37271786;	0.00000000
7.37271786;	3.25490189
7.38171291;	3.80392146
7.38171291;	0.88235295
7.38171291;	1.68627453
7.39101887;	4.98039198
7.39101887;	0.80392158
7.39101887;	0.33333334
7.39972687;	4.98039198
7.39972687;	3.37254906
7.39972687;	1.96078432
7.40890217;	4.98039198
7.40890217;	4.01960802
7.40890217;	0.17647059
7.41792965;	0.78431374
7.41792965;	4.98039198
7.41792965;	1.68627453
7.42681789;	0.54901963
7.42681789;	5.00000000
7.42681789;	1.33333337
7.43570614;	0.00000000
7.43570614;	4.01960802
7.43570614;	4.23529434
7.44491434;	1.15686274
7.44491434;	1.78431368
7.44491434;	4.98039198
7.45394182;	0.80392158
7.45394182;	0.45098040
7.45394182;	4.98039198
7.46268272;	3.49019599
7.46268272;	1.66666663
7.46268272;	5.00000000
7.47163630;	4.23529434
7.47163630;	0.47058824
7.47163630;	1.96078432
7.48073769;	5.00000000
7.48073769;	3.80392146
7.48073769;	2.50980401
7.48952770;	5.00000000
7.48952770;	2.74509811
7.48952770;	1.07843137
7.49882555;	4.98039198
7.49882555;	4.98039198
7.49882555;	1.84313726
7.50764036;	2.39215684
7.50764036;	5.00000000
7.50764036;	1.19607842
7.51693821;	0.72549021
7.51693821;	5.00000000
7.51693821;	3.62745094
7.52587557;	1.92156863
7.52587557;	4.80392170
7.52587557;	3.01960778
7.53469038;	0.00000000
7.53469038;	0.19607843
7.53469038;	4.72549009
7.54377508;	1.50980389
7.54377508;	0.31372550
7.54377508;	4.98039198
7.55319595;	1.41176474
7.55319595;	0.00000000
7.55319595;	4.98039198
7.56167459;	5.00000000
7.56167459;	2.52941179
7.56167459;	3.47058821
7.57071877;	5.00000000
7.57071877;	2.01960778
7.57071877;	1.37254906
7.57977915;	5.00000000
7.57977915;	4.29411745
7.57977915;	2.50980401
7.58880663;	4.98039198
7.58880663;	4.15686274
7.58880663;	0.60784316
7.59762144;	1.78431368
7.59762144;	5.00000000
7.59762144;	2.72549009
7.60670614;	1.76470590
7.60670614;	4.98039198
7.60670614;	1.66666663
7.61566019;	0.00000000
7.61566019;	3.52941179
7.61566019;	3.78431368
7.62510538;	1.23529410
7.62510538;	2.21568632
7.62510538;	4.98039198
7.63362503;	1.50980389
7.63362503;	1.52941179
7.63362503;	5.00000000
7.64266109;	4.23529434
7.64266109;	2.64705873
7.64266109;	4.98039198
7.65176201;	4.58823538
7.65176201;	0.52941179
7.65176201;	2.56862736
7.66065884;	4.98039198
7.66065884;	3.62745094
7.66065884;	2.54901958
7.66989946;	5.00000000
7.66989946;	3.07843137
7.66989946;	1.13725495
7.67870569;	5.00000000
7.67870569;	4.94117641
7.67870569;	1.96078432
7.68777418;	2.23529410
7.68777418;	4.50980377
7.68777418;	0.49019608
7.69662952;	0.00000000
7.69662952;	4.98039198
7.69662952;	2.17647052
7.70571470;	0.09803922
7.70571470;	3.50980401
7.70571470;	2.07843137
7.71462774;	0.00000000
7.71462774;	0.00000000
7.71462774;	4.70588255
7.72366333;	1.33333337
7.72366333;	0.21568628
7.72366333;	4.98039198
7.73252726;	0.64705884
7.73252726;	0.00000000
7.73252726;	3.62745094
7.74159575;	3.58823538
7.74159575;	0.62745100
7.74159575;	1.05882359
7.75089359;	3.96078420
7.75089359;	0.00000000
7.75089359;	0.00000000
7.75969982;	4.56862736
7.75969982;	1.43137252
7.75969982;	0.00000000
7.76921082;	2.76470590
7.76921082;	1.94117641
7.76921082;	0.00000000
7.77762413;	0.00000000
7.77762413;	4.45098019
7.77762413;	1.00000000
7.78694677;	0.00000000
7.78694677;	4.56862736
7.78694677;	0.43137255
7.79569578;	0.00000000
7.79569578;	3.01960778
7.79569578;	2.50980401
7.80460835;	0.27450982
7.80460835;	1.01960790
7.80460835;	3.64705873
7.81371784;	0.00000000
7.81371784;	0.00000000
7.81371784;	5.00000000
7.82262278;	1.92156863
7.82262278;	0.27450982
7.82262278;	3.76470590
7.83163404;	2.41176462
7.83163404;	0.00000000
7.83163404;	1.00000000
7.84068584;	4.98039198
7.84068584;	1.92156863
7.84068584;	1.21568632
7.84974623;	5.00000000
7.84974623;	0.92156863
7.84974623;	0.00000000
7.85894585;	3.25490189
7.85894585;	2.70588231
7.85894585;	0.00000000
7.86770344;	0.33333334
7.86770344;	3.33333325
7.86770344;	0.00000000
7.87703419;	0.00000000
7.87703419;	4.98039198
7.87703419;	2.11764717
7.88613510;	0.43137255
7.88613510;	4.29411745
7.88613510;	2.70588231
7.89518738;	0.00000000
7.89518738;	0.72549021
7.89518738;	5.00000000
7.90365791;	1.78431368
7.90365791;	1.17647064
7.90365791;	5.00000000
7.91271830;	1.82352936
7.91271830;	0.00000000
7.91271830;	4.17647076
7.92175388;	3.72549009
7.92175388;	0.72549021
7.92175388;	1.21568632
7.93075705;	4.45098019
7.93075705;	0.00000000
7.93075705;	0.00000000
7.94001389;	4.84313726
7.94001389;	1.31372547
7.94001389;	0.00000000
7.94914818;	2.70588231
7.94914818;	1.66666663
7.94914818;	0.00000000
7.95811033;	0.27450982
7.95811033;	4.78431368
7.95811033;	1.52941179
7.96720314;	0.68627453
7.96720314;	5.00000000
7.96720314;	0.78431374
7.97598505;	0.00000000
7.97598505;	3.66666675
7.97598505;	3.07843137
7.98479176;	0.60784316
7.98479176;	1.60784316
7.98479176;	4.27450991
7.99379444;	0.11764706
7.99379444;	0.00000000
7.99379444;	4.98039198
8.00265026;	3.50980401
8.00265026;	2.00000000
8.00265026;	5.00000000
8.01162815;	4.70588255
8.01162815;	1.72549021
8.01162815;	2.86274505
8.02162266;	4.98039198
8.02162266;	3.03921580
8.02162266;	1.05882359
8.03019142;	4.98039198
8.03019142;	0.86274511
8.03019142;	0.00000000
8.03905582;	4.11764717
8.03905582;	4.21568632
8.03905582;	1.74509799
8.04785347;	2.90196085
8.04785347;	4.98039198
8.04785347;	0.90196079
8.05721664;	0.35294119
8.05721664;	4.98039198
8.05721664;	2.33333325
8.06581020;	0.49019608
8.06581020;	4.52941179
8.06581020;	2.58823538
8.07466602;	0.00000000
8.07466602;	1.17647064
8.07466602;	4.98039198
8.08370972;	2.45098042
8.08370972;	1.31372547
8.08370972;	5.00000000
8.09318829;	1.58823526
8.09318829;	0.00000000
8.09318829;	4.15686274
8.10214996;	3.54901958
8.10214996;	0.64705884
8.10214996;	2.05882359
8.11071873;	4.45098019
8.11071873;	0.39215687
8.11071873;	0.17647059
8.11977959;	5.00000000
8.11977959;	2.70588231
8.11977959;	1.01960790
8.12898731;	4.90196085
8.12898731;	3.15686274
8.12898731;	0.00000000
8.13776112;	1.47058821
8.13776112;	5.00000000
8.13776112;	2.68627453
8.14669800;	1.39215684
8.14669800;	4.98039198
8.14669800;	2.17647052
8.15574265;	0.45098040
8.15574265;	4.98039198
8.15574265;	4.98039198
8.16477776;	1.84313726
8.16477776;	2.25490189
8.16477776;	4.98039198
8.17381382;	0.82352942
8.17381382;	0.00000000
8.17381382;	5.00000000
8.18308735;	3.13725495
8.18308735;	0.84313726
8.18308735;	4.98039198
8.19207382;	3.00000000
8.19207382;	0.00000000
8.19207382;	0.96078432
8.20118332;	5.00000000
8.20118332;	2.37254906
8.20118332;	1.37254906
8.21006298;	4.98039198
8.21006298;	2.66666675
8.21006298;	1.15686274
8.21867275;	4.98039198
8.21867275;	5.00000000
8.21867275;	2.74509811
8.22775841;	3.52941179
8.22775841;	5.00000000
8.22775841;	0.62745100
8.23677731;	0.00000000
8.23677731;	4.98039198
8.23677731;	1.96078432
8.24581337;	1.01960790
8.24581337;	4.78431368
8.24581337;	3.25490189
8.25474262;	0.56862748
8.25474262;	2.58823538
8.25474262;	5.00000000
8.26371288;	3.70588231
8.26371288;	2.21568632
8.26371288;	4.98039198
8.27314186;	2.78431368
8.27314186;	0.78431374
8.27314186;	4.98039198
8.28160381;	5.00000000
8.28160381;	2.27450991
8.28160381;	2.64705873
8.29115582;	5.00000000
8.29115582;	0.94117647
8.29115582;	0.50980395
8.29972458;	5.00000000
8.29972458;	3.35294127
8.29972458;	1.76470590
8.30876064;	4.98039198
8.30876064;	3.29411769
8.30876064;	0.21568628
8.31791115;	2.00000000
8.31791115;	5.00000000
8.31791115;	2.84313726
8.32664394;	1.64705884
8.32664394;	4.98039198
8.32664394;	1.70588231
8.33573723;	0.00000000
8.33573723;	3.60784316
8.33573723;	3.66666675
8.34496117;	0.94117647
8.34496117;	1.66666663
8.34496117;	4.98039198
8.35384941;	0.58823532
8.35384941;	0.13725491
8.35384941;	5.00000000
8.36288548;	2.58823538
8.36288548;	0.78431374
8.36288548;	4.35294104
8.37173271;	2.58823538
8.37173271;	0.00000000
8.37173271;	1.39215684
8.38069439;	4.98039198
8.38069439;	1.41176474
8.38069439;	1.03921568
8.38970566;	5.00000000
8.38970566;	0.72549021
8.38970566;	0.00000000
8.39870834;	3.72549009
8.39870834;	3.37254906
8.39870834;	0.37254903
8.40775299;	1.35294116
8.40775299;	4.11764717
8.40775299;	0.00000000
8.41660786;	0.00000000
8.41660786;	4.98039198
8.41660786;	2.29411769
8.42595577;	0.27450982
8.42595577;	4.33333349
8.42595577;	2.54901958
8.43477821;	0.00000000
8.43477821;	0.92156863
8.43477821;	4.98039198
8.44403553;	1.47058821
8.44403553;	0.31372550
8.44403553;	4.98039198
8.45256329;	0.27450982
8.45256329;	0.00000000
8.45256329;	3.11764717
8.46171379;	2.58823538
8.46171379;	0.00000000
8.46171379;	0.76470590
8.47076511;	3.66666675
8.47076511;	0.00000000
8.47076511;	0.00000000
8.48005486;	4.78431368
8.48005486;	1.27450979
8.48005486;	0.00000000
8.48868179;	4.09803915
8.48868179;	2.31372547
8.48868179;	0.00000000
8.49769306;	0.94117647
8.49769306;	4.98039198
8.49769306;	0.90196079
8.50697422;	0.54901963
8.50697422;	4.98039198
8.50697422;	0.35294119
8.51583767;	0.00000000
8.51583767;	3.62745094
8.51583767;	3.00000000
8.52484894;	0.35294119
8.52484894;	1.56862748
8.52484894;	3.56862736
8.53369617;	0.00000000
8.53369617;	0.00000000
8.53369617;	5.00000000
8.54279804;	1.64705884
8.54279804;	0.00000000
8.54279804;	3.70588231
8.55167007;	2.05882359
8.55167007;	0.00000000
8.55167007;	0.72549021
8.56068897;	4.98039198
8.56068897;	1.68627453
8.56068897;	0.80392158
8.57009315;	4.98039198
8.57009315;	0.84313726
8.57009315;	0.00000000
8.57912922;	4.45098019
8.57912922;	4.25490189
8.57912922;	1.41176474
8.58809185;	2.90196085
8.58809185;	4.98039198
8.58809185;	0.00000000
8.59712696;	1.09803927
8.59712696;	4.98039198
8.59712696;	2.21568632
8.60616302;	0.56862748
8.60616302;	4.74509811
8.60616302;	2.72549009
8.61483002;	0.00000000
8.61483002;	1.19607842
8.61483002;	4.98039198
8.62366104;	1.29411769
8.62366104;	0.25490198
8.62366104;	4.82352924
8.63272953;	0.00000000
8.63272953;	0.00000000
8.63272953;	2.76470590
8.64170837;	2.43137264
8.64170837;	0.00000000
8.64170837;	1.31372547
8.65085888;	4.31372547
8.65085888;	0.13725491
8.65085888;	0.13725491
8.66004181;	5.00000000
8.66004181;	3.94117641
8.66004181;	2.03921580
8.66914272;	4.98039198
8.66914272;	4.68627453
8.66914272;	0.70588237
8.67778587;	2.66666675
8.67778587;	4.98039198
8.67778587;	2.41176462
8.68677998;	1.68627453
8.68677998;	5.00000000
8.68677998;	1.49019611
8.69571781;	0.00000000
8.69571781;	4.52941179
8.69571781;	3.56862736
8.70476151;	0.23529412
8.70476151;	1.39215684
8.70476151;	3.56862736
8.71380615;	0.00000000
8.71380615;	0.00000000
8.71380615;	4.98039198
8.72266102;	1.54901958
8.72266102;	0.27450982
8.72266102;	4.84313726
8.73230362;	3.21568632
8.73230362;	0.00000000
8.73230362;	2.09803915
8.74109364;	4.98039198
8.74109364;	3.17647052
8.74109364;	2.13725495
8.74984264;	5.00000000
8.74984264;	2.92156863
8.74984264;	1.23529410
8.75918961;	4.98039198
8.75918961;	5.00000000
8.75918961;	4.37254906
8.76773357;	4.98039198
8.76773357;	5.00000000
8.76773357;	3.33333325
8.77678585;	2.21568632
8.77678585;	5.00000000
8.77678585;	3.96078420
8.78581333;	0.94117647
8.78581333;	4.98039198
8.78581333;	2.27450991
8.79469395;	0.00000000
8.79469395;	0.25490198
8.79469395;	4.49019623
8.80369663;	1.35294116
8.80369663;	0.00000000
8.80369663;	4.98039198
8.81305981;	1.15686274
8.81305981;	0.00000000
8.81305981;	4.98039198
8.82195663;	4.41176462
8.82195663;	1.23529410
8.82195663;	2.66666675
8.83103371;	5.00000000
8.83103371;	0.78431374
8.83103371;	1.15686274
8.84004498;	4.98039198
8.84004498;	4.17647076
8.84004498;	3.17647052
8.84886742;	5.00000000
8.84886742;	4.94117641
8.84886742;	0.70588237
8.85784531;	2.17647052
8.85784531;	5.00000000
8.85784531;	2.23529410
8.86671734;	0.19607843
8.86671734;	4.98039198
8.86671734;	0.41176471
8.87573719;	0.00000000
8.87573719;	3.01960778
8.87573719;	2.01960778
8.88473225;	0.00000000
8.88473225;	0.17647059
8.88473225;	2.29411769
8.89384937;	0.00000000
8.89384937;	0.00000000
8.89384937;	4.76470566
8.90312290;	1.21568632
8.90312290;	0.03921569
8.90312290;	4.82352924
8.91216660;	3.03921580
8.91216660;	0.00000000
8.91216660;	1.92156863
8.92121124;	5.00000000
8.92121124;	1.84313726
8.92121124;	1.07843137
8.92968178;	4.98039198
8.92968178;	1.23529410
8.92968178;	0.00000000
8.93879890;	5.00000000
8.93879890;	4.62745094
8.93879890;	1.45098042
8.94776917;	2.39215684
8.94776917;	4.94117641
8.94776917;	0.01960784
8.95744419;	0.00000000
8.95744419;	4.98039198
8.95744419;	2.31372547
8.96576691;	0.05882353
8.96576691;	4.49019623
8.96576691;	1.92156863
8.97466373;	0.00000000
8.97466373;	0.00000000
8.97466373;	4.05882359
8.98380566;	0.00000000
8.98380566;	0.00000000
8.98380566;	4.56862736
8.99347210;	0.00000000
8.99347210;	0.00000000
8.99347210;	4.07843161
9.00175476;	3.64705873
9.00175476;	1.15686274
9.00175476;	2.90196085
9.01077366;	4.98039198
9.01077366;	1.37254906
9.01077366;	0.62745100
9.01980114;	5.00000000
9.01980114;	3.47058821
9.01980114;	1.21568632
9.02884579;	4.98039198
9.02884579;	3.15686274
9.02884579;	0.00000000
9.03769302;	2.72549009
9.03769302;	5.00000000
9.03769302;	3.72549009
9.04708099;	2.45098042
9.04708099;	4.98039198
9.04708099;	3.21568632
9.05614090;	1.09803927
9.05614090;	5.00000000
9.05614090;	4.98039198
9.06512833;	2.09803915
9.06512833;	2.94117641
9.06512833;	5.00000000
9.07413101;	0.00000000
9.07413101;	0.00000000
9.07413101;	4.80392170
9.08272457;	1.05882359
9.08272457;	0.00000000
9.08272457;	4.31372547
9.09181786;	2.62745094
9.09181786;	0.00000000
9.09181786;	1.96078432
9.10067272;	5.00000000
9.10067272;	2.98039222
9.10067272;	1.50980389
9.10973358;	4.98039198
9.10973358;	1.25490201
9.10973358;	0.00000000
9.11880970;	4.74509811
9.11880970;	3.84313726
9.11880970;	0.64705884
9.12776375;	1.90196073
9.12776375;	4.50980377
9.12776375;	0.00000000
9.13657856;	0.00000000
9.13657856;	5.00000000
9.13657856;	1.17647064
9.14593410;	0.00000000
9.14593410;	2.88235283
9.14593410;	0.94117647
9.15493679;	0.00000000
9.15493679;	0.00000000
9.15493679;	3.43137264
9.16378403;	0.00000000
9.16378403;	0.00000000
9.16378403;	4.78431368
9.17271328;	0.00000000
9.17271328;	0.00000000
9.17271328;	4.19607830
9.18176556;	3.05882359
9.18176556;	0.50980395
9.18176556;	1.70588231
9.19071102;	4.62745094
9.19071102;	0.00000000
9.19071102;	0.00000000
9.19979668;	5.00000000
9.19979668;	3.03921580
9.19979668;	1.37254906
9.20874214;	4.88235283
9.20874214;	2.62745094
9.20874214;	0.00000000
9.21775341;	0.80392158
9.21775341;	4.74509811
9.21775341;	0.78431374
9.22719860;	0.00000000
9.22719860;	4.17647076
9.22719860;	0.00000000
9.23636532;	0.00000000
9.23636532;	2.90196085
9.23636532;	2.33333325
9.24473763;	0.00000000
9.24473763;	1.56862748
9.24473763;	4.60784292
9.25375652;	0.00000000
9.25375652;	0.58823532
9.25375652;	5.00000000
9.26281738;	5.00000000
9.26281738;	3.00000000
9.26281738;	5.00000000
9.27161503;	4.98039198
9.27161503;	3.19607854
9.27161503;	4.98039198
9.28073311;	5.00000000
9.28073311;	4.52941179
9.28073311;	2.47058821
9.28978539;	4.98039198
9.28978539;	0.84313726
9.28978539;	0.00000000
9.29945183;	4.45098019
9.29945183;	3.37254906
9.29945183;	0.43137255
9.30811119;	2.21568632
9.30811119;	4.98039198
9.30811119;	0.03921569
9.31666374;	0.07843138
9.31666374;	4.98039198
9.31666374;	3.62745094
9.32579708;	1.60784316
9.32579708;	4.98039198
9.32579708;	3.92156863
9.33484173;	0.00000000
9.33484173;	2.21568632
9.33484173;	4.98039198
9.34372997;	2.00000000
9.34372997;	0.80392158
9.34372997;	5.00000000
9.35276508;	1.37254906
9.35276508;	0.00000000
9.35276508;	4.98039198
9.36213684;	4.47058821
9.36213684;	1.15686274
9.36213684;	2.84313726
9.37084484;	4.98039198
9.37084484;	0.72549021
9.37084484;	0.39215687
9.37966824;	5.00000000
9.37966824;	3.88235283
9.37966824;	2.09803915
9.38896561;	5.00000000
9.38896561;	3.86274505
9.38896561;	0.00000000
9.39775562;	2.01960778
9.39775562;	5.00000000
9.39775562;	2.35294127
9.40686512;	1.62745094
9.40686512;	4.98039198
9.40686512;	1.94117641
9.41573715;	0.00000000
9.41573715;	4.98039198
9.41573715;	3.60784316
9.42478085;	0.00000000
9.42478085;	0.92156863
9.42478085;	2.76470590
9.43383312;	0.00000000
9.43383312;	0.00000000
9.43383312;	4.98039198
9.44301701;	2.07843137
9.44301701;	0.17647059
9.44301701;	4.98039198
9.45203590;	2.70588231
9.45203590;	0.00000000
9.45203590;	2.15686274
9.46082592;	5.00000000
9.46082592;	2.58823538
9.46082592;	1.72549021
9.46986961;	4.98039198
9.46986961;	2.05882359
9.46986961;	0.00000000
9.47868443;	4.98039198
9.47868443;	4.39215708
9.47868443;	1.00000000
9.48776150;	2.00000000
9.48776150;	4.33333349
9.48776150;	0.00000000
9.49680519;	0.00000000
9.49680519;	4.78431368
9.49680519;	0.60784316
9.50577545;	0.00000000
9.50577545;	3.64705873
9.50577545;	0.68627453
9.51472092;	0.00000000
9.51472092;	0.00000000
9.51472092;	3.68627453
9.52367496;	0.00000000
9.52367496;	0.00000000
9.52367496;	3.39215684
9.53312874;	0.00000000
9.53312874;	0.00000000
9.53312874;	2.05882359
9.54200840;	1.00000000
9.54200840;	0.00000000
9.54200840;	0.21568628
9.55074120;	2.62745094
9.55074120;	0.00000000
9.55074120;	0.00000000
9.55976105;	4.80392170
9.55976105;	1.09803927
9.55976105;	0.00000000
9.56877232;	3.90196085
9.56877232;	1.78431368
9.56877232;	0.00000000
9.57784081;	1.21568632
9.57784081;	5.00000000
9.57784081;	1.90196073
9.58665562;	1.09803927
9.58665562;	4.98039198
9.58665562;	1.00000000
9.59574032;	0.00000000
9.59574032;	4.05882359
9.59574032;	2.96078420
9.60518551;	0.23529412
9.60518551;	1.49019611
9.60518551;	3.17647052
9.61404133;	0.00000000
9.61404133;	0.00000000
9.61404133;	4.90196085
9.62287235;	1.07843137
9.62287235;	0.00000000
9.62287235;	4.13725471
9.63173580;	2.05882359
9.63173580;	0.00000000
9.63173580;	1.60784316
9.64084530;	5.00000000
9.64084530;	1.66666663
9.64084530;	1.13725495
9.64970875;	4.98039198
9.64970875;	1.31372547
9.64970875;	0.00000000
9.65876961;	5.00000000
9.65876961;	4.45098019
9.65876961;	2.49019599
9.66786289;	3.58823538
9.66786289;	5.00000000
9.66786289;	1.19607842
9.67717648;	0.27450982
9.67717648;	5.00000000
9.67717648;	3.29411769
9.68613911;	1.33333337
9.68613911;	5.00000000
9.68613911;	3.15686274
9.69490433;	0.13725491
9.69490433;	2.43137264
9.69490433;	4.98039198
9.70421028;	2.25490189
9.70421028;	1.47058821
9.70421028;	4.98039198
9.71283627;	1.70588231
9.71283627;	0.31372550
9.71283627;	4.98039198
9.72173309;	4.90196085
9.72173309;	2.13725495
9.72173309;	3.56862736
9.73077679;	4.98039198
9.73077679;	0.86274511
9.73077679;	0.54901963
9.74007511;	5.00000000
9.74007511;	3.56862736
9.74007511;	2.25490189
9.74929142;	5.00000000
9.74929142;	4.31372547
9.74929142;	1.35294116
9.75763893;	3.96078420
9.75763893;	5.00000000
9.75763893;	3.47058821
9.76710892;	2.54901958
9.76710892;	4.98039198
9.76710892;	1.72549021
9.77571869;	0.37254903
9.77571869;	4.98039198
9.77571869;	3.92156863
9.78485203;	1.19607842
9.78485203;	2.50980401
9.78485203;	4.49019623
9.79375744;	0.09803922
9.79375744;	0.00000000
9.79375744;	4.98039198
9.80279255;	2.70588231
9.80279255;	1.21568632
9.80279255;	4.98039198
9.81229591;	2.78431368
9.81229591;	0.00000000
9.81229591;	2.17647052
9.82059383;	4.98039198
9.82059383;	2.25490189
9.82059383;	1.66666663
9.82998180;	5.00000000
9.82998180;	2.03921580
9.82998180;	0.31372550
9.83905888;	5.00000000
9.83905888;	4.27450991
9.83905888;	1.78431368
9.84783268;	3.13725495
9.84783268;	4.70588255
9.84783268;	0.23529412
9.85694981;	0.00000000
9.85694981;	4.98039198
9.85694981;	2.64705873
9.86592007;	0.78431374
9.86592007;	5.00000000
9.86592007;	2.41176462
9.87470245;	0.00000000
9.87470245;	1.88235295
9.87470245;	4.52941179
9.88378716;	1.37254906
9.88378716;	0.92156863
9.88378716;	4.98039198
9.89270020;	1.00000000
9.89270020;	0.00000000
9.89270020;	4.74509811
9.90171146;	3.68627453
9.90171146;	1.33333337
9.90171146;	2.74509811
9.91116524;	4.52941179
9.91116524;	0.45098040
9.91116524;	0.00000000
9.92002869;	4.98039198
9.92002869;	2.68627453
9.92002869;	1.09803927
9.92923641;	4.98039198
9.92923641;	2.72549009
9.92923641;	0.05882353
9.93819046;	2.66666675
9.93819046;	4.98039198
9.93819046;	2.05882359
9.94680023;	1.72549021
9.94680023;	5.00000000
9.94680023;	0.96078432
9.95588493;	0.00000000
9.95588493;	4.92156839
9.95588493;	3.07843137
9.96473217;	0.72549021
9.96473217;	2.17647052
9.96473217;	3.09803915
9.97374344;	0.00000000
9.97374344;	0.00000000
9.97374344;	4.68627453
9.98318100;	1.13725495
9.98318100;	0.00000000
9.98318100;	4.78431368
9.99208546;	2.43137264
9.99208546;	0.00000000
9.99208546;	2.58823538
10.00093269;	5.00000000
10.00093269;	2.64705873
10.00093269;	1.76470590
10.01020622;	4.98039198
10.01020622;	1.58823526
10.01020622;	0.05882353
10.01899624;	4.98039198
10.01899624;	4.00000000
10.01899624;	1.72549021
10.02773666;	3.23529410
10.02773666;	4.98039198
10.02773666;	1.01960790
10.03677273;	0.66666669
10.03677273;	4.98039198
10.03677273;	2.94117641
10.04582500;	0.62745100
10.04582500;	5.00000000
10.04582500;	1.98039210
10.05486870;	0.00000000
10.05486870;	1.72549021
10.05486870;	4.58823538
10.06408501;	1.72549021
10.06408501;	0.98039216
10.06408501;	4.98039198
10.07316971;	1.56862748
10.07316971;	0.43137255
10.07316971;	4.98039198
10.08233643;	3.98039222
10.08233643;	1.76470590
10.08233643;	3.17647052
10.09091377;	4.45098019
10.09091377;	0.45098040
10.09091377;	0.56862748
10.09976101;	4.98039198
10.09976101;	3.00000000
10.09976101;	1.56862748
10.10878086;	5.00000000
10.10878086;	2.82352948
10.10878086;	0.00000000
10.11778355;	2.19607854
10.11778355;	4.98039198
10.11778355;	1.66666663
10.12721252;	0.84313726
10.12721252;	4.98039198
10.12721252;	0.70588237
10.13574886;	0.00000000
10.13574886;	4.60784292
10.13574886;	2.92156863
10.14515305;	0.62745100
10.14515305;	2.64705873
10.14515305;	3.90196085
10.15375423;	0.00000000
10.15375423;	0.11764706
10.15375423;	5.00000000
10.16288090;	2.07843137
10.16288090;	0.52941179
10.16288090;	4.35294104
10.17162991;	1.64705884
10.17162991;	0.00000000
10.17162991;	1.52941179
10.18095207;	4.03921556
10.18095207;	1.56862748
10.18095207;	0.66666669
10.19002056;	4.98039198
10.19002056;	0.88235295
10.19002056;	0.00000000
10.19867134;	4.62745094
10.19867134;	3.19607854
10.19867134;	0.76470590
10.20777225;	2.11764717
10.20777225;	3.54901958
10.20777225;	0.00000000
10.21739864;	0.00000000
10.21739864;	5.00000000
10.21739864;	2.19607854
10.22620487;	0.47058824
10.22620487;	4.19607830
10.22620487;	2.13725495
10.23516655;	0.00000000
10.23516655;	1.78431368
10.23516655;	4.78431368
10.24429226;	1.68627453
10.24429226;	1.94117641
10.24429226;	4.98039198
10.25282001;	1.49019611
10.25282001;	0.00000000
10.25282001;	4.76470566
10.26184845;	2.82352948
10.26184845;	0.45098040
10.26184845;	1.78431368
10.27073669;	2.86274505
10.27073669;	0.00000000
10.27073669;	0.00000000
10.27972317;	4.86274529
10.27972317;	1.94117641
10.27972317;	0.58823532
10.28893089;	4.62745094
10.28893089;	2.00000000
10.28893089;	0.00000000
10.29781914;	2.15686274
10.29781914;	5.00000000
10.29781914;	0.00000000
10.30688763;	1.35294116
10.30688763;	4.25490189
10.30688763;	0.00000000
10.31584167;	0.00000000
10.31584167;	3.78431368
10.31584167;	1.84313726
10.32501698;	0.00000000
10.32501698;	1.25490201
10.32501698;	2.56862736
10.33399487;	0.00000000
10.33399487;	0.00000000
10.33399487;	4.13725471
10.34291649;	0.35294119
10.34291649;	0.00000000
10.34291649;	3.47058821
10.35174751;	0.76470590
10.35174751;	0.00000000
10.35174751;	1.86274505
10.36096287;	4.60784292
10.36096287;	1.07843137
10.36096287;	1.45098042
10.36965466;	5.00000000
10.36965466;	0.39215687
10.36965466;	0.00000000
10.37882996;	4.60784292
10.37882996;	2.25490189
10.37882996;	0.00000000
10.38786602;	1.92156863
10.38786602;	3.09803915
10.38786602;	0.00000000
10.39697552;	0.00000000
10.39697552;	4.98039198
10.39697552;	2.41176462
10.40597820;	0.88235295
10.40597820;	4.98039198
10.40597820;	2.45098042
