7.33604240;	5.00000000
7.33604240;	4.49019623
7.34513569;	1.62745094
7.34513569;	4.23529434
7.34513569;	4.86274529
7.35407305;	0.00000000
7.35407305;	0.00000000
7.35407305;	5.00000000
7.36319876;	2.39215684
7.36319876;	0.13725491
7.36319876;	4.98039198
7.37202978;	1.45098042
7.37202978;	0.00000000
7.37202978;	1.70588231
7.38122129;	4.74509811
7.38122129;	1.00000000
7.38122129;	0.68627453
7.39067507;	4.98039198
7.39067507;	1.11764705
7.39067507;	0.00000000
7.39960432;	4.98039198
7.39960432;	3.90196085
7.39960432;	1.31372547
7.40867281;	4.39215708
7.40867281;	4.98039198
7.40867281;	0.72549021
7.41712713;	0.03921569
7.41712713;	4.98039198
7.41712713;	3.27450991
7.42617893;	0.56862748
7.42617893;	5.00000000
7.42617893;	1.58823526
7.43521500;	0.00000000
7.43521500;	1.13725495
7.43521500;	4.01960802
7.44409513;	0.00000000
7.44409513;	0.00000000
7.44409513;	4.90196085
7.45349932;	0.00000000
7.45349932;	0.00000000
7.45349932;	4.82352924
7.46214199;	2.82352948
7.46214199;	0.74509805
7.46214199;	3.45098042
7.47117758;	4.13725471
7.47117758;	0.00000000
7.47117758;	0.00000000
7.48008251;	4.98039198
7.48008251;	1.88235295
7.48008251;	0.00000000
7.48935556;	4.98039198
7.48935556;	1.78431368
7.48935556;	0.00000000
7.49808836;	2.03921580
7.49808836;	4.98039198
7.49808836;	1.03921568
7.50706673;	0.39215687
7.50706673;	4.98039198
7.50706673;	0.31372550
7.51612711;	0.00000000
7.51612711;	4.98039198
7.51612711;	3.47058821
7.52531862;	0.76470590
7.52531862;	3.39215684
7.52531862;	4.39215708
7.53419065;	0.00000000
7.53419065;	0.00000000
7.53419065;	5.00000000
7.54333305;	2.31372547
7.54333305;	0.00000000
7.54333305;	5.00000000
7.55207396;	2.33333325
7.55207396;	0.00000000
7.55207396;	2.41176462
7.56136322;	5.00000000
7.56136322;	1.66666663
7.56136322;	1.29411769
7.57096434;	5.00000000
7.57096434;	0.88235295
7.57096434;	0.00000000
7.57915640;	5.00000000
7.57915640;	3.60784316
7.57915640;	0.98039216
7.58811855;	3.76470590
7.58811855;	4.98039198
7.58811855;	0.05882353
7.59718704;	0.00000000
7.59718704;	5.00000000
7.59718704;	3.21568632
7.60666513;	0.62745100
7.60666513;	4.98039198
7.60666513;	1.70588231
7.61523390;	0.00000000
7.61523390;	1.27450979
7.61523390;	4.25490189
7.62418795;	0.00000000
7.62418795;	0.00000000
7.62418795;	5.00000000
7.63327265;	0.56862748
7.63327265;	0.00000000
7.63327265;	4.98039198
7.64203835;	5.00000000
7.64203835;	4.37254906
7.64203835;	5.00000000
7.65100050;	5.00000000
7.65100050;	4.00000000
7.65100050;	3.00000000
7.66030645;	4.98039198
7.66030645;	4.98039198
7.66030645;	3.05882359
7.66935062;	5.00000000
7.66935062;	4.74509811
7.66935062;	0.39215687
7.67799282;	3.64705873
7.67799282;	5.00000000
7.67799282;	2.29411769
7.68703699;	1.37254906
7.68703699;	4.98039198
7.68703699;	1.52941179
7.69608927;	0.00000000
7.69608927;	4.98039198
7.69608927;	3.43137264
7.70507574;	0.41176471
7.70507574;	2.15686274
7.70507574;	3.54901958
7.71402121;	0.00000000
7.71402121;	0.00000000
7.71402121;	4.78431368
7.72346687;	0.60784316
7.72346687;	0.00000000
7.72346687;	3.68627453
7.73202753;	0.00000000
7.73202753;	0.00000000
7.73202753;	0.00000000
7.74137449;	2.94117641
7.74137449;	0.00000000
7.74137449;	0.00000000
7.75004148;	4.00000000
7.75004148;	0.00000000
7.75004148;	0.00000000
7.75913477;	3.72549009
7.75913477;	2.21568632
7.75913477;	0.00000000
7.76803923;	2.43137264
7.76803923;	4.19607830
7.76803923;	0.00000000
7.77707529;	0.00000000
7.77707529;	5.00000000
7.77707529;	2.09803915
7.78600454;	0.00000000
7.78600454;	5.00000000
7.78600454;	1.50980389
7.79500771;	0.00000000
7.79500771;	0.54901963
7.79500771;	4.13725471
7.80412531;	0.00000000
7.80412531;	0.00000000
7.80412531;	5.00000000
7.81312799;	0.00000000
7.81312799;	0.00000000
7.81312799;	4.98039198
7.82213116;	4.03921556
7.82213116;	1.11764705
7.82213116;	3.62745094
7.83113432;	4.90196085
7.83113432;	0.00000000
7.83113432;	0.00000000
7.84016991;	4.98039198
7.84016991;	3.49019599
7.84016991;	1.39215684
7.84932041;	5.00000000
7.84932041;	4.70588255
7.84932041;	0.70588237
7.85807753;	3.68627453
7.85807753;	4.98039198
7.85807753;	3.03921580
7.86734295;	1.39215684
7.86734295;	4.98039198
7.86734295;	0.66666669
7.87607574;	0.00000000
7.87607574;	4.92156839
7.87607574;	3.21568632
7.88509512;	0.03921569
7.88509512;	2.92156863
7.88509512;	4.72549009
7.89413071;	0.00000000
7.89413071;	0.00000000
7.89413071;	5.00000000
7.90315008;	3.41176462
7.90315008;	1.11764705
7.90315008;	4.98039198
7.91223478;	3.96078420
7.91223478;	0.19607843
7.91223478;	3.47058821
7.92109871;	5.00000000
7.92109871;	2.52941179
7.92109871;	1.29411769
7.93020010;	4.98039198
7.93020010;	1.64705884
7.93020010;	0.00000000
7.93923569;	5.00000000
7.93923569;	4.72549009
7.93923569;	1.96078432
7.94820595;	4.70588255
7.94820595;	4.98039198
7.94820595;	0.54901963
7.95715189;	0.00000000
7.95715189;	4.98039198
7.95715189;	4.01960802
7.96608925;	1.11764705
7.96608925;	4.98039198
7.96608925;	3.86274505
7.97519875;	0.00000000
7.97519875;	2.35294127
7.97519875;	4.98039198
7.98407078;	1.19607842
7.98407078;	0.15686275
7.98407078;	4.98039198
7.99313927;	0.00000000
7.99313927;	0.00000000
7.99313927;	4.98039198
8.00249481;	3.72549009
8.00249481;	0.62745100
8.00249481;	3.47058821
8.01162052;	4.98039198
8.01162052;	0.00000000
8.01162052;	0.00000000
8.02041817;	4.98039198
8.02041817;	2.68627453
8.02041817;	0.00000000
8.02977371;	4.98039198
8.02977371;	2.49019599
8.02977371;	0.00000000
8.03868675;	2.19607854
8.03868675;	4.98039198
8.03868675;	1.96078432
8.04719830;	1.21568632
8.04719830;	4.98039198
8.04719830;	1.64705884
8.05615234;	0.00000000
8.05615234;	4.98039198
8.05615234;	4.98039198
8.06512260;	1.86274505
8.06512260;	3.82352948
8.06512260;	4.98039198
8.07417488;	0.00000000
8.07417488;	0.00000000
8.07417488;	4.98039198
8.08322620;	2.00000000
8.08322620;	0.00000000
8.08322620;	4.98039198
8.09231186;	2.15686274
8.09231186;	0.00000000
8.09231186;	1.76470590
8.10155201;	4.98039198
8.10155201;	1.56862748
8.10155201;	0.58823532
8.11018658;	4.98039198
8.11018658;	1.11764705
8.11018658;	0.00000000
8.11964798;	4.98039198
8.11964798;	4.17647076
8.11964798;	1.13725495
8.12813473;	3.82352948
8.12813473;	4.98039198
8.12813473;	0.00000000
8.13715458;	0.00000000
8.13715458;	4.98039198
8.13715458;	2.50980401
8.14619827;	0.00000000
8.14619827;	4.98039198
8.14619827;	2.05882359
8.15514374;	0.00000000
8.15514374;	0.47058824
8.15514374;	4.54901981
8.16449165;	0.41176471
8.16449165;	0.00000000
8.16449165;	4.98039198
8.17311764;	0.25490198
8.17311764;	0.00000000
8.17311764;	4.94117641
8.18225193;	3.35294127
8.18225193;	0.41176471
8.18225193;	2.52941179
8.19118881;	4.41176462
8.19118881;	0.00000000
8.19118881;	0.00000000
8.20018387;	4.98039198
8.20018387;	2.94117641
8.20018387;	0.64705884
8.20919514;	4.98039198
8.20919514;	3.39215684
8.20919514;	0.00000000
8.21813202;	2.39215684
8.21813202;	4.98039198
8.21813202;	1.35294116
8.22728252;	0.41176471
8.22728252;	4.98039198
8.22728252;	0.52941179
8.23611355;	0.00000000
8.23611355;	4.98039198
8.23611355;	4.07843161
8.24554253;	0.60784316
8.24554253;	2.86274505
8.24554253;	4.98039198
8.25418568;	0.00000000
8.25418568;	0.00000000
8.25418568;	4.98039198
8.26341820;	3.56862736
8.26341820;	1.17647064
8.26341820;	4.98039198
8.27229786;	3.66666675
8.27229786;	0.00000000
8.27229786;	2.52941179
8.28105545;	4.98039198
8.28105545;	2.17647052
8.28105545;	1.09803927
8.29039383;	4.98039198
8.29039383;	1.60784316
8.29039383;	0.00000000
8.29909420;	4.98039198
8.29909420;	4.23529434
8.29909420;	0.88235295
8.30817890;	3.03921580
8.30817890;	4.78431368
8.30817890;	0.00000000
8.31718159;	0.00000000
8.31718159;	4.98039198
8.31718159;	3.01960778
8.32647133;	0.76470590
8.32647133;	4.98039198
8.32647133;	3.84313726
8.33515549;	0.00000000
8.33515549;	3.00000000
8.33515549;	4.98039198
8.34410858;	2.70588231
8.34410858;	1.88235295
8.34410858;	4.98039198
8.35352135;	2.29411769
8.35352135;	0.00000000
8.35352135;	4.98039198
8.36214828;	4.66666651
8.36214828;	0.98039216
8.36214828;	2.86274505
8.37113476;	4.74509811
8.37113476;	0.00000000
8.37113476;	0.00000000
8.38010502;	4.98039198
8.38010502;	2.27450991
8.38010502;	0.13725491
8.38913250;	4.98039198
8.38913250;	2.50980401
8.38913250;	0.00000000
8.39865112;	1.35294116
8.39865112;	4.98039198
8.39865112;	1.29411769
8.40717125;	0.35294119
8.40717125;	4.98039198
8.40717125;	0.47058824
8.41668987;	0.00000000
8.41668987;	4.74509811
8.41668987;	3.29411769
8.42565250;	0.00000000
8.42565250;	2.27450991
8.42565250;	4.29411745
8.43455696;	0.00000000
8.43455696;	0.00000000
8.43455696;	4.98039198
8.44321632;	2.13725495
8.44321632;	0.00000000
8.44321632;	4.98039198
8.45219421;	3.03921580
8.45219421;	0.00000000
8.45219421;	1.66666663
8.46123791;	4.98039198
8.46123791;	1.03921568
8.46123791;	0.00000000
8.47011852;	4.98039198
8.47011852;	0.00000000
8.47011852;	0.00000000
8.47950649;	4.41176462
8.47950649;	3.15686274
8.47950649;	0.39215687
8.48812485;	2.78431368
8.48812485;	4.98039198
8.48812485;	0.00000000
8.49759483;	0.00000000
8.49759483;	5.00000000
8.49759483;	2.58823538
8.50618744;	0.03921569
8.50618744;	4.98039198
8.50618744;	2.62745094
8.51521492;	0.00000000
8.51521492;	1.21568632
8.51521492;	4.98039198
8.52421856;	1.56862748
8.52421856;	0.09803922
8.52421856;	4.98039198
8.53311443;	0.74509805
8.53311443;	0.00000000
8.53311443;	4.80392170
8.54212570;	3.78431368
8.54212570;	0.19607843
8.54212570;	1.92156863
8.55108833;	4.41176462
8.55108833;	0.00000000
8.55108833;	0.00000000
8.56056595;	4.98039198
8.56056595;	1.90196073
8.56056595;	0.00000000
8.56977367;	4.98039198
8.56977367;	2.70588231
8.56977367;	0.00000000
8.57849884;	1.84313726
8.57849884;	4.98039198
8.57849884;	2.94117641
8.58759975;	1.80392158
8.58759975;	4.98039198
8.58759975;	2.49019599
8.59628296;	0.00000000
8.59628296;	4.98039198
8.59628296;	4.98039198
8.60514736;	2.25490189
8.60514736;	4.35294104
8.60514736;	5.00000000
8.61415863;	1.49019611
8.61415863;	0.43137255
8.61415863;	4.98039198
8.62320232;	4.58823538
8.62320232;	2.23529410
8.62320232;	4.98039198
8.63231182;	4.70588255
8.63231182;	0.31372550
8.63231182;	2.62745094
8.64151955;	4.98039198
8.64151955;	2.21568632
8.64151955;	1.21568632
8.65050602;	5.00000000
8.65050602;	1.43137252
8.65050602;	0.00000000
8.65970612;	4.98039198
8.65970612;	4.98039198
8.65970612;	2.05882359
8.66871738;	3.64705873
8.66871738;	4.98039198
8.66871738;	0.01960784
8.67715454;	0.00000000
8.67715454;	5.00000000
8.67715454;	2.56862736
8.68618202;	0.00000000
8.68618202;	5.00000000
8.68618202;	2.60784316
8.69522667;	0.00000000
8.69522667;	1.50980389
8.69522667;	4.98039198
8.70414734;	2.33333325
8.70414734;	1.15686274
8.70414734;	4.98039198
8.71348667;	2.29411769
8.71348667;	0.00000000
8.71348667;	4.98039198
8.72227669;	4.82352924
8.72227669;	1.47058821
8.72227669;	2.74509811
8.73163128;	4.90196085
8.73163128;	0.00000000
8.73163128;	0.00000000
8.74006081;	4.98039198
8.74006081;	1.78431368
8.74006081;	0.00000000
8.74937534;	4.50980377
8.74937534;	1.43137252
8.74937534;	0.00000000
8.75813293;	0.00000000
8.75813293;	3.74509811
8.75813293;	0.00000000
8.76719284;	0.00000000
8.76719284;	3.94117641
8.76719284;	0.00000000
8.77628613;	0.00000000
8.77628613;	2.43137264
8.77628613;	1.58823526
8.78514957;	0.00000000
8.78514957;	0.56862748
8.78514957;	3.35294127
8.79471016;	0.00000000
8.79471016;	0.00000000
8.79471016;	5.00000000
8.80382729;	3.11764717
8.80382729;	0.82352942
8.80382729;	5.00000000
8.81249523;	3.72549009
8.81249523;	0.00000000
8.81249523;	1.84313726
8.82121944;	5.00000000
8.82121944;	1.58823526
8.82121944;	0.35294119
8.83024693;	4.98039198
8.83024693;	0.43137255
8.83024693;	0.00000000
8.83925819;	3.82352948
8.83925819;	2.43137264
8.83925819;	0.00000000
8.84811401;	1.17647064
8.84811401;	3.68627453
8.84811401;	0.00000000
8.85752583;	0.00000000
8.85752583;	5.00000000
8.85752583;	1.66666663
8.86632442;	0.00000000
8.86632442;	4.98039198
8.86632442;	2.54901958
8.87535191;	0.00000000
8.87535191;	1.13725495
8.87535191;	4.98039198
8.88404369;	1.27450979
8.88404369;	0.15686275
8.88404369;	4.98039198
8.89357090;	0.45098040
8.89357090;	0.00000000
8.89357090;	4.45098019
8.90213203;	3.62745094
8.90213203;	0.15686275
8.90213203;	1.86274505
8.91127396;	4.19607830
8.91127396;	0.00000000
8.91127396;	0.00000000
8.92016220;	5.00000000
8.92016220;	2.60784316
8.92016220;	0.37254903
8.92918205;	4.98039198
8.92918205;	2.60784316
8.92918205;	0.00000000
8.93837357;	1.01960790
8.93837357;	4.98039198
8.93837357;	1.52941179
8.94731045;	0.76470590
8.94731045;	4.98039198
8.94731045;	1.23529410
8.95632172;	0.00000000
8.95632172;	4.98039198
8.95632172;	4.11764717
8.96552944;	0.68627453
8.96552944;	2.52941179
8.96552944;	4.98039198
8.97432804;	0.00000000
8.97432804;	0.00000000
8.97432804;	5.00000000
8.98315048;	2.82352948
8.98315048;	0.47058824
8.98315048;	5.00000000
8.99215317;	3.15686274
8.99215317;	0.00000000
8.99215317;	1.21568632
9.00121403;	4.98039198
9.00121403;	2.23529410
9.00121403;	1.09803927
9.01047134;	5.00000000
9.01047134;	2.05882359
9.01047134;	0.17647059
9.01960468;	5.00000000
9.01960468;	5.00000000
9.01960468;	2.13725495
9.02853394;	3.43137264
9.02853394;	4.98039198
9.02853394;	0.62745100
9.03739834;	0.00000000
9.03739834;	5.00000000
9.03739834;	2.86274505
9.04673672;	0.15686275
9.04673672;	4.98039198
9.04673672;	2.82352948
9.05514145;	0.00000000
9.05514145;	0.86274511
9.05514145;	4.98039198
9.06419373;	1.78431368
9.06419373;	0.54901963
9.06419373;	4.98039198
9.07329559;	1.56862748
9.07329559;	0.00000000
9.07329559;	4.54901981
9.08214283;	3.82352948
9.08214283;	0.60784316
9.08214283;	1.84313726
9.09149837;	4.07843161
9.09149837;	0.00000000
9.09149837;	0.00000000
9.10027981;	5.00000000
9.10027981;	1.96078432
9.10027981;	0.15686275
9.10958576;	5.00000000
9.10958576;	2.76470590
9.10958576;	0.00000000
9.11812973;	1.52941179
9.11812973;	4.98039198
9.11812973;	1.37254906
9.12731361;	0.00000000
9.12731361;	4.98039198
9.12731361;	0.05882353
9.13634872;	0.00000000
9.13634872;	3.74509811
9.13634872;	3.37254906
9.14528656;	0.25490198
9.14528656;	2.01960778
9.14528656;	4.60784292
9.15430641;	0.00000000
9.15430641;	0.00000000
9.15430641;	5.00000000
9.16321850;	2.78431368
9.16321850;	0.58823532
9.16321850;	5.00000000
9.17257404;	3.29411769
9.17257404;	0.00000000
9.17257404;	2.00000000
9.18168354;	5.00000000
9.18168354;	2.96078420
9.18168354;	1.41176474
9.19049835;	5.00000000
9.19049835;	2.17647052
9.19049835;	0.01960784
9.19972229;	4.98039198
9.19972229;	5.00000000
9.19972229;	2.58823538
9.20873356;	4.27450991
9.20873356;	5.00000000
9.20873356;	1.80392158
9.21723652;	1.39215684
9.21723652;	4.98039198
9.21723652;	4.68627453
9.22606754;	2.50980401
9.22606754;	4.98039198
9.22606754;	4.23529434
9.23534107;	0.01960784
9.23534107;	1.23529410
9.23534107;	5.00000000
9.24445057;	1.72549021
9.24445057;	0.11764706
9.24445057;	5.00000000
9.25304413;	1.00000000
9.25304413;	0.00000000
9.25304413;	4.58823538
9.26207161;	4.09803915
9.26207161;	0.60784316
9.26207161;	1.78431368
9.27127171;	4.76470566
9.27127171;	0.00000000
9.27127171;	0.00000000
9.28024960;	5.00000000
9.28024960;	1.94117641
9.28024960;	0.00000000
9.28915501;	4.39215708
9.28915501;	2.64705873
9.28915501;	0.00000000
9.29819012;	0.80392158
9.29819012;	4.98039198
9.29819012;	1.47058821
9.30721760;	0.39215687
9.30721760;	4.98039198
9.30721760;	1.35294116
9.31630325;	0.00000000
9.31630325;	4.98039198
9.31630325;	5.00000000
9.32508469;	1.64705884
9.32508469;	2.74509811
9.32508469;	4.98039198
9.33415318;	0.43137255
9.33415318;	0.00000000
9.33415318;	5.00000000
9.34347534;	3.68627453
9.34347534;	1.52941179
9.34347534;	4.98039198
9.35221672;	4.31372547
9.35221672;	0.09803922
9.35221672;	1.76470590
9.36128521;	4.98039198
9.36128521;	2.03921580
9.36128521;	0.25490198
9.37013245;	5.00000000
9.37013245;	1.23529410
9.37013245;	0.00000000
9.37925053;	4.72549009
9.37925053;	4.60784292
9.37925053;	1.70588231
9.38827801;	2.72549009
9.38827801;	5.00000000
9.38827801;	0.11764706
9.39714146;	0.00000000
9.39714146;	4.98039198
9.39714146;	3.03921580
9.40607929;	0.82352942
9.40607929;	4.98039198
9.40607929;	3.43137264
9.41524601;	0.00000000
9.41524601;	1.15686274
9.41524601;	4.98039198
9.42438030;	2.49019599
9.42438030;	1.11764705
9.42438030;	5.00000000
9.43341541;	2.37254906
9.43341541;	0.50980395
9.43341541;	5.00000000
9.44242668;	5.00000000
9.44242668;	2.64705873
9.44242668;	3.60784316
9.45120049;	5.00000000
9.45120049;	1.05882359
9.45120049;	0.00000000
9.46013832;	5.00000000
9.46013832;	3.45098042
9.46013832;	1.11764705
9.46917343;	5.00000000
9.46917343;	3.60784316
9.46917343;	0.00000000
9.47816086;	1.43137252
9.47816086;	5.00000000
9.47816086;	2.01960778
9.48728657;	0.54901963
9.48728657;	4.98039198
9.48728657;	1.07843137
9.49616623;	0.00000000
9.49616623;	3.84313726
9.49616623;	4.09803915
9.50559521;	0.92156863
9.50559521;	1.98039210
9.50559521;	4.98039198
9.51474571;	0.31372550
9.51474571;	0.00000000
9.51474571;	5.00000000
9.52368355;	4.03921556
9.52368355;	1.88235295
9.52368355;	5.00000000
9.53235054;	4.64705896
9.53235054;	0.50980395
9.53235054;	1.98039210
9.54118156;	5.00000000
9.54118156;	2.78431368
9.54118156;	1.19607842
9.55020046;	4.98039198
9.55020046;	1.72549021
9.55020046;	0.00000000
9.55949879;	4.54901981
9.55949879;	3.92156863
9.55949879;	0.58823532
9.56829739;	1.05882359
9.56829739;	4.01960802
9.56829739;	0.00000000
9.57725906;	0.00000000
9.57725906;	4.66666651
9.57725906;	1.23529410
9.58630276;	0.00000000
9.58630276;	3.62745094
9.58630276;	1.56862748
9.59589577;	0.00000000
9.59589577;	0.00000000
9.59589577;	4.86274529
9.60421085;	1.17647064
9.60421085;	0.00000000
9.60421085;	4.98039198
9.61322975;	1.07843137
9.61322975;	0.00000000
9.61322975;	3.68627453
9.62251186;	3.56862736
9.62251186;	0.56862748
9.62251186;	1.33333337
9.63114643;	4.98039198
9.63114643;	0.00000000
9.63114643;	0.00000000
9.64043617;	5.00000000
9.64043617;	2.09803915
9.64043617;	0.00000000
9.64963531;	4.35294104
9.64963531;	2.84313726
9.64963531;	0.00000000
9.65853214;	0.07843138
9.65853214;	5.00000000
9.65853214;	1.88235295
9.66706753;	0.45098040
9.66706753;	5.00000000
9.66706753;	1.76470590
9.67639828;	0.00000000
9.67639828;	4.78431368
9.67639828;	4.70588255
9.68509007;	0.88235295
9.68509007;	1.72549021
9.68509007;	4.98039198
9.69428158;	0.00000000
9.69428158;	0.00000000
9.69428158;	4.98039198
9.70316219;	2.37254906
9.70316219;	0.00000000
9.70316219;	4.37254906
9.71238613;	2.41176462
9.71238613;	0.00000000
9.71238613;	0.00000000
9.72133160;	5.00000000
9.72133160;	1.58823526
9.72133160;	0.00000000
9.73018742;	5.00000000
9.73018742;	1.76470590
9.73018742;	0.00000000
9.73923111;	4.76470566
9.73923111;	4.98039198
9.73923111;	1.45098042
9.74815273;	2.27450991
9.74815273;	4.98039198
9.74815273;	0.58823532
9.75744247;	0.00000000
9.75744247;	5.00000000
9.75744247;	4.13725471
9.76612568;	1.80392158
9.76612568;	4.98039198
9.76612568;	4.98039198
9.77516937;	0.07843138
9.77516937;	1.31372547
9.77516937;	5.00000000
9.78422165;	2.49019599
9.78422165;	0.60784316
9.78422165;	5.00000000
9.79327393;	1.29411769
9.79327393;	0.00000000
9.79327393;	3.90196085
9.80217838;	3.78431368
9.80217838;	0.60784316
9.80217838;	1.47058821
9.81129646;	4.74509811
9.81129646;	0.00000000
9.81129646;	0.00000000
9.82017612;	5.00000000
9.82017612;	2.15686274
9.82017612;	0.00000000
9.82941723;	4.92156839
9.82941723;	3.49019599
9.82941723;	0.00000000
9.83839512;	1.00000000
9.83839512;	5.00000000
9.83839512;	3.52941179
9.84720993;	2.01960778
9.84720993;	5.00000000
9.84720993;	3.27450991
9.85622120;	0.23529412
9.85622120;	4.98039198
9.85622120;	5.00000000
9.86528111;	2.01960778
9.86528111;	2.78431368
9.86528111;	5.00000000
9.87414551;	1.68627453
9.87414551;	0.31372550
9.87414551;	5.00000000
9.88361549;	4.76470566
9.88361549;	2.27450991
9.88361549;	5.00000000
9.89313412;	5.00000000
9.89313412;	0.00000000
9.89313412;	1.17647064
9.90138340;	4.98039198
9.90138340;	2.74509811
9.90138340;	0.68627453
9.91057491;	5.00000000
9.91057491;	1.64705884
9.91057491;	0.00000000
9.91911125;	3.68627453
9.91911125;	4.17647076
9.91911125;	0.00000000
9.92840099;	0.00000000
9.92840099;	3.68627453
9.92840099;	0.00000000
9.93729782;	0.00000000
9.93729782;	3.31372547
9.93729782;	0.00000000
9.94618607;	0.00000000
9.94618607;	2.62745094
9.94618607;	1.58823526
9.95556545;	0.00000000
9.95556545;	0.00000000
9.95556545;	4.15686274
9.96515846;	0.21568628
9.96515846;	0.00000000
9.96515846;	4.07843161
9.97330093;	0.00000000
9.97330093;	0.00000000
9.97330093;	2.25490189
9.98217297;	2.96078420
9.98217297;	0.00000000
9.98217297;	0.88235295
9.99147892;	4.98039198
9.99147892;	0.00000000
9.99147892;	0.00000000
10.00012970;	5.00000000
10.00012970;	3.82352948
10.00012970;	1.09803927
10.00917435;	4.98039198
10.00917435;	4.45098019
10.00917435;	0.00000000
10.01816845;	0.80392158
10.01816845;	4.98039198
10.01816845;	3.25490189
10.02743435;	1.52941179
10.02743435;	5.00000000
10.02743435;	3.03921580
10.03634644;	0.15686275
10.03634644;	4.98039198
10.03634644;	5.00000000
10.04601383;	1.88235295
10.04601383;	2.39215684
10.04601383;	5.00000000
10.05461502;	0.13725491
10.05461502;	0.00000000
10.05461502;	5.00000000
10.06366730;	2.68627453
10.06366730;	0.23529412
10.06366730;	3.98039222
10.07276821;	2.96078420
10.07276821;	0.00000000
10.07276821;	0.00000000
10.08117390;	5.00000000
10.08117390;	1.68627453
10.08117390;	0.01960784
10.09021759;	4.98039198
10.09021759;	1.37254906
10.09021759;	0.00000000
10.09926128;	3.01960778
10.09926128;	3.50980401
10.09926128;	0.00000000
10.10826492;	0.13725491
10.10826492;	3.92156863
10.10826492;	0.00000000
10.11780834;	0.00000000
10.11780834;	4.98039198
10.11780834;	2.49019599
10.12622929;	0.62745100
10.12622929;	5.00000000
10.12622929;	4.17647076
10.13524055;	0.00000000
10.13524055;	1.25490201
10.13524055;	5.00000000
10.14412880;	4.07843161
10.14412880;	2.78431368
10.14412880;	4.98039198
10.15321350;	4.66666651
10.15321350;	1.90196073
10.15321350;	4.98039198
10.16224194;	5.00000000
10.16224194;	3.52941179
10.16224194;	3.70588231
10.17124462;	5.00000000
10.17124462;	0.98039216
10.17124462;	0.00000000
10.18014908;	5.00000000
10.18014908;	2.35294127
10.18014908;	0.00000000
10.18919277;	3.78431368
10.18919277;	2.92156863
10.18919277;	0.00000000
10.19898224;	0.00000000
10.19898224;	4.98039198
10.19898224;	1.68627453
10.20764160;	0.00000000
10.20764160;	4.98039198
10.20764160;	1.13725495
10.21650505;	0.00000000
10.21650505;	3.43137264
10.21650505;	4.56862736
10.22561455;	0.82352942
10.22561455;	2.11764717
10.22561455;	4.98039198
10.23416710;	1.49019611
10.23416710;	0.00000000
10.23416710;	4.98039198
10.24330997;	4.39215708
10.24330997;	1.00000000
10.24330997;	4.98039198
10.25218105;	3.66666675
10.25218105;	0.00000000
10.25218105;	0.00000000
10.26121712;	4.70588255
10.26121712;	0.43137255
10.26121712;	0.00000000
10.27022076;	4.98039198
10.27022076;	1.60784316
10.27022076;	0.00000000
10.27965736;	4.88235283
10.27965736;	4.98039198
10.27965736;	2.47058821
10.28808689;	3.23529410
10.28808689;	4.98039198
10.28808689;	1.76470590
10.29733562;	0.00000000
10.29733562;	4.98039198
10.29733562;	3.90196085
10.30621624;	1.29411769
10.30621624;	4.98039198
10.30621624;	3.76470590
10.31537437;	0.00000000
10.31537437;	0.00000000
10.31537437;	4.98039198
10.32419777;	1.96078432
10.32419777;	0.00000000
10.32419777;	4.98039198
10.33324146;	1.31372547
10.33324146;	0.00000000
10.33324146;	3.07843137
10.34228516;	4.31372547
10.34228516;	0.25490198
10.34228516;	0.35294119
10.35163212;	4.64705896
10.35163212;	0.00000000
10.35163212;	0.00000000
10.36016846;	4.98039198
10.36016846;	2.25490189
10.36016846;	0.00000000
10.36922836;	4.29411745
10.36922836;	3.50980401
10.36922836;	0.00000000
10.37845325;	0.00000000
10.37845325;	4.98039198
10.37845325;	2.56862736
10.38735771;	0.52941179
10.38735771;	4.98039198
10.38735771;	2.58823538
10.39609814;	0.00000000
10.39609814;	4.09803915
10.39609814;	4.98039198
10.40528202;	1.21568632
10.40528202;	1.56862748
10.40528202;	4.98039198
10.41431713;	0.23529412
10.41431713;	0.00000000
10.41431713;	4.98039198
10.42309093;	2.98039222
10.42309093;	0.88235295
10.42309093;	4.98039198
10.43225002;	4.01960802
10.43225002;	0.00000000
10.43225002;	0.05882353
10.44114590;	5.00000000
10.44114590;	2.00000000
10.44114590;	0.00000000
10.45114040;	4.98039198
10.45114040;	1.31372547
10.45114040;	0.00000000
10.45937347;	3.01960778
10.45937347;	4.54901981
10.45937347;	0.74509805
10.46835995;	1.52941179
10.46835995;	4.98039198
10.46835995;	0.39215687
10.47728157;	0.00000000
10.47728157;	4.98039198
10.47728157;	3.80392146
10.48613644;	1.17647064
10.48613644;	4.98039198
10.48613644;	4.39215708
10.49518871;	0.00000000
10.49518871;	0.17647059
10.49518871;	4.98039198
10.50422478;	2.64705873
10.50422478;	0.47058824
10.50422478;	4.98039198
10.51363754;	2.39215684
10.51363754;	0.00000000
10.51363754;	4.76470566
10.52226353;	4.98039198
10.52226353;	2.68627453
10.52226353;	3.11764717
10.53159428;	4.98039198
10.53159428;	1.84313726
10.53159428;	0.00000000
10.54078579;	4.98039198
10.54078579;	3.27450991
10.54078579;	0.62745100
10.54929733;	4.52941179
10.54929733;	3.52941179
10.54929733;	0.00000000
10.55817699;	0.00000000
10.55817699;	4.98039198
10.55817699;	1.21568632
