4.04290771;	4.19607830
4.05139446;	0.21568628
4.05139446;	0.49019608
4.05139446;	4.98039198
4.06046295;	0.05882353
4.06046295;	0.00000000
4.06046295;	5.00000000
4.06956434;	2.52941179
4.06956434;	0.23529412
4.06956434;	4.17647076
4.07834625;	3.03921580
4.07834625;	0.00000000
4.07834625;	0.00000000
4.08751297;	5.00000000
4.08751297;	2.39215684
4.08751297;	0.58823532
4.09630299;	5.00000000
4.09630299;	1.90196073
4.09630299;	0.00000000
4.10538006;	3.76470590
4.10538006;	4.80392170
4.10538006;	1.07843137
4.11436653;	1.41176474
4.11436653;	5.00000000
4.11436653;	0.72549021
4.12340212;	0.00000000
4.12340212;	5.00000000
4.12340212;	3.76470590
4.13225794;	1.09803927
4.13225794;	4.96078444
4.13225794;	4.29411745
4.14136744;	0.00000000
4.14136744;	0.00000000
4.14136744;	5.00000000
4.15037870;	2.31372547
4.15037870;	0.03921569
4.15037870;	5.00000000
4.15994692;	0.70588237
4.15994692;	0.00000000
4.15994692;	2.21568632
4.16854858;	3.27450991
4.16854858;	0.00000000
4.16854858;	0.00000000
4.17735481;	3.94117641
4.17735481;	0.00000000
4.17735481;	0.00000000
4.18652964;	5.00000000
4.18652964;	2.70588231
4.18652964;	0.60784316
4.19554090;	4.88235283
4.19554090;	4.13725471
4.19554090;	0.00000000
4.20436382;	0.00000000
4.20436382;	5.00000000
4.20436382;	1.68627453
4.21339941;	0.00000000
4.21339941;	5.00000000
4.21339941;	0.00000000
4.22268105;	0.00000000
4.22268105;	0.66666669
4.22268105;	1.86274505
4.23155308;	0.00000000
4.23155308;	0.00000000
4.23155308;	1.54901958
4.24042511;	0.00000000
4.24042511;	0.00000000
4.24042511;	3.09803915
4.24943638;	1.01960790
4.24943638;	0.00000000
4.24943638;	4.17647076
4.25857830;	4.62745094
4.25857830;	0.23529412
4.25857830;	0.74509805
4.26736832;	4.98039198
4.26736832;	3.76470590
4.26736832;	1.86274505
4.27650261;	5.00000000
4.27650261;	3.80392146
4.27650261;	1.17647064
4.28562832;	5.00000000
4.28562832;	4.98039198
4.28562832;	3.50980401
4.29455757;	3.82352948
4.29455757;	4.98039198
4.29455757;	2.84313726
4.30363464;	1.03921568
4.30363464;	4.98039198
4.30363464;	4.98039198
4.31241608;	2.25490189
4.31241608;	4.98039198
4.31241608;	4.64705896
4.32147646;	0.00000000
4.32147646;	0.00000000
4.32147646;	4.98039198
4.33043861;	1.49019611
4.33043861;	0.00000000
4.33043861;	4.98039198
4.33974457;	1.05882359
4.33974457;	0.00000000
4.33974457;	2.50980401
4.34844446;	4.78431368
4.34844446;	0.29411766
4.34844446;	0.88235295
4.35795546;	5.00000000
4.35795546;	0.90196079
4.35795546;	0.00000000
4.36695862;	5.00000000
4.36695862;	4.01960802
4.36695862;	1.43137252
4.37583065;	4.98039198
4.37583065;	4.98039198
4.37583065;	0.25490198
4.38446474;	1.37254906
4.38446474;	4.98039198
4.38446474;	4.58823538
4.39350891;	2.78431368
4.39350891;	4.98039198
4.39350891;	4.01960802
4.40255260;	0.76470590
4.40255260;	5.00000000
4.40255260;	5.00000000
4.41133451;	2.52941179
4.41133451;	2.41176462
4.41133451;	5.00000000
4.42080450;	0.92156863
4.42080450;	0.00000000
4.42080450;	5.00000000
4.43034840;	2.92156863
4.43034840;	0.00000000
4.43034840;	3.15686274
4.43880224;	2.76470590
4.43880224;	0.00000000
4.43880224;	0.00000000
4.44833803;	4.98039198
4.44833803;	1.01960790
4.44833803;	0.00000000
4.45676756;	4.98039198
4.45676756;	1.23529410
4.45676756;	0.00000000
4.46567202;	3.01960778
4.46567202;	4.98039198
4.46567202;	0.86274511
4.47456074;	0.76470590
4.47456074;	5.00000000
4.47456074;	0.00000000
4.48344088;	0.00000000
4.48344088;	4.98039198
4.48344088;	3.17647052
4.49255848;	0.86274511
4.49255848;	4.98039198
4.49255848;	4.68627453
4.50163507;	0.00000000
4.50163507;	0.01960784
4.50163507;	5.00000000
4.51044130;	2.62745094
4.51044130;	0.96078432
4.51044130;	5.00000000
4.51950169;	2.54901958
4.51950169;	0.00000000
4.51950169;	3.37254906
4.52835751;	5.00000000
4.52835751;	1.37254906
4.52835751;	1.50980389
4.53741789;	4.98039198
4.53741789;	1.03921568
4.53741789;	0.00000000
4.54657650;	4.98039198
4.54657650;	2.96078420
4.54657650;	0.00000000
4.55559587;	3.00000000
4.55559587;	2.90196085
4.55559587;	0.00000000
4.56450844;	0.00000000
4.56450844;	5.00000000
4.56450844;	0.58823532
4.57389688;	0.00000000
4.57389688;	4.98039198
4.57389688;	0.96078432
4.58282614;	0.00000000
4.58282614;	2.76470590
4.58282614;	4.74509811
4.59152603;	0.50980395
4.59152603;	1.35294116
4.59152603;	5.00000000
4.60056973;	0.05882353
4.60056973;	0.00000000
4.60056973;	5.00000000
4.60961390;	3.05882359
4.60961390;	0.11764706
4.60961390;	4.09803915
4.61837912;	3.82352948
4.61837912;	0.00000000
4.61837912;	0.00000000
4.62743950;	5.00000000
4.62743950;	2.01960778
4.62743950;	0.00000000
4.63652468;	4.98039198
4.63652468;	1.00000000
4.63652468;	0.00000000
4.64578962;	2.31372547
4.64578962;	4.25490189
4.64578962;	0.11764706
4.65452242;	0.11764706
4.65452242;	4.98039198
4.65452242;	0.00000000
4.66342688;	0.00000000
4.66342688;	4.98039198
4.66342688;	2.80392146
4.67279863;	0.23529412
4.67279863;	4.07843161
4.67279863;	4.33333349
4.68157244;	0.00000000
4.68157244;	0.00000000
4.68157244;	5.00000000
4.69077206;	2.94117641
4.69077206;	1.11764705
4.69077206;	5.00000000
4.69957018;	3.33333325
4.69957018;	0.00000000
4.69957018;	4.50980377
4.70854855;	4.98039198
4.70854855;	2.47058821
4.70854855;	2.82352948
4.71743679;	5.00000000
4.71743679;	2.03921580
4.71743679;	0.60784316
4.72641516;	4.98039198
4.72641516;	4.50980377
4.72641516;	1.41176474
4.73549223;	4.98039198
4.73549223;	4.45098019
4.73549223;	0.00000000
4.74454403;	0.00000000
4.74454403;	4.98039198
4.74454403;	3.03921580
4.75340796;	1.27450979
4.75340796;	4.98039198
4.75340796;	3.15686274
4.76250124;	0.00000000
4.76250124;	4.15686274
4.76250124;	5.00000000
4.77197933;	2.33333325
4.77197933;	2.45098042
4.77197933;	4.98039198
4.78057289;	2.35294127
4.78057289;	0.62745100
4.78057289;	4.98039198
4.78942823;	4.98039198
4.78942823;	1.66666663
4.78942823;	4.98039198
4.79849672;	4.98039198
4.79849672;	0.00000000
4.79849672;	0.00000000
4.80750799;	4.98039198
4.80750799;	0.80392158
4.80750799;	0.00000000
4.81694508;	4.47058821
4.81694508;	0.19607843
4.81694508;	0.00000000
4.82617760;	1.76470590
4.82617760;	4.92156839
4.82617760;	0.86274511
4.83500862;	0.82352942
4.83500862;	5.00000000
4.83500862;	0.56862748
4.84359360;	0.00000000
4.84359360;	5.00000000
4.84359360;	3.82352948
4.85232639;	1.13725495
4.85232639;	4.70588255
4.85232639;	4.98039198
4.86146069;	0.21568628
4.86146069;	0.35294119
4.86146069;	4.98039198
4.87051249;	3.82352948
4.87051249;	1.62745094
4.87051249;	4.98039198
4.87955666;	3.50980401
4.87955666;	0.00000000
4.87955666;	4.41176462
4.88842058;	4.98039198
4.88842058;	2.45098042
4.88842058;	2.13725495
4.89758730;	5.00000000
4.89758730;	1.56862748
4.89758730;	0.00000000
4.90697527;	4.98039198
4.90697527;	4.19607830
4.90697527;	1.31372547
4.91565037;	4.76470566
4.91565037;	4.31372547
4.91565037;	0.00000000
4.92484999;	0.00000000
4.92484999;	4.98039198
4.92484999;	1.39215684
4.93346834;	0.00000000
4.93346834;	5.00000000
4.93346834;	0.86274511
4.94252872;	0.00000000
4.94252872;	1.58823526
4.94252872;	3.78431368
4.95157242;	0.00000000
4.95157242;	0.00000000
4.95157242;	4.62745094
4.96044445;	0.00000000
4.96044445;	0.00000000
4.96044445;	4.66666651
4.96997166;	1.96078432
4.96997166;	0.00000000
4.96997166;	2.80392146
4.97864723;	3.25490189
4.97864723;	0.00000000
4.97864723;	0.00000000
4.98776484;	4.98039198
4.98776484;	1.80392158
4.98776484;	0.00000000
4.99651384;	4.98039198
4.99651384;	1.33333337
4.99651384;	0.00000000
5.00554943;	1.96078432
5.00554943;	4.41176462
5.00554943;	0.11764706
5.01456881;	0.00000000
5.01456881;	4.90196085
5.01456881;	0.00000000
5.02342463;	0.00000000
5.02342463;	4.98039198
5.02342463;	2.64705873
5.03246021;	0.23529412
5.03246021;	4.11764717
5.03246021;	4.64705896
5.04142237;	0.00000000
5.04142237;	0.00000000
5.04142237;	5.00000000
5.05042553;	3.21568632
5.05042553;	0.86274511
5.05042553;	4.98039198
5.05928087;	2.74509811
5.05928087;	0.00000000
5.05928087;	3.29411769
5.06848860;	4.98039198
5.06848860;	1.78431368
5.06848860;	1.64705884
5.07768011;	4.98039198
5.07768011;	1.62745094
5.07768011;	0.00000000
5.08653545;	5.00000000
5.08653545;	4.76470566
5.08653545;	1.60784316
5.09544039;	4.98039198
5.09544039;	4.98039198
5.09544039;	0.00000000
5.10448456;	0.00000000
5.10448456;	4.98039198
5.10448456;	2.37254906
5.11353636;	0.00000000
5.11353636;	4.98039198
5.11353636;	1.56862748
5.12289190;	0.00000000
5.12289190;	1.82352936
5.12289190;	4.45098019
5.13151789;	0.00000000
5.13151789;	0.00000000
5.13151789;	4.98039198
5.14057016;	0.00000000
5.14057016;	0.00000000
5.14057016;	4.98039198
5.14959764;	3.31372547
5.14959764;	0.76470590
5.14959764;	4.15686274
5.15856791;	4.76470566
5.15856791;	0.00000000
5.15856791;	0.00000000
5.16739082;	4.98039198
5.16739082;	2.49019599
5.16739082;	0.01960784
5.17651653;	4.98039198
5.17651653;	1.66666663
5.17651653;	0.00000000
5.18556881;	1.66666663
5.18556881;	4.23529434
5.18556881;	0.00000000
5.19444084;	0.00000000
5.19444084;	4.15686274
5.19444084;	0.00000000
5.20373058;	0.00000000
5.20373058;	3.37254906
5.20373058;	0.74509805
5.21251249;	0.00000000
5.21251249;	1.31372547
5.21251249;	2.39215684
5.22158098;	0.00000000
5.22158098;	0.00000000
5.22158098;	4.98039198
5.23043633;	1.62745094
5.23043633;	0.00000000
5.23043633;	4.98039198
5.23948050;	1.39215684
5.23948050;	0.00000000
5.23948050;	1.52941179
5.24869633;	4.11764717
5.24869633;	0.15686275
5.24869633;	0.00000000
5.25757647;	5.00000000
5.25757647;	0.00000000
5.25757647;	0.00000000
5.26644850;	5.00000000
5.26644850;	3.80392146
5.26644850;	0.78431374
5.27550888;	3.86274505
5.27550888;	4.62745094
5.27550888;	0.00000000
5.28488016;	0.00000000
5.28488016;	4.98039198
5.28488016;	2.82352948
5.29433393;	0.49019608
5.29433393;	5.00000000
5.29433393;	2.68627453
5.30286980;	0.00000000
5.30286980;	2.88235283
5.30286980;	4.98039198
5.31165981;	1.35294116
5.31165981;	0.94117647
5.31165981;	4.98039198
5.32053185;	0.68627453
5.32053185;	0.00000000
5.32053185;	4.98039198
5.32939577;	3.17647052
5.32939577;	0.23529412
5.32939577;	3.39215684
5.33847237;	4.39215708
5.33847237;	0.00000000
5.33847237;	0.00000000
5.34742641;	4.98039198
5.34742641;	2.60784316
5.34742641;	0.41176471
5.35685539;	5.00000000
5.35685539;	2.54901958
5.35685539;	0.00000000
5.36550617;	2.74509811
5.36550617;	5.00000000
5.36550617;	1.23529410
5.37482834;	0.90196079
5.37482834;	5.00000000
5.37482834;	0.72549021
5.38400364;	0.00000000
5.38400364;	5.00000000
5.38400364;	3.58823538
5.39262962;	0.74509805
5.39262962;	3.70588231
5.39262962;	4.98039198
5.40149355;	0.00000000
5.40149355;	0.00000000
5.40149355;	4.98039198
5.41049671;	1.66666663
5.41049671;	0.00000000
5.41049671;	4.72549009
5.41952419;	0.21568628
5.41952419;	0.00000000
5.41952419;	0.09803922
5.42857647;	3.00000000
5.42857647;	0.00000000
5.42857647;	0.00000000
5.43742371;	4.23529434
5.43742371;	0.00000000
5.43742371;	0.00000000
5.44688559;	4.54901981
5.44688559;	2.41176462
5.44688559;	0.00000000
5.45636368;	2.64705873
5.45636368;	3.92156863
5.45636368;	0.00000000
5.46502256;	0.00000000
5.46502256;	5.00000000
5.46502256;	2.90196085
5.47400093;	1.27450979
5.47400093;	5.00000000
5.47400093;	4.03921556
5.48247957;	0.76470590
5.48247957;	4.92156839
5.48247957;	5.00000000
5.49154806;	3.72549009
5.49154806;	3.07843137
5.49154806;	5.00000000
5.50059223;	2.45098042
5.50059223;	0.50980395
5.50059223;	4.98039198
5.50946426;	4.98039198
5.50946426;	2.13725495
5.50946426;	4.92156839
5.51886034;	4.98039198
5.51886034;	0.41176471
5.51886034;	0.01960784
5.52805185;	4.98039198
5.52805185;	3.45098042
5.52805185;	1.31372547
5.53641558;	5.00000000
5.53641558;	3.54901958
5.53641558;	0.19607843
5.54543495;	3.98039222
5.54543495;	4.98039198
5.54543495;	2.52941179
5.55485582;	2.37254906
5.55485582;	4.98039198
5.55485582;	2.11764717
5.56343317;	0.13725491
5.56343317;	5.00000000
5.56343317;	4.98039198
5.57245255;	2.29411769
5.57245255;	4.90196085
5.57245255;	5.00000000
5.58148813;	0.54901963
5.58148813;	0.03921569
5.58148813;	5.00000000
5.59054852;	3.35294127
5.59054852;	1.41176474
5.59054852;	4.98039198
5.60026407;	3.58823538
5.60026407;	0.25490198
5.60026407;	3.92156863
5.60880041;	4.98039198
5.60880041;	2.88235283
5.60880041;	2.37254906
5.61800003;	4.98039198
5.61800003;	2.45098042
5.61800003;	0.60784316
5.62697029;	4.98039198
5.62697029;	4.98039198
5.62697029;	2.68627453
5.63638258;	4.98039198
5.63638258;	5.00000000
5.63638258;	1.25490201
5.64450121;	1.15686274
5.64450121;	5.00000000
5.64450121;	3.96078420
5.65352058;	1.62745094
5.65352058;	4.98039198
5.65352058;	3.05882359
5.66256428;	0.00000000
5.66256428;	2.64705873
5.66256428;	5.00000000
5.67185402;	1.01960790
5.67185402;	0.33333334
5.67185402;	4.98039198
5.68057871;	0.00000000
5.68057871;	0.00000000
5.68057871;	4.56862736
5.68957329;	2.35294127
5.68957329;	0.00000000
5.68957329;	1.98039210
5.69914961;	2.92156863
5.69914961;	0.00000000
5.69914961;	0.00000000
5.70788240;	4.80392170
5.70788240;	0.56862748
5.70788240;	0.00000000
5.71689367;	4.47058821
5.71689367;	1.09803927
5.71689367;	0.00000000
5.72554445;	1.64705884
5.72554445;	4.98039198
5.72554445;	1.29411769
5.73447371;	0.82352942
5.73447371;	5.00000000
5.73447371;	0.29411766
5.74344397;	0.00000000
5.74344397;	4.96078444
5.74344397;	2.31372547
5.75249624;	0.00000000
5.75249624;	1.90196073
5.75249624;	3.00000000
5.76151562;	0.00000000
5.76151562;	0.00000000
5.76151562;	5.00000000
5.77060843;	1.60784316
5.77060843;	0.00000000
5.77060843;	4.98039198
5.77958727;	1.19607842
5.77958727;	0.00000000
5.77958727;	1.07843137
5.78850794;	4.52941179
5.78850794;	0.21568628
5.78850794;	0.00000000
5.79755211;	5.00000000
5.79755211;	0.47058824
5.79755211;	0.00000000
5.80659628;	5.00000000
5.80659628;	3.27450991
5.80659628;	0.43137255
5.81541061;	3.03921580
5.81541061;	3.94117641
5.81541061;	0.00000000
5.82485628;	0.00000000
5.82485628;	5.00000000
5.82485628;	2.39215684
5.83381796;	0.47058824
5.83381796;	4.98039198
5.83381796;	3.15686274
5.84295225;	0.00000000
5.84295225;	3.21568632
5.84295225;	5.00000000
5.85160303;	2.45098042
5.85160303;	1.52941179
5.85160303;	5.00000000
5.86039305;	1.52941179
5.86039305;	0.00000000
5.86039305;	4.98039198
5.86976480;	3.92156863
5.86976480;	1.43137252
5.86976480;	3.80392146
5.87844801;	4.86274529
5.87844801;	0.00000000
5.87844801;	0.00000000
5.88750029;	4.98039198
5.88750029;	2.25490189
5.88750029;	0.00000000
5.89663458;	4.98039198
5.89663458;	1.92156863
5.89663458;	0.00000000
5.90600586;	1.37254906
5.90600586;	4.39215708
5.90600586;	0.58823532
5.91461563;	0.37254903
5.91461563;	5.00000000
5.91461563;	1.41176474
5.92401218;	0.17647059
5.92401218;	4.98039198
5.92401218;	5.00000000
5.93295765;	3.11764717
5.93295765;	4.98039198
5.93295765;	5.00000000
5.94158411;	1.33333337
5.94158411;	0.72549021
5.94158411;	5.00000000
5.95046377;	3.52941179
5.95046377;	1.43137252
5.95046377;	4.98039198
5.95950794;	3.29411769
5.95950794;	0.00000000
5.95950794;	3.05882359
5.96878147;	5.00000000
5.96878147;	1.84313726
5.96878147;	1.07843137
5.97798920;	4.98039198
5.97798920;	1.17647064
5.97798920;	0.00000000
5.98663187;	5.00000000
5.98663187;	4.07843161
5.98663187;	1.21568632
5.99601984;	3.49019599
5.99601984;	4.98039198
5.99601984;	0.27450982
6.00497341;	0.23529412
6.00497341;	5.00000000
6.00497341;	3.82352948
6.01403379;	1.62745094
6.01403379;	4.98039198
6.01403379;	3.62745094
6.02247190;	0.00000000
6.02247190;	3.05882359
6.02247190;	5.00000000
6.03154039;	2.29411769
6.03154039;	1.37254906
6.03154039;	5.00000000
6.04056787;	1.11764705
6.04056787;	0.00000000
6.04056787;	5.00000000
6.04944801;	3.58823538
6.04944801;	1.11764705
6.04944801;	3.23529410
6.05883598;	4.41176462
6.05883598;	0.00000000
6.05883598;	0.00000000
6.06747866;	5.00000000
6.06747866;	2.62745094
6.06747866;	0.78431374
6.07676840;	5.00000000
6.07676840;	2.82352948
6.07676840;	0.00000000
6.08539438;	2.25490189
6.08539438;	5.00000000
6.08539438;	1.15686274
6.09455299;	0.80392158
6.09455299;	4.98039198
6.09455299;	0.29411766
6.10367918;	0.00000000
6.10367918;	5.00000000
6.10367918;	3.19607854
6.11256742;	0.84313726
6.11256742;	2.78431368
6.11256742;	3.98039222
6.12147188;	0.00000000
6.12147188;	0.00000000
6.12147188;	5.00000000
6.13040924;	2.15686274
6.13040924;	0.00000000
6.13040924;	4.98039198
6.14001036;	2.43137264
6.14001036;	0.00000000
6.14001036;	1.88235295
6.14902163;	5.00000000
6.14902163;	1.41176474
6.14902163;	0.88235295
6.15788555;	5.00000000
6.15788555;	1.17647064
6.15788555;	0.00000000
6.16692924;	5.00000000
6.16692924;	4.27450991
6.16692924;	1.23529410
6.17558813;	3.45098042
6.17558813;	4.94117641
6.17558813;	0.00000000
6.18461609;	0.00000000
6.18461609;	5.00000000
6.18461609;	2.37254906
6.19347954;	0.19607843
6.19347954;	4.98039198
6.19347954;	2.17647052
6.20253181;	0.00000000
6.20253181;	1.39215684
6.20253181;	5.00000000
6.21201801;	0.66666669
6.21201801;	0.00000000
6.21201801;	4.98039198
6.22052956;	0.00000000
6.22052956;	0.00000000
6.22052956;	4.68627453
6.22968817;	3.07843137
6.22968817;	0.35294119
6.22968817;	3.03921580
6.23856020;	4.86274529
6.23856020;	0.03921569
6.23856020;	0.00000000
6.24757957;	4.98039198
6.24757957;	3.21568632
6.24757957;	0.47058824
6.25642681;	4.98039198
6.25642681;	2.82352948
6.25642681;	0.00000000
6.26551199;	1.94117641
6.26551199;	4.98039198
6.26551199;	1.78431368
6.27455568;	0.84313726
6.27455568;	4.98039198
6.27455568;	0.98039216
6.28359985;	0.00000000
6.28359985;	4.98039198
6.28359985;	3.50980401
6.29281569;	0.23529412
6.29281569;	2.37254906
6.29281569;	4.33333349
6.30154037;	0.00000000
6.30154037;	0.00000000
6.30154037;	5.00000000
6.31089544;	2.66666675
6.31089544;	0.64705884
6.31089544;	4.98039198
6.31962013;	2.72549009
6.31962013;	0.00000000
6.31962013;	2.41176462
6.32890177;	4.98039198
6.32890177;	1.66666663
6.32890177;	0.88235295
6.33751965;	4.98039198
6.33751965;	0.54901963
6.33751965;	0.00000000
6.34657192;	4.49019623
6.34657192;	3.03921580
6.34657192;	0.00000000
6.35603333;	1.94117641
6.35603333;	3.90196085
6.35603333;	0.00000000
6.36441374;	0.00000000
6.36441374;	5.00000000
6.36441374;	2.62745094
6.37355614;	0.50980395
6.37355614;	5.00000000
6.37355614;	2.84313726
6.38254261;	0.00000000
6.38254261;	1.47058821
6.38254261;	5.00000000
6.39221764;	1.03921568
6.39221764;	0.00000000
6.39221764;	4.98039198
6.40083551;	0.35294119
6.40083551;	0.00000000
6.40083551;	4.96078444
6.40976477;	3.56862736
6.40976477;	0.45098040
6.40976477;	2.52941179
6.41881704;	4.27450991
6.41881704;	0.00000000
6.41881704;	0.00000000
6.42744303;	5.00000000
6.42744303;	1.80392158
6.42744303;	0.00000000
6.43651152;	4.98039198
6.43651152;	2.21568632
6.43651152;	0.00000000
6.44583416;	1.25490201
6.44583416;	5.00000000
6.44583416;	1.07843137
6.45495176;	0.05882353
6.45495176;	4.98039198
6.45495176;	0.62745100
6.46401215;	0.00000000
6.46401215;	5.00000000
6.46401215;	4.49019623
6.47293329;	1.45098042
6.47293329;	3.66666675
6.47293329;	4.98039198
6.48154306;	0.00000000
6.48154306;	0.00000000
6.48154306;	5.00000000
6.49055433;	2.72549009
6.49055433;	0.58823532
6.49055433;	5.00000000
6.49949169;	2.92156863
6.49949169;	0.00000000
6.49949169;	1.47058821
6.50852776;	4.98039198
6.50852776;	0.50980395
6.50852776;	0.00000000
6.51757956;	4.98039198
6.51757956;	0.00000000
6.51757956;	0.00000000
6.52696800;	4.15686274
6.52696800;	2.88235283
6.52696800;	0.00000000
6.53585625;	1.72549021
6.53585625;	4.03921556
6.53585625;	0.00000000
6.54458857;	0.00000000
6.54458857;	4.98039198
6.54458857;	1.98039210
6.55364084;	0.00000000
6.55364084;	4.98039198
6.55364084;	2.56862736
6.56268501;	0.00000000
6.56268501;	1.70588231
6.56268501;	5.00000000
6.57136011;	1.84313726
6.57136011;	0.84313726
6.57136011;	4.98039198
6.58055162;	0.90196079
6.58055162;	0.00000000
6.58055162;	4.09803915
6.58959579;	2.82352948
6.58959579;	0.00000000
6.58959579;	1.41176474
6.59847593;	3.98039222
6.59847593;	0.00000000
6.59847593;	0.00000000
6.60840464;	5.00000000
6.60840464;	3.15686274
6.60840464;	1.35294116
6.61658812;	5.00000000
6.61658812;	4.25490189
6.61658812;	0.37254903
6.62600088;	2.88235283
6.62600088;	4.98039198
6.62600088;	2.90196085
6.63454533;	2.17647052
6.63454533;	5.00000000
6.63454533;	2.84313726
6.64358091;	0.90196079
6.64358091;	5.00000000
6.64358091;	5.00000000
6.65256739;	3.19607854
6.65256739;	5.00000000
6.65256739;	5.00000000
6.66161156;	1.58823526
6.66161156;	0.72549021
6.66161156;	5.00000000
6.67047548;	4.05882359
6.67047548;	1.72549021
6.67047548;	5.00000000
6.67949486;	4.98039198
6.67949486;	1.33333337
6.67949486;	4.45098019
6.68892384;	4.98039198
6.68892384;	4.84313726
6.68892384;	3.74509811
6.69786119;	4.98039198
6.69786119;	3.86274505
6.69786119;	1.19607842
6.70691347;	4.98039198
6.70691347;	4.98039198
6.70691347;	3.01960778
6.71574402;	4.94117641
6.71574402;	4.98039198
6.71574402;	1.74509799
6.72500134;	0.80392158
6.72500134;	5.00000000
6.72500134;	3.86274505
6.73365211;	1.01960790
6.73365211;	4.98039198
6.73365211;	2.64705873
6.74248314;	0.00000000
6.74248314;	0.82352942
6.74248314;	4.98039198
6.75155163;	0.86274511
6.75155163;	0.00000000
6.75155163;	4.98039198
6.76108694;	0.39215687
6.76108694;	0.00000000
6.76108694;	4.25490189
6.76982784;	3.25490189
6.76982784;	0.00000000
6.76982784;	1.35294116
6.77855253;	3.86274505
6.77855253;	0.00000000
6.77855253;	0.00000000
6.78762102;	4.98039198
6.78762102;	0.96078432
6.78762102;	0.00000000
6.79666471;	4.07843161
6.79666471;	1.56862748
6.79666471;	0.00000000
6.80544662;	0.00000000
6.80544662;	4.82352924
6.80544662;	0.13725491
6.81453180;	0.00000000
6.81453180;	5.00000000
6.81453180;	0.00000000
6.82357550;	0.00000000
6.82357550;	3.74509811
6.82357550;	2.45098042
6.83260298;	0.00000000
6.83260298;	0.35294119
6.83260298;	2.96078420
6.84183550;	0.00000000
6.84183550;	0.00000000
6.84183550;	4.98039198
6.85095310;	1.80392158
6.85095310;	0.00000000
6.85095310;	5.00000000
6.85953045;	2.90196085
6.85953045;	0.00000000
6.85953045;	1.17647064
6.86850071;	4.98039198
6.86850071;	1.13725495
6.86850071;	0.00000000
6.87766743;	5.00000000
6.87766743;	0.60784316
6.87766743;	0.00000000
6.88672781;	4.98039198
6.88672781;	3.96078420
6.88672781;	0.33333334
6.89559984;	1.98039210
6.89559984;	4.17647076
6.89559984;	0.00000000
6.90464354;	0.00000000
6.90464354;	4.98039198
6.90464354;	2.39215684
6.91349077;	0.00000000
6.91349077;	4.98039198
6.91349077;	3.37254906
6.92296076;	0.00000000
6.92296076;	1.56862748
6.92296076;	5.00000000
6.93160343;	2.54901958
6.93160343;	1.47058821
6.93160343;	5.00000000
6.94082785;	2.68627453
6.94082785;	0.35294119
6.94082785;	4.98039198
6.94951105;	4.98039198
6.94951105;	2.86274505
6.94951105;	4.56862736
6.95862055;	4.98039198
6.95862055;	1.13725495
6.95862055;	0.00000000
6.96760750;	4.98039198
6.96760750;	4.07843161
6.96760750;	1.72549021
6.97650385;	4.98039198
6.97650385;	4.33333349
6.97650385;	0.00000000
6.98570347;	2.07843137
6.98570347;	4.98039198
6.98570347;	1.98039210
6.99464083;	0.49019608
6.99464083;	4.98039198
6.99464083;	1.49019611
7.00365210;	0.00000000
7.00365210;	4.98039198
7.00365210;	4.98039198
7.01256514;	1.52941179
7.01256514;	3.62745094
7.01256514;	4.98039198
7.02148628;	0.80392158
7.02148628;	0.00000000
7.02148628;	4.98039198
7.03076744;	4.05882359
7.03076744;	1.27450979
7.03076744;	4.98039198
7.04041767;	4.33333349
7.04041767;	0.00000000
7.04041767;	2.13725495
7.04853630;	5.00000000
7.04853630;	1.47058821
7.04853630;	0.00000000
7.05753899;	4.98039198
7.05753899;	0.23529412
7.05753899;	0.00000000
7.06659937;	4.92156839
7.06659937;	4.09803915
7.06659937;	0.33333334
7.07602835;	2.33333325
7.07602835;	4.98039198
7.07602835;	0.00000000
7.08502340;	0.00000000
7.08502340;	4.98039198
7.08502340;	2.98039222
7.09353495;	0.60784316
7.09353495;	5.00000000
7.09353495;	4.23529434
7.10302114;	0.03921569
7.10302114;	2.21568632
7.10302114;	4.98039198
7.11190128;	3.21568632
7.11190128;	2.19607854
7.11190128;	5.00000000
7.12050295;	3.84313726
7.12050295;	0.70588237
7.12050295;	4.98039198
7.12957954;	4.98039198
7.12957954;	2.13725495
7.12957954;	3.31372547
7.13861513;	5.00000000
7.13861513;	0.21568628
7.13861513;	0.00000000
7.14749527;	4.98039198
7.14749527;	2.98039222
7.14749527;	0.39215687
7.15689182;	4.98039198
7.15689182;	3.05882359
7.15689182;	0.00000000
7.16571426;	0.90196079
7.16571426;	5.00000000
7.16571426;	1.54901958
7.17497158;	0.35294119
7.17497158;	4.98039198
7.17497158;	1.07843137
7.18354845;	0.00000000
7.18354845;	4.98039198
7.18354845;	4.54901981
7.19260073;	1.00000000
7.19260073;	2.70588231
7.19260073;	4.98039198
7.20157909;	0.05882353
7.20157909;	0.00000000
7.20157909;	4.98039198
7.21064758;	2.58823538
7.21064758;	0.00000000
7.21064758;	4.74509811
7.21951962;	2.09803915
7.21951962;	0.00000000
7.21951962;	0.00000000
7.22855520;	4.52941179
7.22855520;	0.00000000
7.22855520;	0.00000000
7.23777962;	4.98039198
7.23777962;	0.00000000
7.23777962;	0.00000000
7.24679089;	3.88235283
7.24679089;	3.43137264
7.24679089;	0.00000000
7.25572824;	1.52941179
7.25572824;	4.84313726
7.25572824;	0.00000000
7.26469851;	0.00000000
7.26469851;	4.98039198
7.26469851;	2.74509811
7.27405357;	0.11764706
