4.12383652;	4.05882359
4.13245440;	0.00000000
4.13245440;	0.00000000
4.13245440;	4.98039198
4.14185047;	2.23529410
4.14185047;	0.45098040
4.14185047;	4.98039198
4.15088654;	2.23529410
4.15088654;	0.00000000
4.15088654;	2.39215684
4.15948820;	4.98039198
4.15948820;	1.29411769
4.15948820;	0.90196079
4.16858912;	5.00000000
4.16858912;	0.86274511
4.16858912;	0.00000000
4.17760038;	4.98039198
4.17760038;	3.64705873
4.17760038;	1.09803927
4.18647242;	3.17647052
4.18647242;	4.19607830
4.18647242;	0.00000000
4.19543457;	0.00000000
4.19543457;	5.00000000
4.19543457;	1.96078432
4.20445395;	0.43137255
4.20445395;	5.00000000
4.20445395;	2.45098042
4.21345711;	0.00000000
4.21345711;	3.15686274
4.21345711;	5.00000000
4.22243547;	1.60784316
4.22243547;	1.31372547
4.22243547;	5.00000000
4.23194647;	1.01960790
4.23194647;	0.00000000
4.23194647;	4.98039198
4.24063778;	3.92156863
4.24063778;	1.29411769
4.24063778;	3.98039222
4.24962473;	4.45098019
4.24962473;	0.00000000
4.24962473;	0.00000000
4.25850487;	4.98039198
4.25850487;	1.96078432
4.25850487;	0.00000000
4.26754856;	5.00000000
4.26754856;	1.90196073
4.26754856;	0.00000000
4.27692842;	2.01960778
4.27692842;	4.35294104
4.27692842;	0.33333334
4.28575945;	0.00000000
4.28575945;	4.60784292
4.28575945;	0.00000000
4.29454947;	0.00000000
4.29454947;	5.00000000
4.29454947;	3.27450991
4.30361795;	0.74509805
4.30361795;	3.19607854
4.30361795;	4.39215708
4.31260490;	0.00000000
4.31260490;	0.00000000
4.31260490;	4.98039198
4.32150126;	1.23529410
4.32150126;	0.00000000
4.32150126;	4.62745094
4.33043861;	0.86274511
4.33043861;	0.00000000
4.33043861;	1.31372547
4.33972836;	3.92156863
4.33972836;	0.03921569
4.33972836;	0.00000000
4.34854317;	4.98039198
4.34854317;	0.00000000
4.34854317;	0.00000000
4.35743952;	4.31372547
4.35743952;	2.29411769
4.35743952;	0.00000000
4.36647511;	1.96078432
4.36647511;	3.05882359
4.36647511;	0.00000000
4.37606001;	0.00000000
4.37606001;	5.00000000
4.37606001;	1.52941179
4.38503027;	0.00000000
4.38503027;	4.90196085
4.38503027;	1.29411769
4.39390230;	0.00000000
4.39390230;	1.66666663
4.39390230;	4.54901981
4.40262651;	0.62745100
4.40262651;	0.00000000
4.40262651;	5.00000000
4.41158056;	0.17647059
4.41158056;	0.00000000
4.41158056;	4.49019623
4.42071438;	2.43137264
4.42071438;	0.00000000
4.42071438;	2.07843137
4.42956209;	3.15686274
4.42956209;	0.00000000
4.42956209;	0.00000000
4.43889236;	4.98039198
4.43889236;	1.27450979
4.43889236;	0.00000000
4.44808388;	5.00000000
4.44808388;	2.05882359
4.44808388;	0.00000000
4.45706224;	2.33333325
4.45706224;	5.00000000
4.45706224;	1.98039210
4.46594238;	1.80392158
4.46594238;	5.00000000
4.46594238;	2.31372547
4.47472429;	0.43137255
4.47472429;	5.00000000
4.47472429;	5.00000000
4.48368645;	1.98039210
4.48368645;	3.98039222
4.48368645;	4.98039198
4.49263191;	0.00000000
4.49263191;	0.00000000
4.49263191;	4.98039198
4.50159407;	2.19607854
4.50159407;	0.09803922
4.50159407;	5.00000000
4.51096582;	2.43137264
4.51096582;	0.00000000
4.51096582;	2.27450991
4.51986217;	4.98039198
4.51986217;	1.13725495
4.51986217;	0.60784316
4.52866030;	4.98039198
4.52866030;	0.54901963
4.52866030;	0.00000000
4.53747511;	4.98039198
4.53747511;	3.27450991
4.53747511;	0.66666669
4.54659271;	2.68627453
4.54659271;	4.13725471
4.54659271;	0.00000000
4.55555487;	0.00000000
4.55555487;	4.98039198
4.55555487;	1.37254906
4.56450033;	0.00000000
4.56450033;	4.76470566
4.56450033;	1.50980389
4.57353640;	0.00000000
4.57353640;	1.15686274
4.57353640;	4.92156839
4.58255577;	1.09803927
4.58255577;	0.62745100
4.58255577;	4.98039198
4.59159946;	1.35294116
4.59159946;	0.00000000
4.59159946;	5.00000000
4.60038137;	5.00000000
4.60038137;	2.45098042
4.60038137;	4.78431368
4.60951567;	4.98039198
4.60951567;	1.01960790
4.60951567;	0.27450982
4.61877251;	5.00000000
4.61877251;	3.54901958
4.61877251;	1.39215684
4.62779999;	5.00000000
4.62779999;	3.74509811
4.62779999;	0.00000000
4.63637686;	2.98039222
4.63637686;	5.00000000
4.63637686;	1.66666663
4.64554405;	0.72549021
4.64554405;	4.98039198
4.64554405;	0.33333334
4.65457964;	0.00000000
4.65457964;	4.92156839
4.65457964;	3.21568632
4.66360712;	0.11764706
4.66360712;	2.25490189
4.66360712;	4.03921556
4.67264318;	0.00000000
4.67264318;	0.00000000
4.67264318;	5.00000000
4.68147421;	2.25490189
4.68147421;	0.25490198
4.68147421;	5.00000000
4.69097662;	2.86274505
4.69097662;	0.00000000
4.69097662;	2.09803915
4.70017624;	4.98039198
4.70017624;	1.45098042
4.70017624;	0.64705884
4.70877790;	4.98039198
4.70877790;	1.58823526
4.70877790;	0.01960784
4.71757603;	5.00000000
4.71757603;	5.00000000
4.71757603;	2.54901958
4.72653818;	4.23529434
4.72653818;	5.00000000
4.72653818;	0.88235295
4.73550034;	0.25490198
4.73550034;	5.00000000
4.73550034;	3.52941179
4.74465084;	0.82352942
4.74465084;	4.98039198
4.74465084;	3.29411769
4.75380135;	0.00000000
4.75380135;	2.39215684
4.75380135;	4.98039198
4.76281261;	1.78431368
4.76281261;	0.88235295
4.76281261;	4.98039198
4.77165985;	1.01960790
4.77165985;	0.00000000
4.77165985;	5.00000000
4.78054810;	4.98039198
4.78054810;	2.37254906
4.78054810;	4.58823538
4.78954268;	4.98039198
4.78954268;	0.58823532
4.78954268;	0.00000000
4.79864407;	4.98039198
4.79864407;	3.13725495
4.79864407;	1.33333337
4.80751610;	4.98039198
4.80751610;	3.84313726
4.80751610;	0.01960784
4.81656027;	2.80392146
4.81656027;	5.00000000
4.81656027;	2.60784316
4.82607937;	1.76470590
4.82607937;	4.98039198
4.82607937;	2.25490189
4.83500862;	0.25490198
4.83500862;	5.00000000
4.83500862;	4.94117641
4.84356928;	1.49019611
4.84356928;	3.03921580
4.84356928;	4.90196085
4.85259676;	0.00000000
4.85259676;	0.00000000
4.85259676;	4.98039198
4.86171436;	1.68627453
4.86171436;	0.00000000
4.86171436;	4.47058821
4.87054539;	1.47058821
4.87054539;	0.00000000
4.87054539;	0.09803922
4.87978601;	4.11764717
4.87978601;	0.39215687
4.87978601;	0.00000000
4.88858414;	4.98039198
4.88858414;	0.00000000
4.88858414;	0.00000000
4.89758730;	3.60784316
4.89758730;	2.39215684
4.89758730;	0.00000000
4.90670490;	1.68627453
4.90670490;	4.50980377
4.90670490;	0.00000000
4.91539669;	0.00000000
4.91539669;	4.98039198
4.91539669;	1.62745094
4.92472744;	0.00000000
4.92472744;	3.92156863
4.92472744;	0.84313726
4.93347645;	0.00000000
4.93347645;	0.00000000
4.93347645;	3.66666675
4.94281530;	0.00000000
4.94281530;	0.00000000
4.94281530;	4.19607830
4.95144129;	0.00000000
4.95144129;	0.00000000
4.95144129;	2.96078420
4.96076393;	1.78431368
4.96076393;	0.00000000
4.96076393;	0.41176471
4.96978331;	2.82352948
4.96978331;	0.00000000
4.96978331;	0.00000000
4.97854042;	4.88235283
4.97854042;	1.05882359
4.97854042;	0.00000000
4.98741245;	4.62745094
4.98741245;	1.96078432
4.98741245;	0.00000000
4.99648094;	1.45098042
4.99648094;	4.98039198
4.99648094;	1.92156863
5.00558233;	0.84313726
5.00558233;	4.98039198
5.00558233;	1.35294116
5.01438856;	0.00000000
5.01438856;	4.98039198
5.01438856;	4.60784292
5.02357197;	1.37254906
5.02357197;	3.29411769
5.02357197;	4.98039198
5.03251743;	0.49019608
5.03251743;	0.00000000
5.03251743;	5.00000000
5.04169273;	3.60784316
5.04169273;	0.72549021
5.04169273;	4.98039198
5.05069590;	2.78431368
5.05069590;	0.00000000
5.05069590;	0.00000000
5.05948591;	3.70588231
5.05948591;	0.00000000
5.05948591;	0.00000000
5.06887388;	4.21568632
5.06887388;	0.00000000
5.06887388;	0.00000000
5.07748365;	4.29411745
5.07748365;	3.54901958
5.07748365;	0.70588237
5.08667517;	2.11764717
5.08667517;	4.98039198
5.08667517;	0.00000000
5.09553862;	0.00000000
5.09553862;	4.98039198
5.09553862;	2.78431368
5.10457468;	1.00000000
5.10457468;	4.98039198
5.10457468;	4.37254906
5.11347914;	0.64705884
5.11347914;	3.23529410
5.11347914;	4.98039198
5.12257242;	3.72549009
5.12257242;	2.27450991
5.12257242;	4.98039198
5.13150978;	2.68627453
5.13150978;	0.07843138
5.13150978;	5.00000000
5.14073372;	4.98039198
5.14073372;	1.96078432
5.14073372;	3.66666675
5.14948320;	4.98039198
5.14948320;	1.07843137
5.14948320;	0.62745100
5.15864182;	4.98039198
5.15864182;	4.25490189
5.15864182;	1.96078432
5.16776752;	4.98039198
5.16776752;	4.45098019
5.16776752;	0.68627453
5.17686081;	2.56862736
5.17686081;	4.98039198
5.17686081;	2.96078420
5.18538857;	1.54901958
5.18538857;	5.00000000
5.18538857;	2.15686274
5.19457197;	0.00000000
5.19457197;	4.98039198
5.19457197;	4.84313726
5.20364046;	1.60784316
5.20364046;	3.00000000
5.20364046;	4.98039198
5.21260214;	0.62745100
5.21260214;	0.00000000
5.21260214;	4.98039198
5.22181034;	3.39215684
5.22181034;	1.35294116
5.22181034;	4.98039198
5.23099327;	3.60784316
5.23099327;	0.00000000
5.23099327;	1.84313726
5.24047136;	4.98039198
5.24047136;	1.88235295
5.24047136;	0.84313726
5.24842596;	4.98039198
5.24842596;	1.64705884
5.24842596;	0.00000000
5.25756025;	4.98039198
5.25756025;	4.70588255
5.25756025;	1.43137252
5.26659584;	2.58823538
5.26659584;	4.98039198
5.26659584;	0.15686275
5.27564812;	0.00000000
5.27564812;	4.98039198
5.27564812;	3.56862736
5.28447056;	1.19607842
5.28447056;	4.98039198
5.28447056;	3.70588231
5.29364586;	0.00000000
5.29364586;	1.72549021
5.29364586;	4.98039198
5.30301762;	2.31372547
5.30301762;	1.39215684
5.30301762;	5.00000000
5.31175852;	2.60784316
5.31175852;	0.41176471
5.31175852;	4.98039198
5.32076931;	4.98039198
5.32076931;	2.09803915
5.32076931;	2.70588231
5.32951880;	4.98039198
5.32951880;	0.00000000
5.32951880;	0.00000000
5.33878374;	4.98039198
5.33878374;	1.70588231
5.33878374;	0.00000000
5.34756565;	4.39215708
5.34756565;	2.21568632
5.34756565;	0.00000000
5.35651112;	0.58823532
5.35651112;	4.98039198
5.35651112;	1.41176474
5.36556339;	0.43137255
5.36556339;	4.98039198
5.36556339;	1.41176474
5.37471390;	0.00000000
5.37471390;	4.98039198
5.37471390;	4.98039198
5.38410187;	2.68627453
5.38410187;	3.98039222
5.38410187;	4.98039198
5.39295721;	1.64705884
5.39295721;	0.35294119
5.39295721;	5.00000000
5.40210772;	3.27450991
5.40210772;	1.05882359
5.40210772;	4.98039198
5.41086531;	3.11764717
5.41086531;	0.00000000
5.41086531;	0.00000000
5.41959763;	4.41176462
5.41959763;	0.60784316
5.41959763;	0.00000000
5.42870712;	4.43137264
5.42870712;	0.00000000
5.42870712;	0.00000000
5.43780851;	3.45098042
5.43780851;	2.96078420
5.43780851;	0.00000000
5.44672155;	0.86274511
5.44672155;	4.58823538
5.44672155;	0.00000000
5.45550346;	0.00000000
5.45550346;	5.00000000
5.45550346;	2.78431368
5.46469498;	0.72549021
5.46469498;	4.98039198
5.46469498;	3.15686274
5.47355843;	0.00000000
5.47355843;	0.37254903
5.47355843;	4.98039198
5.48261881;	0.70588237
5.48261881;	0.00000000
5.48261881;	4.82352924
5.49153996;	0.00000000
5.49153996;	0.00000000
5.49153996;	2.64705873
5.50059223;	2.45098042
5.50059223;	0.00000000
5.50059223;	0.11764706
5.50961971;	3.58823538
5.50961971;	0.00000000
5.50961971;	0.00000000
5.51871300;	4.98039198
5.51871300;	1.11764705
5.51871300;	0.00000000
5.52795362;	3.74509811
5.52795362;	2.27450991
5.52795362;	0.00000000
5.53660393;	0.03921569
5.53660393;	4.98039198
5.53660393;	1.64705884
5.54568911;	0.00000000
5.54568911;	4.98039198
5.54568911;	0.05882353
5.55474138;	0.00000000
5.55474138;	3.03921580
5.55474138;	2.78431368
5.56347370;	0.00000000
5.56347370;	1.13725495
5.56347370;	4.29411745
5.57261610;	0.00000000
5.57261610;	0.00000000
5.57261610;	5.00000000
5.58158636;	1.21568632
5.58158636;	0.00000000
5.58158636;	3.47058821
5.59069586;	1.68627453
5.59069586;	0.00000000
5.59069586;	0.00000000
5.59947777;	4.98039198
5.59947777;	1.84313726
5.59947777;	0.64705884
5.60896397;	5.00000000
5.60896397;	2.17647052
5.60896397;	0.00000000
5.61770487;	4.98039198
5.61770487;	5.00000000
5.61770487;	2.90196085
5.62667513;	4.07843161
5.62667513;	4.98039198
5.62667513;	2.60784316
5.63563728;	1.41176474
5.63563728;	5.00000000
5.63563728;	3.90196085
5.64479589;	1.37254906
5.64479589;	5.00000000
5.64479589;	3.21568632
5.65366793;	0.00000000
5.65366793;	0.52941179
5.65366793;	4.98039198
5.66270351;	2.60784316
5.66270351;	1.27450979
5.66270351;	4.98039198
5.67191124;	1.84313726
5.67191124;	0.00000000
5.67191124;	4.35294104
5.68068504;	3.88235283
5.68068504;	0.29411766
5.68068504;	1.17647064
5.68964720;	4.31372547
5.68964720;	0.00000000
5.68964720;	0.00000000
5.69877291;	4.98039198
5.69877291;	2.78431368
5.69877291;	0.52941179
5.70811987;	4.98039198
5.70811987;	3.74509811
5.70811987;	0.00000000
5.71704912;	1.41176474
5.71704912;	5.00000000
5.71704912;	3.07843137
5.72568369;	1.90196073
5.72568369;	5.00000000
5.72568369;	2.82352948
5.73456383;	0.29411766
5.73456383;	4.98039198
5.73456383;	4.98039198
5.74372244;	1.27450979
5.74372244;	1.92156863
5.74372244;	4.98039198
5.75286484;	0.00000000
5.75286484;	0.00000000
5.75286484;	4.98039198
5.76202345;	3.25490189
5.76202345;	1.31372547
5.76202345;	4.98039198
5.77121496;	3.56862736
5.77121496;	0.00000000
5.77121496;	0.84313726
5.78010321;	4.98039198
5.78010321;	2.11764717
5.78010321;	0.96078432
5.78906536;	4.98039198
5.78906536;	1.50980389
5.78906536;	0.00000000
5.79804373;	4.33333349
5.79804373;	3.94117641
5.79804373;	0.56862748
5.80659628;	2.07843137
5.80659628;	4.98039198
5.80659628;	0.00000000
5.81559896;	0.00000000
5.81559896;	4.98039198
5.81559896;	2.50980401
5.82468414;	0.27450982
5.82468414;	4.07843161
5.82468414;	2.31372547
5.83349848;	0.00000000
5.83349848;	0.00000000
5.83349848;	4.82352924
5.84301758;	0.70588237
5.84301758;	0.00000000
5.84301758;	4.98039198
5.85209465;	0.58823532
5.85209465;	0.00000000
5.85209465;	4.13725471
5.86077785;	4.66666651
5.86077785;	0.86274511
5.86077785;	1.66666663
5.86961699;	4.98039198
5.86961699;	0.07843138
5.86961699;	0.00000000
5.87853813;	5.00000000
5.87853813;	2.56862736
5.87853813;	0.64705884
5.88764763;	4.58823538
5.88764763;	2.86274505
5.88764763;	0.00000000
5.89668369;	0.00000000
5.89668369;	4.82352924
5.89668369;	0.74509805
5.90558004;	0.00000000
5.90558004;	4.96078444
5.90558004;	0.45098040
5.91487789;	0.00000000
5.91487789;	3.35294127
5.91487789;	3.98039222
5.92364359;	0.62745100
5.92364359;	1.54901958
5.92364359;	5.00000000
5.93269539;	0.00000000
5.93269539;	0.00000000
5.93269539;	5.00000000
5.94155931;	2.56862736
5.94155931;	0.84313726
5.94155931;	4.84313726
5.95072603;	3.82352948
5.95072603;	0.00000000
5.95072603;	0.84313726
5.95979452;	5.00000000
5.95979452;	2.33333325
5.95979452;	0.96078432
5.96868324;	5.00000000
5.96868324;	1.88235295
5.96868324;	0.00000000
5.97770262;	4.49019623
5.97770262;	4.98039198
5.97770262;	1.66666663
5.98684454;	2.27450991
5.98684454;	5.00000000
5.98684454;	0.88235295
5.99581480;	0.00000000
5.99581480;	5.00000000
5.99581480;	3.37254906
6.00512934;	1.05882359
6.00512934;	4.60784292
6.00512934;	2.94117641
6.01358318;	0.00000000
6.01358318;	0.00000000
6.01358318;	4.98039198
6.02270126;	1.86274505
6.02270126;	0.49019608
6.02270126;	5.00000000
6.03167152;	1.86274505
6.03167152;	0.00000000
6.03167152;	4.52941179
6.04055119;	5.00000000
6.04055119;	1.31372547
6.04055119;	1.52941179
6.04960346;	4.98039198
6.04960346;	0.11764706
6.04960346;	0.00000000
6.05866385;	4.98039198
6.05866385;	2.66666675
6.05866385;	0.86274511
6.06791258;	4.98039198
6.06791258;	3.94117641
6.06791258;	0.15686275
6.07663727;	1.09803927
6.07663727;	5.00000000
6.07663727;	3.41176462
6.08550930;	2.21568632
6.08550930;	5.00000000
6.08550930;	3.47058821
6.09487247;	0.88235295
6.09487247;	4.98039198
6.09487247;	5.00000000
6.10363817;	2.74509811
6.10363817;	3.09803915
6.10363817;	5.00000000
6.11256742;	1.49019611
6.11256742;	0.60784316
6.11256742;	5.00000000
6.12163591;	4.17647076
6.12163591;	2.27450991
6.12163591;	4.98039198
6.13064718;	5.00000000
6.13064718;	1.39215684
6.13064718;	2.11764717
6.13953543;	5.00000000
6.13953543;	3.03921580
6.13953543;	1.49019611
6.14889050;	5.00000000
6.14889050;	2.17647052
6.14889050;	0.00000000
6.15812302;	4.31372547
6.15812302;	4.98039198
6.15812302;	2.27450991
6.16696215;	2.78431368
6.16696215;	5.00000000
6.16696215;	1.23529410
6.17596531;	0.49019608
6.17596531;	4.98039198
6.17596531;	4.25490189
6.18500900;	1.90196073
6.18500900;	5.00000000
6.18500900;	4.98039198
6.19373369;	1.15686274
6.19373369;	1.86274505
6.19373369;	4.98039198
6.20269585;	4.25490189
6.20269585;	2.56862736
6.20269585;	5.00000000
6.21155119;	3.09803915
6.21155119;	0.31372550
6.21155119;	4.82352924
6.22061968;	4.98039198
6.22061968;	1.29411769
6.22061968;	1.64705884
6.22983599;	4.98039198
6.22983599;	0.00000000
6.22983599;	0.00000000
6.23903561;	4.98039198
6.23903561;	2.62745094
6.23903561;	0.58823532
6.24798107;	4.39215708
6.24798107;	3.23529410
6.24798107;	0.00000000
6.25714779;	0.39215687
6.25714779;	4.98039198
6.25714779;	2.47058821
6.26573324;	1.07843137
6.26573324;	4.98039198
6.26573324;	2.09803915
6.27468681;	0.00000000
6.27468681;	4.25490189
6.27468681;	5.00000000
6.28355885;	1.54901958
6.28355885;	2.05882359
6.28355885;	4.98039198
6.29263544;	0.50980395
6.29263544;	0.00000000
6.29263544;	4.98039198
6.30166340;	2.78431368
6.30166340;	0.60784316
6.30166340;	4.21568632
6.31105947;	3.03921580
6.31105947;	0.00000000
6.31105947;	0.00000000
6.31981659;	5.00000000
6.31981659;	2.11764717
6.31981659;	0.33333334
6.32898378;	4.98039198
6.32898378;	1.84313726
6.32898378;	0.00000000
6.33798647;	4.23529434
6.33798647;	5.00000000
6.33798647;	1.60784316
6.34696484;	2.21568632
6.34696484;	4.98039198
6.34696484;	0.35294119
6.35559940;	0.00000000
6.35559940;	5.00000000
6.35559940;	2.01960778
6.36464310;	0.00000000
6.36464310;	3.13725495
6.36464310;	1.82352936
6.37370348;	0.00000000
6.37370348;	0.00000000
6.37370348;	4.54901981
6.38255119;	0.70588237
6.38255119;	0.00000000
6.38255119;	5.00000000
6.39213562;	0.31372550
6.39213562;	0.00000000
6.39213562;	2.56862736
6.40065527;	3.66666675
6.40065527;	0.00000000
6.40065527;	0.60784316
6.40997791;	4.88235283
6.40997791;	0.03921569
6.40997791;	0.00000000
6.41875982;	5.00000000
6.41875982;	2.64705873
6.41875982;	0.54901963
6.42777920;	4.07843161
6.42777920;	3.23529410
6.42777920;	0.00000000
6.43668365;	0.00000000
6.43668365;	5.00000000
6.43668365;	1.56862748
6.44571114;	0.03921569
6.44571114;	5.00000000
6.44571114;	1.54901958
6.45458317;	0.00000000
6.45458317;	3.41176462
6.45458317;	4.37254906
6.46382380;	0.70588237
6.46382380;	0.98039216
6.46382380;	4.72549009
6.47302341;	0.00000000
6.47302341;	0.00000000
6.47302341;	5.00000000
6.48177242;	2.27450991
6.48177242;	0.05882353
6.48177242;	3.49019599
6.49064445;	3.15686274
6.49064445;	0.00000000
6.49064445;	0.00000000
6.49965572;	5.00000000
6.49965572;	1.47058821
6.49965572;	0.00000000
6.50867510;	4.98039198
6.50867510;	0.76470590
6.50867510;	0.00000000
6.51753044;	2.60784316
6.51753044;	3.64705873
6.51753044;	0.23529412
6.52665663;	0.45098040
6.52665663;	4.94117641
6.52665663;	0.03921569
6.53590536;	0.00000000
6.53590536;	5.00000000
6.53590536;	3.31372547
6.54463816;	1.47058821
6.54463816;	4.62745094
6.54463816;	4.07843161
6.55350971;	0.00000000
6.55350971;	0.37254903
6.55350971;	5.00000000
6.56256199;	2.88235283
6.56256199;	0.92156863
6.56256199;	5.00000000
6.57158947;	2.45098042
6.57158947;	0.00000000
6.57158947;	3.82352948
6.58088732;	5.00000000
6.58088732;	1.78431368
6.58088732;	1.72549021
6.58952188;	5.00000000
6.58952188;	0.88235295
6.58952188;	0.00000000
6.59862328;	5.00000000
6.59862328;	3.27450991
6.59862328;	1.07843137
6.60766697;	4.17647076
6.60766697;	4.01960802
6.60766697;	0.00000000
6.61671114;	0.00000000
6.61671114;	4.98039198
6.61671114;	2.78431368
6.62555838;	0.86274511
6.62555838;	5.00000000
6.62555838;	2.15686274
6.63461876;	0.00000000
6.63461876;	3.54901958
6.63461876;	4.98039198
6.64452314;	1.64705884
6.64452314;	1.78431368
6.64452314;	5.00000000
6.65278053;	1.27450979
6.65278053;	0.00000000
6.65278053;	5.00000000
6.66165257;	4.25490189
6.66165257;	1.82352936
6.66165257;	5.00000000
6.67063093;	4.78431368
6.67063093;	0.56862748
6.67063093;	0.62745100
6.67969131;	5.00000000
6.67969131;	2.78431368
6.67969131;	0.90196079
6.68857145;	4.98039198
6.68857145;	2.11764717
6.68857145;	0.00000000
6.69764805;	3.49019599
6.69764805;	4.80392170
6.69764805;	1.13725495
6.70701170;	1.11764705
6.70701170;	4.72549009
6.70701170;	0.00000000
6.71630144;	0.00000000
6.71630144;	4.98039198
6.71630144;	2.39215684
6.72492743;	0.29411766
6.72492743;	3.58823538
6.72492743;	3.76470590
6.73364401;	0.00000000
6.73364401;	0.11764706
6.73364401;	5.00000000
6.74272060;	2.92156863
6.74272060;	0.92156863
6.74272060;	5.00000000
6.75172329;	1.52941179
6.75172329;	0.00000000
6.75172329;	2.70588231
6.76055431;	4.68627453
6.76055431;	0.45098040
6.76055431;	0.27450982
6.76963139;	4.80392170
6.76963139;	0.00000000
6.76963139;	0.00000000
6.77901936;	4.50980377
6.77901936;	1.66666663
6.77901936;	0.00000000
6.78821898;	2.82352948
6.78821898;	2.94117641
6.78821898;	0.00000000
6.79694319;	0.00000000
6.79694319;	4.98039198
6.79694319;	1.66666663
6.80615950;	0.00000000
6.80615950;	4.98039198
6.80615950;	1.37254906
6.81509686;	0.00000000
6.81509686;	2.43137264
6.81509686;	4.84313726
6.82378054;	1.31372547
6.82378054;	1.41176474
6.82378054;	4.98039198
6.83261156;	1.58823526
6.83261156;	0.00000000
6.83261156;	4.98039198
6.84164715;	3.50980401
6.84164715;	0.43137255
6.84164715;	3.13725495
6.85069942;	3.35294127
6.85069942;	0.00000000
6.85069942;	0.00000000
6.85951376;	4.98039198
6.85951376;	2.13725495
6.85951376;	0.33333334
6.86852503;	4.98039198
6.86852503;	1.98039210
6.86852503;	0.00000000
6.87769175;	3.37254906
6.87769175;	4.98039198
6.87769175;	1.72549021
6.88684225;	2.05882359
6.88684225;	4.98039198
6.88684225;	1.82352936
6.89558315;	0.56862748
6.89558315;	4.98039198
6.89558315;	4.98039198
6.90470076;	2.23529410
6.90470076;	4.96078444
6.90470076;	4.76470566
6.91366291;	0.00000000
6.91366291;	0.00000000
6.91366291;	5.00000000
6.92277241;	1.82352936
6.92277241;	0.05882353
6.92277241;	4.98039198
6.93220949;	1.70588231
6.93220949;	0.00000000
6.93220949;	3.19607854
6.94082785;	4.98039198
6.94082785;	1.54901958
6.94082785;	1.43137252
6.94965839;	4.98039198
6.94965839;	0.70588237
6.94965839;	0.00000000
6.95884180;	4.98039198
6.95884180;	3.09803915
6.95884180;	0.74509805
6.96745968;	4.01960802
6.96745968;	4.60784292
6.96745968;	0.49019608
6.97652006;	0.54901963
6.97652006;	5.00000000
6.97652006;	3.07843137
6.98584270;	1.03921568
6.98584270;	4.98039198
6.98584270;	1.74509799
6.99470663;	0.00000000
6.99470663;	2.33333325
6.99470663;	4.37254906
7.00349665;	0.66666669
7.00349665;	0.31372550
7.00349665;	4.98039198
7.01284361;	0.88235295
7.01284361;	0.00000000
7.01284361;	4.98039198
7.02186298;	3.98039222
7.02186298;	1.60784316
7.02186298;	4.50980377
7.03077602;	4.72549009
7.03077602;	0.27450982
7.03077602;	0.17647059
7.03963137;	4.98039198
7.03963137;	3.13725495
7.03963137;	1.43137252
7.04871607;	4.98039198
7.04871607;	3.03921580
7.04871607;	0.01960784
7.05785847;	3.84313726
7.05785847;	5.00000000
7.05785847;	2.07843137
7.06659937;	1.90196073
7.06659937;	5.00000000
7.06659937;	1.37254906
7.07579088;	0.00000000
7.07579088;	4.98039198
7.07579088;	3.52941179
7.08486748;	0.98039216
7.08486748;	3.25490189
7.08486748;	3.41176462
7.09362507;	0.00000000
7.09362507;	0.00000000
7.09362507;	4.98039198
7.10248041;	1.31372547
7.10248041;	0.00000000
7.10248041;	4.98039198
7.11163092;	1.33333337
7.11163092;	0.00000000
7.11163092;	2.07843137
7.12081385;	4.29411745
7.12081385;	0.29411766
7.12081385;	0.07843138
7.12973499;	4.88235283
7.12973499;	0.00000000
7.12973499;	0.00000000
7.13868093;	4.41176462
7.13868093;	2.11764717
7.13868093;	0.00000000
7.14764309;	2.17647052
7.14764309;	2.50980401
7.14764309;	0.00000000
7.15673590;	0.00000000
7.15673590;	4.76470566
7.15673590;	0.43137255
7.16580439;	0.00000000
7.16580439;	4.07843161
7.16580439;	0.70588237
7.17466021;	0.00000000
7.17466021;	0.92156863
7.17466021;	3.82352948
7.18357277;	0.00000000
7.18357277;	0.00000000
7.18357277;	4.01960802
7.19318199;	0.00000000
7.19318199;	0.00000000
7.19318199;	4.29411745
7.20198059;	2.23529410
7.20198059;	0.00000000
7.20198059;	2.39215684
7.21063948;	3.13725495
7.21063948;	0.00000000
7.21063948;	0.00000000
7.21966696;	4.80392170
7.21966696;	1.13725495
7.21966696;	0.00000000
7.22871113;	4.98039198
7.22871113;	1.80392158
7.22871113;	0.00000000
7.23759937;	3.00000000
7.23759937;	4.98039198
7.23759937;	2.31372547
7.24707747;	1.90196073
7.24707747;	5.00000000
7.24707747;	2.09803915
7.25668669;	0.49019608
7.25668669;	4.98039198
7.25668669;	4.98039198
7.26505899;	2.33333325
7.26505899;	5.00000000
7.26505899;	4.98039198
7.27400446;	0.86274511
7.27400446;	0.74509805
7.27400446;	5.00000000
7.28313875;	2.96078420
7.28313875;	0.60784316
7.28313875;	5.00000000
7.29220724;	1.86274505
7.29220724;	0.00000000
7.29220724;	1.80392158
7.30072689;	4.37254906
7.30072689;	0.45098040
7.30072689;	0.45098040
7.30956602;	4.98039198
7.30956602;	1.01960790
7.30956602;	0.00000000
7.31865931;	4.98039198
7.31865931;	4.25490189
7.31865931;	2.01960778
7.32800627;	4.60784292
7.32800627;	4.98039198
7.32800627;	0.76470590
7.33701754;	0.98039216
7.33701754;	4.98039198
7.33701754;	4.33333349
7.34550428;	2.72549009
7.34550428;	4.98039198
7.34550428;	4.74509811
7.35452366;	0.82352942
