3.99750757;	0.00000000
4.00590420;	4.35294104
4.00590420;	3.29411769
4.00590420;	1.01960790
4.01519394;	2.21568632
4.01519394;	4.27450991
4.01519394;	0.15686275
4.02423000;	0.11764706
4.02423000;	5.00000000
4.02423000;	2.54901958
4.03358507;	1.21568632
4.03358507;	5.00000000
4.03358507;	3.03921580
4.04234219;	0.07843138
4.04234219;	2.00000000
4.04234219;	4.98039198
4.05100965;	2.05882359
4.05100965;	1.64705884
4.05100965;	5.00000000
4.06025839;	1.17647064
4.06025839;	0.00000000
4.06025839;	4.11764717
4.06908941;	3.50980401
4.06908941;	0.60784316
4.06908941;	2.03921580
4.07800198;	4.68627453
4.07800198;	0.27450982
4.07800198;	0.37254903
4.08707094;	5.00000000
4.08707094;	2.72549009
4.08707094;	1.05882359
4.09615564;	4.98039198
4.09615564;	2.78431368
4.09615564;	0.00000000
4.10550261;	1.03921568
4.10550261;	4.56862736
4.10550261;	1.01960790
4.11412907;	0.58823532
4.11412907;	4.98039198
4.11412907;	1.58823526
4.12347603;	0.13725491
4.12347603;	4.76470566
4.12347603;	4.01960802
4.13235617;	1.33333337
4.13235617;	2.03921580
4.13235617;	3.64705873
4.14151478;	0.00000000
4.14151478;	0.00000000
4.14151478;	4.84313726
4.15002632;	1.41176474
4.15002632;	0.00000000
4.15002632;	3.43137264
4.15910292;	0.82352942
4.15910292;	0.00000000
4.15910292;	0.00000000
4.16817141;	2.82352948
4.16817141;	0.00000000
4.16817141;	0.00000000
4.17694521;	3.15686274
4.17694521;	0.00000000
4.17694521;	0.00000000
4.18639851;	2.37254906
4.18639851;	1.98039210
4.18639851;	0.00000000
4.19525433;	1.07843137
4.19525433;	3.52941179
4.19525433;	0.00000000
4.20430660;	0.00000000
4.20430660;	4.98039198
4.20430660;	2.43137264
4.21298170;	1.17647064
4.21298170;	5.00000000
4.21298170;	3.45098042
4.22213221;	0.68627453
4.22213221;	2.49019599
4.22213221;	5.00000000
4.23152828;	2.35294127
4.23152828;	1.45098042
4.23152828;	4.98039198
4.24016285;	1.43137252
4.24016285;	0.00000000
4.24016285;	4.76470566
4.24903488;	3.66666675
4.24903488;	0.78431374
4.24903488;	2.17647052
4.25800514;	3.88235283
4.25800514;	0.00000000
4.25800514;	0.00000000
4.26792574;	4.76470566
4.26792574;	1.64705884
4.26792574;	0.00000000
4.27617502;	3.25490189
4.27617502;	1.15686274
4.27617502;	0.00000000
4.28556299;	0.41176471
4.28556299;	4.45098019
4.28556299;	1.29411769
4.29396772;	0.82352942
4.29396772;	5.00000000
4.29396772;	1.88235295
4.30314302;	0.33333334
4.30314302;	4.98039198
4.30314302;	4.64705896
4.31189203;	1.88235295
4.31189203;	3.11764717
4.31189203;	4.98039198
4.32095242;	1.19607842
4.32095242;	0.76470590
4.32095242;	5.00000000
4.33004522;	3.56862736
4.33004522;	1.66666663
4.33004522;	4.98039198
4.33963823;	3.11764717
4.33963823;	0.00000000
4.33963823;	1.56862748
4.34819889;	4.41176462
4.34819889;	1.21568632
4.34819889;	0.58823532
4.35700512;	4.62745094
4.35700512;	0.58823532
4.35700512;	0.00000000
4.36627054;	3.96078420
4.36627054;	3.45098042
4.36627054;	0.60784316
4.37551928;	2.03921580
4.37551928;	4.52941179
4.37551928;	0.33333334
4.38394070;	0.25490198
4.38394070;	5.00000000
4.38394070;	2.96078420
4.39322233;	1.50980389
4.39322233;	4.98039198
4.39322233;	3.58823538
4.40215158;	0.60784316
4.40215158;	2.58823538
4.40215158;	5.00000000
4.41155577;	3.15686274
4.41155577;	1.88235295
4.41155577;	4.98039198
4.42037868;	2.09803915
4.42037868;	0.33333334
4.42037868;	4.98039198
4.42919302;	4.19607830
4.42919302;	1.49019611
4.42919302;	2.66666675
4.43858147;	4.35294104
4.43858147;	0.00000000
4.43858147;	0.00000000
4.44717455;	4.98039198
4.44717455;	2.07843137
4.44717455;	0.58823532
4.45606279;	4.78431368
4.45606279;	3.05882359
4.45606279;	0.21568628
4.46509075;	2.23529410
4.46509075;	4.98039198
4.46509075;	2.96078420
4.47416735;	2.00000000
4.47416735;	5.00000000
4.47416735;	2.17647052
4.48380947;	0.66666669
4.48380947;	5.00000000
4.48380947;	4.98039198
4.49225521;	2.41176462
4.49225521;	3.54901958
4.49225521;	4.98039198
4.50156975;	1.86274505
4.50156975;	1.60784316
4.50156975;	4.98039198
4.51034307;	4.50980377
4.51034307;	2.78431368
4.51034307;	5.00000000
4.51901007;	4.15686274
4.51901007;	0.41176471
4.51901007;	1.52941179
4.52795601;	4.88235283
4.52795601;	1.11764705
4.52795601;	0.00000000
4.53716373;	4.64705896
4.53716373;	0.56862748
4.53716373;	0.00000000
4.54613400;	3.45098042
4.54613400;	2.92156863
4.54613400;	0.15686275
4.55523539;	1.11764705
4.55523539;	3.66666675
4.55523539;	0.00000000
4.56405830;	0.00000000
4.56405830;	5.00000000
4.56405830;	2.47058821
4.57306099;	1.03921568
4.57306099;	4.78431368
4.57306099;	2.72549009
4.58231831;	0.00000000
4.58231831;	1.31372547
4.58231831;	5.00000000
4.59110832;	1.80392158
4.59110832;	0.78431374
4.59110832;	4.98039198
4.60013580;	1.19607842
4.60013580;	0.00000000
4.60013580;	3.84313726
4.60950756;	3.31372547
4.60950756;	0.41176471
4.60950756;	1.45098042
4.61839581;	3.70588231
4.61839581;	0.00000000
4.61839581;	0.00000000
4.62715292;	4.98039198
4.62715292;	1.66666663
4.62715292;	0.15686275
4.63605738;	3.90196085
4.63605738;	1.96078432
4.63605738;	0.00000000
4.64534712;	0.31372550
4.64534712;	4.23529434
4.64534712;	0.84313726
4.65420294;	0.21568628
4.65420294;	4.90196085
4.65420294;	0.58823532
4.66300917;	0.00000000
4.66300917;	3.86274505
4.66300917;	3.09803915
4.67227459;	0.43137255
4.67227459;	1.66666663
4.67227459;	4.00000000
4.68197393;	0.00000000
4.68197393;	0.00000000
4.68197393;	4.98039198
4.69003487;	1.94117641
4.69003487;	0.33333334
4.69003487;	4.64705896
4.69906235;	2.70588231
4.69906235;	0.00000000
4.69906235;	1.33333337
4.70816374;	5.00000000
4.70816374;	1.37254906
4.70816374;	0.52941179
4.71745348;	4.94117641
4.71745348;	0.60784316
4.71745348;	0.00000000
4.72634983;	3.66666675
4.72634983;	2.96078420
4.72634983;	0.58823532
4.73543453;	1.72549021
4.73543453;	4.15686274
4.73543453;	0.11764706
4.74449492;	0.15686275
4.74449492;	4.98039198
4.74449492;	3.33333325
4.75358009;	1.92156863
4.75358009;	4.98039198
4.75358009;	3.47058821
4.76209974;	0.27450982
4.76209974;	1.15686274
4.76209974;	4.98039198
4.77108622;	1.74509799
4.77108622;	0.76470590
4.77108622;	4.98039198
4.78010559;	1.33333337
4.78010559;	0.00000000
4.78010559;	4.88235283
4.78918266;	4.15686274
4.78918266;	1.33333337
4.78918266;	2.58823538
4.79795599;	4.66666651
4.79795599;	0.68627453
4.79795599;	0.00000000
4.80821228;	5.00000000
4.80821228;	2.82352948
4.80821228;	1.52941179
4.81634712;	4.98039198
4.81634712;	3.66666675
4.81634712;	0.47058824
4.82505512;	2.05882359
4.82505512;	4.98039198
4.82505512;	2.50980401
4.83422232;	1.72549021
4.83422232;	4.98039198
4.83422232;	1.84313726
4.84356117;	0.00000000
4.84356117;	4.76470566
4.84356117;	3.82352948
4.85216236;	0.94117647
4.85216236;	1.74509799
4.85216236;	3.74509811
4.86101818;	0.00000000
4.86101818;	0.00000000
4.86101818;	4.90196085
4.87031603;	1.60784316
4.87031603;	0.25490198
4.87031603;	4.80392170
4.87938452;	3.09803915
4.87938452;	0.45098040
4.87938452;	2.09803915
4.88827276;	4.98039198
4.88827276;	2.52941179
4.88827276;	2.29411769
4.89701366;	5.00000000
4.89701366;	2.25490189
4.89701366;	0.41176471
4.90636921;	4.98039198
4.90636921;	4.58823538
4.90636921;	1.98039210
4.91587973;	3.03921580
4.91587973;	5.00000000
4.91587973;	1.84313726
4.92435884;	1.21568632
4.92435884;	4.98039198
4.92435884;	4.23529434
4.93309975;	2.68627453
4.93309975;	4.98039198
4.93309975;	4.17647076
4.94214344;	1.03921568
4.94214344;	2.54901958
4.94214344;	5.00000000
4.95144939;	2.33333325
4.95144939;	1.27450979
4.95144939;	4.98039198
4.96014929;	1.01960790
4.96014929;	0.00000000
4.96014929;	3.39215684
4.96899700;	2.94117641
4.96899700;	0.66666669
4.96899700;	1.56862748
4.97838497;	4.29411745
4.97838497;	0.47058824
4.97838497;	0.19607843
4.98741245;	4.98039198
4.98741245;	3.13725495
4.98741245;	1.88235295
4.99622726;	4.98039198
4.99622726;	3.50980401
4.99622726;	0.56862748
5.00507450;	1.68627453
5.00507450;	4.98039198
5.00507450;	2.27450991
5.01415920;	1.45098042
5.01415920;	4.98039198
5.01415920;	1.90196073
5.02314615;	0.68627453
5.02314615;	4.98039198
5.02314615;	4.21568632
5.03198528;	1.54901958
5.03198528;	2.49019599
5.03198528;	4.56862736
5.04152870;	0.41176471
5.04152870;	0.00000000
5.04152870;	4.98039198
5.05051565;	2.54901958
5.05051565;	0.96078432
5.05051565;	4.98039198
5.05959225;	3.09803915
5.05959225;	0.00000000
5.05959225;	1.58823526
5.06844759;	4.94117641
5.06844759;	1.17647064
5.06844759;	0.58823532
5.07706594;	4.70588255
5.07706594;	0.35294119
5.07706594;	0.00000000
5.08615065;	3.27450991
5.08615065;	2.76470590
5.08615065;	0.00000000
5.09517002;	0.58823532
5.09517002;	2.94117641
5.09517002;	0.00000000
5.10405016;	0.00000000
5.10405016;	4.01960802
5.10405016;	1.09803927
5.11339712;	0.00000000
5.11339712;	3.72549009
5.11339712;	2.00000000
5.12257242;	0.00000000
5.12257242;	0.78431374
5.12257242;	4.90196085
5.13159180;	1.66666663
5.13159180;	1.11764705
5.13159180;	4.98039198
5.14006233;	1.64705884
5.14006233;	0.00000000
5.14006233;	4.60784292
5.14920425;	4.01960802
5.14920425;	1.47058821
5.14920425;	2.31372547
5.15820742;	4.72549009
5.15820742;	0.88235295
5.15820742;	0.33333334
5.16720247;	5.00000000
5.16720247;	3.03921580
5.16720247;	1.45098042
5.17606592;	4.98039198
5.17606592;	2.92156863
5.17606592;	0.00000000
5.18538046;	1.25490201
5.18538046;	4.98039198
5.18538046;	1.62745094
5.19451427;	0.64705884
5.19451427;	4.98039198
5.19451427;	1.27450979
5.20301771;	0.00000000
5.20301771;	4.25490189
5.20301771;	3.49019599
5.21212721;	0.74509805
5.21212721;	1.82352936
5.21212721;	3.88235283
5.22122049;	0.00000000
5.22122049;	0.00000000
5.22122049;	5.00000000
5.23032999;	2.27450991
5.23032999;	0.76470590
5.23032999;	4.86274529
5.23922634;	2.74509811
5.23922634;	0.00000000
5.23922634;	0.92156863
5.24809027;	4.47058821
5.24809027;	1.52941179
5.24809027;	0.23529412
5.25715876;	5.00000000
5.25715876;	0.88235295
5.25715876;	0.00000000
5.26618624;	4.17647076
5.26618624;	3.68627453
5.26618624;	1.00000000
5.27554989;	2.13725495
5.27554989;	4.41176462
5.27554989;	0.23529412
5.28453636;	0.00000000
5.28453636;	4.98039198
5.28453636;	2.43137264
5.29353952;	1.33333337
5.29353952;	5.00000000
5.29353952;	3.17647052
5.30259991;	0.00000000
5.30259991;	1.25490201
5.30259991;	5.00000000
5.31141424;	2.01960778
5.31141424;	1.07843137
5.31141424;	5.00000000
5.32015514;	1.70588231
5.32015514;	0.11764706
5.32015514;	4.31372547
5.32906818;	3.25490189
5.32906818;	0.25490198
5.32906818;	0.78431374
5.33821011;	3.25490189
5.33821011;	0.00000000
5.33821011;	0.00000000
5.34700871;	4.98039198
5.34700871;	1.84313726
5.34700871;	0.52941179
5.35614252;	4.33333349
5.35614252;	2.41176462
5.35614252;	0.00000000
5.36516190;	1.00000000
5.36516190;	4.78431368
5.36516190;	1.60784316
5.37415695;	0.92156863
5.37415695;	5.00000000
5.37415695;	1.84313726
5.38324165;	0.45098040
5.38324165;	4.98039198
5.38324165;	4.92156839
5.39211369;	2.50980401
5.39211369;	2.98039222
5.39211369;	4.94117641
5.40137863;	1.21568632
5.40137863;	0.00000000
5.40137863;	5.00000000
5.41006231;	2.50980401
5.41006231;	1.23529410
5.41006231;	4.84313726
5.41911459;	3.01960778
5.41911459;	0.37254903
5.41911459;	2.09803915
5.42824030;	4.98039198
5.42824030;	2.66666675
5.42824030;	1.74509799
5.43719435;	5.00000000
5.43719435;	2.05882359
5.43719435;	0.23529412
5.44609070;	4.96078444
5.44609070;	4.74509811
5.44609070;	1.82352936
5.45551968;	2.82352948
5.45551968;	5.00000000
5.45551968;	0.64705884
5.46456385;	0.58823532
5.46456385;	4.98039198
5.46456385;	3.23529410
5.47319794;	1.66666663
5.47319794;	5.00000000
5.47319794;	3.64705873
5.48206997;	0.54901963
5.48206997;	2.25490189
5.48206997;	4.98039198
5.49115515;	2.60784316
5.49115515;	1.45098042
5.49115515;	4.98039198
5.50018263;	1.72549021
5.50018263;	0.09803922
5.50018263;	4.96078444
5.50953770;	4.54901981
5.50953770;	2.11764717
5.50953770;	3.60784316
5.51798391;	5.00000000
5.51798391;	2.00000000
5.51798391;	1.66666663
5.52760124;	5.00000000
5.52760124;	4.01960802
5.52760124;	2.39215684
5.53657961;	5.00000000
5.53657961;	3.43137264
5.53657961;	0.52941179
5.54555798;	2.11764717
5.54555798;	5.00000000
5.54555798;	2.23529410
5.55408573;	1.54901958
5.55408573;	4.98039198
5.55408573;	1.88235295
5.56315422;	0.00000000
5.56315422;	4.60784292
5.56315422;	3.94117641
5.57216549;	1.19607842
5.57216549;	2.15686274
5.57216549;	4.29411745
5.58096361;	0.31372550
5.58096361;	0.00000000
5.58096361;	5.00000000
5.59049940;	2.15686274
5.59049940;	0.68627453
5.59049940;	3.94117641
5.59910107;	2.11764717
5.59910107;	0.00000000
5.59910107;	0.62745100
5.60852194;	4.56862736
5.60852194;	1.49019611
5.60852194;	1.05882359
5.61706591;	5.00000000
5.61706591;	1.41176474
5.61706591;	0.00000000
5.62649488;	4.21568632
5.62649488;	3.21568632
5.62649488;	0.92156863
5.63518667;	2.01960778
5.63518667;	4.00000000
5.63518667;	0.00000000
5.64416504;	0.03921569
5.64416504;	5.00000000
5.64416504;	2.17647052
5.65306997;	0.82352942
5.65306997;	4.35294104
5.65306997;	2.11764717
5.66213036;	0.00000000
5.66213036;	0.70588237
5.66213036;	4.05882359
5.67155075;	1.11764705
5.67155075;	0.17647059
5.67155075;	4.80392170
5.68028355;	0.90196079
5.68028355;	0.00000000
5.68028355;	4.17647076
5.68913937;	4.03921556
5.68913937;	1.56862748
5.68913937;	3.05882359
5.69819975;	4.98039198
5.69819975;	1.66666663
5.69819975;	1.58823526
5.70713711;	5.00000000
5.70713711;	4.66666651
5.70713711;	3.01960778
5.71622181;	4.98039198
5.71622181;	4.45098019
5.71622181;	0.84313726
5.72531509;	2.00000000
5.72531509;	4.98039198
5.72531509;	1.64705884
5.73415422;	0.76470590
5.73415422;	4.84313726
5.73415422;	0.49019608
5.74318981;	0.00000000
5.74318981;	3.47058821
5.74318981;	2.35294127
5.75211096;	0.00000000
5.75211096;	0.72549021
5.75211096;	2.01960778
5.76118803;	0.00000000
5.76118803;	0.00000000
5.76118803;	3.45098042
5.77020741;	0.17647059
5.77020741;	0.00000000
5.77020741;	2.78431368
5.77961969;	0.82352942
5.77961969;	0.00000000
5.77961969;	0.00000000
5.78796768;	3.19607854
5.78796768;	0.15686275
5.78796768;	0.13725491
5.79725742;	4.68627453
5.79725742;	0.82352942
5.79725742;	0.00000000
5.80616999;	4.31372547
5.80616999;	3.49019599
5.80616999;	0.86274511
5.81517315;	1.82352936
5.81517315;	3.92156863
5.81517315;	0.00000000
5.82461023;	0.00000000
5.82461023;	4.72549009
5.82461023;	1.50980389
5.83322811;	0.31372550
5.83322811;	3.70588231
5.83322811;	2.15686274
5.84223938;	0.00000000
5.84223938;	1.13725495
5.84223938;	4.74509811
5.85122633;	1.33333337
5.85122633;	0.49019608
5.85122633;	4.50980377
5.86015558;	0.39215687
5.86015558;	0.00000000
5.86015558;	3.90196085
5.86954355;	3.41176462
5.86954355;	1.41176474
5.86954355;	2.49019599
5.87817764;	4.98039198
5.87817764;	0.78431374
5.87817764;	0.27450982
5.88722992;	5.00000000
5.88722992;	2.39215684
5.88722992;	0.60784316
5.89606905;	3.92156863
5.89606905;	2.23529410
5.89606905;	0.00000000
5.90517855;	0.49019608
5.90517855;	4.35294104
5.90517855;	1.23529410
5.91414070;	1.01960790
5.91414070;	4.98039198
5.91414070;	1.19607842
5.92327452;	0.00000000
5.92327452;	4.52941179
5.92327452;	3.68627453
5.93207312;	1.19607842
5.93207312;	2.21568632
5.93207312;	3.92156863
5.94173956;	0.37254903
5.94173956;	0.35294119
5.94173956;	5.00000000
5.95021009;	3.29411769
5.95021009;	2.31372547
5.95021009;	5.00000000
5.95904112;	4.27450991
5.95904112;	1.09803927
5.95904112;	2.92156863
5.96813393;	4.98039198
5.96813393;	2.11764717
5.96813393;	1.66666663
5.97739124;	4.98039198
5.97739124;	1.80392158
5.97739124;	0.66666669
5.98655796;	5.00000000
5.98655796;	4.98039198
5.98655796;	2.60784316
5.99551201;	4.23529434
5.99551201;	4.98039198
5.99551201;	2.27450991
6.00457239;	1.47058821
6.00457239;	4.98039198
6.00457239;	3.66666675
6.01358318;	1.84313726
6.01358318;	4.98039198
6.01358318;	3.80392146
6.02223396;	1.07843137
6.02223396;	2.72549009
6.02223396;	5.00000000
6.03114700;	3.78431368
6.03114700;	2.70588231
6.03114700;	4.98039198
6.04015017;	3.39215684
6.04015017;	2.00000000
6.04015017;	4.98039198
6.04921055;	4.98039198
6.04921055;	2.66666675
6.04921055;	3.35294127
6.05857372;	4.78431368
6.05857372;	0.19607843
6.05857372;	0.00000000
6.06727362;	4.98039198
6.06727362;	2.13725495
6.06727362;	1.00000000
6.07632589;	4.88235283
6.07632589;	3.19607854
6.07632589;	0.84313726
6.08514071;	2.23529410
6.08514071;	4.98039198
6.08514071;	2.49019599
6.09416819;	1.78431368
6.09416819;	4.98039198
6.09416819;	1.84313726
6.10301542;	0.19607843
6.10301542;	4.41176462
6.10301542;	4.03921556
6.11217403;	1.39215684
6.11217403;	2.54901958
6.11217403;	4.58823538
6.12121820;	0.35294119
6.12121820;	0.47058824
6.12121820;	4.98039198
6.13006544;	2.37254906
6.13006544;	0.94117647
6.13006544;	4.29411745
6.13933897;	2.27450991
6.13933897;	0.00000000
6.13933897;	0.88235295
6.14823532;	4.68627453
6.14823532;	1.70588231
6.14823532;	0.80392158
6.15775442;	4.98039198
6.15775442;	1.21568632
6.15775442;	0.00000000
6.16624117;	4.31372547
6.16624117;	3.76470590
6.16624117;	1.39215684
6.17514610;	2.17647052
6.17514610;	4.35294104
6.17514610;	0.17647059
6.18417358;	0.00000000
6.18417358;	4.98039198
6.18417358;	1.92156863
6.19322586;	0.64705884
6.19322586;	3.92156863
6.19322586;	2.37254906
6.20226955;	0.00000000
6.20226955;	1.29411769
6.20226955;	4.90196085
6.21112537;	1.98039210
6.21112537;	1.23529410
6.21112537;	5.00000000
6.22043943;	1.31372547
6.22043943;	0.00000000
6.22043943;	4.70588255
6.22916412;	3.84313726
6.22916412;	1.25490201
6.22916412;	2.49019599
6.23828983;	4.45098019
6.23828983;	0.80392158
6.23828983;	0.70588237
6.24701452;	4.98039198
6.24701452;	2.94117641
6.24701452;	1.86274505
6.25618935;	4.98039198
6.25618935;	3.09803915
6.25618935;	0.00000000
6.26505327;	1.33333337
6.26505327;	4.96078444
6.26505327;	1.78431368
6.27407265;	1.17647064
6.27407265;	5.00000000
6.27407265;	2.05882359
6.28306723;	1.29411769
6.28306723;	4.98039198
6.28306723;	4.78431368
6.29228354;	2.47058821
6.29228354;	3.31372547
6.29228354;	5.00000000
6.30109787;	0.94117647
6.30109787;	0.45098040
6.30109787;	5.00000000
6.31056786;	2.60784316
6.31056786;	1.09803927
6.31056786;	4.62745094
6.31959534;	2.80392146
6.31959534;	0.31372550
6.31959534;	2.25490189
6.32822180;	4.98039198
6.32822180;	2.56862736
6.32822180;	1.68627453
6.33708525;	5.00000000
6.33708525;	1.60784316
6.33708525;	0.00000000
6.34621143;	4.50980377
6.34621143;	4.25490189
6.34621143;	1.76470590
6.35514879;	2.86274505
6.35514879;	4.98039198
6.35514879;	1.27450979
6.36459398;	0.52941179
6.36459398;	4.98039198
6.36459398;	2.68627453
6.37341690;	0.78431374
6.37341690;	4.19607830
6.37341690;	1.96078432
6.38217402;	0.00000000
6.38217402;	0.00000000
6.38217402;	3.41176462
6.39170170;	0.00000000
6.39170170;	0.00000000
6.39170170;	3.94117641
6.40040159;	0.00000000
6.40040159;	0.00000000
6.40040159;	2.86274505
6.40906858;	2.07843137
6.40906858;	0.00000000
6.40906858;	0.54901963
6.41830921;	2.82352948
6.41830921;	0.00000000
6.41830921;	0.00000000
6.42759085;	4.25490189
6.42759085;	1.31372547
6.42759085;	0.00000000
6.43629074;	3.76470590
6.43629074;	1.98039210
6.43629074;	0.00000000
6.44555569;	0.58823532
6.44555569;	4.49019623
6.44555569;	1.27450979
6.45451784;	0.29411766
6.45451784;	4.47058821
6.45451784;	0.64705884
6.46354532;	0.00000000
6.46354532;	3.86274505
6.46354532;	3.43137264
6.47249937;	1.17647064
6.47249937;	2.11764717
6.47249937;	4.88235283
6.48115015;	1.13725495
6.48115015;	0.58823532
6.48115015;	5.00000000
6.49019384;	3.17647052
6.49019384;	1.41176474
6.49019384;	4.68627453
6.49919701;	2.50980401
6.49919701;	0.00000000
6.49919701;	0.90196079
6.50822449;	4.54901981
6.50822449;	1.07843137
6.50822449;	0.09803922
6.51748133;	4.98039198
6.51748133;	0.86274511
6.51748133;	0.00000000
6.52654171;	4.56862736
6.52654171;	4.11764717
6.52654171;	1.76470590
6.53563499;	3.15686274
6.53563499;	4.98039198
6.53563499;	1.19607842
6.54427767;	1.31372547
6.54427767;	4.98039198
6.54427767;	3.64705873
6.55317402;	2.25490189
6.55317402;	5.00000000
6.55317402;	4.49019623
6.56234074;	1.35294116
6.56234074;	3.00000000
6.56234074;	4.98039198
6.57125378;	3.58823538
6.57125378;	2.74509811
6.57125378;	5.00000000
6.58014202;	2.23529410
6.58014202;	0.86274511
6.58014202;	4.98039198
6.58916140;	4.58823538
6.58916140;	1.66666663
6.58916140;	2.54901958
6.59836912;	4.88235283
6.59836912;	0.68627453
6.59836912;	0.19607843
6.60723305;	5.00000000
6.60723305;	2.58823538
6.60723305;	1.39215684
6.61627722;	5.00000000
6.61627722;	3.54901958
6.61627722;	0.23529412
6.62532902;	1.98039210
6.62532902;	4.98039198
6.62532902;	2.54901958
6.63440609;	1.66666663
6.63440609;	5.00000000
6.63440609;	1.84313726
6.64349890;	0.13725491
6.64349890;	4.45098019
6.64349890;	3.66666675
6.65215778;	1.33333337
6.65215778;	2.05882359
6.65215778;	4.49019623
6.66115284;	0.43137255
6.66115284;	0.03921569
6.66115284;	4.98039198
6.67019653;	2.39215684
6.67019653;	0.76470590
6.67019653;	3.96078420
6.67960119;	2.25490189
6.67960119;	0.00000000
6.67960119;	0.56862748
6.68849754;	4.00000000
6.68849754;	0.60784316
6.68849754;	0.00000000
6.69759893;	3.58823538
6.69759893;	0.00000000
6.69759893;	0.00000000
6.70628262;	1.47058821
6.70628262;	0.96078432
6.70628262;	0.00000000
6.71515465;	0.00000000
6.71515465;	2.25490189
6.71515465;	0.00000000
6.72417402;	0.00000000
6.72417402;	4.56862736
6.72417402;	1.27450979
6.73317671;	0.17647059
6.73317671;	3.90196085
6.73317671;	2.13725495
6.74224520;	0.00000000
6.74224520;	0.68627453
6.74224520;	4.60784292
6.75105190;	1.68627453
6.75105190;	0.52941179
6.75105190;	4.98039198
6.76050520;	1.56862748
6.76050520;	0.07843138
6.76050520;	4.98039198
6.76918077;	4.98039198
6.76918077;	2.60784316
6.76918077;	3.82352948
6.77840471;	4.98039198
6.77840471;	1.96078432
6.77840471;	0.82352942
6.78710461;	5.00000000
6.78710461;	2.76470590
6.78710461;	0.70588237
6.79611588;	4.76470566
6.79611588;	3.01960778
6.79611588;	0.00000000
6.80522537;	1.37254906
6.80522537;	4.98039198
6.80522537;	2.07843137
6.81414652;	1.17647064
6.81414652;	5.00000000
6.81414652;	1.31372547
6.82315779;	0.00000000
6.82315779;	4.78431368
6.82315779;	4.29411745
6.83226728;	2.27450991
6.83226728;	2.92156863
6.83226728;	4.98039198
6.84159803;	1.60784316
6.84159803;	1.13725495
6.84159803;	5.00000000
6.85017490;	4.72549009
6.85017490;	3.45098042
6.85017490;	4.98039198
6.85907984;	5.00000000
6.85907984;	2.54901958
6.85907984;	3.96078420
6.86821365;	4.98039198
6.86821365;	4.05882359
6.86821365;	3.19607854
6.87761021;	5.00000000
6.87761021;	3.43137264
6.87761021;	1.96078432
6.88616228;	5.00000000
6.88616228;	5.00000000
6.88616228;	2.60784316
6.89516544;	3.13725495
6.89516544;	4.98039198
6.89516544;	0.68627453
6.90420103;	0.13725491
6.90420103;	4.98039198
6.90420103;	2.01960778
6.91358948;	0.25490198
6.91358948;	3.70588231
6.91358948;	1.50980389
6.92220736;	0.00000000
6.92220736;	0.00000000
6.92220736;	2.70588231
6.93121004;	0.00000000
6.93121004;	0.00000000
6.93121004;	1.58823526
6.94036913;	0.00000000
6.94036913;	0.00000000
6.94036913;	0.00000000
6.94926548;	0.00000000
6.94926548;	0.00000000
6.94926548;	0.00000000
6.95835876;	0.84313726
6.95835876;	0.00000000
6.95835876;	0.00000000
6.96717310;	2.56862736
6.96717310;	0.00000000
6.96717310;	0.00000000
6.97621727;	2.00000000
6.97621727;	0.41176471
6.97621727;	0.00000000
6.98510551;	0.00000000
6.98510551;	3.84313726
6.98510551;	1.23529410
6.99449348;	0.68627453
6.99449348;	4.98039198
6.99449348;	2.43137264
7.00326729;	1.52941179
7.00326729;	5.00000000
7.00326729;	5.00000000
7.01258135;	3.09803915
7.01258135;	4.00000000
7.01258135;	4.98039198
7.02113390;	1.70588231
7.02113390;	1.00000000
7.02113390;	4.98039198
7.03018618;	3.70588231
7.03018618;	2.05882359
7.03018618;	4.98039198
7.03921366;	4.00000000
7.03921366;	0.72549021
7.03921366;	1.86274505
7.04821634;	4.98039198
7.04821634;	1.84313726
7.04821634;	0.70588237
7.05715418;	5.00000000
7.05715418;	1.27450979
7.05715418;	0.00000000
7.06612444;	4.60784292
7.06612444;	4.21568632
7.06612444;	1.72549021
7.07526636;	2.70588231
7.07526636;	5.00000000
7.07526636;	1.07843137
7.08435965;	0.82352942
7.08435965;	4.98039198
7.08435965;	3.64705873
7.09322357;	2.31372547
7.09322357;	5.00000000
7.09322357;	4.39215708
7.10232496;	1.41176474
7.10232496;	2.80392146
7.10232496;	4.98039198
7.11172104;	3.23529410
7.11172104;	2.74509811
7.11172104;	4.98039198
7.12027359;	2.84313726
7.12027359;	1.35294116
7.12027359;	4.98039198
7.12914515;	5.00000000
7.12914515;	2.19607854
7.12914515;	2.78431368
7.13818932;	4.92156839
7.13818932;	0.50980395
7.13818932;	0.00000000
7.14760208;	5.00000000
7.14760208;	2.17647052
7.14760208;	0.84313726
7.15649843;	4.58823538
7.15649843;	2.64705873
7.15649843;	0.00000000
7.16521454;	0.64705884
7.16521454;	4.76470566
7.16521454;	1.27450979
7.17460299;	0.66666669
7.17460299;	5.00000000
7.17460299;	1.72549021
7.18311405;	0.21568628
7.18311405;	5.00000000
7.18311405;	4.98039198
7.19206810;	2.58823538
7.19206810;	3.07843137
7.19206810;	4.98039198
7.20107126;	1.37254906
7.20107126;	0.60784316
7.20107126;	5.00000000
7.21020508;	2.88235283
7.21020508;	1.23529410
7.21020508;	4.82352924
7.21934748;	2.70588231
7.21934748;	0.00000000
7.21934748;	1.00000000
7.22821951;	4.90196085
