3.98757076;	1.68627453
3.99636078;	4.70588255
3.99636078;	0.47058824
3.99636078;	0.01960784
4.00565863;	4.98039198
4.00565863;	0.31372550
4.00565863;	0.00000000
4.01470280;	5.00000000
4.01470280;	3.35294127
4.01470280;	0.27450982
4.02345181;	2.70588231
4.02345181;	3.54901958
4.02345181;	0.00000000
4.03280687;	0.00000000
4.03280687;	4.84313726
4.03280687;	1.17647064
4.04147387;	0.00000000
4.04147387;	4.68627453
4.04147387;	1.15686274
4.05041170;	0.00000000
4.05041170;	1.29411769
4.05041170;	4.17647076
4.05955362;	0.29411766
4.05955362;	0.00000000
4.05955362;	4.88235283
4.06849146;	0.00000000
4.06849146;	0.00000000
4.06849146;	4.19607830
4.07753515;	1.68627453
4.07753515;	0.00000000
4.07753515;	1.90196073
4.08641529;	3.05882359
4.08641529;	0.00000000
4.08641529;	0.00000000
4.09536934;	4.98039198
4.09536934;	1.88235295
4.09536934;	0.00000000
4.10446215;	4.98039198
4.10446215;	1.72549021
4.10446215;	0.00000000
4.11339998;	1.54901958
4.11339998;	4.54901981
4.11339998;	0.94117647
4.12243557;	0.05882353
4.12243557;	4.98039198
4.12243557;	0.00000000
4.13161898;	0.00000000
4.13161898;	4.90196085
4.13161898;	2.94117641
4.14039230;	0.07843138
4.14039230;	3.00000000
4.14039230;	4.07843161
4.14956760;	0.00000000
4.14956760;	0.00000000
4.14956760;	5.00000000
4.15860319;	2.31372547
4.15860319;	0.00000000
4.15860319;	4.98039198
4.16739321;	2.41176462
4.16739321;	0.00000000
4.16739321;	2.60784316
4.17649460;	5.00000000
4.17649460;	2.11764717
4.17649460;	1.82352936
4.18557930;	5.00000000
4.18557930;	1.45098042
4.18557930;	0.00000000
4.19456625;	4.98039198
4.19456625;	3.54901958
4.19456625;	0.70588237
4.20346260;	2.88235283
4.20346260;	4.31372547
4.20346260;	0.00000000
4.21293259;	0.00000000
4.21293259;	4.98039198
4.21293259;	2.62745094
4.22158337;	0.41176471
4.22158337;	4.98039198
4.22158337;	2.45098042
4.23042250;	0.00000000
4.23042250;	2.05882359
4.23042250;	4.98039198
4.23949099;	1.11764705
4.23949099;	0.60784316
4.23949099;	5.00000000
4.24860859;	0.64705884
4.24860859;	0.00000000
4.24860859;	4.98039198
4.25804615;	3.68627453
4.25804615;	1.13725495
4.25804615;	3.52941179
4.26680326;	4.60784292
4.26680326;	0.00000000
4.26680326;	0.00000000
4.27618313;	5.00000000
4.27618313;	3.19607854
4.27618313;	1.35294116
4.28495646;	5.00000000
4.28495646;	3.92156863
4.28495646;	0.49019608
4.29336977;	3.92156863
4.29336977;	5.00000000
4.29336977;	3.03921580
4.30246305;	2.25490189
4.30246305;	4.98039198
4.30246305;	2.15686274
4.31147432;	0.00000000
4.31147432;	4.98039198
4.31147432;	4.64705896
4.32063293;	1.45098042
4.32063293;	3.56862736
4.32063293;	4.82352924
4.32937384;	0.00000000
4.32937384;	0.00000000
4.32937384;	5.00000000
4.33881092;	1.72549021
4.33881092;	0.00000000
4.33881092;	4.80392170
4.34746170;	1.39215684
4.34746170;	0.00000000
4.34746170;	0.56862748
4.35654640;	4.21568632
4.35654640;	0.37254903
4.35654640;	0.00000000
4.36560678;	4.98039198
4.36560678;	0.00000000
4.36560678;	0.00000000
4.37434769;	4.82352924
4.37434769;	3.74509811
4.37434769;	1.03921568
4.38352299;	3.50980401
4.38352299;	4.98039198
4.38352299;	0.56862748
4.39257479;	0.01960784
4.39257479;	4.98039198
4.39257479;	3.49019599
4.40144682;	1.29411769
4.40144682;	5.00000000
4.40144682;	3.86274505
4.41062212;	0.25490198
4.41062212;	3.43137264
4.41062212;	5.00000000
4.41999340;	3.27450991
4.41999340;	1.94117641
4.41999340;	5.00000000
4.42883253;	2.03921580
4.42883253;	0.00000000
4.42883253;	4.98039198
4.43799973;	3.88235283
4.43799973;	0.21568628
4.43799973;	2.50980401
4.44692087;	4.11764717
4.44692087;	0.00000000
4.44692087;	0.00000000
4.45555496;	5.00000000
4.45555496;	1.45098042
4.45555496;	0.00000000
4.46441889;	5.00000000
4.46441889;	2.11764717
4.46441889;	0.00000000
4.47346258;	1.78431368
4.47346258;	4.98039198
4.47346258;	1.17647064
4.48249054;	0.00000000
4.48249054;	4.98039198
4.48249054;	0.13725491
4.49218130;	0.00000000
4.49218130;	4.98039198
4.49218130;	4.01960802
4.50078297;	1.47058821
4.50078297;	3.56862736
4.50078297;	4.98039198
4.50979424;	0.43137255
4.50979424;	0.00000000
4.50979424;	4.98039198
4.51851082;	3.37254906
4.51851082;	1.11764705
4.51851082;	5.00000000
4.52752161;	3.68627453
4.52752161;	0.00000000
4.52752161;	2.47058821
4.53635263;	4.98039198
4.53635263;	1.72549021
4.53635263;	0.68627453
4.54540491;	4.98039198
4.54540491;	0.70588237
4.54540491;	0.00000000
4.55454731;	4.78431368
4.55454731;	3.33333325
4.55454731;	0.11764706
4.56355000;	2.21568632
4.56355000;	4.35294104
4.56355000;	0.00000000
4.57280731;	0.00000000
4.57280731;	4.98039198
4.57280731;	1.70588231
4.58177757;	0.00000000
4.58177757;	4.98039198
4.58177757;	2.05882359
4.59089518;	0.00000000
4.59089518;	1.60784316
4.59089518;	4.98039198
4.59983253;	1.76470590
4.59983253;	0.45098040
4.59983253;	4.98039198
4.60841799;	0.96078432
4.60841799;	0.00000000
4.60841799;	4.68627453
4.61766672;	3.29411769
4.61766672;	0.05882353
4.61766672;	2.21568632
4.62655497;	3.88235283
4.62655497;	0.00000000
4.62655497;	0.00000000
4.63543510;	4.98039198
4.63543510;	1.50980389
4.63543510;	0.00000000
4.64441347;	4.92156839
4.64441347;	1.90196073
4.64441347;	0.00000000
4.65386724;	0.88235295
4.65386724;	4.98039198
4.65386724;	0.60784316
4.66297674;	0.00000000
4.66297674;	5.00000000
4.66297674;	0.00000000
4.67180729;	0.00000000
4.67180729;	4.29411745
4.67180729;	3.49019599
4.68090057;	0.39215687
4.68090057;	2.50980401
4.68090057;	4.88235283
4.68952656;	0.03921569
4.68952656;	0.00000000
4.68952656;	5.00000000
4.69857073;	3.11764717
4.69857073;	0.58823532
4.69857073;	5.00000000
4.70745087;	2.64705873
4.70745087;	0.00000000
4.70745087;	1.41176474
4.71649504;	5.00000000
4.71649504;	1.84313726
4.71649504;	0.84313726
4.72588301;	4.98039198
4.72588301;	1.80392158
4.72588301;	0.00000000
4.73455811;	4.98039198
4.73455811;	5.00000000
4.73455811;	3.07843137
4.74351215;	4.98039198
4.74351215;	5.00000000
4.74351215;	2.01960778
4.75302315;	0.88235295
4.75302315;	5.00000000
4.75302315;	3.76470590
4.76196861;	0.98039216
4.76196861;	4.98039198
4.76196861;	3.03921580
4.77043104;	0.00000000
4.77043104;	1.62745094
4.77043104;	4.98039198
4.77946663;	1.56862748
4.77946663;	0.35294119
4.77946663;	4.98039198
4.78851080;	0.56862748
4.78851080;	0.00000000
4.78851080;	4.49019623
4.79752207;	3.56862736
4.79752207;	0.31372550
4.79752207;	1.92156863
4.80650043;	4.68627453
4.80650043;	0.00000000
4.80650043;	0.00000000
4.81540489;	5.00000000
4.81540489;	2.64705873
4.81540489;	0.62745100
4.82476854;	5.00000000
4.82476854;	3.35294127
4.82476854;	0.00000000
4.83359146;	2.05882359
4.83359146;	4.98039198
4.83359146;	1.66666663
4.84256983;	0.52941179
4.84256983;	4.98039198
4.84256983;	1.11764705
4.85149908;	0.00000000
4.85149908;	4.98039198
4.85149908;	4.56862736
4.86050224;	0.96078432
4.86050224;	2.39215684
4.86050224;	4.86274529
4.86997175;	0.00000000
4.86997175;	0.00000000
4.86997175;	4.98039198
4.87835217;	1.31372547
4.87835217;	0.00000000
4.87835217;	4.25490189
4.88752747;	1.21568632
4.88752747;	0.00000000
4.88752747;	0.00000000
4.89662075;	4.49019623
4.89662075;	0.78431374
4.89662075;	0.15686275
4.90564013;	5.00000000
4.90564013;	1.64705884
4.90564013;	0.00000000
4.91470051;	4.98039198
4.91470051;	5.00000000
4.91470051;	2.92156863
4.92347383;	4.76470566
4.92347383;	4.98039198
4.92347383;	1.78431368
4.93256712;	0.62745100
4.93256712;	4.98039198
4.93256712;	3.98039222
4.94159460;	1.37254906
4.94159460;	5.00000000
4.94159460;	3.50980401
4.95047474;	0.00000000
4.95047474;	1.25490201
4.95047474;	4.98039198
4.95947790;	1.35294116
4.95947790;	0.00000000
4.95947790;	4.98039198
4.96876764;	0.03921569
4.96876764;	0.00000000
4.96876764;	3.78431368
4.97738552;	3.37254906
4.97738552;	0.25490198
4.97738552;	2.68627453
4.98659325;	4.98039198
4.98659325;	0.41176471
4.98659325;	0.00000000
4.99550629;	4.98039198
4.99550629;	3.88235283
4.99550629;	1.49019611
5.00457478;	5.00000000
5.00457478;	3.82352948
5.00457478;	0.00000000
5.01345491;	1.72549021
5.01345491;	4.98039198
5.01345491;	1.80392158
5.02249050;	0.27450982
5.02249050;	4.98039198
5.02249050;	1.07843137
5.03155899;	0.00000000
5.03155899;	4.76470566
5.03155899;	3.80392146
5.04058695;	0.29411766
5.04058695;	1.49019611
5.04058695;	4.27450991
5.04931116;	0.00000000
5.04931116;	0.00000000
5.04931116;	4.98039198
5.05849457;	2.25490189
5.05849457;	0.50980395
5.05849457;	4.98039198
5.06818581;	3.64705873
5.06818581;	0.00000000
5.06818581;	2.01960778
5.07674646;	4.98039198
5.07674646;	3.05882359
5.07674646;	2.05882359
5.08533144;	4.98039198
5.08533144;	3.07843137
5.08533144;	0.78431374
5.09451485;	4.98039198
5.09451485;	5.00000000
5.09451485;	2.70588231
5.10355043;	3.84313726
5.10355043;	5.00000000
5.10355043;	0.82352942
5.11253691;	0.00000000
5.11253691;	5.00000000
5.11253691;	2.78431368
5.12145805;	0.37254903
5.12145805;	4.98039198
5.12145805;	2.47058821
5.13044500;	0.00000000
5.13044500;	0.47058824
5.13044500;	4.98039198
5.13951349;	1.33333337
5.13951349;	0.39215687
5.13951349;	5.00000000
5.14845896;	1.50980389
5.14845896;	0.00000000
5.14845896;	4.98039198
5.15766668;	4.66666651
5.15766668;	1.19607842
5.15766668;	2.35294127
5.16654682;	4.98039198
5.16654682;	0.00000000
5.16654682;	0.00000000
5.17557430;	5.00000000
5.17557430;	2.07843137
5.17557430;	0.00000000
5.18444633;	4.98039198
5.18444633;	2.33333325
5.18444633;	0.00000000
5.19343328;	0.41176471
5.19343328;	4.98039198
5.19343328;	1.80392158
5.20291138;	0.43137255
5.20291138;	5.00000000
5.20291138;	1.29411769
5.21162748;	0.00000000
5.21162748;	4.98039198
5.21162748;	4.66666651
5.22051573;	1.13725495
5.22051573;	2.60784316
5.22051573;	4.98039198
5.22955179;	0.21568628
5.22955179;	0.00000000
5.22955179;	5.00000000
5.23853827;	3.25490189
5.23853827;	0.92156863
5.23853827;	4.98039198
5.24759865;	3.31372547
5.24759865;	0.00000000
5.24759865;	0.84313726
5.25647068;	4.98039198
5.25647068;	0.94117647
5.25647068;	0.00000000
5.26550627;	4.98039198
5.26550627;	0.00000000
5.26550627;	0.00000000
5.27491093;	3.13725495
5.27491093;	2.27450991
5.27491093;	0.00000000
5.28403664;	0.94117647
5.28403664;	4.15686274
5.28403664;	0.00000000
5.29281044;	0.00000000
5.29281044;	5.00000000
5.29281044;	2.94117641
5.30195236;	0.80392158
5.30195236;	4.98039198
5.30195236;	3.60784316
5.31098843;	0.00000000
5.31098843;	1.84313726
5.31098843;	4.98039198
5.31943417;	2.62745094
5.31943417;	1.58823526
5.31943417;	5.00000000
5.32848644;	2.03921580
5.32848644;	0.00000000
5.32848644;	5.00000000
5.33753872;	4.43137264
5.33753872;	1.13725495
5.33753872;	1.92156863
5.34656620;	4.98039198
5.34656620;	0.00000000
5.34656620;	0.00000000
5.35580683;	5.00000000
5.35580683;	2.49019599
5.35580683;	0.39215687
5.36442471;	4.98039198
5.36442471;	2.90196085
5.36442471;	0.00000000
5.37401772;	0.72549021
5.37401772;	4.98039198
5.37401772;	1.84313726
5.38300419;	0.29411766
5.38300419;	5.00000000
5.38300419;	1.49019611
5.39187622;	0.00000000
5.39187622;	4.39215708
5.39187622;	3.58823538
5.40051031;	0.00000000
5.40051031;	0.86274511
5.40051031;	3.56862736
5.40952969;	0.00000000
5.40952969;	0.00000000
5.40952969;	4.76470566
5.41859818;	0.78431374
5.41859818;	0.00000000
5.41859818;	3.72549009
5.42739677;	1.49019611
5.42739677;	0.00000000
5.42739677;	0.00000000
5.43659639;	4.64705896
5.43659639;	0.98039216
5.43659639;	0.00000000
5.44550896;	4.98039198
5.44550896;	0.58823532
5.44550896;	0.00000000
5.45462704;	2.80392146
5.45462704;	3.33333325
5.45462704;	0.05882353
5.46334314;	0.82352942
5.46334314;	4.76470566
5.46334314;	0.00000000
5.47282934;	0.00000000
5.47282934;	5.00000000
5.47282934;	2.78431368
5.48158646;	0.43137255
5.48158646;	4.86274529
5.48158646;	2.88235283
5.49044228;	0.00000000
5.49044228;	0.43137255
5.49044228;	5.00000000
5.49941254;	1.21568632
5.49941254;	0.00000000
5.49941254;	5.00000000
5.50860405;	0.03921569
5.50860405;	0.00000000
5.50860405;	3.78431368
5.51754951;	4.05882359
5.51754951;	0.66666669
5.51754951;	2.31372547
5.52666712;	5.00000000
5.52666712;	0.47058824
5.52666712;	0.00000000
5.53535891;	4.98039198
5.53535891;	3.21568632
5.53535891;	0.80392158
5.54468966;	4.98039198
5.54468966;	3.23529410
5.54468966;	0.00000000
5.55347967;	1.07843137
5.55347967;	5.00000000
5.55347967;	1.94117641
5.56239271;	0.49019608
5.56239271;	4.98039198
5.56239271;	0.94117647
5.57151031;	0.00000000
5.57151031;	3.52941179
5.57151031;	3.33333325
5.58048058;	0.07843138
5.58048058;	0.98039216
5.58048058;	3.82352948
5.58995056;	0.00000000
5.58995056;	0.00000000
5.58995056;	5.00000000
5.59842110;	2.15686274
5.59842110;	0.50980395
5.59842110;	5.00000000
5.60756350;	3.60784316
5.60756350;	0.00000000
5.60756350;	1.27450979
5.61669731;	4.98039198
5.61669731;	2.50980401
5.61669731;	1.66666663
5.62559366;	5.00000000
5.62559366;	2.80392146
5.62559366;	0.23529412
5.63449860;	5.00000000
5.63449860;	5.00000000
5.63449860;	2.00000000
5.64350986;	3.31372547
5.64350986;	5.00000000
5.64350986;	1.09803927
5.65257835;	0.17647059
5.65257835;	5.00000000
5.65257835;	3.70588231
5.66194153;	1.54901958
5.66194153;	4.98039198
5.66194153;	4.39215708
5.67085457;	0.17647059
5.67085457;	1.88235295
5.67085457;	4.98039198
5.67954636;	3.43137264
5.67954636;	2.05882359
5.67954636;	4.98039198
5.68907356;	3.29411769
5.68907356;	0.35294119
5.68907356;	4.98039198
5.69805193;	5.00000000
5.69805193;	1.86274505
5.69805193;	3.17647052
5.70651436;	4.98039198
5.70651436;	1.17647064
5.70651436;	0.35294119
5.71557474;	5.00000000
5.71557474;	3.96078420
5.71557474;	2.29411769
5.72462702;	5.00000000
5.72462702;	4.11764717
5.72462702;	0.11764706
5.73348236;	1.21568632
5.73348236;	4.98039198
5.73348236;	1.96078432
5.74286222;	0.35294119
5.74286222;	5.00000000
5.74286222;	1.64705884
5.75155401;	0.00000000
5.75155401;	5.00000000
5.75155401;	4.98039198
5.76078653;	2.90196085
5.76078653;	3.80392146
5.76078653;	5.00000000
5.76950264;	1.74509799
5.76950264;	0.56862748
5.76950264;	4.98039198
5.77884150;	4.13725471
5.77884150;	1.64705884
5.77884150;	5.00000000
5.78776264;	3.78431368
5.78776264;	0.00000000
5.78776264;	1.25490201
5.79662657;	5.00000000
5.79662657;	2.19607854
5.79662657;	1.13725495
5.80549860;	5.00000000
5.80549860;	1.78431368
5.80549860;	0.00000000
5.81468153;	4.92156839
5.81468153;	4.98039198
5.81468153;	1.62745094
5.82440567;	2.49019599
5.82440567;	5.00000000
5.82440567;	0.07843138
5.83258915;	0.00000000
5.83258915;	5.00000000
5.83258915;	2.19607854
5.84177256;	0.00000000
5.84177256;	4.19607830
5.84177256;	2.43137264
5.85086584;	0.00000000
5.85086584;	0.05882353
5.85086584;	5.00000000
5.85966396;	1.88235295
5.85966396;	1.01960790
5.85966396;	5.00000000
5.86844587;	2.19607854
5.86844587;	0.01960784
5.86844587;	4.98039198
5.87751436;	4.98039198
5.87751436;	1.37254906
5.87751436;	1.70588231
5.88654995;	4.74509811
5.88654995;	0.00000000
5.88654995;	0.00000000
5.89552832;	4.98039198
5.89552832;	1.60784316
5.89552832;	0.00000000
5.90482616;	4.23529434
5.90482616;	2.49019599
5.90482616;	0.00000000
5.91380501;	0.25490198
5.91380501;	5.00000000
5.91380501;	1.74509799
5.92291451;	0.41176471
5.92291451;	4.98039198
5.92291451;	1.68627453
5.93166351;	0.00000000
5.93166351;	4.54901981
5.93166351;	4.88235283
5.94054365;	1.27450979
5.94054365;	2.41176462
5.94054365;	5.00000000
5.94954634;	0.74509805
5.94954634;	0.00000000
5.94954634;	4.98039198
5.95854950;	3.88235283
5.95854950;	1.29411769
5.95854950;	5.00000000
5.96801949;	3.78431368
5.96801949;	0.00000000
5.96801949;	0.35294119
5.97660446;	4.98039198
5.97660446;	1.70588231
5.97660446;	0.37254903
5.98551750;	4.98039198
5.98551750;	1.74509799
5.98551750;	0.00000000
5.99460268;	4.84313726
5.99460268;	4.98039198
5.99460268;	1.47058821
6.00440025;	1.84313726
6.00440025;	4.98039198
6.00440025;	0.00000000
6.01249361;	0.00000000
6.01249361;	4.98039198
6.01249361;	2.01960778
6.02144766;	0.00000000
6.02144766;	4.23529434
6.02144766;	2.70588231
6.03049183;	0.00000000
6.03049183;	0.17647059
6.03049183;	4.98039198
6.03960943;	2.21568632
6.03960943;	0.39215687
6.03960943;	5.00000000
6.04871893;	1.82352936
6.04871893;	0.00000000
6.04871893;	4.37254906
6.05744314;	4.23529434
6.05744314;	0.64705884
6.05744314;	1.01960790
6.06647110;	4.27450991
6.06647110;	0.00000000
6.06647110;	0.00000000
6.07543278;	4.98039198
6.07543278;	1.88235295
6.07543278;	0.00000000
6.08455896;	4.13725471
6.08455896;	2.76470590
6.08455896;	0.00000000
6.09359455;	0.00000000
6.09359455;	4.98039198
6.09359455;	1.66666663
6.10260582;	0.29411766
6.10260582;	4.98039198
6.10260582;	1.19607842
6.11149406;	0.00000000
6.11149406;	3.25490189
6.11149406;	3.49019599
6.12053823;	0.00000000
6.12053823;	0.41176471
6.12053823;	4.23529434
6.12953281;	0.00000000
6.12953281;	0.00000000
6.12953281;	4.98039198
6.13870001;	1.27450979
6.13870001;	0.00000000
6.13870001;	3.47058821
6.14739132;	2.17647052
6.14739132;	0.00000000
6.14739132;	0.00000000
6.15655851;	4.98039198
6.15655851;	2.41176462
6.15655851;	0.70588237
6.16558599;	4.98039198
6.16558599;	2.21568632
6.16558599;	0.00000000
6.17477751;	4.78431368
6.17477751;	5.00000000
6.17477751;	1.80392158
6.18365765;	2.11764717
6.18365765;	5.00000000
6.18365765;	0.03921569
6.19271803;	0.00000000
6.19271803;	4.98039198
6.19271803;	2.70588231
6.20154858;	0.90196079
6.20154858;	4.98039198
6.20154858;	3.58823538
6.21095324;	0.00000000
6.21095324;	0.21568628
6.21095324;	5.00000000
6.22004652;	2.01960778
6.22004652;	0.29411766
6.22004652;	4.98039198
6.22866440;	1.72549021
6.22866440;	0.00000000
6.22866440;	4.47058821
6.23766756;	4.98039198
6.23766756;	1.50980389
6.23766756;	2.01960778
6.24648190;	5.00000000
6.24648190;	0.00000000
6.24648190;	0.00000000
6.25553417;	5.00000000
6.25553417;	2.31372547
6.25553417;	0.00000000
6.26457787;	4.07843161
6.26457787;	2.82352948
6.26457787;	0.00000000
6.27361393;	0.00000000
6.27361393;	5.00000000
6.27361393;	1.60784316
6.28291988;	0.00000000
6.28291988;	4.98039198
6.28291988;	1.49019611
6.29169369;	0.00000000
6.29169369;	4.15686274
6.29169369;	4.92156839
6.30099964;	1.27450979
6.30099964;	2.11764717
6.30099964;	4.98039198
6.31043673;	1.19607842
6.31043673;	0.43137255
6.31043673;	4.98039198
6.31892395;	4.58823538
6.31892395;	1.84313726
6.31892395;	4.98039198
6.32753372;	4.76470566
6.32753372;	0.00000000
6.32753372;	1.00000000
6.33660221;	4.98039198
6.33660221;	3.15686274
6.33660221;	0.80392158
6.34562969;	4.98039198
6.34562969;	1.50980389
6.34562969;	0.00000000
6.35465717;	3.31372547
6.35465717;	4.29411745
6.35465717;	0.72549021
6.36350441;	1.50980389
6.36350441;	5.00000000
6.36350441;	0.52941179
6.37269592;	0.00000000
6.37269592;	5.00000000
6.37269592;	3.41176462
6.38196135;	1.37254906
6.38196135;	4.98039198
6.38196135;	4.43137264
6.39093971;	0.41176471
6.39093971;	0.92156863
6.39093971;	4.98039198
6.40006542;	3.25490189
6.40006542;	1.74509799
6.40006542;	4.98039198
6.40862608;	2.33333325
6.40862608;	0.00000000
6.40862608;	4.15686274
6.41746521;	4.52941179
6.41746521;	0.56862748
6.41746521;	0.76470590
6.42653370;	4.72549009
6.42653370;	0.00000000
6.42653370;	0.00000000
6.43550396;	5.00000000
6.43550396;	2.56862736
6.43550396;	0.54901963
6.44494963;	4.56862736
6.44494963;	3.90196085
6.44494963;	0.00000000
6.45385408;	0.00000000
6.45385408;	5.00000000
6.45385408;	2.35294127
6.46294737;	0.68627453
6.46294737;	5.00000000
6.46294737;	2.05882359
6.47163916;	0.00000000
6.47163916;	4.49019623
6.47163916;	4.98039198
6.48058462;	2.37254906
6.48058462;	2.60784316
6.48058462;	5.00000000
6.48952198;	1.47058821
6.48952198;	0.00000000
6.48952198;	4.98039198
6.49854994;	3.07843137
6.49854994;	0.43137255
6.49854994;	4.29411745
6.50760174;	3.19607854
6.50760174;	0.00000000
6.50760174;	0.00000000
6.51663780;	5.00000000
6.51663780;	1.84313726
6.51663780;	0.03921569
6.52548504;	5.00000000
6.52548504;	1.27450979
6.52548504;	0.00000000
6.53474188;	3.39215684
6.53474188;	4.76470566
6.53474188;	0.94117647
6.54353189;	1.41176474
6.54353189;	4.98039198
6.54353189;	0.45098040
6.55250216;	0.00000000
6.55250216;	5.00000000
6.55250216;	2.96078420
6.56143951;	0.64705884
6.56143951;	4.62745094
6.56143951;	3.45098042
6.57047558;	0.00000000
6.57047558;	0.00000000
6.57047558;	4.98039198
6.57982254;	1.31372547
6.57982254;	0.00000000
6.57982254;	4.96078444
6.58865356;	0.35294119
6.58865356;	0.00000000
6.58865356;	2.45098042
6.59749269;	3.96078420
6.59749269;	0.49019608
6.59749269;	1.09803927
6.60668421;	4.98039198
6.60668421;	0.00000000
6.60668421;	0.00000000
6.61603117;	5.00000000
6.61603117;	3.05882359
6.61603117;	0.74509805
6.62492752;	4.64705896
6.62492752;	3.72549009
6.62492752;	0.00000000
6.63407803;	0.00000000
6.63407803;	5.00000000
6.63407803;	1.82352936
6.64266348;	0.00000000
6.64266348;	4.98039198
6.64266348;	1.13725495
6.65164995;	0.00000000
6.65164995;	3.23529410
6.65164995;	4.76470566
6.66049719;	1.05882359
6.66049719;	1.50980389
6.66049719;	4.98039198
6.66956615;	1.33333337
6.66956615;	0.00000000
6.66956615;	5.00000000
6.67894602;	3.88235283
6.67894602;	1.62745094
6.67894602;	4.98039198
6.68804693;	4.90196085
6.68804693;	0.50980395
6.68804693;	1.17647064
6.69706631;	4.98039198
6.69706631;	3.64705873
6.69706631;	1.80392158
6.70607758;	5.00000000
6.70607758;	2.39215684
6.70607758;	0.00000000
6.71500683;	3.09803915
6.71500683;	4.07843161
6.71500683;	0.00000000
6.72367430;	0.00000000
6.72367430;	3.80392146
6.72367430;	0.00000000
6.73251343;	0.00000000
6.73251343;	4.37254906
6.73251343;	1.17647064
6.74158192;	0.00000000
6.74158192;	2.72549009
6.74158192;	2.21568632
6.75056028;	0.00000000
6.75056028;	0.00000000
6.75056028;	4.98039198
6.75948143;	1.17647064
6.75948143;	0.00000000
6.75948143;	4.98039198
6.76901674;	1.84313726
6.76901674;	0.00000000
6.76901674;	4.49019623
6.77776575;	4.98039198
6.77776575;	2.41176462
6.77776575;	2.52941179
6.78679371;	4.98039198
6.78679371;	1.19607842
6.78679371;	0.00000000
6.79548502;	4.98039198
6.79548502;	3.11764717
6.79548502;	0.23529412
6.80456209;	4.33333349
6.80456209;	3.41176462
6.80456209;	0.00000000
6.81360579;	0.00000000
6.81360579;	4.98039198
6.81360579;	1.37254906
6.82264996;	0.00000000
6.82264996;	4.98039198
6.82264996;	1.35294116
6.83166122;	0.00000000
6.83166122;	3.23529410
6.83166122;	4.98039198
6.84091806;	1.33333337
6.84091806;	1.90196073
6.84091806;	4.98039198
6.84970808;	1.33333337
6.84970808;	0.00000000
6.84970808;	4.98039198
6.85880136;	4.80392170
6.85880136;	2.01960778
6.85880136;	4.98039198
6.86759138;	4.98039198
6.86759138;	0.11764706
6.86759138;	0.09803922
6.87674141;	4.98039198
6.87674141;	2.31372547
6.87674141;	0.11764706
6.88563824;	4.98039198
6.88563824;	1.56862748
6.88563824;	0.00000000
6.89468193;	2.92156863
6.89468193;	4.45098019
6.89468193;	0.56862748
6.90354586;	0.00000000
6.90354586;	4.66666651
6.90354586;	0.00000000
6.91265535;	0.00000000
6.91265535;	4.98039198
6.91265535;	2.88235283
6.92156029;	0.56862748
6.92156029;	4.50980377
6.92156029;	4.11764717
6.93053865;	0.00000000
6.93053865;	0.00000000
6.93053865;	4.98039198
6.93970537;	2.58823538
6.93970537;	0.52941179
6.93970537;	4.98039198
6.94873285;	2.27450991
6.94873285;	0.00000000
6.94873285;	2.86274505
6.95789957;	4.45098019
6.95789957;	0.70588237
6.95789957;	0.68627453
6.96650934;	5.00000000
6.96650934;	0.11764706
6.96650934;	0.00000000
6.97555351;	4.98039198
6.97555351;	3.50980401
6.97555351;	1.25490201
6.98476934;	4.47058821
6.98476934;	4.45098019
6.98476934;	0.00000000
6.99408388;	0.00000000
6.99408388;	4.98039198
6.99408388;	2.45098042
7.00292301;	0.56862748
7.00292301;	5.00000000
7.00292301;	2.80392146
7.01190138;	0.09803922
7.01190138;	4.47058821
7.01190138;	4.98039198
7.02066708;	2.66666675
7.02066708;	2.58823538
7.02066708;	5.00000000
7.02971077;	1.47058821
7.02971077;	0.00000000
7.02971077;	4.98039198
7.03854990;	3.64705873
7.03854990;	0.80392158
7.03854990;	4.56862736
7.04756117;	4.19607830
7.04756117;	0.00000000
7.04756117;	0.00000000
7.05662155;	4.98039198
7.05662155;	2.33333325
7.05662155;	0.35294119
7.06559181;	5.00000000
7.06559181;	1.56862748
7.06559181;	0.00000000
7.07490635;	2.11764717
7.07490635;	4.09803915
7.07490635;	0.05882353
7.08370447;	0.31372550
7.08370447;	4.92156839
7.08370447;	0.00000000
7.09261703;	0.00000000
7.09261703;	4.98039198
7.09261703;	3.45098042
7.10144806;	1.00000000
7.10144806;	4.47058821
7.10144806;	4.43137264
7.11053324;	0.00000000
7.11053324;	0.00000000
7.11053324;	4.98039198
7.11960983;	2.68627453
7.11960983;	0.98039216
7.11960983;	4.98039198
7.12864542;	2.82352948
7.12864542;	0.00000000
7.12864542;	4.13725471
7.13751745;	5.00000000
7.13751745;	1.62745094
7.13751745;	1.54901958
7.14693022;	4.98039198
7.14693022;	0.29411766
7.14693022;	0.00000000
7.15607262;	4.98039198
7.15607262;	3.05882359
7.15607262;	1.09803927
7.16479683;	4.25490189
7.16479683;	4.37254906
7.16479683;	0.00000000
7.17393923;	0.00000000
7.17393923;	4.98039198
7.17393923;	2.72549009
7.18298340;	0.78431374
7.18298340;	4.98039198
7.18298340;	2.25490189
7.19179773;	0.00000000
7.19179773;	3.05882359
7.19179773;	4.98039198
7.20086622;	0.64705884
7.20086622;	0.56862748
7.20086622;	4.98039198
7.20973015;	0.00000000
7.20973015;	0.00000000
7.20973015;	4.98039198
7.21875763;	2.54901958
