3.98913527;	4.98039198
3.99821210;	4.60784292
3.99821210;	1.07843137
3.99821210;	2.00000000
4.00708389;	4.98039198
4.00708389;	3.07843137
4.00708389;	1.84313726
4.01596403;	4.98039198
4.01596403;	1.90196073
4.01596403;	0.00000000
4.02514744;	4.17647076
4.02514744;	3.88235283
4.02514744;	0.76470590
4.03403568;	1.39215684
4.03403568;	3.92156863
4.03403568;	0.00000000
4.04322720;	0.00000000
4.04322720;	4.98039198
4.04322720;	1.82352936
4.05214834;	0.17647059
4.05214834;	4.33333349
4.05214834;	2.35294127
4.06123304;	0.00000000
4.06123304;	0.15686275
4.06123304;	4.98039198
4.06993294;	1.72549021
4.06993294;	1.01960790
4.06993294;	4.98039198
4.07908344;	2.09803915
4.07908344;	0.07843138
4.07908344;	4.80392170
4.08791447;	4.15686274
4.08791447;	1.39215684
4.08791447;	2.03921580
4.09706497;	4.50980377
4.09706497;	0.00000000
4.09706497;	0.00000000
4.10596943;	4.80392170
4.10596943;	1.54901958
4.10596943;	0.00000000
4.11486626;	3.76470590
4.11486626;	2.17647052
4.11486626;	0.00000000
4.12415600;	0.66666669
4.12415600;	4.98039198
4.12415600;	1.39215684
4.13318348;	0.56862748
4.13318348;	4.98039198
4.13318348;	0.52941179
4.14212084;	0.00000000
4.14212084;	3.50980401
4.14212084;	3.21568632
4.15118933;	0.25490198
4.15118933;	1.45098042
4.15118933;	3.25490189
4.16008615;	0.00000000
4.16008615;	0.00000000
4.16008615;	4.84313726
4.16907263;	1.47058821
4.16907263;	0.39215687
4.16907263;	4.13725471
4.17857552;	2.33333325
4.17857552;	0.00000000
4.17857552;	0.70588237
4.18735695;	4.98039198
4.18735695;	1.43137252
4.18735695;	0.72549021
4.19657326;	4.98039198
4.19657326;	1.31372547
4.19657326;	0.00000000
4.20562553;	4.74509811
4.20562553;	4.39215708
4.20562553;	1.54901958
4.21458721;	2.74509811
4.21458721;	4.98039198
4.21458721;	0.54901963
4.22316456;	0.00000000
4.22316456;	4.98039198
4.22316456;	3.17647052
4.23207712;	1.27450979
4.23207712;	4.98039198
4.23207712;	3.47058821
4.24121952;	0.27450982
4.24121952;	1.52941179
4.24121952;	4.98039198
4.25029612;	1.96078432
4.25029612;	0.74509805
4.25029612;	4.98039198
4.25918484;	0.66666669
4.25918484;	0.00000000
4.25918484;	4.27450991
4.26809740;	3.50980401
4.26809740;	1.05882359
4.26809740;	2.80392146
4.27727270;	4.98039198
4.27727270;	1.25490201
4.27727270;	0.84313726
4.28621006;	4.98039198
4.28621006;	4.39215708
4.28621006;	2.74509811
4.29531956;	4.98039198
4.29531956;	4.86274529
4.29531956;	1.74509799
4.30401134;	3.33333325
4.30401134;	4.98039198
4.30401134;	2.92156863
4.31306362;	1.41176474
4.31306362;	4.98039198
4.31306362;	1.17647064
4.32189417;	0.00000000
4.32189417;	3.60784316
4.32189417;	2.72549009
4.33147097;	0.52941179
4.33147097;	1.64705884
4.33147097;	4.07843161
4.33994150;	0.13725491
4.33994150;	0.00000000
4.33994150;	4.98039198
4.34906721;	2.78431368
4.34906721;	1.17647064
4.34906721;	4.98039198
4.35822582;	3.17647052
4.35822582;	0.52941179
4.35822582;	2.47058821
4.36728621;	4.98039198
4.36728621;	3.47058821
4.36728621;	2.37254906
4.37621546;	4.98039198
4.37621546;	2.00000000
4.37621546;	0.27450982
4.38531685;	4.50980377
4.38531685;	3.70588231
4.38531685;	0.92156863
4.39397573;	2.03921580
4.39397573;	3.92156863
4.39397573;	0.00000000
4.40306091;	0.00000000
4.40306091;	4.98039198
4.40306091;	2.11764717
4.41199017;	0.64705884
4.41199017;	4.56862736
4.41199017;	2.33333325
4.42114067;	0.00000000
4.42114067;	1.03921568
4.42114067;	4.78431368
4.42996311;	1.19607842
4.42996311;	0.78431374
4.42996311;	4.98039198
4.43910551;	1.45098042
4.43910551;	0.33333334
4.43910551;	4.98039198
4.44859171;	4.54901981
4.44859171;	2.50980401
4.44859171;	3.47058821
4.45734930;	4.98039198
4.45734930;	1.17647064
4.45734930;	0.80392158
4.46600008;	4.98039198
4.46600008;	3.13725495
4.46600008;	1.19607842
4.47503567;	4.96078444
4.47503567;	2.33333325
4.47503567;	0.00000000
4.48407984;	0.94117647
4.48407984;	4.25490189
4.48407984;	1.05882359
4.49296808;	0.45098040
4.49296808;	4.98039198
4.49296808;	0.94117647
4.50233126;	0.00000000
4.50233126;	4.00000000
4.50233126;	3.03921580
4.51159668;	0.54901963
4.51159668;	2.01960778
4.51159668;	3.72549009
4.52072239;	0.23529412
4.52072239;	0.21568628
4.52072239;	4.98039198
4.52936506;	3.41176462
4.52936506;	2.23529410
4.52936506;	4.98039198
4.53830242;	3.84313726
4.53830242;	0.74509805
4.53830242;	2.88235283
4.54721546;	4.98039198
4.54721546;	2.54901958
4.54721546;	1.41176474
4.55600548;	4.98039198
4.55600548;	1.41176474
4.55600548;	0.00000000
4.56513929;	4.01960802
4.56513929;	3.07843137
4.56513929;	0.50980395
4.57396221;	1.56862748
4.57396221;	3.23529410
4.57396221;	0.00000000
4.58340740;	0.00000000
4.58340740;	4.39215708
4.58340740;	0.74509805
4.59215689;	0.00000000
4.59215689;	3.88235283
4.59215689;	1.07843137
4.60102844;	0.00000000
4.60102844;	0.70588237
4.60102844;	4.01960802
4.60997438;	0.41176471
4.60997438;	0.00000000
4.60997438;	3.74509811
4.61923933;	0.00000000
4.61923933;	0.00000000
4.61923933;	3.09803915
4.62824249;	2.39215684
4.62824249;	0.15686275
4.62824249;	1.88235295
4.63715553;	3.50980401
4.63715553;	0.00000000
4.63715553;	0.00000000
4.64605999;	4.80392170
4.64605999;	1.62745094
4.64605999;	0.07843138
4.65530062;	4.31372547
4.65530062;	1.64705884
4.65530062;	0.00000000
4.66396761;	1.47058821
4.66396761;	3.98039222
4.66396761;	1.00000000
4.67320013;	0.05882353
4.67320013;	4.00000000
4.67320013;	0.00000000
4.68194103;	0.00000000
4.68194103;	2.88235283
4.68194103;	1.66666663
4.69100952;	0.00000000
4.69100952;	1.09803927
4.69100952;	2.96078420
4.69986486;	0.00000000
4.69986486;	0.00000000
4.69986486;	4.49019623
4.70922041;	1.52941179
4.70922041;	0.00000000
4.70922041;	4.49019623
4.71805954;	2.29411769
4.71805954;	0.00000000
4.71805954;	2.01960778
4.72729206;	4.98039198
4.72729206;	1.37254906
4.72729206;	0.72549021
4.73631954;	4.82352924
4.73631954;	0.76470590
4.73631954;	0.00000000
4.74564219;	4.98039198
4.74564219;	4.07843161
4.74564219;	2.05882359
4.75420284;	4.27450991
4.75420284;	4.98039198
4.75420284;	1.72549021
4.76308298;	1.31372547
4.76308298;	4.98039198
4.76308298;	4.98039198
4.77200365;	3.56862736
4.77200365;	4.98039198
4.77200365;	4.98039198
4.78094149;	1.74509799
4.78094149;	3.64705873
4.78094149;	4.98039198
4.79007530;	2.00000000
4.79007530;	0.74509805
4.79007530;	4.90196085
4.79944706;	0.39215687
4.79944706;	0.00000000
4.79944706;	4.72549009
4.80789280;	3.39215684
4.80789280;	1.62745094
4.80789280;	3.92156863
4.81716633;	4.98039198
4.81716633;	1.94117641
4.81716633;	2.19607854
4.82602167;	4.98039198
4.82602167;	4.98039198
4.82602167;	4.27450991
4.83536100;	4.98039198
4.83536100;	4.98039198
4.83536100;	2.92156863
4.84408522;	4.98039198
4.84408522;	4.98039198
4.84408522;	3.90196085
4.85317039;	2.94117641
4.85317039;	4.98039198
4.85317039;	2.05882359
4.86206675;	0.07843138
4.86206675;	4.98039198
4.86206675;	3.05882359
4.87150383;	0.98039216
4.87150383;	2.52941179
4.87150383;	3.58823538
4.88028574;	0.00000000
4.88028574;	0.00000000
4.88028574;	4.98039198
4.88915777;	2.27450991
4.88915777;	0.78431374
4.88915777;	4.98039198
4.89861107;	2.86274505
4.89861107;	0.47058824
4.89861107;	3.49019599
4.90725374;	4.98039198
4.90725374;	3.43137264
4.90725374;	3.13725495
4.91646957;	4.98039198
4.91646957;	3.17647052
4.91646957;	1.68627453
4.92509604;	4.98039198
4.92509604;	4.82352924
4.92509604;	2.74509811
4.93409872;	4.11764717
4.93409872;	4.98039198
4.93409872;	0.82352942
4.94301176;	0.27450982
4.94301176;	4.98039198
4.94301176;	3.43137264
4.95239973;	1.60784316
4.95239973;	4.98039198
4.95239973;	3.09803915
4.96142769;	0.11764706
4.96142769;	2.94117641
4.96142769;	4.98039198
4.97066784;	1.98039210
4.97066784;	1.45098042
4.97066784;	4.98039198
4.97946644;	1.31372547
4.97946644;	0.35294119
4.97946644;	4.98039198
4.98846912;	4.25490189
4.98846912;	1.90196073
4.98846912;	4.13725471
4.99707079;	4.41176462
4.99707079;	0.13725491
4.99707079;	0.25490198
5.00597572;	4.98039198
5.00597572;	2.96078420
5.00597572;	1.11764705
5.01506853;	4.98039198
5.01506853;	2.49019599
5.01506853;	0.00000000
5.02400637;	2.05882359
5.02400637;	4.45098019
5.02400637;	1.05882359
5.03319740;	0.78431374
5.03319740;	4.96078444
5.03319740;	0.49019608
5.04223347;	0.00000000
5.04223347;	4.66666651
5.04223347;	2.76470590
5.05106449;	0.50980395
5.05106449;	2.58823538
5.05106449;	3.37254906
5.06004286;	0.00000000
5.06004286;	0.00000000
5.06004286;	4.92156839
5.06925058;	1.64705884
5.06925058;	0.00000000
5.06925058;	4.52941179
5.07819605;	1.11764705
5.07819605;	0.00000000
5.07819605;	1.01960790
5.08722401;	3.25490189
5.08722401;	0.00000000
5.08722401;	0.00000000
5.09621048;	4.00000000
5.09621048;	0.00000000
5.09621048;	0.00000000
5.10502481;	4.98039198
5.10502481;	4.01960802
5.10502481;	2.21568632
5.11436367;	4.98039198
5.11436367;	4.98039198
5.11436367;	1.41176474
5.12312937;	1.74509799
5.12312937;	4.98039198
5.12312937;	4.39215708
5.13241911;	2.54901958
5.13241911;	4.98039198
5.13241911;	3.50980401
5.14153671;	0.31372550
5.14153671;	3.33333325
5.14153671;	4.98039198
5.15047407;	2.03921580
5.15047407;	1.84313726
5.15047407;	4.98039198
5.15905952;	1.33333337
5.15905952;	0.00000000
5.15905952;	4.98039198
5.16810322;	3.27450991
5.16810322;	0.96078432
5.16810322;	3.31372547
5.17713118;	3.66666675
5.17713118;	0.00000000
5.17713118;	0.00000000
5.18620777;	4.98039198
5.18620777;	2.05882359
5.18620777;	0.56862748
5.19546461;	4.98039198
5.19546461;	1.82352936
5.19546461;	0.00000000
5.20409107;	2.07843137
5.20409107;	3.72549009
5.20409107;	0.39215687
5.21324968;	0.05882353
5.21324968;	4.21568632
5.21324968;	0.15686275
5.22221136;	0.00000000
5.22221136;	4.98039198
5.22221136;	3.62745094
5.23129654;	1.70588231
5.23129654;	4.47058821
5.23129654;	4.90196085
5.24008656;	0.54901963
5.24008656;	0.66666669
5.24008656;	4.98039198
5.24920416;	2.56862736
5.24920416;	0.76470590
5.24920416;	4.98039198
5.25806808;	2.01960778
5.25806808;	0.00000000
5.25806808;	2.41176462
5.26748037;	4.23529434
5.26748037;	1.00000000
5.26748037;	0.72549021
5.27623796;	4.98039198
5.27623796;	0.80392158
5.27623796;	0.00000000
5.28519964;	4.98039198
5.28519964;	3.23529410
5.28519964;	0.84313726
5.29424381;	2.80392146
5.29424381;	3.00000000
5.29424381;	0.00000000
5.30331230;	0.00000000
5.30331230;	4.98039198
5.30331230;	1.88235295
5.31226635;	0.29411766
5.31226635;	4.98039198
5.31226635;	1.68627453
5.32121992;	0.00000000
5.32121992;	2.05882359
5.32121992;	4.00000000
5.33020687;	0.17647059
5.33020687;	0.00000000
5.33020687;	3.98039222
5.33933258;	0.00000000
5.33933258;	0.00000000
5.33933258;	3.56862736
5.34828663;	1.21568632
5.34828663;	0.00000000
5.34828663;	1.68627453
5.35695362;	1.70588231
5.35695362;	0.00000000
5.35695362;	0.00000000
5.36594009;	3.13725495
5.36594009;	0.00000000
5.36594009;	0.00000000
5.37527895;	2.27450991
5.37527895;	0.00000000
5.37527895;	0.00000000
5.38419199;	0.00000000
5.38419199;	1.01960790
5.38419199;	0.00000000
5.39299011;	0.00000000
5.39299011;	2.58823538
5.39299011;	0.00000000
5.40223074;	0.00000000
5.40223074;	3.70588231
5.40223074;	1.62745094
5.41129112;	0.00000000
5.41129112;	2.13725495
5.41129112;	2.19607854
5.42021227;	0.00000000
5.42021227;	0.00000000
5.42021227;	4.98039198
5.42893648;	2.13725495
5.42893648;	0.92156863
5.42893648;	4.98039198
5.43811989;	2.78431368
5.43811989;	0.50980395
5.43811989;	4.00000000
5.44703293;	4.98039198
5.44703293;	2.66666675
5.44703293;	2.56862736
5.45617533;	4.98039198
5.45617533;	1.92156863
5.45617533;	0.76470590
5.46525192;	5.00000000
5.46525192;	4.05882359
5.46525192;	1.74509799
5.47395182;	4.39215708
5.47395182;	4.23529434
5.47395182;	0.23529412
5.48314333;	0.52941179
5.48314333;	4.98039198
5.48314333;	3.15686274
5.49221182;	1.82352936
5.49221182;	4.98039198
5.49221182;	3.49019599
5.50106716;	0.56862748
5.50106716;	4.21568632
5.50106716;	4.98039198
5.51015234;	2.82352948
5.51015234;	2.82352948
5.51015234;	4.98039198
5.51902390;	2.35294127
5.51902390;	1.27450979
5.51902390;	4.98039198
5.52801895;	4.98039198
5.52801895;	2.58823538
5.52801895;	5.00000000
5.53721857;	4.86274529
5.53721857;	0.96078432
5.53721857;	1.37254906
5.54663944;	5.00000000
5.54663944;	3.66666675
5.54663944;	2.35294127
5.55506897;	4.98039198
5.55506897;	3.23529410
5.55506897;	0.13725491
5.56416225;	3.52941179
5.56416225;	4.62745094
5.56416225;	1.09803927
5.57298470;	0.80392158
5.57298470;	4.72549009
5.57298470;	0.39215687
5.58219242;	0.00000000
5.58219242;	4.98039198
5.58219242;	4.19607830
5.59099102;	2.13725495
5.59099102;	4.98039198
5.59099102;	4.98039198
5.60005951;	1.49019611
5.60005951;	2.01960778
5.60005951;	5.00000000
5.60949659;	4.33333349
5.60949659;	2.21568632
5.60949659;	4.98039198
5.61854076;	3.52941179
5.61854076;	0.64705884
5.61854076;	4.23529434
5.62746143;	4.98039198
5.62746143;	2.09803915
5.62746143;	2.01960778
5.63605499;	4.98039198
5.63605499;	0.45098040
5.63605499;	0.00000000
5.64532042;	4.98039198
5.64532042;	2.17647052
5.64532042;	0.64705884
5.65429020;	3.19607854
5.65429020;	2.54901958
5.65429020;	0.00000000
5.66296577;	0.00000000
5.66296577;	4.80392170
5.66296577;	1.60784316
5.67241955;	0.66666669
5.67241955;	4.98039198
5.67241955;	2.29411769
5.68116856;	0.00000000
5.68116856;	4.05882359
5.68116856;	4.98039198
5.69017124;	1.50980389
5.69017124;	1.70588231
5.69017124;	4.98039198
5.69920731;	0.23529412
5.69920731;	0.00000000
5.69920731;	4.98039198
5.70809555;	3.13725495
5.70809555;	1.29411769
5.70809555;	4.80392170
5.71712303;	4.49019623
5.71712303;	0.41176471
5.71712303;	1.29411769
5.72597885;	4.98039198
5.72597885;	3.07843137
5.72597885;	1.50980389
5.73509645;	4.98039198
5.73509645;	2.60784316
5.73509645;	0.01960784
5.74405813;	4.23529434
5.74405813;	4.98039198
5.74405813;	1.86274505
5.75346279;	1.64705884
5.75346279;	4.98039198
5.75346279;	0.25490198
5.76240826;	0.00000000
5.76240826;	4.98039198
5.76240826;	2.39215684
5.77154255;	0.37254903
5.77154255;	3.66666675
5.77154255;	3.19607854
5.78015232;	0.00000000
5.78015232;	0.00000000
5.78015232;	4.98039198
5.78910637;	1.45098042
5.78910637;	0.00000000
5.78910637;	4.96078444
5.79807663;	1.05882359
5.79807663;	0.00000000
5.79807663;	3.01960778
5.80705500;	4.23529434
5.80705500;	1.11764705
5.80705500;	1.60784316
5.81612349;	4.98039198
5.81612349;	0.19607843
5.81612349;	0.00000000
5.82506895;	4.98039198
5.82506895;	3.43137264
5.82506895;	1.29411769
5.83459616;	4.78431368
5.83459616;	4.07843161
5.83459616;	0.31372550
5.84349298;	1.00000000
5.84349298;	4.98039198
5.84349298;	2.90196085
5.85248756;	1.27450979
5.85248756;	4.98039198
5.85248756;	2.07843137
5.86158085;	0.00000000
5.86158085;	3.70588231
5.86158085;	4.50980377
5.87004328;	1.11764705
5.87004328;	1.47058821
5.87004328;	4.82352924
5.87907887;	0.09803922
5.87907887;	0.00000000
5.87907887;	4.98039198
5.88826227;	2.74509811
5.88826227;	0.56862748
5.88826227;	4.07843161
5.89706039;	3.27450991
5.89706039;	0.00000000
5.89706039;	0.00000000
5.90603065;	4.98039198
5.90603065;	1.52941179
5.90603065;	0.00000000
5.91505814;	4.86274529
5.91505814;	0.80392158
5.91505814;	0.00000000
5.92407751;	3.01960778
5.92407751;	3.98039222
5.92407751;	1.52941179
5.93322802;	1.52941179
5.93322802;	4.98039198
5.93322802;	1.00000000
5.94196892;	0.00000000
5.94196892;	4.98039198
5.94196892;	2.78431368
5.95125055;	0.50980395
5.95125055;	3.76470590
5.95125055;	2.56862736
5.96029425;	0.00000000
5.96029425;	0.00000000
5.96029425;	4.72549009
5.96910906;	1.41176474
5.96910906;	0.25490198
5.96910906;	4.98039198
5.97802210;	1.25490201
5.97802210;	0.00000000
5.97802210;	3.76470590
5.98716402;	4.00000000
5.98716402;	0.86274511
5.98716402;	1.35294116
5.99621630;	4.72549009
5.99621630;	0.09803922
5.99621630;	0.00000000
6.00521946;	4.98039198
6.00521946;	2.78431368
6.00521946;	0.64705884
6.01414871;	4.41176462
6.01414871;	3.68627453
6.01414871;	0.00000000
6.02311087;	0.94117647
6.02311087;	4.98039198
6.02311087;	2.62745094
6.03217077;	0.62745100
6.03217077;	4.98039198
6.03217077;	1.45098042
6.04102659;	0.00000000
6.04102659;	3.70588231
6.04102659;	3.92156863
6.05010319;	1.15686274
6.05010319;	1.64705884
6.05010319;	4.98039198
6.05911446;	0.70588237
6.05911446;	0.07843138
6.05911446;	4.98039198
6.06841230;	4.13725471
6.06841230;	2.21568632
6.06841230;	4.98039198
6.07748079;	4.50980377
6.07748079;	0.74509805
6.07748079;	2.23529410
6.08650875;	4.98039198
6.08650875;	3.39215684
6.08650875;	2.17647052
6.09535599;	4.98039198
6.09535599;	2.90196085
6.09535599;	0.43137255
6.10403919;	4.72549009
6.10403919;	4.98039198
6.10403919;	1.76470590
6.11306715;	2.29411769
6.11306715;	4.98039198
6.11306715;	1.05882359
6.12233210;	0.37254903
6.12233210;	4.98039198
6.12233210;	4.21568632
6.13150740;	2.01960778
6.13150740;	4.98039198
6.13150740;	4.58823538
6.14012527;	1.00000000
6.14012527;	2.39215684
6.14012527;	4.98039198
6.14912796;	3.27450991
6.14912796;	1.54901958
6.14912796;	4.98039198
6.15806580;	2.13725495
6.15806580;	0.00000000
6.15806580;	4.37254906
6.16710138;	4.64705896
6.16710138;	1.50980389
6.16710138;	2.23529410
6.17605543;	4.98039198
6.17605543;	0.00000000
6.17605543;	0.00000000
6.18508291;	4.96078444
6.18508291;	1.19607842
6.18508291;	0.00000000
6.19411039;	3.33333325
6.19411039;	1.88235295
6.19411039;	0.00000000
6.20352316;	0.27450982
6.20352316;	4.98039198
6.20352316;	1.88235295
6.21223116;	0.74509805
6.21223116;	4.98039198
6.21223116;	1.62745094
6.22149611;	0.00000000
6.22149611;	4.31372547
6.22149611;	4.62745094
6.23008966;	1.98039210
6.23008966;	2.56862736
6.23008966;	4.98039198
6.23942041;	1.29411769
6.23942041;	0.29411766
6.23942041;	4.98039198
6.24792385;	3.68627453
6.24792385;	1.64705884
6.24792385;	4.98039198
6.25710678;	3.31372547
6.25710678;	0.00000000
6.25710678;	0.92156863
6.26616716;	4.84313726
6.26616716;	0.90196079
6.26616716;	0.00000000
6.27512121;	4.33333349
6.27512121;	0.00000000
6.27512121;	0.00000000
6.28441095;	2.84313726
6.28441095;	2.76470590
6.28441095;	0.05882353
6.29318428;	1.37254906
6.29318428;	4.62745094
6.29318428;	0.07843138
6.30266285;	0.00000000
6.30266285;	4.98039198
6.30266285;	2.80392146
6.31147718;	0.29411766
6.31147718;	4.13725471
6.31147718;	2.21568632
6.32049656;	0.00000000
6.32049656;	0.07843138
6.32049656;	4.66666651
6.32911444;	1.09803927
6.32911444;	0.19607843
6.32911444;	4.98039198
6.33817482;	1.01960790
6.33817482;	0.00000000
6.33817482;	4.09803915
6.34705496;	3.96078420
6.34705496;	0.86274511
6.34705496;	1.76470590
6.35600901;	4.00000000
6.35600901;	0.00000000
6.35600901;	0.00000000
6.36548710;	4.19607830
6.36548710;	0.90196079
6.36548710;	0.00000000
6.37437534;	3.37254906
6.37437534;	1.72549021
6.37437534;	0.00000000
6.38310003;	0.13725491
6.38310003;	4.74509811
6.38310003;	1.70588231
6.39204550;	0.56862748
6.39204550;	4.98039198
6.39204550;	1.72549021
6.40137625;	0.00000000
6.40137625;	4.96078444
6.40137625;	4.66666651
6.40999413;	1.94117641
6.40999413;	2.60784316
6.40999413;	4.98039198
6.41898918;	0.35294119
6.41898918;	0.00000000
6.41898918;	4.98039198
6.42810678;	1.62745094
6.42810678;	0.00000000
6.42810678;	3.50980401
6.43702793;	1.31372547
6.43702793;	0.00000000
6.43702793;	0.00000000
6.44594908;	3.45098042
6.44594908;	0.00000000
6.44594908;	0.00000000
6.45505047;	4.05882359
6.45505047;	0.00000000
6.45505047;	0.00000000
6.46416807;	3.50980401
6.46416807;	3.33333325
6.46416807;	1.17647064
6.47330999;	2.52941179
6.47330999;	4.98039198
6.47330999;	0.78431374
6.48204279;	0.41176471
6.48204279;	4.98039198
6.48204279;	4.11764717
6.49127531;	2.23529410
6.49127531;	4.98039198
6.49127531;	4.88235283
6.50012255;	1.07843137
6.50012255;	2.76470590
6.50012255;	4.98039198
6.50917482;	2.25490189
6.50917482;	0.88235295
6.50917482;	5.00000000
6.51805496;	0.76470590
6.51805496;	0.00000000
6.51805496;	4.35294104
6.52705812;	3.52941179
6.52705812;	1.11764705
6.52705812;	2.54901958
6.53648710;	4.98039198
6.53648710;	0.54901963
6.53648710;	0.00000000
6.54539967;	5.00000000
6.54539967;	3.60784316
6.54539967;	1.62745094
6.55448484;	4.98039198
6.55448484;	3.98039222
6.55448484;	0.68627453
6.56315994;	2.68627453
6.56315994;	5.00000000
6.56315994;	3.45098042
6.57214689;	2.52941179
6.57214689;	5.00000000
6.57214689;	3.11764717
6.58119869;	1.00000000
6.58119869;	5.00000000
6.58119869;	4.98039198
6.59007883;	1.72549021
6.59007883;	3.01960778
6.59007883;	4.98039198
6.59901667;	0.11764706
6.59901667;	0.00000000
6.59901667;	4.98039198
6.60833073;	3.03921580
6.60833073;	1.09803927
6.60833073;	4.98039198
6.61715364;	3.19607854
6.61715364;	0.00000000
6.61715364;	1.64705884
6.62602568;	4.98039198
6.62602568;	1.60784316
6.62602568;	0.60784316
6.63520050;	4.98039198
6.63520050;	0.90196079
6.63520050;	0.00000000
6.64411354;	4.98039198
6.64411354;	4.66666651
6.64411354;	2.15686274
6.65306711;	3.39215684
6.65306711;	4.98039198
6.65306711;	0.78431374
6.66208649;	0.00000000
6.66208649;	4.98039198
6.66208649;	2.49019599
6.67109776;	0.49019608
6.67109776;	4.98039198
6.67109776;	2.54901958
6.68007612;	0.00000000
6.68007612;	1.17647064
6.68007612;	4.43137264
6.68906307;	0.72549021
6.68906307;	0.00000000
6.68906307;	4.39215708
6.69814777;	0.00000000
6.69814777;	0.00000000
6.69814777;	3.88235283
6.70723295;	3.11764717
6.70723295;	0.82352942
6.70723295;	2.47058821
6.71625233;	4.05882359
6.71625233;	0.00000000
6.71625233;	0.00000000
6.72509956;	4.98039198
6.72509956;	1.43137252
6.72509956;	0.03921569
6.73411083;	4.98039198
6.73411083;	2.29411769
6.73411083;	0.00000000
6.74314642;	1.78431368
6.74314642;	4.98039198
6.74314642;	1.45098042
6.75210857;	0.49019608
6.75210857;	4.98039198
6.75210857;	0.80392158
6.76105404;	0.00000000
6.76105404;	4.98039198
6.76105404;	4.21568632
6.77047491;	2.05882359
6.77047491;	3.94117641
6.77047491;	4.98039198
6.77956820;	1.21568632
6.77956820;	0.86274511
6.77956820;	4.98039198
6.78848124;	3.90196085
6.78848124;	1.94117641
6.78848124;	4.98039198
6.79748392;	4.27450991
6.79748392;	1.35294116
6.79748392;	3.66666675
6.80611849;	4.98039198
6.80611849;	3.27450991
6.80611849;	2.66666675
6.81514597;	4.98039198
6.81514597;	1.96078432
6.81514597;	0.00000000
6.82430458;	4.98039198
6.82430458;	3.58823538
6.82430458;	1.05882359
6.83324194;	2.68627453
6.83324194;	4.27450991
6.83324194;	0.00000000
6.84219599;	0.00000000
6.84219599;	4.98039198
6.84219599;	2.13725495
6.85125637;	0.39215687
6.85125637;	4.98039198
6.85125637;	2.52941179
6.86007929;	0.00000000
6.86007929;	2.05882359
6.86007929;	4.98039198
6.86925411;	1.66666663
6.86925411;	1.09803927
6.86925411;	4.98039198
6.87802792;	1.11764705
6.87802792;	0.00000000
6.87802792;	4.92156839
6.88720274;	3.47058821
6.88720274;	1.00000000
6.88720274;	2.80392146
6.89606667;	3.98039222
6.89606667;	0.00000000
6.89606667;	0.00000000
6.90511036;	4.98039198
6.90511036;	2.15686274
6.90511036;	0.88235295
6.91417074;	4.98039198
6.91417074;	2.15686274
6.91417074;	0.00000000
6.92367363;	1.94117641
6.92367363;	4.60784292
6.92367363;	1.37254906
6.93241453;	0.98039216
6.93241453;	4.98039198
6.93241453;	0.56862748
6.94147491;	0.00000000
6.94147491;	4.45098019
6.94147491;	2.90196085
6.95068264;	0.62745100
6.95068264;	1.94117641
6.95068264;	3.58823538
6.95905495;	0.00000000
6.95905495;	0.00000000
6.95905495;	4.96078444
6.96809053;	1.66666663
6.96809053;	0.00000000
6.96809053;	4.23529434
6.97713470;	1.31372547
6.97713470;	0.00000000
6.97713470;	1.56862748
6.98615408;	4.56862736
6.98615408;	1.35294116
6.98615408;	0.58823532
6.99577951;	4.98039198
6.99577951;	0.19607843
6.99577951;	0.00000000
7.00409460;	4.21568632
7.00409460;	2.96078420
7.00409460;	0.80392158
7.01323652;	3.01960778
7.01323652;	4.23529434
7.01323652;	0.39215687
7.02217436;	0.00000000
7.02217436;	4.98039198
7.02217436;	2.88235283
7.03121805;	0.86274511
7.03121805;	4.98039198
7.03121805;	2.72549009
7.04009819;	0.00000000
7.04009819;	2.64705873
7.04009819;	4.98039198
7.04912567;	1.82352936
7.04912567;	0.86274511
7.04912567;	4.84313726
7.05818605;	0.33333334
7.05818605;	0.00000000
7.05818605;	3.60784316
7.06697607;	2.05882359
7.06697607;	0.00000000
7.06697607;	2.58823538
7.07606125;	3.52941179
7.07606125;	0.00000000
7.07606125;	0.09803922
7.08545732;	4.98039198
7.08545732;	2.64705873
7.08545732;	1.21568632
7.09470606;	4.98039198
7.09470606;	3.00000000
7.09470606;	0.01960784
7.10348797;	3.45098042
7.10348797;	4.98039198
7.10348797;	2.58823538
7.11217976;	2.33333325
7.11217976;	4.98039198
7.11217976;	2.21568632
7.12132215;	0.88235295
7.12132215;	4.98039198
7.12132215;	4.09803915
7.13027573;	1.90196073
7.13027573;	3.88235283
7.13027573;	4.27450991
7.13922977;	0.11764706
7.13922977;	0.00000000
7.13922977;	4.98039198
7.14802790;	2.47058821
7.14802790;	0.70588237
7.14802790;	4.98039198
7.15751410;	2.62745094
7.15751410;	0.00000000
7.15751410;	2.88235283
7.16641092;	4.98039198
7.16641092;	1.47058821
7.16641092;	0.80392158
7.17525816;	4.98039198
7.17525816;	0.70588237
7.17525816;	0.00000000
7.18455601;	4.98039198
7.18455601;	3.13725495
7.18455601;	1.09803927
7.19319057;	3.01960778
7.19319057;	3.29411769
7.19319057;	0.00000000
7.20206213;	0.00000000
7.20206213;	4.86274529
7.20206213;	1.86274505
7.21111441;	0.00000000
7.21111441;	4.68627453
7.21111441;	1.52941179
7.22016668;	0.00000000
