7.38088560;	0.00000000
7.38088560;	0.00000000
7.39044571;	3.56862736
7.39044571;	0.00000000
7.39044571;	0.00000000
7.39916182;	1.56862748
7.39916182;	3.33333325
7.39916182;	0.00000000
7.40800095;	0.68627453
7.40800095;	5.00000000
7.40800095;	0.29411766
7.41732359;	0.00000000
7.41732359;	4.98039198
7.41732359;	3.43137264
7.42600727;	0.72549021
7.42600727;	4.52941179
7.42600727;	4.05882359
7.43483782;	0.00000000
7.43483782;	0.00000000
7.43483782;	4.98039198
7.44381666;	2.05882359
7.44381666;	0.00000000
7.44381666;	4.98039198
7.45292616;	1.27450979
7.45292616;	0.00000000
7.45292616;	3.05882359
7.46205187;	4.41176462
7.46205187;	1.07843137
7.46205187;	1.29411769
7.47081709;	5.00000000
7.47081709;	1.03921568
7.47081709;	0.00000000
7.48004961;	4.98039198
7.48004961;	4.19607830
7.48004961;	1.72549021
7.48895454;	5.00000000
7.48895454;	3.35294127
7.48895454;	0.00000000
7.49813747;	0.00000000
7.49813747;	4.76470566
7.49813747;	1.13725495
7.50670624;	0.00000000
7.50670624;	4.98039198
7.50670624;	2.39215684
7.51579952;	0.00000000
7.51579952;	4.47058821
7.51579952;	5.00000000
7.52508926;	2.45098042
7.52508926;	2.60784316
7.52508926;	5.00000000
7.53415775;	1.39215684
7.53415775;	0.00000000
7.53415775;	5.00000000
7.54284954;	4.64705896
7.54284954;	2.23529410
7.54284954;	4.98039198
7.55185270;	4.98039198
7.55185270;	0.94117647
7.55185270;	1.41176474
7.56092930;	4.98039198
7.56092930;	3.17647052
7.56092930;	0.88235295
7.56979322;	4.98039198
7.56979322;	2.21568632
7.56979322;	0.00000000
7.57889414;	4.17647076
7.57889414;	5.00000000
7.57889414;	2.49019599
7.58788109;	2.96078420
7.58788109;	5.00000000
7.58788109;	1.92156863
7.59695768;	0.39215687
7.59695768;	5.00000000
7.59695768;	4.82352924
7.60584593;	2.23529410
7.60584593;	4.98039198
7.60584593;	4.98039198
7.61480808;	0.45098040
7.61480808;	1.29411769
7.61480808;	5.00000000
7.62426996;	3.70588231
7.62426996;	1.56862748
7.62426996;	4.98039198
7.63305998;	2.37254906
7.63305998;	0.00000000
7.63305998;	3.37254906
7.64191532;	4.29411745
7.64191532;	0.13725491
7.64191532;	0.39215687
7.65104151;	4.80392170
7.65104151;	0.00000000
7.65104151;	0.00000000
7.66000319;	4.98039198
7.66000319;	1.76470590
7.66000319;	0.00000000
7.66899014;	3.29411769
7.66899014;	2.25490189
7.66899014;	0.00000000
7.67783737;	0.00000000
7.67783737;	4.62745094
7.67783737;	0.62745100
7.68690586;	0.00000000
7.68690586;	4.90196085
7.68690586;	0.33333334
7.69586802;	0.00000000
7.69586802;	2.60784316
7.69586802;	3.82352948
7.70505953;	0.09803922
7.70505953;	0.98039216
7.70505953;	5.00000000
7.71379185;	0.21568628
7.71379185;	0.00000000
7.71379185;	4.98039198
7.72328663;	4.56862736
7.72328663;	1.86274505
7.72328663;	4.98039198
7.73190451;	4.98039198
7.73190451;	0.33333334
7.73190451;	1.09803927
7.74094009;	4.98039198
7.74094009;	2.74509811
7.74094009;	0.50980395
7.74988604;	4.98039198
7.74988604;	1.47058821
7.74988604;	0.00000000
7.75891352;	3.17647052
7.75891352;	3.72549009
7.75891352;	0.00000000
7.76796579;	0.23529412
7.76796579;	4.94117641
7.76796579;	0.00000000
7.77677202;	0.00000000
7.77677202;	4.98039198
7.77677202;	2.62745094
7.78579140;	0.05882353
7.78579140;	4.50980377
7.78579140;	3.58823538
7.79481888;	0.00000000
7.79481888;	0.00000000
7.79481888;	4.98039198
7.80391216;	2.43137264
7.80391216;	0.66666669
7.80391216;	4.98039198
7.81287432;	2.66666675
7.81287432;	0.00000000
7.81287432;	4.76470566
7.82188559;	4.98039198
7.82188559;	1.80392158
7.82188559;	2.50980401
7.83093739;	4.98039198
7.83093739;	1.29411769
7.83093739;	0.00000000
7.83998156;	4.98039198
7.83998156;	4.07843161
7.83998156;	0.92156863
7.84950066;	4.98039198
7.84950066;	3.54901958
7.84950066;	0.00000000
7.85824966;	0.00000000
7.85824966;	4.98039198
7.85824966;	2.07843137
7.86726093;	0.50980395
7.86726093;	4.98039198
7.86726093;	2.03921580
7.87642765;	0.00000000
7.87642765;	4.43137264
7.87642765;	4.98039198
7.88486576;	1.19607842
7.88486576;	2.13725495
7.88486576;	4.98039198
7.89391756;	0.72549021
7.89391756;	0.00000000
7.89391756;	4.98039198
7.90299463;	4.37254906
7.90299463;	1.31372547
7.90299463;	4.98039198
7.91200542;	4.98039198
7.91200542;	0.05882353
7.91200542;	1.35294116
7.92141008;	4.98039198
7.92141008;	3.19607854
7.92141008;	1.19607842
7.93014288;	4.98039198
7.93014288;	2.52941179
7.93014288;	0.00000000
7.93932581;	4.74509811
7.93932581;	4.98039198
7.93932581;	1.94117641
7.94825506;	2.41176462
7.94825506;	4.98039198
7.94825506;	0.96078432
7.95745468;	0.00000000
7.95745468;	4.98039198
7.95745468;	4.54901981
7.96592522;	1.98039210
7.96592522;	4.98039198
7.96592522;	4.82352924
7.97499371;	0.00000000
7.97499371;	1.13725495
7.97499371;	4.98039198
7.98384953;	2.76470590
7.98384953;	1.01960790
7.98384953;	4.98039198
7.99286890;	2.15686274
7.99286890;	0.00000000
7.99286890;	4.03921556
8.00199509;	4.15686274
8.00199509;	0.07843138
8.00199509;	0.68627453
8.01113701;	4.39215708
8.01113701;	0.00000000
8.01113701;	0.00000000
8.02011585;	4.98039198
8.02011585;	2.07843137
8.02011585;	0.00000000
8.02890587;	4.50980377
8.02890587;	2.98039222
8.02890587;	0.00000000
8.03807259;	0.00000000
8.03807259;	4.98039198
8.03807259;	0.92156863
8.04692745;	0.00000000
8.04692745;	4.98039198
8.04692745;	0.76470590
8.05583286;	0.00000000
8.05583286;	3.80392146
8.05583286;	4.98039198
8.06494236;	1.64705884
8.06494236;	2.84313726
8.06494236;	4.98039198
8.07417488;	1.25490201
8.07417488;	0.15686275
8.07417488;	4.98039198
8.08335781;	4.35294104
8.08335781;	1.66666663
8.08335781;	4.98039198
8.09221363;	4.74509811
8.09221363;	0.00000000
8.09221363;	1.52941179
8.10101128;	4.98039198
8.10101128;	2.47058821
8.10101128;	0.56862748
8.11048126;	4.98039198
8.11048126;	0.92156863
8.11048126;	0.00000000
8.11886215;	2.92156863
8.11886215;	3.50980401
8.11886215;	0.00000000
8.12789726;	0.23529412
8.12789726;	3.68627453
8.12789726;	0.00000000
8.13694191;	0.00000000
8.13694191;	4.68627453
8.13694191;	1.39215684
8.14600182;	0.00000000
8.14600182;	3.80392146
8.14600182;	2.60784316
8.15484142;	0.00000000
8.15484142;	0.00000000
8.15484142;	4.98039198
8.16379452;	1.80392158
8.16379452;	0.00000000
8.16379452;	4.98039198
8.17293739;	0.92156863
8.17293739;	0.00000000
8.17293739;	3.19607854
8.18194008;	3.54901958
8.18194008;	0.09803922
8.18194008;	1.00000000
8.19105816;	4.68627453
8.19105816;	0.00000000
8.19105816;	0.00000000
8.19988918;	4.98039198
8.19988918;	2.74509811
8.19988918;	0.00000000
8.20896530;	4.98039198
8.20896530;	2.84313726
8.20896530;	0.00000000
8.21800995;	0.00000000
8.21800995;	4.98039198
8.21800995;	0.96078432
8.22692204;	0.00000000
8.22692204;	4.98039198
8.22692204;	0.98039216
8.23595047;	0.00000000
8.23595047;	3.15686274
8.23595047;	3.23529410
8.24524784;	0.00000000
8.24524784;	0.13725491
8.24524784;	3.96078420
8.25425911;	0.00000000
8.25425911;	0.00000000
8.25425911;	4.98039198
8.26282024;	1.88235295
8.26282024;	0.00000000
8.26282024;	4.45098019
8.27186394;	2.70588231
8.27186394;	0.00000000
8.27186394;	0.00000000
8.28121948;	4.98039198
8.28121948;	1.43137252
8.28121948;	0.00000000
8.28982925;	4.98039198
8.28982925;	0.80392158
8.28982925;	0.00000000
8.29904461;	4.19607830
8.29904461;	4.37254906
8.29904461;	1.56862748
8.30786800;	3.25490189
8.30786800;	4.98039198
8.30786800;	1.13725495
8.31697750;	0.17647059
8.31697750;	4.98039198
8.31697750;	4.03921556
8.32580853;	1.37254906
8.32580853;	4.98039198
8.32580853;	4.15686274
8.33508968;	0.00000000
8.33508968;	0.96078432
8.33508968;	4.98039198
8.34390450;	2.39215684
8.34390450;	0.56862748
8.34390450;	4.98039198
8.35304642;	2.01960778
8.35304642;	0.00000000
8.35304642;	4.98039198
8.36186123;	4.98039198
8.36186123;	2.01960778
8.36186123;	3.25490189
8.37092113;	4.98039198
8.37092113;	1.25490201
8.37092113;	0.00000000
8.37996578;	4.98039198
8.37996578;	3.64705873
8.37996578;	0.88235295
8.38936138;	4.98039198
8.38936138;	3.35294127
8.38936138;	0.00000000
8.39781570;	0.64705884
8.39781570;	4.98039198
8.39781570;	2.01960778
8.40707302;	0.35294119
8.40707302;	5.00000000
8.40707302;	1.49019611
8.41615772;	0.00000000
8.41615772;	4.49019623
8.41615772;	4.50980377
8.42520142;	1.29411769
8.42520142;	2.62745094
8.42520142;	4.98039198
8.43374634;	0.31372550
8.43374634;	0.00000000
8.43374634;	5.00000000
8.44292927;	3.21568632
8.44292927;	0.29411766
8.44292927;	4.98039198
8.45199776;	3.29411769
8.45199776;	0.00000000
8.45199776;	1.01960790
8.46085358;	4.98039198
8.46085358;	2.09803915
8.46085358;	0.39215687
8.47025776;	4.98039198
8.47025776;	1.17647064
8.47025776;	0.00000000
8.47925282;	4.72549009
8.47925282;	4.37254906
8.47925282;	1.03921568
8.48849297;	2.47058821
8.48849297;	4.98039198
8.48849297;	0.17647059
8.49717617;	0.00000000
8.49717617;	4.98039198
8.49717617;	3.35294127
8.50631905;	1.09803927
8.50631905;	4.98039198
8.50631905;	4.03921556
8.51494503;	0.00000000
8.51494503;	2.07843137
8.51494503;	4.98039198
8.52400494;	2.60784316
8.52400494;	0.84313726
8.52400494;	4.98039198
8.53288555;	1.74509799
8.53288555;	0.00000000
8.53288555;	4.94117641
8.54190445;	4.49019623
8.54190445;	1.70588231
8.54190445;	2.92156863
8.55129337;	4.98039198
8.55129337;	0.94117647
8.55129337;	0.00000000
8.55995178;	4.98039198
8.55995178;	3.78431368
8.55995178;	1.33333337
8.56906986;	4.98039198
8.56906986;	3.84313726
8.56906986;	0.00000000
8.57808113;	1.45098042
8.57808113;	4.98039198
8.57808113;	1.62745094
8.58728886;	0.29411766
8.58728886;	5.00000000
8.58728886;	0.60784316
8.59603786;	0.00000000
8.59603786;	4.01960802
8.59603786;	3.41176462
8.60481167;	0.00000000
8.60481167;	1.33333337
8.60481167;	4.21568632
8.61393738;	0.00000000
8.61393738;	0.00000000
8.61393738;	4.98039198
8.62292385;	2.17647052
8.62292385;	0.00000000
8.62292385;	4.98039198
8.63197613;	2.90196085
8.63197613;	0.00000000
8.63197613;	1.37254906
8.64124966;	4.98039198
8.64124966;	1.80392158
8.64124966;	0.90196079
8.65036678;	4.98039198
8.65036678;	1.72549021
8.65036678;	0.00000000
8.65941048;	4.98039198
8.65941048;	4.15686274
8.65941048;	0.96078432
8.66783237;	2.25490189
8.66783237;	4.52941179
8.66783237;	0.00000000
8.67692566;	0.00000000
8.67692566;	5.00000000
8.67692566;	2.05882359
8.68582153;	0.00000000
8.68582153;	4.13725471
8.68582153;	1.80392158
8.69516087;	0.00000000
8.69516087;	0.00000000
8.69516087;	4.39215708
8.70380306;	0.66666669
8.70380306;	0.00000000
8.70380306;	5.00000000
8.71291256;	0.21568628
8.71291256;	0.00000000
8.71291256;	3.84313726
8.72191620;	3.21568632
8.72191620;	0.00000000
8.72191620;	1.62745094
8.73104191;	3.96078420
8.73104191;	0.00000000
8.73104191;	0.00000000
8.74007797;	5.00000000
8.74007797;	2.41176462
8.74007797;	0.05882353
8.74912167;	5.00000000
8.74912167;	2.96078420
8.74912167;	0.00000000
8.75799370;	1.47058821
8.75799370;	5.00000000
8.75799370;	2.11764717
8.76703739;	0.82352942
8.76703739;	5.00000000
8.76703739;	1.47058821
8.77590084;	0.00000000
8.77590084;	4.88235283
8.77590084;	4.13725471
8.78516674;	0.98039216
8.78516674;	2.45098042
8.78516674;	4.84313726
8.79398918;	0.11764706
8.79398918;	0.00000000
8.79398918;	4.98039198
8.80304909;	3.39215684
8.80304909;	0.88235295
8.80304909;	5.00000000
8.81183147;	3.29411769
8.81183147;	0.00000000
8.81183147;	1.49019611
8.82112122;	5.00000000
8.82112122;	1.33333337
8.82112122;	0.27450982
8.82991123;	4.98039198
8.82991123;	1.01960790
8.82991123;	0.00000000
8.83888149;	4.70588255
8.83888149;	3.96078420
8.83888149;	1.29411769
8.84789276;	2.60784316
8.84789276;	4.64705896
8.84789276;	0.00000000
8.85692024;	0.00000000
8.85692024;	4.98039198
8.85692024;	2.15686274
8.86598015;	0.00000000
8.86598015;	4.72549009
8.86598015;	2.05882359
8.87521267;	0.00000000
8.87521267;	0.98039216
8.87521267;	4.98039198
8.88399506;	1.58823526
8.88399506;	0.58823532
8.88399506;	5.00000000
8.89312840;	1.39215684
8.89312840;	0.00000000
8.89312840;	4.72549009
8.90209866;	4.13725471
8.90209866;	0.80392158
8.90209866;	2.52941179
8.91088867;	4.56862736
8.91088867;	0.00000000
8.91088867;	0.00000000
8.91992474;	5.00000000
8.91992474;	2.31372547
8.91992474;	0.13725491
8.92900181;	4.98039198
8.92900181;	2.45098042
8.92900181;	0.00000000
8.93820095;	1.07843137
8.93820095;	4.98039198
8.93820095;	0.86274511
8.94735146;	0.54901963
8.94735146;	4.98039198
8.94735146;	1.50980389
8.95642853;	0.00000000
8.95642853;	4.98039198
8.95642853;	4.98039198
8.96546364;	2.78431368
8.96546364;	4.49019623
8.96546364;	5.00000000
8.97409058;	1.31372547
8.97409058;	0.94117647
8.97409058;	5.00000000
8.98309326;	4.98039198
8.98309326;	2.82352948
8.98309326;	5.00000000
8.99196529;	4.98039198
8.99196529;	1.54901958
8.99196529;	4.27450991
9.00100136;	5.00000000
9.00100136;	3.52941179
9.00100136;	2.27450991
9.00988960;	5.00000000
9.00988960;	1.74509799
9.00988960;	0.00000000
9.01926899;	5.00000000
9.01926899;	4.37254906
9.01926899;	1.35294116
9.02853394;	3.98039222
9.02853394;	5.00000000
9.02853394;	1.11764705
9.03722572;	0.80392158
9.03722572;	5.00000000
9.03722572;	3.96078420
9.04579449;	1.21568632
9.04579449;	5.00000000
9.04579449;	2.68627453
9.05498600;	0.00000000
9.05498600;	1.03921568
9.05498600;	4.98039198
9.06386662;	1.25490201
9.06386662;	0.58823532
9.06386662;	4.98039198
9.07302475;	1.50980389
9.07302475;	0.00000000
9.07302475;	4.98039198
9.08188915;	4.09803915
9.08188915;	0.76470590
9.08188915;	2.60784316
9.09126854;	4.17647076
9.09126854;	0.00000000
9.09126854;	0.00000000
9.09986210;	4.98039198
9.09986210;	1.64705884
9.09986210;	0.00000000
9.10905361;	4.72549009
9.10905361;	1.74509799
9.10905361;	0.00000000
9.11785984;	1.25490201
9.11785984;	5.00000000
9.11785984;	0.88235295
9.12695313;	0.13725491
9.12695313;	5.00000000
9.12695313;	0.01960784
9.13599682;	0.00000000
9.13599682;	4.27450991
9.13599682;	2.72549009
9.14506531;	0.11764706
9.14506531;	1.94117641
9.14506531;	3.70588231
9.15410137;	0.00000000
9.15410137;	0.00000000
9.15410137;	4.98039198
9.16294861;	1.94117641
9.16294861;	0.03921569
9.16294861;	5.00000000
9.17191029;	2.45098042
9.17191029;	0.00000000
9.17191029;	1.56862748
9.18084812;	5.00000000
9.18084812;	1.45098042
9.18084812;	0.58823532
9.19018745;	4.98039198
9.19018745;	0.31372550
9.19018745;	0.00000000
9.19914913;	4.31372547
9.19914913;	3.35294127
9.19914913;	0.43137255
9.20816803;	2.78431368
9.20816803;	4.49019623
9.20816803;	0.00000000
9.21708107;	0.00000000
9.21708107;	4.98039198
9.21708107;	2.50980401
9.22586346;	0.17647059
9.22586346;	5.00000000
9.22586346;	2.19607854
9.23511982;	0.00000000
9.23511982;	1.31372547
9.23511982;	4.84313726
9.24395943;	0.92156863
9.24395943;	0.11764706
9.24395943;	5.00000000
9.25337219;	0.17647059
9.25337219;	0.00000000
9.25337219;	4.92156839
9.26184273;	3.70588231
9.26184273;	0.78431374
9.26184273;	3.01960778
9.27086163;	4.98039198
9.27086163;	0.00000000
9.27086163;	0.00000000
9.27995491;	4.98039198
9.27995491;	3.11764717
9.27995491;	1.17647064
9.28885937;	5.00000000
9.28885937;	2.88235283
9.28885937;	0.00000000
9.29785442;	2.15686274
9.29785442;	4.98039198
9.29785442;	1.60784316
9.30689812;	0.72549021
9.30689812;	4.98039198
9.30689812;	1.27450979
9.31618786;	0.00000000
9.31618786;	5.00000000
9.31618786;	3.82352948
9.32479000;	1.01960790
9.32479000;	2.96078420
9.32479000;	4.33333349
9.33384991;	0.00000000
9.33384991;	0.00000000
9.33384991;	5.00000000
9.34288597;	2.23529410
9.34288597;	0.29411766
9.34288597;	4.98039198
9.35206127;	2.56862736
9.35206127;	0.00000000
9.35206127;	2.05882359
9.36081791;	4.98039198
9.36081791;	1.29411769
9.36081791;	0.84313726
9.36982918;	5.00000000
9.36982918;	0.80392158
9.36982918;	0.00000000
9.37901306;	5.00000000
9.37901306;	4.25490189
9.37901306;	1.76470590
9.38779449;	4.05882359
9.38779449;	5.00000000
9.38779449;	0.60784316
9.39710903;	0.07843138
9.39710903;	5.00000000
9.39710903;	4.09803915
9.40589905;	1.80392158
9.40589905;	4.98039198
9.40589905;	3.88235283
9.41503239;	0.29411766
9.41503239;	3.05882359
9.41503239;	4.98039198
9.42388058;	2.45098042
9.42388058;	1.76470590
9.42388058;	4.98039198
9.43297291;	2.01960778
9.43297291;	0.00000000
9.43297291;	4.98039198
9.44193554;	4.78431368
9.44193554;	1.78431368
9.44193554;	3.78431368
9.45122528;	4.90196085
9.45122528;	0.45098040
9.45122528;	0.00000000
9.45992470;	4.98039198
9.45992470;	3.25490189
9.45992470;	0.86274511
9.46896076;	5.00000000
9.46896076;	3.68627453
9.46896076;	0.00000000
9.47798061;	3.11764717
9.47798061;	5.00000000
9.47798061;	2.54901958
9.48745823;	1.23529410
9.48745823;	4.98039198
9.48745823;	0.76470590
9.49633884;	0.00000000
9.49633884;	4.98039198
9.49633884;	3.90196085
9.50532532;	1.25490201
9.50532532;	3.84313726
9.50532532;	5.00000000
9.51395988;	0.64705884
9.51395988;	0.13725491
9.51395988;	5.00000000
9.52337170;	3.52941179
9.52337170;	1.49019611
9.52337170;	5.00000000
9.53189945;	3.29411769
9.53189945;	0.00000000
9.53189945;	2.94117641
9.54096031;	4.98039198
9.54096031;	2.58823538
9.54096031;	1.90196073
9.55002880;	5.00000000
9.55002880;	1.88235295
9.55002880;	0.00000000
9.55885124;	4.98039198
9.55885124;	3.96078420
9.55885124;	1.45098042
9.56791210;	3.52941179
9.56791210;	4.47058821
9.56791210;	0.00000000
9.57731628;	0.00000000
9.57731628;	5.00000000
9.57731628;	2.23529410
9.58653259;	0.39215687
9.58653259;	4.98039198
9.58653259;	3.17647052
9.59532261;	0.00000000
9.59532261;	3.45098042
9.59532261;	5.00000000
9.60401440;	3.05882359
9.60401440;	2.68627453
9.60401440;	5.00000000
9.61300087;	2.56862736
9.61300087;	0.49019608
9.61300087;	5.00000000
9.62204456;	4.56862736
9.62204456;	1.45098042
9.62204456;	3.74509811
9.63091660;	4.62745094
9.63091660;	0.00000000
9.63091660;	0.00000000
9.63991165;	5.00000000
9.63991165;	2.47058821
9.63991165;	0.74509805
9.64911938;	5.00000000
9.64911938;	2.88235283
9.64911938;	0.00000000
9.65809727;	2.64705873
9.65809727;	5.00000000
9.65809727;	1.80392158
9.66694546;	1.15686274
9.66694546;	5.00000000
9.66694546;	1.37254906
9.67591572;	0.00000000
9.67591572;	4.98039198
9.67591572;	4.23529434
9.68503284;	1.31372547
9.68503284;	3.82352948
9.68503284;	4.72549009
9.69411755;	0.00000000
9.69411755;	0.00000000
9.69411755;	5.00000000
9.70294094;	2.21568632
9.70294094;	0.00000000
9.70294094;	4.98039198
9.71200085;	1.74509799
9.71200085;	0.00000000
9.71200085;	2.07843137
9.72129059;	5.00000000
9.72129059;	1.72549021
9.72129059;	1.17647064
9.72988415;	4.98039198
9.72988415;	1.29411769
9.72988415;	0.00000000
9.73893642;	4.98039198
9.73893642;	3.84313726
9.73893642;	1.35294116
9.74793911;	3.43137264
9.74793911;	4.19607830
9.74793911;	0.00000000
9.75722122;	0.00000000
9.75722122;	4.98039198
9.75722122;	1.52941179
9.76576519;	0.00000000
9.76576519;	4.37254906
9.76576519;	0.76470590
9.77492332;	0.00000000
9.77492332;	0.58823532
9.77492332;	3.29411769
9.78416443;	0.00000000
9.78416443;	0.00000000
9.78416443;	3.52941179
9.79310226;	0.00000000
9.79310226;	0.00000000
9.79310226;	3.72549009
9.80187511;	2.11764717
9.80187511;	0.00000000
9.80187511;	2.43137264
9.81121445;	3.49019599
9.81121445;	0.00000000
9.81121445;	0.00000000
9.82017612;	4.98039198
9.82017612;	2.52941179
9.82017612;	0.25490198
9.82944107;	4.98039198
9.82944107;	1.70588231
9.82944107;	0.00000000
9.83800220;	1.21568632
9.83800220;	4.45098019
9.83800220;	0.03921569
9.84685802;	0.00000000
9.84685802;	4.98039198
9.84685802;	0.01960784
9.85598373;	0.00000000
9.85598373;	4.56862736
9.85598373;	2.88235283
9.86510086;	0.00000000
9.86510086;	2.90196085
9.86510086;	3.74509811
9.87389946;	0.00000000
9.87389946;	0.00000000
9.87389946;	5.00000000
9.88292694;	1.94117641
9.88292694;	0.00000000
9.88292694;	4.98039198
9.89208603;	1.56862748
9.89208603;	0.00000000
9.89208603;	1.58823526
9.90096569;	4.27450991
9.90096569;	0.13725491
9.90096569;	0.13725491
9.91000938;	4.98039198
9.91000938;	0.01960784
9.91000938;	0.00000000
9.91898823;	4.98039198
9.91898823;	3.54901958
9.91898823;	0.88235295
9.92807293;	3.88235283
9.92807293;	4.27450991
9.92807293;	0.00000000
9.93693733;	0.00000000
9.93693733;	4.98039198
9.93693733;	1.82352936
9.94595623;	0.00000000
9.94595623;	4.98039198
9.94595623;	1.54901958
9.95499992;	0.00000000
9.95499992;	1.82352936
9.95499992;	4.29411745
9.96465015;	0.62745100
9.96465015;	0.39215687
9.96465015;	4.98039198
9.97290802;	0.00000000
9.97290802;	0.00000000
9.97290802;	4.98039198
9.98202610;	2.90196085
9.98202610;	0.62745100
9.98202610;	3.07843137
9.99120903;	3.76470590
9.99120903;	0.00000000
9.99120903;	0.00000000
9.99997425;	4.98039198
9.99997425;	1.94117641
9.99997425;	0.00000000
10.00909996;	4.98039198
10.00909996;	1.50980389
10.00909996;	0.00000000
10.01798058;	1.54901958
10.01798058;	4.05882359
10.01798058;	0.21568628
10.02705669;	0.09803922
10.02705669;	4.98039198
10.02705669;	0.09803922
10.03603554;	0.00000000
10.03603554;	4.98039198
10.03603554;	3.88235283
10.04513645;	1.45098042
10.04513645;	4.76470566
10.04513645;	5.00000000
10.05434513;	1.03921568
10.05434513;	1.17647064
10.05434513;	5.00000000
10.06344604;	4.49019623
10.06344604;	2.11764717
10.06344604;	5.00000000
10.07226086;	3.54901958
10.07226086;	0.00000000
10.07226086;	2.62745094
10.08127975;	4.98039198
10.08127975;	1.50980389
10.08127975;	1.15686274
10.09000492;	4.98039198
10.09000492;	1.82352936
10.09000492;	0.00000000
10.09911442;	5.00000000
10.09911442;	4.78431368
10.09911442;	1.98039210
10.10790443;	4.52941179
10.10790443;	4.98039198
10.10790443;	0.27450982
10.11704636;	0.00000000
10.11704636;	5.00000000
10.11704636;	3.45098042
10.12638474;	1.29411769
10.12638474;	4.98039198
10.12638474;	3.52941179
10.13552761;	0.50980395
10.13552761;	4.82352924
10.13552761;	4.98039198
10.14435005;	3.52941179
10.14435005;	3.50980401
10.14435005;	4.98039198
10.15339375;	2.49019599
10.15339375;	0.00000000
10.15339375;	4.98039198
10.16201210;	4.70588255
10.16201210;	1.35294116
10.16201210;	4.27450991
10.17108917;	4.49019623
10.17108917;	0.00000000
10.17108917;	0.00000000
10.17993641;	4.98039198
10.17993641;	2.90196085
10.17993641;	0.86274511
10.18966007;	4.98039198
10.18966007;	2.82352948
10.18966007;	0.00000000
10.19820404;	3.94117641
10.19820404;	5.00000000
10.19820404;	2.66666675
10.20718288;	2.21568632
10.20718288;	4.98039198
10.20718288;	1.72549021
10.21589947;	0.00000000
10.21589947;	4.98039198
10.21589947;	4.47058821
10.22517204;	1.15686274
10.22517204;	4.15686274
10.22517204;	4.33333349
10.23400307;	0.00000000
10.23400307;	0.00000000
10.23400307;	4.98039198
10.24313736;	1.45098042
10.24313736;	0.00000000
10.24313736;	4.90196085
10.25196838;	0.64705884
10.25196838;	0.00000000
10.25196838;	0.92156863
10.26100445;	3.19607854
10.26100445;	0.00000000
10.26100445;	0.00000000
10.27011395;	4.11764717
10.27011395;	0.00000000
10.27011395;	0.00000000
10.27926445;	4.86274529
10.27926445;	3.01960778
10.27926445;	0.33333334
10.28848839;	4.17647076
10.28848839;	4.23529434
10.28848839;	0.00000000
10.29713058;	0.00000000
10.29713058;	5.00000000
10.29713058;	2.33333325
10.30615902;	0.17647059
10.30615902;	4.98039198
10.30615902;	2.11764717
10.31484985;	0.00000000
10.31484985;	2.76470590
10.31484985;	4.78431368
10.32398415;	0.62745100
10.32398415;	0.68627453
10.32398415;	4.98039198
10.33293819;	0.37254903
10.33293819;	0.00000000
10.33293819;	4.98039198
10.34212112;	3.86274505
10.34212112;	1.21568632
10.34212112;	4.23529434
10.35087013;	4.33333349
10.35087013;	0.00000000
10.35087013;	0.00000000
10.35995579;	4.98039198
10.35995579;	1.07843137
10.35995579;	0.00000000
10.36966324;	4.21568632
10.36966324;	0.50980395
10.36966324;	0.00000000
10.37810898;	1.47058821
10.37810898;	4.01960802
10.37810898;	0.21568628
10.38697243;	0.70588237
10.38697243;	4.98039198
10.38697243;	0.47058824
10.39615631;	0.00000000
10.39615631;	4.98039198
10.39615631;	3.86274505
10.40511799;	1.47058821
10.40511799;	4.98039198
10.40511799;	4.98039198
10.41411304;	0.64705884
10.41411304;	0.86274511
10.41411304;	4.98039198
10.42296028;	3.58823538
10.42296028;	1.41176474
10.42296028;	4.98039198
10.43211079;	3.17647052
10.43211079;	0.00000000
10.43211079;	3.90196085
10.44116306;	5.00000000
10.44116306;	2.33333325
10.44116306;	2.50980401
10.44997692;	5.00000000
10.44997692;	2.11764717
10.44997692;	0.31372550
10.45902920;	4.98039198
10.45902920;	4.72549009
10.45902920;	2.11764717
10.46808147;	4.98039198
10.46808147;	4.98039198
10.46808147;	0.37254903
10.47710896;	0.56862748
10.47710896;	4.98039198
10.47710896;	3.37254906
10.48591518;	1.35294116
10.48591518;	4.98039198
10.48591518;	2.56862736
10.49497604;	0.00000000
10.49497604;	3.76470590
10.49497604;	4.98039198
10.50411797;	2.15686274
10.50411797;	2.13725495
10.50411797;	4.98039198
10.51326847;	1.35294116
10.51326847;	0.00000000
10.51326847;	4.98039198
10.52189445;	4.68627453
10.52189445;	1.74509799
10.52189445;	4.98039198
10.53113556;	4.98039198
10.53113556;	0.00000000
10.53113556;	0.00000000
10.53999138;	4.98039198
10.53999138;	1.92156863
10.53999138;	0.00000000
10.54915810;	4.98039198
10.54915810;	1.11764705
10.54915810;	0.00000000
10.55798054;	2.21568632
10.55798054;	4.05882359
10.55798054;	0.00000000
10.56700802;	0.05882353
10.56700802;	4.88235283
10.56700802;	0.00000000
10.57610130;	0.00000000
10.57610130;	4.98039198
10.57610130;	3.00000000
10.58502293;	0.52941179
10.58502293;	3.98039222
10.58502293;	3.90196085
10.59395218;	0.00000000
10.59395218;	0.00000000
10.59395218;	4.98039198
10.60356903;	3.13725495
10.60356903;	0.78431374
10.60356903;	5.00000000
