3.95368862;	1.72549021
3.96243763;	0.00000000
3.96243763;	0.66666669
3.96243763;	4.15686274
3.97112942;	0.45098040
3.97112942;	0.00000000
3.97112942;	4.98039198
3.98019791;	0.49019608
3.98019791;	0.00000000
3.98019791;	4.98039198
3.98915172;	4.31372547
3.98915172;	1.49019611
3.98915172;	3.52941179
3.99808097;	4.72549009
3.99808097;	0.15686275
3.99808097;	0.00000000
4.00712490;	4.98039198
4.00712490;	1.98039210
4.00712490;	0.01960784
4.01621008;	4.96078444
4.01621008;	1.82352936
4.01621008;	0.00000000
4.02522135;	0.68627453
4.02522135;	4.39215708
4.02522135;	0.96078432
4.03415060;	0.47058824
4.03415060;	5.00000000
4.03415060;	1.03921568
4.04352188;	0.00000000
4.04352188;	4.98039198
4.04352188;	4.76470566
4.05212355;	1.72549021
4.05212355;	3.15686274
4.05212355;	4.98039198
4.06130695;	0.13725491
4.06130695;	0.00000000
4.06130695;	5.00000000
4.07020330;	2.96078420
4.07020330;	0.94117647
4.07020330;	5.00000000
4.07954216;	3.07843137
4.07954216;	0.00000000
4.07954216;	1.90196073
4.08864355;	4.98039198
4.08864355;	1.50980389
4.08864355;	0.68627453
4.09732723;	4.98039198
4.09732723;	0.82352942
4.09732723;	0.00000000
4.10636282;	4.98039198
4.10636282;	4.11764717
4.10636282;	1.01960790
4.11542320;	3.23529410
4.11542320;	4.98039198
4.11542320;	0.23529412
4.12422943;	0.00000000
4.12422943;	5.00000000
4.12422943;	2.43137264
4.13302803;	0.43137255
4.13302803;	4.98039198
4.13302803;	1.98039210
4.14217854;	0.00000000
4.14217854;	1.27450979
4.14217854;	4.54901981
4.15127134;	0.58823532
4.15127134;	0.00000000
4.15127134;	4.84313726
4.16026640;	0.00000000
4.16026640;	0.00000000
4.16026640;	4.05882359
4.16952324;	3.13725495
4.16952324;	1.41176474
4.16952324;	3.50980401
4.17831326;	4.98039198
4.17831326;	0.92156863
4.17831326;	0.47058824
4.18761921;	4.98039198
4.18761921;	3.29411769
4.18761921;	1.35294116
4.19636011;	4.98039198
4.19636011;	3.47058821
4.19636011;	0.66666669
4.20524836;	3.96078420
4.20524836;	4.98039198
4.20524836;	4.13725471
4.21424341;	3.78431368
4.21424341;	4.98039198
4.21424341;	4.25490189
4.22327089;	1.23529410
4.22327089;	5.00000000
4.22327089;	4.98039198
4.23232317;	1.80392158
4.23232317;	3.13725495
4.23232317;	4.98039198
4.24161291;	0.25490198
4.24161291;	0.37254903
4.24161291;	5.00000000
4.25023890;	3.29411769
4.25023890;	1.72549021
4.25023890;	4.98039198
4.25941420;	3.25490189
4.25941420;	0.00000000
4.25941420;	2.76470590
4.26835966;	4.98039198
4.26835966;	2.84313726
4.26835966;	2.05882359
4.27732182;	5.00000000
4.27732182;	2.90196085
4.27732182;	1.29411769
4.28617716;	5.00000000
4.28617716;	4.88235283
4.28617716;	2.25490189
4.29529476;	3.54901958
4.29529476;	4.80392170
4.29529476;	0.21568628
4.30433893;	0.00000000
4.30433893;	4.98039198
4.30433893;	2.09803915
4.31323528;	0.00000000
4.31323528;	4.88235283
4.31323528;	1.94117641
4.32225466;	0.00000000
4.32225466;	1.68627453
4.32225466;	4.84313726
4.33130693;	1.58823526
4.33130693;	0.47058824
4.33130693;	4.98039198
4.34035110;	1.01960790
4.34035110;	0.00000000
4.34035110;	4.98039198
4.34968185;	4.01960802
4.34968185;	1.17647064
4.34968185;	3.25490189
4.35824251;	4.82352924
4.35824251;	0.00000000
4.35824251;	0.00000000
4.36746645;	4.98039198
4.36746645;	2.43137264
4.36746645;	0.39215687
4.37610102;	4.98039198
4.37610102;	1.82352936
4.37610102;	0.00000000
4.38540697;	1.01960790
4.38540697;	3.60784316
4.38540697;	0.00000000
4.39427090;	0.00000000
4.39427090;	3.90196085
4.39427090;	0.00000000
4.40339661;	0.00000000
4.40339661;	3.21568632
4.40339661;	1.60784316
4.41242409;	0.00000000
4.41242409;	1.11764705
4.41242409;	2.29411769
4.42154169;	0.00000000
4.42154169;	0.00000000
4.42154169;	4.11764717
4.43099546;	0.37254903
4.43099546;	0.00000000
4.43099546;	4.31372547
4.43935108;	1.66666663
4.43935108;	0.00000000
4.43935108;	2.27450991
4.44814968;	4.98039198
4.44814968;	2.13725495
4.44814968;	1.07843137
4.45731640;	4.98039198
4.45731640;	0.72549021
4.45731640;	0.00000000
4.46630287;	4.47058821
4.46630287;	3.15686274
4.46630287;	0.49019608
4.47528982;	2.74509811
4.47528982;	4.29411745
4.47528982;	0.00000000
4.48471880;	0.00000000
4.48471880;	4.98039198
4.48471880;	2.03921580
4.49314833;	0.00000000
4.49314833;	4.72549009
4.49314833;	1.52941179
4.50217581;	0.00000000
4.50217581;	1.03921568
4.50217581;	4.56862736
4.51106405;	0.68627453
4.51106405;	0.00000000
4.51106405;	4.43137264
4.52022266;	0.00000000
4.52022266;	0.00000000
4.52022266;	2.92156863
4.52947950;	1.33333337
4.52947950;	0.00000000
4.52947950;	0.84313726
4.53826952;	2.49019599
4.53826952;	0.00000000
4.53826952;	0.00000000
4.54719067;	4.66666651
4.54719067;	1.09803927
4.54719067;	0.00000000
4.55628395;	5.00000000
4.55628395;	1.70588231
4.55628395;	0.00000000
4.56533623;	1.17647064
4.56533623;	4.19607830
4.56533623;	0.00000000
4.57437181;	0.00000000
4.57437181;	4.19607830
4.57437181;	0.00000000
4.58352232;	0.00000000
4.58352232;	3.21568632
4.58352232;	1.33333337
4.59219742;	0.00000000
4.59219742;	1.54901958
4.59219742;	3.35294127
4.60133171;	0.00000000
4.60133171;	0.00000000
4.60133171;	5.00000000
4.61035109;	2.39215684
4.61035109;	0.35294119
4.61035109;	5.00000000
4.61919022;	1.90196073
4.61919022;	0.00000000
4.61919022;	0.70588237
4.62825060;	3.35294127
4.62825060;	0.00000000
4.62825060;	0.00000000
4.63719606;	3.70588231
4.63719606;	0.00000000
4.63719606;	0.00000000
4.64623213;	4.52941179
4.64623213;	3.21568632
4.64623213;	0.50980395
4.65509558;	2.58823538
4.65509558;	4.11764717
4.65509558;	0.00000000
4.66418886;	0.00000000
4.66418886;	5.00000000
4.66418886;	2.43137264
4.67345428;	0.52941179
4.67345428;	5.00000000
4.67345428;	2.88235283
4.68236685;	0.00000000
4.68236685;	3.23529410
4.68236685;	4.98039198
4.69120598;	2.19607854
4.69120598;	1.54901958
4.69120598;	5.00000000
4.70028305;	1.17647064
4.70028305;	0.00000000
4.70028305;	4.98039198
4.70929384;	3.78431368
4.70929384;	1.50980389
4.70929384;	3.98039222
4.71817398;	5.00000000
4.71817398;	1.29411769
4.71817398;	1.45098042
4.72711992;	5.00000000
4.72711992;	5.00000000
4.72711992;	3.33333325
4.73631954;	5.00000000
4.73631954;	5.00000000
4.73631954;	1.84313726
4.74542093;	4.78431368
4.74542093;	4.98039198
4.74542093;	3.82352948
4.75415325;	3.56862736
4.75415325;	5.00000000
4.75415325;	2.96078420
4.76343489;	1.33333337
4.76343489;	4.98039198
4.76343489;	4.98039198
4.77229881;	3.25490189
4.77229881;	4.98039198
4.77229881;	4.98039198
4.78133440;	1.43137252
4.78133440;	0.92156863
4.78133440;	4.98039198
4.79013252;	3.94117641
4.79013252;	2.19607854
4.79013252;	5.00000000
4.79933214;	4.98039198
4.79933214;	1.98039210
4.79933214;	4.98039198
4.80826998;	4.98039198
4.80826998;	4.98039198
4.80826998;	4.25490189
4.81767416;	4.98039198
4.81767416;	3.90196085
4.81767416;	1.60784316
4.82616949;	5.00000000
4.82616949;	5.00000000
4.82616949;	2.52941179
4.83557367;	4.58823538
4.83557367;	4.98039198
4.83557367;	0.50980395
4.84429026;	0.00000000
4.84429026;	5.00000000
4.84429026;	2.35294127
4.85317039;	0.17647059
4.85317039;	4.98039198
4.85317039;	1.58823526
4.86223030;	0.00000000
4.86223030;	1.49019611
4.86223030;	4.35294104
4.87145472;	1.00000000
4.87145472;	0.27450982
4.87145472;	5.00000000
4.88021994;	0.66666669
4.88021994;	0.00000000
4.88021994;	5.00000000
4.88932943;	3.39215684
4.88932943;	0.90196079
4.88932943;	2.92156863
4.89843082;	4.09803915
4.89843082;	0.00000000
4.89843082;	0.00000000
4.90746689;	5.00000000
4.90746689;	1.09803927
4.90746689;	0.00000000
4.91701031;	4.15686274
4.91701031;	0.66666669
4.91701031;	0.00000000
4.92521858;	0.29411766
4.92521858;	3.52941179
4.92521858;	0.00000000
4.93425465;	0.00000000
4.93425465;	4.56862736
4.93425465;	0.00000000
4.94330692;	0.00000000
4.94330692;	4.90196085
4.94330692;	3.03921580
4.95261288;	0.68627453
4.95261288;	3.41176462
4.95261288;	4.74509811
4.96126366;	0.00000000
4.96126366;	0.00000000
4.96126366;	4.98039198
4.97073364;	2.78431368
4.97073364;	0.74509805
4.97073364;	4.98039198
4.97972012;	3.17647052
4.97972012;	0.00000000
4.97972012;	3.19607854
4.98848581;	4.98039198
4.98848581;	1.88235295
4.98848581;	1.29411769
4.99737406;	5.00000000
4.99737406;	1.13725495
4.99737406;	0.00000000
5.00629520;	4.98039198
5.00629520;	4.25490189
5.00629520;	1.47058821
5.01537991;	3.88235283
5.01537991;	4.88235283
5.01537991;	0.00000000
5.02418613;	0.00000000
5.02418613;	4.98039198
5.02418613;	1.78431368
5.03343534;	0.00000000
5.03343534;	4.98039198
5.03343534;	1.74509799
5.04224968;	0.00000000
5.04224968;	2.41176462
5.04224968;	5.00000000
5.05140829;	2.00000000
5.05140829;	1.56862748
5.05140829;	5.00000000
5.06019020;	1.17647064
5.06019020;	0.00000000
5.06019020;	5.00000000
5.06937361;	4.29411745
5.06937361;	1.72549021
5.06937361;	4.47058821
5.07828617;	4.98039198
5.07828617;	0.88235295
5.07828617;	0.07843138
5.08734655;	5.00000000
5.08734655;	3.03921580
5.08734655;	0.64705884
5.09636593;	4.98039198
5.09636593;	2.80392146
5.09636593;	0.00000000
5.10546732;	2.58823538
5.10546732;	4.98039198
5.10546732;	1.25490201
5.11447859;	0.54901963
5.11447859;	4.98039198
5.11447859;	0.41176471
5.12373543;	0.00000000
5.12373543;	4.98039198
5.12373543;	3.19607854
5.13273048;	0.13725491
5.13273048;	2.78431368
5.13273048;	3.37254906
5.14132357;	0.00000000
5.14132357;	0.00000000
5.14132357;	5.00000000
5.15036774;	1.37254906
5.15036774;	0.00000000
5.15036774;	5.00000000
5.15937901;	1.50980389
5.15937901;	0.00000000
5.15937901;	2.17647052
5.16823435;	4.84313726
5.16823435;	1.09803927
5.16823435;	0.74509805
5.17727041;	4.98039198
5.17727041;	0.49019608
5.17727041;	0.00000000
5.18630600;	4.98039198
5.18630600;	2.84313726
5.18630600;	0.43137255
5.19562054;	3.01960778
5.19562054;	4.19607830
5.19562054;	0.00000000
5.20428753;	0.00000000
5.20428753;	5.00000000
5.20428753;	2.98039222
5.21370029;	0.72549021
5.21370029;	5.00000000
5.21370029;	2.92156863
5.22274399;	0.00000000
5.22274399;	2.47058821
5.22274399;	5.00000000
5.23162413;	0.84313726
5.23162413;	0.23529412
5.23162413;	4.98039198
5.24027491;	0.00000000
5.24027491;	0.00000000
5.24027491;	4.66666651
5.24927807;	2.03921580
5.24927807;	0.00000000
5.24927807;	1.68627453
5.25833035;	2.03921580
5.25833035;	0.00000000
5.25833035;	0.00000000
5.26719379;	4.39215708
5.26719379;	1.05882359
5.26719379;	0.00000000
5.27645922;	4.98039198
5.27645922;	2.52941179
5.27645922;	0.00000000
5.28567505;	3.70588231
5.28567505;	5.00000000
5.28567505;	3.31372547
5.29477644;	2.92156863
5.29477644;	5.00000000
5.29477644;	1.98039210
5.30363989;	0.21568628
5.30363989;	5.00000000
5.30363989;	3.90196085
5.31271696;	1.47058821
5.31271696;	4.39215708
5.31271696;	4.76470566
5.32146597;	0.29411766
5.32146597;	0.23529412
5.32146597;	4.98039198
5.33079672;	3.27450991
5.33079672;	1.07843137
5.33079672;	4.98039198
5.33943892;	3.01960778
5.33943892;	0.00000000
5.33943892;	2.41176462
5.34845829;	4.98039198
5.34845829;	0.88235295
5.34845829;	0.17647059
5.35736322;	5.00000000
5.35736322;	0.39215687
5.35736322;	0.00000000
5.36639881;	5.00000000
5.36639881;	3.31372547
5.36639881;	0.96078432
5.37568045;	3.70588231
5.37568045;	4.23529434
5.37568045;	0.00000000
5.38427401;	0.00000000
5.38427401;	5.00000000
5.38427401;	2.94117641
5.39339972;	1.70588231
5.39339972;	5.00000000
5.39339972;	3.33333325
5.40221453;	0.11764706
5.40221453;	3.94117641
5.40221453;	5.00000000
5.41126633;	2.03921580
5.41126633;	1.45098042
5.41126633;	4.98039198
5.42054796;	1.03921568
5.42054796;	0.00000000
5.42054796;	5.00000000
5.42927265;	3.50980401
5.42927265;	1.05882359
5.42927265;	3.52941179
5.43826723;	4.31372547
5.43826723;	0.03921569
5.43826723;	0.00000000
5.44733572;	5.00000000
5.44733572;	2.72549009
5.44733572;	0.96078432
5.45634699;	5.00000000
5.45634699;	2.17647052
5.45634699;	0.00000000
5.46537495;	2.54901958
5.46537495;	4.78431368
5.46537495;	1.03921568
5.47418928;	0.98039216
5.47418928;	5.00000000
5.47418928;	1.21568632
5.48327446;	0.00000000
5.48327446;	4.98039198
5.48327446;	4.15686274
5.49276066;	2.00000000
5.49276066;	4.66666651
5.49276066;	4.90196085
5.50125551;	0.11764706
5.50125551;	0.00000000
5.50125551;	4.98039198
5.51023388;	2.90196085
5.51023388;	1.09803927
5.51023388;	5.00000000
5.51943350;	2.96078420
5.51943350;	0.00000000
5.51943350;	3.45098042
5.52873182;	4.98039198
5.52873182;	1.50980389
5.52873182;	1.03921568
5.53739882;	5.00000000
5.53739882;	0.31372550
5.53739882;	0.00000000
5.54646730;	4.82352924
5.54646730;	2.47058821
5.54646730;	0.43137255
5.55546236;	3.37254906
5.55546236;	3.88235283
5.55546236;	0.13725491
5.56430960;	0.56862748
5.56430960;	4.98039198
5.56430960;	2.94117641
5.57323885;	0.80392158
5.57323885;	5.00000000
5.57323885;	2.01960778
5.58220911;	0.00000000
5.58220911;	1.66666663
5.58220911;	3.31372547
5.59137583;	0.00000000
5.59137583;	0.00000000
5.59137583;	3.09803915
5.60087061;	0.00000000
5.60087061;	0.00000000
5.60087061;	3.47058821
5.60956192;	1.17647064
5.60956192;	0.00000000
5.60956192;	2.94117641
5.61842585;	3.43137264
5.61842585;	0.00000000
5.61842585;	0.00000000
5.62737131;	4.98039198
5.62737131;	2.58823538
5.62737131;	0.56862748
5.63637447;	4.98039198
5.63637447;	2.05882359
5.63637447;	0.00000000
5.64523029;	2.88235283
5.64523029;	4.54901981
5.64523029;	0.98039216
5.65429020;	1.31372547
5.65429020;	5.00000000
5.65429020;	0.92156863
5.66331816;	0.00000000
5.66331816;	5.00000000
5.66331816;	3.80392146
5.67295170;	1.86274505
5.67295170;	4.74509811
5.67295170;	4.98039198
5.68179083;	0.82352942
5.68179083;	1.00000000
5.68179083;	5.00000000
5.69081020;	2.82352948
5.69081020;	1.27450979
5.69081020;	5.00000000
5.69974804;	1.72549021
5.69974804;	0.00000000
5.69974804;	2.58823538
5.70852947;	4.21568632
5.70852947;	0.66666669
5.70852947;	1.27450979
5.71727037;	5.00000000
5.71727037;	0.56862748
5.71727037;	0.00000000
5.72630644;	4.98039198
5.72630644;	3.17647052
5.72630644;	1.15686274
5.73535824;	4.23529434
5.73535824;	4.47058821
5.73535824;	0.13725491
5.74411583;	0.43137255
5.74411583;	4.98039198
5.74411583;	2.72549009
5.75364304;	1.01960790
5.75364304;	5.00000000
5.75364304;	1.94117641
5.76276875;	0.00000000
5.76276875;	3.25490189
5.76276875;	4.76470566
5.77141142;	1.11764705
5.77141142;	1.49019611
5.77141142;	4.98039198
5.78026724;	0.07843138
5.78026724;	0.00000000
5.78026724;	4.88235283
5.78926992;	1.86274505
5.78926992;	0.00000000
5.78926992;	2.29411769
5.79832220;	2.27450991
5.79832220;	0.00000000
5.79832220;	0.00000000
5.80736637;	3.90196085
5.80736637;	0.23529412
5.80736637;	0.00000000
5.81624651;	3.39215684
5.81624651;	0.00000000
5.81624651;	0.00000000
5.82569170;	0.54901963
5.82569170;	2.29411769
5.82569170;	0.00000000
5.83517790;	0.00000000
5.83517790;	2.74509811
5.83517790;	0.00000000
5.84336996;	0.00000000
5.84336996;	3.54901958
5.84336996;	1.25490201
5.85240555;	0.00000000
5.85240555;	2.76470590
5.85240555;	2.62745094
5.86131859;	0.00000000
5.86131859;	0.00000000
5.86131859;	4.98039198
5.87076426;	1.39215684
5.87076426;	0.23529412
5.87076426;	5.00000000
5.87929201;	1.78431368
5.87929201;	0.00000000
5.87929201;	3.25490189
5.88826227;	4.37254906
5.88826227;	0.68627453
5.88826227;	0.90196079
5.89738798;	4.78431368
5.89738798;	0.05882353
5.89738798;	0.00000000
5.90632534;	5.00000000
5.90632534;	2.66666675
5.90632534;	1.39215684
5.91511536;	4.45098019
5.91511536;	3.94117641
5.91511536;	0.05882353
5.92447901;	0.90196079
5.92447901;	5.00000000
5.92447901;	3.50980401
5.93358850;	2.11764717
5.93358850;	4.98039198
5.93358850;	3.94117641
5.94223928;	1.88235295
5.94223928;	5.00000000
5.94223928;	5.00000000
5.95123386;	2.92156863
5.95123386;	2.88235283
5.95123386;	4.98039198
5.96027803;	2.37254906
5.96027803;	0.62745100
5.96027803;	5.00000000
5.96933031;	4.84313726
5.96933031;	2.92156863
5.96933031;	4.98039198
5.97844791;	4.98039198
5.97844791;	1.41176474
5.97844791;	1.84313726
5.98760653;	5.00000000
5.98760653;	3.72549009
5.98760653;	2.03921580
5.99714184;	4.98039198
5.99714184;	3.49019599
5.99714184;	1.29411769
6.00570250;	4.98039198
6.00570250;	4.98039198
6.00570250;	3.17647052
6.01479578;	3.15686274
6.01479578;	4.98039198
6.01479578;	1.54901958
6.02322531;	0.66666669
6.02322531;	4.98039198
6.02322531;	3.45098042
6.03244972;	1.58823526
6.03244972;	4.25490189
6.03244972;	3.35294127
6.04168177;	0.00000000
6.04168177;	0.00000000
6.04168177;	4.92156839
6.05066013;	1.43137252
6.05066013;	0.01960784
6.05066013;	4.98039198
6.05925369;	1.56862748
6.05925369;	0.00000000
6.05925369;	3.09803915
6.06824875;	4.52941179
6.06824875;	1.15686274
6.06824875;	1.23529410
6.07733345;	5.00000000
6.07733345;	0.50980395
6.07733345;	0.00000000
6.08651686;	4.98039198
6.08651686;	3.62745094
6.08651686;	2.09803915
6.09542942;	5.00000000
6.09542942;	4.98039198
6.09542942;	1.27450979
6.10453892;	1.64705884
6.10453892;	5.00000000
6.10453892;	3.50980401
6.11337852;	2.00000000
6.11337852;	4.98039198
6.11337852;	2.72549009
6.12223387;	0.03921569
6.12223387;	4.11764717
6.12223387;	4.82352924
6.13118792;	1.39215684
6.13118792;	1.43137252
6.13118792;	4.98039198
6.14082956;	0.39215687
6.14082956;	0.00000000
6.14082956;	5.00000000
6.14971781;	2.60784316
6.14971781;	0.33333334
6.14971781;	3.56862736
6.15876198;	2.88235283
6.15876198;	0.00000000
6.15876198;	0.00000000
6.16770744;	4.98039198
6.16770744;	1.92156863
6.16770744;	0.58823532
6.17677641;	4.98039198
6.17677641;	1.78431368
6.17677641;	0.00000000
6.18541050;	3.90196085
6.18541050;	4.96078444
6.18541050;	1.74509799
6.19424152;	2.29411769
6.19424152;	4.98039198
6.19424152;	1.01960790
6.20331812;	0.00000000
6.20331812;	5.00000000
6.20331812;	2.78431368
6.21226406;	0.76470590
6.21226406;	4.21568632
6.21226406;	3.90196085
6.22129965;	0.00000000
6.22129965;	0.74509805
6.22129965;	5.00000000
6.23014688;	3.15686274
6.23014688;	1.47058821
6.23014688;	4.98039198
6.23925638;	2.58823538
6.23925638;	0.00000000
6.23925638;	4.13725471
6.24821854;	4.98039198
6.24821854;	1.98039210
6.24821854;	2.33333325
6.25733614;	5.00000000
6.25733614;	1.09803927
6.25733614;	0.13725491
6.26618385;	5.00000000
6.26618385;	2.68627453
6.26618385;	0.66666669
6.27522755;	3.86274505
6.27522755;	3.01960778
6.27522755;	0.00000000
6.28436184;	0.00000000
6.28436184;	4.98039198
6.28436184;	1.60784316
6.29346323;	0.15686275
6.29346323;	4.98039198
6.29346323;	1.86274505
6.30217123;	0.00000000
6.30217123;	3.50980401
6.30217123;	4.80392170
6.31123161;	1.49019611
6.31123161;	1.52941179
6.31123161;	5.00000000
6.32041454;	0.94117647
6.32041454;	0.00000000
6.32041454;	5.00000000
6.32927847;	3.60784316
6.32927847;	1.01960790
6.32927847;	4.70588255
6.33815861;	3.90196085
6.33815861;	0.00000000
6.33815861;	0.00000000
6.34733343;	4.98039198
6.34733343;	1.43137252
6.34733343;	0.03921569
6.35637760;	4.98039198
6.35637760;	1.07843137
6.35637760;	0.00000000
6.36527395;	3.15686274
6.36527395;	4.17647076
6.36527395;	0.98039216
6.37433434;	1.84313726
6.37433434;	4.98039198
6.37433434;	1.25490201
6.38339472;	0.50980395
6.38339472;	5.00000000
6.38339472;	3.94117641
6.39294672;	2.21568632
6.39294672;	5.00000000
6.39294672;	4.58823538
6.40145826;	0.23529412
6.40145826;	0.45098040
6.40145826;	4.98039198
6.41077232;	2.00000000
6.41077232;	0.49019608
6.41077232;	4.98039198
6.41934109;	1.21568632
6.41934109;	0.00000000
6.41934109;	3.76470590
6.42831993;	4.31372547
6.42831993;	0.56862748
6.42831993;	1.07843137
6.43730640;	4.82352924
6.43730640;	0.00000000
6.43730640;	0.00000000
6.44628477;	5.00000000
6.44628477;	2.01960778
6.44628477;	0.41176471
6.45610714;	4.03921556
6.45610714;	3.37254906
6.45610714;	0.00000000
6.46472502;	0.52941179
6.46472502;	5.00000000
6.46472502;	3.19607854
6.47365427;	1.92156863
6.47365427;	4.98039198
6.47365427;	3.47058821
6.48222303;	1.03921568
6.48222303;	5.00000000
6.48222303;	4.98039198
6.49153757;	2.47058821
6.49153757;	2.50980401
6.49153757;	5.00000000
6.50026178;	0.62745100
6.50026178;	0.00000000
6.50026178;	4.98039198
6.50922394;	2.96078420
6.50922394;	0.94117647
6.50922394;	4.27450991
6.51834154;	3.05882359
6.51834154;	0.00000000
6.51834154;	0.00000000
6.52737761;	5.00000000
6.52737761;	1.39215684
6.52737761;	0.15686275
6.53612661;	5.00000000
6.53612661;	0.96078432
6.53612661;	0.00000000
6.54523611;	3.33333325
6.54523611;	4.01960802
6.54523611;	0.60784316
6.55459118;	1.29411769
6.55459118;	4.74509811
6.55459118;	0.00000000
6.56331587;	0.00000000
6.56331587;	4.98039198
6.56331587;	3.07843137
6.57231045;	0.56862748
6.57231045;	4.21568632
6.57231045;	3.41176462
6.58132982;	0.00000000
6.58132982;	0.00000000
6.58132982;	5.00000000
6.59036589;	1.47058821
6.59036589;	0.00000000
6.59036589;	4.98039198
6.59941769;	0.96078432
6.59941769;	0.00000000
6.59941769;	3.17647052
6.60878944;	4.13725471
6.60878944;	1.05882359
6.60878944;	1.15686274
6.61768579;	4.98039198
6.61768579;	0.49019608
6.61768579;	0.00000000
6.62682819;	5.00000000
6.62682819;	3.13725495
6.62682819;	1.07843137
6.63566732;	4.70588255
6.63566732;	3.68627453
6.63566732;	0.00000000
6.64462137;	0.92156863
6.64462137;	5.00000000
6.64462137;	3.27450991
6.65376377;	2.27450991
6.65376377;	4.98039198
6.65376377;	4.01960802
6.66236496;	1.56862748
6.66236496;	4.98039198
6.66236496;	5.00000000
6.67126179;	3.45098042
6.67126179;	3.27450991
6.67126179;	4.98039198
6.68030548;	1.60784316
6.68030548;	0.21568628
6.68030548;	4.98039198
6.68930864;	3.23529410
6.68930864;	0.98039216
6.68930864;	4.43137264
6.69872141;	3.33333325
6.69872141;	0.00000000
6.69872141;	0.00000000
6.70761776;	4.98039198
6.70761776;	0.60784316
6.70761776;	0.00000000
6.71680117;	4.41176462
6.71680117;	0.00000000
6.71680117;	0.00000000
6.72535324;	1.47058821
6.72535324;	2.21568632
6.72535324;	0.00000000
6.73441362;	0.00000000
6.73441362;	2.39215684
6.73441362;	0.00000000
6.74328566;	0.00000000
6.74328566;	3.33333325
6.74328566;	0.25490198
6.75231314;	0.00000000
6.75231314;	2.09803915
6.75231314;	1.01960790
6.76147223;	0.00000000
6.76147223;	0.00000000
6.76147223;	3.05882359
6.77077818;	0.00000000
6.77077818;	0.00000000
6.77077818;	3.56862736
6.77969933;	0.00000000
6.77969933;	0.00000000
6.77969933;	2.47058821
6.78880072;	3.35294127
6.78880072;	0.54901963
6.78880072;	0.90196079
6.79779530;	4.88235283
6.79779530;	0.25490198
6.79779530;	0.00000000
6.80646229;	4.98039198
6.80646229;	3.21568632
6.80646229;	0.70588237
6.81527710;	4.74509811
6.81527710;	3.13725495
6.81527710;	0.00000000
6.82433748;	0.05882353
6.82433748;	4.98039198
6.82433748;	1.80392158
6.83373356;	0.45098040
6.83373356;	5.00000000
6.83373356;	1.56862748
6.84260559;	0.00000000
6.84260559;	4.03921556
6.84260559;	4.70588255
6.85166597;	1.27450979
6.85166597;	1.94117641
6.85166597;	4.98039198
6.86080837;	0.39215687
6.86080837;	0.00000000
6.86080837;	4.98039198
6.86981916;	3.07843137
6.86981916;	1.31372547
6.86981916;	4.98039198
6.87833071;	4.27450991
6.87833071;	0.01960784
6.87833071;	1.35294116
6.88734198;	5.00000000
6.88734198;	1.74509799
6.88734198;	0.00000000
6.89636135;	4.98039198
6.89636135;	0.41176471
6.89636135;	0.00000000
6.90542984;	3.21568632
6.90542984;	3.68627453
6.90542984;	0.86274511
6.91427755;	1.76470590
6.91427755;	4.98039198
6.91427755;	0.00000000
6.92356730;	0.00000000
6.92356730;	4.98039198
6.92356730;	1.72549021
6.93240643;	0.00000000
6.93240643;	3.88235283
6.93240643;	2.96078420
6.94149923;	0.00000000
6.94149923;	0.94117647
6.94149923;	4.98039198
6.95050240;	2.78431368
6.95050240;	1.72549021
6.95050240;	4.98039198
6.95949745;	2.88235283
6.95949745;	0.52941179
6.95949745;	4.98039198
6.96839380;	5.00000000
6.96839380;	3.35294127
6.96839380;	3.78431368
6.97734737;	4.98039198
6.97734737;	2.39215684
6.97734737;	1.29411769
6.98646545;	5.00000000
6.98646545;	5.00000000
6.98646545;	3.43137264
6.99532890;	4.98039198
6.99532890;	4.98039198
6.99532890;	3.11764717
7.00452042;	3.94117641
7.00452042;	5.00000000
7.00452042;	4.92156839
7.01345778;	2.94117641
7.01345778;	4.98039198
7.01345778;	3.66666675
7.02221537;	0.92156863
7.02221537;	5.00000000
7.02221537;	5.00000000
7.03158665;	3.19607854
7.03158665;	4.27450991
7.03158665;	4.98039198
7.04027033;	2.78431368
7.04027033;	1.66666663
7.04027033;	4.98039198
7.04927349;	4.98039198
7.04927349;	2.78431368
7.04927349;	4.98039198
7.05832529;	5.00000000
7.05832529;	0.54901963
7.05832529;	1.62745094
7.06736946;	5.00000000
7.06736946;	2.35294127
7.06736946;	0.70588237
7.07642174;	5.00000000
7.07642174;	1.49019611
7.07642174;	0.00000000
7.08526897;	3.76470590
7.08526897;	4.15686274
7.08526897;	0.96078432
7.09437037;	1.35294116
7.09437037;	4.56862736
7.09437037;	0.00000000
7.10349607;	0.00000000
7.10349607;	4.98039198
7.10349607;	1.74509799
7.11237621;	0.25490198
7.11237621;	4.13725471
7.11237621;	2.11764717
7.12116623;	0.00000000
7.12116623;	0.00000000
7.12116623;	4.07843161
7.13025951;	0.00000000
7.13025951;	0.00000000
7.13025951;	4.11764717
7.13954115;	0.00000000
7.13954115;	0.00000000
7.13954115;	2.96078420
7.14836359;	3.13725495
7.14836359;	0.19607843
7.14836359;	1.17647064
7.15774345;	4.58823538
7.15774345;	0.00000000
7.15774345;	0.00000000
7.16671371;	5.00000000
7.16671371;	2.45098042
7.16671371;	0.56862748
7.17574978;	4.47058821
7.17574978;	2.84313726
7.17574978;	0.00000000
7.18481016;	0.43137255
