4.11601305;	4.98039198
4.12533569;	2.98039222
4.12533569;	1.37254906
4.12533569;	4.98039198
4.13420773;	4.98039198
4.13420773;	3.05882359
4.13420773;	4.03921556
4.14297295;	4.98039198
4.14297295;	2.09803915
4.14297295;	1.52941179
4.15204144;	4.98039198
4.15204144;	3.68627453
4.15204144;	2.05882359
4.16115093;	4.98039198
4.16115093;	2.74509811
4.16115093;	0.41176471
4.16995716;	2.09803915
4.16995716;	4.98039198
4.16995716;	2.45098042
4.17902613;	1.56862748
4.17902613;	4.98039198
4.17902613;	1.80392158
4.18799639;	0.21568628
4.18799639;	4.76470566
4.18799639;	4.00000000
4.19744158;	1.41176474
4.19744158;	2.39215684
4.19744158;	3.94117641
4.20587111;	0.35294119
4.20587111;	0.17647059
4.20587111;	4.98039198
4.21524286;	2.54901958
4.21524286;	1.39215684
4.21524286;	4.74509811
4.22409010;	2.58823538
4.22409010;	0.00000000
4.22409010;	2.05882359
4.23314238;	4.60784292
4.23314238;	1.76470590
4.23314238;	1.25490201
4.24201441;	4.68627453
4.24201441;	0.84313726
4.24201441;	0.00000000
4.25096798;	4.50980377
4.25096798;	3.27450991
4.25096798;	1.74509799
4.26042986;	3.17647052
4.26042986;	4.60784292
4.26042986;	1.00000000
4.26917076;	0.54901963
4.26917076;	4.98039198
4.26917076;	2.21568632
4.27835369;	0.68627453
4.27835369;	4.17647076
4.27835369;	1.62745094
4.28744698;	0.00000000
4.28744698;	1.37254906
4.28744698;	4.03921556
4.29618788;	1.00000000
4.29618788;	0.66666669
4.29618788;	4.54901981
4.30516624;	0.33333334
4.30516624;	0.00000000
4.30516624;	3.76470590
4.31401348;	2.78431368
4.31401348;	0.50980395
4.31401348;	1.62745094
4.32308245;	2.96078420
4.32308245;	0.00000000
4.32308245;	0.00000000
4.33209324;	4.13725471
4.33209324;	1.15686274
4.33209324;	0.11764706
4.34135056;	3.68627453
4.34135056;	1.54901958
4.34135056;	0.00000000
4.35002565;	0.96078432
4.35002565;	3.94117641
4.35002565;	1.31372547
4.35921717;	0.27450982
4.35921717;	4.15686274
4.35921717;	0.45098040
4.36831856;	0.00000000
4.36831856;	3.76470590
4.36831856;	2.68627453
4.37701035;	0.72549021
4.37701035;	2.13725495
4.37701035;	3.74509811
4.38605404;	0.39215687
4.38605404;	0.19607843
4.38605404;	4.98039198
4.39509010;	2.23529410
4.39509010;	0.66666669
4.39509010;	4.52941179
4.40416670;	2.33333325
4.40416670;	0.13725491
4.40416670;	2.47058821
4.41303062;	4.86274529
4.41303062;	2.47058821
4.41303062;	1.47058821
4.42198420;	4.98039198
4.42198420;	1.41176474
4.42198420;	0.09803922
4.43169975;	3.94117641
4.43169975;	2.66666675
4.43169975;	0.47058824
4.44065380;	2.00000000
4.44065380;	3.76470590
4.44065380;	0.07843138
4.44941950;	0.76470590
4.44941950;	4.98039198
4.44941950;	3.25490189
4.45805359;	1.64705884
4.45805359;	4.98039198
4.45805359;	2.47058821
4.46716309;	0.00000000
4.46716309;	1.33333337
4.46716309;	3.66666675
4.47616625;	0.39215687
4.47616625;	0.00000000
4.47616625;	3.50980401
4.48500538;	0.00000000
4.48500538;	0.00000000
4.48500538;	3.96078420
4.49440956;	2.72549009
4.49440956;	0.88235295
4.49440956;	2.33333325
4.50324869;	3.35294127
4.50324869;	0.11764706
4.50324869;	0.00000000
4.51264524;	4.98039198
4.51264524;	2.41176462
4.51264524;	1.09803927
4.52143526;	4.72549009
4.52143526;	2.25490189
4.52143526;	0.17647059
4.53012705;	2.13725495
4.53012705;	4.74509811
4.53012705;	1.62745094
4.53931808;	1.41176474
4.53931808;	4.64705896
4.53931808;	0.72549021
4.54802656;	0.00000000
4.54802656;	3.49019599
4.54802656;	2.33333325
4.55720139;	0.00000000
4.55720139;	1.76470590
4.55720139;	2.86274505
4.56606531;	0.00000000
4.56606531;	0.00000000
4.56606531;	4.76470566
4.57536316;	1.90196073
4.57536316;	0.60784316
4.57536316;	4.90196085
4.58402205;	2.31372547
4.58402205;	0.27450982
4.58402205;	2.72549009
4.59309864;	4.98039198
4.59309864;	2.15686274
4.59309864;	1.62745094
4.60265064;	4.86274529
4.60265064;	0.74509805
4.60265064;	0.00000000
4.61134243;	3.96078420
4.61134243;	3.05882359
4.61134243;	1.31372547
4.62002563;	3.15686274
4.62002563;	4.05882359
4.62002563;	0.76470590
4.62906170;	0.19607843
4.62906170;	4.98039198
4.62906170;	1.82352936
4.63817120;	0.00000000
4.63817120;	3.74509811
4.63817120;	1.21568632
4.64749384;	0.00000000
4.64749384;	1.62745094
4.64749384;	4.07843161
4.65636539;	1.33333337
4.65636539;	0.80392158
4.65636539;	4.98039198
4.66577005;	1.15686274
4.66577005;	0.31372550
4.66577005;	4.98039198
4.67431402;	4.11764717
4.67431402;	2.35294127
4.67431402;	3.88235283
4.68368578;	4.98039198
4.68368578;	1.54901958
4.68368578;	1.56862748
4.69202518;	4.98039198
4.69202518;	3.76470590
4.69202518;	2.49019599
4.70105314;	4.98039198
4.70105314;	3.33333325
4.70105314;	1.03921568
4.71007252;	3.27450991
4.71007252;	4.98039198
4.71007252;	2.27450991
4.71916533;	1.56862748
4.71916533;	4.98039198
4.71916533;	1.01960790
4.72795534;	0.00000000
4.72795534;	4.98039198
4.72795534;	2.88235283
4.73706484;	0.82352942
4.73706484;	2.45098042
4.73706484;	3.60784316
4.74605989;	0.00000000
4.74605989;	0.00000000
4.74605989;	4.98039198
4.75498104;	1.50980389
4.75498104;	0.00000000
4.75498104;	3.90196085
4.76421309;	1.19607842
4.76421309;	0.00000000
4.76421309;	0.90196079
4.77338028;	3.88235283
4.77338028;	0.70588237
4.77338028;	0.39215687
4.78216171;	4.74509811
4.78216171;	0.31372550
4.78216171;	0.00000000
4.79102564;	4.82352924
4.79102564;	2.80392146
4.79102564;	0.17647059
4.80000401;	2.43137264
4.80000401;	3.47058821
4.80000401;	0.00000000
4.80922031;	0.00000000
4.80922031;	4.84313726
4.80922031;	1.13725495
4.81811666;	0.00000000
4.81811666;	4.21568632
4.81811666;	1.41176474
4.82753754;	0.00000000
4.82753754;	2.05882359
4.82753754;	4.13725471
4.83600807;	0.90196079
4.83600807;	0.72549021
4.83600807;	4.94117641
4.84543705;	0.49019608
4.84543705;	0.00000000
4.84543705;	4.70588255
4.85417795;	3.01960778
4.85417795;	0.76470590
4.85417795;	2.88235283
4.86297607;	3.54901958
4.86297607;	0.15686275
4.86297607;	0.00000000
4.87224913;	4.98039198
4.87224913;	2.07843137
4.87224913;	0.66666669
4.88112116;	4.98039198
4.88112116;	1.88235295
4.88112116;	0.00000000
4.89003420;	2.03921580
4.89003420;	4.45098019
4.89003420;	1.00000000
4.89909458;	0.96078432
4.89909458;	4.98039198
4.89909458;	1.00000000
4.90819597;	0.31372550
4.90819597;	4.98039198
4.90819597;	4.98039198
4.91743660;	3.05882359
4.91743660;	4.98039198
4.91743660;	4.98039198
4.92601347;	2.82352948
4.92601347;	2.82352948
4.92601347;	5.00000000
4.93504095;	4.98039198
4.93504095;	3.47058821
4.93504095;	5.00000000
4.94415855;	4.64705896
4.94415855;	1.78431368
4.94415855;	4.72549009
4.95312071;	4.98039198
4.95312071;	3.50980401
4.95312071;	3.03921580
4.96203375;	5.00000000
4.96203375;	2.86274505
4.96203375;	1.66666663
4.97098732;	5.00000000
4.97098732;	4.98039198
4.97098732;	3.01960778
4.98006439;	4.98039198
4.98006439;	4.98039198
4.98006439;	1.64705884
4.98908377;	1.70588231
4.98908377;	5.00000000
4.98908377;	3.78431368
4.99826670;	1.82352936
4.99826670;	4.98039198
4.99826670;	3.15686274
5.00699949;	0.27450982
5.00699949;	3.64705873
5.00699949;	4.98039198
5.01606798;	2.88235283
5.01606798;	2.88235283
5.01606798;	4.98039198
5.02532482;	3.11764717
5.02532482;	2.01960778
5.02532482;	5.00000000
5.03400850;	4.98039198
5.03400850;	3.47058821
5.03400850;	4.98039198
5.04357672;	5.00000000
5.04357672;	1.62745094
5.04357672;	2.01960778
5.05226851;	5.00000000
5.05226851;	4.03921556
5.05226851;	2.31372547
5.06151724;	4.98039198
5.06151724;	3.07843137
5.06151724;	0.00000000
5.07046318;	2.74509811
5.07046318;	4.86274529
5.07046318;	1.21568632
5.07955599;	1.15686274
5.07955599;	4.98039198
5.07955599;	0.90196079
5.08814144;	0.17647059
5.08814144;	4.98039198
5.08814144;	4.05882359
5.09702158;	1.92156863
5.09702158;	3.98039222
5.09702158;	4.49019623
5.10606527;	0.09803922
5.10606527;	0.27450982
5.10606527;	4.98039198
5.11516666;	2.62745094
5.11516666;	1.15686274
5.11516666;	4.98039198
5.12412071;	2.37254906
5.12412071;	0.00000000
5.12412071;	2.31372547
5.13316441;	4.49019623
5.13316441;	1.03921568
5.13316441;	0.72549021
5.14230680;	4.98039198
5.14230680;	0.70588237
5.14230680;	0.00000000
5.15108871;	4.98039198
5.15108871;	3.54901958
5.15108871;	1.09803927
5.16030455;	3.64705873
5.16030455;	4.03921556
5.16030455;	0.31372550
5.16905355;	0.23529412
5.16905355;	4.98039198
5.16905355;	2.54901958
5.17807293;	0.74509805
5.17807293;	4.98039198
5.17807293;	1.49019611
5.18717432;	0.00000000
5.18717432;	2.09803915
5.18717432;	3.94117641
5.19637394;	0.29411766
5.19637394;	0.27450982
5.19637394;	4.72549009
5.20509863;	0.00000000
5.20509863;	0.00000000
5.20509863;	4.96078444
5.21416712;	2.50980401
5.21416712;	0.45098040
5.21416712;	3.01960778
5.22343206;	3.17647052
5.22343206;	0.00000000
5.22343206;	0.00000000
5.23237801;	4.98039198
5.23237801;	1.86274505
5.23237801;	0.07843138
5.24099588;	4.92156839
5.24099588;	1.45098042
5.24099588;	0.00000000
5.25013828;	2.47058821
5.25013828;	4.13725471
5.25013828;	0.62745100
5.25932932;	0.66666669
5.25932932;	4.52941179
5.25932932;	0.00000000
5.26791477;	0.00000000
5.26791477;	4.78431368
5.26791477;	2.27450991
5.27727842;	0.05882353
5.27727842;	2.37254906
5.27727842;	2.23529410
5.28608465;	0.00000000
5.28608465;	0.00000000
5.28608465;	3.13725495
5.29517794;	0.00000000
5.29517794;	0.00000000
5.29517794;	1.98039210
5.30396795;	0.00000000
5.30396795;	0.00000000
5.30396795;	0.27450982
5.31345415;	2.21568632
5.31345415;	0.00000000
5.31345415;	0.31372550
5.32201481;	4.98039198
5.32201481;	0.98039216
5.32201481;	0.09803922
5.33117342;	4.98039198
5.33117342;	4.23529434
5.33117342;	2.17647052
5.34022570;	4.78431368
5.34022570;	4.98039198
5.34022570;	1.47058821
5.34934330;	1.68627453
5.34934330;	4.98039198
5.34934330;	4.62745094
5.35820675;	3.05882359
5.35820675;	4.98039198
5.35820675;	4.33333349
5.36759520;	1.64705884
5.36759520;	4.98039198
5.36759520;	5.00000000
5.37639332;	2.58823538
5.37639332;	2.19607854
5.37639332;	4.98039198
5.38531446;	0.76470590
5.38531446;	0.00000000
5.38531446;	4.72549009
5.39414549;	1.86274505
5.39414549;	0.00000000
5.39414549;	1.90196073
5.40319729;	1.52941179
5.40319729;	0.00000000
5.40319729;	0.00000000
5.41224957;	3.49019599
5.41224957;	0.03921569
5.41224957;	0.00000000
5.42176056;	3.43137264
5.42176056;	0.00000000
5.42176056;	0.00000000
5.43022299;	0.64705884
5.43022299;	2.45098042
5.43022299;	0.00000000
5.43923426;	0.00000000
5.43923426;	3.54901958
5.43923426;	0.00000000
5.44831896;	0.00000000
5.44831896;	4.19607830
5.44831896;	1.43137252
5.45724821;	0.00000000
5.45724821;	2.54901958
5.45724821;	2.17647052
5.46614456;	0.00000000
5.46614456;	0.00000000
5.46614456;	4.72549009
5.47504950;	1.23529410
5.47504950;	0.00000000
5.47504950;	4.78431368
5.48408508;	0.94117647
5.48408508;	0.00000000
5.48408508;	2.58823538
5.49316216;	4.50980377
5.49316216;	1.29411769
5.49316216;	1.66666663
5.50230408;	4.98039198
5.50230408;	1.33333337
5.50230408;	0.29411766
5.51138926;	5.00000000
5.51138926;	4.11764717
5.51138926;	2.21568632
5.52068710;	4.86274529
5.52068710;	4.84313726
5.52068710;	0.90196079
5.52955914;	1.07843137
5.52955914;	4.98039198
5.52955914;	2.50980401
5.53869295;	0.54901963
5.53869295;	4.98039198
5.53869295;	1.62745094
5.54723740;	0.00000000
5.54723740;	3.07843137
5.54723740;	4.70588255
5.55609274;	1.74509799
5.55609274;	1.58823526
5.55609274;	4.88235283
5.56513691;	0.31372550
5.56513691;	0.00000000
5.56513691;	4.43137264
5.57427120;	1.05882359
5.57427120;	0.00000000
5.57427120;	1.72549021
5.58378172;	1.62745094
5.58378172;	0.00000000
5.58378172;	0.00000000
5.59249830;	4.98039198
5.59249830;	2.19607854
5.59249830;	0.70588237
5.60170603;	4.98039198
5.60170603;	2.68627453
5.60170603;	0.35294119
5.61044693;	4.37254906
5.61044693;	4.98039198
5.61044693;	2.47058821
5.61906481;	2.43137264
5.61906481;	4.98039198
5.61906481;	1.43137252
5.62816620;	0.41176471
5.62816620;	5.00000000
5.62816620;	4.15686274
5.63717747;	2.37254906
5.63717747;	4.98039198
5.63717747;	4.35294104
5.64604950;	0.15686275
5.64604950;	0.03921569
5.64604950;	4.90196085
5.65517521;	1.15686274
5.65517521;	0.00000000
5.65517521;	4.31372547
5.66449785;	0.45098040
5.66449785;	0.00000000
5.66449785;	2.56862736
5.67331219;	4.29411745
5.67331219;	0.78431374
5.67331219;	1.45098042
5.68229055;	4.98039198
5.68229055;	0.72549021
5.68229055;	0.00000000
5.69155598;	4.98039198
5.69155598;	3.78431368
5.69155598;	2.00000000
5.70015764;	4.98039198
5.70015764;	4.92156839
5.70015764;	1.19607842
5.70919323;	2.17647052
5.70919323;	4.98039198
5.70919323;	4.07843161
5.71807337;	2.66666675
5.71807337;	4.98039198
5.71807337;	3.29411769
5.72725677;	0.35294119
5.72725677;	3.74509811
5.72725677;	4.98039198
5.73609591;	1.07843137
5.73609591;	1.45098042
5.73609591;	4.98039198
5.74515629;	1.09803927
5.74515629;	0.23529412
5.74515629;	4.98039198
5.75406885;	4.41176462
5.75406885;	2.70588231
5.75406885;	4.98039198
5.76324415;	4.98039198
5.76324415;	1.23529410
5.76324415;	1.66666663
5.77220631;	4.98039198
5.77220631;	3.21568632
5.77220631;	1.45098042
5.78102064;	4.98039198
5.78102064;	2.54901958
5.78102064;	0.29411766
5.79009724;	4.43137264
5.79009724;	4.94117641
5.79009724;	1.49019611
5.79915762;	1.88235295
5.79915762;	4.98039198
5.79915762;	0.64705884
5.80808687;	0.00000000
5.80808687;	4.98039198
5.80808687;	3.35294127
5.81738520;	1.76470590
5.81738520;	4.80392170
5.81738520;	4.15686274
5.82649469;	0.49019608
5.82649469;	1.33333337
5.82649469;	4.98039198
5.83571053;	3.23529410
5.83571053;	1.68627453
5.83571053;	4.98039198
5.84470510;	2.52941179
5.84470510;	0.43137255
5.84470510;	4.80392170
5.85344601;	4.98039198
5.85344601;	2.37254906
5.85344601;	2.96078420
5.86234283;	4.98039198
5.86234283;	1.17647064
5.86234283;	0.00000000
5.87107515;	4.98039198
5.87107515;	2.84313726
5.87107515;	0.74509805
5.88031578;	4.15686274
5.88031578;	3.07843137
5.88031578;	0.00000000
5.88899136;	0.00000000
5.88899136;	4.92156839
5.88899136;	0.94117647
5.89814997;	0.00000000
5.89814997;	4.78431368
5.89814997;	0.90196079
5.90751314;	0.00000000
5.90751314;	3.50980401
5.90751314;	4.74509811
5.91634417;	1.49019611
5.91634417;	1.78431368
5.91634417;	4.98039198
5.92520809;	0.00000000
5.92520809;	0.00000000
5.92520809;	4.98039198
5.93411255;	2.03921580
5.93411255;	0.49019608
5.93411255;	4.11764717
5.94333696;	3.17647052
5.94333696;	0.00000000
5.94333696;	0.01960784
5.95230722;	4.80392170
5.95230722;	0.86274511
5.95230722;	0.00000000
5.96108103;	4.25490189
5.96108103;	0.31372550
5.96108103;	0.00000000
5.97011662;	2.52941179
5.97011662;	3.21568632
5.97011662;	0.11764706
5.97952080;	0.37254903
5.97952080;	4.07843161
5.97952080;	0.00000000
5.98809814;	0.00000000
5.98809814;	4.98039198
5.98809814;	3.39215684
5.99720764;	1.74509799
5.99720764;	4.88235283
5.99720764;	4.50980377
6.00630903;	0.78431374
6.00630903;	1.41176474
6.00630903;	4.98039198
6.01535273;	2.33333325
6.01535273;	0.84313726
6.01535273;	4.98039198
6.02406931;	1.33333337
6.02406931;	0.00000000
6.02406931;	3.56862736
6.03317881;	4.00000000
6.03317881;	1.03921568
6.03317881;	0.92156863
6.04236984;	3.94117641
6.04236984;	0.00000000
6.04236984;	0.00000000
6.05148792;	4.54901981
6.05148792;	1.33333337
6.05148792;	0.00000000
6.06004858;	3.60784316
6.06004858;	2.78431368
6.06004858;	0.00000000
6.06924820;	0.88235295
6.06924820;	4.98039198
6.06924820;	2.41176462
6.07831669;	1.23529410
6.07831669;	4.98039198
6.07831669;	2.13725495
6.08722925;	0.09803922
6.08722925;	4.17647076
6.08722925;	4.47058821
6.09595394;	1.31372547
6.09595394;	1.39215684
6.09595394;	4.66666651
6.10520267;	0.00000000
6.10520267;	0.00000000
6.10520267;	4.98039198
6.11429596;	2.33333325
6.11429596;	0.21568628
6.11429596;	3.92156863
6.12314320;	2.68627453
6.12314320;	0.00000000
6.12314320;	0.45098040
6.13239193;	4.98039198
6.13239193;	2.49019599
6.13239193;	1.35294116
6.14155865;	4.98039198
6.14155865;	2.03921580
6.14155865;	0.23529412
6.15033245;	4.39215708
6.15033245;	4.98039198
6.15033245;	1.70588231
6.15922070;	1.82352936
6.15922070;	4.98039198
6.15922070;	0.00000000
6.16831398;	0.00000000
6.16831398;	4.94117641
6.16831398;	1.45098042
6.17716932;	0.00000000
6.17716932;	2.96078420
6.17716932;	1.76470590
6.18618059;	0.00000000
6.18618059;	0.00000000
6.18618059;	4.41176462
6.19506884;	1.33333337
6.19506884;	0.23529412
6.19506884;	4.98039198
6.20406389;	1.64705884
6.20406389;	0.17647059
6.20406389;	4.60784292
6.21377945;	4.98039198
6.21377945;	2.15686274
6.21377945;	2.98039222
6.22223377;	4.98039198
6.22223377;	1.03921568
6.22223377;	0.37254903
6.23141670;	4.98039198
6.23141670;	3.31372547
6.23141670;	1.45098042
6.24056721;	4.98039198
6.24056721;	3.86274505
6.24056721;	0.25490198
6.24920988;	1.66666663
6.24920988;	4.98039198
6.24920988;	2.84313726
6.25822115;	1.31372547
6.25822115;	4.98039198
6.25822115;	1.98039210
6.26709318;	0.00000000
6.26709318;	3.88235283
6.26709318;	3.96078420
6.27616167;	0.96078432
6.27616167;	1.35294116
6.27616167;	4.45098019
6.28527117;	0.00000000
6.28527117;	0.00000000
6.28527117;	4.98039198
6.29491282;	2.62745094
6.29491282;	0.92156863
6.29491282;	4.45098019
6.30321169;	3.50980401
6.30321169;	0.00000000
6.30321169;	1.13725495
6.31255054;	4.98039198
6.31255054;	2.47058821
6.31255054;	1.19607842
6.32130766;	4.98039198
6.32130766;	1.62745094
6.32130766;	0.00000000
6.33005667;	4.52941179
6.33005667;	4.31372547
6.33005667;	1.49019611
6.33916616;	2.23529410
6.33916616;	4.76470566
6.33916616;	0.05882353
6.34817743;	0.00000000
6.34817743;	4.98039198
6.34817743;	2.00000000
6.35738516;	0.31372550
6.35738516;	4.21568632
6.35738516;	2.58823538
6.36642122;	0.00000000
6.36642122;	0.88235295
6.36642122;	4.98039198
6.37525177;	2.07843137
6.37525177;	1.15686274
6.37525177;	4.98039198
6.38468075;	2.23529410
6.38468075;	0.37254903
6.38468075;	4.70588255
6.39357758;	4.66666651
6.39357758;	1.52941179
6.39357758;	2.05882359
6.40249014;	4.66666651
6.40249014;	0.00000000
6.40249014;	0.00000000
6.41114092;	4.98039198
6.41114092;	2.72549009
6.41114092;	0.66666669
6.42015219;	4.72549009
6.42015219;	3.03921580
6.42015219;	0.00000000
6.42921257;	0.86274511
6.42921257;	4.98039198
6.42921257;	2.29411769
6.43809271;	0.90196079
6.43809271;	4.98039198
6.43809271;	1.64705884
6.44753838;	0.00000000
6.44753838;	4.70588255
6.44753838;	4.45098019
6.45662308;	1.29411769
6.45662308;	2.29411769
6.45662308;	4.74509811
6.46556854;	0.00000000
6.46556854;	0.00000000
6.46556854;	4.98039198
6.47456360;	2.25490189
6.47456360;	0.86274511
6.47456360;	4.98039198
6.48355818;	3.31372547
6.48355818;	0.00000000
6.48355818;	1.58823526
6.49220085;	4.98039198
6.49220085;	2.62745094
6.49220085;	1.13725495
6.50106478;	4.98039198
6.50106478;	1.23529410
6.50106478;	0.00000000
6.51015806;	3.52941179
6.51015806;	2.96078420
6.51015806;	0.15686275
6.51920176;	1.41176474
6.51920176;	4.03921556
6.51920176;	0.25490198
6.52885199;	0.05882353
6.52885199;	4.98039198
6.52885199;	3.31372547
6.53718328;	1.78431368
6.53718328;	4.98039198
6.53718328;	3.76470590
6.54649734;	0.23529412
6.54649734;	1.64705884
6.54649734;	4.98039198
6.55563974;	2.07843137
6.55563974;	0.94117647
6.55563974;	4.98039198
6.56442976;	1.19607842
6.56442976;	0.00000000
6.56442976;	4.47058821
6.57309675;	3.86274505
6.57309675;	1.41176474
6.57309675;	2.29411769
6.58214903;	4.19607830
6.58214903;	0.00000000
6.58214903;	0.00000000
6.59118509;	4.66666651
6.59118509;	1.86274505
6.59118509;	0.15686275
6.60014677;	4.58823538
6.60014677;	3.05882359
6.60014677;	0.27450982
6.60943651;	2.23529410
6.60943651;	4.98039198
6.60943651;	2.58823538
6.61877537;	1.96078432
6.61877537;	4.98039198
6.61877537;	2.09803915
6.62731171;	0.64705884
6.62731171;	4.70588255
6.62731171;	4.11764717
6.63729763;	1.47058821
6.63729763;	2.27450991
6.63729763;	4.05882359
6.64508820;	0.00000000
6.64508820;	0.00000000
6.64508820;	4.86274529
6.65409136;	1.66666663
6.65409136;	0.03921569
6.65409136;	3.54901958
6.66334820;	1.27450979
6.66334820;	0.00000000
6.66334820;	0.31372550
6.67199087;	3.43137264
6.67199087;	0.58823532
6.67199087;	0.00000000
6.68113327;	4.09803915
6.68113327;	0.09803922
6.68113327;	0.00000000
6.69004583;	3.47058821
6.69004583;	3.09803915
6.69004583;	1.19607842
6.69908190;	2.35294127
6.69908190;	3.82352948
6.69908190;	0.23529412
6.70792913;	0.09803922
6.70792913;	4.98039198
6.70792913;	2.23529410
6.71716976;	0.86274511
6.71716976;	4.58823538
6.71716976;	2.49019599
6.72603321;	0.00000000
6.72603321;	1.50980389
6.72603321;	4.54901981
6.73537207;	1.39215684
6.73537207;	0.88235295
6.73537207;	4.82352924
6.74430990;	1.19607842
6.74430990;	0.00000000
6.74430990;	3.94117641
6.75347662;	3.41176462
6.75347662;	1.39215684
6.75347662;	2.05882359
6.76222563;	3.60784316
6.76222563;	0.23529412
6.76222563;	0.00000000
6.77166271;	4.98039198
6.77166271;	2.00000000
6.77166271;	1.09803927
6.78050184;	4.76470566
6.78050184;	2.96078420
6.78050184;	0.19607843
6.78920174;	2.01960778
6.78920174;	4.70588255
6.78920174;	1.66666663
6.79822969;	0.84313726
6.79822969;	4.58823538
6.79822969;	1.00000000
6.80730629;	0.00000000
6.80730629;	4.13725471
6.80730629;	3.60784316
6.81617022;	1.43137252
6.81617022;	3.00000000
6.81617022;	4.70588255
6.82516479;	1.09803927
6.82516479;	0.84313726
6.82516479;	4.98039198
6.83411884;	2.21568632
6.83411884;	0.39215687
6.83411884;	3.39215684
6.84323645;	0.92156863
6.84323645;	0.00000000
6.84323645;	0.19607843
6.85215759;	3.56862736
6.85215759;	1.03921568
6.85215759;	0.45098040
6.86129951;	4.96078444
6.86129951;	1.11764705
6.86129951;	0.00000000
6.87013054;	4.15686274
6.87013054;	3.41176462
6.87013054;	1.23529410
6.87948608;	2.35294127
6.87948608;	3.90196085
6.87948608;	0.60784316
6.88818598;	0.60784316
6.88818598;	4.98039198
6.88818598;	2.78431368
6.89717245;	1.74509799
6.89717245;	4.98039198
6.89717245;	3.23529410
6.90622473;	0.86274511
6.90622473;	2.72549009
6.90622473;	4.98039198
6.91549778;	2.29411769
6.91549778;	1.37254906
6.91549778;	4.98039198
6.92412424;	1.54901958
6.92412424;	0.19607843
6.92412424;	4.98039198
6.93339729;	3.82352948
6.93339729;	2.19607854
6.93339729;	3.49019599
6.94242525;	4.70588255
6.94242525;	1.50980389
6.94242525;	1.70588231
6.95166588;	4.98039198
6.95166588;	3.52941179
6.95166588;	2.58823538
6.96016884;	4.98039198
6.96016884;	3.92156863
6.96016884;	1.60784316
6.96920490;	3.90196085
6.96920490;	4.98039198
6.96920490;	2.94117641
6.97824860;	2.54901958
6.97824860;	4.98039198
6.97824860;	2.21568632
6.98709583;	1.13725495
6.98709583;	4.98039198
6.98709583;	4.37254906
6.99616480;	2.60784316
6.99616480;	3.74509811
6.99616480;	4.80392170
7.00523329;	1.45098042
7.00523329;	1.29411769
7.00523329;	4.98039198
7.01445723;	3.23529410
7.01445723;	2.03921580
7.01445723;	4.98039198
7.02321482;	2.94117641
7.02321482;	0.82352942
7.02321482;	2.64705873
7.03219318;	4.98039198
7.03219318;	2.50980401
7.03219318;	2.00000000
7.04121256;	4.98039198
7.04121256;	1.33333337
7.04121256;	0.37254903
7.05010080;	4.43137264
7.05010080;	2.47058821
7.05010080;	0.50980395
7.05949688;	1.94117641
7.05949688;	2.66666675
7.05949688;	0.00000000
7.06863928;	0.00000000
7.06863928;	4.62745094
7.06863928;	2.07843137
7.07792902;	0.90196079
7.07792902;	4.58823538
7.07792902;	2.13725495
7.08627653;	0.00000000
7.08627653;	2.31372547
7.08627653;	4.19607830
7.09536982;	1.50980389
7.09536982;	1.05882359
7.09536982;	4.58823538
7.10413504;	1.23529410
7.10413504;	0.19607843
7.10413504;	4.56862736
7.11324453;	3.47058821
7.11324453;	1.52941179
7.11324453;	2.86274505
7.12217379;	3.45098042
7.12217379;	0.00000000
7.12217379;	0.00000000
7.13116074;	4.76470566
7.13116074;	1.21568632
7.13116074;	0.76470590
7.14015532;	4.76470566
7.14015532;	2.00000000
7.14015532;	0.03921569
7.14948606;	2.35294127
7.14948606;	4.19607830
7.14948606;	1.56862748
7.15856266;	1.29411769
7.15856266;	4.98039198
7.15856266;	1.60784316
7.16756582;	1.05882359
7.16756582;	4.98039198
7.16756582;	4.43137264
7.17660999;	2.68627453
7.17660999;	4.56862736
7.17660999;	4.70588255
7.18541622;	1.52941179
7.18541622;	1.35294116
7.18541622;	4.98039198
7.19415712;	3.25490189
7.19415712;	1.82352936
7.19415712;	4.98039198
7.20334005;	2.98039222
7.20334005;	1.05882359
7.20334005;	3.31372547
7.21214676;	4.98039198
7.21214676;	2.54901958
7.21214676;	2.13725495
7.22114134;	4.98039198
7.22114134;	1.56862748
7.22114134;	0.47058824
7.23006248;	4.78431368
7.23006248;	3.11764717
7.23006248;	1.60784316
7.23929501;	3.19607854
7.23929501;	3.90196085
7.23929501;	0.96078432
7.24813414;	1.09803927
7.24813414;	4.98039198
7.24813414;	2.86274505
7.25730896;	1.43137252
7.25730896;	4.98039198
7.25730896;	2.76470590
7.26618099;	0.84313726
7.26618099;	3.27450991
7.26618099;	4.45098019
7.27511024;	2.19607854
7.27511024;	1.29411769
7.27511024;	4.45098019
7.28424454;	1.41176474
7.28424454;	0.05882353
7.28424454;	4.41176462
7.29314899;	2.88235283
7.29314899;	1.54901958
7.29314899;	3.00000000
7.30247974;	3.27450991
7.30247974;	0.33333334
7.30247974;	0.82352942
7.31126976;	4.98039198
7.31126976;	2.50980401
7.31126976;	1.90196073
7.32023191;	4.98039198
7.32023191;	2.86274505
7.32023191;	0.86274511
7.32931709;	3.19607854
7.32931709;	4.49019623
7.32931709;	1.47058821
7.33811522;	1.07843137
7.33811522;	4.11764717
7.33811522;	0.25490198
7.34737206;	0.00000000
