7.25677681;	4.98039198
7.25677681;	1.80392158
7.26573896;	0.84313726
7.26573896;	4.98039198
7.26573896;	3.96078420
7.27472544;	1.88235295
7.27472544;	4.98039198
7.27472544;	4.23529434
7.28393316;	0.29411766
7.28393316;	1.72549021
7.28393316;	5.00000000
7.29273939;	2.47058821
7.29273939;	0.74509805
7.29273939;	4.98039198
7.30196381;	1.35294116
7.30196381;	0.00000000
7.30196381;	4.29411745
7.31108141;	4.60784292
7.31108141;	1.54901958
7.31108141;	2.01960778
7.32019091;	4.98039198
7.32019091;	0.37254903
7.32019091;	0.00000000
7.32930851;	4.98039198
7.32930851;	3.84313726
7.32930851;	2.03921580
7.33827877;	4.98039198
7.33827877;	4.68627453
7.33827877;	0.58823532
7.34674931;	1.88235295
7.34674931;	4.98039198
7.34674931;	2.54901958
7.35597372;	1.17647064
7.35597372;	4.98039198
7.35597372;	2.07843137
7.36506653;	0.00000000
7.36506653;	4.96078444
7.36506653;	4.98039198
7.37439728;	2.37254906
7.37439728;	3.39215684
7.37439728;	4.98039198
7.38271236;	2.15686274
7.38271236;	1.09803927
7.38271236;	4.98039198
7.39221525;	4.82352924
7.39221525;	2.13725495
7.39221525;	4.98039198
7.40087414;	4.29411745
7.40087414;	0.17647059
7.40087414;	1.03921568
7.41004086;	4.98039198
7.41004086;	2.05882359
7.41004086;	0.72549021
7.41894531;	4.98039198
7.41894531;	1.03921568
7.41894531;	0.00000000
7.42794847;	3.76470590
7.42794847;	4.01960802
7.42794847;	1.03921568
7.43696785;	1.70588231
7.43696785;	4.98039198
7.43696785;	0.00000000
7.44586468;	0.00000000
7.44586468;	4.98039198
7.44586468;	2.80392146
7.45474434;	0.80392158
7.45474434;	4.98039198
7.45474434;	4.25490189
7.46387053;	0.68627453
7.46387053;	1.88235295
7.46387053;	4.98039198
7.47305393;	3.82352948
7.47305393;	2.74509811
7.47305393;	4.98039198
7.48199940;	3.78431368
7.48199940;	1.64705884
7.48199940;	4.98039198
7.49130535;	4.98039198
7.49130535;	2.78431368
7.49130535;	3.29411769
7.49979258;	4.98039198
7.49979258;	1.50980389
7.49979258;	0.33333334
7.50888538;	4.98039198
7.50888538;	3.78431368
7.50888538;	1.70588231
7.51774120;	4.98039198
7.51774120;	3.78431368
7.51774120;	0.00000000
7.52679300;	0.29411766
7.52679300;	4.98039198
7.52679300;	0.88235295
7.53573895;	0.00000000
7.53573895;	3.90196085
7.53573895;	0.00000000
7.54554462;	0.00000000
7.54554462;	1.35294116
7.54554462;	1.92156863
7.55387592;	0.00000000
7.55387592;	0.00000000
7.55387592;	3.13725495
7.56274796;	0.00000000
7.56274796;	0.00000000
7.56274796;	4.96078444
7.57202959;	1.68627453
7.57202959;	0.39215687
7.57202959;	4.05882359
7.58090115;	2.90196085
7.58090115;	0.00000000
7.58090115;	0.23529412
7.58976507;	4.98039198
7.58976507;	2.13725495
7.58976507;	0.23529412
7.59880066;	4.98039198
7.59880066;	1.39215684
7.59880066;	0.00000000
7.60785294;	3.74509811
7.60785294;	4.25490189
7.60785294;	0.94117647
7.61682320;	1.37254906
7.61682320;	4.66666651
7.61682320;	0.00000000
7.62595749;	0.00000000
7.62595749;	4.98039198
7.62595749;	2.62745094
7.63532066;	0.72549021
7.63532066;	4.58823538
7.63532066;	4.07843161
7.64428282;	0.00000000
7.64428282;	0.76470590
7.64428282;	4.98039198
7.65314674;	2.50980401
7.65314674;	0.96078432
7.65314674;	4.98039198
7.66177273;	2.52941179
7.66177273;	0.00000000
7.66177273;	4.49019623
7.67093134;	4.98039198
7.67093134;	2.21568632
7.67093134;	2.62745094
7.67987728;	4.98039198
7.67987728;	1.39215684
7.67987728;	0.54901963
7.68865061;	4.98039198
7.68865061;	3.33333325
7.68865061;	1.17647064
7.69813728;	4.80392170
7.69813728;	3.31372547
7.69813728;	0.00000000
7.70689440;	0.00000000
7.70689440;	4.49019623
7.70689440;	0.17647059
7.71591377;	0.00000000
7.71591377;	3.25490189
7.71591377;	0.00000000
7.72474480;	0.00000000
7.72474480;	0.05882353
7.72474480;	0.68627453
7.73378849;	0.00000000
7.73378849;	0.00000000
7.73378849;	1.68627453
7.74285698;	0.00000000
7.74285698;	0.00000000
7.74285698;	3.58823538
7.75183582;	0.90196079
7.75183582;	0.00000000
7.75183582;	3.03921580
7.76077318;	2.78431368
7.76077318;	0.00000000
7.76077318;	0.11764706
7.76980066;	4.98039198
7.76980066;	2.60784316
7.76980066;	1.39215684
7.77883625;	4.98039198
7.77883625;	2.90196085
7.77883625;	0.35294119
7.78774929;	4.74509811
7.78774929;	4.98039198
7.78774929;	2.01960778
7.79698992;	2.74509811
7.79698992;	4.98039198
7.79698992;	1.56862748
7.80600119;	0.68627453
7.80600119;	4.98039198
7.80600119;	4.98039198
7.81480742;	2.56862736
7.81480742;	4.98039198
7.81480742;	4.98039198
7.82374525;	1.29411769
7.82374525;	1.80392158
7.82374525;	4.98039198
7.83278894;	3.62745094
7.83278894;	1.86274505
7.83278894;	4.98039198
7.84183311;	2.58823538
7.84183311;	0.00000000
7.84183311;	3.88235283
7.85091782;	4.29411745
7.85091782;	0.60784316
7.85091782;	0.68627453
7.86015034;	4.68627453
7.86015034;	0.00000000
7.86015034;	0.00000000
7.86885834;	4.98039198
7.86885834;	2.03921580
7.86885834;	0.17647059
7.87774658;	3.52941179
7.87774658;	2.80392146
7.87774658;	0.00000000
7.88685608;	0.00000000
7.88685608;	4.98039198
7.88685608;	1.72549021
7.89572001;	0.23529412
7.89572001;	4.98039198
7.89572001;	1.54901958
7.90481329;	0.00000000
7.90481329;	3.62745094
7.90481329;	4.62745094
7.91385698;	1.19607842
7.91385698;	1.35294116
7.91385698;	4.98039198
7.92290115;	0.70588237
7.92290115;	0.00000000
7.92290115;	4.98039198
7.93183041;	3.54901958
7.93183041;	1.72549021
7.93183041;	4.98039198
7.94070244;	4.54901981
7.94070244;	0.27450982
7.94070244;	1.07843137
7.94984436;	5.00000000
7.94984436;	3.37254906
7.94984436;	2.13725495
7.95890474;	4.98039198
7.95890474;	3.60784316
7.95890474;	0.92156863
7.96792412;	4.98039198
7.96792412;	4.98039198
7.96792412;	2.52941179
7.97668171;	2.68627453
7.97668171;	5.00000000
7.97668171;	0.94117647
7.98588085;	0.00000000
7.98588085;	4.98039198
7.98588085;	3.45098042
7.99475288;	0.90196079
7.99475288;	4.29411745
7.99475288;	3.94117641
8.00370693;	0.00000000
8.00370693;	0.52941179
8.00370693;	4.98039198
8.01286507;	2.62745094
8.01286507;	1.29411769
8.01286507;	4.98039198
8.02215481;	2.86274505
8.02215481;	0.00000000
8.02215481;	3.80392146
8.03103542;	4.98039198
8.03103542;	0.88235295
8.03103542;	0.54901963
8.03998947;	4.64705896
8.03998947;	0.00000000
8.03998947;	0.00000000
8.04891872;	4.98039198
8.04891872;	1.76470590
8.04891872;	0.00000000
8.05788040;	3.00000000
8.05788040;	2.74509811
8.05788040;	0.00000000
8.06675243;	0.00000000
8.06675243;	4.98039198
8.06675243;	1.76470590
8.07581329;	0.00000000
8.07581329;	4.98039198
8.07581329;	0.86274511
8.08482361;	0.00000000
8.08482361;	2.05882359
8.08482361;	3.66666675
8.09435177;	0.23529412
8.09435177;	0.19607843
8.09435177;	4.90196085
8.10281372;	0.00000000
8.10281372;	0.00000000
8.10281372;	5.00000000
8.11216927;	3.01960778
8.11216927;	1.27450979
8.11216927;	4.45098019
8.12087727;	4.50980377
8.12087727;	0.25490198
8.12087727;	1.01960790
8.12971592;	4.98039198
8.12971592;	2.96078420
8.12971592;	1.11764705
8.13879299;	4.98039198
8.13879299;	1.94117641
8.13879299;	0.00000000
8.14849186;	3.19607854
8.14849186;	4.86274529
8.14849186;	1.27450979
8.15686417;	1.49019611
8.15686417;	4.98039198
8.15686417;	0.64705884
8.16586781;	0.00000000
8.16586781;	4.98039198
8.16586781;	3.00000000
8.17478085;	0.78431374
8.17478085;	3.82352948
8.17478085;	3.86274505
8.18387318;	0.00000000
8.18387318;	0.27450982
8.18387318;	5.00000000
8.19281101;	2.86274505
8.19281101;	1.01960790
8.19281101;	4.98039198
8.20175648;	2.29411769
8.20175648;	0.00000000
8.20175648;	3.41176462
8.21080017;	4.78431368
8.21080017;	1.45098042
8.21080017;	1.11764705
8.21987724;	5.00000000
8.21987724;	0.43137255
8.21987724;	0.00000000
8.22886372;	4.98039198
8.22886372;	2.66666675
8.22886372;	0.25490198
8.23816204;	3.33333325
8.23816204;	3.09803915
8.23816204;	0.00000000
8.24679661;	0.00000000
8.24679661;	4.98039198
8.24679661;	1.84313726
8.25594711;	0.37254903
8.25594711;	5.00000000
8.25594711;	1.96078432
8.26496601;	0.00000000
8.26496601;	3.29411769
8.26496601;	4.98039198
8.27394485;	1.17647064
8.27394485;	1.39215684
8.27394485;	5.00000000
8.28284073;	0.96078432
8.28284073;	0.01960784
8.28284073;	4.98039198
8.29189301;	4.00000000
8.29189301;	1.78431368
8.29189301;	4.54901981
8.30069923;	4.31372547
8.30069923;	0.01960784
8.30069923;	0.00000000
8.31012821;	5.00000000
8.31012821;	2.13725495
8.31012821;	0.41176471
8.31882000;	5.00000000
8.31882000;	1.90196073
8.31882000;	0.00000000
8.32822514;	2.86274505
8.32822514;	4.94117641
8.32822514;	0.82352942
8.33681011;	1.33333337
8.33681011;	5.00000000
8.33681011;	0.90196079
8.34585381;	0.00000000
8.34585381;	5.00000000
8.34585381;	3.68627453
8.35484028;	0.78431374
8.35484028;	3.54901958
8.35484028;	3.52941179
8.36388493;	0.00000000
8.36388493;	0.00000000
8.36388493;	5.00000000
8.37276459;	1.11764705
8.37276459;	0.00000000
8.37276459;	4.50980377
8.38171864;	0.23529412
8.38171864;	0.00000000
8.38171864;	0.88235295
8.39082813;	2.41176462
8.39082813;	0.00000000
8.39082813;	0.00000000
8.40007687;	2.82352948
8.40007687;	0.00000000
8.40007687;	0.00000000
8.40901470;	3.82352948
8.40901470;	1.58823526
8.40901470;	0.00000000
8.41776371;	2.43137264
8.41776371;	2.84313726
8.41776371;	0.00000000
8.42680740;	0.00000000
8.42680740;	4.98039198
8.42680740;	2.78431368
8.43591690;	1.25490201
8.43591690;	4.98039198
8.43591690;	3.05882359
8.44476414;	0.13725491
8.44476414;	3.76470590
8.44476414;	4.98039198
8.45383263;	1.68627453
8.45383263;	1.29411769
8.45383263;	5.00000000
8.46313095;	0.25490198
8.46313095;	0.00000000
8.46313095;	5.00000000
8.47210121;	2.37254906
8.47210121;	0.58823532
8.47210121;	3.27450991
8.48084164;	3.70588231
8.48084164;	0.00000000
8.48084164;	0.07843138
8.48989391;	5.00000000
8.48989391;	2.90196085
8.48989391;	1.49019611
8.49893761;	5.00000000
8.49893761;	2.66666675
8.49893761;	0.00000000
8.50777721;	3.54901958
8.50777721;	5.00000000
8.50777721;	1.76470590
8.51684570;	2.05882359
8.51684570;	5.00000000
8.51684570;	1.72549021
8.52584076;	0.45098040
8.52584076;	5.00000000
8.52584076;	5.00000000
8.53490067;	2.94117641
8.53490067;	5.00000000
8.53490067;	4.98039198
8.54369068;	2.52941179
8.54369068;	2.31372547
8.54369068;	5.00000000
8.55271053;	4.31372547
8.55271053;	2.11764717
8.55271053;	5.00000000
8.56188488;	3.00000000
8.56188488;	0.01960784
8.56188488;	3.41176462
8.57083893;	5.00000000
8.57083893;	1.66666663
8.57083893;	1.41176474
8.57979298;	5.00000000
8.57979298;	0.88235295
8.57979298;	0.00000000
8.58876324;	4.98039198
8.58876324;	3.92156863
8.58876324;	1.86274505
8.59786415;	4.52941179
8.59786415;	5.00000000
8.59786415;	0.52941179
8.60681057;	0.58823532
8.60681057;	5.00000000
8.60681057;	2.84313726
8.61595249;	1.27450979
8.61595249;	4.98039198
8.61595249;	2.35294127
8.62483215;	0.00000000
8.62483215;	2.98039222
8.62483215;	5.00000000
8.63403988;	0.82352942
8.63403988;	0.76470590
8.63403988;	4.98039198
8.64336300;	0.49019608
8.64336300;	0.00000000
8.64336300;	4.98039198
8.65220165;	3.47058821
8.65220165;	1.23529410
8.65220165;	4.15686274
8.66136074;	4.56862736
8.66136074;	0.50980395
8.66136074;	0.82352942
8.67029858;	5.00000000
8.67029858;	3.84313726
8.67029858;	2.05882359
8.67876911;	5.00000000
8.67876911;	3.98039222
8.67876911;	0.68627453
8.68795204;	3.92156863
8.68795204;	4.98039198
8.68795204;	1.56862748
8.69699574;	1.11764705
8.69699574;	4.98039198
8.69699574;	0.47058824
8.70592499;	0.00000000
8.70592499;	5.00000000
8.70592499;	3.41176462
8.71476460;	1.03921568
8.71476460;	3.07843137
8.71476460;	3.62745094
8.72400475;	0.00000000
8.72400475;	0.00000000
8.72400475;	4.98039198
8.73297501;	1.33333337
8.73297501;	0.00000000
8.73297501;	4.11764717
8.74202728;	0.58823532
8.74202728;	0.00000000
8.74202728;	0.54901963
8.75072670;	3.27450991
8.75072670;	0.00000000
8.75072670;	0.23529412
8.75996780;	4.98039198
8.75996780;	0.64705884
8.75996780;	0.00000000
8.76877403;	4.98039198
8.76877403;	3.41176462
8.76877403;	1.01960790
8.77791595;	3.05882359
8.77791595;	4.13725471
8.77791595;	0.00000000
8.78675556;	0.00000000
8.78675556;	5.00000000
8.78675556;	2.05882359
8.79584885;	0.21568628
8.79584885;	4.98039198
8.79584885;	2.03921580
8.80480289;	0.00000000
8.80480289;	2.80392146
8.80480289;	4.98039198
8.81428051;	2.05882359
8.81428051;	1.64705884
8.81428051;	5.00000000
8.82321835;	1.62745094
8.82321835;	0.00000000
8.82321835;	5.00000000
8.83199215;	4.17647076
8.83199215;	2.01960778
8.83199215;	4.43137264
8.84091282;	4.98039198
8.84091282;	0.64705884
8.84091282;	0.74509805
8.84976864;	5.00000000
8.84976864;	3.09803915
8.84976864;	1.23529410
8.85881233;	5.00000000
8.85881233;	2.88235283
8.85881233;	0.00000000
8.86779881;	2.78431368
8.86779881;	4.98039198
8.86779881;	1.33333337
8.87735081;	0.86274511
8.87735081;	5.00000000
8.87735081;	0.43137255
8.88670635;	0.00000000
8.88670635;	4.98039198
8.88670635;	3.37254906
8.89498043;	0.98039216
8.89498043;	3.27450991
8.89498043;	4.62745094
8.90427017;	0.05882353
8.90427017;	0.07843138
8.90427017;	5.00000000
8.91292095;	3.41176462
8.91292095;	1.49019611
8.91292095;	4.98039198
8.92179298;	3.05882359
8.92179298;	0.00000000
8.92179298;	2.58823538
8.93082809;	4.88235283
8.93082809;	1.09803927
8.93082809;	0.47058824
8.93992996;	4.98039198
8.93992996;	0.50980395
8.93992996;	0.00000000
8.94936657;	5.00000000
8.94936657;	3.45098042
8.94936657;	0.76470590
8.95792770;	3.00000000
8.95792770;	3.98039222
8.95792770;	0.00000000
8.96697140;	0.00000000
8.96697140;	4.98039198
8.96697140;	2.25490189
8.97603130;	0.66666669
8.97603130;	5.00000000
8.97603130;	2.41176462
8.98487949;	0.00000000
8.98487949;	2.13725495
8.98487949;	4.98039198
8.99398899;	1.60784316
8.99398899;	0.52941179
8.99398899;	5.00000000
9.00285244;	1.05882359
9.00285244;	0.00000000
9.00285244;	5.00000000
9.01191235;	4.25490189
9.01191235;	1.68627453
9.01191235;	3.70588231
9.02077675;	4.98039198
9.02077675;	0.00000000
9.02077675;	0.00000000
9.03016472;	4.98039198
9.03016472;	2.05882359
9.03016472;	0.21568628
9.03876591;	4.98039198
9.03876591;	2.11764717
9.03876591;	0.00000000
9.04824448;	1.94117641
9.04824448;	5.00000000
9.04824448;	1.66666663
9.05718994;	1.13725495
9.05718994;	4.98039198
9.05718994;	1.11764705
9.06624222;	0.00000000
9.06624222;	5.00000000
9.06624222;	4.07843161
9.07485962;	1.56862748
9.07485962;	3.01960778
9.07485962;	4.47058821
9.08383846;	0.00000000
9.08383846;	0.00000000
9.08383846;	4.98039198
9.09292316;	1.66666663
9.09292316;	0.00000000
9.09292316;	4.98039198
9.10180378;	1.80392158
9.10180378;	0.00000000
9.10180378;	1.60784316
9.11135578;	4.62745094
9.11135578;	0.88235295
9.11135578;	0.07843138
9.11995697;	4.98039198
9.11995697;	0.07843138
9.11995697;	0.00000000
9.12914848;	4.45098019
9.12914848;	2.49019599
9.12914848;	0.00000000
9.13825798;	1.64705884
9.13825798;	3.43137264
9.13825798;	0.00000000
9.14694977;	0.00000000
9.14694977;	5.00000000
9.14694977;	2.50980401
9.15594482;	0.21568628
9.15594482;	4.80392170
9.15594482;	1.80392158
9.16480827;	0.00000000
9.16480827;	0.29411766
9.16480827;	3.98039222
9.17385197;	0.13725491
9.17385197;	0.00000000
9.17385197;	4.80392170
9.18286324;	0.00000000
9.18286324;	0.00000000
9.18286324;	4.07843161
9.19212818;	2.31372547
9.19212818;	0.00000000
9.19212818;	0.84313726
9.20089436;	2.86274505
9.20089436;	0.00000000
9.20089436;	0.00000000
9.21027374;	4.94117641
9.21027374;	1.21568632
9.21027374;	0.00000000
9.21931744;	4.68627453
9.21931744;	2.07843137
9.21931744;	0.00000000
9.22778797;	1.56862748
9.22778797;	4.98039198
9.22778797;	1.25490201
9.23684025;	0.41176471
9.23684025;	5.00000000
9.23684025;	0.60784316
9.24587631;	0.00000000
9.24587631;	5.00000000
9.24587631;	4.27450991
9.25492859;	2.21568632
9.25492859;	4.56862736
9.25492859;	5.00000000
9.26405430;	2.29411769
9.26405430;	1.92156863
9.26405430;	5.00000000
9.27303314;	4.96078444
9.27303314;	3.05882359
9.27303314;	5.00000000
9.28202724;	4.41176462
9.28202724;	0.82352942
9.28202724;	2.84313726
9.29090786;	4.98039198
9.29090786;	2.72549009
9.29090786;	1.60784316
9.29980373;	5.00000000
9.29980373;	2.01960778
9.29980373;	0.00000000
9.30883980;	5.00000000
9.30883980;	4.70588255
9.30883980;	1.78431368
9.31789207;	3.39215684
9.31789207;	4.86274529
9.31789207;	0.00000000
9.32694435;	0.00000000
9.32694435;	4.98039198
9.32694435;	0.72549021
9.33587360;	0.00000000
9.33587360;	3.41176462
9.33587360;	0.60784316
9.34536839;	0.00000000
9.34536839;	0.27450982
9.34536839;	3.60784316
9.35390377;	0.13725491
9.35390377;	0.00000000
9.35390377;	4.74509811
9.36277580;	0.00000000
9.36277580;	0.00000000
9.36277580;	4.05882359
9.37195110;	3.01960778
9.37195110;	0.68627453
9.37195110;	2.64705873
9.38086414;	4.98039198
9.38086414;	0.60784316
9.38086414;	0.45098040
9.39008808;	4.98039198
9.39008808;	4.52941179
9.39008808;	2.37254906
9.39895153;	4.98039198
9.39895153;	4.56862736
9.39895153;	0.56862748
9.40797138;	2.52941179
9.40797138;	4.98039198
9.40797138;	1.98039210
9.41678619;	0.56862748
9.41678619;	4.98039198
9.41678619;	0.64705884
9.42622280;	0.00000000
9.42622280;	4.60784292
9.42622280;	3.50980401
9.43479156;	0.68627453
9.43479156;	2.27450991
9.43479156;	4.39215708
9.44384384;	0.03921569
9.44384384;	0.00000000
9.44384384;	5.00000000
9.45287991;	2.54901958
9.45287991;	0.60784316
9.45287991;	5.00000000
9.46200562;	2.54901958
9.46200562;	0.00000000
9.46200562;	1.00000000
9.47099209;	4.98039198
9.47099209;	0.84313726
9.47099209;	0.00000000
9.48001194;	4.76470566
9.48001194;	0.00000000
9.48001194;	0.00000000
9.48906422;	3.58823538
9.48906422;	2.64705873
9.48906422;	0.00000000
9.49790287;	0.82352942
9.49790287;	3.41176462
9.49790287;	0.00000000
9.50681591;	0.00000000
9.50681591;	5.00000000
9.50681591;	1.19607842
9.51589298;	0.00000000
9.51589298;	3.47058821
9.51589298;	0.09803922
9.52488708;	0.00000000
9.52488708;	0.00000000
9.52488708;	1.39215684
9.53407097;	0.00000000
9.53407097;	0.00000000
9.53407097;	2.23529410
9.54277039;	0.00000000
9.54277039;	0.00000000
9.54277039;	1.72549021
9.55184746;	1.41176474
9.55184746;	0.00000000
9.55184746;	0.29411766
9.56093216;	3.37254906
9.56093216;	0.00000000
9.56093216;	0.00000000
9.56977177;	4.98039198
9.56977177;	1.92156863
9.56977177;	0.01960784
9.57892990;	4.98039198
9.57892990;	3.09803915
9.57892990;	0.00000000
9.58788395;	2.37254906
9.58788395;	4.98039198
9.58788395;	3.88235283
9.59680557;	3.47058821
9.59680557;	4.98039198
9.59680557;	4.98039198
9.60583305;	3.43137264
9.60583305;	5.00000000
9.60583305;	4.98039198
9.61480331;	4.98039198
9.61480331;	4.98039198
9.61480331;	4.98039198
9.62375641;	3.27450991
9.62375641;	1.66666663
9.62375641;	4.98039198
9.63295650;	4.98039198
9.63295650;	2.94117641
9.63295650;	4.98039198
9.64181232;	4.98039198
9.64181232;	1.82352936
9.64181232;	3.88235283
9.65087223;	4.98039198
9.65087223;	4.80392170
9.65087223;	3.56862736
9.66025257;	4.98039198
9.66025257;	3.88235283
9.66025257;	1.45098042
9.66906643;	4.98039198
9.66906643;	4.98039198
9.66906643;	3.11764717
9.67815971;	3.82352948
9.67815971;	4.98039198
9.67815971;	2.00000000
9.68697453;	1.05882359
9.68697453;	4.98039198
9.68697453;	3.84313726
9.69633007;	1.92156863
9.69633007;	4.98039198
9.69633007;	4.56862736
9.70495605;	0.90196079
9.70495605;	3.01960778
9.70495605;	4.98039198
9.71384430;	3.96078420
9.71384430;	2.96078420
9.71384430;	4.98039198
9.72304344;	3.05882359
9.72304344;	0.88235295
9.72304344;	4.98039198
9.73183346;	4.98039198
9.73183346;	2.88235283
9.73183346;	3.94117641
9.74077988;	4.98039198
9.74077988;	2.15686274
9.74077988;	1.17647064
9.74983215;	4.98039198
9.74983215;	4.43137264
9.74983215;	2.05882359
9.75883484;	4.98039198
9.75883484;	3.15686274
9.75883484;	0.00000000
9.76820660;	0.00000000
9.76820660;	4.23529434
9.76820660;	0.00000000
9.77697182;	0.00000000
9.77697182;	4.43137264
9.77697182;	0.00000000
9.78574562;	0.00000000
9.78574562;	3.49019599
9.78574562;	3.37254906
9.79482174;	0.00000000
9.79482174;	1.17647064
9.79482174;	4.52941179
9.80384159;	0.00000000
9.80384159;	0.00000000
9.80384159;	4.98039198
9.81302452;	2.47058821
9.81302452;	0.76470590
9.81302452;	4.98039198
9.82185555;	3.15686274
9.82185555;	0.00000000
9.82185555;	1.68627453
9.83088303;	4.98039198
9.83088303;	3.01960778
9.83088303;	1.62745094
9.84013176;	5.00000000
9.84013176;	1.98039210
9.84013176;	0.00000000
9.84898758;	4.31372547
9.84898758;	3.74509811
9.84898758;	0.13725491
9.85784340;	1.05882359
9.85784340;	3.90196085
9.85784340;	0.00000000
9.86701012;	0.00000000
9.86701012;	4.98039198
9.86701012;	1.92156863
9.87611103;	0.00000000
9.87611103;	4.23529434
9.87611103;	2.80392146
9.88492584;	0.00000000
9.88492584;	0.37254903
9.88492584;	4.98039198
9.89425659;	2.15686274
9.89425659;	1.09803927
9.89425659;	4.98039198
9.90300560;	1.92156863
9.90300560;	0.11764706
9.90300560;	4.98039198
9.91184521;	4.98039198
9.91184521;	1.86274505
9.91184521;	3.01960778
9.92086411;	4.98039198
9.92086411;	0.64705884
9.92086411;	0.00000000
9.93004704;	4.98039198
9.93004704;	2.86274505
9.93004704;	0.50980395
9.93891144;	4.92156839
9.93891144;	2.98039222
9.93891144;	0.00000000
9.94789791;	0.50980395
9.94789791;	4.98039198
9.94789791;	1.41176474
9.95685196;	0.00000000
9.95685196;	4.98039198
9.95685196;	0.05882353
9.96590424;	0.00000000
9.96590424;	2.62745094
9.96590424;	2.54901958
9.97512817;	0.00000000
9.97512817;	0.11764706
9.97512817;	3.60784316
9.98384476;	0.00000000
9.98384476;	0.00000000
9.98384476;	4.98039198
9.99339581;	2.13725495
9.99339581;	0.35294119
9.99339581;	4.98039198
10.00197315;	3.94117641
10.00197315;	0.41176471
10.00197315;	1.37254906
10.01100922;	4.98039198
10.01100922;	2.88235283
10.01100922;	1.41176474
10.01981544;	4.98039198
10.01981544;	2.33333325
10.01981544;	0.00000000
10.02887535;	4.98039198
10.02887535;	4.98039198
10.02887535;	1.45098042
10.03792763;	1.78431368
10.03792763;	4.98039198
10.03792763;	0.00000000
10.04696369;	0.00000000
10.04696369;	4.98039198
10.04696369;	1.45098042
10.05581951;	0.00000000
10.05581951;	3.80392146
10.05581951;	1.86274505
10.06486320;	0.00000000
10.06486320;	0.00000000
10.06486320;	4.98039198
10.07419395;	1.19607842
10.07419395;	0.00000000
10.07419395;	4.98039198
10.08277893;	1.39215684
10.08277893;	0.00000000
10.08277893;	4.43137264
10.09225750;	4.98039198
10.09225750;	1.49019611
10.09225750;	2.37254906
10.10107994;	4.98039198
10.10107994;	0.90196079
10.10107994;	0.00000000
10.10991096;	4.98039198
10.10991096;	3.25490189
10.10991096;	0.58823532
10.11880779;	4.27450991
10.11880779;	2.54901958
10.11880779;	0.00000000
10.12782669;	0.00000000
10.12782669;	3.84313726
10.12782669;	0.00000000
10.13711643;	0.00000000
10.13711643;	3.92156863
10.13711643;	0.00000000
10.14600468;	0.00000000
10.14600468;	2.56862736
10.14600468;	3.37254906
10.15486908;	0.00000000
10.15486908;	0.07843138
10.15486908;	3.90196085
10.16401958;	0.00000000
10.16401958;	0.00000000
10.16401958;	4.98039198
10.17290783;	1.35294116
10.17290783;	0.00000000
10.17290783;	3.60784316
10.18196011;	2.35294127
10.18196011;	0.00000000
10.18196011;	0.00000000
10.19083977;	4.98039198
10.19083977;	1.41176474
10.19083977;	0.23529412
10.20006371;	5.00000000
10.20006371;	0.88235295
10.20006371;	0.00000000
10.20884609;	3.11764717
10.20884609;	3.74509811
10.20884609;	0.00000000
10.21808624;	0.27450982
10.21808624;	4.17647076
10.21808624;	0.00000000
10.22706509;	0.00000000
10.22706509;	4.98039198
10.22706509;	2.66666675
10.23601055;	0.31372550
10.23601055;	4.82352924
10.23601055;	3.41176462
10.24487400;	0.00000000
10.24487400;	0.00000000
10.24487400;	4.98039198
10.25381947;	2.05882359
10.25381947;	0.62745100
10.25381947;	5.00000000
10.26286411;	2.03921580
10.26286411;	0.00000000
10.26286411;	4.98039198
10.27190781;	5.00000000
10.27190781;	2.05882359
10.27190781;	2.23529410
10.28100872;	4.98039198
10.28100872;	0.11764706
10.28100872;	0.00000000
10.29001236;	5.00000000
10.29001236;	2.05882359
10.29001236;	0.00000000
10.29872799;	3.98039222
10.29872799;	3.21568632
10.29872799;	0.00000000
10.30778027;	0.41176471
10.30778027;	5.00000000
10.30778027;	3.09803915
10.31681633;	1.66666663
10.31681633;	5.00000000
10.31681633;	2.58823538
10.32572937;	0.03921569
10.32572937;	4.98039198
10.32572937;	4.98039198
10.33475685;	2.01960778
10.33475685;	2.72549009
10.33475685;	4.98039198
10.34390736;	1.56862748
10.34390736;	0.68627453
10.34390736;	4.98039198
10.35307407;	4.54901981
10.35307407;	2.19607854
10.35307407;	5.00000000
10.36174107;	4.98039198
10.36174107;	0.45098040
10.36174107;	1.39215684
10.37085915;	4.98039198
10.37085915;	3.37254906
10.37085915;	1.45098042
10.37991142;	5.00000000
10.37991142;	2.45098042
10.37991142;	0.00000000
10.38947964;	4.80392170
10.38947964;	4.98039198
10.38947964;	1.82352936
10.39786816;	2.21568632
10.39786816;	5.00000000
10.39786816;	0.74509805
10.40706730;	0.00000000
10.40706730;	4.98039198
10.40706730;	3.03921580
10.41593170;	0.49019608
10.41593170;	4.35294104
10.41593170;	3.33333325
10.42495918;	0.00000000
10.42495918;	0.45098040
10.42495918;	5.00000000
10.43385506;	3.31372547
10.43385506;	1.98039210
10.43385506;	5.00000000
10.44281769;	3.62745094
10.44281769;	1.33333337
10.44281769;	4.98039198
10.45229530;	5.00000000
10.45229530;	3.25490189
10.45229530;	3.11764717
10.46088123;	4.98039198
10.46088123;	0.84313726
10.46088123;	0.00000000
10.46998215;	4.98039198
10.46998215;	3.00000000
10.46998215;	0.54901963
10.47898483;	4.27450991
10.47898483;	3.27450991
10.47898483;	0.00000000
