4.43997383;	5.00000000
4.44918966;	2.54901958
4.44918966;	0.29411766
4.44918966;	4.98039198
4.45803738;	4.86274529
4.45803738;	2.00000000
4.45803738;	3.50980401
4.46705675;	4.98039198
4.46705675;	0.33333334
4.46705675;	0.00000000
4.47593689;	5.00000000
4.47593689;	2.52941179
4.47593689;	0.39215687
4.48507881;	4.98039198
4.48507881;	2.72549009
4.48507881;	0.00000000
4.49427843;	0.41176471
4.49427843;	4.56862736
4.49427843;	0.50980395
4.50342083;	0.00000000
4.50342083;	4.39215708
4.50342083;	0.00000000
4.51194859;	0.00000000
4.51194859;	3.74509811
4.51194859;	2.74509811
4.52134514;	0.25490198
4.52134514;	1.86274505
4.52134514;	4.07843161
4.53016758;	0.00000000
4.53016758;	0.00000000
4.53016758;	4.98039198
4.53893328;	2.82352948
4.53893328;	0.68627453
4.53893328;	4.98039198
4.54807568;	3.05882359
4.54807568;	0.00000000
4.54807568;	2.13725495
4.55702114;	4.98039198
4.55702114;	2.33333325
4.55702114;	0.92156863
4.56694174;	4.98039198
4.56694174;	1.05882359
4.56694174;	0.00000000
4.57484674;	4.72549009
4.57484674;	3.50980401
4.57484674;	0.58823532
4.58397293;	2.37254906
4.58397293;	4.09803915
4.58397293;	0.00000000
4.59329557;	0.00000000
4.59329557;	4.98039198
4.59329557;	2.64705873
4.60204458;	0.70588237
4.60204458;	4.98039198
4.60204458;	2.33333325
4.61116219;	0.00000000
4.61116219;	1.47058821
4.61116219;	4.29411745
4.62020588;	0.80392158
4.62020588;	0.00000000
4.62020588;	4.62745094
4.62924194;	0.19607843
4.62924194;	0.00000000
4.62924194;	4.39215708
4.63809729;	3.52941179
4.63809729;	1.23529410
4.63809729;	2.96078420
4.64702654;	4.76470566
4.64702654;	0.00000000
4.64702654;	0.00000000
4.65593147;	4.98039198
4.65593147;	2.58823538
4.65593147;	0.50980395
4.66507387;	4.98039198
4.66507387;	2.80392146
4.66507387;	0.00000000
4.67399454;	1.62745094
4.67399454;	4.98039198
4.67399454;	1.29411769
4.68290758;	0.45098040
4.68290758;	4.98039198
4.68290758;	1.01960790
4.69201708;	0.00000000
4.69201708;	4.58823538
4.69201708;	3.88235283
4.70104456;	1.41176474
4.70104456;	3.09803915
4.70104456;	4.27450991
4.71006393;	0.15686275
4.71006393;	0.00000000
4.71006393;	4.98039198
4.71932936;	2.41176462
4.71932936;	0.70588237
4.71932936;	4.98039198
4.72816038;	2.92156863
4.72816038;	0.00000000
4.72816038;	2.88235283
4.73730230;	4.98039198
4.73730230;	2.98039222
4.73730230;	2.17647052
4.74636269;	4.98039198
4.74636269;	2.01960778
4.74636269;	0.00000000
4.75539875;	4.98039198
4.75539875;	4.21568632
4.75539875;	1.23529410
4.76394272;	2.80392146
4.76394272;	4.31372547
4.76394272;	0.00000000
4.77307701;	0.00000000
4.77307701;	4.76470566
4.77307701;	1.62745094
4.78194094;	0.00000000
4.78194094;	3.68627453
4.78194094;	1.09803927
4.79091120;	0.00000000
4.79091120;	1.13725495
4.79091120;	4.27450991
4.80004501;	0.94117647
4.80004501;	0.64705884
4.80004501;	4.98039198
4.80904007;	1.21568632
4.80904007;	0.00000000
4.80904007;	4.98039198
4.81817389;	3.74509811
4.81817389;	1.11764705
4.81817389;	2.88235283
4.82718515;	4.09803915
4.82718515;	0.00000000
4.82718515;	0.00000000
4.83620453;	4.98039198
4.83620453;	2.31372547
4.83620453;	0.19607843
4.84493732;	4.98039198
4.84493732;	2.39215684
4.84493732;	0.00000000
4.85394859;	1.90196073
4.85394859;	4.92156839
4.85394859;	1.17647064
4.86302519;	0.50980395
4.86302519;	4.98039198
4.86302519;	0.23529412
4.87197924;	0.00000000
4.87197924;	4.66666651
4.87197924;	3.21568632
4.88128519;	0.96078432
4.88128519;	3.29411769
4.88128519;	4.60784292
4.88987875;	0.58823532
4.88987875;	0.50980395
4.88987875;	4.98039198
4.89985657;	3.45098042
4.89985657;	1.54901958
4.89985657;	4.98039198
4.90807295;	3.09803915
4.90807295;	0.00000000
4.90807295;	2.86274505
4.91692829;	4.98039198
4.91692829;	2.03921580
4.91692829;	1.49019611
4.92589855;	4.98039198
4.92589855;	0.96078432
4.92589855;	0.00000000
4.93490171;	4.98039198
4.93490171;	3.17647052
4.93490171;	0.74509805
4.94407701;	2.58823538
4.94407701;	3.52941179
4.94407701;	0.00000000
4.95289135;	0.00000000
4.95289135;	4.74509811
4.95289135;	1.11764705
4.96197653;	0.00000000
4.96197653;	3.82352948
4.96197653;	1.17647064
4.97091389;	0.00000000
4.97091389;	1.07843137
4.97091389;	4.03921556
4.98002338;	0.88235295
4.98002338;	0.31372550
4.98002338;	4.98039198
4.98885441;	0.84313726
4.98885441;	0.00000000
4.98885441;	4.98039198
4.99786568;	4.19607830
4.99786568;	1.80392158
4.99786568;	4.09803915
5.00704050;	4.90196085
5.00704050;	0.58823532
5.00704050;	0.00000000
5.01602697;	4.98039198
5.01602697;	2.74509811
5.01602697;	0.29411766
5.02506304;	4.98039198
5.02506304;	1.86274505
5.02506304;	0.00000000
5.03387737;	2.03921580
5.03387737;	4.60784292
5.03387737;	1.66666663
5.04330635;	1.29411769
5.04330635;	4.98039198
5.04330635;	1.43137252
5.05215406;	0.00000000
5.05215406;	4.98039198
5.05215406;	4.35294104
5.06091118;	2.13725495
5.06091118;	4.50980377
5.06091118;	4.98039198
5.07018423;	1.00000000
5.07018423;	0.62745100
5.07018423;	4.98039198
5.07904816;	3.56862736
5.07904816;	1.56862748
5.07904816;	4.98039198
5.08804321;	2.68627453
5.08804321;	0.00000000
5.08804321;	2.74509811
5.09700489;	4.50980377
5.09700489;	1.03921568
5.09700489;	0.80392158
5.10617208;	4.90196085
5.10617208;	0.13725491
5.10617208;	0.00000000
5.11506844;	4.80392170
5.11506844;	2.86274505
5.11506844;	0.74509805
5.12398148;	3.31372547
5.12398148;	3.90196085
5.12398148;	0.00000000
5.13335276;	0.00000000
5.13335276;	4.98039198
5.13335276;	1.66666663
5.14259338;	0.00000000
5.14259338;	4.70588255
5.14259338;	1.58823526
5.15157175;	0.00000000
5.15157175;	1.90196073
5.15157175;	4.72549009
5.15996075;	1.25490201
5.15996075;	1.00000000
5.15996075;	4.98039198
5.16902924;	0.78431374
5.16902924;	0.00000000
5.16902924;	4.98039198
5.17804861;	3.84313726
5.17804861;	1.56862748
5.17804861;	4.43137264
5.18711710;	4.88235283
5.18711710;	0.60784316
5.18711710;	0.39215687
5.19632483;	4.98039198
5.19632483;	2.62745094
5.19632483;	0.76470590
5.20522976;	4.98039198
5.20522976;	1.92156863
5.20522976;	0.00000000
5.21495342;	2.66666675
5.21495342;	4.76470566
5.21495342;	1.37254906
5.22331762;	1.00000000
5.22331762;	5.00000000
5.22331762;	0.60784316
5.23248434;	0.00000000
5.23248434;	5.00000000
5.23248434;	2.90196085
5.24104500;	0.62745100
5.24104500;	2.84313726
5.24104500;	3.11764717
5.25000715;	0.00000000
5.25000715;	0.00000000
5.25000715;	4.98039198
5.25910854;	2.00000000
5.25910854;	0.13725491
5.25910854;	4.98039198
5.26792288;	1.64705884
5.26792288;	0.00000000
5.26792288;	2.43137264
5.27702427;	4.31372547
5.27702427;	0.70588237
5.27702427;	0.80392158
5.28629780;	4.98039198
5.28629780;	0.92156863
5.28629780;	0.00000000
5.29525948;	4.98039198
5.29525948;	4.50980377
5.29525948;	2.45098042
5.30417252;	4.98039198
5.30417252;	4.98039198
5.30417252;	1.31372547
5.31291342;	1.09803927
5.31291342;	4.98039198
5.31291342;	3.66666675
5.32208014;	1.72549021
5.32208014;	5.00000000
5.32208014;	3.33333325
5.33096838;	0.33333334
5.33096838;	4.13725471
5.33096838;	5.00000000
5.34020901;	2.43137264
5.34020901;	2.09803915
5.34020901;	5.00000000
5.34941673;	1.31372547
5.34941673;	0.00000000
5.34941673;	5.00000000
5.35828876;	4.07843161
5.35828876;	1.80392158
5.35828876;	4.92156839
5.36733294;	4.98039198
5.36733294;	0.82352942
5.36733294;	1.07843137
5.37605715;	5.00000000
5.37605715;	3.62745094
5.37605715;	1.88235295
5.38513422;	4.98039198
5.38513422;	3.50980401
5.38513422;	0.43137255
5.39394045;	3.94117641
5.39394045;	4.98039198
5.39394045;	2.56862736
5.40298462;	2.09803915
5.40298462;	5.00000000
5.40298462;	1.66666663
5.41206121;	0.00000000
5.41206121;	4.98039198
5.41206121;	2.56862736
5.42109680;	0.00000000
5.42109680;	2.35294127
5.42109680;	1.98039210
5.43030500;	0.00000000
5.43030500;	0.00000000
5.43030500;	4.82352924
5.43892288;	2.19607854
5.43892288;	0.96078432
5.43892288;	5.00000000
5.44803238;	4.00000000
5.44803238;	1.47058821
5.44803238;	5.00000000
5.45728922;	5.00000000
5.45728922;	3.84313726
5.45728922;	3.92156863
5.46594810;	4.98039198
5.46594810;	3.17647052
5.46594810;	1.82352936
5.47519684;	5.00000000
5.47519684;	4.98039198
5.47519684;	2.80392146
5.48407698;	4.98039198
5.48407698;	4.98039198
5.48407698;	0.25490198
5.49316216;	0.21568628
5.49316216;	5.00000000
5.49316216;	2.43137264
5.50187826;	0.21568628
5.50187826;	4.98039198
5.50187826;	1.47058821
5.51090574;	0.00000000
5.51090574;	2.21568632
5.51090574;	3.94117641
5.52001524;	0.21568628
5.52001524;	0.21568628
5.52001524;	4.45098019
5.52933788;	0.00000000
5.52933788;	0.00000000
5.52933788;	4.86274529
5.53821802;	2.90196085
5.53821802;	0.58823532
5.53821802;	3.41176462
5.54752398;	3.45098042
5.54752398;	0.00000000
5.54752398;	0.00000000
5.55608463;	4.74509811
5.55608463;	1.03921568
5.55608463;	0.00000000
5.56494856;	4.88235283
5.56494856;	0.94117647
5.56494856;	0.00000000
5.57400084;	2.27450991
5.57400084;	4.15686274
5.57400084;	0.74509805
5.58306122;	0.33333334
5.58306122;	4.82352924
5.58306122;	0.00000000
5.59204769;	0.00000000
5.59204769;	4.84313726
5.59204769;	2.35294127
5.60097694;	0.00000000
5.60097694;	2.90196085
5.60097694;	2.56862736
5.61038113;	0.00000000
5.61038113;	0.00000000
5.61038113;	3.43137264
5.61947441;	0.00000000
5.61947441;	0.00000000
5.61947441;	2.96078420
5.62809229;	0.00000000
5.62809229;	0.00000000
5.62809229;	0.76470590
5.63697243;	3.05882359
5.63697243;	0.00000000
5.63697243;	0.11764706
5.64602470;	4.88235283
5.64602470;	0.15686275
5.64602470;	0.00000000
5.65525723;	5.00000000
5.65525723;	3.07843137
5.65525723;	0.76470590
5.66460419;	4.23529434
5.66460419;	3.78431368
5.66460419;	0.00000000
5.67342710;	0.00000000
5.67342710;	5.00000000
5.67342710;	2.29411769
5.68237257;	0.31372550
5.68237257;	4.98039198
5.68237257;	1.50980389
5.69149017;	0.00000000
5.69149017;	2.39215684
5.69149017;	3.70588231
5.70060778;	0.15686275
5.70060778;	0.37254903
5.70060778;	4.23529434
5.70898008;	0.00000000
5.70898008;	0.00000000
5.70898008;	4.29411745
5.71805716;	1.05882359
5.71805716;	0.00000000
5.71805716;	1.90196073
5.72710085;	1.56862748
5.72710085;	0.00000000
5.72710085;	0.00000000
5.73597288;	3.11764717
5.73597288;	0.00000000
5.73597288;	0.00000000
5.74534464;	2.88235283
5.74534464;	0.00000000
5.74534464;	0.00000000
5.75434732;	1.05882359
5.75434732;	3.13725495
5.75434732;	0.03921569
5.76350641;	1.07843137
5.76350641;	4.98039198
5.76350641;	1.07843137
5.77199316;	0.50980395
5.77199316;	5.00000000
5.77199316;	5.00000000
5.78106976;	3.05882359
5.78106976;	4.98039198
5.78106976;	4.98039198
5.78997469;	1.58823526
5.78997469;	1.74509799
5.78997469;	5.00000000
5.79916573;	3.92156863
5.79916573;	1.82352936
5.79916573;	5.00000000
5.80798054;	2.88235283
5.80798054;	0.00000000
5.80798054;	3.88235283
5.81695890;	4.92156839
5.81695890;	1.17647064
5.81695890;	1.19607842
5.82630587;	4.98039198
5.82630587;	0.23529412
5.82630587;	0.00000000
5.83560419;	4.98039198
5.83560419;	3.80392146
5.83560419;	1.96078432
5.84440231;	4.98039198
5.84440231;	4.98039198
5.84440231;	1.66666663
5.85344601;	2.29411769
5.85344601;	4.98039198
5.85344601;	4.50980377
5.86296511;	2.66666675
5.86296511;	5.00000000
5.86296511;	3.86274505
5.87116528;	0.80392158
5.87116528;	4.98039198
5.87116528;	4.98039198
5.87998009;	3.03921580
5.87998009;	2.94117641
5.87998009;	4.98039198
5.88904047;	1.19607842
5.88904047;	0.00000000
5.88904047;	5.00000000
5.89806795;	2.39215684
5.89806795;	0.09803922
5.89806795;	3.45098042
5.90725136;	2.70588231
5.90725136;	0.00000000
5.90725136;	0.00000000
5.91627073;	4.98039198
5.91627073;	1.21568632
5.91627073;	0.00000000
5.92512608;	4.98039198
5.92512608;	1.43137252
5.92512608;	0.00000000
5.93409634;	3.64705873
5.93409634;	4.66666651
5.93409634;	1.19607842
5.94289446;	1.35294116
5.94289446;	4.98039198
5.94289446;	0.35294119
5.95202065;	0.00000000
5.95202065;	4.98039198
5.95202065;	3.43137264
5.96106434;	1.39215684
5.96106434;	4.98039198
5.96106434;	4.07843161
5.97015762;	0.00000000
5.97015762;	0.23529412
5.97015762;	4.98039198
5.97948837;	2.00000000
5.97948837;	0.29411766
5.97948837;	4.98039198
5.98858118;	1.41176474
5.98858118;	0.00000000
5.98858118;	3.25490189
5.99728966;	4.47058821
5.99728966;	0.78431374
5.99728966;	1.60784316
6.00608778;	4.98039198
6.00608778;	0.74509805
6.00608778;	0.00000000
6.01582813;	4.98039198
6.01582813;	3.72549009
6.01582813;	1.72549021
6.02402830;	5.00000000
6.02402830;	4.74509811
6.02402830;	0.39215687
6.03308868;	1.33333337
6.03308868;	4.98039198
6.03308868;	2.84313726
6.04216528;	1.01960790
6.04216528;	5.00000000
6.04216528;	2.25490189
6.05098820;	0.00000000
6.05098820;	4.60784292
6.05098820;	4.98039198
6.06040049;	1.80392158
6.06040049;	2.11764717
6.06040049;	4.98039198
6.06903505;	0.47058824
6.06903505;	0.00000000
6.06903505;	5.00000000
6.07820988;	2.92156863
6.07820988;	0.58823532
6.07820988;	4.98039198
6.08704901;	4.13725471
6.08704901;	0.00000000
6.08704901;	1.15686274
6.09618330;	5.00000000
6.09618330;	3.01960778
6.09618330;	1.29411769
6.10543203;	4.98039198
6.10543203;	2.84313726
6.10543203;	0.00000000
6.11398458;	4.96078444
6.11398458;	4.98039198
6.11398458;	2.07843137
6.12298775;	2.39215684
6.12298775;	4.98039198
6.12298775;	0.45098040
6.13197422;	0.00000000
6.13197422;	5.00000000
6.13197422;	3.31372547
6.14120674;	1.01960790
6.14120674;	4.98039198
6.14120674;	3.80392146
6.15003729;	0.00000000
6.15003729;	0.64705884
6.15003729;	5.00000000
6.15909767;	2.23529410
6.15909767;	0.54901963
6.15909767;	4.98039198
6.16813374;	1.82352936
6.16813374;	0.00000000
6.16813374;	4.33333349
6.17730856;	4.98039198
6.17730856;	1.76470590
6.17730856;	2.49019599
6.18602514;	5.00000000
6.18602514;	0.17647059
6.18602514;	0.00000000
6.19502783;	5.00000000
6.19502783;	2.56862736
6.19502783;	0.01960784
6.20404720;	4.60784292
6.20404720;	3.35294127
6.20404720;	0.00000000
6.21350098;	0.62745100
6.21350098;	5.00000000
6.21350098;	2.15686274
6.22257757;	0.62745100
6.22257757;	4.98039198
6.22257757;	1.74509799
6.23110533;	0.00000000
6.23110533;	4.35294104
6.23110533;	4.80392170
6.24019051;	1.52941179
6.24019051;	2.31372547
6.24019051;	4.98039198
6.24930811;	0.45098040
6.24930811;	0.00000000
6.24930811;	4.98039198
6.25793457;	2.82352948
6.25793457;	0.45098040
6.25793457;	4.64705896
6.26708460;	3.35294127
6.26708460;	0.00000000
6.26708460;	0.45098040
6.27615356;	5.00000000
6.27615356;	1.82352936
6.27615356;	0.41176471
6.28504992;	4.98039198
6.28504992;	1.09803927
6.28504992;	0.00000000
6.29388094;	3.92156863
6.29388094;	4.17647076
6.29388094;	0.60784316
6.30337524;	1.58823526
6.30337524;	4.98039198
6.30337524;	0.00000000
6.31209993;	0.00000000
6.31209993;	5.00000000
6.31209993;	3.35294127
6.32093096;	1.52941179
6.32093096;	4.98039198
6.32093096;	4.29411745
6.33004045;	0.00000000
6.33004045;	1.11764705
6.33004045;	4.98039198
6.33910084;	1.54901958
6.33910084;	0.00000000
6.33910084;	4.98039198
6.34816122;	0.33333334
6.34816122;	0.00000000
6.34816122;	3.41176462
6.35695934;	4.03921556
6.35695934;	1.23529410
6.35695934;	2.19607854
6.36638832;	4.98039198
6.36638832;	0.62745100
6.36638832;	0.00000000
6.37550592;	5.00000000
6.37550592;	2.90196085
6.37550592;	0.84313726
6.38427973;	4.98039198
6.38427973;	3.17647052
6.38427973;	0.00000000
6.39342165;	0.90196079
6.39342165;	5.00000000
6.39342165;	2.00000000
6.40205622;	0.80392158
6.40205622;	5.00000000
6.40205622;	1.66666663
6.41116571;	0.00000000
6.41116571;	4.43137264
6.41116571;	3.96078420
6.42016888;	0.58823532
6.42016888;	1.13725495
6.42016888;	4.23529434
6.42898321;	0.00000000
6.42898321;	0.00000000
6.42898321;	5.00000000
6.43841219;	2.05882359
6.43841219;	0.00000000
6.43841219;	4.31372547
6.44727612;	2.29411769
6.44727612;	0.00000000
6.44727612;	0.19607843
6.45681143;	4.98039198
6.45681143;	1.60784316
6.45681143;	0.37254903
6.46543789;	4.98039198
6.46543789;	1.64705884
6.46543789;	0.00000000
6.47422791;	4.98039198
6.47422791;	4.98039198
6.47422791;	2.54901958
6.48316526;	3.88235283
6.48316526;	4.98039198
6.48316526;	1.98039210
6.49199629;	0.94117647
6.49199629;	4.98039198
6.49199629;	4.35294104
6.50109768;	1.80392158
6.50109768;	4.98039198
6.50109768;	3.58823538
6.51000214;	0.00000000
6.51000214;	0.72549021
6.51000214;	4.98039198
6.51950502;	1.23529410
6.51950502;	0.00000000
6.51950502;	4.98039198
6.52835226;	0.07843138
6.52835226;	0.00000000
6.52835226;	3.21568632
6.53740454;	3.01960778
6.53740454;	0.00000000
6.53740454;	0.56862748
6.54701376;	3.27450991
6.54701376;	0.00000000
6.54701376;	0.00000000
6.55556631;	4.78431368
6.55556631;	1.74509799
6.55556631;	0.00000000
6.56403685;	4.92156839
6.56403685;	2.74509811
6.56403685;	0.00000000
6.57306433;	0.56862748
6.57306433;	4.62745094
6.57306433;	0.54901963
6.58217382;	0.00000000
6.58217382;	4.66666651
6.58217382;	0.09803922
6.59118509;	0.00000000
6.59118509;	3.88235283
6.59118509;	3.49019599
6.60004854;	0.60784316
6.60004854;	1.86274505
6.60004854;	4.27450991
6.60930538;	0.00000000
6.60930538;	0.00000000
6.60930538;	4.98039198
6.61831665;	2.52941179
6.61831665;	0.35294119
6.61831665;	4.98039198
6.62735271;	3.05882359
6.62735271;	0.00000000
6.62735271;	0.80392158
6.63591337;	4.82352924
6.63591337;	0.68627453
6.63591337;	0.00000000
6.64510441;	4.88235283
6.64510441;	0.00000000
6.64510441;	0.00000000
6.65415668;	3.33333325
6.65415668;	3.01960778
6.65415668;	0.00000000
6.66299582;	1.33333337
6.66299582;	3.92156863
6.66299582;	0.00000000
6.67240047;	0.00000000
6.67240047;	4.98039198
6.67240047;	1.82352936
6.68145275;	0.00000000
6.68145275;	4.17647076
6.68145275;	2.25490189
6.69022608;	0.00000000
6.69022608;	1.03921568
6.69022608;	4.98039198
6.69942570;	2.98039222
6.69942570;	2.37254906
6.69942570;	5.00000000
6.70835495;	3.70588231
6.70835495;	1.80392158
6.70835495;	5.00000000
6.71715307;	5.00000000
6.71715307;	3.98039222
6.71715307;	4.98039198
6.72616434;	5.00000000
6.72616434;	1.82352936
6.72616434;	0.64705884
6.73502016;	5.00000000
6.73502016;	3.96078420
6.73502016;	1.58823526
6.74404764;	5.00000000
6.74404764;	4.07843161
6.74404764;	0.03921569
6.75360775;	2.54901958
6.75360775;	5.00000000
6.75360775;	2.01960778
6.76262712;	0.41176471
6.76262712;	4.98039198
6.76262712;	0.60784316
6.77138424;	0.00000000
6.77138424;	3.49019599
6.77138424;	3.09803915
6.78049374;	0.27450982
6.78049374;	2.21568632
6.78049374;	4.49019623
6.78957891;	0.00000000
6.78957891;	0.00000000
6.78957891;	4.98039198
6.79818058;	2.98039222
6.79818058;	0.68627453
6.79818058;	4.98039198
6.80702782;	2.90196085
6.80702782;	0.00000000
6.80702782;	1.05882359
6.81621933;	4.98039198
6.81621933;	1.19607842
6.81621933;	0.00000000
6.82505846;	4.98039198
6.82505846;	0.64705884
6.82505846;	0.00000000
6.83435631;	4.74509811
6.83435631;	3.86274505
6.83435631;	0.33333334
6.84303951;	1.70588231
6.84303951;	3.41176462
6.84303951;	0.00000000
6.85264063;	0.00000000
6.85264063;	4.25490189
6.85264063;	1.01960790
6.86156988;	0.00000000
6.86156988;	3.84313726
6.86156988;	1.23529410
6.87006521;	0.00000000
6.87006521;	0.39215687
6.87006521;	4.11764717
6.87906837;	0.54901963
6.87906837;	0.00000000
6.87906837;	4.58823538
6.88816118;	0.00000000
6.88816118;	0.00000000
6.88816118;	3.58823538
6.89716434;	2.35294127
6.89716434;	0.00000000
6.89716434;	1.35294116
6.90599537;	3.41176462
6.90599537;	0.00000000
6.90599537;	0.00000000
6.91505575;	4.78431368
6.91505575;	1.50980389
6.91505575;	0.00000000
6.92411613;	4.25490189
6.92411613;	1.66666663
6.92411613;	0.00000000
6.93310261;	0.29411766
6.93310261;	4.52941179
6.93310261;	0.72549021
6.94198275;	0.00000000
6.94198275;	4.98039198
6.94198275;	0.80392158
6.95126438;	0.00000000
6.95126438;	4.98039198
6.95126438;	4.03921556
6.96016884;	1.01960790
6.96016884;	3.09803915
6.96016884;	4.98039198
6.96918011;	0.17647059
6.96918011;	0.00000000
6.96918011;	4.98039198
6.97801113;	3.09803915
6.97801113;	1.07843137
6.97801113;	4.98039198
6.98745632;	3.33333325
6.98745632;	0.01960784
6.98745632;	2.70588231
6.99650049;	5.00000000
6.99650049;	2.86274505
6.99650049;	2.23529410
7.00532341;	4.98039198
7.00532341;	2.64705873
7.00532341;	0.96078432
7.01446533;	4.98039198
7.01446533;	4.98039198
7.01446533;	2.96078420
7.02356672;	4.98039198
7.02356672;	5.00000000
7.02356672;	2.01960778
7.03215218;	1.78431368
7.03215218;	4.98039198
7.03215218;	4.98039198
7.04102421;	3.82352948
7.04102421;	4.98039198
7.04102421;	4.98039198
7.05007601;	2.47058821
7.05007601;	4.56862736
7.05007601;	4.98039198
7.05907917;	3.45098042
7.05907917;	1.92156863
7.05907917;	5.00000000
7.06903267;	1.50980389
7.06903267;	0.00000000
7.06903267;	5.00000000
7.07696247;	4.82352924
7.07696247;	2.58823538
7.07696247;	4.98039198
7.08604717;	5.00000000
7.08604717;	2.07843137
7.08604717;	1.45098042
7.09545183;	5.00000000
7.09545183;	4.49019623
7.09545183;	2.35294127
7.10440540;	4.98039198
7.10440540;	3.96078420
7.10440540;	0.29411766
7.11318731;	3.25490189
7.11318731;	4.98039198
7.11318731;	3.00000000
7.12206745;	2.00000000
7.12206745;	4.98039198
7.12206745;	2.62745094
7.13117695;	1.09803927
7.13117695;	4.98039198
7.13117695;	4.98039198
7.14065504;	2.45098042
7.14065504;	4.15686274
7.14065504;	4.98039198
7.14939594;	0.47058824
7.14939594;	0.29411766
7.14939594;	4.98039198
7.15829229;	3.43137264
7.15829229;	2.41176462
7.15829229;	4.98039198
7.16750860;	3.90196085
7.16750860;	0.70588237
7.16750860;	3.84313726
7.17626572;	4.98039198
7.17626572;	2.33333325
7.17626572;	1.29411769
7.18496561;	4.98039198
7.18496561;	1.62745094
7.18496561;	0.03921569
7.19416523;	5.00000000
7.19416523;	4.72549009
7.19416523;	2.05882359
7.20315170;	4.39215708
7.20315170;	4.98039198
7.20315170;	0.23529412
7.21203184;	0.01960784
7.21203184;	4.98039198
7.21203184;	2.76470590
7.22108412;	1.07843137
7.22108412;	4.98039198
7.22108412;	2.17647052
7.23020983;	0.00000000
7.23020983;	1.33333337
7.23020983;	4.05882359
7.23919678;	0.17647059
7.23919678;	0.00000000
7.23919678;	4.35294104
7.24808502;	0.00000000
7.24808502;	0.00000000
7.24808502;	4.05882359
7.25741577;	2.82352948
7.25741577;	0.00000000
7.25741577;	2.45098042
7.26609898;	3.84313726
7.26609898;	0.00000000
7.26609898;	0.00000000
7.27517605;	4.98039198
7.27517605;	3.31372547
7.27517605;	1.29411769
7.28430176;	4.98039198
7.28430176;	3.15686274
7.28430176;	0.00000000
7.29328823;	2.76470590
7.29328823;	4.98039198
7.29328823;	1.29411769
7.30205393;	0.43137255
7.30205393;	4.98039198
7.30205393;	0.00000000
7.31105709;	0.00000000
7.31105709;	4.41176462
7.31105709;	2.09803915
7.32039595;	0.00000000
7.32039595;	2.17647052
7.32039595;	3.05882359
7.32912016;	0.00000000
7.32912016;	0.00000000
7.32912016;	4.98039198
7.33813143;	1.78431368
7.33813143;	0.00000000
7.33813143;	4.76470566
7.34708548;	1.05882359
7.34708548;	0.00000000
7.34708548;	0.60784316
7.35605574;	3.31372547
7.35605574;	0.00000000
7.35605574;	0.00000000
7.36514044;	4.90196085
7.36514044;	0.39215687
7.36514044;	0.00000000
7.37420893;	4.98039198
7.37420893;	3.15686274
7.37420893;	0.72549021
7.38336754;	3.00000000
7.38336754;	3.37254906
7.38336754;	0.00000000
7.39217424;	0.00000000
7.39217424;	4.98039198
7.39217424;	2.00000000
7.40150499;	0.29411766
7.40150499;	4.90196085
7.40150499;	1.54901958
7.41047478;	0.00000000
7.41047478;	2.11764717
7.41047478;	4.98039198
7.41938782;	1.35294116
7.41938782;	1.56862748
7.41938782;	4.98039198
7.42810440;	0.92156863
7.42810440;	0.00000000
7.42810440;	4.96078444
7.43708277;	2.58823538
7.43708277;	0.15686275
7.43708277;	2.80392146
7.44617558;	3.45098042
7.44617558;	0.00000000
7.44617558;	0.00000000
7.45504761;	4.98039198
7.45504761;	2.58823538
7.45504761;	0.49019608
7.46398497;	4.98039198
7.46398497;	1.98039210
7.46398497;	0.00000000
7.47330761;	2.92156863
7.47330761;	4.86274529
7.47330761;	1.05882359
7.48213863;	1.05882359
7.48213863;	4.98039198
7.48213863;	0.80392158
7.49097776;	0.00000000
7.49097776;	4.98039198
7.49097776;	3.25490189
7.50007105;	0.80392158
7.50007105;	3.27450991
7.50007105;	3.56862736
7.50907373;	0.00000000
7.50907373;	0.00000000
7.50907373;	4.80392170
7.51835537;	1.31372547
7.51835537;	0.00000000
7.51835537;	4.74509811
7.52706337;	1.52941179
7.52706337;	0.00000000
7.52706337;	2.37254906
7.53614044;	4.47058821
7.53614044;	1.37254906
7.53614044;	0.98039216
7.54540539;	4.94117641
7.54540539;	0.50980395
7.54540539;	0.00000000
7.55427742;	4.98039198
7.55427742;	3.56862736
7.55427742;	0.88235295
7.56309175;	3.64705873
7.56309175;	3.60784316
7.56309175;	0.00000000
7.57231617;	0.00000000
7.57231617;	4.98039198
7.57231617;	2.21568632
7.58149099;	0.09803922
7.58149099;	4.98039198
7.58149099;	2.33333325
7.59006023;	0.00000000
7.59006023;	2.80392146
7.59006023;	4.92156839
7.59908772;	1.45098042
7.59908772;	0.88235295
7.59908772;	4.98039198
7.60815620;	0.00000000
7.60815620;	0.00000000
7.60815620;	4.84313726
7.61742115;	2.41176462
7.61742115;	0.15686275
7.61742115;	3.00000000
7.62613773;	3.39215684
7.62613773;	0.00000000
7.62613773;	0.00000000
7.63550901;	4.98039198
7.63550901;	3.03921580
7.63550901;	1.09803927
7.64467621;	4.98039198
7.64467621;	2.80392146
7.64467621;	0.00000000
7.65323687;	3.88235283
7.65323687;	4.98039198
7.65323687;	2.54901958
7.66205120;	2.41176462
7.66205120;	4.98039198
7.66205120;	2.00000000
7.67116880;	0.11764706
