7.14699554;	0.00000000
7.14699554;	4.98039198
7.15556431;	4.68627453
7.15556431;	1.25490201
7.15556431;	2.41176462
7.16449404;	4.98039198
7.16449404;	0.01960784
7.16449404;	0.00000000
7.17384100;	5.00000000
7.17384100;	2.82352948
7.17384100;	0.13725491
7.18338442;	4.98039198
7.18338442;	3.11764717
7.18338442;	0.00000000
7.19149446;	0.35294119
7.19149446;	4.98039198
7.19149446;	1.50980389
7.20048952;	0.13725491
7.20048952;	5.00000000
7.20048952;	1.72549021
7.20956612;	0.00000000
7.20956612;	4.98039198
7.20956612;	4.98039198
7.21861029;	1.90196073
7.21861029;	2.88235283
7.21861029;	4.98039198
7.22749043;	0.00000000
7.22749043;	0.00000000
7.22749043;	5.00000000
7.23660803;	2.58823538
7.23660803;	0.49019608
7.23660803;	4.98039198
7.24592209;	3.74509811
7.24592209;	0.00000000
7.24592209;	1.49019611
7.25467157;	4.98039198
7.25467157;	2.47058821
7.25467157;	0.84313726
7.26350212;	5.00000000
7.26350212;	0.92156863
7.26350212;	0.00000000
7.27272654;	4.41176462
7.27272654;	4.25490189
7.27272654;	0.68627453
7.28177071;	2.05882359
7.28177071;	4.98039198
7.28177071;	0.54901963
7.29063416;	0.00000000
7.29063416;	4.98039198
7.29063416;	4.60784292
7.29950619;	2.58823538
7.29950619;	4.98039198
7.29950619;	5.00000000
7.30855036;	3.49019599
7.30855036;	4.98039198
7.30855036;	4.98039198
7.31794643;	4.98039198
7.31794643;	5.00000000
7.31794643;	5.00000000
7.32699013;	4.98039198
7.32699013;	2.23529410
7.32699013;	4.98039198
7.33592796;	4.98039198
7.33592796;	3.01960778
7.33592796;	3.80392146
7.34503746;	5.00000000
7.34503746;	0.72549021
7.34503746;	0.00000000
7.35401583;	5.00000000
7.35401583;	2.21568632
7.35401583;	0.00000000
7.36247826;	4.05882359
7.36247826;	1.19607842
7.36247826;	0.00000000
7.37152195;	0.00000000
7.37152195;	2.50980401
7.37152195;	0.00000000
7.38056612;	0.00000000
7.38056612;	2.33333325
7.38056612;	0.00000000
7.38952827;	0.00000000
7.38952827;	0.62745100
7.38952827;	0.25490198
7.39935017;	0.00000000
7.39935017;	0.00000000
7.39935017;	1.94117641
7.40746021;	0.00000000
7.40746021;	0.00000000
7.40746021;	4.43137264
7.41661882;	0.56862748
7.41661882;	0.00000000
7.41661882;	4.09803915
7.42564678;	1.56862748
7.42564678;	0.00000000
7.42564678;	0.00000000
7.43456745;	4.98039198
7.43456745;	0.96078432
7.43456745;	0.00000000
7.44356251;	4.98039198
7.44356251;	0.27450982
7.44356251;	0.00000000
7.45258999;	4.07843161
7.45258999;	3.56862736
7.45258999;	0.43137255
7.46162605;	2.03921580
7.46162605;	4.84313726
7.46162605;	0.00000000
7.47049761;	0.00000000
7.47049761;	4.98039198
7.47049761;	2.37254906
7.47954178;	0.00000000
7.47954178;	4.98039198
7.47954178;	2.13725495
7.48854494;	0.00000000
7.48854494;	0.84313726
7.48854494;	4.98039198
7.49766254;	1.78431368
7.49766254;	0.90196079
7.49766254;	5.00000000
7.50646067;	1.82352936
7.50646067;	0.00000000
7.50646067;	4.98039198
7.51542282;	4.50980377
7.51542282;	1.17647064
7.51542282;	2.23529410
7.52476168;	4.98039198
7.52476168;	0.00000000
7.52476168;	0.00000000
7.53368282;	5.00000000
7.53368282;	3.37254906
7.53368282;	1.15686274
7.54253817;	4.98039198
7.54253817;	3.98039222
7.54253817;	0.00000000
7.55187702;	1.88235295
7.55187702;	5.00000000
7.55187702;	2.07843137
7.56056070;	0.98039216
7.56056070;	5.00000000
7.56056070;	1.54901958
7.56950617;	0.00000000
7.56950617;	5.00000000
7.56950617;	5.00000000
7.57846832;	1.72549021
7.57846832;	3.70588231
7.57846832;	4.98039198
7.58779097;	0.88235295
7.58779097;	0.00000000
7.58779097;	5.00000000
7.59704781;	3.60784316
7.59704781;	1.15686274
7.59704781;	4.98039198
7.60551023;	3.58823538
7.60551023;	0.00000000
7.60551023;	1.90196073
7.61455393;	5.00000000
7.61455393;	2.13725495
7.61455393;	0.92156863
7.62354898;	4.98039198
7.62354898;	0.78431374
7.62354898;	0.00000000
7.63344479;	4.21568632
7.63344479;	2.96078420
7.63344479;	0.17647059
7.64145660;	2.07843137
7.64145660;	4.49019623
7.64145660;	0.00000000
7.65073824;	0.00000000
7.65073824;	5.00000000
7.65073824;	2.23529410
7.65978193;	0.00000000
7.65978193;	5.00000000
7.65978193;	2.35294127
7.66939974;	0.00000000
7.66939974;	0.45098040
7.66939974;	4.52941179
7.67773104;	0.01960784
7.67773104;	0.00000000
7.67773104;	4.78431368
7.68657017;	0.00000000
7.68657017;	0.00000000
7.68657017;	3.13725495
7.69560575;	1.78431368
7.69560575;	0.00000000
7.69560575;	0.13725491
7.70473146;	2.23529410
7.70473146;	0.00000000
7.70473146;	0.00000000
7.71360350;	4.15686274
7.71360350;	0.00000000
7.71360350;	0.00000000
7.72248363;	3.84313726
7.72248363;	1.09803927
7.72248363;	0.00000000
7.73177338;	0.19607843
7.73177338;	5.00000000
7.73177338;	0.76470590
7.74048138;	0.07843138
7.74048138;	5.00000000
7.74048138;	0.76470590
7.74968958;	0.00000000
7.74968958;	4.54901981
7.74968958;	4.03921556
7.75861025;	0.37254903
7.75861025;	2.00000000
7.75861025;	4.60784292
7.76761341;	0.00000000
7.76761341;	0.00000000
7.76761341;	5.00000000
7.77650166;	2.66666675
7.77650166;	0.58823532
7.77650166;	5.00000000
7.78575850;	3.49019599
7.78575850;	0.00000000
7.78575850;	2.47058821
7.79454041;	4.98039198
7.79454041;	2.54901958
7.79454041;	1.56862748
7.80374813;	4.98039198
7.80374813;	2.37254906
7.80374813;	0.33333334
7.81266928;	5.00000000
7.81266928;	5.00000000
7.81266928;	3.41176462
7.82158232;	5.00000000
7.82158232;	4.98039198
7.82158232;	3.23529410
7.83055258;	2.86274505
7.83055258;	4.98039198
7.83055258;	4.98039198
7.83966208;	3.29411769
7.83966208;	4.98039198
7.83966208;	5.00000000
7.84853411;	0.86274511
7.84853411;	3.13725495
7.84853411;	5.00000000
7.85756969;	2.82352948
7.85756969;	1.50980389
7.85756969;	4.98039198
7.86703968;	1.62745094
7.86703968;	0.00000000
7.86703968;	5.00000000
7.87596893;	4.98039198
7.87596893;	2.35294127
7.87596893;	4.09803915
7.88458681;	5.00000000
7.88458681;	1.33333337
7.88458681;	0.31372550
7.89372110;	5.00000000
7.89372110;	3.88235283
7.89372110;	1.64705884
7.90278959;	5.00000000
7.90278959;	4.19607830
7.90278959;	0.07843138
7.91168594;	2.98039222
7.91168594;	5.00000000
7.91168594;	2.96078420
7.92058277;	1.80392158
7.92058277;	4.98039198
7.92058277;	2.03921580
7.92959404;	0.00000000
7.92959404;	4.98039198
7.92959404;	4.66666651
7.93871164;	1.00000000
7.93871164;	2.90196085
7.93871164;	5.00000000
7.94756699;	0.00000000
7.94756699;	0.00000000
7.94756699;	4.98039198
7.95646381;	3.11764717
7.95646381;	0.80392158
7.95646381;	5.00000000
7.96547461;	4.07843161
7.96547461;	0.27450982
7.96547461;	3.37254906
7.97449398;	4.98039198
7.97449398;	2.52941179
7.97449398;	1.80392158
7.98366117;	5.00000000
7.98366117;	1.82352936
7.98366117;	0.00000000
7.99250031;	4.98039198
7.99250031;	4.98039198
7.99250031;	2.13725495
8.00161839;	4.01960802
8.00161839;	4.98039198
8.00161839;	0.72549021
8.01065350;	0.21568628
8.01065350;	5.00000000
8.01065350;	3.88235283
8.01944351;	1.45098042
8.01944351;	5.00000000
8.01944351;	3.80392146
8.02887249;	0.00000000
8.02887249;	2.07843137
8.02887249;	5.00000000
8.03776932;	1.62745094
8.03776932;	0.90196079
8.03776932;	5.00000000
8.04753399;	1.27450979
8.04753399;	0.00000000
8.04753399;	4.98039198
8.05567646;	4.98039198
8.05567646;	1.74509799
8.05567646;	3.98039222
8.06465530;	4.98039198
8.06465530;	0.29411766
8.06465530;	0.00000000
8.07362556;	4.98039198
8.07362556;	3.03921580
8.07362556;	0.47058824
8.08248138;	4.98039198
8.08248138;	2.86274505
8.08248138;	0.00000000
8.09154987;	2.03921580
8.09154987;	5.00000000
8.09154987;	1.60784316
8.10053635;	0.15686275
8.10053635;	4.98039198
8.10053635;	0.01960784
8.10968685;	0.00000000
8.10968685;	4.37254906
8.10968685;	2.94117641
8.11893559;	0.00000000
8.11893559;	2.37254906
8.11893559;	4.60784292
8.12799549;	0.00000000
8.12799549;	0.00000000
8.12799549;	4.98039198
8.13706398;	3.05882359
8.13706398;	0.39215687
8.13706398;	4.98039198
8.14555931;	2.88235283
8.14555931;	0.00000000
8.14555931;	2.27450991
8.15443993;	4.98039198
8.15443993;	1.60784316
8.15443993;	0.68627453
8.16372108;	4.98039198
8.16372108;	0.98039216
8.16372108;	0.00000000
8.17254353;	5.00000000
8.17254353;	3.49019599
8.17254353;	0.52941179
8.18171120;	2.49019599
8.18171120;	4.15686274
8.18171120;	0.00000000
8.19047642;	0.00000000
8.19047642;	5.00000000
8.19047642;	1.70588231
8.19962692;	0.00000000
8.19962692;	4.98039198
8.19962692;	2.70588231
8.20865440;	0.00000000
8.20865440;	1.72549021
8.20865440;	5.00000000
8.21782112;	1.03921568
8.21782112;	0.27450982
8.21782112;	4.98039198
8.22648811;	0.52941179
8.22648811;	0.00000000
8.22648811;	4.98039198
8.23559761;	3.64705873
8.23559761;	0.66666669
8.23559761;	2.88235283
8.24464226;	4.35294104
8.24464226;	0.00000000
8.24464226;	0.00000000
8.25351334;	5.00000000
8.25351334;	1.82352936
8.25351334;	0.00000000
8.26304913;	4.98039198
8.26304913;	1.49019611
8.26304913;	0.00000000
8.27173233;	0.90196079
8.27173233;	4.41176462
8.27173233;	0.49019608
8.28103065;	0.00000000
8.28103065;	5.00000000
8.28103065;	0.00000000
8.28959084;	0.00000000
8.28959084;	3.94117641
8.28959084;	1.98039210
8.29905319;	0.00000000
8.29905319;	1.66666663
8.29905319;	3.03921580
8.30758953;	0.00000000
8.30758953;	0.00000000
8.30758953;	4.98039198
8.31662464;	0.86274511
8.31662464;	0.00000000
8.31662464;	4.33333349
8.32568550;	0.50980395
8.32568550;	0.00000000
8.32568550;	0.56862748
8.33448315;	4.37254906
8.33448315;	0.19607843
8.33448315;	0.00000000
8.34388828;	5.00000000
8.34388828;	0.00000000
8.34388828;	0.00000000
8.35337448;	4.45098019
8.35337448;	2.82352948
8.35337448;	0.00000000
8.36171341;	1.78431368
8.36171341;	3.33333325
8.36171341;	0.00000000
8.37074089;	0.00000000
8.37074089;	4.84313726
8.37074089;	0.82352942
8.37955570;	0.00000000
8.37955570;	4.56862736
8.37955570;	0.92156863
8.38865757;	0.00000000
8.38865757;	0.50980395
8.38865757;	3.98039222
8.39755344;	0.00000000
8.39755344;	0.00000000
8.39755344;	3.88235283
8.40655708;	0.00000000
8.40655708;	0.00000000
8.40655708;	3.07843137
8.41560078;	1.43137252
8.41560078;	0.00000000
8.41560078;	1.03921568
8.42450523;	2.84313726
8.42450523;	0.00000000
8.42450523;	0.00000000
8.43363094;	4.98039198
8.43363094;	2.33333325
8.43363094;	0.74509805
8.44255257;	4.98039198
8.44255257;	3.86274505
8.44255257;	0.07843138
8.45166206;	3.39215684
8.45166206;	4.98039198
8.45166206;	2.27450991
8.46070576;	1.17647064
8.46070576;	4.98039198
8.46070576;	0.78431374
8.46956921;	0.00000000
8.46956921;	5.00000000
8.46956921;	3.25490189
8.47861385;	0.15686275
8.47861385;	3.19607854
8.47861385;	4.58823538
8.48765755;	0.00000000
8.48765755;	0.00000000
8.48765755;	5.00000000
8.49734020;	4.23529434
8.49734020;	2.50980401
8.49734020;	5.00000000
8.50572872;	4.98039198
8.50572872;	1.17647064
8.50572872;	4.47058821
8.51460075;	5.00000000
8.51460075;	3.27450991
8.51460075;	3.03921580
8.52389050;	5.00000000
8.52389050;	2.74509811
8.52389050;	0.68627453
8.53248405;	4.98039198
8.53248405;	5.00000000
8.53248405;	1.90196073
8.54176521;	4.70588255
8.54176521;	5.00000000
8.54176521;	0.82352942
8.55063725;	0.47058824
8.55063725;	4.98039198
8.55063725;	3.82352948
8.55968189;	1.56862748
8.55968189;	4.98039198
8.55968189;	3.39215684
8.56853676;	0.00000000
8.56853676;	3.11764717
8.56853676;	5.00000000
8.57794952;	2.21568632
8.57794952;	1.47058821
8.57794952;	4.98039198
8.58707523;	2.07843137
8.58707523;	0.41176471
8.58707523;	4.98039198
8.59586525;	4.98039198
8.59586525;	2.76470590
8.59586525;	4.98039198
8.60519600;	4.98039198
8.60519600;	0.98039216
8.60519600;	0.39215687
8.61395359;	5.00000000
8.61395359;	3.11764717
8.61395359;	0.62745100
8.62268639;	4.98039198
8.62268639;	2.56862736
8.62268639;	0.00000000
8.63154221;	2.33333325
8.63154221;	4.98039198
8.63154221;	0.70588237
8.64056969;	0.00000000
8.64056969;	4.98039198
8.64056969;	0.00000000
8.65021133;	0.00000000
8.65021133;	4.98039198
8.65021133;	3.07843137
8.65897655;	0.49019608
8.65897655;	3.15686274
8.65897655;	4.35294104
8.66745567;	0.00000000
8.66745567;	0.00000000
8.66745567;	4.98039198
8.67653179;	2.60784316
8.67653179;	0.72549021
8.67653179;	5.00000000
8.68580532;	4.00000000
8.68580532;	0.80392158
8.68580532;	4.43137264
8.69460392;	4.98039198
8.69460392;	3.49019599
8.69460392;	2.62745094
8.70372105;	4.98039198
8.70372105;	1.90196073
8.70372105;	0.00000000
8.71257687;	4.98039198
8.71257687;	3.88235283
8.71257687;	0.66666669
8.72169495;	3.05882359
8.72169495;	3.76470590
8.72169495;	0.00000000
8.73068142;	0.00000000
8.73068142;	4.49019623
8.73068142;	0.00000000
8.73952866;	0.00000000
8.73952866;	3.19607854
8.73952866;	0.00000000
8.74853992;	0.00000000
8.74853992;	0.00000000
8.74853992;	1.64705884
8.75767422;	0.00000000
8.75767422;	0.00000000
8.75767422;	1.05882359
8.76735687;	0.00000000
8.76735687;	0.00000000
8.76735687;	0.78431374
8.77575397;	0.00000000
8.77575397;	0.00000000
8.77575397;	0.00000000
8.78461742;	0.29411766
8.78461742;	0.00000000
8.78461742;	0.00000000
8.79366112;	1.96078432
8.79366112;	0.00000000
8.79366112;	0.00000000
8.80254173;	2.17647052
8.80254173;	0.00000000
8.80254173;	0.00000000
8.81164265;	0.00000000
8.81164265;	2.90196085
8.81164265;	0.00000000
8.82101440;	0.00000000
8.82101440;	4.98039198
8.82101440;	1.01960790
8.83001709;	0.82352942
8.83001709;	5.00000000
8.83001709;	4.98039198
8.83857822;	5.00000000
8.83857822;	5.00000000
8.83857822;	4.98039198
8.84764671;	4.98039198
8.84764671;	5.00000000
8.84764671;	5.00000000
8.85662556;	5.00000000
8.85662556;	5.00000000
8.85662556;	4.98039198
8.86568546;	5.00000000
8.86568546;	4.31372547
8.86568546;	4.98039198
8.87454891;	4.98039198
8.87454891;	4.98039198
8.87454891;	4.39215708
8.88364220;	4.98039198
8.88364220;	3.52941179
8.88364220;	1.45098042
8.89251423;	5.00000000
8.89251423;	4.98039198
8.89251423;	2.64705873
8.90157509;	4.98039198
8.90157509;	4.98039198
8.90157509;	1.33333337
8.91050434;	1.56862748
8.91050434;	4.98039198
8.91050434;	4.70588255
8.91963005;	2.50980401
8.91963005;	5.00000000
8.91963005;	4.49019623
8.92859173;	0.74509805
8.92859173;	4.05882359
8.92859173;	5.00000000
8.93770981;	2.35294127
8.93770981;	1.41176474
8.93770981;	5.00000000
8.94654846;	0.00000000
8.94654846;	0.00000000
8.94654846;	3.96078420
8.95560932;	0.50980395
8.95560932;	0.00000000
8.95560932;	0.41176471
8.96463680;	0.84313726
8.96463680;	0.00000000
8.96463680;	0.00000000
8.97363186;	2.86274505
8.97363186;	0.00000000
8.97363186;	0.00000000
8.98307705;	2.98039222
8.98307705;	0.00000000
8.98307705;	0.00000000
8.99203873;	0.00000000
8.99203873;	1.86274505
8.99203873;	0.00000000
9.00108242;	0.00000000
9.00108242;	2.90196085
9.00108242;	0.00000000
9.00975800;	0.00000000
9.00975800;	3.39215684
9.00975800;	0.92156863
9.01861382;	0.00000000
9.01861382;	1.52941179
9.01861382;	2.33333325
9.02764988;	0.00000000
9.02764988;	0.00000000
9.02764988;	4.98039198
9.03667736;	1.03921568
9.03667736;	0.00000000
9.03667736;	4.98039198
9.04590130;	0.96078432
9.04590130;	0.00000000
9.04590130;	2.25490189
9.05501938;	4.98039198
9.05501938;	1.23529410
9.05501938;	1.70588231
9.06372738;	4.98039198
9.06372738;	2.27450991
9.06372738;	0.84313726
9.07263184;	4.98039198
9.07263184;	4.98039198
9.07263184;	3.01960778
9.08158588;	5.00000000
9.08158588;	5.00000000
9.08158588;	1.37254906
9.09046555;	0.80392158
9.09046555;	5.00000000
9.09046555;	3.60784316
9.09981251;	1.15686274
9.09981251;	5.00000000
9.09981251;	2.90196085
9.10908604;	0.00000000
9.10908604;	4.05882359
9.10908604;	5.00000000
9.11758995;	1.92156863
9.11758995;	1.45098042
9.11758995;	5.00000000
9.12683010;	0.90196079
9.12683010;	0.00000000
9.12683010;	5.00000000
9.13607883;	3.41176462
9.13607883;	1.17647064
9.13607883;	4.74509811
9.14489365;	5.00000000
9.14489365;	1.17647064
9.14489365;	1.64705884
9.15361786;	5.00000000
9.15361786;	4.98039198
9.15361786;	3.52941179
9.16280937;	4.98039198
9.16280937;	4.92156839
9.16280937;	1.09803927
9.17183685;	4.74509811
9.17183685;	4.98039198
9.17183685;	2.29411769
9.18066788;	1.78431368
9.18066788;	5.00000000
9.18066788;	1.01960790
9.18951511;	0.00000000
9.18951511;	5.00000000
9.18951511;	4.09803915
9.19859982;	1.25490201
9.19859982;	4.31372547
9.19859982;	4.35294104
9.20757866;	0.00000000
9.20757866;	0.00000000
9.20757866;	5.00000000
9.21654034;	2.92156863
9.21654034;	0.88235295
9.21654034;	4.98039198
9.22561741;	3.09803915
9.22561741;	0.00000000
9.22561741;	3.50980401
9.23480892;	5.00000000
9.23480892;	0.68627453
9.23480892;	0.76470590
9.24369717;	4.98039198
9.24369717;	0.03921569
9.24369717;	0.00000000
9.25256062;	5.00000000
9.25256062;	3.70588231
9.25256062;	0.56862748
9.26158047;	4.25490189
9.26158047;	4.50980377
9.26158047;	0.00000000
9.27064896;	0.00000000
9.27064896;	4.98039198
9.27064896;	2.00000000
9.27962685;	0.00000000
9.27962685;	5.00000000
9.27962685;	1.96078432
9.28967094;	0.00000000
9.28967094;	3.00000000
9.28967094;	4.98039198
9.29769897;	0.60784316
9.29769897;	0.21568628
9.29769897;	5.00000000
9.30665302;	0.00000000
9.30665302;	0.00000000
9.30665302;	4.62745094
9.31549168;	1.58823526
9.31549168;	0.00000000
9.31549168;	1.66666663
9.32452774;	1.45098042
9.32452774;	0.00000000
9.32452774;	0.00000000
9.33364487;	3.09803915
9.33364487;	0.00000000
9.33364487;	0.00000000
9.34268093;	3.78431368
9.34268093;	0.00000000
9.34268093;	0.00000000
9.35156155;	3.21568632
9.35156155;	4.98039198
9.35156155;	2.41176462
9.36066246;	3.13725495
9.36066246;	5.00000000
9.36066246;	3.70588231
9.36993599;	2.15686274
9.36993599;	5.00000000
9.36993599;	5.00000000
9.37952042;	3.94117641
9.37952042;	4.98039198
9.37952042;	5.00000000
9.38758183;	1.58823526
9.38758183;	1.07843137
9.38758183;	4.98039198
9.39655972;	3.33333325
9.39655972;	0.66666669
9.39655972;	5.00000000
9.40584183;	1.78431368
9.40584183;	0.00000000
9.40584183;	2.27450991
9.41470528;	3.54901958
9.41470528;	0.00000000
9.41470528;	0.00000000
9.42356873;	3.60784316
9.42356873;	0.00000000
9.42356873;	0.00000000
9.43262100;	3.23529410
9.43262100;	0.07843138
9.43262100;	0.00000000
9.44159985;	0.52941179
9.44159985;	0.00000000
9.44159985;	0.00000000
9.45069218;	0.00000000
9.45069218;	2.54901958
9.45069218;	0.00000000
9.45963860;	0.00000000
9.45963860;	3.86274505
9.45963860;	0.00000000
9.46869850;	0.00000000
9.46869850;	2.07843137
9.46869850;	4.03921556
9.47786522;	0.50980395
9.47786522;	1.25490201
9.47786522;	4.98039198
9.48650837;	1.80392158
9.48650837;	0.94117647
9.48650837;	4.98039198
9.49560928;	5.00000000
9.49560928;	3.19607854
9.49560928;	5.00000000
9.50471878;	4.98039198
9.50471878;	1.52941179
9.50471878;	1.58823526
9.51359940;	4.98039198
9.51359940;	4.03921556
9.51359940;	2.00000000
9.52309322;	4.98039198
9.52309322;	3.15686274
9.52309322;	0.00000000
9.53193283;	4.01960802
9.53193283;	4.98039198
9.53193283;	1.13725495
9.54056740;	1.35294116
9.54056740;	4.98039198
9.54056740;	0.00000000
9.54988098;	0.00000000
9.54988098;	5.00000000
9.54988098;	1.70588231
9.55850792;	0.00000000
9.55850792;	3.13725495
9.55850792;	2.82352948
9.56751060;	0.00000000
9.56751060;	0.00000000
9.56751060;	4.98039198
9.57656288;	1.54901958
9.57656288;	0.00000000
9.57656288;	5.00000000
9.58570480;	1.00000000
9.58570480;	0.00000000
9.58570480;	3.00000000
9.59450340;	4.52941179
9.59450340;	0.78431374
9.59450340;	1.33333337
9.60383415;	4.98039198
9.60383415;	0.43137255
9.60383415;	0.00000000
9.61253357;	5.00000000
9.61253357;	3.43137264
9.61253357;	1.00000000
9.62189674;	4.62745094
9.62189674;	4.19607830
9.62189674;	0.00000000
9.63049889;	0.00000000
9.63049889;	4.98039198
9.63049889;	1.96078432
9.63964081;	0.00000000
9.63964081;	5.00000000
9.63964081;	1.29411769
9.64867687;	0.00000000
9.64867687;	2.94117641
9.64867687;	4.19607830
9.65751648;	0.39215687
9.65751648;	0.58823532
9.65751648;	4.68627453
9.66658497;	0.00000000
9.66658497;	0.00000000
9.66658497;	5.00000000
9.67553043;	2.25490189
9.67553043;	0.00000000
9.67553043;	4.07843161
9.68495083;	3.39215684
9.68495083;	0.00000000
9.68495083;	0.00000000
9.69378185;	5.00000000
9.69378185;	1.76470590
9.69378185;	0.00000000
9.70256424;	5.00000000
9.70256424;	1.25490201
9.70256424;	0.00000000
9.71166515;	3.11764717
9.71166515;	4.25490189
9.71166515;	0.47058824
9.72071743;	0.74509805
9.72071743;	4.72549009
9.72071743;	0.00000000
9.72954845;	0.00000000
9.72954845;	5.00000000
9.72954845;	2.45098042
9.73861694;	0.50980395
9.73861694;	4.74509811
9.73861694;	4.17647076
9.74800491;	0.03921569
9.74800491;	0.80392158
9.74800491;	5.00000000
9.75686836;	3.13725495
9.75686836;	1.88235295
9.75686836;	4.98039198
9.76559353;	3.00000000
9.76559353;	0.01960784
9.76559353;	4.78431368
9.77464485;	5.00000000
9.77464485;	1.82352936
9.77464485;	2.17647052
9.78385353;	4.98039198
9.78385353;	1.05882359
9.78385353;	0.00000000
9.79273319;	5.00000000
9.79273319;	3.54901958
9.79273319;	0.54901963
9.80158901;	4.45098019
9.80158901;	3.33333325
9.80158901;	0.00000000
9.81067371;	0.00000000
9.81067371;	4.82352924
9.81067371;	0.66666669
9.81967640;	0.00000000
9.81967640;	4.37254906
9.81967640;	0.00000000
9.82867146;	0.00000000
9.82867146;	1.56862748
9.82867146;	2.72549009
9.83760071;	0.00000000
9.83760071;	0.00000000
9.83760071;	3.92156863
9.84681702;	0.00000000
9.84681702;	0.00000000
9.84681702;	4.96078444
9.85571289;	1.96078432
9.85571289;	0.00000000
9.85571289;	4.23529434
9.86450291;	3.98039222
9.86450291;	0.00000000
9.86450291;	1.09803927
9.87361240;	4.98039198
9.87361240;	3.21568632
9.87361240;	1.31372547
9.88266468;	4.98039198
9.88266468;	2.07843137
9.88266468;	0.00000000
9.89167595;	4.23529434
9.89167595;	4.98039198
9.89167595;	1.31372547
9.90091705;	1.94117641
9.90091705;	4.98039198
9.90091705;	1.45098042
9.90960026;	0.41176471
9.90960026;	5.00000000
9.90960026;	4.88235283
9.91912746;	2.68627453
9.91912746;	4.98039198
9.91912746;	4.98039198
9.92779446;	1.09803927
9.92779446;	1.78431368
9.92779446;	4.98039198
9.93656826;	3.76470590
9.93656826;	2.60784316
9.93656826;	4.98039198
9.94562912;	3.33333325
9.94562912;	0.72549021
9.94562912;	4.98039198
9.95465660;	4.98039198
9.95465660;	2.88235283
9.95465660;	3.64705873
9.96372509;	5.00000000
9.96372509;	2.43137264
9.96372509;	1.39215684
9.97258854;	4.98039198
9.97258854;	4.98039198
9.97258854;	3.27450991
9.98173046;	4.98039198
9.98173046;	5.00000000
9.98173046;	1.76470590
9.99064350;	2.31372547
9.99064350;	4.98039198
9.99064350;	3.90196085
9.99975300;	2.19607854
9.99975300;	4.98039198
9.99975300;	3.33333325
10.00846958;	0.41176471
10.00846958;	4.98039198
10.00846958;	4.98039198
10.01757050;	3.17647052
10.01757050;	4.09803915
10.01757050;	4.98039198
10.02659798;	3.33333325
10.02659798;	1.98039210
10.02659798;	5.00000000
10.03578186;	4.98039198
10.03578186;	2.37254906
10.03578186;	5.00000000
10.04475212;	4.00000000
10.04475212;	0.00000000
10.04475212;	0.00000000
10.05425453;	4.98039198
10.05425453;	1.56862748
10.05425453;	0.29411766
10.06260204;	4.98039198
10.06260204;	1.70588231
10.06260204;	0.00000000
10.07169533;	4.76470566
10.07169533;	4.76470566
10.07169533;	1.21568632
10.08056736;	1.90196073
10.08056736;	4.98039198
10.08056736;	0.21568628
10.08989811;	0.00000000
10.08989811;	4.98039198
10.08989811;	3.15686274
10.09858131;	0.66666669
10.09858131;	4.90196085
10.09858131;	3.43137264
10.10750294;	0.00000000
10.10750294;	0.00000000
10.10750294;	4.98039198
10.11662006;	1.35294116
10.11662006;	0.00000000
10.11662006;	5.00000000
10.12566471;	0.84313726
10.12566471;	0.00000000
10.12566471;	3.60784316
10.13520813;	4.13725471
10.13520813;	0.58823532
10.13520813;	1.21568632
10.14412880;	4.98039198
10.14412880;	0.00000000
10.14412880;	0.00000000
10.15312386;	4.98039198
10.15312386;	3.82352948
10.15312386;	1.52941179
10.16211033;	5.00000000
10.16211033;	4.43137264
10.16211033;	0.00000000
10.17115402;	0.05882353
10.17115402;	5.00000000
10.17115402;	1.43137252
10.17960072;	0.52941179
10.17960072;	4.98039198
10.17960072;	1.58823526
10.18866062;	0.00000000
10.18866062;	5.00000000
10.18866062;	4.98039198
10.19770432;	1.45098042
10.19770432;	2.19607854
10.19770432;	4.98039198
10.20656872;	0.00000000
10.20656872;	0.00000000
10.20656872;	4.98039198
10.21575165;	2.94117641
10.21575165;	0.62745100
10.21575165;	4.98039198
10.22461510;	3.92156863
10.22461510;	0.00000000
10.22461510;	0.78431374
10.23373318;	5.00000000
10.23373318;	2.80392146
10.23373318;	1.49019611
10.24253178;	4.98039198
10.24253178;	2.13725495
10.24253178;	0.00000000
10.25194359;	4.60784292
10.25194359;	4.23529434
10.25194359;	0.74509805
10.26058674;	1.54901958
10.26058674;	4.98039198
10.26058674;	0.00000000
10.26968002;	0.00000000
10.26968002;	4.98039198
10.26968002;	2.56862736
10.27859211;	0.17647059
10.27859211;	4.39215708
10.27859211;	2.72549009
10.28764439;	0.00000000
10.28764439;	0.00000000
10.28764439;	4.98039198
10.29713917;	1.43137252
10.29713917;	0.03921569
10.29713917;	4.98039198
10.30585575;	0.96078432
10.30585575;	0.00000000
10.30585575;	4.31372547
10.31480980;	4.62745094
10.31480980;	1.11764705
10.31480980;	2.35294127
10.32383728;	5.00000000
10.32383728;	0.49019608
10.32383728;	0.00000000
10.33264351;	5.00000000
10.33264351;	2.90196085
10.33264351;	0.00000000
10.34176922;	4.33333349
10.34176922;	2.82352948
10.34176922;	0.00000000
10.35061646;	0.00000000
10.35061646;	4.98039198
10.35061646;	0.72549021
10.35966015;	0.00000000
10.35966015;	4.98039198
10.35966015;	0.35294119
10.36863899;	0.00000000
10.36863899;	3.17647052
10.36863899;	3.11764717
