3.87360358;	1.56862748
3.88235259;	4.98039198
3.88235259;	2.21568632
3.88235259;	1.00000000
3.89119172;	5.00000000
3.89119172;	1.58823526
3.89119172;	0.00000000
3.90035057;	4.90196085
3.90035057;	4.68627453
3.90035057;	1.21568632
3.91000056;	2.62745094
3.91000056;	4.98039198
3.91000056;	0.29411766
3.91849566;	0.00000000
3.91849566;	4.98039198
3.91849566;	2.35294127
3.92723656;	0.21568628
3.92723656;	4.49019623
3.92723656;	2.27450991
3.93627238;	0.00000000
3.93627238;	0.17647059
3.93627238;	4.76470566
3.94516063;	1.27450979
3.94516063;	0.05882353
3.94516063;	5.00000000
3.95416379;	1.11764705
3.95416379;	0.00000000
3.95416379;	4.96078444
3.96363378;	4.50980377
3.96363378;	1.47058821
3.96363378;	2.64705873
3.97251368;	4.98039198
3.97251368;	0.70588237
3.97251368;	0.00000000
3.98150039;	4.98039198
3.98150039;	2.66666675
3.98150039;	0.60784316
3.99060988;	4.96078444
3.99060988;	2.64705873
3.99060988;	0.00000000
3.99953103;	0.72549021
3.99953103;	5.00000000
3.99953103;	1.86274505
4.00817347;	0.88235295
4.00817347;	5.00000000
4.00817347;	1.94117641
4.01714373;	0.00000000
4.01714373;	5.00000000
4.01714373;	4.54901981
4.02622890;	1.39215684
4.02622890;	2.41176462
4.02622890;	4.96078444
4.03520727;	0.13725491
4.03520727;	0.00000000
4.03520727;	4.98039198
4.04416084;	2.92156863
4.04416084;	0.66666669
4.04416084;	4.98039198
4.05312300;	3.37254906
4.05312300;	0.00000000
4.05312300;	0.60784316
4.06233931;	4.98039198
4.06233931;	1.15686274
4.06233931;	0.00000000
4.07190752;	5.00000000
4.07190752;	0.82352942
4.07190752;	0.00000000
4.08018112;	4.43137264
4.08018112;	4.43137264
4.08018112;	0.92156863
4.08918428;	2.21568632
4.08918428;	4.76470566
4.08918428;	0.00000000
4.09823656;	0.00000000
4.09823656;	5.00000000
4.09823656;	2.78431368
4.10728025;	0.70588237
4.10728025;	4.98039198
4.10728025;	3.35294127
4.11634874;	0.00000000
4.11634874;	1.33333337
4.11634874;	4.98039198
4.12599087;	2.15686274
4.12599087;	0.78431374
4.12599087;	5.00000000
4.13458443;	1.58823526
4.13458443;	0.00000000
4.13458443;	5.00000000
4.14307928;	4.98039198
4.14307928;	2.29411769
4.14307928;	3.49019599
4.15232801;	5.00000000
4.15232801;	0.31372550
4.15232801;	0.00000000
4.16106081;	4.70588255
4.16106081;	0.92156863
4.16106081;	0.00000000
4.17039156;	3.39215684
4.17039156;	1.13725495
4.17039156;	0.00000000
4.17916536;	0.00000000
4.17916536;	4.60784292
4.17916536;	0.94117647
4.18813562;	0.09803922
4.18813562;	5.00000000
4.18813562;	0.74509805
4.19720411;	0.00000000
4.19720411;	4.45098019
4.19720411;	3.90196085
4.20631361;	0.60784316
4.20631361;	2.13725495
4.20631361;	4.92156839
4.21601295;	0.21568628
4.21601295;	0.00000000
4.21601295;	5.00000000
4.22458982;	5.00000000
4.22458982;	3.52941179
4.22458982;	4.98039198
4.23328161;	5.00000000
4.23328161;	3.90196085
4.23328161;	4.98039198
4.24230099;	4.98039198
4.24230099;	4.98039198
4.24230099;	3.80392146
4.25115633;	4.98039198
4.25115633;	2.43137264
4.25115633;	0.00000000
4.26015949;	4.41176462
4.26015949;	3.64705873
4.26015949;	0.62745100
4.26914597;	1.74509799
4.26914597;	4.98039198
4.26914597;	0.45098040
4.27832937;	0.09803922
4.27832937;	4.98039198
4.27832937;	4.21568632
4.28711939;	2.03921580
4.28711939;	5.00000000
4.28711939;	4.35294104
4.29646635;	0.21568628
4.29646635;	1.82352936
4.29646635;	5.00000000
4.30591202;	1.84313726
4.30591202;	0.45098040
4.30591202;	5.00000000
4.31438255;	0.98039216
4.31438255;	0.00000000
4.31438255;	4.58823538
4.32317257;	4.29411745
4.32317257;	0.86274511
4.32317257;	2.11764717
4.33211803;	4.35294104
4.33211803;	0.00000000
4.33211803;	0.00000000
4.34125233;	3.82352948
4.34125233;	0.00000000
4.34125233;	0.00000000
4.35014868;	2.43137264
4.35014868;	0.11764706
4.35014868;	0.00000000
4.35952044;	0.00000000
4.35952044;	3.47058821
4.35952044;	0.23529412
4.36876106;	0.00000000
4.36876106;	4.98039198
4.36876106;	0.66666669
4.37772274;	0.00000000
4.37772274;	4.64705896
4.37772274;	3.72549009
4.38658667;	0.96078432
4.38658667;	2.23529410
4.38658667;	4.56862736
4.39513922;	0.00000000
4.39513922;	0.00000000
4.39513922;	4.98039198
4.40423203;	3.00000000
4.40423203;	0.92156863
4.40423203;	5.00000000
4.41327620;	2.68627453
4.41327620;	0.00000000
4.41327620;	0.00000000
4.42216444;	3.68627453
4.42216444;	0.00000000
4.42216444;	0.00000000
4.43163443;	3.86274505
4.43163443;	0.00000000
4.43163443;	0.00000000
4.44058847;	3.70588231
4.44058847;	2.82352948
4.44058847;	0.23529412
4.45022202;	1.98039210
4.45022202;	4.60784292
4.45022202;	0.00000000
4.45858622;	0.00000000
4.45858622;	4.98039198
4.45858622;	3.15686274
4.46732712;	0.72549021
4.46732712;	5.00000000
4.46732712;	3.33333325
4.47639561;	0.07843138
4.47639561;	1.74509799
4.47639561;	4.98039198
4.48527575;	2.78431368
4.48527575;	1.56862748
4.48527575;	4.98039198
4.49417210;	1.88235295
4.49417210;	0.00000000
4.49417210;	4.60784292
4.50310946;	3.80392146
4.50310946;	0.60784316
4.50310946;	1.92156863
4.51224375;	4.09803915
4.51224375;	0.00000000
4.51224375;	0.00000000
4.52107477;	4.98039198
4.52107477;	1.45098042
4.52107477;	0.00000000
4.53039742;	4.70588255
4.53039742;	2.45098042
4.53039742;	0.00000000
4.53993273;	1.80392158
4.53993273;	5.00000000
4.53993273;	2.70588231
4.54841137;	2.15686274
4.54841137;	5.00000000
4.54841137;	2.39215684
4.55709505;	0.07843138
4.55709505;	4.98039198
4.55709505;	4.62745094
4.56618786;	1.15686274
4.56618786;	2.21568632
4.56618786;	4.39215708
4.57522392;	0.00000000
4.57522392;	0.00000000
4.57522392;	4.62745094
4.58417749;	1.07843137
4.58417749;	0.00000000
4.58417749;	4.39215708
4.59365559;	1.84313726
4.59365559;	0.00000000
4.59365559;	0.90196079
4.60223293;	5.00000000
4.60223293;	1.76470590
4.60223293;	1.15686274
4.61162090;	5.00000000
4.61162090;	1.82352936
4.61162090;	0.00000000
4.62042713;	4.98039198
4.62042713;	4.70588255
4.62042713;	1.45098042
4.62934828;	2.82352948
4.62934828;	5.00000000
4.62934828;	0.54901963
4.63820410;	0.13725491
4.63820410;	5.00000000
4.63820410;	3.82352948
4.64722347;	1.70588231
4.64722347;	5.00000000
4.64722347;	3.56862736
4.65628386;	0.00000000
4.65628386;	1.82352936
4.65628386;	4.98039198
4.66506529;	1.33333337
4.66506529;	0.41176471
4.66506529;	4.98039198
4.67407656;	0.80392158
4.67407656;	0.00000000
4.67407656;	4.70588255
4.68320274;	3.64705873
4.68320274;	0.54901963
4.68320274;	2.29411769
4.69233656;	4.49019623
4.69233656;	0.00000000
4.69233656;	0.00000000
4.70106936;	5.00000000
4.70106936;	2.64705873
4.70106936;	1.00000000
4.71038342;	4.98039198
4.71038342;	3.15686274
4.71038342;	0.00000000
4.71962404;	1.98039210
4.71962404;	4.98039198
4.71962404;	1.92156863
4.72834063;	1.33333337
4.72834063;	5.00000000
4.72834063;	1.88235295
4.73711395;	0.27450982
4.73711395;	5.00000000
4.73711395;	4.98039198
4.74613333;	2.29411769
4.74613333;	3.45098042
4.74613333;	4.98039198
4.75515270;	0.66666669
4.75515270;	0.00000000
4.75515270;	5.00000000
4.76402473;	2.96078420
4.76402473;	0.29411766
4.76402473;	5.00000000
4.77306890;	2.94117641
4.77306890;	0.00000000
4.77306890;	2.00000000
4.78211260;	5.00000000
4.78211260;	2.68627453
4.78211260;	1.78431368
4.79136992;	5.00000000
4.79136992;	2.49019599
4.79136992;	0.09803922
4.80043030;	4.98039198
4.80043030;	5.00000000
4.80043030;	2.17647052
4.80918741;	3.54901958
4.80918741;	5.00000000
4.80918741;	0.66666669
4.81818199;	0.00000000
4.81818199;	5.00000000
4.81818199;	2.86274505
4.82804537;	0.70588237
4.82804537;	4.98039198
4.82804537;	3.27450991
4.83629465;	0.00000000
4.83629465;	2.21568632
4.83629465;	4.98039198
4.84533024;	1.62745094
4.84533024;	0.70588237
4.84533024;	4.98039198
4.85439920;	0.80392158
4.85439920;	0.00000000
4.85439920;	4.68627453
4.86334467;	4.00000000
4.86334467;	1.27450979
4.86334467;	2.92156863
4.87220860;	4.98039198
4.87220860;	0.62745100
4.87220860;	0.17647059
4.88142443;	5.00000000
4.88142443;	3.52941179
4.88142443;	1.43137252
4.89036179;	5.00000000
4.89036179;	3.50980401
4.89036179;	0.00000000
4.89924192;	2.13725495
4.89924192;	5.00000000
4.89924192;	2.17647052
4.90849876;	1.11764705
4.90849876;	5.00000000
4.90849876;	1.23529410
4.91732979;	0.00000000
4.91732979;	4.74509811
4.91732979;	4.17647076
4.92627573;	1.23529410
4.92627573;	2.94117641
4.92627573;	4.88235283
4.93514729;	0.00000000
4.93514729;	0.00000000
4.93514729;	5.00000000
4.94420767;	2.03921580
4.94420767;	0.00000000
4.94420767;	4.76470566
4.95324373;	2.27450991
4.95324373;	0.00000000
4.95324373;	1.05882359
4.96229601;	5.00000000
4.96229601;	1.54901958
4.96229601;	0.39215687
4.97110224;	5.00000000
4.97110224;	0.64705884
4.97110224;	0.00000000
4.98055601;	4.49019623
4.98055601;	3.62745094
4.98055601;	0.41176471
4.98959160;	2.74509811
4.98959160;	4.60784292
4.98959160;	0.00000000
4.99851274;	0.00000000
4.99851274;	4.98039198
4.99851274;	2.37254906
5.00803995;	0.00000000
5.00803995;	4.98039198
5.00803995;	2.60784316
5.01623201;	0.00000000
5.01623201;	1.27450979
5.01623201;	4.98039198
5.02527571;	1.33333337
5.02527571;	0.58823532
5.02527571;	5.00000000
5.03417253;	0.88235295
5.03417253;	0.00000000
5.03417253;	4.98039198
5.04329014;	3.56862736
5.04329014;	0.60784316
5.04329014;	2.43137264
5.05249786;	4.25490189
5.05249786;	0.00000000
5.05249786;	0.00000000
5.06136990;	5.00000000
5.06136990;	2.17647052
5.06136990;	0.25490198
5.07048750;	4.98039198
5.07048750;	2.03921580
5.07048750;	0.00000000
5.07926130;	1.11764705
5.07926130;	5.00000000
5.07926130;	1.03921568
5.08832169;	0.54901963
5.08832169;	4.98039198
5.08832169;	0.88235295
5.09770155;	0.00000000
5.09770155;	4.96078444
5.09770155;	3.90196085
5.10617208;	0.62745100
5.10617208;	2.37254906
5.10617208;	4.23529434
5.11520767;	0.00000000
5.11520767;	0.00000000
5.11520767;	5.00000000
5.12424326;	2.41176462
5.12424326;	0.52941179
5.12424326;	4.98039198
5.13366413;	3.37254906
5.13366413;	0.00000000
5.13366413;	2.74509811
5.14251995;	4.98039198
5.14251995;	2.00000000
5.14251995;	1.52941179
5.15128517;	5.00000000
5.15128517;	1.54901958
5.15128517;	0.00000000
5.16067314;	4.98039198
5.16067314;	4.27450991
5.16067314;	1.56862748
5.16970921;	3.70588231
5.16970921;	4.98039198
5.16970921;	0.33333334
5.17837620;	0.00000000
5.17837620;	4.98039198
5.17837620;	2.82352948
5.18722343;	0.76470590
5.18722343;	4.98039198
5.18722343;	2.25490189
5.19627571;	0.00000000
5.19627571;	1.23529410
5.19627571;	4.49019623
5.20527887;	0.50980395
5.20527887;	0.00000000
5.20527887;	4.98039198
5.21420002;	0.17647059
5.21420002;	0.00000000
5.21420002;	5.00000000
5.22317839;	3.60784316
5.22317839;	1.03921568
5.22317839;	3.07843137
5.23229599;	4.74509811
5.23229599;	0.00000000
5.23229599;	0.00000000
5.24138927;	4.98039198
5.24138927;	2.05882359
5.24138927;	0.15686275
5.25033474;	4.98039198
5.25033474;	2.13725495
5.25033474;	0.00000000
5.25925589;	1.82352936
5.25925589;	4.98039198
5.25925589;	0.92156863
5.26828337;	0.19607843
5.26828337;	4.88235283
5.26828337;	0.00000000
5.27718830;	0.00000000
5.27718830;	3.47058821
5.27718830;	1.76470590
5.28612566;	0.00000000
5.28612566;	1.82352936
5.28612566;	3.80392146
5.29525137;	0.00000000
5.29525137;	0.00000000
5.29525137;	4.98039198
5.30442667;	2.66666675
5.30442667;	0.62745100
5.30442667;	5.00000000
5.31319189;	2.90196085
5.31319189;	0.00000000
5.31319189;	1.70588231
5.32234240;	5.00000000
5.32234240;	1.09803927
5.32234240;	0.56862748
5.33165693;	5.00000000
5.33165693;	1.05882359
5.33165693;	0.00000000
5.34029913;	5.00000000
5.34029913;	3.96078420
5.34029913;	0.98039216
5.34931850;	2.88235283
5.34931850;	4.21568632
5.34931850;	0.00000000
5.35838699;	0.00000000
5.35838699;	5.00000000
5.35838699;	1.47058821
5.36726713;	0.00000000
5.36726713;	4.94117641
5.36726713;	2.17647052
5.37631941;	0.00000000
5.37631941;	2.03921580
5.37631941;	5.00000000
5.38519144;	1.56862748
5.38519144;	1.11764705
5.38519144;	4.98039198
5.39436626;	1.05882359
5.39436626;	0.00000000
5.39436626;	4.98039198
5.40327930;	3.49019599
5.40327930;	0.84313726
5.40327930;	3.27450991
5.41215944;	4.52941179
5.41215944;	0.00000000
5.41215944;	0.00000000
5.42121172;	4.98039198
5.42121172;	2.68627453
5.42121172;	1.05882359
5.43026400;	5.00000000
5.43026400;	2.33333325
5.43026400;	0.00000000
5.44004488;	1.94117641
5.44004488;	4.60784292
5.44004488;	0.78431374
5.44832706;	0.29411766
5.44832706;	5.00000000
5.44832706;	0.41176471
5.45742035;	0.00000000
5.45742035;	4.98039198
5.45742035;	3.98039222
5.46643162;	1.27450979
5.46643162;	3.15686274
5.46643162;	4.66666651
5.47593403;	0.00000000
5.47593403;	0.00000000
5.47593403;	4.60784292
5.48429823;	0.37254903
5.48429823;	0.00000000
5.48429823;	2.62745094
5.49314547;	0.00000000
5.49314547;	0.00000000
5.49314547;	0.00000000
5.50226307;	2.50980401
5.50226307;	0.00000000
5.50226307;	0.00000000
5.51130724;	3.33333325
5.51130724;	0.00000000
5.51130724;	0.00000000
5.52026129;	3.17647052
5.52026129;	1.60784316
5.52026129;	0.00000000
5.52922297;	1.90196073
5.52922297;	3.25490189
5.52922297;	0.00000000
5.53819323;	0.00000000
5.53819323;	5.00000000
5.53819323;	2.45098042
5.54777002;	0.82352942
5.54777002;	5.00000000
5.54777002;	2.90196085
5.55655146;	0.00000000
5.55655146;	2.80392146
5.55655146;	5.00000000
5.56521082;	2.82352948
5.56521082;	2.07843137
5.56521082;	4.98039198
5.57445955;	2.50980401
5.57445955;	0.84313726
5.57445955;	4.98039198
5.58313465;	4.45098019
5.58313465;	1.88235295
5.58313465;	3.39215684
5.59221125;	4.35294104
5.59221125;	0.13725491
5.59221125;	0.00000000
5.60179615;	5.00000000
5.60179615;	2.15686274
5.60179615;	0.41176471
5.61064339;	4.98039198
5.61064339;	2.37254906
5.61064339;	0.00000000
5.61979389;	2.23529410
5.61979389;	5.00000000
5.61979389;	1.98039210
5.62863302;	1.64705884
5.62863302;	4.98039198
5.62863302;	1.80392158
5.63768530;	0.25490198
5.63768530;	4.98039198
5.63768530;	4.58823538
5.64629507;	1.84313726
5.64629507;	4.58823538
5.64629507;	4.98039198
5.65519953;	1.09803927
5.65519953;	1.49019611
5.65519953;	5.00000000
5.66439104;	4.13725471
5.66439104;	1.58823526
5.66439104;	5.00000000
5.67366457;	2.88235283
5.67366457;	0.00000000
5.67366457;	1.72549021
5.68242979;	4.58823538
5.68242979;	0.92156863
5.68242979;	0.49019608
5.69110537;	4.98039198
5.69110537;	0.62745100
5.69110537;	0.00000000
5.70036221;	4.98039198
5.70036221;	4.09803915
5.70036221;	1.66666663
5.70922613;	4.01960802
5.70922613;	4.98039198
5.70922613;	1.13725495
5.71846676;	1.09803927
5.71846676;	5.00000000
5.71846676;	4.17647076
5.72710085;	2.58823538
5.72710085;	4.98039198
5.72710085;	4.88235283
5.73623514;	1.33333337
5.73623514;	4.27450991
5.73623514;	4.98039198
5.74531174;	3.01960778
5.74531174;	2.39215684
5.74531174;	5.00000000
5.75435591;	2.58823538
5.75435591;	0.70588237
5.75435591;	4.98039198
5.76406336;	4.98039198
5.76406336;	2.56862736
5.76406336;	4.25490189
5.77268934;	4.98039198
5.77268934;	0.78431374
5.77268934;	0.76470590
5.78169250;	4.98039198
5.78169250;	3.62745094
5.78169250;	2.11764717
5.79017925;	5.00000000
5.79017925;	3.98039222
5.79017925;	0.49019608
5.79922342;	3.96078420
5.79922342;	5.00000000
5.79922342;	2.60784316
5.80826712;	2.23529410
5.80826712;	4.98039198
5.80826712;	1.92156863
5.81731129;	0.19607843
5.81731129;	5.00000000
5.81731129;	4.68627453
5.82653522;	2.07843137
5.82653522;	4.70588255
5.82653522;	5.00000000
5.83582497;	1.19607842
5.83582497;	0.72549021
5.83582497;	5.00000000
5.84462357;	3.78431368
5.84462357;	1.66666663
5.84462357;	4.98039198
5.85343790;	3.74509811
5.85343790;	0.56862748
5.85343790;	3.82352948
5.86260462;	4.98039198
5.86260462;	3.39215684
5.86260462;	3.09803915
5.87123919;	5.00000000
5.87123919;	2.78431368
5.87123919;	1.21568632
5.88028336;	4.98039198
5.88028336;	4.88235283
5.88028336;	2.09803915
5.88932705;	3.94117641
5.88932705;	5.00000000
5.88932705;	0.27450982
5.89822340;	0.00000000
5.89822340;	4.98039198
5.89822340;	2.58823538
5.90775919;	0.80392158
5.90775919;	4.98039198
5.90775919;	2.52941179
5.91657352;	0.00000000
5.91657352;	2.47058821
5.91657352;	4.98039198
5.92607641;	1.92156863
5.92607641;	1.70588231
5.92607641;	4.98039198
5.93462896;	1.76470590
5.93462896;	0.03921569
5.93462896;	4.98039198
5.94377136;	4.47058821
5.94377136;	2.17647052
5.94377136;	4.39215708
5.95231533;	4.98039198
5.95231533;	1.33333337
5.95231533;	0.98039216
5.96116257;	4.98039198
5.96116257;	3.37254906
5.96116257;	1.29411769
5.97020674;	5.00000000
5.97020674;	2.66666675
5.97020674;	0.00000000
5.97925091;	2.64705873
5.97925091;	5.00000000
5.97925091;	1.58823526
5.98878622;	1.03921568
5.98878622;	4.98039198
5.98878622;	1.03921568
5.99710083;	0.00000000
5.99710083;	5.00000000
5.99710083;	3.60784316
6.00625992;	0.54901963
6.00625992;	3.09803915
6.00625992;	3.94117641
6.01523829;	0.00000000
6.01523829;	0.00000000
6.01523829;	4.98039198
6.02436399;	2.27450991
6.02436399;	0.45098040
6.02436399;	4.98039198
6.03316212;	2.82352948
6.03316212;	0.00000000
6.03316212;	2.68627453
6.04223919;	4.98039198
6.04223919;	0.76470590
6.04223919;	0.01960784
6.05129099;	4.58823538
6.05129099;	0.00000000
6.05129099;	0.00000000
6.06040907;	4.13725471
6.06040907;	2.62745094
6.06040907;	0.29411766
6.06915808;	2.62745094
6.06915808;	3.56862736
6.06915808;	0.00000000
6.07813644;	0.00000000
6.07813644;	4.84313726
6.07813644;	0.76470590
6.08724594;	0.00000000
6.08724594;	3.88235283
6.08724594;	0.31372550
6.09645367;	0.00000000
6.09645367;	0.90196079
6.09645367;	3.70588231
6.10516977;	0.25490198
6.10516977;	0.00000000
6.10516977;	4.98039198
6.11427116;	0.13725491
6.11427116;	0.00000000
6.11427116;	4.47058821
6.12330723;	2.37254906
6.12330723;	0.00000000
6.12330723;	1.58823526
6.13216257;	2.33333325
6.13216257;	0.00000000
6.13216257;	0.00000000
6.14148521;	4.07843161
6.14148521;	0.47058824
6.14148521;	0.00000000
6.15029955;	3.82352948
6.15029955;	0.25490198
6.15029955;	0.00000000
6.15998268;	0.00000000
6.15998268;	2.60784316
6.15998268;	0.00000000
6.16837931;	0.00000000
6.16837931;	3.54901958
6.16837931;	0.00000000
6.17776728;	0.00000000
6.17776728;	4.98039198
6.17776728;	3.29411769
6.18622971;	1.19607842
6.18622971;	3.56862736
6.18622971;	4.49019623
6.19533110;	0.00000000
6.19533110;	0.00000000
6.19533110;	5.00000000
6.20421934;	2.50980401
6.20421934;	0.90196079
6.20421934;	5.00000000
6.21325541;	2.98039222
6.21325541;	0.00000000
6.21325541;	3.27450991
6.22258568;	5.00000000
6.22258568;	2.68627453
6.22258568;	2.37254906
6.23168707;	5.00000000
6.23168707;	2.62745094
6.23168707;	1.13725495
6.24062443;	4.98039198
6.24062443;	4.98039198
6.24062443;	2.27450991
6.24970961;	4.72549009
6.24970961;	5.00000000
6.24970961;	0.13725491
6.25872087;	0.00000000
6.25872087;	5.00000000
6.25872087;	2.62745094
6.26737976;	1.07843137
6.26737976;	4.98039198
6.26737976;	2.56862736
6.27620268;	0.00000000
6.27620268;	2.27450991
6.27620268;	4.13725471
6.28526306;	0.07843138
6.28526306;	0.00000000
6.28526306;	3.74509811
6.29429054;	0.00000000
6.29429054;	0.00000000
6.29429054;	3.39215684
6.30333424;	1.94117641
6.30333424;	0.00000000
6.30333424;	2.52941179
6.31229639;	3.35294127
6.31229639;	0.00000000
6.31229639;	0.00000000
6.32133245;	5.00000000
6.32133245;	1.94117641
6.32133245;	0.39215687
6.33047438;	4.98039198
6.33047438;	2.82352948
6.33047438;	0.00000000
6.33924818;	3.33333325
6.33924818;	5.00000000
6.33924818;	1.82352936
6.34824276;	1.25490201
6.34824276;	4.98039198
6.34824276;	0.92156863
6.35726213;	0.00000000
6.35726213;	4.98039198
6.35726213;	3.54901958
6.36633921;	0.86274511
6.36633921;	3.41176462
6.36633921;	3.98039222
6.37512922;	0.00000000
6.37512922;	0.00000000
6.37512922;	4.49019623
6.38454151;	0.13725491
6.38454151;	0.00000000
6.38454151;	2.76470590
6.39422464;	0.00000000
6.39422464;	0.00000000
6.39422464;	0.00000000
6.40244961;	0.90196079
6.40244961;	0.00000000
6.40244961;	0.00000000
6.41119051;	1.41176474
6.41119051;	0.00000000
6.41119051;	0.00000000
6.42032433;	1.47058821
6.42032433;	0.00000000
6.42032433;	0.00000000
6.42931080;	0.52941179
6.42931080;	1.76470590
6.42931080;	0.00000000
6.43835497;	0.00000000
6.43835497;	4.96078444
6.43835497;	1.37254906
6.44722700;	0.00000000
6.44722700;	4.66666651
6.44722700;	1.58823526
6.45668840;	0.00000000
6.45668840;	2.11764717
6.45668840;	4.98039198
6.46548700;	1.56862748
6.46548700;	2.13725495
6.46548700;	5.00000000
6.47461271;	2.33333325
6.47461271;	0.80392158
6.47461271;	5.00000000
6.48319817;	4.98039198
6.48319817;	2.98039222
6.48319817;	5.00000000
6.49242210;	5.00000000
6.49242210;	2.49019599
6.49242210;	2.47058821
6.50132704;	4.98039198
6.50132704;	5.00000000
6.50132704;	3.96078420
6.51021528;	5.00000000
6.51021528;	4.98039198
6.51021528;	2.50980401
6.51925087;	4.98039198
6.51925087;	4.98039198
6.51925087;	4.49019623
6.52833605;	4.13725471
6.52833605;	4.98039198
6.52833605;	3.72549009
6.53731441;	2.03921580
6.53731441;	5.00000000
6.53731441;	4.98039198
6.54624367;	3.56862736
6.54624367;	4.98039198
6.54624367;	5.00000000
6.55520582;	1.64705884
6.55520582;	1.31372547
6.55520582;	5.00000000
6.56447887;	3.70588231
6.56447887;	1.80392158
6.56447887;	4.98039198
6.57407188;	2.80392146
6.57407188;	0.00000000
6.57407188;	2.96078420
6.58223915;	4.98039198
6.58223915;	2.21568632
6.58223915;	2.25490189
6.59129953;	5.00000000
6.59129953;	2.68627453
6.59129953;	0.70588237
6.60031080;	5.00000000
6.60031080;	4.27450991
6.60031080;	1.33333337
6.60932207;	3.74509811
6.60932207;	4.31372547
6.60932207;	0.00000000
6.61830854;	0.00000000
6.61830854;	5.00000000
6.61830854;	2.78431368
6.62713146;	1.09803927
6.62713146;	5.00000000
6.62713146;	2.68627453
6.63651943;	0.01960784
6.63651943;	3.37254906
6.63651943;	4.98039198
6.64526844;	1.88235295
6.64526844;	1.82352936
6.64526844;	4.98039198
6.65423059;	1.39215684
6.65423059;	0.00000000
6.65423059;	5.00000000
6.66329908;	3.62745094
6.66329908;	1.21568632
6.66329908;	3.52941179
6.67231846;	3.96078420
6.67231846;	0.00000000
6.67231846;	0.00000000
6.68122339;	4.98039198
6.68122339;	2.00000000
6.68122339;	0.50980395
6.69047213;	4.98039198
6.69047213;	2.00000000
6.69047213;	0.00000000
6.69927835;	2.94117641
6.69927835;	5.00000000
6.69927835;	2.17647052
6.70823240;	2.09803915
6.70823240;	5.00000000
6.70823240;	2.07843137
6.71716976;	0.31372550
6.71716976;	4.98039198
6.71716976;	4.70588255
6.72620535;	1.72549021
6.72620535;	4.35294104
6.72620535;	4.80392170
6.73574114;	0.00000000
6.73574114;	0.00000000
6.73574114;	4.98039198
6.74435091;	1.76470590
6.74435091;	0.01960784
6.74435091;	4.98039198
6.75320625;	1.70588231
6.75320625;	0.00000000
6.75320625;	2.74509811
6.76227474;	4.98039198
6.76227474;	1.37254906
6.76227474;	1.41176474
6.77144146;	4.98039198
6.77144146;	0.62745100
6.77144146;	0.00000000
6.78041172;	4.98039198
6.78041172;	2.70588231
6.78041172;	0.23529412
6.78928375;	3.01960778
6.78928375;	3.41176462
6.78928375;	0.00000000
6.79869652;	0.00000000
6.79869652;	4.98039198
6.79869652;	1.52941179
6.80774021;	0.00000000
6.80774021;	4.37254906
6.80774021;	0.92156863
6.81636667;	0.00000000
6.81636667;	1.37254906
6.81636667;	3.31372547
6.82525492;	0.00000000
6.82525492;	0.00000000
6.82525492;	3.70588231
6.83429050;	0.00000000
6.83429050;	0.00000000
6.83429050;	4.03921556
6.84403086;	1.80392158
6.84403086;	0.19607843
6.84403086;	2.78431368
6.85256720;	3.43137264
6.85256720;	0.00000000
6.85256720;	0.00000000
6.86120939;	4.98039198
6.86120939;	1.94117641
6.86120939;	0.00000000
6.87036848;	5.00000000
6.87036848;	1.94117641
6.87036848;	0.00000000
6.88002682;	2.70588231
6.88002682;	5.00000000
6.88002682;	0.84313726
6.88824320;	0.90196079
6.88824320;	5.00000000
6.88824320;	0.00000000
6.89727879;	0.00000000
6.89727879;	4.39215708
6.89727879;	1.86274505
6.90626574;	0.00000000
6.90626574;	2.56862736
6.90626574;	3.01960778
6.91535044;	0.00000000
6.91535044;	0.00000000
6.91535044;	4.98039198
6.92470598;	1.90196073
6.92470598;	0.27450982
6.92470598;	4.98039198
6.93377447;	2.01960778
6.93377447;	0.00000000
6.93377447;	3.70588231
6.94267893;	4.98039198
6.94267893;	2.60784316
6.94267893;	2.74509811
6.95184612;	5.00000000
6.95184612;	2.37254906
6.95184612;	1.01960790
6.96064425;	4.98039198
6.96064425;	4.76470566
6.96064425;	2.70588231
6.96937656;	5.00000000
6.96937656;	5.00000000
6.96937656;	1.11764705
6.97834682;	0.80392158
6.97834682;	5.00000000
6.97834682;	2.96078420
6.98734999;	0.58823532
6.98734999;	5.00000000
6.98734999;	1.82352936
6.99627924;	0.00000000
6.99627924;	3.11764717
6.99627924;	4.98039198
7.00521660;	1.60784316
7.00521660;	1.54901958
7.00521660;	5.00000000
7.01469469;	0.96078432
7.01469469;	0.00000000
7.01469469;	4.98039198
7.02374697;	3.31372547
7.02374697;	1.07843137
7.02374697;	4.27450991
7.03267622;	4.39215708
7.03267622;	0.29411766
7.03267622;	0.54901963
7.04173660;	5.00000000
7.04173660;	3.07843137
7.04173660;	1.29411769
7.05036306;	4.98039198
7.05036306;	3.00000000
7.05036306;	0.00000000
7.05922651;	3.43137264
7.05922651;	4.98039198
7.05922651;	1.33333337
7.06827068;	0.86274511
7.06827068;	4.94117641
7.06827068;	0.00000000
7.07732296;	0.00000000
7.07732296;	4.98039198
7.07732296;	2.68627453
7.08638287;	0.54901963
7.08638287;	3.72549009
7.08638287;	4.13725471
7.09541082;	0.00000000
7.09541082;	0.00000000
7.09541082;	5.00000000
7.10432339;	2.90196085
