4.03418303;	0.00000000
4.04317808;	1.00000000
4.04317808;	4.98039198
4.04317808;	1.70588231
4.05238581;	0.76470590
4.05238581;	5.00000000
4.05238581;	1.17647064
4.06112671;	0.00000000
4.06112671;	5.00000000
4.06112671;	4.15686274
4.07021141;	1.11764705
4.07021141;	2.94117641
4.07021141;	4.92156839
4.07932091;	0.00000000
4.07932091;	0.00000000
4.07932091;	5.00000000
4.08828306;	2.72549009
4.08828306;	0.68627453
4.08828306;	5.00000000
4.09713888;	3.39215684
4.09713888;	0.00000000
4.09713888;	2.15686274
4.10620737;	4.98039198
4.10620737;	2.21568632
4.10620737;	1.17647064
4.11539030;	4.98039198
4.11539030;	2.09803915
4.11539030;	0.00000000
4.12440968;	4.98039198
4.12440968;	5.00000000
4.12440968;	2.29411769
4.13315058;	4.17647076
4.13315058;	5.00000000
4.13315058;	0.86274511
4.14231777;	0.07843138
4.14231777;	5.00000000
4.14231777;	3.07843137
4.15175486;	0.84313726
4.15175486;	4.98039198
4.15175486;	2.45098042
4.16024160;	0.00000000
4.16024160;	0.86274511
4.16024160;	4.98039198
4.16924477;	1.15686274
4.16924477;	0.43137255
4.16924477;	4.98039198
4.17881298;	1.49019611
4.17881298;	0.00000000
4.17881298;	4.98039198
4.18775845;	4.98039198
4.18775845;	2.21568632
4.18775845;	4.11764717
4.19624567;	4.98039198
4.19624567;	1.21568632
4.19624567;	0.47058824
4.20552683;	4.98039198
4.20552683;	3.68627453
4.20552683;	1.39215684
4.21452999;	4.98039198
4.21452999;	3.84313726
4.21452999;	0.00000000
4.22340202;	1.82352936
4.22340202;	5.00000000
4.22340202;	1.68627453
4.23223305;	0.41176471
4.23223305;	4.98039198
4.23223305;	0.58823532
4.24135065;	0.00000000
4.24135065;	4.96078444
4.24135065;	4.21568632
4.25055027;	1.17647064
4.25055027;	3.23529410
4.25055027;	4.98039198
4.25986481;	0.37254903
4.25986481;	0.00000000
4.25986481;	4.98039198
4.26867104;	3.54901958
4.26867104;	1.27450979
4.26867104;	4.98039198
4.27776432;	4.43137264
4.27776432;	0.45098040
4.27776432;	2.92156863
4.28676701;	4.98039198
4.28676701;	3.33333325
4.28676701;	1.92156863
4.29521322;	4.98039198
4.29521322;	2.41176462
4.29521322;	0.00000000
4.30427361;	5.00000000
4.30427361;	4.62745094
4.30427361;	1.27450979
4.31330919;	2.52941179
4.31330919;	4.82352924
4.31330919;	0.00000000
4.32227135;	0.00000000
4.32227135;	4.98039198
4.32227135;	2.56862736
4.33136415;	0.52941179
4.33136415;	4.98039198
4.33136415;	2.78431368
4.34063768;	0.00000000
4.34063768;	0.64705884
4.34063768;	5.00000000
4.34927225;	0.70588237
4.34927225;	0.00000000
4.34927225;	4.98039198
4.35838985;	0.00000000
4.35838985;	0.00000000
4.35838985;	3.41176462
4.36719608;	2.35294127
4.36719608;	0.00000000
4.36719608;	0.64705884
4.37629747;	3.17647052
4.37629747;	0.00000000
4.37629747;	0.00000000
4.38533306;	4.45098019
4.38533306;	0.88235295
4.38533306;	0.00000000
4.39439344;	3.39215684
4.39439344;	1.19607842
4.39439344;	0.00000000
4.40345383;	0.00000000
4.40345383;	4.23529434
4.40345383;	0.19607843
4.41262913;	0.00000000
4.41262913;	4.98039198
4.41262913;	0.98039216
4.42177105;	0.00000000
4.42177105;	5.00000000
4.42177105;	4.70588255
4.43072510;	1.54901958
4.43072510;	2.80392146
4.43072510;	4.98039198
4.43978548;	0.33333334
4.43978548;	0.00000000
4.43978548;	4.98039198
4.44826412;	3.50980401
4.44826412;	1.31372547
4.44826412;	4.98039198
4.45735741;	4.62745094
4.45735741;	0.00000000
4.45735741;	2.31372547
4.46613932;	4.98039198
4.46613932;	2.29411769
4.46613932;	0.74509805
4.47539616;	4.98039198
4.47539616;	1.25490201
4.47539616;	0.00000000
4.48423529;	4.98039198
4.48423529;	4.80392170
4.48423529;	0.72549021
4.49373817;	2.68627453
4.49373817;	4.98039198
4.49373817;	0.00000000
4.50259352;	0.00000000
4.50259352;	4.98039198
4.50259352;	1.64705884
4.51177692;	0.00000000
4.51177692;	4.92156839
4.51177692;	2.54901958
4.52076340;	0.00000000
4.52076340;	0.78431374
4.52076340;	4.98039198
4.52935696;	1.09803927
4.52935696;	0.11764706
4.52935696;	5.00000000
4.53825331;	0.70588237
4.53825331;	0.00000000
4.53825331;	4.88235283
4.54729748;	4.37254906
4.54729748;	0.96078432
4.54729748;	2.13725495
4.55634117;	4.98039198
4.55634117;	0.00000000
4.55634117;	0.00000000
4.56528711;	4.98039198
4.56528711;	2.37254906
4.56528711;	0.01960784
4.57428169;	4.98039198
4.57428169;	3.23529410
4.57428169;	0.00000000
4.58325195;	1.96078432
4.58325195;	5.00000000
4.58325195;	1.80392158
4.59236956;	0.76470590
4.59236956;	5.00000000
4.59236956;	1.62745094
4.60206079;	0.00000000
4.60206079;	4.98039198
4.60206079;	4.98039198
4.61049032;	1.49019611
4.61049032;	3.11764717
4.61049032;	5.00000000
4.61931324;	0.56862748
4.61931324;	0.00000000
4.61931324;	4.98039198
4.62834883;	2.74509811
4.62834883;	0.27450982
4.62834883;	5.00000000
4.63736010;	2.50980401
4.63736010;	0.00000000
4.63736010;	0.54901963
4.64628124;	4.98039198
4.64628124;	0.00000000
4.64628124;	0.00000000
4.65529251;	4.35294104
4.65529251;	0.00000000
4.65529251;	0.00000000
4.66478682;	3.39215684
4.66478682;	3.27450991
4.66478682;	0.00000000
4.67329836;	1.56862748
4.67329836;	4.98039198
4.67329836;	0.00000000
4.68232584;	0.00000000
4.68232584;	4.98039198
4.68232584;	2.39215684
4.69136190;	0.00000000
4.69136190;	4.98039198
4.69136190;	3.11764717
4.70028305;	0.00000000
4.70028305;	1.11764705
4.70028305;	4.98039198
4.70925331;	2.03921580
4.70925331;	0.74509805
4.70925331;	5.00000000
4.71820688;	1.05882359
4.71820688;	0.00000000
4.71820688;	4.31372547
4.72721815;	3.27450991
4.72721815;	0.00000000
4.72721815;	1.21568632
4.73628664;	4.29411745
4.73628664;	0.00000000
4.73628664;	0.00000000
4.74521589;	4.98039198
4.74521589;	2.88235283
4.74521589;	0.23529412
4.75416994;	5.00000000
4.75416994;	3.72549009
4.75416994;	0.00000000
4.76327944;	1.47058821
4.76327944;	4.98039198
4.76327944;	2.17647052
4.77239704;	0.88235295
4.77239704;	4.98039198
4.77239704;	1.94117641
4.78127718;	0.00000000
4.78127718;	4.98039198
4.78127718;	4.98039198
4.79033756;	1.13725495
4.79033756;	2.25490189
4.79033756;	5.00000000
4.79953718;	0.00000000
4.79953718;	0.00000000
4.79953718;	4.98039198
4.80875301;	2.49019599
4.80875301;	0.00000000
4.80875301;	5.00000000
4.81779718;	3.29411769
4.81779718;	0.00000000
4.81779718;	0.47058824
4.82669353;	5.00000000
4.82669353;	1.01960790
4.82669353;	0.00000000
4.83578682;	4.98039198
4.83578682;	0.27450982
4.83578682;	0.00000000
4.84442091;	3.90196085
4.84442091;	3.72549009
4.84442091;	0.09803922
4.85331774;	1.72549021
4.85331774;	4.98039198
4.85331774;	0.00000000
4.86235332;	0.00000000
4.86235332;	4.98039198
4.86235332;	2.29411769
4.87162685;	0.00000000
4.87162685;	4.98039198
4.87162685;	3.13725495
4.88061333;	0.00000000
4.88061333;	1.21568632
4.88061333;	4.98039198
4.88943624;	2.76470590
4.88943624;	0.72549021
4.88943624;	5.00000000
4.89840651;	0.84313726
4.89840651;	0.00000000
4.89840651;	3.09803915
4.90746689;	2.76470590
4.90746689;	0.00000000
4.90746689;	0.98039216
4.91642046;	4.41176462
4.91642046;	0.00000000
4.91642046;	0.00000000
4.92525959;	4.98039198
4.92525959;	2.60784316
4.92525959;	0.17647059
4.93436098;	4.98039198
4.93436098;	3.82352948
4.93436098;	0.00000000
4.94339705;	1.76470590
4.94339705;	5.00000000
4.94339705;	2.80392146
4.95237541;	1.52941179
4.95237541;	4.98039198
4.95237541;	2.50980401
4.96179628;	0.00000000
4.96179628;	5.00000000
4.96179628;	5.00000000
4.97036505;	2.43137264
4.97036505;	3.80392146
4.97036505;	5.00000000
4.97979403;	1.37254906
4.97979403;	0.00000000
4.97979403;	4.98039198
4.98842001;	3.80392146
4.98842001;	1.01960790
4.98842001;	5.00000000
4.99774265;	3.70588231
4.99774265;	0.00000000
4.99774265;	1.39215684
5.00641775;	5.00000000
5.00641775;	2.74509811
5.00641775;	1.07843137
5.01525688;	4.98039198
5.01525688;	1.86274505
5.01525688;	0.00000000
5.02428484;	4.92156839
5.02428484;	4.43137264
5.02428484;	0.74509805
5.03332853;	2.00000000
5.03332853;	4.98039198
5.03332853;	0.00000000
5.04273319;	0.00000000
5.04273319;	4.98039198
5.04273319;	3.21568632
5.05140018;	0.90196079
5.05140018;	4.98039198
5.05140018;	3.94117641
5.06066513;	0.00000000
5.06066513;	1.19607842
5.06066513;	4.98039198
5.06930780;	2.00000000
5.06930780;	0.50980395
5.06930780;	4.98039198
5.07833529;	2.13725495
5.07833529;	0.00000000
5.07833529;	5.00000000
5.08728123;	4.98039198
5.08728123;	1.31372547
5.08728123;	2.54901958
5.09630871;	5.00000000
5.09630871;	0.21568628
5.09630871;	0.00000000
5.10536909;	5.00000000
5.10536909;	3.19607854
5.10536909;	0.92156863
5.11447048;	4.98039198
5.11447048;	3.68627453
5.11447048;	0.00000000
5.12379313;	0.15686275
5.12379313;	4.98039198
5.12379313;	0.64705884
5.13286972;	0.00000000
5.13286972;	5.00000000
5.13286972;	0.68627453
5.14140558;	0.00000000
5.14140558;	4.58823538
5.14140558;	4.33333349
5.15040874;	0.98039216
5.15040874;	1.84313726
5.15040874;	5.00000000
5.15929699;	0.00000000
5.15929699;	0.00000000
5.15929699;	4.98039198
5.16833258;	2.01960778
5.16833258;	0.00000000
5.16833258;	3.88235283
5.17739296;	2.01960778
5.17739296;	0.00000000
5.17739296;	0.00000000
5.18637180;	4.62745094
5.18637180;	0.52941179
5.18637180;	0.00000000
5.19559574;	4.98039198
5.19559574;	0.74509805
5.19559574;	0.00000000
5.20445156;	4.35294104
5.20445156;	4.41176462
5.20445156;	0.98039216
5.21415043;	2.33333325
5.21415043;	4.98039198
5.21415043;	0.00000000
5.22218704;	0.00000000
5.22218704;	4.98039198
5.22218704;	2.92156863
5.23180437;	0.00000000
5.23180437;	4.98039198
5.23180437;	3.23529410
5.24041414;	0.00000000
5.24041414;	0.00000000
5.24041414;	4.98039198
5.24947453;	1.37254906
5.24947453;	0.00000000
5.24947453;	4.98039198
5.25827265;	0.09803922
5.25827265;	0.00000000
5.25827265;	3.25490189
5.26761150;	3.43137264
5.26761150;	0.00000000
5.26761150;	0.72549021
5.27671289;	4.94117641
5.27671289;	0.00000000
5.27671289;	0.00000000
5.28535557;	5.00000000
5.28535557;	2.84313726
5.28535557;	0.25490198
5.29462910;	4.98039198
5.29462910;	3.52941179
5.29462910;	0.00000000
5.30370569;	0.80392158
5.30370569;	4.98039198
5.30370569;	2.49019599
5.31272507;	1.23529410
5.31272507;	5.00000000
5.31272507;	2.47058821
5.32144117;	0.00000000
5.32144117;	4.98039198
5.32144117;	4.98039198
5.33023930;	1.68627453
5.33023930;	2.52941179
5.33023930;	4.98039198
5.33934879;	0.23529412
5.33934879;	0.00000000
5.33934879;	4.98039198
5.34872866;	2.74509811
5.34872866;	0.15686275
5.34872866;	4.98039198
5.35780573;	3.47058821
5.35780573;	0.00000000
5.35780573;	0.11764706
5.36675119;	4.98039198
5.36675119;	1.15686274
5.36675119;	0.00000000
5.37581968;	5.00000000
5.37581968;	1.07843137
5.37581968;	0.00000000
5.38453627;	4.56862736
5.38453627;	4.98039198
5.38453627;	1.29411769
5.39323616;	2.80392146
5.39323616;	5.00000000
5.39323616;	0.47058824
5.40252590;	0.00000000
5.40252590;	4.98039198
5.40252590;	2.90196085
5.41154528;	0.07843138
5.41154528;	4.82352924
5.41154528;	2.88235283
5.42054796;	0.00000000
5.42054796;	0.00000000
5.42054796;	5.00000000
5.42920685;	1.45098042
5.42920685;	0.00000000
5.42920685;	4.98039198
5.43845558;	1.49019611
5.43845558;	0.00000000
5.43845558;	4.58823538
5.44734430;	5.00000000
5.44734430;	1.19607842
5.44734430;	2.07843137
5.45635509;	5.00000000
5.45635509;	0.68627453
5.45635509;	0.00000000
5.46551418;	5.00000000
5.46551418;	3.66666675
5.46551418;	0.84313726
5.47465611;	4.98039198
5.47465611;	4.41176462
5.47465611;	0.29411766
5.48338890;	1.72549021
5.48338890;	4.98039198
5.48338890;	2.88235283
5.49258852;	1.60784316
5.49258852;	5.00000000
5.49258852;	2.37254906
5.50119829;	0.00000000
5.50119829;	4.98039198
5.50119829;	4.98039198
5.51041412;	1.62745094
5.51041412;	2.68627453
5.51041412;	5.00000000
5.51933527;	0.68627453
5.51933527;	0.00000000
5.51933527;	4.98039198
5.52851057;	3.35294127
5.52851057;	0.50980395
5.52851057;	4.98039198
5.53729248;	3.05882359
5.53729248;	0.00000000
5.53729248;	0.00000000
5.54665565;	4.98039198
5.54665565;	1.41176474
5.54665565;	0.00000000
5.55583906;	4.98039198
5.55583906;	1.13725495
5.55583906;	0.00000000
5.56428480;	3.31372547
5.56428480;	3.21568632
5.56428480;	0.00000000
5.57331228;	0.03921569
5.57331228;	3.70588231
5.57331228;	0.00000000
5.58229113;	0.00000000
5.58229113;	4.98039198
5.58229113;	1.86274505
5.59143305;	0.00000000
5.59143305;	4.56862736
5.59143305;	3.23529410
5.60028887;	0.00000000
5.60028887;	0.00000000
5.60028887;	4.98039198
5.60948849;	0.78431374
5.60948849;	0.00000000
5.60948849;	4.98039198
5.61855698;	0.43137255
5.61855698;	0.00000000
5.61855698;	3.96078420
5.62809229;	4.60784292
5.62809229;	1.07843137
5.62809229;	2.11764717
5.63622713;	5.00000000
5.63622713;	0.03921569
5.63622713;	0.00000000
5.64526272;	5.00000000
5.64526272;	2.23529410
5.64526272;	0.00000000
5.65455246;	4.31372547
5.65455246;	2.74509811
5.65455246;	0.00000000
5.66340017;	0.00000000
5.66340017;	4.98039198
5.66340017;	1.43137252
5.67237854;	0.13725491
5.67237854;	5.00000000
5.67237854;	1.52941179
5.68138123;	0.00000000
5.68138123;	4.76470566
5.68138123;	4.98039198
5.69047451;	1.58823526
5.69047451;	2.58823538
5.69047451;	4.98039198
5.69985437;	0.45098040
5.69985437;	0.00000000
5.69985437;	4.98039198
5.70845604;	3.35294127
5.70845604;	0.88235295
5.70845604;	4.98039198
5.71736050;	3.88235283
5.71736050;	0.00000000
5.71736050;	0.72549021
5.72632265;	5.00000000
5.72632265;	1.39215684
5.72632265;	0.00000000
5.73524380;	4.98039198
5.73524380;	0.72549021
5.73524380;	0.00000000
5.74443531;	3.90196085
5.74443531;	4.21568632
5.74443531;	1.25490201
5.75330734;	2.09803915
5.75330734;	5.00000000
5.75330734;	0.78431374
5.76240826;	0.03921569
5.76240826;	5.00000000
5.76240826;	3.88235283
5.77128839;	1.66666663
5.77128839;	5.00000000
5.77128839;	4.60784292
5.78048801;	0.39215687
5.78048801;	1.58823526
5.78048801;	4.98039198
5.78931904;	3.15686274
5.78931904;	1.98039210
5.78931904;	4.98039198
5.79842854;	2.82352948
5.79842854;	0.58823532
5.79842854;	5.00000000
5.80730057;	4.98039198
5.80730057;	2.19607854
5.80730057;	3.01960778
5.81634474;	4.98039198
5.81634474;	0.35294119
5.81634474;	0.00000000
5.82544565;	4.98039198
5.82544565;	2.54901958
5.82544565;	0.39215687
5.83455563;	4.58823538
5.83455563;	2.98039222
5.83455563;	0.00000000
5.84382057;	0.03921569
5.84382057;	4.98039198
5.84382057;	2.01960778
5.85247946;	1.37254906
5.85247946;	4.98039198
5.85247946;	3.43137264
5.86140871;	1.07843137
5.86140871;	5.00000000
5.86140871;	4.98039198
5.87045288;	3.07843137
5.87045288;	3.70588231
5.87045288;	4.98039198
5.87933302;	1.74509799
5.87933302;	0.62745100
5.87933302;	5.00000000
5.88871288;	3.90196085
5.88871288;	1.00000000
5.88871288;	4.98039198
5.89782238;	3.39215684
5.89782238;	0.00000000
5.89782238;	0.00000000
5.90662861;	5.00000000
5.90662861;	1.31372547
5.90662861;	0.01960784
5.91584444;	4.98039198
5.91584444;	0.78431374
5.91584444;	0.00000000
5.92479038;	3.05882359
5.92479038;	3.37254906
5.92479038;	0.00000000
5.93394899;	0.76470590
5.93394899;	4.80392170
5.93394899;	0.00000000
5.94270611;	0.00000000
5.94270611;	5.00000000
5.94270611;	2.64705873
5.95135689;	0.23529412
5.95135689;	4.66666651
5.95135689;	3.01960778
5.96036005;	0.00000000
5.96036005;	0.00000000
5.96036005;	5.00000000
5.96943665;	1.72549021
5.96943665;	0.35294119
5.96943665;	5.00000000
5.97883272;	1.11764705
5.97883272;	0.00000000
5.97883272;	3.01960778
5.98754930;	3.47058821
5.98754930;	0.15686275
5.98754930;	0.33333334
5.99645376;	4.31372547
5.99645376;	0.00000000
5.99645376;	0.00000000
6.00548983;	5.00000000
6.00548983;	1.76470590
6.00548983;	0.00000000
6.01434517;	3.47058821
6.01434517;	2.29411769
6.01434517;	0.00000000
6.02337265;	0.00000000
6.02337265;	4.92156839
6.02337265;	1.03921568
6.03239202;	0.00000000
6.03239202;	5.00000000
6.03239202;	0.90196079
6.04144430;	0.00000000
6.04144430;	3.56862736
6.04144430;	4.62745094
6.05082417;	0.74509805
6.05082417;	1.82352936
6.05082417;	5.00000000
6.05931091;	0.37254903
6.05931091;	0.00000000
6.05931091;	4.98039198
6.06839609;	2.62745094
6.06839609;	0.21568628
6.06839609;	4.52941179
6.07743979;	3.31372547
6.07743979;	0.00000000
6.07743979;	0.50980395
6.08642673;	5.00000000
6.08642673;	2.15686274
6.08642673;	0.35294119
6.09538031;	4.98039198
6.09538031;	1.56862748
6.09538031;	0.00000000
6.10439157;	3.96078420
6.10439157;	4.52941179
6.10439157;	0.74509805
6.11329651;	1.05882359
6.11329651;	4.98039198
6.11329651;	0.00000000
6.12254524;	0.00000000
6.12254524;	5.00000000
6.12254524;	2.66666675
6.13190842;	0.50980395
6.13190842;	4.96078444
6.13190842;	3.80392146
6.14057589;	0.00000000
6.14057589;	0.41176471
6.14057589;	5.00000000
6.14933300;	2.41176462
6.14933300;	0.68627453
6.14933300;	4.98039198
6.15859795;	2.01960778
6.15859795;	0.00000000
6.15859795;	4.50980377
6.16747808;	4.98039198
6.16747808;	1.52941179
6.16747808;	1.76470590
6.17644835;	4.98039198
6.17644835;	0.00000000
6.17644835;	0.00000000
6.18532038;	4.98039198
6.18532038;	2.54901958
6.18532038;	0.13725491
6.19436455;	4.56862736
6.19436455;	3.56862736
6.19436455;	0.00000000
6.20334291;	0.74509805
6.20334291;	5.00000000
6.20334291;	3.41176462
6.21247673;	1.60784316
6.21247673;	5.00000000
6.21247673;	2.98039222
6.22149611;	0.00000000
6.22149611;	4.72549009
6.22149611;	5.00000000
6.23031902;	1.88235295
6.23031902;	2.56862736
6.23031902;	5.00000000
6.23981380;	1.17647064
6.23981380;	0.00000000
6.23981380;	4.98039198
6.24865294;	4.17647076
6.24865294;	1.15686274
6.24865294;	4.98039198
6.25733614;	4.21568632
6.25733614;	0.00000000
6.25733614;	0.00000000
6.26638031;	5.00000000
6.26638031;	1.64705884
6.26638031;	0.07843138
6.27540779;	4.98039198
6.27540779;	1.62745094
6.27540779;	0.00000000
6.28461552;	4.39215708
6.28461552;	5.00000000
6.28461552;	1.27450979
6.29383993;	2.09803915
6.29383993;	5.00000000
6.29383993;	0.50980395
6.30272818;	0.00000000
6.30272818;	5.00000000
6.30272818;	3.19607854
6.31190300;	0.76470590
6.31190300;	4.94117641
6.31190300;	4.07843161
6.32094717;	0.00000000
6.32094717;	0.11764706
6.32094717;	4.98039198
6.32936859;	2.47058821
6.32936859;	0.19607843
6.32936859;	4.98039198
6.33837986;	1.19607842
6.33837986;	0.00000000
6.33837986;	2.86274505
6.34744835;	4.00000000
6.34744835;	0.00000000
6.34744835;	0.68627453
6.35642672;	4.98039198
6.35642672;	0.00000000
6.35642672;	0.00000000
6.36585569;	5.00000000
6.36585569;	3.98039222
6.36585569;	1.47058821
6.37475204;	5.00000000
6.37475204;	4.72549009
6.37475204;	0.09803922
6.38387012;	0.60784316
6.38387012;	5.00000000
6.38387012;	2.15686274
6.39276648;	0.68627453
6.39276648;	4.98039198
6.39276648;	2.11764717
6.40137625;	0.00000000
6.40137625;	4.43137264
6.40137625;	4.98039198
6.41042852;	1.68627453
6.41042852;	1.86274505
6.41042852;	4.98039198
6.41945601;	0.41176471
6.41945601;	0.00000000
6.41945601;	4.98039198
6.42835236;	2.62745094
6.42835236;	0.19607843
6.42835236;	4.64705896
6.43731451;	3.50980401
6.43731451;	0.00000000
6.43731451;	0.00000000
6.44650602;	5.00000000
6.44650602;	2.05882359
6.44650602;	0.23529412
6.45529604;	4.98039198
6.45529604;	1.84313726
6.45529604;	0.00000000
6.46442175;	3.78431368
6.46442175;	4.98039198
6.46442175;	1.03921568
6.47341681;	1.66666663
6.47341681;	4.98039198
6.47341681;	0.94117647
6.48257542;	0.00000000
6.48257542;	4.98039198
6.48257542;	4.13725471
6.49130821;	1.86274505
6.49130821;	4.98039198
6.49130821;	4.82352924
6.50036001;	0.00000000
6.50036001;	0.72549021
6.50036001;	4.98039198
6.50955963;	2.80392146
6.50955963;	1.17647064
6.50955963;	5.00000000
6.51859570;	1.92156863
6.51859570;	0.00000000
6.51859570;	3.33333325
6.52741003;	5.00000000
6.52741003;	1.33333337
6.52741003;	2.01960778
6.53655243;	4.98039198
6.53655243;	1.41176474
6.53655243;	0.25490198
6.54585028;	5.00000000
6.54585028;	4.94117641
6.54585028;	2.52941179
6.55487776;	4.98039198
6.55487776;	5.00000000
6.55487776;	1.58823526
6.56333208;	2.45098042
6.56333208;	4.98039198
6.56333208;	4.56862736
6.57237625;	2.19607854
6.57237625;	4.98039198
6.57237625;	2.52941179
6.58142805;	0.00000000
6.58142805;	3.54901958
6.58142805;	4.49019623
6.59057045;	0.39215687
6.59057045;	0.78431374
6.59057045;	4.98039198
6.59932756;	0.05882353
6.59932756;	0.00000000
6.59932756;	4.98039198
6.60865831;	3.15686274
6.60865831;	0.21568628
6.60865831;	4.01960802
6.61784172;	3.15686274
6.61784172;	0.00000000
6.61784172;	0.00000000
6.62649250;	4.54901981
6.62649250;	0.21568628
6.62649250;	0.00000000
6.63535595;	4.37254906
6.63535595;	0.00000000
6.63535595;	0.00000000
6.64439201;	1.21568632
6.64439201;	2.58823538
6.64439201;	0.00000000
6.65387821;	0.00000000
6.65387821;	3.09803915
6.65387821;	0.00000000
6.66247988;	0.00000000
6.66247988;	4.39215708
6.66247988;	0.94117647
6.67154837;	0.00000000
6.67154837;	3.66666675
6.67154837;	3.50980401
6.68033838;	0.00000000
6.68033838;	0.00000000
6.68033838;	5.00000000
6.68995571;	1.47058821
6.68995571;	0.00000000
6.68995571;	4.98039198
6.69830370;	0.88235295
6.69830370;	0.00000000
6.69830370;	3.11764717
6.70756865;	4.98039198
6.70756865;	0.98039216
6.70756865;	1.19607842
6.71657181;	4.98039198
6.71657181;	0.09803922
6.71657181;	0.00000000
6.72585297;	4.98039198
6.72585297;	3.37254906
6.72585297;	0.74509805
6.73433208;	4.80392170
6.73433208;	4.31372547
6.73433208;	0.00000000
6.74340057;	0.00000000
6.74340057;	5.00000000
6.74340057;	1.82352936
6.75231314;	0.00000000
6.75231314;	5.00000000
6.75231314;	1.50980389
6.76179981;	0.00000000
6.76179981;	3.58823538
6.76179981;	5.00000000
6.77047491;	1.41176474
6.77047491;	1.90196073
6.77047491;	5.00000000
6.77933884;	0.01960784
6.77933884;	0.00000000
6.77933884;	4.98039198
6.78858757;	2.05882359
6.78858757;	0.00000000
6.78858757;	2.66666675
6.79721355;	2.15686274
6.79721355;	0.00000000
6.79721355;	0.00000000
6.80638075;	4.17647076
6.80638075;	0.00000000
6.80638075;	0.00000000
6.81541634;	4.25490189
6.81541634;	0.00000000
6.81541634;	0.00000000
6.82464886;	1.58823526
6.82464886;	3.07843137
6.82464886;	0.00000000
6.83366823;	0.00000000
6.83366823;	4.74509811
6.83366823;	0.00000000
6.84243345;	0.00000000
6.84243345;	5.00000000
6.84243345;	3.35294127
6.85146952;	1.15686274
6.85146952;	5.00000000
6.85146952;	5.00000000
6.86087370;	0.62745100
6.86087370;	1.23529410
6.86087370;	4.98039198
6.86975384;	3.74509811
6.86975384;	1.88235295
6.86975384;	5.00000000
6.87838840;	3.21568632
6.87838840;	0.07843138
6.87838840;	4.58823538
6.88743210;	4.98039198
6.88743210;	1.62745094
6.88743210;	1.39215684
6.89645958;	4.98039198
6.89645958;	0.23529412
6.89645958;	0.00000000
6.90524960;	5.00000000
6.90524960;	3.43137264
6.90524960;	0.96078432
6.91472816;	4.98039198
6.91472816;	4.58823538
6.91472816;	0.00000000
6.92413235;	0.39215687
6.92413235;	5.00000000
6.92413235;	3.88235283
6.93283224;	1.80392158
6.93283224;	4.98039198
6.93283224;	3.82352948
6.94140911;	0.05882353
6.94140911;	4.68627453
6.94140911;	5.00000000
6.95046139;	1.76470590
6.95046139;	1.90196073
6.95046139;	4.98039198
6.95945644;	1.39215684
6.95945644;	0.00000000
6.95945644;	5.00000000
6.96838570;	4.47058821
6.96838570;	1.70588231
6.96838570;	4.98039198
6.97737217;	4.80392170
6.97737217;	0.00000000
6.97737217;	0.00000000
6.98642445;	4.98039198
6.98642445;	2.03921580
6.98642445;	0.00000000
6.99584532;	4.98039198
6.99584532;	1.37254906
6.99584532;	0.00000000
7.00474167;	2.05882359
7.00474167;	4.50980377
7.00474167;	0.00000000
7.01383495;	0.00000000
7.01383495;	4.43137264
7.01383495;	0.00000000
7.02283764;	0.00000000
7.02283764;	4.66666651
7.02283764;	1.70588231
7.03146410;	0.00000000
7.03146410;	3.80392146
7.03146410;	3.72549009
7.04036856;	0.00000000
7.04036856;	0.00000000
7.04036856;	4.98039198
7.04938793;	2.05882359
7.04938793;	0.00000000
7.04938793;	5.00000000
7.05844021;	1.82352936
7.05844021;	0.00000000
7.05844021;	3.31372547
7.06786108;	4.98039198
7.06786108;	1.76470590
7.06786108;	1.78431368
7.07679844;	4.98039198
7.07679844;	0.54901963
7.07679844;	0.00000000
7.08585072;	5.00000000
7.08585072;	3.96078420
7.08585072;	1.07843137
7.09485340;	4.98039198
7.09485340;	4.78431368
7.09485340;	0.00000000
7.10384035;	0.00000000
7.10384035;	5.00000000
7.10384035;	3.07843137
7.11236000;	1.03921568
7.11236000;	4.98039198
7.11236000;	3.01960778
7.12141228;	0.00000000
7.12141228;	4.52941179
7.12141228;	4.98039198
7.13043976;	2.09803915
7.13043976;	2.35294127
7.13043976;	4.98039198
7.13948345;	1.23529410
7.13948345;	0.00000000
7.13948345;	4.98039198
7.14871597;	3.96078420
7.14871597;	0.50980395
7.14871597;	4.21568632
7.15729284;	4.17647076
7.15729284;	0.00000000
7.15729284;	0.00000000
7.16668940;	5.00000000
7.16668940;	2.47058821
7.16668940;	0.50980395
7.17527437;	5.00000000
7.17527437;	2.45098042
7.17527437;	0.00000000
7.18453169;	3.35294127
7.18453169;	5.00000000
7.18453169;	1.35294116
7.19363260;	1.62745094
7.19363260;	5.00000000
7.19363260;	1.13725495
7.20244741;	0.00000000
7.20244741;	4.98039198
7.20244741;	3.92156863
7.21133566;	1.09803927
7.21133566;	4.72549009
7.21133566;	4.17647076
7.22030592;	0.00000000
7.22030592;	0.00000000
7.22030592;	4.98039198
7.23025084;	2.05882359
7.23025084;	0.00000000
7.23025084;	5.00000000
7.23908186;	1.66666663
7.23908186;	0.00000000
7.23908186;	2.37254906
7.24787188;	4.35294104
7.24787188;	0.00000000
7.24787188;	0.00000000
7.25630999;	4.52941179
7.25630999;	0.00000000
7.25630999;	0.00000000
7.26540279;	4.86274529
