7.37130070;	2.05882359
7.37130070;	4.98039198
7.38028765;	0.00000000
7.38028765;	0.00000000
7.38028765;	5.00000000
7.38941336;	3.64705873
7.38941336;	1.11764705
7.38941336;	4.98039198
7.39839983;	3.68627453
7.39839983;	0.00000000
7.39839983;	1.80392158
7.40804195;	5.00000000
7.40804195;	2.60784316
7.40804195;	1.31372547
7.41654539;	4.98039198
7.41654539;	2.09803915
7.41654539;	0.00000000
7.42594147;	5.00000000
7.42594147;	4.98039198
7.42594147;	2.00000000
7.43432188;	3.86274505
7.43432188;	4.98039198
7.43432188;	1.90196073
7.44333315;	0.25490198
7.44333315;	5.00000000
7.44333315;	3.96078420
7.45238543;	0.94117647
7.45238543;	4.98039198
7.45238543;	2.35294127
7.46164227;	0.00000000
7.46164227;	0.15686275
7.46164227;	4.68627453
7.47098923;	0.72549021
7.47098923;	0.00000000
7.47098923;	4.98039198
7.47941065;	0.58823532
7.47941065;	0.00000000
7.47941065;	4.92156839
7.48844624;	4.82352924
7.48844624;	1.43137252
7.48844624;	3.27450991
7.49752331;	4.98039198
7.49752331;	0.64705884
7.49752331;	0.00000000
7.50651789;	4.98039198
7.50651789;	4.05882359
7.50651789;	2.35294127
7.51537371;	4.98039198
7.51537371;	4.98039198
7.51537371;	1.17647064
7.52447510;	3.09803915
7.52447510;	4.98039198
7.52447510;	2.45098042
7.53325653;	0.50980395
7.53325653;	4.98039198
7.53325653;	0.00000000
7.54233360;	0.00000000
7.54233360;	2.43137264
7.54233360;	1.37254906
7.55134487;	0.00000000
7.55134487;	0.01960784
7.55134487;	2.58823538
7.56049490;	0.00000000
7.56049490;	0.00000000
7.56049490;	4.98039198
7.56922770;	2.31372547
7.56922770;	0.15686275
7.56922770;	4.98039198
7.57857466;	4.23529434
7.57857466;	0.60784316
7.57857466;	2.92156863
7.58732367;	4.98039198
7.58732367;	3.96078420
7.58732367;	3.11764717
7.59644175;	4.98039198
7.59644175;	3.72549009
7.59644175;	1.00000000
7.60531330;	4.98039198
7.60531330;	4.98039198
7.60531330;	3.07843137
7.61432457;	3.76470590
7.61432457;	4.98039198
7.61432457;	0.94117647
7.62404060;	0.00000000
7.62404060;	4.98039198
7.62404060;	2.17647052
7.63285494;	0.00000000
7.63285494;	3.96078420
7.63285494;	1.62745094
7.64166975;	0.00000000
7.64166975;	0.00000000
7.64166975;	4.25490189
7.65046787;	0.00000000
7.65046787;	0.00000000
7.65046787;	4.41176462
7.65989685;	0.00000000
7.65989685;	0.00000000
7.65989685;	2.64705873
7.66862965;	3.03921580
7.66862965;	0.01960784
7.66862965;	1.58823526
7.67732954;	4.98039198
7.67732954;	0.50980395
7.67732954;	0.00000000
7.68636513;	4.98039198
7.68636513;	3.78431368
7.68636513;	1.00000000
7.69536829;	4.98039198
7.69536829;	4.15686274
7.69536829;	0.00000000
7.70490360;	1.39215684
7.70490360;	4.98039198
7.70490360;	2.78431368
7.71368551;	1.00000000
7.71368551;	4.98039198
7.71368551;	1.37254906
7.72280312;	0.00000000
7.72280312;	4.07843161
7.72280312;	3.52941179
7.73190451;	0.07843138
7.73190451;	1.49019611
7.73190451;	4.52941179
7.74027681;	0.00000000
7.74027681;	0.00000000
7.74027681;	4.98039198
7.74936152;	1.98039210
7.74936152;	0.00000000
7.74936152;	4.60784292
7.75840569;	2.84313726
7.75840569;	0.00000000
7.75840569;	0.09803922
7.76744127;	4.98039198
7.76744127;	1.68627453
7.76744127;	0.33333334
7.77665758;	4.98039198
7.77665758;	1.76470590
7.77665758;	0.00000000
7.78532457;	4.98039198
7.78532457;	4.98039198
7.78532457;	1.92156863
7.79455709;	2.78431368
7.79455709;	4.98039198
7.79455709;	1.07843137
7.80345345;	0.00000000
7.80345345;	4.98039198
7.80345345;	4.19607830
7.81247282;	2.13725495
7.81247282;	4.98039198
7.81247282;	4.98039198
7.82130384;	0.35294119
7.82130384;	1.56862748
7.82130384;	4.98039198
7.83041334;	3.13725495
7.83041334;	1.11764705
7.83041334;	4.98039198
7.83945751;	2.01960778
7.83945751;	0.00000000
7.83945751;	4.21568632
7.84833717;	4.54901981
7.84833717;	0.58823532
7.84833717;	1.49019611
7.85828257;	4.98039198
7.85828257;	0.00000000
7.85828257;	0.00000000
7.86700678;	4.98039198
7.86700678;	3.25490189
7.86700678;	0.96078432
7.87627220;	4.98039198
7.87627220;	4.09803915
7.87627220;	0.00000000
7.88475895;	0.86274511
7.88475895;	4.98039198
7.88475895;	2.50980401
7.89428616;	0.49019608
7.89428616;	4.98039198
7.89428616;	1.66666663
7.90242100;	0.00000000
7.90242100;	4.17647076
7.90242100;	4.39215708
7.91130924;	0.78431374
7.91130924;	1.31372547
7.91130924;	4.98039198
7.92035341;	0.00000000
7.92035341;	0.00000000
7.92035341;	4.98039198
7.92942190;	3.05882359
7.92942190;	0.76470590
7.92942190;	4.98039198
7.93853140;	3.90196085
7.93853140;	0.00000000
7.93853140;	0.47058824
7.94734573;	4.98039198
7.94734573;	2.35294127
7.94734573;	0.56862748
7.95666027;	4.98039198
7.95666027;	1.96078432
7.95666027;	0.00000000
7.96546650;	4.37254906
7.96546650;	4.98039198
7.96546650;	1.66666663
7.97455168;	2.11764717
7.97455168;	4.98039198
7.97455168;	0.56862748
7.98334169;	0.00000000
7.98334169;	4.98039198
7.98334169;	3.62745094
7.99235296;	1.39215684
7.99235296;	4.98039198
7.99235296;	4.49019623
8.00143814;	0.15686275
8.00143814;	1.33333337
8.00143814;	4.98039198
8.01040840;	3.41176462
8.01040840;	1.49019611
8.01040840;	4.98039198
8.01921463;	2.98039222
8.01921463;	0.11764706
8.01921463;	4.98039198
8.02871704;	4.98039198
8.02871704;	2.47058821
8.02871704;	2.96078420
8.03765488;	4.98039198
8.03765488;	0.92156863
8.03765488;	0.00000000
8.04665756;	4.98039198
8.04665756;	3.05882359
8.04665756;	0.21568628
8.05528355;	4.45098019
8.05528355;	2.78431368
8.05528355;	0.00000000
8.06457329;	0.00000000
8.06457329;	4.88235283
8.06457329;	0.98039216
8.07342911;	0.00000000
8.07342911;	4.98039198
8.07342911;	0.29411766
8.08230114;	0.00000000
8.08230114;	2.35294127
8.08230114;	3.13725495
8.09126282;	0.00000000
8.09126282;	0.00000000
8.09126282;	3.78431368
8.10104465;	0.00000000
8.10104465;	0.00000000
8.10104465;	4.68627453
8.10942459;	1.47058821
8.10942459;	0.00000000
8.10942459;	3.33333325
8.11828804;	2.00000000
8.11828804;	0.00000000
8.11828804;	0.00000000
8.12756157;	4.64705896
8.12756157;	0.13725491
8.12756157;	0.00000000
8.13626194;	4.96078444
8.13626194;	0.39215687
8.13626194;	0.00000000
8.14544487;	2.54901958
8.14544487;	3.76470590
8.14544487;	0.00000000
8.15432453;	0.35294119
8.15432453;	4.45098019
8.15432453;	0.00000000
8.16339397;	0.00000000
8.16339397;	4.98039198
8.16339397;	2.98039222
8.17278194;	0.86274511
8.17278194;	4.98039198
8.17278194;	4.07843161
8.18141556;	0.00000000
8.18141556;	0.13725491
8.18141556;	4.98039198
8.19058323;	3.00000000
8.19058323;	0.96078432
8.19058323;	4.98039198
8.19954491;	2.33333325
8.19954491;	0.00000000
8.19954491;	3.86274505
8.20861340;	4.98039198
8.20861340;	1.41176474
8.20861340;	2.00000000
8.21742821;	4.98039198
8.21742821;	0.86274511
8.21742821;	0.00000000
8.22634888;	4.98039198
8.22634888;	3.09803915
8.22634888;	0.01960784
8.23539257;	3.88235283
8.23539257;	3.21568632
8.23539257;	0.00000000
8.24452686;	0.00000000
8.24452686;	4.98039198
8.24452686;	1.86274505
8.25325203;	0.13725491
8.25325203;	4.98039198
8.25325203;	2.05882359
8.26271343;	0.00000000
8.26271343;	4.31372547
8.26271343;	4.98039198
8.27192116;	1.76470590
8.27192116;	2.03921580
8.27192116;	4.98039198
8.28086662;	0.78431374
8.28086662;	0.00000000
8.28086662;	4.98039198
8.28974724;	3.50980401
8.28974724;	1.25490201
8.28974724;	4.98039198
8.29838943;	4.76470566
8.29838943;	0.00000000
8.29838943;	0.17647059
8.30740070;	4.98039198
8.30740070;	2.74509811
8.30740070;	0.09803922
8.31646919;	4.98039198
8.31646919;	1.37254906
8.31646919;	0.00000000
8.32526779;	2.72549009
8.32526779;	4.17647076
8.32526779;	0.37254903
8.33457375;	0.64705884
8.33457375;	4.98039198
8.33457375;	0.00000000
8.34369087;	0.00000000
8.34369087;	4.98039198
8.34369087;	3.66666675
8.35248947;	1.52941179
8.35248947;	4.98039198
8.35248947;	4.39215708
8.36150074;	0.00000000
8.36150074;	0.11764706
8.36150074;	4.98039198
8.37033176;	2.15686274
8.37033176;	0.13725491
8.37033176;	4.98039198
8.37944126;	1.92156863
8.37944126;	0.00000000
8.37944126;	3.47058821
8.38847733;	4.98039198
8.38847733;	1.33333337
8.38847733;	1.43137252
8.39736557;	4.98039198
8.39736557;	0.66666669
8.39736557;	0.00000000
8.40647507;	4.98039198
8.40647507;	3.58823538
8.40647507;	0.96078432
8.41542053;	4.66666651
8.41542053;	3.60784316
8.41542053;	0.00000000
8.42482471;	0.00000000
8.42482471;	4.90196085
8.42482471;	0.68627453
8.43331146;	0.00000000
8.43331146;	4.64705896
8.43331146;	0.80392158
8.44260979;	0.00000000
8.44260979;	2.92156863
8.44260979;	4.98039198
8.45146561;	1.21568632
8.45146561;	1.35294116
8.45146561;	4.98039198
8.46032906;	0.21568628
8.46032906;	0.00000000
8.46032906;	4.98039198
8.46934795;	3.03921580
8.46934795;	0.72549021
8.46934795;	4.50980377
8.47840023;	4.19607830
8.47840023;	0.00000000
8.47840023;	0.00000000
8.48736286;	5.00000000
8.48736286;	2.13725495
8.48736286;	0.00000000
8.49635696;	4.98039198
8.49635696;	1.00000000
8.49635696;	0.00000000
8.50533581;	2.11764717
8.50533581;	4.27450991
8.50533581;	0.09803922
8.51460934;	0.23529412
8.51460934;	4.98039198
8.51460934;	0.00000000
8.52362823;	0.00000000
8.52362823;	4.98039198
8.52362823;	2.37254906
8.53223038;	0.00000000
8.53223038;	3.66666675
8.53223038;	3.58823538
8.54135609;	0.00000000
8.54135609;	0.00000000
8.54135609;	4.98039198
8.55060482;	2.37254906
8.55060482;	0.64705884
8.55060482;	5.00000000
8.55944443;	2.78431368
8.55944443;	0.00000000
8.55944443;	4.03921556
8.56832409;	4.98039198
8.56832409;	2.09803915
8.56832409;	2.19607854
8.57727814;	4.98039198
8.57727814;	0.00000000
8.57727814;	0.00000000
8.58647728;	5.00000000
8.58647728;	2.54901958
8.58647728;	0.82352942
8.59550476;	4.70588255
8.59550476;	4.78431368
8.59550476;	0.31372550
8.60450840;	0.64705884
8.60450840;	4.98039198
8.60450840;	3.45098042
8.61333942;	1.19607842
8.61333942;	4.98039198
8.61333942;	2.49019599
8.62238312;	0.00000000
8.62238312;	3.37254906
8.62238312;	4.98039198
8.63150883;	1.96078432
8.63150883;	1.96078432
8.63150883;	5.00000000
8.64069176;	1.47058821
8.64069176;	0.00000000
8.64069176;	4.98039198
8.64940071;	3.68627453
8.64940071;	0.11764706
8.64940071;	4.39215708
8.65882969;	4.50980377
8.65882969;	0.00000000
8.65882969;	0.00000000
8.66751289;	5.00000000
8.66751289;	3.15686274
8.66751289;	1.31372547
8.67640972;	5.00000000
8.67640972;	3.00000000
8.67640972;	0.31372550
8.68537998;	4.56862736
8.68537998;	4.98039198
8.68537998;	2.50980401
8.69448090;	2.17647052
8.69448090;	5.00000000
8.69448090;	1.76470590
8.70334435;	0.03921569
8.70334435;	5.00000000
8.70334435;	4.86274529
8.71240520;	2.52941179
8.71240520;	4.98039198
8.71240520;	4.98039198
8.72179317;	1.07843137
8.72179317;	0.64705884
8.72179317;	4.98039198
8.73082066;	3.68627453
8.73082066;	0.96078432
8.73082066;	5.00000000
8.73964310;	2.43137264
8.73964310;	0.00000000
8.73964310;	3.09803915
8.74859715;	4.98039198
8.74859715;	1.45098042
8.74859715;	1.33333337
8.75793648;	5.00000000
8.75793648;	0.80392158
8.75793648;	0.00000000
8.76632500;	4.98039198
8.76632500;	3.21568632
8.76632500;	0.25490198
8.77537727;	3.13725495
8.77537727;	3.19607854
8.77537727;	0.00000000
8.78441238;	0.00000000
8.78441238;	4.98039198
8.78441238;	1.54901958
8.79346466;	0.00000000
8.79346466;	4.98039198
8.79346466;	1.35294116
8.80226326;	0.00000000
8.80226326;	2.52941179
8.80226326;	4.41176462
8.81133938;	0.39215687
8.81133938;	0.47058824
8.81133938;	4.58823538
8.82048225;	0.00000000
8.82048225;	0.00000000
8.82048225;	4.76470566
8.82954216;	3.05882359
8.82954216;	0.84313726
8.82954216;	3.80392146
8.83836555;	4.39215708
8.83836555;	0.00000000
8.83836555;	0.00000000
8.84757328;	4.98039198
8.84757328;	1.86274505
8.84757328;	0.00000000
8.85641193;	4.98039198
8.85641193;	1.03921568
8.85641193;	0.00000000
8.86557865;	1.50980389
8.86557865;	3.96078420
8.86557865;	0.00000000
8.87428665;	0.00000000
8.87428665;	4.39215708
8.87428665;	0.00000000
8.88374901;	0.00000000
8.88374901;	4.88235283
8.88374901;	3.07843137
8.89249802;	1.15686274
8.89249802;	3.76470590
8.89249802;	4.27450991
8.90165615;	0.00000000
8.90165615;	0.00000000
8.90165615;	4.98039198
8.91052055;	2.47058821
8.91052055;	0.27450982
8.91052055;	5.00000000
8.91940022;	1.80392158
8.91940022;	0.00000000
8.91940022;	2.49019599
8.92846107;	4.98039198
8.92846107;	0.90196079
8.92846107;	0.72549021
8.93750477;	4.98039198
8.93750477;	0.00000000
8.93750477;	0.00000000
8.94637680;	4.50980377
8.94637680;	2.11764717
8.94637680;	0.00000000
8.95569134;	2.13725495
8.95569134;	3.03921580
8.95569134;	0.00000000
8.96482468;	0.00000000
8.96482468;	4.98039198
8.96482468;	2.45098042
8.97387695;	0.96078432
8.97387695;	4.98039198
8.97387695;	2.50980401
8.98268318;	0.00000000
8.98268318;	2.80392146
8.98268318;	4.98039198
8.99147320;	1.27450979
8.99147320;	0.84313726
8.99147320;	4.98039198
9.00048447;	0.00000000
9.00048447;	0.00000000
9.00048447;	4.98039198
9.00934887;	3.09803915
9.00934887;	0.74509805
9.00934887;	3.49019599
9.01871204;	4.82352924
9.01871204;	0.07843138
9.01871204;	0.13725491
9.02794456;	5.00000000
9.02794456;	3.23529410
9.02794456;	1.29411769
9.03688145;	5.00000000
9.03688145;	3.31372547
9.03688145;	0.15686275
9.04577065;	3.80392146
9.04577065;	5.00000000
9.04577065;	2.49019599
9.05491257;	2.03921580
9.05491257;	5.00000000
9.05491257;	2.00000000
9.06340790;	0.19607843
9.06340790;	4.98039198
9.06340790;	4.70588255
9.07250118;	1.98039210
9.07250118;	3.90196085
9.07250118;	4.80392170
9.08136463;	0.00000000
9.08136463;	0.00000000
9.08136463;	4.98039198
9.09042454;	2.96078420
9.09042454;	0.82352942
9.09042454;	5.00000000
9.09938717;	2.88235283
9.09938717;	0.00000000
9.09938717;	2.70588231
9.10857868;	4.98039198
9.10857868;	1.68627453
9.10857868;	1.17647064
9.11724567;	4.98039198
9.11724567;	1.60784316
9.11724567;	0.09803922
9.12641239;	5.00000000
9.12641239;	4.98039198
9.12641239;	2.52941179
9.13538265;	4.98039198
9.13538265;	4.98039198
9.13538265;	1.41176474
9.14422989;	0.76470590
9.14422989;	5.00000000
9.14422989;	4.15686274
9.15335560;	1.86274505
9.15335560;	5.00000000
9.15335560;	3.76470590
9.16244030;	0.21568628
9.16244030;	3.49019599
9.16244030;	4.98039198
9.17149258;	2.37254906
9.17149258;	1.60784316
9.17149258;	5.00000000
9.18070889;	1.49019611
9.18070889;	0.00000000
9.18070889;	4.98039198
9.18932724;	4.54901981
9.18932724;	1.70588231
9.18932724;	3.88235283
9.19879723;	4.98039198
9.19879723;	0.13725491
9.19879723;	0.00000000
9.20795536;	4.98039198
9.20795536;	2.47058821
9.20795536;	0.68627453
9.21677780;	5.00000000
9.21677780;	2.80392146
9.21677780;	0.00000000
9.22540474;	2.37254906
9.22540474;	4.98039198
9.22540474;	1.41176474
9.23445702;	0.54901963
9.23445702;	4.98039198
9.23445702;	0.56862748
9.24349213;	0.00000000
9.24349213;	4.98039198
9.24349213;	4.01960802
9.25231552;	1.23529410
9.25231552;	3.50980401
9.25231552;	4.84313726
9.26232529;	0.00000000
9.26232529;	0.00000000
9.26232529;	4.98039198
9.27058315;	2.86274505
9.27058315;	0.70588237
9.27058315;	4.98039198
9.27995491;	2.70588231
9.27995491;	0.00000000
9.27995491;	2.33333325
9.28854847;	4.98039198
9.28854847;	2.09803915
9.28854847;	1.62745094
9.29792786;	5.00000000
9.29792786;	2.03921580
9.29792786;	0.35294119
9.30648899;	4.98039198
9.30648899;	4.98039198
9.30648899;	2.17647052
9.31524563;	3.92156863
9.31524563;	4.98039198
9.31524563;	0.19607843
9.32438850;	0.00000000
9.32438850;	4.98039198
9.32438850;	2.54901958
9.33335018;	0.64705884
9.33335018;	4.98039198
9.33335018;	2.90196085
9.34245968;	0.00000000
9.34245968;	1.66666663
9.34245968;	4.98039198
9.35162640;	1.82352936
9.35162640;	1.03921568
9.35162640;	5.00000000
9.36047459;	1.60784316
9.36047459;	0.00000000
9.36047459;	4.98039198
9.36944389;	4.76470566
9.36944389;	1.74509799
9.36944389;	3.43137264
9.37852955;	4.98039198
9.37852955;	0.25490198
9.37852955;	0.00000000
9.38737679;	4.98039198
9.38737679;	2.17647052
9.38737679;	0.00000000
9.39641285;	4.84313726
9.39641285;	1.64705884
9.39641285;	0.00000000
9.40549755;	0.41176471
9.40549755;	4.62745094
9.40549755;	0.45098040
9.41485214;	0.00000000
9.41485214;	4.98039198
9.41485214;	0.00000000
9.42338085;	0.00000000
9.42338085;	4.31372547
9.42338085;	3.23529410
9.43249035;	0.23529412
9.43249035;	2.31372547
9.43249035;	4.74509811
9.44146824;	0.00000000
9.44146824;	0.00000000
9.44146824;	4.98039198
9.45058632;	1.68627453
9.45058632;	0.00000000
9.45058632;	4.05882359
9.45952320;	1.52941179
9.45952320;	0.00000000
9.45952320;	0.00000000
9.46859169;	4.58823538
9.46859169;	0.27450982
9.46859169;	0.00000000
9.47747231;	4.49019623
9.47747231;	0.00000000
9.47747231;	0.00000000
9.48631096;	2.94117641
9.48631096;	2.05882359
9.48631096;	0.00000000
9.49539661;	0.47058824
9.49539661;	2.72549009
9.49539661;	0.00000000
9.50440788;	0.00000000
9.50440788;	4.78431368
9.50440788;	1.00000000
9.51346779;	0.00000000
9.51346779;	4.76470566
9.51346779;	2.05882359
9.52254486;	0.00000000
9.52254486;	0.64705884
9.52254486;	4.98039198
9.53157234;	1.17647064
9.53157234;	0.15686275
9.53157234;	4.98039198
9.54044437;	1.23529410
9.54044437;	0.00000000
9.54044437;	4.98039198
9.54950428;	4.66666651
9.54950428;	1.15686274
9.54950428;	2.70588231
9.55836868;	4.98039198
9.55836868;	0.00000000
9.55836868;	0.00000000
9.56740379;	5.00000000
9.56740379;	2.62745094
9.56740379;	0.43137255
9.57653809;	4.98039198
9.57653809;	2.84313726
9.57653809;	0.00000000
9.58549213;	1.07843137
9.58549213;	5.00000000
9.58549213;	1.74509799
9.59440517;	0.62745100
9.59440517;	4.98039198
9.59440517;	0.43137255
9.60335827;	0.00000000
9.60335827;	3.54901958
9.60335827;	3.03921580
9.61268902;	0.00000000
9.61268902;	1.62745094
9.61268902;	4.60784292
9.62151241;	0.00000000
9.62151241;	0.00000000
9.62151241;	4.98039198
9.63039207;	2.96078420
9.63039207;	0.78431374
9.63039207;	4.98039198
9.63943672;	3.62745094
9.63943672;	0.00000000
9.63943672;	1.84313726
9.64848042;	5.00000000
9.64848042;	2.58823538
9.64848042;	0.98039216
9.65725422;	4.98039198
9.65725422;	1.37254906
9.65725422;	0.00000000
9.66626549;	4.98039198
9.66626549;	4.50980377
9.66626549;	1.07843137
9.67539883;	2.64705873
9.67539883;	4.98039198
9.67539883;	0.00000000
9.68437767;	0.00000000
9.68437767;	4.98039198
9.68437767;	3.33333325
9.69323349;	1.19607842
9.69323349;	4.98039198
9.69323349;	4.13725471
9.70243263;	0.13725491
9.70243263;	2.13725495
9.70243263;	4.98039198
9.71137810;	3.58823538
9.71137810;	2.56862736
9.71137810;	4.98039198
9.72047997;	3.25490189
9.72047997;	0.45098040
9.72047997;	4.98039198
9.72927761;	4.98039198
9.72927761;	0.88235295
9.72927761;	1.94117641
9.73835468;	4.74509811
9.73835468;	0.00000000
9.73835468;	0.00000000
9.74733353;	4.98039198
9.74733353;	2.54901958
9.74733353;	0.50980395
9.75644302;	4.98039198
9.75644302;	2.86274505
9.75644302;	0.00000000
9.76533890;	0.66666669
9.76533890;	4.98039198
9.76533890;	1.50980389
9.77434254;	0.52941179
9.77434254;	4.98039198
9.77434254;	1.54901958
9.78347588;	0.00000000
9.78347588;	4.68627453
9.78347588;	4.43137264
9.79242229;	0.47058824
9.79242229;	1.35294116
9.79242229;	4.03921556
9.80140018;	0.00000000
9.80140018;	0.00000000
9.80140018;	4.62745094
9.81033802;	0.96078432
9.81033802;	0.00000000
9.81033802;	3.27450991
9.81940651;	1.35294116
9.81940651;	0.00000000
9.81940651;	0.00000000
9.82848263;	3.54901958
9.82848263;	0.00000000
9.82848263;	0.00000000
9.83733845;	3.96078420
9.83733845;	0.00000000
9.83733845;	0.00000000
9.84663677;	2.15686274
9.84663677;	2.43137264
9.84663677;	0.00000000
9.85547543;	0.43137255
9.85547543;	3.76470590
9.85547543;	0.00000000
9.86437225;	0.00000000
9.86437225;	4.96078444
9.86437225;	1.39215684
9.87340832;	0.00000000
9.87340832;	3.07843137
9.87340832;	1.49019611
9.88240242;	0.00000000
9.88240242;	0.00000000
9.88240242;	4.60784292
9.89185619;	0.74509805
9.89185619;	0.00000000
9.89185619;	4.98039198
9.90044117;	1.03921568
9.90044117;	0.00000000
9.90044117;	4.90196085
9.90947723;	4.98039198
9.90947723;	2.01960778
9.90947723;	3.27450991
9.91889000;	4.98039198
9.91889000;	1.66666663
9.91889000;	1.01960790
9.92765522;	4.98039198
9.92765522;	4.98039198
9.92765522;	3.37254906
9.93637943;	4.98039198
9.93637943;	4.98039198
9.93637943;	0.54901963
9.94544888;	1.29411769
9.94544888;	4.98039198
9.94544888;	1.80392158
9.95447636;	0.13725491
9.95447636;	4.98039198
9.95447636;	1.00000000
9.96342945;	0.00000000
9.96342945;	4.15686274
9.96342945;	4.88235283
9.97231865;	1.80392158
9.97231865;	2.82352948
9.97231865;	4.98039198
9.98154259;	1.92156863
9.98154259;	0.82352942
9.98154259;	4.98039198
9.99090576;	4.98039198
9.99090576;	3.76470590
9.99090576;	4.98039198
9.99998283;	4.98039198
9.99998283;	3.15686274
9.99998283;	4.80392170
10.00848579;	4.98039198
10.00848579;	4.98039198
10.00848579;	4.78431368
10.01747227;	4.98039198
10.01747227;	4.98039198
10.01747227;	2.49019599
10.02650833;	4.98039198
10.02650833;	4.98039198
10.02650833;	2.88235283
10.03537178;	3.01960778
10.03537178;	4.98039198
10.03537178;	0.17647059
10.04434204;	0.00000000
10.04434204;	4.98039198
10.04434204;	2.74509811
10.05384541;	0.50980395
10.05384541;	4.94117641
10.05384541;	3.60784316
10.06258583;	0.00000000
10.06258583;	0.41176471
10.06258583;	4.98039198
10.07137585;	2.03921580
10.07137585;	0.11764706
10.07137585;	4.98039198
10.08055115;	0.62745100
10.08055115;	0.00000000
10.08055115;	2.35294127
10.08941460;	3.31372547
10.08941460;	0.00000000
10.08941460;	0.07843138
10.09859753;	4.25490189
10.09859753;	0.00000000
10.09859753;	0.00000000
10.10730553;	4.98039198
10.10730553;	1.76470590
10.10730553;	0.00000000
10.11644840;	3.21568632
10.11644840;	2.13725495
10.11644840;	0.00000000
10.12544346;	0.00000000
10.12544346;	4.78431368
10.12544346;	0.74509805
10.13449478;	0.00000000
10.13449478;	4.98039198
10.13449478;	0.94117647
10.14330196;	0.00000000
10.14330196;	3.92156863
10.14330196;	4.98039198
10.15264034;	1.80392158
10.15264034;	2.17647052
10.15264034;	4.98039198
10.16143894;	0.25490198
10.16143894;	0.00000000
10.16143894;	4.98039198
10.17047405;	3.11764717
10.17047405;	0.78431374
10.17047405;	4.58823538
10.17942810;	3.86274505
10.17942810;	0.00000000
10.17942810;	0.00000000
10.18846416;	4.98039198
10.18846416;	1.31372547
10.18846416;	0.00000000
10.19748306;	4.98039198
10.19748306;	0.78431374
10.19748306;	0.00000000
10.20647812;	2.76470590
10.20647812;	3.76470590
10.20647812;	0.03921569
10.21577644;	0.47058824
10.21577644;	4.98039198
10.21577644;	0.00000000
10.22488594;	0.00000000
10.22488594;	5.00000000
10.22488594;	4.23529434
10.23399544;	2.25490189
10.23399544;	4.98039198
10.23399544;	4.98039198
10.24281025;	1.11764705
10.24281025;	1.54901958
10.24281025;	4.98039198
10.25146103;	3.13725495
10.25146103;	1.23529410
10.25146103;	4.98039198
10.26038170;	2.17647052
10.26038170;	0.00000000
10.26038170;	3.64705873
10.26951599;	4.50980377
10.26951599;	0.68627453
10.26951599;	0.78431374
10.27831364;	4.98039198
10.27831364;	0.00000000
10.27831364;	0.00000000
10.28752995;	4.98039198
10.28752995;	2.52941179
10.28752995;	0.35294119
10.29684448;	4.45098019
10.29684448;	3.94117641
10.29684448;	0.00000000
10.30571651;	0.25490198
10.30571651;	4.98039198
10.30571651;	2.52941179
10.31482601;	0.88235295
10.31482601;	4.98039198
10.31482601;	2.33333325
10.32350063;	0.00000000
10.32350063;	4.09803915
10.32350063;	4.98039198
10.33251190;	1.49019611
10.33251190;	1.43137252
10.33251190;	4.98039198
10.34154797;	0.00000000
10.34154797;	0.00000000
10.34154797;	4.98039198
10.35042858;	2.96078420
10.35042858;	0.70588237
10.35042858;	4.66666651
10.35939884;	4.09803915
10.35939884;	0.00000000
10.35939884;	0.00000000
10.36884403;	4.98039198
10.36884403;	2.90196085
10.36884403;	1.00000000
10.37773991;	4.98039198
10.37773991;	3.01960778
10.37773991;	0.00000000
10.38648129;	4.33333349
10.38648129;	4.98039198
10.38648129;	1.96078432
10.39553356;	2.07843137
10.39553356;	4.98039198
10.39553356;	1.25490201
10.40442181;	0.00000000
10.40442181;	4.98039198
10.40442181;	4.68627453
10.41357994;	1.47058821
10.41357994;	4.98039198
10.41357994;	4.82352924
10.42243576;	0.00000000
10.42243576;	0.00000000
10.42243576;	4.98039198
10.43148804;	2.00000000
10.43148804;	0.00000000
10.43148804;	4.98039198
10.44052410;	1.50980389
10.44052410;	0.00000000
10.44052410;	3.15686274
10.44937134;	4.98039198
10.44937134;	1.45098042
10.44937134;	1.82352936
10.45870972;	4.98039198
10.45870972;	1.56862748
10.45870972;	0.13725491
10.46768856;	4.98039198
10.46768856;	4.84313726
10.46768856;	2.09803915
10.47669983;	4.98039198
10.47669983;	4.98039198
10.47669983;	0.78431374
10.48559570;	0.78431374
10.48559570;	4.98039198
10.48559570;	3.70588231
10.49446774;	1.17647064
10.49446774;	4.98039198
10.49446774;	2.68627453
10.50351238;	0.00000000
10.50351238;	3.80392146
10.50351238;	4.98039198
10.51253128;	1.25490201
10.51253128;	1.15686274
10.51253128;	4.98039198
10.52155876;	0.00000000
10.52155876;	0.00000000
10.52155876;	4.98039198
10.53082466;	2.23529410
10.53082466;	0.00000000
10.53082466;	3.60784316
10.53999901;	3.01960778
10.53999901;	0.00000000
10.53999901;	0.00000000
10.54880524;	4.98039198
10.54880524;	1.62745094
10.54880524;	0.00000000
10.55784988;	4.98039198
10.55784988;	0.86274511
10.55784988;	0.00000000
10.56647587;	2.00000000
10.56647587;	3.60784316
10.56647587;	0.00000000
10.57549477;	0.00000000
10.57549477;	4.23529434
10.57549477;	0.00000000
10.58439159;	0.00000000
10.58439159;	4.41176462
10.58439159;	1.50980389
10.59335327;	0.00000000
10.59335327;	2.21568632
10.59335327;	1.98039210
