7.13912296;	2.07843137
7.13912296;	1.60784316
7.14815903;	3.23529410
7.14815903;	1.90196073
7.14815903;	1.50980389
7.15721130;	3.78431368
7.15721130;	3.03921580
7.15721130;	2.21568632
7.16616488;	3.09803915
7.16616488;	3.13725495
7.16616488;	1.86274505
7.17531538;	2.37254906
7.17531538;	4.01960802
7.17531538;	2.80392146
7.18457222;	2.35294127
7.18457222;	4.01960802
7.18457222;	2.94117641
7.19323969;	2.05882359
7.19323969;	3.66666675
7.19323969;	4.37254906
7.20225096;	3.13725495
7.20225096;	3.07843137
7.20225096;	4.37254906
7.21131945;	2.47058821
7.21131945;	2.47058821
7.21131945;	4.45098019
7.22033072;	3.29411769
7.22033072;	2.58823538
7.22033072;	3.72549009
7.22938251;	3.49019599
7.22938251;	2.09803915
7.22938251;	2.21568632
7.23810720;	3.98039222
7.23810720;	2.47058821
7.23810720;	1.70588231
7.24746227;	3.43137264
7.24746227;	2.01960778
7.24746227;	1.15686274
7.25652266;	2.37254906
7.25652266;	2.49019599
7.25652266;	1.33333337
7.26563215;	1.01960790
7.26563215;	2.19607854
7.26563215;	0.41176471
7.27451229;	0.23529412
7.27451229;	2.31372547
7.27451229;	0.68627453
7.28354836;	0.00000000
7.28354836;	1.07843137
7.28354836;	0.72549021
7.29220724;	0.00000000
7.29220724;	0.00000000
7.29220724;	1.80392158
7.30120182;	0.52941179
7.30120182;	0.00000000
7.30120182;	1.86274505
7.31010675;	0.45098040
7.31010675;	0.00000000
7.31010675;	1.21568632
7.31946993;	1.41176474
7.31946993;	0.41176471
7.31946993;	0.56862748
7.32821894;	1.90196073
7.32821894;	0.01960784
7.32821894;	0.00000000
7.33747625;	2.27450991
7.33747625;	1.00000000
7.33747625;	0.70588237
7.34632349;	1.90196073
7.34632349;	1.78431368
7.34632349;	0.84313726
7.35533476;	0.88235295
7.35533476;	2.82352948
7.35533476;	1.78431368
7.36417389;	0.90196079
7.36417389;	2.94117641
7.36417389;	2.17647052
7.37327528;	1.68627453
7.37327528;	3.09803915
7.37327528;	3.86274505
7.38211441;	2.76470590
7.38211441;	2.64705873
7.38211441;	3.90196085
7.39119911;	2.33333325
7.39119911;	1.84313726
7.39119911;	4.33333349
7.40021038;	3.27450991
7.40021038;	2.54901958
7.40021038;	4.05882359
7.40944290;	3.80392146
7.40944290;	2.45098042
7.40944290;	2.64705873
7.41817570;	4.72549009
7.41817570;	3.39215684
7.41817570;	2.84313726
7.42717028;	4.60784292
7.42717028;	3.15686274
7.42717028;	2.45098042
7.43659925;	4.21568632
7.43659925;	4.58823538
7.43659925;	3.33333325
7.44497967;	3.60784316
7.44497967;	4.98039198
7.44497967;	3.80392146
7.45416307;	3.74509811
7.45416307;	4.98039198
7.45416307;	4.92156839
7.46321487;	4.13725471
7.46321487;	4.98039198
7.46321487;	4.80392170
7.47225094;	3.39215684
7.47225094;	3.41176462
7.47225094;	4.84313726
7.48120451;	3.70588231
7.48120451;	3.23529410
7.48120451;	4.56862736
7.49026489;	3.25490189
7.49026489;	2.68627453
7.49026489;	4.39215708
7.49960375;	4.31372547
7.49960375;	3.35294127
7.49960375;	3.29411769
7.50866413;	4.27450991
7.50866413;	2.78431368
7.50866413;	2.47058821
7.51752806;	4.60784292
7.51752806;	3.31372547
7.51752806;	2.74509811
7.52618694;	3.68627453
7.52618694;	3.35294127
7.52618694;	1.92156863
7.53523111;	2.41176462
7.53523111;	3.88235283
7.53523111;	2.29411769
7.54427481;	1.98039210
7.54427481;	3.62745094
7.54427481;	1.96078432
7.55314684;	1.43137252
7.55314684;	3.15686274
7.55314684;	3.23529410
7.56252670;	1.80392158
7.56252670;	2.07843137
7.56252670;	3.03921580
7.57157087;	1.43137252
7.57157087;	1.41176474
7.57157087;	3.74509811
7.58051634;	2.50980401
7.58051634;	2.13725495
7.58051634;	3.33333325
7.58955193;	2.78431368
7.58955193;	1.41176474
7.58955193;	2.09803915
7.59832573;	3.68627453
7.59832573;	2.29411769
7.59832573;	2.03921580
7.60740232;	4.00000000
7.60740232;	2.49019599
7.60740232;	1.78431368
7.61602068;	3.68627453
7.61602068;	3.66666675
7.61602068;	2.39215684
7.62517071;	2.45098042
7.62517071;	3.64705873
7.62517071;	2.01960778
7.63411665;	1.76470590
7.63411665;	3.76470590
7.63411665;	2.47058821
7.64347172;	1.98039210
7.64347172;	2.80392146
7.64347172;	2.31372547
7.65209007;	1.37254906
7.65209007;	1.74509799
7.65209007;	3.47058821
7.66146946;	2.00000000
7.66146946;	1.64705884
7.66146946;	3.86274505
7.67020226;	1.92156863
7.67020226;	1.45098042
7.67020226;	3.23529410
7.67943478;	3.09803915
7.67943478;	1.90196073
7.67943478;	1.78431368
7.68829870;	2.96078420
7.68829870;	1.35294116
7.68829870;	1.23529410
7.69734240;	3.60784316
7.69734240;	2.27450991
7.69734240;	1.39215684
7.70623064;	2.92156863
7.70623064;	2.43137264
7.70623064;	1.13725495
7.71525002;	1.90196073
7.71525002;	3.72549009
7.71525002;	2.29411769
7.72451544;	2.13725495
7.72451544;	3.88235283
7.72451544;	2.17647052
7.73338747;	1.54901958
7.73338747;	3.39215684
7.73338747;	3.82352948
7.74214458;	2.27450991
7.74214458;	2.45098042
7.74214458;	4.19607830
7.75111485;	2.68627453
7.75111485;	2.49019599
7.75111485;	4.84313726
7.76035547;	4.15686274
7.76035547;	3.37254906
7.76035547;	4.72549009
7.76940727;	4.29411745
7.76940727;	3.09803915
7.76940727;	3.80392146
7.77856636;	4.98039198
7.77856636;	4.01960802
7.77856636;	3.62745094
7.78734779;	4.98039198
7.78734779;	3.96078420
7.78734779;	3.27450991
7.79617882;	4.98039198
7.79617882;	4.98039198
7.79617882;	3.84313726
7.80519009;	4.21568632
7.80519009;	4.98039198
7.80519009;	3.52941179
7.81422615;	3.41176462
7.81422615;	4.98039198
7.81422615;	4.86274529
7.82332706;	3.78431368
7.82332706;	4.98039198
7.82332706;	4.80392170
7.83210897;	2.98039222
7.83210897;	3.76470590
7.83210897;	4.98039198
7.84121037;	3.62745094
7.84121037;	2.94117641
7.84121037;	4.98039198
7.85034466;	3.03921580
7.85034466;	2.62745094
7.85034466;	4.52941179
7.85933113;	4.35294104
7.85933113;	3.21568632
7.85933113;	3.45098042
7.86812925;	4.64705896
7.86812925;	2.68627453
7.86812925;	2.62745094
7.87759113;	4.98039198
7.87759113;	3.54901958
7.87759113;	2.66666675
7.88661861;	4.29411745
7.88661861;	3.70588231
7.88661861;	1.84313726
7.89552355;	2.41176462
7.89552355;	4.82352924
7.89552355;	2.76470590
7.90460014;	1.74509799
7.90460014;	3.90196085
7.90460014;	2.90196085
7.91364384;	1.45098042
7.91364384;	3.74509811
7.91364384;	3.66666675
7.92219639;	2.54901958
7.92219639;	2.74509811
7.92219639;	3.82352948
7.93106842;	1.94117641
7.93106842;	2.11764717
7.93106842;	4.80392170
7.94020271;	3.37254906
7.94020271;	2.74509811
7.94020271;	4.39215708
7.94915628;	3.68627453
7.94915628;	2.41176462
7.94915628;	3.33333325
7.95833969;	4.98039198
7.95833969;	3.56862736
7.95833969;	3.19607854
7.96714592;	4.98039198
7.96714592;	3.27450991
7.96714592;	2.45098042
7.97655058;	4.62745094
7.97655058;	4.41176462
7.97655058;	2.50980401
7.98529959;	2.58823538
7.98529959;	4.19607830
7.98529959;	1.52941179
7.99417973;	1.23529410
7.99417973;	3.90196085
7.99417973;	2.01960778
8.00319099;	1.01960790
8.00319099;	2.56862736
8.00319099;	1.72549021
8.01220226;	0.41176471
8.01220226;	1.52941179
8.01220226;	3.39215684
8.02127838;	1.94117641
8.02127838;	1.66666663
8.02127838;	3.84313726
8.03020000;	2.01960778
8.03020000;	1.52941179
8.03020000;	3.84313726
8.03945637;	3.58823538
8.03945637;	2.37254906
8.03945637;	2.80392146
8.04831219;	3.90196085
8.04831219;	1.98039210
8.04831219;	2.15686274
8.05726624;	4.64705896
8.05726624;	3.13725495
8.05726624;	2.25490189
8.06608105;	3.98039222
8.06608105;	2.94117641
8.06608105;	1.78431368
8.07514095;	2.64705873
8.07514095;	3.70588231
8.07514095;	2.31372547
8.08425903;	1.29411769
8.08425903;	2.60784316
8.08425903;	0.15686275
8.09328651;	0.00000000
8.09328651;	1.05882359
8.09328651;	0.56862748
8.10217476;	0.00000000
8.10217476;	0.00000000
8.10217476;	1.23529410
8.11161232;	0.00000000
8.11161232;	0.00000000
8.11161232;	2.70588231
8.12062263;	1.41176474
8.12062263;	0.90196079
8.12062263;	2.70588231
8.12944603;	2.03921580
8.12944603;	0.84313726
8.12944603;	1.88235295
8.13833427;	3.66666675
8.13833427;	2.13725495
8.13833427;	2.13725495
8.14762402;	4.35294104
8.14762402;	2.58823538
8.14762402;	2.13725495
8.15624237;	4.25490189
8.15624237;	3.96078420
8.15624237;	2.19607854
8.16533470;	2.72549009
8.16533470;	3.52941179
8.16533470;	0.80392158
8.17419052;	0.92156863
8.17419052;	3.03921580
8.17419052;	0.56862748
8.18316936;	0.00000000
8.18316936;	0.88235295
8.18316936;	0.00000000
8.19261456;	0.00000000
8.19261456;	0.00000000
8.19261456;	1.03921568
8.20124054;	0.00000000
8.20124054;	0.00000000
8.20124054;	1.78431368
8.21053028;	0.11764706
8.21053028;	0.00000000
8.21053028;	2.49019599
8.21964836;	2.49019599
8.21964836;	1.49019611
8.21964836;	2.15686274
8.22867584;	3.49019599
8.22867584;	1.76470590
8.22867584;	1.78431368
8.23717880;	4.52941179
8.23717880;	3.09803915
8.23717880;	2.47058821
8.24621487;	4.21568632
8.24621487;	3.49019599
8.24621487;	2.03921580
8.25539017;	3.07843137
8.25539017;	4.60784292
8.25539017;	2.80392146
8.26422024;	2.29411769
8.26422024;	4.03921556
8.26422024;	1.58823526
8.27319050;	1.49019611
8.27319050;	3.19607854
8.27319050;	2.66666675
8.28230000;	1.56862748
8.28230000;	1.94117641
8.28230000;	2.88235283
8.29145908;	0.90196079
8.29145908;	0.96078432
8.29145908;	3.64705873
8.30016708;	2.19607854
8.30016708;	1.64705884
8.30016708;	3.43137264
8.30956364;	2.58823538
8.30956364;	1.50980389
8.30956364;	2.47058821
8.31815720;	4.07843161
8.31815720;	2.72549009
8.31815720;	2.37254906
8.32727432;	4.47058821
8.32727432;	2.82352948
8.32727432;	2.03921580
8.33631802;	4.23529434
8.33631802;	3.80392146
8.33631802;	2.27450991
8.34613228;	2.41176462
8.34613228;	3.09803915
8.34613228;	0.98039216
8.35412788;	0.68627453
8.35412788;	3.01960778
8.35412788;	1.35294116
8.36326218;	0.49019608
8.36326218;	1.92156863
8.36326218;	0.94117647
8.37217522;	0.00000000
8.37217522;	0.39215687
8.37217522;	1.84313726
8.38178444;	0.29411766
8.38178444;	0.00000000
8.38178444;	2.11764717
8.39015675;	0.66666669
8.39015675;	0.17647059
8.39015675;	2.52941179
8.39928246;	2.62745094
8.39928246;	1.56862748
8.39928246;	1.82352936
8.40831757;	2.92156863
8.40831757;	1.19607842
8.40831757;	1.11764705
8.41740322;	3.66666675
8.41740322;	2.37254906
8.41740322;	1.84313726
8.42625046;	3.60784316
8.42625046;	2.74509811
8.42625046;	1.54901958
8.43517971;	2.52941179
8.43517971;	3.84313726
8.43517971;	2.41176462
8.44406796;	1.45098042
8.44406796;	3.17647052
8.44406796;	1.33333337
8.45312023;	0.43137255
8.45312023;	2.29411769
8.45312023;	1.88235295
8.46227837;	1.00000000
8.46227837;	1.60784316
8.46227837;	2.66666675
8.47102737;	1.17647064
8.47102737;	1.41176474
8.47102737;	3.90196085
8.48018646;	2.58823538
8.48018646;	1.98039210
8.48018646;	3.52941179
8.48923874;	2.60784316
8.48923874;	1.39215684
8.48923874;	2.33333325
8.49828243;	3.78431368
8.49828243;	2.27450991
8.49828243;	1.92156863
8.50722790;	4.01960802
8.50722790;	2.15686274
8.50722790;	1.09803927
8.51609230;	2.96078420
8.51609230;	2.60784316
8.51609230;	0.98039216
8.52550411;	1.05882359
8.52550411;	1.70588231
8.52550411;	0.00000000
8.53426170;	0.00000000
8.53426170;	2.03921580
8.53426170;	0.86274511
8.54355145;	0.43137255
8.54355145;	1.86274505
8.54355145;	0.96078432
8.55243969;	0.00000000
8.55243969;	0.84313726
8.55243969;	2.07843137
8.56124592;	0.76470590
8.56124592;	0.58823532
8.56124592;	2.50980401
8.57029819;	1.00000000
8.57029819;	0.72549021
8.57029819;	2.90196085
8.57917881;	2.54901958
8.57917881;	1.64705884
8.57917881;	1.90196073
8.58855057;	2.72549009
8.58855057;	1.11764705
8.58855057;	0.70588237
8.59760189;	3.13725495
8.59760189;	1.94117641
8.59760189;	0.78431374
8.60664654;	2.19607854
8.60664654;	1.33333337
8.60664654;	0.00000000
8.61560059;	0.43137255
8.61560059;	1.47058821
8.61560059;	0.43137255
8.62430859;	0.01960784
8.62430859;	1.80392158
8.62430859;	0.33333334
8.63326168;	0.05882353
8.63326168;	2.17647052
8.63326168;	1.80392158
8.64207649;	1.01960790
8.64207649;	1.52941179
8.64207649;	2.43137264
8.65116978;	1.01960790
8.65116978;	1.19607842
8.65116978;	3.68627453
8.66017246;	2.43137264
8.66017246;	2.11764717
8.66017246;	3.60784316
8.66919231;	2.68627453
8.66919231;	1.72549021
8.66919231;	2.39215684
8.67846584;	3.39215684
8.67846584;	2.17647052
8.67846584;	1.66666663
8.68724728;	3.27450991
8.68724728;	1.41176474
8.68724728;	1.41176474
8.69643021;	3.29411769
8.69643021;	2.66666675
8.69643021;	1.76470590
8.70526123;	2.15686274
8.70526123;	2.78431368
8.70526123;	1.01960790
8.71416664;	0.86274511
8.71416664;	3.41176462
8.71416664;	2.17647052
8.72320175;	1.52941179
8.72320175;	3.35294127
8.72320175;	2.49019599
8.73226261;	1.60784316
8.73226261;	2.64705873
8.73226261;	4.00000000
8.74147797;	2.90196085
8.74147797;	2.76470590
8.74147797;	4.78431368
8.75026035;	3.05882359
8.75026035;	2.98039222
8.75026035;	4.98039198
8.75955772;	4.15686274
8.75955772;	3.47058821
8.75955772;	3.86274505
8.76878262;	4.33333349
8.76878262;	2.74509811
8.76878262;	2.80392146
8.77771187;	4.98039198
8.77771187;	3.58823538
8.77771187;	2.82352948
8.78616619;	4.56862736
8.78616619;	3.62745094
8.78616619;	2.21568632
8.79524231;	3.39215684
8.79524231;	4.54901981
8.79524231;	2.94117641
8.80427837;	2.70588231
8.80427837;	4.19607830
8.80427837;	2.39215684
8.81350231;	1.92156863
8.81350231;	4.21568632
8.81350231;	3.49019599
8.82253838;	2.60784316
8.82253838;	3.29411769
8.82253838;	3.78431368
8.83152485;	2.05882359
8.83152485;	2.00000000
8.83152485;	4.33333349
8.84062576;	2.74509811
8.84062576;	2.00000000
8.84062576;	3.62745094
8.84967804;	2.50980401
8.84967804;	1.43137252
8.84967804;	2.47058821
8.85854244;	3.60784316
8.85854244;	2.13725495
8.85854244;	1.76470590
8.86720943;	3.45098042
8.86720943;	1.54901958
8.86720943;	1.03921568
8.87639236;	3.11764717
8.87639236;	2.37254906
8.87639236;	1.49019611
8.88516617;	1.98039210
8.88516617;	2.52941179
8.88516617;	1.15686274
8.89429188;	1.21568632
8.89429188;	3.52941179
8.89429188;	2.43137264
8.90318012;	1.80392158
8.90318012;	3.50980401
8.90318012;	2.43137264
8.91220760;	1.35294116
8.91220760;	2.17647052
8.91220760;	3.11764717
8.92148972;	1.76470590
8.92148972;	1.27450979
8.92148972;	3.00000000
8.93042660;	1.19607842
8.93042660;	0.62745100
8.93042660;	2.96078420
8.93978214;	1.88235295
8.93978214;	0.80392158
8.93978214;	1.43137252
8.94833469;	1.76470590
8.94833469;	0.07843138
8.94833469;	0.21568628
8.95746040;	2.37254906
8.95746040;	0.76470590
8.95746040;	0.49019608
8.96648026;	2.01960778
8.96648026;	0.82352942
8.96648026;	0.00000000
8.97527027;	1.41176474
8.97527027;	2.33333325
8.97527027;	1.13725495
8.98428154;	1.07843137
8.98428154;	2.96078420
8.98428154;	1.01960790
8.99310398;	0.58823532
8.99310398;	2.68627453
8.99310398;	1.70588231
9.00247574;	0.82352942
9.00247574;	1.58823526
9.00247574;	2.01960778
9.01147842;	0.60784316
9.01147842;	1.00000000
9.01147842;	3.37254906
9.02003956;	2.13725495
9.02003956;	1.74509799
9.02003956;	3.49019599
9.02920628;	2.41176462
9.02920628;	1.27450979
9.02920628;	2.94117641
9.03839779;	3.84313726
9.03839779;	2.47058821
9.03839779;	2.45098042
9.04727745;	4.39215708
9.04727745;	2.62745094
9.04727745;	2.50980401
9.05606747;	4.25490189
9.05606747;	3.78431368
9.05606747;	2.84313726
9.06588173;	3.05882359
9.06588173;	3.37254906
9.06588173;	1.66666663
9.07444191;	1.68627453
9.07444191;	3.72549009
9.07444191;	2.21568632
9.08316708;	1.80392158
9.08316708;	3.58823538
9.08316708;	2.54901958
9.09215355;	1.76470590
9.09215355;	3.11764717
9.09215355;	4.01960802
9.10110760;	2.72549009
9.10110760;	2.66666675
9.10110760;	4.31372547
9.11041355;	2.54901958
9.11041355;	2.19607854
9.11041355;	4.50980377
9.11919498;	3.66666675
9.11919498;	2.68627453
9.11919498;	3.54901958
9.12819004;	3.70588231
9.12819004;	2.23529410
9.12819004;	2.47058821
9.13715172;	4.68627453
9.13715172;	3.13725495
9.13715172;	2.56862736
9.14623737;	4.23529434
9.14623737;	3.01960778
9.14623737;	2.03921580
9.15551853;	3.05882359
9.15551853;	3.90196085
9.15551853;	2.43137264
9.16416931;	2.29411769
9.16416931;	3.94117641
9.16416931;	2.09803915
9.17382717;	1.90196073
9.17382717;	4.23529434
9.17382717;	3.45098042
9.18229008;	2.66666675
9.18229008;	3.49019599
9.18229008;	3.86274505
9.19117832;	2.35294127
9.19117832;	2.72549009
9.19117832;	4.76470566
9.20021439;	3.43137264
9.20021439;	2.96078420
9.20021439;	4.66666651
9.20924950;	3.25490189
9.20924950;	2.27450991
9.20924950;	3.68627453
9.21820354;	4.25490189
9.21820354;	2.76470590
9.21820354;	2.41176462
9.22749329;	3.94117641
9.22749329;	2.27450991
9.22749329;	1.64705884
9.23623466;	3.82352948
9.23623466;	2.84313726
9.23623466;	1.80392158
9.24572086;	2.54901958
9.24572086;	2.88235283
9.24572086;	1.49019611
9.25461674;	1.86274505
9.25461674;	4.00000000
9.25461674;	2.76470590
9.26340675;	2.39215684
9.26340675;	3.96078420
9.26340675;	2.70588231
9.27213955;	1.86274505
9.27213955;	3.35294127
9.27213955;	4.00000000
9.28124142;	2.70588231
9.28124142;	2.49019599
9.28124142;	4.07843161
9.29023552;	2.17647052
9.29023552;	1.90196073
9.29023552;	4.01960802
9.29967308;	3.17647052
9.29967308;	2.50980401
9.29967308;	3.15686274
9.30858612;	3.47058821
9.30858612;	2.15686274
9.30858612;	2.21568632
9.31739235;	4.52941179
9.31739235;	2.96078420
9.31739235;	2.00000000
9.32673168;	3.78431368
9.32673168;	2.35294127
9.32673168;	1.09803927
9.33516884;	2.64705873
9.33516884;	3.09803915
9.33516884;	1.45098042
9.34440994;	1.54901958
9.34440994;	3.27450991
9.34440994;	1.66666663
9.35346985;	1.50980389
9.35346985;	4.29411745
9.35346985;	3.74509811
9.36233330;	3.17647052
9.36233330;	4.11764717
9.36233330;	4.39215708
9.37114048;	2.94117641
9.37114048;	3.41176462
9.37114048;	4.98039198
9.38059330;	4.33333349
9.38059330;	3.88235283
9.38059330;	4.98039198
9.39009666;	4.21568632
9.39009666;	3.45098042
9.39009666;	4.82352924
9.39832115;	4.98039198
9.39832115;	3.92156863
9.39832115;	3.84313726
9.40762711;	4.98039198
9.40762711;	3.39215684
9.40762711;	3.60784316
9.41627026;	4.98039198
9.41627026;	4.66666651
9.41627026;	3.92156863
9.42532158;	4.60784292
9.42532158;	4.37254906
9.42532158;	2.58823538
9.43418598;	2.92156863
9.43418598;	4.86274529
9.43418598;	3.35294127
9.44322109;	2.86274505
9.44322109;	4.64705896
9.44322109;	3.17647052
9.45219994;	2.33333325
9.45219994;	3.90196085
9.45219994;	4.56862736
9.46171951;	3.23529410
9.46171951;	3.29411769
9.46171951;	4.98039198
9.47059917;	3.11764717
9.47059917;	3.13725495
9.47059917;	4.98039198
9.47965145;	4.66666651
9.47965145;	3.70588231
9.47965145;	4.52941179
9.48870373;	4.25490189
9.48870373;	2.41176462
9.48870373;	2.47058821
9.49732971;	4.29411745
9.49732971;	2.72549009
9.49732971;	2.33333325
9.50637341;	4.21568632
9.50637341;	2.76470590
9.50637341;	1.66666663
9.51540089;	3.33333325
9.51540089;	3.54901958
9.51540089;	2.09803915
9.52424049;	1.66666663
9.52424049;	3.31372547
9.52424049;	1.29411769
9.53402138;	1.07843137
9.53402138;	3.64705873
9.53402138;	2.50980401
9.54215622;	1.56862748
9.54215622;	2.76470590
9.54215622;	2.64705873
9.55124950;	1.27450979
9.55124950;	1.88235295
9.55124950;	3.72549009
9.56062126;	2.07843137
9.56062126;	1.37254906
9.56062126;	3.01960778
9.56982040;	1.35294116
9.56982040;	0.50980395
9.56982040;	2.11764717
9.57838154;	2.90196085
9.57838154;	1.52941179
9.57838154;	1.96078432
9.58716297;	3.56862736
9.58716297;	1.25490201
9.58716297;	1.01960790
9.59631348;	3.31372547
9.59631348;	2.09803915
9.59631348;	1.21568632
9.60611153;	2.15686274
9.60611153;	2.11764717
9.60611153;	0.78431374
9.61458206;	1.11764705
9.61458206;	3.17647052
9.61458206;	1.37254906
9.62404346;	0.76470590
9.62404346;	2.72549009
9.62404346;	1.96078432
9.63266182;	1.07843137
9.63266182;	2.58823538
9.63266182;	3.49019599
9.64168072;	1.78431368
9.64168072;	1.41176474
9.64168072;	2.84313726
9.65034008;	0.54901963
9.65034008;	0.60784316
9.65034008;	3.09803915
9.65931797;	2.13725495
9.65931797;	1.21568632
9.65931797;	2.07843137
9.66834545;	1.84313726
9.66834545;	0.19607843
9.66834545;	0.96078432
9.67721748;	3.11764717
9.67721748;	1.35294116
9.67721748;	0.88235295
9.68617153;	2.72549009
9.68617153;	0.80392158
9.68617153;	0.03921569
9.69564152;	1.27450979
9.69564152;	1.60784316
9.69564152;	0.31372550
9.70460320;	0.17647059
9.70460320;	1.70588231
9.70460320;	0.00000000
9.71352482;	0.00000000
9.71352482;	2.31372547
9.71352482;	1.62745094
9.72267532;	1.17647064
9.72267532;	2.37254906
9.72267532;	2.47058821
9.73126030;	1.05882359
9.73126030;	1.47058821
9.73126030;	3.56862736
9.74018955;	1.70588231
9.74018955;	1.33333337
9.74018955;	3.01960778
9.74922562;	1.54901958
9.74922562;	0.80392158
9.74922562;	2.29411769
9.75827789;	2.94117641
9.75827789;	1.56862748
9.75827789;	1.62745094
9.76780510;	3.09803915
9.76780510;	0.84313726
9.76780510;	0.66666669
9.77634907;	2.98039222
9.77634907;	1.88235295
9.77634907;	1.23529410
9.78563881;	2.11764717
9.78563881;	2.45098042
9.78563881;	1.23529410
9.79468250;	1.56862748
9.79468250;	3.88235283
9.79468250;	2.52941179
9.80374336;	2.37254906
9.80374336;	3.96078420
9.80374336;	3.09803915
9.81227112;	2.13725495
9.81227112;	3.90196085
9.81227112;	4.54901981
9.82126617;	2.62745094
9.82126617;	2.74509811
9.82126617;	4.25490189
9.83030128;	1.88235295
9.83030128;	1.78431368
9.83030128;	4.25490189
9.83929634;	3.07843137
9.83929634;	2.47058821
9.83929634;	3.19607854
9.84825039;	3.17647052
9.84825039;	1.43137252
9.84825039;	1.60784316
9.85726166;	3.82352948
9.85726166;	2.37254906
9.85726166;	1.92156863
9.86632156;	4.01960802
9.86632156;	2.64705873
9.86632156;	1.96078432
9.87534904;	3.33333325
9.87534904;	4.15686274
9.87534904;	2.86274505
9.88449192;	2.66666675
9.88449192;	4.68627453
9.88449192;	2.68627453
9.89345360;	1.96078432
9.89345360;	4.15686274
9.89345360;	3.07843137
9.90222740;	2.43137264
9.90222740;	2.47058821
9.90222740;	2.74509811
9.91114807;	1.39215684
9.91114807;	1.54901958
9.91114807;	3.70588231
9.92013550;	2.58823538
9.92013550;	1.84313726
9.92013550;	3.58823538
9.92961311;	2.52941179
9.92961311;	1.84313726
9.92961311;	3.09803915
9.93876362;	3.54901958
9.93876362;	2.21568632
9.93876362;	2.17647052
9.94760323;	3.72549009
9.94760323;	1.50980389
9.94760323;	1.21568632
9.95664692;	3.39215684
9.95664692;	2.33333325
9.95664692;	1.47058821
9.96575642;	2.19607854
9.96575642;	2.13725495
9.96575642;	0.33333334
9.97427654;	0.47058824
9.97427654;	2.41176462
9.97427654;	0.74509805
9.98313999;	0.17647059
9.98313999;	2.13725495
9.98313999;	0.62745100
9.99242115;	0.21568628
9.99242115;	2.25490189
9.99242115;	2.94117641
10.00124454;	2.25490189
10.00124454;	2.50980401
10.00124454;	4.13725471
10.01032066;	2.86274505
10.01032066;	2.41176462
10.01032066;	4.35294104
10.01920891;	3.62745094
10.01920891;	2.82352948
10.01920891;	3.45098042
10.02853966;	3.58823538
10.02853966;	2.35294127
10.02853966;	2.15686274
10.03758430;	3.94117641
10.03758430;	2.52941179
10.03758430;	1.92156863
10.04625130;	3.33333325
10.04625130;	1.80392158
10.04625130;	1.05882359
10.05540943;	2.41176462
10.05540943;	3.05882359
10.05540943;	1.84313726
10.06443691;	1.72549021
10.06443691;	3.15686274
10.06443691;	1.23529410
10.07348919;	0.94117647
10.07348919;	2.70588231
10.07348919;	1.76470590
10.08228779;	0.82352942
10.08228779;	2.13725495
10.08228779;	1.50980389
10.09189701;	0.00000000
10.09189701;	0.62745100
10.09189701;	2.31372547
10.10044098;	1.11764705
10.10044098;	1.05882359
10.10044098;	2.98039222
10.10928059;	1.96078432
10.10928059;	1.35294116
10.10928059;	2.68627453
10.11817646;	2.94117641
10.11817646;	1.82352936
10.11817646;	1.66666663
10.12746620;	2.90196085
10.12746620;	1.00000000
10.12746620;	0.15686275
10.13629723;	2.41176462
10.13629723;	0.13725491
10.13629723;	0.00000000
10.14551353;	0.23529412
10.14551353;	0.21568628
10.14551353;	0.00000000
10.15420532;	0.00000000
10.15420532;	1.58823526
10.15420532;	1.37254906
10.16319180;	0.31372550
10.16319180;	1.74509799
10.16319180;	1.23529410
10.17229271;	1.35294116
10.17229271;	2.35294127
10.17229271;	2.94117641
10.18166447;	2.27450991
10.18166447;	2.47058821
10.18166447;	3.78431368
10.19022560;	2.05882359
10.19022560;	1.60784316
10.19022560;	3.72549009
10.19927788;	2.62745094
10.19927788;	2.07843137
10.19927788;	3.47058821
10.20831299;	3.29411769
10.20831299;	1.74509799
10.20831299;	2.90196085
10.21737385;	4.13725471
10.21737385;	2.84313726
10.21737385;	2.25490189
10.22624588;	3.68627453
10.22624588;	1.52941179
10.22624588;	1.17647064
10.23522377;	2.01960778
10.23522377;	2.78431368
10.23522377;	1.80392158
10.24434948;	2.45098042
10.24434948;	3.76470590
10.24434948;	2.62745094
10.25319767;	2.47058821
10.25319767;	4.00000000
10.25319767;	3.01960778
10.26264286;	2.43137264
10.26264286;	3.29411769
10.26264286;	3.21568632
10.27126026;	2.25490189
10.27126026;	2.94117641
10.27126026;	4.66666651
10.28032875;	2.90196085
10.28032875;	2.80392146
10.28032875;	4.41176462
10.28920937;	2.90196085
10.28920937;	2.27450991
10.28920937;	3.54901958
10.29821205;	3.94117641
10.29821205;	3.03921580
10.29821205;	2.88235283
10.30729771;	4.05882359
10.30729771;	2.23529410
10.30729771;	2.21568632
10.31669331;	4.33333349
10.31669331;	3.72549009
10.31669331;	2.58823538
10.32559013;	3.68627453
10.32559013;	3.31372547
10.32559013;	1.80392158
10.33443737;	2.49019599
10.33443737;	3.92156863
10.33443737;	2.25490189
10.34380913;	1.92156863
10.34380913;	3.50980401
10.34380913;	2.17647052
10.35234547;	1.07843137
10.35234547;	2.58823538
10.35234547;	2.66666675
10.36115170;	1.47058821
10.36115170;	1.45098042
10.36115170;	2.96078420
