4.21307182;	1.66666663
4.22177172;	0.50980395
4.22177172;	4.98039198
4.22177172;	2.31372547
4.23073387;	1.78431368
4.23073387;	3.74509811
4.23073387;	3.98039222
4.23974514;	1.13725495
4.23974514;	1.31372547
4.23974514;	4.98039198
4.24903488;	2.82352948
4.24903488;	3.23529410
4.24903488;	4.98039198
4.25816870;	3.82352948
4.25816870;	1.54901958
4.25816870;	3.72549009
4.26686859;	4.98039198
4.26686859;	2.82352948
4.26686859;	3.50980401
4.27585554;	4.98039198
4.27585554;	2.60784316
4.27585554;	1.31372547
4.28511238;	4.98039198
4.28511238;	3.23529410
4.28511238;	2.43137264
4.29400063;	3.94117641
4.29400063;	4.05882359
4.29400063;	1.00000000
4.30334759;	0.78431374
4.30334759;	4.98039198
4.30334759;	2.01960778
4.31181812;	2.31372547
4.31181812;	4.98039198
4.31181812;	3.03921580
4.32104254;	1.05882359
4.32104254;	2.96078420
4.32104254;	4.82352924
4.32972574;	2.07843137
4.32972574;	2.45098042
4.32972574;	4.88235283
4.33878613;	1.62745094
4.33878613;	0.50980395
4.33878613;	4.98039198
4.34778929;	2.49019599
4.34778929;	2.09803915
4.34778929;	3.98039222
4.35716915;	4.07843161
4.35716915;	1.25490201
4.35716915;	1.23529410
4.36576271;	4.98039198
4.36576271;	2.27450991
4.36576271;	2.35294127
4.37543726;	4.98039198
4.37543726;	2.78431368
4.37543726;	0.60784316
4.38403893;	2.49019599
4.38403893;	4.29411745
4.38403893;	1.72549021
4.39286995;	2.39215684
4.39286995;	4.56862736
4.39286995;	1.47058821
4.40179110;	0.29411766
4.40179110;	4.94117641
4.40179110;	1.76470590
4.41111326;	1.37254906
4.41111326;	2.92156863
4.41111326;	2.80392146
4.41988707;	0.00000000
4.41988707;	0.01960784
4.41988707;	4.98039198
4.42903757;	1.27450979
4.42903757;	1.76470590
4.42903757;	4.78431368
4.43813086;	2.54901958
4.43813086;	0.60784316
4.43813086;	2.56862736
4.44690418;	4.47058821
4.44690418;	1.84313726
4.44690418;	2.52941179
4.45587444;	4.37254906
4.45587444;	1.45098042
4.45587444;	0.00000000
4.46495152;	3.88235283
4.46495152;	2.09803915
4.46495152;	0.92156863
4.47379065;	2.37254906
4.47379065;	2.82352948
4.47379065;	0.00000000
4.48288345;	0.00000000
4.48288345;	4.98039198
4.48288345;	0.00000000
4.49189472;	0.33333334
4.49189472;	3.27450991
4.49189472;	1.09803927
4.50076675;	0.00000000
4.50076675;	1.49019611
4.50076675;	3.39215684
4.50981903;	1.05882359
4.50981903;	1.94117641
4.50981903;	4.23529434
4.51883841;	1.11764705
4.51883841;	0.23529412
4.51883841;	4.76470566
4.52802134;	1.31372547
4.52802134;	1.11764705
4.52802134;	3.03921580
4.53698349;	2.52941179
4.53698349;	0.00000000
4.53698349;	0.00000000
4.54583073;	4.98039198
4.54583073;	0.33333334
4.54583073;	0.37254903
4.55483389;	2.90196085
4.55483389;	0.58823532
4.55483389;	0.00000000
4.56418896;	1.58823526
4.56418896;	3.17647052
4.56418896;	0.66666669
4.57275820;	1.52941179
4.57275820;	3.82352948
4.57275820;	0.90196079
4.58180189;	0.00000000
4.58180189;	4.98039198
4.58180189;	1.96078432
4.59087849;	1.88235295
4.59087849;	3.84313726
4.59087849;	3.66666675
4.59992266;	0.92156863
4.59992266;	0.98039216
4.59992266;	4.98039198
4.60882759;	2.03921580
4.60882759;	2.41176462
4.60882759;	4.88235283
4.61783028;	2.72549009
4.61783028;	0.58823532
4.61783028;	1.74509799
4.62683344;	4.09803915
4.62683344;	1.39215684
4.62683344;	1.58823526
4.63594294;	4.21568632
4.63594294;	0.66666669
4.63594294;	0.00000000
4.64478207;	4.98039198
4.64478207;	1.68627453
4.64478207;	1.50980389
4.65389156;	4.05882359
4.65389156;	4.25490189
4.65389156;	1.15686274
4.66282892;	1.21568632
4.66282892;	4.98039198
4.66282892;	2.01960778
4.67210245;	2.39215684
4.67210245;	4.98039198
4.67210245;	2.88235283
4.68081856;	0.90196079
4.68081856;	2.86274505
4.68081856;	4.76470566
4.69028044;	2.13725495
4.69028044;	2.78431368
4.69028044;	4.45098019
4.69894743;	1.64705884
4.69894743;	0.54901963
4.69894743;	4.90196085
4.70779514;	1.68627453
4.70779514;	1.74509799
4.70779514;	3.29411769
4.71688795;	3.13725495
4.71688795;	0.00000000
4.71688795;	0.25490198
4.72587490;	4.98039198
4.72587490;	0.96078432
4.72587490;	1.84313726
4.73492670;	4.98039198
4.73492670;	2.66666675
4.73492670;	0.56862748
4.74365950;	2.84313726
4.74365950;	4.82352924
4.74365950;	2.00000000
4.75280190;	3.41176462
4.75280190;	4.98039198
4.75280190;	2.33333325
4.76182938;	1.33333337
4.76182938;	4.98039198
4.76182938;	2.90196085
4.77085686;	2.70588231
4.77085686;	4.80392170
4.77085686;	4.50980377
4.77977800;	1.23529410
4.77977800;	1.29411769
4.77977800;	4.98039198
4.78875637;	2.15686274
4.78875637;	2.52941179
4.78875637;	4.98039198
4.79788256;	2.76470590
4.79788256;	0.52941179
4.79788256;	2.70588231
4.80691814;	3.96078420
4.80691814;	1.56862748
4.80691814;	2.23529410
4.81601954;	4.37254906
4.81601954;	1.03921568
4.81601954;	0.17647059
4.82486677;	4.98039198
4.82486677;	2.09803915
4.82486677;	2.11764717
4.83400917;	4.62745094
4.83400917;	4.07843161
4.83400917;	0.84313726
4.84280729;	0.58823532
4.84280729;	4.98039198
4.84280729;	2.09803915
4.85222816;	2.43137264
4.85222816;	4.98039198
4.85222816;	3.25490189
4.86137056;	0.98039216
4.86137056;	3.39215684
4.86137056;	4.82352924
4.86980009;	1.68627453
4.86980009;	2.52941179
4.86980009;	4.98039198
4.87870455;	1.54901958
4.87870455;	0.00000000
4.87870455;	4.98039198
4.88784695;	2.09803915
4.88784695;	2.00000000
4.88784695;	4.56862736
4.89680910;	4.33333349
4.89680910;	0.90196079
4.89680910;	1.37254906
4.90651655;	4.98039198
4.90651655;	2.72549009
4.90651655;	3.45098042
4.91469193;	4.98039198
4.91469193;	3.86274505
4.91469193;	1.41176474
4.92421961;	3.82352948
4.92421961;	4.98039198
4.92421961;	2.50980401
4.93322229;	3.62745094
4.93322229;	4.98039198
4.93322229;	1.58823526
4.94226646;	0.31372550
4.94226646;	4.98039198
4.94226646;	1.50980389
4.95082712;	1.50980389
4.95082712;	3.78431368
4.95082712;	3.05882359
4.95985460;	0.00000000
4.95985460;	0.00000000
4.95985460;	4.98039198
4.96889019;	0.21568628
4.96889019;	0.72549021
4.96889019;	4.35294104
4.97787714;	1.54901958
4.97787714;	0.00000000
4.97787714;	2.03921580
4.98730612;	4.07843161
4.98730612;	1.17647064
4.98730612;	2.39215684
4.99592400;	4.98039198
4.99592400;	1.13725495
4.99592400;	0.00000000
5.00501728;	4.98039198
5.00501728;	1.84313726
5.00501728;	1.88235295
5.01371717;	4.45098019
5.01371717;	4.01960802
5.01371717;	0.52941179
5.02283478;	0.62745100
5.02283478;	4.98039198
5.02283478;	1.54901958
5.03187847;	2.41176462
5.03187847;	4.98039198
5.03187847;	2.80392146
5.04091454;	0.33333334
5.04091454;	2.88235283
5.04091454;	4.70588255
5.04983568;	1.60784316
5.04983568;	2.76470590
5.04983568;	4.98039198
5.05890417;	1.23529410
5.05890417;	0.00000000
5.05890417;	4.98039198
5.06788254;	1.82352936
5.06788254;	1.66666663
5.06788254;	4.11764717
5.07716417;	3.56862736
5.07716417;	0.00000000
5.07716417;	0.00000000
5.08579016;	5.00000000
5.08579016;	0.68627453
5.08579016;	1.03921568
5.09531736;	4.45098019
5.09531736;	1.35294116
5.09531736;	0.00000000
5.10373878;	1.37254906
5.10373878;	3.09803915
5.10373878;	0.23529412
5.11285639;	1.35294116
5.11285639;	3.92156863
5.11285639;	0.05882353
5.12196589;	0.00000000
5.12196589;	4.98039198
5.12196589;	0.76470590
5.13089514;	0.78431374
5.13089514;	3.43137264
5.13089514;	2.88235283
5.13987398;	0.00000000
5.13987398;	0.00000000
5.13987398;	4.98039198
5.14886045;	0.11764706
5.14886045;	0.68627453
5.14886045;	4.13725471
5.15828943;	0.90196079
5.15828943;	0.00000000
5.15828943;	0.84313726
5.16732502;	2.50980401
5.16732502;	0.00000000
5.16732502;	0.58823532
5.17622995;	3.15686274
5.17622995;	0.00000000
5.17622995;	0.00000000
5.18479061;	4.90196085
5.18479061;	0.00000000
5.18479061;	0.00000000
5.19389200;	2.39215684
5.19389200;	1.94117641
5.19389200;	0.00000000
5.20287848;	0.00000000
5.20287848;	4.98039198
5.20287848;	0.00000000
5.21187305;	0.09803922
5.21187305;	3.68627453
5.21187305;	0.56862748
5.22082710;	0.00000000
5.22082710;	0.78431374
5.22082710;	2.43137264
5.22978926;	0.00000000
5.22978926;	0.68627453
5.22978926;	3.37254906
5.23930025;	0.00000000
5.23930025;	0.00000000
5.23930025;	4.98039198
5.24822950;	0.41176471
5.24822950;	0.35294119
5.24822950;	3.03921580
5.25682259;	2.47058821
5.25682259;	0.00000000
5.25682259;	0.00000000
5.26589966;	4.98039198
5.26589966;	0.25490198
5.26589966;	0.78431374
5.27487803;	4.37254906
5.27487803;	1.19607842
5.27487803;	0.00000000
5.28394651;	1.49019611
5.28394651;	2.94117641
5.28394651;	0.21568628
5.29318714;	1.39215684
5.29318714;	3.98039222
5.29318714;	0.09803922
5.30220652;	0.00000000
5.30220652;	4.98039198
5.30220652;	1.33333337
5.31131601;	1.15686274
5.31131601;	3.80392146
5.31131601;	3.37254906
5.32034349;	0.00000000
5.32034349;	0.13725491
5.32034349;	4.98039198
5.32941198;	1.09803927
5.32941198;	1.52941179
5.32941198;	4.98039198
5.33787441;	1.86274505
5.33787441;	0.00000000
5.33787441;	2.31372547
5.34687757;	3.72549009
5.34687757;	1.19607842
5.34687757;	2.31372547
5.35596228;	4.98039198
5.35596228;	1.05882359
5.35596228;	0.00000000
5.36480951;	4.98039198
5.36480951;	2.01960778
5.36480951;	1.70588231
5.37386179;	4.25490189
5.37386179;	3.68627453
5.37386179;	0.23529412
5.38279915;	0.52941179
5.38279915;	4.98039198
5.38279915;	1.58823526
5.39204836;	1.86274505
5.39204836;	4.98039198
5.39204836;	2.45098042
5.40074825;	0.23529412
5.40074825;	3.00000000
5.40074825;	4.35294104
5.40986586;	1.82352936
5.40986586;	2.66666675
5.40986586;	4.98039198
5.41909790;	1.50980389
5.41909790;	0.39215687
5.41909790;	4.98039198
5.42805195;	2.66666675
5.42805195;	2.33333325
5.42805195;	4.76470566
5.43690729;	4.23529434
5.43690729;	0.92156863
5.43690729;	1.05882359
5.44637728;	4.98039198
5.44637728;	2.09803915
5.44637728;	2.11764717
5.45523310;	4.98039198
5.45523310;	2.45098042
5.45523310;	0.21568628
5.46378565;	2.96078420
5.46378565;	4.01960802
5.46378565;	1.72549021
5.47311640;	2.47058821
5.47311640;	4.94117641
5.47311640;	1.31372547
5.48202896;	0.19607843
5.48202896;	4.98039198
5.48202896;	2.54901958
5.49094200;	1.94117641
5.49094200;	4.35294104
5.49094200;	3.94117641
5.50005150;	0.88235295
5.50005150;	1.19607842
5.50005150;	4.98039198
5.50912809;	2.27450991
5.50912809;	1.90196073
5.50912809;	4.98039198
5.51813936;	2.37254906
5.51813936;	0.41176471
5.51813936;	3.17647052
5.52683926;	4.11764717
5.52683926;	2.00000000
5.52683926;	2.64705873
5.53604698;	4.98039198
5.53604698;	1.72549021
5.53604698;	0.70588237
5.54535341;	4.98039198
5.54535341;	3.15686274
5.54535341;	2.25490189
5.55419254;	4.52941179
5.55419254;	4.11764717
5.55419254;	1.11764705
5.56281853;	1.54901958
5.56281853;	4.98039198
5.56281853;	2.66666675
5.57187891;	2.25490189
5.57187891;	4.98039198
5.57187891;	2.78431368
5.58089018;	0.78431374
5.58089018;	3.47058821
5.58089018;	4.11764717
5.58983564;	2.03921580
5.58983564;	2.39215684
5.58983564;	4.58823538
5.59907627;	1.27450979
5.59907627;	0.29411766
5.59907627;	4.98039198
5.60821867;	2.60784316
5.60821867;	1.68627453
5.60821867;	4.05882359
5.61730337;	3.72549009
5.61730337;	0.90196079
5.61730337;	1.56862748
5.62634754;	4.98039198
5.62634754;	2.76470590
5.62634754;	2.31372547
5.63528490;	4.98039198
5.63528490;	2.98039222
5.63528490;	1.27450979
5.64388657;	4.01960802
5.64388657;	4.70588255
5.64388657;	2.54901958
5.65289783;	2.92156863
5.65289783;	4.98039198
5.65289783;	1.72549021
5.66196632;	0.70588237
5.66196632;	4.98039198
5.66196632;	2.58823538
5.67119884;	1.64705884
5.67119884;	3.74509811
5.67119884;	3.03921580
5.68007088;	0.21568628
5.68007088;	0.66666669
5.68007088;	4.29411745
5.68886089;	1.21568632
5.68886089;	0.33333334
5.68886089;	3.17647052
5.69794559;	0.70588237
5.69794559;	0.00000000
5.69794559;	1.47058821
5.70712042;	2.09803915
5.70712042;	0.31372550
5.70712042;	0.50980395
5.71580410;	2.82352948
5.71580410;	0.00000000
5.71580410;	0.00000000
5.72495461;	3.92156863
5.72495461;	1.54901958
5.72495461;	0.62745100
5.73397398;	2.62745094
5.73397398;	2.19607854
5.73397398;	0.00000000
5.74287891;	0.35294119
5.74287891;	3.74509811
5.74287891;	1.33333337
5.75206184;	0.66666669
5.75206184;	3.66666675
5.75206184;	1.33333337
5.76104879;	0.00000000
5.76104879;	2.47058821
5.76104879;	2.98039222
5.76983023;	1.25490201
5.76983023;	1.47058821
5.76983023;	3.68627453
5.77888250;	0.98039216
5.77888250;	0.33333334
5.77888250;	4.72549009
5.78812313;	2.39215684
5.78812313;	1.29411769
5.78812313;	3.52941179
5.79692936;	2.98039222
5.79692936;	0.50980395
5.79692936;	1.33333337
5.80588341;	4.47058821
5.80588341;	2.33333325
5.80588341;	1.60784316
5.81485367;	4.45098019
5.81485367;	2.19607854
5.81485367;	0.90196079
5.82388926;	3.52941179
5.82388926;	3.96078420
5.82388926;	2.23529410
5.83290863;	2.50980401
5.83290863;	4.58823538
5.83290863;	1.90196073
5.84182978;	1.41176474
5.84182978;	4.98039198
5.84182978;	3.66666675
5.85133266;	2.58823538
5.85133266;	4.39215708
5.85133266;	3.94117641
5.85987663;	1.70588231
5.85987663;	2.19607854
5.85987663;	4.94117641
5.86913395;	2.50980401
5.86913395;	1.88235295
5.86913395;	4.70588255
5.87778473;	2.21568632
5.87778473;	0.68627453
5.87778473;	3.41176462
5.88704157;	3.88235283
5.88704157;	2.01960778
5.88704157;	2.21568632
5.89590549;	4.33333349
5.89590549;	1.74509799
5.89590549;	1.52941179
5.90476084;	4.98039198
5.90476084;	3.94117641
5.90476084;	2.90196085
5.91389513;	4.98039198
5.91389513;	4.58823538
5.91389513;	2.43137264
5.92347956;	3.23529410
5.92347956;	4.98039198
5.92347956;	4.13725471
5.93190908;	3.39215684
5.93190908;	4.98039198
5.93190908;	3.70588231
5.94104338;	2.45098042
5.94104338;	4.96078444
5.94104338;	4.39215708
5.94982481;	2.33333325
5.94982481;	2.49019599
5.94982481;	3.17647052
5.95891809;	1.27450979
5.95891809;	0.25490198
5.95891809;	3.56862736
5.96794558;	2.52941179
5.96794558;	1.33333337
5.96794558;	3.25490189
5.97689152;	2.29411769
5.97689152;	0.54901963
5.97689152;	1.39215684
5.98580408;	4.19607830
5.98580408;	2.47058821
5.98580408;	2.01960778
5.99547911;	4.98039198
5.99547911;	2.84313726
5.99547911;	1.68627453
6.00431013;	4.29411745
6.00431013;	4.27450991
6.00431013;	3.11764717
6.01286268;	3.07843137
6.01286268;	4.96078444
6.01286268;	2.41176462
6.02186537;	1.66666663
6.02186537;	4.98039198
6.02186537;	2.92156863
6.03083563;	2.54901958
6.03083563;	3.96078420
6.03083563;	3.15686274
6.04024839;	1.37254906
6.04024839;	2.25490189
6.04024839;	4.98039198
6.04907942;	2.56862736
6.04907942;	1.88235295
6.04907942;	4.90196085
6.05786943;	2.78431368
6.05786943;	1.66666663
6.05786943;	4.54901981
6.06693792;	4.98039198
6.06693792;	3.29411769
6.06693792;	3.56862736
6.07593250;	4.98039198
6.07593250;	2.76470590
6.07593250;	2.13725495
6.08514881;	4.98039198
6.08514881;	3.98039222
6.08514881;	2.86274505
6.09426641;	4.41176462
6.09426641;	3.94117641
6.09426641;	1.82352936
6.10340881;	2.13725495
6.10340881;	4.76470566
6.10340881;	2.49019599
6.11176443;	1.11764705
6.11176443;	3.62745094
6.11176443;	1.19607842
6.12102985;	0.00000000
6.12102985;	1.98039210
6.12102985;	2.50980401
6.12989330;	0.45098040
6.12989330;	0.64705884
6.12989330;	2.64705873
6.13887167;	0.00000000
6.13887167;	0.00000000
6.13887167;	3.17647052
6.14786673;	1.35294116
6.14786673;	0.56862748
6.14786673;	2.62745094
6.15682030;	2.05882359
6.15682030;	0.33333334
6.15682030;	1.23529410
6.16588068;	3.76470590
6.16588068;	1.62745094
6.16588068;	0.68627453
6.17535877;	3.31372547
6.17535877;	0.64705884
6.17535877;	0.00000000
6.18404245;	1.21568632
6.18404245;	2.47058821
6.18404245;	0.23529412
6.19281626;	0.01960784
6.19281626;	2.47058821
6.19281626;	0.00000000
6.20198298;	0.00000000
6.20198298;	2.90196085
6.20198298;	1.19607842
6.21112537;	0.01960784
6.21112537;	2.39215684
6.21112537;	1.86274505
6.21987438;	0.00000000
6.21987438;	0.66666669
6.21987438;	3.90196085
6.22888565;	1.70588231
6.22888565;	0.84313726
6.22888565;	4.13725471
6.23793745;	1.66666663
6.23793745;	0.35294119
6.23793745;	3.37254906
6.24708796;	3.62745094
6.24708796;	1.80392158
6.24708796;	2.15686274
6.25589466;	3.82352948
6.25589466;	1.39215684
6.25589466;	0.96078432
6.26484013;	4.45098019
6.26484013;	2.92156863
6.26484013;	1.54901958
6.27410555;	3.49019599
6.27410555;	2.39215684
6.27410555;	0.01960784
6.28278065;	1.05882359
6.28278065;	3.49019599
6.28278065;	1.56862748
6.29202938;	0.88235295
6.29202938;	4.09803915
6.29202938;	1.62745094
6.30081129;	0.33333334
6.30081129;	3.49019599
6.30081129;	3.82352948
6.31001902;	1.96078432
6.31001902;	2.56862736
6.31001902;	4.66666651
6.31873512;	1.80392158
6.31873512;	1.58823526
6.31873512;	4.98039198
6.32789421;	3.98039222
6.32789421;	2.78431368
6.32789421;	4.74509811
6.33688068;	4.07843161
6.33688068;	1.62745094
6.33688068;	1.86274505
6.34583473;	4.98039198
6.34583473;	2.35294127
6.34583473;	1.35294116
6.35508347;	4.66666651
6.35508347;	1.82352936
6.35508347;	0.37254903
6.36411905;	3.52941179
6.36411905;	3.66666675
6.36411905;	1.68627453
6.37293386;	2.17647052
6.37293386;	4.29411745
6.37293386;	1.50980389
6.38194466;	1.31372547
6.38194466;	4.98039198
6.38194466;	3.90196085
6.39089870;	2.72549009
6.39089870;	4.98039198
6.39089870;	4.35294104
6.40012264;	2.03921580
6.40012264;	3.03921580
6.40012264;	4.98039198
6.40934706;	3.62745094
6.40934706;	2.58823538
6.40934706;	4.98039198
6.41797304;	2.84313726
6.41797304;	1.21568632
6.41797304;	4.50980377
6.42684507;	4.21568632
6.42684507;	1.90196073
6.42684507;	1.94117641
6.43592215;	3.86274505
6.43592215;	0.35294119
6.43592215;	0.00000000
6.44495773;	3.74509811
6.44495773;	1.96078432
6.44495773;	0.80392158
6.45390320;	3.33333325
6.45390320;	2.64705873
6.45390320;	0.39215687
6.46286535;	1.66666663
6.46286535;	4.70588255
6.46286535;	2.50980401
6.47186041;	1.88235295
6.47186041;	4.98039198
6.47186041;	2.64705873
6.48141193;	1.35294116
6.48141193;	4.88235283
6.48141193;	4.98039198
6.49012041;	2.76470590
6.49012041;	3.33333325
6.49012041;	4.98039198
6.49884462;	1.68627453
6.49884462;	0.70588237
6.49884462;	4.68627453
6.50790501;	2.37254906
6.50790501;	0.68627453
6.50790501;	3.17647052
6.51697350;	2.23529410
6.51697350;	0.00000000
6.51697350;	1.05882359
6.52587843;	4.09803915
6.52587843;	1.96078432
6.52587843;	1.27450979
6.53485680;	4.88235283
6.53485680;	2.19607854
6.53485680;	0.94117647
6.54428577;	4.33333349
6.54428577;	4.41176462
6.54428577;	2.29411769
6.55347729;	3.00000000
6.55347729;	4.98039198
6.55347729;	1.92156863
6.56222630;	1.13725495
6.56222630;	4.98039198
6.56222630;	4.07843161
6.57131100;	2.01960778
6.57131100;	4.41176462
6.57131100;	3.23529410
6.58036327;	0.37254903
6.58036327;	0.92156863
6.58036327;	3.39215684
6.58900595;	1.00000000
6.58900595;	0.11764706
6.58900595;	3.50980401
6.59785318;	0.96078432
6.59785318;	0.00000000
6.59785318;	3.37254906
6.60691357;	3.50980401
6.60691357;	1.74509799
6.60691357;	2.47058821
6.61588383;	4.54901981
6.61588383;	1.68627453
6.61588383;	1.43137252
6.62523079;	4.98039198
6.62523079;	3.82352948
6.62523079;	2.54901958
6.63388157;	4.98039198
6.63388157;	4.03921556
6.63388157;	1.74509799
6.64326143;	2.78431368
6.64326143;	4.98039198
6.64326143;	3.17647052
6.65238714;	2.33333325
6.65238714;	4.98039198
6.65238714;	2.49019599
6.66087437;	0.92156863
6.66087437;	3.90196085
6.66087437;	4.21568632
6.66989374;	1.43137252
6.66989374;	1.72549021
6.66989374;	3.60784316
6.67892122;	0.23529412
6.67892122;	0.00000000
6.67892122;	3.66666675
6.68798161;	1.56862748
6.68798161;	0.29411766
6.68798161;	3.07843137
6.69722223;	2.21568632
6.69722223;	0.13725491
6.69722223;	1.39215684
6.70624971;	4.21568632
6.70624971;	2.23529410
6.70624971;	1.31372547
6.71487570;	4.60784292
6.71487570;	1.86274505
6.71487570;	0.50980395
6.72393608;	3.90196085
6.72393608;	3.80392146
6.72393608;	1.90196073
6.73315239;	2.45098042
6.73315239;	4.29411745
6.73315239;	1.58823526
6.74188471;	1.09803927
6.74188471;	4.76470566
6.74188471;	2.84313726
6.75096178;	1.45098042
6.75096178;	3.64705873
6.75096178;	2.19607854
6.76000547;	0.00000000
6.76000547;	0.88235295
6.76000547;	3.64705873
6.76888561;	1.01960790
6.76888561;	0.33333334
6.76888561;	3.74509811
6.77793789;	0.94117647
6.77793789;	0.00000000
6.77793789;	3.25490189
6.78695726;	3.19607854
6.78695726;	1.92156863
6.78695726;	2.50980401
6.79627991;	4.11764717
6.79627991;	1.37254906
6.79627991;	1.25490201
6.80486488;	4.98039198
6.80486488;	2.58823538
6.80486488;	1.50980389
6.81388426;	3.90196085
6.81388426;	2.45098042
6.81388426;	0.00000000
6.82296133;	0.78431374
6.82296133;	3.27450991
6.82296133;	0.96078432
6.83188248;	0.00000000
6.83188248;	3.27450991
6.83188248;	0.37254903
6.84089327;	0.00000000
6.84089327;	1.84313726
6.84089327;	1.58823526
6.84985542;	0.00000000
6.84985542;	0.33333334
6.84985542;	2.11764717
6.85931730;	0.00000000
6.85931730;	0.00000000
6.85931730;	3.66666675
6.86794329;	2.07843137
6.86794329;	1.35294116
6.86794329;	4.11764717
6.87749529;	3.00000000
6.87749529;	1.05882359
6.87749529;	2.35294127
6.88635921;	4.60784292
6.88635921;	2.45098042
6.88635921;	2.09803915
6.89543581;	4.56862736
6.89543581;	1.84313726
6.89543581;	0.78431374
6.90389013;	3.13725495
6.90389013;	2.62745094
6.90389013;	0.68627453
6.91291761;	0.80392158
6.91291761;	2.35294127
6.91291761;	0.00000000
6.92196989;	0.00000000
6.92196989;	2.74509811
6.92196989;	1.19607842
6.93090725;	0.07843138
6.93090725;	2.66666675
6.93090725;	1.92156863
6.94007397;	0.01960784
6.94007397;	1.37254906
6.94007397;	3.90196085
6.94882298;	1.98039210
6.94882298;	1.49019611
6.94882298;	4.37254906
6.95816994;	1.96078432
6.95816994;	0.92156863
6.95816994;	4.27450991
6.96705008;	4.00000000
6.96705008;	2.45098042
6.96705008;	3.15686274
6.97606134;	4.43137264
6.97606134;	1.60784316
6.97606134;	0.88235295
6.98508072;	4.00000000
6.98508072;	2.19607854
6.98508072;	0.86274511
6.99415779;	2.88235283
6.99415779;	1.64705884
6.99415779;	0.00000000
7.00288200;	0.76470590
7.00288200;	2.74509811
7.00288200;	0.80392158
7.01190138;	0.19607843
7.01190138;	3.21568632
7.01190138;	0.82352942
7.02093744;	0.00000000
7.02093744;	3.00000000
7.02093744;	3.09803915
7.03010416;	1.54901958
7.03010416;	2.17647052
7.03010416;	3.88235283
7.03930378;	1.31372547
7.03930378;	0.70588237
7.03930378;	4.41176462
7.04821634;	2.66666675
7.04821634;	1.47058821
7.04821634;	3.86274505
7.05694914;	2.66666675
7.05694914;	0.43137255
7.05694914;	1.74509799
7.06600952;	4.21568632
7.06600952;	1.58823526
7.06600952;	0.60784316
7.07488155;	3.47058821
7.07488155;	0.64705884
7.07488155;	0.00000000
7.08387613;	1.84313726
7.08387613;	1.50980389
7.08387613;	0.03921569
7.09296942;	1.15686274
7.09296942;	2.50980401
7.09296942;	0.01960784
7.10193157;	0.00000000
7.10193157;	4.09803915
7.10193157;	1.94117641
7.11153269;	1.03921568
7.11153269;	3.70588231
7.11153269;	2.78431368
7.12008476;	1.03921568
7.12008476;	2.56862736
7.12008476;	4.98039198
7.12920284;	3.39215684
7.12920284;	2.94117641
7.12920284;	4.98039198
7.13791895;	3.41176462
7.13791895;	1.88235295
7.13791895;	4.92156839
7.14687300;	4.17647076
7.14687300;	2.43137264
7.14687300;	3.05882359
7.15607262;	4.33333349
7.15607262;	1.56862748
7.15607262;	1.09803927
7.16490364;	4.98039198
7.16490364;	3.31372547
7.16490364;	2.47058821
7.17390633;	4.86274529
7.17390633;	3.70588231
7.17390633;	1.58823526
7.18285227;	2.68627453
7.18285227;	4.98039198
7.18285227;	2.86274505
7.19194508;	2.96078420
7.19194508;	4.98039198
7.19194508;	2.72549009
7.20116138;	1.47058821
7.20116138;	4.45098019
7.20116138;	3.52941179
7.20984459;	1.64705884
7.20984459;	2.23529410
7.20984459;	3.47058821
7.21892166;	0.94117647
7.21892166;	0.45098040
7.21892166;	4.92156839
7.22795725;	2.15686274
7.22795725;	1.62745094
7.22795725;	3.84313726
7.23700953;	2.64705873
7.23700953;	0.64705884
7.23700953;	1.98039210
7.24621725;	4.47058821
7.24621725;	2.23529410
7.24621725;	1.86274505
7.25526142;	4.76470566
7.25526142;	2.21568632
7.25526142;	1.13725495
7.26401043;	3.64705873
7.26401043;	3.11764717
7.26401043;	2.43137264
7.27305412;	2.29411769
7.27305412;	3.35294127
7.27305412;	0.62745100
7.28198338;	0.00000000
7.28198338;	4.15686274
7.28198338;	1.27450979
7.29092932;	0.25490198
7.29092932;	2.64705873
7.29092932;	1.66666663
7.29998112;	0.00000000
7.29998112;	1.21568632
7.29998112;	3.54901958
7.30902529;	1.64705884
7.30902529;	1.60784316
7.30902529;	4.17647076
7.31789732;	1.92156863
7.31789732;	1.00000000
7.31789732;	3.96078420
7.32690001;	3.56862736
7.32690001;	2.15686274
7.32690001;	2.56862736
7.33592796;	2.90196085
7.33592796;	0.62745100
7.33592796;	0.09803922
7.34591389;	3.92156863
7.34591389;	1.11764705
7.34591389;	0.90196079
7.35390091;	3.15686274
7.35390091;	1.33333337
7.35390091;	0.00000000
7.36298609;	0.37254903
7.36298609;	3.01960778
7.36298609;	0.37254903
7.37199736;	0.37254903
7.37199736;	3.45098042
7.37199736;	0.72549021
7.38088560;	0.00000000
7.38088560;	3.35294127
7.38088560;	2.70588231
7.38992929;	1.80392158
7.38992929;	3.07843137
7.38992929;	4.31372547
7.39894867;	1.64705884
7.39894867;	1.13725495
7.39894867;	4.98039198
7.40833712;	2.47058821
7.40833712;	1.56862748
7.40833712;	4.09803915
7.41690588;	2.17647052
7.41690588;	0.00000000
7.41690588;	0.98039216
7.42642498;	3.72549009
7.42642498;	0.68627453
7.42642498;	0.64705884
7.43515730;	3.76470590
7.43515730;	0.49019608
7.43515730;	0.56862748
7.44402933;	3.21568632
