7.41896200;	0.72549021
7.41896200;	3.92156863
7.42822695;	2.00000000
7.42822695;	1.76470590
7.42822695;	3.33333325
7.43686152;	2.82352948
7.43686152;	1.74509799
7.43686152;	2.54901958
7.44592190;	4.56862736
7.44592190;	2.58823538
7.44592190;	2.43137264
7.45474434;	4.25490189
7.45474434;	1.90196073
7.45474434;	1.39215684
7.46405888;	3.76470590
7.46405888;	3.41176462
7.46405888;	1.88235295
7.47279167;	2.70588231
7.47279167;	3.54901958
7.47279167;	1.37254906
7.48183537;	1.05882359
7.48183537;	4.07843161
7.48183537;	1.94117641
7.49067450;	0.94117647
7.49067450;	2.70588231
7.49067450;	1.76470590
7.49971056;	0.21568628
7.49971056;	0.90196079
7.49971056;	3.00000000
7.50879526;	0.72549021
7.50879526;	1.13725495
7.50879526;	2.92156863
7.51779842;	0.88235295
7.51779842;	0.60784316
7.51779842;	3.17647052
7.52708006;	3.07843137
7.52708006;	1.62745094
7.52708006;	2.72549009
7.53601742;	3.70588231
7.53601742;	1.74509799
7.53601742;	1.78431368
7.54506969;	4.76470566
7.54506969;	2.76470590
7.54506969;	2.01960778
7.55385160;	3.56862736
7.55385160;	2.76470590
7.55385160;	1.23529410
7.56275606;	1.90196073
7.56275606;	4.00000000
7.56275606;	1.82352936
7.57188177;	1.58823526
7.57188177;	3.19607854
7.57188177;	1.13725495
7.58090115;	0.35294119
7.58090115;	2.52941179
7.58090115;	2.50980401
7.59035492;	0.88235295
7.59035492;	1.17647064
7.59035492;	2.09803915
7.59880924;	0.00000000
7.59880924;	0.00000000
7.59880924;	2.29411769
7.60786963;	0.35294119
7.60786963;	0.00000000
7.60786963;	1.96078432
7.61692142;	1.54901958
7.61692142;	0.29411766
7.61692142;	1.11764705
7.62570333;	3.19607854
7.62570333;	1.17647064
7.62570333;	1.17647064
7.63487864;	2.94117641
7.63487864;	0.88235295
7.63487864;	0.31372550
7.64382410;	2.66666675
7.64382410;	2.41176462
7.64382410;	0.94117647
7.65357256;	1.84313726
7.65357256;	2.76470590
7.65357256;	0.74509805
7.66260004;	0.86274511
7.66260004;	3.90196085
7.66260004;	1.94117641
7.67122650;	1.19607842
7.67122650;	2.62745094
7.67122650;	2.31372547
7.67990160;	0.70588237
7.67990160;	1.35294116
7.67990160;	3.56862736
7.68893766;	1.64705884
7.68893766;	1.54901958
7.68893766;	3.11764717
7.69781780;	0.96078432
7.69781780;	0.54901963
7.69781780;	2.86274505
7.70708275;	2.82352948
7.70708275;	1.58823526
7.70708275;	2.66666675
7.71624136;	3.74509811
7.71624136;	1.72549021
7.71624136;	1.62745094
7.72499037;	4.66666651
7.72499037;	2.54901958
7.72499037;	1.72549021
7.73427200;	3.45098042
7.73427200;	2.70588231
7.73427200;	1.23529410
7.74299669;	2.01960778
7.74299669;	4.17647076
7.74299669;	2.11764717
7.75181103;	1.86274505
7.75181103;	3.74509811
7.75181103;	1.37254906
7.76087141;	0.47058824
7.76087141;	2.66666675
7.76087141;	1.94117641
7.77004623;	0.17647059
7.77004623;	0.66666669
7.77004623;	1.62745094
7.77907419;	0.00000000
7.77907419;	0.00000000
7.77907419;	2.33333325
7.78810978;	0.19607843
7.78810978;	0.00000000
7.78810978;	1.76470590
7.79748964;	0.90196079
7.79748964;	0.00000000
7.79748964;	0.41176471
7.80578804;	2.47058821
7.80578804;	0.31372550
7.80578804;	0.35294119
7.81479931;	2.56862736
7.81479931;	0.56862748
7.81479931;	0.17647059
7.82392502;	2.56862736
7.82392502;	2.37254906
7.82392502;	1.05882359
7.83312464;	1.60784316
7.83312464;	3.01960778
7.83312464;	1.37254906
7.84184933;	0.98039216
7.84184933;	4.33333349
7.84184933;	2.29411769
7.85090971;	1.29411769
7.85090971;	2.68627453
7.85090971;	1.15686274
7.85999441;	0.00000000
7.85999441;	0.00000000
7.85999441;	1.00000000
7.86915350;	0.00000000
7.86915350;	0.00000000
7.86915350;	0.43137255
7.87775469;	0.00000000
7.87775469;	0.00000000
7.87775469;	0.33333334
7.88723326;	0.29411766
7.88723326;	0.00000000
7.88723326;	0.00000000
7.89635086;	1.64705884
7.89635086;	0.00000000
7.89635086;	0.07843138
7.90523100;	4.37254906
7.90523100;	2.68627453
7.90523100;	2.39215684
7.91393900;	4.98039198
7.91393900;	4.47058821
7.91393900;	2.86274505
7.92313862;	3.33333325
7.92313862;	4.98039198
7.92313862;	3.62745094
7.93196154;	2.54901958
7.93196154;	4.98039198
7.93196154;	2.52941179
7.94072676;	1.07843137
7.94072676;	3.43137264
7.94072676;	3.09803915
7.94989347;	1.19607842
7.94989347;	1.41176474
7.94989347;	3.56862736
7.95891285;	1.62745094
7.95891285;	1.60784316
7.95891285;	4.98039198
7.96776867;	3.84313726
7.96776867;	3.03921580
7.96776867;	4.98039198
7.97677135;	4.88235283
7.97677135;	3.13725495
7.97677135;	4.31372547
7.98615122;	4.98039198
7.98615122;	4.98039198
7.98615122;	4.41176462
7.99495792;	4.98039198
7.99495792;	4.23529434
7.99495792;	3.27450991
8.00380516;	4.98039198
8.00380516;	4.98039198
8.00380516;	3.21568632
8.01286507;	3.52941179
8.01286507;	4.98039198
8.01286507;	2.80392146
8.02221298;	2.00000000
8.02221298;	4.98039198
8.02221298;	3.82352948
8.03137112;	2.90196085
8.03137112;	4.98039198
8.03137112;	4.70588255
8.04014492;	2.72549009
8.04014492;	3.88235283
8.04014492;	4.98039198
8.04895973;	4.98039198
8.04895973;	4.52941179
8.04895973;	4.98039198
8.05830669;	4.98039198
8.05830669;	4.98039198
8.05830669;	4.98039198
8.06694889;	4.98039198
8.06694889;	4.98039198
8.06694889;	4.98039198
8.07590294;	4.98039198
8.07590294;	4.98039198
8.07590294;	3.88235283
8.08488178;	4.98039198
8.08488178;	4.05882359
8.08488178;	2.49019599
8.09393311;	4.05882359
8.09393311;	2.90196085
8.09393311;	0.76470590
8.10329723;	1.68627453
8.10329723;	4.98039198
8.10329723;	2.98039222
8.11180019;	2.82352948
8.11180019;	4.98039198
8.11180019;	4.21568632
8.12088490;	3.27450991
8.12088490;	4.98039198
8.12088490;	4.98039198
8.12992096;	4.76470566
8.12992096;	4.98039198
8.12992096;	4.98039198
8.13880157;	4.98039198
8.13880157;	4.70588255
8.13880157;	4.98039198
8.14783669;	4.98039198
8.14783669;	4.98039198
8.14783669;	4.98039198
8.15690517;	4.98039198
8.15690517;	2.80392146
8.15690517;	2.60784316
8.16594982;	4.98039198
8.16594982;	2.23529410
8.16594982;	1.39215684
8.17482090;	4.70588255
8.17482090;	1.78431368
8.17482090;	0.62745100
8.18419266;	4.01960802
8.18419266;	3.74509811
8.18419266;	1.92156863
8.19289303;	2.37254906
8.19289303;	4.82352924
8.19289303;	2.11764717
8.20192051;	1.88235295
8.20192051;	4.98039198
8.20192051;	3.33333325
8.21121883;	2.68627453
8.21121883;	4.74509811
8.21121883;	3.76470590
8.22027016;	2.66666675
8.22027016;	3.70588231
8.22027016;	4.98039198
8.22890472;	4.17647076
8.22890472;	3.09803915
8.22890472;	4.98039198
8.23796558;	1.96078432
8.23796558;	0.43137255
8.23796558;	2.96078420
8.24684525;	2.76470590
8.24684525;	0.60784316
8.24684525;	0.90196079
8.25584888;	3.49019599
8.25584888;	0.78431374
8.25584888;	0.39215687
8.26491737;	4.84313726
8.26491737;	2.49019599
8.26491737;	1.47058821
8.27384663;	3.68627453
8.27384663;	2.60784316
8.27384663;	0.66666669
8.28270149;	1.35294116
8.28270149;	4.09803915
8.28270149;	2.25490189
8.29208183;	1.13725495
8.29208183;	4.60784292
8.29208183;	1.64705884
8.30123997;	0.39215687
8.30123997;	3.45098042
8.30123997;	3.13725495
8.30967808;	0.96078432
8.30967808;	1.11764705
8.30967808;	3.33333325
8.31879616;	0.60784316
8.31879616;	0.25490198
8.31879616;	4.98039198
8.32779884;	2.50980401
8.32779884;	1.60784316
8.32779884;	4.05882359
8.33696556;	3.35294127
8.33696556;	1.25490201
8.33696556;	2.09803915
8.34581280;	4.98039198
8.34581280;	2.64705873
8.34581280;	2.29411769
8.35488129;	4.98039198
8.35488129;	2.15686274
8.35488129;	1.70588231
8.36397457;	4.47058821
8.36397457;	4.11764717
8.36397457;	2.35294127
8.37347698;	2.90196085
8.37347698;	4.98039198
8.37347698;	2.03921580
8.38245583;	1.92156863
8.38245583;	4.98039198
8.38245583;	3.70588231
8.39089394;	2.70588231
8.39089394;	4.76470566
8.39089394;	3.54901958
8.39984703;	1.00000000
8.39984703;	1.50980389
8.39984703;	4.98039198
8.40895653;	2.33333325
8.40895653;	1.49019611
8.40895653;	4.96078444
8.41776371;	2.23529410
8.41776371;	1.13725495
8.41776371;	4.54901981
8.42697144;	4.43137264
8.42697144;	2.47058821
8.42697144;	3.01960778
8.43581009;	4.98039198
8.43581009;	1.82352936
8.43581009;	1.64705884
8.44514084;	4.98039198
8.44514084;	3.35294127
8.44514084;	2.15686274
8.45375919;	4.56862736
8.45375919;	3.64705873
8.45375919;	1.09803927
8.46277046;	1.94117641
8.46277046;	4.98039198
8.46277046;	2.31372547
8.47192097;	1.62745094
8.47192097;	4.52941179
8.47192097;	1.45098042
8.48117733;	0.00000000
8.48117733;	3.19607854
8.48117733;	3.13725495
8.48986149;	0.76470590
8.48986149;	1.41176474
8.48986149;	3.76470590
8.49889660;	0.29411766
8.49889660;	0.00000000
8.49889660;	4.41176462
8.50826836;	1.78431368
8.50826836;	0.98039216
8.50826836;	3.52941179
8.51715660;	2.74509811
8.51715660;	0.74509805
8.51715660;	1.43137252
8.52627468;	4.98039198
8.52627468;	2.17647052
8.52627468;	1.45098042
8.53531837;	4.86274529
8.53531837;	1.64705884
8.53531837;	0.60784316
8.54397774;	3.76470590
8.54397774;	3.64705873
8.54397774;	1.27450979
8.55284119;	1.60784316
8.55284119;	4.03921556
8.55284119;	0.86274511
8.56190109;	0.58823532
8.56190109;	4.88235283
8.56190109;	2.17647052
8.57086372;	1.49019611
8.57086372;	3.37254906
8.57086372;	2.25490189
8.57991600;	0.37254903
8.57991600;	0.84313726
8.57991600;	4.25490189
8.58887005;	1.78431368
8.58887005;	1.27450979
8.58887005;	4.50980377
8.59791374;	1.72549021
8.59791374;	0.82352942
8.59791374;	3.74509811
8.60722828;	3.70588231
8.60722828;	1.49019611
8.60722828;	1.72549021
8.61602592;	3.74509811
8.61602592;	0.70588237
8.61602592;	0.62745100
8.62480831;	4.60784292
8.62480831;	2.25490189
8.62480831;	1.25490201
8.63380241;	3.15686274
8.63380241;	2.52941179
8.63380241;	0.00000000
8.64311695;	0.56862748
8.64311695;	4.15686274
8.64311695;	1.00000000
8.65192318;	0.31372550
8.65192318;	3.66666675
8.65192318;	0.70588237
8.66083622;	0.00000000
8.66083622;	2.27450991
8.66083622;	2.49019599
8.67015839;	0.25490198
8.67015839;	0.94117647
8.67015839;	3.60784316
8.67942429;	0.33333334
8.67942429;	0.54901963
8.67942429;	4.74509811
8.68782043;	2.15686274
8.68782043;	1.01960790
8.68782043;	3.11764717
8.69687271;	2.07843137
8.69687271;	0.00000000
8.69687271;	0.50980395
8.70592499;	3.72549009
8.70592499;	0.82352942
8.70592499;	0.27450982
8.71496868;	3.37254906
8.71496868;	0.49019608
8.71496868;	0.00000000
8.72419357;	2.45098042
8.72419357;	2.72549009
8.72419357;	0.54901963
8.73313904;	1.19607842
8.73313904;	3.27450991
8.73313904;	0.39215687
8.74224854;	0.35294119
8.74224854;	4.33333349
8.74224854;	2.39215684
8.75102997;	1.35294116
8.75102997;	3.35294127
8.75102997;	2.80392146
8.75992680;	0.80392158
8.75992680;	1.64705884
8.75992680;	4.74509811
8.76888084;	2.23529410
8.76888084;	1.13725495
8.76888084;	4.72549009
8.77793312;	1.96078432
8.77793312;	0.72549021
8.77793312;	3.72549009
8.78713226;	4.17647076
8.78713226;	1.94117641
8.78713226;	2.37254906
8.79588127;	4.07843161
8.79588127;	1.00000000
8.79588127;	0.60784316
8.80488491;	4.31372547
8.80488491;	2.00000000
8.80488491;	0.80392158
8.81388760;	2.54901958
8.81388760;	2.01960778
8.81388760;	0.00000000
8.82352161;	0.62745100
8.82352161;	3.84313726
8.82352161;	1.27450979
8.83191013;	1.03921568
8.83191013;	3.90196085
8.83191013;	1.39215684
8.84091282;	0.29411766
8.84091282;	3.17647052
8.84091282;	3.72549009
8.84996510;	1.62745094
8.84996510;	2.07843137
8.84996510;	4.05882359
8.85882854;	1.25490201
8.85882854;	1.05882359
8.85882854;	4.78431368
8.86788082;	2.58823538
8.86788082;	1.45098042
8.86788082;	3.35294127
8.87708855;	2.68627453
8.87708855;	0.56862748
8.87708855;	1.09803927
8.88637066;	4.25490189
8.88637066;	1.76470590
8.88637066;	1.29411769
8.89477539;	4.29411745
8.89477539;	1.98039210
8.89477539;	0.98039216
8.90381908;	3.64705873
8.90381908;	3.94117641
8.90381908;	1.50980389
8.91319942;	2.05882359
8.91319942;	3.74509811
8.91319942;	0.72549021
8.92210388;	0.76470590
8.92210388;	4.47058821
8.92210388;	2.56862736
8.93112278;	1.52941179
8.93112278;	3.52941179
8.93112278;	3.01960778
8.94006920;	0.94117647
8.94006920;	1.70588231
8.94006920;	4.72549009
8.94888306;	2.23529410
8.94888306;	1.70588231
8.94888306;	4.29411745
8.95796871;	1.64705884
8.95796871;	0.54901963
8.95796871;	3.00000000
8.96734810;	3.35294127
8.96734810;	1.27450979
8.96734810;	1.86274505
8.97593307;	3.78431368
8.97593307;	1.11764705
8.97593307;	0.90196079
8.98519039;	4.56862736
8.98519039;	2.39215684
8.98519039;	1.03921568
8.99434948;	2.76470590
8.99434948;	2.17647052
8.99434948;	0.13725491
9.00308990;	0.74509805
9.00308990;	3.52941179
9.00308990;	1.45098042
9.01183891;	1.19607842
9.01183891;	3.82352948
9.01183891;	1.25490201
9.02120209;	0.39215687
9.02120209;	2.84313726
9.02120209;	2.98039222
9.02982903;	0.76470590
9.02982903;	1.17647064
9.02982903;	2.88235283
9.03890514;	0.11764706
9.03890514;	0.07843138
9.03890514;	3.64705873
9.04790020;	1.76470590
9.04790020;	0.66666669
9.04790020;	2.43137264
9.05755806;	2.05882359
9.05755806;	0.00000000
9.05755806;	0.62745100
9.06604576;	3.64705873
9.06604576;	1.07843137
9.06604576;	0.43137255
9.07560539;	3.33333325
9.07560539;	1.11764705
9.07560539;	0.00000000
9.08388805;	2.19607854
9.08388805;	3.39215684
9.08388805;	1.23529410
9.09298897;	1.54901958
9.09298897;	3.47058821
9.09298897;	0.78431374
9.10186100;	0.60784316
9.10186100;	4.17647076
9.10186100;	1.84313726
9.11131477;	0.92156863
9.11131477;	2.66666675
9.11131477;	2.01960778
9.11994076;	0.13725491
9.11994076;	0.86274511
9.11994076;	4.05882359
9.12898445;	1.43137252
9.12898445;	1.29411769
9.12898445;	3.88235283
9.13792229;	1.29411769
9.13792229;	0.25490198
9.13792229;	2.86274505
9.14713764;	3.05882359
9.14713764;	1.01960790
9.14713764;	1.45098042
9.15590382;	3.49019599
9.15590382;	0.72549021
9.15590382;	0.56862748
9.16500473;	4.07843161
9.16500473;	1.96078432
9.16500473;	0.72549021
9.17387676;	2.25490189
9.17387676;	1.72549021
9.17387676;	0.00000000
9.18295383;	0.21568628
9.18295383;	3.43137264
9.18295383;	0.92156863
9.19197273;	0.39215687
9.19197273;	3.19607854
9.19197273;	0.98039216
9.20182800;	0.00000000
9.20182800;	2.25490189
9.20182800;	2.96078420
9.21028996;	0.98039216
9.21028996;	1.58823526
9.21028996;	3.54901958
9.21922779;	1.01960790
9.21922779;	0.68627453
9.21922779;	4.31372547
9.22809982;	2.33333325
9.22809982;	1.23529410
9.22809982;	2.62745094
9.23684883;	2.35294127
9.23684883;	0.19607843
9.23684883;	0.80392158
9.24587631;	3.80392146
9.24587631;	1.45098042
9.24587631;	1.25490201
9.25494480;	3.70588231
9.25494480;	1.52941179
9.25494480;	0.82352942
9.26399708;	3.27450991
9.26399708;	3.76470590
9.26399708;	1.70588231
9.27278709;	2.29411769
9.27278709;	4.01960802
9.27278709;	1.41176474
9.28182316;	1.21568632
9.28182316;	4.52941179
9.28182316;	2.66666675
9.29082584;	1.76470590
9.29082584;	3.21568632
9.29082584;	3.11764717
9.30014801;	1.37254906
9.30014801;	2.15686274
9.30014801;	4.98039198
9.30943012;	3.13725495
9.30943012;	2.58823538
9.30943012;	4.98039198
9.31777763;	2.39215684
9.31777763;	1.27450979
9.31777763;	3.54901958
9.32695198;	4.09803915
9.32695198;	1.90196073
9.32695198;	2.84313726
9.33591461;	4.11764717
9.33591461;	1.45098042
9.33591461;	1.39215684
9.34478664;	4.60784292
9.34478664;	2.74509811
9.34478664;	1.52941179
9.35400200;	3.33333325
9.35400200;	3.17647052
9.35400200;	1.41176474
9.36288261;	1.92156863
9.36288261;	4.98039198
9.36288261;	2.72549009
9.37224579;	2.37254906
9.37224579;	4.98039198
9.37224579;	3.19607854
9.38114262;	2.05882359
9.38114262;	4.54901981
9.38114262;	4.98039198
9.39012909;	2.98039222
9.39012909;	3.50980401
9.39012909;	4.98039198
9.39896870;	2.05882359
9.39896870;	2.03921580
9.39896870;	4.98039198
9.40779972;	3.21568632
9.40779972;	1.82352936
9.40779972;	3.39215684
9.41690063;	2.86274505
9.41690063;	0.25490198
9.41690063;	0.60784316
9.42585468;	3.68627453
9.42585468;	1.01960790
9.42585468;	0.56862748
9.43494797;	3.33333325
9.43494797;	1.15686274
9.43494797;	0.07843138
9.44372940;	2.94117641
9.44372940;	3.90196085
9.44372940;	1.03921568
9.45289612;	1.94117641
9.45289612;	4.50980377
9.45289612;	1.01960790
9.46191597;	1.01960790
9.46191597;	4.98039198
9.46191597;	2.74509811
9.47097588;	1.86274505
9.47097588;	3.90196085
9.47097588;	4.11764717
9.47980690;	2.01960778
9.47980690;	2.33333325
9.47980690;	4.98039198
9.48914623;	2.27450991
9.48914623;	1.15686274
9.48914623;	3.00000000
9.49816513;	0.15686275
9.49816513;	0.00000000
9.49816513;	1.49019611
9.50692272;	2.07843137
9.50692272;	0.00000000
9.50692272;	0.96078432
9.51594162;	2.86274505
9.51594162;	0.33333334
9.51594162;	0.23529412
9.52527237;	4.27450991
9.52527237;	2.49019599
9.52527237;	1.31372547
9.53393173;	3.64705873
9.53393173;	3.50980401
9.53393173;	1.39215684
9.54350758;	2.49019599
9.54350758;	4.98039198
9.54350758;	2.66666675
9.55209351;	2.07843137
9.55209351;	4.54901981
9.55209351;	1.49019611
9.56094837;	0.17647059
9.56094837;	2.78431368
9.56094837;	2.84313726
9.57013988;	0.23529412
9.57013988;	1.17647064
9.57013988;	3.09803915
9.57878304;	0.45098040
9.57878304;	0.52941179
9.57878304;	4.70588255
9.58794117;	2.72549009
9.58794117;	1.43137252
9.58794117;	3.33333325
9.59686279;	3.03921580
9.59686279;	0.84313726
9.59686279;	1.74509799
9.60695457;	4.98039198
9.60695457;	2.62745094
9.60695457;	3.11764717
9.61526203;	4.98039198
9.61526203;	3.66666675
9.61526203;	2.72549009
9.62431431;	4.98039198
9.62431431;	4.98039198
9.62431431;	3.27450991
9.63294792;	3.64705873
9.63294792;	4.98039198
9.63294792;	2.56862736
9.64200878;	2.45098042
9.64200878;	4.98039198
9.64200878;	3.86274505
9.65088081;	2.54901958
9.65088081;	4.31372547
9.65088081;	3.88235283
9.65990829;	1.50980389
9.65990829;	2.41176462
9.65990829;	4.98039198
9.66953373;	3.37254906
9.66953373;	3.33333325
9.66953373;	4.98039198
9.67859364;	3.82352948
9.67859364;	2.90196085
9.67859364;	4.98039198
9.68722820;	4.98039198
9.68722820;	3.96078420
9.68722820;	4.98039198
9.69603443;	4.98039198
9.69603443;	4.13725471
9.69603443;	4.98039198
9.70531654;	4.98039198
9.70531654;	4.98039198
9.70531654;	4.92156839
9.71401596;	4.98039198
9.71401596;	4.98039198
9.71401596;	2.17647052
9.72288799;	2.15686274
9.72288799;	4.98039198
9.72288799;	1.54901958
9.73194027;	1.09803927
9.73194027;	4.33333349
9.73194027;	1.74509799
9.74104214;	0.92156863
9.74104214;	4.03921556
9.74104214;	4.80392170
9.75020027;	2.37254906
9.75020027;	3.49019599
9.75020027;	4.98039198
9.75922775;	2.21568632
9.75922775;	2.09803915
9.75922775;	4.98039198
9.76835346;	3.60784316
9.76835346;	2.13725495
9.76835346;	4.17647076
9.77739811;	3.88235283
9.77739811;	1.23529410
9.77739811;	1.58823526
9.78623676;	4.98039198
9.78623676;	2.11764717
9.78623676;	1.43137252
9.79537964;	4.23529434
9.79537964;	1.09803927
9.79537964;	0.00000000
9.80393124;	2.94117641
9.80393124;	3.09803915
9.80393124;	0.13725491
9.81292629;	1.11764705
9.81292629;	3.00000000
9.81292629;	0.00000000
9.82228947;	0.00000000
9.82228947;	4.03921556
9.82228947;	1.54901958
9.83080959;	0.27450982
9.83080959;	2.49019599
9.83080959;	2.27450991
9.83992767;	0.00000000
9.83992767;	0.68627453
9.83992767;	4.60784292
9.84924984;	1.23529410
9.84924984;	0.68627453
9.84924984;	3.64705873
9.85815430;	0.86274511
9.85815430;	0.00000000
9.85815430;	2.39215684
9.86719799;	3.05882359
9.86719799;	0.33333334
9.86719799;	1.49019611
9.87598801;	3.66666675
9.87598801;	0.13725491
9.87598801;	0.19607843
9.88503265;	4.70588255
9.88503265;	1.96078432
9.88503265;	0.49019608
9.89392090;	2.56862736
9.89392090;	2.19607854
9.89392090;	0.00000000
9.90329266;	0.62745100
9.90329266;	4.72549009
9.90329266;	1.62745094
9.91251659;	1.29411769
9.91251659;	4.49019623
9.91251659;	1.43137252
9.92119980;	0.19607843
9.92119980;	3.09803915
9.92119980;	3.50980401
9.93026829;	0.62745100
9.93026829;	1.64705884
9.93026829;	3.78431368
9.93936157;	0.05882353
9.93936157;	0.23529412
9.93936157;	4.72549009
9.94801235;	2.05882359
9.94801235;	0.78431374
9.94801235;	2.78431368
9.95687675;	2.52941179
9.95687675;	0.00000000
9.95687675;	0.41176471
9.96592045;	4.37254906
9.96592045;	0.84313726
9.96592045;	0.43137255
9.97491550;	3.41176462
9.97491550;	0.39215687
9.97491550;	0.00000000
9.98435211;	1.92156863
9.98435211;	2.47058821
9.98435211;	0.00000000
9.99287224;	0.47058824
9.99287224;	2.74509811
9.99287224;	0.00000000
10.00197315;	0.00000000
10.00197315;	3.66666675
10.00197315;	1.13725495
10.01113224;	0.00000000
10.01113224;	1.84313726
10.01113224;	1.52941179
10.02035618;	0.00000000
10.02035618;	0.00000000
10.02035618;	3.68627453
10.02916241;	0.64705884
10.02916241;	0.21568628
10.02916241;	3.13725495
10.03794479;	0.39215687
10.03794479;	0.00000000
10.03794479;	1.72549021
10.04721737;	2.49019599
10.04721737;	0.00000000
10.04721737;	0.84313726
10.05599976;	2.90196085
10.05599976;	0.00000000
10.05599976;	0.00000000
10.06483078;	3.68627453
10.06483078;	1.41176474
10.06483078;	0.03921569
10.07398129;	1.94117641
10.07398129;	1.68627453
10.07398129;	0.00000000
10.08355713;	0.01960784
10.08355713;	3.88235283
10.08355713;	0.58823532
10.09209347;	0.64705884
10.09209347;	3.27450991
10.09209347;	0.70588237
10.10095692;	0.00000000
10.10095692;	2.45098042
10.10095692;	3.15686274
10.10996056;	0.78431374
10.10996056;	1.78431368
10.10996056;	3.66666675
10.11918449;	0.68627453
10.11918449;	0.54901963
10.11918449;	4.68627453
10.12797451;	2.31372547
10.12797451;	0.98039216
10.12797451;	2.74509811
10.13800144;	2.39215684
10.13800144;	0.00000000
10.13800144;	0.68627453
10.14593983;	4.27450991
10.14593983;	1.31372547
10.14593983;	1.15686274
10.15501595;	3.98039222
10.15501595;	1.56862748
10.15501595;	0.35294119
10.16392136;	3.05882359
10.16392136;	4.00000000
10.16392136;	1.41176474
10.17295647;	2.25490189
10.17295647;	4.09803915
10.17295647;	0.82352942
10.18191051;	0.64705884
10.18191051;	4.70588255
10.18191051;	2.76470590
10.19102001;	1.33333337
10.19102001;	3.45098042
10.19102001;	3.56862736
10.20005608;	1.23529410
10.20005608;	1.74509799
10.20005608;	4.98039198
10.20896053;	2.66666675
10.20896053;	2.13725495
10.20896053;	4.82352924
10.21795559;	2.29411769
10.21795559;	1.09803927
10.21795559;	3.54901958
10.22701550;	4.15686274
10.22701550;	1.76470590
10.22701550;	2.52941179
10.23617458;	4.54901981
10.23617458;	1.58823526
10.23617458;	1.56862748
10.24490738;	4.98039198
10.24490738;	3.35294127
10.24490738;	1.78431368
10.25395107;	3.62745094
10.25395107;	3.35294127
10.25395107;	0.82352942
10.26290512;	1.39215684
10.26290512;	4.94117641
10.26290512;	2.29411769
10.27191639;	1.96078432
10.27191639;	4.41176462
10.27191639;	2.27450991
10.28118896;	1.11764705
10.28118896;	3.31372547
10.28118896;	4.27450991
10.29025745;	2.19607854
10.29025745;	2.94117641
10.29025745;	4.98039198
10.29883480;	2.47058821
10.29883480;	2.35294127
10.29883480;	4.98039198
10.30789566;	4.33333349
10.30789566;	3.13725495
10.30789566;	4.84313726
10.31717682;	4.62745094
10.31717682;	2.37254906
10.31717682;	3.17647052
10.32596684;	4.98039198
10.32596684;	3.88235283
10.32596684;	3.68627453
10.33489609;	4.98039198
10.33489609;	3.82352948
10.33489609;	2.47058821
10.34393978;	4.60784292
10.34393978;	4.98039198
10.34393978;	2.58823538
10.35299206;	3.37254906
10.35299206;	4.94117641
10.35299206;	2.00000000
10.36236382;	1.82352936
10.36236382;	4.98039198
10.36236382;	3.52941179
10.37103939;	2.50980401
10.37103939;	3.82352948
10.37103939;	3.86274505
10.38005829;	1.88235295
10.38005829;	2.35294127
10.38005829;	4.98039198
10.38939762;	3.19607854
10.38939762;	3.13725495
10.38939762;	4.98039198
10.39843369;	3.58823538
10.39843369;	2.50980401
10.39843369;	4.72549009
10.40691185;	4.98039198
10.40691185;	3.17647052
10.40691185;	3.64705873
10.41596413;	4.98039198
10.41596413;	2.50980401
10.41596413;	2.31372547
10.42501640;	4.98039198
10.42501640;	3.90196085
10.42501640;	2.80392146
10.43403530;	4.27450991
10.43403530;	4.07843161
10.43403530;	1.92156863
10.44326019;	2.31372547
10.44326019;	4.98039198
10.44326019;	3.05882359
10.45184517;	2.78431368
10.45184517;	4.98039198
10.45184517;	3.17647052
10.46159363;	2.01960778
10.46159363;	4.01960802
10.46159363;	4.76470566
10.47008896;	2.50980401
10.47008896;	3.11764717
10.47008896;	4.96078444
10.47920609;	2.13725495
10.47920609;	1.86274505
10.47920609;	4.98039198
10.48799610;	3.47058821
10.48799610;	2.13725495
10.48799610;	3.54901958
10.49700737;	3.47058821
10.49700737;	1.35294116
10.49700737;	1.70588231
10.50589561;	4.94117641
10.50589561;	2.29411769
10.50589561;	1.92156863
10.51490688;	4.29411745
10.51490688;	2.09803915
10.51490688;	0.90196079
10.52432823;	2.96078420
10.52432823;	3.64705873
10.52432823;	1.31372547
10.53385544;	1.74509799
10.53385544;	3.68627453
10.53385544;	0.49019608
10.54224396;	0.60784316
10.54224396;	3.94117641
10.54224396;	2.15686274
10.55136108;	1.05882359
10.55136108;	2.64705873
10.55136108;	2.76470590
10.55997944;	0.74509805
10.55997944;	1.25490201
10.55997944;	4.56862736
10.56905651;	1.96078432
10.56905651;	1.56862748
10.56905651;	3.86274505
10.57792854;	1.56862748
10.57792854;	0.31372550
10.57792854;	2.29411769
10.58696365;	3.05882359
10.58696365;	0.84313726
10.58696365;	1.50980389
10.59599113;	3.19607854
10.59599113;	0.60784316
10.59599113;	0.43137255
10.60504341;	3.74509811
10.60504341;	1.92156863
10.60504341;	0.78431374
10.61397266;	1.84313726
10.61397266;	1.60784316
10.61397266;	0.00000000
10.62296772;	0.00000000
10.62296772;	3.23529410
10.62296772;	0.82352942
10.63200378;	0.58823532
10.63200378;	2.78431368
10.63200378;	0.94117647
10.64112949;	0.00000000
10.64112949;	1.47058821
10.64112949;	2.33333325
