4.05140257;	0.00000000
4.06046295;	4.98039198
4.06046295;	3.96078420
4.06046295;	0.00000000
4.06891727;	0.00000000
4.06891727;	4.98039198
4.06891727;	0.00000000
4.07795286;	3.90196085
4.07795286;	4.98039198
4.07795286;	2.94117641
4.08701324;	0.00000000
4.08701324;	5.00000000
4.08701324;	4.98039198
4.09611464;	0.00000000
4.09611464;	4.98039198
4.09611464;	4.98039198
4.10501099;	0.00000000
4.10501099;	0.00000000
4.10501099;	4.98039198
4.11396503;	2.41176462
4.11396503;	0.00000000
4.11396503;	4.98039198
4.12305832;	4.68627453
4.12305832;	0.00000000
4.12305832;	0.00000000
4.13214302;	4.98039198
4.13214302;	0.00000000
4.13214302;	2.74509811
4.14081001;	4.98039198
4.14081001;	1.19607842
4.14081001;	0.00000000
4.15016556;	4.98039198
4.15016556;	4.98039198
4.15016556;	0.00000000
4.15919304;	4.98039198
4.15919304;	4.98039198
4.15919304;	0.00000000
4.16814709;	0.00000000
4.16814709;	4.98039198
4.16814709;	1.58823526
4.17696953;	0.00000000
4.17696953;	4.98039198
4.17696953;	4.80392170
4.18629217;	0.00000000
4.18629217;	0.00000000
4.18629217;	4.98039198
4.19491863;	0.00000000
4.19491863;	3.86274505
4.19491863;	4.98039198
4.20381498;	2.21568632
4.20381498;	0.00000000
4.20381498;	4.98039198
4.21321106;	4.98039198
4.21321106;	0.00000000
4.21321106;	4.98039198
4.22200918;	4.98039198
4.22200918;	0.00000000
4.22200918;	0.00000000
4.23112726;	5.00000000
4.23112726;	1.52941179
4.23112726;	0.90196079
4.23994160;	4.98039198
4.23994160;	4.74509811
4.23994160;	0.00000000
4.24912500;	0.00000000
4.24912500;	4.98039198
4.24912500;	0.00000000
4.25856209;	3.76470590
4.25856209;	5.00000000
4.25856209;	1.35294116
4.26719618;	0.00000000
4.26719618;	4.98039198
4.26719618;	4.98039198
4.27628136;	0.00000000
4.27628136;	4.98039198
4.27628136;	4.98039198
4.28539896;	0.00000000
4.28539896;	0.00000000
4.28539896;	4.98039198
4.29444313;	0.62745100
4.29444313;	0.66666669
4.29444313;	4.98039198
4.30313492;	3.05882359
4.30313492;	0.00000000
4.30313492;	0.00000000
4.31195736;	4.98039198
4.31195736;	0.00000000
4.31195736;	2.47058821
4.32099342;	4.98039198
4.32099342;	0.00000000
4.32099342;	0.00000000
4.33002901;	4.98039198
4.33002901;	4.15686274
4.33002901;	0.00000000
4.33925343;	3.56862736
4.33925343;	3.96078420
4.33925343;	0.00000000
4.34808445;	0.00000000
4.34808445;	4.98039198
4.34808445;	0.00000000
4.35735750;	0.00000000
4.35735750;	4.78431368
4.35735750;	1.00000000
4.36601639;	0.00000000
4.36601639;	0.00000000
4.36601639;	4.98039198
4.37533092;	0.00000000
4.37533092;	0.41176471
4.37533092;	4.49019623
4.38392401;	0.00000000
4.38392401;	0.00000000
4.38392401;	3.66666675
4.39296818;	3.54901958
4.39296818;	0.00000000
4.39296818;	3.09803915
4.40228271;	3.64705873
4.40228271;	0.00000000
4.40228271;	0.00000000
4.41091681;	4.98039198
4.41091681;	0.00000000
4.41091681;	0.00000000
4.42028856;	4.62745094
4.42028856;	0.82352942
4.42028856;	0.00000000
4.42943096;	0.00000000
4.42943096;	4.98039198
4.42943096;	0.00000000
4.43855667;	1.64705884
4.43855667;	4.98039198
4.43855667;	0.00000000
4.44735479;	0.00000000
4.44735479;	3.80392146
4.44735479;	4.25490189
4.45591545;	0.00000000
4.45591545;	3.82352948
4.45591545;	4.52941179
4.46504164;	0.00000000
4.46504164;	0.00000000
4.46504164;	4.98039198
4.47410154;	0.00000000
4.47410154;	0.00000000
4.47410154;	4.98039198
4.48286724;	3.33333325
4.48286724;	0.00000000
4.48286724;	0.00000000
4.49219799;	4.98039198
4.49219799;	0.00000000
4.49219799;	3.35294127
4.50128269;	4.98039198
4.50128269;	0.90196079
4.50128269;	0.00000000
4.51037598;	4.82352924
4.51037598;	4.98039198
4.51037598;	0.00000000
4.51887083;	4.98039198
4.51887083;	4.98039198
4.51887083;	0.00000000
4.52800512;	0.00000000
4.52800512;	4.98039198
4.52800512;	0.00000000
4.53734398;	0.70588237
4.53734398;	5.00000000
4.53734398;	3.78431368
4.54591274;	0.00000000
4.54591274;	0.00000000
4.54591274;	4.98039198
4.55507135;	0.00000000
4.55507135;	4.52941179
4.55507135;	4.98039198
4.56400061;	2.15686274
4.56400061;	0.00000000
4.56400061;	4.98039198
4.57311010;	4.98039198
4.57311010;	0.00000000
4.57311010;	5.00000000
4.58189201;	4.98039198
4.58189201;	0.00000000
4.58189201;	0.00000000
4.59125566;	5.00000000
4.59125566;	0.00000000
4.59125566;	1.76470590
4.60023403;	4.98039198
4.60023403;	4.25490189
4.60023403;	0.00000000
4.60939264;	0.00000000
4.60939264;	4.98039198
4.60939264;	0.00000000
4.61796951;	4.43137264
4.61796951;	5.00000000
4.61796951;	1.66666663
4.62700558;	0.00000000
4.62700558;	4.98039198
4.62700558;	4.98039198
4.63604927;	0.00000000
4.63604927;	4.98039198
4.63604927;	4.98039198
4.64506865;	0.00000000
4.64506865;	0.00000000
4.64506865;	5.00000000
4.65430927;	0.00000000
4.65430927;	1.66666663
4.65430927;	4.98039198
4.66318941;	4.21568632
4.66318941;	0.00000000
4.66318941;	0.00000000
4.67229080;	5.00000000
4.67229080;	0.00000000
4.67229080;	4.27450991
4.68111372;	5.00000000
4.68111372;	1.15686274
4.68111372;	0.00000000
4.69052601;	4.98039198
4.69052601;	4.98039198
4.69052601;	0.00000000
4.69894743;	4.98039198
4.69894743;	4.98039198
4.69894743;	0.00000000
4.70802450;	0.00000000
4.70802450;	5.00000000
4.70802450;	0.00000000
4.71711731;	1.00000000
4.71711731;	4.98039198
4.71711731;	4.03921556
4.72598124;	0.00000000
4.72598124;	0.00000000
4.72598124;	4.98039198
4.73497581;	0.00000000
4.73497581;	4.41176462
4.73497581;	5.00000000
4.74438047;	1.21568632
4.74438047;	0.00000000
4.74438047;	4.98039198
4.75299835;	5.00000000
4.75299835;	0.00000000
4.75299835;	4.98039198
4.76214075;	4.98039198
4.76214075;	0.00000000
4.76214075;	0.00000000
4.77093887;	4.98039198
4.77093887;	0.00000000
4.77093887;	1.35294116
4.78009748;	4.98039198
4.78009748;	4.07843161
4.78009748;	0.00000000
4.78916597;	0.00000000
4.78916597;	4.98039198
4.78916597;	0.00000000
4.79791498;	4.27450991
4.79791498;	5.00000000
4.79791498;	1.45098042
4.80690193;	0.00000000
4.80690193;	4.98039198
4.80690193;	4.98039198
4.81611776;	0.00000000
4.81611776;	4.98039198
4.81611776;	4.98039198
4.82485867;	0.00000000
4.82485867;	0.00000000
4.82485867;	4.98039198
4.83393526;	0.00000000
4.83393526;	1.01960790
4.83393526;	5.00000000
4.84315157;	3.45098042
4.84315157;	0.00000000
4.84315157;	0.00000000
4.85198212;	4.98039198
4.85198212;	0.00000000
4.85198212;	3.13725495
4.86118174;	4.98039198
4.86118174;	0.11764706
4.86118174;	0.00000000
4.86990643;	4.01960802
4.86990643;	4.98039198
4.86990643;	0.00000000
4.87927008;	4.64705896
4.87927008;	4.98039198
4.87927008;	0.00000000
4.88785505;	0.00000000
4.88785505;	4.98039198
4.88785505;	0.00000000
4.89692354;	0.00000000
4.89692354;	4.98039198
4.89692354;	1.72549021
4.90600872;	0.00000000
4.90600872;	0.00000000
4.90600872;	4.98039198
4.91520834;	0.00000000
4.91520834;	2.19607854
4.91520834;	4.98039198
4.92453909;	0.00000000
4.92453909;	0.00000000
4.92453909;	3.07843137
4.93305016;	4.98039198
4.93305016;	0.00000000
4.93305016;	4.98039198
4.94232368;	4.98039198
4.94232368;	0.00000000
4.94232368;	0.00000000
4.95131016;	5.00000000
4.95131016;	0.00000000
4.95131016;	0.19607843
4.96019030;	4.98039198
4.96019030;	3.64705873
4.96019030;	0.00000000
4.96940660;	0.00000000
4.96940660;	4.98039198
4.96940660;	0.00000000
4.97815561;	4.19607830
4.97815561;	4.98039198
4.97815561;	1.23529410
4.98720789;	0.00000000
4.98720789;	4.13725471
4.98720789;	4.98039198
4.99599791;	0.00000000
4.99599791;	4.98039198
4.99599791;	4.98039198
5.00501728;	0.00000000
5.00501728;	0.00000000
5.00501728;	4.98039198
5.01412678;	0.00000000
5.01412678;	0.80392158
5.01412678;	4.98039198
5.02309704;	4.78431368
5.02309704;	0.00000000
5.02309704;	0.00000000
5.03208351;	5.00000000
5.03208351;	0.00000000
5.03208351;	4.98039198
5.04097176;	4.98039198
5.04097176;	2.39215684
5.04097176;	0.00000000
5.05066299;	4.50980377
5.05066299;	4.98039198
5.05066299;	0.00000000
5.05898619;	5.00000000
5.05898619;	4.98039198
5.05898619;	0.00000000
5.06839037;	0.00000000
5.06839037;	4.98039198
5.06839037;	0.00000000
5.07744265;	1.45098042
5.07744265;	5.00000000
5.07744265;	4.98039198
5.08612585;	0.00000000
5.08612585;	0.00000000
5.08612585;	5.00000000
5.09495687;	0.00000000
5.09495687;	4.98039198
5.09495687;	4.98039198
5.10400105;	2.35294127
5.10400105;	0.00000000
5.10400105;	3.64705873
5.11304522;	4.98039198
5.11304522;	0.00000000
5.11304522;	4.98039198
5.12209702;	4.98039198
5.12209702;	0.09803922
5.12209702;	0.00000000
5.13101816;	4.98039198
5.13101816;	0.00000000
5.13101816;	1.17647064
5.14034891;	4.98039198
5.14034891;	3.88235283
5.14034891;	0.00000000
5.14909792;	0.00000000
5.14909792;	4.98039198
5.14909792;	0.00000000
5.15840387;	4.47058821
5.15840387;	4.98039198
5.15840387;	1.94117641
5.16694832;	0.00000000
5.16694832;	3.15686274
5.16694832;	4.98039198
5.17602491;	0.00000000
5.17602491;	4.98039198
5.17602491;	4.98039198
5.18509340;	0.00000000
5.18509340;	0.00000000
5.18509340;	4.98039198
5.19476032;	0.00000000
5.19476032;	2.01960778
5.19476032;	4.98039198
5.20304251;	4.98039198
5.20304251;	0.00000000
5.20304251;	0.00000000
5.21198797;	5.00000000
5.21198797;	0.00000000
5.21198797;	4.98039198
5.22114658;	5.00000000
5.22114658;	2.00000000
5.22114658;	0.00000000
5.23047733;	3.31372547
5.23047733;	4.98039198
5.23047733;	0.00000000
5.23923445;	4.98039198
5.23923445;	4.98039198
5.23923445;	0.05882353
5.24805737;	0.00000000
5.24805737;	4.98039198
5.24805737;	0.00000000
5.25712585;	1.86274505
5.25712585;	5.00000000
5.25712585;	4.33333349
5.26594877;	0.00000000
5.26594877;	0.00000000
5.26594877;	4.98039198
5.27498436;	0.00000000
5.27498436;	4.11764717
5.27498436;	4.98039198
5.28401184;	0.82352942
5.28401184;	0.00000000
5.28401184;	2.82352948
5.29300690;	4.98039198
5.29300690;	0.00000000
5.29300690;	4.98039198
5.30257511;	4.98039198
5.30257511;	0.00000000
5.30257511;	0.00000000
5.31097174;	5.00000000
5.31097174;	0.00000000
5.31097174;	1.66666663
5.32049942;	4.98039198
5.32049942;	4.23529434
5.32049942;	0.00000000
5.32937956;	0.00000000
5.32937956;	4.98039198
5.32937956;	0.00000000
5.33820200;	4.64705896
5.33820200;	4.98039198
5.33820200;	1.80392158
5.34718037;	0.00000000
5.34718037;	4.00000000
5.34718037;	4.98039198
5.35610151;	0.00000000
5.35610151;	4.98039198
5.35610151;	4.98039198
5.36552238;	0.00000000
5.36552238;	0.00000000
5.36552238;	4.98039198
5.37385368;	0.00000000
5.37385368;	1.03921568
5.37385368;	4.98039198
5.38298798;	4.29411745
5.38298798;	0.00000000
5.38298798;	0.00000000
5.39231014;	4.98039198
5.39231014;	0.00000000
5.39231014;	3.37254906
5.40082979;	4.98039198
5.40082979;	0.17647059
5.40082979;	0.00000000
5.40996408;	1.43137252
5.40996408;	4.98039198
5.40996408;	0.00000000
5.41901636;	4.98039198
5.41901636;	4.98039198
5.41901636;	0.00000000
5.42818308;	0.00000000
5.42818308;	5.00000000
5.42818308;	0.00000000
5.43698120;	1.27450979
5.43698120;	4.98039198
5.43698120;	4.15686274
5.44639397;	0.00000000
5.44639397;	0.00000000
5.44639397;	4.98039198
5.45538855;	0.00000000
5.45538855;	4.31372547
5.45538855;	4.98039198
5.46456385;	0.54901963
5.46456385;	0.00000000
5.46456385;	1.47058821
5.47331285;	4.98039198
5.47331285;	0.00000000
5.47331285;	4.98039198
5.48199606;	4.98039198
5.48199606;	0.00000000
5.48199606;	0.00000000
5.49111414;	4.98039198
5.49111414;	0.00000000
5.49111414;	0.07843138
5.50005960;	4.98039198
5.50005960;	3.25490189
5.50005960;	0.00000000
5.50896454;	0.00000000
5.50896454;	4.98039198
5.50896454;	0.00000000
5.51795912;	4.00000000
5.51795912;	4.98039198
5.51795912;	1.50980389
5.52745390;	0.00000000
5.52745390;	2.11764717
5.52745390;	4.98039198
5.53648138;	0.00000000
5.53648138;	4.98039198
5.53648138;	4.98039198
5.54496813;	0.00000000
5.54496813;	0.00000000
5.54496813;	4.98039198
5.55448723;	0.00000000
5.55448723;	1.13725495
5.55448723;	4.98039198
5.56313801;	3.60784316
5.56313801;	0.00000000
5.56313801;	0.00000000
5.57224751;	4.98039198
5.57224751;	0.00000000
5.57224751;	3.66666675
5.58100462;	4.98039198
5.58100462;	1.07843137
5.58100462;	0.00000000
5.59032726;	1.23529410
5.59032726;	5.00000000
5.59032726;	0.00000000
5.59968233;	4.64705896
5.59968233;	4.98039198
5.59968233;	0.00000000
5.60830879;	0.00000000
5.60830879;	4.98039198
5.60830879;	0.00000000
5.61737728;	0.00000000
5.61737728;	4.98039198
5.61737728;	2.23529410
5.62646198;	0.00000000
5.62646198;	0.00000000
5.62646198;	5.00000000
5.63524389;	0.00000000
5.63524389;	3.15686274
5.63524389;	5.00000000
5.64397669;	1.29411769
5.64397669;	0.00000000
5.64397669;	2.23529410
5.65297985;	4.98039198
5.65297985;	0.00000000
5.65297985;	4.98039198
5.66213036;	4.98039198
5.66213036;	0.05882353
5.66213036;	0.00000000
5.67107582;	4.98039198
5.67107582;	0.00000000
5.67107582;	1.49019611
5.68052959;	4.98039198
5.68052959;	3.96078420
5.68052959;	0.00000000
5.68902445;	0.00000000
5.68902445;	4.98039198
5.68902445;	0.00000000
5.69812584;	3.76470590
5.69812584;	4.98039198
5.69812584;	1.15686274
5.70739937;	0.00000000
5.70739937;	1.07843137
5.70739937;	4.98039198
5.71642685;	0.00000000
5.71642685;	4.94117641
5.71642685;	4.98039198
5.72519207;	0.00000000
5.72519207;	0.00000000
5.72519207;	4.98039198
5.73403120;	0.00000000
5.73403120;	0.70588237
5.73403120;	5.00000000
5.74310827;	3.74509811
5.74310827;	0.00000000
5.74310827;	0.00000000
5.75190639;	4.98039198
5.75190639;	0.00000000
5.75190639;	4.15686274
5.76137638;	4.98039198
5.76137638;	2.00000000
5.76137638;	0.00000000
5.77017450;	2.17647052
5.77017450;	4.98039198
5.77017450;	0.00000000
5.77937412;	4.98039198
5.77937412;	4.98039198
5.77937412;	0.78431374
5.78841782;	0.00000000
5.78841782;	4.98039198
5.78841782;	0.00000000
5.79712629;	1.50980389
5.79712629;	4.98039198
5.79712629;	3.74509811
5.80618668;	0.00000000
5.80618668;	0.00000000
5.80618668;	5.00000000
5.81498480;	0.00000000
5.81498480;	3.70588231
5.81498480;	4.98039198
5.82438087;	1.68627453
5.82438087;	0.00000000
5.82438087;	1.90196073
5.83353949;	4.98039198
5.83353949;	0.00000000
5.83353949;	4.98039198
5.84210014;	4.98039198
5.84210014;	0.29411766
5.84210014;	0.00000000
5.85102940;	5.00000000
5.85102940;	0.00000000
5.85102940;	1.37254906
5.86024570;	4.98039198
5.86024570;	3.50980401
5.86024570;	0.00000000
5.86910915;	0.00000000
5.86910915;	5.00000000
5.86910915;	0.00000000
5.87812042;	3.01960778
5.87812042;	4.98039198
5.87812042;	0.56862748
5.88706589;	0.00000000
5.88706589;	0.54901963
5.88706589;	4.98039198
5.89603615;	0.00000000
5.89603615;	4.58823538
5.89603615;	4.98039198
5.90503931;	0.00000000
5.90503931;	0.00000000
5.90503931;	4.98039198
5.91489410;	0.00000000
5.91489410;	0.54901963
5.91489410;	4.98039198
5.92335653;	2.72549009
5.92335653;	0.00000000
5.92335653;	0.00000000
5.93244171;	4.98039198
5.93244171;	0.00000000
5.93244171;	2.43137264
5.94151831;	4.98039198
5.94151831;	0.41176471
5.94151831;	0.00000000
5.95043135;	1.05882359
5.95043135;	4.98039198
5.95043135;	0.00000000
5.95903301;	4.80392170
5.95903301;	4.98039198
5.95903301;	0.00000000
5.96811771;	0.00000000
5.96811771;	4.98039198
5.96811771;	0.00000000
5.97714520;	0.37254903
5.97714520;	4.98039198
5.97714520;	3.58823538
5.98592710;	0.00000000
5.98592710;	0.00000000
5.98592710;	4.98039198
5.99537277;	0.00000000
5.99537277;	3.13725495
5.99537277;	4.98039198
6.00449848;	0.70588237
6.00449848;	0.00000000
6.00449848;	1.45098042
6.01350164;	4.98039198
6.01350164;	0.00000000
6.01350164;	4.98039198
6.02193928;	4.98039198
6.02193928;	0.00000000
6.02193928;	0.00000000
6.03097486;	4.98039198
6.03097486;	0.00000000
6.03097486;	1.39215684
6.04028130;	4.98039198
6.04028130;	4.15686274
6.04028130;	0.00000000
6.04914474;	0.00000000
6.04914474;	4.98039198
6.04914474;	0.00000000
6.05799198;	4.25490189
6.05799198;	4.98039198
6.05799198;	2.15686274
6.06697893;	0.00000000
6.06697893;	2.72549009
6.06697893;	4.98039198
6.07610464;	0.00000000
6.07610464;	4.98039198
6.07610464;	4.98039198
6.08504200;	0.13725491
6.08504200;	0.00000000
6.08504200;	5.00000000
6.09396315;	0.00000000
6.09396315;	1.76470590
6.09396315;	4.98039198
6.10307264;	4.58823538
6.10307264;	0.00000000
6.10307264;	0.00000000
6.11197758;	4.98039198
6.11197758;	0.00000000
6.11197758;	4.21568632
6.12114429;	4.98039198
6.12114429;	1.96078432
6.12114429;	0.00000000
6.12999964;	2.00000000
6.12999964;	4.98039198
6.12999964;	0.00000000
6.13952732;	4.98039198
6.13952732;	4.98039198
6.13952732;	0.00000000
6.14809608;	0.00000000
6.14809608;	4.98039198
6.14809608;	0.00000000
6.15686131;	0.94117647
6.15686131;	4.98039198
6.15686131;	3.64705873
6.16656065;	0.00000000
6.16656065;	0.00000000
6.16656065;	4.98039198
6.17506409;	0.00000000
6.17506409;	3.78431368
6.17506409;	4.98039198
6.18413258;	1.33333337
6.18413258;	0.00000000
6.18413258;	1.64705884
6.19297171;	4.98039198
6.19297171;	0.00000000
6.19297171;	4.98039198
6.20204830;	4.98039198
6.20204830;	0.00000000
6.20204830;	0.00000000
6.21111727;	4.98039198
6.21111727;	0.00000000
6.21111727;	1.27450979
6.22006273;	4.98039198
6.22006273;	3.62745094
6.22006273;	0.00000000
6.22904921;	0.00000000
6.22904921;	4.98039198
6.22904921;	0.00000000
6.23866653;	3.41176462
6.23866653;	5.00000000
6.23866653;	1.39215684
6.24762869;	0.00000000
6.24762869;	1.11764705
6.24762869;	4.98039198
6.25642681;	0.00000000
6.25642681;	4.98039198
6.25642681;	4.98039198
6.26549578;	0.00000000
6.26549578;	0.00000000
6.26549578;	4.98039198
6.27413797;	0.00000000
6.27413797;	0.76470590
6.27413797;	4.98039198
6.28310823;	3.54901958
6.28310823;	0.00000000
6.28310823;	0.00000000
6.29199648;	4.98039198
6.29199648;	0.00000000
6.29199648;	3.80392146
6.30115509;	4.98039198
6.30115509;	1.68627453
6.30115509;	0.00000000
6.31045341;	1.17647064
6.31045341;	5.00000000
6.31045341;	0.00000000
6.31916952;	4.98039198
6.31916952;	4.98039198
6.31916952;	0.00000000
6.32803345;	0.00000000
6.32803345;	4.98039198
6.32803345;	0.00000000
6.33724928;	0.82352942
6.33724928;	5.00000000
6.33724928;	3.54901958
6.34607220;	0.00000000
6.34607220;	0.00000000
6.34607220;	4.98039198
6.35513258;	0.00000000
6.35513258;	3.01960778
6.35513258;	4.98039198
6.36400414;	1.03921568
6.36400414;	0.00000000
6.36400414;	0.49019608
6.37304831;	4.98039198
6.37304831;	0.00000000
6.37304831;	4.98039198
6.38201857;	4.98039198
6.38201857;	0.00000000
6.38201857;	0.00000000
6.39102983;	4.98039198
6.39102983;	0.00000000
6.39102983;	0.50980395
6.39990187;	4.98039198
6.39990187;	3.43137264
6.39990187;	0.00000000
6.40906858;	0.00000000
6.40906858;	4.98039198
6.40906858;	0.00000000
6.41812897;	3.54901958
6.41812897;	4.98039198
6.41812897;	1.62745094
6.42709112;	0.00000000
6.42709112;	0.60784316
6.42709112;	5.00000000
6.43602848;	0.00000000
6.43602848;	4.90196085
6.43602848;	4.98039198
6.44512987;	0.00000000
6.44512987;	0.00000000
6.44512987;	4.98039198
6.45412445;	0.00000000
6.45412445;	0.00000000
6.45412445;	4.98039198
6.46328306;	2.39215684
6.46328306;	0.00000000
6.46328306;	0.00000000
6.47205687;	4.98039198
6.47205687;	0.00000000
6.47205687;	1.88235295
6.48143673;	4.88235283
6.48143673;	0.00000000
6.48143673;	0.00000000
6.49052143;	0.00000000
6.49052143;	4.98039198
6.49052143;	0.00000000
6.49940157;	3.54901958
6.49940157;	4.23529434
6.49940157;	0.00000000
6.50804424;	0.00000000
6.50804424;	4.98039198
6.50804424;	0.00000000
6.51712942;	0.00000000
6.51712942;	4.98039198
6.51712942;	2.01960778
6.52628803;	0.00000000
6.52628803;	0.00000000
6.52628803;	4.98039198
6.53493023;	0.00000000
6.53493023;	1.92156863
6.53493023;	4.98039198
6.54393339;	0.27450982
6.54393339;	0.00000000
6.54393339;	0.00000000
6.55300188;	4.98039198
6.55300188;	0.00000000
6.55300188;	2.98039222
6.56270933;	3.52941179
6.56270933;	0.00000000
6.56270933;	0.00000000
6.57120466;	5.00000000
6.57120466;	0.00000000
6.57120466;	0.35294119
6.58030605;	4.98039198
6.58030605;	3.21568632
6.58030605;	0.00000000
6.58927631;	0.00000000
6.58927631;	4.98039198
6.58927631;	0.00000000
6.59813976;	3.96078420
6.59813976;	4.98039198
6.59813976;	2.31372547
6.60700369;	0.00000000
6.60700369;	1.35294116
6.60700369;	5.00000000
6.61610508;	0.00000000
6.61610508;	4.98039198
6.61610508;	4.98039198
6.62509155;	1.19607842
6.62509155;	0.00000000
6.62509155;	5.00000000
6.63425827;	0.00000000
6.63425827;	2.35294127
6.63425827;	5.00000000
6.64313030;	4.98039198
6.64313030;	0.11764706
6.64313030;	0.00000000
6.65206766;	4.98039198
6.65206766;	0.00000000
6.65206766;	4.84313726
6.66129208;	4.98039198
6.66129208;	2.88235283
6.66129208;	0.00000000
6.67000818;	1.78431368
6.67000818;	4.98039198
6.67000818;	0.00000000
6.67905235;	5.00000000
6.67905235;	4.98039198
6.67905235;	1.88235295
6.68812084;	0.00000000
6.68812084;	5.00000000
6.68812084;	0.00000000
6.69750071;	2.07843137
6.69750071;	5.00000000
6.69750071;	4.45098019
6.70638895;	0.00000000
6.70638895;	0.00000000
6.70638895;	4.98039198
6.71575260;	0.00000000
6.71575260;	4.74509811
6.71575260;	4.98039198
6.72452593;	2.94117641
6.72452593;	0.00000000
6.72452593;	1.90196073
6.73355389;	4.98039198
6.73355389;	0.00000000
6.73355389;	5.00000000
6.74201584;	4.98039198
6.74201584;	1.49019611
6.74201584;	0.00000000
6.75110912;	4.98039198
6.75110912;	0.00000000
6.75110912;	2.31372547
6.76013660;	4.98039198
6.76013660;	4.15686274
6.76013660;	0.00000000
6.76912355;	0.00000000
6.76912355;	4.98039198
6.76912355;	0.00000000
6.77837229;	3.84313726
6.77837229;	4.98039198
6.77837229;	1.68627453
6.78720284;	0.00000000
6.78720284;	0.62745100
6.78720284;	4.98039198
6.79646015;	0.00000000
6.79646015;	4.98039198
6.79646015;	5.00000000
6.80556154;	0.88235295
6.80556154;	0.00000000
6.80556154;	4.98039198
6.81444979;	0.00000000
6.81444979;	2.43137264
6.81444979;	4.98039198
6.82313299;	4.98039198
6.82313299;	0.00000000
6.82313299;	0.00000000
6.83211994;	4.98039198
6.83211994;	0.00000000
6.83211994;	3.43137264
6.84100008;	4.98039198
6.84100008;	1.00000000
6.84100008;	0.00000000
6.84999466;	0.00000000
6.84999466;	4.98039198
6.84999466;	0.00000000
6.85997248;	4.98039198
6.85997248;	4.98039198
6.85997248;	0.50980395
6.86841869;	0.00000000
6.86841869;	4.98039198
6.86841869;	0.00000000
6.87742138;	2.45098042
6.87742138;	4.98039198
6.87742138;	4.98039198
6.88642454;	0.31372550
6.88642454;	0.00000000
6.88642454;	4.98039198
6.89551783;	0.00000000
6.89551783;	4.98039198
6.89551783;	4.98039198
6.90416861;	2.76470590
6.90416861;	0.00000000
6.90416861;	0.84313726
6.91302395;	5.00000000
6.91302395;	0.00000000
6.91302395;	4.98039198
6.92212534;	4.98039198
6.92212534;	0.68627453
6.92212534;	0.00000000
6.93111992;	5.00000000
6.93111992;	0.00000000
6.93111992;	1.68627453
6.94049978;	4.98039198
6.94049978;	4.01960802
6.94049978;	0.00000000
6.94936371;	0.00000000
6.94936371;	4.98039198
6.94936371;	0.00000000
6.95851421;	4.21568632
6.95851421;	5.00000000
6.95851421;	2.50980401
6.96753359;	0.00000000
6.96753359;	1.11764705
6.96753359;	5.00000000
6.97620058;	0.00000000
6.97620058;	4.98039198
6.97620058;	4.98039198
6.98500729;	0.00000000
6.98500729;	0.00000000
6.98500729;	4.98039198
6.99428844;	0.00000000
6.99428844;	1.54901958
6.99428844;	4.98039198
7.00335741;	4.98039198
7.00335741;	0.00000000
7.00335741;	0.00000000
7.01228666;	4.98039198
7.01228666;	0.00000000
7.01228666;	3.07843137
7.02103567;	4.98039198
7.02103567;	0.98039216
7.02103567;	0.00000000
7.03045654;	0.00000000
7.03045654;	4.98039198
7.03045654;	0.00000000
7.03956604;	4.88235283
7.03956604;	4.88235283
7.03956604;	0.00000000
7.04842949;	0.00000000
7.04842949;	5.00000000
7.04842949;	0.00000000
7.05701494;	1.13725495
7.05701494;	4.98039198
7.05701494;	4.17647076
7.06629610;	0.00000000
7.06629610;	0.00000000
7.06629610;	4.98039198
7.07530737;	0.00000000
7.07530737;	2.70588231
7.07530737;	4.98039198
7.08399916;	0.98039216
7.08399916;	0.00000000
7.08399916;	0.00000000
7.09339523;	4.98039198
7.09339523;	0.00000000
7.09339523;	4.98039198
7.10222626;	4.98039198
7.10222626;	0.00000000
7.10222626;	0.00000000
7.11115551;	4.98039198
7.11115551;	0.00000000
7.11115551;	0.00000000
7.11999512;	4.82352924
7.11999512;	2.13725495
7.11999512;	0.00000000
7.12934208;	0.00000000
7.12934208;	4.98039198
7.12934208;	0.00000000
7.13814831;	3.49019599
7.13814831;	4.98039198
7.13814831;	1.88235295
7.14715958;	0.00000000
7.14715958;	0.98039216
7.14715958;	4.98039198
7.15604782;	0.00000000
7.15604782;	4.98039198
7.15604782;	4.98039198
7.16541958;	0.00000000
7.16541958;	0.00000000
7.16541958;	4.98039198
7.17465210;	0.00000000
7.17465210;	1.17647064
7.17465210;	4.98039198
7.18288469;	4.05882359
7.18288469;	0.00000000
7.18288469;	0.00000000
7.19201088;	4.98039198
7.19201088;	0.00000000
7.19201088;	3.03921580
7.20130873;	5.00000000
7.20130873;	1.45098042
7.20130873;	0.00000000
7.21009874;	0.00000000
7.21009874;	4.98039198
7.21009874;	0.00000000
7.21895409;	4.98039198
7.21895409;	4.98039198
7.21895409;	0.62745100
7.22826862;	0.00000000
7.22826862;	4.98039198
7.22826862;	0.00000000
7.23704195;	2.07843137
7.23704195;	4.98039198
7.23704195;	4.98039198
7.24619246;	0.05882353
7.24619246;	0.00000000
7.24619246;	5.00000000
7.25496626;	0.00000000
7.25496626;	3.68627453
7.25496626;	4.98039198
7.26436234;	1.56862748
7.26436234;	0.00000000
7.26436234;	0.00000000
7.27308702;	5.00000000
7.27308702;	0.00000000
7.27308702;	4.45098019
7.28254890;	4.98039198
