7.21861029;	3.07843137
7.21861029;	2.29411769
7.22767067;	2.98039222
7.22767067;	3.13725495
7.22767067;	1.64705884
7.23682928;	1.64705884
7.23682928;	3.43137264
7.23682928;	2.31372547
7.24591398;	1.90196073
7.24591398;	3.21568632
7.24591398;	2.03921580
7.25495815;	1.27450979
7.25495815;	2.35294127
7.25495815;	2.72549009
7.26385450;	1.68627453
7.26385450;	1.66666663
7.26385450;	2.78431368
7.27271032;	0.94117647
7.27271032;	0.76470590
7.27271032;	2.31372547
7.28162289;	1.58823526
7.28162289;	1.35294116
7.28162289;	2.13725495
7.29070807;	2.29411769
7.29070807;	1.33333337
7.29070807;	1.62745094
7.29970264;	2.78431368
7.29970264;	1.92156863
7.29970264;	1.56862748
7.30868959;	2.82352948
7.30868959;	1.94117641
7.30868959;	1.45098042
7.31756973;	2.49019599
7.31756973;	2.72549009
7.31756973;	1.94117641
7.32653999;	1.94117641
7.32653999;	2.86274505
7.32653999;	1.66666663
7.33562469;	1.49019611
7.33562469;	3.03921580
7.33562469;	2.31372547
7.34499645;	1.86274505
7.34499645;	2.60784316
7.34499645;	2.58823538
7.35354900;	1.50980389
7.35354900;	1.72549021
7.35354900;	2.88235283
7.36266661;	1.88235295
7.36266661;	1.66666663
7.36266661;	2.72549009
7.37171030;	1.94117641
7.37171030;	1.62745094
7.37171030;	2.70588231
7.38075447;	2.90196085
7.38075447;	2.41176462
7.38075447;	2.56862736
7.38957739;	3.41176462
7.38957739;	2.58823538
7.38957739;	2.56862736
7.39902258;	3.96078420
7.39902258;	3.47058821
7.39902258;	3.11764717
7.40854979;	3.78431368
7.40854979;	3.58823538
7.40854979;	2.07843137
7.41692209;	2.07843137
7.41692209;	4.01960802
7.41692209;	2.17647052
7.42603159;	1.92156863
7.42603159;	3.54901958
7.42603159;	2.88235283
7.43467426;	2.50980401
7.43467426;	3.33333325
7.43467426;	3.23529410
7.44373465;	2.60784316
7.44373465;	2.88235283
7.44373465;	3.62745094
7.45259809;	2.70588231
7.45259809;	3.11764717
7.45259809;	4.64705896
7.46163416;	4.19607830
7.46163416;	4.25490189
7.46163416;	5.00000000
7.47082567;	4.98039198
7.47082567;	4.82352924
7.47082567;	5.00000000
7.47995138;	4.98039198
7.47995138;	5.00000000
7.47995138;	5.00000000
7.48856926;	5.00000000
7.48856926;	5.00000000
7.48856926;	4.98039198
7.49779367;	4.98039198
7.49779367;	5.00000000
7.49779367;	4.98039198
7.50683737;	4.49019623
7.50683737;	4.94117641
7.50683737;	4.41176462
7.51575851;	3.39215684
7.51575851;	4.62745094
7.51575851;	4.15686274
7.52459764;	3.90196085
7.52459764;	4.45098019
7.52459764;	4.11764717
7.53364992;	3.66666675
7.53364992;	4.35294104
7.53364992;	4.98039198
7.54271030;	4.98039198
7.54271030;	5.00000000
7.54271030;	4.98039198
7.55207396;	4.98039198
7.55207396;	4.98039198
7.55207396;	5.00000000
7.56096220;	5.00000000
7.56096220;	5.00000000
7.56096220;	5.00000000
7.57021093;	4.98039198
7.57021093;	4.98039198
7.57021093;	5.00000000
7.57910728;	4.98039198
7.57910728;	4.54901981
7.57910728;	4.09803915
7.58761072;	5.00000000
7.58761072;	3.88235283
7.58761072;	3.00000000
7.59664631;	3.52941179
7.59664631;	3.94117641
7.59664631;	3.31372547
7.60568237;	3.54901958
7.60568237;	4.43137264
7.60568237;	3.64705873
7.61475086;	3.76470590
7.61475086;	4.84313726
7.61475086;	4.62745094
7.62363100;	4.23529434
7.62363100;	4.54901981
7.62363100;	4.98039198
7.63300228;	4.07843161
7.63300228;	4.29411745
7.63300228;	4.98039198
7.64177608;	4.33333349
7.64177608;	3.80392146
7.64177608;	4.64705896
7.65113974;	3.50980401
7.65113974;	2.62745094
7.65113974;	3.39215684
7.66000319;	3.60784316
7.66000319;	2.64705873
7.66000319;	2.70588231
7.66862154;	3.43137264
7.66862154;	2.03921580
7.66862154;	2.25490189
7.67769814;	3.33333325
7.67769814;	2.78431368
7.67769814;	2.50980401
7.68675041;	2.94117641
7.68675041;	3.45098042
7.68675041;	2.50980401
7.69562197;	2.58823538
7.69562197;	3.74509811
7.69562197;	2.86274505
7.70469904;	2.45098042
7.70469904;	3.05882359
7.70469904;	2.72549009
7.71420145;	1.96078432
7.71420145;	2.35294127
7.71420145;	3.05882359
7.72314739;	2.09803915
7.72314739;	2.01960778
7.72314739;	2.50980401
7.73202753;	0.64705884
7.73202753;	1.35294116
7.73202753;	1.92156863
7.74107122;	1.15686274
7.74107122;	0.80392158
7.74107122;	0.86274511
7.74977922;	1.25490201
7.74977922;	0.15686275
7.74977922;	0.05882353
7.75860214;	1.41176474
7.75860214;	0.58823532
7.75860214;	0.37254903
7.76763821;	1.29411769
7.76763821;	0.86274511
7.76763821;	0.45098040
7.77669001;	0.96078432
7.77669001;	1.78431368
7.77669001;	1.25490201
7.78575850;	1.11764705
7.78575850;	2.74509811
7.78575850;	2.09803915
7.79491758;	1.35294116
7.79491758;	2.90196085
7.79491758;	2.86274505
7.80416632;	0.98039216
7.80416632;	0.80392158
7.80416632;	0.72549021
7.81307888;	0.00000000
7.81307888;	0.00000000
7.81307888;	0.35294119
7.82205725;	0.00000000
7.82205725;	0.00000000
7.82205725;	0.29411766
7.83063459;	0.00000000
7.83063459;	0.00000000
7.83063459;	0.15686275
7.83965397;	1.13725495
7.83965397;	0.39215687
7.83965397;	0.47058824
7.84870625;	1.58823526
7.84870625;	0.50980395
7.84870625;	0.80392158
7.85772562;	1.98039210
7.85772562;	2.00000000
7.85772562;	1.62745094
7.86664629;	1.47058821
7.86664629;	2.35294127
7.86664629;	0.72549021
7.87567425;	0.41176471
7.87567425;	1.98039210
7.87567425;	0.84313726
7.88466883;	0.50980395
7.88466883;	1.58823526
7.88466883;	1.09803927
7.89417982;	0.54901963
7.89417982;	1.25490201
7.89417982;	2.35294127
7.90257645;	1.58823526
7.90257645;	1.72549021
7.90257645;	3.27450991
7.91168594;	2.41176462
7.91168594;	2.68627453
7.91168594;	4.13725471
7.92073011;	3.92156863
7.92073011;	3.72549009
7.92073011;	3.90196085
7.92960215;	4.35294104
7.92960215;	3.23529410
7.92960215;	3.37254906
7.93871975;	4.82352924
7.93871975;	3.88235283
7.93871975;	3.19607854
7.94815683;	4.62745094
7.94815683;	3.90196085
7.94815683;	2.80392146
7.95677471;	3.62745094
7.95677471;	4.70588255
7.95677471;	3.39215684
7.96573687;	2.84313726
7.96573687;	4.15686274
7.96573687;	2.86274505
7.97483015;	2.58823538
7.97483015;	4.33333349
7.97483015;	4.07843161
7.98363638;	3.45098042
7.98363638;	4.07843161
7.98363638;	4.98039198
7.99269676;	4.01960802
7.99269676;	3.82352948
7.99269676;	4.98039198
8.00155258;	4.27450991
8.00155258;	3.17647052
8.00155258;	4.47058821
8.01081753;	3.49019599
8.01081753;	2.27450991
8.01081753;	3.37254906
8.01973057;	4.07843161
8.01973057;	2.74509811
8.01973057;	2.09803915
8.02873325;	3.11764717
8.02873325;	1.80392158
8.02873325;	1.56862748
8.03762150;	3.21568632
8.03762150;	3.01960778
8.03762150;	2.47058821
8.04663277;	3.00000000
8.04663277;	3.76470590
8.04663277;	2.64705873
8.05566883;	2.72549009
8.05566883;	4.84313726
8.05566883;	3.72549009
8.06464672;	3.41176462
8.06464672;	4.35294104
8.06464672;	3.92156863
8.07383060;	3.01960778
8.07383060;	2.88235283
8.07383060;	3.70588231
8.08284187;	2.33333325
8.08284187;	1.60784316
8.08284187;	2.31372547
8.09170532;	1.17647064
8.09170532;	1.05882359
8.09170532;	2.39215684
8.10080624;	1.74509799
8.10080624;	0.84313726
8.10080624;	0.92156863
8.10956383;	1.27450979
8.10956383;	0.00000000
8.10956383;	0.00000000
8.11884499;	2.19607854
8.11884499;	1.25490201
8.11884499;	1.01960790
8.12803650;	2.62745094
8.12803650;	2.07843137
8.12803650;	1.35294116
8.13683510;	2.47058821
8.13683510;	3.58823538
8.13683510;	2.35294127
8.14567471;	2.41176462
8.14567471;	4.03921556
8.14567471;	2.19607854
8.15468502;	1.82352936
8.15468502;	4.09803915
8.15468502;	3.01960778
8.16374588;	1.39215684
8.16374588;	1.47058821
8.16374588;	1.72549021
8.17253590;	0.00000000
8.17253590;	0.00000000
8.17253590;	0.94117647
8.18200588;	0.00000000
8.18200588;	0.00000000
8.18200588;	1.21568632
8.19100094;	0.49019608
8.19100094;	0.00000000
8.19100094;	1.07843137
8.20009327;	2.37254906
8.20009327;	1.45098042
8.20009327;	1.50980389
8.20896530;	3.27450991
8.20896530;	1.86274505
8.20896530;	1.72549021
8.21772289;	3.74509811
8.21772289;	3.23529410
8.21772289;	2.27450991
8.22672558;	3.17647052
8.22672558;	3.72549009
8.22672558;	2.00000000
8.23577023;	2.03921580
8.23577023;	3.98039222
8.23577023;	1.86274505
8.24463367;	1.45098042
8.24463367;	2.60784316
8.24463367;	0.60784316
8.25368595;	0.00000000
8.25368595;	0.78431374
8.25368595;	1.45098042
8.26271343;	0.07843138
8.26271343;	0.00000000
8.26271343;	1.82352936
8.27176571;	0.52941179
8.27176571;	0.41176471
8.27176571;	2.80392146
8.28114510;	2.52941179
8.28114510;	1.86274505
8.28114510;	2.60784316
8.28980446;	3.33333325
8.28980446;	1.94117641
8.28980446;	2.25490189
8.29877472;	4.54901981
8.29877472;	3.54901958
8.29877472;	2.62745094
8.30763054;	4.01960802
8.30763054;	3.17647052
8.30763054;	2.13725495
8.31661701;	2.96078420
8.31661701;	4.07843161
8.31661701;	2.64705873
8.32575893;	2.50980401
8.32575893;	3.90196085
8.32575893;	1.70588231
8.33471298;	1.09803927
8.33471298;	2.45098042
8.33471298;	1.64705884
8.34395313;	0.47058824
8.34395313;	0.82352942
8.34395313;	1.35294116
8.35279274;	0.00000000
8.35279274;	0.05882353
8.35279274;	2.43137264
8.36162376;	1.19607842
8.36162376;	0.90196079
8.36162376;	2.80392146
8.37078190;	2.05882359
8.37078190;	1.25490201
8.37078190;	2.64705873
8.37963772;	3.74509811
8.37963772;	2.49019599
8.37963772;	2.37254906
8.38864899;	4.17647076
8.38864899;	2.66666675
8.38864899;	2.56862736
8.39784050;	5.00000000
8.39784050;	4.23529434
8.39784050;	3.52941179
8.40687656;	4.11764717
8.40687656;	3.52941179
8.40687656;	1.43137252
8.41597748;	2.05882359
8.41597748;	3.15686274
8.41597748;	1.17647064
8.42476749;	0.60784316
8.42476749;	1.96078432
8.42476749;	0.33333334
8.43412304;	0.00000000
8.43412304;	0.52941179
8.43412304;	1.80392158
8.44278145;	1.11764705
8.44278145;	1.49019611
8.44278145;	4.13725471
8.45165348;	2.43137264
8.45165348;	2.21568632
8.45165348;	4.70588255
8.46070576;	4.01960802
8.46070576;	3.00000000
8.46070576;	3.82352948
8.46970844;	4.58823538
8.46970844;	2.86274505
8.46970844;	3.15686274
8.47894955;	4.98039198
8.47894955;	4.25490189
8.47894955;	2.90196085
8.48765755;	4.60784292
8.48765755;	3.09803915
8.48765755;	1.41176474
8.49657059;	2.49019599
8.49657059;	3.17647052
8.49657059;	1.15686274
8.50562286;	0.74509805
8.50562286;	2.13725495
8.50562286;	0.00000000
8.51459312;	0.00000000
8.51459312;	1.19607842
8.51459312;	0.74509805
8.52362061;	0.25490198
8.52362061;	1.47058821
8.52362061;	2.33333325
8.53273773;	1.07843137
8.53273773;	1.68627453
8.53273773;	4.47058821
8.54176521;	3.74509811
8.54176521;	3.41176462
8.54176521;	5.00000000
8.55062103;	3.96078420
8.55062103;	2.86274505
8.55062103;	3.43137264
8.55971432;	3.60784316
8.55971432;	2.05882359
8.55971432;	1.56862748
8.56870937;	3.05882359
8.56870937;	1.37254906
8.56870937;	1.45098042
8.57781029;	3.92156863
8.57781029;	3.23529410
8.57781029;	1.90196073
8.58668232;	2.80392146
8.58668232;	2.56862736
8.58668232;	0.37254903
8.59572601;	0.00000000
8.59572601;	2.09803915
8.59572601;	0.80392158
8.60495853;	0.52941179
8.60495853;	2.54901958
8.60495853;	1.39215684
8.61374092;	0.82352942
8.61374092;	2.11764717
8.61374092;	3.21568632
8.62257195;	1.92156863
8.62257195;	2.17647052
8.62257195;	3.96078420
8.63164806;	2.72549009
8.63164806;	2.23529410
8.63164806;	4.64705896
8.64065933;	3.43137264
8.64065933;	2.50980401
8.64065933;	2.92156863
8.64952278;	2.62745094
8.64952278;	0.78431374
8.64952278;	1.07843137
8.65870667;	3.01960778
8.65870667;	1.66666663
8.65870667;	1.19607842
8.66783237;	2.66666675
8.66783237;	1.41176474
8.66783237;	0.35294119
8.67669582;	1.41176474
8.67669582;	1.94117641
8.67669582;	1.21568632
8.68564987;	0.72549021
8.68564987;	2.05882359
8.68564987;	0.96078432
8.69468594;	0.90196079
8.69468594;	2.54901958
8.69468594;	1.86274505
8.70372963;	0.72549021
8.70372963;	1.13725495
8.70372963;	1.11764705
8.71279049;	0.00000000
8.71279049;	0.00000000
8.71279049;	0.88235295
8.72193241;	0.00000000
8.72193241;	0.00000000
8.72193241;	0.88235295
8.73064899;	0.00000000
8.73064899;	0.00000000
8.73064899;	0.82352942
8.73966789;	1.74509799
8.73966789;	0.90196079
8.73966789;	1.11764705
8.74901485;	2.47058821
8.74901485;	1.07843137
8.74901485;	0.80392158
8.75751877;	2.68627453
8.75751877;	1.92156863
8.75751877;	1.56862748
8.76670170;	2.64705873
8.76670170;	2.35294127
8.76670170;	1.25490201
8.77576160;	1.39215684
8.77576160;	2.84313726
8.77576160;	1.47058821
8.78478909;	0.76470590
8.78478909;	1.50980389
8.78478909;	1.13725495
8.79398918;	0.00000000
8.79398918;	0.66666669
8.79398918;	1.35294116
8.80309868;	0.43137255
8.80309868;	0.39215687
8.80309868;	1.76470590
8.81208515;	0.70588237
8.81208515;	0.76470590
8.81208515;	2.94117641
8.82095718;	2.60784316
8.82095718;	2.35294127
8.82095718;	3.37254906
8.83006668;	3.64705873
8.83006668;	2.66666675
8.83006668;	2.94117641
8.83873367;	4.68627453
8.83873367;	3.78431368
8.83873367;	3.54901958
8.84776974;	4.88235283
8.84776974;	3.86274505
8.84776974;	3.37254906
8.85664177;	4.39215708
8.85664177;	4.74509811
8.85664177;	3.80392146
8.86560345;	3.54901958
8.86560345;	4.23529434
8.86560345;	3.11764717
8.87497520;	2.45098042
8.87497520;	3.88235283
8.87497520;	2.64705873
8.88436317;	1.68627453
8.88436317;	2.47058821
8.88436317;	1.66666663
8.89281750;	0.21568628
8.89281750;	0.23529412
8.89281750;	1.88235295
8.90186119;	0.98039216
8.90186119;	0.66666669
8.90186119;	2.27450991
8.91097069;	1.58823526
8.91097069;	1.29411769
8.91097069;	2.86274505
8.91980171;	3.56862736
8.91980171;	3.03921580
8.91980171;	3.27450991
8.92864132;	4.56862736
8.92864132;	3.43137264
8.92864132;	3.29411769
8.93769360;	4.98039198
8.93769360;	4.50980377
8.93769360;	3.88235283
8.94674492;	4.64705896
8.94674492;	4.41176462
8.94674492;	3.01960778
8.95601082;	2.25490189
8.95601082;	4.15686274
8.95601082;	2.78431368
8.96499729;	2.05882359
8.96499729;	2.84313726
8.96499729;	2.47058821
8.97399998;	2.09803915
8.97399998;	2.68627453
8.97399998;	3.47058821
8.98315048;	2.92156863
8.98315048;	2.92156863
8.98315048;	4.07843161
8.99174404;	2.92156863
8.99174404;	2.94117641
8.99174404;	4.96078444
9.00068188;	4.29411745
9.00068188;	3.78431368
9.00068188;	5.00000000
9.00973320;	5.00000000
9.00973320;	3.94117641
9.00973320;	4.37254906
9.01878548;	4.98039198
9.01878548;	4.78431368
9.01878548;	2.90196085
9.02754307;	4.60784292
9.02754307;	3.62745094
9.02754307;	1.84313726
9.03667736;	3.92156863
9.03667736;	3.90196085
9.03667736;	3.52941179
9.04559040;	3.15686274
9.04559040;	4.33333349
9.04559040;	2.68627453
9.05470753;	2.21568632
9.05470753;	4.23529434
9.05470753;	3.54901958
9.06384182;	3.31372547
9.06384182;	4.70588255
9.06384182;	5.00000000
9.07258224;	4.52941179
9.07258224;	4.98039198
9.07258224;	4.98039198
9.08174133;	5.00000000
9.08174133;	5.00000000
9.08174133;	5.00000000
9.09075260;	5.00000000
9.09075260;	5.00000000
9.09075260;	5.00000000
9.09966564;	5.00000000
9.09966564;	4.98039198
9.09966564;	5.00000000
9.10866833;	5.00000000
9.10866833;	4.60784292
9.10866833;	4.39215708
9.11772919;	5.00000000
9.11772919;	4.78431368
9.11772919;	3.88235283
9.12716579;	4.98039198
9.12716579;	3.76470590
9.12716579;	2.50980401
9.13607025;	3.03921580
9.13607025;	4.60784292
9.13607025;	3.52941179
9.14511490;	3.31372547
9.14511490;	5.00000000
9.14511490;	4.07843161
9.15375710;	3.62745094
9.15375710;	5.00000000
9.15375710;	4.98039198
9.16280937;	4.66666651
9.16280937;	4.90196085
9.16280937;	4.98039198
9.17168140;	4.35294104
9.17168140;	3.56862736
9.17168140;	4.98039198
9.18070889;	4.64705896
9.18070889;	3.74509811
9.18070889;	4.86274529
9.18990040;	4.25490189
9.18990040;	3.07843137
9.18990040;	3.17647052
9.19897747;	4.47058821
9.19897747;	2.84313726
9.19897747;	1.54901958
9.20808697;	4.74509811
9.20808697;	2.19607854
9.20808697;	1.31372547
9.21713066;	3.76470590
9.21713066;	4.45098019
9.21713066;	3.11764717
9.22618294;	3.45098042
9.22618294;	4.98039198
9.22618294;	3.82352948
9.23466969;	3.80392146
9.23466969;	4.98039198
9.23466969;	5.00000000
9.24367237;	4.98039198
9.24367237;	5.00000000
9.24367237;	4.98039198
9.25274086;	5.00000000
9.25274086;	5.00000000
9.25274086;	5.00000000
9.26202297;	5.00000000
9.26202297;	4.98039198
9.26202297;	5.00000000
9.27099323;	5.00000000
9.27099323;	5.00000000
9.27099323;	4.98039198
9.28004551;	4.98039198
9.28004551;	4.98039198
9.28004551;	4.98039198
9.28935909;	5.00000000
9.28935909;	4.98039198
9.28935909;	5.00000000
9.29783821;	5.00000000
9.29783821;	4.98039198
9.29783821;	4.98039198
9.30661964;	5.00000000
9.30661964;	5.00000000
9.30661964;	3.90196085
9.31572914;	4.27450991
9.31572914;	4.92156839
9.31572914;	4.35294104
9.32467461;	2.78431368
9.32467461;	4.82352924
9.32467461;	3.05882359
9.33403015;	1.94117641
9.33403015;	2.62745094
9.33403015;	3.07843137
9.34255791;	1.60784316
9.34255791;	0.82352942
9.34255791;	2.29411769
9.35210228;	0.41176471
9.35210228;	0.03921569
9.35210228;	0.72549021
9.36074448;	1.09803927
9.36074448;	0.00000000
9.36074448;	0.00000000
9.36960793;	0.00000000
9.36960793;	0.00000000
9.36960793;	0.00000000
9.37867641;	0.00000000
9.37867641;	0.00000000
9.37867641;	0.00000000
9.38762283;	0.00000000
9.38762283;	0.00000000
9.38762283;	0.00000000
9.39670753;	0.00000000
9.39670753;	0.00000000
9.39670753;	0.00000000
9.40588284;	0.00000000
9.40588284;	0.00000000
9.40588284;	0.00000000
9.41486931;	0.00000000
9.41486931;	0.00000000
9.41486931;	0.00000000
9.42368317;	0.00000000
9.42368317;	0.00000000
9.42368317;	0.00000000
9.43273544;	0.00000000
9.43273544;	0.00000000
9.43273544;	0.00000000
9.44153404;	0.00000000
9.44153404;	0.00000000
9.44153404;	0.00000000
9.45062733;	0.00000000
9.45062733;	0.00000000
9.45062733;	0.00000000
9.45990086;	0.00000000
9.45990086;	0.00000000
9.45990086;	0.00000000
9.46865749;	0.00000000
9.46865749;	0.00000000
9.46865749;	0.00000000
9.47786522;	0.00000000
9.47786522;	0.00000000
9.47786522;	0.00000000
9.48672962;	0.00000000
9.48672962;	0.00000000
9.48672962;	0.00000000
9.49572372;	0.00000000
9.49572372;	0.00000000
9.49572372;	0.00000000
9.50481701;	0.00000000
9.50481701;	0.00000000
9.50481701;	0.00000000
9.51356602;	0.00000000
9.51356602;	0.00000000
9.51356602;	0.00000000
9.52265930;	0.00000000
9.52265930;	0.00000000
9.52265930;	0.00000000
9.53164577;	0.00000000
9.53164577;	0.00000000
9.53164577;	0.00000000
9.54053402;	0.00000000
9.54053402;	0.00000000
9.54053402;	0.00000000
9.54959488;	0.00000000
9.54959488;	0.00000000
9.54959488;	0.00000000
9.55869579;	0.00000000
9.55869579;	0.00000000
9.55869579;	0.00000000
9.56778908;	0.00000000
9.56778908;	0.00000000
9.56778908;	0.00000000
9.57657909;	0.00000000
9.57657909;	0.00000000
9.57657909;	0.00000000
9.58644199;	0.00000000
9.58644199;	0.64705884
9.58644199;	0.00000000
9.59474850;	0.00000000
9.59474850;	2.05882359
9.59474850;	1.01960790
9.60394859;	0.27450982
9.60394859;	2.23529410
9.60394859;	1.66666663
9.61288643;	0.21568628
9.61288643;	1.25490201
9.61288643;	3.25490189
9.62189674;	1.84313726
9.62189674;	1.58823526
9.62189674;	4.03921556
9.63078594;	2.25490189
9.63078594;	1.49019611
9.63078594;	3.90196085
9.63981342;	3.90196085
9.63981342;	2.76470590
9.63981342;	3.29411769
9.64867687;	4.70588255
9.64867687;	2.78431368
9.64867687;	2.70588231
9.65771294;	5.00000000
9.65771294;	4.60784292
9.65771294;	4.05882359
9.66711712;	4.98039198
9.66711712;	5.00000000
9.66711712;	4.00000000
9.67569447;	4.98039198
9.67569447;	5.00000000
9.67569447;	5.00000000
9.68460655;	4.98039198
9.68460655;	4.98039198
9.68460655;	4.98039198
9.69361782;	4.47058821
9.69361782;	4.98039198
9.69361782;	4.98039198
9.70266247;	4.98039198
9.70266247;	4.98039198
9.70266247;	5.00000000
9.71166515;	4.76470566
9.71166515;	4.54901981
9.71166515;	4.98039198
9.72064400;	5.00000000
9.72064400;	5.00000000
9.72064400;	5.00000000
9.72989273;	4.98039198
9.72989273;	4.98039198
9.72989273;	5.00000000
9.73869038;	5.00000000
9.73869038;	4.98039198
9.73869038;	4.98039198
9.74798012;	4.98039198
9.74798012;	4.98039198
9.74798012;	4.98039198
9.75663948;	4.98039198
9.75663948;	5.00000000
9.75663948;	5.00000000
9.76561737;	5.00000000
9.76561737;	5.00000000
9.76561737;	4.98039198
9.77470303;	4.78431368
9.77470303;	4.98039198
9.77470303;	5.00000000
9.78392696;	4.98039198
9.78392696;	4.98039198
9.78392696;	4.98039198
9.79288101;	4.41176462
9.79288101;	5.00000000
9.79288101;	4.98039198
9.80168724;	5.00000000
9.80168724;	4.60784292
9.80168724;	5.00000000
9.81073952;	4.66666651
9.81073952;	3.96078420
9.81073952;	5.00000000
9.81971741;	5.00000000
9.81971741;	4.58823538
9.81971741;	4.98039198
9.82858944;	5.00000000
9.82858944;	3.45098042
9.82858944;	3.11764717
9.83769894;	4.98039198
9.83769894;	3.66666675
9.83769894;	2.62745094
9.84671879;	4.05882359
9.84671879;	2.84313726
9.84671879;	1.43137252
9.85563946;	2.25490189
9.85563946;	3.13725495
9.85563946;	1.82352936
9.86465073;	1.54901958
9.86465073;	3.23529410
9.86465073;	1.56862748
9.87367821;	0.98039216
9.87367821;	3.00000000
9.87367821;	2.39215684
9.88282108;	1.56862748
9.88282108;	2.15686274
9.88282108;	2.62745094
9.89165115;	1.11764705
9.89165115;	0.96078432
9.89165115;	3.01960778
9.90074444;	1.82352936
9.90074444;	1.23529410
9.90074444;	2.68627453
9.90975571;	1.76470590
9.90975571;	0.68627453
9.90975571;	1.64705884
9.91875076;	2.45098042
9.91875076;	1.37254906
9.91875076;	1.17647064
9.92790985;	2.56862736
9.92790985;	1.15686274
9.92790985;	0.72549021
9.93665028;	2.41176462
9.93665028;	1.80392158
9.93665028;	1.25490201
9.94594860;	1.86274505
9.94594860;	2.13725495
9.94594860;	0.88235295
9.95485306;	1.00000000
9.95485306;	2.64705873
9.95485306;	1.68627453
9.96382332;	1.31372547
9.96382332;	2.58823538
9.96382332;	1.80392158
9.97276878;	1.07843137
9.97276878;	2.00000000
9.97276878;	2.50980401
9.98170662;	1.64705884
9.98170662;	1.62745094
9.98170662;	2.64705873
9.99057007;	1.49019611
9.99057007;	1.25490201
9.99057007;	2.70588231
9.99965477;	2.21568632
9.99965477;	1.80392158
9.99965477;	2.43137264
10.00871563;	2.21568632
10.00871563;	0.19607843
10.00871563;	0.66666669
10.01771832;	2.07843137
10.01771832;	0.00000000
10.01771832;	0.00000000
10.02692604;	1.35294116
10.02692604;	0.00000000
10.02692604;	0.00000000
10.03574848;	0.52941179
10.03574848;	0.80392158
10.03574848;	0.50980395
10.04479313;	0.84313726
10.04479313;	2.21568632
10.04479313;	1.60784316
10.05373001;	2.03921580
10.05373001;	4.25490189
10.05373001;	4.41176462
10.06260204;	4.72549009
10.06260204;	4.98039198
10.06260204;	5.00000000
10.07168674;	5.00000000
10.07168674;	4.98039198
10.07168674;	4.98039198
10.08069801;	5.00000000
10.08069801;	5.00000000
10.08069801;	5.00000000
10.08959484;	4.98039198
10.08959484;	5.00000000
10.08959484;	5.00000000
10.09887600;	5.00000000
10.09887600;	4.98039198
10.09887600;	4.98039198
10.10771561;	5.00000000
10.10771561;	4.98039198
10.10771561;	5.00000000
10.11671829;	5.00000000
10.11671829;	4.98039198
10.11671829;	5.00000000
10.12577915;	4.98039198
10.12577915;	5.00000000
10.12577915;	5.00000000
10.13474941;	4.98039198
10.13474941;	5.00000000
10.13474941;	4.98039198
10.14380932;	5.00000000
10.14380932;	5.00000000
10.14380932;	4.98039198
10.15294361;	5.00000000
10.15294361;	4.98039198
10.15294361;	4.98039198
10.16189766;	4.45098019
10.16189766;	4.25490189
10.16189766;	4.98039198
10.17081833;	3.64705873
10.17081833;	3.47058821
10.17081833;	4.98039198
10.17980480;	4.13725471
10.17980480;	3.60784316
10.17980480;	4.13725471
10.18881607;	4.05882359
10.18881607;	2.86274505
10.18881607;	2.90196085
10.19797516;	3.84313726
10.19797516;	2.86274505
10.19797516;	2.35294127
10.20671558;	2.94117641
10.20671558;	1.98039210
10.20671558;	1.31372547
10.21601391;	2.13725495
10.21601391;	2.11764717
10.21601391;	1.43137252
10.22474670;	1.23529410
10.22474670;	1.94117641
10.22474670;	0.76470590
10.23420048;	0.64705884
10.23420048;	2.13725495
10.23420048;	1.25490201
10.24270344;	0.72549021
10.24270344;	1.47058821
10.24270344;	1.39215684
10.25181293;	0.43137255
10.25181293;	0.76470590
10.25181293;	2.07843137
10.26067638;	1.07843137
10.26067638;	0.72549021
10.26067638;	1.72549021
10.26976109;	0.39215687
10.26976109;	0.00000000
10.26976109;	1.19607842
10.27863312;	0.70588237
10.27863312;	0.00000000
10.27863312;	0.00000000
10.28768539;	0.43137255
10.28768539;	0.00000000
10.28768539;	0.00000000
10.29665565;	0.54901963
10.29665565;	0.00000000
10.29665565;	0.00000000
10.30597019;	0.56862748
10.30597019;	0.45098040
10.30597019;	0.00000000
10.31475163;	0.00000000
10.31475163;	1.41176474
10.31475163;	0.56862748
10.32373047;	0.37254903
10.32373047;	1.66666663
10.32373047;	0.72549021
10.33263493;	0.35294119
10.33263493;	1.56862748
10.33263493;	1.41176474
10.34173679;	1.15686274
10.34173679;	1.11764705
10.34173679;	1.43137252
10.35078049;	0.58823532
10.35078049;	0.43137255
10.35078049;	1.78431368
10.36039829;	0.80392158
10.36039829;	0.43137255
10.36039829;	1.27450979
10.36904049;	1.37254906
10.36904049;	0.64705884
10.36904049;	1.17647064
10.37814999;	2.60784316
10.37814999;	1.78431368
10.37814999;	1.25490201
10.38699722;	3.05882359
10.38699722;	2.03921580
10.38699722;	1.19607842
10.39624596;	2.72549009
10.39624596;	2.94117641
10.39624596;	1.80392158
10.40471649;	1.50980389
10.40471649;	2.00000000
10.40471649;	0.94117647
10.41374397;	0.90196079
10.41374397;	2.09803915
10.41374397;	1.31372547
10.42280483;	1.05882359
10.42280483;	1.74509799
10.42280483;	1.47058821
10.43184853;	0.68627453
10.43184853;	1.39215684
10.43184853;	2.72549009
10.44118690;	2.07843137
10.44118690;	1.98039210
10.44118690;	3.41176462
