7.27453709;	3.35294127
7.27453709;	3.62745094
7.28366280;	2.98039222
7.28366280;	3.17647052
7.28366280;	4.03921556
7.29271507;	2.92156863
7.29271507;	2.86274505
7.29271507;	4.31372547
7.30168533;	3.66666675
7.30168533;	3.13725495
7.30168533;	3.58823538
7.31055737;	3.52941179
7.31055737;	2.64705873
7.31055737;	2.78431368
7.31979799;	3.96078420
7.31979799;	3.01960778
7.31979799;	2.70588231
7.32863712;	3.80392146
7.32863712;	2.76470590
7.32863712;	2.21568632
7.33807421;	2.92156863
7.33807421;	3.15686274
7.33807421;	2.07843137
7.34655285;	2.45098042
7.34655285;	3.03921580
7.34655285;	2.29411769
7.35568714;	2.47058821
7.35568714;	3.72549009
7.35568714;	3.19607854
7.36449337;	2.60784316
7.36449337;	2.90196085
7.36449337;	2.76470590
7.37369299;	2.00000000
7.37369299;	2.19607854
7.37369299;	3.23529410
7.38249922;	2.33333325
7.38249922;	2.15686274
7.38249922;	2.80392146
7.39142847;	2.03921580
7.39142847;	1.66666663
7.39142847;	2.56862736
7.40039873;	2.74509811
7.40039873;	1.52941179
7.40039873;	1.68627453
7.40953302;	2.62745094
7.40953302;	1.01960790
7.40953302;	0.98039216
7.41851950;	2.05882359
7.41851950;	1.76470590
7.41851950;	1.31372547
7.42825174;	1.54901958
7.42825174;	1.54901958
7.42825174;	1.11764705
7.43651724;	1.37254906
7.43651724;	2.50980401
7.43651724;	1.74509799
7.44556141;	1.52941179
7.44556141;	2.52941179
7.44556141;	1.74509799
7.45443344;	1.37254906
7.45443344;	2.29411769
7.45443344;	2.50980401
7.46346092;	1.74509799
7.46346092;	1.86274505
7.46346092;	2.54901958
7.47253752;	1.52941179
7.47253752;	1.43137252
7.47253752;	2.62745094
7.48152399;	1.84313726
7.48152399;	1.45098042
7.48152399;	2.07843137
7.49050283;	1.62745094
7.49050283;	0.60784316
7.49050283;	0.80392158
7.49971056;	2.39215684
7.49971056;	1.07843137
7.49971056;	0.54901963
7.50854158;	1.37254906
7.50854158;	1.33333337
7.50854158;	0.54901963
7.51773310;	0.96078432
7.51773310;	1.66666663
7.51773310;	1.09803927
7.52644920;	1.17647064
7.52644920;	2.13725495
7.52644920;	1.27450979
7.53568983;	1.37254906
7.53568983;	2.72549009
7.53568983;	2.13725495
7.54472542;	1.76470590
7.54472542;	2.39215684
7.54472542;	2.45098042
7.55376959;	1.66666663
7.55376959;	2.05882359
7.55376959;	3.25490189
7.56251860;	2.33333325
7.56251860;	2.15686274
7.56251860;	3.33333325
7.57234097;	2.45098042
7.57234097;	1.88235295
7.57234097;	3.05882359
7.58106518;	2.84313726
7.58106518;	1.66666663
7.58106518;	1.49019611
7.58961773;	1.96078432
7.58961773;	0.84313726
7.58961773;	0.92156863
7.59839964;	1.88235295
7.59839964;	1.43137252
7.59839964;	1.39215684
7.60771370;	1.62745094
7.60771370;	1.78431368
7.60771370;	1.03921568
7.61648750;	1.31372547
7.61648750;	2.68627453
7.61648750;	1.82352936
7.62560511;	1.60784316
7.62560511;	2.82352948
7.62560511;	1.92156863
7.63441133;	1.86274505
7.63441133;	3.00000000
7.63441133;	3.17647052
7.64351273;	2.47058821
7.64351273;	2.39215684
7.64351273;	3.45098042
7.65256500;	2.68627453
7.65256500;	2.39215684
7.65256500;	3.84313726
7.66186285;	3.29411769
7.66186285;	2.72549009
7.66186285;	2.78431368
7.67041540;	3.07843137
7.67041540;	1.62745094
7.67041540;	1.50980389
7.67952490;	2.80392146
7.67952490;	1.41176474
7.67952490;	1.27450979
7.68860960;	2.47058821
7.68860960;	1.35294116
7.68860960;	1.21568632
7.69740820;	3.07843137
7.69740820;	3.19607854
7.69740820;	2.78431368
7.70653391;	3.60784316
7.70653391;	4.52941179
7.70653391;	3.35294127
7.71602011;	3.62745094
7.71602011;	4.98039198
7.71602011;	3.96078420
7.72499847;	3.82352948
7.72499847;	4.70588255
7.72499847;	4.50980377
7.73382950;	3.54901958
7.73382950;	4.80392170
7.73382950;	4.98039198
7.74290657;	4.43137264
7.74290657;	4.82352924
7.74290657;	4.98039198
7.75151634;	4.52941179
7.75151634;	3.62745094
7.75151634;	4.64705896
7.76058483;	4.45098019
7.76058483;	3.47058821
7.76058483;	3.64705873
7.76944017;	4.43137264
7.76944017;	3.39215684
7.76944017;	3.45098042
7.77850866;	4.98039198
7.77850866;	4.19607830
7.77850866;	4.35294104
7.78758574;	4.88235283
7.78758574;	4.43137264
7.78758574;	3.94117641
7.79654741;	4.39215708
7.79654741;	4.98039198
7.79654741;	4.39215708
7.80584574;	4.21568632
7.80584574;	4.98039198
7.80584574;	4.41176462
7.81452894;	4.76470566
7.81452894;	4.98039198
7.81452894;	4.98039198
7.82372856;	4.58823538
7.82372856;	4.21568632
7.82372856;	4.56862736
7.83244514;	3.33333325
7.83244514;	3.29411769
7.83244514;	4.90196085
7.84149694;	4.35294104
7.84149694;	4.19607830
7.84149694;	4.98039198
7.85054111;	4.98039198
7.85054111;	4.76470566
7.85054111;	4.98039198
7.85950327;	4.98039198
7.85950327;	4.84313726
7.85950327;	4.31372547
7.86879301;	4.98039198
7.86879301;	4.58823538
7.86879301;	3.94117641
7.87783670;	4.98039198
7.87783670;	4.98039198
7.87783670;	4.07843161
7.88695431;	3.88235283
7.88695431;	4.66666651
7.88695431;	3.27450991
7.89599037;	3.54901958
7.89599037;	4.90196085
7.89599037;	3.74509811
7.90494394;	3.03921580
7.90494394;	3.41176462
7.90494394;	2.80392146
7.91352940;	1.84313726
7.91352940;	2.41176462
7.91352940;	3.88235283
7.92248297;	3.17647052
7.92248297;	3.13725495
7.92248297;	4.94117641
7.93160105;	3.92156863
7.93160105;	3.33333325
7.93160105;	4.62745094
7.94041538;	4.82352924
7.94041538;	3.27450991
7.94041538;	3.31372547
7.94963980;	4.17647076
7.94963980;	3.07843137
7.94963980;	3.23529410
7.95877361;	4.98039198
7.95877361;	3.92156863
7.95877361;	4.05882359
7.96777678;	4.11764717
7.96777678;	3.35294127
7.96777678;	2.47058821
7.97663212;	2.43137264
7.97663212;	3.21568632
7.97663212;	1.92156863
7.98574162;	1.76470590
7.98574162;	3.11764717
7.98574162;	2.03921580
7.99471188;	2.11764717
7.99471188;	3.56862736
7.99471188;	3.60784316
8.00373173;	2.98039222
8.00373173;	3.33333325
8.00373173;	4.23529434
8.01241493;	3.03921580
8.01241493;	3.68627453
8.01241493;	4.98039198
8.02184391;	4.60784292
8.02184391;	4.01960802
8.02184391;	4.98039198
8.03056049;	4.39215708
8.03056049;	2.43137264
8.03056049;	2.86274505
8.03948116;	3.78431368
8.03948116;	1.98039210
8.03948116;	1.80392158
8.04846764;	2.54901958
8.04846764;	1.39215684
8.04846764;	1.09803927
8.05755329;	2.50980401
8.05755329;	2.37254906
8.05755329;	1.52941179
8.06659698;	1.84313726
8.06659698;	2.66666675
8.06659698;	1.41176474
8.07547665;	1.70588231
8.07547665;	3.33333325
8.07547665;	2.15686274
8.08479977;	1.72549021
8.08479977;	2.58823538
8.08479977;	1.90196073
8.09388447;	1.35294116
8.09388447;	1.76470590
8.09388447;	3.78431368
8.10294437;	1.78431368
8.10294437;	1.00000000
8.10294437;	2.25490189
8.11176777;	0.39215687
8.11176777;	0.00000000
8.11176777;	0.09803922
8.12086105;	0.00000000
8.12086105;	0.00000000
8.12086105;	0.00000000
8.12956905;	0.05882353
8.12956905;	0.00000000
8.12956905;	0.00000000
8.13862133;	2.01960778
8.13862133;	1.29411769
8.13862133;	1.33333337
8.14749241;	2.62745094
8.14749241;	2.45098042
8.14749241;	1.92156863
8.15653706;	2.86274505
8.15653706;	4.31372547
8.15653706;	3.33333325
8.16567898;	3.25490189
8.16567898;	4.66666651
8.16567898;	3.39215684
8.17464924;	2.47058821
8.17464924;	4.33333349
8.17464924;	4.39215708
8.18390656;	2.37254906
8.18390656;	2.90196085
8.18390656;	3.29411769
8.19294167;	2.62745094
8.19294167;	2.43137264
8.19294167;	3.82352948
8.20200253;	2.98039222
8.20200253;	2.47058821
8.20200253;	3.50980401
8.21049786;	2.66666675
8.21049786;	1.84313726
8.21049786;	2.62745094
8.21950054;	4.11764717
8.21950054;	3.13725495
8.21950054;	3.07843137
8.22855282;	4.43137264
8.22855282;	3.39215684
8.22855282;	3.19607854
8.23750687;	4.94117641
8.23750687;	4.94117641
8.23750687;	4.01960802
8.24651814;	4.35294104
8.24651814;	4.98039198
8.24651814;	3.45098042
8.25586510;	3.78431368
8.25586510;	4.98039198
8.25586510;	3.90196085
8.26498222;	3.45098042
8.26498222;	4.33333349
8.26498222;	3.50980401
8.27418232;	2.52941179
8.27418232;	2.92156863
8.27418232;	4.09803915
8.28248882;	2.88235283
8.28248882;	2.82352948
8.28248882;	3.90196085
8.29154873;	2.33333325
8.29154873;	2.35294127
8.29154873;	3.35294127
8.30056000;	2.96078420
8.30056000;	1.78431368
8.30056000;	1.74509799
8.30962086;	2.37254906
8.30962086;	0.58823532
8.30962086;	0.35294119
8.31846809;	1.94117641
8.31846809;	0.80392158
8.31846809;	0.03921569
8.32787228;	0.86274511
8.32787228;	0.09803922
8.32787228;	0.00000000
8.33692455;	0.00000000
8.33692455;	0.60784316
8.33692455;	0.00000000
8.34577179;	0.00000000
8.34577179;	0.03921569
8.34577179;	0.00000000
8.35484028;	0.00000000
8.35484028;	0.00000000
8.35484028;	0.00000000
8.36354828;	0.00000000
8.36354828;	0.00000000
8.36354828;	0.27450982
8.37260056;	0.00000000
8.37260056;	0.00000000
8.37260056;	0.96078432
8.38147259;	0.00000000
8.38147259;	0.00000000
8.38147259;	0.35294119
8.39052486;	0.00000000
8.39052486;	0.00000000
8.39052486;	0.00000000
8.39958572;	1.09803927
8.39958572;	0.00000000
8.39958572;	0.00000000
8.40865421;	1.07843137
8.40865421;	0.21568628
8.40865421;	0.00000000
8.41788578;	1.05882359
8.41788578;	1.05882359
8.41788578;	0.00000000
8.42702007;	0.00000000
8.42702007;	0.39215687
8.42702007;	0.00000000
8.43597412;	0.00000000
8.43597412;	0.64705884
8.43597412;	0.00000000
8.44460869;	0.00000000
8.44460869;	0.35294119
8.44460869;	0.27450982
8.45349693;	0.00000000
8.45349693;	0.41176471
8.45349693;	1.92156863
8.46257401;	0.88235295
8.46257401;	0.96078432
8.46257401;	1.92156863
8.47155190;	0.84313726
8.47155190;	0.33333334
8.47155190;	1.80392158
8.48095608;	1.60784316
8.48095608;	0.88235295
8.48095608;	1.00000000
8.48983669;	2.03921580
8.48983669;	0.88235295
8.48983669;	0.98039216
8.49907684;	3.13725495
8.49907684;	1.94117641
8.49907684;	1.37254906
8.50748253;	2.41176462
8.50748253;	2.09803915
8.50748253;	0.78431374
8.51649284;	1.60784316
8.51649284;	2.86274505
8.51649284;	1.78431368
8.52552891;	1.39215684
8.52552891;	2.66666675
8.52552891;	1.21568632
8.53454018;	1.03921568
8.53454018;	2.31372547
8.53454018;	2.49019599
8.54360104;	1.96078432
8.54360104;	2.19607854
8.54360104;	3.09803915
8.55247211;	2.00000000
8.55247211;	2.21568632
8.55247211;	3.86274505
8.56185246;	2.68627453
8.56185246;	2.31372547
8.56185246;	3.19607854
8.57124043;	2.66666675
8.57124043;	1.52941179
8.57124043;	2.29411769
8.57994843;	3.33333325
8.57994843;	2.03921580
8.57994843;	1.96078432
8.58852577;	3.19607854
8.58852577;	1.74509799
8.58852577;	1.54901958
8.59770870;	2.94117641
8.59770870;	2.82352948
8.59770870;	2.07843137
8.60680199;	2.09803915
8.60680199;	2.84313726
8.60680199;	1.72549021
8.61570644;	1.70588231
8.61570644;	3.54901958
8.61570644;	2.64705873
8.62466908;	2.13725495
8.62466908;	3.62745094
8.62466908;	2.96078420
8.63346672;	2.21568632
8.63346672;	2.98039222
8.63346672;	4.17647076
8.64292049;	3.19607854
8.64292049;	2.94117641
8.64292049;	3.96078420
8.65175152;	2.74509811
8.65175152;	2.21568632
8.65175152;	3.58823538
8.66054153;	3.43137264
8.66054153;	2.56862736
8.66054153;	2.80392146
8.66974068;	3.45098042
8.66974068;	2.17647052
8.66974068;	2.27450991
8.67856407;	3.86274505
8.67856407;	2.90196085
8.67856407;	2.47058821
8.68755913;	3.45098042
8.68755913;	2.98039222
8.68755913;	2.09803915
8.69638920;	2.45098042
8.69638920;	3.45098042
8.69638920;	2.17647052
8.70551586;	1.92156863
8.70551586;	3.15686274
8.70551586;	2.09803915
8.71479702;	1.86274505
8.71479702;	3.31372547
8.71479702;	3.33333325
8.72333336;	2.62745094
8.72333336;	2.66666675
8.72333336;	3.25490189
8.73266411;	1.88235295
8.73266411;	1.86274505
8.73266411;	3.29411769
8.74203587;	2.33333325
8.74203587;	1.86274505
8.74203587;	2.86274505
8.75061226;	2.27450991
8.75061226;	1.62745094
8.75061226;	2.05882359
8.75948429;	3.03921580
8.75948429;	2.29411769
8.75948429;	2.01960778
8.76853657;	3.35294127
8.76853657;	2.41176462
8.76853657;	2.17647052
8.77758026;	3.74509811
8.77758026;	3.64705873
8.77758026;	2.90196085
8.78654289;	3.21568632
8.78654289;	3.88235283
8.78654289;	2.74509811
8.79576683;	2.84313726
8.79576683;	4.33333349
8.79576683;	3.43137264
8.80457306;	2.94117641
8.80457306;	3.68627453
8.80457306;	3.31372547
8.81391239;	2.58823538
8.81391239;	3.01960778
8.81391239;	4.21568632
8.82302952;	3.35294127
8.82302952;	3.33333325
8.82302952;	4.33333349
8.83192635;	3.35294127
8.83192635;	3.05882359
8.83192635;	4.21568632
8.84058475;	4.03921556
8.84058475;	3.33333325
8.84058475;	3.41176462
8.84957981;	3.96078420
8.84957981;	2.92156863
8.84957981;	2.84313726
8.85863209;	4.35294104
8.85863209;	3.54901958
8.85863209;	3.15686274
8.86743832;	3.88235283
8.86743832;	3.27450991
8.86743832;	2.52941179
8.87690067;	2.82352948
8.87690067;	3.76470590
8.87690067;	2.72549009
8.88628006;	2.58823538
8.88628006;	3.76470590
8.88628006;	2.70588231
8.89475060;	2.43137264
8.89475060;	3.60784316
8.89475060;	3.43137264
8.90386009;	2.68627453
8.90386009;	2.84313726
8.90386009;	3.43137264
8.91258430;	2.50980401
8.91258430;	2.58823538
8.91258430;	4.23529434
8.92162895;	3.37254906
8.92162895;	2.92156863
8.92162895;	3.74509811
8.93050098;	3.25490189
8.93050098;	2.35294127
8.93050098;	2.82352948
8.93956089;	3.68627453
8.93956089;	2.68627453
8.93956089;	2.39215684
8.94892406;	3.33333325
8.94892406;	2.11764717
8.94892406;	1.70588231
8.95783710;	2.92156863
8.95783710;	2.74509811
8.95783710;	1.94117641
8.96670151;	1.98039210
8.96670151;	2.35294127
8.96670151;	1.35294116
8.97595024;	1.29411769
8.97595024;	2.80392146
8.97595024;	1.66666663
8.98495293;	1.49019611
8.98495293;	2.39215684
8.98495293;	1.92156863
8.99362850;	1.29411769
8.99362850;	1.90196073
8.99362850;	2.90196085
9.00252438;	2.17647052
9.00252438;	2.00000000
9.00252438;	3.00000000
9.01156902;	1.90196073
9.01156902;	1.43137252
9.01156902;	2.64705873
9.02058029;	2.33333325
9.02058029;	1.72549021
9.02058029;	1.88235295
9.03001690;	2.15686274
9.03001690;	1.37254906
9.03001690;	1.37254906
9.03851223;	2.70588231
9.03851223;	1.62745094
9.03851223;	1.00000000
9.04762173;	1.96078432
9.04762173;	1.07843137
9.04762173;	0.09803922
9.05678844;	0.58823532
9.05678844;	1.52941179
9.05678844;	0.68627453
9.06576729;	0.62745100
9.06576729;	1.92156863
9.06576729;	1.07843137
9.07452393;	0.56862748
9.07452393;	1.86274505
9.07452393;	2.15686274
9.08356857;	1.31372547
9.08356857;	1.45098042
9.08356857;	2.41176462
9.09261990;	1.50980389
9.09261990;	1.66666663
9.09261990;	3.01960778
9.10146809;	2.15686274
9.10146809;	1.82352936
9.10146809;	2.76470590
9.11085606;	2.23529410
9.11085606;	1.78431368
9.11085606;	2.62745094
9.11961269;	3.35294127
9.11961269;	2.78431368
9.11961269;	2.66666675
9.12897682;	3.52941179
9.12897682;	2.17647052
9.12897682;	1.68627453
9.13759422;	2.54901958
9.13759422;	1.86274505
9.13759422;	1.13725495
9.14667892;	0.96078432
9.14667892;	1.66666663
9.14667892;	0.70588237
9.15561676;	0.98039216
9.15561676;	2.54901958
9.15561676;	1.74509799
9.16464424;	1.43137252
9.16464424;	2.29411769
9.16464424;	1.74509799
9.17352486;	0.94117647
9.17352486;	1.45098042
9.17352486;	2.25490189
9.18252754;	1.35294116
9.18252754;	1.43137252
9.18252754;	2.90196085
9.19159603;	2.07843137
9.19159603;	2.15686274
9.19159603;	3.86274505
9.20063210;	3.54901958
9.20063210;	3.15686274
9.20063210;	3.58823538
9.20949554;	3.74509811
9.20949554;	3.17647052
9.20949554;	3.39215684
9.21853161;	4.70588255
9.21853161;	3.78431368
9.21853161;	3.31372547
9.22755051;	3.74509811
9.22755051;	2.88235283
9.22755051;	2.03921580
9.23642254;	2.45098042
9.23642254;	3.58823538
9.23642254;	2.68627453
9.24554062;	2.78431368
9.24554062;	4.23529434
9.24554062;	3.19607854
9.25458431;	3.17647052
9.25458431;	4.62745094
9.25458431;	4.82352924
9.26368523;	4.31372547
9.26368523;	4.72549009
9.26368523;	4.98039198
9.27262306;	4.13725471
9.27262306;	4.29411745
9.27262306;	4.98039198
9.28201103;	4.35294104
9.28201103;	3.96078420
9.28201103;	4.49019623
9.29075241;	4.03921556
9.29075241;	2.88235283
9.29075241;	3.41176462
9.29982853;	4.41176462
9.29982853;	3.19607854
9.29982853;	2.54901958
9.30840588;	3.82352948
9.30840588;	2.82352948
9.30840588;	2.90196085
9.31748295;	3.56862736
9.31748295;	3.33333325
9.31748295;	2.96078420
9.32676411;	3.01960778
9.32676411;	3.00000000
9.32676411;	1.84313726
9.33556271;	2.84313726
9.33556271;	4.00000000
9.33556271;	2.90196085
9.34456539;	2.80392146
9.34456539;	3.66666675
9.34456539;	2.70588231
9.35346985;	1.84313726
9.35346985;	2.29411769
9.35346985;	3.23529410
9.36294842;	1.88235295
9.36294842;	1.96078432
9.36294842;	2.76470590
9.37205791;	1.82352936
9.37205791;	1.60784316
9.37205791;	2.58823538
9.38093758;	2.43137264
9.38093758;	1.66666663
9.38093758;	2.13725495
9.38951492;	2.45098042
9.38951492;	1.25490201
9.38951492;	1.88235295
9.39857483;	3.39215684
9.39857483;	2.41176462
9.39857483;	2.62745094
9.40764332;	3.96078420
9.40764332;	3.21568632
9.40764332;	3.07843137
9.41645813;	4.60784292
9.41645813;	4.88235283
9.41645813;	3.17647052
9.42560863;	3.45098042
9.42560863;	4.37254906
9.42560863;	2.50980401
9.43461990;	2.60784316
9.43461990;	4.33333349
9.43461990;	3.74509811
9.44420433;	2.96078420
9.44420433;	3.41176462
9.44420433;	3.54901958
9.45250320;	2.19607854
9.45250320;	2.29411769
9.45250320;	3.60784316
9.46155548;	2.72549009
9.46155548;	2.49019599
9.46155548;	3.47058821
9.47066498;	3.31372547
9.47066498;	2.41176462
9.47066498;	3.41176462
9.47951984;	4.43137264
9.47951984;	3.76470590
9.47951984;	3.49019599
9.48856449;	4.68627453
9.48856449;	3.86274505
9.48856449;	3.88235283
9.49816513;	4.98039198
9.49816513;	4.58823538
9.49816513;	4.17647076
9.50699615;	4.31372547
9.50699615;	4.98039198
9.50699615;	3.01960778
9.51612186;	3.29411769
9.51612186;	4.60784292
9.51612186;	2.98039222
9.52493668;	2.72549009
9.52493668;	3.56862736
9.52493668;	2.50980401
9.53414440;	2.19607854
9.53414440;	3.13725495
9.53414440;	3.66666675
9.54255772;	2.70588231
9.54255772;	2.76470590
9.54255772;	4.05882359
9.55145454;	2.96078420
9.55145454;	3.01960778
9.55145454;	4.70588255
9.56073570;	4.23529434
9.56073570;	3.64705873
9.56073570;	4.27450991
9.56978798;	4.68627453
9.56978798;	3.98039222
9.56978798;	4.21568632
9.57861042;	4.98039198
9.57861042;	4.74509811
9.57861042;	4.33333349
9.58743382;	4.49019623
9.58743382;	3.39215684
9.58743382;	2.64705873
9.59692764;	2.80392146
9.59692764;	3.00000000
9.59692764;	2.00000000
9.60603714;	1.58823526
9.60603714;	2.90196085
9.60603714;	1.45098042
9.61490917;	1.33333337
9.61490917;	3.03921580
9.61490917;	2.43137264
9.62355232;	1.84313726
9.62355232;	2.41176462
9.62355232;	2.90196085
9.63260460;	1.88235295
9.63260460;	2.35294127
9.63260460;	4.07843161
9.64163971;	2.98039222
9.64163971;	2.66666675
9.64163971;	3.62745094
9.65043831;	2.88235283
9.65043831;	2.13725495
9.65043831;	2.90196085
9.65994930;	3.31372547
9.65994930;	2.11764717
9.65994930;	1.45098042
9.66861629;	2.82352948
9.66861629;	1.15686274
9.66861629;	0.84313726
9.67799568;	2.76470590
9.67799568;	2.09803915
9.67799568;	1.31372547
9.68667984;	1.41176474
9.68667984;	1.74509799
9.68667984;	0.41176471
9.69591236;	0.50980395
9.69591236;	2.25490189
9.69591236;	1.03921568
9.70476723;	0.86274511
9.70476723;	2.21568632
9.70476723;	1.45098042
9.71357346;	1.03921568
9.71357346;	2.21568632
9.71357346;	3.05882359
9.72270012;	2.00000000
9.72270012;	1.76470590
9.72270012;	2.98039222
9.73149776;	1.76470590
9.73149776;	1.33333337
9.73149776;	3.01960778
9.74059963;	2.39215684
9.74059963;	1.74509799
9.74059963;	2.00000000
9.74985600;	2.49019599
9.74985600;	1.54901958
9.74985600;	1.58823526
9.75881863;	3.23529410
9.75881863;	2.35294127
9.75881863;	1.58823526
9.76778030;	2.70588231
9.76778030;	1.66666663
9.76778030;	1.09803927
9.77660275;	2.15686274
9.77660275;	3.07843137
9.77660275;	1.94117641
9.78551579;	1.90196073
9.78551579;	2.84313726
9.78551579;	1.52941179
9.79454327;	1.27450979
9.79454327;	2.86274505
9.79454327;	2.09803915
9.80359554;	1.60784316
9.80359554;	2.17647052
9.80359554;	2.45098042
9.81258202;	0.88235295
9.81258202;	1.00000000
9.81258202;	2.62745094
9.82220840;	1.00000000
9.82220840;	0.23529412
9.82220840;	2.11764717
9.83076000;	1.03921568
9.83076000;	0.33333334
9.83076000;	1.41176474
9.83955860;	2.00000000
9.83955860;	0.72549021
9.83955860;	0.23529412
9.84883976;	1.29411769
9.84883976;	0.00000000
9.84883976;	0.00000000
9.85780239;	1.39215684
9.85780239;	0.78431374
9.85780239;	0.00000000
9.86659241;	0.39215687
9.86659241;	0.56862748
9.86659241;	0.00000000
9.87562847;	0.15686275
9.87562847;	1.47058821
9.87562847;	0.00000000
9.88463879;	0.00000000
9.88463879;	0.98039216
9.88463879;	0.00000000
9.89387131;	0.00000000
9.89387131;	0.00000000
9.89387131;	0.05882353
9.90293980;	0.00000000
9.90293980;	0.00000000
9.90293980;	0.00000000
9.91196728;	0.00000000
9.91196728;	0.00000000
9.91196728;	0.00000000
9.92119980;	0.00000000
9.92119980;	0.00000000
9.92119980;	0.00000000
9.92996597;	0.07843138
9.92996597;	0.00000000
9.92996597;	0.00000000
9.93859196;	1.37254906
9.93859196;	0.00000000
9.93859196;	0.00000000
9.94765186;	1.00000000
9.94765186;	0.11764706
9.94765186;	0.00000000
9.95653248;	0.43137255
9.95653248;	1.35294116
9.95653248;	0.47058824
9.96555138;	0.58823532
9.96555138;	2.15686274
9.96555138;	1.21568632
9.97495556;	1.35294116
9.97495556;	3.13725495
9.97495556;	2.52941179
9.98372173;	1.96078432
9.98372173;	2.31372547
9.98372173;	2.54901958
9.99270821;	1.31372547
9.99270821;	1.60784316
9.99270821;	3.43137264
10.00150585;	2.47058821
10.00150585;	2.27450991
10.00150585;	3.56862736
10.01090240;	2.90196085
10.01090240;	2.31372547
10.01090240;	3.29411769
10.01980686;	4.11764717
10.01980686;	3.15686274
10.01980686;	3.13725495
10.02845001;	4.52941179
10.02845001;	3.25490189
10.02845001;	3.11764717
10.03775597;	4.98039198
10.03775597;	4.72549009
10.03775597;	3.84313726
10.04654598;	4.47058821
10.04654598;	4.98039198
10.04654598;	3.68627453
10.05567169;	3.86274505
10.05567169;	4.98039198
10.05567169;	4.52941179
10.06448650;	3.84313726
10.06448650;	4.98039198
10.06448650;	4.21568632
10.07358742;	3.15686274
10.07358742;	3.88235283
10.07358742;	4.47058821
10.08263969;	3.27450991
10.08263969;	2.84313726
10.08263969;	3.98039222
10.09168339;	2.68627453
10.09168339;	2.49019599
10.09168339;	4.17647076
10.10058022;	3.74509811
10.10058022;	3.21568632
10.10058022;	3.86274505
10.10960770;	4.21568632
10.10960770;	3.11764717
10.10960770;	3.56862736
10.11856174;	4.98039198
10.11856174;	4.41176462
10.11856174;	4.03921556
10.12745857;	4.72549009
10.12745857;	4.37254906
10.12745857;	3.58823538
10.13645267;	4.05882359
10.13645267;	4.64705896
10.13645267;	3.62745094
10.14588165;	3.39215684
10.14588165;	4.11764717
10.14588165;	3.05882359
10.15477085;	2.60784316
10.15477085;	3.84313726
10.15477085;	3.33333325
10.16353607;	2.37254906
10.16353607;	2.62745094
10.16353607;	2.76470590
10.17272758;	1.58823526
10.17272758;	1.76470590
10.17272758;	3.35294127
10.18177986;	2.33333325
10.18177986;	1.98039210
10.18177986;	3.17647052
10.19081497;	2.45098042
10.19081497;	1.86274505
10.19081497;	2.94117641
10.19976044;	3.70588231
10.19976044;	2.96078420
10.19976044;	2.74509811
10.20863247;	4.05882359
10.20863247;	2.94117641
10.20863247;	2.74509811
10.21762753;	3.98039222
10.21762753;	3.47058821
10.21762753;	2.80392146
10.22686005;	2.96078420
10.22686005;	3.21568632
10.22686005;	1.96078432
10.23544502;	1.94117641
10.23544502;	3.43137264
10.23544502;	2.11764717
10.24462032;	1.39215684
10.24462032;	2.31372547
10.24462032;	1.29411769
10.25365639;	0.52941179
10.25365639;	1.56862748
10.25365639;	2.43137264
10.26268387;	1.60784316
10.26268387;	1.64705884
10.26268387;	3.11764717
10.27157974;	1.94117641
10.27157974;	1.78431368
10.27157974;	3.56862736
10.28082848;	3.15686274
10.28082848;	2.47058821
10.28082848;	3.17647052
10.28975868;	3.86274505
10.28975868;	2.49019599
10.28975868;	2.94117641
10.29867935;	4.98039198
10.29867935;	3.39215684
10.29867935;	2.82352948
10.30759239;	3.84313726
10.30759239;	2.54901958
10.30759239;	1.50980389
10.31701279;	2.15686274
10.31701279;	2.62745094
10.31701279;	1.54901958
10.32570457;	1.41176474
10.32570457;	2.56862736
10.32570457;	1.13725495
10.33452702;	0.92156863
10.33452702;	2.52941179
10.33452702;	2.01960778
10.34356308;	1.39215684
10.34356308;	1.94117641
10.34356308;	2.33333325
10.35262394;	1.21568632
10.35262394;	1.50980389
10.35262394;	3.33333325
10.36168385;	2.35294127
10.36168385;	2.01960778
10.36168385;	3.17647052
10.37045765;	2.37254906
10.37045765;	2.01960778
10.37045765;	2.72549009
10.38026333;	2.72549009
10.38026333;	2.00000000
10.38026333;	1.56862748
10.38899612;	2.13725495
10.38899612;	0.50980395
10.38899612;	0.33333334
10.39784336;	2.05882359
10.39784336;	1.76470590
10.39784336;	1.37254906
10.40648556;	2.11764717
10.40648556;	2.52941179
10.40648556;	1.52941179
10.41582489;	1.68627453
10.41582489;	3.27450991
10.41582489;	2.25490189
10.42480373;	1.82352936
10.42480373;	3.05882359
10.42480373;	2.21568632
10.43366718;	1.66666663
10.43366718;	2.68627453
10.43366718;	3.43137264
10.44248199;	2.54901958
10.44248199;	2.54901958
10.44248199;	3.82352948
10.45196819;	2.58823538
10.45196819;	2.50980401
10.45196819;	3.84313726
10.46092224;	3.29411769
10.46092224;	3.21568632
10.46092224;	3.19607854
10.46977711;	3.21568632
10.46977711;	2.07843137
10.46977711;	2.05882359
10.47860813;	3.35294127
10.47860813;	2.05882359
10.47860813;	1.39215684
10.48761940;	2.54901958
10.48761940;	1.58823526
10.48761940;	0.90196079
10.49664688;	1.86274505
10.49664688;	2.43137264
10.49664688;	1.23529410
