4.06189680;	2.82352948
4.07041645;	1.88235295
4.07041645;	3.98039222
4.07041645;	2.35294127
4.07980442;	1.35294116
4.07980442;	3.41176462
4.07980442;	3.60784316
4.08861923;	2.43137264
4.08861923;	2.49019599
4.08861923;	4.09803915
4.09788418;	2.19607854
4.09788418;	1.47058821
4.09788418;	3.98039222
4.10657597;	2.98039222
4.10657597;	1.82352936
4.10657597;	2.98039222
4.11555433;	2.72549009
4.11555433;	1.09803927
4.11555433;	1.52941179
4.12472916;	3.60784316
4.12472916;	2.56862736
4.12472916;	2.23529410
4.13343763;	4.39215708
4.13343763;	2.84313726
4.13343763;	2.09803915
4.14289904;	3.66666675
4.14289904;	3.82352948
4.14289904;	2.23529410
4.15129614;	2.05882359
4.15129614;	3.43137264
4.15129614;	1.72549021
4.16047096;	1.50980389
4.16047096;	3.92156863
4.16047096;	2.78431368
4.16953945;	2.29411769
4.16953945;	3.47058821
4.16953945;	3.27450991
4.17855072;	1.86274505
4.17855072;	2.21568632
4.17855072;	4.07843161
4.18779135;	2.72549009
4.18779135;	1.62745094
4.18779135;	3.47058821
4.19654036;	1.64705884
4.19654036;	0.74509805
4.19654036;	2.50980401
4.20592833;	2.90196085
4.20592833;	1.70588231
4.20592833;	1.96078432
4.21496439;	3.50980401
4.21496439;	1.86274505
4.21496439;	1.78431368
4.22386074;	4.45098019
4.22386074;	3.88235283
4.22386074;	2.76470590
4.23251152;	4.17647076
4.23251152;	3.68627453
4.23251152;	2.27450991
4.24154711;	2.19607854
4.24154711;	4.47058821
4.24154711;	3.07843137
4.25058317;	2.47058821
4.25058317;	4.70588255
4.25058317;	3.03921580
4.25939751;	2.05882359
4.25939751;	3.52941179
4.25939751;	3.92156863
4.26857281;	2.41176462
4.26857281;	2.60784316
4.26857281;	4.21568632
4.27758408;	2.35294127
4.27758408;	2.11764717
4.27758408;	4.80392170
4.28692293;	3.47058821
4.28692293;	2.41176462
4.28692293;	3.43137264
4.29587650;	3.41176462
4.29587650;	1.35294116
4.29587650;	1.96078432
4.30501890;	4.41176462
4.30501890;	2.96078420
4.30501890;	2.17647052
4.31355476;	4.35294104
4.31355476;	2.76470590
4.31355476;	1.86274505
4.32241869;	3.09803915
4.32241869;	3.72549009
4.32241869;	2.45098042
4.33160210;	1.88235295
4.33160210;	3.56862736
4.33160210;	1.58823526
4.34056377;	1.25490201
4.34056377;	3.58823538
4.34056377;	2.50980401
4.35000944;	1.58823526
4.35000944;	2.62745094
4.35000944;	2.19607854
4.35878277;	0.13725491
4.35878277;	0.21568628
4.35878277;	2.50980401
4.36799097;	0.98039216
4.36799097;	0.56862748
4.36799097;	2.78431368
4.37694454;	1.37254906
4.37694454;	0.58823532
4.37694454;	2.50980401
4.38558722;	3.11764717
4.38558722;	1.76470590
4.38558722;	2.11764717
4.39446735;	3.96078420
4.39446735;	1.94117641
4.39446735;	1.25490201
4.40351152;	3.41176462
4.40351152;	2.21568632
4.40351152;	1.23529410
4.41265345;	1.86274505
4.41265345;	1.31372547
4.41265345;	0.00000000
4.42192698;	0.00000000
4.42192698;	1.49019611
4.42192698;	0.00000000
4.43093014;	0.00000000
4.43093014;	0.82352942
4.43093014;	0.00000000
4.44016218;	0.00000000
4.44016218;	0.62745100
4.44016218;	1.64705884
4.44850159;	0.62745100
4.44850159;	1.09803927
4.44850159;	3.07843137
4.45814371;	1.25490201
4.45814371;	0.82352942
4.45814371;	3.80392146
4.46633577;	2.47058821
4.46633577;	1.27450979
4.46633577;	2.66666675
4.47551060;	2.52941179
4.47551060;	0.84313726
4.47551060;	0.80392158
4.48475933;	3.25490189
4.48475933;	2.05882359
4.48475933;	0.54901963
4.49374628;	1.84313726
4.49374628;	1.15686274
4.49374628;	0.00000000
4.50268364;	0.84313726
4.50268364;	2.19607854
4.50268364;	1.09803927
4.51145744;	1.23529410
4.51145744;	2.92156863
4.51145744;	1.05882359
4.52044392;	0.78431374
4.52044392;	3.58823538
4.52044392;	2.76470590
4.52934837;	2.29411769
4.52934837;	3.78431368
4.52934837;	3.82352948
4.53864670;	2.45098042
4.53864670;	2.84313726
4.53864670;	4.98039198
4.54755926;	3.84313726
4.54755926;	3.41176462
4.54755926;	4.98039198
4.55666065;	3.49019599
4.55666065;	2.64705873
4.55666065;	4.13725471
4.56545877;	4.11764717
4.56545877;	2.96078420
4.56545877;	2.76470590
4.57442093;	4.58823538
4.57442093;	2.78431368
4.57442093;	3.03921580
4.58346510;	4.98039198
4.58346510;	4.07843161
4.58346510;	4.58823538
4.59245968;	4.98039198
4.59245968;	4.98039198
4.59245968;	3.90196085
4.60138893;	4.70588255
4.60138893;	4.98039198
4.60138893;	4.74509811
4.61038399;	3.64705873
4.61038399;	5.00000000
4.61038399;	4.86274529
4.61941147;	3.56862736
4.61941147;	4.98039198
4.61941147;	5.00000000
4.62834072;	4.56862736
4.62834072;	4.17647076
4.62834072;	5.00000000
4.63739300;	4.17647076
4.63739300;	3.47058821
4.63739300;	4.98039198
4.64656782;	4.98039198
4.64656782;	4.31372547
4.64656782;	4.98039198
4.65546465;	4.70588255
4.65546465;	2.98039222
4.65546465;	3.11764717
4.66456556;	4.98039198
4.66456556;	4.21568632
4.66456556;	3.41176462
4.67338037;	5.00000000
4.67338037;	3.68627453
4.67338037;	2.21568632
4.68248987;	4.45098019
4.68248987;	4.98039198
4.68248987;	3.13725495
4.69146013;	3.54901958
4.69146013;	4.98039198
4.69146013;	3.80392146
4.70038939;	2.94117641
4.70038939;	4.98039198
4.70038939;	4.98039198
4.70940876;	4.13725471
4.70940876;	4.98039198
4.70940876;	5.00000000
4.71855116;	4.09803915
4.71855116;	3.86274505
4.71855116;	4.98039198
4.72761154;	4.33333349
4.72761154;	3.11764717
4.72761154;	4.98039198
4.73644257;	3.78431368
4.73644257;	2.43137264
4.73644257;	4.37254906
4.74555206;	4.98039198
4.74555206;	3.33333325
4.74555206;	2.86274505
4.75449753;	4.27450991
4.75449753;	2.07843137
4.75449753;	1.41176474
4.76353312;	3.70588231
4.76353312;	2.54901958
4.76353312;	1.21568632
4.77270031;	2.25490189
4.77270031;	2.09803915
4.77270031;	0.00000000
4.78141642;	0.05882353
4.78141642;	2.96078420
4.78141642;	1.13725495
4.79058313;	0.11764706
4.79058313;	2.58823538
4.79058313;	0.52941179
4.79959440;	0.00000000
4.79959440;	0.41176471
4.79959440;	1.29411769
4.80843353;	0.00000000
4.80843353;	0.00000000
4.80843353;	1.60784316
4.81746101;	0.00000000
4.81746101;	0.00000000
4.81746101;	0.74509805
4.82653809;	0.00000000
4.82653809;	0.00000000
4.82653809;	0.00000000
4.83568048;	0.00000000
4.83568048;	0.00000000
4.83568048;	0.00000000
4.84436369;	0.00000000
4.84436369;	0.00000000
4.84436369;	0.00000000
4.85346508;	0.00000000
4.85346508;	0.00000000
4.85346508;	0.00000000
4.86246014;	0.00000000
4.86246014;	0.00000000
4.86246014;	0.00000000
4.87166786;	0.00000000
4.87166786;	1.11764705
4.87166786;	0.00000000
4.88066244;	0.00000000
4.88066244;	2.54901958
4.88066244;	1.72549021
4.88947725;	0.78431374
4.88947725;	2.17647052
4.88947725;	2.35294127
4.89864397;	0.47058824
4.89864397;	0.13725491
4.89864397;	3.23529410
4.90811396;	0.82352942
4.90811396;	0.33333334
4.90811396;	2.58823538
4.91643715;	0.35294119
4.91643715;	0.00000000
4.91643715;	1.49019611
4.92591524;	2.43137264
4.92591524;	0.33333334
4.92591524;	0.43137255
4.93462324;	2.76470590
4.93462324;	0.00000000
4.93462324;	0.00000000
4.94349527;	2.68627453
4.94349527;	1.72549021
4.94349527;	0.76470590
4.95248175;	2.50980401
4.95248175;	3.21568632
4.95248175;	1.23529410
4.96158314;	1.80392158
4.96158314;	4.98039198
4.96158314;	3.78431368
4.97087288;	3.05882359
4.97087288;	4.98039198
4.97087288;	3.62745094
4.98013783;	2.31372547
4.98013783;	4.17647076
4.98013783;	4.86274529
4.98887873;	2.74509811
4.98887873;	2.37254906
4.98887873;	4.66666651
4.99801302;	1.74509799
4.99801302;	0.80392158
4.99801302;	4.13725471
5.00691748;	2.86274505
5.00691748;	2.01960778
5.00691748;	3.29411769
5.01547003;	3.49019599
5.01547003;	1.37254906
5.01547003;	1.58823526
5.02454662;	4.66666651
5.02454662;	2.25490189
5.02454662;	2.01960778
5.03359890;	4.17647076
5.03359890;	2.17647052
5.03359890;	0.88235295
5.04246283;	2.88235283
5.04246283;	4.05882359
5.04246283;	2.31372547
5.05143309;	2.23529410
5.05143309;	4.80392170
5.05143309;	2.56862736
5.06063271;	2.07843137
5.06063271;	4.98039198
5.06063271;	4.66666651
5.06962729;	3.50980401
5.06962729;	4.78431368
5.06962729;	4.98039198
5.07838488;	2.86274505
5.07838488;	2.78431368
5.07838488;	5.00000000
5.08751869;	4.07843161
5.08751869;	3.00000000
5.08751869;	4.98039198
5.09647274;	3.68627453
5.09647274;	1.96078432
5.09647274;	3.66666675
5.10568047;	4.62745094
5.10568047;	2.64705873
5.10568047;	2.21568632
5.11447859;	4.31372547
5.11447859;	1.66666663
5.11447859;	0.74509805
5.12347364;	3.68627453
5.12347364;	2.60784316
5.12347364;	1.31372547
5.13258314;	2.41176462
5.13258314;	2.78431368
5.13258314;	0.49019608
5.14161062;	0.43137255
5.14161062;	3.60784316
5.14161062;	1.86274505
5.15041685;	0.82352942
5.15041685;	3.23529410
5.15041685;	1.58823526
5.15969038;	0.01960784
5.15969038;	1.74509799
5.15969038;	2.92156863
5.16873407;	1.15686274
5.16873407;	0.88235295
5.16873407;	3.29411769
5.17773724;	0.84313726
5.17773724;	0.05882353
5.17773724;	3.19607854
5.18650246;	2.23529410
5.18650246;	0.94117647
5.18650246;	2.03921580
5.19554663;	2.45098042
5.19554663;	0.09803922
5.19554663;	0.07843138
5.20458221;	3.21568632
5.20458221;	1.50980389
5.20458221;	0.47058824
5.21383095;	3.00000000
5.21383095;	1.37254906
5.21383095;	0.00000000
5.22314548;	1.54901958
5.22314548;	2.78431368
5.22314548;	0.94117647
5.23188639;	0.56862748
5.23188639;	3.01960778
5.23188639;	0.49019608
5.24065161;	0.00000000
5.24065161;	2.88235283
5.24065161;	1.96078432
5.24963856;	0.66666669
5.24963856;	1.82352936
5.24963856;	2.37254906
5.25851870;	0.00000000
5.25851870;	0.00000000
5.25851870;	3.25490189
5.26748037;	1.47058821
5.26748037;	0.39215687
5.26748037;	2.96078420
5.27695036;	1.27450979
5.27695036;	0.00000000
5.27695036;	1.31372547
5.28542089;	2.62745094
5.28542089;	0.74509805
5.28542089;	0.33333334
5.29487467;	2.94117641
5.29487467;	0.35294119
5.29487467;	0.00000000
5.30359077;	2.74509811
5.30359077;	1.84313726
5.30359077;	0.49019608
5.31274128;	1.62745094
5.31274128;	2.25490189
5.31274128;	0.00000000
5.32151508;	0.00000000
5.32151508;	3.25490189
5.32151508;	1.50980389
5.33052635;	0.47058824
5.33052635;	3.17647052
5.33052635;	1.56862748
5.33960295;	0.00000000
5.33960295;	1.66666663
5.33960295;	3.13725495
5.34875345;	1.25490201
5.34875345;	0.92156863
5.34875345;	3.68627453
5.35794497;	1.17647064
5.35794497;	0.33333334
5.35794497;	3.76470590
5.36668587;	2.94117641
5.36668587;	1.64705884
5.36668587;	2.86274505
5.37608194;	3.58823538
5.37608194;	1.11764705
5.37608194;	1.05882359
5.38479805;	4.60784292
5.38479805;	2.76470590
5.38479805;	1.68627453
5.39352274;	4.43137264
5.39352274;	2.82352948
5.39352274;	1.03921568
5.40258312;	2.86274505
5.40258312;	4.37254906
5.40258312;	2.41176462
5.41162682;	2.03921580
5.41162682;	4.86274529
5.41162682;	2.25490189
5.42068720;	1.35294116
5.42068720;	4.80392170
5.42068720;	3.94117641
5.42954302;	2.60784316
5.42954302;	3.80392146
5.42954302;	4.60784292
5.43861961;	2.05882359
5.43861961;	1.96078432
5.43861961;	4.98039198
5.44777012;	3.66666675
5.44777012;	2.50980401
5.44777012;	4.98039198
5.45664215;	3.64705873
5.45664215;	1.82352936
5.45664215;	3.58823538
5.46575975;	4.98039198
5.46575975;	3.15686274
5.46575975;	2.78431368
5.47444344;	5.00000000
5.47444344;	2.86274505
5.47444344;	1.90196073
5.48361015;	4.98039198
5.48361015;	4.31372547
5.48361015;	2.88235283
5.49251461;	3.94117641
5.49251461;	4.70588255
5.49251461;	2.11764717
5.50157499;	1.94117641
5.50157499;	4.98039198
5.50157499;	3.58823538
5.51089764;	2.47058821
5.51089764;	4.98039198
5.51089764;	3.58823538
5.51979399;	1.78431368
5.51979399;	3.45098042
5.51979399;	4.98039198
5.52870703;	3.01960778
5.52870703;	2.56862736
5.52870703;	4.98039198
5.53757095;	2.60784316
5.53757095;	1.62745094
5.53757095;	4.88235283
5.54700804;	3.98039222
5.54700804;	2.54901958
5.54700804;	3.62745094
5.55547857;	4.41176462
5.55547857;	1.84313726
5.55547857;	1.70588231
5.56453896;	4.98039198
5.56453896;	3.29411769
5.56453896;	2.15686274
5.57356644;	4.76470566
5.57356644;	3.15686274
5.57356644;	1.31372547
5.58252859;	2.96078420
5.58252859;	4.43137264
5.58252859;	2.47058821
5.59196568;	2.11764717
5.59196568;	4.82352924
5.59196568;	2.17647052
5.60049343;	1.35294116
5.60049343;	4.54901981
5.60049343;	3.76470590
5.60949659;	2.45098042
5.60949659;	3.52941179
5.60949659;	4.41176462
5.61854887;	1.98039210
5.61854887;	1.86274505
5.61854887;	4.98039198
5.62783861;	3.54901958
5.62783861;	2.45098042
5.62783861;	4.98039198
5.63654661;	3.52941179
5.63654661;	1.78431368
5.63654661;	3.33333325
5.64556599;	4.78431368
5.64556599;	2.88235283
5.64556599;	2.37254906
5.65463448;	4.92156839
5.65463448;	2.31372547
5.65463448;	1.33333337
5.66343260;	4.37254906
5.66343260;	3.47058821
5.66343260;	2.09803915
5.67259932;	3.09803915
5.67259932;	3.84313726
5.67259932;	1.49019611
5.68157816;	1.29411769
5.68157816;	4.56862736
5.68157816;	2.76470590
5.69086790;	1.72549021
5.69086790;	4.13725471
5.69086790;	2.62745094
5.69966602;	0.92156863
5.69966602;	2.45098042
5.69966602;	3.80392146
5.70848036;	2.01960778
5.70848036;	1.64705884
5.70848036;	4.07843161
5.71751642;	1.68627453
5.71751642;	0.86274511
5.71751642;	3.76470590
5.72646999;	2.98039222
5.72646999;	1.72549021
5.72646999;	2.54901958
5.73553038;	3.19607854
5.73553038;	0.86274511
5.73553038;	0.60784316
5.74457455;	3.68627453
5.74457455;	1.96078432
5.74457455;	0.94117647
5.75424910;	3.31372547
5.75424910;	2.00000000
5.75424910;	0.45098040
5.76283455;	1.84313726
5.76283455;	3.13725495
5.76283455;	1.49019611
5.77200127;	1.17647064
5.77200127;	3.33333325
5.77200127;	0.94117647
5.78099632;	0.11764706
5.78099632;	2.70588231
5.78099632;	1.80392158
5.78963852;	0.62745100
5.78963852;	1.45098042
5.78963852;	1.94117641
5.79852676;	0.00000000
5.79852676;	0.00000000
5.79852676;	2.41176462
5.80757093;	0.90196079
5.80757093;	0.05882353
5.80757093;	2.11764717
5.81654930;	1.07843137
5.81654930;	0.00000000
5.81654930;	1.00000000
5.82566690;	2.13725495
5.82566690;	0.74509805
5.82566690;	0.37254903
5.83462906;	1.94117641
5.83462906;	0.00000000
5.83462906;	0.00000000
5.84356642;	1.37254906
5.84356642;	0.76470590
5.84356642;	0.00000000
5.85275793;	0.78431374
5.85275793;	1.27450979
5.85275793;	0.00000000
5.86180210;	0.00000000
5.86180210;	1.74509799
5.86180210;	0.47058824
5.87046099;	0.00000000
5.87046099;	1.56862748
5.87046099;	0.56862748
5.87957048;	0.00000000
5.87957048;	0.64705884
5.87957048;	1.37254906
5.88862276;	0.17647059
5.88862276;	0.33333334
5.88862276;	1.76470590
5.89751101;	0.29411766
5.89751101;	0.00000000
5.89751101;	2.03921580
5.90671062;	1.43137252
5.90671062;	0.80392158
5.90671062;	1.66666663
5.91591835;	2.03921580
5.91591835;	0.84313726
5.91591835;	0.96078432
5.92497063;	2.88235283
5.92497063;	2.11764717
5.92497063;	1.84313726
5.93403101;	3.37254906
5.93403101;	2.72549009
5.93403101;	2.07843137
5.94295216;	3.17647052
5.94295216;	3.86274505
5.94295216;	3.15686274
5.95163536;	3.31372547
5.95163536;	4.54901981
5.95163536;	3.50980401
5.96061373;	3.35294127
5.96061373;	4.84313726
5.96061373;	4.33333349
5.96951056;	4.00000000
5.96951056;	4.62745094
5.96951056;	4.80392170
5.97875118;	3.96078420
5.97875118;	4.15686274
5.97875118;	5.00000000
5.98779488;	4.68627453
5.98779488;	4.43137264
5.98779488;	4.98039198
5.99669123;	4.78431368
5.99669123;	4.23529434
5.99669123;	4.88235283
6.00567007;	4.98039198
6.00567007;	4.82352924
6.00567007;	4.66666651
6.01459932;	4.98039198
6.01459932;	4.19607830
6.01459932;	4.74509811
6.02353668;	4.98039198
6.02353668;	4.98039198
6.02353668;	4.80392170
6.03266239;	4.98039198
6.03266239;	5.00000000
6.03266239;	4.58823538
6.04151821;	4.72549009
6.04151821;	4.98039198
6.04151821;	5.00000000
6.05057001;	4.98039198
6.05057001;	5.00000000
6.05057001;	5.00000000
6.05961418;	4.98039198
6.05961418;	4.98039198
6.05961418;	5.00000000
6.06858444;	5.00000000
6.06858444;	5.00000000
6.06858444;	5.00000000
6.07820177;	5.00000000
6.07820177;	4.98039198
6.07820177;	5.00000000
6.08645916;	4.98039198
6.08645916;	5.00000000
6.08645916;	5.00000000
6.09585571;	4.98039198
6.09585571;	4.98039198
6.09585571;	5.00000000
6.10435915;	5.00000000
6.10435915;	5.00000000
6.10435915;	4.98039198
6.11355019;	4.98039198
6.11355019;	4.98039198
6.11355019;	4.98039198
6.12260246;	5.00000000
6.12260246;	4.98039198
6.12260246;	5.00000000
6.13163805;	5.00000000
6.13163805;	5.00000000
6.13163805;	5.00000000
6.14055920;	4.98039198
6.14055920;	4.98039198
6.14055920;	5.00000000
6.14992285;	4.98039198
6.14992285;	4.98039198
6.14992285;	4.94117641
6.15892601;	3.64705873
6.15892601;	3.78431368
6.15892601;	4.50980377
6.16774035;	2.96078420
6.16774035;	2.92156863
6.16774035;	3.41176462
6.17656326;	2.33333325
6.17656326;	1.78431368
6.17656326;	2.74509811
6.18553352;	2.70588231
6.18553352;	2.13725495
6.18553352;	2.09803915
6.19462633;	2.41176462
6.19462633;	1.90196073
6.19462633;	1.80392158
6.20365429;	2.60784316
6.20365429;	2.17647052
6.20365429;	1.86274505
6.21246052;	2.35294127
6.21246052;	2.33333325
6.21246052;	1.49019611
6.22187328;	1.80392158
6.22187328;	2.90196085
6.22187328;	2.15686274
6.23094988;	1.74509799
6.23094988;	2.50980401
6.23094988;	1.72549021
6.23989534;	1.15686274
6.23989534;	1.47058821
6.23989534;	1.98039210
6.24893951;	1.21568632
6.24893951;	0.82352942
6.24893951;	1.54901958
6.25798368;	0.88235295
6.25798368;	0.80392158
6.25798368;	1.74509799
6.26679802;	1.45098042
6.26679802;	1.21568632
6.26679802;	1.68627453
6.27546501;	1.74509799
6.27546501;	0.84313726
6.27546501;	1.09803927
6.28452539;	1.80392158
6.28452539;	0.90196079
6.28452539;	0.88235295
6.29354477;	1.70588231
6.29354477;	0.70588237
6.29354477;	0.56862748
6.30262184;	1.09803927
6.30262184;	1.49019611
6.30262184;	0.72549021
6.31221437;	0.31372550
6.31221437;	0.80392158
6.31221437;	0.00000000
6.32070971;	0.29411766
6.32070971;	1.03921568
6.32070971;	0.56862748
6.32972097;	0.31372550
6.32972097;	0.70588237
6.32972097;	1.00000000
6.33860111;	0.07843138
6.33860111;	0.37254903
6.33860111;	1.72549021
6.34753847;	1.01960790
6.34753847;	0.82352942
6.34753847;	1.84313726
6.35656595;	1.03921568
6.35656595;	0.33333334
6.35656595;	0.86274511
6.36562634;	1.17647064
6.36562634;	0.05882353
6.36562634;	0.37254903
6.37499809;	0.68627453
6.37499809;	0.00000000
6.37499809;	0.00000000
6.38409948;	0.94117647
6.38409948;	0.19607843
6.38409948;	0.00000000
6.39251232;	0.31372550
6.39251232;	0.31372550
6.39251232;	0.00000000
6.40174484;	0.00000000
6.40174484;	1.35294116
6.40174484;	0.50980395
6.41072321;	0.35294119
6.41072321;	1.56862748
6.41072321;	1.07843137
6.41944790;	0.84313726
6.41944790;	1.92156863
6.41944790;	2.43137264
6.42861462;	1.72549021
6.42861462;	1.70588231
6.42861462;	2.76470590
6.43764210;	1.74509799
6.43764210;	1.41176474
6.43764210;	3.13725495
6.44651413;	2.58823538
6.44651413;	1.70588231
6.44651413;	2.37254906
6.45622158;	2.50980401
6.45622158;	1.11764705
6.45622158;	1.35294116
6.46492958;	2.50980401
6.46492958;	1.88235295
6.46492958;	1.17647064
6.47404766;	2.33333325
6.47404766;	1.78431368
6.47404766;	1.23529410
6.48291922;	2.11764717
6.48291922;	2.70588231
6.48291922;	1.98039210
6.49197149;	2.07843137
6.49197149;	3.19607854
6.49197149;	2.25490189
6.50058126;	2.27450991
6.50058126;	3.72549009
6.50058126;	3.31372547
6.50963354;	2.78431368
6.50963354;	3.33333325
6.50963354;	3.25490189
6.51845646;	2.19607854
6.51845646;	2.52941179
6.51845646;	3.66666675
6.52859783;	2.62745094
6.52859783;	2.11764717
6.52859783;	3.05882359
6.53651142;	1.66666663
6.53651142;	1.74509799
6.53651142;	1.70588231
6.54585028;	2.43137264
6.54585028;	1.94117641
6.54585028;	1.94117641
6.55456686;	3.37254906
6.55456686;	2.56862736
6.55456686;	2.94117641
6.56398726;	4.60784292
6.56398726;	4.19607830
6.56398726;	3.66666675
6.57266283;	4.25490189
6.57266283;	4.74509811
6.57266283;	2.92156863
6.58151007;	2.84313726
6.58151007;	4.33333349
6.58151007;	2.98039222
6.59055424;	1.96078432
6.59055424;	2.58823538
6.59055424;	1.70588231
6.59959793;	0.70588237
6.59959793;	2.05882359
6.59959793;	2.56862736
6.60860920;	1.50980389
6.60860920;	1.29411769
6.60860920;	3.00000000
6.61793995;	1.72549021
6.61793995;	1.49019611
6.61793995;	3.33333325
6.62663174;	3.19607854
6.62663174;	2.52941179
6.62663174;	2.90196085
6.63580656;	3.13725495
6.63580656;	1.80392158
6.63580656;	2.25490189
6.64467859;	3.88235283
6.64467859;	2.54901958
6.64467859;	2.35294127
6.65351772;	3.88235283
6.65351772;	2.43137264
6.65351772;	1.68627453
6.66257811;	2.86274505
6.66257811;	3.33333325
6.66257811;	2.31372547
6.67163038;	2.35294127
6.67163038;	4.00000000
6.67163038;	2.37254906
6.68068266;	2.17647052
6.68068266;	4.27450991
6.68068266;	3.72549009
6.68952179;	2.80392146
6.68952179;	3.39215684
6.68952179;	3.92156863
6.69855738;	2.43137264
6.69855738;	2.62745094
6.69855738;	4.98039198
6.70785522;	3.92156863
6.70785522;	3.52941179
6.70785522;	4.98039198
6.71655512;	4.35294104
6.71655512;	3.39215684
6.71655512;	4.49019623
6.72572231;	4.98039198
6.72572231;	4.54901981
6.72572231;	4.60784292
6.73452854;	5.00000000
6.73452854;	4.43137264
6.73452854;	3.60784316
6.74365425;	4.52941179
6.74365425;	3.80392146
6.74365425;	2.37254906
6.75266552;	2.29411769
6.75266552;	2.68627453
6.75266552;	1.35294116
6.76152134;	1.47058821
6.76152134;	3.72549009
6.76152134;	2.68627453
6.77057314;	2.23529410
6.77057314;	3.94117641
6.77057314;	3.25490189
6.77997780;	2.37254906
6.77997780;	3.58823538
6.77997780;	4.52941179
6.78892326;	3.90196085
6.78892326;	3.41176462
6.78892326;	4.98039198
6.79796743;	3.78431368
6.79796743;	2.50980401
6.79796743;	4.74509811
6.80700302;	4.31372547
6.80700302;	2.74509811
6.80700302;	2.92156863
6.81563759;	3.25490189
6.81563759;	2.03921580
6.81563759;	1.86274505
6.82448483;	3.64705873
6.82448483;	2.43137264
6.82448483;	1.78431368
6.83357000;	3.19607854
6.83357000;	2.19607854
6.83357000;	0.98039216
6.84259748;	1.68627453
6.84259748;	2.76470590
6.84259748;	1.52941179
6.85216570;	1.37254906
6.85216570;	3.11764717
6.85216570;	1.66666663
6.86087370;	1.41176474
6.86087370;	3.60784316
6.86087370;	3.45098042
6.87003231;	3.35294127
6.87003231;	4.09803915
6.87003231;	4.33333349
6.87903547;	3.23529410
6.87903547;	2.76470590
6.87903547;	4.11764717
6.88807106;	2.54901958
6.88807106;	1.33333337
6.88807106;	2.39215684
6.89659071;	1.80392158
6.89659071;	0.98039216
6.89659071;	1.88235295
6.90559387;	3.29411769
6.90559387;	1.80392158
6.90559387;	1.54901958
6.91464615;	3.21568632
6.91464615;	0.84313726
6.91464615;	0.43137255
6.92365742;	2.13725495
6.92365742;	1.25490201
6.92365742;	0.49019608
6.93273401;	0.98039216
6.93273401;	1.52941179
6.93273401;	0.09803922
6.94160604;	0.41176471
6.94160604;	2.98039222
6.94160604;	1.90196073
6.95060873;	1.23529410
6.95060873;	3.43137264
6.95060873;	2.64705873
6.95951366;	1.52941179
6.95951366;	2.86274505
6.95951366;	4.05882359
6.96859837;	2.50980401
6.96859837;	2.15686274
6.96859837;	4.19607830
6.97761774;	2.17647052
6.97761774;	0.86274511
6.97761774;	3.05882359
6.98657179;	3.05882359
6.98657179;	1.52941179
6.98657179;	1.64705884
6.99551725;	2.76470590
6.99551725;	0.88235295
6.99551725;	0.35294119
7.00450420;	2.45098042
7.00450420;	0.92156863
7.00450420;	0.00000000
7.01381826;	1.47058821
7.01381826;	0.62745100
7.01381826;	0.00000000
7.02258396;	0.82352942
7.02258396;	2.27450991
7.02258396;	1.17647064
7.03167677;	0.96078432
7.03167677;	2.86274505
7.03167677;	1.60784316
7.04049969;	1.31372547
7.04049969;	3.33333325
7.04049969;	3.21568632
7.04964209;	2.17647052
7.04964209;	2.25490189
7.04964209;	2.82352948
7.05866957;	0.80392158
7.05866957;	0.66666669
7.05866957;	2.19607854
7.06749249;	0.96078432
7.06749249;	0.56862748
7.06749249;	1.94117641
7.07693768;	1.17647064
7.07693768;	0.00000000
7.07693768;	0.68627453
7.08594084;	2.00000000
7.08594084;	0.43137255
7.08594084;	0.00000000
7.09509134;	1.76470590
7.09509134;	0.19607843
7.09509134;	0.07843138
7.10395479;	2.45098042
7.10395479;	2.33333325
7.10395479;	1.54901958
7.11266327;	2.33333325
7.11266327;	3.58823538
7.11266327;	1.88235295
7.12181330;	1.64705884
7.12181330;	3.72549009
7.12181330;	2.27450991
7.13043976;	1.31372547
7.13043976;	2.09803915
7.13043976;	1.15686274
7.13975382;	0.00000000
7.13975382;	1.01960790
7.13975382;	2.47058821
7.14857674;	0.94117647
7.14857674;	0.80392158
7.14857674;	2.82352948
7.15786648;	1.17647064
7.15786648;	0.74509805
7.15786648;	2.68627453
7.16668940;	2.39215684
7.16668940;	1.64705884
7.16668940;	1.92156863
7.17606926;	2.56862736
7.17606926;	0.64705884
7.17606926;	0.54901963
7.18477726;	2.92156863
7.18477726;	1.45098042
7.18477726;	0.70588237
7.19361639;	2.37254906
7.19361639;	1.84313726
7.19361639;	0.84313726
7.20254564;	2.37254906
7.20254564;	3.60784316
7.20254564;	2.13725495
7.21159792;	2.05882359
7.21159792;	3.60784316
7.21159792;	1.35294116
7.22086287;	0.78431374
7.22086287;	2.98039222
7.22086287;	2.72549009
7.22971010;	2.01960778
7.22971010;	2.76470590
7.22971010;	3.72549009
7.23863983;	1.94117641
7.23863983;	1.39215684
7.23863983;	3.54901958
7.24794579;	2.01960778
7.24794579;	1.50980389
7.24794579;	3.13725495
7.25670290;	2.23529410
7.25670290;	1.23529410
7.25670290;	2.05882359
7.26573896;	3.17647052
7.26573896;	1.60784316
7.26573896;	0.82352942
7.27457809;	2.60784316
7.27457809;	1.11764705
7.27457809;	0.66666669
7.28362179;	2.82352948
7.28362179;	2.74509811
7.28362179;	1.80392158
7.29266596;	2.23529410
