4.03308535;	0.45098040
4.04206371;	1.98039210
4.04206371;	3.39215684
4.04206371;	1.19607842
4.05100155;	0.80392158
4.05100155;	3.58823538
4.05100155;	1.13725495
4.06025839;	0.41176471
4.06025839;	3.64705873
4.06025839;	2.80392146
4.06937599;	1.62745094
4.06937599;	2.70588231
4.06937599;	3.23529410
4.07854271;	0.82352942
4.07854271;	0.86274511
4.07854271;	4.11764717
4.08693981;	2.33333325
4.08693981;	1.43137252
4.08693981;	3.94117641
4.09624577;	2.92156863
4.09624577;	1.52941179
4.09624577;	3.00000000
4.10510969;	4.70588255
4.10510969;	2.98039222
4.10510969;	2.33333325
4.11405516;	4.66666651
4.11405516;	1.96078432
4.11405516;	1.21568632
4.12304163;	4.11764717
4.12304163;	3.37254906
4.12304163;	1.70588231
4.13250351;	2.49019599
4.13250351;	3.33333325
4.13250351;	0.86274511
4.14128542;	0.70588237
4.14128542;	3.96078420
4.14128542;	2.29411769
4.14998531;	1.49019611
4.14998531;	4.01960802
4.14998531;	2.84313726
4.15910292;	1.00000000
4.15910292;	2.80392146
4.15910292;	4.76470566
4.16810608;	2.45098042
4.16810608;	1.82352936
4.16810608;	4.39215708
4.17714167;	1.98039210
4.17714167;	1.35294116
4.17714167;	4.54901981
4.18634939;	4.17647076
4.18634939;	2.94117641
4.18634939;	3.86274505
4.19545078;	4.35294104
4.19545078;	1.86274505
4.19545078;	1.25490201
4.20451117;	4.56862736
4.20451117;	2.45098042
4.20451117;	1.01960790
4.21354723;	3.47058821
4.21354723;	1.94117641
4.21354723;	0.00000000
4.22254992;	1.31372547
4.22254992;	3.27450991
4.22254992;	1.17647064
4.23106956;	1.07843137
4.23106956;	3.98039222
4.23106956;	1.98039210
4.24008894;	1.39215684
4.24008894;	4.31372547
4.24008894;	3.86274505
4.24915743;	2.92156863
4.24915743;	3.60784316
4.24915743;	4.11764717
4.25812769;	1.43137252
4.25812769;	1.27450979
4.25812769;	4.25490189
4.26712275;	2.01960778
4.26712275;	0.58823532
4.26712275;	3.15686274
4.27599478;	1.66666663
4.27599478;	0.00000000
4.27599478;	1.27450979
4.28534174;	2.98039222
4.28534174;	0.66666669
4.28534174;	0.03921569
4.29424620;	2.80392146
4.29424620;	0.15686275
4.29424620;	0.00000000
4.30358505;	2.27450991
4.30358505;	1.62745094
4.30358505;	0.39215687
4.31215429;	1.39215684
4.31215429;	2.62745094
4.31215429;	0.07843138
4.32105875;	0.62745100
4.32105875;	4.09803915
4.32105875;	2.05882359
4.33009481;	0.86274511
4.33009481;	3.21568632
4.33009481;	1.45098042
4.33924484;	0.00000000
4.33924484;	0.68627453
4.33924484;	2.31372547
4.34817457;	0.49019608
4.34817457;	0.03921569
4.34817457;	2.94117641
4.35696459;	0.37254903
4.35696459;	0.00000000
4.35696459;	2.72549009
4.36625385;	2.07843137
4.36625385;	0.52941179
4.36625385;	1.45098042
4.37526512;	2.52941179
4.37526512;	0.19607843
4.37526512;	0.45098040
4.38423538;	4.01960802
4.38423538;	2.03921580
4.38423538;	1.17647064
4.39303350;	3.58823538
4.39303350;	1.84313726
4.39303350;	0.00000000
4.40206957;	1.11764705
4.40206957;	2.96078420
4.40206957;	0.84313726
4.41112995;	0.64705884
4.41112995;	3.60784316
4.41112995;	0.86274511
4.42015743;	0.33333334
4.42015743;	3.66666675
4.42015743;	3.00000000
4.42908669;	1.41176474
4.42908669;	2.31372547
4.42908669;	3.62745094
4.43812227;	1.00000000
4.43812227;	0.78431374
4.43812227;	4.33333349
4.44740391;	2.66666675
4.44740391;	1.39215684
4.44740391;	3.70588231
4.45605469;	2.62745094
4.45605469;	0.78431374
4.45605469;	2.15686274
4.46496773;	4.05882359
4.46496773;	2.07843137
4.46496773;	1.52941179
4.47402000;	4.23529434
4.47402000;	1.54901958
4.47402000;	0.60784316
4.48329306;	3.66666675
4.48329306;	3.09803915
4.48329306;	1.62745094
4.49192762;	2.31372547
4.49192762;	3.60784316
4.49192762;	1.13725495
4.50109434;	1.11764705
4.50109434;	4.54901981
4.50109434;	2.88235283
4.51009750;	1.78431368
4.51009750;	4.19607830
4.51009750;	2.92156863
4.51914120;	0.96078432
4.51914120;	2.37254906
4.51914120;	4.37254906
4.52806234;	2.43137264
4.52806234;	1.72549021
4.52806234;	4.70588255
4.53759813;	2.13725495
4.53759813;	1.27450979
4.53759813;	4.23529434
4.54611778;	3.62745094
4.54611778;	2.01960778
4.54611778;	2.86274505
4.55516148;	3.76470590
4.55516148;	1.00000000
4.55516148;	0.72549021
4.56403351;	4.17647076
4.56403351;	2.47058821
4.56403351;	1.31372547
4.57305288;	3.92156863
4.57305288;	2.72549009
4.57305288;	0.86274511
4.58229351;	2.35294127
4.58229351;	4.27450991
4.58229351;	2.43137264
4.59113264;	1.90196073
4.59113264;	4.60784292
4.59113264;	2.00000000
4.60009480;	1.19607842
4.60009480;	3.88235283
4.60009480;	3.21568632
4.60909796;	1.74509799
4.60909796;	2.60784316
4.60909796;	3.62745094
4.61812544;	0.90196079
4.61812544;	0.82352942
4.61812544;	4.11764717
4.62702179;	2.25490189
4.62702179;	0.90196079
4.62702179;	3.00000000
4.63609838;	1.58823526
4.63609838;	0.00000000
4.63609838;	1.07843137
4.64509344;	2.82352948
4.64509344;	0.88235295
4.64509344;	0.43137255
4.65405560;	3.41176462
4.65405560;	1.15686274
4.65405560;	0.37254903
4.66345167;	3.78431368
4.66345167;	3.05882359
4.66345167;	1.74509799
4.67211056;	2.37254906
4.67211056;	3.31372547
4.67211056;	0.68627453
4.68170357;	0.13725491
4.68170357;	3.62745094
4.68170357;	2.17647052
4.69008398;	1.00000000
4.69008398;	2.66666675
4.69008398;	1.84313726
4.69901323;	0.43137255
4.69901323;	1.00000000
4.69901323;	3.03921580
4.70800781;	1.43137252
4.70800781;	0.82352942
4.70800781;	3.43137264
4.71701908;	0.90196079
4.71701908;	0.00000000
4.71701908;	2.96078420
4.72603846;	2.72549009
4.72603846;	1.49019611
4.72603846;	2.50980401
4.73503351;	3.50980401
4.73503351;	1.09803927
4.73503351;	1.33333337
4.74407721;	4.21568632
4.74407721;	2.68627453
4.74407721;	1.66666663
4.75337505;	3.68627453
4.75337505;	2.78431368
4.75337505;	0.56862748
4.76244354;	1.35294116
4.76244354;	3.11764717
4.76244354;	1.23529410
4.77125025;	0.35294119
4.77125025;	3.43137264
4.77125025;	1.21568632
4.78007317;	0.52941179
4.78007317;	3.64705873
4.78007317;	3.52941179
4.78914165;	2.49019599
4.78914165;	3.00000000
4.78914165;	4.56862736
4.79798079;	2.31372547
4.79798079;	2.00000000
4.79798079;	4.98039198
4.80701637;	3.70588231
4.80701637;	2.68627453
4.80701637;	4.98039198
4.81609297;	3.33333325
4.81609297;	1.00000000
4.81609297;	2.27450991
4.82505512;	3.60784316
4.82505512;	1.86274505
4.82505512;	1.54901958
4.83419752;	3.94117641
4.83419752;	2.29411769
4.83419752;	1.50980389
4.84299564;	4.45098019
4.84299564;	4.05882359
4.84299564;	2.52941179
4.85212183;	3.27450991
4.85212183;	4.98039198
4.85212183;	2.94117641
4.86129665;	3.11764717
4.86129665;	5.00000000
4.86129665;	4.98039198
4.87019300;	4.37254906
4.87019300;	4.98039198
4.87019300;	4.98039198
4.87925339;	3.96078420
4.87925339;	4.07843161
4.87925339;	4.98039198
4.88828945;	4.60784292
4.88828945;	3.03921580
4.88828945;	4.98039198
4.89721060;	3.01960778
4.89721060;	2.11764717
4.89721060;	4.96078444
4.90607405;	4.98039198
4.90607405;	3.60784316
4.90607405;	4.52941179
4.91543770;	4.98039198
4.91543770;	3.56862736
4.91543770;	3.62745094
4.92403936;	4.98039198
4.92403936;	4.98039198
4.92403936;	4.90196085
4.93340254;	4.98039198
4.93340254;	4.98039198
4.93340254;	4.94117641
4.94206953;	4.98039198
4.94206953;	4.98039198
4.94206953;	4.98039198
4.95109749;	4.98039198
4.95109749;	4.98039198
4.95109749;	4.98039198
4.96013308;	4.35294104
4.96013308;	4.98039198
4.96013308;	4.98039198
4.96913624;	4.31372547
4.96913624;	4.05882359
4.96913624;	4.98039198
4.97804880;	3.19607854
4.97804880;	2.64705873
4.97804880;	4.98039198
4.98712587;	4.98039198
4.98712587;	4.80392170
4.98712587;	4.98039198
4.99631739;	4.98039198
4.99631739;	4.39215708
4.99631739;	4.98039198
5.00505781;	4.98039198
5.00505781;	4.98039198
5.00505781;	4.82352924
5.01413488;	5.00000000
5.01413488;	4.98039198
5.01413488;	4.17647076
5.02312136;	4.98039198
5.02312136;	4.98039198
5.02312136;	4.21568632
5.03214073;	4.15686274
5.03214073;	4.98039198
5.03214073;	1.94117641
5.04103708;	1.05882359
5.04103708;	4.98039198
5.04103708;	3.43137264
5.05005693;	1.09803927
5.05005693;	4.58823538
5.05005693;	3.27450991
5.05901051;	0.66666669
5.05901051;	1.78431368
5.05901051;	4.58823538
5.06805468;	2.35294127
5.06805468;	1.58823526
5.06805468;	4.98039198
5.07730341;	2.78431368
5.07730341;	1.56862748
5.07730341;	4.98039198
5.08625698;	4.92156839
5.08625698;	2.94117641
5.08625698;	3.21568632
5.09502268;	4.98039198
5.09502268;	1.88235295
5.09502268;	1.07843137
5.10418129;	4.98039198
5.10418129;	3.05882359
5.10418129;	1.35294116
5.11298752;	3.88235283
5.11298752;	2.78431368
5.11298752;	0.17647059
5.12209702;	0.90196079
5.12209702;	3.33333325
5.12209702;	0.84313726
5.13104296;	0.00000000
5.13104296;	2.92156863
5.13104296;	0.00000000
5.14021778;	0.00000000
5.14021778;	1.31372547
5.14021778;	0.86274511
5.14904881;	0.00000000
5.14904881;	0.00000000
5.14904881;	0.84313726
5.15810108;	0.00000000
5.15810108;	0.00000000
5.15810108;	0.86274511
5.16704655;	0.00000000
5.16704655;	0.00000000
5.16704655;	0.00000000
5.17589378;	0.00000000
5.17589378;	0.00000000
5.17589378;	0.00000000
5.18526554;	0.00000000
5.18526554;	0.00000000
5.18526554;	0.00000000
5.19427681;	0.00000000
5.19427681;	0.00000000
5.19427681;	0.00000000
5.20340252;	0.00000000
5.20340252;	0.00000000
5.20340252;	0.00000000
5.21198797;	0.00000000
5.21198797;	0.00000000
5.21198797;	0.00000000
5.22108126;	0.00000000
5.22108126;	0.45098040
5.22108126;	0.00000000
5.23006773;	0.00000000
5.23006773;	0.09803922
5.23006773;	0.00000000
5.23934126;	0.00000000
5.23934126;	0.00000000
5.23934126;	1.03921568
5.24825382;	0.00000000
5.24825382;	0.00000000
5.24825382;	1.54901958
5.25728130;	0.00000000
5.25728130;	0.00000000
5.25728130;	0.62745100
5.26613712;	0.70588237
5.26613712;	0.00000000
5.26613712;	0.00000000
5.27518129;	1.43137252
5.27518129;	0.00000000
5.27518129;	0.00000000
5.28402042;	1.94117641
5.28402042;	0.07843138
5.28402042;	0.00000000
5.29300690;	1.31372547
5.29300690;	0.50980395
5.29300690;	0.00000000
5.30214071;	0.00000000
5.30214071;	2.11764717
5.30214071;	0.00000000
5.31117678;	0.00000000
5.31117678;	2.43137264
5.31117678;	0.00000000
5.32004881;	0.00000000
5.32004881;	1.25490201
5.32004881;	1.47058821
5.32927275;	0.00000000
5.32927275;	0.00000000
5.32927275;	1.94117641
5.33816099;	0.00000000
5.33816099;	0.00000000
5.33816099;	2.21568632
5.34700871;	0.43137255
5.34700871;	0.00000000
5.34700871;	1.39215684
5.35610151;	0.66666669
5.35610151;	0.00000000
5.35610151;	0.00000000
5.36511278;	2.05882359
5.36511278;	0.00000000
5.36511278;	0.00000000
5.37434530;	2.33333325
5.37434530;	0.00000000
5.37434530;	0.00000000
5.38314342;	1.41176474
5.38314342;	1.54901958
5.38314342;	0.00000000
5.39236784;	0.00000000
5.39236784;	2.23529410
5.39236784;	0.00000000
5.40139532;	0.00000000
5.40139532;	2.80392146
5.40139532;	1.00000000
5.41011143;	0.00000000
5.41011143;	2.17647052
5.41011143;	1.43137252
5.41907358;	0.00000000
5.41907358;	0.00000000
5.41907358;	3.15686274
5.42825699;	0.90196079
5.42825699;	0.00000000
5.42825699;	3.56862736
5.43712854;	0.74509805
5.43712854;	0.00000000
5.43712854;	2.62745094
5.44616461;	2.84313726
5.44616461;	0.80392158
5.44616461;	1.17647064
5.45547056;	3.62745094
5.45547056;	0.43137255
5.45547056;	0.00000000
5.46406412;	4.47058821
5.46406412;	2.76470590
5.46406412;	1.27450979
5.47309971;	3.94117641
5.47309971;	3.23529410
5.47309971;	0.58823532
5.48246336;	1.58823526
5.48246336;	4.80392170
5.48246336;	2.54901958
5.49096632;	1.43137252
5.49096632;	4.98039198
5.49096632;	2.33333325
5.50027275;	0.80392158
5.50027275;	4.17647076
5.50027275;	4.43137264
5.50931644;	2.35294127
5.50931644;	2.60784316
5.50931644;	4.98039198
5.51808214;	1.72549021
5.51808214;	1.13725495
5.51808214;	4.98039198
5.52696228;	3.74509811
5.52696228;	2.17647052
5.52696228;	4.76470566
5.53602266;	4.05882359
5.53602266;	1.29411769
5.53602266;	2.21568632
5.54540253;	4.98039198
5.54540253;	3.11764717
5.54540253;	1.90196073
5.55422497;	4.98039198
5.55422497;	2.70588231
5.55422497;	1.00000000
5.56326914;	4.39215708
5.56326914;	4.74509811
5.56326914;	2.58823538
5.57227230;	2.92156863
5.57227230;	4.98039198
5.57227230;	2.03921580
5.58133268;	1.35294116
5.58133268;	4.98039198
5.58133268;	3.78431368
5.59002399;	2.13725495
5.59002399;	4.70588255
5.59002399;	3.94117641
5.59935474;	1.23529410
5.59935474;	2.05882359
5.59935474;	4.98039198
5.60815287;	3.07843137
5.60815287;	1.74509799
5.60815287;	4.98039198
5.61736917;	2.62745094
5.61736917;	0.82352942
5.61736917;	4.23529434
5.62614250;	4.49019623
5.62614250;	2.25490189
5.62614250;	2.45098042
5.63584185;	4.98039198
5.63584185;	1.62745094
5.63584185;	1.05882359
5.64416504;	4.98039198
5.64416504;	3.64705873
5.64416504;	2.00000000
5.65322542;	4.60784292
5.65322542;	3.80392146
5.65322542;	0.82352942
5.66208124;	1.72549021
5.66208124;	4.98039198
5.66208124;	2.74509811
5.67112494;	1.52941179
5.67112494;	4.98039198
5.67112494;	2.68627453
5.68014431;	1.00000000
5.68014431;	4.66666651
5.68014431;	4.98039198
5.68906546;	3.01960778
5.68906546;	2.92156863
5.68906546;	4.98039198
5.69805193;	2.03921580
5.69805193;	1.13725495
5.69805193;	5.00000000
5.70734167;	3.50980401
5.70734167;	1.92156863
5.70734167;	4.84313726
5.71650028;	4.29411745
5.71650028;	1.52941179
5.71650028;	2.76470590
5.72498751;	4.98039198
5.72498751;	4.07843161
5.72498751;	2.90196085
5.73407221;	5.00000000
5.73407221;	3.92156863
5.73407221;	2.05882359
5.74309969;	4.98039198
5.74309969;	5.00000000
5.74309969;	3.39215684
5.75211906;	3.58823538
5.75211906;	4.98039198
5.75211906;	2.58823538
5.76103210;	1.90196073
5.76103210;	4.98039198
5.76103210;	4.62745094
5.77005959;	2.74509811
5.77005959;	4.98039198
5.77005959;	4.90196085
5.77964449;	1.68627453
5.77964449;	2.68627453
5.77964449;	4.98039198
5.78814793;	3.66666675
5.78814793;	2.27450991
5.78814793;	4.98039198
5.79728174;	3.19607854
5.79728174;	1.23529410
5.79728174;	4.88235283
5.80603886;	4.98039198
5.80603886;	2.70588231
5.80603886;	2.60784316
5.81506681;	4.98039198
5.81506681;	2.00000000
5.81506681;	1.31372547
5.82417631;	4.98039198
5.82417631;	4.39215708
5.82417631;	2.66666675
5.83373642;	4.98039198
5.83373642;	4.86274529
5.83373642;	1.64705884
5.84207582;	2.50980401
5.84207582;	4.98039198
5.84207582;	3.41176462
5.85141468;	2.00000000
5.85141468;	4.98039198
5.85141468;	3.01960778
5.86019611;	0.96078432
5.86019611;	4.80392170
5.86019611;	4.98039198
5.86913395;	2.68627453
5.86913395;	2.72549009
5.86913395;	4.98039198
5.87820244;	1.98039210
5.87820244;	1.23529410
5.87820244;	4.98039198
5.88718081;	4.03921556
5.88718081;	2.27450991
5.88718081;	4.98039198
5.89609385;	4.45098019
5.89609385;	1.29411769
5.89609385;	2.19607854
5.90511322;	4.98039198
5.90511322;	3.25490189
5.90511322;	1.74509799
5.91442728;	5.00000000
5.91442728;	2.39215684
5.91442728;	0.27450982
5.92365170;	3.88235283
5.92365170;	4.19607830
5.92365170;	1.56862748
5.93243361;	1.72549021
5.93243361;	4.76470566
5.93243361;	0.92156863
5.94119883;	0.09803922
5.94119883;	4.98039198
5.94119883;	2.82352948
5.95057058;	0.88235295
5.95057058;	3.60784316
5.95057058;	2.94117641
5.95925379;	0.00000000
5.95925379;	0.74509805
5.95925379;	4.29411745
5.96809340;	1.47058821
5.96809340;	0.27450982
5.96809340;	4.17647076
5.97701406;	0.80392158
5.97701406;	0.00000000
5.97701406;	2.47058821
5.98615646;	2.92156863
5.98615646;	0.39215687
5.98615646;	0.92156863
5.99520874;	4.11764717
5.99520874;	0.33333334
5.99520874;	0.00000000
6.00407267;	4.80392170
6.00407267;	2.49019599
6.00407267;	0.52941179
6.01312447;	3.31372547
6.01312447;	3.03921580
6.01312447;	0.29411766
6.02216053;	1.27450979
6.02216053;	4.98039198
6.02216053;	2.96078420
6.03121233;	1.54901958
6.03121233;	5.00000000
6.03121233;	2.39215684
6.04025650;	0.39215687
6.04025650;	4.07843161
6.04025650;	4.70588255
6.04927588;	2.33333325
6.04927588;	2.58823538
6.04927588;	4.98039198
6.05846739;	2.00000000
6.05846739;	1.43137252
6.05846739;	4.98039198
6.06706905;	4.41176462
6.06706905;	2.62745094
6.06706905;	4.98039198
6.07603931;	4.92156839
6.07603931;	2.27450991
6.07603931;	3.03921580
6.08542728;	4.98039198
6.08542728;	4.37254906
6.08542728;	2.86274505
6.09413528;	5.00000000
6.09413528;	3.58823538
6.09413528;	1.60784316
6.10329390;	4.98039198
6.10329390;	4.98039198
6.10329390;	3.17647052
6.11228037;	3.27450991
6.11228037;	4.98039198
6.11228037;	2.23529410
6.12134075;	1.82352936
6.12134075;	4.98039198
6.12134075;	4.19607830
6.13031960;	2.47058821
6.13031960;	4.78431368
6.13031960;	4.07843161
6.13906002;	0.70588237
6.13906002;	1.17647064
6.13906002;	4.98039198
6.14803886;	2.37254906
6.14803886;	0.88235295
6.14803886;	4.92156839
6.15745115;	1.84313726
6.15745115;	0.00000000
6.15745115;	3.41176462
6.16616774;	4.03921556
6.16616774;	1.64705884
6.16616774;	1.78431368
6.17515421;	4.78431368
6.17515421;	1.13725495
6.17515421;	0.37254903
6.18407536;	4.98039198
6.18407536;	3.27450991
6.18407536;	1.35294116
6.19314384;	3.82352948
6.19314384;	3.49019599
6.19314384;	0.19607843
6.20222855;	1.17647064
6.20222855;	4.98039198
6.20222855;	2.50980401
6.21109247;	1.09803927
6.21109247;	4.98039198
6.21109247;	1.82352936
6.22015285;	0.00000000
6.22015285;	3.05882359
6.22015285;	3.41176462
6.22911501;	1.03921568
6.22911501;	0.82352942
6.22911501;	4.03921556
6.23842907;	0.25490198
6.23842907;	0.00000000
6.23842907;	4.52941179
6.24759626;	2.52941179
6.24759626;	0.96078432
6.24759626;	3.47058821
6.25642681;	3.21568632
6.25642681;	0.23529412
6.25642681;	1.05882359
6.26560211;	4.96078444
6.26560211;	2.29411769
6.26560211;	0.72549021
6.27403975;	4.72549009
6.27403975;	1.74509799
6.27403975;	0.00000000
6.28311634;	2.72549009
6.28311634;	3.49019599
6.28311634;	1.17647064
6.29211140;	0.92156863
6.29211140;	4.03921556
6.29211140;	0.62745100
6.30137634;	0.00000000
6.30137634;	4.64705896
6.30137634;	2.54901958
6.31002712;	0.78431374
6.31002712;	2.68627453
6.31002712;	2.13725495
6.31909561;	0.00000000
6.31909561;	0.00000000
6.31909561;	2.98039222
6.32834435;	0.49019608
6.32834435;	0.00000000
6.32834435;	3.31372547
6.33740473;	0.60784316
6.33740473;	0.00000000
6.33740473;	2.00000000
6.34635067;	2.92156863
6.34635067;	0.45098040
6.34635067;	0.35294119
6.35502577;	3.49019599
6.35502577;	0.00000000
6.35502577;	0.00000000
6.36432362;	3.78431368
6.36432362;	2.19607854
6.36432362;	0.47058824
6.37318754;	2.49019599
6.37318754;	2.41176462
6.37318754;	0.00000000
6.38228083;	0.00000000
6.38228083;	3.52941179
6.38228083;	1.05882359
6.39116907;	0.00000000
6.39116907;	3.54901958
6.39116907;	0.90196079
6.40055704;	0.00000000
6.40055704;	1.80392158
6.40055704;	2.86274505
6.40926504;	0.82352942
6.40926504;	0.86274511
6.40926504;	4.00000000
6.41830111;	0.92156863
6.41830111;	0.41176471
6.41830111;	4.86274529
6.42732859;	3.21568632
6.42732859;	1.58823526
6.42732859;	3.92156863
6.43611860;	3.98039222
6.43611860;	0.90196079
6.43611860;	1.17647064
6.44516230;	4.98039198
6.44516230;	2.76470590
6.44516230;	1.39215684
6.45410013;	4.78431368
6.45410013;	2.31372547
6.45410013;	0.45098040
6.46318483;	3.29411769
6.46318483;	4.09803915
6.46318483;	2.07843137
6.47246647;	1.96078432
6.47246647;	4.68627453
6.47246647;	1.58823526
6.48145294;	0.76470590
6.48145294;	4.98039198
6.48145294;	3.47058821
6.49016094;	2.15686274
6.49016094;	4.49019623
6.49016094;	4.19607830
6.49941015;	1.62745094
6.49941015;	2.11764717
6.49941015;	4.98039198
6.50820827;	3.37254906
6.50820827;	2.07843137
6.50820827;	4.96078444
6.51709652;	2.80392146
6.51709652;	1.11764705
6.51709652;	3.43137264
6.52614021;	4.39215708
6.52614021;	2.41176462
6.52614021;	2.31372547
6.53582335;	4.98039198
6.53582335;	2.37254906
6.53582335;	1.62745094
6.54425287;	4.98039198
6.54425287;	4.11764717
6.54425287;	2.92156863
6.55343628;	4.70588255
6.55343628;	4.70588255
6.55343628;	2.27450991
6.56219339;	2.86274505
6.56219339;	4.98039198
6.56219339;	4.76470566
6.57118845;	4.13725471
6.57118845;	4.98039198
6.57118845;	4.62745094
6.58009291;	2.90196085
6.58009291;	4.74509811
6.58009291;	4.84313726
6.58911228;	2.62745094
6.58911228;	2.13725495
6.58911228;	4.56862736
6.59815645;	1.68627453
6.59815645;	1.58823526
6.59815645;	4.98039198
6.60728216;	3.74509811
6.60728216;	2.66666675
6.60728216;	4.15686274
6.61613750;	4.19607830
6.61613750;	1.94117641
6.61613750;	2.37254906
6.62511635;	4.98039198
6.62511635;	4.54901981
6.62511635;	3.88235283
6.63411093;	4.98039198
6.63411093;	4.98039198
6.63411093;	3.62745094
6.64316320;	4.98039198
6.64316320;	4.98039198
6.64316320;	4.98039198
6.65196133;	3.98039222
6.65196133;	4.98039198
6.65196133;	2.56862736
6.66131639;	0.66666669
6.66131639;	3.41176462
6.66131639;	1.90196073
6.67031956;	0.39215687
6.67031956;	2.29411769
6.67031956;	3.13725495
6.67945385;	1.37254906
6.67945385;	2.19607854
6.67945385;	5.00000000
6.68809605;	4.70588255
6.68809605;	4.03921556
6.68809605;	4.98039198
6.69745970;	4.98039198
6.69745970;	4.13725471
6.69745970;	5.00000000
6.70621681;	5.00000000
6.70621681;	4.98039198
6.70621681;	4.98039198
6.71552324;	5.00000000
6.71552324;	4.27450991
6.71552324;	3.25490189
6.72413301;	4.98039198
6.72413301;	4.84313726
6.72413301;	3.01960778
6.73314428;	3.70588231
6.73314428;	3.72549009
6.73314428;	1.47058821
6.74219608;	0.37254903
6.74219608;	3.84313726
6.74219608;	1.98039210
6.75124025;	0.50980395
6.75124025;	3.50980401
6.75124025;	1.27450979
6.76006317;	0.00000000
6.76006317;	1.33333337
6.76006317;	2.23529410
6.76918888;	0.00000000
6.76918888;	0.00000000
6.76918888;	1.80392158
6.77845383;	0.00000000
6.77845383;	0.00000000
6.77845383;	1.86274505
6.78744078;	0.76470590
6.78744078;	0.00000000
6.78744078;	1.11764705
6.79630423;	1.37254906
6.79630423;	0.00000000
6.79630423;	0.00000000
6.80552053;	2.66666675
6.80552053;	0.84313726
6.80552053;	0.00000000
6.81423664;	3.01960778
6.81423664;	1.00000000
6.81423664;	0.00000000
6.82306767;	1.31372547
6.82306767;	1.82352936
6.82306767;	0.00000000
6.83213615;	0.00000000
6.83213615;	0.80392158
6.83213615;	0.00000000
6.84108162;	0.00000000
6.84108162;	1.15686274
6.84108162;	0.00000000
6.85021591;	0.00000000
6.85021591;	0.47058824
6.85021591;	0.60784316
6.85912085;	0.00000000
6.85912085;	0.00000000
6.85912085;	2.21568632
6.86814833;	0.66666669
6.86814833;	0.00000000
6.86814833;	3.21568632
6.87714291;	1.66666663
6.87714291;	0.47058824
6.87714291;	2.92156863
6.88617897;	4.41176462
6.88617897;	2.58823538
6.88617897;	2.50980401
6.89512444;	4.98039198
6.89512444;	2.35294127
6.89512444;	1.31372547
6.90416002;	4.76470566
6.90416002;	3.62745094
6.90416002;	1.86274505
6.91321230;	2.82352948
6.91321230;	3.23529410
6.91321230;	0.00000000
6.92225647;	0.00000000
6.92225647;	4.37254906
6.92225647;	2.27450991
6.93110371;	0.64705884
6.93110371;	4.56862736
6.93110371;	2.98039222
6.94034433;	0.90196079
6.94034433;	2.68627453
6.94034433;	3.62745094
6.94916725;	1.47058821
6.94916725;	1.45098042
6.94916725;	4.68627453
6.95829296;	1.90196073
6.95829296;	1.72549021
6.95829296;	4.98039198
6.96698475;	4.19607830
6.96698475;	3.47058821
6.96698475;	3.98039222
6.97615957;	4.98039198
6.97615957;	2.13725495
6.97615957;	2.41176462
6.98537588;	4.98039198
6.98537588;	4.01960802
6.98537588;	2.33333325
6.99400187;	4.98039198
6.99400187;	2.92156863
6.99400187;	1.45098042
7.00316858;	3.62745094
7.00316858;	4.98039198
7.00316858;	3.15686274
7.01212263;	2.47058821
7.01212263;	4.98039198
7.01212263;	2.41176462
7.02110910;	1.35294116
7.02110910;	4.98039198
7.02110910;	4.35294104
7.03001404;	2.66666675
7.03001404;	4.68627453
7.03001404;	4.98039198
7.03937721;	2.31372547
7.03937721;	2.78431368
7.03937721;	5.00000000
7.04819202;	4.68627453
7.04819202;	3.25490189
7.04819202;	4.98039198
7.05725241;	4.47058821
7.05725241;	2.05882359
7.05725241;	4.80392170
7.06611633;	5.00000000
7.06611633;	3.25490189
7.06611633;	2.52941179
7.07507801;	4.98039198
7.07507801;	2.23529410
7.07507801;	0.70588237
7.08459711;	4.64705896
7.08459711;	3.21568632
7.08459711;	1.15686274
7.09331369;	2.49019599
7.09331369;	2.86274505
7.09331369;	0.00000000
7.10237408;	0.00000000
7.10237408;	3.92156863
7.10237408;	1.52941179
7.11112309;	0.05882353
7.11112309;	3.96078420
7.11112309;	1.60784316
7.12021589;	0.00000000
7.12021589;	2.29411769
7.12021589;	3.96078420
7.12899780;	1.49019611
7.12899780;	1.01960790
7.12899780;	4.45098019
7.13805008;	0.76470590
7.13805008;	0.00000000
7.13805008;	4.09803915
7.14733982;	2.62745094
7.14733982;	0.88235295
7.14733982;	2.52941179
7.15618706;	2.94117641
7.15618706;	0.00000000
7.15618706;	0.00000000
7.16519833;	3.56862736
7.16519833;	0.07843138
7.16519833;	0.00000000
7.17431593;	2.09803915
7.17431593;	0.00000000
7.17431593;	0.00000000
7.18339300;	0.00000000
7.18339300;	0.60784316
7.18339300;	0.00000000
7.19252682;	0.00000000
7.19252682;	1.43137252
7.19252682;	0.00000000
7.20103836;	0.00000000
7.20103836;	1.72549021
7.20103836;	0.52941179
7.21035242;	0.00000000
7.21035242;	0.70588237
7.21035242;	1.58823526
7.21920013;	0.00000000
7.21920013;	0.00000000
7.21920013;	3.37254906
7.22823572;	1.23529410
7.22823572;	0.00000000
7.22823572;	3.52941179
7.23710775;	1.37254906
7.23710775;	0.00000000
7.23710775;	1.60784316
7.24622536;	3.25490189
7.24622536;	0.74509805
7.24622536;	0.09803922
7.25547409;	3.50980401
7.25547409;	0.00000000
7.25547409;	0.00000000
7.26421499;	3.21568632
