7.29231358;	4.41176462
7.29231358;	2.80392146
7.30139875;	2.39215684
7.30139875;	4.74509811
7.30139875;	3.17647052
7.31035233;	2.31372547
7.31035233;	4.37254906
7.31035233;	4.35294104
7.31974030;	2.70588231
7.31974030;	2.94117641
7.31974030;	4.96078444
7.32839108;	2.60784316
7.32839108;	2.29411769
7.32839108;	4.98039198
7.33806610;	3.82352948
7.33806610;	2.31372547
7.33806610;	3.41176462
7.34642982;	2.78431368
7.34642982;	0.74509805
7.34642982;	1.37254906
7.35573626;	3.47058821
7.35573626;	1.78431368
7.35573626;	1.31372547
7.36438704;	3.60784316
7.36438704;	1.60784316
7.36438704;	0.88235295
7.37340641;	3.17647052
7.37340641;	3.21568632
7.37340641;	2.05882359
7.38245821;	2.86274505
7.38245821;	4.13725471
7.38245821;	2.39215684
7.39137936;	2.21568632
7.39137936;	4.98039198
7.39137936;	3.35294127
7.40071011;	2.43137264
7.40071011;	4.98039198
7.40071011;	3.17647052
7.40990973;	1.27450979
7.40990973;	2.47058821
7.40990973;	3.33333325
7.41887188;	0.50980395
7.41887188;	0.00000000
7.41887188;	1.43137252
7.42775202;	0.00000000
7.42775202;	0.00000000
7.42775202;	0.80392158
7.43650913;	1.17647064
7.43650913;	0.25490198
7.43650913;	0.96078432
7.44543028;	3.00000000
7.44543028;	1.27450979
7.44543028;	1.49019611
7.45445776;	4.86274529
7.45445776;	3.49019599
7.45445776;	2.60784316
7.46336269;	4.23529434
7.46336269;	4.15686274
7.46336269;	2.52941179
7.47273397;	3.49019599
7.47273397;	4.98039198
7.47273397;	4.47058821
7.48177814;	4.00000000
7.48177814;	4.98039198
7.48177814;	3.31372547
7.49089575;	2.11764717
7.49089575;	3.58823538
7.49089575;	2.92156863
7.49975967;	1.74509799
7.49975967;	1.60784316
7.49975967;	2.94117641
7.50851679;	0.90196079
7.50851679;	0.88235295
7.50851679;	3.60784316
7.51745415;	1.92156863
7.51745415;	1.37254906
7.51745415;	3.52941179
7.52632618;	3.31372547
7.52632618;	2.68627453
7.52632618;	3.64705873
7.53537035;	4.98039198
7.53537035;	4.82352924
7.53537035;	4.64705896
7.54441404;	4.98039198
7.54441404;	4.82352924
7.54441404;	3.43137264
7.55380201;	4.98039198
7.55380201;	4.98039198
7.55380201;	4.54901981
7.56240368;	4.98039198
7.56240368;	5.00000000
7.56240368;	3.80392146
7.57174253;	3.60784316
7.57174253;	4.98039198
7.57174253;	3.25490189
7.58040190;	2.03921580
7.58040190;	4.00000000
7.58040190;	3.49019599
7.58986330;	1.98039210
7.58986330;	3.33333325
7.58986330;	4.98039198
7.59833384;	3.68627453
7.59833384;	3.29411769
7.59833384;	4.98039198
7.60740232;	3.15686274
7.60740232;	2.58823538
7.60740232;	4.98039198
7.61642170;	4.98039198
7.61642170;	4.52941179
7.61642170;	4.98039198
7.62542486;	4.98039198
7.62542486;	4.47058821
7.62542486;	4.49019623
7.63439512;	4.98039198
7.63439512;	4.07843161
7.63439512;	2.78431368
7.64335728;	3.86274505
7.64335728;	2.17647052
7.64335728;	0.52941179
7.65253210;	1.21568632
7.65253210;	2.70588231
7.65253210;	0.96078432
7.66177273;	0.78431374
7.66177273;	3.11764717
7.66177273;	0.96078432
7.67041540;	0.52941179
7.67041540;	3.31372547
7.67041540;	3.01960778
7.67966413;	1.88235295
7.67966413;	2.56862736
7.67966413;	4.23529434
7.68842936;	1.90196073
7.68842936;	2.41176462
7.68842936;	4.98039198
7.69759655;	3.66666675
7.69759655;	2.92156863
7.69759655;	4.98039198
7.70628834;	4.94117641
7.70628834;	2.62745094
7.70628834;	3.88235283
7.71580744;	4.98039198
7.71580744;	2.82352948
7.71580744;	1.96078432
7.72479391;	3.88235283
7.72479391;	1.25490201
7.72479391;	0.72549021
7.73391962;	3.15686274
7.73391962;	3.01960778
7.73391962;	2.00000000
7.74293900;	2.29411769
7.74293900;	3.70588231
7.74293900;	1.68627453
7.75149965;	2.11764717
7.75149965;	4.98039198
7.75149965;	4.00000000
7.76048660;	3.13725495
7.76048660;	4.98039198
7.76048660;	4.47058821
7.76957941;	2.84313726
7.76957941;	3.72549009
7.76957941;	4.98039198
7.77858257;	4.05882359
7.77858257;	2.96078420
7.77858257;	4.98039198
7.78743792;	3.52941179
7.78743792;	2.11764717
7.78743792;	4.33333349
7.79685068;	4.17647076
7.79685068;	2.25490189
7.79685068;	2.33333325
7.80569792;	3.54901958
7.80569792;	1.03921568
7.80569792;	0.92156863
7.81480742;	3.72549009
7.81480742;	1.70588231
7.81480742;	0.96078432
7.82365513;	2.88235283
7.82365513;	1.98039210
7.82365513;	0.56862748
7.83238745;	1.92156863
7.83238745;	3.98039222
7.83238745;	2.19607854
7.84157085;	1.76470590
7.84157085;	4.35294104
7.84157085;	1.90196073
7.85056543;	0.94117647
7.85056543;	3.50980401
7.85056543;	2.74509811
7.85946226;	1.01960790
7.85946226;	1.09803927
7.85946226;	1.70588231
7.86832571;	0.00000000
7.86832571;	0.00000000
7.86832571;	2.19607854
7.87728786;	0.13725491
7.87728786;	0.00000000
7.87728786;	1.90196073
7.88637304;	1.17647064
7.88637304;	0.00000000
7.88637304;	0.80392158
7.89535952;	2.92156863
7.89535952;	1.09803927
7.89535952;	0.70588237
7.90454292;	3.07843137
7.90454292;	1.03921568
7.90454292;	0.70588237
7.91324282;	3.54901958
7.91324282;	3.19607854
7.91324282;	1.90196073
7.92241764;	2.90196085
7.92241764;	4.09803915
7.92241764;	1.96078432
7.93163347;	2.29411769
7.93163347;	4.98039198
7.93163347;	3.58823538
7.94033337;	2.70588231
7.94033337;	4.15686274
7.94033337;	3.33333325
7.94941854;	1.62745094
7.94941854;	2.54901958
7.94941854;	4.25490189
7.95833969;	2.60784316
7.95833969;	2.03921580
7.95833969;	4.19607830
7.96776867;	1.92156863
7.96776867;	1.13725495
7.96776867;	3.70588231
7.97632122;	3.15686274
7.97632122;	1.49019611
7.97632122;	2.11764717
7.98596287;	3.11764717
7.98596287;	0.88235295
7.98596287;	1.00000000
7.99438429;	3.84313726
7.99438429;	1.82352936
7.99438429;	1.05882359
8.00347710;	2.76470590
8.00347710;	1.60784316
8.00347710;	0.00000000
8.01254559;	1.03921568
8.01254559;	2.84313726
8.01254559;	0.96078432
8.02136040;	0.47058824
8.02136040;	2.60784316
8.02136040;	0.35294119
8.03041267;	0.00000000
8.03041267;	2.05882359
8.03041267;	1.72549021
8.04001427;	0.00000000
8.04001427;	0.23529412
8.04001427;	1.41176474
8.04857445;	0.00000000
8.04857445;	0.00000000
8.04857445;	2.56862736
8.05787277;	0.74509805
8.05787277;	0.21568628
8.05787277;	2.07843137
8.06680965;	0.80392158
8.06680965;	0.00000000
8.06680965;	0.23529412
8.07564068;	1.80392158
8.07564068;	0.21568628
8.07564068;	0.00000000
8.08430767;	1.92156863
8.08430767;	0.17647059
8.08430767;	0.00000000
8.09343338;	1.80392158
8.09343338;	1.70588231
8.09343338;	0.43137255
8.10243702;	0.62745100
8.10243702;	1.98039210
8.10243702;	0.00000000
8.11131668;	0.00000000
8.11131668;	2.70588231
8.11131668;	0.90196079
8.12072945;	0.00000000
8.12072945;	1.60784316
8.12072945;	0.50980395
8.12985516;	0.00000000
8.12985516;	0.00000000
8.12985516;	1.43137252
8.13878441;	0.00000000
8.13878441;	0.00000000
8.13878441;	1.66666663
8.14737797;	0.00000000
8.14737797;	0.00000000
8.14737797;	2.00000000
8.15642262;	1.82352936
8.15642262;	0.78431374
8.15642262;	1.62745094
8.16545773;	3.03921580
8.16545773;	1.07843137
8.16545773;	1.52941179
8.17456722;	4.31372547
8.17456722;	2.66666675
8.17456722;	1.62745094
8.18339062;	3.74509811
8.18339062;	2.56862736
8.18339062;	1.25490201
8.19278622;	2.23529410
8.19278622;	4.11764717
8.19278622;	2.41176462
8.20181370;	2.23529410
8.20181370;	4.21568632
8.20181370;	2.07843137
8.21071053;	1.88235295
8.21071053;	4.17647076
8.21071053;	3.68627453
8.21982861;	2.54901958
8.21982861;	2.92156863
8.21982861;	3.62745094
8.22843838;	1.58823526
8.22843838;	1.64705884
8.22843838;	4.00000000
8.23747349;	2.39215684
8.23747349;	1.84313726
8.23747349;	3.58823538
8.24635410;	2.96078420
8.24635410;	1.80392158
8.24635410;	3.05882359
8.25536537;	4.66666651
8.25536537;	2.94117641
8.25536537;	2.72549009
8.26477814;	4.74509811
8.26477814;	2.25490189
8.26477814;	2.09803915
8.27380562;	4.31372547
8.27380562;	3.92156863
8.27380562;	3.21568632
8.28276730;	3.66666675
8.28276730;	4.56862736
8.28276730;	2.78431368
8.29181957;	2.56862736
8.29181957;	4.98039198
8.29181957;	3.68627453
8.30085564;	2.78431368
8.30085564;	4.29411745
8.30085564;	3.52941179
8.30949783;	2.45098042
8.30949783;	3.33333325
8.30949783;	4.70588255
8.31835365;	3.27450991
8.31835365;	2.58823538
8.31835365;	4.64705896
8.32759380;	2.78431368
8.32759380;	2.25490189
8.32759380;	4.27450991
8.33637619;	3.82352948
8.33637619;	2.98039222
8.33637619;	3.31372547
8.34543610;	4.13725471
8.34543610;	2.33333325
8.34543610;	2.64705873
8.35434914;	4.70588255
8.35434914;	3.19607854
8.35434914;	2.74509811
8.36341763;	4.11764717
8.36341763;	3.00000000
8.36341763;	2.15686274
8.37235546;	3.15686274
8.37235546;	4.50980377
8.37235546;	3.19607854
8.38148117;	2.90196085
8.38148117;	4.88235283
8.38148117;	3.07843137
8.39025497;	2.49019599
8.39025497;	4.60784292
8.39025497;	3.90196085
8.39942932;	2.76470590
8.39942932;	3.09803915
8.39942932;	4.07843161
8.40867805;	2.39215684
8.40867805;	2.41176462
8.40867805;	4.62745094
8.41731262;	3.49019599
8.41731262;	2.92156863
8.41731262;	4.21568632
8.42638111;	3.45098042
8.42638111;	2.35294127
8.42638111;	3.29411769
8.43601513;	4.58823538
8.43601513;	2.96078420
8.43601513;	2.41176462
8.44444466;	4.45098019
8.44444466;	2.33333325
8.44444466;	2.11764717
8.45326710;	4.23529434
8.45326710;	3.86274505
8.45326710;	2.86274505
8.46257401;	3.43137264
8.46257401;	4.03921556
8.46257401;	2.29411769
8.47160149;	2.27450991
8.47160149;	4.47058821
8.47160149;	2.94117641
8.48048973;	2.33333325
8.48048973;	3.74509811
8.48048973;	2.54901958
8.48953342;	1.80392158
8.48953342;	2.74509811
8.48953342;	3.70588231
8.49838066;	2.56862736
8.49838066;	2.43137264
8.49838066;	4.09803915
8.50748253;	2.43137264
8.50748253;	1.70588231
8.50748253;	3.96078420
8.51644421;	3.33333325
8.51644421;	1.96078432
8.51644421;	2.41176462
8.52589798;	3.33333325
8.52589798;	1.47058821
8.52589798;	1.66666663
8.53437614;	4.23529434
8.53437614;	2.92156863
8.53437614;	2.43137264
8.54347801;	4.01960802
8.54347801;	2.92156863
8.54347801;	1.76470590
8.55253029;	2.82352948
8.55253029;	3.86274505
8.55253029;	2.33333325
8.56136131;	2.05882359
8.56136131;	3.68627453
8.56136131;	1.66666663
8.57078171;	1.21568632
8.57078171;	3.15686274
8.57078171;	2.52941179
8.58027649;	1.49019611
8.58027649;	1.90196073
8.58027649;	2.56862736
8.58870602;	0.86274511
8.58870602;	1.13725495
8.58870602;	3.31372547
8.59780693;	1.78431368
8.59780693;	1.23529410
8.59780693;	2.62745094
8.60685921;	1.62745094
8.60685921;	0.19607843
8.60685921;	1.11764705
8.61571503;	2.33333325
8.61571503;	1.01960790
8.61571503;	0.62745100
8.62437344;	2.45098042
8.62437344;	0.82352942
8.62437344;	0.29411766
8.63342571;	2.03921580
8.63342571;	2.07843137
8.63342571;	0.68627453
8.64238834;	1.01960790
8.64238834;	2.03921580
8.64238834;	0.27450982
8.65153885;	0.35294119
8.65153885;	2.47058821
8.65153885;	1.07843137
8.66029549;	0.52941179
8.66029549;	2.15686274
8.66029549;	1.11764705
8.67006874;	0.00000000
8.67006874;	1.05882359
8.67006874;	2.54901958
8.67834282;	1.05882359
8.67834282;	0.68627453
8.67834282;	2.76470590
8.68785381;	1.05882359
8.68785381;	0.62745100
8.68785381;	2.39215684
8.69640636;	1.62745094
8.69640636;	0.39215687
8.69640636;	0.68627453
8.70543385;	1.39215684
8.70543385;	0.00000000
8.70543385;	0.00000000
8.71447754;	2.50980401
8.71447754;	1.15686274
8.71447754;	0.60784316
8.72397995;	2.50980401
8.72397995;	1.49019611
8.72397995;	0.72549021
8.73243427;	2.00000000
8.73243427;	3.15686274
8.73243427;	2.11764717
8.74190426;	2.13725495
8.74190426;	3.98039222
8.74190426;	2.27450991
8.75084209;	1.72549021
8.75084209;	3.84313726
8.75084209;	3.39215684
8.76005745;	2.43137264
8.76005745;	2.78431368
8.76005745;	3.27450991
8.76841354;	1.58823526
8.76841354;	1.60784316
8.76841354;	3.72549009
8.77740860;	2.03921580
8.77740860;	1.58823526
8.77740860;	3.23529410
8.78646851;	2.37254906
8.78646851;	1.50980389
8.78646851;	2.45098042
8.79537392;	3.43137264
8.79537392;	2.15686274
8.79537392;	1.78431368
8.80440903;	3.84313726
8.80440903;	2.29411769
8.80440903;	2.19607854
8.81347752;	4.72549009
8.81347752;	4.09803915
8.81347752;	3.11764717
8.82288265;	3.88235283
8.82288265;	4.82352924
8.82288265;	2.96078420
8.83170509;	3.15686274
8.83170509;	4.98039198
8.83170509;	4.09803915
8.84066677;	3.19607854
8.84066677;	4.49019623
8.84066677;	3.23529410
8.84965420;	2.11764717
8.84965420;	3.27450991
8.84965420;	4.66666651
8.85852528;	2.98039222
8.85852528;	2.60784316
8.85852528;	4.43137264
8.86739731;	2.31372547
8.86739731;	1.80392158
8.86739731;	4.01960802
8.87644196;	3.17647052
8.87644196;	1.76470590
8.87644196;	2.52941179
8.88537121;	3.03921580
8.88537121;	1.07843137
8.88537121;	0.86274511
8.89446354;	3.45098042
8.89446354;	2.19607854
8.89446354;	1.49019611
8.90403271;	3.13725495
8.90403271;	2.25490189
8.90403271;	1.54901958
8.91240406;	2.66666675
8.91240406;	3.82352948
8.91240406;	2.66666675
8.92191505;	2.35294127
8.92191505;	4.00000000
8.92191505;	2.05882359
8.93046761;	1.78431368
8.93046761;	3.64705873
8.93046761;	2.82352948
8.93970871;	1.92156863
8.93970871;	3.00000000
8.93970871;	3.35294127
8.94843292;	1.60784316
8.94843292;	2.17647052
8.94843292;	4.88235283
8.95744419;	3.41176462
8.95744419;	2.41176462
8.95744419;	4.19607830
8.96643925;	2.98039222
8.96643925;	1.86274505
8.96643925;	3.52941179
8.97563839;	4.62745094
8.97563839;	3.05882359
8.97563839;	2.88235283
8.98446941;	4.74509811
8.98446941;	2.56862736
8.98446941;	2.15686274
8.99365234;	4.62745094
8.99365234;	3.94117641
8.99365234;	2.78431368
9.00259018;	4.19607830
9.00259018;	4.21568632
9.00259018;	1.92156863
9.01144600;	2.00000000
9.01144600;	4.09803915
9.01144600;	2.23529410
9.02048111;	1.37254906
9.02048111;	3.29411769
9.02048111;	2.01960778
9.02953339;	0.78431374
9.02953339;	2.21568632
9.02953339;	3.13725495
9.03831577;	1.33333337
9.03831577;	1.03921568
9.03831577;	2.80392146
9.04740047;	0.66666669
9.04740047;	0.29411766
9.04740047;	2.74509811
9.05650997;	1.78431368
9.05650997;	0.86274511
9.05650997;	2.01960778
9.06551266;	2.60784316
9.06551266;	0.96078432
9.06551266;	1.66666663
9.07445049;	4.60784292
9.07445049;	2.84313726
9.07445049;	2.05882359
9.08339596;	4.01960802
9.08339596;	2.82352948
9.08339596;	1.27450979
9.09251404;	3.00000000
9.09251404;	4.05882359
9.09251404;	2.13725495
9.10162354;	1.68627453
9.10162354;	3.66666675
9.10162354;	1.03921568
9.11055279;	0.27450982
9.11055279;	2.74509811
9.11055279;	1.86274505
9.11940765;	0.86274511
9.11940765;	1.86274505
9.11940765;	2.64705873
9.12848473;	1.11764705
9.12848473;	1.64705884
9.12848473;	4.43137264
9.13739777;	2.84313726
9.13739777;	2.78431368
9.13739777;	4.74509811
9.14645767;	3.60784316
9.14645767;	2.78431368
9.14645767;	4.62745094
9.15549374;	4.98039198
9.15549374;	3.47058821
9.15549374;	2.84313726
9.16450500;	4.72549009
9.16450500;	2.88235283
9.16450500;	1.74509799
9.17363071;	3.72549009
9.17363071;	3.68627453
9.17363071;	2.21568632
9.18259335;	2.47058821
9.18259335;	2.90196085
9.18259335;	0.92156863
9.19145679;	1.21568632
9.19145679;	3.92156863
9.19145679;	2.15686274
9.20050907;	1.82352936
9.20050907;	3.78431368
9.20050907;	2.50980401
9.20974159;	1.56862748
9.20974159;	3.15686274
9.20974159;	4.23529434
9.21846581;	2.92156863
9.21846581;	2.96078420
9.21846581;	4.98039198
9.22744465;	2.80392146
9.22744465;	3.29411769
9.22744465;	4.98039198
9.23683262;	4.92156839
9.23683262;	3.21568632
9.23683262;	3.43137264
9.24538517;	3.96078420
9.24538517;	1.78431368
9.24538517;	1.64705884
9.25437927;	3.78431368
9.25437927;	2.09803915
9.25437927;	1.35294116
9.26365280;	3.31372547
9.26365280;	1.74509799
9.26365280;	0.66666669
9.27246761;	2.37254906
9.27246761;	3.35294127
9.27246761;	1.84313726
9.28138065;	1.80392158
9.28138065;	3.90196085
9.28138065;	1.82352936
9.29050636;	1.74509799
9.29050636;	4.49019623
9.29050636;	3.49019599
9.29950905;	3.00000000
9.29950905;	3.60784316
9.29950905;	4.17647076
9.30843830;	2.45098042
9.30843830;	3.05882359
9.30843830;	4.98039198
9.31803989;	2.54901958
9.31803989;	2.00000000
9.31803989;	3.33333325
9.32646942;	1.11764705
9.32646942;	0.00000000
9.32646942;	0.98039216
9.33567715;	2.09803915
9.33567715;	0.49019608
9.33567715;	0.37254903
9.34431171;	2.37254906
9.34431171;	0.09803922
9.34431171;	0.00000000
9.35337162;	2.58823538
9.35337162;	1.60784316
9.35337162;	0.68627453
9.36236668;	1.70588231
9.36236668;	2.19607854
9.36236668;	0.37254903
9.37172127;	0.78431374
9.37172127;	3.25490189
9.37172127;	1.49019611
9.38061047;	0.56862748
9.38061047;	2.52941179
9.38061047;	1.29411769
9.38944912;	0.07843138
9.38944912;	1.92156863
9.38944912;	2.76470590
9.39848518;	0.78431374
9.39848518;	0.94117647
9.39848518;	2.49019599
9.40754509;	0.00000000
9.40754509;	0.00000000
9.40754509;	2.41176462
9.41657257;	1.31372547
9.41657257;	0.50980395
9.41657257;	1.54901958
9.42562485;	2.01960778
9.42562485;	0.39215687
9.42562485;	1.00000000
9.43443966;	3.62745094
9.43443966;	2.03921580
9.43443966;	1.68627453
9.44381142;	3.76470590
9.44381142;	2.35294127
9.44381142;	1.62745094
9.45264244;	3.33333325
9.45264244;	4.50980377
9.45264244;	3.00000000
9.46135044;	2.58823538
9.46135044;	4.70588255
9.46135044;	2.96078420
9.47071362;	2.07843137
9.47071362;	4.90196085
9.47071362;	3.68627453
9.47925854;	2.92156863
9.47925854;	3.56862736
9.47925854;	3.96078420
9.48860550;	2.09803915
9.48860550;	2.90196085
9.48860550;	4.98039198
9.49764061;	3.41176462
9.49764061;	2.68627453
9.49764061;	4.47058821
9.50643063;	2.72549009
9.50643063;	1.47058821
9.50643063;	3.03921580
9.51604843;	3.62745094
9.51604843;	2.19607854
9.51604843;	2.01960778
9.52433872;	3.68627453
9.52433872;	1.76470590
9.52433872;	1.58823526
9.53347301;	4.25490189
9.53347301;	3.47058821
9.53347301;	2.88235283
9.54238605;	3.88235283
9.54238605;	4.39215708
9.54238605;	2.62745094
9.55165863;	3.07843137
9.55165863;	4.98039198
9.55165863;	3.37254906
9.56060505;	2.72549009
9.56060505;	4.50980377
9.56060505;	2.62745094
9.56945992;	1.74509799
9.56945992;	3.13725495
9.56945992;	3.88235283
9.57879925;	2.11764717
9.57879925;	1.84313726
9.57879925;	3.56862736
9.58729458;	1.31372547
9.58729458;	0.70588237
9.58729458;	3.07843137
9.59633827;	1.60784316
9.59633827;	0.66666669
9.59633827;	1.49019611
9.60536575;	1.74509799
9.60536575;	0.00000000
9.60536575;	0.35294119
9.61450768;	3.11764717
9.61450768;	1.54901958
9.61450768;	0.84313726
9.62365055;	2.92156863
9.62365055;	1.21568632
9.62365055;	0.47058824
9.63244820;	2.05882359
9.63244820;	2.82352948
9.63244820;	1.37254906
9.64159870;	1.56862748
9.64159870;	3.45098042
9.64159870;	1.33333337
9.65084743;	1.19607842
9.65084743;	3.78431368
9.65084743;	2.50980401
9.65934277;	1.70588231
9.65934277;	2.39215684
9.65934277;	2.52941179
9.66833782;	0.74509805
9.66833782;	1.03921568
9.66833782;	3.19607854
9.67773342;	1.64705884
9.67773342;	0.90196079
9.67773342;	2.56862736
9.68641758;	1.25490201
9.68641758;	0.09803922
9.68641758;	1.64705884
9.69541264;	2.52941179
9.69541264;	1.09803927
9.69541264;	1.15686274
9.70484924;	2.52941179
9.70484924;	0.92156863
9.70484924;	0.66666669
9.71372128;	3.01960778
9.71372128;	2.41176462
9.71372128;	1.54901958
9.72242165;	2.72549009
9.72242165;	3.21568632
9.72242165;	1.64705884
9.73145676;	2.29411769
9.73145676;	4.84313726
9.73145676;	3.25490189
9.74050903;	2.68627453
9.74050903;	4.58823538
9.74050903;	3.13725495
9.74953651;	2.25490189
9.74953651;	3.78431368
9.74953651;	4.43137264
9.75850677;	3.07843137
9.75850677;	2.86274505
9.75850677;	4.47058821
9.76804256;	2.68627453
9.76804256;	2.31372547
9.76804256;	4.90196085
9.77690601;	3.64705873
9.77690601;	2.88235283
9.77690601;	3.43137264
9.78590107;	3.74509811
9.78590107;	1.94117641
9.78590107;	2.25490189
9.79442883;	4.70588255
9.79442883;	3.41176462
9.79442883;	2.84313726
9.80348969;	4.74509811
9.80348969;	3.33333325
9.80348969;	2.17647052
9.81252480;	3.84313726
9.81252480;	4.49019623
9.81252480;	2.78431368
9.82155228;	3.03921580
9.82155228;	4.80392170
9.82155228;	2.66666675
9.83048153;	2.64705873
9.83048153;	4.98039198
9.83048153;	4.07843161
9.83973026;	3.29411769
9.83973026;	4.13725471
9.83973026;	4.31372547
9.84867668;	2.52941179
9.84867668;	2.76470590
9.84867668;	4.98039198
9.85764694;	3.07843137
9.85764694;	2.41176462
9.85764694;	4.52941179
9.86645317;	2.96078420
9.86645317;	2.03921580
9.86645317;	3.64705873
9.87550545;	4.27450991
9.87550545;	2.68627453
9.87550545;	2.70588231
9.88452435;	4.01960802
9.88452435;	1.96078432
9.88452435;	1.74509799
9.89375687;	3.98039222
9.89375687;	2.96078420
9.89375687;	1.84313726
9.90280914;	2.60784316
9.90280914;	2.47058821
9.90280914;	0.49019608
9.91202545;	0.82352942
9.91202545;	2.66666675
9.91202545;	1.01960790
9.92095470;	0.60784316
9.92095470;	2.54901958
9.92095470;	1.17647064
9.92981815;	0.41176471
9.92981815;	1.80392158
9.92981815;	2.62745094
9.93870640;	1.19607842
9.93870640;	1.11764705
9.93870640;	2.56862736
9.94749641;	0.78431374
9.94749641;	0.72549021
9.94749641;	2.94117641
9.95657349;	1.92156863
9.95657349;	1.25490201
9.95657349;	1.74509799
9.96541214;	1.86274505
9.96541214;	0.49019608
9.96541214;	0.49019608
9.97482491;	2.52941179
9.97482491;	1.37254906
9.97482491;	0.66666669
9.98390961;	2.39215684
9.98390961;	0.98039216
9.98390961;	0.13725491
9.99290466;	1.13725495
9.99290466;	1.94117641
9.99290466;	0.54901963
10.00209618;	0.31372550
10.00209618;	1.96078432
10.00209618;	0.19607843
10.01058292;	0.29411766
10.01058292;	2.54901958
10.01058292;	1.76470590
10.01952839;	1.05882359
10.01952839;	2.00000000
10.01952839;	2.07843137
10.02851486;	0.43137255
10.02851486;	1.00000000
10.02851486;	2.94117641
10.03745270;	1.64705884
10.03745270;	1.05882359
10.03745270;	2.94117641
10.04641438;	1.64705884
10.04641438;	0.66666669
10.04641438;	2.05882359
10.05612278;	2.60784316
10.05612278;	1.39215684
10.05612278;	1.07843137
10.06429768;	2.98039222
10.06429768;	1.15686274
10.06429768;	0.90196079
10.07343197;	3.13725495
10.07343197;	2.47058821
10.07343197;	1.50980389
10.08273029;	2.33333325
10.08273029;	2.58823538
10.08273029;	1.19607842
10.09178257;	1.41176474
10.09178257;	3.52941179
10.09178257;	2.31372547
10.10044098;	1.68627453
10.10044098;	3.39215684
10.10044098;	2.03921580
10.10935402;	1.33333337
10.10935402;	2.66666675
10.10935402;	3.23529410
10.11867619;	1.84313726
10.11867619;	1.84313726
10.11867619;	3.29411769
10.12750721;	1.37254906
10.12750721;	1.39215684
10.12750721;	3.60784316
10.13649368;	2.43137264
10.13649368;	1.84313726
10.13649368;	2.68627453
10.14624214;	2.62745094
10.14624214;	1.11764705
10.14624214;	1.39215684
10.15492630;	3.47058821
10.15492630;	1.98039210
10.15492630;	1.31372547
10.16396999;	3.05882359
10.16396999;	1.72549021
10.16396999;	0.74509805
10.17249775;	2.21568632
10.17249775;	3.05882359
10.17249775;	1.76470590
10.18150139;	1.86274505
10.18150139;	3.56862736
10.18150139;	1.49019611
10.19054508;	1.37254906
10.19054508;	3.45098042
10.19054508;	2.35294127
10.19935131;	1.43137252
10.19935131;	2.01960778
10.19935131;	2.07843137
10.20848560;	0.56862748
10.20848560;	0.58823532
10.20848560;	2.78431368
10.21748829;	1.15686274
10.21748829;	0.52941179
10.21748829;	2.33333325
10.22672081;	1.29411769
10.22672081;	0.13725491
10.22672081;	1.82352936
10.23567486;	2.52941179
10.23567486;	1.25490201
10.23567486;	1.23529410
10.24471855;	2.68627453
10.24471855;	1.09803927
10.24471855;	0.86274511
10.25339413;	3.21568632
10.25339413;	2.11764717
10.25339413;	1.76470590
10.26252842;	2.64705873
10.26252842;	2.60784316
10.26252842;	1.19607842
10.27163792;	1.50980389
10.27163792;	3.58823538
10.27163792;	2.13725495
10.28038692;	1.43137252
10.28038692;	3.19607854
10.28038692;	1.76470590
10.29003716;	0.80392158
10.29003716;	2.15686274
10.29003716;	2.58823538
10.29891682;	1.21568632
10.29891682;	1.15686274
10.29891682;	2.68627453
10.30778885;	0.98039216
10.30778885;	0.88235295
10.30778885;	3.27450991
10.31684875;	2.01960778
10.31684875;	1.70588231
10.31684875;	3.00000000
10.32554913;	2.72549009
10.32554913;	1.64705884
10.32554913;	2.37254906
10.33460903;	4.58823538
10.33460903;	2.96078420
10.33460903;	2.35294127
10.34344006;	4.11764717
10.34344006;	2.62745094
10.34344006;	1.68627453
10.35250854;	3.29411769
10.35250854;	3.74509811
10.35250854;	2.27450991
10.36148739;	2.19607854
10.36148739;	3.60784316
10.36148739;	1.62745094
10.37067890;	1.33333337
10.37067890;	3.74509811
10.37067890;	2.62745094
10.37941933;	1.88235295
10.37941933;	3.13725495
10.37941933;	2.64705873
10.38851261;	1.27450979
10.38851261;	2.54901958
10.38851261;	3.90196085
10.39754009;	2.72549009
10.39754009;	2.43137264
10.39754009;	4.43137264
10.40646172;	2.78431368
10.40646172;	1.86274505
10.40646172;	3.74509811
10.41548061;	3.96078420
10.41548061;	2.43137264
10.41548061;	2.43137264
10.42451668;	3.72549009
10.42451668;	1.52941179
10.42451668;	1.03921568
10.43356895;	3.50980401
10.43356895;	2.39215684
10.43356895;	1.80392158
10.44247341;	3.25490189
10.44247341;	3.41176462
10.44247341;	2.01960778
10.45205784;	2.82352948
10.45205784;	4.62745094
10.45205784;	3.11764717
10.46111870;	1.98039210
10.46111870;	4.35294104
10.46111870;	2.29411769
10.46997356;	1.09803927
10.46997356;	3.05882359
10.46997356;	3.74509811
10.47885418;	2.01960778
10.47885418;	2.05882359
10.47885418;	3.45098042
10.48748875;	1.21568632
10.48748875;	1.00000000
10.48748875;	3.03921580
10.49654865;	1.68627453
10.49654865;	0.88235295
10.49654865;	2.01960778
10.50559330;	2.19607854
10.50559330;	0.96078432
10.50559330;	1.62745094
10.51446438;	4.11764717
10.51446438;	2.86274505
10.51446438;	2.37254906
