4.10509300;	3.98039222
4.11415339;	3.47058821
4.11415339;	3.92156863
4.11415339;	3.45098042
4.12341881;	2.64705873
4.12341881;	2.68627453
4.12341881;	3.17647052
4.13211012;	2.31372547
4.13211012;	2.15686274
4.13211012;	3.05882359
4.14130974;	2.03921580
4.14130974;	1.68627453
4.14130974;	2.72549009
4.15023088;	2.58823538
4.15023088;	1.90196073
4.15023088;	2.01960778
4.15927505;	2.54901958
4.15927505;	1.54901958
4.15927505;	1.54901958
4.16813040;	2.88235283
4.16813040;	2.07843137
4.16813040;	1.74509799
4.17751026;	2.43137264
4.17751026;	2.13725495
4.17751026;	1.60784316
4.18657875;	1.86274505
4.18657875;	2.64705873
4.18657875;	1.98039210
4.19559813;	1.54901958
4.19559813;	2.29411769
4.19559813;	1.23529410
4.20455217;	0.60784316
4.20455217;	1.90196073
4.20455217;	1.56862748
4.21371078;	1.17647064
4.21371078;	1.31372547
4.21371078;	1.84313726
4.22226334;	1.00000000
4.22226334;	0.90196079
4.22226334;	2.17647052
4.23125792;	1.23529410
4.23125792;	0.80392158
4.23125792;	1.56862748
4.24018717;	0.94117647
4.24018717;	0.43137255
4.24018717;	0.92156863
4.24910021;	1.82352936
4.24910021;	0.74509805
4.24910021;	0.58823532
4.25813627;	1.70588231
4.25813627;	0.66666669
4.25813627;	0.41176471
4.26717186;	1.78431368
4.26717186;	1.98039210
4.26717186;	1.37254906
4.27666616;	1.52941179
4.27666616;	2.25490189
4.27666616;	1.45098042
4.28587437;	1.03921568
4.28587437;	2.68627453
4.28587437;	2.05882359
4.29424620;	1.56862748
4.29424620;	2.64705873
4.29424620;	2.31372547
4.30313492;	1.43137252
4.30313492;	2.29411769
4.30313492;	3.43137264
4.31217861;	2.25490189
4.31217861;	2.01960778
4.31217861;	3.05882359
4.32126379;	1.82352936
4.32126379;	1.11764705
4.32126379;	2.43137264
4.33027458;	2.33333325
4.33027458;	1.66666663
4.33027458;	1.94117641
4.33991671;	2.74509811
4.33991671;	1.78431368
4.33991671;	1.84313726
4.34807587;	3.58823538
4.34807587;	2.68627453
4.34807587;	2.56862736
4.35718536;	3.45098042
4.35718536;	2.96078420
4.35718536;	2.37254906
4.36668015;	2.54901958
4.36668015;	3.35294127
4.36668015;	2.35294127
4.37515879;	1.90196073
4.37515879;	2.80392146
4.37515879;	1.90196073
4.38420296;	1.64705884
4.38420296;	3.03921580
4.38420296;	2.86274505
4.39325476;	2.15686274
4.39325476;	2.35294127
4.39325476;	2.70588231
4.40231514;	1.45098042
4.40231514;	1.21568632
4.40231514;	2.58823538
4.41150665;	1.90196073
4.41150665;	1.58823526
4.41150665;	2.31372547
4.42032957;	1.98039210
4.42032957;	1.31372547
4.42032957;	1.72549021
4.42960262;	2.64705873
4.42960262;	2.35294127
4.42960262;	1.88235295
4.43869591;	3.03921580
4.43869591;	2.17647052
4.43869591;	1.84313726
4.44751072;	2.78431368
4.44751072;	2.52941179
4.44751072;	1.80392158
4.45621872;	2.00000000
4.45621872;	2.50980401
4.45621872;	1.60784316
4.46526241;	1.96078432
4.46526241;	3.11764717
4.46526241;	2.35294127
4.47413445;	1.86274505
4.47413445;	2.37254906
4.47413445;	1.80392158
4.48309660;	0.82352942
4.48309660;	1.07843137
4.48309660;	1.88235295
4.49313974;	1.11764705
4.49313974;	0.84313726
4.49313974;	1.88235295
4.50120926;	0.92156863
4.50120926;	0.58823532
4.50120926;	2.03921580
4.51044130;	1.90196073
4.51044130;	1.60784316
4.51044130;	1.86274505
4.51965761;	2.49019599
4.51965761;	1.52941179
4.51965761;	1.64705884
4.52838993;	3.07843137
4.52838993;	2.39215684
4.52838993;	2.13725495
4.53728676;	2.88235283
4.53728676;	2.33333325
4.53728676;	1.54901958
4.54614210;	1.92156863
4.54614210;	2.58823538
4.54614210;	1.54901958
4.55521059;	1.31372547
4.55521059;	2.39215684
4.55521059;	1.25490201
4.56443501;	0.94117647
4.56443501;	2.09803915
4.56443501;	1.76470590
4.57364273;	1.13725495
4.57364273;	1.31372547
4.57364273;	1.98039210
4.58227730;	1.39215684
4.58227730;	1.25490201
4.58227730;	2.80392146
4.59155846;	2.23529410
4.59155846;	1.84313726
4.59155846;	2.66666675
4.60065985;	2.17647052
4.60065985;	1.31372547
4.60065985;	2.07843137
4.60937643;	2.98039222
4.60937643;	2.19607854
4.60937643;	1.84313726
4.61818266;	2.92156863
4.61818266;	1.78431368
4.61818266;	1.33333337
4.62721014;	2.47058821
4.62721014;	2.23529410
4.62721014;	1.66666663
4.63627052;	1.92156863
4.63627052;	2.82352948
4.63627052;	1.78431368
4.64517546;	1.74509799
4.64517546;	3.33333325
4.64517546;	2.56862736
4.65422726;	2.45098042
4.65422726;	3.23529410
4.65422726;	2.70588231
4.66327953;	2.05882359
4.66327953;	2.58823538
4.66327953;	3.31372547
4.67221689;	2.37254906
4.67221689;	2.00000000
4.67221689;	3.11764717
4.68119574;	2.17647052
4.68119574;	1.82352936
4.68119574;	2.98039222
4.69008398;	3.00000000
4.69008398;	2.43137264
4.69008398;	2.70588231
4.69939804;	3.29411769
4.69939804;	2.35294127
4.69939804;	2.29411769
4.70857334;	3.68627453
4.70857334;	2.82352948
4.70857334;	2.23529410
4.71706820;	3.03921580
4.71706820;	2.52941179
4.71706820;	1.88235295
4.72640705;	2.45098042
4.72640705;	3.33333325
4.72640705;	2.72549009
4.73518085;	2.56862736
4.73518085;	3.50980401
4.73518085;	2.64705873
4.74463415;	2.31372547
4.74463415;	3.19607854
4.74463415;	2.56862736
4.75321960;	1.84313726
4.75321960;	2.13725495
4.75321960;	2.11764717
4.76226377;	1.05882359
4.76226377;	0.64705884
4.76226377;	2.05882359
4.77114391;	1.23529410
4.77114391;	0.17647059
4.77114391;	0.84313726
4.78056431;	0.31372550
4.78056431;	0.00000000
4.78056431;	0.39215687
4.78934622;	1.15686274
4.78934622;	0.56862748
4.78934622;	0.86274511
4.79812813;	2.21568632
4.79812813;	1.39215684
4.79812813;	1.33333337
4.80746698;	2.72549009
4.80746698;	2.60784316
4.80746698;	2.19607854
4.81614256;	2.37254906
4.81614256;	2.82352948
4.81614256;	1.84313726
4.82522726;	1.72549021
4.82522726;	2.90196085
4.82522726;	2.11764717
4.83418941;	1.68627453
4.83418941;	2.01960778
4.83418941;	1.29411769
4.84409332;	0.56862748
4.84409332;	0.82352942
4.84409332;	1.45098042
4.85216236;	0.74509805
4.85216236;	0.60784316
4.85216236;	1.76470590
4.86118174;	0.92156863
4.86118174;	0.56862748
4.86118174;	1.94117641
4.87027502;	1.58823526
4.87027502;	1.29411769
4.87027502;	1.76470590
4.87930250;	2.25490189
4.87930250;	1.41176474
4.87930250;	1.66666663
4.88822365;	3.11764717
4.88822365;	2.35294127
4.88822365;	2.00000000
4.89775944;	2.70588231
4.89775944;	2.11764717
4.89775944;	1.33333337
4.90659857;	1.78431368
4.90659857;	2.23529410
4.90659857;	1.39215684
4.91522455;	1.15686274
4.91522455;	2.29411769
4.91522455;	1.27450979
4.92404747;	0.94117647
4.92404747;	2.27450991
4.92404747;	2.54901958
4.93323898;	2.07843137
4.93323898;	2.31372547
4.93323898;	2.96078420
4.94229078;	2.23529410
4.94229078;	2.23529410
4.94229078;	3.60784316
4.95131874;	2.82352948
4.95131874;	2.50980401
4.95131874;	3.17647052
4.96046877;	2.76470590
4.96046877;	2.03921580
4.96046877;	2.86274505
4.96924257;	3.60784316
4.96924257;	2.72549009
4.96924257;	2.60784316
4.97843409;	3.29411769
4.97843409;	2.07843137
4.97843409;	1.76470590
4.98710918;	2.84313726
4.98710918;	2.37254906
4.98710918;	1.88235295
4.99635792;	2.66666675
4.99635792;	3.07843137
4.99635792;	2.05882359
5.00518084;	2.19607854
5.00518084;	3.33333325
5.00518084;	2.37254906
5.01429033;	2.35294127
5.01429033;	2.86274505
5.01429033;	2.29411769
5.02317047;	1.82352936
5.02317047;	2.86274505
5.02317047;	3.82352948
5.03222275;	3.05882359
5.03222275;	3.00000000
5.03222275;	4.01960802
5.04126692;	2.76470590
5.04126692;	2.21568632
5.04126692;	3.68627453
5.05025339;	2.86274505
5.05025339;	2.29411769
5.05025339;	2.50980401
5.05951023;	2.52941179
5.05951023;	1.43137252
5.05951023;	1.66666663
5.06821823;	2.74509811
5.06821823;	1.54901958
5.06821823;	1.56862748
5.07727051;	2.90196085
5.07727051;	2.11764717
5.07727051;	1.72549021
5.08631468;	2.92156863
5.08631468;	3.47058821
5.08631468;	2.88235283
5.09519482;	2.72549009
5.09519482;	3.64705873
5.09519482;	2.56862736
5.10427952;	2.27450991
5.10427952;	3.76470590
5.10427952;	3.47058821
5.11367559;	2.88235283
5.11367559;	3.00000000
5.11367559;	3.13725495
5.12271976;	2.00000000
5.12271976;	1.50980389
5.12271976;	2.52941179
5.13172293;	1.82352936
5.13172293;	1.00000000
5.13172293;	2.29411769
5.14063549;	1.82352936
5.14063549;	1.27450979
5.14063549;	2.43137264
5.14928627;	3.31372547
5.14928627;	2.39215684
5.14928627;	2.39215684
5.15837145;	3.43137264
5.15837145;	2.19607854
5.15837145;	1.86274505
5.16721869;	3.64705873
5.16721869;	3.07843137
5.16721869;	2.76470590
5.17645931;	3.35294127
5.17645931;	3.60784316
5.17645931;	2.78431368
5.18592119;	2.86274505
5.18592119;	4.64705896
5.18592119;	3.41176462
5.19450617;	2.78431368
5.19450617;	4.15686274
5.19450617;	3.03921580
5.20361567;	1.80392158
5.20361567;	2.56862736
5.20361567;	3.54901958
5.21265984;	2.39215684
5.21265984;	2.09803915
5.21265984;	3.72549009
5.22140884;	2.33333325
5.22140884;	2.45098042
5.22140884;	3.98039222
5.23018217;	3.60784316
5.23018217;	3.01960778
5.23018217;	3.56862736
5.23921824;	4.07843161
5.23921824;	2.82352948
5.23921824;	2.80392146
5.24824572;	4.54901981
5.24824572;	3.76470590
5.24824572;	3.23529410
5.25735521;	4.33333349
5.25735521;	3.39215684
5.25735521;	3.09803915
5.26637459;	4.03921556
5.26637459;	4.47058821
5.26637459;	3.60784316
5.27564812;	3.54901958
5.27564812;	4.37254906
5.27564812;	2.90196085
5.28474092;	2.39215684
5.28474092;	3.78431368
5.28474092;	3.45098042
5.29346561;	2.86274505
5.29346561;	3.45098042
5.29346561;	3.96078420
5.30214930;	2.74509811
5.30214930;	2.96078420
5.30214930;	4.80392170
5.31124210;	3.62745094
5.31124210;	2.90196085
5.31124210;	4.15686274
5.32029438;	3.41176462
5.32029438;	2.35294127
5.32029438;	3.33333325
5.32932997;	4.23529434
5.32932997;	2.92156863
5.32932997;	2.70588231
5.33848047;	4.07843161
5.33848047;	2.31372547
5.33848047;	2.05882359
5.34768009;	4.03921556
5.34768009;	3.64705873
5.34768009;	2.56862736
5.35662603;	3.62745094
5.35662603;	4.05882359
5.35662603;	2.52941179
5.36507177;	2.86274505
5.36507177;	4.98039198
5.36507177;	4.00000000
5.37425518;	3.62745094
5.37425518;	4.98039198
5.37425518;	3.80392146
5.38324976;	3.07843137
5.38324976;	3.82352948
5.38324976;	4.54901981
5.39231014;	3.49019599
5.39231014;	2.62745094
5.39231014;	4.09803915
5.40117407;	2.43137264
5.40117407;	1.96078432
5.40117407;	3.68627453
5.41026735;	2.94117641
5.41026735;	1.96078432
5.41026735;	2.52941179
5.41954041;	2.92156863
5.41954041;	1.13725495
5.41954041;	1.23529410
5.42831421;	3.62745094
5.42831421;	2.49019599
5.42831421;	2.07843137
5.43740702;	4.11764717
5.43740702;	3.13725495
5.43740702;	2.21568632
5.44613981;	3.49019599
5.44613981;	4.41176462
5.44613981;	3.09803915
5.45568371;	2.94117641
5.45568371;	4.39215708
5.45568371;	2.49019599
5.46425247;	1.98039210
5.46425247;	3.62745094
5.46425247;	2.78431368
5.47324705;	1.66666663
5.47324705;	1.98039210
5.47324705;	2.49019599
5.48221731;	0.88235295
5.48221731;	1.01960790
5.48221731;	3.47058821
5.49122858;	2.15686274
5.49122858;	1.58823526
5.49122858;	3.31372547
5.50032187;	2.19607854
5.50032187;	1.41176474
5.50032187;	2.92156863
5.50921011;	3.50980401
5.50921011;	2.45098042
5.50921011;	2.21568632
5.51844263;	3.70588231
5.51844263;	1.80392158
5.51844263;	1.19607842
5.52748632;	3.41176462
5.52748632;	2.78431368
5.52748632;	1.82352936
5.53616190;	2.54901958
5.53616190;	3.49019599
5.53616190;	1.56862748
5.54523039;	1.74509799
5.54523039;	4.19607830
5.54523039;	2.96078420
5.55426598;	2.29411769
5.55426598;	4.15686274
5.55426598;	3.05882359
5.56332636;	2.03921580
5.56332636;	3.56862736
5.56332636;	4.29411745
5.57228851;	3.01960778
5.57228851;	2.56862736
5.57228851;	4.45098019
5.58125877;	2.41176462
5.58125877;	1.70588231
5.58125877;	4.09803915
5.59030294;	3.09803915
5.59030294;	1.68627453
5.59030294;	2.58823538
5.59948587;	2.47058821
5.59948587;	0.94117647
5.59948587;	1.35294116
5.60823488;	2.94117641
5.60823488;	1.84313726
5.60823488;	1.25490201
5.61722994;	2.88235283
5.61722994;	1.72549021
5.61722994;	0.74509805
5.62628222;	2.54901958
5.62628222;	3.80392146
5.62628222;	2.58823538
5.63549805;	2.76470590
5.63549805;	4.80392170
5.63549805;	3.00000000
5.64420605;	2.74509811
5.64420605;	4.98039198
5.64420605;	4.62745094
5.65352869;	4.43137264
5.65352869;	4.31372547
5.65352869;	4.50980377
5.66272831;	3.03921580
5.66272831;	2.52941179
5.66272831;	4.25490189
5.67135429;	2.58823538
5.67135429;	1.25490201
5.67135429;	3.19607854
5.68026733;	1.72549021
5.68026733;	0.41176471
5.68026733;	1.72549021
5.68930292;	2.76470590
5.68930292;	1.41176474
5.68930292;	1.72549021
5.69829798;	3.90196085
5.69829798;	2.19607854
5.69829798;	1.88235295
5.70718622;	4.84313726
5.70718622;	4.01960802
5.70718622;	3.54901958
5.71622181;	4.01960802
5.71622181;	4.43137264
5.71622181;	2.92156863
5.72532320;	2.60784316
5.72532320;	4.37254906
5.72532320;	2.25490189
5.73434258;	1.33333337
5.73434258;	2.84313726
5.73434258;	1.07843137
5.74323082;	0.00000000
5.74323082;	1.09803927
5.74323082;	2.03921580
5.75227499;	0.94117647
5.75227499;	0.82352942
5.75227499;	3.33333325
5.76141739;	1.37254906
5.76141739;	0.56862748
5.76141739;	3.39215684
5.77047777;	2.19607854
5.77047777;	0.72549021
5.77047777;	1.39215684
5.77948856;	1.54901958
5.77948856;	0.00000000
5.77948856;	0.00000000
5.78824615;	2.27450991
5.78824615;	1.47058821
5.78824615;	1.43137252
5.79715872;	3.25490189
5.79715872;	1.70588231
5.79715872;	0.78431374
5.80623579;	2.15686274
5.80623579;	2.88235283
5.80623579;	1.13725495
5.81523037;	0.21568628
5.81523037;	2.33333325
5.81523037;	0.41176471
5.82451200;	0.00000000
5.82451200;	1.94117641
5.82451200;	1.39215684
5.83333492;	0.27450982
5.83333492;	1.27450979
5.83333492;	1.98039210
5.84249353;	0.11764706
5.84249353;	0.00000000
5.84249353;	2.05882359
5.85136557;	0.41176471
5.85136557;	0.00000000
5.85136557;	1.72549021
5.86019611;	0.15686275
5.86019611;	0.00000000
5.86019611;	1.13725495
5.86923218;	2.13725495
5.86923218;	0.52941179
5.86923218;	0.45098040
5.87818575;	3.11764717
5.87818575;	0.96078432
5.87818575;	0.01960784
5.88773775;	2.88235283
5.88773775;	1.68627453
5.88773775;	0.37254903
5.89660978;	1.09803927
5.89660978;	1.33333337
5.89660978;	0.00000000
5.90565395;	0.13725491
5.90565395;	3.29411769
5.90565395;	2.07843137
5.91451740;	1.43137252
5.91451740;	3.94117641
5.91451740;	2.39215684
5.92363501;	0.90196079
5.92363501;	2.31372547
5.92363501;	4.01960802
5.93227768;	1.74509799
5.93227768;	1.62745094
5.93227768;	3.74509811
5.94134617;	1.27450979
5.94134617;	0.11764706
5.94134617;	2.70588231
5.95017719;	1.68627453
5.95017719;	0.96078432
5.95017719;	1.78431368
5.95926237;	2.41176462
5.95926237;	0.43137255
5.95926237;	0.50980395
5.96837997;	3.11764717
5.96837997;	1.13725495
5.96837997;	0.45098040
5.97734213;	3.56862736
5.97734213;	1.76470590
5.97734213;	0.72549021
5.98634481;	3.05882359
5.98634481;	4.01960802
5.98634481;	2.27450991
5.99552011;	2.19607854
5.99552011;	4.54901981
5.99552011;	2.41176462
6.00431824;	1.76470590
6.00431824;	4.98039198
6.00431824;	4.52941179
6.01353407;	3.07843137
6.01353407;	4.58823538
6.01353407;	4.62745094
6.02222586;	2.33333325
6.02222586;	1.88235295
6.02222586;	4.50980377
6.03127813;	1.96078432
6.03127813;	0.72549021
6.03127813;	2.84313726
6.04031372;	0.92156863
6.04031372;	0.00000000
6.04031372;	1.82352936
6.04965258;	2.90196085
6.04965258;	1.66666663
6.04965258;	1.96078432
6.05817223;	4.39215708
6.05817223;	2.41176462
6.05817223;	1.86274505
6.06774044;	5.00000000
6.06774044;	4.03921556
6.06774044;	2.94117641
6.07636690;	4.17647076
6.07636690;	4.23529434
6.07636690;	2.19607854
6.08559942;	2.23529410
6.08559942;	4.98039198
6.08559942;	3.62745094
6.09443855;	2.68627453
6.09443855;	4.98039198
6.09443855;	3.21568632
6.10327768;	1.58823526
6.10327768;	2.90196085
6.10327768;	3.54901958
6.11235428;	1.72549021
6.11235428;	1.11764705
6.11235428;	3.29411769
6.12114429;	1.00000000
6.12114429;	0.41176471
6.12114429;	3.68627453
6.13023758;	2.70588231
6.13023758;	1.84313726
6.13023758;	3.43137264
6.13922405;	3.76470590
6.13922405;	1.80392158
6.13922405;	2.07843137
6.14861202;	4.98039198
6.14861202;	3.27450991
6.14861202;	2.47058821
6.15778732;	4.98039198
6.15778732;	3.19607854
6.15778732;	1.70588231
6.16646242;	3.62745094
6.16646242;	4.31372547
6.16646242;	2.50980401
6.17531824;	2.47058821
6.17531824;	4.52941179
6.17531824;	2.05882359
6.18432903;	1.37254906
6.18432903;	4.47058821
6.18432903;	3.11764717
6.19323397;	1.70588231
6.19323397;	2.72549009
6.19323397;	2.54901958
6.20223713;	0.17647059
6.20223713;	0.19607843
6.20223713;	2.82352948
6.21132994;	1.15686274
6.21132994;	0.43137255
6.21132994;	3.11764717
6.22030830;	1.49019611
6.22030830;	0.15686275
6.22030830;	2.39215684
6.22990131;	2.94117641
6.22990131;	1.21568632
6.22990131;	0.90196079
6.23829794;	2.88235283
6.23829794;	0.37254903
6.23829794;	0.00000000
6.24723577;	2.66666675
6.24723577;	1.58823526
6.24723577;	0.50980395
6.25623035;	2.03921580
6.25623035;	2.13725495
6.25623035;	0.09803922
6.26524973;	0.39215687
6.26524973;	3.19607854
6.26524973;	1.54901958
6.27430201;	0.60784316
6.27430201;	3.19607854
6.27430201;	1.37254906
6.28337049;	0.01960784
6.28337049;	1.86274505
6.28337049;	2.54901958
6.29226685;	0.78431374
6.29226685;	0.60784316
6.29226685;	2.54901958
6.30116367;	0.13725491
6.30116367;	0.00000000
6.30116367;	2.62745094
6.31019115;	1.47058821
6.31019115;	0.43137255
6.31019115;	1.96078432
6.31948090;	1.96078432
6.31948090;	0.00000000
6.31948090;	0.31372550
6.32816458;	3.03921580
6.32816458;	1.37254906
6.32816458;	0.58823532
6.33742952;	3.09803915
6.33742952;	1.31372547
6.33742952;	0.00000000
6.34630966;	2.03921580
6.34630966;	2.66666675
6.34630966;	1.01960790
6.35537815;	1.00000000
6.35537815;	3.00000000
6.35537815;	0.64705884
6.36427450;	0.05882353
6.36427450;	3.25490189
6.36427450;	2.01960778
6.37320375;	0.92156863
6.37320375;	2.45098042
6.37320375;	2.29411769
6.38236284;	0.21568628
6.38236284;	0.54901963
6.38236284;	3.19607854
6.39172602;	1.45098042
6.39172602;	0.54901963
6.39172602;	3.05882359
6.40023756;	1.13725495
6.40023756;	0.00000000
6.40023756;	1.86274505
6.40916681;	2.35294127
6.40916681;	0.76470590
6.40916681;	0.68627453
6.41833353;	2.64705873
6.41833353;	0.23529412
6.41833353;	0.00000000
6.42719746;	2.86274505
6.42719746;	1.58823526
6.42719746;	0.45098040
6.43667555;	2.05882359
6.43667555;	1.86274505
6.43667555;	0.00000000
6.44563770;	0.17647059
6.44563770;	2.84313726
6.44563770;	1.09803927
6.45468140;	0.19607843
6.45468140;	2.68627453
6.45468140;	0.72549021
6.46355343;	0.00000000
6.46355343;	1.62745094
6.46355343;	2.23529410
6.47267103;	0.64705884
6.47267103;	0.62745100
6.47267103;	2.66666675
6.48176432;	0.43137255
6.48176432;	0.00000000
6.48176432;	3.15686274
6.49036598;	2.00000000
6.49036598;	0.98039216
6.49036598;	2.62745094
6.49923801;	2.37254906
6.49923801;	0.37254903
6.49923801;	0.86274511
6.50828981;	3.39215684
6.50828981;	1.92156863
6.50828981;	1.01960790
6.51727676;	3.64705873
6.51727676;	1.70588231
6.51727676;	0.50980395
6.52668905;	2.60784316
6.52668905;	3.31372547
6.52668905;	1.66666663
6.53536463;	1.86274505
6.53536463;	3.70588231
6.53536463;	1.43137252
6.54432678;	0.96078432
6.54432678;	4.27450991
6.54432678;	2.98039222
6.55336237;	1.92156863
6.55336237;	3.58823538
6.55336237;	3.31372547
6.56233263;	1.29411769
6.56233263;	1.78431368
6.56233263;	4.41176462
6.57126999;	2.64705873
6.57126999;	1.94117641
6.57126999;	4.47058821
6.58028126;	2.52941179
6.58028126;	1.37254906
6.58028126;	3.70588231
6.58934164;	4.00000000
6.58934164;	2.60784316
6.58934164;	2.72549009
6.59855747;	4.45098019
6.59855747;	2.07843137
6.59855747;	1.56862748
6.60759354;	4.82352924
6.60759354;	3.41176462
6.60759354;	2.43137264
6.61633444;	4.03921556
6.61633444;	3.62745094
6.61633444;	1.68627453
6.62549305;	2.21568632
6.62549305;	4.72549009
6.62549305;	3.00000000
6.63429117;	2.29411769
6.63429117;	4.80392170
6.63429117;	2.88235283
6.64329433;	1.64705884
6.64329433;	3.90196085
6.64329433;	4.15686274
6.65228891;	2.66666675
6.65228891;	2.80392146
6.65228891;	4.50980377
6.66135740;	2.21568632
6.66135740;	1.74509799
6.66135740;	5.00000000
6.67057371;	3.68627453
6.67057371;	2.70588231
6.67057371;	4.43137264
6.67928171;	3.96078420
6.67928171;	2.03921580
6.67928171;	2.62745094
6.68820286;	4.98039198
6.68820286;	3.27450991
6.68820286;	2.47058821
6.69762373;	4.96078444
6.69762373;	2.90196085
6.69762373;	1.64705884
6.70643806;	4.03921556
6.70643806;	4.15686274
6.70643806;	2.70588231
6.71542454;	3.07843137
6.71542454;	4.58823538
6.71542454;	2.19607854
6.72450972;	1.58823526
6.72450972;	4.96078444
6.72450972;	3.25490189
6.73352909;	2.29411769
6.73352909;	4.05882359
6.73352909;	3.70588231
6.74239302;	1.82352936
6.74239302;	2.54901958
6.74239302;	4.78431368
6.75124025;	3.15686274
6.75124025;	2.54901958
6.75124025;	4.84313726
6.76027584;	2.84313726
6.76027584;	1.66666663
6.76027584;	3.84313726
6.76909876;	3.88235283
6.76909876;	2.43137264
6.76909876;	2.66666675
6.77829838;	4.09803915
6.77829838;	1.90196073
6.77829838;	1.54901958
6.78852177;	4.43137264
6.78852177;	3.17647052
6.78852177;	2.23529410
6.79647636;	4.01960802
6.79647636;	3.33333325
6.79647636;	1.64705884
6.80514336;	2.29411769
6.80514336;	4.15686274
6.80514336;	2.58823538
6.81415462;	1.90196073
6.81415462;	3.98039222
6.81415462;	2.15686274
6.82331324;	1.05882359
6.82331324;	3.11764717
6.82331324;	3.09803915
6.83226728;	1.90196073
6.83226728;	2.07843137
6.83226728;	3.33333325
6.84186840;	1.37254906
6.84186840;	1.09803927
6.84186840;	3.66666675
6.85045338;	2.39215684
6.85045338;	1.58823526
6.85045338;	3.17647052
6.85974312;	2.47058821
6.85974312;	0.84313726
6.85974312;	1.54901958
6.86841059;	3.07843137
6.86841059;	1.64705884
6.86841059;	1.09803927
6.87724113;	3.01960778
6.87724113;	1.29411769
6.87724113;	0.33333334
6.88629341;	2.25490189
6.88629341;	2.17647052
6.88629341;	1.09803927
6.89533758;	1.45098042
6.89533758;	2.43137264
6.89533758;	0.64705884
6.90438128;	0.41176471
6.90438128;	2.72549009
6.90438128;	1.31372547
6.91356468;	0.68627453
6.91356468;	2.09803915
6.91356468;	1.49019611
6.92267418;	0.27450982
6.92267418;	1.01960790
6.92267418;	2.49019599
6.93166876;	1.27450979
6.93166876;	0.96078432
6.93166876;	2.70588231
6.94078684;	1.33333337
6.94078684;	0.66666669
6.94078684;	2.41176462
6.94966698;	2.21568632
6.94966698;	1.33333337
6.94966698;	1.70588231
6.95830917;	2.50980401
6.95830917;	1.01960790
6.95830917;	0.76470590
6.96762371;	2.88235283
6.96762371;	2.07843137
6.96762371;	1.56862748
6.97639751;	2.88235283
6.97639751;	2.31372547
6.97639751;	1.60784316
6.98525286;	2.23529410
6.98525286;	3.31372547
6.98525286;	2.37254906
6.99434614;	2.17647052
6.99434614;	3.68627453
6.99434614;	2.35294127
7.00325871;	1.86274505
7.00325871;	3.52941179
7.00325871;	3.31372547
7.01220465;	2.62745094
7.01220465;	3.15686274
7.01220465;	3.96078420
7.02184629;	2.74509811
7.02184629;	2.78431368
7.02184629;	4.58823538
7.03052187;	3.80392146
7.03052187;	3.33333325
7.03052187;	4.58823538
7.03930378;	3.88235283
7.03930378;	3.19607854
7.03930378;	3.88235283
7.04825735;	4.70588255
7.04825735;	3.88235283
7.04825735;	3.72549009
7.05730152;	4.82352924
7.05730152;	3.64705873
7.05730152;	3.33333325
7.06624699;	4.52941179
7.06624699;	4.09803915
7.06624699;	3.72549009
7.07544661;	4.19607830
7.07544661;	4.37254906
7.07544661;	3.41176462
7.08433533;	3.49019599
7.08433533;	4.80392170
7.08433533;	4.05882359
7.09386253;	3.70588231
7.09386253;	4.80392170
7.09386253;	4.25490189
7.10234118;	3.64705873
7.10234118;	4.33333349
7.10234118;	4.88235283
7.11139345;	4.13725471
7.11139345;	3.96078420
7.11139345;	4.92156839
7.12026501;	3.82352948
7.12026501;	3.33333325
7.12026501;	4.23529434
7.13019371;	3.68627453
7.13019371;	2.96078420
7.13019371;	3.33333325
7.13827133;	3.50980401
7.13827133;	2.37254906
7.13827133;	2.54901958
7.14752007;	3.76470590
7.14752007;	2.88235283
7.14752007;	2.41176462
7.15631819;	3.33333325
7.15631819;	2.82352948
7.15631819;	2.52941179
7.16581297;	3.41176462
7.16581297;	4.19607830
7.16581297;	3.86274505
7.17430782;	4.00000000
7.17430782;	4.98039198
7.17430782;	4.49019623
7.18346643;	4.45098019
7.18346643;	5.00000000
7.18346643;	4.98039198
7.19219112;	4.96078444
7.19219112;	4.98039198
7.19219112;	4.98039198
7.20153809;	4.64705896
7.20153809;	4.86274529
7.20153809;	5.00000000
7.21072149;	4.98039198
7.21072149;	4.68627453
7.21072149;	4.68627453
7.21922445;	4.09803915
7.21922445;	4.29411745
7.21922445;	3.72549009
7.22818661;	4.19607830
7.22818661;	3.86274505
7.22818661;	3.82352948
7.23723888;	4.43137264
7.23723888;	3.33333325
7.23723888;	3.25490189
7.24624157;	4.41176462
7.24624157;	4.09803915
7.24624157;	3.84313726
7.25522852;	4.49019623
7.25522852;	4.70588255
7.25522852;	4.09803915
7.26440334;	4.37254906
7.26440334;	5.00000000
7.26440334;	4.92156839
7.27334070;	4.60784292
7.27334070;	4.98039198
7.27334070;	4.62745094
7.28248310;	4.15686274
7.28248310;	4.64705896
7.28248310;	4.84313726
7.29124022;	4.05882359
7.29124022;	3.78431368
7.29124022;	4.41176462
7.30023527;	2.92156863
7.30023527;	2.80392146
7.30023527;	3.90196085
7.30927944;	2.94117641
7.30927944;	2.54901958
7.30927944;	2.86274505
7.31810999;	2.98039222
7.31810999;	2.19607854
7.31810999;	2.11764717
7.32779312;	3.25490189
7.32779312;	2.58823538
7.32779312;	2.47058821
7.33619833;	3.25490189
