4.04162169;	3.19607854
4.05060005;	0.49019608
4.05060005;	0.01960784
4.05060005;	3.60784316
4.05946350;	1.76470590
4.05946350;	0.52941179
4.05946350;	2.60784316
4.06905651;	1.90196073
4.06905651;	0.00000000
4.06905651;	0.50980395
4.07756805;	3.11764717
4.07756805;	0.96078432
4.07756805;	0.01960784
4.08662033;	3.05882359
4.08662033;	0.43137255
4.08662033;	0.00000000
4.09545135;	1.76470590
4.09545135;	1.84313726
4.09545135;	0.00000000
4.10455227;	0.11764706
4.10455227;	1.94117641
4.10455227;	0.00000000
4.11362076;	0.00000000
4.11362076;	2.01960778
4.11362076;	0.13725491
4.12300062;	0.00000000
4.12300062;	0.96078432
4.12300062;	0.27450982
4.13188076;	0.00000000
4.13188076;	0.00000000
4.13188076;	1.52941179
4.14090872;	0.00000000
4.14090872;	0.00000000
4.14090872;	1.54901958
4.15004253;	0.00000000
4.15004253;	0.00000000
4.15004253;	0.68627453
4.15876722;	0.84313726
4.15876722;	0.00000000
4.15876722;	0.00000000
4.16754913;	1.25490201
4.16754913;	0.00000000
4.16754913;	0.00000000
4.17655993;	1.74509799
4.17655993;	0.00000000
4.17655993;	0.00000000
4.18585825;	1.07843137
4.18585825;	0.45098040
4.18585825;	0.00000000
4.19462347;	0.00000000
4.19462347;	2.09803915
4.19462347;	0.01960784
4.20359373;	0.00000000
4.20359373;	2.45098042
4.20359373;	0.00000000
4.21253920;	0.00000000
4.21253920;	1.78431368
4.21253920;	1.94117641
4.22158337;	0.17647059
4.22158337;	0.49019608
4.22158337;	2.54901958
4.23105335;	0.00000000
4.23105335;	0.00000000
4.23105335;	3.05882359
4.23979425;	1.17647064
4.23979425;	0.00000000
4.23979425;	2.15686274
4.24861717;	1.47058821
4.24861717;	0.00000000
4.24861717;	0.05882353
4.25766897;	2.94117641
4.25766897;	0.84313726
4.25766897;	0.07843138
4.26653290;	3.29411769
4.26653290;	0.78431374
4.26653290;	0.00000000
4.27592897;	2.49019599
4.27592897;	2.64705873
4.27592897;	0.76470590
4.28507948;	1.05882359
4.28507948;	3.17647052
4.28507948;	0.31372550
4.29413176;	0.00000000
4.29413176;	3.86274505
4.29413176;	2.05882359
4.30295467;	0.80392158
4.30295467;	3.13725495
4.30295467;	2.37254906
4.31199837;	0.07843138
4.31199837;	1.05882359
4.31199837;	3.82352948
4.32064104;	1.70588231
4.32064104;	0.88235295
4.32064104;	4.07843161
4.32967663;	1.49019611
4.32967663;	0.17647059
4.32967663;	3.27450991
4.33856535;	3.27450991
4.33856535;	1.49019611
4.33856535;	1.80392158
4.34756804;	3.82352948
4.34756804;	1.00000000
4.34756804;	0.70588237
4.35695601;	4.52941179
4.35695601;	2.74509811
4.35695601;	1.56862748
4.36602449;	3.78431368
4.36602449;	2.94117641
4.36602449;	0.78431374
4.37490463;	1.72549021
4.37490463;	4.50980377
4.37490463;	2.47058821
4.38401413;	1.66666663
4.38401413;	4.74509811
4.38401413;	2.19607854
4.39317322;	0.88235295
4.39317322;	3.78431368
4.39317322;	3.88235283
4.40152073;	2.01960778
4.40152073;	2.45098042
4.40152073;	4.15686274
4.41052341;	1.54901958
4.41052341;	1.11764705
4.41052341;	5.00000000
4.41961670;	3.23529410
4.41961670;	2.21568632
4.41961670;	4.49019623
4.42862797;	3.66666675
4.42862797;	1.41176474
4.42862797;	2.17647052
4.43785238;	4.98039198
4.43785238;	2.82352948
4.43785238;	1.96078432
4.44691229;	4.98039198
4.44691229;	2.49019599
4.44691229;	1.11764705
4.45596457;	4.07843161
4.45596457;	4.01960802
4.45596457;	2.15686274
4.46520519;	2.49019599
4.46520519;	4.43137264
4.46520519;	1.60784316
4.47346258;	1.39215684
4.47346258;	5.00000000
4.47346258;	3.49019599
4.48276901;	2.33333325
4.48276901;	4.54901981
4.48276901;	3.74509811
4.49210787;	1.78431368
4.49210787;	2.62745094
4.49210787;	5.00000000
4.50102901;	3.45098042
4.50102901;	3.00000000
4.50102901;	5.00000000
4.51008940;	3.29411769
4.51008940;	2.07843137
4.51008940;	4.82352924
4.51901007;	4.68627453
4.51901007;	2.80392146
4.51901007;	3.05882359
4.52797222;	4.84313726
4.52797222;	1.90196073
4.52797222;	1.50980389
4.53684425;	4.98039198
4.53684425;	3.39215684
4.53684425;	2.21568632
4.54556894;	4.49019623
4.54556894;	3.68627453
4.54556894;	1.50980389
4.55461264;	2.49019599
4.55461264;	4.98039198
4.55461264;	3.00000000
4.56366491;	2.21568632
4.56366491;	4.98039198
4.56366491;	2.78431368
4.57244682;	1.64705884
4.57244682;	4.98039198
4.57244682;	4.84313726
4.58153963;	3.21568632
4.58153963;	3.68627453
4.58153963;	5.00000000
4.59127998;	2.11764717
4.59127998;	1.58823526
4.59127998;	4.98039198
4.59966040;	2.76470590
4.59966040;	1.39215684
4.59966040;	3.64705873
4.60853243;	3.03921580
4.60853243;	0.96078432
4.60853243;	1.96078432
4.61754370;	4.82352924
4.61754370;	2.78431368
4.61754370;	2.05882359
4.62668610;	4.98039198
4.62668610;	2.58823538
4.62668610;	1.43137252
4.63568068;	4.50980377
4.63568068;	4.35294104
4.63568068;	3.05882359
4.64455271;	3.33333325
4.64455271;	4.92156839
4.64455271;	2.35294127
4.65362120;	1.86274505
4.65362120;	5.00000000
4.65362120;	3.27450991
4.66345167;	2.11764717
4.66345167;	4.15686274
4.66345167;	3.25490189
4.67203665;	1.21568632
4.67203665;	2.17647052
4.67203665;	4.64705896
4.68053198;	2.50980401
4.68053198;	1.70588231
4.68053198;	4.60784292
4.68976450;	2.05882359
4.68976450;	0.86274511
4.68976450;	3.72549009
4.69852972;	3.68627453
4.69852972;	2.00000000
4.69852972;	2.43137264
4.70768023;	4.23529434
4.70768023;	1.60784316
4.70768023;	1.37254906
4.71674871;	4.98039198
4.71674871;	3.25490189
4.71674871;	2.05882359
4.72588301;	4.29411745
4.72588301;	3.23529410
4.72588301;	1.09803927
4.73465633;	2.01960778
4.73465633;	4.50980377
4.73465633;	2.33333325
4.74408531;	1.64705884
4.74408531;	4.47058821
4.74408531;	2.05882359
4.75291634;	0.92156863
4.75291634;	3.68627453
4.75291634;	3.68627453
4.76188660;	2.25490189
4.76188660;	2.49019599
4.76188660;	4.17647076
4.77101278;	1.58823526
4.77101278;	1.33333337
4.77101278;	4.86274529
4.77956486;	3.13725495
4.77956486;	2.01960778
4.77956486;	4.25490189
4.78857613;	3.25490189
4.78857613;	1.39215684
4.78857613;	2.35294127
4.79764462;	4.98039198
4.79764462;	2.94117641
4.79764462;	2.07843137
4.80666399;	4.90196085
4.80666399;	2.37254906
4.80666399;	0.96078432
4.81555271;	3.47058821
4.81555271;	3.33333325
4.81555271;	1.72549021
4.82454729;	2.07843137
4.82454729;	3.70588231
4.82454729;	1.19607842
4.83400106;	0.94117647
4.83400106;	4.41176462
4.83400106;	2.78431368
4.84311056;	1.64705884
4.84311056;	3.64705873
4.84311056;	2.82352948
4.85182667;	0.78431374
4.85182667;	1.64705884
4.85182667;	3.86274505
4.86061668;	2.00000000
4.86061668;	1.23529410
4.86061668;	3.90196085
4.86965227;	1.60784316
4.86965227;	0.60784316
4.86965227;	3.29411769
4.87872124;	3.23529410
4.87872124;	1.82352936
4.87872124;	2.01960778
4.88757658;	3.74509811
4.88757658;	1.35294116
4.88757658;	0.74509805
4.89654684;	3.96078420
4.89654684;	2.37254906
4.89654684;	1.09803927
4.90606594;	2.94117641
4.90606594;	2.05882359
4.90606594;	0.27450982
4.91456938;	1.19607842
4.91456938;	3.41176462
4.91456938;	1.70588231
4.92361307;	1.05882359
4.92361307;	3.84313726
4.92361307;	1.58823526
4.93277168;	0.76470590
4.93277168;	3.54901958
4.93277168;	3.62745094
4.94167662;	2.45098042
4.94167662;	3.03921580
4.94167662;	4.33333349
4.95076132;	1.94117641
4.95076132;	1.88235295
4.95076132;	4.82352924
4.95957613;	3.13725495
4.95957613;	2.21568632
4.95957613;	4.21568632
4.96863651;	3.39215684
4.96863651;	1.60784316
4.96863651;	2.50980401
4.97767210;	4.52941179
4.97767210;	2.86274505
4.97767210;	2.27450991
4.98723221;	4.58823538
4.98723221;	2.52941179
4.98723221;	1.43137252
4.99557161;	3.70588231
4.99557161;	2.78431368
4.99557161;	1.27450979
5.00514793;	1.92156863
5.00514793;	2.23529410
5.00514793;	0.05882353
5.01363516;	0.01960784
5.01363516;	2.90196085
5.01363516;	0.98039216
5.02330160;	0.25490198
5.02330160;	2.25490189
5.02330160;	1.19607842
5.03162479;	0.00000000
5.03162479;	0.92156863
5.03162479;	2.86274505
5.04066038;	1.41176474
5.04066038;	0.96078432
5.04066038;	3.49019599
5.05001593;	1.54901958
5.05001593;	0.76470590
5.05001593;	3.37254906
5.05893660;	3.23529410
5.05893660;	1.82352936
5.05893660;	2.15686274
5.06796455;	3.43137264
5.06796455;	1.25490201
5.06796455;	1.01960790
5.07700014;	3.98039222
5.07700014;	2.37254906
5.07700014;	1.50980389
5.08595419;	3.33333325
5.08595419;	2.37254906
5.08595419;	0.76470590
5.09453917;	1.60784316
5.09453917;	3.60784316
5.09453917;	1.92156863
5.10362434;	1.45098042
5.10362434;	3.92156863
5.10362434;	1.80392158
5.11265993;	0.98039216
5.11265993;	3.56862736
5.11265993;	3.37254906
5.12152386;	2.07843137
5.12152386;	2.54901958
5.12152386;	3.92156863
5.13051844;	1.74509799
5.13051844;	1.58823526
5.13051844;	4.54901981
5.13959503;	2.96078420
5.13959503;	2.11764717
5.13959503;	3.86274505
5.14908171;	3.01960778
5.14908171;	1.43137252
5.14908171;	2.39215684
5.15776491;	4.25490189
5.15776491;	2.64705873
5.15776491;	2.03921580
5.16679287;	4.25490189
5.16679287;	2.15686274
5.16679287;	1.23529410
5.17566442;	3.45098042
5.17566442;	3.09803915
5.17566442;	1.80392158
5.18470049;	2.27450991
5.18470049;	3.41176462
5.18470049;	1.35294116
5.19358063;	1.35294116
5.19358063;	4.41176462
5.19358063;	3.07843137
5.20262432;	2.19607854
5.20262432;	4.07843161
5.20262432;	3.17647052
5.21171761;	1.49019611
5.21171761;	2.23529410
5.21171761;	4.07843161
5.22114658;	2.33333325
5.22114658;	1.66666663
5.22114658;	4.07843161
5.23001862;	1.74509799
5.23001862;	0.98039216
5.23001862;	3.33333325
5.23903799;	2.74509811
5.23903799;	1.64705884
5.23903799;	2.07843137
5.24765587;	3.29411769
5.24765587;	1.25490201
5.24765587;	1.27450979
5.25672436;	4.41176462
5.25672436;	2.76470590
5.25672436;	1.74509799
5.26560450;	3.54901958
5.26560450;	2.64705873
5.26560450;	0.90196079
5.27464056;	1.86274505
5.27464056;	3.78431368
5.27464056;	2.17647052
5.28362703;	1.66666663
5.28362703;	4.09803915
5.28362703;	1.90196073
5.29285097;	0.98039216
5.29285097;	3.25490189
5.29285097;	3.01960778
5.30195236;	1.37254906
5.30195236;	1.66666663
5.30195236;	2.72549009
5.31120110;	0.66666669
5.31120110;	0.62745100
5.31120110;	3.80392146
5.32003212;	2.29411769
5.32003212;	1.66666663
5.32003212;	3.54901958
5.32856035;	2.74509811
5.32856035;	1.00000000
5.32856035;	1.84313726
5.33761215;	3.68627453
5.33761215;	1.96078432
5.33761215;	1.35294116
5.34666443;	3.68627453
5.34666443;	1.29411769
5.34666443;	0.43137255
5.35581493;	2.74509811
5.35581493;	2.35294127
5.35581493;	0.82352942
5.36449862;	1.25490201
5.36449862;	2.45098042
5.36449862;	0.00000000
5.37367344;	0.00000000
5.37367344;	2.52941179
5.37367344;	0.62745100
5.38270903;	0.00000000
5.38270903;	1.54901958
5.38270903;	0.74509805
5.39174509;	0.00000000
5.39174509;	0.27450982
5.39174509;	2.15686274
5.40087891;	0.39215687
5.40087891;	0.00000000
5.40087891;	2.21568632
5.40965271;	0.00000000
5.40965271;	0.00000000
5.40965271;	1.68627453
5.41881943;	1.43137252
5.41881943;	0.17647059
5.41881943;	0.52941179
5.42777348;	1.78431368
5.42777348;	0.00000000
5.42777348;	0.00000000
5.43652248;	2.39215684
5.43652248;	0.92156863
5.43652248;	0.25490198
5.44577122;	2.41176462
5.44577122;	1.76470590
5.44577122;	0.23529412
5.45470047;	1.07843137
5.45470047;	2.90196085
5.45470047;	1.29411769
5.46411324;	0.84313726
5.46411324;	3.07843137
5.46411324;	1.09803927
5.47300959;	0.45098040
5.47300959;	3.11764717
5.47300959;	3.05882359
5.48211908;	1.86274505
5.48211908;	2.70588231
5.48211908;	4.05882359
5.49085999;	2.11764717
5.49085999;	2.09803915
5.49085999;	4.98039198
5.49949455;	3.41176462
5.49949455;	2.60784316
5.49949455;	4.54901981
5.50862837;	3.66666675
5.50862837;	2.00000000
5.50862837;	2.98039222
5.51759863;	4.80392170
5.51759863;	3.01960778
5.51759863;	1.84313726
5.52719164;	4.29411745
5.52719164;	2.64705873
5.52719164;	0.86274511
5.53591585;	3.54901958
5.53591585;	3.41176462
5.53591585;	2.11764717
5.54509926;	2.62745094
5.54509926;	3.86274505
5.54509926;	1.80392158
5.55408573;	1.78431368
5.55408573;	5.00000000
5.55408573;	3.64705873
5.56271219;	2.96078420
5.56271219;	5.00000000
5.56271219;	4.31372547
5.57159233;	3.07843137
5.57159233;	4.13725471
5.57159233;	4.98039198
5.58063602;	4.47058821
5.58063602;	3.94117641
5.58063602;	4.98039198
5.58968830;	4.15686274
5.58968830;	3.33333325
5.58968830;	5.00000000
5.59870768;	4.98039198
5.59870768;	3.98039222
5.59870768;	4.56862736
5.60794830;	5.00000000
5.60794830;	3.50980401
5.60794830;	3.35294127
5.61729527;	5.00000000
5.61729527;	4.88235283
5.61729527;	3.88235283
5.62603617;	4.98039198
5.62603617;	4.98039198
5.62603617;	3.41176462
5.63496542;	4.54901981
5.63496542;	5.00000000
5.63496542;	4.31372547
5.64359999;	3.74509811
5.64359999;	4.98039198
5.64359999;	3.72549009
5.65266848;	2.94117641
5.65266848;	4.98039198
5.65266848;	5.00000000
5.66167164;	3.47058821
5.66167164;	4.27450991
5.66167164;	5.00000000
5.67084646;	2.76470590
5.67084646;	2.74509811
5.67084646;	5.00000000
5.67953825;	3.82352948
5.67953825;	2.88235283
5.67953825;	4.88235283
5.68921280;	3.62745094
5.68921280;	2.03921580
5.68921280;	3.23529410
5.69771624;	4.98039198
5.69771624;	3.09803915
5.69771624;	2.54901958
5.70658827;	4.98039198
5.70658827;	2.58823538
5.70658827;	1.76470590
5.71576309;	4.50980377
5.71576309;	3.84313726
5.71576309;	2.43137264
5.72465134;	3.01960778
5.72465134;	4.15686274
5.72465134;	1.58823526
5.73399878;	1.50980389
5.73399878;	4.49019623
5.73399878;	2.62745094
5.74258375;	1.29411769
5.74258375;	3.29411769
5.74258375;	2.09803915
5.75166035;	0.43137255
5.75166035;	1.68627453
5.75166035;	3.60784316
5.76068830;	1.88235295
5.76068830;	1.50980389
5.76068830;	4.21568632
5.76975679;	1.94117641
5.76975679;	1.25490201
5.76975679;	4.17647076
5.77858782;	3.72549009
5.77858782;	2.35294127
5.77858782;	2.96078420
5.78816414;	4.13725471
5.78816414;	1.84313726
5.78816414;	1.80392158
5.79670858;	4.98039198
5.79670858;	3.21568632
5.79670858;	2.23529410
5.80555582;	4.31372547
5.80555582;	2.94117641
5.80555582;	1.07843137
5.81462431;	2.43137264
5.81462431;	4.03921556
5.81462431;	1.82352936
5.82397938;	1.21568632
5.82397938;	3.68627453
5.82397938;	1.01960790
5.83267927;	0.13725491
5.83267927;	2.98039222
5.83267927;	2.52941179
5.84157610;	1.25490201
5.84157610;	2.00000000
5.84157610;	3.39215684
5.85111952;	1.17647064
5.85111952;	1.31372547
5.85111952;	4.80392170
5.85982752;	3.03921580
5.85982752;	2.19607854
5.85982752;	4.49019623
5.86859322;	3.35294127
5.86859322;	1.70588231
5.86859322;	3.03921580
5.87757158;	4.92156839
5.87757158;	2.98039222
5.87757158;	2.47058821
5.88678741;	4.98039198
5.88678741;	2.50980401
5.88678741;	1.68627453
5.89561033;	4.49019623
5.89561033;	3.90196085
5.89561033;	2.41176462
5.90503931;	3.00000000
5.90503931;	4.15686274
5.90503931;	1.74509799
5.91369820;	1.70588231
5.91369820;	5.00000000
5.91369820;	3.13725495
5.92267656;	2.13725495
5.92267656;	4.29411745
5.92267656;	3.09803915
5.93162251;	1.37254906
5.93162251;	2.68627453
5.93162251;	4.47058821
5.94110870;	2.54901958
5.94110870;	2.05882359
5.94110870;	4.49019623
5.94955492;	2.00000000
5.94955492;	1.17647064
5.94955492;	3.88235283
5.95866442;	3.25490189
5.95866442;	1.78431368
5.95866442;	2.52941179
5.96770811;	3.49019599
5.96770811;	1.17647064
5.96770811;	1.21568632
5.97675228;	4.27450991
5.97675228;	2.35294127
5.97675228;	1.39215684
5.98565674;	3.47058821
5.98565674;	2.17647052
5.98565674;	0.58823532
5.99461079;	1.90196073
5.99461079;	3.56862736
5.99461079;	1.74509799
6.00365448;	1.07843137
6.00365448;	3.39215684
6.00365448;	0.92156863
6.01253462;	0.03921569
6.01253462;	2.56862736
6.01253462;	1.98039210
6.02187347;	0.62745100
6.02187347;	1.09803927
6.02187347;	2.09803915
6.03064728;	0.00000000
6.03064728;	0.00000000
6.03064728;	2.66666675
6.03972387;	0.84313726
6.03972387;	0.01960784
6.03972387;	2.35294127
6.04858780;	1.03921568
6.04858780;	0.00000000
6.04858780;	0.88235295
6.05762339;	2.47058821
6.05762339;	0.60784316
6.05762339;	0.09803922
6.06668377;	2.41176462
6.06668377;	0.11764706
6.06668377;	0.00000000
6.07570314;	2.29411769
6.07570314;	1.72549021
6.07570314;	0.50980395
6.08460808;	1.11764705
6.08460808;	2.17647052
6.08460808;	0.15686275
6.09366846;	0.29411766
6.09366846;	3.17647052
6.09366846;	1.49019611
6.10268784;	0.84313726
6.10268784;	2.70588231
6.10268784;	1.50980389
6.11210012;	0.09803922
6.11210012;	1.29411769
6.11210012;	2.60784316
6.12080860;	0.92156863
6.12080860;	0.52941179
6.12080860;	2.50980401
6.12956572;	0.50980395
6.12956572;	0.00000000
6.12956572;	2.29411769
6.13870811;	1.72549021
6.13870811;	0.60784316
6.13870811;	1.11764705
6.14765358;	1.70588231
6.14765358;	0.00000000
6.14765358;	0.00000000
6.15732861;	2.15686274
6.15732861;	0.64705884
6.15732861;	0.00000000
6.16579056;	1.60784316
6.16579056;	0.43137255
6.16579056;	0.00000000
6.17512941;	0.27450982
6.17512941;	1.37254906
6.17512941;	0.03921569
6.18456697;	0.00000000
6.18456697;	1.49019611
6.18456697;	0.00000000
6.19284058;	0.00000000
6.19284058;	1.47058821
6.19284058;	0.84313726
6.20159817;	0.00000000
6.20159817;	0.52941179
6.20159817;	0.96078432
6.21089602;	0.00000000
6.21089602;	0.00000000
6.21089602;	1.39215684
6.21976757;	0.23529412
6.21976757;	0.00000000
6.21976757;	1.29411769
6.22865629;	0.39215687
6.22865629;	0.00000000
6.22865629;	0.66666669
6.23764277;	1.50980389
6.23764277;	0.47058824
6.23764277;	0.41176471
6.24686718;	1.80392158
6.24686718;	0.54901963
6.24686718;	0.21568628
6.25581264;	2.03921580
6.25581264;	1.62745094
6.25581264;	1.27450979
6.26462698;	2.00000000
6.26462698;	2.47058821
6.26462698;	1.56862748
6.27371216;	2.00000000
6.27371216;	3.68627453
6.27371216;	2.68627453
6.28273964;	2.47058821
6.28273964;	3.70588231
6.28273964;	2.94117641
6.29162788;	2.47058821
6.29162788;	3.52941179
6.29162788;	4.23529434
6.30066395;	3.54901958
6.30066395;	3.70588231
6.30066395;	5.00000000
6.30989599;	3.92156863
6.30989599;	3.98039222
6.30989599;	5.00000000
6.31875992;	5.00000000
6.31875992;	4.68627453
6.31875992;	5.00000000
6.32760715;	4.98039198
6.32760715;	4.58823538
6.32760715;	4.92156839
6.33727407;	4.98039198
6.33727407;	4.98039198
6.33727407;	5.00000000
6.34590816;	4.98039198
6.34590816;	4.98039198
6.34590816;	4.56862736
6.35459995;	4.98039198
6.35459995;	5.00000000
6.35459995;	4.74509811
6.36366034;	4.37254906
6.36366034;	4.98039198
6.36366034;	4.15686274
6.37268782;	3.90196085
6.37268782;	4.98039198
6.37268782;	4.41176462
6.38171530;	3.82352948
6.38171530;	4.35294104
6.38171530;	4.70588255
6.39059544;	4.00000000
6.39059544;	4.41176462
6.39059544;	4.98039198
6.40004110;	4.94117641
6.40004110;	4.64705896
6.40004110;	4.98039198
6.40910149;	4.80392170
6.40910149;	4.23529434
6.40910149;	4.98039198
6.41815329;	4.98039198
6.41815329;	4.27450991
6.41815329;	3.84313726
6.42683697;	4.49019623
6.42683697;	3.62745094
6.42683697;	3.05882359
6.43565989;	4.17647076
6.43565989;	3.66666675
6.43565989;	3.05882359
6.44486761;	3.58823538
6.44486761;	3.17647052
6.44486761;	2.25490189
6.45387077;	2.50980401
6.45387077;	3.68627453
6.45387077;	2.72549009
6.46315193;	2.41176462
6.46315193;	3.50980401
6.46315193;	2.70588231
6.47201586;	2.13725495
6.47201586;	2.72549009
6.47201586;	3.21568632
6.48110914;	2.35294127
6.48110914;	1.94117641
6.48110914;	2.88235283
6.49016094;	1.92156863
6.49016094;	1.62745094
6.49016094;	2.68627453
6.49902487;	2.27450991
6.49902487;	1.54901958
6.49902487;	1.72549021
6.50759363;	1.86274505
6.50759363;	0.98039216
6.50759363;	1.21568632
6.51683426;	2.29411769
6.51683426;	1.74509799
6.51683426;	1.25490201
6.52559137;	2.19607854
6.52559137;	1.56862748
6.52559137;	1.00000000
6.53465176;	1.88235295
6.53465176;	2.27450991
6.53465176;	1.54901958
6.54372883;	1.50980389
6.54372883;	2.60784316
6.54372883;	1.21568632
6.55328035;	1.15686274
6.55328035;	2.74509811
6.55328035;	2.27450991
6.56188202;	1.82352936
6.56188202;	2.56862736
6.56188202;	3.11764717
6.57113075;	2.27450991
6.57113075;	2.49019599
6.57113075;	3.70588231
6.57965040;	2.72549009
6.57965040;	2.15686274
6.57965040;	3.09803915
6.58875179;	2.54901958
6.58875179;	1.78431368
6.58875179;	2.60784316
6.59761572;	3.21568632
6.59761572;	2.27450991
6.59761572;	1.94117641
6.60668421;	2.86274505
6.60668421;	1.96078432
6.60668421;	1.74509799
6.61562967;	2.90196085
6.61562967;	2.43137264
6.61562967;	1.86274505
6.62517357;	2.27450991
6.62517357;	2.43137264
6.62517357;	1.39215684
6.63375854;	2.11764717
6.63375854;	3.52941179
6.63375854;	2.41176462
6.64269638;	2.31372547
6.64269638;	3.50980401
6.64269638;	2.41176462
6.65169907;	1.66666663
6.65169907;	2.45098042
6.65169907;	2.70588231
6.66075134;	1.66666663
6.66075134;	1.86274505
6.66075134;	3.09803915
6.66965628;	1.84313726
6.66965628;	2.29411769
6.66965628;	3.80392146
6.67868376;	3.19607854
6.67868376;	2.72549009
6.67868376;	3.19607854
6.68773603;	3.39215684
6.68773603;	2.50980401
6.68773603;	2.90196085
6.69656658;	4.31372547
6.69656658;	3.39215684
6.69656658;	3.11764717
6.70567608;	4.23529434
6.70567608;	3.49019599
6.70567608;	3.07843137
6.71464634;	4.01960802
6.71464634;	4.45098019
6.71464634;	3.56862736
6.72405910;	3.41176462
6.72405910;	3.94117641
6.72405910;	2.52941179
6.73316860;	2.13725495
6.73316860;	3.25490189
6.73316860;	2.54901958
6.74168015;	1.88235295
6.74168015;	2.27450991
6.74168015;	2.47058821
6.75070763;	1.68627453
6.75070763;	2.07843137
6.75070763;	3.66666675
6.75975990;	2.80392146
6.75975990;	2.47058821
6.75975990;	3.80392146
6.76859093;	3.25490189
6.76859093;	2.76470590
6.76859093;	3.07843137
6.77836370;	3.80392146
6.77836370;	2.96078420
6.77836370;	2.54901958
6.78660488;	3.39215684
6.78660488;	2.07843137
6.78660488;	2.05882359
6.79606676;	3.39215684
6.79606676;	2.78431368
6.79606676;	1.88235295
6.80513525;	2.64705873
6.80513525;	2.86274505
6.80513525;	1.50980389
6.81363869;	1.76470590
6.81363869;	3.39215684
6.81363869;	2.15686274
6.82288742;	1.60784316
6.82288742;	2.64705873
6.82288742;	1.78431368
6.83172655;	1.31372547
6.83172655;	2.35294127
6.83172655;	2.98039222
6.84083605;	2.13725495
6.84083605;	2.17647052
6.84083605;	3.50980401
6.84957695;	2.35294127
6.84957695;	2.39215684
6.84957695;	3.96078420
6.85926819;	3.41176462
6.85926819;	2.96078420
6.85926819;	3.70588231
6.86775494;	3.13725495
6.86775494;	2.23529410
6.86775494;	2.49019599
6.87697124;	3.21568632
6.87697124;	1.70588231
6.87697124;	1.09803927
6.88569546;	2.01960778
6.88569546;	0.70588237
6.88569546;	0.00000000
6.89472294;	0.88235295
6.89472294;	1.52941179
6.89472294;	0.56862748
6.90361118;	0.54901963
6.90361118;	1.78431368
6.90361118;	0.58823532
6.91263914;	0.58823532
6.91263914;	2.23529410
6.91263914;	1.74509799
6.92173195;	1.23529410
6.92173195;	1.78431368
6.92173195;	2.03921580
6.93070221;	0.94117647
6.93070221;	1.31372547
6.93070221;	2.84313726
6.93981981;	1.80392158
6.93981981;	1.54901958
6.93981981;	2.92156863
6.94915915;	2.01960778
6.94915915;	1.27450979
6.94915915;	2.23529410
6.95808840;	2.82352948
6.95808840;	1.66666663
6.95808840;	1.41176474
6.96677160;	2.50980401
6.96677160;	1.29411769
6.96677160;	1.19607842
6.97561073;	2.56862736
6.97561073;	2.03921580
6.97561073;	1.43137252
6.98485947;	1.82352936
6.98485947;	1.88235295
6.98485947;	0.84313726
6.99372339;	1.15686274
6.99372339;	2.74509811
6.99372339;	1.86274505
7.00279999;	1.60784316
7.00279999;	2.90196085
7.00279999;	2.05882359
7.01168823;	1.49019611
7.01168823;	2.47058821
7.01168823;	3.11764717
7.02124834;	2.39215684
7.02124834;	2.19607854
7.02124834;	3.41176462
7.02967787;	2.17647052
7.02967787;	1.94117641
7.02967787;	3.37254906
7.03864813;	2.78431368
7.03864813;	2.27450991
7.03864813;	2.84313726
7.04757738;	3.17647052
7.04757738;	2.31372547
7.04757738;	2.45098042
7.05685902;	3.94117641
7.05685902;	2.78431368
7.05685902;	2.27450991
7.06589508;	3.09803915
7.06589508;	2.03921580
7.06589508;	1.31372547
7.07531548;	2.17647052
7.07531548;	2.82352948
7.07531548;	1.92156863
7.08365536;	1.94117641
7.08365536;	3.11764717
7.08365536;	1.88235295
7.09331369;	1.64705884
7.09331369;	3.25490189
7.09331369;	2.64705873
7.10168552;	2.00000000
7.10168552;	2.52941179
7.10168552;	2.74509811
7.11114740;	1.72549021
7.11114740;	1.92156863
7.11114740;	3.54901958
7.11986399;	2.74509811
7.11986399;	2.47058821
7.11986399;	3.58823538
7.12871933;	2.64705873
7.12871933;	2.00000000
7.12871933;	2.72549009
7.13777971;	3.11764717
7.13777971;	2.21568632
7.13777971;	2.21568632
7.14664364;	3.21568632
7.14664364;	1.94117641
7.14664364;	1.76470590
7.15570402;	3.07843137
7.15570402;	2.35294127
7.15570402;	1.70588231
7.16481352;	2.15686274
7.16481352;	2.41176462
7.16481352;	1.37254906
7.17410326;	1.58823526
7.17410326;	3.31372547
7.17410326;	2.62745094
7.18304062;	2.17647052
7.18304062;	3.31372547
7.18304062;	2.47058821
7.19210911;	1.60784316
7.19210911;	2.17647052
7.19210911;	2.45098042
7.20072699;	1.17647064
7.20072699;	1.01960790
7.20072699;	2.15686274
7.20987749;	0.86274511
7.20987749;	0.66666669
7.20987749;	2.29411769
7.21864271;	1.86274505
7.21864271;	1.41176474
7.21864271;	2.03921580
7.22762966;	2.35294127
7.22762966;	1.37254906
7.22762966;	1.70588231
7.23678827;	3.27450991
7.23678827;	2.33333325
7.23678827;	1.98039210
7.24566031;	3.23529410
7.24566031;	2.39215684
7.24566031;	1.74509799
7.25486803;	2.80392146
7.25486803;	3.70588231
7.25486803;	2.76470590
7.26387119;	2.70588231
7.26387119;	3.72549009
7.26387119;	2.33333325
7.27316904;	1.82352936
