7.21920013;	0.35294119
7.21920013;	0.00000000
7.22858810;	0.00000000
7.22858810;	3.05882359
7.22858810;	0.00000000
7.23760748;	0.49019608
7.23760748;	2.43137264
7.23760748;	0.00000000
7.24666786;	0.00000000
7.24666786;	1.41176474
7.24666786;	0.00000000
7.25571156;	0.00000000
7.25571156;	0.33333334
7.25571156;	0.43137255
7.26439524;	0.00000000
7.26439524;	0.00000000
7.26439524;	4.03921556
7.27321815;	0.00000000
7.27321815;	0.00000000
7.27321815;	1.15686274
7.28227854;	0.00000000
7.28227854;	0.00000000
7.28227854;	0.00000000
7.29124022;	2.80392146
7.29124022;	0.00000000
7.29124022;	0.70588237
7.30026817;	2.88235283
7.30026817;	0.09803922
7.30026817;	0.00000000
7.30918074;	2.66666675
7.30918074;	0.80392158
7.30918074;	0.23529412
7.31826591;	2.17647052
7.31826591;	2.58823538
7.31826591;	0.00000000
7.32730961;	0.00000000
7.32730961;	4.98039198
7.32730961;	0.00000000
7.33632898;	0.27450982
7.33632898;	2.45098042
7.33632898;	0.62745100
7.34525871;	0.00000000
7.34525871;	0.64705884
7.34525871;	3.72549009
7.35429430;	0.78431374
7.35429430;	2.05882359
7.35429430;	4.31372547
7.36335468;	1.58823526
7.36335468;	0.94117647
7.36335468;	4.37254906
7.37254620;	2.52941179
7.37254620;	2.23529410
7.37254620;	3.60784316
7.38154078;	4.15686274
7.38154078;	1.45098042
7.38154078;	1.33333337
7.39064217;	4.98039198
7.39064217;	1.66666663
7.39064217;	2.50980401
7.39971876;	4.66666651
7.39971876;	2.72549009
7.39971876;	0.98039216
7.40862370;	2.45098042
7.40862370;	4.98039198
7.40862370;	2.23529410
7.41724968;	3.45098042
7.41724968;	4.98039198
7.41724968;	2.96078420
7.42631006;	2.35294127
7.42631006;	4.98039198
7.42631006;	4.01960802
7.43527222;	3.80392146
7.43527222;	4.98039198
7.43527222;	4.98039198
7.44422626;	2.92156863
7.44422626;	2.37254906
7.44422626;	4.98039198
7.45327806;	2.37254906
7.45327806;	3.33333325
7.45327806;	4.98039198
7.46241236;	3.39215684
7.46241236;	1.86274505
7.46241236;	3.82352948
7.47170210;	4.98039198
7.47170210;	2.90196085
7.47170210;	4.39215708
7.48064756;	5.00000000
7.48064756;	3.27450991
7.48064756;	2.39215684
7.48963451;	4.98039198
7.48963451;	3.37254906
7.48963451;	3.64705873
7.49826860;	4.98039198
7.49826860;	4.98039198
7.49826860;	2.47058821
7.50766468;	2.33333325
7.50766468;	4.98039198
7.50766468;	2.35294127
7.51646328;	3.72549009
7.51646328;	4.98039198
7.51646328;	3.60784316
7.52524471;	1.80392158
7.52524471;	3.03921580
7.52524471;	4.98039198
7.53424788;	1.66666663
7.53424788;	3.47058821
7.53424788;	4.98039198
7.54337406;	1.54901958
7.54337406;	0.68627453
7.54337406;	4.58823538
7.55225372;	1.70588231
7.55225372;	1.45098042
7.55225372;	3.37254906
7.56146193;	3.41176462
7.56146193;	0.66666669
7.56146193;	0.66666669
7.57051373;	4.98039198
7.57051373;	0.76470590
7.57051373;	2.17647052
7.57940245;	4.52941179
7.57940245;	2.07843137
7.57940245;	0.05882353
7.58818388;	1.37254906
7.58818388;	4.37254906
7.58818388;	0.49019608
7.59728527;	1.90196073
7.59728527;	3.88235283
7.59728527;	0.64705884
7.60632133;	0.00000000
7.60632133;	3.70588231
7.60632133;	0.82352942
7.61520958;	1.68627453
7.61520958;	2.31372547
7.61520958;	2.50980401
7.62460566;	0.00000000
7.62460566;	0.00000000
7.62460566;	4.98039198
7.63328934;	0.00000000
7.63328934;	0.00000000
7.63328934;	2.27450991
7.64225149;	0.25490198
7.64225149;	0.00000000
7.64225149;	0.54901963
7.65118074;	3.27450991
7.65118074;	0.17647059
7.65118074;	1.72549021
7.66029024;	3.62745094
7.66029024;	0.84313726
7.66029024;	0.11764706
7.66933393;	3.76470590
7.66933393;	1.64705884
7.66933393;	1.80392158
7.67839432;	3.45098042
7.67839432;	3.68627453
7.67839432;	0.88235295
7.68751192;	0.78431374
7.68751192;	4.98039198
7.68751192;	0.56862748
7.69662952;	1.31372547
7.69662952;	4.09803915
7.69662952;	1.62745094
7.70568991;	0.00000000
7.70568991;	1.01960790
7.70568991;	3.33333325
7.71475029;	0.19607843
7.71475029;	1.64705884
7.71475029;	3.56862736
7.72367144;	0.60784316
7.72367144;	0.23529412
7.72367144;	4.03921556
7.73231411;	1.72549021
7.73231411;	1.68627453
7.73231411;	3.29411769
7.74135828;	3.56862736
7.74135828;	0.94117647
7.74135828;	1.13725495
7.75024652;	5.00000000
7.75024652;	1.72549021
7.75024652;	2.43137264
7.75928211;	4.92156839
7.75928211;	2.84313726
7.75928211;	1.11764705
7.76893234;	2.50980401
7.76893234;	4.66666651
7.76893234;	1.41176474
7.77748489;	2.17647052
7.77748489;	4.35294104
7.77748489;	0.88235295
7.78629112;	0.00000000
7.78629112;	3.68627453
7.78629112;	0.74509805
7.79570389;	0.56862748
7.79570389;	2.13725495
7.79570389;	2.23529410
7.80473948;	0.00000000
7.80473948;	0.43137255
7.80473948;	4.98039198
7.81337404;	0.98039216
7.81337404;	2.27450991
7.81337404;	4.70588255
7.82225418;	2.25490189
7.82225418;	0.37254903
7.82225418;	2.00000000
7.83130646;	4.03921556
7.83130646;	1.15686274
7.83130646;	2.27450991
7.84031725;	4.21568632
7.84031725;	1.21568632
7.84031725;	0.33333334
7.84936142;	4.33333349
7.84936142;	1.74509799
7.84936142;	1.64705884
7.85821676;	3.09803915
7.85821676;	3.47058821
7.85821676;	0.49019608
7.86747408;	0.56862748
7.86747408;	4.98039198
7.86747408;	1.13725495
7.87651777;	1.70588231
7.87651777;	4.07843161
7.87651777;	1.74509799
7.88566828;	0.00000000
7.88566828;	0.74509805
7.88566828;	2.60784316
7.89429474;	0.00000000
7.89429474;	0.68627453
7.89429474;	2.74509811
7.90330553;	0.00000000
7.90330553;	0.00000000
7.90330553;	3.25490189
7.91237450;	1.03921568
7.91237450;	1.23529410
7.91237450;	3.15686274
7.92118073;	3.41176462
7.92118073;	0.94117647
7.92118073;	1.19607842
7.93069983;	4.98039198
7.93069983;	1.66666663
7.93069983;	2.25490189
7.93926048;	4.60784292
7.93926048;	2.50980401
7.93926048;	0.80392158
7.94895172;	2.64705873
7.94895172;	4.98039198
7.94895172;	2.25490189
7.95765162;	3.09803915
7.95765162;	4.98039198
7.95765162;	1.96078432
7.96633482;	0.74509805
7.96633482;	4.07843161
7.96633482;	1.07843137
7.97534609;	0.86274511
7.97534609;	2.23529410
7.97534609;	2.29411769
7.98439026;	0.00000000
7.98439026;	0.00000000
7.98439026;	4.98039198
7.99326229;	0.60784316
7.99326229;	1.64705884
7.99326229;	3.82352948
8.00223255;	1.37254906
8.00223255;	0.00000000
8.00223255;	0.78431374
8.01156330;	2.50980401
8.01156330;	0.00000000
8.01156330;	0.80392158
8.02036953;	3.01960778
8.02036953;	0.41176471
8.02036953;	0.00000000
8.02935600;	3.76470590
8.02935600;	1.07843137
8.02935600;	1.13725495
8.03820324;	2.72549009
8.03820324;	2.72549009
8.03820324;	0.19607843
8.04726410;	0.27450982
8.04726410;	4.98039198
8.04726410;	0.82352942
8.05632401;	2.05882359
8.05632401;	4.60784292
8.05632401;	2.56862736
8.06551552;	1.00000000
8.06551552;	2.82352948
8.06551552;	4.98039198
8.07446098;	2.15686274
8.07446098;	3.31372547
8.07446098;	4.98039198
8.08330059;	2.52941179
8.08330059;	1.72549021
8.08330059;	4.98039198
8.09211540;	3.13725495
8.09211540;	3.15686274
8.09211540;	4.66666651
8.10129833;	4.76470566
8.10129833;	2.00000000
8.10129833;	1.88235295
8.11019516;	4.98039198
8.11019516;	1.96078432
8.11019516;	2.54901958
8.11927986;	4.64705896
8.11927986;	2.11764717
8.11927986;	0.05882353
8.12813473;	1.98039210
8.12813473;	3.41176462
8.12813473;	0.15686275
8.13718700;	1.25490201
8.13718700;	3.00000000
8.13718700;	0.00000000
8.14648533;	0.00000000
8.14648533;	2.62745094
8.14648533;	0.35294119
8.15531635;	0.72549021
8.15531635;	2.21568632
8.15531635;	2.41176462
8.16428661;	0.29411766
8.16428661;	0.58823532
8.16428661;	4.98039198
8.17319965;	1.45098042
8.17319965;	2.17647052
8.17319965;	4.47058821
8.18287373;	2.50980401
8.18287373;	1.11764705
8.18287373;	2.56862736
8.19168091;	4.21568632
8.19168091;	2.03921580
8.19168091;	2.84313726
8.20027351;	4.64705896
8.20027351;	2.01960778
8.20027351;	1.15686274
8.20930195;	4.70588255
8.20930195;	1.94117641
8.20930195;	1.41176474
8.21845150;	2.72549009
8.21845150;	2.43137264
8.21845150;	0.00000000
8.22741413;	0.00000000
8.22741413;	4.98039198
8.22741413;	0.39215687
8.23628616;	1.01960790
8.23628616;	3.31372547
8.23628616;	1.52941179
8.24566555;	0.37254903
8.24566555;	2.15686274
8.24566555;	3.68627453
8.25436592;	1.90196073
8.25436592;	2.54901958
8.25436592;	4.39215708
8.26393414;	1.98039210
8.26393414;	1.37254906
8.26393414;	4.66666651
8.27233887;	2.43137264
8.27233887;	2.54901958
8.27233887;	3.50980401
8.28137493;	3.29411769
8.28137493;	0.72549021
8.28137493;	0.90196079
8.29040241;	4.98039198
8.29040241;	0.33333334
8.29040241;	0.88235295
8.29923344;	3.09803915
8.29923344;	1.29411769
8.29923344;	0.00000000
8.30829334;	1.45098042
8.30829334;	3.03921580
8.30829334;	0.96078432
8.31726360;	1.60784316
8.31726360;	3.76470590
8.31726360;	1.13725495
8.32639790;	0.52941179
8.32639790;	4.25490189
8.32639790;	2.01960778
8.33531857;	1.64705884
8.33531857;	2.92156863
8.33531857;	2.62745094
8.34465790;	0.52941179
8.34465790;	0.94117647
8.34465790;	4.98039198
8.35339832;	1.27450979
8.35339832;	1.82352936
8.35339832;	4.17647076
8.36240196;	2.19607854
8.36240196;	0.64705884
8.36240196;	2.23529410
8.37128162;	3.52941179
8.37128162;	1.58823526
8.37128162;	1.92156863
8.38031769;	3.88235283
8.38031769;	1.27450979
8.38031769;	0.88235295
8.38938618;	4.47058821
8.38938618;	1.90196073
8.38938618;	1.88235295
8.39874172;	3.45098042
8.39874172;	3.19607854
8.39874172;	1.33333337
8.40741730;	1.49019611
8.40741730;	4.98039198
8.40741730;	1.88235295
8.41641140;	2.25490189
8.41641140;	4.62745094
8.41641140;	2.39215684
8.42578316;	0.92156863
8.42578316;	2.62745094
8.42578316;	3.74509811
8.43481922;	1.92156863
8.43481922;	2.45098042
8.43481922;	4.29411745
8.44319153;	1.74509799
8.44319153;	1.52941179
8.44319153;	4.98039198
8.45234203;	2.76470590
8.45234203;	2.74509811
8.45234203;	4.29411745
8.46139431;	4.17647076
8.46139431;	1.66666663
8.46139431;	1.88235295
8.47026539;	4.98039198
8.47026539;	2.15686274
8.47026539;	2.47058821
8.47931004;	4.49019623
8.47931004;	2.37254906
8.47931004;	1.15686274
8.48863220;	2.43137264
8.48863220;	3.33333325
8.48863220;	2.09803915
8.49770069;	2.19607854
8.49770069;	4.05882359
8.49770069;	1.66666663
8.50649929;	0.90196079
8.50649929;	4.56862736
8.50649929;	1.88235295
8.51551819;	1.76470590
8.51551819;	3.09803915
8.51551819;	2.90196085
8.52452946;	0.74509805
8.52452946;	0.94117647
8.52452946;	4.98039198
8.53357410;	1.35294116
8.53357410;	1.92156863
8.53357410;	4.07843161
8.54227352;	2.19607854
8.54227352;	0.92156863
8.54227352;	2.54901958
8.55126858;	4.00000000
8.55126858;	1.94117641
8.55126858;	2.68627453
8.56035328;	4.68627453
8.56035328;	1.60784316
8.56035328;	1.41176474
8.56934834;	4.98039198
8.56934834;	1.78431368
8.56934834;	1.74509799
8.57901478;	3.45098042
8.57901478;	2.74509811
8.57901478;	0.49019608
8.58728027;	0.66666669
8.58728027;	4.98039198
8.58728027;	0.94117647
8.59634876;	0.92156863
8.59634876;	2.90196085
8.59634876;	0.96078432
8.60544205;	0.00000000
8.60544205;	1.45098042
8.60544205;	2.76470590
8.61430550;	0.96078432
8.61430550;	1.70588231
8.61430550;	3.66666675
8.62333298;	0.90196079
8.62333298;	0.62745100
8.62333298;	4.58823538
8.63233662;	1.96078432
8.63233662;	1.78431368
8.63233662;	3.50980401
8.64135551;	3.21568632
8.64135551;	1.03921568
8.64135551;	1.29411769
8.65029335;	4.98039198
8.65029335;	1.76470590
8.65029335;	2.03921580
8.65947628;	4.09803915
8.65947628;	2.19607854
8.65947628;	0.92156863
8.66842175;	2.58823538
8.66842175;	3.70588231
8.66842175;	1.88235295
8.67727757;	2.37254906
8.67727757;	4.23529434
8.67727757;	1.78431368
8.68632984;	1.21568632
8.68632984;	4.98039198
8.68632984;	2.70588231
8.69533253;	2.56862736
8.69533253;	3.96078420
8.69533253;	3.74509811
8.70477009;	1.54901958
8.70477009;	1.66666663
8.70477009;	4.98039198
8.71362591;	1.98039210
8.71362591;	2.01960778
8.71362591;	4.15686274
8.72258759;	1.88235295
8.72258759;	0.27450982
8.72258759;	1.92156863
8.73177910;	2.82352948
8.73177910;	0.52941179
8.73177910;	1.01960790
8.74042130;	2.64705873
8.74042130;	0.00000000
8.74042130;	0.00000000
8.74928570;	2.70588231
8.74928570;	0.00000000
8.74928570;	0.00000000
8.75834560;	1.01960790
8.75834560;	1.01960790
8.75834560;	0.00000000
8.76740646;	0.00000000
8.76740646;	4.84313726
8.76740646;	0.80392158
8.77676964;	1.41176474
8.77676964;	4.00000000
8.77676964;	2.01960778
8.78527260;	0.76470590
8.78527260;	2.52941179
8.78527260;	3.47058821
8.79437447;	1.68627453
8.79437447;	2.01960778
8.79437447;	4.11764717
8.80337715;	1.01960790
8.80337715;	0.47058824
8.80337715;	4.25490189
8.81255245;	1.72549021
8.81255245;	1.11764705
8.81255245;	2.39215684
8.82119465;	2.21568632
8.82119465;	0.13725491
8.82119465;	0.39215687
8.83050919;	4.35294104
8.83050919;	1.07843137
8.83050919;	1.15686274
8.83957767;	3.74509811
8.83957767;	1.86274505
8.83957767;	0.84313726
8.84822845;	2.84313726
8.84822845;	3.80392146
8.84822845;	2.07843137
8.85737038;	2.72549009
8.85737038;	4.98039198
8.85737038;	2.23529410
8.86637402;	1.74509799
8.86637402;	4.98039198
8.86637402;	3.07843137
8.87539291;	2.49019599
8.87539291;	3.90196085
8.87539291;	3.21568632
8.88424873;	0.94117647
8.88424873;	1.00000000
8.88424873;	4.98039198
8.89360428;	1.80392158
8.89360428;	1.88235295
8.89360428;	4.62745094
8.90237713;	2.90196085
8.90237713;	2.29411769
8.90237713;	4.49019623
8.91141319;	4.98039198
8.91141319;	4.15686274
8.91141319;	4.86274529
8.92030144;	4.98039198
8.92030144;	4.49019623
8.92030144;	4.07843161
8.92935371;	5.00000000
8.92935371;	4.98039198
8.92935371;	4.98039198
8.93882370;	4.98039198
8.93882370;	4.98039198
8.93882370;	4.00000000
8.94776154;	4.19607830
8.94776154;	4.98039198
8.94776154;	4.70588255
8.95670700;	4.98039198
8.95670700;	4.98039198
8.95670700;	4.98039198
8.96530819;	3.86274505
8.96530819;	4.98039198
8.96530819;	5.00000000
8.97434425;	4.98039198
8.97434425;	4.98039198
8.97434425;	4.98039198
8.98328972;	4.92156839
8.98328972;	4.05882359
8.98328972;	4.98039198
8.99231720;	4.88235283
8.99231720;	4.98039198
8.99231720;	4.98039198
9.00136185;	4.98039198
9.00136185;	3.60784316
9.00136185;	3.66666675
9.01036453;	4.98039198
9.01036453;	3.54901958
9.01036453;	3.94117641
9.01949883;	4.98039198
9.01949883;	3.52941179
9.01949883;	1.62745094
9.02867317;	3.92156863
9.02867317;	4.90196085
9.02867317;	2.56862736
9.03742218;	3.86274505
9.03742218;	4.98039198
9.03742218;	2.35294127
9.04681015;	1.88235295
9.04681015;	4.98039198
9.04681015;	2.82352948
9.05534649;	3.33333325
9.05534649;	4.98039198
9.05534649;	4.76470566
9.06435013;	2.05882359
9.06435013;	2.52941179
9.06435013;	4.98039198
9.07339382;	2.90196085
9.07339382;	3.92156863
9.07339382;	4.98039198
9.08243752;	3.29411769
9.08243752;	1.35294116
9.08243752;	2.98039222
9.09163761;	3.72549009
9.09163761;	1.19607842
9.09163761;	2.13725495
9.10077095;	3.72549009
9.10077095;	0.03921569
9.10077095;	0.00000000
9.10973358;	4.98039198
9.10973358;	0.00000000
9.10973358;	0.05882353
9.11882687;	2.19607854
9.11882687;	1.35294116
9.11882687;	0.00000000
9.12771511;	0.00000000
9.12771511;	4.98039198
9.12771511;	0.00000000
9.13634872;	0.23529412
9.13634872;	2.90196085
9.13634872;	0.00000000
9.14540958;	0.00000000
9.14540958;	0.41176471
9.14540958;	1.01960790
9.15428162;	0.00000000
9.15428162;	0.00000000
9.15428162;	1.84313726
9.16333389;	0.00000000
9.16333389;	0.00000000
9.16333389;	3.76470590
9.17234516;	0.00000000
9.17234516;	0.00000000
9.17234516;	1.54901958
9.18181515;	0.90196079
9.18181515;	0.00000000
9.18181515;	0.00000000
9.19068718;	4.68627453
9.19068718;	0.00000000
9.19068718;	0.47058824
9.19973087;	3.19607854
9.19973087;	0.45098040
9.19973087;	0.00000000
9.20892239;	1.21568632
9.20892239;	1.72549021
9.20892239;	0.00000000
9.21743393;	0.92156863
9.21743393;	2.72549009
9.21743393;	0.00000000
9.22621536;	0.00000000
9.22621536;	4.56862736
9.22621536;	0.07843138
9.23531628;	0.21568628
9.23531628;	2.33333325
9.23531628;	1.76470590
9.24430370;	0.00000000
9.24430370;	0.21568628
9.24430370;	4.98039198
9.25359344;	0.23529412
9.25359344;	0.66666669
9.25359344;	3.23529410
9.26265335;	0.21568628
9.26265335;	0.00000000
9.26265335;	0.72549021
9.27176285;	1.60784316
9.27176285;	0.00000000
9.27176285;	0.90196079
9.28079891;	2.88235283
9.28079891;	0.00000000
9.28079891;	0.00000000
9.28940868;	4.80392170
9.28940868;	0.25490198
9.28940868;	0.47058824
9.29832172;	2.49019599
9.29832172;	2.00000000
9.29832172;	0.00000000
9.30729198;	0.23529412
9.30729198;	4.98039198
9.30729198;	0.94117647
9.31640148;	1.47058821
9.31640148;	4.19607830
9.31640148;	1.45098042
9.32534695;	0.00000000
9.32534695;	2.11764717
9.32534695;	2.70588231
9.33445644;	0.94117647
9.33445644;	2.25490189
9.33445644;	4.37254906
9.34371281;	1.05882359
9.34371281;	0.35294119
9.34371281;	4.98039198
9.35288048;	1.17647064
9.35288048;	0.70588237
9.35288048;	2.56862736
9.36173534;	1.84313726
9.36173534;	0.00000000
9.36173534;	0.00000000
9.37031269;	4.98039198
9.37031269;	0.09803922
9.37031269;	0.54901963
9.37938118;	3.35294127
9.37938118;	0.54901963
9.37938118;	0.00000000
9.38841724;	1.39215684
9.38841724;	2.21568632
9.38841724;	0.39215687
9.39730549;	1.72549021
9.39730549;	3.82352948
9.39730549;	0.66666669
9.40637398;	0.31372550
9.40637398;	4.98039198
9.40637398;	1.33333337
9.41535187;	1.54901958
9.41535187;	3.45098042
9.41535187;	2.54901958
9.42474079;	0.00000000
9.42474079;	0.17647059
9.42474079;	4.94117641
9.43350601;	0.43137255
9.43350601;	0.88235295
9.43350601;	3.45098042
9.44266415;	1.03921568
9.44266415;	0.00000000
9.44266415;	2.35294127
9.45125771;	3.01960778
9.45125771;	1.54901958
9.45125771;	2.47058821
9.46060467;	4.19607830
9.46060467;	1.13725495
9.46060467;	0.45098040
9.46923065;	4.98039198
9.46923065;	0.94117647
9.46923065;	0.80392158
9.47827530;	2.37254906
9.47827530;	1.39215684
9.47827530;	0.00000000
9.48728657;	0.00000000
9.48728657;	2.88235283
9.48728657;	0.00000000
9.49670696;	0.00000000
9.49670696;	1.54901958
9.49670696;	0.00000000
9.50535774;	0.00000000
9.50535774;	1.96078432
9.50535774;	2.98039222
9.51478672;	2.11764717
9.51478672;	3.25490189
9.51478672;	4.72549009
9.52366734;	2.03921580
9.52366734;	1.19607842
9.52366734;	4.98039198
9.53251457;	1.74509799
9.53251457;	1.84313726
9.53251457;	3.94117641
9.54127121;	3.33333325
9.54127121;	1.70588231
9.54127121;	2.33333325
9.55055332;	4.98039198
9.55055332;	2.92156863
9.55055332;	3.64705873
9.55967045;	4.98039198
9.55967045;	3.33333325
9.55967045;	2.13725495
9.56826401;	4.07843161
9.56826401;	4.47058821
9.56826401;	3.33333325
9.57735729;	4.60784292
9.57735729;	4.98039198
9.57735729;	3.05882359
9.58638477;	2.52941179
9.58638477;	4.98039198
9.58638477;	2.72549009
9.59542847;	3.13725495
9.59542847;	4.56862736
9.59542847;	3.47058821
9.60485744;	1.19607842
9.60485744;	0.82352942
9.60485744;	4.98039198
9.61337757;	1.21568632
9.61337757;	2.13725495
9.61337757;	4.19607830
9.62236404;	1.76470590
9.62236404;	0.76470590
9.62236404;	2.68627453
9.63141632;	3.35294127
9.63141632;	2.15686274
9.63141632;	3.19607854
9.64148426;	4.49019623
9.64148426;	2.05882359
9.64148426;	1.49019611
9.64935684;	4.98039198
9.64935684;	1.92156863
9.64935684;	2.50980401
9.65894985;	4.01960802
9.65894985;	3.13725495
9.65894985;	1.27450979
9.66774750;	1.58823526
9.66774750;	4.98039198
9.66774750;	1.60784316
9.67653751;	2.19607854
9.67653751;	3.96078420
9.67653751;	1.60784316
9.68524551;	0.41176471
9.68524551;	2.13725495
9.68524551;	2.52941179
9.69439602;	1.50980389
9.69439602;	2.84313726
9.69439602;	3.96078420
9.70327663;	1.80392158
9.70327663;	1.54901958
9.70327663;	4.98039198
9.71235371;	2.29411769
9.71235371;	2.72549009
9.71235371;	4.00000000
9.72136402;	3.27450991
9.72136402;	1.17647064
9.72136402;	1.25490201
9.73041630;	4.78431368
9.73041630;	1.17647064
9.73041630;	1.78431368
9.73956680;	3.68627453
9.73956680;	1.76470590
9.73956680;	0.80392158
9.74870110;	2.50980401
9.74870110;	2.35294127
9.74870110;	1.68627453
9.75761414;	2.03921580
9.75761414;	2.98039222
9.75761414;	0.82352942
9.76630592;	0.11764706
9.76630592;	4.72549009
9.76630592;	1.11764705
9.77548122;	1.05882359
9.77548122;	2.84313726
9.77548122;	2.43137264
9.78464794;	0.92156863
9.78464794;	1.64705884
9.78464794;	4.98039198
9.79356098;	2.00000000
9.79356098;	2.25490189
9.79356098;	4.35294104
9.80243206;	2.49019599
9.80243206;	1.45098042
9.80243206;	3.00000000
9.81133747;	3.01960778
9.81133747;	2.31372547
9.81133747;	2.52941179
9.82037258;	3.47058821
9.82037258;	1.09803927
9.82037258;	0.82352942
9.82958889;	4.98039198
9.82958889;	1.11764705
9.82958889;	1.41176474
9.83890343;	2.64705873
9.83890343;	1.72549021
9.83890343;	0.00000000
9.84733295;	0.78431374
9.84733295;	4.07843161
9.84733295;	1.13725495
9.85638523;	2.25490189
9.85638523;	4.01960802
9.85638523;	2.29411769
9.86542892;	1.56862748
9.86542892;	3.62745094
9.86542892;	3.98039222
9.87442398;	3.05882359
9.87442398;	3.82352948
9.87442398;	4.98039198
9.88368893;	2.64705873
9.88368893;	2.19607854
9.88368893;	4.98039198
9.89273262;	2.13725495
9.89273262;	2.78431368
9.89273262;	4.94117641
9.90192413;	3.41176462
9.90192413;	1.80392158
9.90192413;	2.94117641
9.91071415;	4.98039198
9.91071415;	2.88235283
9.91071415;	2.66666675
9.91978264;	4.96078444
9.91978264;	1.98039210
9.91978264;	0.92156863
9.92840862;	2.92156863
9.92840862;	3.37254906
9.92840862;	1.96078432
9.93742847;	3.13725495
9.93742847;	4.54901981
9.93742847;	2.17647052
9.94631672;	2.05882359
9.94631672;	4.98039198
9.94631672;	2.86274505
9.95531940;	3.54901958
9.95531940;	4.98039198
9.95531940;	4.27450991
9.96474838;	2.66666675
9.96474838;	2.64705873
9.96474838;	4.98039198
9.97386646;	2.94117641
9.97386646;	3.74509811
9.97386646;	4.98039198
9.98270607;	2.90196085
9.98270607;	1.88235295
9.98270607;	4.43137264
9.99156952;	3.47058821
9.99156952;	2.76470590
9.99156952;	3.39215684
10.00044155;	4.86274529
10.00044155;	1.86274505
10.00044155;	1.70588231
10.00947666;	5.00000000
10.00947666;	2.35294127
10.00947666;	3.09803915
10.01838970;	4.98039198
10.01838970;	4.35294104
10.01838970;	2.01960778
10.02735233;	2.54901958
10.02735233;	4.98039198
10.02735233;	2.96078420
10.03652668;	3.62745094
10.03652668;	4.98039198
10.03652668;	3.98039222
10.04564476;	2.82352948
10.04564476;	4.86274529
10.04564476;	4.98039198
10.05433655;	3.66666675
10.05433655;	4.68627453
10.05433655;	4.98039198
10.06338024;	2.78431368
10.06338024;	2.90196085
10.06338024;	4.98039198
10.07243252;	3.11764717
10.07243252;	3.52941179
10.07243252;	4.98039198
10.08131313;	3.98039222
10.08131313;	1.96078432
10.08131313;	2.62745094
10.09036446;	4.98039198
10.09036446;	2.80392146
10.09036446;	3.29411769
10.09955597;	4.98039198
10.09955597;	3.25490189
10.09955597;	1.74509799
10.10860825;	4.03921556
10.10860825;	3.86274505
10.10860825;	2.54901958
10.11741447;	3.35294127
10.11741447;	4.74509811
10.11741447;	1.96078432
10.12632751;	1.54901958
10.12632751;	5.00000000
10.12632751;	2.68627453
10.13551140;	2.96078420
10.13551140;	4.98039198
10.13551140;	4.11764717
10.14464474;	2.01960778
10.14464474;	2.54901958
10.14464474;	4.98039198
10.15332031;	2.62745094
10.15332031;	2.88235283
10.15332031;	4.98039198
10.16261005;	2.41176462
10.16261005;	0.90196079
10.16261005;	2.98039222
10.17172813;	2.49019599
10.17172813;	1.27450979
10.17172813;	1.74509799
10.18047714;	3.15686274
10.18047714;	0.25490198
10.18047714;	0.00000000
10.18966007;	4.74509811
10.18966007;	0.23529412
10.18966007;	0.00000000
10.19872856;	1.80392158
10.19872856;	0.84313726
10.19872856;	0.00000000
10.20765018;	0.00000000
10.20765018;	3.15686274
10.20765018;	0.07843138
10.21682453;	0.47058824
10.21682453;	2.98039222
10.21682453;	0.54901963
10.22554111;	0.00000000
10.22554111;	1.86274505
10.22554111;	1.80392158
10.23437214;	0.70588237
10.23437214;	1.56862748
10.23437214;	3.03921580
10.24344921;	0.31372550
10.24344921;	0.00000000
10.24344921;	4.98039198
10.25231266;	0.70588237
10.25231266;	0.82352942
10.25231266;	2.84313726
10.26134872;	1.80392158
10.26134872;	0.00000000
10.26134872;	0.05882353
10.27053165;	4.00000000
10.27053165;	0.05882353
10.27053165;	0.43137255
10.27947712;	2.82352948
10.27947712;	0.03921569
10.27947712;	0.00000000
10.28857040;	0.98039216
10.28857040;	0.68627453
10.28857040;	0.00000000
10.29734421;	0.43137255
10.29734421;	1.76470590
10.29734421;	0.00000000
10.30657673;	0.00000000
10.30657673;	4.56862736
10.30657673;	0.00000000
10.31532574;	0.00000000
10.31532574;	1.66666663
10.31532574;	0.52941179
10.32456589;	0.00000000
10.32456589;	0.00000000
10.32456589;	2.96078420
10.33354473;	0.00000000
10.33354473;	0.00000000
10.33354473;	1.78431368
10.34240818;	0.00000000
10.34240818;	0.00000000
10.34240818;	0.00000000
10.35145187;	0.00000000
10.35145187;	0.00000000
10.35145187;	0.00000000
10.36034870;	0.86274511
10.36034870;	0.00000000
10.36034870;	0.00000000
10.36938477;	4.15686274
10.36938477;	0.00000000
10.36938477;	0.00000000
10.37846088;	0.94117647
10.37846088;	0.00000000
10.37846088;	0.00000000
10.38748074;	0.00000000
10.38748074;	2.49019599
10.38748074;	0.00000000
10.39635277;	0.00000000
10.39635277;	1.72549021
10.39635277;	0.00000000
10.40541267;	0.00000000
10.40541267;	0.39215687
10.40541267;	0.09803922
10.41445637;	0.00000000
10.41445637;	0.25490198
10.41445637;	1.62745094
10.42349243;	0.00000000
10.42349243;	0.00000000
10.42349243;	4.92156839
10.43275738;	0.00000000
10.43275738;	0.00000000
10.43275738;	2.03921580
10.44175243;	0.88235295
10.44175243;	0.00000000
10.44175243;	0.00000000
