7.50043154;	2.17647052
7.50043154;	0.58823532
7.50910664;	1.66666663
7.50910664;	3.25490189
7.50910664;	0.00000000
7.51816702;	0.00000000
7.51816702;	4.98039198
7.51816702;	0.64705884
7.52717018;	0.82352942
7.52717018;	3.39215684
7.52717018;	2.19607854
7.53627157;	0.00000000
7.53627157;	0.05882353
7.53627157;	4.82352924
7.54548740;	0.84313726
7.54548740;	0.94117647
7.54548740;	4.23529434
7.55445766;	1.58823526
7.55445766;	0.00000000
7.55445766;	2.90196085
7.56355095;	3.39215684
7.56355095;	2.00000000
7.56355095;	2.54901958
7.57250452;	4.19607830
7.57250452;	1.66666663
7.57250452;	0.90196079
7.58114719;	4.98039198
7.58114719;	2.35294127
7.58114719;	1.90196073
7.59014177;	4.01960802
7.59014177;	2.90196085
7.59014177;	0.52941179
7.59917784;	0.92156863
7.59917784;	4.98039198
7.59917784;	1.76470590
7.60809040;	1.90196073
7.60809040;	4.90196085
7.60809040;	1.80392158
7.61706066;	0.25490198
7.61706066;	3.01960778
7.61706066;	3.58823538
7.62641621;	1.60784316
7.62641621;	1.72549021
7.62641621;	4.01960802
7.63523054;	1.03921568
7.63523054;	0.37254903
7.63523054;	4.98039198
7.64406157;	2.70588231
7.64406157;	2.25490189
7.64406157;	4.98039198
7.65362167;	3.70588231
7.65362167;	1.23529410
7.65362167;	1.94117641
7.66215801;	4.98039198
7.66215801;	2.86274505
7.66215801;	2.19607854
7.67110348;	4.98039198
7.67110348;	2.39215684
7.67110348;	1.27450979
7.68010664;	3.78431368
7.68010664;	4.07843161
7.68010664;	2.58823538
7.68912601;	3.31372547
7.68912601;	4.98039198
7.68912601;	2.54901958
7.69808817;	1.88235295
7.69808817;	4.98039198
7.69808817;	4.21568632
7.70698452;	3.23529410
7.70698452;	4.98039198
7.70698452;	4.50980377
7.71626616;	1.52941179
7.71626616;	2.21568632
7.71626616;	4.98039198
7.72508860;	3.05882359
7.72508860;	2.78431368
7.72508860;	5.00000000
7.73410797;	3.92156863
7.73410797;	2.47058821
7.73410797;	4.98039198
7.74296379;	4.98039198
7.74296379;	4.31372547
7.74296379;	4.98039198
7.75225353;	4.98039198
7.75225353;	3.68627453
7.75225353;	2.47058821
7.76202631;	4.98039198
7.76202631;	4.41176462
7.76202631;	3.72549009
7.77027607;	4.98039198
7.77027607;	4.98039198
7.77027607;	2.92156863
7.77934456;	3.96078420
7.77934456;	5.00000000
7.77934456;	4.90196085
7.78797054;	4.00000000
7.78797054;	4.98039198
7.78797054;	4.60784292
7.79703903;	2.68627453
7.79703903;	4.98039198
7.79703903;	4.98039198
7.80606651;	3.86274505
7.80606651;	4.29411745
7.80606651;	4.98039198
7.81524181;	3.19607854
7.81524181;	2.31372547
7.81524181;	4.98039198
7.82426119;	4.76470566
7.82426119;	3.76470590
7.82426119;	4.98039198
7.83316565;	4.98039198
7.83316565;	2.37254906
7.83316565;	2.94117641
7.84196424;	4.98039198
7.84196424;	3.47058821
7.84196424;	2.47058821
7.85095882;	4.98039198
7.85095882;	2.90196085
7.85095882;	0.62745100
7.86011744;	3.68627453
7.86011744;	4.11764717
7.86011744;	1.60784316
7.86906338;	2.11764717
7.86906338;	4.70588255
7.86906338;	0.54901963
7.87846756;	0.00000000
7.87846756;	4.98039198
7.87846756;	1.66666663
7.88730669;	0.50980395
7.88730669;	3.15686274
7.88730669;	2.21568632
7.89614582;	0.00000000
7.89614582;	0.00000000
7.89614582;	4.01960802
7.90517330;	0.00000000
7.90517330;	0.00000000
7.90517330;	3.03921580
7.91400433;	0.00000000
7.91400433;	0.00000000
7.91400433;	0.58823532
7.92344999;	1.09803927
7.92344999;	0.00000000
7.92344999;	0.00000000
7.93219900;	2.07843137
7.93219900;	0.00000000
7.93219900;	0.00000000
7.94152975;	4.21568632
7.94152975;	0.00000000
7.94152975;	0.00000000
7.95043421;	1.50980389
7.95043421;	0.64705884
7.95043421;	0.00000000
7.95932245;	0.00000000
7.95932245;	2.86274505
7.95932245;	0.00000000
7.96817827;	0.00000000
7.96817827;	2.15686274
7.96817827;	0.00000000
7.97719765;	0.00000000
7.97719765;	0.00000000
7.97719765;	0.41176471
7.98608589;	0.00000000
7.98608589;	0.00000000
7.98608589;	1.68627453
7.99504805;	0.00000000
7.99504805;	0.00000000
7.99504805;	3.98039222
8.00414944;	0.00000000
8.00414944;	0.00000000
8.00414944;	1.25490201
8.01308632;	0.54901963
8.01308632;	0.00000000
8.01308632;	0.00000000
8.02212238;	3.00000000
8.02212238;	0.00000000
8.02212238;	0.00000000
8.03110886;	2.58823538
8.03110886;	0.00000000
8.03110886;	0.00000000
8.04016972;	0.62745100
8.04016972;	1.23529410
8.04016972;	0.00000000
8.04910660;	0.00000000
8.04910660;	2.72549009
8.04910660;	0.00000000
8.05809402;	0.00000000
8.05809402;	4.98039198
8.05809402;	0.29411766
8.06718636;	0.00000000
8.06718636;	2.41176462
8.06718636;	1.60784316
8.07647610;	0.00000000
8.07647610;	0.00000000
8.07647610;	4.60784292
8.08543873;	0.21568628
8.08543873;	0.00000000
8.08543873;	4.21568632
8.09444141;	0.54901963
8.09444141;	0.00000000
8.09444141;	2.01960778
8.10317421;	2.47058821
8.10317421;	0.27450982
8.10317421;	1.13725495
8.11224270;	4.00000000
8.11224270;	0.00000000
8.11224270;	0.00000000
8.12108994;	4.98039198
8.12108994;	1.13725495
8.12108994;	0.58823532
8.13010979;	3.82352948
8.13010979;	2.80392146
8.13010979;	0.00000000
8.13916206;	0.19607843
8.13916206;	4.98039198
8.13916206;	1.23529410
8.14819717;	1.23529410
8.14819717;	4.98039198
8.14819717;	1.72549021
8.15743828;	0.00000000
8.15743828;	3.07843137
8.15743828;	3.49019599
8.16616249;	1.25490201
8.16616249;	2.27450991
8.16616249;	4.98039198
8.17516518;	0.56862748
8.17516518;	0.00000000
8.17516518;	4.98039198
8.18433189;	2.13725495
8.18433189;	1.70588231
8.18433189;	4.98039198
8.19313049;	3.82352948
8.19313049;	0.15686275
8.19313049;	1.01960790
8.20213318;	5.00000000
8.20213318;	1.92156863
8.20213318;	1.78431368
8.21118546;	4.98039198
8.21118546;	2.23529410
8.21118546;	0.00000000
8.22009850;	3.66666675
8.22009850;	3.98039222
8.22009850;	1.78431368
8.22902775;	2.74509811
8.22902775;	4.98039198
8.22902775;	0.80392158
8.23816204;	0.00000000
8.23816204;	5.00000000
8.23816204;	2.23529410
8.24727917;	1.86274505
8.24727917;	4.98039198
8.24727917;	3.84313726
8.25644684;	0.19607843
8.25644684;	1.15686274
8.25644684;	4.98039198
8.26512146;	2.01960778
8.26512146;	1.90196073
8.26512146;	4.98039198
8.27415752;	2.13725495
8.27415752;	0.00000000
8.27415752;	3.64705873
8.28320122;	3.98039222
8.28320122;	1.62745094
8.28320122;	2.43137264
8.29218006;	4.98039198
8.29218006;	1.03921568
8.29218006;	0.00000000
8.30111790;	4.98039198
8.30111790;	2.64705873
8.30111790;	1.64705884
8.31007099;	4.98039198
8.31007099;	3.70588231
8.31007099;	0.03921569
8.31969643;	1.05882359
8.31969643;	4.98039198
8.31969643;	1.80392158
8.32812691;	1.68627453
8.32812691;	4.98039198
8.32812691;	2.05882359
8.33712959;	0.00000000
8.33712959;	3.43137264
8.33712959;	3.86274505
8.34617329;	1.80392158
8.34617329;	2.43137264
8.34617329;	4.98039198
8.35509491;	0.98039216
8.35509491;	0.01960784
8.35509491;	4.98039198
8.36411381;	2.39215684
8.36411381;	1.78431368
8.36411381;	4.76470566
8.37314129;	3.64705873
8.37314129;	0.31372550
8.37314129;	1.25490201
8.38218594;	4.98039198
8.38218594;	2.01960778
8.38218594;	1.78431368
8.39149952;	4.98039198
8.39149952;	2.11764717
8.39149952;	0.35294119
8.40006065;	3.98039222
8.40006065;	4.11764717
8.40006065;	2.25490189
8.40961266;	2.88235283
8.40961266;	4.98039198
8.40961266;	1.27450979
8.41819763;	0.25490198
8.41819763;	4.98039198
8.41819763;	2.64705873
8.42709446;	1.82352936
8.42709446;	4.58823538
8.42709446;	3.54901958
8.43626118;	0.49019608
8.43626118;	1.27450979
8.43626118;	4.98039198
8.44531345;	2.23529410
8.44531345;	1.56862748
8.44531345;	4.98039198
8.45448017;	2.05882359
8.45448017;	0.35294119
8.45448017;	3.94117641
8.46308136;	3.98039222
8.46308136;	2.03921580
8.46308136;	2.68627453
8.47213364;	4.88235283
8.47213364;	1.27450979
8.47213364;	0.47058824
8.48116112;	5.00000000
8.48116112;	2.47058821
8.48116112;	1.45098042
8.49021339;	4.09803915
8.49021339;	3.01960778
8.49021339;	0.17647059
8.49909306;	1.27450979
8.49909306;	4.84313726
8.49909306;	1.47058821
8.50813770;	1.05882359
8.50813770;	4.56862736
8.50813770;	1.15686274
8.51731205;	0.00000000
8.51731205;	3.09803915
8.51731205;	3.00000000
8.52647972;	1.19607842
8.52647972;	1.66666663
8.52647972;	3.68627453
8.53527737;	0.33333334
8.53527737;	0.00000000
8.53527737;	4.98039198
8.54432106;	2.00000000
8.54432106;	1.05882359
8.54432106;	3.50980401
8.55370998;	2.47058821
8.55370998;	0.00000000
8.55370998;	0.23529412
8.56213951;	3.39215684
8.56213951;	0.70588237
8.56213951;	0.00000000
8.57110977;	3.25490189
8.57110977;	0.50980395
8.57110977;	0.00000000
8.58015347;	1.90196073
8.58015347;	1.88235295
8.58015347;	0.23529412
8.58919716;	0.82352942
8.58919716;	2.60784316
8.58919716;	0.00000000
8.59807777;	0.00000000
8.59807777;	3.62745094
8.59807777;	0.84313726
8.60712147;	0.11764706
8.60712147;	2.25490189
8.60712147;	1.50980389
8.61616516;	0.00000000
8.61616516;	0.37254903
8.61616516;	3.23529410
8.62509441;	1.27450979
8.62509441;	0.82352942
8.62509441;	3.70588231
8.63430214;	1.19607842
8.63430214;	0.00000000
8.63430214;	2.80392146
8.64338779;	2.72549009
8.64338779;	1.43137252
8.64338779;	2.15686274
8.65217781;	4.05882359
8.65217781;	1.76470590
8.65217781;	1.58823526
8.66122150;	4.98039198
8.66122150;	3.60784316
8.66122150;	2.88235283
8.67014217;	4.80392170
8.67014217;	4.23529434
8.67014217;	2.49019599
8.67916203;	3.37254906
8.67916203;	4.98039198
8.67916203;	4.05882359
8.68834496;	3.68627453
8.68834496;	4.98039198
8.68834496;	4.05882359
8.69741344;	3.07843137
8.69741344;	4.98039198
8.69741344;	4.98039198
8.70605659;	3.94117641
8.70605659;	4.21568632
8.70605659;	4.98039198
8.71558380;	3.00000000
8.71558380;	2.39215684
8.71558380;	4.98039198
8.72419357;	3.90196085
8.72419357;	2.94117641
8.72419357;	4.98039198
8.73309803;	4.25490189
8.73309803;	2.66666675
8.73309803;	3.76470590
8.74211693;	4.98039198
8.74211693;	4.09803915
8.74211693;	3.25490189
8.75110435;	4.98039198
8.75110435;	3.74509811
8.75110435;	2.80392146
8.76019669;	4.98039198
8.76019669;	4.68627453
8.76019669;	3.41176462
8.76907730;	3.74509811
8.76907730;	4.98039198
8.76907730;	3.23529410
8.77813721;	2.96078420
8.77813721;	4.98039198
8.77813721;	3.54901958
8.78707504;	2.35294127
8.78707504;	4.31372547
8.78707504;	2.41176462
8.79652023;	0.31372550
8.79652023;	2.05882359
8.79652023;	3.94117641
8.80559731;	2.17647052
8.80559731;	2.01960778
8.80559731;	4.80392170
8.81411648;	3.13725495
8.81411648;	2.43137264
8.81411648;	4.86274529
8.82361126;	4.94117641
8.82361126;	3.82352948
8.82361126;	4.43137264
8.83221340;	4.98039198
8.83221340;	4.11764717
8.83221340;	4.11764717
8.84110165;	5.00000000
8.84110165;	4.98039198
8.84110165;	4.88235283
8.85014534;	4.98039198
8.85014534;	4.98039198
8.85014534;	4.23529434
8.85918903;	4.98039198
8.85918903;	4.98039198
8.85918903;	4.98039198
8.86822510;	4.54901981
8.86822510;	5.00000000
8.86822510;	4.54901981
8.87707233;	3.78431368
8.87707233;	4.98039198
8.87707233;	4.98039198
8.88632107;	3.68627453
8.88632107;	3.94117641
8.88632107;	4.68627453
8.89506245;	2.64705873
8.89506245;	1.82352936
8.89506245;	4.76470566
8.90434361;	3.17647052
8.90434361;	2.43137264
8.90434361;	4.09803915
8.91310883;	3.07843137
8.91310883;	1.29411769
8.91310883;	2.35294127
8.92216969;	3.90196085
8.92216969;	1.86274505
8.92216969;	1.47058821
8.93129539;	3.82352948
8.93129539;	1.92156863
8.93129539;	1.33333337
8.94043732;	3.78431368
8.94043732;	3.70588231
8.94043732;	2.35294127
8.94958019;	2.72549009
8.94958019;	3.80392146
8.94958019;	1.70588231
8.95857430;	1.54901958
8.95857430;	4.19607830
8.95857430;	2.86274505
8.96763515;	2.00000000
8.96763515;	3.66666675
8.96763515;	2.80392146
8.97649860;	1.25490201
8.97649860;	2.17647052
8.97649860;	3.68627453
8.98564053;	2.15686274
8.98564053;	1.49019611
8.98564053;	3.64705873
8.99408722;	1.68627453
8.99408722;	0.82352942
8.99408722;	3.03921580
9.00338459;	2.78431368
9.00338459;	1.49019611
9.00338459;	1.76470590
9.01226521;	2.86274505
9.01226521;	0.84313726
9.01226521;	0.62745100
9.02142334;	3.29411769
9.02142334;	1.80392158
9.02142334;	0.88235295
9.03059006;	2.54901958
9.03059006;	1.62745094
9.03059006;	0.09803922
9.04012585;	1.07843137
9.04012585;	2.64705873
9.04012585;	1.17647064
9.04821110;	0.68627453
9.04821110;	2.80392146
9.04821110;	0.86274511
9.05718994;	0.07843138
9.05718994;	2.19607854
9.05718994;	1.84313726
9.06617641;	0.54901963
9.06617641;	0.68627453
9.06617641;	1.64705884
9.07510567;	0.00000000
9.07510567;	0.00000000
9.07510567;	2.21568632
9.08411694;	0.84313726
9.08411694;	0.03921569
9.08411694;	1.88235295
9.09317780;	1.11764705
9.09317780;	0.00000000
9.09317780;	0.56862748
9.10215569;	2.05882359
9.10215569;	0.54901963
9.10215569;	0.00000000
9.11142921;	2.21568632
9.11142921;	0.19607843
9.11142921;	0.00000000
9.12065315;	1.50980389
9.12065315;	1.09803927
9.12065315;	0.00000000
9.12918949;	0.25490198
9.12918949;	1.01960790
9.12918949;	0.00000000
9.13825798;	0.00000000
9.13825798;	2.33333325
9.13825798;	0.70588237
9.14708900;	0.31372550
9.14708900;	2.21568632
9.14708900;	1.27450979
9.15614891;	0.00000000
9.15614891;	0.94117647
9.15614891;	2.74509811
9.16519356;	1.33333337
9.16519356;	0.74509805
9.16519356;	3.37254906
9.17437649;	1.54901958
9.17437649;	1.00000000
9.17437649;	3.39215684
9.18301105;	2.96078420
9.18301105;	1.96078432
9.18301105;	2.33333325
9.19205475;	3.27450991
9.19205475;	1.27450979
9.19205475;	1.33333337
9.20118904;	4.39215708
9.20118904;	2.74509811
9.20118904;	1.82352936
9.21021652;	3.74509811
9.21021652;	2.56862736
9.21021652;	1.31372547
9.21970272;	2.64705873
9.21970272;	4.13725471
9.21970272;	2.60784316
9.22814083;	2.00000000
9.22814083;	4.21568632
9.22814083;	2.43137264
9.23720932;	1.49019611
9.23720932;	4.17647076
9.23720932;	4.37254906
9.24609756;	3.27450991
9.24609756;	3.84313726
9.24609756;	4.90196085
9.25512505;	2.78431368
9.25512505;	2.80392146
9.25512505;	4.98039198
9.26450443;	4.17647076
9.26450443;	3.52941179
9.26450443;	4.98039198
9.27322102;	4.98039198
9.27322102;	3.25490189
9.27322102;	4.50980377
9.28251076;	4.98039198
9.28251076;	4.60784292
9.28251076;	3.37254906
9.29117775;	4.98039198
9.29117775;	3.45098042
9.29117775;	2.31372547
9.30017281;	4.98039198
9.30017281;	4.41176462
9.30017281;	2.96078420
9.30924988;	3.52941179
9.30924988;	4.84313726
9.30924988;	2.58823538
9.31810474;	2.72549009
9.31810474;	4.98039198
9.31810474;	4.52941179
9.32716560;	3.72549009
9.32716560;	4.98039198
9.32716560;	4.94117641
9.33615208;	3.21568632
9.33615208;	4.50980377
9.33615208;	4.98039198
9.34557247;	4.68627453
9.34557247;	4.07843161
9.34557247;	4.98039198
9.35444450;	3.74509811
9.35444450;	3.00000000
9.35444450;	4.88235283
9.36335754;	4.17647076
9.36335754;	2.64705873
9.36335754;	2.92156863
9.37260628;	4.17647076
9.37260628;	1.84313726
9.37260628;	1.90196073
9.38131428;	4.98039198
9.38131428;	3.50980401
9.38131428;	2.35294127
9.39029312;	4.33333349
9.39029312;	3.11764717
9.39029312;	1.27450979
9.39906693;	2.47058821
9.39906693;	4.27450991
9.39906693;	2.49019599
9.40843010;	1.88235295
9.40843010;	4.45098019
9.40843010;	2.03921580
9.41717911;	1.03921568
9.41717911;	3.74509811
9.41717911;	3.62745094
9.42649364;	2.07843137
9.42649364;	2.80392146
9.42649364;	4.96078444
9.43512821;	2.39215684
9.43512821;	1.70588231
9.43512821;	4.98039198
9.44421291;	3.35294127
9.44421291;	1.68627453
9.44421291;	3.37254906
9.45310116;	2.00000000
9.45310116;	0.41176471
9.45310116;	1.72549021
9.46213722;	3.29411769
9.46213722;	1.66666663
9.46213722;	0.72549021
9.47119713;	3.23529410
9.47119713;	1.11764705
9.47119713;	0.11764706
9.48057747;	2.98039222
9.48057747;	2.56862736
9.48057747;	1.05882359
9.48936749;	1.92156863
9.48936749;	3.31372547
9.48936749;	0.68627453
9.49882030;	0.82352942
9.49882030;	4.39215708
9.49882030;	2.84313726
9.50762653;	1.64705884
9.50762653;	3.84313726
9.50762653;	3.23529410
9.51663780;	1.03921568
9.51663780;	2.09803915
9.51663780;	4.49019623
9.52511692;	1.60784316
9.52511692;	0.00000000
9.52511692;	3.07843137
9.53416061;	0.00000000
9.53416061;	0.00000000
9.53416061;	0.82352942
9.54320526;	0.15686275
9.54320526;	0.00000000
9.54320526;	0.00000000
9.55225658;	1.03921568
9.55225658;	0.00000000
9.55225658;	0.00000000
9.56181717;	2.84313726
9.56181717;	1.11764705
9.56181717;	0.31372550
9.57024670;	2.84313726
9.57024670;	1.66666663
9.57024670;	0.00000000
9.57924175;	1.56862748
9.57924175;	3.88235283
9.57924175;	2.17647052
9.58825302;	1.29411769
9.58825302;	4.80392170
9.58825302;	2.23529410
9.59752560;	0.86274511
9.59752560;	3.54901958
9.59752560;	2.62745094
9.60615253;	0.74509805
9.60615253;	1.11764705
9.60615253;	2.15686274
9.61549091;	0.00000000
9.61549091;	0.00000000
9.61549091;	3.49019599
9.62410069;	2.00000000
9.62410069;	1.19607842
9.62410069;	3.76470590
9.63306332;	2.86274505
9.63306332;	1.33333337
9.63306332;	2.90196085
9.64218044;	4.58823538
9.64218044;	2.92156863
9.64218044;	1.76470590
9.65114307;	3.78431368
9.65114307;	1.76470590
9.65114307;	0.00000000
9.66010475;	2.29411769
9.66010475;	2.07843137
9.66010475;	0.66666669
9.66963196;	0.98039216
9.66963196;	2.31372547
9.66963196;	0.00000000
9.67815971;	0.00000000
9.67815971;	3.37254906
9.67815971;	2.11764717
9.68726158;	1.25490201
9.68726158;	3.78431368
9.68726158;	3.00000000
9.69612503;	1.41176474
9.69612503;	2.27450991
9.69612503;	3.96078420
9.70516872;	1.84313726
9.70516872;	0.90196079
9.70516872;	3.60784316
9.71413898;	1.56862748
9.71413898;	1.03921568
9.71413898;	4.09803915
9.72383022;	3.98039222
9.72383022;	2.78431368
9.72383022;	3.43137264
9.73216152;	4.17647076
9.73216152;	1.62745094
9.73216152;	1.45098042
9.74118137;	4.25490189
9.74118137;	2.37254906
9.74118137;	1.17647064
9.75020027;	3.19607854
9.75020027;	2.01960778
9.75020027;	0.45098040
9.75923634;	1.00000000
9.75923634;	3.03921580
9.75923634;	1.52941179
9.76814079;	0.00000000
9.76814079;	2.70588231
9.76814079;	0.27450982
9.77717686;	0.00000000
9.77717686;	1.92156863
9.77717686;	1.25490201
9.78619576;	0.00000000
9.78619576;	0.45098040
9.78619576;	1.70588231
9.79510021;	0.00000000
9.79510021;	0.00000000
9.79510021;	3.13725495
9.80455399;	1.43137252
9.80455399;	0.49019608
9.80455399;	2.76470590
9.81365585;	1.66666663
9.81365585;	0.00000000
9.81365585;	1.39215684
9.82219982;	3.01960778
9.82219982;	1.19607842
9.82219982;	0.74509805
9.83135033;	3.21568632
9.83135033;	0.60784316
9.83135033;	0.00000000
9.84007454;	2.70588231
9.84007454;	1.92156863
9.84007454;	0.80392158
9.84915161;	1.49019611
9.84915161;	2.47058821
9.84915161;	0.00000000
9.85822868;	0.00000000
9.85822868;	3.03921580
9.85822868;	1.39215684
9.86706734;	0.25490198
9.86706734;	2.80392146
9.86706734;	1.25490201
9.87616062;	0.00000000
9.87616062;	1.43137252
9.87616062;	3.07843137
9.88524532;	1.45098042
9.88524532;	1.07843137
9.88524532;	3.70588231
9.89459229;	1.54901958
9.89459229;	0.66666669
9.89459229;	3.41176462
9.90353775;	3.05882359
9.90353775;	1.49019611
9.90353775;	2.01960778
9.91259003;	2.96078420
9.91259003;	0.33333334
9.91259003;	0.07843138
9.92119980;	3.05882359
9.92119980;	1.25490201
9.92119980;	0.05882353
9.93048954;	2.31372547
9.93048954;	1.00000000
9.93048954;	0.00000000
9.93932915;	0.90196079
9.93932915;	2.72549009
9.93932915;	1.09803927
9.94838142;	0.66666669
9.94838142;	3.50980401
9.94838142;	1.23529410
9.95749092;	0.52941179
9.95749092;	3.66666675
9.95749092;	3.50980401
9.96605968;	2.37254906
9.96605968;	3.31372547
9.96605968;	4.41176462
9.97579193;	2.13725495
9.97579193;	1.92156863
9.97579193;	4.98039198
9.98414707;	3.09803915
9.98414707;	1.92156863
9.98414707;	4.01960802
9.99320793;	2.80392146
9.99320793;	1.03921568
9.99320793;	2.50980401
10.00213718;	4.31372547
10.00213718;	2.76470590
10.00213718;	2.09803915
10.01116467;	4.82352924
10.01116467;	2.50980401
10.01116467;	1.47058821
10.02020073;	4.13725471
10.02020073;	3.49019599
10.02020073;	2.27450991
10.03001404;	2.92156863
10.03001404;	3.96078420
10.03001404;	1.76470590
10.03813267;	1.92156863
10.03813267;	4.98039198
10.03813267;	4.01960802
10.04775047;	3.09803915
10.04775047;	4.98039198
10.04775047;	4.47058821
10.05622101;	2.94117641
10.05622101;	4.29411745
10.05622101;	4.98039198
10.06525612;	4.01960802
10.06525612;	3.31372547
10.06525612;	4.98039198
10.07427597;	3.33333325
10.07427597;	2.92156863
10.07427597;	4.98039198
10.08309841;	4.64705896
10.08309841;	3.37254906
10.08309841;	3.76470590
10.09236336;	4.62745094
10.09236336;	1.94117641
10.09236336;	1.56862748
10.10144901;	4.74509811
10.10144901;	3.01960778
10.10144901;	1.92156863
10.11012363;	4.21568632
10.11012363;	2.88235283
10.11012363;	1.37254906
10.11911869;	2.92156863
10.11911869;	4.37254906
10.11911869;	2.66666675
10.12826157;	2.11764717
10.12826157;	4.50980377
10.12826157;	2.25490189
10.13723946;	1.60784316
10.13723946;	4.64705896
10.13723946;	4.05882359
10.14634132;	2.92156863
10.14634132;	3.92156863
10.14634132;	4.84313726
10.15538502;	2.11764717
10.15538502;	2.23529410
10.15538502;	4.98039198
10.16424847;	3.39215684
10.16424847;	2.31372547
10.16424847;	4.35294104
10.17326832;	3.11764717
10.17326832;	1.29411769
10.17326832;	2.50980401
10.18214798;	3.96078420
10.18214798;	2.17647052
10.18214798;	1.64705884
10.19143009;	4.00000000
10.19143009;	1.84313726
10.19143009;	1.31372547
10.20035076;	4.11764717
10.20035076;	3.33333325
10.20035076;	2.13725495
10.20946884;	2.90196085
10.20946884;	3.68627453
10.20946884;	1.52941179
10.21857834;	1.33333337
10.21857834;	4.35294104
10.21857834;	2.92156863
10.22762203;	1.96078432
10.22762203;	4.25490189
10.22762203;	3.25490189
10.23626423;	1.41176474
10.23626423;	2.64705873
10.23626423;	4.09803915
10.24512005;	2.00000000
10.24512005;	1.00000000
10.24512005;	2.03921580
10.25418854;	0.27450982
10.25418854;	0.00000000
10.25418854;	1.37254906
10.26324844;	1.09803927
10.26324844;	0.54901963
10.26324844;	1.21568632
10.27224350;	1.74509799
10.27224350;	0.00000000
10.27224350;	0.00000000
10.28114796;	2.58823538
10.28114796;	1.19607842
10.28114796;	0.31372550
10.29051971;	2.76470590
10.29051971;	1.70588231
10.29051971;	0.41176471
10.29976845;	2.21568632
10.29976845;	3.52941179
10.29976845;	2.03921580
10.30835438;	1.58823526
10.30835438;	3.54901958
10.30835438;	1.35294116
10.31717682;	0.39215687
10.31717682;	2.68627453
10.31717682;	1.88235295
10.32620430;	1.25490201
10.32620430;	1.84313726
10.32620430;	2.25490189
10.33524799;	0.00000000
10.33524799;	0.05882353
10.33524799;	2.66666675
10.34406281;	1.11764705
10.34406281;	0.00000000
10.34406281;	2.29411769
10.35336876;	1.31372547
10.35336876;	0.01960784
10.35336876;	1.68627453
10.36255264;	3.13725495
10.36255264;	1.47058821
10.36255264;	1.29411769
10.37126827;	3.80392146
10.37126827;	1.62745094
10.37126827;	0.84313726
10.38054180;	3.98039222
10.38054180;	3.21568632
10.38054180;	2.13725495
10.38915157;	3.00000000
10.38915157;	3.41176462
10.38915157;	1.60784316
10.39822006;	1.29411769
10.39822006;	4.07843161
10.39822006;	2.60784316
10.40726471;	1.66666663
10.40726471;	3.80392146
10.40726471;	2.54901958
10.41615295;	1.33333337
10.41615295;	2.82352948
10.41615295;	4.33333349
10.42512321;	2.64705873
10.42512321;	1.82352936
10.42512321;	4.29411745
10.43415070;	2.13725495
10.43415070;	1.09803927
10.43415070;	4.01960802
10.44358730;	3.64705873
10.44358730;	2.45098042
10.44358730;	3.39215684
10.45212364;	4.15686274
10.45212364;	1.98039210
10.45212364;	1.66666663
10.46170807;	4.98039198
10.46170807;	3.21568632
10.46170807;	2.21568632
10.47021961;	4.25490189
10.47021961;	3.43137264
10.47021961;	1.98039210
10.47929668;	3.15686274
10.47929668;	4.70588255
10.47929668;	3.13725495
10.48817635;	2.43137264
10.48817635;	4.35294104
10.48817635;	2.15686274
10.49719620;	1.27450979
10.49719620;	3.80392146
10.49719620;	2.76470590
10.50658417;	2.01960778
10.50658417;	2.84313726
10.50658417;	3.01960778
10.51552963;	0.86274511
10.51552963;	0.78431374
10.51552963;	3.01960778
10.52451611;	1.70588231
10.52451611;	0.05882353
10.52451611;	2.25490189
10.53374863;	0.52941179
10.53374863;	0.43137255
10.53374863;	1.52941179
10.54262066;	2.88235283
10.54262066;	1.66666663
10.54262066;	1.09803927
10.55113220;	3.33333325
10.55113220;	0.50980395
10.55113220;	0.00000000
10.56010246;	2.31372547
10.56010246;	1.52941179
10.56010246;	0.70588237
10.56922817;	1.47058821
10.56922817;	2.13725495
10.56922817;	0.00000000
10.57828903;	0.47058824
10.57828903;	3.45098042
10.57828903;	1.27450979
10.58736515;	0.52941179
10.58736515;	2.74509811
10.58736515;	0.45098040
10.59653187;	0.00000000
10.59653187;	1.25490201
10.59653187;	2.49019599
10.60565853;	0.90196079
10.60565853;	0.68627453
10.60565853;	3.31372547
10.61468601;	0.70588237
10.61468601;	0.00000000
10.61468601;	3.01960778
10.62322140;	2.29411769
10.62322140;	1.19607842
10.62322140;	2.54901958
10.63222504;	3.52941179
10.63222504;	1.41176474
10.63222504;	1.74509799
10.64125252;	4.90196085
10.64125252;	3.07843137
10.64125252;	2.13725495
10.65028858;	4.98039198
10.65028858;	3.03921580
10.65028858;	1.56862748
10.65910244;	3.27450991
10.65910244;	4.98039198
10.65910244;	3.05882359
10.66833496;	2.35294127
10.66833496;	4.19607830
10.66833496;	2.03921580
10.67725658;	2.25490189
10.67725658;	4.23529434
10.67725658;	3.47058821
10.68610382;	2.60784316
10.68610382;	3.58823538
10.68610382;	3.35294127
10.69522095;	1.27450979
10.69522095;	0.96078432
10.69522095;	4.05882359
10.70421600;	2.43137264
10.70421600;	1.54901958
10.70421600;	4.21568632
10.71327686;	2.72549009
10.71327686;	1.00000000
10.71327686;	2.94117641
10.72234535;	4.47058821
10.72234535;	2.90196085
10.72234535;	2.58823538
