7.27558565;	2.21568632
7.27558565;	3.49019599
7.28430176;	2.52941179
7.28430176;	1.60784316
7.28430176;	2.52941179
7.29347706;	3.49019599
7.29347706;	2.11764717
7.29347706;	2.09803915
7.30226707;	3.52941179
7.30226707;	1.94117641
7.30226707;	1.68627453
7.31107330;	3.52941179
7.31107330;	2.94117641
7.31107330;	2.09803915
7.32015800;	2.56862736
7.32015800;	3.03921580
7.32015800;	1.60784316
7.32904673;	1.90196073
7.32904673;	3.68627453
7.32904673;	2.19607854
7.33809042;	1.76470590
7.33809042;	2.96078420
7.33809042;	1.94117641
7.34712648;	1.13725495
7.34712648;	2.05882359
7.34712648;	2.82352948
7.35617018;	1.62745094
7.35617018;	1.47058821
7.35617018;	2.70588231
7.36511612;	1.25490201
7.36511612;	1.00000000
7.36511612;	2.78431368
7.37403679;	2.21568632
7.37403679;	1.39215684
7.37403679;	1.82352936
7.38315487;	2.33333325
7.38315487;	0.96078432
7.38315487;	1.17647064
7.39219046;	2.92156863
7.39219046;	1.88235295
7.39219046;	1.19607842
7.40111971;	2.27450991
7.40111971;	1.70588231
7.40111971;	1.09803927
7.41012287;	2.07843137
7.41012287;	3.11764717
7.41012287;	2.15686274
7.41915035;	2.19607854
7.41915035;	3.50980401
7.41915035;	1.88235295
7.42819452;	1.70588231
7.42819452;	3.39215684
7.42819452;	2.70588231
7.43710709;	1.92156863
7.43710709;	2.41176462
7.43710709;	2.90196085
7.44611835;	1.58823526
7.44611835;	2.01960778
7.44611835;	3.86274505
7.45517063;	2.52941179
7.45517063;	2.15686274
7.45517063;	3.35294127
7.46419001;	2.37254906
7.46419001;	1.62745094
7.46419001;	2.54901958
7.47306204;	3.37254906
7.47306204;	2.09803915
7.47306204;	1.98039210
7.48213053;	3.19607854
7.48213053;	1.66666663
7.48213053;	1.41176474
7.49154282;	3.21568632
7.49154282;	2.72549009
7.49154282;	2.01960778
7.50011206;	2.58823538
7.50011206;	2.98039222
7.50011206;	1.41176474
7.50906563;	1.58823526
7.50906563;	3.62745094
7.50906563;	2.19607854
7.51843739;	1.82352936
7.51843739;	3.33333325
7.51843739;	2.45098042
7.52717018;	1.23529410
7.52717018;	2.19607854
7.52717018;	3.19607854
7.53609133;	1.47058821
7.53609133;	1.47058821
7.53609133;	3.05882359
7.54518414;	1.60784316
7.54518414;	1.52941179
7.54518414;	3.13725495
7.55443287;	2.49019599
7.55443287;	1.74509799
7.55443287;	2.33333325
7.56328869;	2.88235283
7.56328869;	1.60784316
7.56328869;	2.03921580
7.57286501;	4.00000000
7.57286501;	2.66666675
7.57286501;	2.39215684
7.58108139;	3.76470590
7.58108139;	2.94117641
7.58108139;	2.17647052
7.59015846;	3.11764717
7.59015846;	3.84313726
7.59015846;	2.86274505
7.59920216;	2.50980401
7.59920216;	4.03921556
7.59920216;	2.56862736
7.60809898;	1.94117641
7.60809898;	3.70588231
7.60809898;	3.03921580
7.61741304;	1.90196073
7.61741304;	2.03921580
7.61741304;	2.58823538
7.62657976;	1.37254906
7.62657976;	1.82352936
7.62657976;	3.72549009
7.63554192;	2.31372547
7.63554192;	2.27450991
7.63554192;	3.72549009
7.64460230;	2.72549009
7.64460230;	2.09803915
7.64460230;	3.25490189
7.65353155;	4.07843161
7.65353155;	2.94117641
7.65353155;	2.90196085
7.66219044;	4.19607830
7.66219044;	2.70588231
7.66219044;	2.49019599
7.67109537;	4.13725471
7.67109537;	3.60784316
7.67109537;	3.01960778
7.68032789;	3.13725495
7.68032789;	3.90196085
7.68032789;	2.74509811
7.68919134;	3.21568632
7.68919134;	4.70588255
7.68919134;	3.68627453
7.69810438;	3.07843137
7.69810438;	3.96078420
7.69810438;	3.03921580
7.70695162;	2.21568632
7.70695162;	2.70588231
7.70695162;	3.29411769
7.71605301;	2.03921580
7.71605301;	1.76470590
7.71605301;	3.01960778
7.72503948;	1.45098042
7.72503948;	1.33333337
7.72503948;	3.35294127
7.73409176;	2.86274505
7.73409176;	2.15686274
7.73409176;	2.76470590
7.74296379;	3.27450991
7.74296379;	2.01960778
7.74296379;	2.43137264
7.75226974;	4.31372547
7.75226974;	3.05882359
7.75226974;	2.80392146
7.76134634;	4.49019623
7.76134634;	3.60784316
7.76134634;	3.49019599
7.77016926;	4.49019623
7.77016926;	4.98039198
7.77016926;	3.88235283
7.77904940;	3.94117641
7.77904940;	4.72549009
7.77904940;	2.33333325
7.78797865;	2.05882359
7.78797865;	3.74509811
7.78797865;	2.66666675
7.79712105;	1.60784316
7.79712105;	2.01960778
7.79712105;	2.50980401
7.80608320;	1.19607842
7.80608320;	1.72549021
7.80608320;	3.80392146
7.81512690;	2.58823538
7.81512690;	2.29411769
7.81512690;	3.84313726
7.82400703;	2.96078420
7.82400703;	2.09803915
7.82400703;	3.03921580
7.83319044;	3.98039222
7.83319044;	2.68627453
7.83319044;	2.31372547
7.84228373;	3.82352948
7.84228373;	2.33333325
7.84228373;	2.35294127
7.85106516;	4.17647076
7.85106516;	3.76470590
7.85106516;	2.84313726
7.86038780;	2.80392146
7.86038780;	3.00000000
7.86038780;	1.35294116
7.86907959;	1.23529410
7.86907959;	2.82352948
7.86907959;	1.52941179
7.87807417;	1.33333337
7.87807417;	2.80392146
7.87807417;	1.98039210
7.88712645;	1.45098042
7.88712645;	2.45098042
7.88712645;	3.52941179
7.89611292;	2.33333325
7.89611292;	2.25490189
7.89611292;	3.62745094
7.90518999;	2.11764717
7.90518999;	2.00000000
7.90518999;	3.78431368
7.91415215;	3.21568632
7.91415215;	2.47058821
7.91415215;	3.00000000
7.92310572;	3.25490189
7.92310572;	1.68627453
7.92310572;	1.98039210
7.93208408;	3.70588231
7.93208408;	2.27450991
7.93208408;	1.80392158
7.94139051;	3.33333325
7.94139051;	2.60784316
7.94139051;	1.64705884
7.95043421;	2.49019599
7.95043421;	3.64705873
7.95043421;	2.09803915
7.95923233;	1.64705884
7.95923233;	2.92156863
7.95923233;	1.29411769
7.96839094;	1.00000000
7.96839094;	2.90196085
7.96839094;	2.45098042
7.97716475;	1.60784316
7.97716475;	2.21568632
7.97716475;	2.80392146
7.98610210;	1.47058821
7.98610210;	1.68627453
7.98610210;	3.64705873
7.99513006;	2.33333325
7.99513006;	2.09803915
7.99513006;	3.56862736
8.00418186;	2.64705873
8.00418186;	1.76470590
8.00418186;	2.66666675
8.01313591;	3.60784316
8.01313591;	2.15686274
8.01313591;	1.94117641
8.02222919;	3.11764717
8.02222919;	1.54901958
8.02222919;	1.31372547
8.03155136;	2.96078420
8.03155136;	2.23529410
8.03155136;	1.45098042
8.04059505;	1.72549021
8.04059505;	2.21568632
8.04059505;	0.74509805
8.04949188;	0.96078432
8.04949188;	2.96078420
8.04949188;	1.70588231
8.05810165;	1.33333337
8.05810165;	2.66666675
8.05810165;	1.90196073
8.06717014;	1.09803927
8.06717014;	2.01960778
8.06717014;	3.07843137
8.07621384;	1.80392158
8.07621384;	1.72549021
8.07621384;	3.17647052
8.08513546;	1.68627453
8.08513546;	1.56862748
8.08513546;	3.11764717
8.09445763;	2.64705873
8.09445763;	1.72549021
8.09445763;	2.11764717
8.10350227;	2.45098042
8.10350227;	1.00000000
8.10350227;	1.17647064
8.11231613;	3.03921580
8.11231613;	1.80392158
8.11231613;	1.39215684
8.12150002;	2.76470590
8.12150002;	1.96078432
8.12150002;	1.25490201
8.13052750;	2.13725495
8.13052750;	3.21568632
8.13052750;	1.98039210
8.13919449;	1.78431368
8.13919449;	3.21568632
8.13919449;	1.78431368
8.14823055;	1.54901958
8.14823055;	3.41176462
8.14823055;	3.07843137
8.15709400;	2.27450991
8.15709400;	2.76470590
8.15709400;	3.27450991
8.16612148;	1.90196073
8.16612148;	1.94117641
8.16612148;	3.66666675
8.17552567;	2.37254906
8.17552567;	1.74509799
8.17552567;	2.90196085
8.18457031;	1.90196073
8.18457031;	0.80392158
8.18457031;	1.47058821
8.19343376;	2.54901958
8.19343376;	1.35294116
8.19343376;	0.96078432
8.20255089;	2.76470590
8.20255089;	1.50980389
8.20255089;	1.07843137
8.21189880;	3.03921580
8.21189880;	2.66666675
8.21189880;	1.84313726
8.22011471;	2.27450991
8.22011471;	2.88235283
8.22011471;	1.58823526
8.22903633;	1.92156863
8.22903633;	3.84313726
8.22903633;	2.70588231
8.23812962;	2.39215684
8.23812962;	3.49019599
8.23812962;	2.58823538
8.24713230;	1.56862748
8.24713230;	2.33333325
8.24713230;	3.15686274
8.25645447;	1.66666663
8.25645447;	1.47058821
8.25645447;	2.98039222
8.26500702;	1.45098042
8.26500702;	0.92156863
8.26500702;	2.66666675
8.27474785;	2.07843137
8.27474785;	1.27450979
8.27474785;	1.64705884
8.28357029;	1.62745094
8.28357029;	0.49019608
8.28357029;	1.05882359
8.29195023;	2.41176462
8.29195023;	1.49019611
8.29195023;	1.58823526
8.30110931;	2.94117641
8.30110931;	2.07843137
8.30110931;	1.25490201
8.31035805;	2.11764717
8.31035805;	2.72549009
8.31035805;	1.35294116
8.31923008;	0.96078432
8.31923008;	2.17647052
8.31923008;	0.90196079
8.32803631;	0.82352942
8.32803631;	2.70588231
8.32803631;	2.50980401
8.33734226;	1.74509799
8.33734226;	2.15686274
8.33734226;	2.68627453
8.34609127;	1.29411769
8.34609127;	1.25490201
8.34609127;	3.13725495
8.35599518;	1.74509799
8.35599518;	1.25490201
8.35599518;	2.72549009
8.36450672;	1.50980389
8.36450672;	0.68627453
8.36450672;	1.68627453
8.37312508;	2.80392146
8.37312508;	1.62745094
8.37312508;	1.74509799
8.38220978;	3.50980401
8.38220978;	2.07843137
8.38220978;	1.90196073
8.39109039;	3.50980401
8.39109039;	2.78431368
8.39109039;	1.82352936
8.40012550;	2.25490189
8.40012550;	2.74509811
8.40012550;	1.54901958
8.40949726;	1.68627453
8.40949726;	3.70588231
8.40949726;	2.50980401
8.41854954;	2.01960778
8.41854954;	2.92156863
8.41854954;	1.72549021
8.42770004;	0.58823532
8.42770004;	0.90196079
8.42770004;	1.96078432
8.43642426;	0.94117647
8.43642426;	0.68627453
8.43642426;	1.66666663
8.44569778;	0.90196079
8.44569778;	0.92156863
8.44569778;	2.19607854
8.45422554;	2.17647052
8.45422554;	1.62745094
8.45422554;	1.86274505
8.46309757;	2.49019599
8.46309757;	1.09803927
8.46309757;	1.31372547
8.47214222;	2.68627453
8.47214222;	1.62745094
8.47214222;	1.29411769
8.48119354;	2.72549009
8.48119354;	1.94117641
8.48119354;	1.23529410
8.49057388;	2.05882359
8.49057388;	2.84313726
8.49057388;	1.70588231
8.49917507;	1.66666663
8.49917507;	2.94117641
8.49917507;	1.43137252
8.50848198;	1.11764705
8.50848198;	2.88235283
8.50848198;	2.66666675
8.51759911;	1.50980389
8.51759911;	1.62745094
8.51759911;	2.60784316
8.52663517;	1.37254906
8.52663517;	1.07843137
8.52663517;	3.29411769
8.53508949;	2.35294127
8.53508949;	1.68627453
8.53508949;	3.01960778
8.54416561;	2.19607854
8.54416561;	1.01960790
8.54416561;	1.78431368
8.55319309;	3.01960778
8.55319309;	1.19607842
8.55319309;	1.37254906
8.56204128;	2.78431368
8.56204128;	1.29411769
8.56204128;	1.35294116
8.57114220;	3.27450991
8.57114220;	2.90196085
8.57114220;	2.19607854
8.58028412;	2.58823538
8.58028412;	3.80392146
8.58028412;	2.05882359
8.58919716;	2.31372547
8.58919716;	4.17647076
8.58919716;	3.00000000
8.59840488;	2.41176462
8.59840488;	3.52941179
8.59840488;	2.66666675
8.60738373;	1.60784316
8.60738373;	1.86274505
8.60738373;	3.31372547
8.61620617;	2.47058821
8.61620617;	1.64705884
8.61620617;	3.35294127
8.62520981;	2.29411769
8.62520981;	2.01960778
8.62520981;	3.50980401
8.63409805;	2.58823538
8.63409805;	2.37254906
8.63409805;	2.23529410
8.64305973;	2.90196085
8.64305973;	1.88235295
8.64305973;	2.13725495
8.65239906;	3.86274505
8.65239906;	2.41176462
8.65239906;	2.60784316
8.66121292;	3.49019599
8.66121292;	2.74509811
8.66121292;	2.19607854
8.67013454;	3.05882359
8.67013454;	4.19607830
8.67013454;	3.00000000
8.67938328;	2.58823538
8.67938328;	3.68627453
8.67938328;	2.13725495
8.68818092;	1.82352936
8.68818092;	3.21568632
8.68818092;	2.76470590
8.69725800;	2.15686274
8.69725800;	2.80392146
8.69725800;	3.07843137
8.70611382;	1.86274505
8.70611382;	2.23529410
8.70611382;	4.09803915
8.71516609;	2.64705873
8.71516609;	2.27450991
8.71516609;	3.50980401
8.72414398;	2.68627453
8.72414398;	1.84313726
8.72414398;	2.82352948
8.73349094;	3.84313726
8.73349094;	2.76470590
8.73349094;	2.50980401
8.74246979;	4.03921556
8.74246979;	2.39215684
8.74246979;	2.13725495
8.75128460;	3.96078420
8.75128460;	3.54901958
8.75128460;	2.78431368
8.76026249;	3.23529410
8.76026249;	4.09803915
8.76026249;	2.68627453
8.76900387;	3.50980401
8.76900387;	4.98039198
8.76900387;	4.41176462
8.77815437;	4.19607830
8.77815437;	4.98039198
8.77815437;	4.74509811
8.78732109;	3.64705873
8.78732109;	4.33333349
8.78732109;	4.98039198
8.79637337;	3.94117641
8.79637337;	3.74509811
8.79637337;	4.98039198
8.80500698;	3.43137264
8.80500698;	3.17647052
8.80500698;	4.96078444
8.81438732;	4.35294104
8.81438732;	3.39215684
8.81438732;	3.82352948
8.82317734;	4.41176462
8.82317734;	2.84313726
8.82317734;	2.86274505
8.83242607;	4.98039198
8.83242607;	3.80392146
8.83242607;	2.98039222
8.84135532;	4.58823538
8.84135532;	3.82352948
8.84135532;	2.41176462
8.85030079;	3.07843137
8.85030079;	4.05882359
8.85030079;	3.07843137
8.85920525;	2.39215684
8.85920525;	3.98039222
8.85920525;	2.41176462
8.86839676;	2.11764717
8.86839676;	3.88235283
8.86839676;	3.15686274
8.87708092;	2.21568632
8.87708092;	2.39215684
8.87708092;	3.17647052
8.88619041;	2.27450991
8.88619041;	1.60784316
8.88619041;	3.82352948
8.89561939;	3.23529410
8.89561939;	2.01960778
8.89561939;	3.52941179
8.90442562;	2.70588231
8.90442562;	1.49019611
8.90442562;	2.66666675
8.91336250;	3.78431368
8.91336250;	2.17647052
8.91336250;	2.25490189
8.92257881;	4.05882359
8.92257881;	2.50980401
8.92257881;	2.49019599
8.93122196;	4.68627453
8.93122196;	4.09803915
8.93122196;	3.19607854
8.94007683;	3.68627453
8.94007683;	4.37254906
8.94007683;	2.74509811
8.94914532;	3.13725495
8.94914532;	4.98039198
8.94914532;	3.80392146
8.95812416;	3.78431368
8.95812416;	4.68627453
8.95812416;	3.88235283
8.96758556;	2.60784316
8.96758556;	3.31372547
8.96758556;	4.33333349
8.97645760;	2.60784316
8.97645760;	2.29411769
8.97645760;	4.25490189
8.98556709;	2.31372547
8.98556709;	2.19607854
8.98556709;	4.62745094
8.99461079;	4.21568632
8.99461079;	3.35294127
8.99461079;	4.07843161
9.00329494;	4.58823538
9.00329494;	2.94117641
9.00329494;	3.13725495
9.01214218;	4.98039198
9.01214218;	3.49019599
9.01214218;	3.21568632
9.02116966;	4.98039198
9.02116966;	4.05882359
9.02116966;	3.54901958
9.03021336;	4.92156839
9.03021336;	4.98039198
9.03021336;	4.37254906
9.03918362;	4.27450991
9.03918362;	4.98039198
9.03918362;	3.74509811
9.04821968;	3.78431368
9.04821968;	4.98039198
9.04821968;	4.98039198
9.05737019;	4.13725471
9.05737019;	4.70588255
9.05737019;	4.98039198
9.06638145;	3.25490189
9.06638145;	3.47058821
9.06638145;	4.98039198
9.07526112;	4.17647076
9.07526112;	3.74509811
9.07526112;	4.98039198
9.08430576;	4.43137264
9.08430576;	3.25490189
9.08430576;	4.29411745
9.09316063;	4.98039198
9.09316063;	3.62745094
9.09316063;	3.33333325
9.10237694;	4.98039198
9.10237694;	3.00000000
9.10237694;	2.70588231
9.11109352;	4.31372547
9.11109352;	3.33333325
9.11109352;	1.94117641
9.12052250;	2.33333325
9.12052250;	2.68627453
9.12052250;	0.64705884
9.12917328;	1.13725495
9.12917328;	3.15686274
9.12917328;	1.41176474
9.13847923;	0.78431374
9.13847923;	2.33333325
9.13847923;	1.17647064
9.14711380;	0.19607843
9.14711380;	1.43137252
9.14711380;	2.58823538
9.15643597;	1.15686274
9.15643597;	1.05882359
9.15643597;	2.84313726
9.16514397;	0.98039216
9.16514397;	1.05882359
9.16514397;	2.52941179
9.17425346;	2.13725495
9.17425346;	0.80392158
9.17425346;	1.33333337
9.18312550;	1.45098042
9.18312550;	0.00000000
9.18312550;	0.00000000
9.19213676;	1.78431368
9.19213676;	0.29411766
9.19213676;	0.00000000
9.20159817;	1.03921568
9.20159817;	0.00000000
9.20159817;	0.00000000
9.21050358;	0.00000000
9.21050358;	1.11764705
9.21050358;	0.00000000
9.21932602;	0.00000000
9.21932602;	1.49019611
9.21932602;	0.00000000
9.22833729;	0.00000000
9.22833729;	1.78431368
9.22833729;	1.52941179
9.23716831;	0.80392158
9.23716831;	1.52941179
9.23716831;	2.27450991
9.24656391;	0.50980395
9.24656391;	0.62745100
9.24656391;	2.78431368
9.25507545;	0.96078432
9.25507545;	0.13725491
9.25507545;	1.64705884
9.26410389;	0.17647059
9.26410389;	0.00000000
9.26410389;	0.00000000
9.27340126;	0.03921569
9.27340126;	0.00000000
9.27340126;	0.00000000
9.28216648;	0.09803922
9.28216648;	0.00000000
9.28216648;	0.00000000
9.29121113;	0.70588237
9.29121113;	0.19607843
9.29121113;	0.00000000
9.30085278;	0.29411766
9.30085278;	1.03921568
9.30085278;	0.00000000
9.30962658;	0.05882353
9.30962658;	2.47058821
9.30962658;	1.09803927
9.31805611;	0.74509805
9.31805611;	2.49019599
9.31805611;	1.70588231
9.32705116;	0.90196079
9.32705116;	2.29411769
9.32705116;	3.60784316
9.33634853;	2.29411769
9.33634853;	1.88235295
9.33634853;	3.37254906
9.34525299;	1.41176474
9.34525299;	0.64705884
9.34525299;	2.00000000
9.35406017;	1.29411769
9.35406017;	0.01960784
9.35406017;	0.29411766
9.36382484;	1.15686274
9.36382484;	0.00000000
9.36382484;	0.00000000
9.37254906;	1.50980389
9.37254906;	0.00000000
9.37254906;	0.00000000
9.38151932;	0.84313726
9.38151932;	0.00000000
9.38151932;	0.00000000
9.39053917;	0.58823532
9.39053917;	2.05882359
9.39053917;	0.88235295
9.39917278;	0.78431374
9.39917278;	3.01960778
9.39917278;	1.50980389
9.40823364;	0.64705884
9.40823364;	3.09803915
9.40823364;	2.35294127
9.41726971;	1.31372547
9.41726971;	1.82352936
9.41726971;	2.39215684
9.42615795;	0.78431374
9.42615795;	1.23529410
9.42615795;	3.62745094
9.43519306;	1.72549021
9.43519306;	1.27450979
9.43519306;	2.76470590
9.44417953;	1.27450979
9.44417953;	0.19607843
9.44417953;	1.27450979
9.45311737;	2.37254906
9.45311737;	0.86274511
9.45311737;	0.64705884
9.46234989;	2.66666675
9.46234989;	0.90196079
9.46234989;	0.64705884
9.47141838;	3.19607854
9.47141838;	2.58823538
9.47141838;	1.78431368
9.48024082;	2.41176462
9.48024082;	3.17647052
9.48024082;	1.47058821
9.48914623;	1.72549021
9.48914623;	4.15686274
9.48914623;	2.58823538
9.49817371;	2.07843137
9.49817371;	3.70588231
9.49817371;	2.60784316
9.50715160;	1.37254906
9.50715160;	2.47058821
9.50715160;	3.82352948
9.51631832;	2.09803915
9.51631832;	1.94117641
9.51631832;	4.05882359
9.52546883;	2.01960778
9.52546883;	1.35294116
9.52546883;	3.49019599
9.53457832;	2.86274505
9.53457832;	1.50980389
9.53457832;	1.90196073
9.54362297;	2.66666675
9.54362297;	0.94117647
9.54362297;	1.21568632
9.55266666;	3.58823538
9.55266666;	2.27450991
9.55266666;	1.82352936
9.56116199;	3.41176462
9.56116199;	2.25490189
9.56116199;	1.54901958
9.57015610;	2.74509811
9.57015610;	3.80392146
9.57015610;	2.52941179
9.57919216;	2.37254906
9.57919216;	4.05882359
9.57919216;	2.00000000
9.58917809;	1.47058821
9.58917809;	3.49019599
9.58917809;	3.00000000
9.59724712;	1.88235295
9.59724712;	2.39215684
9.59724712;	3.11764717
9.60619354;	1.41176474
9.60619354;	1.58823526
9.60619354;	3.96078420
9.61541748;	2.35294127
9.61541748;	1.68627453
9.61541748;	3.41176462
9.62451839;	2.23529410
9.62451839;	0.90196079
9.62451839;	1.98039210
9.63324356;	3.13725495
9.63324356;	1.76470590
9.63324356;	1.43137252
9.64222145;	3.31372547
9.64222145;	0.94117647
9.64222145;	0.98039216
9.65124893;	3.41176462
9.65124893;	2.27450991
9.65124893;	1.21568632
9.66012096;	1.70588231
9.66012096;	2.17647052
9.66012096;	0.11764706
9.66917324;	0.00000000
9.66917324;	2.17647052
9.66917324;	0.82352942
9.67852879;	0.39215687
9.67852879;	2.43137264
9.67852879;	1.68627453
9.68771172;	0.88235295
9.68771172;	2.15686274
9.68771172;	3.86274505
9.69619083;	2.56862736
9.69619083;	2.47058821
9.69619083;	4.98039198
9.70531654;	2.90196085
9.70531654;	2.27450991
9.70531654;	4.45098019
9.71442604;	3.78431368
9.71442604;	2.17647052
9.71442604;	2.54901958
9.72327328;	3.19607854
9.72327328;	1.60784316
9.72327328;	1.76470590
9.73206329;	4.03921556
9.73206329;	2.54901958
9.73206329;	2.09803915
9.74119759;	3.54901958
9.74119759;	2.25490189
9.74119759;	1.07843137
9.75015163;	2.19607854
9.75015163;	3.39215684
9.75015163;	1.92156863
9.75918674;	1.86274505
9.75918674;	3.72549009
9.75918674;	2.13725495
9.76878834;	1.62745094
9.76878834;	3.92156863
9.76878834;	3.66666675
9.77715206;	2.78431368
9.77715206;	3.13725495
9.77715206;	4.13725471
9.78672886;	2.60784316
9.78672886;	2.64705873
9.78672886;	4.98039198
9.79539585;	3.60784316
9.79539585;	3.19607854
9.79539585;	4.88235283
9.80417728;	4.03921556
9.80417728;	3.01960778
9.80417728;	4.41176462
9.81321335;	4.98039198
9.81321335;	4.19607830
9.81321335;	3.41176462
9.82220840;	4.98039198
9.82220840;	2.68627453
9.82220840;	1.70588231
9.83115387;	3.37254906
9.83115387;	2.92156863
9.83115387;	1.96078432
9.84006691;	2.72549009
9.84006691;	3.64705873
9.84006691;	2.33333325
9.84916782;	2.58823538
9.84916782;	4.96078444
9.84916782;	3.35294127
9.85842514;	2.90196085
9.85842514;	4.78431368
9.85842514;	3.62745094
9.86734581;	2.45098042
9.86734581;	3.52941179
9.86734581;	4.78431368
9.87612820;	3.15686274
9.87612820;	2.54901958
9.87612820;	4.13725471
9.88515568;	2.37254906
9.88515568;	2.27450991
9.88515568;	4.00000000
9.89425659;	3.64705873
9.89425659;	2.72549009
9.89425659;	2.84313726
9.90337467;	3.45098042
9.90337467;	1.58823526
9.90337467;	1.45098042
9.91221333;	3.68627453
9.91221333;	2.64705873
9.91221333;	1.88235295
9.92122459;	3.37254906
9.92122459;	2.49019599
9.92122459;	1.96078432
9.93039989;	2.43137264
9.93039989;	3.76470590
9.93039989;	2.41176462
9.93963242;	1.58823526
9.93963242;	4.00000000
9.93963242;	2.03921580
9.94820118;	0.92156863
9.94820118;	3.74509811
9.94820118;	3.13725495
9.95726109;	1.74509799
9.95726109;	2.01960778
9.95726109;	2.60784316
9.96629715;	0.45098040
9.96629715;	0.31372550
9.96629715;	3.17647052
9.97516918;	1.56862748
9.97516918;	1.54901958
9.97516918;	3.41176462
9.98421288;	2.80392146
9.98421288;	1.88235295
9.98421288;	2.94117641
9.99360943;	4.54901981
9.99360943;	2.84313726
9.99360943;	2.45098042
10.00239944;	4.98039198
10.00239944;	2.94117641
10.00239944;	2.27450991
10.01151657;	4.98039198
10.01151657;	3.94117641
10.01151657;	2.80392146
10.02062607;	3.01960778
10.02062607;	3.29411769
10.02062607;	1.31372547
10.02926922;	1.11764705
10.02926922;	3.78431368
10.02926922;	2.19607854
10.03814125;	2.01960778
10.03814125;	3.50980401
10.03814125;	3.07843137
10.04719353;	2.03921580
10.04719353;	2.92156863
10.04719353;	4.27450991
10.05623722;	2.86274505
10.05623722;	2.72549009
10.05623722;	4.80392170
10.06542873;	3.19607854
10.06542873;	2.98039222
10.06542873;	4.98039198
10.07418537;	4.98039198
10.07418537;	4.41176462
10.07418537;	4.72549009
10.08359814;	4.98039198
10.08359814;	4.25490189
10.08359814;	4.43137264
10.09264183;	4.98039198
10.09264183;	4.98039198
10.09264183;	4.09803915
10.10170269;	4.98039198
10.10170269;	4.78431368
10.10170269;	3.27450991
10.11014080;	3.98039222
10.11014080;	4.98039198
10.11014080;	3.52941179
10.11918449;	2.56862736
10.11918449;	4.62745094
10.11918449;	2.90196085
10.12826157;	2.54901958
10.12826157;	4.90196085
10.12826157;	4.98039198
10.13724804;	4.13725471
10.13724804;	4.64705896
10.13724804;	4.98039198
10.14619350;	3.64705873
10.14619350;	3.80392146
10.14619350;	4.98039198
10.15517139;	4.98039198
10.15517139;	3.78431368
10.15517139;	4.98039198
10.16428947;	4.88235283
10.16428947;	3.07843137
10.16428947;	3.94117641
10.17321873;	4.98039198
10.17321873;	3.52941179
10.17321873;	2.78431368
10.18216419;	4.78431368
10.18216419;	2.74509811
10.18216419;	2.11764717
10.19136429;	4.50980377
10.19136429;	4.19607830
10.19136429;	3.03921580
10.20018673;	3.39215684
10.20018673;	4.62745094
10.20018673;	2.56862736
10.20910835;	2.58823538
10.20910835;	4.98039198
10.20910835;	3.66666675
10.21811104;	2.92156863
10.21811104;	4.60784292
10.21811104;	3.54901958
10.22726154;	2.11764717
10.22726154;	2.92156863
10.22726154;	4.45098019
10.23628044;	2.80392146
10.23628044;	2.29411769
10.23628044;	4.31372547
10.24548817;	2.25490189
10.24548817;	1.37254906
10.24548817;	3.56862736
10.25445843;	3.17647052
10.25445843;	1.76470590
10.25445843;	2.09803915
10.26319122;	3.17647052
10.26319122;	1.07843137
10.26319122;	0.86274511
10.27230072;	3.52941179
10.27230072;	1.86274505
10.27230072;	1.00000000
10.28116512;	2.66666675
10.28116512;	1.62745094
10.28116512;	0.15686275
10.29021740;	0.96078432
10.29021740;	2.52941179
10.29021740;	0.80392158
10.29928589;	0.23529412
10.29928589;	2.31372547
10.29928589;	0.07843138
10.30871487;	0.00000000
10.30871487;	1.39215684
10.30871487;	0.98039216
10.31713581;	0.00000000
10.31713581;	0.05882353
10.31713581;	1.13725495
10.32617188;	0.00000000
10.32617188;	0.00000000
10.32617188;	1.60784316
10.33522415;	0.00000000
10.33522415;	0.00000000
10.33522415;	0.68627453
10.34415340;	0.00000000
10.34415340;	0.00000000
10.34415340;	0.00000000
10.35318089;	0.50980395
10.35318089;	0.00000000
10.35318089;	0.00000000
10.36213493;	0.39215687
10.36213493;	0.00000000
10.36213493;	0.00000000
10.37132549;	0.00000000
10.37132549;	0.00000000
10.37132549;	0.00000000
10.38013268;	0.00000000
10.38013268;	0.00000000
10.38013268;	0.00000000
10.38911057;	0.00000000
10.38911057;	0.00000000
10.38911057;	0.00000000
10.39871979;	0.00000000
10.39871979;	0.00000000
10.39871979;	0.00000000
10.40731335;	0.00000000
10.40731335;	0.00000000
10.40731335;	0.00000000
10.41651344;	0.00000000
10.41651344;	0.00000000
10.41651344;	0.45098040
10.42516422;	0.00000000
10.42516422;	0.00000000
10.42516422;	0.47058824
10.43441296;	0.33333334
10.43441296;	0.00000000
10.43441296;	0.00000000
10.44327641;	1.15686274
10.44327641;	0.00000000
10.44327641;	0.00000000
10.45243454;	2.27450991
10.45243454;	0.74509805
10.45243454;	0.03921569
10.46125793;	2.01960778
10.46125793;	1.17647064
10.46125793;	0.00000000
10.47029305;	0.86274511
10.47029305;	2.76470590
10.47029305;	1.21568632
10.47963238;	0.92156863
10.47963238;	3.31372547
10.47963238;	1.29411769
10.48857784;	0.66666669
10.48857784;	3.23529410
10.48857784;	3.01960778
10.49761391;	1.86274505
10.49761391;	2.27450991
10.49761391;	3.70588231
