4.11469412;	1.27450979
4.12368917;	2.49019599
4.12368917;	2.15686274
4.12368917;	2.07843137
4.13320827;	2.03921580
4.13320827;	3.27450991
4.13320827;	1.96078432
4.14175224;	2.21568632
4.14175224;	4.07843161
4.14175224;	3.19607854
4.15062428;	2.66666675
4.15062428;	3.13725495
4.15062428;	2.96078420
4.15987301;	1.94117641
4.15987301;	2.47058821
4.15987301;	3.66666675
4.16868782;	2.92156863
4.16868782;	2.68627453
4.16868782;	3.92156863
4.17775631;	2.76470590
4.17775631;	2.27450991
4.17775631;	3.45098042
4.18666077;	3.29411769
4.18666077;	2.62745094
4.18666077;	2.54901958
4.19602442;	3.37254906
4.19602442;	2.21568632
4.19602442;	2.33333325
4.20509291;	4.19607830
4.20509291;	2.90196085
4.20509291;	2.50980401
4.21376801;	3.29411769
4.21376801;	3.27450991
4.21376801;	2.33333325
4.22321367;	2.94117641
4.22321367;	4.21568632
4.22321367;	3.41176462
4.23175764;	2.78431368
4.23175764;	3.96078420
4.23175764;	2.76470590
4.24078560;	1.98039210
4.24078560;	3.29411769
4.24078560;	3.15686274
4.25018167;	2.39215684
4.25018167;	2.52941179
4.25018167;	3.31372547
4.25874233;	2.15686274
4.25874233;	2.29411769
4.25874233;	3.88235283
4.26773691;	2.82352948
4.26773691;	2.45098042
4.26773691;	3.09803915
4.27686310;	2.58823538
4.27686310;	1.49019611
4.27686310;	2.05882359
4.28607082;	3.03921580
4.28607082;	2.13725495
4.28607082;	1.58823526
4.29511452;	3.01960778
4.29511452;	1.78431368
4.29511452;	1.33333337
4.30416679;	2.82352948
4.30416679;	2.41176462
4.30416679;	1.70588231
4.31280136;	1.74509799
4.31280136;	2.41176462
4.31280136;	0.98039216
4.32171440;	1.09803927
4.32171440;	2.70588231
4.32171440;	1.74509799
4.33072519;	1.27450979
4.33072519;	2.17647052
4.33072519;	1.88235295
4.33972025;	1.07843137
4.33972025;	1.45098042
4.33972025;	2.62745094
4.34880495;	1.82352936
4.34880495;	1.43137252
4.34880495;	2.70588231
4.35775089;	1.43137252
4.35775089;	1.13725495
4.35775089;	2.62745094
4.36737633;	2.35294127
4.36737633;	1.56862748
4.36737633;	1.68627453
4.37572384;	2.21568632
4.37572384;	0.74509805
4.37572384;	1.03921568
4.38528395;	2.49019599
4.38528395;	1.50980389
4.38528395;	1.29411769
4.39370537;	2.33333325
4.39370537;	1.86274505
4.39370537;	1.21568632
4.40271664;	1.68627453
4.40271664;	2.64705873
4.40271664;	1.66666663
4.41180182;	1.35294116
4.41180182;	2.41176462
4.41180182;	1.19607842
4.42107487;	0.88235295
4.42107487;	2.09803915
4.42107487;	1.88235295
4.43004513;	1.37254906
4.43004513;	1.29411769
4.43004513;	1.72549021
4.43908930;	0.86274511
4.43908930;	1.25490201
4.43908930;	2.72549009
4.44820690;	1.54901958
4.44820690;	1.49019611
4.44820690;	2.07843137
4.45716047;	1.45098042
4.45716047;	0.47058824
4.45716047;	0.86274511
4.46577072;	1.64705884
4.46577072;	0.68627453
4.46577072;	0.80392158
4.47476530;	1.72549021
4.47476530;	0.80392158
4.47476530;	0.92156863
4.48380947;	2.33333325
4.48380947;	2.37254906
4.48380947;	1.76470590
4.49268961;	1.86274505
4.49268961;	2.58823538
4.49268961;	1.41176474
4.50172520;	1.43137252
4.50172520;	3.03921580
4.50172520;	2.13725495
4.51117039;	1.98039210
4.51117039;	2.90196085
4.51117039;	2.56862736
4.51969004;	1.86274505
4.51969004;	2.56862736
4.51969004;	3.78431368
4.52865219;	2.86274505
4.52865219;	2.49019599
4.52865219;	3.90196085
4.53791761;	2.33333325
4.53791761;	1.35294116
4.53791761;	2.15686274
4.54664183;	1.17647064
4.54664183;	0.00000000
4.54664183;	0.00000000
4.55581713;	0.00000000
4.55581713;	0.00000000
4.55581713;	0.00000000
4.56491804;	1.05882359
4.56491804;	0.49019608
4.56491804;	0.00000000
4.57373285;	1.19607842
4.57373285;	1.03921568
4.57373285;	0.52941179
4.58307981;	1.31372547
4.58307981;	2.39215684
4.58307981;	1.49019611
4.59178782;	1.21568632
4.59178782;	2.49019599
4.59178782;	1.21568632
4.60115957;	0.80392158
4.60115957;	2.72549009
4.60115957;	2.23529410
4.60974503;	1.62745094
4.60974503;	1.88235295
4.60974503;	1.98039210
4.61944437;	0.90196079
4.61944437;	0.72549021
4.61944437;	2.03921580
4.62783289;	1.03921568
4.62783289;	0.43137255
4.62783289;	1.56862748
4.63703251;	0.84313726
4.63703251;	0.00000000
4.63703251;	0.39215687
4.64592886;	1.49019611
4.64592886;	0.33333334
4.64592886;	0.52941179
4.65473557;	1.72549021
4.65473557;	0.58823532
4.65473557;	0.52941179
4.66400862;	1.96078432
4.66400862;	1.60784316
4.66400862;	1.03921568
4.67316723;	1.66666663
4.67316723;	2.07843137
4.67316723;	0.82352942
4.68199825;	1.13725495
4.68199825;	2.78431368
4.68199825;	1.56862748
4.69099331;	1.21568632
4.69099331;	2.37254906
4.69099331;	2.35294127
4.69986486;	1.98039210
4.69986486;	3.25490189
4.69986486;	4.52941179
4.70875359;	3.80392146
4.70875359;	4.01960802
4.70875359;	4.98039198
4.71769905;	3.92156863
4.71769905;	3.45098042
4.71769905;	4.98039198
4.72686577;	4.88235283
4.72686577;	4.07843161
4.72686577;	4.27450991
4.73576260;	4.98039198
4.73576260;	3.74509811
4.73576260;	3.92156863
4.74495363;	4.98039198
4.74495363;	4.64705896
4.74495363;	4.41176462
4.75398159;	4.98039198
4.75398159;	4.98039198
4.75398159;	4.19607830
4.76283693;	4.98039198
4.76283693;	4.98039198
4.76283693;	4.31372547
4.77173328;	4.05882359
4.77173328;	4.98039198
4.77173328;	3.37254906
4.78082657;	2.80392146
4.78082657;	4.19607830
4.78082657;	3.54901958
4.78979683;	2.62745094
4.78979683;	2.86274505
4.78979683;	3.60784316
4.79859495;	2.54901958
4.79859495;	2.90196085
4.79859495;	4.74509811
4.80796671;	3.82352948
4.80796671;	3.60784316
4.80796671;	4.82352924
4.81708431;	4.27450991
4.81708431;	3.74509811
4.81708431;	4.98039198
4.82580090;	4.98039198
4.82580090;	4.98039198
4.82580090;	4.98039198
4.83532810;	4.98039198
4.83532810;	4.43137264
4.83532810;	3.84313726
4.84386396;	4.98039198
4.84386396;	4.23529434
4.84386396;	3.76470590
4.85279322;	3.66666675
4.85279322;	4.94117641
4.85279322;	3.47058821
4.86182070;	3.54901958
4.86182070;	4.98039198
4.86182070;	3.90196085
4.87071753;	3.27450991
4.87071753;	4.19607830
4.87071753;	3.37254906
4.87999058;	2.56862736
4.87999058;	3.58823538
4.87999058;	4.41176462
4.88943624;	3.47058821
4.88943624;	3.27450991
4.88943624;	4.64705896
4.89773464;	3.33333325
4.89773464;	3.29411769
4.89773464;	4.84313726
4.90686035;	4.47058821
4.90686035;	3.90196085
4.90686035;	3.86274505
4.91610098;	4.31372547
4.91610098;	2.82352948
4.91610098;	2.88235283
4.92480898;	4.27450991
4.92480898;	2.98039222
4.92480898;	2.47058821
4.93385315;	3.60784316
4.93385315;	2.64705873
4.93385315;	1.80392158
4.94266796;	2.74509811
4.94266796;	3.43137264
4.94266796;	2.27450991
4.95176888;	2.13725495
4.95176888;	3.33333325
4.95176888;	1.88235295
4.96078014;	1.58823526
4.96078014;	3.17647052
4.96078014;	2.43137264
4.96963596;	1.56862748
4.96963596;	2.01960778
4.96963596;	2.41176462
4.97934341;	0.52941179
4.97934341;	1.50980389
4.97934341;	3.49019599
4.98797750;	1.58823526
4.98797750;	1.43137252
4.98797750;	2.66666675
4.99681711;	1.66666663
4.99681711;	0.62745100
4.99681711;	1.66666663
5.00568867;	2.19607854
5.00568867;	1.11764705
5.00568867;	1.15686274
5.01474905;	2.33333325
5.01474905;	1.01960790
5.01474905;	1.03921568
5.02380133;	2.88235283
5.02380133;	2.35294127
5.02380133;	1.96078432
5.03276348;	2.31372547
5.03276348;	2.80392146
5.03276348;	1.58823526
5.04210234;	1.86274505
5.04210234;	3.56862736
5.04210234;	2.45098042
5.05106449;	2.09803915
5.05106449;	2.86274505
5.05106449;	2.68627453
5.05970669;	1.90196073
5.05970669;	3.09803915
5.05970669;	3.70588231
5.06871796;	2.64705873
5.06871796;	2.49019599
5.06871796;	3.35294127
5.07773733;	1.39215684
5.07773733;	1.11764705
5.07773733;	2.94117641
5.08695364;	2.17647052
5.08695364;	1.66666663
5.08695364;	2.25490189
5.09567785;	2.70588231
5.09567785;	1.54901958
5.09567785;	1.92156863
5.10474634;	3.54901958
5.10474634;	2.41176462
5.10474634;	2.11764717
5.11368418;	3.31372547
5.11368418;	2.52941179
5.11368418;	1.90196073
5.12285089;	3.07843137
5.12285089;	3.76470590
5.12285089;	2.76470590
5.13173103;	2.39215684
5.13173103;	3.49019599
5.13173103;	1.88235295
5.14066839;	2.23529410
5.14066839;	3.43137264
5.14066839;	2.78431368
5.14993334;	2.43137264
5.14993334;	2.74509811
5.14993334;	2.92156863
5.15939522;	1.60784316
5.15939522;	1.90196073
5.15939522;	3.50980401
5.16797256;	2.49019599
5.16797256;	2.13725495
5.16797256;	3.33333325
5.17661476;	2.37254906
5.17661476;	1.70588231
5.17661476;	2.82352948
5.18592119;	3.41176462
5.18592119;	2.43137264
5.18592119;	2.31372547
5.19468641;	3.54901958
5.19468641;	2.09803915
5.19468641;	2.11764717
5.20422173;	3.78431368
5.20422173;	3.03921580
5.20422173;	2.05882359
5.21256971;	2.70588231
5.21256971;	3.43137264
5.21256971;	1.13725495
5.22169542;	2.49019599
5.22169542;	3.56862736
5.22169542;	2.17647052
5.23109150;	1.66666663
5.23109150;	2.49019599
5.23109150;	1.13725495
5.24004555;	0.21568628
5.24004555;	1.35294116
5.24004555;	1.92156863
5.24872112;	1.05882359
5.24872112;	1.17647064
5.24872112;	2.66666675
5.25777292;	1.33333337
5.25777292;	1.56862748
5.25777292;	3.39215684
5.26681709;	2.43137264
5.26681709;	2.25490189
5.26681709;	2.39215684
5.27632809;	2.37254906
5.27632809;	1.47058821
5.27632809;	2.50980401
5.28485584;	3.80392146
5.28485584;	2.98039222
5.28485584;	3.01960778
5.29416990;	4.33333349
5.29416990;	3.09803915
5.29416990;	2.39215684
5.30322218;	3.29411769
5.30322218;	3.64705873
5.30322218;	2.60784316
5.31226635;	2.56862736
5.31226635;	3.96078420
5.31226635;	2.68627453
5.32074499;	2.94117641
5.32074499;	4.72549009
5.32074499;	4.09803915
5.32979727;	3.43137264
5.32979727;	3.70588231
5.32979727;	4.13725471
5.33886576;	2.76470590
5.33886576;	3.07843137
5.33886576;	4.49019623
5.34773779;	3.47058821
5.34773779;	2.39215684
5.34773779;	3.03921580
5.35710096;	2.52941179
5.35710096;	1.94117641
5.35710096;	2.68627453
5.36607933;	3.52941179
5.36607933;	2.58823538
5.36607933;	2.29411769
5.37572145;	2.94117641
5.37572145;	0.96078432
5.37572145;	0.45098040
5.38411808;	1.86274505
5.38411808;	1.45098042
5.38411808;	0.90196079
5.39326859;	1.54901958
5.39326859;	2.09803915
5.39326859;	1.07843137
5.40181303;	1.62745094
5.40181303;	3.41176462
5.40181303;	2.27450991
5.41079950;	1.98039210
5.41079950;	3.58823538
5.41079950;	2.29411769
5.41972876;	2.39215684
5.41972876;	3.43137264
5.41972876;	3.70588231
5.42869902;	2.84313726
5.42869902;	2.19607854
5.42869902;	3.37254906
5.43814468;	1.56862748
5.43814468;	1.41176474
5.43814468;	3.07843137
5.44700813;	2.25490189
5.44700813;	1.45098042
5.44700813;	2.39215684
5.45607662;	2.29411769
5.45607662;	1.43137252
5.45607662;	1.56862748
5.46511269;	3.49019599
5.46511269;	2.37254906
5.46511269;	1.88235295
5.47403383;	3.00000000
5.47403383;	1.80392158
5.47403383;	1.45098042
5.48287296;	2.88235283
5.48287296;	3.15686274
5.48287296;	2.54901958
5.49174500;	2.84313726
5.49174500;	4.13725471
5.49174500;	2.86274505
5.50080490;	2.72549009
5.50080490;	4.52941179
5.50080490;	3.86274505
5.50978374;	2.98039222
5.50978374;	3.43137264
5.50978374;	3.56862736
5.51869631;	2.50980401
5.51869631;	2.54901958
5.51869631;	4.92156839
5.52778149;	3.60784316
5.52778149;	2.84313726
5.52778149;	4.23529434
5.53679276;	3.11764717
5.53679276;	2.05882359
5.53679276;	2.94117641
5.54627085;	3.17647052
5.54627085;	2.13725495
5.54627085;	1.96078432
5.55471659;	3.35294127
5.55471659;	1.90196073
5.55471659;	1.94117641
5.56376886;	3.84313726
5.56376886;	3.09803915
5.56376886;	2.92156863
5.57280445;	3.37254906
5.57280445;	3.70588231
5.57280445;	2.62745094
5.58186483;	3.07843137
5.58186483;	4.78431368
5.58186483;	3.56862736
5.59088421;	3.09803915
5.59088421;	4.13725471
5.59088421;	3.11764717
5.59970713;	2.66666675
5.59970713;	3.29411769
5.59970713;	3.88235283
5.60901308;	2.68627453
5.60901308;	2.01960778
5.60901308;	3.78431368
5.61816359;	1.41176474
5.61816359;	1.21568632
5.61816359;	3.07843137
5.62665892;	2.27450991
5.62665892;	1.17647064
5.62665892;	1.92156863
5.63575172;	2.01960778
5.63575172;	0.92156863
5.63575172;	1.27450979
5.64480400;	3.19607854
5.64480400;	2.17647052
5.64480400;	1.80392158
5.65388060;	3.23529410
5.65388060;	2.37254906
5.65388060;	1.60784316
5.66268730;	2.88235283
5.66268730;	3.39215684
5.66268730;	2.41176462
5.67183781;	2.23529410
5.67183781;	3.52941179
5.67183781;	2.17647052
5.68141413;	1.92156863
5.68141413;	3.78431368
5.68141413;	3.01960778
5.69002390;	2.41176462
5.69002390;	2.96078420
5.69002390;	3.09803915
5.69933844;	1.80392158
5.69933844;	1.98039210
5.69933844;	3.50980401
5.70782518;	2.41176462
5.70782518;	2.25490189
5.70782518;	3.27450991
5.71701670;	1.96078432
5.71701670;	1.27450979
5.71701670;	2.19607854
5.72560167;	2.23529410
5.72560167;	0.96078432
5.72560167;	0.58823532
5.73464584;	1.84313726
5.73464584;	0.43137255
5.73464584;	0.29411766
5.74369812;	2.25490189
5.74369812;	1.58823526
5.74369812;	1.00000000
5.75318432;	1.62745094
5.75318432;	1.88235295
5.75318432;	0.58823532
5.76210546;	0.78431374
5.76210546;	2.52941179
5.76210546;	1.33333337
5.77111673;	0.76470590
5.77111673;	2.15686274
5.77111673;	0.98039216
5.78016853;	0.29411766
5.78016853;	1.49019611
5.78016853;	1.96078432
5.78919649;	0.98039216
5.78919649;	0.86274511
5.78919649;	2.13725495
5.79774857;	0.56862748
5.79774857;	0.37254903
5.79774857;	2.27450991
5.80678463;	1.47058821
5.80678463;	0.84313726
5.80678463;	1.60784316
5.81584501;	1.72549021
5.81584501;	0.47058824
5.81584501;	0.72549021
5.82532310;	2.37254906
5.82532310;	1.17647064
5.82532310;	0.78431374
5.83396578;	2.13725495
5.83396578;	1.05882359
5.83396578;	0.39215687
5.84325552;	1.76470590
5.84325552;	2.03921580
5.84325552;	1.13725495
5.85186529;	0.98039216
5.85186529;	2.21568632
5.85186529;	0.74509805
5.86069584;	0.54901963
5.86069584;	2.43137264
5.86069584;	1.60784316
5.86971569;	0.94117647
5.86971569;	1.56862748
5.86971569;	1.62745094
5.87899685;	0.41176471
5.87899685;	0.64705884
5.87899685;	2.33333325
5.88800001;	1.31372547
5.88800001;	0.78431374
5.88800001;	2.19607854
5.89697838;	1.03921568
5.89697838;	0.33333334
5.89697838;	1.54901958
5.90579319;	1.88235295
5.90579319;	0.84313726
5.90579319;	0.70588237
5.91489410;	1.94117641
5.91489410;	0.50980395
5.91489410;	0.31372550
5.92384815;	2.25490189
5.92384815;	1.45098042
5.92384815;	0.86274511
5.93272018;	1.45098042
5.93272018;	1.49019611
5.93272018;	0.11764706
5.94205093;	0.37254903
5.94205093;	1.98039210
5.94205093;	0.90196079
5.95099640;	0.35294119
5.95099640;	2.25490189
5.95099640;	0.76470590
5.96004057;	0.23529412
5.96004057;	1.66666663
5.96004057;	1.76470590
5.96898603;	0.60784316
5.96898603;	0.72549021
5.96898603;	1.70588231
5.97776794;	0.15686275
5.97776794;	0.25490198
5.97776794;	2.17647052
5.98700857;	1.15686274
5.98700857;	0.58823532
5.98700857;	1.33333337
5.99579859;	1.49019611
5.99579859;	0.52941179
5.99579859;	1.07843137
6.00512123;	3.03921580
6.00512123;	2.11764717
6.00512123;	1.72549021
6.01396847;	3.15686274
6.01396847;	1.84313726
6.01396847;	1.03921568
6.02329111;	2.27450991
6.02329111;	2.64705873
6.02329111;	1.84313726
6.03190088;	1.82352936
6.03190088;	3.35294127
6.03190088;	2.31372547
6.04066610;	2.23529410
6.04066610;	4.11764717
6.04066610;	3.47058821
6.04996395;	2.92156863
6.04996395;	3.33333325
6.04996395;	3.39215684
6.05954027;	1.94117641
6.05954027;	2.21568632
6.05954027;	3.80392146
6.06776524;	2.56862736
6.06776524;	2.15686274
6.06776524;	3.80392146
6.07669449;	2.49019599
6.07669449;	1.92156863
6.07669449;	3.31372547
6.08569765;	3.64705873
6.08569765;	2.64705873
6.08569765;	2.62745094
6.09481525;	3.88235283
6.09481525;	2.45098042
6.09481525;	2.54901958
6.10368729;	4.54901981
6.10368729;	4.01960802
6.10368729;	3.33333325
6.11278868;	4.29411745
6.11278868;	4.41176462
6.11278868;	3.05882359
6.12182426;	3.76470590
6.12182426;	4.98039198
6.12182426;	4.07843161
6.13088465;	3.60784316
6.13088465;	4.98039198
6.13088465;	3.58823538
6.13975668;	2.76470590
6.13975668;	3.90196085
6.13975668;	4.05882359
6.14872694;	2.96078420
6.14872694;	2.74509811
6.14872694;	4.09803915
6.15775442;	2.62745094
6.15775442;	2.54901958
6.15775442;	4.50980377
6.16686392;	3.68627453
6.16686392;	3.11764717
6.16686392;	3.86274505
6.17598963;	3.78431368
6.17598963;	2.60784316
6.17598963;	3.07843137
6.18497658;	4.64705896
6.18497658;	3.72549009
6.18497658;	3.39215684
6.19381571;	4.96078444
6.19381571;	3.90196085
6.19381571;	3.13725495
6.20305634;	4.27450991
6.20305634;	4.45098019
6.20305634;	3.27450991
6.21178055;	2.94117641
6.21178055;	3.70588231
6.21178055;	2.25490189
6.22083282;	2.11764717
6.22083282;	3.98039222
6.22083282;	3.03921580
6.22977018;	2.54901958
6.22977018;	3.41176462
6.22977018;	3.23529410
6.23947763;	2.13725495
6.23947763;	2.50980401
6.23947763;	4.03921556
6.24765348;	2.94117641
6.24765348;	2.39215684
6.24765348;	3.86274505
6.25699234;	2.62745094
6.25699234;	1.94117641
6.25699234;	3.33333325
6.26585579;	3.56862736
6.26585579;	2.64705873
6.26585579;	2.56862736
6.27473593;	3.80392146
6.27473593;	2.19607854
6.27473593;	2.13725495
6.28380489;	4.21568632
6.28380489;	2.96078420
6.28380489;	2.29411769
6.29347944;	3.03921580
6.29347944;	2.56862736
6.29347944;	1.01960790
6.30182695;	1.47058821
6.30182695;	3.03921580
6.30182695;	1.86274505
6.31070709;	1.64705884
6.31070709;	3.23529410
6.31070709;	2.05882359
6.32003784;	1.50980389
6.32003784;	3.01960778
6.32003784;	3.25490189
6.32879496;	2.27450991
6.32879496;	2.37254906
6.32879496;	3.50980401
6.33818340;	2.01960778
6.33818340;	1.96078432
6.33818340;	4.03921556
6.34676838;	3.13725495
6.34676838;	2.72549009
6.34676838;	3.35294127
6.35585308;	3.17647052
6.35585308;	1.92156863
6.35585308;	2.19607854
6.36484003;	3.60784316
6.36484003;	2.41176462
6.36484003;	2.03921580
6.37387562;	3.54901958
6.37387562;	2.33333325
6.37387562;	1.94117641
6.38314104;	3.41176462
6.38314104;	3.47058821
6.38314104;	2.60784316
6.39202118;	2.45098042
6.39202118;	3.43137264
6.39202118;	1.82352936
6.40089273;	1.64705884
6.40089273;	3.66666675
6.40089273;	2.74509811
6.40978956;	2.43137264
6.40978956;	3.43137264
6.40978956;	3.43137264
6.41947222;	2.17647052
6.41947222;	2.66666675
6.41947222;	4.25490189
6.42785263;	2.98039222
6.42785263;	2.37254906
6.42785263;	3.92156863
6.43704414;	2.62745094
6.43704414;	2.03921580
6.43704414;	3.62745094
6.44567060;	3.84313726
6.44567060;	2.82352948
6.44567060;	2.90196085
6.45477152;	4.00000000
6.45477152;	2.45098042
6.45477152;	2.27450991
6.46377468;	4.23529434
6.46377468;	3.23529410
6.46377468;	2.68627453
6.47317934;	3.52941179
6.47317934;	3.25490189
6.47317934;	2.15686274
6.48164988;	2.60784316
6.48164988;	4.03921556
6.48164988;	2.98039222
6.49079990;	2.43137264
6.49079990;	3.60784316
6.49079990;	2.03921580
6.49981117;	1.07843137
6.49981117;	2.21568632
6.49981117;	2.03921580
6.50887156;	0.90196079
6.50887156;	0.86274511
6.50887156;	1.88235295
6.51778460;	0.50980395
6.51778460;	0.41176471
6.51778460;	2.27450991
6.52695942;	1.39215684
6.52695942;	0.86274511
6.52695942;	1.70588231
6.53610182;	1.37254906
6.53610182;	0.25490198
6.53610182;	0.82352942
6.54515409;	2.09803915
6.54515409;	1.07843137
6.54515409;	0.70588237
6.55377197;	2.19607854
6.55377197;	0.88235295
6.55377197;	0.29411766
6.56299639;	1.76470590
6.56299639;	2.07843137
6.56299639;	1.13725495
6.57176161;	1.41176474
6.57176161;	2.62745094
6.57176161;	1.31372547
6.58099413;	1.33333337
6.58099413;	3.25490189
6.58099413;	2.19607854
6.58976746;	1.72549021
6.58976746;	2.64705873
6.58976746;	2.41176462
6.59897566;	1.41176474
6.59897566;	1.90196073
6.59897566;	3.45098042
6.60785580;	2.37254906
6.60785580;	1.90196073
6.60785580;	3.31372547
6.61758757;	2.01960778
6.61758757;	1.37254906
6.61758757;	2.92156863
6.62614012;	3.03921580
6.62614012;	2.00000000
6.62614012;	2.19607854
6.63488913;	3.33333325
6.63488913;	1.82352936
6.63488913;	1.78431368
6.64393330;	3.98039222
6.64393330;	2.96078420
6.64393330;	2.54901958
6.65278053;	3.54901958
6.65278053;	3.27450991
6.65278053;	2.05882359
6.66178370;	2.58823538
6.66178370;	4.00000000
6.66178370;	2.76470590
6.67086840;	2.37254906
6.67086840;	3.86274505
6.67086840;	2.41176462
6.67982244;	1.92156863
6.67982244;	3.50980401
6.67982244;	3.35294127
6.68910408;	2.43137264
6.68910408;	2.43137264
6.68910408;	3.21568632
6.69856548;	1.64705884
6.69856548;	1.52941179
6.69856548;	3.23529410
6.70720005;	2.29411769
6.70720005;	1.58823526
6.70720005;	2.64705873
6.71625233;	2.09803915
6.71625233;	1.01960790
6.71625233;	1.52941179
6.72482920;	2.96078420
6.72482920;	1.62745094
6.72482920;	1.17647064
6.73384047;	2.94117641
6.73384047;	1.37254906
6.73384047;	0.84313726
6.74287605;	2.56862736
6.74287605;	2.47058821
6.74287605;	1.62745094
6.75175619;	1.76470590
6.75175619;	2.68627453
6.75175619;	1.33333337
6.76066113;	1.41176474
6.76066113;	3.49019599
6.76066113;	2.45098042
6.76977062;	1.90196073
6.76977062;	3.00000000
6.76977062;	2.37254906
6.77883101;	1.21568632
6.77883101;	1.80392158
6.77883101;	3.15686274
6.78777647;	2.00000000
6.78777647;	1.70588231
6.78777647;	3.52941179
6.79701710;	2.11764717
6.79701710;	1.62745094
6.79701710;	3.45098042
6.80578232;	3.47058821
6.80578232;	2.35294127
6.80578232;	2.64705873
6.81490040;	3.66666675
6.81490040;	2.05882359
6.81490040;	2.09803915
6.82377195;	4.25490189
6.82377195;	3.17647052
6.82377195;	2.52941179
6.83280802;	3.76470590
6.83280802;	3.11764717
6.83280802;	1.64705884
6.84219599;	2.64705873
6.84219599;	4.01960802
6.84219599;	2.70588231
6.85100222;	2.15686274
6.85100222;	3.98039222
6.85100222;	2.39215684
6.86045599;	1.66666663
6.86045599;	3.21568632
6.86045599;	3.00000000
6.86886072;	2.00000000
6.86886072;	2.27450991
6.86886072;	3.17647052
6.87791300;	1.47058821
6.87791300;	1.54901958
6.87791300;	3.54901958
6.88690805;	2.39215684
6.88690805;	1.72549021
6.88690805;	2.98039222
6.89578819;	2.11764717
6.89578819;	1.21568632
6.89578819;	1.72549021
6.90483189;	3.00000000
6.90483189;	2.00000000
6.90483189;	1.64705884
6.91377783;	3.35294127
6.91377783;	1.88235295
6.91377783;	1.29411769
6.92273951;	2.66666675
6.92273951;	2.54901958
6.92273951;	1.43137252
6.93199682;	1.70588231
6.93199682;	2.45098042
6.93199682;	1.03921568
6.94117165;	1.07843137
6.94117165;	3.13725495
6.94117165;	1.86274505
6.95029783;	1.56862748
6.95029783;	2.50980401
6.95029783;	2.43137264
6.95916128;	1.78431368
6.95916128;	2.43137264
6.95916128;	4.13725471
6.96782827;	2.98039222
6.96782827;	2.74509811
6.96782827;	4.13725471
6.97683144;	2.58823538
6.97683144;	2.00000000
6.97683144;	3.62745094
6.98589993;	3.31372547
6.98589993;	2.31372547
6.98589993;	2.49019599
6.99470663;	3.27450991
6.99470663;	1.70588231
6.99470663;	1.70588231
7.00384855;	3.82352948
7.00384855;	2.68627453
7.00384855;	2.17647052
7.01372814;	3.52941179
7.01372814;	3.07843137
7.01372814;	1.94117641
7.02231359;	2.76470590
7.02231359;	4.13725471
7.02231359;	2.98039222
7.03117704;	2.72549009
7.03117704;	4.52941179
7.03117704;	2.96078420
7.03980350;	2.66666675
7.03980350;	4.60784292
7.03980350;	4.21568632
7.04888010;	3.35294127
7.04888010;	3.64705873
7.04888010;	4.37254906
7.05790758;	2.82352948
7.05790758;	2.86274505
7.05790758;	4.92156839
7.06679583;	3.60784316
7.06679583;	3.09803915
7.06679583;	4.37254906
7.07582378;	3.43137264
7.07582378;	2.49019599
7.07582378;	3.19607854
7.08521986;	4.05882359
7.08521986;	2.70588231
7.08521986;	2.39215684
7.09382963;	3.82352948
7.09382963;	2.07843137
7.09382963;	1.56862748
7.10272598;	3.25490189
7.10272598;	2.64705873
7.10272598;	2.01960778
7.11187649;	2.23529410
7.11187649;	3.03921580
7.11187649;	1.86274505
7.12102699;	1.88235295
7.12102699;	3.98039222
7.12102699;	2.82352948
7.12967777;	2.13725495
7.12967777;	3.35294127
7.12967777;	3.00000000
7.13900042;	1.94117641
7.13900042;	2.98039222
7.13900042;	4.23529434
7.14776564;	3.11764717
7.14776564;	2.74509811
7.14776564;	4.19607830
7.15689182;	2.66666675
7.15689182;	2.07843137
7.15689182;	3.64705873
7.16577196;	3.13725495
7.16577196;	1.94117641
7.16577196;	2.70588231
7.17520905;	2.74509811
7.17520905;	1.66666663
7.17520905;	2.01960778
7.18385172;	3.82352948
7.18385172;	2.45098042
7.18385172;	2.49019599
7.19296122;	3.64705873
7.19296122;	2.70588231
7.19296122;	1.58823526
7.20171833;	2.50980401
7.20171833;	3.74509811
7.20171833;	2.33333325
7.21084404;	2.05882359
7.21084404;	3.54901958
7.21084404;	2.19607854
7.21986341;	1.68627453
7.21986341;	3.33333325
7.21986341;	2.76470590
7.22896481;	1.66666663
7.22896481;	1.92156863
7.22896481;	2.47058821
7.23823023;	1.00000000
7.23823023;	1.15686274
7.23823023;	2.78431368
7.24698734;	1.54901958
7.24698734;	1.70588231
7.24698734;	2.23529410
7.25621986;	1.50980389
7.25621986;	0.84313726
7.25621986;	1.52941179
7.26491976;	2.33333325
7.26491976;	1.27450979
7.26491976;	1.09803927
7.27414370;	2.50980401
7.27414370;	1.25490201
7.27414370;	1.19607842
7.28303194;	2.84313726
7.28303194;	2.60784316
7.28303194;	2.11764717
7.29187107;	2.17647052
7.29187107;	3.09803915
7.29187107;	2.03921580
7.30076790;	2.11764717
7.30076790;	4.17647076
7.30076790;	3.33333325
7.30976248;	3.01960778
7.30976248;	4.43137264
7.30976248;	3.49019599
7.31881475;	2.88235283
7.31881475;	3.88235283
7.31881475;	4.70588255
7.32830906;	3.78431368
7.32830906;	3.54901958
7.32830906;	4.90196085
7.33718109;	3.41176462
7.33718109;	3.09803915
7.33718109;	4.68627453
7.34618425;	4.13725471
