4.28703737;	2.52941179
4.29601574;	1.05882359
4.29601574;	0.92156863
4.29601574;	3.62745094
4.30516624;	0.92156863
4.30516624;	0.76470590
4.30516624;	4.62745094
4.31399727;	2.62745094
4.31399727;	1.39215684
4.31399727;	3.60784316
4.32304144;	3.43137264
4.32304144;	0.13725491
4.32304144;	0.60784316
4.33200312;	4.98039198
4.33200312;	2.41176462
4.33200312;	1.58823526
4.34129286;	4.98039198
4.34129286;	2.72549009
4.34129286;	1.15686274
4.35018158;	3.37254906
4.35018158;	3.50980401
4.35018158;	2.01960778
4.35902071;	2.05882359
4.35902071;	4.37254906
4.35902071;	1.64705884
4.36831045;	1.25490201
4.36831045;	4.98039198
4.36831045;	3.25490189
4.37715769;	2.41176462
4.37715769;	4.23529434
4.37715769;	3.80392146
4.38602972;	1.70588231
4.38602972;	1.80392158
4.38602972;	4.98039198
4.39507341;	2.92156863
4.39507341;	2.21568632
4.39507341;	4.98039198
4.40413380;	2.45098042
4.40413380;	0.86274511
4.40413380;	3.07843137
4.41310406;	3.49019599
4.41310406;	1.49019611
4.41310406;	1.82352936
4.42199230;	4.11764717
4.42199230;	1.45098042
4.42199230;	1.09803927
4.43111038;	4.94117641
4.43111038;	3.17647052
4.43111038;	2.41176462
4.44014597;	4.09803915
4.44014597;	3.62745094
4.44014597;	1.54901958
4.44900131;	1.01960790
4.44900131;	4.01960802
4.44900131;	1.88235295
4.45829916;	0.49019608
4.45829916;	3.43137264
4.45829916;	1.27450979
4.46706486;	0.00000000
4.46706486;	2.11764717
4.46706486;	2.64705873
4.47618246;	0.94117647
4.47618246;	0.58823532
4.47618246;	2.50980401
4.48489904;	0.00000000
4.48489904;	0.00000000
4.48489904;	2.56862736
4.49432802;	0.88235295
4.49432802;	0.27450982
4.49432802;	2.31372547
4.50316715;	2.07843137
4.50316715;	0.15686275
4.50316715;	0.52941179
4.51201439;	3.78431368
4.51201439;	1.74509799
4.51201439;	1.05882359
4.52116489;	3.90196085
4.52116489;	1.62745094
4.52116489;	0.52941179
4.53000402;	2.86274505
4.53000402;	3.50980401
4.53000402;	2.05882359
4.53917074;	2.49019599
4.53917074;	4.76470566
4.53917074;	2.35294127
4.54795265;	2.11764717
4.54795265;	4.98039198
4.54795265;	4.00000000
4.55703735;	3.37254906
4.55703735;	4.98039198
4.55703735;	4.52941179
4.56607342;	2.37254906
4.56607342;	2.25490189
4.56607342;	5.00000000
4.57551861;	3.25490189
4.57551861;	2.62745094
4.57551861;	4.98039198
4.58385801;	2.96078420
4.58385801;	1.78431368
4.58385801;	3.66666675
4.59297609;	3.66666675
4.59297609;	2.07843137
4.59297609;	2.05882359
4.60193777;	3.76470590
4.60193777;	1.01960790
4.60193777;	0.52941179
4.61111307;	3.72549009
4.61111307;	1.72549021
4.61111307;	1.33333337
4.62014055;	2.56862736
4.62014055;	2.47058821
4.62014055;	0.56862748
4.62920094;	0.88235295
4.62920094;	3.78431368
4.62920094;	1.88235295
4.63829422;	1.54901958
4.63829422;	4.64705896
4.63829422;	2.13725495
4.64705133;	1.05882359
4.64705133;	3.29411769
4.64705133;	3.70588231
4.65633297;	2.17647052
4.65633297;	2.07843137
4.65633297;	4.37254906
4.66520452;	1.68627453
4.66520452;	1.31372547
4.66520452;	4.76470566
4.67399454;	2.88235283
4.67399454;	1.88235295
4.67399454;	3.76470590
4.68308783;	3.25490189
4.68308783;	0.84313726
4.68308783;	1.13725495
4.69201708;	3.90196085
4.69201708;	2.07843137
4.69201708;	1.37254906
4.70106125;	4.43137264
4.70106125;	2.15686274
4.70106125;	1.33333337
4.71017075;	3.41176462
4.71017075;	4.15686274
4.71017075;	2.37254906
4.71895266;	2.37254906
4.71895266;	4.43137264
4.71895266;	1.56862748
4.72805357;	1.19607842
4.72805357;	4.29411745
4.72805357;	2.23529410
4.73705673;	1.25490201
4.73705673;	3.25490189
4.73705673;	2.66666675
4.74669886;	0.19607843
4.74669886;	0.64705884
4.74669886;	3.41176462
4.75539064;	1.64705884
4.75539064;	0.88235295
4.75539064;	3.50980401
4.76441002;	1.58823526
4.76441002;	0.11764706
4.76441002;	2.70588231
4.77303600;	2.68627453
4.77303600;	1.13725495
4.77303600;	1.72549021
4.78235865;	3.60784316
4.78235865;	1.15686274
4.78235865;	1.13725495
4.79100132;	4.66666651
4.79100132;	2.56862736
4.79100132;	1.86274505
4.79994678;	3.52941179
4.79994678;	2.56862736
4.79994678;	0.13725491
4.80929375;	0.64705884
4.80929375;	3.19607854
4.80929375;	1.43137252
4.81810045;	0.82352942
4.81810045;	3.80392146
4.81810045;	1.47058821
4.82732439;	0.66666669
4.82732439;	3.13725495
4.82732439;	3.45098042
4.83644199;	1.74509799
4.83644199;	2.31372547
4.83644199;	4.72549009
4.84521580;	1.45098042
4.84521580;	0.90196079
4.84521580;	5.00000000
4.85417795;	2.41176462
4.85417795;	1.21568632
4.85417795;	2.52941179
4.86295128;	2.72549009
4.86295128;	0.00000000
4.86295128;	0.43137255
4.87208557;	4.19607830
4.87208557;	2.41176462
4.87208557;	1.84313726
4.88126040;	5.00000000
4.88126040;	3.01960778
4.88126040;	2.29411769
4.88998508;	4.82352924
4.88998508;	5.00000000
4.88998508;	3.68627453
4.89917660;	3.82352948
4.89917660;	5.00000000
4.89917660;	3.23529410
4.90826941;	2.66666675
4.90826941;	5.00000000
4.90826941;	3.96078420
4.91728878;	3.27450991
4.91728878;	4.98039198
4.91728878;	4.29411745
4.92596436;	1.60784316
4.92596436;	2.19607854
4.92596436;	4.98039198
4.93504906;	2.31372547
4.93504906;	1.47058821
4.93504906;	4.45098019
4.94406843;	1.41176474
4.94406843;	0.33333334
4.94406843;	2.50980401
4.95316982;	2.80392146
4.95316982;	1.50980389
4.95316982;	1.56862748
4.96190262;	3.94117641
4.96190262;	0.92156863
4.96190262;	0.76470590
4.97091389;	4.07843161
4.97091389;	2.33333325
4.97091389;	1.39215684
4.97999859;	3.00000000
4.97999859;	2.84313726
4.97999859;	0.96078432
4.98908377;	1.19607842
4.98908377;	4.49019623
4.98908377;	2.35294127
4.99793100;	1.66666663
4.99793100;	4.78431368
4.99793100;	2.39215684
5.00707340;	0.90196079
5.00707340;	3.21568632
5.00707340;	3.52941179
5.01618290;	1.35294116
5.01618290;	1.45098042
5.01618290;	3.21568632
5.02523518;	0.31372550
5.02523518;	0.00000000
5.02523518;	3.37254906
5.03413153;	1.45098042
5.03413153;	0.76470590
5.03413153;	2.47058821
5.04315901;	1.88235295
5.04315901;	0.00000000
5.04315901;	0.00000000
5.05223560;	2.43137264
5.05223560;	0.52941179
5.05223560;	0.00000000
5.06138611;	2.47058821
5.06138611;	0.13725491
5.06138611;	0.00000000
5.07034016;	1.03921568
5.07034016;	1.49019611
5.07034016;	0.09803922
5.07910538;	0.33333334
5.07910538;	2.80392146
5.07910538;	0.49019608
5.08818245;	0.37254903
5.08818245;	4.27450991
5.08818245;	3.09803915
5.09698057;	2.50980401
5.09698057;	4.72549009
5.09698057;	4.90196085
5.10590982;	3.11764717
5.10590982;	3.84313726
5.10590982;	5.00000000
5.11500311;	4.84313726
5.11500311;	3.70588231
5.11500311;	5.00000000
5.12407160;	3.43137264
5.12407160;	1.98039210
5.12407160;	3.41176462
5.13314819;	3.52941179
5.13314819;	1.33333337
5.13314819;	1.00000000
5.14228201;	3.19607854
5.14228201;	0.52941179
5.14228201;	0.31372550
5.15138340;	3.94117641
5.15138340;	2.66666675
5.15138340;	1.94117641
5.16016531;	3.72549009
5.16016531;	3.07843137
5.16016531;	0.90196079
5.16902924;	1.11764705
5.16902924;	3.88235283
5.16902924;	1.76470590
5.17798281;	1.25490201
5.17798281;	3.98039222
5.17798281;	1.74509799
5.18717432;	0.56862748
5.18717432;	2.86274505
5.18717432;	3.25490189
5.19656229;	1.66666663
5.19656229;	1.98039210
5.19656229;	4.11764717
5.20542622;	1.62745094
5.20542622;	1.00000000
5.20542622;	4.50980377
5.21414232;	2.72549009
5.21414232;	1.98039210
5.21414232;	3.64705873
5.22357988;	3.39215684
5.22357988;	1.50980389
5.22357988;	1.74509799
5.23197651;	4.56862736
5.23197651;	2.88235283
5.23197651;	2.33333325
5.24103689;	5.00000000
5.24103689;	2.76470590
5.24103689;	1.96078432
5.25010538;	4.05882359
5.25010538;	3.88235283
5.25010538;	2.23529410
5.25949335;	2.07843137
5.25949335;	4.11764717
5.25949335;	1.45098042
5.26821804;	0.94117647
5.26821804;	4.21568632
5.26821804;	2.50980401
5.27694225;	1.56862748
5.27694225;	3.33333325
5.27694225;	2.70588231
5.28596163;	0.82352942
5.28596163;	1.03921568
5.28596163;	3.80392146
5.29507113;	2.09803915
5.29507113;	1.41176474
5.29507113;	4.25490189
5.30396795;	1.96078432
5.30396795;	0.88235295
5.30396795;	3.11764717
5.31306076;	3.39215684
5.31306076;	1.52941179
5.31306076;	2.00000000
5.32210493;	3.98039222
5.32210493;	1.29411769
5.32210493;	1.07843137
5.33116531;	4.31372547
5.33116531;	2.45098042
5.33116531;	1.70588231
5.34035683;	3.13725495
5.34035683;	2.84313726
5.34035683;	1.68627453
5.34908915;	1.35294116
5.34908915;	4.11764717
5.34908915;	2.50980401
5.35849380;	2.00000000
5.35849380;	4.21568632
5.35849380;	1.56862748
5.36756229;	0.62745100
5.36756229;	2.52941179
5.36756229;	2.88235283
5.37645054;	1.17647064
5.37645054;	1.21568632
5.37645054;	3.56862736
5.38514233;	1.15686274
5.38514233;	1.00000000
5.38514233;	4.80392170
5.39416981;	3.07843137
5.39416981;	2.45098042
5.39416981;	4.35294104
5.40300894;	4.09803915
5.40300894;	2.31372547
5.40300894;	2.58823538
5.41221666;	4.98039198
5.41221666;	3.45098042
5.41221666;	2.45098042
5.42108059;	5.00000000
5.42108059;	2.29411769
5.42108059;	0.98039216
5.43011618;	3.00000000
5.43011618;	3.54901958
5.43011618;	2.23529410
5.43911934;	2.47058821
5.43911934;	4.78431368
5.43911934;	1.47058821
5.44796658;	1.37254906
5.44796658;	4.88235283
5.44796658;	2.43137264
5.45746946;	1.60784316
5.45746946;	3.68627453
5.45746946;	3.21568632
5.46607113;	1.58823526
5.46607113;	2.00000000
5.46607113;	4.98039198
5.47509050;	3.15686274
5.47509050;	2.72549009
5.47509050;	4.98039198
5.48408508;	3.27450991
5.48408508;	2.23529410
5.48408508;	4.47058821
5.49316216;	4.49019623
5.49316216;	2.68627453
5.49316216;	2.88235283
5.50218153;	4.49019623
5.50218153;	1.49019611
5.50218153;	0.82352942
5.51119280;	4.25490189
5.51119280;	2.01960778
5.51119280;	1.21568632
5.52030230;	3.11764717
5.52030230;	2.58823538
5.52030230;	0.49019608
5.52949333;	0.94117647
5.52949333;	4.00000000
5.52949333;	2.07843137
5.53810310;	1.47058821
5.53810310;	4.47058821
5.53810310;	2.13725495
5.54719639;	0.82352942
5.54719639;	3.41176462
5.54719639;	3.56862736
5.55633879;	1.90196073
5.55633879;	2.01960778
5.55633879;	3.86274505
5.56509590;	1.50980389
5.56509590;	0.68627453
5.56509590;	4.09803915
5.57441044;	2.07843137
5.57441044;	1.11764705
5.57441044;	2.72549009
5.58300352;	1.82352936
5.58300352;	0.00000000
5.58300352;	0.00000000
5.59236717;	2.43137264
5.59236717;	0.15686275
5.59236717;	0.00000000
5.60119820;	2.50980401
5.60119820;	0.00000000
5.60119820;	0.00000000
5.61016035;	1.01960790
5.61016035;	1.50980389
5.61016035;	0.00000000
5.61891747;	0.43137255
5.61891747;	2.41176462
5.61891747;	0.01960784
5.62807608;	0.00000000
5.62807608;	3.80392146
5.62807608;	2.29411769
5.63731670;	1.94117641
5.63731670;	4.17647076
5.63731670;	4.07843161
5.64617205;	2.35294127
5.64617205;	2.78431368
5.64617205;	5.00000000
5.65509319;	3.84313726
5.65509319;	3.25490189
5.65509319;	5.00000000
5.66451406;	3.39215684
5.66451406;	2.03921580
5.66451406;	4.09803915
5.67359877;	4.15686274
5.67359877;	2.31372547
5.67359877;	2.39215684
5.68210220;	4.15686274
5.68210220;	1.39215684
5.68210220;	1.29411769
5.69141674;	4.54901981
5.69141674;	2.60784316
5.69141674;	1.86274505
5.70017385;	3.50980401
5.70017385;	2.70588231
5.70017385;	0.66666669
5.70917702;	0.90196079
5.70917702;	3.68627453
5.70917702;	1.56862748
5.71806526;	1.09803927
5.71806526;	3.84313726
5.71806526;	1.33333337
5.72703552;	0.23529412
5.72703552;	2.66666675
5.72703552;	2.70588231
5.73667717;	1.37254906
5.73667717;	1.54901958
5.73667717;	3.58823538
5.74530363;	1.23529410
5.74530363;	0.76470590
5.74530363;	4.09803915
5.75446224;	2.25490189
5.75446224;	1.52941179
5.75446224;	3.09803915
5.76349783;	2.39215684
5.76349783;	0.29411766
5.76349783;	0.64705884
5.77257490;	3.43137264
5.77257490;	1.45098042
5.77257490;	0.76470590
5.78104544;	3.52941179
5.78104544;	0.76470590
5.78104544;	0.00000000
5.79001570;	1.78431368
5.79001570;	1.90196073
5.79001570;	0.43137255
5.79915762;	0.94117647
5.79915762;	3.00000000
5.79915762;	0.62745100
5.80806255;	0.39215687
5.80806255;	3.70588231
5.80806255;	2.64705873
5.81690979;	1.68627453
5.81690979;	3.52941179
5.81690979;	3.62745094
5.82644510;	1.09803927
5.82644510;	1.58823526
5.82644510;	4.29411745
5.83546448;	1.88235295
5.83546448;	1.29411769
5.83546448;	3.76470590
5.84427118;	1.35294116
5.84427118;	0.15686275
5.84427118;	2.62745094
5.85322475;	2.80392146
5.85322475;	1.15686274
5.85322475;	1.60784316
5.86209679;	3.50980401
5.86209679;	0.98039216
5.86209679;	0.60784316
5.87116528;	4.35294104
5.87116528;	2.60784316
5.87116528;	2.03921580
5.88020134;	4.29411745
5.88020134;	3.76470590
5.88020134;	1.88235295
5.88937616;	2.47058821
5.88937616;	5.00000000
5.88937616;	3.37254906
5.89854288;	3.05882359
5.89854288;	4.98039198
5.89854288;	3.39215684
5.90750504;	1.98039210
5.90750504;	4.05882359
5.90750504;	4.35294104
5.91673756;	2.72549009
5.91673756;	2.86274505
5.91673756;	4.96078444
5.92544556;	2.98039222
5.92544556;	2.15686274
5.92544556;	4.98039198
5.93417835;	3.29411769
5.93417835;	2.19607854
5.93417835;	3.43137264
5.94316483;	2.90196085
5.94316483;	0.78431374
5.94316483;	1.07843137
5.95219231;	4.17647076
5.95219231;	2.56862736
5.95219231;	1.58823526
5.96106434;	4.47058821
5.96106434;	2.50980401
5.96106434;	1.15686274
5.97005939;	3.90196085
5.97005939;	4.54901981
5.97005939;	3.03921580
5.97922611;	3.31372547
5.97922611;	5.00000000
5.97922611;	1.94117641
5.98837662;	1.47058821
5.98837662;	4.49019623
5.98837662;	1.92156863
5.99756002;	1.66666663
5.99756002;	3.82352948
5.99756002;	3.35294127
6.00649738;	1.64705884
6.00649738;	2.29411769
6.00649738;	5.00000000
6.01515627;	3.37254906
6.01515627;	2.66666675
6.01515627;	4.98039198
6.02405262;	2.70588231
6.02405262;	1.45098042
6.02405262;	3.72549009
6.03307199;	4.01960802
6.03307199;	2.23529410
6.03307199;	2.64705873
6.04211617;	4.13725471
6.04211617;	2.27450991
6.04211617;	1.54901958
6.05181551;	4.98039198
6.05181551;	2.96078420
6.05181551;	2.58823538
6.06040049;	4.21568632
6.06040049;	3.07843137
6.06040049;	1.03921568
6.06949377;	1.21568632
6.06949377;	3.94117641
6.06949377;	1.80392158
6.07820988;	1.41176474
6.07820988;	4.37254906
6.07820988;	1.76470590
6.08736038;	1.01960790
6.08736038;	3.52941179
6.08736038;	3.98039222
6.09607697;	2.39215684
6.09607697;	2.45098042
6.09607697;	4.78431368
6.10513735;	1.82352936
6.10513735;	0.86274511
6.10513735;	4.09803915
6.11416483;	1.88235295
6.11416483;	0.78431374
6.11416483;	2.27450991
6.12297916;	1.62745094
6.12297916;	0.00000000
6.12297916;	0.00000000
6.13221979;	2.56862736
6.13221979;	0.39215687
6.13221979;	0.00000000
6.14112473;	2.72549009
6.14112473;	0.15686275
6.14112473;	0.00000000
6.15008688;	1.33333337
6.15008688;	1.76470590
6.15008688;	0.00000000
6.15944195;	0.35294119
6.15944195;	2.29411769
6.15944195;	0.00000000
6.16804361;	0.00000000
6.16804361;	3.27450991
6.16804361;	1.74509799
6.17717743;	1.33333337
6.17717743;	3.41176462
6.17717743;	3.05882359
6.18617249;	1.37254906
6.18617249;	2.13725495
6.18617249;	5.00000000
6.19506073;	3.29411769
6.19506073;	3.15686274
6.19506073;	5.00000000
6.20442438;	3.88235283
6.20442438;	3.01960778
6.20442438;	4.98039198
6.21368122;	4.98039198
6.21368122;	4.01960802
6.21368122;	4.29411745
6.22236490;	4.98039198
6.22236490;	2.84313726
6.22236490;	2.15686274
6.23100710;	4.96078444
6.23100710;	2.43137264
6.23100710;	1.35294116
6.24032164;	2.70588231
6.24032164;	1.72549021
6.24032164;	0.00000000
6.24910355;	0.00000000
6.24910355;	1.80392158
6.24910355;	0.15686275
6.25819635;	0.00000000
6.25819635;	2.33333325
6.25819635;	0.35294119
6.26706839;	0.00000000
6.26706839;	1.64705884
6.26706839;	2.17647052
6.27638292;	0.25490198
6.27638292;	0.64705884
6.27638292;	3.09803915
6.28587723;	0.88235295
6.28587723;	1.17647064
6.28587723;	4.90196085
6.29402828;	3.68627453
6.29402828;	3.13725495
6.29402828;	4.98039198
6.30346537;	4.03921556
6.30346537;	2.01960778
6.30346537;	2.21568632
6.31214094;	4.49019623
6.31214094;	2.45098042
6.31214094;	1.47058821
6.32124233;	4.23529434
6.32124233;	2.33333325
6.32124233;	0.45098040
6.32992554;	2.96078420
6.32992554;	3.23529410
6.32992554;	1.31372547
6.33923197;	1.60784316
6.33923197;	3.31372547
6.33923197;	0.62745100
6.34836578;	0.50980395
6.34836578;	3.54901958
6.34836578;	1.92156863
6.35709047;	1.39215684
6.35709047;	3.07843137
6.35709047;	2.35294127
6.36621618;	0.80392158
6.36621618;	1.23529410
6.36621618;	4.03921556
6.37496519;	2.31372547
6.37496519;	1.88235295
6.37496519;	4.72549009
6.38403368;	2.50980401
6.38403368;	1.37254906
6.38403368;	3.41176462
6.39305305;	3.62745094
6.39305305;	2.35294127
6.39305305;	2.62745094
6.40205622;	4.13725471
6.40205622;	1.94117641
6.40205622;	1.50980389
6.41136217;	4.72549009
6.41136217;	2.80392146
6.41136217;	2.09803915
6.42011976;	4.27450991
6.42011976;	3.56862736
6.42011976;	1.68627453
6.42935181;	2.41176462
6.42935181;	4.45098019
6.42935181;	2.21568632
6.43801069;	1.88235295
6.43801069;	4.39215708
6.43801069;	1.45098042
6.44751358;	0.72549021
6.44751358;	2.96078420
6.44751358;	2.92156863
6.45650864;	1.78431368
6.45650864;	1.66666663
6.45650864;	3.41176462
6.46560955;	0.78431374
6.46560955;	0.70588237
6.46560955;	3.78431368
6.47411299;	2.11764717
6.47411299;	1.49019611
6.47411299;	3.11764717
6.48313236;	2.62745094
6.48313236;	0.66666669
6.48313236;	0.92156863
6.49218464;	3.82352948
6.49218464;	2.21568632
6.49218464;	1.78431368
6.50103998;	4.39215708
6.50103998;	2.19607854
6.50103998;	1.31372547
6.51011705;	3.50980401
6.51011705;	3.33333325
6.51011705;	2.17647052
6.51950502;	2.76470590
6.51950502;	4.45098019
6.51950502;	2.80392146
6.52851629;	2.72549009
6.52851629;	4.98039198
6.52851629;	4.31372547
6.53695393;	3.47058821
6.53695393;	4.96078444
6.53695393;	3.70588231
6.54604721;	1.50980389
6.54604721;	1.64705884
6.54604721;	4.52941179
6.55536127;	2.49019599
6.55536127;	1.96078432
6.55536127;	4.98039198
6.56405306;	2.68627453
6.56405306;	1.78431368
6.56405306;	3.98039222
6.57322788;	4.33333349
6.57322788;	3.00000000
6.57322788;	3.58823538
6.58250141;	5.00000000
6.58250141;	3.41176462
6.58250141;	2.94117641
6.59116840;	4.98039198
6.59116840;	4.33333349
6.59116840;	3.19607854
6.60018778;	4.88235283
6.60018778;	3.84313726
6.60018778;	1.49019611
6.60902691;	1.72549021
6.60902691;	4.25490189
6.60902691;	1.74509799
6.61810398;	1.03921568
6.61810398;	3.66666675
6.61810398;	1.00000000
6.62731171;	0.00000000
6.62731171;	2.13725495
6.62731171;	2.21568632
6.63611794;	0.23529412
6.63611794;	0.62745100
6.63611794;	2.41176462
6.64529324;	0.00000000
6.64529324;	0.00000000
6.64529324;	3.21568632
6.65417337;	1.25490201
6.65417337;	0.78431374
6.65417337;	3.01960778
6.66334820;	2.19607854
6.66334820;	0.19607843
6.66334820;	0.64705884
6.67196608;	3.07843137
6.67196608;	0.66666669
6.67196608;	0.19607843
6.68112469;	3.03921580
6.68112469;	0.39215687
6.68112469;	0.00000000
6.69043922;	2.19607854
6.69043922;	2.70588231
6.69043922;	0.86274511
6.69938469;	1.29411769
6.69938469;	3.33333325
6.69938469;	0.54901963
6.70802736;	0.00000000
6.70802736;	3.21568632
6.70802736;	1.15686274
6.71717787;	0.31372550
6.71717787;	1.88235295
6.71717787;	1.21568632
6.72618103;	0.00000000
6.72618103;	0.00000000
6.72618103;	3.00000000
6.73517561;	1.52941179
6.73517561;	1.45098042
6.73517561;	4.78431368
6.74408054;	2.21568632
6.74408054;	1.35294116
6.74408054;	3.72549009
6.75313234;	3.52941179
6.75313234;	1.92156863
6.75313234;	2.17647052
6.76248789;	3.86274505
6.76248789;	1.35294116
6.76248789;	1.27450979
6.77153158;	4.72549009
6.77153158;	2.96078420
6.77153158;	2.31372547
6.78041172;	4.54901981
6.78041172;	3.90196085
6.78041172;	2.07843137
6.78956223;	2.47058821
6.78956223;	5.00000000
6.78956223;	3.21568632
6.79822111;	2.52941179
6.79822111;	4.98039198
6.79822111;	2.62745094
6.80728149;	1.37254906
6.80728149;	3.66666675
6.80728149;	3.52941179
6.81607151;	1.74509799
6.81607151;	2.25490189
6.81607151;	4.03921556
6.82517290;	1.50980389
6.82517290;	1.25490201
6.82517290;	4.58823538
6.83411026;	2.98039222
6.83411026;	1.98039210
6.83411026;	4.21568632
6.84357214;	3.41176462
6.84357214;	1.25490201
6.84357214;	1.70588231
6.85241127;	3.76470590
6.85241127;	1.96078432
6.85241127;	1.39215684
6.86116886;	3.92156863
6.86116886;	1.17647064
6.86116886;	0.70588237
6.87012243;	2.90196085
6.87012243;	3.11764717
6.87012243;	1.94117641
6.87901068;	2.31372547
6.87901068;	4.19607830
6.87901068;	2.05882359
6.88816929;	1.56862748
6.88816929;	4.64705896
6.88816929;	2.90196085
6.89717245;	2.17647052
6.89717245;	4.19607830
6.89717245;	3.80392146
6.90619993;	2.11764717
6.90619993;	2.80392146
6.90619993;	4.98039198
6.91539955;	3.96078420
6.91539955;	3.25490189
6.91539955;	5.00000000
6.92427158;	3.43137264
6.92427158;	2.50980401
6.92427158;	4.27450991
6.93338108;	4.15686274
6.93338108;	2.62745094
6.93338108;	2.94117641
6.94260550;	4.58823538
6.94260550;	2.00000000
6.94260550;	1.82352936
6.95146894;	4.98039198
6.95146894;	3.31372547
6.95146894;	2.74509811
6.96035719;	4.27450991
6.96035719;	3.35294127
6.96035719;	1.47058821
6.96917200;	1.92156863
6.96917200;	4.29411745
6.96917200;	2.60784316
6.97822428;	2.35294127
6.97822428;	4.94117641
6.97822428;	2.78431368
6.98704672;	1.92156863
6.98704672;	3.88235283
6.98704672;	3.64705873
6.99650860;	2.45098042
6.99650860;	2.56862736
6.99650860;	4.23529434
7.00520039;	1.70588231
7.00520039;	1.21568632
7.00520039;	4.47058821
7.01406431;	2.35294127
7.01406431;	1.13725495
7.01406431;	2.82352948
7.02317381;	1.98039210
7.02317381;	0.00000000
7.02317381;	0.00000000
7.03214407;	2.03921580
7.03214407;	0.27450982
7.03214407;	0.07843138
7.04135990;	2.68627453
7.04135990;	0.90196079
7.04135990;	0.05882353
7.04996967;	2.78431368
7.04996967;	2.84313726
7.04996967;	1.80392158
7.05916119;	2.00000000
7.05916119;	3.88235283
7.05916119;	1.33333337
7.06805754;	1.11764705
7.06805754;	4.23529434
7.06805754;	2.33333325
7.07753563;	1.25490201
7.07753563;	2.33333325
7.07753563;	1.15686274
7.08636665;	0.00000000
7.08636665;	0.00000000
7.08636665;	2.62745094
7.09554195;	0.54901963
7.09554195;	0.94117647
7.09554195;	4.15686274
7.10450363;	1.64705884
7.10450363;	0.39215687
7.10450363;	2.94117641
7.11317921;	2.66666675
7.11317921;	1.39215684
7.11317921;	1.37254906
7.12211657;	3.27450991
7.12211657;	0.88235295
7.12211657;	0.76470590
7.13131618;	4.43137264
7.13131618;	2.78431368
7.13131618;	2.29411769
7.14018011;	4.80392170
7.14018011;	4.07843161
7.14018011;	2.19607854
7.14957619;	2.86274505
7.14957619;	4.98039198
7.14957619;	3.13725495
7.15849733;	2.21568632
7.15849733;	4.72549009
7.15849733;	1.92156863
7.16727114;	0.70588237
7.16727114;	2.62745094
7.16727114;	2.84313726
7.17612648;	1.49019611
7.17612648;	1.82352936
7.17612648;	3.43137264
7.18500662;	1.07843137
7.18500662;	0.68627453
7.18500662;	4.03921556
7.19440269;	1.84313726
7.19440269;	1.27450979
7.19440269;	3.01960778
7.20340586;	2.13725495
7.20340586;	0.00000000
7.20340586;	0.49019608
7.21218777;	3.17647052
7.21218777;	1.62745094
7.21218777;	1.27450979
7.22156763;	4.03921556
7.22156763;	1.94117641
7.22156763;	1.39215684
7.23049688;	4.09803915
7.23049688;	3.88235283
7.23049688;	2.56862736
7.23967171;	2.43137264
7.23967171;	3.96078420
7.23967171;	1.11764705
7.24854374;	0.41176471
7.24854374;	3.80392146
7.24854374;	2.00000000
7.25747299;	1.74509799
7.25747299;	3.64705873
7.25747299;	3.25490189
7.26620579;	1.33333337
7.26620579;	1.62745094
7.26620579;	3.98039222
7.27516794;	2.17647052
7.27516794;	1.19607842
7.27516794;	3.74509811
7.28421164;	1.37254906
7.28421164;	0.19607843
7.28421164;	2.78431368
7.29331303;	2.56862736
7.29331303;	1.39215684
7.29331303;	2.09803915
7.30208683;	3.90196085
7.30208683;	1.43137252
7.30208683;	1.37254906
7.31150723;	4.98039198
7.31150723;	3.21568632
7.31150723;	2.43137264
7.32034683;	4.41176462
7.32034683;	3.62745094
7.32034683;	1.68627453
7.32956266;	1.76470590
7.32956266;	4.21568632
7.32956266;	2.19607854
7.33815622;	1.58823526
7.33815622;	4.17647076
7.33815622;	1.64705884
7.34724903;	0.70588237
7.34724903;	3.31372547
7.34724903;	3.09803915
7.35624409;	1.60784316
7.35624409;	1.86274505
7.35624409;	3.58823538
7.36513233;	0.94117647
7.36513233;	0.58823532
7.36513233;	3.80392146
7.37416792;	1.80392158
7.37416792;	1.37254906
7.37416792;	3.27450991
7.38330221;	2.52941179
7.38330221;	0.60784316
7.38330221;	1.15686274
7.39241171;	3.50980401
7.39241171;	1.72549021
7.39241171;	1.37254906
7.40162754;	3.80392146
7.40162754;	1.62745094
7.40162754;	0.88235295
7.41067982;	3.21568632
7.41067982;	3.01960778
7.41067982;	1.86274505
7.41923237;	2.19607854
7.41923237;	3.76470590
7.41923237;	1.27450979
7.42807150;	1.23529410
7.42807150;	4.50980377
7.42807150;	2.62745094
7.43717289;	2.11764717
7.43717289;	4.43137264
7.43717289;	3.35294127
7.44609404;	1.50980389
7.44609404;	2.15686274
7.44609404;	4.09803915
7.45526075;	2.13725495
7.45526075;	1.39215684
7.45526075;	3.52941179
7.46476316;	1.66666663
7.46476316;	0.35294119
7.46476316;	3.05882359
7.47356176;	3.19607854
7.47356176;	2.29411769
7.47356176;	2.68627453
7.48258924;	4.54901981
7.48258924;	2.23529410
7.48258924;	1.76470590
7.49119902;	5.00000000
7.49119902;	3.54901958
7.49119902;	2.98039222
7.50018549;	5.00000000
7.50018549;	4.64705896
7.50018549;	2.64705873
7.50916386;	3.37254906
7.50916386;	5.00000000
7.50916386;	3.66666675
7.51825714;	2.96078420
