4.04425097;	1.92156863
4.05336046;	3.98039222
4.05336046;	1.92156863
4.05336046;	1.45098042
4.06240463;	3.80392146
4.06240463;	2.94117641
4.06240463;	2.29411769
4.07089949;	3.37254906
4.07089949;	3.35294127
4.07089949;	1.68627453
4.08001757;	1.35294116
4.08001757;	3.96078420
4.08001757;	2.82352948
4.08897114;	1.98039210
4.08897114;	4.25490189
4.08897114;	2.60784316
4.09801531;	1.21568632
4.09801531;	2.90196085
4.09801531;	3.49019599
4.10721493;	2.19607854
4.10721493;	1.92156863
4.10721493;	3.64705873
4.11646366;	1.49019611
4.11646366;	0.03921569
4.11646366;	2.47058821
4.12538481;	1.52941179
4.12538481;	0.68627453
4.12538481;	2.31372547
4.13442039;	2.84313726
4.13442039;	0.92156863
4.13442039;	1.05882359
4.14336634;	3.56862736
4.14336634;	2.27450991
4.14336634;	1.62745094
4.15195131;	4.15686274
4.15195131;	2.98039222
4.15195131;	1.90196073
4.16097069;	3.33333325
4.16097069;	4.66666651
4.16097069;	3.39215684
4.17004728;	3.45098042
4.17004728;	4.98039198
4.17004728;	3.88235283
4.17920637;	2.96078420
4.17920637;	5.00000000
4.17920637;	4.88235283
4.18829918;	3.94117641
4.18829918;	4.01960802
4.18829918;	3.47058821
4.19734335;	1.62745094
4.19734335;	0.62745100
4.19734335;	2.92156863
4.20632982;	1.52941179
4.20632982;	1.00000000
4.20632982;	3.64705873
4.21532488;	1.70588231
4.21532488;	0.47058824
4.21532488;	2.03921580
4.22407389;	2.70588231
4.22407389;	1.15686274
4.22407389;	1.03921568
4.23304415;	2.70588231
4.23304415;	0.56862748
4.23304415;	0.00000000
4.24189138;	2.52941179
4.24189138;	1.84313726
4.24189138;	1.09803927
4.25089455;	2.56862736
4.25089455;	2.80392146
4.25089455;	1.35294116
4.26030684;	1.09803927
4.26030684;	4.17647076
4.26030684;	3.25490189
4.26903152;	2.92156863
4.26903152;	4.52941179
4.26903152;	2.64705873
4.27787876;	1.39215684
4.27787876;	1.78431368
4.27787876;	1.82352936
4.28685713;	0.50980395
4.28685713;	0.21568628
4.28685713;	2.52941179
4.29620409;	0.76470590
4.29620409;	0.43137255
4.29620409;	3.72549009
4.30496979;	3.47058821
4.30496979;	3.21568632
4.30496979;	4.62745094
4.31390715;	4.98039198
4.31390715;	3.25490189
4.31390715;	2.98039222
4.32295132;	5.00000000
4.32295132;	4.39215708
4.32295132;	3.43137264
4.33201981;	5.00000000
4.33201981;	4.03921556
4.33201981;	2.09803915
4.34102249;	3.60784316
4.34102249;	4.03921556
4.34102249;	2.07843137
4.35000134;	1.80392158
4.35000134;	3.90196085
4.35000134;	1.50980389
4.35888147;	0.35294119
4.35888147;	3.00000000
4.35888147;	2.29411769
4.36790895;	1.31372547
4.36790895;	2.07843137
4.36790895;	2.52941179
4.37692022;	0.58823532
4.37692022;	0.01960784
4.37692022;	2.84313726
4.38609505;	1.45098042
4.38609505;	0.78431374
4.38609505;	3.17647052
4.39518833;	1.72549021
4.39518833;	0.54901963
4.39518833;	2.09803915
4.40417480;	3.43137264
4.40417480;	2.39215684
4.40417480;	2.60784316
4.41281748;	4.98039198
4.41281748;	3.15686274
4.41281748;	2.90196085
4.42197609;	5.00000000
4.42197609;	4.92156839
4.42197609;	3.92156863
4.43113470;	4.98039198
4.43113470;	5.00000000
4.43113470;	2.88235283
4.44042444;	2.23529410
4.44042444;	4.98039198
4.44042444;	3.21568632
4.44882965;	2.19607854
4.44882965;	4.52941179
4.44882965;	2.94117641
4.45810270;	1.27450979
4.45810270;	2.64705873
4.45810270;	3.41176462
4.46697474;	1.90196073
4.46697474;	1.72549021
4.46697474;	3.35294127
4.47600222;	0.96078432
4.47600222;	0.13725491
4.47600222;	2.50980401
4.48483324;	1.66666663
4.48483324;	0.86274511
4.48483324;	1.96078432
4.49417210;	2.54901958
4.49417210;	0.68627453
4.49417210;	0.54901963
4.50288868;	3.17647052
4.50288868;	2.05882359
4.50288868;	1.11764705
4.51201439;	3.35294127
4.51201439;	1.70588231
4.51201439;	0.45098040
4.52116489;	1.60784316
4.52116489;	2.47058821
4.52116489;	1.17647064
4.52993011;	1.01960790
4.52993011;	3.13725495
4.52993011;	1.29411769
4.53895760;	0.58823532
4.53895760;	2.94117641
4.53895760;	2.09803915
4.54805088;	1.80392158
4.54805088;	2.49019599
4.54805088;	2.76470590
4.55715227;	1.03921568
4.55715227;	0.64705884
4.55715227;	3.13725495
4.56597519;	1.86274505
4.56597519;	1.21568632
4.56597519;	2.68627453
4.57535505;	1.62745094
4.57535505;	0.56862748
4.57535505;	1.92156863
4.58413649;	2.86274505
4.58413649;	2.03921580
4.58413649;	2.11764717
4.59293509;	4.37254906
4.59293509;	2.23529410
4.59293509;	1.35294116
4.60209370;	3.84313726
4.60209370;	2.94117641
4.60209370;	2.15686274
4.61103106;	3.09803915
4.61103106;	3.54901958
4.61103106;	1.92156863
4.61989498;	2.09803915
4.61989498;	4.96078444
4.61989498;	4.25490189
4.62895536;	3.62745094
4.62895536;	5.00000000
4.62895536;	4.21568632
4.63799906;	2.68627453
4.63799906;	3.74509811
4.63799906;	4.11764717
4.64706755;	2.68627453
4.64706755;	2.43137264
4.64706755;	3.98039222
4.65611982;	1.82352936
4.65611982;	1.49019611
4.65611982;	3.82352948
4.66484451;	2.74509811
4.66484451;	1.82352936
4.66484451;	2.82352948
4.67405224;	3.17647052
4.67405224;	1.45098042
4.67405224;	1.00000000
4.68292379;	4.21568632
4.68292379;	3.37254906
4.68292379;	2.54901958
4.69194365;	4.64705896
4.69194365;	3.41176462
4.69194365;	1.86274505
4.70089722;	3.56862736
4.70089722;	4.33333349
4.70089722;	3.41176462
4.71001482;	3.05882359
4.71001482;	4.98039198
4.71001482;	3.17647052
4.71878052;	2.54901958
4.71878052;	4.70588255
4.71878052;	3.35294127
4.72784090;	1.86274505
4.72784090;	2.96078420
4.72784090;	2.49019599
4.73692560;	0.21568628
4.73692560;	0.23529412
4.73692560;	3.01960778
4.74646139;	1.45098042
4.74646139;	1.00000000
4.74646139;	3.47058821
4.75529194;	1.70588231
4.75529194;	0.09803922
4.75529194;	1.39215684
4.76434422;	2.35294127
4.76434422;	0.72549021
4.76434422;	0.50980395
4.77347040;	2.80392146
4.77347040;	1.05882359
4.77347040;	0.68627453
4.78203917;	3.58823538
4.78203917;	2.96078420
4.78203917;	2.49019599
4.79088640;	3.64705873
4.79088640;	3.88235283
4.79088640;	1.54901958
4.79999590;	1.25490201
4.79999590;	3.84313726
4.79999590;	2.21568632
4.80932665;	1.43137252
4.80932665;	3.86274505
4.80932665;	2.05882359
4.81815767;	1.03921568
4.81815767;	2.58823538
4.81815767;	3.47058821
4.82727528;	2.39215684
4.82727528;	1.52941179
4.82727528;	3.92156863
4.83641768;	2.00000000
4.83641768;	0.52941179
4.83641768;	3.09803915
4.84501076;	2.78431368
4.84501076;	1.72549021
4.84501076;	2.84313726
4.85404682;	2.92156863
4.85404682;	0.50980395
4.85404682;	0.05882353
4.86293507;	2.41176462
4.86293507;	0.76470590
4.86293507;	0.07843138
4.87208557;	2.23529410
4.87208557;	0.86274511
4.87208557;	0.00000000
4.88167000;	0.70588237
4.88167000;	1.70588231
4.88167000;	0.00000000
4.89040279;	0.00000000
4.89040279;	1.64705884
4.89040279;	0.00000000
4.89938927;	0.00000000
4.89938927;	2.00000000
4.89938927;	2.27450991
4.90802383;	1.72549021
4.90802383;	3.25490189
4.90802383;	4.07843161
4.91700220;	2.45098042
4.91700220;	2.31372547
4.91700220;	4.98039198
4.92605448;	4.31372547
4.92605448;	3.80392146
4.92605448;	5.00000000
4.93486071;	4.98039198
4.93486071;	4.47058821
4.93486071;	5.00000000
4.94414234;	5.00000000
4.94414234;	4.98039198
4.94414234;	5.00000000
4.95294857;	4.98039198
4.95294857;	4.13725471
4.95294857;	2.68627453
4.96224642;	4.29411745
4.96224642;	3.03921580
4.96224642;	1.62745094
4.97101212;	2.09803915
4.97101212;	2.29411769
4.97101212;	0.03921569
4.98040009;	0.00000000
4.98040009;	2.31372547
4.98040009;	1.15686274
4.98892784;	0.98039216
4.98892784;	3.92156863
4.98892784;	2.56862736
4.99778366;	1.43137252
4.99778366;	3.00000000
4.99778366;	3.78431368
5.00696659;	2.21568632
5.00696659;	1.82352936
5.00696659;	3.78431368
5.01601887;	1.84313726
5.01601887;	1.27450979
5.01601887;	4.00000000
5.02557898;	3.15686274
5.02557898;	2.66666675
5.02557898;	3.45098042
5.03414774;	3.76470590
5.03414774;	1.72549021
5.03414774;	1.11764705
5.04286432;	3.62745094
5.04286432;	1.98039210
5.04286432;	0.88235295
5.05195713;	3.09803915
5.05195713;	1.45098042
5.05195713;	0.00000000
5.06128788;	0.98039216
5.06128788;	2.09803915
5.06128788;	0.68627453
5.07006979;	0.50980395
5.07006979;	2.54901958
5.07006979;	0.70588237
5.07901525;	0.09803922
5.07901525;	2.64705873
5.07901525;	2.17647052
5.08803463;	1.60784316
5.08803463;	2.76470590
5.08803463;	3.33333325
5.09690666;	1.31372547
5.09690666;	1.54901958
5.09690666;	4.15686274
5.10635233;	2.54901958
5.10635233;	2.37254906
5.10635233;	4.60784292
5.11533070;	3.05882359
5.11533070;	1.62745094
5.11533070;	3.05882359
5.12437439;	4.13725471
5.12437439;	2.60784316
5.12437439;	2.09803915
5.13323832;	3.78431368
5.13323832;	1.62745094
5.13323832;	0.98039216
5.14234781;	3.35294127
5.14234781;	2.68627453
5.14234781;	2.64705873
5.15162945;	3.64705873
5.15162945;	4.52941179
5.15162945;	2.70588231
5.16005898;	2.31372547
5.16005898;	4.76470566
5.16005898;	3.29411769
5.16890621;	2.25490189
5.16890621;	4.09803915
5.16890621;	2.56862736
5.17797470;	1.17647064
5.17797470;	1.98039210
5.17797470;	2.62745094
5.18698597;	1.60784316
5.18698597;	1.25490201
5.18698597;	3.66666675
5.19639874;	2.01960778
5.19639874;	1.35294116
5.19639874;	4.37254906
5.20543432;	3.45098042
5.20543432;	2.03921580
5.20543432;	2.41176462
5.21438026;	2.78431368
5.21438026;	0.84313726
5.21438026;	0.29411766
5.22336674;	3.23529410
5.22336674;	2.27450991
5.22336674;	1.98039210
5.23204184;	4.07843161
5.23204184;	3.11764717
5.23204184;	1.92156863
5.24096298;	3.37254906
5.24096298;	4.49019623
5.24096298;	3.21568632
5.24999905;	2.72549009
5.24999905;	4.49019623
5.24999905;	2.23529410
5.25900984;	1.35294116
5.25900984;	4.05882359
5.25900984;	3.37254906
5.26841450;	3.03921580
5.26841450;	3.43137264
5.26841450;	4.07843161
5.27722883;	2.25490189
5.27722883;	1.05882359
5.27722883;	3.64705873
5.28638792;	2.07843137
5.28638792;	1.52941179
5.28638792;	3.43137264
5.29544783;	2.25490189
5.29544783;	1.15686274
5.29544783;	2.76470590
5.30431986;	3.84313726
5.30431986;	3.05882359
5.30431986;	2.86274505
5.31297064;	5.00000000
5.31297064;	3.17647052
5.31297064;	2.39215684
5.32199812;	4.66666651
5.32199812;	4.11764717
5.32199812;	2.92156863
5.33109140;	3.35294127
5.33109140;	4.00000000
5.33109140;	2.31372547
5.33997965;	1.27450979
5.33997965;	4.68627453
5.33997965;	3.03921580
5.34887648;	2.01960778
5.34887648;	3.92156863
5.34887648;	2.19607854
5.35798597;	0.07843138
5.35798597;	1.09803927
5.35798597;	2.05882359
5.36725092;	0.78431374
5.36725092;	0.37254903
5.36725092;	2.70588231
5.37606573;	0.90196079
5.37606573;	0.19607843
5.37606573;	3.35294127
5.38528967;	2.98039222
5.38528967;	2.31372547
5.38528967;	3.52941179
5.39406347;	4.74509811
5.39406347;	2.58823538
5.39406347;	2.11764717
5.40308285;	4.68627453
5.40308285;	2.94117641
5.40308285;	1.29411769
5.41194630;	3.37254906
5.41194630;	1.96078432
5.41194630;	0.00000000
5.42091656;	1.11764705
5.42091656;	2.37254906
5.42091656;	0.94117647
5.43033743;	0.68627453
5.43033743;	2.47058821
5.43033743;	0.13725491
5.43887377;	0.00000000
5.43887377;	1.72549021
5.43887377;	1.21568632
5.44834375;	0.09803922
5.44834375;	0.94117647
5.44834375;	1.56862748
5.45740414;	0.00000000
5.45740414;	0.00000000
5.45740414;	1.96078432
5.46653795;	0.72549021
5.46653795;	0.56862748
5.46653795;	2.82352948
5.47493458;	2.13725495
5.47493458;	1.11764705
5.47493458;	3.05882359
5.48388052;	4.70588255
5.48388052;	3.58823538
5.48388052;	3.92156863
5.49322748;	4.98039198
5.49322748;	4.19607830
5.49322748;	3.19607854
5.50196838;	5.00000000
5.50196838;	4.80392170
5.50196838;	3.74509811
5.51122522;	4.45098019
5.51122522;	4.80392170
5.51122522;	2.19607854
5.52013826;	1.45098042
5.52013826;	4.11764717
5.52013826;	2.13725495
5.52907562;	0.84313726
5.52907562;	2.56862736
5.52907562;	0.92156863
5.53826714;	0.00000000
5.53826714;	0.00000000
5.53826714;	1.05882359
5.54679489;	0.00000000
5.54679489;	0.00000000
5.54679489;	2.11764717
5.55589628;	0.23529412
5.55589628;	0.00000000
5.55589628;	2.21568632
5.56519413;	1.84313726
5.56519413;	1.01960790
5.56519413;	1.92156863
5.57407427;	2.74509811
5.57407427;	1.13725495
5.57407427;	0.56862748
5.58288097;	3.56862736
5.58288097;	2.70588231
5.58288097;	2.17647052
5.59250641;	4.23529434
5.59250641;	3.00000000
5.59250641;	1.35294116
5.60094404;	2.29411769
5.60094404;	3.25490189
5.60094404;	1.80392158
5.60984898;	1.33333337
5.60984898;	3.50980401
5.60984898;	1.80392158
5.61892557;	0.98039216
5.61892557;	3.64705873
5.61892557;	3.33333325
5.62792015;	2.47058821
5.62792015;	3.35294127
5.62792015;	3.90196085
5.63697243;	1.94117641
5.63697243;	1.47058821
5.63697243;	3.98039222
5.64608192;	3.09803915
5.64608192;	2.13725495
5.64608192;	4.33333349
5.65489674;	3.25490189
5.65489674;	1.94117641
5.65489674;	3.11764717
5.66423559;	4.25490189
5.66423559;	3.23529410
5.66423559;	2.86274505
5.67295170;	4.88235283
5.67295170;	2.80392146
5.67295170;	1.86274505
5.68202877;	3.98039222
5.68202877;	2.96078420
5.68202877;	2.05882359
5.69116259;	3.03921580
5.69116259;	3.31372547
5.69116259;	1.74509799
5.70015764;	1.43137252
5.70015764;	4.21568632
5.70015764;	3.11764717
5.70922613;	2.39215684
5.70922613;	4.56862736
5.70922613;	3.43137264
5.71795034;	1.94117641
5.71795034;	3.19607854
5.71795034;	4.33333349
5.72702742;	3.29411769
5.72702742;	2.52941179
5.72702742;	4.29411745
5.73595667;	2.66666675
5.73595667;	1.50980389
5.73595667;	3.82352948
5.74520540;	3.01960778
5.74520540;	1.94117641
5.74520540;	2.78431368
5.75387239;	3.60784316
5.75387239;	1.13725495
5.75387239;	0.88235295
5.76326036;	3.88235283
5.76326036;	2.43137264
5.76326036;	1.80392158
5.77245188;	3.92156863
5.77245188;	2.15686274
5.77245188;	0.68627453
5.78137302;	1.82352936
5.78137302;	3.21568632
5.78137302;	2.09803915
5.78998280;	2.03921580
5.78998280;	4.50980377
5.78998280;	2.76470590
5.79897738;	2.19607854
5.79897738;	4.62745094
5.79897738;	4.09803915
5.80806255;	3.41176462
5.80806255;	4.09803915
5.80806255;	4.60784292
5.81688547;	1.45098042
5.81688547;	1.45098042
5.81688547;	3.78431368
5.82631445;	1.39215684
5.82631445;	1.09803927
5.82631445;	2.54901958
5.83564472;	1.37254906
5.83564472;	0.07843138
5.83564472;	0.68627453
5.84454966;	2.94117641
5.84454966;	2.31372547
5.84454966;	1.70588231
5.85324144;	4.68627453
5.85324144;	3.39215684
5.85324144;	2.25490189
5.86200666;	4.39215708
5.86200666;	3.64705873
5.86200666;	2.82352948
5.87103415;	3.82352948
5.87103415;	4.68627453
5.87103415;	2.13725495
5.88008642;	1.94117641
5.88008642;	4.50980377
5.88008642;	2.74509811
5.88895845;	1.74509799
5.88895845;	3.50980401
5.88895845;	1.86274505
5.89821529;	0.37254903
5.89821529;	1.54901958
5.89821529;	2.52941179
5.90748072;	1.74509799
5.90748072;	1.52941179
5.90748072;	3.68627453
5.91640997;	1.96078432
5.91640997;	1.49019611
5.91640997;	4.07843161
5.92536354;	3.39215684
5.92536354;	2.92156863
5.92536354;	3.78431368
5.93440771;	4.45098019
5.93440771;	2.56862736
5.93440771;	2.49019599
5.94303370;	5.00000000
5.94303370;	3.76470590
5.94303370;	2.90196085
5.95210218;	4.98039198
5.95210218;	3.74509811
5.95210218;	1.56862748
5.96098232;	2.84313726
5.96098232;	3.96078420
5.96098232;	2.19607854
5.97004271;	1.76470590
5.97004271;	3.76470590
5.97004271;	1.68627453
5.97939014;	0.47058824
5.97939014;	3.19607854
5.97939014;	2.76470590
5.98790121;	1.62745094
5.98790121;	2.17647052
5.98790121;	2.84313726
5.99732208;	0.78431374
5.99732208;	0.03921569
5.99732208;	3.13725495
6.00616121;	1.96078432
6.00616121;	1.41176474
6.00616121;	3.78431368
6.01540995;	2.52941179
6.01540995;	1.09803927
6.01540995;	1.86274505
6.02390528;	3.05882359
6.02390528;	2.00000000
6.02390528;	1.43137252
6.03300667;	3.70588231
6.03300667;	2.05882359
6.03300667;	1.56862748
6.04203415;	4.27450991
6.04203415;	3.70588231
6.04203415;	3.31372547
6.05099630;	4.23529434
6.05099630;	4.72549009
6.05099630;	2.72549009
6.06048250;	2.21568632
6.06048250;	4.64705896
6.06048250;	2.80392146
6.06932163;	1.90196073
6.06932163;	3.56862736
6.06932163;	1.80392158
6.07844782;	0.05882353
6.07844782;	0.66666669
6.07844782;	1.78431368
6.08747530;	0.05882353
6.08747530;	0.00000000
6.08747530;	2.21568632
6.09636354;	0.37254903
6.09636354;	0.00000000
6.09636354;	2.56862736
6.10505533;	2.13725495
6.10505533;	1.58823526
6.10505533;	2.47058821
6.11397648;	3.15686274
6.11397648;	1.01960790
6.11397648;	0.88235295
6.12315130;	3.52941179
6.12315130;	2.19607854
6.12315130;	1.80392158
6.13190842;	3.92156863
6.13190842;	2.45098042
6.13190842;	1.45098042
6.14101791;	2.35294127
6.14101791;	3.52941179
6.14101791;	2.27450991
6.15028334;	1.66666663
6.15028334;	3.66666675
6.15028334;	1.76470590
6.15930271;	0.70588237
6.15930271;	2.70588231
6.15930271;	2.23529410
6.16838741;	1.11764705
6.16838741;	1.84313726
6.16838741;	2.52941179
6.17701387;	0.70588237
6.17701387;	0.07843138
6.17701387;	3.00000000
6.18607426;	2.00000000
6.18607426;	0.92156863
6.18607426;	2.88235283
6.19495440;	1.70588231
6.19495440;	0.09803922
6.19495440;	0.80392158
6.20400620;	2.03921580
6.20400620;	1.09803927
6.20400620;	0.90196079
6.21332073;	3.23529410
6.21332073;	1.47058821
6.21332073;	1.01960790
6.22200441;	3.17647052
6.22200441;	2.80392146
6.22200441;	1.56862748
6.23131037;	1.86274505
6.23131037;	2.52941179
6.23131037;	0.52941179
6.23992014;	0.54901963
6.23992014;	3.00000000
6.23992014;	2.41176462
6.24921799;	2.29411769
6.24921799;	4.64705896
6.24921799;	3.13725495
6.25804090;	1.82352936
6.25804090;	2.39215684
6.25804090;	3.52941179
6.26697826;	2.33333325
6.26697826;	1.74509799
6.26697826;	3.80392146
6.27603054;	1.84313726
6.27603054;	0.94117647
6.27603054;	2.72549009
6.28503370;	2.11764717
6.28503370;	1.23529410
6.28503370;	2.07843137
6.29448700;	2.76470590
6.29448700;	0.74509805
6.29448700;	0.39215687
6.30314589;	3.47058821
6.30314589;	2.00000000
6.30314589;	1.11764705
6.31235361;	3.52941179
6.31235361;	2.29411769
6.31235361;	0.82352942
6.32096338;	1.96078432
6.32096338;	3.29411769
6.32096338;	1.54901958
6.32988453;	1.92156863
6.32988453;	4.35294104
6.32988453;	2.39215684
6.33887959;	1.88235295
6.33887959;	4.52941179
6.33887959;	4.15686274
6.34819365;	3.66666675
6.34819365;	3.98039222
6.34819365;	4.58823538
6.35699177;	2.15686274
6.35699177;	2.54901958
6.35699177;	4.62745094
6.36581469;	3.01960778
6.36581469;	2.23529410
6.36581469;	4.72549009
6.37494898;	3.56862736
6.37494898;	1.94117641
6.37494898;	3.31372547
6.38397646;	4.37254906
6.38397646;	3.17647052
6.38397646;	2.45098042
6.39295483;	4.72549009
6.39295483;	2.64705873
6.39295483;	1.84313726
6.40183496;	4.84313726
6.40183496;	4.23529434
6.40183496;	3.64705873
6.41090345;	4.58823538
6.41090345;	5.00000000
6.41090345;	3.60784316
6.41994762;	2.66666675
6.41994762;	5.00000000
6.41994762;	4.49019623
6.42904902;	2.45098042
6.42904902;	4.03921556
6.42904902;	2.49019599
6.43787146;	0.56862748
6.43787146;	0.68627453
6.43787146;	2.29411769
6.44692373;	1.23529410
6.44692373;	1.11764705
6.44692373;	3.58823538
6.45597601;	1.52941179
6.45597601;	0.64705884
6.45597601;	3.13725495
6.46503639;	2.15686274
6.46503639;	0.74509805
6.46503639;	1.47058821
6.47389174;	2.47058821
6.47389174;	0.19607843
6.47389174;	0.00000000
6.48291922;	3.49019599
6.48291922;	2.96078420
6.48291922;	2.47058821
6.49193859;	4.94117641
6.49193859;	4.07843161
6.49193859;	2.58823538
6.50083542;	3.72549009
6.50083542;	5.00000000
6.50083542;	3.21568632
6.50989580;	2.88235283
6.50989580;	4.98039198
6.50989580;	2.78431368
6.51892328;	1.43137252
6.51892328;	3.64705873
6.51892328;	2.88235283
6.52800798;	2.01960778
6.52800798;	2.27450991
6.52800798;	2.50980401
6.53692913;	0.17647059
6.53692913;	0.00000000
6.53692913;	1.90196073
6.54590750;	0.66666669
6.54590750;	0.00000000
6.54590750;	1.94117641
6.55500078;	0.94117647
6.55500078;	0.00000000
6.55500078;	0.35294119
6.56416750;	2.00000000
6.56416750;	0.80392158
6.56416750;	0.43137255
6.57289219;	3.33333325
6.57289219;	1.11764705
6.57289219;	0.23529412
6.58210802;	2.94117641
6.58210802;	2.05882359
6.58210802;	1.07843137
6.59100485;	1.68627453
6.59100485;	2.47058821
6.59100485;	0.84313726
6.60009766;	0.23529412
6.60009766;	3.33333325
6.60009766;	2.05882359
6.60887957;	1.88235295
6.60887957;	4.11764717
6.60887957;	3.17647052
6.61805487;	2.03921580
6.61805487;	2.74509811
6.61805487;	4.39215708
6.62736893;	3.00000000
6.62736893;	2.33333325
6.62736893;	4.31372547
6.63638830;	2.01960778
6.63638830;	0.80392158
6.63638830;	2.90196085
6.64513731;	2.03921580
6.64513731;	0.88235295
6.64513731;	1.52941179
6.65400934;	2.13725495
6.65400934;	0.23529412
6.65400934;	0.00000000
6.66311884;	2.58823538
6.66311884;	1.19607842
6.66311884;	0.45098040
6.67209721;	2.47058821
6.67209721;	1.11764705
6.67209721;	0.00000000
6.68093634;	0.94117647
6.68093634;	2.37254906
6.68093634;	1.68627453
6.69000483;	1.60784316
6.69000483;	3.88235283
6.69000483;	2.21568632
6.69958162;	1.60784316
6.69958162;	3.68627453
6.69958162;	3.15686274
6.70801115;	2.60784316
6.70801115;	3.39215684
6.70801115;	4.17647076
6.71704674;	2.39215684
6.71704674;	1.90196073
6.71704674;	4.58823538
6.72607422;	3.58823538
6.72607422;	3.07843137
6.72607422;	4.86274529
6.73507738;	3.70588231
6.73507738;	2.54901958
6.73507738;	3.25490189
6.74397373;	4.41176462
6.74397373;	3.25490189
6.74397373;	2.49019599
6.75316525;	4.21568632
6.75316525;	2.70588231
6.75316525;	1.84313726
6.76229143;	3.78431368
6.76229143;	3.64705873
6.76229143;	3.07843137
6.77120399;	3.62745094
6.77120399;	4.35294104
6.77120399;	2.68627453
6.78038740;	1.50980389
6.78038740;	4.47058821
6.78038740;	3.52941179
6.78942299;	2.72549009
6.78942299;	4.52941179
6.78942299;	3.39215684
6.79813957;	2.19607854
6.79813957;	2.68627453
6.79813957;	3.78431368
6.80718327;	2.72549009
6.80718327;	2.29411769
6.80718327;	4.31372547
6.81597328;	2.13725495
6.81597328;	1.39215684
6.81597328;	3.52941179
6.82504988;	2.50980401
6.82504988;	2.27450991
6.82504988;	2.50980401
6.83413506;	3.23529410
6.83413506;	1.45098042
6.83413506;	0.96078432
6.84311342;	3.64705873
6.84311342;	2.23529410
6.84311342;	1.31372547
6.85222292;	3.58823538
6.85222292;	2.56862736
6.85222292;	0.96078432
6.86099672;	1.96078432
6.86099672;	3.62745094
6.86099672;	2.43137264
6.87040091;	2.00000000
6.87040091;	4.33333349
6.87040091;	2.27450991
6.87892056;	1.33333337
6.87892056;	3.68627453
6.87892056;	3.45098042
6.88801384;	2.37254906
6.88801384;	3.15686274
6.88801384;	4.56862736
6.89706612;	2.56862736
6.89706612;	1.74509799
6.89706612;	4.90196085
6.90611792;	3.74509811
6.90611792;	2.33333325
6.90611792;	4.43137264
6.91530943;	3.25490189
6.91530943;	1.37254906
6.91530943;	1.90196073
6.92405033;	3.19607854
6.92405033;	1.56862748
6.92405033;	1.03921568
6.93339729;	2.90196085
6.93339729;	0.52941179
6.93339729;	0.01960784
6.94256449;	2.41176462
6.94256449;	1.66666663
6.94256449;	0.80392158
6.95140362;	1.56862748
6.95140362;	3.01960778
6.95140362;	1.00000000
6.96002960;	1.07843137
6.96002960;	4.98039198
6.96002960;	3.78431368
6.96909809;	3.27450991
6.96909809;	5.00000000
6.96909809;	3.66666675
6.97819138;	1.27450979
6.97819138;	1.82352936
6.97819138;	3.01960778
6.98697329;	1.68627453
6.98697329;	1.01960790
6.98697329;	3.68627453
6.99636936;	1.70588231
6.99636936;	0.70588237
6.99636936;	3.29411769
7.00551987;	2.56862736
7.00551987;	1.49019611
7.00551987;	2.25490189
7.01449823;	3.11764717
7.01449823;	1.07843137
7.01449823;	0.60784316
7.02292776;	3.94117641
7.02292776;	2.52941179
7.02292776;	1.68627453
7.03221750;	3.90196085
7.03221750;	2.68627453
7.03221750;	1.11764705
7.04110575;	1.98039210
7.04110575;	3.98039222
7.04110575;	2.60784316
7.04994488;	2.29411769
7.04994488;	4.78431368
7.04994488;	2.82352948
7.05925131;	2.00000000
7.05925131;	4.50980377
7.05925131;	3.96078420
7.06827879;	2.86274505
7.06827879;	3.33333325
7.06827879;	4.17647076
7.07716703;	1.70588231
7.07716703;	1.09803927
7.07716703;	3.70588231
7.08600616;	1.74509799
7.08600616;	0.00000000
7.08600616;	2.54901958
7.09493542;	1.64705884
7.09493542;	0.00000000
7.09493542;	0.78431374
7.10400391;	2.49019599
7.10400391;	1.33333337
7.10400391;	0.84313726
7.11308098;	2.92156863
7.11308098;	0.70588237
7.11308098;	0.00000000
7.12191200;	2.58823538
7.12191200;	2.01960778
7.12191200;	1.21568632
7.13125086;	1.86274505
7.13125086;	2.96078420
7.13125086;	0.72549021
7.14010620;	0.72549021
7.14010620;	3.96078420
7.14010620;	2.80392146
7.14920759;	2.25490189
7.14920759;	4.54901981
7.14920759;	3.68627453
7.15842342;	2.25490189
7.15842342;	3.01960778
7.15842342;	4.60784292
7.16740179;	3.52941179
7.16740179;	3.09803915
7.16740179;	5.00000000
7.17642117;	3.29411769
7.17642117;	2.29411769
7.17642117;	4.29411745
7.18566179;	3.70588231
7.18566179;	2.47058821
7.18566179;	2.80392146
7.19400978;	3.60784316
7.19400978;	1.03921568
7.19400978;	0.45098040
7.20305347;	3.21568632
7.20305347;	1.60784316
7.20305347;	0.96078432
7.21216297;	2.96078420
7.21216297;	1.88235295
7.21216297;	0.50980395
7.22112513;	1.43137252
7.22112513;	2.68627453
7.22112513;	1.45098042
7.23035765;	1.15686274
7.23035765;	3.31372547
7.23035765;	1.52941179
7.23947525;	0.47058824
7.23947525;	2.60784316
7.23947525;	2.58823538
7.24850273;	1.58823526
7.24850273;	2.07843137
7.24850273;	3.00000000
7.25739098;	1.25490201
7.25739098;	0.92156863
7.25739098;	3.84313726
7.26657438;	2.68627453
7.26657438;	2.13725495
7.26657438;	4.31372547
7.27506924;	3.03921580
