7.30216026;	2.13725495
7.30216026;	2.33333325
7.31110620;	2.25490189
7.31110620;	2.80392146
7.31110620;	2.31372547
7.32057619;	1.82352936
7.32057619;	1.80392158
7.32057619;	1.94117641
7.32949686;	1.39215684
7.32949686;	1.09803927
7.32949686;	0.60784316
7.33862305;	0.13725491
7.33862305;	0.00000000
7.33862305;	0.00000000
7.34725714;	0.00000000
7.34725714;	0.00000000
7.34725714;	0.00000000
7.35629320;	0.00000000
7.35629320;	0.00000000
7.35629320;	0.17647059
7.36533689;	0.90196079
7.36533689;	1.66666663
7.36533689;	2.21568632
7.37433195;	2.80392146
7.37433195;	3.29411769
7.37433195;	3.25490189
7.38318729;	3.45098042
7.38318729;	3.90196085
7.38318729;	4.09803915
7.39219856;	4.29411745
7.39219856;	4.54901981
7.39219856;	4.43137264
7.40148830;	4.11764717
7.40148830;	3.98039222
7.40148830;	4.45098019
7.41037655;	4.07843161
7.41037655;	4.01960802
7.41037655;	4.27450991
7.41971540;	3.86274505
7.41971540;	3.68627453
7.41971540;	4.01960802
7.42818594;	3.94117641
7.42818594;	3.94117641
7.42818594;	4.01960802
7.43709087;	3.66666675
7.43709087;	2.96078420
7.43709087;	2.98039222
7.44618416;	3.29411769
7.44618416;	2.98039222
7.44618416;	2.92156863
7.45521164;	2.94117641
7.45521164;	2.84313726
7.45521164;	2.47058821
7.46416521;	2.33333325
7.46416521;	2.64705873
7.46416521;	2.45098042
7.47309446;	2.58823538
7.47309446;	2.43137264
7.47309446;	2.09803915
7.48246622;	1.84313726
7.48246622;	1.82352936
7.48246622;	1.90196073
7.49116611;	1.88235295
7.49116611;	1.70588231
7.49116611;	1.68627453
7.50007915;	1.31372547
7.50007915;	1.15686274
7.50007915;	1.64705884
7.50933599;	1.56862748
7.50933599;	1.82352936
7.50933599;	2.11764717
7.51820803;	1.78431368
7.51820803;	1.49019611
7.51820803;	1.54901958
7.52726030;	1.64705884
7.52726030;	1.23529410
7.52726030;	1.50980389
7.53621387;	1.60784316
7.53621387;	1.35294116
7.53621387;	1.50980389
7.54512691;	1.98039210
7.54512691;	2.47058821
7.54512691;	2.68627453
7.55480146;	2.82352948
7.55480146;	2.74509811
7.55480146;	2.50980401
7.56318188;	2.19607854
7.56318188;	2.05882359
7.56318188;	1.96078432
7.57216883;	1.84313726
7.57216883;	1.41176474
7.57216883;	0.74509805
7.58139277;	1.45098042
7.58139277;	1.29411769
7.58139277;	1.94117641
7.59020758;	2.80392146
7.59020758;	3.56862736
7.59020758;	3.56862736
7.59916973;	2.98039222
7.59916973;	3.29411769
7.59916973;	2.45098042
7.60891819;	2.33333325
7.60891819;	1.82352936
7.60891819;	1.80392158
7.61719990;	2.01960778
7.61719990;	1.21568632
7.61719990;	1.33333337
7.62617016;	1.76470590
7.62617016;	1.54901958
7.62617016;	2.01960778
7.63512421;	2.01960778
7.63512421;	1.60784316
7.63512421;	1.49019611
7.64406157;	1.60784316
7.64406157;	1.60784316
7.64406157;	1.54901958
7.65335131;	1.52941179
7.65335131;	1.19607842
7.65335131;	0.90196079
7.66223955;	0.70588237
7.66223955;	0.86274511
7.66223955;	1.11764705
7.67114449;	1.43137252
7.67114449;	1.84313726
7.67114449;	2.21568632
7.68017197;	2.21568632
7.68017197;	2.56862736
7.68017197;	2.54901958
7.68915844;	2.92156863
7.68915844;	3.64705873
7.68915844;	3.78431368
7.69833374;	3.86274505
7.69833374;	3.84313726
7.69833374;	4.11764717
7.70713186;	4.11764717
7.70713186;	3.94117641
7.70713186;	3.90196085
7.71656895;	3.82352948
7.71656895;	3.62745094
7.71656895;	3.60784316
7.72543287;	4.17647076
7.72543287;	4.50980377
7.72543287;	4.66666651
7.73441935;	4.94117641
7.73441935;	4.98039198
7.73441935;	4.74509811
7.74318504;	4.56862736
7.74318504;	4.86274529
7.74318504;	4.82352924
7.75235176;	4.56862736
7.75235176;	4.50980377
7.75235176;	4.00000000
7.76137924;	3.49019599
7.76137924;	3.15686274
7.76137924;	3.54901958
7.77025127;	3.27450991
7.77025127;	3.29411769
7.77025127;	3.52941179
7.77919674;	3.13725495
7.77919674;	2.92156863
7.77919674;	2.90196085
7.78869963;	3.01960778
7.78869963;	3.05882359
7.78869963;	2.92156863
7.79728508;	2.90196085
7.79728508;	2.62745094
7.79728508;	2.94117641
7.80626345;	3.52941179
7.80626345;	3.72549009
7.80626345;	3.98039222
7.81511068;	4.62745094
7.81511068;	4.23529434
7.81511068;	3.70588231
7.82422829;	3.58823538
7.82422829;	3.72549009
7.82422829;	3.15686274
7.83325577;	3.03921580
7.83325577;	2.88235283
7.83325577;	2.11764717
7.84223413;	1.74509799
7.84223413;	1.94117641
7.84223413;	1.66666663
7.85150766;	1.33333337
7.85150766;	1.41176474
7.85150766;	1.05882359
7.86032248;	0.19607843
7.86032248;	0.00000000
7.86032248;	0.29411766
7.86942339;	0.27450982
7.86942339;	0.58823532
7.86942339;	0.96078432
7.87838554;	1.31372547
7.87838554;	1.11764705
7.87838554;	1.60784316
7.88733149;	2.31372547
7.88733149;	2.25490189
7.88733149;	2.62745094
7.89641619;	2.94117641
7.89641619;	2.49019599
7.89641619;	2.31372547
7.90528011;	2.90196085
7.90528011;	3.23529410
7.90528011;	3.31372547
7.91416836;	3.84313726
7.91416836;	3.90196085
7.91416836;	3.66666675
7.92326164;	3.33333325
7.92326164;	3.64705873
7.92326164;	3.43137264
7.93257570;	3.56862736
7.93257570;	3.41176462
7.93257570;	3.05882359
7.94122648;	2.62745094
7.94122648;	2.70588231
7.94122648;	3.03921580
7.95076180;	3.23529410
7.95076180;	3.21568632
7.95076180;	3.58823538
7.95935535;	3.37254906
7.95935535;	3.23529410
7.95935535;	3.49019599
7.96840763;	3.80392146
7.96840763;	3.41176462
7.96840763;	3.66666675
7.97705841;	3.37254906
7.97705841;	2.64705873
7.97705841;	2.43137264
7.98614311;	2.43137264
7.98614311;	2.43137264
7.98614311;	2.52941179
7.99533463;	2.37254906
7.99533463;	2.19607854
7.99533463;	1.78431368
8.00437832;	1.62745094
8.00437832;	1.60784316
8.00437832;	1.31372547
8.01308632;	1.29411769
8.01308632;	1.21568632
8.01308632;	0.21568628
8.02213860;	0.00000000
8.02213860;	0.45098040
8.02213860;	0.58823532
8.03135490;	0.58823532
8.03135490;	1.13725495
8.03135490;	1.76470590
8.04031658;	1.31372547
8.04031658;	0.86274511
8.04031658;	1.62745094
8.04917240;	1.15686274
8.04917240;	1.15686274
8.04917240;	1.37254906
8.05821609;	1.17647064
8.05821609;	1.31372547
8.05821609;	1.58823526
8.06711292;	2.43137264
8.06711292;	2.66666675
8.06711292;	2.98039222
8.07643509;	3.05882359
8.07643509;	2.82352948
8.07643509;	2.41176462
8.08508587;	2.58823538
8.08508587;	2.60784316
8.08508587;	2.60784316
8.09453964;	2.56862736
8.09453964;	2.21568632
8.09453964;	1.64705884
8.10340309;	1.33333337
8.10340309;	1.49019611
8.10340309;	0.96078432
8.11232471;	1.01960790
8.11232471;	1.39215684
8.11232471;	1.19607842
8.12115574;	0.45098040
8.12115574;	0.84313726
8.12115574;	1.35294116
8.13050270;	1.94117641
8.13050270;	1.94117641
8.13050270;	2.05882359
8.13926792;	1.64705884
8.13926792;	1.33333337
8.13926792;	1.03921568
8.14831161;	0.74509805
8.14831161;	0.49019608
8.14831161;	0.92156863
8.15711880;	1.29411769
8.15711880;	1.41176474
8.15711880;	1.66666663
8.16617870;	2.13725495
8.16617870;	2.78431368
8.16617870;	2.96078420
8.17519855;	3.13725495
8.17519855;	3.29411769
8.17519855;	2.98039222
8.18455315;	3.31372547
8.18455315;	3.54901958
8.18455315;	3.60784316
8.19322872;	3.86274505
8.19322872;	4.11764717
8.19322872;	4.21568632
8.20241165;	3.82352948
8.20241165;	3.82352948
8.20241165;	4.01960802
8.21114445;	3.70588231
8.21114445;	3.80392146
8.21114445;	3.54901958
8.22014809;	3.23529410
8.22014809;	3.00000000
8.22014809;	3.15686274
8.22917557;	3.39215684
8.22917557;	3.33333325
8.22917557;	3.47058821
8.23822784;	3.56862736
8.23822784;	3.29411769
8.23822784;	3.56862736
8.24723053;	3.62745094
8.24723053;	3.78431368
8.24723053;	3.52941179
8.25641346;	3.25490189
8.25641346;	2.60784316
8.25641346;	2.33333325
8.26543331;	2.49019599
8.26543331;	2.50980401
8.26543331;	2.27450991
8.27422333;	2.25490189
8.27422333;	2.86274505
8.27422333;	2.35294127
8.28345585;	2.27450991
8.28345585;	2.94117641
8.28345585;	3.07843137
8.29202461;	3.43137264
8.29202461;	3.49019599
8.29202461;	3.19607854
8.30120754;	2.86274505
8.30120754;	2.66666675
8.30120754;	3.45098042
8.31024361;	3.27450991
8.31024361;	3.19607854
8.31024361;	3.60784316
8.31916428;	3.17647052
8.31916428;	2.72549009
8.31916428;	2.68627453
8.32847023;	2.94117641
8.32847023;	2.27450991
8.32847023;	2.17647052
8.33713722;	1.82352936
8.33713722;	1.49019611
8.33713722;	1.39215684
8.34642696;	1.33333337
8.34642696;	1.45098042
8.34642696;	1.66666663
8.35530758;	1.62745094
8.35530758;	1.54901958
8.35530758;	1.09803927
8.36440849;	1.52941179
8.36440849;	1.96078432
8.36440849;	1.76470590
8.37320709;	2.21568632
8.37320709;	2.21568632
8.37320709;	1.60784316
8.38225079;	1.47058821
8.38225079;	1.80392158
8.38225079;	2.11764717
8.39113903;	2.56862736
8.39113903;	3.31372547
8.39113903;	3.90196085
8.40010929;	3.88235283
8.40010929;	3.86274505
8.40010929;	4.64705896
8.40917778;	4.58823538
8.40917778;	4.33333349
8.40917778;	4.60784292
8.41850853;	4.56862736
8.41850853;	3.56862736
8.41850853;	3.88235283
8.42731476;	4.05882359
8.42731476;	4.00000000
8.42731476;	4.00000000
8.43643284;	4.33333349
8.43643284;	3.80392146
8.43643284;	3.33333325
8.44519806;	3.96078420
8.44519806;	4.01960802
8.44519806;	3.47058821
8.45432377;	3.52941179
8.45432377;	3.56862736
8.45432377;	2.78431368
8.46315479;	2.74509811
8.46315479;	2.98039222
8.46315479;	2.84313726
8.47222328;	3.11764717
8.47222328;	3.09803915
8.47222328;	2.76470590
8.48121071;	2.27450991
8.48121071;	2.23529410
8.48121071;	2.58823538
8.49069691;	2.27450991
8.49069691;	2.21568632
8.49069691;	2.35294127
8.49951172;	1.86274505
8.49951172;	1.52941179
8.49951172;	1.82352936
8.50869465;	1.96078432
8.50869465;	1.88235295
8.50869465;	1.82352936
8.51721382;	1.88235295
8.51721382;	1.13725495
8.51721382;	0.98039216
8.52616024;	1.49019611
8.52616024;	1.60784316
8.52616024;	1.74509799
8.53519535;	2.03921580
8.53519535;	1.82352936
8.53519535;	1.39215684
8.54424000;	1.41176474
8.54424000;	1.78431368
8.54424000;	1.80392158
8.55326748;	2.17647052
8.55326748;	2.29411769
8.55326748;	2.29411769
8.56249142;	2.47058821
8.56249142;	2.37254906
8.56249142;	2.58823538
8.57156849;	2.37254906
8.57156849;	2.01960778
8.57156849;	1.90196073
8.58028412;	1.07843137
8.58028412;	0.74509805
8.58028412;	1.13725495
8.58933640;	1.19607842
8.58933640;	1.33333337
8.58933640;	1.50980389
8.59838009;	1.72549021
8.59838009;	1.11764705
8.59838009;	1.68627453
8.60715389;	2.43137264
8.60715389;	2.70588231
8.60715389;	2.76470590
8.61626339;	3.29411769
8.61626339;	3.17647052
8.61626339;	3.15686274
8.62531567;	3.25490189
8.62531567;	3.90196085
8.62531567;	3.72549009
8.63417149;	3.88235283
8.63417149;	3.92156863
8.63417149;	3.39215684
8.64342022;	2.82352948
8.64342022;	2.98039222
8.64342022;	3.03921580
8.65231705;	2.78431368
8.65231705;	2.74509811
8.65231705;	2.52941179
8.66180325;	1.78431368
8.66180325;	1.94117641
8.66180325;	1.90196073
8.67058468;	1.47058821
8.67058468;	1.17647064
8.67058468;	1.37254906
8.67962837;	0.29411766
8.67962837;	0.00000000
8.67962837;	0.35294119
8.68827152;	0.78431374
8.68827152;	0.74509805
8.68827152;	1.31372547
8.69716740;	1.47058821
8.69716740;	1.21568632
8.69716740;	0.68627453
8.70619583;	0.60784316
8.70619583;	0.76470590
8.70619583;	1.07843137
8.71522331;	1.68627453
8.71522331;	2.17647052
8.71522331;	2.33333325
8.72439003;	2.82352948
8.72439003;	3.45098042
8.72439003;	3.37254906
8.73349953;	3.37254906
8.73349953;	3.03921580
8.73349953;	2.35294127
8.74234676;	1.86274505
8.74234676;	1.98039210
8.74234676;	2.13725495
8.75176716;	2.25490189
8.75176716;	2.90196085
8.75176716;	3.29411769
8.76072121;	3.13725495
8.76072121;	3.19607854
8.76072121;	3.82352948
8.76917553;	4.13725471
8.76917553;	3.92156863
8.76917553;	4.49019623
8.77821922;	4.33333349
8.77821922;	3.76470590
8.77821922;	3.80392146
8.78726387;	4.56862736
8.78726387;	4.45098019
8.78726387;	4.49019623
8.79658604;	4.52941179
8.79658604;	4.49019623
8.79658604;	4.43137264
8.80550671;	4.58823538
8.80550671;	4.68627453
8.80550671;	4.56862736
8.81455135;	4.39215708
8.81455135;	4.07843161
8.81455135;	3.07843137
8.82371807;	2.21568632
8.82371807;	2.68627453
8.82371807;	2.37254906
8.83272076;	2.03921580
8.83272076;	2.39215684
8.83272076;	2.15686274
8.84119987;	1.66666663
8.84119987;	1.68627453
8.84119987;	2.07843137
8.85025215;	1.84313726
8.85025215;	2.03921580
8.85025215;	2.03921580
8.85918140;	1.84313726
8.85918140;	1.37254906
8.85918140;	1.70588231
8.86815929;	1.90196073
8.86815929;	1.68627453
8.86815929;	1.84313726
8.87714577;	1.84313726
8.87714577;	1.37254906
8.87714577;	0.94117647
8.88658333;	1.62745094
8.88658333;	1.52941179
8.88658333;	1.31372547
8.89576626;	1.66666663
8.89576626;	1.58823526
8.89576626;	0.98039216
8.90431118;	1.03921568
8.90431118;	1.56862748
8.90431118;	1.35294116
8.91354275;	1.58823526
8.91354275;	1.60784316
8.91354275;	1.49019611
8.92223454;	1.13725495
8.92223454;	1.43137252
8.92223454;	2.13725495
8.93128681;	2.09803915
8.93128681;	2.56862736
8.93128681;	2.94117641
8.94018364;	2.47058821
8.94018364;	2.74509811
8.94018364;	3.37254906
8.94921112;	3.33333325
8.94921112;	3.37254906
8.94921112;	3.56862736
8.95825481;	3.39215684
8.95825481;	2.92156863
8.95825481;	2.96078420
8.96722507;	3.68627453
8.96722507;	3.60784316
8.96722507;	3.54901958
8.97620392;	3.92156863
8.97620392;	3.41176462
8.97620392;	3.07843137
8.98514938;	3.19607854
8.98514938;	3.09803915
8.98514938;	3.03921580
8.99444771;	3.11764717
8.99444771;	2.86274505
8.99444771;	2.52941179
9.00324535;	2.37254906
9.00324535;	3.01960778
9.00324535;	3.29411769
9.01234722;	3.39215684
9.01234722;	3.76470590
9.01234722;	3.92156863
9.02138233;	3.39215684
9.02138233;	3.45098042
9.02138233;	3.72549009
9.03018093;	3.50980401
9.03018093;	3.54901958
9.03018093;	3.58823538
9.03997040;	3.13725495
9.03997040;	2.80392146
9.03997040;	2.96078420
9.04826927;	3.29411769
9.04826927;	3.03921580
9.04826927;	3.11764717
9.05723095;	2.82352948
9.05723095;	2.00000000
9.05723095;	1.84313726
9.06634808;	2.13725495
9.06634808;	1.98039210
9.06634808;	1.88235295
9.07517147;	1.86274505
9.07517147;	1.68627453
9.07517147;	1.41176474
9.08421516;	1.43137252
9.08421516;	1.84313726
9.08421516;	2.19607854
9.09316921;	2.21568632
9.09316921;	2.31372547
9.09316921;	1.62745094
9.10263062;	1.49019611
9.10263062;	1.94117641
9.10263062;	2.17647052
9.11155224;	1.80392158
9.11155224;	1.90196073
9.11155224;	2.21568632
9.12055492;	1.49019611
9.12055492;	1.01960790
9.12055492;	1.62745094
9.12931252;	2.00000000
9.12931252;	2.07843137
9.12931252;	2.23529410
9.13847923;	2.31372547
9.13847923;	1.62745094
9.13847923;	1.78431368
9.14739990;	2.09803915
9.14739990;	2.25490189
9.14739990;	2.39215684
9.15643597;	2.68627453
9.15643597;	2.94117641
9.15643597;	2.84313726
9.16541481;	3.27450991
9.16541481;	4.00000000
9.16541481;	3.68627453
9.17423725;	4.15686274
9.17423725;	4.07843161
9.17423725;	3.01960778
9.18400192;	2.66666675
9.18400192;	2.52941179
9.18400192;	2.13725495
9.19234180;	1.66666663
9.19234180;	1.56862748
9.19234180;	1.45098042
9.20124626;	0.64705884
9.20124626;	0.90196079
9.20124626;	1.76470590
9.21038818;	1.90196073
9.21038818;	2.31372547
9.21038818;	2.56862736
9.21912956;	2.47058821
9.21912956;	2.37254906
9.21912956;	2.49019599
9.22824669;	2.86274505
9.22824669;	2.74509811
9.22824669;	3.33333325
9.23727417;	3.70588231
9.23727417;	3.21568632
9.23727417;	3.45098042
9.24625301;	3.90196085
9.24625301;	3.76470590
9.24625301;	3.54901958
9.25555897;	3.62745094
9.25555897;	3.66666675
9.25555897;	2.78431368
9.26437378;	3.05882359
9.26437378;	3.21568632
9.26437378;	3.33333325
9.27379417;	2.82352948
9.27379417;	2.76470590
9.27379417;	2.01960778
9.28258419;	1.15686274
9.28258419;	1.05882359
9.28258419;	1.41176474
9.29171848;	0.96078432
9.29171848;	1.19607842
9.29171848;	2.00000000
9.30031204;	1.64705884
9.30031204;	1.56862748
9.30031204;	2.43137264
9.30932331;	1.62745094
9.30932331;	2.31372547
9.30932331;	2.11764717
9.31820297;	1.80392158
9.31820297;	1.50980389
9.31820297;	1.90196073
9.32717323;	2.82352948
9.32717323;	3.05882359
9.32717323;	3.01960778
9.33661079;	3.21568632
9.33661079;	2.96078420
9.33661079;	2.64705873
9.34534359;	2.58823538
9.34534359;	2.56862736
9.34534359;	2.52941179
9.35454273;	2.82352948
9.35454273;	2.70588231
9.35454273;	2.27450991
9.36314487;	2.05882359
9.36314487;	2.29411769
9.36314487;	2.33333325
9.37268829;	2.15686274
9.37268829;	2.45098042
9.37268829;	2.41176462
9.38114262;	1.68627453
9.38114262;	1.82352936
9.38114262;	2.09803915
9.39017010;	1.98039210
9.39017010;	1.94117641
9.39017010;	2.25490189
9.39923859;	1.94117641
9.39923859;	1.56862748
9.39923859;	2.21568632
9.40823364;	2.54901958
9.40823364;	2.49019599
9.40823364;	2.92156863
9.41718769;	2.96078420
9.41718769;	2.52941179
9.41718769;	2.41176462
9.42618179;	2.52941179
9.42618179;	2.17647052
9.42618179;	2.00000000
9.43548870;	1.43137252
9.43548870;	1.15686274
9.43548870;	0.21568628
9.44419670;	0.21568628
9.44419670;	0.86274511
9.44419670;	0.78431374
9.45312595;	0.88235295
9.45312595;	1.11764705
9.45312595;	0.82352942
9.46225929;	0.15686275
9.46225929;	0.39215687
9.46225929;	0.72549021
9.47127914;	0.64705884
9.47127914;	1.07843137
9.47127914;	1.50980389
9.48037243;	1.31372547
9.48037243;	1.50980389
9.48037243;	2.21568632
9.48916245;	2.84313726
9.48916245;	3.11764717
9.48916245;	3.70588231
9.49827957;	3.70588231
9.49827957;	3.29411769
9.49827957;	3.39215684
9.50724983;	3.64705873
9.50724983;	3.47058821
9.50724983;	3.52941179
9.51631069;	3.62745094
9.51631069;	3.25490189
9.51631069;	3.09803915
9.52538681;	3.37254906
9.52538681;	3.60784316
9.52538681;	3.45098042
9.53411198;	3.76470590
9.53411198;	3.68627453
9.53411198;	3.29411769
9.54317188;	3.11764717
9.54317188;	3.62745094
9.54317188;	3.58823538
9.55248642;	3.31372547
9.55248642;	3.70588231
9.55248642;	3.21568632
9.56143188;	2.82352948
9.56143188;	2.90196085
9.56143188;	3.13725495
9.57030392;	3.33333325
9.57030392;	3.60784316
9.57030392;	3.78431368
9.57926559;	3.45098042
9.57926559;	2.94117641
9.57926559;	3.17647052
9.58817101;	3.21568632
9.58817101;	2.39215684
9.58817101;	2.33333325
9.59718990;	2.03921580
9.59718990;	1.09803927
9.59718990;	0.74509805
9.60665989;	1.13725495
9.60665989;	1.27450979
9.60665989;	1.45098042
9.61531925;	2.05882359
9.61531925;	2.29411769
9.61531925;	1.92156863
9.62419891;	2.23529410
9.62419891;	2.92156863
9.62419891;	2.98039222
9.63323498;	2.90196085
9.63323498;	2.86274505
9.63323498;	2.33333325
9.64226246;	1.86274505
9.64226246;	1.94117641
9.64226246;	2.11764717
9.65178967;	2.27450991
9.65178967;	2.68627453
9.65178967;	3.15686274
9.66047287;	2.60784316
9.66047287;	2.47058821
9.66047287;	2.80392146
9.66958332;	2.80392146
9.66958332;	2.47058821
9.66958332;	2.39215684
9.67870045;	2.21568632
9.67870045;	1.52941179
9.67870045;	1.39215684
9.68780231;	1.62745094
9.68780231;	1.41176474
9.68780231;	1.39215684
9.69620705;	1.05882359
9.69620705;	0.58823532
9.69620705;	0.00000000
9.70523453;	0.13725491
9.70523453;	0.43137255
9.70523453;	0.39215687
9.71427822;	1.43137252
9.71427822;	2.17647052
9.71427822;	2.19607854
9.72327328;	2.56862736
9.72327328;	3.03921580
9.72327328;	3.68627453
9.73229218;	3.80392146
9.73229218;	3.90196085
9.73229218;	3.92156863
9.74117279;	3.47058821
9.74117279;	3.03921580
9.74117279;	3.41176462
9.75047112;	3.27450991
9.75047112;	3.09803915
9.75047112;	3.13725495
9.75920296;	2.47058821
9.75920296;	0.66666669
9.75920296;	1.01960790
9.76818180;	1.56862748
9.76818180;	0.11764706
9.76818180;	0.52941179
9.77728271;	1.25490201
9.77728271;	0.96078432
9.77728271;	0.74509805
9.78632736;	1.11764705
9.78632736;	1.74509799
9.78632736;	1.54901958
9.79519939;	2.21568632
9.79519939;	2.13725495
9.79519939;	1.68627453
9.80420208;	1.78431368
9.80420208;	2.52941179
9.80420208;	2.52941179
9.81327915;	3.00000000
9.81327915;	3.31372547
9.81327915;	3.62745094
9.82235527;	3.37254906
9.82235527;	3.76470590
9.82235527;	3.98039222
9.83119488;	3.96078420
9.83119488;	4.29411745
9.83119488;	4.07843161
9.84064865;	4.03921556
9.84064865;	3.64705873
9.84064865;	4.07843161
9.84930706;	4.03921556
9.84930706;	4.01960802
9.84930706;	4.15686274
9.85835075;	3.70588231
9.85835075;	3.23529410
9.85835075;	3.45098042
9.86721516;	3.49019599
9.86721516;	3.78431368
9.86721516;	3.54901958
9.87628365;	3.49019599
9.87628365;	3.01960778
9.87628365;	2.27450991
9.88579464;	2.01960778
9.88579464;	1.96078432
9.88579464;	1.82352936
9.89433861;	1.96078432
9.89433861;	1.74509799
9.89433861;	1.41176474
9.90356255;	1.13725495
9.90356255;	1.31372547
9.90356255;	1.27450979
9.91267204;	1.25490201
9.91267204;	1.37254906
9.91267204;	1.01960790
9.92181492;	0.64705884
9.92181492;	0.68627453
9.92181492;	1.33333337
9.93016243;	1.43137252
9.93016243;	1.94117641
9.93016243;	2.39215684
9.93923855;	2.52941179
9.93923855;	2.15686274
9.93923855;	2.47058821
9.94828320;	2.66666675
9.94828320;	2.74509811
9.94828320;	2.76470590
9.95731068;	2.74509811
9.95731068;	2.07843137
9.95731068;	1.66666663
9.96619892;	1.68627453
9.96619892;	1.62745094
9.96619892;	1.11764705
9.97522640;	1.49019611
9.97522640;	1.17647064
9.97522640;	0.82352942
9.98459816;	0.47058824
9.98459816;	1.35294116
9.98459816;	1.33333337
9.99328995;	1.23529410
9.99328995;	1.43137252
9.99328995;	1.47058821
10.00236607;	1.03921568
10.00236607;	1.39215684
10.00236607;	1.84313726
10.01115608;	1.82352936
10.01115608;	2.15686274
10.01115608;	2.64705873
10.02028275;	2.49019599
10.02028275;	2.68627453
10.02028275;	3.25490189
10.02948189;	3.82352948
10.02948189;	4.03921556
10.02948189;	4.35294104
10.03903389;	4.21568632
10.03903389;	3.80392146
10.03903389;	3.52941179
10.04716015;	4.19607830
10.04716015;	4.05882359
10.04716015;	4.39215708
10.05618000;	4.60784292
10.05618000;	4.27450991
10.05618000;	4.15686274
10.06555939;	4.09803915
10.06555939;	4.33333349
10.06555939;	4.17647076
10.07426739;	3.86274505
10.07426739;	3.76470590
10.07426739;	3.03921580
10.08315563;	2.27450991
10.08315563;	2.54901958
10.08315563;	2.49019599
10.09252739;	2.37254906
10.09252739;	2.54901958
10.09252739;	2.45098042
10.10140800;	2.13725495
10.10140800;	2.00000000
10.10140800;	2.50980401
10.11023903;	2.54901958
10.11023903;	2.39215684
10.11023903;	2.41176462
10.11950397;	1.88235295
10.11950397;	1.39215684
10.11950397;	1.41176474
10.12895775;	1.52941179
10.12895775;	1.47058821
10.12895775;	1.78431368
10.13737869;	2.17647052
10.13737869;	1.68627453
10.13737869;	1.25490201
10.14640617;	1.98039210
10.14640617;	2.13725495
10.14640617;	1.64705884
10.15544224;	2.15686274
10.15544224;	2.29411769
10.15544224;	1.41176474
10.16452694;	1.50980389
10.16452694;	2.01960778
10.16452694;	1.90196073
10.17322731;	1.78431368
10.17322731;	2.56862736
10.17322731;	2.33333325
10.18232059;	2.31372547
10.18232059;	2.82352948
10.18232059;	3.41176462
10.19131470;	3.47058821
10.19131470;	3.45098042
10.19131470;	3.90196085
10.20067883;	3.19607854
10.20067883;	3.07843137
10.20067883;	3.35294127
10.20981216;	3.45098042
10.20981216;	3.37254906
10.20981216;	3.74509811
10.21860218;	3.41176462
10.21860218;	2.66666675
10.21860218;	2.52941179
10.22755623;	3.03921580
10.22755623;	2.33333325
10.22755623;	1.98039210
10.23675632;	2.11764717
10.23675632;	1.43137252
10.23675632;	0.92156863
10.24520206;	1.15686274
10.24520206;	1.47058821
10.24520206;	1.80392158
10.25428677;	2.15686274
10.25428677;	2.29411769
10.25428677;	2.15686274
10.26320839;	2.21568632
10.26320839;	2.62745094
10.26320839;	2.62745094
10.27211285;	3.07843137
10.27211285;	2.74509811
10.27211285;	2.33333325
10.28114033;	2.82352948
10.28114033;	2.07843137
10.28114033;	2.01960778
10.29068375;	2.64705873
10.29068375;	2.64705873
10.29068375;	2.54901958
10.29980946;	2.11764717
10.29980946;	1.80392158
10.29980946;	1.96078432
10.30852604;	2.29411769
10.30852604;	2.49019599
10.30852604;	2.43137264
10.31765175;	3.05882359
10.31765175;	2.64705873
10.31765175;	2.52941179
10.32640934;	3.29411769
10.32640934;	3.52941179
10.32640934;	3.60784316
10.33531380;	4.21568632
10.33531380;	4.49019623
10.33531380;	4.25490189
10.34416962;	4.60784292
10.34416962;	4.84313726
10.34416962;	4.45098019
10.35340977;	4.27450991
10.35340977;	4.17647076
10.35340977;	3.03921580
10.36236382;	2.80392146
10.36236382;	3.11764717
10.36236382;	3.70588231
10.37180901;	3.70588231
10.37180901;	3.94117641
10.37180901;	4.01960802
10.38062382;	3.74509811
10.38062382;	3.47058821
10.38062382;	3.98039222
10.38967609;	4.00000000
10.38967609;	4.27450991
10.38967609;	4.56862736
10.39835930;	4.64705896
10.39835930;	3.80392146
10.39835930;	3.39215684
10.40737915;	3.68627453
10.40737915;	2.90196085
10.40737915;	2.17647052
10.41618538;	2.29411769
10.41618538;	2.78431368
10.41618538;	2.03921580
10.42527866;	1.90196073
10.42527866;	2.88235283
10.42527866;	2.90196085
10.43499374;	2.07843137
10.43499374;	1.60784316
10.43499374;	0.72549021
10.44336605;	0.00000000
10.44336605;	0.00000000
10.44336605;	0.00000000
10.45228767;	0.00000000
10.45228767;	0.00000000
10.45228767;	0.00000000
10.46124935;	0.00000000
10.46124935;	0.21568628
10.46124935;	1.07843137
10.47057247;	1.45098042
10.47057247;	1.62745094
10.47057247;	1.94117641
10.47913265;	1.94117641
10.47913265;	1.78431368
10.47913265;	1.58823526
10.48825836;	2.11764717
10.48825836;	1.88235295
10.48825836;	2.03921580
10.49729443;	1.84313726
10.49729443;	1.29411769
10.49729443;	1.03921568
10.50635433;	1.58823526
10.50635433;	1.45098042
10.50635433;	1.54901958
10.51547241;	1.37254906
10.51547241;	1.82352936
10.51547241;	1.45098042
10.52477837;	1.23529410
10.52477837;	1.72549021
10.52477837;	1.86274505
