7.34418535;	2.01960778
7.34418535;	1.31372547
7.35374546;	4.98039198
7.35374546;	2.27450991
7.35374546;	1.09803927
7.36222410;	3.27450991
7.36222410;	4.29411745
7.36222410;	1.84313726
7.37162018;	1.68627453
7.37162018;	4.52941179
7.37162018;	1.19607842
7.38022184;	0.98039216
7.38022184;	4.98039198
7.38022184;	3.19607854
7.38920879;	1.96078432
7.38920879;	3.60784316
7.38920879;	3.45098042
7.39913750;	0.45098040
7.39913750;	0.43137255
7.39913750;	4.60784292
7.40786982;	1.96078432
7.40786982;	1.01960790
7.40786982;	4.50980377
7.41630793;	1.58823526
7.41630793;	0.09803922
7.41630793;	2.11764717
7.42587614;	3.33333325
7.42587614;	0.62745100
7.42587614;	0.47058824
7.43446112;	3.23529410
7.43446112;	0.09803922
7.43446112;	0.00000000
7.44323492;	3.82352948
7.44323492;	2.05882359
7.44323492;	1.17647064
7.45217228;	2.78431368
7.45217228;	2.72549009
7.45217228;	0.00000000
7.46131468;	0.00000000
7.46131468;	3.49019599
7.46131468;	0.96078432
7.47027683;	0.05882353
7.47027683;	3.52941179
7.47027683;	1.15686274
7.47955799;	0.00000000
7.47955799;	2.39215684
7.47955799;	3.35294127
7.48861837;	1.11764705
7.48861837;	1.45098042
7.48861837;	4.47058821
7.49766254;	1.31372547
7.49766254;	0.84313726
7.49766254;	4.98039198
7.50670624;	3.00000000
7.50670624;	1.54901958
7.50670624;	3.31372547
7.51523447;	2.78431368
7.51523447;	0.23529412
7.51523447;	0.35294119
7.52429485;	3.98039222
7.52429485;	1.49019611
7.52429485;	0.31372550
7.53333855;	3.68627453
7.53333855;	0.80392158
7.53333855;	0.00000000
7.54271030;	1.72549021
7.54271030;	3.27450991
7.54271030;	0.76470590
7.55136919;	1.33333337
7.55136919;	4.68627453
7.55136919;	1.58823526
7.56065083;	1.11764705
7.56065083;	5.00000000
7.56065083;	3.49019599
7.56973553;	1.98039210
7.56973553;	3.78431368
7.56973553;	3.82352948
7.57877970;	0.82352942
7.57877970;	1.52941179
7.57877970;	4.98039198
7.58765984;	3.15686274
7.58765984;	2.15686274
7.58765984;	5.00000000
7.59630251;	3.13725495
7.59630251;	1.13725495
7.59630251;	3.64705873
7.60534620;	4.43137264
7.60534620;	1.96078432
7.60534620;	1.74509799
7.61421824;	4.25490189
7.61421824;	0.84313726
7.61421824;	0.13725491
7.62327051;	4.25490189
7.62327051;	2.33333325
7.62327051;	1.31372547
7.63223267;	3.00000000
7.63223267;	3.29411769
7.63223267;	1.00000000
7.64121914;	1.19607842
7.64121914;	4.98039198
7.64121914;	3.13725495
7.65020561;	2.09803915
7.65020561;	4.98039198
7.65020561;	2.49019599
7.65916777;	0.54901963
7.65916777;	2.92156863
7.65916777;	3.88235283
7.66820335;	1.54901958
7.66820335;	1.47058821
7.66820335;	4.45098019
7.67754221;	1.45098042
7.67754221;	0.64705884
7.67754221;	4.74509811
7.68642235;	2.82352948
7.68642235;	1.41176474
7.68642235;	3.21568632
7.69545841;	3.33333325
7.69545841;	0.84313726
7.69545841;	1.09803927
7.70430565;	4.78431368
7.70430565;	2.54901958
7.70430565;	1.52941179
7.71335793;	4.96078444
7.71335793;	2.31372547
7.71335793;	0.92156863
7.72232008;	3.31372547
7.72232008;	4.52941179
7.72232008;	2.15686274
7.73165894;	2.11764717
7.73165894;	4.64705896
7.73165894;	1.49019611
7.74054718;	0.50980395
7.74054718;	3.92156863
7.74054718;	2.58823538
7.74959087;	1.58823526
7.74959087;	2.74509811
7.74959087;	3.05882359
7.75826645;	0.50980395
7.75826645;	0.98039216
7.75826645;	4.25490189
7.76731014;	1.88235295
7.76731014;	1.00000000
7.76731014;	4.39215708
7.77638721;	1.94117641
7.77638721;	0.58823532
7.77638721;	3.21568632
7.78549671;	4.29411745
7.78549671;	2.45098042
7.78549671;	2.31372547
7.79418850;	4.98039198
7.79418850;	2.15686274
7.79418850;	1.62745094
7.80328941;	4.98039198
7.80328941;	3.17647052
7.80328941;	2.21568632
7.81265306;	3.62745094
7.81265306;	3.00000000
7.81265306;	0.35294119
7.82174635;	0.35294119
7.82174635;	4.29411745
7.82174635;	1.88235295
7.83021688;	0.84313726
7.83021688;	4.19607830
7.83021688;	1.96078432
7.83931780;	0.17647059
7.83931780;	2.62745094
7.83931780;	3.74509811
7.84835386;	1.31372547
7.84835386;	1.21568632
7.84835386;	4.09803915
7.85716009;	0.68627453
7.85716009;	0.00000000
7.85716009;	4.31372547
7.86715460;	2.52941179
7.86715460;	1.25490201
7.86715460;	3.33333325
7.87535477;	3.52941179
7.87535477;	0.96078432
7.87535477;	1.11764705
7.88442326;	5.00000000
7.88442326;	2.98039222
7.88442326;	1.84313726
7.89382744;	4.98039198
7.89382744;	2.64705873
7.89382744;	1.11764705
7.90220785;	3.27450991
7.90220785;	4.35294104
7.90220785;	2.21568632
7.91135836;	2.15686274
7.91135836;	4.98039198
7.91135836;	1.62745094
7.92038584;	0.98039216
7.92038584;	4.98039198
7.92038584;	3.05882359
7.92927456;	1.98039210
7.92927456;	3.60784316
7.92927456;	3.72549009
7.93821192;	0.94117647
7.93821192;	1.23529410
7.93821192;	4.98039198
7.94778824;	2.50980401
7.94778824;	1.66666663
7.94778824;	4.98039198
7.95666027;	2.84313726
7.95666027;	1.31372547
7.95666027;	3.80392146
7.96562243;	4.98039198
7.96562243;	2.96078420
7.96562243;	2.82352948
7.97467422;	4.98039198
7.97467422;	2.23529410
7.97467422;	1.52941179
7.98336601;	4.98039198
7.98336601;	3.74509811
7.98336601;	2.27450991
7.99224615;	4.13725471
7.99224615;	4.17647076
7.99224615;	1.45098042
8.00125790;	1.66666663
8.00125790;	4.98039198
8.00125790;	2.88235283
8.01033401;	1.92156863
8.01033401;	4.96078444
8.01033401;	2.23529410
8.01958275;	0.35294119
8.01958275;	2.74509811
8.01958275;	3.84313726
8.02842236;	1.45098042
8.02842236;	1.35294116
8.02842236;	4.25490189
8.03744125;	1.05882359
8.03744125;	0.52941179
8.03744125;	4.68627453
8.04642010;	2.70588231
8.04642010;	1.82352936
8.04642010;	3.00000000
8.05578327;	2.90196085
8.05578327;	0.35294119
8.05578327;	0.29411766
8.06431961;	3.86274505
8.06431961;	1.45098042
8.06431961;	0.45098040
8.07330608;	3.80392146
8.07330608;	0.98039216
8.07330608;	0.00000000
8.08234978;	2.00000000
8.08234978;	3.03921580
8.08234978;	1.25490201
8.09139442;	1.03921568
8.09139442;	4.17647076
8.09139442;	0.90196079
8.10060978;	0.11764706
8.10060978;	4.35294104
8.10060978;	2.68627453
8.10940838;	1.43137252
8.10940838;	3.35294127
8.10940838;	3.76470590
8.11863232;	1.13725495
8.11863232;	1.56862748
8.11863232;	5.00000000
8.12780762;	2.90196085
8.12780762;	1.64705884
8.12780762;	4.60784292
8.13651562;	2.03921580
8.13651562;	0.21568628
8.13651562;	2.47058821
8.14532185;	3.33333325
8.14532185;	1.15686274
8.14532185;	1.03921568
8.15437412;	3.76470590
8.15437412;	0.80392158
8.15437412;	0.47058824
8.16324615;	4.21568632
8.16324615;	2.49019599
8.16324615;	1.41176474
8.17228222;	2.78431368
8.17228222;	2.68627453
8.17228222;	0.31372550
8.18167019;	0.43137255
8.18167019;	4.17647076
8.18167019;	1.72549021
8.19073009;	0.86274511
8.19073009;	3.94117641
8.19073009;	1.43137252
8.19959354;	0.00000000
8.19959354;	2.25490189
8.19959354;	3.49019599
8.20870304;	1.27450979
8.20870304;	1.17647064
8.20870304;	3.86274505
8.21784592;	0.90196079
8.21784592;	0.19607843
8.21784592;	4.09803915
8.22626686;	2.50980401
8.22626686;	1.37254906
8.22626686;	3.23529410
8.23516369;	3.52941179
8.23516369;	0.84313726
8.23516369;	1.60784316
8.24446964;	4.98039198
8.24446964;	2.68627453
8.24446964;	1.64705884
8.25326824;	4.66666651
8.25326824;	1.78431368
8.25326824;	0.00000000
8.26273823;	2.54901958
8.26273823;	3.62745094
8.26273823;	1.31372547
8.27139664;	1.13725495
8.27139664;	3.37254906
8.27139664;	0.70588237
8.28065395;	0.56862748
8.28065395;	3.78431368
8.28065395;	2.27450991
8.28969002;	1.58823526
8.28969002;	3.07843137
8.28969002;	2.96078420
8.29838085;	0.03921569
8.29838085;	0.05882353
8.29838085;	4.13725471
8.30729389;	1.50980389
8.30729389;	0.92156863
8.30729389;	4.27450991
8.31632137;	1.96078432
8.31632137;	0.50980395
8.31632137;	3.27450991
8.32538223;	4.35294104
8.32538223;	2.01960778
8.32538223;	1.70588231
8.33434391;	4.86274529
8.33434391;	1.45098042
8.33434391;	0.07843138
8.34378910;	3.94117641
8.34378910;	2.33333325
8.34378910;	1.03921568
8.35241604;	2.27450991
8.35241604;	2.09803915
8.35241604;	0.00000000
8.36150932;	0.09803922
8.36150932;	3.84313726
8.36150932;	1.45098042
8.37029934;	1.19607842
8.37029934;	4.60784292
8.37029934;	2.70588231
8.37950706;	1.29411769
8.37950706;	3.76470590
8.37950706;	4.78431368
8.38835430;	2.41176462
8.38835430;	2.00000000
8.38835430;	4.54901981
8.39739799;	1.52941179
8.39739799;	1.13725495
8.39739799;	4.98039198
8.40627003;	3.31372547
8.40627003;	2.72549009
8.40627003;	4.23529434
8.41591167;	4.39215708
8.41591167;	1.60784316
8.41591167;	1.56862748
8.42422676;	4.98039198
8.42422676;	2.56862736
8.42422676;	1.31372547
8.43332005;	4.49019623
8.43332005;	2.23529410
8.43332005;	0.72549021
8.44244576;	2.92156863
8.44244576;	4.35294104
8.44244576;	2.11764717
8.45180893;	1.82352936
8.45180893;	4.31372547
8.45180893;	1.01960790
8.46022224;	0.31372550
8.46022224;	4.25490189
8.46022224;	2.29411769
8.46934795;	1.11764705
8.46934795;	3.19607854
8.46934795;	3.27450991
8.47827721;	0.84313726
8.47827721;	1.31372547
8.47827721;	4.98039198
8.48726463;	3.15686274
8.48726463;	2.49019599
8.48726463;	4.98039198
8.49670982;	3.03921580
8.49670982;	1.25490201
8.49670982;	3.60784316
8.50525379;	4.94117641
8.50525379;	2.64705873
8.50525379;	2.92156863
8.51478958;	4.98039198
8.51478958;	2.58823538
8.51478958;	1.88235295
8.52374363;	4.98039198
8.52374363;	3.58823538
8.52374363;	2.13725495
8.53279495;	3.62745094
8.53279495;	3.52941179
8.53279495;	0.82352942
8.54129887;	1.05882359
8.54129887;	4.98039198
8.54129887;	1.90196073
8.55025291;	0.80392158
8.55025291;	4.15686274
8.55025291;	1.05882359
8.55935383;	0.00000000
8.55935383;	1.64705884
8.55935383;	3.27450991
8.56836510;	0.58823532
8.56836510;	0.56862748
8.56836510;	3.88235283
8.57727814;	0.98039216
8.57727814;	0.00000000
8.57727814;	4.23529434
8.58627319;	2.80392146
8.58627319;	1.23529410
8.58627319;	2.86274505
8.59575939;	2.78431368
8.59575939;	0.00000000
8.59575939;	0.33333334
8.60480309;	4.35294104
8.60480309;	2.21568632
8.60480309;	1.60784316
8.61333084;	4.98039198
8.61333084;	3.21568632
8.61333084;	1.66666663
8.62233353;	4.11764717
8.62233353;	4.80392170
8.62233353;	2.60784316
8.63137817;	2.19607854
8.63137817;	4.74509811
8.63137817;	1.21568632
8.64040565;	0.50980395
8.64040565;	4.64705896
8.64040565;	2.88235283
8.64979362;	1.45098042
8.64979362;	3.07843137
8.64979362;	3.43137264
8.65868187;	0.21568628
8.65868187;	0.72549021
8.65868187;	4.52941179
8.66772556;	1.86274505
8.66772556;	0.76470590
8.66772556;	3.90196085
8.67656517;	1.66666663
8.67656517;	0.00000000
8.67656517;	2.09803915
8.68582153;	3.27450991
8.68582153;	1.07843137
8.68582153;	1.09803927
8.69434166;	4.37254906
8.69434166;	1.09803927
8.69434166;	0.68627453
8.70341873;	4.98039198
8.70341873;	3.43137264
8.70341873;	2.07843137
8.71226597;	3.66666675
8.71226597;	4.01960802
8.71226597;	1.43137252
8.72131824;	1.27450979
8.72131824;	4.98039198
8.72131824;	2.58823538
8.73069000;	1.80392158
8.73069000;	4.98039198
8.73069000;	2.70588231
8.74001980;	0.92156863
8.74001980;	3.31372547
8.74001980;	4.56862736
8.74860573;	2.23529410
8.74860573;	2.00000000
8.74860573;	4.82352924
8.75731373;	1.84313726
8.75731373;	1.35294116
8.75731373;	4.98039198
8.76640701;	3.92156863
8.76640701;	2.84313726
8.76640701;	4.23529434
8.77558136;	4.47058821
8.77558136;	1.45098042
8.77558136;	1.50980389
8.78430653;	5.00000000
8.78430653;	2.54901958
8.78430653;	1.39215684
8.79349804;	4.72549009
8.79349804;	2.00000000
8.79349804;	0.41176471
8.80223846;	2.72549009
8.80223846;	3.66666675
8.80223846;	1.50980389
8.81133938;	1.58823526
8.81133938;	4.13725471
8.81133938;	0.94117647
8.82017040;	0.43137255
8.82017040;	4.09803915
8.82017040;	2.33333325
8.82922268;	1.31372547
8.82922268;	2.82352948
8.82922268;	3.01960778
8.83825016;	0.54901963
8.83825016;	0.76470590
8.83825016;	4.35294104
8.84734344;	2.11764717
8.84734344;	1.29411769
8.84734344;	4.27450991
8.85617447;	2.29411769
8.85617447;	0.94117647
8.85617447;	2.86274505
8.86528397;	4.11764717
8.86528397;	1.76470590
8.86528397;	1.11764705
8.87452507;	4.49019623
8.87452507;	0.90196079
8.87452507;	0.00000000
8.88315105;	4.15686274
8.88315105;	2.56862736
8.88315105;	0.82352942
8.89221954;	2.66666675
8.89221954;	2.82352948
8.89221954;	0.27450982
8.90127182;	0.54901963
8.90127182;	4.74509811
8.90127182;	2.17647052
8.91027451;	1.21568632
8.91027451;	4.58823538
8.91027451;	2.25490189
8.91925335;	0.52941179
8.91925335;	2.86274505
8.91925335;	3.94117641
8.92823982;	1.60784316
8.92823982;	1.31372547
8.92823982;	3.90196085
8.93737411;	0.82352942
8.93737411;	0.00000000
8.93737411;	3.98039222
8.94644260;	2.43137264
8.94644260;	0.80392158
8.94644260;	2.11764717
8.95529747;	3.19607854
8.95529747;	0.00000000
8.95529747;	0.01960784
8.96467781;	4.33333349
8.96467781;	2.25490189
8.96467781;	1.29411769
8.97408199;	4.11764717
8.97408199;	2.01960778
8.97408199;	0.21568628
8.98275757;	2.58823538
8.98275757;	3.86274505
8.98275757;	1.62745094
8.99169445;	1.54901958
8.99169445;	4.66666651
8.99169445;	1.64705884
9.00074673;	0.82352942
9.00074673;	4.86274529
9.00074673;	3.23529410
9.00938129;	1.88235295
9.00938129;	3.43137264
9.00938129;	3.64705873
9.01844215;	0.84313726
9.01844215;	1.11764705
9.01844215;	4.78431368
9.02731323;	2.25490189
9.02731323;	0.98039216
9.02731323;	4.09803915
9.03639889;	1.58823526
9.03639889;	0.00000000
9.03639889;	1.78431368
9.04539299;	3.00000000
9.04539299;	1.01960790
9.04539299;	1.01960790
9.05424118;	3.88235283
9.05424118;	0.47058824
9.05424118;	0.03921569
9.06396484;	4.31372547
9.06396484;	2.52941179
9.06396484;	1.15686274
9.07229614;	2.92156863
9.07229614;	3.43137264
9.07229614;	0.52941179
9.08190536;	0.50980395
9.08190536;	4.68627453
9.08190536;	1.96078432
9.09026909;	1.00000000
9.09026909;	4.78431368
9.09026909;	2.43137264
9.09932995;	0.78431374
9.09932995;	3.45098042
9.09932995;	4.98039198
9.10836506;	2.56862736
9.10836506;	2.35294127
9.10836506;	4.98039198
9.11738491;	2.21568632
9.11738491;	1.58823526
9.11738491;	4.98039198
9.12638760;	4.13725471
9.12638760;	2.96078420
9.12638760;	4.43137264
9.13536644;	4.72549009
9.13536644;	1.78431368
9.13536644;	1.43137252
9.14479542;	4.98039198
9.14479542;	2.60784316
9.14479542;	1.41176474
9.15357685;	4.82352924
9.15357685;	2.37254906
9.15357685;	0.54901963
9.16272736;	3.07843137
9.16272736;	4.88235283
9.16272736;	2.47058821
9.17139435;	2.19607854
9.17139435;	5.00000000
9.17139435;	2.29411769
9.18038082;	1.70588231
9.18038082;	4.98039198
9.18038082;	4.05882359
9.18943310;	2.82352948
9.18943310;	4.11764717
9.18943310;	3.98039222
9.19829750;	1.00000000
9.19829750;	0.98039216
9.19829750;	4.86274529
9.20742321;	2.33333325
9.20742321;	1.27450979
9.20742321;	4.96078444
9.21673775;	2.29411769
9.21673775;	0.76470590
9.21673775;	2.70588231
9.22552776;	4.19607830
9.22552776;	1.82352936
9.22552776;	1.27450979
9.23448086;	4.33333349
9.23448086;	1.00000000
9.23448086;	0.00000000
9.24323845;	3.86274505
9.24323845;	2.27450991
9.24323845;	0.86274511
9.25241375;	2.49019599
9.25241375;	3.41176462
9.25241375;	0.74509805
9.26149845;	1.07843137
9.26149845;	5.00000000
9.26149845;	2.88235283
9.27032948;	1.80392158
9.27032948;	4.78431368
9.27032948;	2.39215684
9.27942276;	0.27450982
9.27942276;	2.37254906
9.27942276;	4.17647076
9.28835964;	1.88235295
9.28835964;	1.56862748
9.28835964;	4.52941179
9.29782963;	1.58823526
9.29782963;	0.86274511
9.29782963;	4.39215708
9.30631638;	3.13725495
9.30631638;	1.78431368
9.30631638;	2.98039222
9.31556511;	3.09803915
9.31556511;	0.23529412
9.31556511;	0.01960784
9.32437229;	3.90196085
9.32437229;	1.37254906
9.32437229;	0.47058824
9.33330917;	3.82352948
9.33330917;	1.82352936
9.33330917;	0.25490198
9.34227180;	2.35294127
9.34227180;	3.90196085
9.34227180;	1.82352936
9.35139751;	1.41176474
9.35139751;	4.21568632
9.35139751;	0.98039216
9.36044121;	0.56862748
9.36044121;	4.23529434
9.36044121;	2.68627453
9.36923122;	1.58823526
9.36923122;	3.01960778
9.36923122;	3.80392146
9.37825871;	1.21568632
9.37825871;	1.78431368
9.37825871;	4.98039198
9.38736057;	3.56862736
9.38736057;	2.66666675
9.38736057;	4.98039198
9.39660931;	3.21568632
9.39660931;	0.94117647
9.39660931;	2.76470590
9.40532494;	3.78431368
9.40532494;	1.50980389
9.40532494;	1.29411769
9.41437721;	4.23529434
9.41437721;	1.56862748
9.41437721;	1.25490201
9.42356873;	4.98039198
9.42356873;	3.88235283
9.42356873;	2.56862736
9.43220329;	3.45098042
9.43220329;	3.49019599
9.43220329;	0.58823532
9.44123077;	0.35294119
9.44123077;	4.17647076
9.44123077;	1.62745094
9.45028305;	0.90196079
9.45028305;	4.03921556
9.45028305;	2.03921580
9.45956421;	0.39215687
9.45956421;	2.90196085
9.45956421;	4.29411745
9.46846962;	1.19607842
9.46846962;	1.11764705
9.46846962;	3.92156863
9.47722626;	0.19607843
9.47722626;	0.00000000
9.47722626;	2.58823538
9.48641014;	1.07843137
9.48641014;	0.00000000
9.48641014;	1.54901958
9.49546146;	2.27450991
9.49546146;	0.00000000
9.49546146;	0.17647059
9.50430965;	4.23529434
9.50430965;	2.09803915
9.50430965;	0.86274511
9.51337814;	3.52941179
9.51337814;	1.90196073
9.51337814;	0.00000000
9.52229023;	1.88235295
9.52229023;	4.17647076
9.52229023;	1.50980389
9.53195763;	1.50980389
9.53195763;	4.98039198
9.53195763;	1.72549021
9.54024792;	1.31372547
9.54024792;	4.70588255
9.54024792;	2.92156863
9.54952049;	2.27450991
9.54952049;	3.41176462
9.54952049;	3.56862736
9.55826950;	0.68627453
9.55826950;	1.01960790
9.55826950;	4.98039198
9.56746960;	2.25490189
9.56746960;	1.62745094
9.56746960;	4.98039198
9.57649708;	3.19607854
9.57649708;	1.80392158
9.57649708;	4.29411745
9.58534431;	5.00000000
9.58534431;	4.07843161
9.58534431;	3.68627453
9.59442902;	4.98039198
9.59442902;	3.19607854
9.59442902;	2.23529410
9.60391617;	4.98039198
9.60391617;	4.49019623
9.60391617;	2.94117641
9.61268902;	4.37254906
9.61268902;	4.98039198
9.61268902;	1.92156863
9.62178230;	2.11764717
9.62178230;	5.00000000
9.62178230;	3.21568632
9.63084316;	2.23529410
9.63084316;	4.98039198
9.63084316;	3.35294127
9.63930511;	1.31372547
9.63930511;	3.45098042
9.63930511;	4.98039198
9.64835739;	2.64705873
9.64835739;	2.29411769
9.64835739;	4.98039198
9.65740967;	1.19607842
9.65740967;	0.29411766
9.65740967;	3.92156863
9.66645336;	1.43137252
9.66645336;	0.00000000
9.66645336;	0.39215687
9.67568588;	0.37254903
9.67568588;	0.00000000
9.67568588;	0.00000000
9.68476295;	1.72549021
9.68476295;	0.00000000
9.68476295;	0.00000000
9.69374943;	1.72549021
9.69374943;	0.00000000
9.69374943;	0.00000000
9.70249844;	0.00000000
9.70249844;	1.33333337
9.70249844;	0.00000000
9.71145248;	0.00000000
9.71145248;	1.90196073
9.71145248;	0.00000000
9.72036552;	0.00000000
9.72036552;	1.90196073
9.72036552;	0.80392158
9.72940063;	0.00000000
9.72940063;	1.17647064
9.72940063;	1.94117641
9.73846149;	0.00000000
9.73846149;	0.00000000
9.73846149;	4.05882359
9.74735737;	1.41176474
9.74735737;	0.33333334
9.74735737;	3.80392146
9.75667191;	1.21568632
9.75667191;	0.00000000
9.75667191;	1.33333337
9.76573277;	2.86274505
9.76573277;	0.92156863
9.76573277;	0.50980395
9.77470303;	3.82352948
9.77470303;	1.11764705
9.77470303;	0.00000000
9.78374672;	4.29411745
9.78374672;	3.23529410
9.78374672;	1.50980389
9.79245472;	2.66666675
9.79245472;	3.74509811
9.79245472;	0.90196079
9.80142498;	0.98039216
9.80142498;	5.00000000
9.80142498;	2.92156863
9.81032181;	1.86274505
9.81032181;	4.98039198
9.81032181;	2.74509811
9.81936550;	0.90196079
9.81936550;	3.07843137
9.81936550;	4.76470566
9.82871246;	2.35294127
9.82871246;	2.17647052
9.82871246;	4.98039198
9.83761692;	1.94117641
9.83761692;	1.52941179
9.83761692;	5.00000000
9.84630108;	3.66666675
9.84630108;	2.29411769
9.84630108;	3.50980401
9.85532856;	3.86274505
9.85532856;	0.92156863
9.85532856;	1.00000000
9.86437225;	4.98039198
9.86437225;	3.01960778
9.86437225;	2.17647052
9.87331772;	4.98039198
9.87331772;	3.33333325
9.87331772;	1.56862748
9.88248444;	3.29411769
9.88248444;	4.47058821
9.88248444;	2.41176462
9.89152050;	1.84313726
9.89152050;	4.98039198
9.89152050;	1.64705884
9.90043354;	1.64705884
9.90043354;	4.98039198
9.90043354;	4.58823538
9.90939522;	3.47058821
9.90939522;	5.00000000
9.90939522;	5.00000000
9.91825962;	2.88235283
9.91825962;	2.90196085
9.91825962;	5.00000000
9.92796707;	3.56862736
9.92796707;	2.25490189
9.92796707;	4.98039198
9.93646145;	2.96078420
9.93646145;	1.07843137
9.93646145;	3.13725495
9.94553852;	4.72549009
9.94553852;	2.70588231
9.94553852;	2.43137264
9.95436954;	4.98039198
9.95436954;	1.76470590
9.95436954;	0.66666669
9.96340561;	3.98039222
9.96340561;	2.13725495
9.96340561;	0.86274511
9.97236729;	2.23529410
9.97236729;	2.94117641
9.97236729;	0.49019608
9.98129654;	1.07843137
9.98129654;	5.00000000
9.98129654;	2.86274505
9.99031639;	1.94117641
9.99031639;	4.98039198
9.99031639;	3.03921580
9.99944210;	1.33333337
9.99944210;	3.27450991
9.99944210;	5.00000000
10.00844479;	3.05882359
10.00844479;	2.58823538
10.00844479;	5.00000000
10.01759529;	2.31372547
10.01759529;	1.43137252
10.01759529;	4.98039198
10.02657413;	3.70588231
10.02657413;	2.19607854
10.02657413;	3.64705873
10.03542900;	4.50980377
10.03542900;	1.45098042
10.03542900;	1.56862748
10.04444885;	4.98039198
10.04444885;	2.76470590
10.04444885;	1.64705884
10.05347633;	4.62745094
10.05347633;	2.45098042
10.05347633;	0.62745100
10.06242180;	2.92156863
10.06242180;	4.98039198
10.06242180;	3.01960778
10.07158089;	3.43137264
10.07158089;	4.98039198
10.07158089;	3.78431368
10.08080482;	2.60784316
10.08080482;	4.98039198
10.08080482;	5.00000000
10.08973408;	2.96078420
10.08973408;	3.76470590
10.08973408;	4.45098019
10.09879494;	1.31372547
10.09879494;	0.64705884
10.09879494;	4.37254906
10.10746956;	2.05882359
10.10746956;	0.52941179
10.10746956;	3.50980401
10.11652184;	1.92156863
10.11652184;	0.03921569
10.11652184;	1.54901958
10.12535286;	3.62745094
10.12535286;	1.17647064
10.12535286;	0.74509805
10.13442135;	3.86274505
10.13442135;	0.76470590
10.13442135;	0.00000000
10.14385891;	3.64705873
10.14385891;	2.43137264
10.14385891;	1.19607842
10.15264893;	2.49019599
10.15264893;	3.56862736
10.15264893;	0.96078432
10.16170883;	0.96078432
10.16170883;	4.98039198
10.16170883;	2.39215684
10.17090893;	1.66666663
10.17090893;	4.52941179
10.17090893;	2.50980401
10.17986298;	0.43137255
10.17986298;	2.50980401
10.17986298;	4.25490189
10.18832493;	1.76470590
10.18832493;	1.54901958
10.18832493;	4.62745094
10.19738483;	1.37254906
10.19738483;	0.78431374
10.19738483;	4.68627453
10.20642090;	2.96078420
10.20642090;	1.84313726
10.20642090;	2.76470590
10.21548176;	3.39215684
10.21548176;	0.35294119
10.21548176;	0.35294119
10.22431278;	4.50980377
10.22431278;	2.17647052
10.22431278;	1.21568632
10.23329067;	4.54901981
10.23329067;	2.56862736
10.23329067;	0.56862748
10.24231815;	2.50980401
10.24231815;	4.35294104
10.24231815;	2.31372547
10.25136185;	1.62745094
10.25136185;	4.98039198
10.25136185;	1.82352936
10.26028347;	1.15686274
10.26028347;	4.96078444
10.26028347;	3.88235283
10.26937675;	2.41176462
10.26937675;	3.60784316
10.26937675;	4.39215708
10.27844524;	1.33333337
10.27844524;	1.49019611
10.27844524;	4.98039198
10.28748131;	2.27450991
10.28748131;	1.07843137
10.28748131;	4.00000000
10.29628754;	1.45098042
10.29628754;	0.00000000
10.29628754;	1.31372547
10.30552769;	3.35294127
10.30552769;	1.25490201
10.30552769;	0.82352942
10.31448174;	4.01960802
10.31448174;	0.86274511
10.31448174;	0.00000000
10.32357502;	3.47058821
10.32357502;	2.00000000
10.32357502;	0.39215687
10.33256149;	1.66666663
10.33256149;	2.58823538
10.33256149;	0.00000000
10.34161377;	0.21568628
10.34161377;	4.84313726
10.34161377;	2.54901958
10.35047722;	1.90196073
10.35047722;	4.98039198
10.35047722;	3.47058821
10.35934067;	1.54901958
10.35934067;	3.27450991
10.35934067;	4.98039198
10.36837673;	2.52941179
10.36837673;	2.07843137
10.36837673;	5.00000000
10.37729836;	1.94117641
10.37729836;	1.11764705
10.37729836;	4.96078444
10.38678455;	3.80392146
10.38678455;	2.13725495
10.38678455;	2.92156863
10.39604092;	3.66666675
10.39604092;	0.58823532
10.39604092;	0.13725491
10.40446281;	4.03921556
10.40446281;	1.37254906
10.40446281;	0.09803922
10.41357994;	2.92156863
10.41357994;	0.80392158
10.41357994;	0.00000000
10.42233753;	0.60784316
10.42233753;	2.70588231
10.42233753;	0.56862748
10.43136501;	0.21568628
10.43136501;	3.66666675
10.43136501;	0.68627453
10.44053173;	0.19607843
10.44053173;	4.19607830
10.44053173;	3.01960778
10.44945335;	1.66666663
10.44945335;	2.74509811
10.44945335;	3.80392146
10.45845604;	0.82352942
10.45845604;	1.11764705
10.45845604;	4.98039198
10.46764755;	2.90196085
10.46764755;	2.15686274
10.46764755;	4.98039198
10.47670746;	2.84313726
10.47670746;	0.84313726
10.47670746;	2.29411769
10.48579311;	4.49019623
10.48579311;	1.94117641
10.48579311;	1.45098042
10.49473000;	4.33333349
10.49473000;	1.47058821
10.49473000;	0.56862748
10.50336456;	4.35294104
10.50336456;	3.35294127
10.50336456;	1.86274505
10.51243305;	3.15686274
10.51243305;	4.00000000
10.51243305;	1.05882359
10.52146912;	1.00000000
10.52146912;	4.74509811
10.52146912;	2.11764717
10.53030777;	1.09803927
10.53030777;	3.80392146
10.53030777;	1.58823526
10.54015446;	0.00000000
10.54015446;	1.45098042
10.54015446;	3.47058821
10.54876423;	1.43137252
10.54876423;	1.39215684
10.54876423;	4.58823538
10.55788231;	1.84313726
10.55788231;	0.86274511
10.55788231;	4.52941179
10.56639385;	3.50980401
10.56639385;	1.60784316
10.56639385;	2.84313726
